time,temp,m/z,abundance
493.36,321.116,21.0,0.0
493.38,321.126,22.0,1823.5
493.4,321.137,23.0,294.1
493.42,321.147,24.0,411.8
493.44,321.158,25.0,1411.8
493.46,321.168,26.0,10235.3
493.48,321.179,27.0,34764.7
493.5,321.189,28.0,336058.8
493.52,321.2,29.0,23588.2
493.54,321.21,30.0,20352.9
493.56,321.22,31.0,2000.0
493.58,321.23,32.0,142058.8
493.6,321.24,33.0,2294.1
493.62,321.25,34.0,6941.2
493.64,321.26,35.0,705.9
493.66,321.27,35.8,4235.3
493.68,321.28,35.9,5000.0
493.7,321.29,36.0,4352.9
493.72,321.3,36.1,3882.4
493.74,321.31,36.2,2941.2
493.76,321.32,36.8,588.2
493.78,321.33,36.9,705.9
493.8,321.34,37.0,941.2
493.82,321.35,37.1,647.1
493.84,321.36,37.2,470.6
493.86,321.37,37.8,2529.4
493.88,321.38,37.9,3176.5
493.9,321.39,38.0,2882.4
493.92,321.4,38.1,2000.0
493.94,321.41,38.2,2470.6
493.96,321.42,39.0,5941.2
493.98,321.43,39.8,3352.9
494.0,321.44,39.9,3941.2
494.02,321.45,40.0,3000.0
494.04,321.46,40.1,3882.4
494.06,321.47,40.2,3117.6
494.08,321.48,41.0,9352.9
494.1,321.49,42.0,11176.5
494.12,321.5,43.0,14470.6
494.14,321.51,44.0,407705.9
494.16,321.52,45.0,6882.4
494.18,321.53,46.0,1705.9
494.2,321.54,47.0,3764.7
494.22,321.55,48.0,29882.4
494.24,321.56,49.0,470.6
494.26,321.57,50.0,2529.4
494.28,321.58,51.0,1705.9
494.3,321.59,52.0,823.5
494.32,321.6,53.0,470.6
494.34,321.61,54.0,764.7
494.36,321.62,55.0,2000.0
494.38,321.63,56.0,2352.9
494.4,321.64,57.0,1588.2
494.42,321.65,58.0,1176.5
494.44,321.66,59.0,0.0
494.46,321.67,60.0,1411.8
494.48,321.68,61.0,352.9
494.5,321.69,62.0,705.9
494.52,321.7,63.0,411.8
494.54,321.722,63.8,69000.0
494.56,321.744,63.9,64823.5
494.58,321.766,64.0,61176.5
494.6,321.788,64.1,57705.9
494.62,321.81,64.2,49764.7
494.64,321.832,65.0,1058.8
494.66,321.854,65.8,3470.6
494.68,321.876,65.9,4000.0
494.7,321.898,66.0,4176.5
494.72,321.92,66.1,3352.9
494.74,321.942,66.2,2058.8
494.76,321.964,67.0,588.2
494.78,321.986,68.0,705.9
494.8,322.008,69.0,3176.5
494.82,322.03,70.0,529.4
494.84,322.052,71.0,117.6
494.86,322.074,72.0,470.6
494.88,322.096,73.0,352.9
494.9,322.118,74.0,0.0
494.92,322.14,75.0,117.6
494.94,322.162,76.0,176.5
494.96,322.184,77.0,705.9
494.98,322.206,78.0,1058.8
495.0,322.228,79.0,294.1
495.02,322.25,80.0,176.5
495.04,322.272,81.0,529.4
495.06,322.294,82.0,647.1
495.08,322.316,83.0,235.3
495.1,322.338,84.0,294.1
495.12,322.36,85.0,58.8
495.14,322.382,86.0,0.0
495.16,322.404,87.0,58.8
495.18,322.426,88.0,0.0
495.2,322.448,89.0,0.0
495.22,322.47,90.0,0.0
495.24,322.492,91.0,176.5
495.26,322.514,92.0,0.0
495.28,322.536,93.0,117.6
495.3,322.558,94.0,58.8
495.32,322.58,95.0,235.3
495.34,322.602,96.0,176.5
495.36,322.624,97.0,529.4
495.38,322.646,98.0,117.6
495.4,322.668,99.0,58.8
495.42,322.69,100.0,352.9
495.44,322.712,101.0,588.2
495.46,322.734,102.0,58.8
495.48,322.756,103.0,0.0
495.5,322.778,104.0,58.8
495.52,322.8,105.0,58.8
495.54,322.811,106.0,0.0
495.56,322.821,107.0,117.6
495.58,322.832,108.0,117.6
495.6,322.842,109.0,58.8
495.62,322.853,110.0,0.0
495.64,322.863,111.0,58.8
495.66,322.874,112.0,117.6
495.68,322.884,113.0,176.5
495.7,322.895,114.0,0.0
495.72,322.905,115.0,0.0
495.74,322.916,116.0,117.6
495.76,322.926,117.0,0.0
495.78,322.937,118.0,0.0
495.8,322.947,119.0,588.2
495.82,322.958,120.0,58.8
495.84,322.968,121.0,58.8
495.86,322.979,122.0,0.0
495.88,322.989,123.0,0.0
495.9,323.0,124.0,0.0
495.92,323.0,125.0,58.8
495.94,323.0,126.0,0.0
495.96,323.0,127.0,0.0
495.98,323.0,128.0,117.6
496.0,323.0,129.0,235.3
496.02,323.0,130.0,0.0
496.04,323.0,131.0,0.0
496.06,323.0,132.0,176.5
496.08,323.0,133.0,0.0
496.1,323.0,134.0,0.0
496.12,323.0,135.0,0.0
496.14,323.0,136.0,0.0
496.16,323.0,137.0,0.0
496.18,323.0,138.0,0.0
496.2,323.0,139.0,0.0
496.22,323.0,140.0,0.0
496.24,323.0,141.0,0.0
496.26,323.0,142.0,58.8
496.28,323.0,143.0,0.0
496.3,323.0,144.0,58.8
496.32,323.0,145.0,0.0
496.34,323.0,146.0,58.8
496.36,323.0,147.0,411.8
496.38,323.0,148.0,58.8
496.4,323.0,149.0,117.6
496.42,323.0,150.0,411.8
496.46,323.0,151.1,176.5
496.48,323.0,151.0,117.6
496.5,323.0,152.0,0.0
496.52,323.0,153.0,0.0
496.54,323.01,154.0,0.0
496.56,323.02,155.0,0.0
496.58,323.03,184.0,0.0
496.6,323.04,189.0,0.0
496.62,323.05,192.0,0.0
496.64,323.06,207.0,0.0
496.66,323.07,221.0,0.0
496.68,323.08,233.0,0.0
496.7,323.09,281.0,0.0
496.74,323.11,1.9,209647.1
496.76,323.12,2.0,214058.8
496.78,323.13,3.0,0.0
496.8,323.14,12.0,9764.7
496.82,323.15,13.0,2117.6
496.84,323.16,14.0,10411.8
496.86,323.17,15.0,22588.2
496.88,323.18,16.0,116117.6
496.9,323.19,17.0,735529.4
496.92,323.2,19.0,182941.2
496.94,323.21,20.0,26764.7
496.98,323.23,21.0,58.8
497.0,323.24,22.0,1882.4
497.02,323.25,23.0,352.9
497.04,323.26,24.0,235.3
497.06,323.27,25.0,1235.3
497.08,323.28,26.0,10764.7
497.1,323.29,27.0,36941.2
497.12,323.3,28.0,332470.6
497.14,323.31,29.0,19294.1
497.16,323.32,30.0,21529.4
497.18,323.33,31.0,2352.9
497.2,323.34,32.0,136941.2
497.22,323.35,33.0,3411.8
497.24,323.36,34.0,6705.9
497.26,323.37,35.0,705.9
497.28,323.38,35.8,4411.8
497.3,323.39,35.9,4647.1
497.32,323.4,36.0,3117.6
497.34,323.41,36.1,3352.9
497.36,323.42,36.2,2470.6
497.38,323.43,36.8,529.4
497.4,323.44,36.9,294.1
497.42,323.45,37.0,764.7
497.44,323.46,37.1,882.4
497.46,323.47,37.2,352.9
497.48,323.48,37.8,1882.4
497.5,323.49,37.9,2294.1
497.52,323.5,38.0,2588.2
497.54,323.52,38.1,2529.4
497.56,323.54,38.2,1941.2
497.58,323.56,39.0,6058.8
497.6,323.58,39.8,3235.3
497.62,323.6,39.9,4176.5
497.64,323.62,40.0,3705.9
497.66,323.64,40.1,4117.6
497.68,323.66,40.2,3235.3
497.7,323.68,41.0,8705.9
497.72,323.7,42.0,11294.1
497.74,323.72,43.0,16235.3
497.76,323.74,44.0,403352.9
497.78,323.76,45.0,9117.6
497.8,323.78,46.0,2882.4
497.82,323.8,47.0,2647.1
497.84,323.82,48.0,28882.4
497.86,323.84,49.0,705.9
497.88,323.86,50.0,2235.3
497.9,323.88,51.0,1529.4
497.92,323.9,52.0,1000.0
497.94,323.92,53.0,529.4
497.96,323.94,54.0,882.4
497.98,323.96,55.0,1647.1
498.0,323.98,56.0,1823.5
498.02,324.0,57.0,1823.5
498.04,324.02,58.0,2117.6
498.06,324.04,59.0,941.2
498.08,324.06,60.0,1294.1
498.1,324.08,61.0,294.1
498.12,324.1,62.0,411.8
498.14,324.12,63.0,235.3
498.16,324.14,63.8,65411.8
498.18,324.16,63.9,63411.8
498.2,324.18,64.0,62411.8
498.22,324.2,64.1,54882.4
498.24,324.22,64.2,48882.4
498.26,324.24,65.0,823.5
498.28,324.26,65.8,3294.1
498.3,324.28,65.9,3235.3
498.32,324.3,66.0,4294.1
498.34,324.32,66.1,5000.0
498.36,324.34,66.2,2823.5
498.38,324.36,67.0,705.9
498.4,324.38,68.0,941.2
498.42,324.4,69.0,2823.5
498.44,324.42,70.0,411.8
498.46,324.44,71.0,117.6
498.48,324.46,72.0,235.3
498.5,324.48,73.0,588.2
498.52,324.5,74.0,352.9
498.54,324.514,75.0,235.3
498.56,324.529,76.0,117.6
498.58,324.543,77.0,705.9
498.6,324.557,78.0,705.9
498.62,324.571,79.0,529.4
498.64,324.586,80.0,294.1
498.66,324.6,81.0,647.1
498.68,324.614,82.0,529.4
498.7,324.629,83.0,117.6
498.72,324.643,84.0,0.0
498.74,324.657,85.0,294.1
498.76,324.671,86.0,0.0
498.78,324.686,87.0,117.6
498.8,324.7,88.0,58.8
498.82,324.714,89.0,117.6
498.84,324.729,90.0,0.0
498.86,324.743,91.0,823.5
498.88,324.757,92.0,176.5
498.9,324.771,93.0,176.5
498.92,324.786,94.0,117.6
498.94,324.8,95.0,0.0
498.96,324.814,96.0,235.3
498.98,324.829,97.0,352.9
499.0,324.843,98.0,294.1
499.02,324.857,99.0,0.0
499.04,324.871,100.0,352.9
499.06,324.886,101.0,470.6
499.08,324.9,102.0,58.8
499.1,324.914,103.0,294.1
499.12,324.929,104.0,58.8
499.14,324.943,105.0,58.8
499.16,324.957,106.0,176.5
499.18,324.971,107.0,117.6
499.2,324.986,108.0,58.8
499.22,325.0,109.0,0.0
499.24,325.014,110.0,0.0
499.26,325.029,111.0,117.6
499.28,325.043,112.0,0.0
499.3,325.057,113.0,58.8
499.32,325.071,114.0,0.0
499.34,325.086,115.0,235.3
499.36,325.1,116.0,58.8
499.38,325.114,117.0,0.0
499.4,325.129,118.0,58.8
499.42,325.143,119.0,647.1
499.44,325.157,120.0,58.8
499.46,325.171,121.0,0.0
499.48,325.186,122.0,117.6
499.5,325.2,123.0,0.0
499.52,325.0,124.0,0.0
499.54,325.014,125.0,0.0
499.56,325.028,126.0,117.6
499.58,325.042,127.0,58.8
499.6,325.056,128.0,117.6
499.62,325.07,129.0,0.0
499.64,325.084,130.0,0.0
499.66,325.098,131.0,117.6
499.68,325.112,132.0,58.8
499.7,325.126,133.0,0.0
499.72,325.14,134.0,0.0
499.74,325.154,135.0,0.0
499.76,325.168,136.0,0.0
499.78,325.182,137.0,0.0
499.8,325.196,138.0,0.0
499.82,325.21,139.0,0.0
499.84,325.224,140.0,0.0
499.86,325.238,141.0,0.0
499.88,325.252,142.0,58.8
499.9,325.266,143.0,0.0
499.92,325.28,144.0,0.0
499.94,325.294,145.0,0.0
499.96,325.308,146.0,117.6
499.98,325.322,147.0,117.6
500.0,325.336,148.0,0.0
500.02,325.35,149.0,0.0
500.04,325.364,150.0,176.5
500.08,325.392,151.1,235.3
500.1,325.406,151.0,58.8
500.12,325.42,152.0,0.0
500.14,325.434,153.0,58.8
500.16,325.448,154.0,0.0
500.18,325.462,155.0,0.0
500.2,325.476,184.0,0.0
500.22,325.49,189.0,0.0
500.24,325.504,192.0,0.0
500.26,325.518,207.0,0.0
500.28,325.532,221.0,0.0
500.3,325.546,233.0,0.0
500.32,325.56,281.0,0.0
500.36,325.588,1.9,207176.5
500.38,325.602,2.0,217117.6
500.4,325.616,3.0,0.0
500.42,325.63,12.0,8941.2
500.44,325.644,13.0,2176.5
500.46,325.658,14.0,9823.5
500.48,325.672,15.0,24529.4
500.5,325.686,16.0,117176.5
500.52,325.7,17.0,736882.4
500.54,325.71,19.0,183764.7
500.56,325.72,20.0,30941.2
500.6,325.74,21.0,0.0
500.62,325.75,22.0,3058.8
500.64,325.76,23.0,352.9
500.66,325.77,24.0,529.4
500.68,325.78,25.0,1352.9
500.7,325.79,26.0,11117.6
500.72,325.8,27.0,37588.2
500.74,325.81,28.0,324529.4
500.76,325.82,29.0,21823.5
500.78,325.83,30.0,22647.1
500.8,325.84,31.0,3117.6
500.82,325.85,32.0,131294.1
500.84,325.86,33.0,2823.5
500.86,325.87,34.0,6529.4
500.88,325.88,35.0,1000.0
500.9,325.89,35.8,4176.5
500.92,325.9,35.9,3764.7
500.94,325.91,36.0,3411.8
500.96,325.92,36.1,2647.1
500.98,325.93,36.2,3529.4
501.0,325.94,36.8,588.2
501.02,325.95,36.9,529.4
501.04,325.96,37.0,1000.0
501.06,325.97,37.1,941.2
501.08,325.98,37.2,529.4
501.1,325.99,37.8,2058.8
501.12,326.0,37.9,2647.1
501.14,326.01,38.0,3705.9
501.16,326.02,38.1,2411.8
501.18,326.03,38.2,2235.3
501.2,326.04,39.0,5647.1
501.22,326.05,39.8,4058.8
501.24,326.06,39.9,4117.6
501.26,326.07,40.0,3588.2
501.28,326.08,40.1,4352.9
501.3,326.09,40.2,3058.8
501.32,326.1,41.0,8058.8
501.34,326.11,42.0,11058.8
501.36,326.12,43.0,16705.9
501.38,326.13,44.0,396352.9
501.4,326.14,45.0,6529.4
501.42,326.15,46.0,3294.1
501.44,326.16,47.0,3470.6
501.46,326.17,48.0,27941.2
501.48,326.18,49.0,117.6
501.5,326.19,50.0,2352.9
501.52,326.2,51.0,2294.1
501.54,326.218,52.0,1529.4
501.56,326.236,53.0,941.2
501.58,326.254,54.0,588.2
501.6,326.272,55.0,2058.8
501.62,326.29,56.0,1294.1
501.64,326.308,57.0,2235.3
501.66,326.326,58.0,1352.9
501.68,326.344,59.0,647.1
501.7,326.362,60.0,823.5
501.72,326.38,61.0,0.0
501.74,326.398,62.0,352.9
501.76,326.416,63.0,588.2
501.78,326.434,63.8,61882.4
501.8,326.452,63.9,65705.9
501.82,326.47,64.0,64176.5
501.84,326.488,64.1,61823.5
501.86,326.506,64.2,49352.9
501.88,326.524,65.0,1352.9
501.9,326.542,65.8,4000.0
501.92,326.56,65.9,4352.9
501.94,326.578,66.0,3176.5
501.96,326.596,66.1,3352.9
501.98,326.614,66.2,3588.2
502.0,326.632,67.0,294.1
502.02,326.65,68.0,647.1
502.04,326.668,69.0,2941.2
502.06,326.686,70.0,352.9
502.08,326.704,71.0,117.6
502.1,326.722,72.0,352.9
502.12,326.74,73.0,470.6
502.14,326.758,74.0,352.9
502.16,326.776,75.0,117.6
502.18,326.794,76.0,117.6
502.2,326.812,77.0,647.1
502.22,326.83,78.0,823.5
502.24,326.848,79.0,588.2
502.26,326.866,80.0,176.5
502.28,326.884,81.0,647.1
502.3,326.902,82.0,588.2
502.32,326.92,83.0,117.6
502.34,326.938,84.0,176.5
502.36,326.956,85.0,352.9
502.38,326.974,86.0,0.0
502.4,326.992,87.0,0.0
502.42,327.01,88.0,58.8
502.44,327.028,89.0,235.3
502.46,327.046,90.0,0.0
502.48,327.064,91.0,470.6
502.5,327.082,92.0,235.3
502.52,327.1,93.0,705.9
502.54,327.11,94.0,176.5
502.56,327.12,95.0,117.6
502.58,327.13,96.0,58.8
502.6,327.14,97.0,235.3
502.62,327.15,98.0,0.0
502.64,327.16,99.0,117.6
502.66,327.17,100.0,470.6
502.68,327.18,101.0,470.6
502.7,327.19,102.0,58.8
502.72,327.2,103.0,235.3
502.74,327.21,104.0,117.6
502.76,327.22,105.0,294.1
502.78,327.23,106.0,0.0
502.8,327.24,107.0,176.5
502.82,327.25,108.0,58.8
502.84,327.26,109.0,0.0
502.86,327.27,110.0,0.0
502.88,327.28,111.0,0.0
502.9,327.29,112.0,176.5
502.92,327.3,113.0,0.0
502.94,327.31,114.0,0.0
502.96,327.32,115.0,58.8
502.98,327.33,116.0,117.6
503.0,327.34,117.0,0.0
503.02,327.35,118.0,58.8
503.04,327.36,119.0,529.4
503.06,327.37,120.0,58.8
503.08,327.38,121.0,0.0
503.1,327.39,122.0,58.8
503.12,327.4,123.0,58.8
503.14,327.395,124.0,0.0
503.16,327.39,125.0,0.0
503.18,327.385,126.0,58.8
503.2,327.38,127.0,176.5
503.22,327.375,128.0,0.0
503.24,327.37,129.0,58.8
503.26,327.365,130.0,0.0
503.28,327.36,131.0,235.3
503.3,327.355,132.0,0.0
503.32,327.35,133.0,0.0
503.34,327.345,134.0,0.0
503.36,327.34,135.0,0.0
503.38,327.335,136.0,0.0
503.4,327.33,137.0,58.8
503.42,327.325,138.0,0.0
503.44,327.32,139.0,0.0
503.46,327.315,140.0,0.0
503.48,327.31,141.0,58.8
503.5,327.305,142.0,0.0
503.52,327.3,143.0,0.0
503.54,327.308,144.0,58.8
503.56,327.316,145.0,117.6
503.58,327.324,146.0,0.0
503.6,327.332,147.0,529.4
503.62,327.34,148.0,58.8
503.64,327.348,149.0,0.0
503.66,327.356,150.0,176.5
503.7,327.372,151.1,176.5
503.72,327.38,151.0,117.6
503.74,327.388,152.0,58.8
503.76,327.396,153.0,0.0
503.78,327.404,154.0,0.0
503.8,327.412,155.0,0.0
503.82,327.42,184.0,0.0
503.84,327.428,189.0,0.0
503.86,327.436,192.0,0.0
503.88,327.444,207.0,0.0
503.9,327.452,221.0,0.0
503.92,327.46,233.0,0.0
503.94,327.468,281.0,0.0
503.98,327.484,1.9,207647.1
504.0,327.492,2.0,208058.8
504.02,327.5,3.0,117.6
504.04,327.508,12.0,10117.6
504.06,327.516,13.0,1352.9
504.08,327.524,14.0,9705.9
504.1,327.532,15.0,20647.1
504.12,327.54,16.0,115823.5
504.14,327.548,17.0,729705.9
504.16,327.556,19.0,181529.4
504.18,327.564,20.0,25647.1
504.22,327.58,21.0,0.0
504.24,327.588,22.0,1941.2
504.26,327.596,23.0,235.3
504.28,327.604,24.0,294.1
504.3,327.612,25.0,1117.6
504.32,327.62,26.0,10176.5
504.34,327.628,27.0,35000.0
504.36,327.636,28.0,325764.7
504.38,327.644,29.0,26000.0
504.4,327.652,30.0,22000.0
504.42,327.66,31.0,2117.6
504.44,327.668,32.0,135882.4
504.46,327.676,33.0,2529.4
504.48,327.684,34.0,5529.4
504.5,327.692,35.0,411.8
504.52,327.7,35.8,3705.9
504.54,327.72,35.9,3411.8
504.56,327.74,36.0,3411.8
504.58,327.76,36.1,3000.0
504.6,327.78,36.2,3176.5
504.62,327.8,36.8,470.6
504.64,327.82,36.9,764.7
504.66,327.84,37.0,1176.5
504.68,327.86,37.1,705.9
504.7,327.88,37.2,529.4
504.72,327.9,37.8,3000.0
504.74,327.92,37.9,3470.6
504.76,327.94,38.0,2352.9
504.78,327.96,38.1,1588.2
504.8,327.98,38.2,2058.8
504.82,328.0,39.0,4823.5
504.84,328.02,39.8,3941.2
504.86,328.04,39.9,4588.2
504.88,328.06,40.0,4058.8
504.9,328.08,40.1,3529.4
504.92,328.1,40.2,3941.2
504.94,328.12,41.0,9235.3
504.96,328.14,42.0,10823.5
504.98,328.16,43.0,16411.8
505.0,328.18,44.0,397529.4
505.02,328.2,45.0,6705.9
505.04,328.22,46.0,2941.2
505.06,328.24,47.0,2764.7
505.08,328.26,48.0,28705.9
505.1,328.28,49.0,352.9
505.12,328.3,50.0,1941.2
505.14,328.32,51.0,1529.4
505.16,328.34,52.0,647.1
505.18,328.36,53.0,1411.8
505.2,328.38,54.0,1117.6
505.22,328.4,55.0,1882.4
505.24,328.42,56.0,2176.5
505.26,328.44,57.0,1588.2
505.28,328.46,58.0,1294.1
505.3,328.48,59.0,529.4
505.32,328.5,60.0,2352.9
505.34,328.52,61.0,117.6
505.36,328.54,62.0,294.1
505.38,328.56,63.0,588.2
505.4,328.58,63.8,67470.6
505.42,328.6,63.9,63941.2
505.44,328.62,64.0,62235.3
505.46,328.64,64.1,60588.2
505.48,328.66,64.2,50882.4
505.5,328.68,65.0,764.7
505.52,328.7,65.8,3764.7
505.54,328.708,65.9,3235.3
505.56,328.716,66.0,3058.8
505.58,328.724,66.1,3235.3
505.6,328.732,66.2,3058.8
505.62,328.741,67.0,411.8
505.64,328.749,68.0,823.5
505.66,328.757,69.0,3117.6
505.68,328.765,70.0,411.8
505.7,328.773,71.0,529.4
505.72,328.781,72.0,294.1
505.74,328.789,73.0,352.9
505.76,328.797,74.0,0.0
505.78,328.805,75.0,294.1
505.8,328.814,76.0,176.5
505.82,328.822,77.0,411.8
505.84,328.83,78.0,470.6
505.86,328.838,79.0,705.9
505.88,328.846,80.0,235.3
505.9,328.854,81.0,882.4
505.92,328.862,82.0,294.1
505.94,328.87,83.0,294.1
505.96,328.878,84.0,117.6
505.98,328.886,85.0,58.8
506.0,328.895,86.0,0.0
506.02,328.903,87.0,0.0
506.04,328.911,88.0,0.0
506.06,328.919,89.0,0.0
506.08,328.927,90.0,235.3
506.1,328.935,91.0,294.1
506.12,328.943,92.0,235.3
506.14,328.951,93.0,294.1
506.16,328.959,94.0,58.8
506.18,328.968,95.0,117.6
506.2,328.976,96.0,117.6
506.22,328.984,97.0,411.8
506.24,328.992,98.0,117.6
506.26,329.0,99.0,58.8
506.28,329.023,100.0,411.8
506.3,329.046,101.0,235.3
506.32,329.069,102.0,117.6
506.34,329.092,103.0,0.0
506.36,329.115,104.0,117.6
506.38,329.138,105.0,58.8
506.4,329.162,106.0,470.6
506.42,329.185,107.0,58.8
506.44,329.208,108.0,0.0
506.46,329.231,109.0,0.0
506.48,329.254,110.0,117.6
506.5,329.277,111.0,0.0
506.52,329.3,112.0,58.8
506.54,329.312,113.0,0.0
506.56,329.324,114.0,0.0
506.58,329.336,115.0,117.6
506.6,329.348,116.0,58.8
506.62,329.36,117.0,0.0
506.64,329.372,118.0,0.0
506.66,329.384,119.0,529.4
506.68,329.396,120.0,58.8
506.7,329.408,121.0,58.8
506.72,329.42,122.0,0.0
506.74,329.432,123.0,0.0
506.76,329.444,124.0,0.0
506.78,329.456,125.0,58.8
506.8,329.468,126.0,0.0
506.82,329.48,127.0,0.0
506.84,329.492,128.0,176.5
506.86,329.504,129.0,0.0
506.88,329.516,130.0,0.0
506.9,329.528,131.0,352.9
506.92,329.54,132.0,0.0
506.94,329.552,133.0,0.0
506.96,329.564,134.0,0.0
506.98,329.576,135.0,58.8
507.0,329.588,136.0,0.0
507.02,329.6,137.0,58.8
507.04,329.612,138.0,0.0
507.06,329.624,139.0,0.0
507.08,329.636,140.0,58.8
507.1,329.648,141.0,58.8
507.12,329.66,142.0,117.6
507.14,329.672,143.0,0.0
507.16,329.684,144.0,0.0
507.18,329.696,145.0,0.0
507.2,329.708,146.0,117.6
507.22,329.72,147.0,411.8
507.24,329.732,148.0,117.6
507.26,329.744,149.0,0.0
507.28,329.756,150.0,117.6
507.32,329.78,151.1,235.3
507.34,329.792,151.0,0.0
507.36,329.804,152.0,0.0
507.38,329.816,153.0,0.0
507.4,329.828,154.0,0.0
507.42,329.84,155.0,0.0
507.44,329.852,184.0,0.0
507.46,329.864,189.0,0.0
507.48,329.876,192.0,0.0
507.5,329.888,207.0,0.0
507.52,329.9,221.0,0.0
507.54,329.906,233.0,0.0
507.56,329.912,281.0,0.0
507.6,329.924,1.9,208294.1
507.62,329.93,2.0,207000.0
507.64,329.936,3.0,117.6
507.66,329.942,12.0,9058.8
507.68,329.948,13.0,1764.7
507.7,329.954,14.0,9058.8
507.72,329.96,15.0,20411.8
507.74,329.966,16.0,118235.3
507.76,329.972,17.0,737352.9
507.78,329.978,19.0,189176.5
507.8,329.984,20.0,26235.3
507.84,329.996,21.0,0.0
507.86,330.002,22.0,2058.8
507.88,330.008,23.0,294.1
507.9,330.014,24.0,529.4
507.92,330.02,25.0,1000.0
507.94,330.026,26.0,10647.1
507.96,330.032,27.0,38823.5
507.98,330.038,28.0,331000.0
508.0,330.044,29.0,23588.2
508.02,330.05,30.0,19823.5
508.04,330.056,31.0,2941.2
508.06,330.062,32.0,135058.8
508.08,330.068,33.0,2529.4
508.1,330.074,34.0,7588.2
508.12,330.08,35.0,411.8
508.14,330.086,35.8,4529.4
508.16,330.092,35.9,4470.6
508.18,330.098,36.0,2941.2
508.2,330.104,36.1,3470.6
508.22,330.11,36.2,2058.8
508.24,330.116,36.8,882.4
508.26,330.122,36.9,470.6
508.28,330.128,37.0,294.1
508.3,330.134,37.1,1058.8
508.32,330.14,37.2,411.8
508.34,330.146,37.8,3176.5
508.36,330.152,37.9,1588.2
508.38,330.158,38.0,2647.1
508.4,330.164,38.1,2411.8
508.42,330.17,38.2,2058.8
508.44,330.176,39.0,3941.2
508.46,330.182,39.8,4411.8
508.48,330.188,39.9,4764.7
508.5,330.194,40.0,4058.8
508.52,330.2,40.1,2705.9
508.54,330.218,40.2,4235.3
508.56,330.236,41.0,10176.5
508.58,330.254,42.0,13882.4
508.6,330.272,43.0,16176.5
508.62,330.29,44.0,400647.1
508.64,330.308,45.0,8705.9
508.66,330.326,46.0,2352.9
508.68,330.344,47.0,3058.8
508.7,330.362,48.0,30176.5
508.72,330.38,49.0,705.9
508.74,330.398,50.0,2882.4
508.76,330.416,51.0,1823.5
508.78,330.434,52.0,1235.3
508.8,330.452,53.0,1000.0
508.82,330.47,54.0,529.4
508.84,330.488,55.0,1705.9
508.86,330.506,56.0,1352.9
508.88,330.524,57.0,2176.5
508.9,330.542,58.0,1941.2
508.92,330.56,59.0,176.5
508.94,330.578,60.0,1058.8
508.96,330.596,61.0,0.0
508.98,330.614,62.0,588.2
509.0,330.632,63.0,294.1
509.02,330.65,63.8,61823.5
509.04,330.668,63.9,66705.9
509.06,330.686,64.0,63647.1
509.08,330.704,64.1,57882.4
509.1,330.722,64.2,50529.4
509.12,330.74,65.0,1294.1
509.14,330.758,65.8,3764.7
509.16,330.776,65.9,3470.6
509.18,330.794,66.0,3647.1
509.2,330.812,66.1,3647.1
509.22,330.83,66.2,2823.5
509.24,330.848,67.0,588.2
509.26,330.866,68.0,529.4
509.28,330.884,69.0,3823.5
509.3,330.902,70.0,352.9
509.32,330.92,71.0,294.1
509.34,330.938,72.0,117.6
509.36,330.956,73.0,411.8
509.38,330.974,74.0,176.5
509.4,330.992,75.0,58.8
509.42,331.01,76.0,176.5
509.44,331.028,77.0,470.6
509.46,331.046,78.0,647.1
509.48,331.064,79.0,647.1
509.5,331.082,80.0,235.3
509.52,331.1,81.0,764.7
509.54,331.111,82.0,529.4
509.56,331.122,83.0,235.3
509.58,331.133,84.0,117.6
509.6,331.144,85.0,58.8
509.62,331.156,86.0,0.0
509.64,331.167,87.0,58.8
509.66,331.178,88.0,0.0
509.68,331.189,89.0,117.6
509.7,331.2,90.0,58.8
509.72,331.211,91.0,764.7
509.74,331.222,92.0,58.8
509.76,331.233,93.0,117.6
509.78,331.244,94.0,117.6
509.8,331.256,95.0,235.3
509.82,331.267,96.0,176.5
509.84,331.278,97.0,470.6
509.86,331.289,98.0,58.8
509.88,331.3,99.0,0.0
509.9,331.309,100.0,294.1
509.92,331.319,101.0,529.4
509.94,331.328,102.0,176.5
509.96,331.338,103.0,117.6
509.98,331.347,104.0,176.5
510.0,331.356,105.0,117.6
510.02,331.366,106.0,58.8
510.04,331.375,107.0,117.6
510.06,331.384,108.0,0.0
510.08,331.394,109.0,235.3
510.1,331.403,110.0,0.0
510.12,331.412,111.0,58.8
510.14,331.422,112.0,0.0
510.16,331.431,113.0,117.6
510.18,331.441,114.0,0.0
510.2,331.45,115.0,58.8
510.22,331.459,116.0,117.6
510.24,331.469,117.0,0.0
510.26,331.478,118.0,0.0
510.28,331.488,119.0,529.4
510.3,331.497,120.0,0.0
510.32,331.506,121.0,176.5
510.34,331.516,122.0,0.0
510.36,331.525,123.0,0.0
510.38,331.534,124.0,0.0
510.4,331.544,125.0,0.0
510.42,331.553,126.0,58.8
510.44,331.563,127.0,235.3
510.46,331.572,128.0,0.0
510.48,331.581,129.0,0.0
510.5,331.591,130.0,58.8
510.52,331.6,131.0,58.8
510.54,331.612,132.0,117.6
510.56,331.624,133.0,0.0
510.58,331.636,134.0,0.0
510.6,331.648,135.0,0.0
510.62,331.66,136.0,0.0
510.64,331.672,137.0,0.0
510.66,331.684,138.0,0.0
