time,temp,m/z,abundance
291.578,185.062,70.0,1.297054e-13
291.578,185.062,71.0,1.775484e-13
291.578,185.062,72.0,2.135611e-13
291.578,185.062,73.0,1.345744e-13
291.578,185.062,74.0,2.150884e-13
291.578,185.062,75.0,1.260715e-13
291.578,185.062,76.0,1.399557e-13
291.578,185.062,77.0,1.392208e-13
291.578,185.062,78.0,2.303634e-13
291.578,185.062,79.0,1.60636e-13
291.578,185.062,80.0,1.370807e-13
291.578,185.062,81.0,1.589005e-13
291.578,185.062,82.0,1.997296e-13
291.578,185.062,83.0,1.297293e-13
291.578,185.062,84.0,1.53512e-13
291.578,185.062,85.0,1.422323e-13
291.578,185.062,86.0,1.424405e-13
291.578,185.062,87.0,1.219733e-13
291.578,185.062,88.0,1.78166e-13
291.578,185.062,89.0,1.514198e-13
291.578,185.062,90.0,2.037632e-13
291.578,185.062,91.0,1.674656e-13
291.578,185.062,92.0,1.407098e-13
291.578,185.062,93.0,1.822594e-13
291.578,185.062,94.0,1.511541e-13
291.578,185.062,95.0,1.561309e-13
291.578,185.062,96.0,2.028655e-13
291.578,185.062,97.0,1.307586e-13
291.578,185.062,98.0,1.566933e-13
291.578,185.062,99.0,1.367097e-13
296.782,188.241,0.0,8.97847e-10
296.782,188.241,1.0,1.395907e-09
296.782,188.241,2.0,5.098721e-10
296.782,188.241,3.0,7.944813e-10
296.782,188.241,4.0,9.991597e-08
296.782,188.241,5.0,5.448125e-11
296.782,188.241,6.0,1.280664e-12
296.782,188.241,7.0,4.944649e-13
296.782,188.241,8.0,4.005667e-13
296.782,188.241,9.0,2.95229e-13
296.782,188.241,10.0,2.383565e-13
296.782,188.241,11.0,3.005193e-13
296.782,188.241,12.0,1.028968e-12
296.782,188.241,13.0,4.675607e-13
296.782,188.241,14.0,3.597265e-11
296.782,188.241,15.0,1.7244e-12
296.782,188.241,16.0,9.108875e-11
296.782,188.241,17.0,1.721605e-10
296.782,188.241,18.0,7.408407e-10
296.782,188.241,19.0,9.076406e-12
296.782,188.241,20.0,2.522454e-12
296.782,188.241,21.0,1.867048e-13
296.782,188.241,22.0,1.797986e-13
296.782,188.241,23.0,2.536688e-13
296.782,188.241,24.0,2.800665e-13
296.782,188.241,25.0,1.948941e-13
296.782,188.241,26.0,1.61772e-12
296.782,188.241,27.0,5.438329e-12
296.782,188.241,28.0,5.56559e-10
296.782,188.241,29.0,4.528219e-12
296.782,188.241,30.0,2.310911e-12
296.782,188.241,31.0,6.84449e-12
296.782,188.241,32.0,6.29415e-10
296.782,188.241,33.0,8.80469e-13
296.782,188.241,34.0,4.444603e-12
296.782,188.241,35.0,1.971315e-12
296.782,188.241,36.0,1.709414e-12
296.782,188.241,37.0,6.552067e-13
296.782,188.241,38.0,1.191234e-12
296.782,188.241,39.0,3.548113e-13
296.782,188.241,40.0,5.921546e-12
296.782,188.241,41.0,4.199786e-13
296.782,188.241,42.0,2.035621e-13
296.782,188.241,43.0,3.650282e-13
296.782,188.241,44.0,8.938733e-12
296.782,188.241,45.0,1.534737e-13
296.782,188.241,46.0,1.573469e-13
296.782,188.241,47.0,2.498636e-13
296.782,188.241,48.0,7.14976e-13
296.782,188.241,49.0,1.605451e-13
296.782,188.241,50.0,2.176139e-13
296.782,188.241,51.0,1.539429e-13
296.782,188.241,52.0,1.553169e-13
296.782,188.241,53.0,1.575815e-13
296.782,188.241,54.0,1.300333e-13
296.782,188.241,55.0,1.765119e-13
296.782,188.241,56.0,1.924093e-13
296.782,188.241,57.0,1.759924e-13
296.782,188.241,58.0,1.392711e-13
296.782,188.241,59.0,1.575863e-13
296.782,188.241,60.0,2.042396e-13
296.782,188.241,61.0,2.257122e-13
296.782,188.241,62.0,1.359628e-13
296.782,188.241,63.0,2.045771e-13
296.782,188.241,64.0,6.519831e-13
296.782,188.241,65.0,2.08053e-13
296.782,188.241,66.0,1.368126e-13
296.782,188.241,67.0,1.855844e-13
296.782,188.241,68.0,1.421987e-13
296.782,188.241,69.0,1.255449e-13
296.782,188.241,70.0,1.92608e-13
296.782,188.241,71.0,1.792743e-13
296.782,188.241,72.0,1.720498e-13
296.782,188.241,73.0,1.443556e-13
296.782,188.241,74.0,1.277305e-13
296.782,188.241,75.0,1.528058e-13
296.782,188.241,76.0,1.28044e-13
296.782,188.241,77.0,1.433215e-13
296.782,188.241,78.0,3.077463e-13
296.782,188.241,79.0,1.781756e-13
296.782,188.241,80.0,1.441449e-13
296.782,188.241,81.0,2.167665e-13
296.782,188.241,82.0,1.433502e-13
296.782,188.241,83.0,1.373105e-13
296.782,188.241,84.0,1.600447e-13
296.782,188.241,85.0,1.374183e-13
296.782,188.241,86.0,1.305887e-13
296.782,188.241,87.0,1.343566e-13
296.782,188.241,88.0,1.440492e-13
296.782,188.241,89.0,1.724256e-13
296.782,188.241,90.0,1.385266e-13
296.782,188.241,91.0,1.381532e-13
296.782,188.241,92.0,1.542684e-13
296.782,188.241,93.0,1.66319e-13
296.782,188.241,94.0,1.410162e-13
296.782,188.241,95.0,1.796334e-13
296.782,188.241,96.0,1.622543e-13
296.782,188.241,97.0,1.708074e-13
296.782,188.241,98.0,1.625032e-13
296.782,188.241,99.0,1.335115e-13
301.987,191.427,0.0,8.986369e-10
301.987,191.427,1.0,1.399043e-09
301.987,191.427,2.0,5.097883e-10
301.987,191.427,3.0,7.810283e-10
301.987,191.427,4.0,9.984177e-08
301.987,191.427,5.0,5.360128e-11
301.987,191.427,6.0,1.286545e-12
301.987,191.427,7.0,4.590936e-13
301.987,191.427,8.0,6.823444e-13
301.987,191.427,9.0,3.677907e-13
301.987,191.427,10.0,4.238613e-13
301.987,191.427,11.0,2.289176e-13
301.987,191.427,12.0,9.358312e-13
301.987,191.427,13.0,5.411624e-13
301.987,191.427,14.0,3.516091e-11
301.987,191.427,15.0,2.013455e-12
301.987,191.427,16.0,9.12994e-11
301.987,191.427,17.0,1.781379e-10
301.987,191.427,18.0,7.254124e-10
301.987,191.427,19.0,9.493734e-12
301.987,191.427,20.0,2.864652e-12
301.987,191.427,21.0,1.956338e-13
301.987,191.427,22.0,2.282233e-13
301.987,191.427,23.0,3.932299e-13
301.987,191.427,24.0,1.461055e-13
301.987,191.427,25.0,3.26691e-13
301.987,191.427,26.0,1.452852e-12
301.987,191.427,27.0,6.162988e-12
301.987,191.427,28.0,5.566236e-10
301.987,191.427,29.0,4.654494e-12
301.987,191.427,30.0,2.511898e-12
301.987,191.427,31.0,6.338096e-12
301.987,191.427,32.0,6.28855e-10
301.987,191.427,33.0,1.683226e-12
301.987,191.427,34.0,3.481852e-12
301.987,191.427,35.0,1.760475e-12
301.987,191.427,36.0,1.849454e-12
301.987,191.427,37.0,8.505628e-13
301.987,191.427,38.0,1.208617e-12
301.987,191.427,39.0,5.171488e-13
301.987,191.427,40.0,6.51974e-12
301.987,191.427,41.0,4.179416e-13
301.987,191.427,42.0,2.391703e-13
301.987,191.427,43.0,3.422417e-13
301.987,191.427,44.0,7.649152e-12
301.987,191.427,45.0,2.921465e-13
301.987,191.427,46.0,2.077705e-13
301.987,191.427,47.0,1.612297e-13
301.987,191.427,48.0,4.015652e-13
301.987,191.427,49.0,1.601237e-13
301.987,191.427,50.0,1.659096e-13
301.987,191.427,51.0,1.531769e-13
301.987,191.427,52.0,1.143202e-13
301.987,191.427,53.0,1.474341e-13
301.987,191.427,54.0,1.498351e-13
301.987,191.427,55.0,1.373058e-13
301.987,191.427,56.0,2.821084e-13
301.987,191.427,57.0,1.694238e-13
301.987,191.427,58.0,1.352016e-13
301.987,191.427,59.0,1.507998e-13
301.987,191.427,60.0,1.951933e-13
301.987,191.427,61.0,1.96273e-13
301.987,191.427,62.0,1.272158e-13
301.987,191.427,63.0,1.695219e-13
301.987,191.427,64.0,5.886025e-13
301.987,191.427,65.0,1.207381e-13
301.987,191.427,66.0,1.885768e-13
301.987,191.427,67.0,1.487315e-13
301.987,191.427,68.0,1.464143e-13
301.987,191.427,69.0,1.642196e-13
301.987,191.427,70.0,1.504718e-13
301.987,191.427,71.0,1.566862e-13
301.987,191.427,72.0,1.419115e-13
301.987,191.427,73.0,1.262582e-13
301.987,191.427,74.0,1.523103e-13
301.987,191.427,75.0,1.779578e-13
301.987,191.427,76.0,1.696488e-13
301.987,191.427,77.0,1.49093e-13
301.987,191.427,78.0,1.475538e-13
301.987,191.427,79.0,1.381651e-13
301.987,191.427,80.0,1.509123e-13
301.987,191.427,81.0,1.593529e-13
301.987,191.427,82.0,1.274767e-13
301.987,191.427,83.0,1.454448e-13
301.987,191.427,84.0,1.872242e-13
301.987,191.427,85.0,1.410617e-13
301.987,191.427,86.0,1.276275e-13
301.987,191.427,87.0,1.424214e-13
301.987,191.427,88.0,1.52284e-13
301.987,191.427,89.0,1.302919e-13
301.987,191.427,90.0,1.369012e-13
301.987,191.427,91.0,1.402573e-13
301.987,191.427,92.0,1.51865e-13
301.987,191.427,93.0,1.991718e-13
301.987,191.427,94.0,1.433047e-13
301.987,191.427,95.0,1.38778e-13
301.987,191.427,96.0,1.415429e-13
301.987,191.427,97.0,1.181168e-13
301.987,191.427,98.0,1.041321e-13
301.987,191.427,99.0,1.383878e-13
307.195,194.645,0.0,8.967938e-10
307.195,194.645,1.0,1.396888e-09
307.195,194.645,2.0,5.203164e-10
307.195,194.645,3.0,7.840923e-10
307.195,194.645,4.0,9.97532e-08
307.195,194.645,5.0,5.015273e-11
307.195,194.645,6.0,1.137691e-12
307.195,194.645,7.0,4.724919e-13
307.195,194.645,8.0,4.788374e-13
307.195,194.645,9.0,3.041124e-13
307.195,194.645,10.0,2.453272e-13
307.195,194.645,11.0,2.386915e-13
307.195,194.645,12.0,5.330917e-13
307.195,194.645,13.0,4.958679e-13
307.195,194.645,14.0,3.51001e-11
307.195,194.645,15.0,2.354766e-12
307.195,194.645,16.0,9.025088e-11
307.195,194.645,17.0,1.751432e-10
307.195,194.645,18.0,7.363904e-10
307.195,194.645,19.0,8.325994e-12
307.195,194.645,20.0,2.098268e-12
307.195,194.645,21.0,1.757866e-13
307.195,194.645,22.0,1.838298e-13
307.195,194.645,23.0,3.176184e-13
307.195,194.645,24.0,1.252863e-13
307.195,194.645,25.0,3.013835e-13
307.195,194.645,26.0,6.921168e-13
307.195,194.645,27.0,6.025807e-12
307.195,194.645,28.0,5.527792e-10
307.195,194.645,29.0,3.820435e-12
307.195,194.645,30.0,2.419304e-12
307.195,194.645,31.0,6.499008e-12
307.195,194.645,32.0,6.235262e-10
307.195,194.645,33.0,1.285533e-12
307.195,194.645,34.0,3.863404e-12
307.195,194.645,35.0,1.797436e-12
307.195,194.645,36.0,2.155336e-12
307.195,194.645,37.0,4.940687e-13
307.195,194.645,38.0,1.062353e-12
307.195,194.645,39.0,4.825445e-13
307.195,194.645,40.0,5.897489e-12
307.195,194.645,41.0,2.570163e-13
307.195,194.645,42.0,1.589986e-13
307.195,194.645,43.0,2.095085e-13
307.195,194.645,44.0,7.902968e-12
307.195,194.645,45.0,2.280271e-13
307.195,194.645,46.0,2.006225e-13
307.195,194.645,47.0,1.557933e-13
307.195,194.645,48.0,5.252658e-13
307.195,194.645,49.0,1.163885e-13
307.195,194.645,50.0,2.143415e-13
307.195,194.645,51.0,2.564395e-13
307.195,194.645,52.0,1.888497e-13
307.195,194.645,53.0,2.025017e-13
307.195,194.645,54.0,1.908485e-13
307.195,194.645,55.0,1.673244e-13
307.195,194.645,56.0,2.607961e-13
307.195,194.645,57.0,1.404177e-13
307.195,194.645,58.0,1.636187e-13
307.195,194.645,59.0,1.009292e-13
307.195,194.645,60.0,1.742138e-13
307.195,194.645,61.0,1.745178e-13
307.195,194.645,62.0,1.689259e-13
307.195,194.645,63.0,1.339544e-13
307.195,194.645,64.0,4.803221e-13
307.195,194.645,65.0,1.360227e-13
307.195,194.645,66.0,1.72677e-13
307.195,194.645,67.0,1.410497e-13
307.195,194.645,68.0,1.381628e-13
307.195,194.645,69.0,1.49847e-13
307.195,194.645,70.0,1.960838e-13
307.195,194.645,71.0,1.467039e-13
307.195,194.645,72.0,1.406117e-13
307.195,194.645,73.0,1.757794e-13
307.195,194.645,74.0,1.138678e-13
307.195,194.645,75.0,1.534091e-13
307.195,194.645,76.0,1.310555e-13
307.195,194.645,77.0,2.237804e-13
307.195,194.645,78.0,2.088214e-13
307.195,194.645,79.0,1.287598e-13
307.195,194.645,80.0,1.563295e-13
307.195,194.645,81.0,1.650838e-13
307.195,194.645,82.0,2.227032e-13
307.195,194.645,83.0,1.303158e-13
307.195,194.645,84.0,1.749296e-13
307.195,194.645,85.0,1.548477e-13
307.195,194.645,86.0,1.56825e-13
307.195,194.645,87.0,1.405566e-13
307.195,194.645,88.0,1.5491e-13
307.195,194.645,89.0,1.707835e-13
307.195,194.645,90.0,1.75145e-13
307.195,194.645,91.0,1.54302e-13
307.195,194.645,92.0,1.864559e-13
307.195,194.645,93.0,1.900849e-13
307.195,194.645,94.0,1.265359e-13
307.195,194.645,95.0,1.606671e-13
307.195,194.645,96.0,1.388067e-13
307.195,194.645,97.0,1.565498e-13
307.195,194.645,98.0,1.806292e-13
307.195,194.645,99.0,1.326498e-13
312.417,197.876,0.0,9.082602e-10
312.417,197.876,1.0,1.40261e-09
312.417,197.876,2.0,5.197061e-10
312.417,197.876,3.0,7.818421e-10
312.417,197.876,4.0,9.961676e-08
312.417,197.876,5.0,5.342916e-11
312.417,197.876,6.0,1.099061e-12
312.417,197.876,7.0,4.993268e-13
312.417,197.876,8.0,6.096157e-13
312.417,197.876,9.0,3.947764e-13
312.417,197.876,10.0,2.354528e-13
312.417,197.876,11.0,2.638603e-13
312.417,197.876,12.0,9.496359e-13
312.417,197.876,13.0,5.324261e-13
312.417,197.876,14.0,3.604111e-11
312.417,197.876,15.0,1.916122e-12
312.417,197.876,16.0,8.61359e-11
312.417,197.876,17.0,1.765508e-10
312.417,197.876,18.0,7.321126e-10
312.417,197.876,19.0,8.692946e-12
312.417,197.876,20.0,2.310672e-12
312.417,197.876,21.0,1.670682e-13
312.417,197.876,22.0,2.038877e-13
312.417,197.876,23.0,2.423804e-13
312.417,197.876,24.0,2.492555e-13
312.417,197.876,25.0,3.220255e-13
312.417,197.876,26.0,9.66024e-13
312.417,197.876,27.0,5.524342e-12
312.417,197.876,28.0,5.542105e-10
312.417,197.876,29.0,3.966483e-12
312.417,197.876,30.0,1.875977e-12
312.417,197.876,31.0,7.047867e-12
312.417,197.876,32.0,6.315361e-10
312.417,197.876,33.0,1.318433e-12
312.417,197.876,34.0,4.968994e-12
312.417,197.876,35.0,1.33642e-12
312.417,197.876,36.0,2.731436e-12
312.417,197.876,37.0,7.468742e-13
312.417,197.876,38.0,1.056871e-12
312.417,197.876,39.0,4.865035e-13
312.417,197.876,40.0,6.567853e-12
312.417,197.876,41.0,3.729709e-13
312.417,197.876,42.0,1.348018e-13
312.417,197.876,43.0,3.215371e-13
312.417,197.876,44.0,8.919466e-12
312.417,197.876,45.0,1.79971e-13
312.417,197.876,46.0,2.188659e-13
312.417,197.876,47.0,1.720833e-13
312.417,197.876,48.0,7.707868e-13
312.417,197.876,49.0,1.481187e-13
312.417,197.876,50.0,2.944989e-13
312.417,197.876,51.0,1.713891e-13
312.417,197.876,52.0,2.086179e-13
312.417,197.876,53.0,1.379306e-13
312.417,197.876,54.0,1.980827e-13
312.417,197.876,55.0,1.173724e-13
312.417,197.876,56.0,1.812684e-13
312.417,197.876,57.0,1.355439e-13
312.417,197.876,58.0,1.663429e-13
312.417,197.876,59.0,1.85393e-13
312.417,197.876,60.0,1.272421e-13
312.417,197.876,61.0,1.400036e-13
312.417,197.876,62.0,1.507519e-13
312.417,197.876,63.0,2.371284e-13
312.417,197.876,64.0,5.473199e-13
312.417,197.876,65.0,1.949252e-13
312.417,197.876,66.0,1.561763e-13
312.417,197.876,67.0,1.745034e-13
312.417,197.876,68.0,1.716835e-13
312.417,197.876,69.0,1.564851e-13
312.417,197.876,70.0,1.516735e-13
312.417,197.876,71.0,1.49251e-13
312.417,197.876,72.0,1.531912e-13
312.417,197.876,73.0,1.773186e-13
312.417,197.876,74.0,1.775365e-13
312.417,197.876,75.0,1.269476e-13
312.417,197.876,76.0,1.870232e-13
312.417,197.876,77.0,1.306246e-13
312.417,197.876,78.0,1.77017e-13
312.417,197.876,79.0,1.716213e-13
312.417,197.876,80.0,1.203838e-13
312.417,197.876,81.0,1.518889e-13
312.417,197.876,82.0,1.355798e-13
312.417,197.876,83.0,1.601261e-13
312.417,197.876,84.0,1.596282e-13
312.417,197.876,85.0,1.287718e-13
312.417,197.876,86.0,1.232349e-13
312.417,197.876,87.0,1.571746e-13
312.417,197.876,88.0,1.090347e-13
312.417,197.876,89.0,1.331597e-13
312.417,197.876,90.0,1.36116e-13
312.417,197.876,91.0,1.637336e-13
312.417,197.876,92.0,1.542469e-13
312.417,197.876,93.0,1.669988e-13
312.417,197.876,94.0,1.513886e-13
312.417,197.876,95.0,1.172383e-13
312.417,197.876,96.0,1.46984e-13
312.417,197.876,97.0,1.465866e-13
312.417,197.876,98.0,1.288676e-13
312.417,197.876,99.0,1.235269e-13
317.645,201.059,0.0,8.968414e-10
317.645,201.059,1.0,1.402059e-09
317.645,201.059,2.0,5.284074e-10
317.645,201.059,3.0,7.873958e-10
317.645,201.059,4.0,9.96766e-08
317.645,201.059,5.0,5.173408e-11
317.645,201.059,6.0,1.165384e-12
317.645,201.059,7.0,4.958628e-13
317.645,201.059,8.0,5.410825e-13
317.645,201.059,9.0,3.670318e-13
317.645,201.059,10.0,2.837841e-13
317.645,201.059,11.0,3.270693e-13
317.645,201.059,12.0,9.940781e-13
317.645,201.059,13.0,6.620127e-13
317.645,201.059,14.0,3.283098e-11
317.645,201.059,15.0,1.61651e-12
317.645,201.059,16.0,8.645189e-11
317.645,201.059,17.0,1.778099e-10
317.645,201.059,18.0,7.367688e-10
317.645,201.059,19.0,1.077091e-11
317.645,201.059,20.0,2.302175e-12
317.645,201.059,21.0,1.582781e-13
317.645,201.059,22.0,2.559223e-13
317.645,201.059,23.0,2.305118e-13
317.645,201.059,24.0,2.527864e-13
317.645,201.059,25.0,3.719039e-13
317.645,201.059,26.0,1.087063e-12
317.645,201.059,27.0,5.090456e-12
317.645,201.059,28.0,5.576984e-10
317.645,201.059,29.0,4.810331e-12
317.645,201.059,30.0,2.065544e-12
317.645,201.059,31.0,5.993385e-12
317.645,201.059,32.0,6.233564e-10
317.645,201.059,33.0,1.817448e-12
317.645,201.059,34.0,4.644774e-12
317.645,201.059,35.0,1.654716e-12
317.645,201.059,36.0,1.97568e-12
317.645,201.059,37.0,6.039708e-13
317.645,201.059,38.0,1.175831e-12
317.645,201.059,39.0,7.153679e-13
317.645,201.059,40.0,6.94373e-12
317.645,201.059,41.0,6.00047e-13
317.645,201.059,42.0,2.660362e-13
317.645,201.059,43.0,2.500694e-13
317.645,201.059,44.0,1.01849e-11
317.645,201.059,45.0,1.662227e-13
317.645,201.059,46.0,1.671664e-13
317.645,201.059,47.0,1.662328e-13
317.645,201.059,48.0,8.74979e-13
317.645,201.059,49.0,1.542756e-13
317.645,201.059,50.0,2.067675e-13
317.645,201.059,51.0,2.240509e-13
317.645,201.059,52.0,2.182578e-13
317.645,201.059,53.0,1.627785e-13
317.645,201.059,54.0,1.594463e-13
317.645,201.059,55.0,2.160387e-13
317.645,201.059,56.0,2.303778e-13
317.645,201.059,57.0,1.222582e-13
317.645,201.059,58.0,1.306222e-13
317.645,201.059,59.0,1.633434e-13
317.645,201.059,60.0,1.563989e-13
317.645,201.059,61.0,1.529614e-13
317.645,201.059,62.0,1.871165e-13
317.645,201.059,63.0,2.197731e-13
317.645,201.059,64.0,5.46694e-13
317.645,201.059,65.0,1.349885e-13
317.645,201.059,66.0,1.459666e-13
317.645,201.059,67.0,1.445423e-13
317.645,201.059,68.0,1.694525e-13
317.645,201.059,69.0,1.273067e-13
317.645,201.059,70.0,1.344116e-13
317.645,201.059,71.0,1.761816e-13
317.645,201.059,72.0,1.343685e-13
317.645,201.059,73.0,1.500577e-13
317.645,201.059,74.0,1.274408e-13
317.645,201.059,75.0,1.434004e-13
317.645,201.059,76.0,1.435632e-13
317.645,201.059,77.0,2.086777e-13
317.645,201.059,78.0,2.842844e-13
317.645,201.059,79.0,1.622973e-13
317.645,201.059,80.0,1.192061e-13
317.645,201.059,81.0,1.435848e-13
317.645,201.059,82.0,1.391681e-13
317.645,201.059,83.0,1.517645e-13
317.645,201.059,84.0,1.369754e-13
317.645,201.059,85.0,1.534641e-13
317.645,201.059,86.0,1.111221e-13
317.645,201.059,87.0,1.576102e-13
317.645,201.059,88.0,1.432831e-13
317.645,201.059,89.0,1.534928e-13
317.645,201.059,90.0,1.865971e-13
317.645,201.059,91.0,2.124552e-13
317.645,201.059,92.0,1.496627e-13
317.645,201.059,93.0,1.854026e-13
317.645,201.059,94.0,1.254395e-13
317.645,201.059,95.0,1.566862e-13
317.645,201.059,96.0,2.270767e-13
317.645,201.059,97.0,1.699001e-13
317.645,201.059,98.0,1.358575e-13
317.645,201.059,99.0,1.472593e-13
322.856,204.265,0.0,9.094332e-10
322.856,204.265,1.0,1.403208e-09
322.856,204.265,2.0,5.170009e-10
322.856,204.265,3.0,7.854317e-10
322.856,204.265,4.0,1.000189e-07
322.856,204.265,5.0,5.13099e-11
322.856,204.265,6.0,1.176115e-12
322.856,204.265,7.0,4.470456e-13
322.856,204.265,8.0,5.668039e-13
322.856,204.265,9.0,3.612364e-13
322.856,204.265,10.0,3.126824e-13
322.856,204.265,11.0,2.695696e-13
322.856,204.265,12.0,7.99753e-13
322.856,204.265,13.0,7.299594e-13
322.856,204.265,14.0,3.376147e-11
322.856,204.265,15.0,2.0857e-12
322.856,204.265,16.0,8.980539e-11
322.856,204.265,17.0,1.685697e-10
322.856,204.265,18.0,7.207396e-10
322.856,204.265,19.0,1.091133e-11
322.856,204.265,20.0,3.22363e-12
322.856,204.265,21.0,2.453177e-13
322.856,204.265,22.0,2.076843e-13
322.856,204.265,23.0,2.689232e-13
322.856,204.265,24.0,1.363028e-13
322.856,204.265,25.0,3.002704e-13
322.856,204.265,26.0,1.213473e-12
322.856,204.265,27.0,5.836805e-12
322.856,204.265,28.0,5.607506e-10
322.856,204.265,29.0,3.92756e-12
322.856,204.265,30.0,2.322187e-12
322.856,204.265,31.0,6.855906e-12
322.856,204.265,32.0,6.230092e-10
322.856,204.265,33.0,1.520518e-12
322.856,204.265,34.0,3.831806e-12
322.856,204.265,35.0,1.719768e-12
322.856,204.265,36.0,1.963256e-12
322.856,204.265,37.0,5.241449e-13
322.856,204.265,38.0,7.890866e-13
322.856,204.265,39.0,5.883054e-13
322.856,204.265,40.0,6.256539e-12
322.856,204.265,41.0,4.723979e-13
322.856,204.265,42.0,3.611813e-13
322.856,204.265,43.0,2.57598e-13
322.856,204.265,44.0,7.805854e-12
322.856,204.265,45.0,3.14382e-13
322.856,204.265,46.0,1.578736e-13
322.856,204.265,47.0,2.340691e-13
322.856,204.265,48.0,4.410111e-13
322.856,204.265,49.0,1.605522e-13
322.856,204.265,50.0,1.289537e-13
322.856,204.265,51.0,2.248409e-13
322.856,204.265,52.0,1.338898e-13
322.856,204.265,53.0,1.407696e-13
322.856,204.265,54.0,2.769377e-13
322.856,204.265,55.0,2.410662e-13
322.856,204.265,56.0,2.421961e-13
322.856,204.265,57.0,1.41416e-13
322.856,204.265,58.0,1.321375e-13
322.856,204.265,59.0,1.886342e-13
322.856,204.265,60.0,1.948582e-13
322.856,204.265,61.0,1.476088e-13
322.856,204.265,62.0,1.540123e-13
322.856,204.265,63.0,1.463521e-13
322.856,204.265,64.0,5.160722e-13
322.856,204.265,65.0,2.642648e-13
322.856,204.265,66.0,1.413896e-13
322.856,204.265,67.0,2.008523e-13
322.856,204.265,68.0,1.323649e-13
322.856,204.265,69.0,1.16039e-13
322.856,204.265,70.0,1.858239e-13
322.856,204.265,71.0,1.344667e-13
322.856,204.265,72.0,1.784102e-13
322.856,204.265,73.0,1.450211e-13
322.856,204.265,74.0,1.040579e-13
322.856,204.265,75.0,1.648013e-13
322.856,204.265,76.0,1.523031e-13
322.856,204.265,77.0,1.433694e-13
322.856,204.265,78.0,1.651891e-13
322.856,204.265,79.0,1.447027e-13
322.856,204.265,80.0,2.163404e-13
322.856,204.265,81.0,1.658378e-13
322.856,204.265,82.0,1.724089e-13
322.856,204.265,83.0,1.370975e-13
322.856,204.265,84.0,1.51245e-13
322.856,204.265,85.0,1.569854e-13
322.856,204.265,86.0,1.378109e-13
322.856,204.265,87.0,1.007568e-13
322.856,204.265,88.0,1.656774e-13
322.856,204.265,89.0,1.644685e-13
322.856,204.265,90.0,1.478434e-13
322.856,204.265,91.0,1.705417e-13
322.856,204.265,92.0,1.454304e-13
322.856,204.265,93.0,2.030379e-13
322.856,204.265,94.0,1.615816e-13
322.856,204.265,95.0,1.174849e-13
322.856,204.265,96.0,1.79576e-13
322.856,204.265,97.0,1.62022e-13
322.856,204.265,98.0,1.566934e-13
322.856,204.265,99.0,1.343494e-13
328.048,207.479,0.0,9.101034e-10
328.048,207.479,1.0,1.403519e-09
328.048,207.479,2.0,5.20424e-10
328.048,207.479,3.0,7.933804e-10
328.048,207.479,4.0,9.976995e-08
328.048,207.479,5.0,5.213051e-11
328.048,207.479,6.0,1.023899e-12
328.048,207.479,7.0,4.96478e-13
328.048,207.479,8.0,4.987825e-13
328.048,207.479,9.0,2.898428e-13
328.048,207.479,10.0,2.474697e-13
328.048,207.479,11.0,2.242879e-13
328.048,207.479,12.0,1.068699e-12
328.048,207.479,13.0,6.299843e-13
328.048,207.479,14.0,3.349456e-11
328.048,207.479,15.0,2.221311e-12
328.048,207.479,16.0,9.252982e-11
328.048,207.479,17.0,1.762229e-10
328.048,207.479,18.0,7.234806e-10
328.048,207.479,19.0,8.585304e-12
328.048,207.479,20.0,2.655694e-12
328.048,207.479,21.0,1.93082e-13
328.048,207.479,22.0,1.943483e-13
328.048,207.479,23.0,2.208336e-13
328.048,207.479,24.0,3.031119e-13
328.048,207.479,25.0,2.462752e-13
328.048,207.479,26.0,1.417636e-12
328.048,207.479,27.0,5.467437e-12
328.048,207.479,28.0,5.560179e-10
328.048,207.479,29.0,4.493174e-12
328.048,207.479,30.0,2.319793e-12
328.048,207.479,31.0,9.034489e-12
328.048,207.479,32.0,6.188584e-10
328.048,207.479,33.0,1.629759e-12
328.048,207.479,34.0,4.458725e-12
328.048,207.479,35.0,1.505616e-12
328.048,207.479,36.0,1.993442e-12
328.048,207.479,37.0,5.574655e-13
328.048,207.479,38.0,6.749723e-13
328.048,207.479,39.0,3.866162e-13
328.048,207.479,40.0,6.739289e-12
328.048,207.479,41.0,3.254981e-13
328.048,207.479,42.0,2.751998e-13
328.048,207.479,43.0,2.0547e-13
328.048,207.479,44.0,8.590121e-12
328.048,207.479,45.0,1.521786e-13
328.048,207.479,46.0,1.303301e-13
328.048,207.479,47.0,1.99045e-13
328.048,207.479,48.0,3.311452e-13
328.048,207.479,49.0,2.216594e-13
328.048,207.479,50.0,1.396254e-13
328.048,207.479,51.0,2.022958e-13
328.048,207.479,52.0,1.79406e-13
328.048,207.479,53.0,1.317449e-13
328.048,207.479,54.0,1.913728e-13
328.048,207.479,55.0,2.217025e-13
328.048,207.479,56.0,1.899221e-13
328.048,207.479,57.0,3.010053e-13
328.048,207.479,58.0,1.227417e-13
328.048,207.479,59.0,1.616653e-13
328.048,207.479,60.0,1.869585e-13
328.048,207.479,61.0,1.457057e-13
328.048,207.479,62.0,1.349718e-13
328.048,207.479,63.0,1.120341e-13
328.048,207.479,64.0,4.365726e-13
328.048,207.479,65.0,1.256455e-13
328.048,207.479,66.0,1.593194e-13
328.048,207.479,67.0,1.626636e-13
328.048,207.479,68.0,1.471444e-13
