time,temp,m/z,abundance
417.124,263.835,41.0,7.008499e-13
417.124,263.835,42.0,4.832487e-13
417.124,263.835,43.0,7.086894e-13
417.124,263.835,44.0,2.880673e-11
417.124,263.835,45.0,4.393263e-13
417.124,263.835,46.0,3.437423e-13
417.124,263.835,47.0,2.424667e-13
417.124,263.835,48.0,5.008415e-13
417.124,263.835,49.0,1.766411e-13
417.124,263.835,50.0,2.293581e-13
417.124,263.835,51.0,2.749915e-13
417.124,263.835,52.0,2.240078e-13
417.124,263.835,53.0,1.856659e-13
417.124,263.835,54.0,2.228588e-13
417.124,263.835,55.0,2.654378e-13
417.124,263.835,56.0,2.593527e-13
417.124,263.835,57.0,1.911525e-13
417.124,263.835,58.0,2.216594e-13
417.124,263.835,59.0,1.672669e-13
417.124,263.835,60.0,1.926702e-13
417.124,263.835,61.0,2.060733e-13
417.124,263.835,62.0,2.126348e-13
417.124,263.835,63.0,2.1787e-13
417.124,263.835,64.0,1.018013e-12
417.124,263.835,65.0,2.242424e-13
417.124,263.835,66.0,1.584409e-13
417.124,263.835,67.0,2.562147e-13
417.124,263.835,68.0,1.805072e-13
417.124,263.835,69.0,2.148179e-13
417.124,263.835,70.0,2.126491e-13
417.124,263.835,71.0,1.802103e-13
417.124,263.835,72.0,1.623667e-13
417.124,263.835,73.0,1.635302e-13
417.124,263.835,74.0,2.169484e-13
417.124,263.835,75.0,1.657421e-13
417.124,263.835,76.0,1.738978e-13
417.124,263.835,77.0,1.555611e-13
417.124,263.835,78.0,1.848448e-13
417.124,263.835,79.0,1.432089e-13
417.124,263.835,80.0,1.843373e-13
417.124,263.835,81.0,1.728852e-13
417.124,263.835,82.0,2.128598e-13
417.124,263.835,83.0,2.022359e-13
417.124,263.835,84.0,1.605665e-13
417.124,263.835,85.0,1.820656e-13
417.124,263.835,86.0,1.706925e-13
417.124,263.835,87.0,1.596354e-13
417.124,263.835,88.0,1.775747e-13
417.124,263.835,89.0,1.802056e-13
417.124,263.835,90.0,1.582829e-13
417.124,263.835,91.0,1.787645e-13
417.124,263.835,92.0,1.882201e-13
417.124,263.835,93.0,1.702449e-13
417.124,263.835,94.0,2.179946e-13
417.124,263.835,95.0,1.836e-13
417.124,263.835,96.0,2.615335e-13
417.124,263.835,97.0,1.700486e-13
417.124,263.835,98.0,1.893284e-13
417.124,263.835,99.0,1.525856e-13
422.353,267.038,0.0,1.181635e-09
422.353,267.038,1.0,1.822415e-09
422.353,267.038,2.0,6.790703e-10
422.353,267.038,3.0,9.93959e-10
422.353,267.038,4.0,1.185184e-07
422.353,267.038,5.0,7.365254e-11
422.353,267.038,6.0,1.103734e-12
422.353,267.038,7.0,5.383581e-13
422.353,267.038,8.0,4.945223e-13
422.353,267.038,9.0,3.392179e-13
422.353,267.038,10.0,3.188609e-13
422.353,267.038,11.0,4.443785e-13
422.353,267.038,12.0,2.751855e-12
422.353,267.038,13.0,7.697442e-13
422.353,267.038,14.0,3.692873e-11
422.353,267.038,15.0,4.951902e-12
422.353,267.038,16.0,1.777596e-10
422.353,267.038,17.0,5.797958e-10
422.353,267.038,18.0,2.359136e-09
422.353,267.038,19.0,1.454038e-11
422.353,267.038,20.0,7.173575e-12
422.353,267.038,21.0,3.979074e-13
422.353,267.038,22.0,3.774067e-13
422.353,267.038,23.0,3.677093e-13
422.353,267.038,24.0,3.153491e-13
422.353,267.038,25.0,5.802001e-13
422.353,267.038,26.0,1.375447e-12
422.353,267.038,27.0,5.760011e-12
422.353,267.038,28.0,5.911737e-10
422.353,267.038,29.0,6.374434e-12
422.353,267.038,30.0,6.202964e-12
422.353,267.038,31.0,1.254289e-11
422.353,267.038,32.0,1.123034e-09
422.353,267.038,33.0,3.200147e-12
422.353,267.038,34.0,6.84962e-12
422.353,267.038,35.0,2.259971e-12
422.353,267.038,36.0,4.006484e-12
422.353,267.038,37.0,8.163899e-13
422.353,267.038,38.0,1.015862e-12
422.353,267.038,39.0,6.53868e-13
422.353,267.038,40.0,6.500668e-12
422.353,267.038,41.0,5.973367e-13
422.353,267.038,42.0,4.072649e-13
422.353,267.038,43.0,7.007341e-13
422.353,267.038,44.0,3.11498e-11
422.353,267.038,45.0,8.22421e-13
422.353,267.038,46.0,3.725743e-13
422.353,267.038,47.0,3.554179e-13
422.353,267.038,48.0,7.576706e-13
422.353,267.038,49.0,1.849956e-13
422.353,267.038,50.0,2.101188e-13
422.353,267.038,51.0,2.439819e-13
422.353,267.038,52.0,1.819123e-13
422.353,267.038,53.0,2.466367e-13
422.353,267.038,54.0,2.814166e-13
422.353,267.038,55.0,2.995331e-13
422.353,267.038,56.0,2.77762e-13
422.353,267.038,57.0,1.757626e-13
422.353,267.038,58.0,2.095874e-13
422.353,267.038,59.0,2.149017e-13
422.353,267.038,60.0,1.81199e-13
422.353,267.038,61.0,1.633674e-13
422.353,267.038,62.0,2.287811e-13
422.353,267.038,63.0,2.071696e-13
422.353,267.038,64.0,9.069548e-13
422.353,267.038,65.0,1.748218e-13
422.353,267.038,66.0,1.84919e-13
422.353,267.038,67.0,1.439079e-13
422.353,267.038,68.0,2.391584e-13
422.353,267.038,69.0,1.835689e-13
422.353,267.038,70.0,1.811056e-13
422.353,267.038,71.0,1.754802e-13
422.353,267.038,72.0,2.346699e-13
422.353,267.038,73.0,2.001509e-13
422.353,267.038,74.0,1.852613e-13
422.353,267.038,75.0,1.506418e-13
422.353,267.038,76.0,1.667067e-13
422.353,267.038,77.0,1.980133e-13
422.353,267.038,78.0,2.138292e-13
422.353,267.038,79.0,1.598125e-13
422.353,267.038,80.0,1.986404e-13
422.353,267.038,81.0,2.177791e-13
422.353,267.038,82.0,1.905996e-13
422.353,267.038,83.0,1.905445e-13
422.353,267.038,84.0,1.658761e-13
422.353,267.038,85.0,1.641382e-13
422.353,267.038,86.0,2.17104e-13
422.353,267.038,87.0,1.691676e-13
422.353,267.038,88.0,2.214393e-13
422.353,267.038,89.0,1.673579e-13
422.353,267.038,90.0,1.509003e-13
422.353,267.038,91.0,1.841267e-13
422.353,267.038,92.0,1.843828e-13
422.353,267.038,93.0,1.757985e-13
422.353,267.038,94.0,1.986787e-13
422.353,267.038,95.0,1.999666e-13
422.353,267.038,96.0,2.356658e-13
422.353,267.038,97.0,1.763204e-13
422.353,267.038,98.0,1.615983e-13
422.353,267.038,99.0,1.880908e-13
427.562,270.25,0.0,1.183024e-09
427.562,270.25,1.0,1.831679e-09
427.562,270.25,2.0,6.776437e-10
427.562,270.25,3.0,9.951083e-10
427.562,270.25,4.0,1.182216e-07
427.562,270.25,5.0,7.240742e-11
427.562,270.25,6.0,1.255844e-12
427.562,270.25,7.0,5.238348e-13
427.562,270.25,8.0,7.940171e-13
427.562,270.25,9.0,3.387943e-13
427.562,270.25,10.0,2.788815e-13
427.562,270.25,11.0,3.413628e-13
427.562,270.25,12.0,2.279145e-12
427.562,270.25,13.0,1.346498e-12
427.562,270.25,14.0,3.54788e-11
427.562,270.25,15.0,4.810091e-12
427.562,270.25,16.0,1.718972e-10
427.562,270.25,17.0,5.727724e-10
427.562,270.25,18.0,2.376921e-09
427.562,270.25,19.0,1.540272e-11
427.562,270.25,20.0,7.616555e-12
427.562,270.25,21.0,3.955782e-13
427.562,270.25,22.0,4.207074e-13
427.562,270.25,23.0,4.086057e-13
427.562,270.25,24.0,3.918935e-13
427.562,270.25,25.0,3.931845e-13
427.562,270.25,26.0,1.72823e-12
427.562,270.25,27.0,6.738416e-12
427.562,270.25,28.0,5.89625e-10
427.562,270.25,29.0,5.096634e-12
427.562,270.25,30.0,5.684246e-12
427.562,270.25,31.0,1.450595e-11
427.562,270.25,32.0,1.129282e-09
427.562,270.25,33.0,3.027169e-12
427.562,270.25,34.0,7.177434e-12
427.562,270.25,35.0,2.231484e-12
427.562,270.25,36.0,3.512781e-12
427.562,270.25,37.0,8.375728e-13
427.562,270.25,38.0,1.153702e-12
427.562,270.25,39.0,9.761602e-13
427.562,270.25,40.0,6.315126e-12
427.562,270.25,41.0,6.949522e-13
427.562,270.25,42.0,3.575307e-13
427.562,270.25,43.0,1.016044e-12
427.562,270.25,44.0,3.115387e-11
427.562,270.25,45.0,6.452703e-13
427.562,270.25,46.0,4.070339e-13
427.562,270.25,47.0,2.824842e-13
427.562,270.25,48.0,8.480236e-13
427.562,270.25,49.0,1.950904e-13
427.562,270.25,50.0,3.022229e-13
427.562,270.25,51.0,1.970893e-13
427.562,270.25,52.0,1.769787e-13
427.562,270.25,53.0,1.935799e-13
427.562,270.25,54.0,1.935871e-13
427.562,270.25,55.0,2.229234e-13
427.562,270.25,56.0,3.472229e-13
427.562,270.25,57.0,2.014149e-13
427.562,270.25,58.0,1.893141e-13
427.562,270.25,59.0,1.521714e-13
427.562,270.25,60.0,1.53567e-13
427.562,270.25,61.0,1.715351e-13
427.562,270.25,62.0,1.798034e-13
427.562,270.25,63.0,1.70882e-13
427.562,270.25,64.0,7.183914e-13
427.562,270.25,65.0,1.585271e-13
427.562,270.25,66.0,2.055179e-13
427.562,270.25,67.0,1.68258e-13
427.562,270.25,68.0,1.904703e-13
427.562,270.25,69.0,1.967254e-13
427.562,270.25,70.0,1.944177e-13
427.562,270.25,71.0,1.600448e-13
427.562,270.25,72.0,1.697828e-13
427.562,270.25,73.0,1.682029e-13
427.562,270.25,74.0,1.629915e-13
427.562,270.25,75.0,1.977762e-13
427.562,270.25,76.0,1.606647e-13
427.562,270.25,77.0,1.853547e-13
427.562,270.25,78.0,2.104827e-13
427.562,270.25,79.0,1.911357e-13
427.562,270.25,80.0,1.913895e-13
427.562,270.25,81.0,1.696057e-13
427.562,270.25,82.0,1.798776e-13
427.562,270.25,83.0,2.071936e-13
427.562,270.25,84.0,1.692801e-13
427.562,270.25,85.0,1.79588e-13
427.562,270.25,86.0,1.960335e-13
427.562,270.25,87.0,2.118448e-13
427.562,270.25,88.0,1.866881e-13
427.562,270.25,89.0,2.282282e-13
427.562,270.25,90.0,1.589029e-13
427.562,270.25,91.0,1.817544e-13
427.562,270.25,92.0,1.810147e-13
427.562,270.25,93.0,1.719923e-13
427.562,270.25,94.0,1.720067e-13
427.562,270.25,95.0,2.00218e-13
427.562,270.25,96.0,1.493778e-13
427.562,270.25,97.0,1.984035e-13
427.562,270.25,98.0,2.282425e-13
427.562,270.25,99.0,1.789344e-13
432.756,273.399,0.0,1.178643e-09
432.756,273.399,1.0,1.817627e-09
432.756,273.399,2.0,6.778925e-10
432.756,273.399,3.0,9.941986e-10
432.756,273.399,4.0,1.1837e-07
432.756,273.399,5.0,7.505432e-11
432.756,273.399,6.0,1.756381e-12
432.756,273.399,7.0,5.147884e-13
432.756,273.399,8.0,5.076384e-13
432.756,273.399,9.0,3.348348e-13
432.756,273.399,10.0,4.225872e-13
432.756,273.399,11.0,3.559274e-13
432.756,273.399,12.0,2.376813e-12
432.756,273.399,13.0,7.885285e-13
432.756,273.399,14.0,3.598845e-11
432.756,273.399,15.0,5.315142e-12
432.756,273.399,16.0,1.774796e-10
432.756,273.399,17.0,5.82769e-10
432.756,273.399,18.0,2.394899e-09
432.756,273.399,19.0,1.601325e-11
432.756,273.399,20.0,6.001093e-12
432.756,273.399,21.0,4.225184e-13
432.756,273.399,22.0,3.931437e-13
432.756,273.399,23.0,3.145136e-13
432.756,273.399,24.0,2.871206e-13
432.756,273.399,25.0,5.465118e-13
432.756,273.399,26.0,1.59402e-12
432.756,273.399,27.0,6.491732e-12
432.756,273.399,28.0,5.895507e-10
432.756,273.399,29.0,5.778251e-12
432.756,273.399,30.0,4.636444e-12
432.756,273.399,31.0,1.383962e-11
432.756,273.399,32.0,1.115015e-09
432.756,273.399,33.0,3.11373e-12
432.756,273.399,34.0,6.146627e-12
432.756,273.399,35.0,2.277207e-12
432.756,273.399,36.0,3.189686e-12
432.756,273.399,37.0,7.729664e-13
432.756,273.399,38.0,1.385683e-12
432.756,273.399,39.0,1.001809e-12
432.756,273.399,40.0,6.399378e-12
432.756,273.399,41.0,5.765107e-13
432.756,273.399,42.0,3.380139e-13
432.756,273.399,43.0,7.984813e-13
432.756,273.399,44.0,3.042615e-11
432.756,273.399,45.0,4.11087e-13
432.756,273.399,46.0,2.479629e-13
432.756,273.399,47.0,2.995762e-13
432.756,273.399,48.0,6.287639e-13
432.756,273.399,49.0,2.209198e-13
432.756,273.399,50.0,1.820919e-13
432.756,273.399,51.0,1.816059e-13
432.756,273.399,52.0,1.724663e-13
432.756,273.399,53.0,2.733637e-13
432.756,273.399,54.0,1.868508e-13
432.756,273.399,55.0,2.821324e-13
432.756,273.399,56.0,3.208597e-13
432.756,273.399,57.0,1.931514e-13
432.756,273.399,58.0,1.92584e-13
432.756,273.399,59.0,1.425363e-13
432.756,273.399,60.0,1.738093e-13
432.756,273.399,61.0,1.747069e-13
432.756,273.399,62.0,2.373008e-13
432.756,273.399,63.0,1.702616e-13
432.756,273.399,64.0,8.041098e-13
432.756,273.399,65.0,2.712021e-13
432.756,273.399,66.0,1.870136e-13
432.756,273.399,67.0,2.352636e-13
432.756,273.399,68.0,1.838466e-13
432.756,273.399,69.0,2.857566e-13
432.756,273.399,70.0,2.454589e-13
432.756,273.399,71.0,2.262652e-13
432.756,273.399,72.0,1.79631e-13
432.756,273.399,73.0,1.600759e-13
432.756,273.399,74.0,1.758033e-13
432.756,273.399,75.0,1.737111e-13
432.756,273.399,76.0,2.444511e-13
432.756,273.399,77.0,2.441208e-13
432.756,273.399,78.0,3.375255e-13
432.756,273.399,79.0,1.909945e-13
432.756,273.399,80.0,1.474077e-13
432.756,273.399,81.0,2.619667e-13
432.756,273.399,82.0,1.546946e-13
432.756,273.399,83.0,1.505269e-13
432.756,273.399,84.0,1.716835e-13
432.756,273.399,85.0,1.49543e-13
432.756,273.399,86.0,1.63274e-13
432.756,273.399,87.0,1.633291e-13
432.756,273.399,88.0,2.116796e-13
432.756,273.399,89.0,2.173314e-13
432.756,273.399,90.0,1.488321e-13
432.756,273.399,91.0,1.627162e-13
432.756,273.399,92.0,1.564611e-13
432.756,273.399,93.0,2.175924e-13
432.756,273.399,94.0,1.635637e-13
432.756,273.399,95.0,1.755041e-13
432.756,273.399,96.0,1.631065e-13
432.756,273.399,97.0,2.22866e-13
432.756,273.399,98.0,1.559226e-13
432.756,273.399,99.0,1.595923e-13
437.962,276.641,0.0,1.176345e-09
437.962,276.641,1.0,1.820021e-09
437.962,276.641,2.0,6.749842e-10
437.962,276.641,3.0,1.007101e-09
437.962,276.641,4.0,1.182551e-07
437.962,276.641,5.0,7.072456e-11
437.962,276.641,6.0,1.960132e-12
437.962,276.641,7.0,5.453289e-13
437.962,276.641,8.0,4.345534e-13
437.962,276.641,9.0,4.006666e-13
437.962,276.641,10.0,3.189973e-13
437.962,276.641,11.0,3.33693e-13
437.962,276.641,12.0,3.16558e-12
437.962,276.641,13.0,8.364999e-13
437.962,276.641,14.0,3.855654e-11
437.962,276.641,15.0,4.542294e-12
437.962,276.641,16.0,1.826048e-10
437.962,276.641,17.0,5.843299e-10
437.962,276.641,18.0,2.424846e-09
437.962,276.641,19.0,1.716938e-11
437.962,276.641,20.0,6.667055e-12
437.962,276.641,21.0,4.586054e-13
437.962,276.641,22.0,3.319088e-13
437.962,276.641,23.0,2.812873e-13
437.962,276.641,24.0,3.285966e-13
437.962,276.641,25.0,4.178026e-13
437.962,276.641,26.0,1.566012e-12
437.962,276.641,27.0,6.463868e-12
437.962,276.641,28.0,5.956813e-10
437.962,276.641,29.0,5.752447e-12
437.962,276.641,30.0,5.3296e-12
437.962,276.641,31.0,1.256123e-11
437.962,276.641,32.0,1.141323e-09
437.962,276.641,33.0,3.291878e-12
437.962,276.641,34.0,7.504932e-12
437.962,276.641,35.0,1.568849e-12
437.962,276.641,36.0,3.511081e-12
437.962,276.641,37.0,1.198704e-12
437.962,276.641,38.0,1.210874e-12
437.962,276.641,39.0,5.460051e-13
437.962,276.641,40.0,6.180768e-12
437.962,276.641,41.0,7.427627e-13
437.962,276.641,42.0,4.736835e-13
437.962,276.641,43.0,9.493171e-13
437.962,276.641,44.0,3.324751e-11
437.962,276.641,45.0,1.037259e-12
437.962,276.641,46.0,3.823595e-13
437.962,276.641,47.0,2.24489e-13
437.962,276.641,48.0,9.311211e-13
437.962,276.641,49.0,2.197971e-13
437.962,276.641,50.0,1.843445e-13
437.962,276.641,51.0,2.459736e-13
437.962,276.641,52.0,1.877054e-13
437.962,276.641,53.0,1.676595e-13
437.962,276.641,54.0,1.582757e-13
437.962,276.641,55.0,3.107338e-13
437.962,276.641,56.0,2.631851e-13
437.962,276.641,57.0,3.188875e-13
437.962,276.641,58.0,1.794994e-13
437.962,276.641,59.0,1.648683e-13
437.962,276.641,60.0,1.654955e-13
437.962,276.641,61.0,1.476686e-13
437.962,276.641,62.0,2.198138e-13
437.962,276.641,63.0,1.650263e-13
437.962,276.641,64.0,6.115006e-13
437.962,276.641,65.0,1.773545e-13
437.962,276.641,66.0,1.759469e-13
437.962,276.641,67.0,1.811104e-13
437.962,276.641,68.0,3.574817e-13
437.962,276.641,69.0,1.910903e-13
437.962,276.641,70.0,2.0096e-13
437.962,276.641,71.0,1.801457e-13
437.962,276.641,72.0,1.570189e-13
437.962,276.641,73.0,1.627976e-13
437.962,276.641,74.0,1.678869e-13
437.962,276.641,75.0,1.968091e-13
437.962,276.641,76.0,1.794204e-13
437.962,276.641,77.0,1.668624e-13
437.962,276.641,78.0,2.745152e-13
437.962,276.641,79.0,1.85144e-13
437.962,276.641,80.0,1.917629e-13
437.962,276.641,81.0,1.758512e-13
437.962,276.641,82.0,1.771391e-13
437.962,276.641,83.0,1.664506e-13
437.962,276.641,84.0,1.652537e-13
437.962,276.641,85.0,1.567437e-13
437.962,276.641,86.0,1.633339e-13
437.962,276.641,87.0,1.842583e-13
437.962,276.641,88.0,1.709534e-13
437.962,276.641,89.0,1.498207e-13
437.962,276.641,90.0,1.86341e-13
437.962,276.641,91.0,2.048739e-13
437.962,276.641,92.0,1.751163e-13
437.962,276.641,93.0,1.711449e-13
437.962,276.641,94.0,1.927468e-13
437.962,276.641,95.0,1.637336e-13
437.962,276.641,96.0,1.945805e-13
437.962,276.641,97.0,1.56782e-13
437.962,276.641,98.0,1.812157e-13
437.962,276.641,99.0,1.510392e-13
443.19,279.855,0.0,1.182042e-09
443.19,279.855,1.0,1.806927e-09
443.19,279.855,2.0,6.948073e-10
443.19,279.855,3.0,9.836181e-10
443.19,279.855,4.0,1.183748e-07
443.19,279.855,5.0,7.370344e-11
443.19,279.855,6.0,1.509219e-12
443.19,279.855,7.0,4.767e-13
443.19,279.855,8.0,6.673606e-13
443.19,279.855,9.0,3.530902e-13
443.19,279.855,10.0,3.202858e-13
443.19,279.855,11.0,2.515583e-13
443.19,279.855,12.0,2.737396e-12
443.19,279.855,13.0,6.107933e-13
443.19,279.855,14.0,3.573949e-11
443.19,279.855,15.0,4.655642e-12
443.19,279.855,16.0,1.805844e-10
443.19,279.855,17.0,5.868624e-10
443.19,279.855,18.0,2.419866e-09
443.19,279.855,19.0,1.570508e-11
443.19,279.855,20.0,6.589926e-12
443.19,279.855,21.0,4.217571e-13
443.19,279.855,22.0,4.003195e-13
443.19,279.855,23.0,3.474504e-13
443.19,279.855,24.0,3.647146e-13
443.19,279.855,25.0,4.924415e-13
443.19,279.855,26.0,1.463902e-12
443.19,279.855,27.0,6.818299e-12
443.19,279.855,28.0,5.986809e-10
443.19,279.855,29.0,5.91664e-12
443.19,279.855,30.0,5.311049e-12
443.19,279.855,31.0,1.272999e-11
443.19,279.855,32.0,1.130407e-09
443.19,279.855,33.0,3.32532e-12
443.19,279.855,34.0,6.848913e-12
443.19,279.855,35.0,2.035574e-12
443.19,279.855,36.0,3.438356e-12
443.19,279.855,37.0,6.095071e-13
443.19,279.855,38.0,1.348115e-12
443.19,279.855,39.0,7.499932e-13
443.19,279.855,40.0,6.149774e-12
443.19,279.855,41.0,1.013816e-12
443.19,279.855,42.0,4.5957e-13
443.19,279.855,43.0,6.922901e-13
443.19,279.855,44.0,3.636116e-11
443.19,279.855,45.0,4.537594e-13
443.19,279.855,46.0,2.90506e-13
443.19,279.855,47.0,2.433643e-13
443.19,279.855,48.0,1.082324e-12
443.19,279.855,49.0,2.239951e-13
443.19,279.855,50.0,2.083857e-13
443.19,279.855,51.0,1.788985e-13
443.19,279.855,52.0,1.991239e-13
443.19,279.855,53.0,1.870303e-13
443.19,279.855,54.0,2.913275e-13
443.19,279.855,55.0,2.786877e-13
443.19,279.855,56.0,3.442426e-13
443.19,279.855,57.0,2.466606e-13
443.19,279.855,58.0,1.75449e-13
443.19,279.855,59.0,2.238857e-13
443.19,279.855,60.0,1.645332e-13
443.19,279.855,61.0,2.014268e-13
443.19,279.855,62.0,1.813211e-13
443.19,279.855,63.0,1.896755e-13
443.19,279.855,64.0,6.841275e-13
443.19,279.855,65.0,1.589579e-13
443.19,279.855,66.0,3.058576e-13
443.19,279.855,67.0,2.957413e-13
443.19,279.855,68.0,2.009768e-13
443.19,279.855,69.0,1.625822e-13
443.19,279.855,70.0,1.806269e-13
443.19,279.855,71.0,1.704459e-13
443.19,279.855,72.0,1.926678e-13
443.19,279.855,73.0,2.380668e-13
443.19,279.855,74.0,2.275268e-13
443.19,279.855,75.0,1.870974e-13
443.19,279.855,76.0,2.083546e-13
443.19,279.855,77.0,1.611818e-13
443.19,279.855,78.0,2.394648e-13
443.19,279.855,79.0,1.676666e-13
443.19,279.855,80.0,2.2627e-13
443.19,279.855,81.0,1.799446e-13
443.19,279.855,82.0,1.3969e-13
443.19,279.855,83.0,1.65766e-13
443.19,279.855,84.0,1.940898e-13
443.19,279.855,85.0,1.510272e-13
443.19,279.855,86.0,1.849046e-13
443.19,279.855,87.0,1.632261e-13
443.19,279.855,88.0,1.67614e-13
443.19,279.855,89.0,1.617132e-13
443.19,279.855,90.0,1.877581e-13
443.19,279.855,91.0,1.905302e-13
443.19,279.855,92.0,1.822858e-13
443.19,279.855,93.0,2.026669e-13
443.19,279.855,94.0,1.74312e-13
443.19,279.855,95.0,2.026262e-13
443.19,279.855,96.0,1.404872e-13
443.19,279.855,97.0,1.849932e-13
443.19,279.855,98.0,1.621441e-13
443.19,279.855,99.0,1.602698e-13
448.415,283.052,0.0,1.173784e-09
448.415,283.052,1.0,1.815257e-09
448.415,283.052,2.0,6.859501e-10
448.415,283.052,3.0,9.869452e-10
448.415,283.052,4.0,1.182838e-07
448.415,283.052,5.0,7.229012e-11
448.415,283.052,6.0,1.450342e-12
448.415,283.052,7.0,5.215989e-13
448.415,283.052,8.0,5.01912e-13
448.415,283.052,9.0,3.513594e-13
448.415,283.052,10.0,3.040909e-13
448.415,283.052,11.0,4.618537e-13
448.415,283.052,12.0,2.720998e-12
448.415,283.052,13.0,1.252559e-12
448.415,283.052,14.0,3.490932e-11
448.415,283.052,15.0,5.011198e-12
448.415,283.052,16.0,1.77853e-10
448.415,283.052,17.0,6.010914e-10
448.415,283.052,18.0,2.432458e-09
448.415,283.052,19.0,1.470694e-11
448.415,283.052,20.0,7.083469e-12
448.415,283.052,21.0,3.978261e-13
448.415,283.052,22.0,3.723094e-13
448.415,283.052,23.0,3.392994e-13
448.415,283.052,24.0,4.586578e-13
448.415,283.052,25.0,6.215367e-13
448.415,283.052,26.0,1.8715e-12
448.415,283.052,27.0,6.8237e-12
448.415,283.052,28.0,5.869941e-10
448.415,283.052,29.0,6.449744e-12
448.415,283.052,30.0,6.638056e-12
448.415,283.052,31.0,1.200827e-11
448.415,283.052,32.0,1.130384e-09
448.415,283.052,33.0,3.859622e-12
448.415,283.052,34.0,8.048606e-12
448.415,283.052,35.0,1.430929e-12
448.415,283.052,36.0,3.482044e-12
448.415,283.052,37.0,1.080372e-12
448.415,283.052,38.0,1.317892e-12
448.415,283.052,39.0,6.524824e-13
448.415,283.052,40.0,6.321164e-12
448.415,283.052,41.0,9.603509e-13
448.415,283.052,42.0,5.031365e-13
448.415,283.052,43.0,1.201481e-12
448.415,283.052,44.0,3.692012e-11
448.415,283.052,45.0,7.777202e-13
448.415,283.052,46.0,2.723927e-13
448.415,283.052,47.0,2.72545e-13
448.415,283.052,48.0,7.421973e-13
448.415,283.052,49.0,2.424282e-13
448.415,283.052,50.0,1.977858e-13
448.415,283.052,51.0,3.268227e-13
448.415,283.052,52.0,2.525926e-13
448.415,283.052,53.0,2.867046e-13
448.415,283.052,54.0,2.577488e-13
448.415,283.052,55.0,2.499042e-13
448.415,283.052,56.0,3.817587e-13
448.415,283.052,57.0,2.297386e-13
448.415,283.052,58.0,1.927301e-13
448.415,283.052,59.0,1.777926e-13
448.415,283.052,60.0,1.537298e-13
448.415,283.052,61.0,1.607896e-13
448.415,283.052,62.0,1.620436e-13
448.415,283.052,63.0,1.589196e-13
448.415,283.052,64.0,4.408268e-13
448.415,283.052,65.0,2.12144e-13
448.415,283.052,66.0,2.201825e-13
448.415,283.052,67.0,1.695126e-13
448.415,283.052,68.0,2.266028e-13
448.415,283.052,69.0,1.867024e-13
448.415,283.052,70.0,2.140687e-13
448.415,283.052,71.0,1.708552e-13
448.415,283.052,72.0,1.700964e-13
448.415,283.052,73.0,2.466343e-13
448.415,283.052,74.0,1.655194e-13
448.415,283.052,75.0,1.939605e-13
448.415,283.052,76.0,1.79394e-13
448.415,283.052,77.0,1.453538e-13
448.415,283.052,78.0,2.768228e-13
448.415,283.052,79.0,1.519823e-13
448.415,283.052,80.0,2.329535e-13
448.415,283.052,81.0,1.513863e-13
448.415,283.052,82.0,1.841769e-13
448.415,283.052,83.0,2.630128e-13
448.415,283.052,84.0,2.690788e-13
448.415,283.052,85.0,1.612249e-13
448.415,283.052,86.0,1.563534e-13
448.415,283.052,87.0,1.818477e-13
448.415,283.052,88.0,1.510607e-13
448.415,283.052,89.0,1.521212e-13
448.415,283.052,90.0,1.87782e-13
448.415,283.052,91.0,1.727871e-13
448.415,283.052,92.0,2.074712e-13
448.415,283.052,93.0,1.856467e-13
448.415,283.052,94.0,1.928605e-13
448.415,283.052,95.0,1.798082e-13
448.415,283.052,96.0,1.927732e-13
448.415,283.052,97.0,2.24149e-13
448.415,283.052,98.0,2.346077e-13
448.415,283.052,99.0,1.609065e-13
453.631,286.227,0.0,1.193532e-09
453.631,286.227,1.0,1.820189e-09
453.631,286.227,2.0,6.8663e-10
453.631,286.227,3.0,9.887168e-10
453.631,286.227,4.0,1.182336e-07
453.631,286.227,5.0,7.36849e-11
453.631,286.227,6.0,1.507555e-12
453.631,286.227,7.0,5.64221e-13
453.631,286.227,8.0,5.1603e-13
453.631,286.227,9.0,3.164575e-13
453.631,286.227,10.0,3.39103e-13
453.631,286.227,11.0,3.679894e-13
453.631,286.227,12.0,2.348447e-12
453.631,286.227,13.0,1.003425e-12
453.631,286.227,14.0,3.550011e-11
453.631,286.227,15.0,5.350426e-12
453.631,286.227,16.0,1.820327e-10
453.631,286.227,17.0,6.048951e-10
453.631,286.227,18.0,2.451824e-09
453.631,286.227,19.0,1.536945e-11
453.631,286.227,20.0,6.419367e-12
453.631,286.227,21.0,4.174195e-13
453.631,286.227,22.0,3.404986e-13
453.631,286.227,23.0,3.405825e-13
453.631,286.227,24.0,3.49691e-13
453.631,286.227,25.0,3.762253e-13
453.631,286.227,26.0,1.238752e-12
453.631,286.227,27.0,6.775377e-12
453.631,286.227,28.0,5.976322e-10
453.631,286.227,29.0,5.672134e-12
453.631,286.227,30.0,5.430357e-12
453.631,286.227,31.0,1.008242e-11
453.631,286.227,32.0,1.149199e-09
453.631,286.227,33.0,2.929501e-12
453.631,286.227,34.0,6.634906e-12
453.631,286.227,35.0,2.296021e-12
453.631,286.227,36.0,3.182001e-12
453.631,286.227,37.0,7.536609e-13
453.631,286.227,38.0,1.564023e-12
453.631,286.227,39.0,6.357569e-13
