time,temp,m/z,abundance
353.943,221.688,77.0,1.953561e-13
353.943,221.688,78.0,1.644374e-13
353.943,221.688,79.0,2.19833e-13
353.943,221.688,80.0,1.841841e-13
353.943,221.688,81.0,1.966152e-13
353.943,221.688,82.0,2.080338e-13
353.943,221.688,83.0,1.829417e-13
353.943,221.688,84.0,1.931897e-13
353.943,221.688,85.0,1.976374e-13
353.943,221.688,86.0,1.975105e-13
353.943,221.688,87.0,1.858981e-13
353.943,221.688,88.0,1.830207e-13
353.943,221.688,89.0,1.840261e-13
353.943,221.688,90.0,1.649377e-13
353.943,221.688,91.0,2.166994e-13
353.943,221.688,92.0,2.155672e-13
353.943,221.688,93.0,1.979725e-13
353.943,221.688,94.0,1.881986e-13
353.943,221.688,95.0,2.041582e-13
353.943,221.688,96.0,2.070739e-13
353.943,221.688,97.0,2.148634e-13
353.943,221.688,98.0,1.964692e-13
353.943,221.688,99.0,2.026334e-13
359.14,224.864,0.0,1.159893e-10
359.14,224.864,1.0,1.870741e-10
359.14,224.864,2.0,5.801285e-11
359.14,224.864,3.0,1.136649e-10
359.14,224.864,4.0,1.23002e-07
359.14,224.864,5.0,3.460524e-12
359.14,224.864,6.0,7.813472e-13
359.14,224.864,7.0,5.4858e-13
359.14,224.864,8.0,6.654434e-13
359.14,224.864,9.0,3.391485e-13
359.14,224.864,10.0,3.43388e-13
359.14,224.864,11.0,2.693254e-13
359.14,224.864,12.0,4.422868e-13
359.14,224.864,13.0,5.858052e-13
359.14,224.864,14.0,4.842463e-11
359.14,224.864,15.0,1.02495e-12
359.14,224.864,16.0,1.06122e-10
359.14,224.864,17.0,2.836674e-10
359.14,224.864,18.0,1.062591e-09
359.14,224.864,19.0,2.994349e-12
359.14,224.864,20.0,2.801072e-12
359.14,224.864,21.0,4.886496e-13
359.14,224.864,22.0,3.421337e-13
359.14,224.864,23.0,4.373178e-13
359.14,224.864,24.0,3.24879e-13
359.14,224.864,25.0,2.743166e-13
359.14,224.864,26.0,4.766683e-13
359.14,224.864,27.0,9.768397e-13
359.14,224.864,28.0,5.134748e-10
359.14,224.864,29.0,4.205697e-12
359.14,224.864,30.0,1.204927e-12
359.14,224.864,31.0,1.411539e-12
359.14,224.864,32.0,5.273685e-10
359.14,224.864,33.0,4.104798e-12
359.14,224.864,34.0,9.515169e-12
359.14,224.864,35.0,7.38001e-12
359.14,224.864,36.0,1.624572e-11
359.14,224.864,37.0,2.296261e-12
359.14,224.864,38.0,4.932011e-12
359.14,224.864,39.0,3.165101e-13
359.14,224.864,40.0,5.136802e-12
359.14,224.864,41.0,4.153681e-13
359.14,224.864,42.0,2.279002e-13
359.14,224.864,43.0,3.558714e-13
359.14,224.864,44.0,2.161321e-12
359.14,224.864,45.0,2.187462e-13
359.14,224.864,46.0,2.274669e-13
359.14,224.864,47.0,2.702565e-13
359.14,224.864,48.0,1.951934e-12
359.14,224.864,49.0,2.051134e-13
359.14,224.864,50.0,2.765092e-13
359.14,224.864,51.0,1.970174e-13
359.14,224.864,52.0,2.103558e-13
359.14,224.864,53.0,2.100877e-13
359.14,224.864,54.0,2.099848e-13
359.14,224.864,55.0,3.051179e-13
359.14,224.864,56.0,2.198809e-13
359.14,224.864,57.0,2.009912e-13
359.14,224.864,58.0,2.085987e-13
359.14,224.864,59.0,2.144038e-13
359.14,224.864,60.0,1.653375e-13
359.14,224.864,61.0,1.473383e-13
359.14,224.864,62.0,2.378058e-13
359.14,224.864,63.0,2.172716e-13
359.14,224.864,64.0,2.131351e-12
359.14,224.864,65.0,1.501319e-13
359.14,224.864,66.0,2.992147e-13
359.14,224.864,67.0,2.064132e-13
359.14,224.864,68.0,2.293173e-13
359.14,224.864,69.0,2.110524e-13
359.14,224.864,70.0,1.64921e-13
359.14,224.864,71.0,2.131542e-13
359.14,224.864,72.0,2.148083e-13
359.14,224.864,73.0,1.650167e-13
359.14,224.864,74.0,2.185069e-13
359.14,224.864,75.0,1.558747e-13
359.14,224.864,76.0,2.303562e-13
359.14,224.864,77.0,1.887659e-13
359.14,224.864,78.0,2.151842e-13
359.14,224.864,79.0,1.657349e-13
359.14,224.864,80.0,1.953944e-13
359.14,224.864,81.0,2.125246e-13
359.14,224.864,82.0,1.709151e-13
359.14,224.864,83.0,2.037297e-13
359.14,224.864,84.0,1.818477e-13
359.14,224.864,85.0,1.682603e-13
359.14,224.864,86.0,1.726434e-13
359.14,224.864,87.0,1.928426e-13
359.14,224.864,88.0,1.607078e-13
359.14,224.864,89.0,1.716692e-13
359.14,224.864,90.0,1.832218e-13
359.14,224.864,91.0,2.051995e-13
359.14,224.864,92.0,1.95076e-13
359.14,224.864,93.0,1.769069e-13
359.14,224.864,94.0,1.894769e-13
359.14,224.864,95.0,2.104276e-13
359.14,224.864,96.0,2.133457e-13
359.14,224.864,97.0,1.73656e-13
359.14,224.864,98.0,1.766651e-13
359.14,224.864,99.0,1.88086e-13
364.341,228.04,0.0,1.168774e-10
364.341,228.04,1.0,1.85463e-10
364.341,228.04,2.0,5.686741e-11
364.341,228.04,3.0,1.11702e-10
364.341,228.04,4.0,1.231457e-07
364.341,228.04,5.0,3.147244e-12
364.341,228.04,6.0,7.581045e-13
364.341,228.04,7.0,5.465376e-13
364.341,228.04,8.0,4.937476e-13
364.341,228.04,9.0,3.388828e-13
364.341,228.04,10.0,3.83626e-13
364.341,228.04,11.0,2.954013e-13
364.341,228.04,12.0,4.32594e-13
364.341,228.04,13.0,5.003196e-13
364.341,228.04,14.0,5.074209e-11
364.341,228.04,15.0,9.648915e-13
364.341,228.04,16.0,1.012027e-10
364.341,228.04,17.0,2.79471e-10
364.341,228.04,18.0,1.057276e-09
364.341,228.04,19.0,3.09884e-12
364.341,228.04,20.0,3.016756e-12
364.341,228.04,21.0,4.534729e-13
364.341,228.04,22.0,3.51618e-13
364.341,228.04,23.0,4.858495e-13
364.341,228.04,24.0,3.907762e-13
364.341,228.04,25.0,3.21913e-13
364.341,228.04,26.0,3.211613e-13
364.341,228.04,27.0,1.056747e-12
364.341,228.04,28.0,5.15718e-10
364.341,228.04,29.0,3.980415e-12
364.341,228.04,30.0,1.262056e-12
364.341,228.04,31.0,1.662615e-12
364.341,228.04,32.0,5.219347e-10
364.341,228.04,33.0,3.678266e-12
364.341,228.04,34.0,8.765042e-12
364.341,228.04,35.0,7.352314e-12
364.341,228.04,36.0,1.865977e-11
364.341,228.04,37.0,2.153541e-12
364.341,228.04,38.0,5.44788e-12
364.341,228.04,39.0,3.379924e-13
364.341,228.04,40.0,4.682765e-12
364.341,228.04,41.0,2.398166e-13
364.341,228.04,42.0,2.287117e-13
364.341,228.04,43.0,2.586513e-13
364.341,228.04,44.0,2.360512e-12
364.341,228.04,45.0,2.787403e-13
364.341,228.04,46.0,2.839995e-13
364.341,228.04,47.0,2.098651e-13
364.341,228.04,48.0,1.994759e-12
364.341,228.04,49.0,2.121081e-13
364.341,228.04,50.0,2.838726e-13
364.341,228.04,51.0,2.75882e-13
364.341,228.04,52.0,1.836192e-13
364.341,228.04,53.0,2.148825e-13
364.341,228.04,54.0,2.065616e-13
364.341,228.04,55.0,2.415498e-13
364.341,228.04,56.0,2.053886e-13
364.341,228.04,57.0,1.632836e-13
364.341,228.04,58.0,2.116174e-13
364.341,228.04,59.0,1.973597e-13
364.341,228.04,60.0,1.853571e-13
364.341,228.04,61.0,1.884451e-13
364.341,228.04,62.0,1.79157e-13
364.341,228.04,63.0,2.669698e-13
364.341,228.04,64.0,2.417293e-12
364.341,228.04,65.0,2.35886e-13
364.341,228.04,66.0,2.484536e-13
364.341,228.04,67.0,2.383517e-13
364.341,228.04,68.0,2.027961e-13
364.341,228.04,69.0,1.866043e-13
364.341,228.04,70.0,2.843107e-13
364.341,228.04,71.0,2.134294e-13
364.341,228.04,72.0,3.062956e-13
364.341,228.04,73.0,2.224566e-13
364.341,228.04,74.0,2.577728e-13
364.341,228.04,75.0,1.577394e-13
364.341,228.04,76.0,1.774192e-13
364.341,228.04,77.0,2.204003e-13
364.341,228.04,78.0,1.985853e-13
364.341,228.04,79.0,1.801098e-13
364.341,228.04,80.0,1.834396e-13
364.341,228.04,81.0,1.782091e-13
364.341,228.04,82.0,1.720976e-13
364.341,228.04,83.0,1.964262e-13
364.341,228.04,84.0,2.124671e-13
364.341,228.04,85.0,2.138149e-13
364.341,228.04,86.0,2.084862e-13
364.341,228.04,87.0,1.901304e-13
364.341,228.04,88.0,1.71966e-13
364.341,228.04,89.0,2.186409e-13
364.341,228.04,90.0,1.878443e-13
364.341,228.04,91.0,1.897473e-13
364.341,228.04,92.0,2.277374e-13
364.341,228.04,93.0,1.953705e-13
364.341,228.04,94.0,2.442189e-13
364.341,228.04,95.0,2.108489e-13
364.341,228.04,96.0,2.415857e-13
364.341,228.04,97.0,1.63602e-13
364.341,228.04,98.0,1.936541e-13
364.341,228.04,99.0,2.211065e-13
369.536,231.242,0.0,1.161713e-10
369.536,231.242,1.0,1.874857e-10
369.536,231.242,2.0,5.707328e-11
369.536,231.242,3.0,1.125518e-10
369.536,231.242,4.0,1.230978e-07
369.536,231.242,5.0,3.843296e-12
369.536,231.242,6.0,7.259941e-13
369.536,231.242,7.0,5.292759e-13
369.536,231.242,8.0,5.976915e-13
369.536,231.242,9.0,3.615859e-13
369.536,231.242,10.0,4.103792e-13
369.536,231.242,11.0,2.86075e-13
369.536,231.242,12.0,4.356691e-13
369.536,231.242,13.0,4.653062e-13
369.536,231.242,14.0,4.794896e-11
369.536,231.242,15.0,1.014101e-12
369.536,231.242,16.0,1.022823e-10
369.536,231.242,17.0,2.803616e-10
369.536,231.242,18.0,1.065511e-09
369.536,231.242,19.0,2.992698e-12
369.536,231.242,20.0,2.788025e-12
369.536,231.242,21.0,4.338675e-13
369.536,231.242,22.0,3.418511e-13
369.536,231.242,23.0,4.454907e-13
369.536,231.242,24.0,2.985589e-13
369.536,231.242,25.0,2.699238e-13
369.536,231.242,26.0,3.625146e-13
369.536,231.242,27.0,1.39679e-12
369.536,231.242,28.0,5.246421e-10
369.536,231.242,29.0,3.869485e-12
369.536,231.242,30.0,1.144707e-12
369.536,231.242,31.0,1.398289e-12
369.536,231.242,32.0,5.137692e-10
369.536,231.242,33.0,3.50524e-12
369.536,231.242,34.0,7.94643e-12
369.536,231.242,35.0,6.924751e-12
369.536,231.242,36.0,1.820853e-11
369.536,231.242,37.0,1.752288e-12
369.536,231.242,38.0,5.302095e-12
369.536,231.242,39.0,3.708979e-13
369.536,231.242,40.0,4.533964e-12
369.536,231.242,41.0,3.09465e-13
369.536,231.242,42.0,2.332648e-13
369.536,231.242,43.0,2.589481e-13
369.536,231.242,44.0,1.908557e-12
369.536,231.242,45.0,2.299661e-13
369.536,231.242,46.0,1.798465e-13
369.536,231.242,47.0,1.882153e-13
369.536,231.242,48.0,1.833654e-12
369.536,231.242,49.0,2.465218e-13
369.536,231.242,50.0,3.101545e-13
369.536,231.242,51.0,2.30531e-13
369.536,231.242,52.0,2.176857e-13
369.536,231.242,53.0,2.037393e-13
369.536,231.242,54.0,2.204219e-13
369.536,231.242,55.0,2.233471e-13
369.536,231.242,56.0,2.415426e-13
369.536,231.242,57.0,1.944153e-13
369.536,231.242,58.0,2.131494e-13
369.536,231.242,59.0,1.765597e-13
369.536,231.242,60.0,1.652992e-13
369.536,231.242,61.0,1.924284e-13
369.536,231.242,62.0,2.339565e-13
369.536,231.242,63.0,1.950329e-13
369.536,231.242,64.0,2.037202e-12
369.536,231.242,65.0,2.018984e-13
369.536,231.242,66.0,2.513381e-13
369.536,231.242,67.0,1.835186e-13
369.536,231.242,68.0,1.823193e-13
369.536,231.242,69.0,2.017835e-13
369.536,231.242,70.0,1.845408e-13
369.536,231.242,71.0,1.868293e-13
369.536,231.242,72.0,1.932687e-13
369.536,231.242,73.0,2.548307e-13
369.536,231.242,74.0,1.913129e-13
369.536,231.242,75.0,1.807993e-13
369.536,231.242,76.0,1.943985e-13
369.536,231.242,77.0,1.842056e-13
369.536,231.242,78.0,1.633099e-13
369.536,231.242,79.0,1.592117e-13
369.536,231.242,80.0,1.623715e-13
369.536,231.242,81.0,1.866785e-13
369.536,231.242,82.0,1.649641e-13
369.536,231.242,83.0,2.286662e-13
369.536,231.242,84.0,1.950928e-13
369.536,231.242,85.0,2.133146e-13
369.536,231.242,86.0,2.880355e-13
369.536,231.242,87.0,2.063773e-13
369.536,231.242,88.0,2.356275e-13
369.536,231.242,89.0,2.304975e-13
369.536,231.242,90.0,1.993083e-13
369.536,231.242,91.0,2.093672e-13
369.536,231.242,92.0,2.29765e-13
369.536,231.242,93.0,1.856228e-13
369.536,231.242,94.0,2.323072e-13
369.536,231.242,95.0,1.733209e-13
369.536,231.242,96.0,2.619093e-13
369.536,231.242,97.0,1.741947e-13
369.536,231.242,98.0,1.977116e-13
369.536,231.242,99.0,1.873392e-13
374.726,234.384,0.0,1.160707e-10
374.726,234.384,1.0,1.812666e-10
374.726,234.384,2.0,5.563914e-11
374.726,234.384,3.0,1.154699e-10
374.726,234.384,4.0,1.230021e-07
374.726,234.384,5.0,3.943024e-12
374.726,234.384,6.0,7.505047e-13
374.726,234.384,7.0,5.300946e-13
374.726,234.384,8.0,5.533648e-13
374.726,234.384,9.0,4.896873e-13
374.726,234.384,10.0,3.397973e-13
374.726,234.384,11.0,3.137285e-13
374.726,234.384,12.0,5.559653e-13
374.726,234.384,13.0,3.781894e-13
374.726,234.384,14.0,4.652512e-11
374.726,234.384,15.0,7.172901e-13
374.726,234.384,16.0,1.01229e-10
374.726,234.384,17.0,2.734122e-10
374.726,234.384,18.0,1.080855e-09
374.726,234.384,19.0,2.680854e-12
374.726,234.384,20.0,2.784578e-12
374.726,234.384,21.0,4.955541e-13
374.726,234.384,22.0,3.456478e-13
374.726,234.384,23.0,6.4211e-13
374.726,234.384,24.0,2.715037e-13
374.726,234.384,25.0,3.404772e-13
374.726,234.384,26.0,3.232392e-13
374.726,234.384,27.0,1.398002e-12
374.726,234.384,28.0,5.173648e-10
374.726,234.384,29.0,4.097713e-12
374.726,234.384,30.0,1.48646e-12
374.726,234.384,31.0,1.375954e-12
374.726,234.384,32.0,5.18964e-10
374.726,234.384,33.0,4.379635e-12
374.726,234.384,34.0,1.052769e-11
374.726,234.384,35.0,6.486034e-12
374.726,234.384,36.0,1.620944e-11
374.726,234.384,37.0,2.254609e-12
374.726,234.384,38.0,5.362898e-12
374.726,234.384,39.0,3.482762e-13
374.726,234.384,40.0,4.913145e-12
374.726,234.384,41.0,3.278329e-13
374.726,234.384,42.0,1.834635e-13
374.726,234.384,43.0,2.450257e-13
374.726,234.384,44.0,2.007015e-12
374.726,234.384,45.0,2.375737e-13
374.726,234.384,46.0,2.319577e-13
374.726,234.384,47.0,2.93594e-13
374.726,234.384,48.0,1.936756e-12
374.726,234.384,49.0,1.85077e-13
374.726,234.384,50.0,2.717216e-13
374.726,234.384,51.0,2.143057e-13
374.726,234.384,52.0,1.935511e-13
374.726,234.384,53.0,1.952915e-13
374.726,234.384,54.0,2.231604e-13
374.726,234.384,55.0,2.425647e-13
374.726,234.384,56.0,1.99021e-13
374.726,234.384,57.0,2.176929e-13
374.726,234.384,58.0,1.991862e-13
374.726,234.384,59.0,2.25097e-13
374.726,234.384,60.0,2.161752e-13
374.726,234.384,61.0,2.412027e-13
374.726,234.384,62.0,1.883853e-13
374.726,234.384,63.0,2.259564e-13
374.726,234.384,64.0,2.192465e-12
374.726,234.384,65.0,2.21389e-13
374.726,234.384,66.0,2.402091e-13
374.726,234.384,67.0,2.501436e-13
374.726,234.384,68.0,2.089985e-13
374.726,234.384,69.0,1.937235e-13
374.726,234.384,70.0,2.141907e-13
374.726,234.384,71.0,2.101212e-13
374.726,234.384,72.0,1.965889e-13
374.726,234.384,73.0,2.649519e-13
374.726,234.384,74.0,1.801337e-13
374.726,234.384,75.0,1.528058e-13
374.726,234.384,76.0,1.984154e-13
374.726,234.384,77.0,2.024347e-13
374.726,234.384,78.0,2.031911e-13
374.726,234.384,79.0,1.943555e-13
374.726,234.384,80.0,1.766531e-13
374.726,234.384,81.0,1.805526e-13
374.726,234.384,82.0,1.992102e-13
374.726,234.384,83.0,2.090416e-13
374.726,234.384,84.0,1.855917e-13
374.726,234.384,85.0,2.390602e-13
374.726,234.384,86.0,1.646385e-13
374.726,234.384,87.0,1.983532e-13
374.726,234.384,88.0,2.582515e-13
374.726,234.384,89.0,2.368124e-13
374.726,234.384,90.0,1.74221e-13
374.726,234.384,91.0,1.835713e-13
374.726,234.384,92.0,1.612728e-13
374.726,234.384,93.0,2.148562e-13
374.726,234.384,94.0,1.965075e-13
374.726,234.384,95.0,1.729307e-13
374.726,234.384,96.0,2.166588e-13
374.726,234.384,97.0,2.077297e-13
374.726,234.384,98.0,2.139657e-13
374.726,234.384,99.0,1.479607e-13
379.923,237.616,0.0,1.154866e-10
379.923,237.616,1.0,1.853241e-10
379.923,237.616,2.0,5.687627e-11
379.923,237.616,3.0,1.116565e-10
379.923,237.616,4.0,1.23038e-07
379.923,237.616,5.0,4.041338e-12
379.923,237.616,6.0,7.15072e-13
379.923,237.616,7.0,4.855862e-13
379.923,237.616,8.0,4.832882e-13
379.923,237.616,9.0,3.495808e-13
379.923,237.616,10.0,3.254534e-13
379.923,237.616,11.0,3.140732e-13
379.923,237.616,12.0,5.958376e-13
379.923,237.616,13.0,4.508805e-13
379.923,237.616,14.0,4.990616e-11
379.923,237.616,15.0,9.679136e-13
379.923,237.616,16.0,1.038239e-10
379.923,237.616,17.0,2.836291e-10
379.923,237.616,18.0,1.089234e-09
379.923,237.616,19.0,3.384807e-12
379.923,237.616,20.0,3.13166e-12
379.923,237.616,21.0,4.467774e-13
379.923,237.616,22.0,3.493319e-13
379.923,237.616,23.0,5.936687e-13
379.923,237.616,24.0,3.030304e-13
379.923,237.616,25.0,3.450566e-13
379.923,237.616,26.0,4.005455e-13
379.923,237.616,27.0,1.170167e-12
379.923,237.616,28.0,5.180184e-10
379.923,237.616,29.0,4.469999e-12
379.923,237.616,30.0,1.07919e-12
379.923,237.616,31.0,1.249668e-12
379.923,237.616,32.0,5.239168e-10
379.923,237.616,33.0,3.708716e-12
379.923,237.616,34.0,1.06307e-11
379.923,237.616,35.0,6.793701e-12
379.923,237.616,36.0,1.801367e-11
379.923,237.616,37.0,1.896325e-12
379.923,237.616,38.0,5.959249e-12
379.923,237.616,39.0,2.735242e-13
379.923,237.616,40.0,5.398542e-12
379.923,237.616,41.0,3.917266e-13
379.923,237.616,42.0,2.334084e-13
379.923,237.616,43.0,2.109088e-13
379.923,237.616,44.0,2.355126e-12
379.923,237.616,45.0,2.648178e-13
379.923,237.616,46.0,2.607148e-13
379.923,237.616,47.0,2.114666e-13
379.923,237.616,48.0,2.024131e-12
379.923,237.616,49.0,1.991048e-13
379.923,237.616,50.0,3.785295e-13
379.923,237.616,51.0,2.498947e-13
379.923,237.616,52.0,1.799853e-13
379.923,237.616,53.0,1.947193e-13
379.923,237.616,54.0,2.55027e-13
379.923,237.616,55.0,2.031528e-13
379.923,237.616,56.0,2.355988e-13
379.923,237.616,57.0,1.962035e-13
379.923,237.616,58.0,2.124504e-13
379.923,237.616,59.0,2.097214e-13
379.923,237.616,60.0,2.062432e-13
379.923,237.616,61.0,2.097909e-13
379.923,237.616,62.0,2.119094e-13
379.923,237.616,63.0,2.213627e-13
379.923,237.616,64.0,1.901639e-12
379.923,237.616,65.0,1.979797e-13
379.923,237.616,66.0,2.653037e-13
379.923,237.616,67.0,2.717862e-13
379.923,237.616,68.0,2.079356e-13
379.923,237.616,69.0,2.204195e-13
379.923,237.616,70.0,2.896466e-13
379.923,237.616,71.0,2.204434e-13
379.923,237.616,72.0,2.395558e-13
379.923,237.616,73.0,1.909371e-13
379.923,237.616,74.0,1.778381e-13
379.923,237.616,75.0,2.257457e-13
379.923,237.616,76.0,1.900227e-13
379.923,237.616,77.0,1.885816e-13
379.923,237.616,78.0,2.107819e-13
379.923,237.616,79.0,2.277278e-13
379.923,237.616,80.0,2.632019e-13
379.923,237.616,81.0,2.26653e-13
379.923,237.616,82.0,1.781995e-13
379.923,237.616,83.0,2.339326e-13
379.923,237.616,84.0,2.104133e-13
379.923,237.616,85.0,2.256739e-13
379.923,237.616,86.0,2.182291e-13
379.923,237.616,87.0,2.013957e-13
379.923,237.616,88.0,1.798729e-13
379.923,237.616,89.0,2.16776e-13
379.923,237.616,90.0,2.023987e-13
379.923,237.616,91.0,1.565139e-13
379.923,237.616,92.0,1.594487e-13
379.923,237.616,93.0,2.243764e-13
379.923,237.616,94.0,1.634895e-13
379.923,237.616,95.0,2.265381e-13
379.923,237.616,96.0,1.985351e-13
379.923,237.616,97.0,2.264447e-13
379.923,237.616,98.0,2.381075e-13
379.923,237.616,99.0,1.989349e-13
385.134,240.767,0.0,1.1541e-10
385.134,240.767,1.0,1.8615e-10
385.134,240.767,2.0,5.576864e-11
385.134,240.767,3.0,1.105003e-10
385.134,240.767,4.0,1.23251e-07
385.134,240.767,5.0,3.671827e-12
385.134,240.767,6.0,7.611054e-13
385.134,240.767,7.0,5.085454e-13
385.134,240.767,8.0,5.608985e-13
385.134,240.767,9.0,3.594937e-13
385.134,240.767,10.0,2.93618e-13
385.134,240.767,11.0,2.361589e-13
385.134,240.767,12.0,7.476669e-13
385.134,240.767,13.0,4.074324e-13
385.134,240.767,14.0,4.85929e-11
385.134,240.767,15.0,1.036742e-12
385.134,240.767,16.0,1.033643e-10
385.134,240.767,17.0,2.907651e-10
385.134,240.767,18.0,1.09091e-09
385.134,240.767,19.0,2.962512e-12
385.134,240.767,20.0,3.147722e-12
385.134,240.767,21.0,4.351506e-13
385.134,240.767,22.0,3.794366e-13
385.134,240.767,23.0,4.872107e-13
385.134,240.767,24.0,3.537796e-13
385.134,240.767,25.0,2.733207e-13
385.134,240.767,26.0,4.450724e-13
385.134,240.767,27.0,1.162444e-12
385.134,240.767,28.0,5.136854e-10
385.134,240.767,29.0,3.795157e-12
385.134,240.767,30.0,1.152988e-12
385.134,240.767,31.0,1.325676e-12
385.134,240.767,32.0,5.232871e-10
385.134,240.767,33.0,4.202634e-12
385.134,240.767,34.0,1.133297e-11
385.134,240.767,35.0,7.085593e-12
385.134,240.767,36.0,1.772809e-11
385.134,240.767,37.0,2.06473e-12
385.134,240.767,38.0,5.347314e-12
385.134,240.767,39.0,3.384304e-13
385.134,240.767,40.0,4.863115e-12
385.134,240.767,41.0,3.803956e-13
385.134,240.767,42.0,1.830351e-13
385.134,240.767,43.0,2.833915e-13
385.134,240.767,44.0,2.385599e-12
385.134,240.767,45.0,2.785057e-13
385.134,240.767,46.0,2.301863e-13
385.134,240.767,47.0,2.523172e-13
385.134,240.767,48.0,2.336669e-12
385.134,240.767,49.0,1.759924e-13
385.134,240.767,50.0,2.402834e-13
385.134,240.767,51.0,2.04412e-13
385.134,240.767,52.0,1.72507e-13
385.134,240.767,53.0,2.144636e-13
385.134,240.767,54.0,2.543831e-13
385.134,240.767,55.0,2.781035e-13
385.134,240.767,56.0,2.693326e-13
385.134,240.767,57.0,2.046011e-13
385.134,240.767,58.0,2.438718e-13
385.134,240.767,59.0,2.225787e-13
385.134,240.767,60.0,2.247929e-13
385.134,240.767,61.0,1.809548e-13
385.134,240.767,62.0,1.766052e-13
385.134,240.767,63.0,1.751977e-13
385.134,240.767,64.0,2.125582e-12
385.134,240.767,65.0,1.973621e-13
385.134,240.767,66.0,2.737156e-13
385.134,240.767,67.0,2.388089e-13
385.134,240.767,68.0,1.872626e-13
385.134,240.767,69.0,1.969312e-13
385.134,240.767,70.0,1.755041e-13
385.134,240.767,71.0,2.023436e-13
385.134,240.767,72.0,2.692368e-13
385.134,240.767,73.0,1.825922e-13
385.134,240.767,74.0,2.141046e-13
385.134,240.767,75.0,1.807322e-13
385.134,240.767,76.0,2.122685e-13
385.134,240.767,77.0,1.712814e-13
385.134,240.767,78.0,1.954926e-13
385.134,240.767,79.0,2.85443e-13
385.134,240.767,80.0,1.863218e-13
385.134,240.767,81.0,2.126491e-13
385.134,240.767,82.0,1.748266e-13
385.134,240.767,83.0,2.474745e-13
385.134,240.767,84.0,2.732728e-13
385.134,240.767,85.0,1.938504e-13
385.134,240.767,86.0,1.885624e-13
385.134,240.767,87.0,1.774407e-13
385.134,240.767,88.0,2.566572e-13
385.134,240.767,89.0,2.361325e-13
385.134,240.767,90.0,1.534617e-13
385.134,240.767,91.0,1.697996e-13
385.134,240.767,92.0,1.992987e-13
385.134,240.767,93.0,2.051923e-13
385.134,240.767,94.0,1.992245e-13
385.134,240.767,95.0,1.763611e-13
385.134,240.767,96.0,2.237565e-13
385.134,240.767,97.0,1.704938e-13
385.134,240.767,98.0,1.715279e-13
385.134,240.767,99.0,2.154068e-13
390.336,243.967,0.0,1.167003e-10
390.336,243.967,1.0,1.83062e-10
390.336,243.967,2.0,5.646741e-11
390.336,243.967,3.0,1.119055e-10
390.336,243.967,4.0,1.231577e-07
390.336,243.967,5.0,3.586319e-12
390.336,243.967,6.0,6.60285e-13
390.336,243.967,7.0,6.039993e-13
390.336,243.967,8.0,5.69602e-13
390.336,243.967,9.0,3.83341e-13
390.336,243.967,10.0,3.04225e-13
390.336,243.967,11.0,3.189111e-13
390.336,243.967,12.0,4.467169e-13
390.336,243.967,13.0,3.391892e-13
390.336,243.967,14.0,4.682602e-11
390.336,243.967,15.0,1.054116e-12
390.336,243.967,16.0,1.061866e-10
390.336,243.967,17.0,2.865304e-10
390.336,243.967,18.0,1.095314e-09
390.336,243.967,19.0,2.995451e-12
390.336,243.967,20.0,2.484679e-12
390.336,243.967,21.0,4.522689e-13
390.336,243.967,22.0,3.02906e-13
390.336,243.967,23.0,5.820925e-13
390.336,243.967,24.0,3.319599e-13
390.336,243.967,25.0,2.885383e-13
390.336,243.967,26.0,3.746346e-13
390.336,243.967,27.0,1.229422e-12
390.336,243.967,28.0,5.186527e-10
390.336,243.967,29.0,3.573656e-12
390.336,243.967,30.0,1.357324e-12
390.336,243.967,31.0,1.406713e-12
390.336,243.967,32.0,5.302581e-10
390.336,243.967,33.0,3.886937e-12
390.336,243.967,34.0,1.003539e-11
390.336,243.967,35.0,6.565558e-12
390.336,243.967,36.0,1.618335e-11
390.336,243.967,37.0,2.041032e-12
390.336,243.967,38.0,4.879178e-12
390.336,243.967,39.0,2.8286e-13
390.336,243.967,40.0,5.001311e-12
390.336,243.967,41.0,3.720541e-13
390.336,243.967,42.0,2.443266e-13
390.336,243.967,43.0,2.180065e-13
390.336,243.967,44.0,1.89812e-12
390.336,243.967,45.0,2.525399e-13
390.336,243.967,46.0,2.370039e-13
390.336,243.967,47.0,2.230312e-13
390.336,243.967,48.0,1.901878e-12
390.336,243.967,49.0,2.638195e-13
390.336,243.967,50.0,3.190619e-13
390.336,243.967,51.0,2.387274e-13
390.336,243.967,52.0,1.682627e-13
390.336,243.967,53.0,1.94164e-13
390.336,243.967,54.0,2.538062e-13
390.336,243.967,55.0,1.89721e-13
390.336,243.967,56.0,2.37047e-13
390.336,243.967,57.0,2.08977e-13
390.336,243.967,58.0,2.157539e-13
390.336,243.967,59.0,1.845743e-13
390.336,243.967,60.0,2.114594e-13
390.336,243.967,61.0,2.111242e-13
390.336,243.967,62.0,2.182938e-13
390.336,243.967,63.0,3.340737e-13
390.336,243.967,64.0,2.479246e-12
390.336,243.967,65.0,2.719873e-13
390.336,243.967,66.0,3.279957e-13
390.336,243.967,67.0,2.589983e-13
390.336,243.967,68.0,1.658114e-13
390.336,243.967,69.0,1.745465e-13
390.336,243.967,70.0,2.334251e-13
390.336,243.967,71.0,1.626325e-13
390.336,243.967,72.0,2.44049e-13
390.336,243.967,73.0,1.886055e-13
390.336,243.967,74.0,1.75291e-13
390.336,243.967,75.0,1.892471e-13
