time,temp,m/z,abundance
114.689,72.715,18.0,1.314941e-08
114.689,72.715,19.0,1.724717e-11
114.689,72.715,20.0,2.570959e-11
114.689,72.715,21.0,4.711106e-13
114.689,72.715,22.0,4.224597e-13
114.689,72.715,23.0,4.601324e-13
114.689,72.715,24.0,3.288742e-13
114.689,72.715,25.0,2.465361e-13
114.689,72.715,26.0,3.697536e-13
114.689,72.715,27.0,1.248574e-12
114.689,72.715,28.0,4.874372e-10
114.689,72.715,29.0,3.438356e-12
114.689,72.715,30.0,1.688385e-12
114.689,72.715,31.0,3.568102e-12
114.689,72.715,32.0,1.524791e-09
114.689,72.715,33.0,6.158271e-12
114.689,72.715,34.0,1.557514e-11
114.689,72.715,35.0,6.297377e-12
114.689,72.715,36.0,1.988229e-11
114.689,72.715,37.0,2.210036e-12
114.689,72.715,38.0,5.941751e-12
114.689,72.715,39.0,3.739763e-13
114.689,72.715,40.0,4.96198e-12
114.689,72.715,41.0,2.655886e-13
114.689,72.715,42.0,2.668118e-13
114.689,72.715,43.0,2.664767e-13
114.689,72.715,44.0,3.864123e-12
114.689,72.715,45.0,2.336908e-13
114.689,72.715,46.0,2.230287e-13
114.689,72.715,47.0,2.200771e-13
114.689,72.715,48.0,1.727632e-12
114.689,72.715,49.0,2.104659e-13
114.689,72.715,50.0,2.851199e-13
114.689,72.715,51.0,2.046681e-13
114.689,72.715,52.0,2.361613e-13
114.689,72.715,53.0,1.802247e-13
114.689,72.715,54.0,1.987027e-13
114.689,72.715,55.0,1.7757e-13
114.689,72.715,56.0,2.089506e-13
114.689,72.715,57.0,1.40334e-13
114.689,72.715,58.0,1.920311e-13
114.689,72.715,59.0,1.787668e-13
114.689,72.715,60.0,2.250491e-13
114.689,72.715,61.0,1.984944e-13
114.689,72.715,62.0,1.665512e-13
114.689,72.715,63.0,2.143296e-13
114.689,72.715,64.0,2.183536e-12
114.689,72.715,65.0,1.869154e-13
114.689,72.715,66.0,2.538349e-13
114.689,72.715,67.0,2.219012e-13
114.689,72.715,68.0,1.866042e-13
114.689,72.715,69.0,2.344401e-13
114.689,72.715,70.0,2.037656e-13
114.689,72.715,71.0,1.863098e-13
114.689,72.715,72.0,1.749415e-13
114.689,72.715,73.0,1.886917e-13
114.689,72.715,74.0,2.136857e-13
114.689,72.715,75.0,1.772492e-13
114.689,72.715,76.0,2.022575e-13
114.689,72.715,77.0,2.023509e-13
114.689,72.715,78.0,2.191651e-13
114.689,72.715,79.0,2.505817e-13
114.689,72.715,80.0,2.13214e-13
114.689,72.715,81.0,2.117275e-13
114.689,72.715,82.0,1.982885e-13
114.689,72.715,83.0,1.353883e-13
114.689,72.715,84.0,2.008379e-13
114.689,72.715,85.0,2.42493e-13
114.689,72.715,86.0,1.810434e-13
114.689,72.715,87.0,1.812206e-13
114.689,72.715,88.0,2.188635e-13
114.689,72.715,89.0,2.116389e-13
114.689,72.715,90.0,1.924189e-13
114.689,72.715,91.0,1.78403e-13
114.689,72.715,92.0,1.852613e-13
114.689,72.715,93.0,2.242376e-13
114.689,72.715,94.0,1.533468e-13
114.689,72.715,95.0,2.281324e-13
114.689,72.715,96.0,2.114258e-13
114.689,72.715,97.0,1.725716e-13
114.689,72.715,98.0,1.724663e-13
114.689,72.715,99.0,1.74525e-13
119.888,75.654,0.0,1.685554e-10
119.888,75.654,1.0,2.636526e-10
119.888,75.654,2.0,9.30852e-11
119.888,75.654,3.0,1.43018e-10
119.888,75.654,4.0,1.275862e-07
119.888,75.654,5.0,4.81215e-12
119.888,75.654,6.0,7.454817e-13
119.888,75.654,7.0,5.00281e-13
119.888,75.654,8.0,5.362333e-13
119.888,75.654,9.0,3.827593e-13
119.888,75.654,10.0,3.366853e-13
119.888,75.654,11.0,2.933881e-13
119.888,75.654,12.0,5.336014e-13
119.888,75.654,13.0,5.498583e-13
119.888,75.654,14.0,3.886678e-11
119.888,75.654,15.0,1.958157e-12
119.888,75.654,16.0,4.632955e-10
119.888,75.654,17.0,3.715191e-09
119.888,75.654,18.0,1.489475e-08
119.888,75.654,19.0,1.899203e-11
119.888,75.654,20.0,2.765194e-11
119.888,75.654,21.0,4.970492e-13
119.888,75.654,22.0,4.332834e-13
119.888,75.654,23.0,7.171388e-13
119.888,75.654,24.0,3.403263e-13
119.888,75.654,25.0,2.844209e-13
119.888,75.654,26.0,3.749866e-13
119.888,75.654,27.0,1.282236e-12
119.888,75.654,28.0,4.848255e-10
119.888,75.654,29.0,4.220468e-12
119.888,75.654,30.0,1.332506e-12
119.888,75.654,31.0,3.837382e-12
119.888,75.654,32.0,1.591459e-09
119.888,75.654,33.0,6.112838e-12
119.888,75.654,34.0,1.583555e-11
119.888,75.654,35.0,7.270348e-12
119.888,75.654,36.0,2.029691e-11
119.888,75.654,37.0,2.132524e-12
119.888,75.654,38.0,6.37343e-12
119.888,75.654,39.0,3.234474e-13
119.888,75.654,40.0,5.034824e-12
119.888,75.654,41.0,2.02382e-13
119.888,75.654,42.0,2.37825e-13
119.888,75.654,43.0,2.118208e-13
119.888,75.654,44.0,3.625386e-12
119.888,75.654,45.0,2.477737e-13
119.888,75.654,46.0,2.633169e-13
119.888,75.654,47.0,2.070739e-13
119.888,75.654,48.0,1.889383e-12
119.888,75.654,49.0,2.308302e-13
119.888,75.654,50.0,2.307033e-13
119.888,75.654,51.0,2.324029e-13
119.888,75.654,52.0,1.950688e-13
119.888,75.654,53.0,2.349189e-13
119.888,75.654,54.0,2.098029e-13
119.888,75.654,55.0,1.924356e-13
119.888,75.654,56.0,2.105066e-13
119.888,75.654,57.0,1.62204e-13
119.888,75.654,58.0,1.453371e-13
119.888,75.654,59.0,2.02753e-13
119.888,75.654,60.0,1.524802e-13
119.888,75.654,61.0,1.816035e-13
119.888,75.654,62.0,2.400896e-13
119.888,75.654,63.0,2.3574e-13
119.888,75.654,64.0,2.318261e-12
119.888,75.654,65.0,1.927181e-13
119.888,75.654,66.0,2.884664e-13
119.888,75.654,67.0,1.781516e-13
119.888,75.654,68.0,1.967278e-13
119.888,75.654,69.0,1.874445e-13
119.888,75.654,70.0,2.045771e-13
119.888,75.654,71.0,1.984777e-13
119.888,75.654,72.0,2.443985e-13
119.888,75.654,73.0,1.94231e-13
119.888,75.654,74.0,1.899245e-13
119.888,75.654,75.0,1.817304e-13
119.888,75.654,76.0,1.899556e-13
119.888,75.654,77.0,1.6438e-13
119.888,75.654,78.0,1.659096e-13
119.888,75.654,79.0,1.895582e-13
119.888,75.654,80.0,2.045269e-13
119.888,75.654,81.0,1.748625e-13
119.888,75.654,82.0,1.529758e-13
119.888,75.654,83.0,2.441926e-13
119.888,75.654,84.0,2.206086e-13
119.888,75.654,85.0,2.074402e-13
119.888,75.654,86.0,1.743287e-13
119.888,75.654,87.0,1.805335e-13
119.888,75.654,88.0,1.9538e-13
119.888,75.654,89.0,1.931179e-13
119.888,75.654,90.0,2.039954e-13
119.888,75.654,91.0,2.645952e-13
119.888,75.654,92.0,1.89812e-13
119.888,75.654,93.0,1.780128e-13
119.888,75.654,94.0,1.625774e-13
119.888,75.654,95.0,1.66307e-13
119.888,75.654,96.0,1.707523e-13
119.888,75.654,97.0,1.82451e-13
119.888,75.654,98.0,2.226841e-13
119.888,75.654,99.0,2.065784e-13
125.089,78.567,0.0,1.690342e-10
125.089,78.567,1.0,2.707287e-10
125.089,78.567,2.0,9.466991e-11
125.089,78.567,3.0,1.432024e-10
125.089,78.567,4.0,1.27694e-07
125.089,78.567,5.0,5.151692e-12
125.089,78.567,6.0,8.72938e-13
125.089,78.567,7.0,4.9328e-13
125.089,78.567,8.0,6.358871e-13
125.089,78.567,9.0,3.759453e-13
125.089,78.567,10.0,3.436202e-13
125.089,78.567,11.0,2.695839e-13
125.089,78.567,12.0,8.764677e-13
125.089,78.567,13.0,3.505971e-13
125.089,78.567,14.0,3.908511e-11
125.089,78.567,15.0,2.517571e-12
125.089,78.567,16.0,4.93283e-10
125.089,78.567,17.0,4.090781e-09
125.089,78.567,18.0,1.645457e-08
125.089,78.567,19.0,2.252796e-11
125.089,78.567,20.0,3.107344e-11
125.089,78.567,21.0,5.210317e-13
125.089,78.567,22.0,3.621963e-13
125.089,78.567,23.0,5.101229e-13
125.089,78.567,24.0,3.055775e-13
125.089,78.567,25.0,2.659117e-13
125.089,78.567,26.0,4.502738e-13
125.089,78.567,27.0,1.249847e-12
125.089,78.567,28.0,4.864749e-10
125.089,78.567,29.0,3.890599e-12
125.089,78.567,30.0,1.088264e-12
125.089,78.567,31.0,3.84131e-12
125.089,78.567,32.0,1.641705e-09
125.089,78.567,33.0,6.183814e-12
125.089,78.567,34.0,1.731109e-11
125.089,78.567,35.0,7.124924e-12
125.089,78.567,36.0,2.022174e-11
125.089,78.567,37.0,2.281994e-12
125.089,78.567,38.0,6.257161e-12
125.089,78.567,39.0,2.900583e-13
125.089,78.567,40.0,4.99231e-12
125.089,78.567,41.0,2.492125e-13
125.089,78.567,42.0,2.078974e-13
125.089,78.567,43.0,2.545794e-13
125.089,78.567,44.0,3.297671e-12
125.089,78.567,45.0,2.259206e-13
125.089,78.567,46.0,2.038566e-13
125.089,78.567,47.0,2.393666e-13
125.089,78.567,48.0,1.748625e-12
125.089,78.567,49.0,1.826425e-13
125.089,78.567,50.0,2.428747e-13
125.089,78.567,51.0,2.469766e-13
125.089,78.567,52.0,1.865228e-13
125.089,78.567,53.0,2.129388e-13
125.089,78.567,54.0,1.565426e-13
125.089,78.567,55.0,2.712452e-13
125.089,78.567,56.0,2.394217e-13
125.089,78.567,57.0,1.83971e-13
125.089,78.567,58.0,2.154331e-13
125.089,78.567,59.0,2.328578e-13
125.089,78.567,60.0,1.606815e-13
125.089,78.567,61.0,1.740127e-13
125.089,78.567,62.0,1.621728e-13
125.089,78.567,63.0,1.89824e-13
125.089,78.567,64.0,2.266147e-12
125.089,78.567,65.0,1.536771e-13
125.089,78.567,66.0,3.183174e-13
125.089,78.567,67.0,2.145594e-13
125.089,78.567,68.0,1.773593e-13
125.089,78.567,69.0,2.180974e-13
125.089,78.567,70.0,2.215828e-13
125.089,78.567,71.0,2.013694e-13
125.089,78.567,72.0,2.18672e-13
125.089,78.567,73.0,1.522456e-13
125.089,78.567,74.0,1.891441e-13
125.089,78.567,75.0,1.738476e-13
125.089,78.567,76.0,1.774144e-13
125.089,78.567,77.0,1.916959e-13
125.089,78.567,78.0,1.522504e-13
125.089,78.567,79.0,1.7599e-13
125.089,78.567,80.0,1.773402e-13
125.089,78.567,81.0,1.674824e-13
125.089,78.567,82.0,1.947959e-13
125.089,78.567,83.0,2.302509e-13
125.089,78.567,84.0,1.816084e-13
125.089,78.567,85.0,1.904632e-13
125.089,78.567,86.0,2.422081e-13
125.089,78.567,87.0,2.072965e-13
125.089,78.567,88.0,1.6669e-13
125.089,78.567,89.0,1.928378e-13
125.089,78.567,90.0,2.042659e-13
125.089,78.567,91.0,1.890172e-13
125.089,78.567,92.0,1.695985e-13
125.089,78.567,93.0,1.903075e-13
125.089,78.567,94.0,1.918874e-13
125.089,78.567,95.0,1.812684e-13
125.089,78.567,96.0,2.09044e-13
125.089,78.567,97.0,1.861877e-13
125.089,78.567,98.0,1.995261e-13
125.089,78.567,99.0,1.844426e-13
130.29,81.395,0.0,1.730294e-10
130.29,81.395,1.0,2.760598e-10
130.29,81.395,2.0,9.602003e-11
130.29,81.395,3.0,1.468338e-10
130.29,81.395,4.0,1.280147e-07
130.29,81.395,5.0,4.425164e-12
130.29,81.395,6.0,7.038869e-13
130.29,81.395,7.0,5.556188e-13
130.29,81.395,8.0,5.859856e-13
130.29,81.395,9.0,3.921982e-13
130.29,81.395,10.0,3.329437e-13
130.29,81.395,11.0,3.054338e-13
130.29,81.395,12.0,7.288426e-13
130.29,81.395,13.0,4.69222e-13
130.29,81.395,14.0,3.86511e-11
130.29,81.395,15.0,2.811749e-12
130.29,81.395,16.0,5.261142e-10
130.29,81.395,17.0,4.424889e-09
130.29,81.395,18.0,1.775202e-08
130.29,81.395,19.0,2.414164e-11
130.29,81.395,20.0,3.544888e-11
130.29,81.395,21.0,5.041123e-13
130.29,81.395,22.0,4.269015e-13
130.29,81.395,23.0,5.691295e-13
130.29,81.395,24.0,2.786181e-13
130.29,81.395,25.0,2.636137e-13
130.29,81.395,26.0,3.185592e-13
130.29,81.395,27.0,1.138061e-12
130.29,81.395,28.0,4.824054e-10
130.29,81.395,29.0,3.924351e-12
130.29,81.395,30.0,1.896319e-12
130.29,81.395,31.0,3.864243e-12
130.29,81.395,32.0,1.67912e-09
130.29,81.395,33.0,7.123457e-12
130.29,81.395,34.0,1.791696e-11
130.29,81.395,35.0,6.028501e-12
130.29,81.395,36.0,2.198025e-11
130.29,81.395,37.0,1.972879e-12
130.29,81.395,38.0,6.443328e-12
130.29,81.395,39.0,3.525802e-13
130.29,81.395,40.0,4.913816e-12
130.29,81.395,41.0,2.166636e-13
130.29,81.395,42.0,2.687772e-13
130.29,81.395,43.0,2.418323e-13
130.29,81.395,44.0,3.356871e-12
130.29,81.395,45.0,2.872432e-13
130.29,81.395,46.0,2.040193e-13
130.29,81.395,47.0,1.546897e-13
130.29,81.395,48.0,1.716452e-12
130.29,81.395,49.0,2.121081e-13
130.29,81.395,50.0,2.694211e-13
130.29,81.395,51.0,1.892135e-13
130.29,81.395,52.0,1.84761e-13
130.29,81.395,53.0,2.313497e-13
130.29,81.395,54.0,2.050272e-13
130.29,81.395,55.0,2.101117e-13
130.29,81.395,56.0,2.070762e-13
130.29,81.395,57.0,1.829561e-13
130.29,81.395,58.0,1.524898e-13
130.29,81.395,59.0,1.660796e-13
130.29,81.395,60.0,1.532607e-13
130.29,81.395,61.0,1.928186e-13
130.29,81.395,62.0,2.057166e-13
130.29,81.395,63.0,2.083785e-13
130.29,81.395,64.0,2.599919e-12
130.29,81.395,65.0,2.164912e-13
130.29,81.395,66.0,2.737611e-13
130.29,81.395,67.0,1.564348e-13
130.29,81.395,68.0,1.787956e-13
130.29,81.395,69.0,2.198856e-13
130.29,81.395,70.0,1.80239e-13
130.29,81.395,71.0,1.798153e-13
130.29,81.395,72.0,1.886533e-13
130.29,81.395,73.0,1.976422e-13
130.29,81.395,74.0,1.632836e-13
130.29,81.395,75.0,1.956506e-13
130.29,81.395,76.0,1.741276e-13
130.29,81.395,77.0,1.729834e-13
130.29,81.395,78.0,2.225667e-13
130.29,81.395,79.0,1.58381e-13
130.29,81.395,80.0,2.35576e-13
130.29,81.395,81.0,1.979629e-13
130.29,81.395,82.0,1.788219e-13
130.29,81.395,83.0,1.779218e-13
130.29,81.395,84.0,2.137e-13
130.29,81.395,85.0,2.19675e-13
130.29,81.395,86.0,2.28118e-13
130.29,81.395,87.0,2.080769e-13
130.29,81.395,88.0,2.001725e-13
130.29,81.395,89.0,2.25978e-13
130.29,81.395,90.0,2.154379e-13
130.29,81.395,91.0,2.0919e-13
130.29,81.395,92.0,1.577466e-13
130.29,81.395,93.0,1.689259e-13
130.29,81.395,94.0,1.783935e-13
130.29,81.395,95.0,1.95246e-13
130.29,81.395,96.0,1.885074e-13
130.29,81.395,97.0,1.731988e-13
130.29,81.395,98.0,2.04546e-13
130.29,81.395,99.0,1.965267e-13
135.495,84.384,0.0,1.727063e-10
135.495,84.384,1.0,2.797511e-10
135.495,84.384,2.0,9.718819e-11
135.495,84.384,3.0,1.469655e-10
135.495,84.384,4.0,1.27828e-07
135.495,84.384,5.0,4.950922e-12
135.495,84.384,6.0,7.573861e-13
135.495,84.384,7.0,5.170174e-13
135.495,84.384,8.0,5.741679e-13
135.495,84.384,9.0,3.152127e-13
135.495,84.384,10.0,4.019865e-13
135.495,84.384,11.0,4.401562e-13
135.495,84.384,12.0,6.289212e-13
135.495,84.384,13.0,6.213817e-13
135.495,84.384,14.0,3.917967e-11
135.495,84.384,15.0,2.821922e-12
135.495,84.384,16.0,5.429955e-10
135.495,84.384,17.0,4.709922e-09
135.495,84.384,18.0,1.887928e-08
135.495,84.384,19.0,2.73101e-11
135.495,84.384,20.0,3.650097e-11
135.495,84.384,21.0,5.305685e-13
135.495,84.384,22.0,3.837168e-13
135.495,84.384,23.0,4.458128e-13
135.495,84.384,24.0,3.235169e-13
135.495,84.384,25.0,2.652678e-13
135.495,84.384,26.0,3.211445e-13
135.495,84.384,27.0,1.253259e-12
135.495,84.384,28.0,4.891751e-10
135.495,84.384,29.0,4.105899e-12
135.495,84.384,30.0,1.439055e-12
135.495,84.384,31.0,4.270355e-12
135.495,84.384,32.0,1.704423e-09
135.495,84.384,33.0,7.101727e-12
135.495,84.384,34.0,1.816855e-11
135.495,84.384,35.0,6.803695e-12
135.495,84.384,36.0,2.157497e-11
135.495,84.384,37.0,2.344904e-12
135.495,84.384,38.0,6.168972e-12
135.495,84.384,39.0,3.950325e-13
135.495,84.384,40.0,4.604797e-12
135.495,84.384,41.0,2.892133e-13
135.495,84.384,42.0,2.268804e-13
135.495,84.384,43.0,2.549217e-13
135.495,84.384,44.0,4.27725e-12
135.495,84.384,45.0,3.053932e-13
135.495,84.384,46.0,1.972377e-13
135.495,84.384,47.0,1.932495e-13
135.495,84.384,48.0,2.366401e-12
135.495,84.384,49.0,2.101595e-13
135.495,84.384,50.0,2.100877e-13
135.495,84.384,51.0,2.204338e-13
135.495,84.384,52.0,1.767561e-13
135.495,84.384,53.0,1.896444e-13
135.495,84.384,54.0,2.224375e-13
135.495,84.384,55.0,1.516352e-13
135.495,84.384,56.0,2.095706e-13
135.495,84.384,57.0,1.689162e-13
135.495,84.384,58.0,2.12764e-13
135.495,84.384,59.0,1.994447e-13
135.495,84.384,60.0,1.95313e-13
135.495,84.384,61.0,2.071242e-13
135.495,84.384,62.0,2.689735e-13
135.495,84.384,63.0,1.928713e-13
135.495,84.384,64.0,2.320487e-12
135.495,84.384,65.0,2.737659e-13
135.495,84.384,66.0,3.027456e-13
135.495,84.384,67.0,1.862093e-13
135.495,84.384,68.0,1.839112e-13
135.495,84.384,69.0,1.984633e-13
135.495,84.384,70.0,2.123379e-13
135.495,84.384,71.0,1.636618e-13
135.495,84.384,72.0,1.992317e-13
135.495,84.384,73.0,1.915068e-13
135.495,84.384,74.0,1.520541e-13
135.495,84.384,75.0,1.903721e-13
135.495,84.384,76.0,1.55032e-13
135.495,84.384,77.0,1.859867e-13
135.495,84.384,78.0,1.778117e-13
135.495,84.384,79.0,2.511538e-13
135.495,84.384,80.0,2.007422e-13
135.495,84.384,81.0,1.931107e-13
135.495,84.384,82.0,1.886677e-13
135.495,84.384,83.0,2.098603e-13
135.495,84.384,84.0,1.879903e-13
135.495,84.384,85.0,2.160124e-13
135.495,84.384,86.0,2.28477e-13
135.495,84.384,87.0,2.039475e-13
135.495,84.384,88.0,1.91447e-13
135.495,84.384,89.0,1.663884e-13
135.495,84.384,90.0,2.226146e-13
135.495,84.384,91.0,1.905733e-13
135.495,84.384,92.0,1.925003e-13
135.495,84.384,93.0,2.0192e-13
135.495,84.384,94.0,1.996434e-13
135.495,84.384,95.0,1.65912e-13
135.495,84.384,96.0,2.075766e-13
135.495,84.384,97.0,1.769835e-13
135.495,84.384,98.0,1.924763e-13
135.495,84.384,99.0,1.923519e-13
140.685,87.346,0.0,1.77944e-10
140.685,87.346,1.0,2.789324e-10
140.685,87.346,2.0,9.478959e-11
140.685,87.346,3.0,1.475089e-10
140.685,87.346,4.0,1.282302e-07
140.685,87.346,5.0,4.858544e-12
140.685,87.346,6.0,7.723175e-13
140.685,87.346,7.0,5.348416e-13
140.685,87.346,8.0,6.03232e-13
140.685,87.346,9.0,3.472277e-13
140.685,87.346,10.0,3.316343e-13
140.685,87.346,11.0,2.519031e-13
140.685,87.346,12.0,8.999852e-13
140.685,87.346,13.0,6.516155e-13
140.685,87.346,14.0,4.045676e-11
140.685,87.346,15.0,3.171493e-12
140.685,87.346,16.0,5.658686e-10
140.685,87.346,17.0,4.916509e-09
140.685,87.346,18.0,1.970683e-08
140.685,87.346,19.0,2.672649e-11
140.685,87.346,20.0,3.613495e-11
140.685,87.346,21.0,4.833121e-13
140.685,87.346,22.0,4.433687e-13
140.685,87.346,23.0,4.915587e-13
140.685,87.346,24.0,3.266695e-13
140.685,87.346,25.0,2.543089e-13
140.685,87.346,26.0,2.872634e-13
140.685,87.346,27.0,1.163705e-12
140.685,87.346,28.0,4.89041e-10
140.685,87.346,29.0,3.479171e-12
140.685,87.346,30.0,1.564797e-12
140.685,87.346,31.0,3.549981e-12
140.685,87.346,32.0,1.735447e-09
140.685,87.346,33.0,7.175121e-12
140.685,87.346,34.0,1.858699e-11
140.685,87.346,35.0,7.321912e-12
140.685,87.346,36.0,2.110602e-11
140.685,87.346,37.0,2.276297e-12
140.685,87.346,38.0,6.545043e-12
140.685,87.346,39.0,2.799684e-13
140.685,87.346,40.0,5.194182e-12
140.685,87.346,41.0,2.708622e-13
140.685,87.346,42.0,2.554651e-13
140.685,87.346,43.0,2.219611e-13
140.685,87.346,44.0,3.878653e-12
140.685,87.346,45.0,2.845669e-13
140.685,87.346,46.0,1.987266e-13
140.685,87.346,47.0,2.525135e-13
140.685,87.346,48.0,1.96079e-12
140.685,87.346,49.0,2.315627e-13
140.685,87.346,50.0,3.20752e-13
140.685,87.346,51.0,1.963639e-13
140.685,87.346,52.0,2.389189e-13
140.685,87.346,53.0,2.042348e-13
140.685,87.346,54.0,2.110716e-13
140.685,87.346,55.0,2.250228e-13
140.685,87.346,56.0,2.003089e-13
140.685,87.346,57.0,2.114929e-13
140.685,87.346,58.0,2.086873e-13
140.685,87.346,59.0,1.699791e-13
140.685,87.346,60.0,1.817041e-13
140.685,87.346,61.0,1.899939e-13
140.685,87.346,62.0,2.01276e-13
140.685,87.346,63.0,2.205727e-13
140.685,87.346,64.0,2.46967e-12
140.685,87.346,65.0,2.552113e-13
140.685,87.346,66.0,3.075668e-13
140.685,87.346,67.0,2.045628e-13
140.685,87.346,68.0,1.927372e-13
140.685,87.346,69.0,2.252765e-13
140.685,87.346,70.0,1.856252e-13
140.685,87.346,71.0,1.97738e-13
140.685,87.346,72.0,2.257457e-13
140.685,87.346,73.0,1.889622e-13
140.685,87.346,74.0,1.979223e-13
140.685,87.346,75.0,1.841338e-13
140.685,87.346,76.0,1.72033e-13
140.685,87.346,77.0,2.095156e-13
140.685,87.346,78.0,2.03823e-13
140.685,87.346,79.0,1.753317e-13
140.685,87.346,80.0,2.0113e-13
140.685,87.346,81.0,2.185403e-13
140.685,87.346,82.0,2.720927e-13
140.685,87.346,83.0,1.895463e-13
140.685,87.346,84.0,1.868221e-13
140.685,87.346,85.0,1.815294e-13
140.685,87.346,86.0,2.082516e-13
140.685,87.346,87.0,1.899915e-13
140.685,87.346,88.0,1.90973e-13
140.685,87.346,89.0,1.992006e-13
140.685,87.346,90.0,1.60952e-13
140.685,87.346,91.0,2.466582e-13
140.685,87.346,92.0,1.595205e-13
140.685,87.346,93.0,1.751211e-13
140.685,87.346,94.0,2.552521e-13
140.685,87.346,95.0,1.713436e-13
140.685,87.346,96.0,1.943698e-13
140.685,87.346,97.0,1.686123e-13
140.685,87.346,98.0,2.314072e-13
140.685,87.346,99.0,1.775795e-13
145.879,90.371,0.0,1.780613e-10
145.879,90.371,1.0,2.843209e-10
145.879,90.371,2.0,1.002188e-10
145.879,90.371,3.0,1.445956e-10
145.879,90.371,4.0,1.284025e-07
145.879,90.371,5.0,4.989797e-12
145.879,90.371,6.0,8.647086e-13
145.879,90.371,7.0,5.36034e-13
145.879,90.371,8.0,6.212526e-13
145.879,90.371,9.0,3.39589e-13
145.879,90.371,10.0,3.674316e-13
145.879,90.371,11.0,2.949896e-13
145.879,90.371,12.0,7.575346e-13
145.879,90.371,13.0,4.761041e-13
145.879,90.371,14.0,3.916218e-11
145.879,90.371,15.0,3.060539e-12
145.879,90.371,16.0,5.738665e-10
145.879,90.371,17.0,5.055781e-09
145.879,90.371,18.0,2.025788e-08
145.879,90.371,19.0,2.890176e-11
145.879,90.371,20.0,3.799352e-11
145.879,90.371,21.0,4.53449e-13
145.879,90.371,22.0,4.244837e-13
145.879,90.371,23.0,6.465362e-13
145.879,90.371,24.0,3.291687e-13
145.879,90.371,25.0,2.609111e-13
145.879,90.371,26.0,3.388972e-13
145.879,90.371,27.0,1.258894e-12
145.879,90.371,28.0,4.902596e-10
145.879,90.371,29.0,3.72114e-12
145.879,90.371,30.0,1.568729e-12
145.879,90.371,31.0,4.28309e-12
145.879,90.371,32.0,1.751414e-09
145.879,90.371,33.0,6.925039e-12
145.879,90.371,34.0,1.87852e-11
145.879,90.371,35.0,7.766797e-12
145.879,90.371,36.0,2.235727e-11
145.879,90.371,37.0,2.148897e-12
145.879,90.371,38.0,7.108118e-12
145.879,90.371,39.0,3.388134e-13
145.879,90.371,40.0,4.648221e-12
145.879,90.371,41.0,2.370087e-13
145.879,90.371,42.0,2.935509e-13
145.879,90.371,43.0,2.173027e-13
145.879,90.371,44.0,4.23993e-12
145.879,90.371,45.0,3.208382e-13
145.879,90.371,46.0,2.090344e-13
145.879,90.371,47.0,2.02145e-13
145.879,90.371,48.0,1.988727e-12
145.879,90.371,49.0,1.813594e-13
145.879,90.371,50.0,2.401495e-13
145.879,90.371,51.0,2.315508e-13
145.879,90.371,52.0,2.302007e-13
145.879,90.371,53.0,2.127808e-13
145.879,90.371,54.0,1.789991e-13
145.879,90.371,55.0,2.124911e-13
145.879,90.371,56.0,2.107628e-13
145.879,90.371,57.0,2.151722e-13
145.879,90.371,58.0,1.96316e-13
145.879,90.371,59.0,1.469625e-13
145.879,90.371,60.0,2.010702e-13
145.879,90.371,61.0,1.927468e-13
145.879,90.371,62.0,1.996698e-13
145.879,90.371,63.0,2.223393e-13
145.879,90.371,64.0,2.743117e-12
145.879,90.371,65.0,2.218773e-13
145.879,90.371,66.0,2.819672e-13
145.879,90.371,67.0,1.765597e-13
145.879,90.371,68.0,2.40147e-13
145.879,90.371,69.0,2.087136e-13
145.879,90.371,70.0,2.137263e-13
145.879,90.371,71.0,1.82846e-13
145.879,90.371,72.0,2.809833e-13
145.879,90.371,73.0,1.858311e-13
145.879,90.371,74.0,1.852134e-13
145.879,90.371,75.0,1.994519e-13
145.879,90.371,76.0,1.800643e-13
145.879,90.371,77.0,2.152105e-13
145.879,90.371,78.0,1.856204e-13
145.879,90.371,79.0,1.763467e-13
145.879,90.371,80.0,1.577179e-13
145.879,90.371,81.0,1.833008e-13
145.879,90.371,82.0,1.989684e-13
145.879,90.371,83.0,2.245728e-13
145.879,90.371,84.0,1.984394e-13
145.879,90.371,85.0,1.882177e-13
145.879,90.371,86.0,2.071074e-13
145.879,90.371,87.0,2.072343e-13
145.879,90.371,88.0,2.157108e-13
145.879,90.371,89.0,1.958038e-13
145.879,90.371,90.0,1.907839e-13
145.879,90.371,91.0,1.744747e-13
145.879,90.371,92.0,1.652537e-13
145.879,90.371,93.0,1.964932e-13
145.879,90.371,94.0,1.966631e-13
145.879,90.371,95.0,1.602602e-13
145.879,90.371,96.0,1.948486e-13
145.879,90.371,97.0,2.143056e-13
145.879,90.371,98.0,2.092762e-13
145.879,90.371,99.0,1.718008e-13
151.081,93.453,0.0,1.797107e-10
151.081,93.453,1.0,2.878542e-10
151.081,93.453,2.0,1.009657e-10
151.081,93.453,3.0,1.448924e-10
151.081,93.453,4.0,1.286659e-07
151.081,93.453,5.0,5.042677e-12
151.081,93.453,6.0,9.641482e-13
151.081,93.453,7.0,5.302526e-13
151.081,93.453,8.0,7.19687e-13
151.081,93.453,9.0,3.398763e-13
151.081,93.453,10.0,3.069659e-13
151.081,93.453,11.0,3.536527e-13
151.081,93.453,12.0,6.965754e-13
151.081,93.453,13.0,3.975283e-13
151.081,93.453,14.0,3.934268e-11
151.081,93.453,15.0,3.690091e-12
151.081,93.453,16.0,5.715731e-10
