time,temp,m/z,abundance
462.728,293.013,53.0,1.15498e-13
462.728,293.013,54.0,1.868317e-13
462.728,293.013,55.0,1.58563e-13
462.728,293.013,56.0,2.475535e-13
462.728,293.013,57.0,1.459666e-13
462.728,293.013,58.0,1.50309e-13
462.728,293.013,59.0,1.577443e-13
462.728,293.013,60.0,1.42869e-13
462.728,293.013,61.0,1.628168e-13
462.728,293.013,62.0,1.45021e-13
462.728,293.013,63.0,1.088073e-13
462.728,293.013,64.0,5.386837e-13
462.728,293.013,65.0,1.482982e-13
462.728,293.013,66.0,1.374877e-13
462.728,293.013,67.0,1.177769e-13
462.728,293.013,68.0,1.210038e-13
462.728,293.013,69.0,1.381364e-13
462.728,293.013,70.0,1.865588e-13
462.728,293.013,71.0,1.501726e-13
462.728,293.013,72.0,1.457751e-13
462.728,293.013,73.0,1.303685e-13
462.728,293.013,74.0,1.409923e-13
462.728,293.013,75.0,1.526167e-13
462.728,293.013,76.0,1.564468e-13
462.728,293.013,77.0,1.053003e-13
462.728,293.013,78.0,1.591973e-13
462.728,293.013,79.0,1.57785e-13
462.728,293.013,80.0,1.571434e-13
462.728,293.013,81.0,1.384979e-13
462.728,293.013,82.0,1.441042e-13
462.728,293.013,83.0,1.459715e-13
462.728,293.013,84.0,1.487794e-13
462.728,293.013,85.0,1.4775e-13
462.728,293.013,86.0,1.419187e-13
462.728,293.013,87.0,1.331573e-13
462.728,293.013,88.0,1.548118e-13
462.728,293.013,89.0,1.204819e-13
462.728,293.013,90.0,1.556377e-13
462.728,293.013,91.0,1.028466e-13
462.728,293.013,92.0,1.630634e-13
462.728,293.013,93.0,1.744987e-13
462.728,293.013,94.0,1.342393e-13
462.728,293.013,95.0,1.554151e-13
462.728,293.013,96.0,1.826305e-13
462.728,293.013,97.0,1.346031e-13
462.728,293.013,98.0,1.325684e-13
462.728,293.013,99.0,1.265982e-13
467.921,296.197,0.0,4.057813e-10
467.921,296.197,1.0,5.956383e-10
467.921,296.197,2.0,2.014322e-10
467.921,296.197,3.0,3.338229e-10
467.921,296.197,4.0,6.900891e-08
467.921,296.197,5.0,1.721533e-11
467.921,296.197,6.0,7.41793e-13
467.921,296.197,7.0,3.727723e-13
467.921,296.197,8.0,4.049166e-13
467.921,296.197,9.0,3.351269e-13
467.921,296.197,10.0,2.518504e-13
467.921,296.197,11.0,2.380763e-13
467.921,296.197,12.0,5.228556e-13
467.921,296.197,13.0,4.692925e-13
467.921,296.197,14.0,5.566954e-11
467.921,296.197,15.0,1.099426e-12
467.921,296.197,16.0,4.554198e-11
467.921,296.197,17.0,3.715256e-11
467.921,296.197,18.0,1.492276e-10
467.921,296.197,19.0,1.37368e-12
467.921,296.197,20.0,4.201533e-13
467.921,296.197,21.0,1.941352e-13
467.921,296.197,22.0,1.804067e-13
467.921,296.197,23.0,2.812825e-13
467.921,296.197,24.0,1.891345e-13
467.921,296.197,25.0,3.24326e-13
467.921,296.197,26.0,6.783797e-13
467.921,296.197,27.0,5.066375e-12
467.921,296.197,28.0,7.39548e-10
467.921,296.197,29.0,6.125524e-12
467.921,296.197,30.0,1.167739e-12
467.921,296.197,31.0,2.664288e-12
467.921,296.197,32.0,3.074237e-10
467.921,296.197,33.0,1.061193e-12
467.921,296.197,34.0,2.454517e-12
467.921,296.197,35.0,4.272054e-13
467.921,296.197,36.0,6.670555e-13
467.921,296.197,37.0,2.538373e-13
467.921,296.197,38.0,2.287859e-13
467.921,296.197,39.0,3.067888e-13
467.921,296.197,40.0,7.373809e-12
467.921,296.197,41.0,4.243617e-13
467.921,296.197,42.0,2.294155e-13
467.921,296.197,43.0,2.863312e-13
467.921,296.197,44.0,3.5084e-12
467.921,296.197,45.0,1.99562e-13
467.921,296.197,46.0,1.190624e-13
467.921,296.197,47.0,1.670802e-13
467.921,296.197,48.0,4.430958e-13
467.921,296.197,49.0,1.679492e-13
467.921,296.197,50.0,2.467276e-13
467.921,296.197,51.0,2.352564e-13
467.921,296.197,52.0,1.550847e-13
467.921,296.197,53.0,1.379593e-13
467.921,296.197,54.0,1.493539e-13
467.921,296.197,55.0,2.020085e-13
467.921,296.197,56.0,2.600804e-13
467.921,296.197,57.0,1.55214e-13
467.921,296.197,58.0,1.583811e-13
467.921,296.197,59.0,1.255377e-13
467.921,296.197,60.0,1.941903e-13
467.921,296.197,61.0,1.458039e-13
467.921,296.197,62.0,1.570812e-13
467.921,296.197,63.0,1.643943e-13
467.921,296.197,64.0,4.098795e-13
467.921,296.197,65.0,1.333176e-13
467.921,296.197,66.0,1.456411e-13
467.921,296.197,67.0,1.486094e-13
467.921,296.197,68.0,1.396206e-13
467.921,296.197,69.0,1.356157e-13
467.921,296.197,70.0,1.246304e-13
467.921,296.197,71.0,1.285587e-13
467.921,296.197,72.0,1.83363e-13
467.921,296.197,73.0,1.549626e-13
467.921,296.197,74.0,1.608587e-13
467.921,296.197,75.0,1.455118e-13
467.921,296.197,76.0,1.847514e-13
467.921,296.197,77.0,1.619191e-13
467.921,296.197,78.0,2.01853e-13
467.921,296.197,79.0,1.269548e-13
467.921,296.197,80.0,1.493635e-13
467.921,296.197,81.0,1.656056e-13
467.921,296.197,82.0,1.693208e-13
467.921,296.197,83.0,1.559704e-13
467.921,296.197,84.0,1.22622e-13
467.921,296.197,85.0,1.682987e-13
467.921,296.197,86.0,1.861135e-13
467.921,296.197,87.0,1.427565e-13
467.921,296.197,88.0,1.476447e-13
467.921,296.197,89.0,1.456075e-13
467.921,296.197,90.0,1.311728e-13
467.921,296.197,91.0,1.251068e-13
467.921,296.197,92.0,1.5057e-13
467.921,296.197,93.0,1.615026e-13
467.921,296.197,94.0,1.398169e-13
467.921,296.197,95.0,1.740535e-13
467.921,296.197,96.0,1.742234e-13
467.921,296.197,97.0,1.598796e-13
467.921,296.197,98.0,1.219086e-13
467.921,296.197,99.0,1.214227e-13
473.117,299.367,0.0,4.054965e-10
473.117,299.367,1.0,5.887655e-10
473.117,299.367,2.0,2.005537e-10
473.117,299.367,3.0,3.388044e-10
473.117,299.367,4.0,6.915612e-08
473.117,299.367,5.0,1.789159e-11
473.117,299.367,6.0,8.468223e-13
473.117,299.367,7.0,4.145397e-13
473.117,299.367,8.0,4.192627e-13
473.117,299.367,9.0,3.255061e-13
473.117,299.367,10.0,2.618925e-13
473.117,299.367,11.0,2.3033e-13
473.117,299.367,12.0,6.492842e-13
473.117,299.367,13.0,7.614364e-13
473.117,299.367,14.0,5.442954e-11
473.117,299.367,15.0,1.316585e-12
473.117,299.367,16.0,4.678173e-11
473.117,299.367,17.0,3.584028e-11
473.117,299.367,18.0,1.551476e-10
473.117,299.367,19.0,1.766819e-12
473.117,299.367,20.0,6.776896e-13
473.117,299.367,21.0,1.771103e-13
473.117,299.367,22.0,2.110979e-13
473.117,299.367,23.0,2.646454e-13
473.117,299.367,24.0,1.642291e-13
473.117,299.367,25.0,2.807559e-13
473.117,299.367,26.0,7.574692e-13
473.117,299.367,27.0,5.340444e-12
473.117,299.367,28.0,7.337573e-10
473.117,299.367,29.0,5.983834e-12
473.117,299.367,30.0,1.442838e-12
473.117,299.367,31.0,2.433595e-12
473.117,299.367,32.0,3.047067e-10
473.117,299.367,33.0,9.796442e-13
473.117,299.367,34.0,2.692488e-12
473.117,299.367,35.0,3.55338e-13
473.117,299.367,36.0,3.238161e-13
473.117,299.367,37.0,3.203689e-13
473.117,299.367,38.0,2.919111e-13
473.117,299.367,39.0,3.336595e-13
473.117,299.367,40.0,7.154176e-12
473.117,299.367,41.0,3.88213e-13
473.117,299.367,42.0,1.796813e-13
473.117,299.367,43.0,2.598698e-13
473.117,299.367,44.0,3.716855e-12
473.117,299.367,45.0,1.621752e-13
473.117,299.367,46.0,1.602171e-13
473.117,299.367,47.0,1.804952e-13
473.117,299.367,48.0,4.494507e-13
473.117,299.367,49.0,1.568873e-13
473.117,299.367,50.0,1.954686e-13
473.117,299.367,51.0,1.336193e-13
473.117,299.367,52.0,1.535072e-13
473.117,299.367,53.0,1.117133e-13
473.117,299.367,54.0,1.529925e-13
473.117,299.367,55.0,1.975584e-13
473.117,299.367,56.0,2.04953e-13
473.117,299.367,57.0,1.371358e-13
473.117,299.367,58.0,1.548525e-13
473.117,299.367,59.0,1.307874e-13
473.117,299.367,60.0,1.474101e-13
473.117,299.367,61.0,1.476663e-13
473.117,299.367,62.0,1.39939e-13
473.117,299.367,63.0,1.869945e-13
473.117,299.367,64.0,3.821274e-13
473.117,299.367,65.0,1.531362e-13
473.117,299.367,66.0,2.173099e-13
473.117,299.367,67.0,1.113184e-13
473.117,299.367,68.0,1.483892e-13
473.117,299.367,69.0,1.610597e-13
473.117,299.367,70.0,1.27278e-13
473.117,299.367,71.0,1.32858e-13
473.117,299.367,72.0,1.676164e-13
473.117,299.367,73.0,1.361951e-13
473.117,299.367,74.0,1.288604e-13
473.117,299.367,75.0,1.712933e-13
473.117,299.367,76.0,1.384859e-13
473.117,299.367,77.0,1.695482e-13
473.117,299.367,78.0,1.829633e-13
473.117,299.367,79.0,1.451886e-13
473.117,299.367,80.0,1.840715e-13
473.117,299.367,81.0,1.344356e-13
473.117,299.367,82.0,1.489972e-13
473.117,299.367,83.0,1.324583e-13
473.117,299.367,84.0,2.020612e-13
473.117,299.367,85.0,1.834875e-13
473.117,299.367,86.0,1.228231e-13
473.117,299.367,87.0,2.145642e-13
473.117,299.367,88.0,1.111676e-13
473.117,299.367,89.0,2.201753e-13
473.117,299.367,90.0,1.629891e-13
473.117,299.367,91.0,1.502372e-13
473.117,299.367,92.0,1.438697e-13
473.117,299.367,93.0,1.546155e-13
473.117,299.367,94.0,1.584744e-13
473.117,299.367,95.0,1.224233e-13
473.117,299.367,96.0,1.354649e-13
473.117,299.367,97.0,1.292649e-13
473.117,299.367,98.0,1.442814e-13
473.117,299.367,99.0,1.241804e-13
478.316,302.545,0.0,4.012762e-10
478.316,302.545,1.0,5.867499e-10
478.316,302.545,2.0,2.046878e-10
478.316,302.545,3.0,3.395873e-10
478.316,302.545,4.0,6.917553e-08
478.316,302.545,5.0,1.811062e-11
478.316,302.545,6.0,8.111719e-13
478.316,302.545,7.0,3.961934e-13
478.316,302.545,8.0,4.74398e-13
478.316,302.545,9.0,3.114088e-13
478.316,302.545,10.0,2.850576e-13
478.316,302.545,11.0,2.356849e-13
478.316,302.545,12.0,5.296691e-13
478.316,302.545,13.0,6.190096e-13
478.316,302.545,14.0,5.457915e-11
478.316,302.545,15.0,1.294449e-12
478.316,302.545,16.0,4.82968e-11
478.316,302.545,17.0,3.809765e-11
478.316,302.545,18.0,1.538406e-10
478.316,302.545,19.0,1.702161e-12
478.316,302.545,20.0,4.292522e-13
478.316,302.545,21.0,1.763371e-13
478.316,302.545,22.0,1.941137e-13
478.316,302.545,23.0,2.204243e-13
478.316,302.545,24.0,1.594822e-13
478.316,302.545,25.0,2.519773e-13
478.316,302.545,26.0,6.30975e-13
478.316,302.545,27.0,4.601517e-12
478.316,302.545,28.0,7.28972e-10
478.316,302.545,29.0,5.517755e-12
478.316,302.545,30.0,1.565438e-12
478.316,302.545,31.0,2.328937e-12
478.316,302.545,32.0,3.043979e-10
478.316,302.545,33.0,6.82467e-13
478.316,302.545,34.0,2.437808e-12
478.316,302.545,35.0,5.699111e-13
478.316,302.545,36.0,4.565633e-13
478.316,302.545,37.0,2.942858e-13
478.316,302.545,38.0,3.121438e-13
478.316,302.545,39.0,4.15471e-13
478.316,302.545,40.0,7.478621e-12
478.316,302.545,41.0,3.807102e-13
478.316,302.545,42.0,2.320654e-13
478.316,302.545,43.0,2.12539e-13
478.316,302.545,44.0,3.783523e-12
478.316,302.545,45.0,2.203884e-13
478.316,302.545,46.0,1.500769e-13
478.316,302.545,47.0,1.278669e-13
478.316,302.545,48.0,4.570229e-13
478.316,302.545,49.0,1.575623e-13
478.316,302.545,50.0,1.762893e-13
478.316,302.545,51.0,1.504431e-13
478.316,302.545,52.0,9.298404e-14
478.316,302.545,53.0,1.451216e-13
478.316,302.545,54.0,1.223539e-13
478.316,302.545,55.0,2.277948e-13
478.316,302.545,56.0,2.21693e-13
478.316,302.545,57.0,1.397738e-13
478.316,302.545,58.0,1.493826e-13
478.316,302.545,59.0,1.651723e-13
478.316,302.545,60.0,1.766316e-13
478.316,302.545,61.0,1.335259e-13
478.316,302.545,62.0,1.049101e-13
478.316,302.545,63.0,2.046082e-13
478.316,302.545,64.0,6.181533e-13
478.316,302.545,65.0,1.737733e-13
478.316,302.545,66.0,1.200558e-13
478.316,302.545,67.0,1.721647e-13
478.316,302.545,68.0,1.781876e-13
478.316,302.545,69.0,1.407768e-13
478.316,302.545,70.0,1.520326e-13
478.316,302.545,71.0,1.34675e-13
478.316,302.545,72.0,1.339544e-13
478.316,302.545,73.0,1.579861e-13
478.316,302.545,74.0,1.339975e-13
478.316,302.545,75.0,1.521379e-13
478.316,302.545,76.0,1.773545e-13
478.316,302.545,77.0,1.546945e-13
478.316,302.545,78.0,1.487099e-13
478.316,302.545,79.0,1.421556e-13
478.316,302.545,80.0,1.396948e-13
478.316,302.545,81.0,1.797172e-13
478.316,302.545,82.0,1.448559e-13
478.316,302.545,83.0,2.358621e-13
478.316,302.545,84.0,1.31697e-13
478.316,302.545,85.0,9.5014e-14
478.316,302.545,86.0,1.435058e-13
478.316,302.545,87.0,1.353787e-13
478.316,302.545,88.0,1.624506e-13
478.316,302.545,89.0,1.765813e-13
478.316,302.545,90.0,1.461366e-13
478.316,302.545,91.0,1.285803e-13
478.316,302.545,92.0,1.352495e-13
478.316,302.545,93.0,1.199984e-13
478.316,302.545,94.0,1.524635e-13
478.316,302.545,95.0,1.645116e-13
478.316,302.545,96.0,1.564923e-13
478.316,302.545,97.0,1.465484e-13
478.316,302.545,98.0,1.864463e-13
478.316,302.545,99.0,1.024205e-13
483.501,305.775,0.0,4.121417e-10
483.501,305.775,1.0,5.901636e-10
483.501,305.775,2.0,2.037518e-10
483.501,305.775,3.0,3.326787e-10
483.501,305.775,4.0,6.929378e-08
483.501,305.775,5.0,1.674674e-11
483.501,305.775,6.0,7.614375e-13
483.501,305.775,7.0,4.646593e-13
483.501,305.775,8.0,5.269396e-13
483.501,305.775,9.0,2.605927e-13
483.501,305.775,10.0,2.537009e-13
483.501,305.775,11.0,2.243238e-13
483.501,305.775,12.0,4.386048e-13
483.501,305.775,13.0,4.694733e-13
483.501,305.775,14.0,5.582107e-11
483.501,305.775,15.0,9.673656e-13
483.501,305.775,16.0,4.673243e-11
483.501,305.775,17.0,3.773594e-11
483.501,305.775,18.0,1.526197e-10
483.501,305.775,19.0,1.356965e-12
483.501,305.775,20.0,5.466206e-13
483.501,305.775,21.0,1.517046e-13
483.501,305.775,22.0,1.527986e-13
483.501,305.775,23.0,2.99782e-13
483.501,305.775,24.0,2.194596e-13
483.501,305.775,25.0,2.293628e-13
483.501,305.775,26.0,5.986635e-13
483.501,305.775,27.0,5.114108e-12
483.501,305.775,28.0,7.342912e-10
483.501,305.775,29.0,5.048325e-12
483.501,305.775,30.0,1.336073e-12
483.501,305.775,31.0,2.706635e-12
483.501,305.775,32.0,3.075075e-10
483.501,305.775,33.0,6.484161e-13
483.501,305.775,34.0,2.91837e-12
483.501,305.775,35.0,4.083205e-13
483.501,305.775,36.0,4.368656e-13
483.501,305.775,37.0,2.389788e-13
483.501,305.775,38.0,2.677646e-13
483.501,305.775,39.0,3.97826e-13
483.501,305.775,40.0,8.205756e-12
483.501,305.775,41.0,3.943598e-13
483.501,305.775,42.0,1.595947e-13
483.501,305.775,43.0,2.520778e-13
483.501,305.775,44.0,4.195524e-12
483.501,305.775,45.0,1.706446e-13
483.501,305.775,46.0,1.1782e-13
483.501,305.775,47.0,1.448487e-13
483.501,305.775,48.0,4.197343e-13
483.501,305.775,49.0,1.229955e-13
483.501,305.775,50.0,1.810554e-13
483.501,305.775,51.0,1.296743e-13
483.501,305.775,52.0,1.488368e-13
483.501,305.775,53.0,1.582757e-13
483.501,305.775,54.0,1.787956e-13
483.501,305.775,55.0,2.568487e-13
483.501,305.775,56.0,2.799228e-13
483.501,305.775,57.0,1.728086e-13
483.501,305.775,58.0,1.53646e-13
483.501,305.775,59.0,1.368462e-13
483.501,305.775,60.0,1.793988e-13
483.501,305.775,61.0,1.702017e-13
483.501,305.775,62.0,2.077561e-13
483.501,305.775,63.0,1.282667e-13
483.501,305.775,64.0,4.902268e-13
483.501,305.775,65.0,1.436686e-13
483.501,305.775,66.0,1.012882e-13
483.501,305.775,67.0,1.384644e-13
483.501,305.775,68.0,1.515825e-13
483.501,305.775,69.0,1.563678e-13
483.501,305.775,70.0,1.729235e-13
483.501,305.775,71.0,1.562673e-13
483.501,305.775,72.0,1.424956e-13
483.501,305.775,73.0,1.685476e-13
483.501,305.775,74.0,9.39703e-14
483.501,305.775,75.0,1.427541e-13
483.501,305.775,76.0,1.166303e-13
483.501,305.775,77.0,1.7058e-13
483.501,305.775,78.0,1.421006e-13
483.501,305.775,79.0,1.669151e-13
483.501,305.775,80.0,1.544216e-13
483.501,305.775,81.0,1.224449e-13
483.501,305.775,82.0,1.590705e-13
483.501,305.775,83.0,1.841027e-13
483.501,305.775,84.0,1.359198e-13
483.501,305.775,85.0,1.513504e-13
483.501,305.775,86.0,1.51707e-13
483.501,305.775,87.0,1.545988e-13
483.501,305.775,88.0,1.450187e-13
483.501,305.775,89.0,1.472545e-13
483.501,305.775,90.0,1.489541e-13
483.501,305.775,91.0,1.676954e-13
483.501,305.775,92.0,1.567341e-13
483.501,305.775,93.0,1.079287e-13
483.501,305.775,94.0,1.647294e-13
483.501,305.775,95.0,1.859747e-13
483.501,305.775,96.0,1.592859e-13
483.501,305.775,97.0,1.397762e-13
483.501,305.775,98.0,1.99416e-13
483.501,305.775,99.0,1.547592e-13
488.709,308.929,0.0,4.040075e-10
488.709,308.929,1.0,5.91188e-10
488.709,308.929,2.0,2.034598e-10
488.709,308.929,3.0,3.383305e-10
488.709,308.929,4.0,6.918676e-08
488.709,308.929,5.0,1.819417e-11
488.709,308.929,6.0,7.191833e-13
488.709,308.929,7.0,4.470718e-13
488.709,308.929,8.0,4.940675e-13
488.709,308.929,9.0,2.842102e-13
488.709,308.929,10.0,2.522167e-13
488.709,308.929,11.0,2.253532e-13
488.709,308.929,12.0,5.713229e-13
488.709,308.929,13.0,5.340547e-13
488.709,308.929,14.0,5.538827e-11
488.709,308.929,15.0,7.629286e-13
488.709,308.929,16.0,4.850459e-11
488.709,308.929,17.0,3.619191e-11
488.709,308.929,18.0,1.554923e-10
488.709,308.929,19.0,1.464622e-12
488.709,308.929,20.0,3.512996e-13
488.709,308.929,21.0,1.448942e-13
488.709,308.929,22.0,1.465532e-13
488.709,308.929,23.0,2.039021e-13
488.709,308.929,24.0,1.785921e-13
488.709,308.929,25.0,2.479174e-13
488.709,308.929,26.0,6.069884e-13
488.709,308.929,27.0,5.336207e-12
488.709,308.929,28.0,7.397754e-10
488.709,308.929,29.0,5.8848e-12
488.709,308.929,30.0,1.069221e-12
488.709,308.929,31.0,2.355054e-12
488.709,308.929,32.0,3.079144e-10
488.709,308.929,33.0,1.124418e-12
488.709,308.929,34.0,2.459281e-12
488.709,308.929,35.0,4.896557e-13
488.709,308.929,36.0,4.317158e-13
488.709,308.929,37.0,1.5226e-13
488.709,308.929,38.0,2.681069e-13
488.709,308.929,39.0,4.020212e-13
488.709,308.929,40.0,7.32251e-12
488.709,308.929,41.0,3.502382e-13
488.709,308.929,42.0,1.836e-13
488.709,308.929,43.0,1.922298e-13
488.709,308.929,44.0,4.069585e-12
488.709,308.929,45.0,1.531984e-13
488.709,308.929,46.0,1.464981e-13
488.709,308.929,47.0,1.720714e-13
488.709,308.929,48.0,4.969521e-13
488.709,308.929,49.0,1.688827e-13
488.709,308.929,50.0,2.280606e-13
488.709,308.929,51.0,1.275246e-13
488.709,308.929,52.0,1.503833e-13
488.709,308.929,53.0,2.549217e-13
488.709,308.929,54.0,1.33636e-13
488.709,308.929,55.0,1.762246e-13
488.709,308.929,56.0,2.166946e-13
488.709,308.929,57.0,1.816658e-13
488.709,308.929,58.0,1.217627e-13
488.709,308.929,59.0,1.838586e-13
488.709,308.929,60.0,1.364201e-13
488.709,308.929,61.0,1.509195e-13
488.709,308.929,62.0,1.68392e-13
488.709,308.929,63.0,1.723251e-13
488.709,308.929,64.0,5.058546e-13
488.709,308.929,65.0,1.85989e-13
488.709,308.929,66.0,1.740726e-13
488.709,308.929,67.0,1.575456e-13
488.709,308.929,68.0,1.653734e-13
488.709,308.929,69.0,1.468811e-13
488.709,308.929,70.0,1.464335e-13
488.709,308.929,71.0,1.7165e-13
488.709,308.929,72.0,1.62587e-13
488.709,308.929,73.0,1.401257e-13
488.709,308.929,74.0,1.519249e-13
488.709,308.929,75.0,1.421533e-13
488.709,308.929,76.0,1.726004e-13
488.709,308.929,77.0,1.394937e-13
488.709,308.929,78.0,1.446668e-13
488.709,308.929,79.0,1.558818e-13
488.709,308.929,80.0,1.549004e-13
488.709,308.929,81.0,1.509937e-13
488.709,308.929,82.0,1.645691e-13
488.709,308.929,83.0,1.196465e-13
488.709,308.929,84.0,1.447577e-13
488.709,308.929,85.0,1.90566e-13
488.709,308.929,86.0,1.186363e-13
488.709,308.929,87.0,1.289346e-13
488.709,308.929,88.0,1.422993e-13
488.709,308.929,89.0,1.167069e-13
488.709,308.929,90.0,1.606935e-13
488.709,308.929,91.0,1.53883e-13
488.709,308.929,92.0,1.586491e-13
488.709,308.929,93.0,1.863912e-13
488.709,308.929,94.0,1.383567e-13
488.709,308.929,95.0,1.449756e-13
488.709,308.929,96.0,1.858813e-13
488.709,308.929,97.0,1.261577e-13
488.709,308.929,98.0,1.125823e-13
488.709,308.929,99.0,1.419306e-13
493.906,312.09,0.0,4.091064e-10
493.906,312.09,1.0,5.874297e-10
493.906,312.09,2.0,2.040822e-10
493.906,312.09,3.0,3.35501e-10
493.906,312.09,4.0,6.927149e-08
493.906,312.09,5.0,1.722275e-11
493.906,312.09,6.0,7.097271e-13
493.906,312.09,7.0,4.323522e-13
493.906,312.09,8.0,4.014814e-13
493.906,312.09,9.0,3.408984e-13
493.906,312.09,10.0,2.840714e-13
493.906,312.09,11.0,2.541987e-13
493.906,312.09,12.0,6.668258e-13
493.906,312.09,13.0,4.238063e-13
493.906,312.09,14.0,5.299276e-11
493.906,312.09,15.0,1.090173e-12
493.906,312.09,16.0,4.745704e-11
493.906,312.09,17.0,3.629534e-11
493.906,312.09,18.0,1.516622e-10
493.906,312.09,19.0,1.151349e-12
493.906,312.09,20.0,4.236961e-13
493.906,312.09,21.0,1.509434e-13
493.906,312.09,22.0,1.389455e-13
493.906,312.09,23.0,2.361039e-13
493.906,312.09,24.0,2.033515e-13
493.906,312.09,25.0,2.557739e-13
493.906,312.09,26.0,5.727406e-13
493.906,312.09,27.0,5.268414e-12
493.906,312.09,28.0,7.343246e-10
493.906,312.09,29.0,5.482279e-12
493.906,312.09,30.0,1.222737e-12
493.906,312.09,31.0,2.745272e-12
493.906,312.09,32.0,3.102149e-10
493.906,312.09,33.0,9.012228e-13
493.906,312.09,34.0,2.230623e-12
493.906,312.09,35.0,4.036742e-13
493.906,312.09,36.0,5.480652e-13
493.906,312.09,37.0,2.156869e-13
493.906,312.09,38.0,2.755374e-13
493.906,312.09,39.0,4.49463e-13
493.906,312.09,40.0,8.399151e-12
493.906,312.09,41.0,3.952258e-13
493.906,312.09,42.0,1.96486e-13
493.906,312.09,43.0,1.631903e-13
493.906,312.09,44.0,3.871496e-12
493.906,312.09,45.0,1.963088e-13
493.906,312.09,46.0,1.736752e-13
493.906,312.09,47.0,1.86463e-13
493.906,312.09,48.0,5.096106e-13
493.906,312.09,49.0,1.480014e-13
493.906,312.09,50.0,1.599729e-13
493.906,312.09,51.0,2.01592e-13
493.906,312.09,52.0,1.812972e-13
493.906,312.09,53.0,1.849118e-13
493.906,312.09,54.0,1.527747e-13
493.906,312.09,55.0,2.253077e-13
493.906,312.09,56.0,2.283263e-13
493.906,312.09,57.0,1.367935e-13
493.906,312.09,58.0,1.754251e-13
493.906,312.09,59.0,1.657636e-13
493.906,312.09,60.0,1.981617e-13
493.906,312.09,61.0,1.461893e-13
493.906,312.09,62.0,1.576533e-13
493.906,312.09,63.0,1.652202e-13
493.906,312.09,64.0,4.192077e-13
493.906,312.09,65.0,1.560111e-13
493.906,312.09,66.0,1.370832e-13
493.906,312.09,67.0,1.646624e-13
493.906,312.09,68.0,1.210613e-13
493.906,312.09,69.0,2.165462e-13
493.906,312.09,70.0,1.79588e-13
493.906,312.09,71.0,1.377869e-13
493.906,312.09,72.0,1.679539e-13
493.906,312.09,73.0,1.119408e-13
493.906,312.09,74.0,1.572153e-13
493.906,312.09,75.0,1.070047e-13
493.906,312.09,76.0,1.776442e-13
493.906,312.09,77.0,1.768829e-13
493.906,312.09,78.0,1.284055e-13
493.906,312.09,79.0,1.232803e-13
493.906,312.09,80.0,1.626827e-13
493.906,312.09,81.0,1.64538e-13
493.906,312.09,82.0,1.575336e-13
493.906,312.09,83.0,1.575767e-13
493.906,312.09,84.0,1.176285e-13
493.906,312.09,85.0,1.208745e-13
493.906,312.09,86.0,1.544216e-13
493.906,312.09,87.0,1.258489e-13
493.906,312.09,88.0,1.73984e-13
493.906,312.09,89.0,1.689354e-13
493.906,312.09,90.0,1.309095e-13
493.906,312.09,91.0,1.334349e-13
493.906,312.09,92.0,1.298897e-13
493.906,312.09,93.0,1.594727e-13
493.906,312.09,94.0,1.455022e-13
493.906,312.09,95.0,1.55585e-13
493.906,312.09,96.0,1.773737e-13
493.906,312.09,97.0,1.567532e-13
493.906,312.09,98.0,1.544695e-13
493.906,312.09,99.0,2.115695e-13
499.103,315.343,0.0,4.095779e-10
499.103,315.343,1.0,5.928518e-10
499.103,315.343,2.0,2.018799e-10
499.103,315.343,3.0,3.374591e-10
499.103,315.343,4.0,6.919061e-08
499.103,315.343,5.0,1.698792e-11
499.103,315.343,6.0,8.424598e-13
499.103,315.343,7.0,4.276244e-13
499.103,315.343,8.0,5.073242e-13
499.103,315.343,9.0,3.190547e-13
499.103,315.343,10.0,2.417629e-13
499.103,315.343,11.0,2.376239e-13
499.103,315.343,12.0,5.150182e-13
499.103,315.343,13.0,4.329853e-13
499.103,315.343,14.0,5.534087e-11
499.103,315.343,15.0,9.606683e-13
499.103,315.343,16.0,4.721837e-11
499.103,315.343,17.0,3.805551e-11
499.103,315.343,18.0,1.50786e-10
499.103,315.343,19.0,1.674178e-12
499.103,315.343,20.0,6.141191e-13
499.103,315.343,21.0,1.644135e-13
499.103,315.343,22.0,1.554558e-13
499.103,315.343,23.0,2.624527e-13
499.103,315.343,24.0,1.687654e-13
499.103,315.343,25.0,3.409295e-13
499.103,315.343,26.0,4.734555e-13
499.103,315.343,27.0,4.878197e-12
499.103,315.343,28.0,7.325173e-10
499.103,315.343,29.0,6.299364e-12
499.103,315.343,30.0,1.256131e-12
499.103,315.343,31.0,2.263083e-12
499.103,315.343,32.0,3.05322e-10
499.103,315.343,33.0,9.635336e-13
499.103,315.343,34.0,2.608441e-12
499.103,315.343,35.0,5.556868e-13
499.103,315.343,36.0,5.943288e-13
499.103,315.343,37.0,2.463613e-13
499.103,315.343,38.0,3.333818e-13
499.103,315.343,39.0,2.796093e-13
499.103,315.343,40.0,6.890102e-12
499.103,315.343,41.0,4.909603e-13
499.103,315.343,42.0,1.548573e-13
499.103,315.343,43.0,1.7261e-13
499.103,315.343,44.0,3.759105e-12
499.103,315.343,45.0,2.207665e-13
499.103,315.343,46.0,1.482743e-13
499.103,315.343,47.0,1.507998e-13
499.103,315.343,48.0,6.542044e-13
499.103,315.343,49.0,1.406595e-13
499.103,315.343,50.0,2.291881e-13
499.103,315.343,51.0,1.927133e-13
