time,temp,m/z,abundance
174.866,100.577,175.0,7.187768e-14
174.866,100.577,176.0,1.183814e-13
174.866,100.577,177.0,6.963944e-14
174.866,100.577,178.0,2.624174e-14
174.866,100.577,179.0,5.583424e-14
174.866,100.577,180.0,5.529802e-14
174.866,100.577,181.0,6.757836e-14
174.866,100.577,182.0,8.557995e-14
174.866,100.577,183.0,6.671419e-14
174.866,100.577,184.0,8.910125e-14
174.866,100.577,185.0,6.867473e-14
174.866,100.577,186.0,9.467888e-14
174.866,100.577,187.0,5.786899e-14
174.866,100.577,188.0,3.527843e-14
174.866,100.577,189.0,4.384115e-14
174.866,100.577,190.0,9.399187e-14
174.866,100.577,191.0,5.897495e-14
174.866,100.577,192.0,6.812355e-14
174.866,100.577,193.0,7.604292e-14
174.866,100.577,194.0,6.770761e-14
174.866,100.577,195.0,5.556375e-14
174.866,100.577,196.0,6.975673e-14
174.866,100.577,197.0,8.270497e-14
174.866,100.577,198.0,6.080621e-14
174.866,100.577,199.0,9.147114e-14
185.134,104.041,0.0,3.126662e-11
185.134,104.041,1.0,3.685645e-11
185.134,104.041,2.0,1.596049e-11
185.134,104.041,3.0,2.882611e-11
185.134,104.041,4.0,9.109711e-09
185.134,104.041,5.0,1.340971e-12
185.134,104.041,6.0,2.931741e-13
185.134,104.041,7.0,1.763295e-13
185.134,104.041,8.0,2.50465e-13
185.134,104.041,9.0,1.489039e-13
185.134,104.041,10.0,1.030162e-13
185.134,104.041,11.0,1.115218e-13
185.134,104.041,12.0,1.167811e-12
185.134,104.041,13.0,2.844766e-13
185.134,104.041,14.0,3.929863e-11
185.134,104.041,15.0,8.950334e-13
185.134,104.041,16.0,7.564579e-11
185.134,104.041,17.0,4.274263e-10
185.134,104.041,18.0,1.22172e-09
185.134,104.041,19.0,2.531245e-11
185.134,104.041,20.0,3.447322e-12
185.134,104.041,21.0,2.237971e-13
185.134,104.041,22.0,1.995649e-13
185.134,104.041,23.0,1.071627e-13
185.134,104.041,24.0,1.140186e-13
185.134,104.041,25.0,1.070526e-13
185.134,104.041,26.0,2.207258e-13
185.134,104.041,27.0,1.007373e-12
185.134,104.041,28.0,3.637194e-10
185.134,104.041,29.0,2.700615e-12
185.134,104.041,30.0,4.178995e-13
185.134,104.041,31.0,5.230978e-13
185.134,104.041,32.0,2.143541e-10
185.134,104.041,33.0,2.951045e-13
185.134,104.041,34.0,1.034395e-12
185.134,104.041,35.0,3.389104e-12
185.134,104.041,36.0,2.761215e-13
185.134,104.041,37.0,1.162892e-12
185.134,104.041,38.0,1.18811e-13
185.134,104.041,39.0,1.224952e-13
185.134,104.041,40.0,6.387229e-12
185.134,104.041,41.0,9.885133e-14
185.134,104.041,42.0,6.206298e-14
185.134,104.041,43.0,1.357809e-13
185.134,104.041,44.0,8.804379e-12
185.134,104.041,45.0,2.236009e-13
185.134,104.041,46.0,1.289034e-13
185.134,104.041,47.0,8.0517e-14
185.134,104.041,48.0,1.073614e-13
185.134,104.041,49.0,7.851097e-14
185.134,104.041,50.0,7.293814e-14
185.134,104.041,51.0,8.777269e-14
185.134,104.041,52.0,1.085535e-13
185.134,104.041,53.0,9.557656e-14
185.134,104.041,54.0,9.101391e-14
185.134,104.041,55.0,9.783394e-14
185.134,104.041,56.0,4.651268e-14
185.134,104.041,57.0,7.207157e-14
185.134,104.041,58.0,8.753331e-14
185.134,104.041,59.0,6.044236e-14
185.134,104.041,60.0,8.315259e-14
185.134,104.041,61.0,5.304303e-14
185.134,104.041,62.0,2.716815e-14
185.134,104.041,63.0,4.307992e-14
185.134,104.041,64.0,1.908031e-13
185.134,104.041,65.0,9.556698e-14
185.134,104.041,66.0,5.990135e-14
185.134,104.041,67.0,5.183654e-14
185.134,104.041,68.0,6.448314e-14
185.134,104.041,69.0,6.057881e-14
185.134,104.041,70.0,3.435681e-14
185.134,104.041,71.0,6.084214e-14
185.134,104.041,72.0,6.087805e-14
185.134,104.041,73.0,6.656337e-14
185.134,104.041,74.0,5.437639e-14
185.134,104.041,75.0,1.004169e-13
185.134,104.041,76.0,8.740164e-14
185.134,104.041,77.0,5.086943e-14
185.134,104.041,78.0,6.503849e-14
185.134,104.041,79.0,6.501457e-14
185.134,104.041,80.0,1.00053e-13
185.134,104.041,81.0,8.851956e-14
185.134,104.041,82.0,7.441752e-14
185.134,104.041,83.0,9.36567e-14
185.134,104.041,84.0,8.313108e-14
185.134,104.041,85.0,9.52486e-14
185.134,104.041,86.0,6.117487e-14
185.134,104.041,87.0,8.675532e-14
185.134,104.041,88.0,9.443956e-14
185.134,104.041,89.0,7.163829e-14
185.134,104.041,90.0,1.666882e-14
185.134,104.041,91.0,8.144581e-14
185.134,104.041,92.0,4.224209e-14
185.134,104.041,93.0,6.747781e-14
185.134,104.041,94.0,4.625654e-14
185.134,104.041,95.0,7.9198e-14
185.134,104.041,96.0,5.34476e-14
185.134,104.041,97.0,5.223152e-14
185.134,104.041,98.0,8.265467e-14
185.134,104.041,99.0,3.324129e-14
185.134,104.041,100.0,8.349969e-14
185.134,104.041,101.0,7.288548e-14
185.134,104.041,102.0,3.804332e-14
185.134,104.041,103.0,7.587775e-14
185.134,104.041,104.0,4.25868e-14
185.134,104.041,105.0,6.305881e-14
185.134,104.041,106.0,6.839704e-14
185.134,104.041,107.0,1.011374e-13
185.134,104.041,108.0,7.146833e-14
185.134,104.041,109.0,7.054191e-14
185.134,104.041,110.0,6.682671e-14
185.134,104.041,111.0,3.295882e-14
185.134,104.041,112.0,8.030395e-14
185.134,104.041,113.0,5.723463e-14
185.134,104.041,114.0,6.114853e-14
185.134,104.041,115.0,6.484699e-14
185.134,104.041,116.0,6.193371e-14
185.134,104.041,117.0,5.64255e-14
185.134,104.041,118.0,2.403463e-14
185.134,104.041,119.0,4.290996e-14
185.134,104.041,120.0,8.347336e-14
185.134,104.041,121.0,4.248419e-14
185.134,104.041,122.0,5.704312e-14
185.134,104.041,123.0,7.811599e-14
185.134,104.041,124.0,7.468085e-14
185.134,104.041,125.0,8.44309e-14
185.134,104.041,126.0,6.675967e-14
185.134,104.041,127.0,3.643615e-14
185.134,104.041,128.0,5.335423e-14
185.134,104.041,129.0,5.786181e-14
185.134,104.041,130.0,6.864121e-14
185.134,104.041,131.0,7.289505e-14
185.134,104.041,132.0,5.594436e-14
185.134,104.041,133.0,7.67144e-14
185.134,104.041,134.0,6.933303e-14
185.134,104.041,135.0,8.332016e-14
185.134,104.041,136.0,7.0123e-14
185.134,104.041,137.0,8.750697e-14
185.134,104.041,138.0,4.903099e-14
185.134,104.041,139.0,7.191117e-14
185.134,104.041,140.0,2.242598e-14
185.134,104.041,141.0,4.656773e-14
185.134,104.041,142.0,6.382244e-14
185.134,104.041,143.0,6.390862e-14
185.134,104.041,144.0,5.731602e-14
185.134,104.041,145.0,5.001723e-14
185.134,104.041,146.0,4.579691e-14
185.134,104.041,147.0,7.11284e-14
185.134,104.041,148.0,6.39972e-14
185.134,104.041,149.0,4.908365e-14
185.134,104.041,150.0,5.316751e-14
185.134,104.041,151.0,6.166321e-14
185.134,104.041,152.0,4.815723e-14
185.134,104.041,153.0,5.986544e-14
185.134,104.041,154.0,4.891128e-14
185.134,104.041,155.0,5.412026e-14
185.134,104.041,156.0,6.40379e-14
185.134,104.041,157.0,6.5783e-14
185.134,104.041,158.0,8.151523e-14
185.134,104.041,159.0,4.711352e-14
185.134,104.041,160.0,6.482784e-14
185.134,104.041,161.0,4.567961e-14
185.134,104.041,162.0,7.812317e-14
185.134,104.041,163.0,4.274e-14
185.134,104.041,164.0,3.737362e-15
185.134,104.041,165.0,3.060329e-14
185.134,104.041,166.0,7.167179e-14
185.134,104.041,167.0,5.763678e-14
185.134,104.041,168.0,1.348401e-13
185.134,104.041,169.0,4.128455e-14
185.134,104.041,170.0,9.49398e-14
185.134,104.041,171.0,5.72035e-14
185.134,104.041,172.0,7.367543e-14
185.134,104.041,173.0,7.274663e-14
185.134,104.041,174.0,5.106334e-14
185.134,104.041,175.0,6.204144e-14
185.134,104.041,176.0,4.247428e-14
185.134,104.041,177.0,4.39058e-14
185.134,104.041,178.0,6.660647e-14
185.134,104.041,179.0,5.837887e-14
185.134,104.041,180.0,5.475223e-14
185.134,104.041,181.0,8.069175e-14
185.134,104.041,182.0,6.668306e-14
185.134,104.041,183.0,7.253596e-14
185.134,104.041,184.0,1.924219e-14
185.134,104.041,185.0,6.186668e-14
185.134,104.041,186.0,8.236504e-14
185.134,104.041,187.0,9.076258e-14
185.134,104.041,188.0,4.765214e-14
185.134,104.041,189.0,4.311104e-14
185.134,104.041,190.0,1.12714e-13
185.134,104.041,191.0,7.55498e-14
185.134,104.041,192.0,4.801361e-14
185.134,104.041,193.0,7.846307e-14
185.134,104.041,194.0,4.736248e-14
185.134,104.041,195.0,6.957243e-14
185.134,104.041,196.0,5.084071e-14
185.134,104.041,197.0,5.024225e-14
185.134,104.041,198.0,3.628862e-14
185.134,104.041,199.0,7.830988e-14
195.395,107.683,0.0,3.115722e-11
195.395,107.683,1.0,3.679326e-11
195.395,107.683,2.0,1.588149e-11
195.395,107.683,3.0,2.945019e-11
195.395,107.683,4.0,8.969152e-09
195.395,107.683,5.0,1.269453e-12
195.395,107.683,6.0,3.342388e-13
195.395,107.683,7.0,2.30756e-13
195.395,107.683,8.0,2.302221e-13
195.395,107.683,9.0,1.161395e-13
195.395,107.683,10.0,9.333595e-14
195.395,107.683,11.0,1.255353e-13
195.395,107.683,12.0,1.270782e-12
195.395,107.683,13.0,3.345811e-13
195.395,107.683,14.0,4.014893e-11
195.395,107.683,15.0,7.381196e-13
195.395,107.683,16.0,7.560438e-11
195.395,107.683,17.0,4.48401e-10
195.395,107.683,18.0,1.30153e-09
195.395,107.683,19.0,2.610433e-11
195.395,107.683,20.0,3.249065e-12
195.395,107.683,21.0,2.095395e-13
195.395,107.683,22.0,2.306196e-13
195.395,107.683,23.0,1.676739e-13
195.395,107.683,24.0,1.69242e-13
195.395,107.683,25.0,1.198021e-13
195.395,107.683,26.0,2.348498e-13
195.395,107.683,27.0,1.003343e-12
195.395,107.683,28.0,3.603298e-10
195.395,107.683,29.0,2.641367e-12
195.395,107.683,30.0,4.130072e-13
195.395,107.683,31.0,4.820626e-13
195.395,107.683,32.0,2.12767e-10
195.395,107.683,33.0,3.225527e-13
195.395,107.683,34.0,1.150724e-12
195.395,107.683,35.0,3.711337e-12
195.395,107.683,36.0,2.725721e-13
195.395,107.683,37.0,9.024432e-13
195.395,107.683,38.0,1.454975e-13
195.395,107.683,39.0,1.157661e-13
195.395,107.683,40.0,6.286568e-12
195.395,107.683,41.0,1.350167e-13
195.395,107.683,42.0,6.368839e-14
195.395,107.683,43.0,1.380981e-13
195.395,107.683,44.0,1.096914e-11
195.395,107.683,45.0,1.733042e-13
195.395,107.683,46.0,1.018056e-13
195.395,107.683,47.0,7.300278e-14
195.395,107.683,48.0,1.613422e-13
195.395,107.683,49.0,9.175362e-14
195.395,107.683,50.0,1.110263e-13
195.395,107.683,51.0,1.121754e-13
195.395,107.683,52.0,5.966676e-14
195.395,107.683,53.0,7.278254e-14
195.395,107.683,54.0,7.618655e-14
195.395,107.683,55.0,5.942497e-14
195.395,107.683,56.0,4.434147e-14
195.395,107.683,57.0,4.019775e-14
195.395,107.683,58.0,7.550671e-14
195.395,107.683,59.0,9.600986e-14
195.395,107.683,60.0,6.085769e-14
195.395,107.683,61.0,6.855025e-14
195.395,107.683,62.0,6.803826e-14
195.395,107.683,63.0,7.583468e-14
195.395,107.683,64.0,1.612177e-13
195.395,107.683,65.0,4.645043e-14
195.395,107.683,66.0,3.865611e-14
195.395,107.683,67.0,5.722984e-14
195.395,107.683,68.0,8.48594e-14
195.395,107.683,69.0,6.230715e-14
195.395,107.683,70.0,3.043333e-14
195.395,107.683,71.0,9.141609e-14
195.395,107.683,72.0,5.598026e-14
195.395,107.683,73.0,5.737108e-14
195.395,107.683,74.0,7.017566e-14
195.395,107.683,75.0,7.354379e-14
195.395,107.683,76.0,7.798194e-14
195.395,107.683,77.0,6.559626e-14
195.395,107.683,78.0,5.566906e-14
195.395,107.683,79.0,4.700462e-14
195.395,107.683,80.0,2.751286e-14
195.395,107.683,81.0,9.7719e-14
195.395,107.683,82.0,1.073111e-13
195.395,107.683,83.0,5.768946e-14
195.395,107.683,84.0,6.213719e-14
195.395,107.683,85.0,9.642877e-14
195.395,107.683,86.0,7.587058e-14
195.395,107.683,87.0,5.053909e-14
195.395,107.683,88.0,7.350067e-14
195.395,107.683,89.0,5.83669e-14
195.395,107.683,90.0,8.35787e-14
195.395,107.683,91.0,5.389524e-14
195.395,107.683,92.0,6.933543e-14
195.395,107.683,93.0,5.997077e-14
195.395,107.683,94.0,7.790293e-14
195.395,107.683,95.0,5.795277e-14
195.395,107.683,96.0,7.107094e-14
195.395,107.683,97.0,6.301333e-14
195.395,107.683,98.0,5.234404e-14
195.395,107.683,99.0,4.697707e-14
195.395,107.683,100.0,4.019297e-14
195.395,107.683,101.0,4.94499e-14
195.395,107.683,102.0,7.059458e-14
195.395,107.683,103.0,8.995825e-14
195.395,107.683,104.0,9.409955e-14
195.395,107.683,105.0,8.042974e-14
195.395,107.683,106.0,7.717521e-14
195.395,107.683,107.0,5.58438e-14
195.395,107.683,108.0,4.972998e-14
195.395,107.683,109.0,5.23608e-14
195.395,107.683,110.0,4.378371e-14
195.395,107.683,111.0,9.758738e-14
195.395,107.683,112.0,5.899648e-14
195.395,107.683,113.0,5.079762e-14
195.395,107.683,114.0,5.78235e-14
195.395,107.683,115.0,5.666489e-14
195.395,107.683,116.0,6.125387e-14
195.395,107.683,117.0,4.726672e-14
195.395,107.683,118.0,8.459369e-14
195.395,107.683,119.0,6.241008e-14
195.395,107.683,120.0,7.663421e-14
195.395,107.683,121.0,5.384855e-14
195.395,107.683,122.0,5.599703e-14
195.395,107.683,123.0,2.754638e-14
195.395,107.683,124.0,4.81716e-14
195.395,107.683,125.0,4.113135e-14
195.395,107.683,126.0,4.317088e-14
195.395,107.683,127.0,6.432275e-14
195.395,107.683,128.0,5.863501e-14
195.395,107.683,129.0,6.128021e-14
195.395,107.683,130.0,1.062411e-13
195.395,107.683,131.0,7.707706e-14
195.395,107.683,132.0,6.191217e-14
195.395,107.683,133.0,7.572216e-14
195.395,107.683,134.0,5.377315e-14
195.395,107.683,135.0,6.874893e-14
195.395,107.683,136.0,5.937711e-14
195.395,107.683,137.0,7.436726e-14
195.395,107.683,138.0,3.947721e-14
195.395,107.683,139.0,6.979026e-14
195.395,107.683,140.0,7.898494e-14
195.395,107.683,141.0,4.94499e-14
195.395,107.683,142.0,5.967874e-14
195.395,107.683,143.0,5.935795e-14
195.395,107.683,144.0,5.811317e-14
195.395,107.683,145.0,7.657197e-14
195.395,107.683,146.0,5.332072e-14
195.395,107.683,147.0,6.710916e-14
195.395,107.683,148.0,5.897733e-14
195.395,107.683,149.0,6.109828e-14
195.395,107.683,150.0,7.117627e-14
195.395,107.683,151.0,9.413578e-14
195.395,107.683,152.0,9.328807e-14
195.395,107.683,153.0,3.685836e-14
195.395,107.683,154.0,5.403887e-14
195.395,107.683,155.0,7.903523e-14
195.395,107.683,156.0,7.133666e-14
195.395,107.683,157.0,6.383202e-14
195.395,107.683,158.0,5.059655e-14
195.395,107.683,159.0,5.766312e-14
195.395,107.683,160.0,3.978602e-14
195.395,107.683,161.0,7.408238e-14
195.395,107.683,162.0,7.634216e-14
195.395,107.683,163.0,4.900703e-14
195.395,107.683,164.0,5.848899e-14
195.395,107.683,165.0,6.89955e-14
195.395,107.683,166.0,6.848082e-14
195.395,107.683,167.0,5.952073e-14
195.395,107.683,168.0,6.850716e-14
195.395,107.683,169.0,6.765016e-14
195.395,107.683,170.0,4.414278e-14
195.395,107.683,171.0,4.685498e-14
195.395,107.683,172.0,3.317905e-14
195.395,107.683,173.0,7.388848e-14
195.395,107.683,174.0,8.394975e-14
195.395,107.683,175.0,3.805767e-14
195.395,107.683,176.0,5.994044e-14
195.395,107.683,177.0,4.843971e-14
195.395,107.683,178.0,5.53794e-14
195.395,107.683,179.0,3.714443e-14
195.395,107.683,180.0,6.338917e-14
195.395,107.683,181.0,7.468086e-14
195.395,107.683,182.0,5.220518e-14
195.395,107.683,183.0,5.012496e-14
195.395,107.683,184.0,4.925361e-14
195.395,107.683,185.0,6.044714e-14
195.395,107.683,186.0,7.938951e-14
195.395,107.683,187.0,6.573032e-14
195.395,107.683,188.0,4.451382e-14
195.395,107.683,189.0,4.645522e-14
195.395,107.683,190.0,4.40183e-14
195.395,107.683,191.0,5.23189e-14
195.395,107.683,192.0,9.262977e-14
195.395,107.683,193.0,7.491784e-14
195.395,107.683,194.0,7.432416e-14
195.395,107.683,195.0,4.779338e-14
195.395,107.683,196.0,8.433276e-14
195.395,107.683,197.0,6.292236e-14
195.395,107.683,198.0,9.124614e-14
195.395,107.683,199.0,5.559725e-14
205.679,111.406,0.0,3.038665e-11
205.679,111.406,1.0,3.720116e-11
205.679,111.406,2.0,1.516817e-11
205.679,111.406,3.0,2.819654e-11
205.679,111.406,4.0,8.885609e-09
205.679,111.406,5.0,1.347889e-12
205.679,111.406,6.0,3.883764e-13
205.679,111.406,7.0,1.82543e-13
205.679,111.406,8.0,2.303299e-13
205.679,111.406,9.0,1.733927e-13
205.679,111.406,10.0,9.151095e-14
205.679,111.406,11.0,1.338778e-13
205.679,111.406,12.0,1.297808e-12
205.679,111.406,13.0,3.415998e-13
205.679,111.406,14.0,3.914998e-11
205.679,111.406,15.0,5.632571e-13
205.679,111.406,16.0,7.959394e-11
205.679,111.406,17.0,4.73383e-10
205.679,111.406,18.0,1.388378e-09
205.679,111.406,19.0,2.649141e-11
205.679,111.406,20.0,3.611969e-12
205.679,111.406,21.0,2.245341e-13
205.679,111.406,22.0,2.316033e-13
205.679,111.406,23.0,1.586413e-13
205.679,111.406,24.0,1.328892e-13
205.679,111.406,25.0,1.696836e-13
205.679,111.406,26.0,1.726195e-13
205.679,111.406,27.0,1.109701e-12
205.679,111.406,28.0,3.574906e-10
205.679,111.406,29.0,2.877351e-12
205.679,111.406,30.0,3.44518e-13
205.679,111.406,31.0,8.832769e-13
205.679,111.406,32.0,2.139878e-10
205.679,111.406,33.0,3.787925e-13
205.679,111.406,34.0,1.118809e-12
205.679,111.406,35.0,3.330192e-12
205.679,111.406,36.0,2.822665e-13
205.679,111.406,37.0,1.094596e-12
205.679,111.406,38.0,1.275438e-13
205.679,111.406,39.0,1.378516e-13
205.679,111.406,40.0,6.170996e-12
205.679,111.406,41.0,1.528417e-13
205.679,111.406,42.0,1.078449e-13
205.679,111.406,43.0,1.8219e-13
205.679,111.406,44.0,1.223744e-11
205.679,111.406,45.0,2.394241e-13
205.679,111.406,46.0,9.811161e-14
205.679,111.406,47.0,1.171354e-13
205.679,111.406,48.0,1.961165e-13
205.679,111.406,49.0,9.793926e-14
205.679,111.406,50.0,1.068922e-13
205.679,111.406,51.0,9.632823e-14
205.679,111.406,52.0,1.090586e-13
205.679,111.406,53.0,7.527451e-14
205.679,111.406,54.0,8.59079e-14
205.679,111.406,55.0,7.917885e-14
205.679,111.406,56.0,1.076199e-13
205.679,111.406,57.0,4.736966e-14
205.679,111.406,58.0,7.738585e-14
205.679,111.406,59.0,1.029663e-13
205.679,111.406,60.0,8.77631e-14
205.679,111.406,61.0,3.694934e-14
205.679,111.406,62.0,6.091423e-14
205.679,111.406,63.0,8.71431e-14
205.679,111.406,64.0,1.561452e-13
205.679,111.406,65.0,7.205483e-14
205.679,111.406,66.0,9.140652e-14
205.679,111.406,67.0,8.403831e-14
205.679,111.406,68.0,8.809105e-14
205.679,111.406,69.0,5.744048e-14
205.679,111.406,70.0,7.9119e-14
205.679,111.406,71.0,9.806376e-14
205.679,111.406,72.0,5.221716e-14
205.679,111.406,73.0,8.01292e-14
205.679,111.406,74.0,6.36812e-14
205.679,111.406,75.0,4.461197e-14
205.679,111.406,76.0,7.929615e-14
205.679,111.406,77.0,5.218844e-14
205.679,111.406,78.0,1.021787e-13
205.679,111.406,79.0,7.615066e-14
205.679,111.406,80.0,5.807247e-14
205.679,111.406,81.0,6.727912e-14
205.679,111.406,82.0,4.861685e-14
205.679,111.406,83.0,4.361614e-14
205.679,111.406,84.0,6.177094e-14
205.679,111.406,85.0,9.96417e-14
205.679,111.406,86.0,4.985445e-14
205.679,111.406,87.0,9.876034e-14
205.679,111.406,88.0,6.828453e-14
205.679,111.406,89.0,6.551727e-14
205.679,111.406,90.0,6.36812e-14
205.679,111.406,91.0,5.261214e-14
205.679,111.406,92.0,4.997175e-14
205.679,111.406,93.0,6.99626e-14
205.679,111.406,94.0,7.238995e-14
205.679,111.406,95.0,5.275817e-14
205.679,111.406,96.0,8.186473e-14
205.679,111.406,97.0,3.694453e-14
205.679,111.406,98.0,7.282803e-14
205.679,111.406,99.0,3.834493e-14
205.679,111.406,100.0,8.750459e-14
205.679,111.406,101.0,4.503089e-14
205.679,111.406,102.0,3.021549e-14
205.679,111.406,103.0,7.912856e-14
205.679,111.406,104.0,7.160716e-14
205.679,111.406,105.0,4.594533e-14
205.679,111.406,106.0,7.734995e-14
205.679,111.406,107.0,6.405464e-14
205.679,111.406,108.0,1.033476e-14
205.679,111.406,109.0,4.408533e-14
205.679,111.406,110.0,5.994205e-14
205.679,111.406,111.0,1.036629e-13
205.679,111.406,112.0,8.125311e-14
205.679,111.406,113.0,4.750851e-14
205.679,111.406,114.0,6.408816e-14
205.679,111.406,115.0,7.327807e-14
205.679,111.406,116.0,6.953172e-14
205.679,111.406,117.0,4.243837e-14
205.679,111.406,118.0,5.896537e-14
205.679,111.406,119.0,6.301572e-14
205.679,111.406,120.0,6.65514e-14
205.679,111.406,121.0,5.248527e-14
205.679,111.406,122.0,6.239463e-14
205.679,111.406,123.0,5.446975e-14
205.679,111.406,124.0,5.286111e-14
205.679,111.406,125.0,4.827693e-14
205.679,111.406,126.0,4.107628e-14
205.679,111.406,127.0,9.264173e-14
205.679,111.406,128.0,8.901747e-14
205.679,111.406,129.0,3.366051e-14
205.679,111.406,130.0,1.515593e-14
205.679,111.406,131.0,3.803613e-14
205.679,111.406,132.0,3.177268e-14
205.679,111.406,133.0,3.603968e-14
205.679,111.406,134.0,5.702875e-14
205.679,111.406,135.0,6.579017e-14
205.679,111.406,136.0,3.506538e-14
205.679,111.406,137.0,7.60956e-14
205.679,111.406,138.0,6.119163e-14
205.679,111.406,139.0,6.238135e-14
205.679,111.406,140.0,8.443569e-14
205.679,111.406,141.0,5.698327e-14
205.679,111.406,142.0,5.387129e-14
205.679,111.406,143.0,5.956142e-14
205.679,111.406,144.0,5.78618e-14
205.679,111.406,145.0,5.281083e-14
205.679,111.406,146.0,6.3607e-14
205.679,111.406,147.0,9.386018e-14
205.679,111.406,148.0,6.754245e-14
205.679,111.406,149.0,7.026424e-14
205.679,111.406,150.0,5.007828e-14
205.679,111.406,151.0,4.371667e-14
205.679,111.406,152.0,6.09331e-14
205.679,111.406,153.0,6.268777e-14
205.679,111.406,154.0,3.33155e-14
205.679,111.406,155.0,6.220181e-14
205.679,111.406,156.0,4.509073e-14
205.679,111.406,157.0,5.745724e-14
205.679,111.406,158.0,9.718522e-14
205.679,111.406,159.0,6.02676e-14
205.679,111.406,160.0,7.119542e-14
205.679,111.406,161.0,4.57299e-14
205.679,111.406,162.0,5.634892e-14
205.679,111.406,163.0,5.286111e-14
205.679,111.406,164.0,6.271887e-14
205.679,111.406,165.0,6.006175e-14
205.679,111.406,166.0,6.216832e-14
205.679,111.406,167.0,6.51199e-14
205.679,111.406,168.0,1.003882e-13
205.679,111.406,169.0,5.578787e-14
205.679,111.406,170.0,5.185092e-14
205.679,111.406,171.0,6.557951e-14
205.679,111.406,172.0,5.387849e-14
205.679,111.406,173.0,8.049545e-14
205.679,111.406,174.0,7.076453e-14
205.679,111.406,175.0,6.070087e-14
205.679,111.406,176.0,6.579976e-14
205.679,111.406,177.0,2.231347e-14
205.679,111.406,178.0,3.79284e-14
205.679,111.406,179.0,6.89572e-14
205.679,111.406,180.0,6.971365e-14
205.679,111.406,181.0,4.33217e-14
205.679,111.406,182.0,3.513481e-14
205.679,111.406,183.0,7.551627e-14
205.679,111.406,184.0,7.916229e-14
205.679,111.406,185.0,3.845505e-14
205.679,111.406,186.0,6.203185e-14
205.679,111.406,187.0,5.877626e-14
205.679,111.406,188.0,4.849716e-14
205.679,111.406,189.0,1.063407e-13
205.679,111.406,190.0,4.063343e-14
205.679,111.406,191.0,7.528409e-14
205.679,111.406,192.0,6.67094e-14
205.679,111.406,193.0,6.140228e-14
205.679,111.406,194.0,3.938864e-14
205.679,111.406,195.0,5.295924e-14
205.679,111.406,196.0,6.618753e-14
205.679,111.406,197.0,5.366784e-14
205.679,111.406,198.0,6.368838e-14
205.679,111.406,199.0,5.698567e-14
215.984,115.148,0.0,3.200009e-11
215.984,115.148,1.0,3.786712e-11
215.984,115.148,2.0,1.450231e-11
215.984,115.148,3.0,2.83325e-11
215.984,115.148,4.0,8.800243e-09
215.984,115.148,5.0,1.480074e-12
215.984,115.148,6.0,4.032924e-13
215.984,115.148,7.0,2.025902e-13
215.984,115.148,8.0,2.127832e-13
215.984,115.148,9.0,1.757985e-13
215.984,115.148,10.0,1.351992e-13
215.984,115.148,11.0,1.375278e-13
215.984,115.148,12.0,1.493814e-12
215.984,115.148,13.0,2.302435e-13
215.984,115.148,14.0,3.849215e-11
215.984,115.148,15.0,5.193048e-13
215.984,115.148,16.0,8.150924e-11
215.984,115.148,17.0,5.040814e-10
215.984,115.148,18.0,1.50388e-09
215.984,115.148,19.0,2.647083e-11
215.984,115.148,20.0,3.74983e-12
215.984,115.148,21.0,2.053168e-13
215.984,115.148,22.0,2.628893e-13
215.984,115.148,23.0,1.036952e-13
215.984,115.148,24.0,1.108363e-13
215.984,115.148,25.0,1.538041e-13
215.984,115.148,26.0,2.691844e-13
215.984,115.148,27.0,1.209808e-12
215.984,115.148,28.0,3.553864e-10
215.984,115.148,29.0,3.019664e-12
215.984,115.148,30.0,5.64461e-13
215.984,115.148,31.0,7.679888e-13
215.984,115.148,32.0,2.148328e-10
215.984,115.148,33.0,3.261623e-13
215.984,115.148,34.0,1.075661e-12
215.984,115.148,35.0,3.448949e-12
215.984,115.148,36.0,2.968771e-13
215.984,115.148,37.0,1.009187e-12
215.984,115.148,38.0,1.412484e-13
215.984,115.148,39.0,1.124435e-13
215.984,115.148,40.0,6.465795e-12
215.984,115.148,41.0,1.230529e-13
215.984,115.148,42.0,1.242068e-13
215.984,115.148,43.0,2.050368e-13
215.984,115.148,44.0,1.102289e-11
215.984,115.148,45.0,2.157398e-13
215.984,115.148,46.0,1.371262e-13
215.984,115.148,47.0,5.017763e-14
215.984,115.148,48.0,1.230741e-13
215.984,115.148,49.0,6.427966e-14
215.984,115.148,50.0,1.125656e-13
215.984,115.148,51.0,9.603857e-14
215.984,115.148,52.0,1.050059e-13
215.984,115.148,53.0,8.183837e-14
215.984,115.148,54.0,6.068892e-14
215.984,115.148,55.0,8.140989e-14
215.984,115.148,56.0,8.038294e-14
215.984,115.148,57.0,7.120739e-14
215.984,115.148,58.0,8.73035e-14
215.984,115.148,59.0,8.790434e-14
215.984,115.148,60.0,3.946523e-14
215.984,115.148,61.0,4.904295e-14
215.984,115.148,62.0,3.91708e-14
215.984,115.148,63.0,5.226984e-14
215.984,115.148,64.0,1.76894e-13
215.984,115.148,65.0,1.037024e-13
215.984,115.148,66.0,7.783351e-14
215.984,115.148,67.0,7.481568e-14
215.984,115.148,68.0,1.33435e-13
215.984,115.148,69.0,2.125137e-14
215.984,115.148,70.0,7.106616e-14
215.984,115.148,71.0,9.928745e-14
215.984,115.148,72.0,6.913912e-14
215.984,115.148,73.0,7.704834e-14
