time,temp,m/z,abundance
114.608,74.722,59.0,1.27199e-13
114.608,74.722,60.0,1.294828e-13
114.608,74.722,61.0,1.266939e-13
114.608,74.722,62.0,1.22646e-13
114.608,74.722,63.0,1.482503e-13
114.608,74.722,64.0,2.005124e-13
114.608,74.722,65.0,1.284582e-13
114.608,74.722,66.0,1.387612e-13
114.608,74.722,67.0,1.141407e-13
114.608,74.722,68.0,1.44607e-13
114.608,74.722,69.0,1.378779e-13
114.608,74.722,70.0,9.896622e-14
114.608,74.722,71.0,1.372818e-13
114.608,74.722,72.0,1.255425e-13
114.608,74.722,73.0,1.425099e-13
114.608,74.722,74.0,1.274887e-13
114.608,74.722,75.0,1.318526e-13
114.608,74.722,76.0,1.164148e-13
114.608,74.722,77.0,1.316468e-13
114.608,74.722,78.0,1.349431e-13
114.608,74.722,79.0,1.389838e-13
114.608,74.722,80.0,1.361304e-13
114.608,74.722,81.0,1.425411e-13
114.608,74.722,82.0,1.012835e-13
114.608,74.722,83.0,1.390653e-13
114.608,74.722,84.0,1.382896e-13
114.608,74.722,85.0,1.033852e-13
114.608,74.722,86.0,1.149139e-13
114.608,74.722,87.0,1.437595e-13
114.608,74.722,88.0,1.086301e-13
114.608,74.722,89.0,1.221936e-13
114.608,74.722,90.0,1.224928e-13
114.608,74.722,91.0,1.099108e-13
114.608,74.722,92.0,1.221193e-13
114.608,74.722,93.0,1.252432e-13
114.608,74.722,94.0,1.233737e-13
114.608,74.722,95.0,1.045702e-13
114.608,74.722,96.0,1.012523e-13
114.608,74.722,97.0,1.351513e-13
114.608,74.722,98.0,1.560494e-13
114.608,74.722,99.0,1.21406e-13
119.808,77.689,0.0,1.341726e-12
119.808,77.689,1.0,1.245511e-12
119.808,77.689,2.0,4.188654e-13
119.808,77.689,3.0,1.806317e-13
119.808,77.689,4.0,3.972463e-13
119.808,77.689,5.0,1.876408e-13
119.808,77.689,6.0,1.388761e-13
119.808,77.689,7.0,1.44899e-13
119.808,77.689,8.0,1.45981e-13
119.808,77.689,9.0,1.578209e-13
119.808,77.689,10.0,1.340406e-13
119.808,77.689,11.0,1.253965e-13
119.808,77.689,12.0,7.016807e-13
119.808,77.689,13.0,3.607696e-13
119.808,77.689,14.0,1.059424e-10
119.808,77.689,15.0,7.352088e-13
119.808,77.689,16.0,5.427778e-11
119.808,77.689,17.0,1.694866e-11
119.808,77.689,18.0,6.333217e-11
119.808,77.689,19.0,5.356674e-12
119.808,77.689,20.0,9.654498e-13
119.808,77.689,21.0,1.391658e-13
119.808,77.689,22.0,1.614427e-13
119.808,77.689,23.0,1.711593e-13
119.808,77.689,24.0,1.303445e-13
119.808,77.689,25.0,1.350628e-13
119.808,77.689,26.0,2.454517e-13
119.808,77.689,27.0,1.02447e-12
119.808,77.689,28.0,1.074224e-09
119.808,77.689,29.0,9.30276e-12
119.808,77.689,30.0,1.466154e-12
119.808,77.689,31.0,5.445996e-13
119.808,77.689,32.0,2.796793e-10
119.808,77.689,33.0,5.358674e-13
119.808,77.689,34.0,9.977747e-13
119.808,77.689,35.0,3.993245e-13
119.808,77.689,36.0,2.666873e-13
119.808,77.689,37.0,2.362834e-13
119.808,77.689,38.0,2.163404e-13
119.808,77.689,39.0,2.000839e-13
119.808,77.689,40.0,8.648422e-12
119.808,77.689,41.0,1.542541e-13
119.808,77.689,42.0,1.764042e-13
119.808,77.689,43.0,2.937519e-13
119.808,77.689,44.0,1.355106e-11
119.808,77.689,45.0,1.821948e-13
119.808,77.689,46.0,1.778835e-13
119.808,77.689,47.0,1.492605e-13
119.808,77.689,48.0,1.79892e-13
119.808,77.689,49.0,1.214323e-13
119.808,77.689,50.0,1.450474e-13
119.808,77.689,51.0,1.294947e-13
119.808,77.689,52.0,1.103752e-13
119.808,77.689,53.0,1.430223e-13
119.808,77.689,54.0,1.166423e-13
119.808,77.689,55.0,1.253079e-13
119.808,77.689,56.0,1.719253e-13
119.808,77.689,57.0,1.248196e-13
119.808,77.689,58.0,1.206375e-13
119.808,77.689,59.0,1.44255e-13
119.808,77.689,60.0,1.290949e-13
119.808,77.689,61.0,1.233498e-13
119.808,77.689,62.0,1.252792e-13
119.808,77.689,63.0,1.412508e-13
119.808,77.689,64.0,1.577252e-13
119.808,77.689,65.0,1.538232e-13
119.808,77.689,66.0,1.398145e-13
119.808,77.689,67.0,1.462084e-13
119.808,77.689,68.0,1.260284e-13
119.808,77.689,69.0,1.392807e-13
119.808,77.689,70.0,1.313547e-13
119.808,77.689,71.0,1.597479e-13
119.808,77.689,72.0,1.396709e-13
119.808,77.689,73.0,1.377773e-13
119.808,77.689,74.0,1.411885e-13
119.808,77.689,75.0,1.055923e-13
119.808,77.689,76.0,1.231224e-13
119.808,77.689,77.0,1.118379e-13
119.808,77.689,78.0,1.293631e-13
119.808,77.689,79.0,1.109809e-13
119.808,77.689,80.0,1.400108e-13
119.808,77.689,81.0,1.512474e-13
119.808,77.689,82.0,1.317282e-13
119.808,77.689,83.0,1.258034e-13
119.808,77.689,84.0,1.040411e-13
119.808,77.689,85.0,1.060807e-13
119.808,77.689,86.0,1.404871e-13
119.808,77.689,87.0,1.512833e-13
119.808,77.689,88.0,1.353763e-13
119.808,77.689,89.0,1.234383e-13
119.808,77.689,90.0,1.347635e-13
119.808,77.689,91.0,1.226795e-13
119.808,77.689,92.0,1.185669e-13
119.808,77.689,93.0,1.467207e-13
119.808,77.689,94.0,1.322692e-13
119.808,77.689,95.0,1.018771e-13
119.808,77.689,96.0,9.69195e-14
119.808,77.689,97.0,1.355822e-13
119.808,77.689,98.0,1.108205e-13
119.808,77.689,99.0,1.326019e-13
125.034,80.708,0.0,1.492489e-12
125.034,80.708,1.0,1.212863e-12
125.034,80.708,2.0,4.342864e-13
125.034,80.708,3.0,2.044814e-13
125.034,80.708,4.0,5.93008e-13
125.034,80.708,5.0,1.641262e-13
125.034,80.708,6.0,1.637241e-13
125.034,80.708,7.0,1.632644e-13
125.034,80.708,8.0,1.408822e-13
125.034,80.708,9.0,1.34651e-13
125.034,80.708,10.0,1.526287e-13
125.034,80.708,11.0,1.408319e-13
125.034,80.708,12.0,1.212217e-12
125.034,80.708,13.0,3.703785e-13
125.034,80.708,14.0,1.047862e-10
125.034,80.708,15.0,6.090945e-13
125.034,80.708,16.0,5.178603e-11
125.034,80.708,17.0,1.532863e-11
125.034,80.708,18.0,6.763413e-11
125.034,80.708,19.0,5.01395e-12
125.034,80.708,20.0,1.000368e-12
125.034,80.708,21.0,1.23187e-13
125.034,80.708,22.0,1.559321e-13
125.034,80.708,23.0,1.342178e-13
125.034,80.708,24.0,1.349526e-13
125.034,80.708,25.0,2.277398e-13
125.034,80.708,26.0,2.062504e-13
125.034,80.708,27.0,1.589723e-12
125.034,80.708,28.0,1.06903e-09
125.034,80.708,29.0,8.725423e-12
125.034,80.708,30.0,2.006776e-12
125.034,80.708,31.0,7.077235e-13
125.034,80.708,32.0,2.800886e-10
125.034,80.708,33.0,4.754004e-13
125.034,80.708,34.0,1.354364e-12
125.034,80.708,35.0,5.549383e-13
125.034,80.708,36.0,2.463182e-13
125.034,80.708,37.0,2.425288e-13
125.034,80.708,38.0,1.634392e-13
125.034,80.708,39.0,1.569208e-13
125.034,80.708,40.0,9.149156e-12
125.034,80.708,41.0,2.088199e-13
125.034,80.708,42.0,1.489159e-13
125.034,80.708,43.0,2.611409e-13
125.034,80.708,44.0,1.157464e-11
125.034,80.708,45.0,3.668262e-13
125.034,80.708,46.0,1.769859e-13
125.034,80.708,47.0,1.173365e-13
125.034,80.708,48.0,1.441976e-13
125.034,80.708,49.0,1.448416e-13
125.034,80.708,50.0,1.366498e-13
125.034,80.708,51.0,1.241636e-13
125.034,80.708,52.0,1.203742e-13
125.034,80.708,53.0,1.395895e-13
125.034,80.708,54.0,1.391299e-13
125.034,80.708,55.0,1.489159e-13
125.034,80.708,56.0,1.086947e-13
125.034,80.708,57.0,1.248938e-13
125.034,80.708,58.0,1.162161e-13
125.034,80.708,59.0,1.269501e-13
125.034,80.708,60.0,1.268448e-13
125.034,80.708,61.0,1.323577e-13
125.034,80.708,62.0,1.527603e-13
125.034,80.708,63.0,1.297508e-13
125.034,80.708,64.0,2.905562e-13
125.034,80.708,65.0,1.188805e-13
125.034,80.708,66.0,1.757818e-13
125.034,80.708,67.0,1.344547e-13
125.034,80.708,68.0,1.308687e-13
125.034,80.708,69.0,1.108659e-13
125.034,80.708,70.0,1.493013e-13
125.034,80.708,71.0,1.416577e-13
125.034,80.708,72.0,1.054391e-13
125.034,80.708,73.0,1.427876e-13
125.034,80.708,74.0,1.34213e-13
125.034,80.708,75.0,1.195244e-13
125.034,80.708,76.0,1.533731e-13
125.034,80.708,77.0,1.369634e-13
125.034,80.708,78.0,1.399773e-13
125.034,80.708,79.0,1.444202e-13
125.034,80.708,80.0,1.144088e-13
125.034,80.708,81.0,1.25971e-13
125.034,80.708,82.0,1.332674e-13
125.034,80.708,83.0,1.286401e-13
125.034,80.708,84.0,1.241373e-13
125.034,80.708,85.0,1.239865e-13
125.034,80.708,86.0,9.335988e-14
125.034,80.708,87.0,1.500146e-13
125.034,80.708,88.0,1.150408e-13
125.034,80.708,89.0,1.22342e-13
125.034,80.708,90.0,1.291835e-13
125.034,80.708,91.0,1.387803e-13
125.034,80.708,92.0,1.187871e-13
125.034,80.708,93.0,1.311847e-13
125.034,80.708,94.0,1.246352e-13
125.034,80.708,95.0,1.46285e-13
125.034,80.708,96.0,1.183036e-13
125.034,80.708,97.0,1.265168e-13
125.034,80.708,98.0,1.372555e-13
125.034,80.708,99.0,1.140976e-13
130.242,83.686,0.0,8.331163e-13
130.242,83.686,1.0,1.347272e-12
130.242,83.686,2.0,2.524943e-13
130.242,83.686,3.0,1.8467e-13
130.242,83.686,4.0,4.132297e-13
130.242,83.686,5.0,1.512427e-13
130.242,83.686,6.0,1.788722e-13
130.242,83.686,7.0,1.421796e-13
130.242,83.686,8.0,1.385099e-13
130.242,83.686,9.0,1.605091e-13
130.242,83.686,10.0,1.198644e-13
130.242,83.686,11.0,1.748984e-13
130.242,83.686,12.0,6.834546e-13
130.242,83.686,13.0,4.279811e-13
130.242,83.686,14.0,1.092435e-10
130.242,83.686,15.0,7.846549e-13
130.242,83.686,16.0,4.940777e-11
130.242,83.686,17.0,1.411255e-11
130.242,83.686,18.0,6.052852e-11
130.242,83.686,19.0,5.080978e-12
130.242,83.686,20.0,6.252037e-13
130.242,83.686,21.0,1.28542e-13
130.242,83.686,22.0,1.984106e-13
130.242,83.686,23.0,2.981471e-13
130.242,83.686,24.0,1.049604e-13
130.242,83.686,25.0,2.287811e-13
130.242,83.686,26.0,2.681405e-13
130.242,83.686,27.0,1.282113e-12
130.242,83.686,28.0,1.068982e-09
130.242,83.686,29.0,9.181604e-12
130.242,83.686,30.0,1.629597e-12
130.242,83.686,31.0,5.497414e-13
130.242,83.686,32.0,2.773549e-10
130.242,83.686,33.0,4.232006e-13
130.242,83.686,34.0,1.769822e-12
130.242,83.686,35.0,4.444898e-13
130.242,83.686,36.0,2.169197e-13
130.242,83.686,37.0,1.821685e-13
130.242,83.686,38.0,1.751785e-13
130.242,83.686,39.0,1.689642e-13
130.242,83.686,40.0,9.122669e-12
130.242,83.686,41.0,1.647893e-13
130.242,83.686,42.0,1.337821e-13
130.242,83.686,43.0,1.658617e-13
130.242,83.686,44.0,1.082009e-11
130.242,83.686,45.0,2.338488e-13
130.242,83.686,46.0,1.422395e-13
130.242,83.686,47.0,1.260356e-13
130.242,83.686,48.0,2.60619e-13
130.242,83.686,49.0,1.450761e-13
130.242,83.686,50.0,1.66149e-13
130.242,83.686,51.0,1.152179e-13
130.242,83.686,52.0,1.371597e-13
130.242,83.686,53.0,1.336145e-13
130.242,83.686,54.0,1.060663e-13
130.242,83.686,55.0,1.37605e-13
130.242,83.686,56.0,1.763539e-13
130.242,83.686,57.0,1.362549e-13
130.242,83.686,58.0,1.268639e-13
130.242,83.686,59.0,1.317928e-13
130.242,83.686,60.0,1.259279e-13
130.242,83.686,61.0,1.43343e-13
130.242,83.686,62.0,1.249345e-13
130.242,83.686,63.0,9.263934e-14
130.242,83.686,64.0,1.292984e-13
130.242,83.686,65.0,1.089892e-13
130.242,83.686,66.0,1.312159e-13
130.242,83.686,67.0,1.512474e-13
130.242,83.686,68.0,1.471707e-13
130.242,83.686,69.0,9.829118e-14
130.242,83.686,70.0,9.330481e-14
130.242,83.686,71.0,1.326354e-13
130.242,83.686,72.0,1.062626e-13
130.242,83.686,73.0,1.383614e-13
130.242,83.686,74.0,1.227704e-13
130.242,83.686,75.0,1.422706e-13
130.242,83.686,76.0,1.375356e-13
130.242,83.686,77.0,1.513049e-13
130.242,83.686,78.0,1.217172e-13
130.242,83.686,79.0,1.118522e-13
130.242,83.686,80.0,1.445351e-13
130.242,83.686,81.0,1.339424e-13
130.242,83.686,82.0,1.143705e-13
130.242,83.686,83.0,1.31101e-13
130.242,83.686,84.0,1.28159e-13
130.242,83.686,85.0,1.213317e-13
130.242,83.686,86.0,1.174466e-13
130.242,83.686,87.0,1.32846e-13
130.242,83.686,88.0,1.167284e-13
130.242,83.686,89.0,1.441402e-13
130.242,83.686,90.0,1.313954e-13
130.242,83.686,91.0,1.441042e-13
130.242,83.686,92.0,1.29861e-13
130.242,83.686,93.0,1.343518e-13
130.242,83.686,94.0,1.13796e-13
130.242,83.686,95.0,1.38292e-13
130.242,83.686,96.0,1.180737e-13
130.242,83.686,97.0,1.144112e-13
130.242,83.686,98.0,1.546299e-13
130.242,83.686,99.0,1.341028e-13
135.457,86.709,0.0,1.191893e-12
135.457,86.709,1.0,1.301123e-12
135.457,86.709,2.0,3.483254e-13
135.457,86.709,3.0,1.816371e-13
135.457,86.709,4.0,3.33018e-13
135.457,86.709,5.0,1.583547e-13
135.457,86.709,6.0,1.421653e-13
135.457,86.709,7.0,1.381101e-13
135.457,86.709,8.0,1.387253e-13
135.457,86.709,9.0,1.328126e-13
135.457,86.709,10.0,1.291069e-13
135.457,86.709,11.0,1.779482e-13
135.457,86.709,12.0,1.321853e-12
135.457,86.709,13.0,3.814041e-13
135.457,86.709,14.0,1.063039e-10
135.457,86.709,15.0,6.076557e-13
135.457,86.709,16.0,5.01307e-11
135.457,86.709,17.0,1.402343e-11
135.457,86.709,18.0,6.235838e-11
135.457,86.709,19.0,5.151117e-12
135.457,86.709,20.0,5.210976e-13
135.457,86.709,21.0,1.30153e-13
135.457,86.709,22.0,1.334086e-13
135.457,86.709,23.0,3.440416e-13
135.457,86.709,24.0,9.192119e-14
135.457,86.709,25.0,1.509458e-13
135.457,86.709,26.0,3.516754e-13
135.457,86.709,27.0,1.898982e-12
135.457,86.709,28.0,1.07365e-09
135.457,86.709,29.0,8.418531e-12
135.457,86.709,30.0,1.063991e-12
135.457,86.709,31.0,9.886295e-13
135.457,86.709,32.0,2.790425e-10
135.457,86.709,33.0,4.369435e-13
135.457,86.709,34.0,1.697991e-12
135.457,86.709,35.0,4.285174e-13
135.457,86.709,36.0,2.962703e-13
135.457,86.709,37.0,2.516254e-13
135.457,86.709,38.0,2.23091e-13
135.457,86.709,39.0,1.728828e-13
135.457,86.709,40.0,1.043357e-11
135.457,86.709,41.0,1.537944e-13
135.457,86.709,42.0,1.416482e-13
135.457,86.709,43.0,1.708217e-13
135.457,86.709,44.0,1.147463e-11
135.457,86.709,45.0,3.677715e-13
135.457,86.709,46.0,1.402957e-13
135.457,86.709,47.0,1.897644e-13
135.457,86.709,48.0,2.217504e-13
135.457,86.709,49.0,1.30785e-13
135.457,86.709,50.0,1.091567e-13
135.457,86.709,51.0,1.257316e-13
135.457,86.709,52.0,1.500721e-13
135.457,86.709,53.0,1.019657e-13
135.457,86.709,54.0,1.261434e-13
135.457,86.709,55.0,1.495526e-13
135.457,86.709,56.0,1.314026e-13
135.457,86.709,57.0,1.433119e-13
135.457,86.709,58.0,1.272541e-13
135.457,86.709,59.0,1.308353e-13
135.457,86.709,60.0,1.46139e-13
135.457,86.709,61.0,1.130826e-13
135.457,86.709,62.0,8.855068e-14
135.457,86.709,63.0,1.217435e-13
135.457,86.709,64.0,1.839902e-13
135.457,86.709,65.0,1.15589e-13
135.457,86.709,66.0,1.197973e-13
135.457,86.709,67.0,1.213174e-13
135.457,86.709,68.0,1.222845e-13
135.457,86.709,69.0,1.25351e-13
135.457,86.709,70.0,1.434818e-13
135.457,86.709,71.0,1.325492e-13
135.457,86.709,72.0,1.24269e-13
135.457,86.709,73.0,1.181527e-13
135.457,86.709,74.0,1.223013e-13
135.457,86.709,75.0,9.987588e-14
135.457,86.709,76.0,1.277855e-13
135.457,86.709,77.0,1.209368e-13
135.457,86.709,78.0,1.337054e-13
135.457,86.709,79.0,1.342249e-13
135.457,86.709,80.0,1.39137e-13
135.457,86.709,81.0,1.606121e-13
135.457,86.709,82.0,1.40942e-13
135.457,86.709,83.0,1.095924e-13
135.457,86.709,84.0,1.394195e-13
135.457,86.709,85.0,1.35812e-13
135.457,86.709,86.0,1.211474e-13
135.457,86.709,87.0,1.399438e-13
135.457,86.709,88.0,1.303302e-13
135.457,86.709,89.0,1.200271e-13
135.457,86.709,90.0,1.190289e-13
135.457,86.709,91.0,1.124004e-13
135.457,86.709,92.0,1.389934e-13
135.457,86.709,93.0,1.166494e-13
135.457,86.709,94.0,1.155195e-13
135.457,86.709,95.0,1.247645e-13
135.457,86.709,96.0,1.278286e-13
135.457,86.709,97.0,1.355918e-13
135.457,86.709,98.0,1.128265e-13
135.457,86.709,99.0,1.21777e-13
140.681,89.786,0.0,9.590495e-13
140.681,89.786,1.0,1.01714e-12
140.681,89.786,2.0,3.598121e-13
140.681,89.786,3.0,2.140184e-13
140.681,89.786,4.0,3.849018e-13
140.681,89.786,5.0,1.53433e-13
140.681,89.786,6.0,1.290255e-13
140.681,89.786,7.0,1.764712e-13
140.681,89.786,8.0,1.320561e-13
140.681,89.786,9.0,1.218081e-13
140.681,89.786,10.0,1.493898e-13
140.681,89.786,11.0,1.42948e-13
140.681,89.786,12.0,1.476567e-12
140.681,89.786,13.0,3.494636e-13
140.681,89.786,14.0,1.093082e-10
140.681,89.786,15.0,4.937377e-13
140.681,89.786,16.0,5.113826e-11
140.681,89.786,17.0,1.406011e-11
140.681,89.786,18.0,6.433567e-11
140.681,89.786,19.0,4.769133e-12
140.681,89.786,20.0,1.166378e-12
140.681,89.786,21.0,1.24506e-13
140.681,89.786,22.0,2.339901e-13
140.681,89.786,23.0,2.42639e-13
140.681,89.786,24.0,1.601956e-13
140.681,89.786,25.0,1.03469e-13
140.681,89.786,26.0,2.530754e-13
140.681,89.786,27.0,1.359453e-12
140.681,89.786,28.0,1.074416e-09
140.681,89.786,29.0,8.286104e-12
140.681,89.786,30.0,1.3924e-12
140.681,89.786,31.0,6.841444e-13
140.681,89.786,32.0,2.865951e-10
140.681,89.786,33.0,4.43708e-13
140.681,89.786,34.0,1.315354e-12
140.681,89.786,35.0,4.806692e-13
140.681,89.786,36.0,2.016016e-13
140.681,89.786,37.0,1.997895e-13
140.681,89.786,38.0,2.583066e-13
140.681,89.786,39.0,1.594559e-13
140.681,89.786,40.0,9.924926e-12
140.681,89.786,41.0,1.581201e-13
140.681,89.786,42.0,1.209248e-13
140.681,89.786,43.0,2.209437e-13
140.681,89.786,44.0,1.020472e-11
140.681,89.786,45.0,1.966583e-13
140.681,89.786,46.0,1.890962e-13
140.681,89.786,47.0,1.389839e-13
140.681,89.786,48.0,1.463784e-13
140.681,89.786,49.0,1.433789e-13
140.681,89.786,50.0,1.313356e-13
140.681,89.786,51.0,1.302799e-13
140.681,89.786,52.0,1.392831e-13
140.681,89.786,53.0,1.454185e-13
140.681,89.786,54.0,1.305791e-13
140.681,89.786,55.0,1.28396e-13
140.681,89.786,56.0,1.372052e-13
140.681,89.786,57.0,1.001607e-13
140.681,89.786,58.0,1.427637e-13
140.681,89.786,59.0,1.288029e-13
140.681,89.786,60.0,1.434459e-13
140.681,89.786,61.0,1.415069e-13
140.681,89.786,62.0,1.185573e-13
140.681,89.786,63.0,1.254994e-13
140.681,89.786,64.0,3.745987e-13
140.681,89.786,65.0,1.404249e-13
140.681,89.786,66.0,1.040148e-13
140.681,89.786,67.0,1.379353e-13
140.681,89.786,68.0,1.356684e-13
140.681,89.786,69.0,1.42206e-13
140.681,89.786,70.0,1.292386e-13
140.681,89.786,71.0,1.481594e-13
140.681,89.786,72.0,1.472282e-13
140.681,89.786,73.0,1.193257e-13
140.681,89.786,74.0,1.435872e-13
140.681,89.786,75.0,1.116439e-13
140.681,89.786,76.0,1.192276e-13
140.681,89.786,77.0,1.178487e-13
140.681,89.786,78.0,1.461486e-13
140.681,89.786,79.0,1.200894e-13
140.681,89.786,80.0,1.277041e-13
140.681,89.786,81.0,1.264426e-13
140.681,89.786,82.0,1.245203e-13
140.681,89.786,83.0,1.317856e-13
140.681,89.786,84.0,1.455884e-13
140.681,89.786,85.0,1.370041e-13
140.681,89.786,86.0,1.206016e-13
140.681,89.786,87.0,1.190672e-13
140.681,89.786,88.0,1.372052e-13
140.681,89.786,89.0,1.254587e-13
140.681,89.786,90.0,1.238213e-13
140.681,89.786,91.0,1.165872e-13
140.681,89.786,92.0,1.355631e-13
140.681,89.786,93.0,1.149283e-13
140.681,89.786,94.0,1.414638e-13
140.681,89.786,95.0,1.533205e-13
140.681,89.786,96.0,1.294229e-13
140.681,89.786,97.0,1.002852e-13
140.681,89.786,98.0,1.406715e-13
140.681,89.786,99.0,1.187249e-13
145.888,92.845,0.0,1.301407e-12
145.888,92.845,1.0,1.333363e-12
145.888,92.845,2.0,3.542025e-13
145.888,92.845,3.0,1.792816e-13
145.888,92.845,4.0,8.536642e-13
145.888,92.845,5.0,1.417128e-13
145.888,92.845,6.0,1.439798e-13
145.888,92.845,7.0,1.451719e-13
145.888,92.845,8.0,1.266532e-13
145.888,92.845,9.0,1.466632e-13
145.888,92.845,10.0,1.581895e-13
145.888,92.845,11.0,1.367983e-13
145.888,92.845,12.0,1.549387e-12
145.888,92.845,13.0,4.004616e-13
145.888,92.845,14.0,1.097007e-10
145.888,92.845,15.0,6.825883e-13
145.888,92.845,16.0,5.384137e-11
145.888,92.845,17.0,1.635186e-11
145.888,92.845,18.0,6.812532e-11
145.888,92.845,19.0,5.598019e-12
145.888,92.845,20.0,5.533771e-13
145.888,92.845,21.0,1.352303e-13
145.888,92.845,22.0,2.580409e-13
145.888,92.845,23.0,3.502631e-13
145.888,92.845,24.0,1.219829e-13
145.888,92.845,25.0,1.550775e-13
145.888,92.845,26.0,3.201703e-13
145.888,92.845,27.0,1.264716e-12
145.888,92.845,28.0,1.092752e-09
145.888,92.845,29.0,8.422204e-12
145.888,92.845,30.0,1.45689e-12
145.888,92.845,31.0,9.887291e-13
145.888,92.845,32.0,2.753081e-10
145.888,92.845,33.0,4.202478e-13
145.888,92.845,34.0,1.56135e-12
145.888,92.845,35.0,4.520593e-13
145.888,92.845,36.0,3.858354e-13
145.888,92.845,37.0,2.60054e-13
145.888,92.845,38.0,1.896516e-13
145.888,92.845,39.0,2.149879e-13
145.888,92.845,40.0,1.0857e-11
145.888,92.845,41.0,1.258154e-13
145.888,92.845,42.0,1.467422e-13
145.888,92.845,43.0,2.259875e-13
145.888,92.845,44.0,1.249248e-11
145.888,92.845,45.0,2.138053e-13
145.888,92.845,46.0,2.123954e-13
145.888,92.845,47.0,1.309884e-13
145.888,92.845,48.0,2.5372e-13
145.888,92.845,49.0,1.210995e-13
145.888,92.845,50.0,1.457248e-13
145.888,92.845,51.0,1.397834e-13
145.888,92.845,52.0,1.192037e-13
145.888,92.845,53.0,1.151413e-13
145.888,92.845,54.0,1.175567e-13
145.888,92.845,55.0,1.269214e-13
145.888,92.845,56.0,1.167356e-13
145.888,92.845,57.0,1.299735e-13
145.888,92.845,58.0,1.291572e-13
145.888,92.845,59.0,1.616701e-13
145.888,92.845,60.0,1.181432e-13
145.888,92.845,61.0,1.394961e-13
145.888,92.845,62.0,1.263301e-13
145.888,92.845,63.0,1.279722e-13
145.888,92.845,64.0,2.484632e-13
145.888,92.845,65.0,1.144064e-13
145.888,92.845,66.0,1.17188e-13
145.888,92.845,67.0,1.352111e-13
145.888,92.845,68.0,1.358838e-13
145.888,92.845,69.0,1.184424e-13
145.888,92.845,70.0,1.348616e-13
145.888,92.845,71.0,1.018747e-13
145.888,92.845,72.0,1.172575e-13
145.888,92.845,73.0,1.175447e-13
145.888,92.845,74.0,1.157541e-13
145.888,92.845,75.0,1.389527e-13
145.888,92.845,76.0,1.406236e-13
145.888,92.845,77.0,1.231223e-13
145.888,92.845,78.0,1.304044e-13
145.888,92.845,79.0,1.360706e-13
145.888,92.845,80.0,1.33885e-13
145.888,92.845,81.0,1.204389e-13
145.888,92.845,82.0,1.364727e-13
145.888,92.845,83.0,9.566754e-14
145.888,92.845,84.0,1.451384e-13
145.888,92.845,85.0,1.416721e-13
145.888,92.845,86.0,1.334182e-13
145.888,92.845,87.0,1.081322e-13
145.888,92.845,88.0,1.254372e-13
145.888,92.845,89.0,1.367552e-13
145.888,92.845,90.0,1.3411e-13
145.888,92.845,91.0,1.370808e-13
145.888,92.845,92.0,1.360012e-13
145.888,92.845,93.0,1.116511e-13
145.888,92.845,94.0,1.423663e-13
145.888,92.845,95.0,1.372268e-13
145.888,92.845,96.0,1.111101e-13
145.888,92.845,97.0,1.2171e-13
145.888,92.845,98.0,1.260811e-13
145.888,92.845,99.0,1.01913e-13
151.102,95.872,0.0,9.269243e-13
151.102,95.872,1.0,1.534593e-12
151.102,95.872,2.0,3.854834e-13
151.102,95.872,3.0,1.905613e-13
151.102,95.872,4.0,3.746179e-13
151.102,95.872,5.0,1.535766e-13
151.102,95.872,6.0,1.456315e-13
151.102,95.872,7.0,1.48382e-13
151.102,95.872,8.0,1.61967e-13
151.102,95.872,9.0,1.453922e-13
151.102,95.872,10.0,1.288173e-13
151.102,95.872,11.0,1.357809e-13
151.102,95.872,12.0,1.096424e-12
151.102,95.872,13.0,2.483483e-13
151.102,95.872,14.0,1.047862e-10
151.102,95.872,15.0,7.386748e-13
151.102,95.872,16.0,5.144707e-11
151.102,95.872,17.0,1.605456e-11
151.102,95.872,18.0,6.772558e-11
151.102,95.872,19.0,4.525945e-12
151.102,95.872,20.0,9.970396e-13
151.102,95.872,21.0,1.214395e-13
151.102,95.872,22.0,1.721862e-13
151.102,95.872,23.0,2.163456e-13
151.102,95.872,24.0,1.175735e-13
151.102,95.872,25.0,1.063847e-13
151.102,95.872,26.0,2.6905e-13
151.102,95.872,27.0,1.278625e-12
151.102,95.872,28.0,1.077935e-09
151.102,95.872,29.0,8.134088e-12
151.102,95.872,30.0,1.67231e-12
151.102,95.872,31.0,6.020841e-13
151.102,95.872,32.0,2.801676e-10
151.102,95.872,33.0,4.018117e-13
151.102,95.872,34.0,1.736609e-12
151.102,95.872,35.0,5.227171e-13
151.102,95.872,36.0,2.39618e-13
151.102,95.872,37.0,1.949683e-13
151.102,95.872,38.0,2.747665e-13
151.102,95.872,39.0,1.555659e-13
151.102,95.872,40.0,6.694498e-12
151.102,95.872,41.0,1.648803e-13
151.102,95.872,42.0,1.486765e-13
151.102,95.872,43.0,1.529638e-13
151.102,95.872,44.0,1.063988e-11
151.102,95.872,45.0,3.956236e-13
151.102,95.872,46.0,1.496124e-13
151.102,95.872,47.0,1.457105e-13
151.102,95.872,48.0,2.153374e-13
151.102,95.872,49.0,1.103608e-13
151.102,95.872,50.0,1.858887e-13
151.102,95.872,51.0,1.385553e-13
151.102,95.872,52.0,1.214107e-13
151.102,95.872,53.0,1.120222e-13
151.102,95.872,54.0,1.051184e-13
151.102,95.872,55.0,1.344643e-13
151.102,95.872,56.0,1.611746e-13
151.102,95.872,57.0,1.537777e-13
