time,temp,m/z,abundance
124.291,71.073,2.0,9.68824e-11
124.291,71.073,3.0,1.597108e-10
124.291,71.073,4.0,6.558807e-08
124.291,71.073,5.0,5.371717e-12
124.291,71.073,6.0,1.003202e-12
124.291,71.073,7.0,5.477461e-13
124.291,71.073,8.0,2.676718e-13
124.291,71.073,9.0,1.743026e-13
124.291,71.073,10.0,7.066545e-13
124.291,71.073,11.0,2.025137e-13
124.291,71.073,12.0,5.137026e-12
124.291,71.073,13.0,8.660231e-12
124.291,71.073,14.0,1.336899e-09
124.291,71.073,15.0,1.66176e-11
124.291,71.073,16.0,1.195089e-09
124.291,71.073,17.0,6.169942e-09
124.291,71.073,18.0,2.203405e-08
124.291,71.073,19.0,1.664806e-10
124.291,71.073,20.0,5.725108e-11
124.291,71.073,21.0,2.667167e-13
124.291,71.073,22.0,3.549169e-13
124.291,71.073,23.0,1.206594e-12
124.291,71.073,24.0,4.070053e-13
124.291,71.073,25.0,6.188338e-13
124.291,71.073,26.0,4.012857e-12
124.291,71.073,27.0,4.709934e-11
124.291,71.073,28.0,1.173197e-08
124.291,71.073,29.0,8.969234e-11
124.291,71.073,30.0,4.327119e-12
124.291,71.073,31.0,1.672855e-11
124.291,71.073,32.0,3.38884e-09
124.291,71.073,33.0,4.624218e-12
124.291,71.073,34.0,2.000671e-11
124.291,71.073,35.0,1.524096e-10
124.291,71.073,36.0,5.835415e-11
124.291,71.073,37.0,3.907356e-11
124.291,71.073,38.0,1.784509e-11
124.291,71.073,39.0,1.905255e-12
124.291,71.073,40.0,1.537382e-10
124.291,71.073,41.0,1.452417e-12
124.291,71.073,42.0,7.366013e-13
124.291,71.073,43.0,1.301081e-12
124.291,71.073,44.0,3.481349e-11
124.291,71.073,45.0,1.649982e-12
124.291,71.073,46.0,1.497214e-13
124.291,71.073,47.0,9.996336e-13
124.291,71.073,48.0,7.235861e-12
124.291,71.073,49.0,6.478594e-14
124.291,71.073,50.0,3.719295e-13
124.291,71.073,51.0,2.974281e-13
124.291,71.073,52.0,2.561141e-13
124.291,71.073,53.0,1.991742e-13
124.291,71.073,54.0,1.332201e-13
124.291,71.073,55.0,1.508355e-13
124.291,71.073,56.0,1.036791e-13
124.291,71.073,57.0,3.296858e-13
124.291,71.073,58.0,1.306598e-13
124.291,71.073,59.0,1.213833e-13
124.291,71.073,60.0,3.778223e-13
124.291,71.073,61.0,1.110877e-13
124.291,71.073,62.0,-3.256981e-14
124.291,71.073,63.0,2.400491e-13
124.291,71.073,64.0,6.81246e-12
124.291,71.073,65.0,6.582189e-14
124.291,71.073,66.0,1.26062e-13
124.291,71.073,67.0,1.441549e-13
124.291,71.073,68.0,2.240937e-13
124.291,71.073,69.0,2.137168e-13
124.291,71.073,70.0,-2.610648e-14
124.291,71.073,71.0,2.479107e-14
124.291,71.073,72.0,-5.673791e-14
124.291,71.073,73.0,1.374949e-13
124.291,71.073,74.0,6.482067e-14
124.291,71.073,75.0,-5.555313e-14
124.291,71.073,76.0,-2.398971e-15
124.291,71.073,77.0,1.529594e-13
124.291,71.073,78.0,7.062181e-14
124.291,71.073,79.0,6.758468e-13
124.291,71.073,80.0,2.899398e-13
124.291,71.073,81.0,2.375221e-14
124.291,71.073,82.0,-2.848834e-14
124.291,71.073,83.0,1.097648e-13
124.291,71.073,84.0,7.278493e-14
124.291,71.073,85.0,-8.640222e-15
124.291,71.073,86.0,-6.806311e-14
124.291,71.073,87.0,-3.904273e-14
124.291,71.073,88.0,1.983503e-13
124.291,71.073,89.0,3.095518e-14
124.291,71.073,90.0,-1.918593e-14
124.291,71.073,91.0,1.417903e-13
124.291,71.073,92.0,9.835579e-14
124.291,71.073,93.0,-3.779555e-14
124.291,71.073,94.0,-5.542131e-14
124.291,71.073,95.0,3.572798e-16
124.291,71.073,96.0,-5.893004e-15
124.291,71.073,97.0,5.642072e-14
124.291,71.073,98.0,-4.024922e-14
124.291,71.073,99.0,8.813475e-14
124.291,71.073,100.0,-3.535623e-14
124.291,71.073,101.0,1.30536e-13
124.291,71.073,102.0,4.203382e-14
124.291,71.073,103.0,6.221377e-14
124.291,71.073,104.0,-3.732157e-14
124.291,71.073,105.0,-2.098609e-14
124.291,71.073,106.0,4.333307e-14
124.291,71.073,107.0,-5.137333e-14
124.291,71.073,108.0,9.724446e-14
124.291,71.073,109.0,-2.663074e-14
124.291,71.073,110.0,1.327677e-14
124.291,71.073,111.0,-6.836234e-14
124.291,71.073,112.0,-1.871913e-14
124.291,71.073,113.0,-6.381166e-14
124.291,71.073,114.0,5.202386e-15
124.291,71.073,115.0,-5.915328e-14
124.291,71.073,116.0,-1.21917e-14
124.291,71.073,117.0,-2.279104e-14
124.291,71.073,118.0,3.671953e-14
124.291,71.073,119.0,7.076751e-15
124.291,71.073,120.0,-3.98303e-14
124.291,71.073,121.0,-1.611704e-14
124.291,71.073,122.0,-5.862425e-14
124.291,71.073,123.0,-7.860731e-15
124.291,71.073,124.0,7.524373e-14
124.291,71.073,125.0,-4.216906e-14
124.291,71.073,126.0,-7.045454e-14
124.291,71.073,127.0,2.689735e-14
124.291,71.073,128.0,-1.52816e-14
124.291,71.073,129.0,-3.525808e-14
124.291,71.073,130.0,9.972029e-14
124.291,71.073,131.0,3.383256e-14
124.291,71.073,132.0,1.652758e-14
124.291,71.073,133.0,1.23254e-13
124.291,71.073,134.0,3.5604e-14
124.291,71.073,135.0,2.322073e-14
124.291,71.073,136.0,-2.455768e-14
124.291,71.073,137.0,-4.122591e-14
124.291,71.073,138.0,-1.466399e-14
124.291,71.073,139.0,-5.955066e-14
124.291,71.073,140.0,-4.189139e-14
124.291,71.073,141.0,5.157083e-14
124.291,71.073,142.0,1.340602e-14
124.291,71.073,143.0,-2.281976e-14
124.291,71.073,144.0,9.010425e-14
124.291,71.073,145.0,-5.302269e-14
124.291,71.073,146.0,4.38651e-14
124.291,71.073,147.0,-8.754169e-14
124.291,71.073,148.0,-2.008362e-14
124.291,71.073,149.0,2.25361e-14
124.291,71.073,150.0,-1.519781e-14
124.291,71.073,151.0,2.991447e-14
124.291,71.073,152.0,1.554134e-14
124.291,71.073,153.0,-2.879953e-14
124.291,71.073,154.0,3.1726e-14
124.291,71.073,155.0,1.107602e-13
124.291,71.073,156.0,1.541595e-14
124.291,71.073,157.0,-5.438238e-14
124.291,71.073,158.0,-7.405726e-14
124.291,71.073,159.0,-2.865352e-14
124.291,71.073,160.0,-1.465681e-14
124.291,71.073,161.0,1.308281e-13
124.291,71.073,162.0,1.380892e-13
124.291,71.073,163.0,-3.913849e-14
124.291,71.073,164.0,2.909175e-14
124.291,71.073,165.0,-2.495027e-14
124.291,71.073,166.0,-3.723061e-14
124.291,71.073,167.0,6.428045e-15
124.291,71.073,168.0,1.13641e-14
124.291,71.073,169.0,-3.119098e-14
124.291,71.073,170.0,2.931063e-14
124.291,71.073,171.0,-3.949217e-15
124.291,71.073,172.0,-5.040863e-14
124.291,71.073,173.0,-5.804428e-15
124.291,71.073,174.0,2.095196e-15
124.291,71.073,175.0,-4.459881e-14
124.291,71.073,176.0,-4.396683e-14
124.291,71.073,177.0,2.589343e-14
124.291,71.073,178.0,1.124124e-13
124.291,71.073,179.0,5.233925e-14
124.291,71.073,180.0,-3.27326e-14
124.291,71.073,181.0,5.867872e-15
124.291,71.073,182.0,5.853507e-15
124.291,71.073,183.0,-5.700122e-14
124.291,71.073,184.0,8.621282e-14
124.291,71.073,185.0,-2.832078e-14
124.291,71.073,186.0,-9.759036e-15
124.291,71.073,187.0,-1.313613e-15
124.291,71.073,188.0,9.026227e-14
124.291,71.073,189.0,2.591139e-14
124.291,71.073,190.0,-2.550085e-14
124.291,71.073,191.0,-7.610638e-14
124.291,71.073,192.0,5.6471e-14
124.291,71.073,193.0,-1.154962e-14
124.291,71.073,194.0,-3.251129e-14
124.291,71.073,195.0,-7.594358e-14
124.291,71.073,196.0,1.38055e-14
124.291,71.073,197.0,-5.203643e-14
124.291,71.073,198.0,-5.634292e-14
124.291,71.073,199.0,1.114261e-13
134.655,74.135,0.0,2.714978e-10
134.655,74.135,1.0,3.195586e-10
134.655,74.135,2.0,9.148671e-11
134.655,74.135,3.0,1.639407e-10
134.655,74.135,4.0,6.494772e-08
134.655,74.135,5.0,6.242798e-12
134.655,74.135,6.0,3.6973e-13
134.655,74.135,7.0,3.621873e-13
134.655,74.135,8.0,2.06196e-13
134.655,74.135,9.0,1.523375e-13
134.655,74.135,10.0,2.118268e-13
134.655,74.135,11.0,4.436207e-13
134.655,74.135,12.0,4.586778e-12
134.655,74.135,13.0,8.035518e-12
134.655,74.135,14.0,1.330077e-09
134.655,74.135,15.0,1.432925e-11
134.655,74.135,16.0,1.222785e-09
134.655,74.135,17.0,6.540484e-09
134.655,74.135,18.0,2.340404e-08
134.655,74.135,19.0,1.681227e-10
134.655,74.135,20.0,6.279926e-11
134.655,74.135,21.0,4.400528e-13
134.655,74.135,22.0,3.348428e-13
134.655,74.135,23.0,1.179836e-12
134.655,74.135,24.0,3.907041e-13
134.655,74.135,25.0,1.44908e-12
134.655,74.135,26.0,5.026285e-12
134.655,74.135,27.0,4.70529e-11
134.655,74.135,28.0,1.164795e-08
134.655,74.135,29.0,9.283684e-11
134.655,74.135,30.0,4.453991e-12
134.655,74.135,31.0,1.411892e-11
134.655,74.135,32.0,3.405119e-09
134.655,74.135,33.0,4.420574e-12
134.655,74.135,34.0,1.865396e-11
134.655,74.135,35.0,1.55658e-10
134.655,74.135,36.0,5.776049e-11
134.655,74.135,37.0,4.127181e-11
134.655,74.135,38.0,1.856992e-11
134.655,74.135,39.0,2.327004e-12
134.655,74.135,40.0,1.514353e-10
134.655,74.135,41.0,1.189577e-12
134.655,74.135,42.0,7.310991e-13
134.655,74.135,43.0,9.216233e-13
134.655,74.135,44.0,3.294991e-11
134.655,74.135,45.0,1.156161e-12
134.655,74.135,46.0,2.179458e-13
134.655,74.135,47.0,9.447205e-13
134.655,74.135,48.0,7.640738e-12
134.655,74.135,49.0,3.305368e-13
134.655,74.135,50.0,4.894972e-13
134.655,74.135,51.0,4.775507e-13
134.655,74.135,52.0,2.179188e-13
134.655,74.135,53.0,3.693739e-13
134.655,74.135,54.0,1.309124e-13
134.655,74.135,55.0,1.431276e-13
134.655,74.135,56.0,4.778285e-13
134.655,74.135,57.0,1.581189e-13
134.655,74.135,58.0,1.844483e-13
134.655,74.135,59.0,1.001655e-13
134.655,74.135,60.0,1.006108e-13
134.655,74.135,61.0,1.056185e-13
134.655,74.135,62.0,-1.275371e-14
134.655,74.135,63.0,1.021623e-13
134.655,74.135,64.0,8.372289e-12
134.655,74.135,65.0,5.008666e-14
134.655,74.135,66.0,5.402135e-13
134.655,74.135,67.0,2.108792e-13
134.655,74.135,68.0,8.545606e-14
134.655,74.135,69.0,1.213557e-13
134.655,74.135,70.0,4.540912e-14
134.655,74.135,71.0,1.105548e-13
134.655,74.135,72.0,5.85177e-14
134.655,74.135,73.0,-8.102507e-15
134.655,74.135,74.0,-3.627307e-14
134.655,74.135,75.0,5.338057e-14
134.655,74.135,76.0,3.072059e-14
134.655,74.135,77.0,7.566949e-14
134.655,74.135,78.0,1.204724e-13
134.655,74.135,79.0,2.579031e-13
134.655,74.135,80.0,9.655806e-14
134.655,74.135,81.0,-2.1563e-14
134.655,74.135,82.0,2.225488e-13
134.655,74.135,83.0,7.804656e-14
134.655,74.135,84.0,4.223319e-15
134.655,74.135,85.0,1.51437e-13
134.655,74.135,86.0,2.927711e-14
134.655,74.135,87.0,-4.982933e-14
134.655,74.135,88.0,-1.377108e-14
134.655,74.135,89.0,-4.321517e-14
134.655,74.135,90.0,1.206789e-14
134.655,74.135,91.0,7.218167e-14
134.655,74.135,92.0,1.268124e-13
134.655,74.135,93.0,4.848518e-14
134.655,74.135,94.0,-8.866143e-15
134.655,74.135,95.0,-3.144712e-14
134.655,74.135,96.0,1.44557e-13
134.655,74.135,97.0,2.783364e-14
134.655,74.135,98.0,8.089522e-14
134.655,74.135,99.0,2.405139e-14
134.655,74.135,100.0,-1.007203e-15
134.655,74.135,101.0,-3.989015e-14
134.655,74.135,102.0,-4.774669e-14
134.655,74.135,103.0,-6.607621e-14
134.655,74.135,104.0,-1.499912e-14
134.655,74.135,105.0,3.916841e-14
134.655,74.135,106.0,4.998661e-14
134.655,74.135,107.0,3.257343e-14
134.655,74.135,108.0,8.757208e-15
134.655,74.135,109.0,-7.240791e-14
134.655,74.135,110.0,1.906025e-14
134.655,74.135,111.0,2.235656e-14
134.655,74.135,112.0,1.78318e-13
134.655,74.135,113.0,-3.860137e-14
134.655,74.135,114.0,7.37745e-14
134.655,74.135,115.0,1.389015e-15
134.655,74.135,116.0,-1.145147e-14
134.655,74.135,117.0,2.281377e-14
134.655,74.135,118.0,-2.524949e-14
134.655,74.135,119.0,1.669516e-14
134.655,74.135,120.0,-2.712147e-14
134.655,74.135,121.0,1.268309e-14
134.655,74.135,122.0,8.393778e-14
134.655,74.135,123.0,-6.399121e-14
134.655,74.135,124.0,-7.744451e-14
134.655,74.135,125.0,-5.428601e-15
134.655,74.135,126.0,1.183329e-14
134.655,74.135,127.0,-4.648514e-14
134.655,74.135,128.0,7.29219e-15
134.655,74.135,129.0,-3.865255e-14
134.655,74.135,130.0,1.169445e-14
134.655,74.135,131.0,-2.453375e-14
134.655,74.135,132.0,-4.356068e-14
134.655,74.135,133.0,-1.303619e-14
134.655,74.135,134.0,6.397805e-14
134.655,74.135,135.0,1.233213e-13
134.655,74.135,136.0,6.505526e-14
134.655,74.135,137.0,1.276227e-13
134.655,74.135,138.0,-4.174058e-14
134.655,74.135,139.0,1.34611e-14
134.655,74.135,140.0,-6.973159e-14
134.655,74.135,141.0,-4.978862e-14
134.655,74.135,142.0,1.438804e-13
134.655,74.135,143.0,9.886953e-15
134.655,74.135,144.0,-3.223948e-14
134.655,74.135,145.0,7.522711e-16
134.655,74.135,146.0,-5.41789e-14
134.655,74.135,147.0,-9.957727e-15
134.655,74.135,148.0,-1.802014e-14
134.655,74.135,149.0,5.027577e-14
134.655,74.135,150.0,8.855786e-14
134.655,74.135,151.0,-3.955502e-14
134.655,74.135,152.0,7.543967e-14
134.655,74.135,153.0,2.087717e-14
134.655,74.135,154.0,3.757412e-14
134.655,74.135,155.0,4.023229e-14
134.655,74.135,156.0,-3.430296e-14
134.655,74.135,157.0,4.220857e-14
134.655,74.135,158.0,-2.967329e-14
134.655,74.135,159.0,-7.72554e-14
134.655,74.135,160.0,-4.449527e-15
134.655,74.135,161.0,-4.034497e-14
134.655,74.135,162.0,-5.280005e-14
134.655,74.135,163.0,5.310049e-14
134.655,74.135,164.0,2.239725e-14
134.655,74.135,165.0,6.890031e-15
134.655,74.135,166.0,-3.006785e-14
134.655,74.135,167.0,4.066935e-14
134.655,74.135,168.0,3.107488e-14
134.655,74.135,169.0,2.26755e-15
134.655,74.135,170.0,-6.009163e-14
134.655,74.135,171.0,4.528943e-14
134.655,74.135,172.0,3.42826e-14
134.655,74.135,173.0,-4.067293e-14
134.655,74.135,174.0,2.198132e-15
134.655,74.135,175.0,-8.696179e-15
134.655,74.135,176.0,-1.135572e-14
134.655,74.135,177.0,-1.323727e-14
134.655,74.135,178.0,-2.088315e-14
134.655,74.135,179.0,-3.043453e-14
134.655,74.135,180.0,-1.978678e-14
134.655,74.135,181.0,-5.725737e-14
134.655,74.135,182.0,-9.107917e-15
134.655,74.135,183.0,-5.635856e-14
134.655,74.135,184.0,-6.372547e-14
134.655,74.135,185.0,-3.589245e-14
134.655,74.135,186.0,-4.691604e-14
134.655,74.135,187.0,9.930196e-15
134.655,74.135,188.0,-3.444123e-15
134.655,74.135,189.0,-8.392942e-14
134.655,74.135,190.0,-4.76246e-14
134.655,74.135,191.0,-2.508432e-14
134.655,74.135,192.0,2.590421e-14
134.655,74.135,193.0,1.611824e-14
134.655,74.135,194.0,-3.200967e-14
134.655,74.135,195.0,-1.216483e-14
134.655,74.135,196.0,-7.999575e-15
134.655,74.135,197.0,4.214154e-14
134.655,74.135,198.0,1.047598e-14
134.655,74.135,199.0,-3.565786e-14
144.947,77.101,0.0,2.670237e-10
144.947,77.101,1.0,3.24885e-10
144.947,77.101,2.0,9.398107e-11
144.947,77.101,3.0,1.531972e-10
144.947,77.101,4.0,6.452737e-08
144.947,77.101,5.0,5.453367e-12
144.947,77.101,6.0,6.501496e-13
144.947,77.101,7.0,2.428391e-13
144.947,77.101,8.0,6.638186e-13
144.947,77.101,9.0,1.564049e-13
144.947,77.101,10.0,3.780915e-13
144.947,77.101,11.0,5.343692e-13
144.947,77.101,12.0,4.93034e-12
144.947,77.101,13.0,8.057495e-12
144.947,77.101,14.0,1.316097e-09
144.947,77.101,15.0,1.592582e-11
144.947,77.101,16.0,1.259578e-09
144.947,77.101,17.0,6.905277e-09
144.947,77.101,18.0,2.46256e-08
144.947,77.101,19.0,1.658151e-10
144.947,77.101,20.0,6.045522e-11
144.947,77.101,21.0,5.59071e-13
144.947,77.101,22.0,7.024479e-13
144.947,77.101,23.0,1.194748e-12
144.947,77.101,24.0,8.288586e-13
144.947,77.101,25.0,1.285306e-12
144.947,77.101,26.0,4.181191e-12
144.947,77.101,27.0,4.364648e-11
144.947,77.101,28.0,1.161084e-08
144.947,77.101,29.0,9.415322e-11
144.947,77.101,30.0,4.477882e-12
144.947,77.101,31.0,1.689862e-11
144.947,77.101,32.0,3.367009e-09
144.947,77.101,33.0,5.368582e-12
144.947,77.101,34.0,2.129029e-11
144.947,77.101,35.0,1.601513e-10
144.947,77.101,36.0,5.805996e-11
144.947,77.101,37.0,4.272701e-11
144.947,77.101,38.0,1.791751e-11
144.947,77.101,39.0,2.100189e-12
144.947,77.101,40.0,1.548346e-10
144.947,77.101,41.0,1.160091e-12
144.947,77.101,42.0,1.173023e-12
144.947,77.101,43.0,1.108556e-12
144.947,77.101,44.0,3.331017e-11
144.947,77.101,45.0,1.329416e-12
144.947,77.101,46.0,2.461422e-13
144.947,77.101,47.0,8.695241e-13
144.947,77.101,48.0,8.894099e-12
144.947,77.101,49.0,1.204915e-13
144.947,77.101,50.0,9.696008e-13
144.947,77.101,51.0,6.051097e-13
144.947,77.101,52.0,2.596456e-13
144.947,77.101,53.0,3.25797e-13
144.947,77.101,54.0,1.948174e-13
144.947,77.101,55.0,2.125045e-13
144.947,77.101,56.0,3.338925e-13
144.947,77.101,57.0,3.495102e-13
144.947,77.101,58.0,4.879877e-14
144.947,77.101,59.0,-3.609353e-14
144.947,77.101,60.0,3.818493e-13
144.947,77.101,61.0,-5.827823e-15
144.947,77.101,62.0,2.82191e-13
144.947,77.101,63.0,1.001799e-13
144.947,77.101,64.0,6.573597e-12
144.947,77.101,65.0,2.035213e-13
144.947,77.101,66.0,8.458886e-13
144.947,77.101,67.0,6.109107e-14
144.947,77.101,68.0,2.249061e-13
144.947,77.101,69.0,1.463449e-13
144.947,77.101,70.0,-1.367534e-14
144.947,77.101,71.0,-4.28585e-14
144.947,77.101,72.0,1.306411e-13
144.947,77.101,73.0,1.324113e-13
144.947,77.101,74.0,9.465204e-14
144.947,77.101,75.0,-3.245492e-14
144.947,77.101,76.0,1.348042e-13
144.947,77.101,77.0,1.012595e-13
144.947,77.101,78.0,1.34097e-13
144.947,77.101,79.0,1.160109e-14
144.947,77.101,80.0,7.789036e-14
144.947,77.101,81.0,3.417964e-13
144.947,77.101,82.0,7.157603e-14
144.947,77.101,83.0,5.738603e-15
144.947,77.101,84.0,-2.788988e-14
144.947,77.101,85.0,8.549856e-14
144.947,77.101,86.0,1.798064e-14
144.947,77.101,87.0,6.846645e-15
144.947,77.101,88.0,1.028706e-13
144.947,77.101,89.0,1.117978e-14
144.947,77.101,90.0,-6.846439e-16
144.947,77.101,91.0,8.551958e-16
144.947,77.101,92.0,-2.360973e-14
144.947,77.101,93.0,2.542544e-14
144.947,77.101,94.0,8.417477e-14
144.947,77.101,95.0,-3.119576e-14
144.947,77.101,96.0,-5.943282e-15
144.947,77.101,97.0,-3.911694e-14
144.947,77.101,98.0,-3.795115e-14
144.947,77.101,99.0,-2.060308e-14
144.947,77.101,100.0,-5.436562e-14
144.947,77.101,101.0,4.718831e-15
144.947,77.101,102.0,-4.497943e-14
144.947,77.101,103.0,-2.033257e-14
144.947,77.101,104.0,-1.567658e-14
144.947,77.101,105.0,3.756518e-15
144.947,77.101,106.0,2.081014e-14
144.947,77.101,107.0,2.397957e-14
144.947,77.101,108.0,2.551851e-14
144.947,77.101,109.0,-5.633814e-14
144.947,77.101,110.0,2.792221e-14
144.947,77.101,111.0,8.169028e-14
144.947,77.101,112.0,-2.636262e-14
144.947,77.101,113.0,-3.798944e-14
144.947,77.101,114.0,5.450298e-14
144.947,77.101,115.0,6.028407e-14
144.947,77.101,116.0,2.678673e-13
144.947,77.101,117.0,1.978565e-14
144.947,77.101,118.0,2.08293e-14
144.947,77.101,119.0,9.375725e-14
144.947,77.101,120.0,1.894116e-15
144.947,77.101,121.0,-1.054206e-14
144.947,77.101,122.0,-2.078261e-14
144.947,77.101,123.0,5.40245e-14
144.947,77.101,124.0,-4.92572e-14
144.947,77.101,125.0,2.312258e-14
144.947,77.101,126.0,2.746819e-13
144.947,77.101,127.0,-5.383658e-14
144.947,77.101,128.0,5.323933e-14
144.947,77.101,129.0,-4.668622e-14
144.947,77.101,130.0,-1.697421e-14
144.947,77.101,131.0,6.995783e-14
144.947,77.101,132.0,-3.569138e-14
144.947,77.101,133.0,-6.942758e-14
144.947,77.101,134.0,5.106484e-14
144.947,77.101,135.0,2.377131e-14
144.947,77.101,136.0,4.000386e-14
144.947,77.101,137.0,-2.928071e-14
144.947,77.101,138.0,2.852065e-14
144.947,77.101,139.0,3.559204e-14
144.947,77.101,140.0,2.503764e-14
144.947,77.101,141.0,-1.542312e-14
144.947,77.101,142.0,-1.67179e-14
144.947,77.101,143.0,-5.708022e-14
144.947,77.101,144.0,-2.706641e-14
144.947,77.101,145.0,-3.330951e-14
144.947,77.101,146.0,1.49333e-14
144.947,77.101,147.0,9.382008e-15
144.947,77.101,148.0,1.906271e-13
144.947,77.101,149.0,-3.549268e-14
144.947,77.101,150.0,5.583607e-16
144.947,77.101,151.0,-7.26018e-14
144.947,77.101,152.0,-2.078814e-14
144.947,77.101,153.0,5.260436e-14
144.947,77.101,154.0,-4.036174e-14
144.947,77.101,155.0,9.343711e-15
144.947,77.101,156.0,1.472365e-13
144.947,77.101,157.0,-2.594131e-14
144.947,77.101,158.0,1.676936e-14
144.947,77.101,159.0,2.052528e-14
144.947,77.101,160.0,-4.315293e-14
144.947,77.101,161.0,-4.874253e-14
144.947,77.101,162.0,2.88995e-15
144.947,77.101,163.0,-5.98637e-15
144.947,77.101,164.0,-4.317869e-15
144.947,77.101,165.0,-1.506855e-14
144.947,77.101,166.0,7.693343e-14
144.947,77.101,167.0,3.265241e-14
144.947,77.101,168.0,7.10919e-14
144.947,77.101,169.0,-5.195983e-14
144.947,77.101,170.0,-3.092286e-14
144.947,77.101,171.0,6.928335e-15
144.947,77.101,172.0,-4.547255e-14
144.947,77.101,173.0,-2.553553e-14
144.947,77.101,174.0,-2.072995e-14
144.947,77.101,175.0,-2.07874e-14
144.947,77.101,176.0,-3.273021e-14
144.947,77.101,177.0,-5.568702e-14
144.947,77.101,178.0,7.483705e-15
144.947,77.101,179.0,-4.048143e-14
144.947,77.101,180.0,-3.929648e-14
144.947,77.101,181.0,9.261601e-14
144.947,77.101,182.0,1.161067e-14
144.947,77.101,183.0,-2.505559e-14
144.947,77.101,184.0,2.805866e-14
144.947,77.101,185.0,-1.237788e-14
144.947,77.101,186.0,8.64154e-14
144.947,77.101,187.0,1.694193e-13
144.947,77.101,188.0,1.845941e-14
144.947,77.101,189.0,6.366205e-14
144.947,77.101,190.0,-3.419762e-14
144.947,77.101,191.0,7.498677e-16
144.947,77.101,192.0,2.997611e-14
144.947,77.101,193.0,-8.166722e-14
144.947,77.101,194.0,1.878976e-14
144.947,77.101,195.0,-2.866549e-14
144.947,77.101,196.0,-1.435519e-14
144.947,77.101,197.0,-8.078869e-14
144.947,77.101,198.0,-3.915763e-14
144.947,77.101,199.0,7.244741e-14
155.28,80.024,0.0,2.829236e-10
155.28,80.024,1.0,3.349318e-10
155.28,80.024,2.0,9.186733e-11
155.28,80.024,3.0,1.576904e-10
155.28,80.024,4.0,6.45525e-08
155.28,80.024,5.0,5.321376e-12
155.28,80.024,6.0,1.014289e-12
155.28,80.024,7.0,2.586604e-13
155.28,80.024,8.0,4.269956e-13
155.28,80.024,9.0,2.814326e-13
155.28,80.024,10.0,2.513752e-13
155.28,80.024,11.0,7.365137e-13
155.28,80.024,12.0,5.785392e-12
155.28,80.024,13.0,9.044784e-12
155.28,80.024,14.0,1.295294e-09
155.28,80.024,15.0,1.954925e-11
155.28,80.024,16.0,1.270566e-09
155.28,80.024,17.0,7.239409e-09
155.28,80.024,18.0,2.587111e-08
155.28,80.024,19.0,1.691688e-10
155.28,80.024,20.0,6.47088e-11
155.28,80.024,21.0,3.74779e-13
155.28,80.024,22.0,4.985892e-13
155.28,80.024,23.0,6.883667e-13
155.28,80.024,24.0,5.719784e-13
155.28,80.024,25.0,6.186838e-13
155.28,80.024,26.0,4.023988e-12
155.28,80.024,27.0,4.488337e-11
155.28,80.024,28.0,1.148062e-08
155.28,80.024,29.0,8.746733e-11
155.28,80.024,30.0,4.759611e-12
155.28,80.024,31.0,1.4221e-11
155.28,80.024,32.0,3.393461e-09
155.28,80.024,33.0,4.610786e-12
155.28,80.024,34.0,1.722873e-11
155.28,80.024,35.0,1.605941e-10
155.28,80.024,36.0,5.708161e-11
155.28,80.024,37.0,4.063193e-11
155.28,80.024,38.0,1.70007e-11
155.28,80.024,39.0,1.842557e-12
155.28,80.024,40.0,1.532187e-10
155.28,80.024,41.0,1.22018e-12
155.28,80.024,42.0,1.308067e-12
155.28,80.024,43.0,1.136685e-12
155.28,80.024,44.0,3.130462e-11
155.28,80.024,45.0,1.14027e-12
155.28,80.024,46.0,1.571195e-13
155.28,80.024,47.0,1.022436e-12
155.28,80.024,48.0,1.228121e-11
155.28,80.024,49.0,2.599756e-14
155.28,80.024,50.0,6.437835e-13
155.28,80.024,51.0,4.730778e-13
155.28,80.024,52.0,9.391764e-14
155.28,80.024,53.0,5.783598e-13
155.28,80.024,54.0,2.138103e-13
155.28,80.024,55.0,3.173937e-13
155.28,80.024,56.0,2.05253e-13
155.28,80.024,57.0,1.561021e-13
155.28,80.024,58.0,1.775402e-13
155.28,80.024,59.0,2.7497e-14
155.28,80.024,60.0,1.113442e-13
155.28,80.024,61.0,-2.062462e-14
155.28,80.024,62.0,-2.044892e-16
155.28,80.024,63.0,2.969932e-13
155.28,80.024,64.0,6.528986e-12
155.28,80.024,65.0,-1.025696e-14
155.28,80.024,66.0,7.791326e-13
155.28,80.024,67.0,3.163697e-13
155.28,80.024,68.0,7.099794e-14
155.28,80.024,69.0,4.034665e-13
155.28,80.024,70.0,1.728834e-13
155.28,80.024,71.0,-1.67538e-14
155.28,80.024,72.0,5.427107e-14
155.28,80.024,73.0,7.536437e-14
155.28,80.024,74.0,-7.258743e-14
155.28,80.024,75.0,4.703063e-14
155.28,80.024,76.0,-1.943489e-14
155.28,80.024,77.0,3.063681e-14
155.28,80.024,78.0,1.273017e-13
155.28,80.024,79.0,1.815955e-13
155.28,80.024,80.0,5.618526e-14
155.28,80.024,81.0,2.097771e-14
155.28,80.024,82.0,-6.888194e-16
155.28,80.024,83.0,1.239769e-13
155.28,80.024,84.0,-4.926844e-14
155.28,80.024,85.0,-2.69946e-14
155.28,80.024,86.0,1.787146e-13
155.28,80.024,87.0,3.356206e-14
155.28,80.024,88.0,1.759284e-14
155.28,80.024,89.0,-1.427619e-14
155.28,80.024,90.0,2.602629e-14
