time,temp,m/z,abundance
270.425,172.5,40.0,5.411422e-12
270.425,172.5,41.0,5.191513e-13
270.425,172.5,42.0,2.623736e-13
270.425,172.5,43.0,6.313316e-13
270.425,172.5,44.0,4.345337e-11
270.425,172.5,45.0,5.512605e-13
270.425,172.5,46.0,3.13908e-13
270.425,172.5,47.0,1.778357e-13
270.425,172.5,48.0,2.771938e-13
270.425,172.5,49.0,1.620125e-13
270.425,172.5,50.0,8.051331e-13
270.425,172.5,51.0,2.284316e-13
270.425,172.5,52.0,4.518475e-13
270.425,172.5,53.0,1.428211e-13
270.425,172.5,54.0,1.276083e-13
270.425,172.5,55.0,1.378564e-13
270.425,172.5,56.0,1.627019e-13
270.425,172.5,57.0,1.387492e-13
270.425,172.5,58.0,1.742521e-13
270.425,172.5,59.0,1.496915e-13
270.425,172.5,60.0,1.162353e-13
270.425,172.5,61.0,1.590872e-13
270.425,172.5,62.0,1.407673e-13
270.425,172.5,63.0,1.798632e-13
270.425,172.5,64.0,3.421647e-13
270.425,172.5,65.0,1.421413e-13
270.425,172.5,66.0,1.432233e-13
270.425,172.5,67.0,1.972879e-13
270.425,172.5,68.0,1.309334e-13
270.425,172.5,69.0,1.347492e-13
270.425,172.5,70.0,1.73814e-13
270.425,172.5,71.0,1.267825e-13
270.425,172.5,72.0,1.199194e-13
270.425,172.5,73.0,1.546323e-13
270.425,172.5,74.0,1.040531e-13
270.425,172.5,75.0,1.207692e-13
270.425,172.5,76.0,1.342728e-13
270.425,172.5,77.0,1.085918e-13
270.425,172.5,78.0,1.398552e-13
270.425,172.5,79.0,1.291189e-13
270.425,172.5,80.0,1.13966e-13
270.425,172.5,81.0,1.533348e-13
270.425,172.5,82.0,1.228208e-13
270.425,172.5,83.0,1.039645e-13
270.425,172.5,84.0,1.23795e-13
270.425,172.5,85.0,2.014364e-13
270.425,172.5,86.0,1.718439e-13
270.425,172.5,87.0,1.423639e-13
270.425,172.5,88.0,1.312613e-13
270.425,172.5,89.0,1.199481e-13
270.425,172.5,90.0,1.356157e-13
270.425,172.5,91.0,1.21935e-13
270.425,172.5,92.0,1.089652e-13
270.425,172.5,93.0,1.383567e-13
270.425,172.5,94.0,1.096499e-13
270.425,172.5,95.0,1.388259e-13
270.425,172.5,96.0,1.628982e-13
270.425,172.5,97.0,1.232875e-13
270.425,172.5,98.0,1.069161e-13
270.425,172.5,99.0,1.355032e-13
275.612,175.731,0.0,7.643671e-10
275.612,175.731,1.0,1.138953e-09
275.612,175.731,2.0,4.175518e-10
275.612,175.731,3.0,6.235837e-10
275.612,175.731,4.0,8.494965e-08
275.612,175.731,5.0,3.317068e-11
275.612,175.731,6.0,9.181968e-13
275.612,175.731,7.0,5.634163e-13
275.612,175.731,8.0,4.901368e-13
275.612,175.731,9.0,4.042751e-13
275.612,175.731,10.0,3.105829e-13
275.612,175.731,11.0,2.832383e-13
275.612,175.731,12.0,2.042731e-12
275.612,175.731,13.0,7.243578e-13
275.612,175.731,14.0,2.772974e-11
275.612,175.731,15.0,5.983953e-12
275.612,175.731,16.0,1.855994e-10
275.612,175.731,17.0,9.489555e-10
275.612,175.731,18.0,4.024857e-09
275.612,175.731,19.0,3.039527e-11
275.612,175.731,20.0,1.354638e-11
275.612,175.731,21.0,3.803607e-13
275.612,175.731,22.0,3.91559e-13
275.612,175.731,23.0,4.597343e-13
275.612,175.731,24.0,2.464739e-13
275.612,175.731,25.0,2.710585e-13
275.612,175.731,26.0,8.476355e-13
275.612,175.731,27.0,4.448744e-12
275.612,175.731,28.0,4.361925e-10
275.612,175.731,29.0,3.707687e-12
275.612,175.731,30.0,2.217792e-12
275.612,175.731,31.0,1.02478e-11
275.612,175.731,32.0,1.037766e-09
275.612,175.731,33.0,1.948534e-12
275.612,175.731,34.0,5.528528e-12
275.612,175.731,35.0,1.075893e-11
275.612,175.731,36.0,2.197115e-11
275.612,175.731,37.0,4.386839e-12
275.612,175.731,38.0,6.622164e-12
275.612,175.731,39.0,4.083852e-13
275.612,175.731,40.0,4.679006e-12
275.612,175.731,41.0,4.109011e-13
275.612,175.731,42.0,3.416333e-13
275.612,175.731,43.0,8.910342e-13
275.612,175.731,44.0,4.536722e-11
275.612,175.731,45.0,8.330275e-13
275.612,175.731,46.0,3.766814e-13
275.612,175.731,47.0,1.831356e-13
275.612,175.731,48.0,2.636448e-13
275.612,175.731,49.0,3.546606e-13
275.612,175.731,50.0,8.191392e-13
275.612,175.731,51.0,2.569397e-13
275.612,175.731,52.0,3.514112e-13
275.612,175.731,53.0,1.770529e-13
275.612,175.731,54.0,1.33739e-13
275.612,175.731,55.0,2.361636e-13
275.612,175.731,56.0,1.245371e-13
275.612,175.731,57.0,1.276922e-13
275.612,175.731,58.0,2.007614e-13
275.612,175.731,59.0,1.202282e-13
275.612,175.731,60.0,1.705632e-13
275.612,175.731,61.0,1.561978e-13
275.612,175.731,62.0,1.444537e-13
275.612,175.731,63.0,1.499811e-13
275.612,175.731,64.0,2.30057e-13
275.612,175.731,65.0,1.545222e-13
275.612,175.731,66.0,1.342776e-13
275.612,175.731,67.0,1.453251e-13
275.612,175.731,68.0,1.162449e-13
275.612,175.731,69.0,1.295187e-13
275.612,175.731,70.0,2.783095e-13
275.612,175.731,71.0,1.043499e-13
275.612,175.731,72.0,1.616965e-13
275.612,175.731,73.0,1.326522e-13
275.612,175.731,74.0,1.544097e-13
275.612,175.731,75.0,1.327838e-13
275.612,175.731,76.0,1.657037e-13
275.612,175.731,77.0,1.447146e-13
275.612,175.731,78.0,2.19991e-13
275.612,175.731,79.0,1.593984e-13
275.612,175.731,80.0,1.536461e-13
275.612,175.731,81.0,1.400658e-13
275.612,175.731,82.0,1.685572e-13
275.612,175.731,83.0,1.338299e-13
275.612,175.731,84.0,1.203479e-13
275.612,175.731,85.0,1.29363e-13
275.612,175.731,86.0,1.311488e-13
275.612,175.731,87.0,1.443939e-13
275.612,175.731,88.0,1.156488e-13
275.612,175.731,89.0,1.943842e-13
275.612,175.731,90.0,1.29004e-13
275.612,175.731,91.0,1.254109e-13
275.612,175.731,92.0,1.454783e-13
275.612,175.731,93.0,1.530667e-13
275.612,175.731,94.0,1.306916e-13
275.612,175.731,95.0,1.417535e-13
275.612,175.731,96.0,1.478913e-13
275.612,175.731,97.0,1.202713e-13
275.612,175.731,98.0,1.317401e-13
275.612,175.731,99.0,1.853403e-13
280.828,178.93,0.0,7.673595e-10
280.828,178.93,1.0,1.1458e-09
280.828,178.93,2.0,4.140281e-10
280.828,178.93,3.0,6.21087e-10
280.828,178.93,4.0,8.501692e-08
280.828,178.93,5.0,3.228328e-11
280.828,178.93,6.0,9.573494e-13
280.828,178.93,7.0,5.345375e-13
280.828,178.93,8.0,5.509885e-13
280.828,178.93,9.0,3.240603e-13
280.828,178.93,10.0,2.70946e-13
280.828,178.93,11.0,3.142527e-13
280.828,178.93,12.0,2.857614e-12
280.828,178.93,13.0,8.335239e-13
280.828,178.93,14.0,2.646963e-11
280.828,178.93,15.0,6.237604e-12
280.828,178.93,16.0,1.911579e-10
280.828,178.93,17.0,9.562084e-10
280.828,178.93,18.0,4.019566e-09
280.828,178.93,19.0,3.250327e-11
280.828,178.93,20.0,1.61247e-11
280.828,178.93,21.0,4.159664e-13
280.828,178.93,22.0,3.131276e-13
280.828,178.93,23.0,7.980972e-13
280.828,178.93,24.0,2.082828e-13
280.828,178.93,25.0,3.338414e-13
280.828,178.93,26.0,9.765952e-13
280.828,178.93,27.0,3.900939e-12
280.828,178.93,28.0,4.261959e-10
280.828,178.93,29.0,3.856894e-12
280.828,178.93,30.0,1.8732e-12
280.828,178.93,31.0,1.019151e-11
280.828,178.93,32.0,1.050693e-09
280.828,178.93,33.0,2.39697e-12
280.828,178.93,34.0,5.202943e-12
280.828,178.93,35.0,9.001474e-12
280.828,178.93,36.0,2.274603e-11
280.828,178.93,37.0,3.207544e-12
280.828,178.93,38.0,6.945985e-12
280.828,178.93,39.0,5.03334e-13
280.828,178.93,40.0,5.349636e-12
280.828,178.93,41.0,4.753639e-13
280.828,178.93,42.0,4.525777e-13
280.828,178.93,43.0,9.039375e-13
280.828,178.93,44.0,5.069277e-11
280.828,178.93,45.0,5.925136e-13
280.828,178.93,46.0,3.992815e-13
280.828,178.93,47.0,1.905733e-13
280.828,178.93,48.0,2.663594e-13
280.828,178.93,49.0,1.506274e-13
280.828,178.93,50.0,8.738124e-13
280.828,178.93,51.0,1.933477e-13
280.828,178.93,52.0,3.34933e-13
280.828,178.93,53.0,1.600328e-13
280.828,178.93,54.0,1.956122e-13
280.828,178.93,55.0,1.349311e-13
280.828,178.93,56.0,1.337916e-13
280.828,178.93,57.0,1.135542e-13
280.828,178.93,58.0,1.739481e-13
280.828,178.93,59.0,1.205586e-13
280.828,178.93,60.0,1.346127e-13
280.828,178.93,61.0,1.351226e-13
280.828,178.93,62.0,1.489206e-13
280.828,178.93,63.0,1.87624e-13
280.828,178.93,64.0,3.554841e-13
280.828,178.93,65.0,1.805024e-13
280.828,178.93,66.0,1.147703e-13
280.828,178.93,67.0,1.131832e-13
280.828,178.93,68.0,1.339832e-13
280.828,178.93,69.0,1.255545e-13
280.828,178.93,70.0,2.085485e-13
280.828,178.93,71.0,1.161395e-13
280.828,178.93,72.0,1.187225e-13
280.828,178.93,73.0,1.271009e-13
280.828,178.93,74.0,1.666805e-13
280.828,178.93,75.0,1.389958e-13
280.828,178.93,76.0,2.006608e-13
280.828,178.93,77.0,1.241421e-13
280.828,178.93,78.0,2.048237e-13
280.828,178.93,79.0,1.471109e-13
280.828,178.93,80.0,1.288843e-13
280.828,178.93,81.0,1.570596e-13
280.828,178.93,82.0,1.681622e-13
280.828,178.93,83.0,1.252792e-13
280.828,178.93,84.0,1.496866e-13
280.828,178.93,85.0,1.325444e-13
280.828,178.93,86.0,1.212169e-13
280.828,178.93,87.0,1.206806e-13
280.828,178.93,88.0,1.126541e-13
280.828,178.93,89.0,1.409252e-13
280.828,178.93,90.0,1.300429e-13
280.828,178.93,91.0,1.743575e-13
280.828,178.93,92.0,1.166518e-13
280.828,178.93,93.0,1.341603e-13
280.828,178.93,94.0,1.666876e-13
280.828,178.93,95.0,1.040339e-13
280.828,178.93,96.0,1.313882e-13
280.828,178.93,97.0,1.344978e-13
280.828,178.93,98.0,1.253941e-13
280.828,178.93,99.0,1.547376e-13
286.033,182.127,0.0,7.641038e-10
286.033,182.127,1.0,1.140485e-09
286.033,182.127,2.0,4.137839e-10
286.033,182.127,3.0,6.237801e-10
286.033,182.127,4.0,8.499513e-08
286.033,182.127,5.0,3.267729e-11
286.033,182.127,6.0,8.313372e-13
286.033,182.127,7.0,4.409581e-13
286.033,182.127,8.0,6.19058e-13
286.033,182.127,9.0,3.074782e-13
286.033,182.127,10.0,2.854976e-13
286.033,182.127,11.0,2.162255e-13
286.033,182.127,12.0,3.096399e-12
286.033,182.127,13.0,7.558453e-13
286.033,182.127,14.0,2.795213e-11
286.033,182.127,15.0,6.102735e-12
286.033,182.127,16.0,1.906097e-10
286.033,182.127,17.0,9.61451e-10
286.033,182.127,18.0,4.036012e-09
286.033,182.127,19.0,2.946886e-11
286.033,182.127,20.0,1.590466e-11
286.033,182.127,21.0,3.803391e-13
286.033,182.127,22.0,3.451666e-13
286.033,182.127,23.0,3.115453e-13
286.033,182.127,24.0,3.229806e-13
286.033,182.127,25.0,3.925285e-13
286.033,182.127,26.0,6.352265e-13
286.033,182.127,27.0,4.516968e-12
286.033,182.127,28.0,4.345097e-10
286.033,182.127,29.0,3.782637e-12
286.033,182.127,30.0,1.920239e-12
286.033,182.127,31.0,1.061204e-11
286.033,182.127,32.0,1.031494e-09
286.033,182.127,33.0,2.1201e-12
286.033,182.127,34.0,4.733634e-12
286.033,182.127,35.0,1.146994e-11
286.033,182.127,36.0,2.257439e-11
286.033,182.127,37.0,3.335757e-12
286.033,182.127,38.0,7.109603e-12
286.033,182.127,39.0,4.114491e-13
286.033,182.127,40.0,4.580261e-12
286.033,182.127,41.0,3.853054e-13
286.033,182.127,42.0,3.08802e-13
286.033,182.127,43.0,1.073755e-12
286.033,182.127,44.0,5.380116e-11
286.033,182.127,45.0,1.253616e-12
286.033,182.127,46.0,2.680255e-13
286.033,182.127,47.0,2.463877e-13
286.033,182.127,48.0,2.145761e-13
286.033,182.127,49.0,1.930604e-13
286.033,182.127,50.0,1.237457e-12
286.033,182.127,51.0,3.245366e-13
286.033,182.127,52.0,3.332118e-13
286.033,182.127,53.0,1.740103e-13
286.033,182.127,54.0,1.73972e-13
286.033,182.127,55.0,1.43422e-13
286.033,182.127,56.0,1.387038e-13
286.033,182.127,57.0,1.13152e-13
286.033,182.127,58.0,1.389312e-13
286.033,182.127,59.0,1.150001e-13
286.033,182.127,60.0,1.336121e-13
286.033,182.127,61.0,1.105978e-13
286.033,182.127,62.0,1.448032e-13
286.033,182.127,63.0,1.627545e-13
286.033,182.127,64.0,2.083211e-13
286.033,182.127,65.0,1.270027e-13
286.033,182.127,66.0,1.166494e-13
286.033,182.127,67.0,1.291787e-13
286.033,182.127,68.0,1.25363e-13
286.033,182.127,69.0,1.308161e-13
286.033,182.127,70.0,1.352088e-13
286.033,182.127,71.0,1.147008e-13
286.033,182.127,72.0,1.633362e-13
286.033,182.127,73.0,1.22543e-13
286.033,182.127,74.0,1.324008e-13
286.033,182.127,75.0,1.612895e-13
286.033,182.127,76.0,1.199362e-13
286.033,182.127,77.0,1.56837e-13
286.033,182.127,78.0,1.548142e-13
286.033,182.127,79.0,1.161802e-13
286.033,182.127,80.0,1.403268e-13
286.033,182.127,81.0,1.708673e-13
286.033,182.127,82.0,1.501941e-13
286.033,182.127,83.0,1.090083e-13
286.033,182.127,84.0,1.299112e-13
286.033,182.127,85.0,1.157206e-13
286.033,182.127,86.0,1.386128e-13
286.033,182.127,87.0,1.562505e-13
286.033,182.127,88.0,9.242149e-14
286.033,182.127,89.0,1.384548e-13
286.033,182.127,90.0,1.291309e-13
286.033,182.127,91.0,1.886247e-13
286.033,182.127,92.0,1.381556e-13
286.033,182.127,93.0,1.314457e-13
286.033,182.127,94.0,1.298466e-13
286.033,182.127,95.0,1.13401e-13
286.033,182.127,96.0,1.474484e-13
286.033,182.127,97.0,1.242498e-13
286.033,182.127,98.0,1.605187e-13
286.033,182.127,99.0,1.158379e-13
291.245,185.371,0.0,7.807936e-10
291.245,185.371,1.0,1.139312e-09
291.245,185.371,2.0,4.185979e-10
291.245,185.371,3.0,6.175753e-10
291.245,185.371,4.0,8.495777e-08
291.245,185.371,5.0,3.180835e-11
291.245,185.371,6.0,7.662364e-13
291.245,185.371,7.0,5.582987e-13
291.245,185.371,8.0,5.021969e-13
291.245,185.371,9.0,3.558168e-13
291.245,185.371,10.0,2.887681e-13
291.245,185.371,11.0,2.733829e-13
291.245,185.371,12.0,3.44482e-12
291.245,185.371,13.0,7.712622e-13
291.245,185.371,14.0,2.764308e-11
291.245,185.371,15.0,6.748829e-12
291.245,185.371,16.0,1.955745e-10
291.245,185.371,17.0,9.524742e-10
291.245,185.371,18.0,4.063277e-09
291.245,185.371,19.0,3.195102e-11
291.245,185.371,20.0,1.480817e-11
291.245,185.371,21.0,4.484291e-13
291.245,185.371,22.0,3.528628e-13
291.245,185.371,23.0,3.506653e-13
291.245,185.371,24.0,2.107699e-13
291.245,185.371,25.0,3.207854e-13
291.245,185.371,26.0,5.369936e-13
291.245,185.371,27.0,4.029441e-12
291.245,185.371,28.0,4.319124e-10
291.245,185.371,29.0,3.785198e-12
291.245,185.371,30.0,2.122649e-12
291.245,185.371,31.0,1.10169e-11
291.245,185.371,32.0,1.034391e-09
291.245,185.371,33.0,2.342677e-12
291.245,185.371,34.0,4.736457e-12
291.245,185.371,35.0,1.145123e-11
291.245,185.371,36.0,2.214805e-11
291.245,185.371,37.0,3.417435e-12
291.245,185.371,38.0,7.302905e-12
291.245,185.371,39.0,5.099499e-13
291.245,185.371,40.0,4.7558e-12
291.245,185.371,41.0,4.159952e-13
291.245,185.371,42.0,4.411782e-13
291.245,185.371,43.0,9.691476e-13
291.245,185.371,44.0,6.121557e-11
291.245,185.371,45.0,8.164808e-13
291.245,185.371,46.0,4.964999e-13
291.245,185.371,47.0,2.233974e-13
291.245,185.371,48.0,2.671302e-13
291.245,185.371,49.0,3.619988e-13
291.245,185.371,50.0,1.004435e-12
291.245,185.371,51.0,4.405056e-13
291.245,185.371,52.0,4.046916e-13
291.245,185.371,53.0,1.821182e-13
291.245,185.371,54.0,1.671472e-13
291.245,185.371,55.0,1.325875e-13
291.245,185.371,56.0,2.335688e-13
291.245,185.371,57.0,2.421267e-13
291.245,185.371,58.0,1.500146e-13
291.245,185.371,59.0,1.179325e-13
291.245,185.371,60.0,1.655793e-13
291.245,185.371,61.0,9.678545e-14
291.245,185.371,62.0,1.509698e-13
291.245,185.371,63.0,1.36578e-13
291.245,185.371,64.0,1.897569e-13
291.245,185.371,65.0,1.195771e-13
291.245,185.371,66.0,1.59791e-13
291.245,185.371,67.0,1.183347e-13
291.245,185.371,68.0,1.269597e-13
291.245,185.371,69.0,1.276132e-13
291.245,185.371,70.0,1.29363e-13
291.245,185.371,71.0,1.352854e-13
291.245,185.371,72.0,1.687631e-13
291.245,185.371,73.0,1.254874e-13
291.245,185.371,74.0,1.366164e-13
291.245,185.371,75.0,1.302871e-13
291.245,185.371,76.0,1.21157e-13
291.245,185.371,77.0,2.299445e-13
291.245,185.371,78.0,1.798297e-13
291.245,185.371,79.0,1.425004e-13
291.245,185.371,80.0,1.333847e-13
291.245,185.371,81.0,1.59396e-13
291.245,185.371,82.0,1.6421e-13
291.245,185.371,83.0,1.17121e-13
291.245,185.371,84.0,1.193545e-13
291.245,185.371,85.0,1.304499e-13
291.245,185.371,86.0,1.301985e-13
291.245,185.371,87.0,1.165632e-13
291.245,185.371,88.0,1.536293e-13
291.245,185.371,89.0,1.063679e-13
291.245,185.371,90.0,1.399868e-13
291.245,185.371,91.0,1.398193e-13
291.245,185.371,92.0,1.74051e-13
291.245,185.371,93.0,1.317736e-13
291.245,185.371,94.0,1.063081e-13
291.245,185.371,95.0,1.1827e-13
291.245,185.371,96.0,1.802534e-13
291.245,185.371,97.0,1.72969e-13
291.245,185.371,98.0,1.158786e-13
291.245,185.371,99.0,1.21619e-13
296.444,188.584,0.0,7.802121e-10
296.444,188.584,1.0,1.145871e-09
296.444,188.584,2.0,4.165056e-10
296.444,188.584,3.0,6.24965e-10
296.444,188.584,4.0,8.514188e-08
296.444,188.584,5.0,3.422228e-11
296.444,188.584,6.0,8.350844e-13
296.444,188.584,7.0,4.629909e-13
296.444,188.584,8.0,6.04645e-13
296.444,188.584,9.0,3.096446e-13
296.444,188.584,10.0,2.560755e-13
296.444,188.584,11.0,4.102069e-13
296.444,188.584,12.0,3.516946e-12
296.444,188.584,13.0,9.177612e-13
296.444,188.584,14.0,2.763111e-11
296.444,188.584,15.0,6.767476e-12
296.444,188.584,16.0,1.949354e-10
296.444,188.584,17.0,9.583151e-10
296.444,188.584,18.0,4.086331e-09
296.444,188.584,19.0,3.054752e-11
296.444,188.584,20.0,1.477219e-11
296.444,188.584,21.0,4.155643e-13
296.444,188.584,22.0,2.956766e-13
296.444,188.584,23.0,3.547515e-13
296.444,188.584,24.0,2.977042e-13
296.444,188.584,25.0,3.584165e-13
296.444,188.584,26.0,6.73062e-13
296.444,188.584,27.0,4.431197e-12
296.444,188.584,28.0,4.348831e-10
296.444,188.584,29.0,3.791877e-12
296.444,188.584,30.0,1.93465e-12
296.444,188.584,31.0,1.103422e-11
296.444,188.584,32.0,1.043703e-09
296.444,188.584,33.0,2.097454e-12
296.444,188.584,34.0,4.864718e-12
296.444,188.584,35.0,9.953596e-12
296.444,188.584,36.0,2.388238e-11
296.444,188.584,37.0,3.187939e-12
296.444,188.584,38.0,6.67632e-12
296.444,188.584,39.0,4.554958e-13
296.444,188.584,40.0,4.798123e-12
296.444,188.584,41.0,3.09331e-13
296.444,188.584,42.0,4.4512e-13
296.444,188.584,43.0,9.422014e-13
296.444,188.584,44.0,6.751635e-11
296.444,188.584,45.0,1.295796e-12
296.444,188.584,46.0,3.945794e-13
296.444,188.584,47.0,2.138532e-13
296.444,188.584,48.0,3.709386e-13
296.444,188.584,49.0,2.860009e-13
296.444,188.584,50.0,1.448775e-12
296.444,188.584,51.0,2.998993e-13
296.444,188.584,52.0,4.714266e-13
296.444,188.584,53.0,1.735579e-13
296.444,188.584,54.0,1.823696e-13
296.444,188.584,55.0,1.397547e-13
296.444,188.584,56.0,1.376792e-13
296.444,188.584,57.0,1.776274e-13
296.444,188.584,58.0,1.462108e-13
296.444,188.584,59.0,1.153855e-13
296.444,188.584,60.0,1.344954e-13
296.444,188.584,61.0,1.070669e-13
296.444,188.584,62.0,1.300237e-13
296.444,188.584,63.0,1.71516e-13
296.444,188.584,64.0,1.874469e-13
296.444,188.584,65.0,1.29612e-13
296.444,188.584,66.0,1.388378e-13
296.444,188.584,67.0,1.320609e-13
296.444,188.584,68.0,1.289872e-13
296.444,188.584,69.0,1.426632e-13
296.444,188.584,70.0,1.53445e-13
296.444,188.584,71.0,1.315869e-13
296.444,188.584,72.0,1.531433e-13
296.444,188.584,73.0,1.636091e-13
296.444,188.584,74.0,1.466393e-13
296.444,188.584,75.0,1.41337e-13
296.444,188.584,76.0,1.284654e-13
296.444,188.584,77.0,1.50199e-13
296.444,188.584,78.0,2.917795e-13
296.444,188.584,79.0,1.724951e-13
296.444,188.584,80.0,1.277233e-13
296.444,188.584,81.0,1.118163e-13
296.444,188.584,82.0,1.21157e-13
296.444,188.584,83.0,1.214276e-13
296.444,188.584,84.0,1.768398e-13
296.444,188.584,85.0,1.715854e-13
296.444,188.584,86.0,1.631256e-13
296.444,188.584,87.0,1.363674e-13
296.444,188.584,88.0,1.428906e-13
296.444,188.584,89.0,1.731988e-13
296.444,188.584,90.0,1.062794e-13
296.444,188.584,91.0,1.608108e-13
296.444,188.584,92.0,1.419522e-13
296.444,188.584,93.0,1.575073e-13
296.444,188.584,94.0,1.293655e-13
296.444,188.584,95.0,1.299184e-13
296.444,188.584,96.0,1.132957e-13
296.444,188.584,97.0,1.084745e-13
296.444,188.584,98.0,1.392041e-13
296.444,188.584,99.0,1.40693e-13
301.647,191.784,0.0,7.692745e-10
301.647,191.784,1.0,1.147212e-09
301.647,191.784,2.0,4.203454e-10
301.647,191.784,3.0,6.327162e-10
301.647,191.784,4.0,8.513255e-08
301.647,191.784,5.0,3.377032e-11
301.647,191.784,6.0,1.308873e-12
301.647,191.784,7.0,4.750269e-13
301.647,191.784,8.0,4.82268e-13
301.647,191.784,9.0,3.302123e-13
301.647,191.784,10.0,2.517858e-13
301.647,191.784,11.0,2.46134e-13
301.647,191.784,12.0,3.606547e-12
301.647,191.784,13.0,8.71819e-13
301.647,191.784,14.0,2.789204e-11
301.647,191.784,15.0,7.272982e-12
301.647,191.784,16.0,1.942148e-10
301.647,191.784,17.0,9.584107e-10
301.647,191.784,18.0,4.136265e-09
301.647,191.784,19.0,2.874783e-11
301.647,191.784,20.0,1.455031e-11
301.647,191.784,21.0,4.024605e-13
301.647,191.784,22.0,3.599342e-13
301.647,191.784,23.0,2.97788e-13
301.647,191.784,24.0,2.371141e-13
301.647,191.784,25.0,3.27979e-13
301.647,191.784,26.0,6.846569e-13
301.647,191.784,27.0,4.520653e-12
301.647,191.784,28.0,4.455716e-10
301.647,191.784,29.0,3.536407e-12
301.647,191.784,30.0,2.273281e-12
301.647,191.784,31.0,1.220998e-11
301.647,191.784,32.0,1.032476e-09
301.647,191.784,33.0,2.436659e-12
301.647,191.784,34.0,4.9593e-12
301.647,191.784,35.0,1.222179e-11
301.647,191.784,36.0,2.313862e-11
301.647,191.784,37.0,3.298916e-12
301.647,191.784,38.0,7.110779e-12
301.647,191.784,39.0,4.32886e-13
301.647,191.784,40.0,5.255822e-12
301.647,191.784,41.0,4.836488e-13
301.647,191.784,42.0,3.146596e-13
301.647,191.784,43.0,1.081065e-12
301.647,191.784,44.0,7.703637e-11
301.647,191.784,45.0,1.300497e-12
301.647,191.784,46.0,4.741845e-13
301.647,191.784,47.0,3.380114e-13
301.647,191.784,48.0,3.138267e-13
301.647,191.784,49.0,1.756214e-13
301.647,191.784,50.0,1.532728e-12
301.647,191.784,51.0,4.325007e-13
301.647,191.784,52.0,5.391388e-13
301.647,191.784,53.0,1.706566e-13
301.647,191.784,54.0,1.279052e-13
301.647,191.784,55.0,2.309235e-13
301.647,191.784,56.0,1.827789e-13
301.647,191.784,57.0,1.365565e-13
301.647,191.784,58.0,1.308999e-13
301.647,191.784,59.0,1.262535e-13
301.647,191.784,60.0,1.356085e-13
301.647,191.784,61.0,1.315414e-13
301.647,191.784,62.0,1.670826e-13
301.647,191.784,63.0,1.410665e-13
301.647,191.784,64.0,3.479961e-13
301.647,191.784,65.0,1.361448e-13
301.647,191.784,66.0,1.829991e-13
301.647,191.784,67.0,1.044696e-13
301.647,191.784,68.0,1.50704e-13
301.647,191.784,69.0,1.43477e-13
301.647,191.784,70.0,1.560782e-13
301.647,191.784,71.0,1.391227e-13
301.647,191.784,72.0,1.403052e-13
301.647,191.784,73.0,1.299854e-13
301.647,191.784,74.0,1.921842e-13
301.647,191.784,75.0,1.32262e-13
301.647,191.784,76.0,1.376936e-13
301.647,191.784,77.0,1.43726e-13
301.647,191.784,78.0,3.543303e-13
301.647,191.784,79.0,1.61797e-13
301.647,191.784,80.0,1.251475e-13
301.647,191.784,81.0,1.234263e-13
301.647,191.784,82.0,1.446931e-13
301.647,191.784,83.0,1.183227e-13
301.647,191.784,84.0,1.145716e-13
301.647,191.784,85.0,1.229189e-13
301.647,191.784,86.0,1.382418e-13
301.647,191.784,87.0,1.358814e-13
301.647,191.784,88.0,1.642459e-13
301.647,191.784,89.0,1.507902e-13
301.647,191.784,90.0,1.218536e-13
301.647,191.784,91.0,1.842535e-13
301.647,191.784,92.0,1.546562e-13
301.647,191.784,93.0,1.403244e-13
301.647,191.784,94.0,1.305624e-13
301.647,191.784,95.0,1.13571e-13
301.647,191.784,96.0,1.359988e-13
301.647,191.784,97.0,1.528058e-13
301.647,191.784,98.0,1.481331e-13
301.647,191.784,99.0,1.080125e-13
306.854,195.018,0.0,7.604281e-10
306.854,195.018,1.0,1.14659e-09
306.854,195.018,2.0,4.210683e-10
306.854,195.018,3.0,6.276869e-10
306.854,195.018,4.0,8.510548e-08
306.854,195.018,5.0,3.396494e-11
306.854,195.018,6.0,1.061126e-12
306.854,195.018,7.0,4.316508e-13
306.854,195.018,8.0,5.766573e-13
306.854,195.018,9.0,2.888614e-13
306.854,195.018,10.0,2.623521e-13
306.854,195.018,11.0,4.422747e-13
306.854,195.018,12.0,4.802624e-12
306.854,195.018,13.0,1.088547e-12
306.854,195.018,14.0,2.717509e-11
306.854,195.018,15.0,8.453858e-12
306.854,195.018,16.0,1.979085e-10
306.854,195.018,17.0,9.632942e-10
306.854,195.018,18.0,4.095402e-09
306.854,195.018,19.0,3.183276e-11
306.854,195.018,20.0,1.48573e-11
306.854,195.018,21.0,4.458031e-13
306.854,195.018,22.0,4.358256e-13
306.854,195.018,23.0,2.926796e-13
306.854,195.018,24.0,2.343588e-13
306.854,195.018,25.0,3.664717e-13
306.854,195.018,26.0,7.190042e-13
306.854,195.018,27.0,4.119879e-12
306.854,195.018,28.0,4.417678e-10
306.854,195.018,29.0,3.954035e-12
306.854,195.018,30.0,1.877126e-12
306.854,195.018,31.0,1.146481e-11
306.854,195.018,32.0,1.037048e-09
306.854,195.018,33.0,2.314622e-12
306.854,195.018,34.0,5.300923e-12
306.854,195.018,35.0,1.110426e-11
306.854,195.018,36.0,2.421895e-11
306.854,195.018,37.0,2.781754e-12
306.854,195.018,38.0,7.105462e-12
