time,temp,m/z,abundance
624.62,370.048,37.0,1117.6
624.64,370.056,38.0,2941.2
624.66,370.064,39.0,5235.3
624.68,370.072,40.0,5411.8
624.7,370.08,41.0,13823.5
624.72,370.088,42.0,9941.2
624.74,370.096,43.0,11117.6
624.76,370.104,44.0,1059176.5
624.78,370.112,45.0,13882.4
624.8,370.12,46.0,4882.4
624.82,370.128,47.0,1176.5
624.84,370.136,48.0,1588.2
624.86,370.144,49.0,294.1
624.88,370.152,50.0,1470.6
624.9,370.16,51.0,1705.9
624.92,370.168,52.0,882.4
624.94,370.176,53.0,705.9
624.96,370.184,54.0,882.4
624.98,370.192,55.0,2647.1
625.0,370.2,56.0,1882.4
625.02,370.25,57.0,1058.8
625.04,370.3,58.0,1411.8
625.06,370.35,59.0,882.4
625.08,370.4,60.0,823.5
625.1,370.409,61.0,235.3
625.12,370.417,62.0,176.5
625.14,370.426,63.0,470.6
625.16,370.435,64.0,4117.6
625.18,370.443,65.0,294.1
625.2,370.452,66.0,882.4
625.22,370.461,67.0,764.7
625.24,370.47,68.0,647.1
625.26,370.478,69.0,2470.6
625.28,370.487,70.0,647.1
625.3,370.496,71.0,411.8
625.32,370.504,72.0,294.1
625.34,370.513,73.0,2058.8
625.36,370.522,74.0,235.3
625.38,370.53,75.0,1529.4
625.4,370.539,76.0,294.1
625.42,370.548,77.0,882.4
625.44,370.557,78.0,1823.5
625.46,370.565,79.0,705.9
625.48,370.574,80.0,176.5
625.5,370.583,81.0,411.8
625.52,370.591,82.0,470.6
625.54,370.6,83.0,411.8
625.56,370.609,84.0,117.6
625.58,370.617,85.0,176.5
625.6,370.626,86.0,58.8
625.62,370.635,87.0,0.0
625.64,370.643,88.0,0.0
625.66,370.652,89.0,117.6
625.68,370.661,90.0,117.6
625.7,370.67,91.0,823.5
625.72,370.678,92.0,470.6
625.74,370.687,93.0,58.8
625.76,370.696,94.0,58.8
625.78,370.704,95.0,176.5
625.8,370.713,96.0,411.8
625.82,370.722,97.0,235.3
625.84,370.73,98.0,117.6
625.86,370.739,99.0,0.0
625.88,370.748,100.0,0.0
625.9,370.757,101.0,176.5
625.92,370.765,102.0,58.8
625.94,370.774,103.0,58.8
625.96,370.783,104.0,0.0
625.98,370.791,105.0,294.1
626.0,370.8,106.0,352.9
626.02,370.812,107.0,0.0
626.04,370.824,108.0,117.6
626.06,370.836,109.0,58.8
626.08,370.848,110.0,58.8
626.1,370.86,111.0,58.8
626.12,370.872,112.0,58.8
626.14,370.884,113.0,58.8
626.16,370.896,114.0,58.8
626.18,370.908,115.0,117.6
626.2,370.92,116.0,0.0
626.22,370.932,117.0,0.0
626.24,370.944,118.0,0.0
626.26,370.956,119.0,470.6
626.28,370.968,120.0,0.0
626.3,370.98,121.0,58.8
626.32,370.992,122.0,0.0
626.34,371.004,123.0,0.0
626.36,371.016,124.0,117.6
626.38,371.028,125.0,0.0
626.4,371.04,126.0,0.0
626.42,371.052,127.0,58.8
626.44,371.064,128.0,0.0
626.46,371.076,129.0,58.8
626.48,371.088,130.0,0.0
626.5,371.1,131.0,58.8
626.52,371.112,132.0,176.5
626.54,371.124,133.0,0.0
626.56,371.136,134.0,0.0
626.58,371.148,135.0,0.0
626.6,371.16,136.0,0.0
626.62,371.172,137.0,0.0
626.64,371.184,138.0,0.0
626.66,371.196,139.0,0.0
626.68,371.208,140.0,0.0
626.7,371.22,141.0,0.0
626.72,371.232,142.0,0.0
626.74,371.244,143.0,0.0
626.76,371.256,144.0,117.6
626.78,371.268,145.0,0.0
626.8,371.28,146.0,0.0
626.82,371.292,147.0,411.8
626.84,371.304,148.0,58.8
626.86,371.316,149.0,58.8
626.88,371.328,150.0,0.0
626.92,371.352,151.1,58.8
626.94,371.364,151.0,0.0
626.96,371.376,152.0,0.0
626.98,371.388,153.0,0.0
627.0,371.4,154.0,0.0
627.02,371.422,155.0,0.0
627.04,371.444,184.0,0.0
627.06,371.466,189.0,0.0
627.08,371.488,192.0,0.0
627.1,371.51,207.0,0.0
627.12,371.532,221.0,0.0
627.14,371.554,233.0,0.0
627.16,371.576,281.0,0.0
627.2,371.62,1.9,129882.4
627.22,371.642,2.0,127000.0
627.24,371.664,3.0,0.0
627.26,371.686,12.0,23294.1
627.28,371.708,13.0,1882.4
627.3,371.73,14.0,10176.5
627.32,371.752,15.0,17647.1
627.34,371.774,16.0,136647.1
627.36,371.796,17.0,992235.3
627.38,371.818,19.0,56823.5
627.4,371.84,20.0,23294.1
627.44,371.884,21.0,0.0
627.46,371.906,22.0,6941.2
627.48,371.928,23.0,117.6
627.5,371.95,24.0,176.5
627.52,371.972,25.0,588.2
627.54,371.994,26.0,9235.3
627.56,372.016,27.0,36882.4
627.58,372.038,28.0,929764.7
627.6,372.06,29.0,29352.9
627.62,372.082,30.0,17588.2
627.64,372.104,31.0,3529.4
627.66,372.126,32.0,65882.4
627.68,372.148,33.0,1294.1
627.7,372.17,34.0,2117.6
627.72,372.192,35.0,1176.5
627.74,372.214,36.0,5235.3
627.76,372.236,37.0,882.4
627.78,372.258,38.0,4058.8
627.8,372.28,39.0,6176.5
627.82,372.302,40.0,6117.6
627.84,372.324,41.0,13470.6
627.86,372.346,42.0,8529.4
627.88,372.368,43.0,11117.6
627.9,372.39,44.0,1069117.6
627.92,372.412,45.0,15294.1
627.94,372.434,46.0,5235.3
627.96,372.456,47.0,941.2
627.98,372.478,48.0,1352.9
628.0,372.5,49.0,176.5
628.02,372.509,50.0,1235.3
628.04,372.517,51.0,1352.9
628.06,372.526,52.0,1294.1
628.08,372.534,53.0,1176.5
628.1,372.543,54.0,764.7
628.12,372.551,55.0,2882.4
628.14,372.56,56.0,3529.4
628.16,372.569,57.0,1470.6
628.18,372.577,58.0,2705.9
628.2,372.586,59.0,647.1
628.22,372.594,60.0,705.9
628.24,372.603,61.0,117.6
628.26,372.611,62.0,294.1
628.28,372.62,63.0,117.6
628.3,372.629,64.0,4882.4
628.32,372.637,65.0,117.6
628.34,372.646,66.0,470.6
628.36,372.654,67.0,1058.8
628.38,372.663,68.0,411.8
628.4,372.671,69.0,1647.1
628.42,372.68,70.0,882.4
628.44,372.689,71.0,58.8
628.46,372.697,72.0,705.9
628.48,372.706,73.0,2176.5
628.5,372.714,74.0,58.8
628.52,372.723,75.0,1882.4
628.54,372.731,76.0,529.4
628.56,372.74,77.0,882.4
628.58,372.749,78.0,1529.4
628.6,372.757,79.0,352.9
628.62,372.766,80.0,176.5
628.64,372.774,81.0,764.7
628.66,372.783,82.0,58.8
628.68,372.791,83.0,117.6
628.7,372.8,84.0,117.6
628.72,372.813,85.0,176.5
628.74,372.827,86.0,176.5
628.76,372.84,87.0,0.0
628.78,372.853,88.0,58.8
628.8,372.867,89.0,0.0
628.82,372.88,90.0,58.8
628.84,372.893,91.0,1000.0
628.86,372.907,92.0,294.1
628.88,372.92,93.0,176.5
628.9,372.933,94.0,235.3
628.92,372.947,95.0,117.6
628.94,372.96,96.0,117.6
628.96,372.973,97.0,117.6
628.98,372.987,98.0,352.9
629.0,373.0,99.0,117.6
629.02,373.002,100.0,176.5
629.04,373.004,101.0,235.3
629.06,373.006,102.0,58.8
629.08,373.008,103.0,0.0
629.1,373.01,104.0,58.8
629.12,373.012,105.0,117.6
629.14,373.014,106.0,235.3
629.16,373.016,107.0,58.8
629.18,373.018,108.0,0.0
629.2,373.02,109.0,0.0
629.22,373.022,110.0,117.6
629.24,373.024,111.0,0.0
629.26,373.026,112.0,117.6
629.28,373.028,113.0,0.0
629.3,373.03,114.0,58.8
629.32,373.032,115.0,0.0
629.34,373.034,116.0,0.0
629.36,373.036,117.0,58.8
629.38,373.038,118.0,0.0
629.4,373.04,119.0,294.1
629.42,373.042,120.0,0.0
629.44,373.044,121.0,0.0
629.46,373.046,122.0,117.6
629.48,373.048,123.0,0.0
629.5,373.05,124.0,58.8
629.52,373.052,125.0,0.0
629.54,373.054,126.0,58.8
629.56,373.056,127.0,117.6
629.58,373.058,128.0,117.6
629.6,373.06,129.0,0.0
629.62,373.062,130.0,58.8
629.64,373.064,131.0,58.8
629.66,373.066,132.0,58.8
629.68,373.068,133.0,0.0
629.7,373.07,134.0,117.6
629.72,373.072,135.0,58.8
629.74,373.074,136.0,0.0
629.76,373.076,137.0,0.0
629.78,373.078,138.0,0.0
629.8,373.08,139.0,58.8
629.82,373.082,140.0,0.0
629.84,373.084,141.0,58.8
629.86,373.086,142.0,58.8
629.88,373.088,143.0,0.0
629.9,373.09,144.0,0.0
629.92,373.092,145.0,0.0
629.94,373.094,146.0,117.6
629.96,373.096,147.0,176.5
629.98,373.098,148.0,176.5
630.0,373.1,149.0,0.0
630.02,373.12,150.0,58.8
630.06,373.16,151.1,117.6
630.08,373.18,151.0,0.0
630.1,373.2,152.0,58.8
630.12,373.22,153.0,0.0
630.14,373.24,154.0,58.8
630.16,373.26,155.0,0.0
630.18,373.28,184.0,0.0
630.2,373.3,189.0,0.0
630.22,373.32,192.0,0.0
630.24,373.34,207.0,0.0
630.26,373.36,221.0,0.0
630.28,373.38,233.0,0.0
630.3,373.4,281.0,0.0
630.34,373.44,1.9,130058.8
630.36,373.46,2.0,140294.1
630.38,373.48,3.0,117.6
630.4,373.5,12.0,22529.4
630.42,373.52,13.0,1647.1
630.44,373.54,14.0,10529.4
630.46,373.56,15.0,18176.5
630.48,373.58,16.0,141176.5
630.5,373.6,17.0,1013176.5
630.52,373.62,19.0,56176.5
630.54,373.64,20.0,26647.1
630.58,373.68,21.0,235.3
630.6,373.7,22.0,7647.1
630.62,373.72,23.0,294.1
630.64,373.74,24.0,117.6
630.66,373.76,25.0,1882.4
630.68,373.78,26.0,10117.6
630.7,373.8,27.0,32117.6
630.72,373.82,28.0,944117.6
630.74,373.84,29.0,24647.1
630.76,373.86,30.0,20176.5
630.78,373.88,31.0,4176.5
630.8,373.9,32.0,65176.5
630.82,373.92,33.0,705.9
630.84,373.94,34.0,2411.8
630.86,373.96,35.0,941.2
630.88,373.98,36.0,6000.0
630.9,374.0,37.0,764.7
630.92,374.02,38.0,3941.2
630.94,374.04,39.0,6058.8
630.96,374.06,40.0,6000.0
630.98,374.08,41.0,14470.6
631.0,374.1,42.0,9000.0
631.02,374.117,43.0,11235.3
631.04,374.133,44.0,1050882.4
631.06,374.15,45.0,16294.1
631.08,374.167,46.0,4411.8
631.1,374.183,47.0,647.1
631.12,374.2,48.0,1352.9
631.14,374.217,49.0,352.9
631.16,374.233,50.0,823.5
631.18,374.25,51.0,1235.3
631.2,374.267,52.0,588.2
631.22,374.283,53.0,1000.0
631.24,374.3,54.0,882.4
631.26,374.317,55.0,1882.4
631.28,374.333,56.0,3117.6
631.3,374.35,57.0,1588.2
631.32,374.367,58.0,1294.1
631.34,374.383,59.0,470.6
631.36,374.4,60.0,647.1
631.38,374.417,61.0,176.5
631.4,374.433,62.0,176.5
631.42,374.45,63.0,294.1
631.44,374.467,64.0,4764.7
631.46,374.483,65.0,117.6
631.48,374.5,66.0,470.6
631.5,374.517,67.0,470.6
631.52,374.533,68.0,529.4
631.54,374.55,69.0,2470.6
631.56,374.567,70.0,352.9
631.58,374.583,71.0,117.6
631.6,374.6,72.0,470.6
631.62,374.617,73.0,2941.2
631.64,374.633,74.0,294.1
631.66,374.65,75.0,1470.6
631.68,374.667,76.0,352.9
631.7,374.683,77.0,1000.0
631.72,374.7,78.0,1470.6
631.74,374.717,79.0,529.4
631.76,374.733,80.0,352.9
631.78,374.75,81.0,764.7
631.8,374.767,82.0,647.1
631.82,374.783,83.0,176.5
631.84,374.8,84.0,176.5
631.86,374.8,85.0,176.5
631.88,374.8,86.0,117.6
631.9,374.8,87.0,58.8
631.92,374.8,88.0,0.0
631.94,374.8,89.0,58.8
631.96,374.8,90.0,0.0
631.98,374.8,91.0,470.6
632.0,374.8,92.0,58.8
632.02,374.806,93.0,176.5
632.04,374.812,94.0,470.6
632.06,374.818,95.0,117.6
632.08,374.824,96.0,294.1
632.1,374.83,97.0,58.8
632.12,374.836,98.0,176.5
632.14,374.842,99.0,0.0
632.16,374.848,100.0,117.6
632.18,374.854,101.0,176.5
632.2,374.86,102.0,0.0
632.22,374.866,103.0,117.6
632.24,374.872,104.0,117.6
632.26,374.878,105.0,235.3
632.28,374.884,106.0,294.1
632.3,374.89,107.0,0.0
632.32,374.896,108.0,352.9
632.34,374.902,109.0,117.6
632.36,374.908,110.0,58.8
632.38,374.914,111.0,0.0
632.4,374.92,112.0,0.0
632.42,374.926,113.0,0.0
632.44,374.932,114.0,0.0
632.46,374.938,115.0,58.8
632.48,374.944,116.0,0.0
632.5,374.95,117.0,117.6
632.52,374.956,118.0,0.0
632.54,374.962,119.0,176.5
632.56,374.968,120.0,58.8
632.58,374.974,121.0,0.0
632.6,374.98,122.0,0.0
632.62,374.986,123.0,0.0
632.64,374.992,124.0,0.0
632.66,374.998,125.0,0.0
632.68,375.004,126.0,117.6
632.7,375.01,127.0,0.0
632.72,375.016,128.0,176.5
632.74,375.022,129.0,58.8
632.76,375.028,130.0,58.8
632.78,375.034,131.0,0.0
632.8,375.04,132.0,235.3
632.82,375.046,133.0,58.8
632.84,375.052,134.0,0.0
632.86,375.058,135.0,58.8
632.88,375.064,136.0,0.0
632.9,375.07,137.0,0.0
632.92,375.076,138.0,0.0
632.94,375.082,139.0,0.0
632.96,375.088,140.0,0.0
632.98,375.094,141.0,0.0
633.0,375.1,142.0,0.0
633.02,375.108,143.0,58.8
633.04,375.116,144.0,58.8
633.06,375.124,145.0,0.0
633.08,375.132,146.0,0.0
633.1,375.14,147.0,235.3
633.12,375.148,148.0,0.0
633.14,375.156,149.0,0.0
633.16,375.164,150.0,117.6
633.2,375.18,151.1,58.8
633.22,375.188,151.0,0.0
633.24,375.196,152.0,0.0
633.26,375.204,153.0,0.0
633.28,375.212,154.0,0.0
633.3,375.22,155.0,0.0
633.32,375.228,184.0,0.0
633.34,375.236,189.0,0.0
633.36,375.244,192.0,0.0
633.38,375.252,207.0,0.0
633.4,375.26,221.0,0.0
633.42,375.268,233.0,0.0
633.44,375.276,281.0,0.0
633.48,375.292,1.9,132588.2
633.5,375.3,2.0,134235.3
633.52,375.308,3.0,0.0
633.54,375.316,12.0,22882.4
633.56,375.324,13.0,1470.6
633.58,375.332,14.0,9529.4
633.6,375.34,15.0,18294.1
633.62,375.348,16.0,145941.2
633.64,375.356,17.0,1049823.5
633.66,375.364,19.0,59764.7
633.68,375.372,20.0,24882.4
633.72,375.388,21.0,58.8
633.74,375.396,22.0,6882.4
633.76,375.404,23.0,470.6
633.78,375.412,24.0,411.8
633.8,375.42,25.0,1470.6
633.82,375.428,26.0,9470.6
633.84,375.436,27.0,31294.1
633.86,375.444,28.0,939176.5
633.88,375.452,29.0,25882.4
633.9,375.46,30.0,20235.3
633.92,375.468,31.0,4117.6
633.94,375.476,32.0,67882.4
633.96,375.484,33.0,1294.1
633.98,375.492,34.0,2235.3
634.0,375.5,35.0,352.9
634.02,375.524,36.0,6235.3
634.04,375.548,37.0,705.9
634.06,375.572,38.0,2705.9
634.08,375.596,39.0,7705.9
634.1,375.62,40.0,5588.2
634.12,375.644,41.0,13235.3
634.14,375.668,42.0,9176.5
634.16,375.692,43.0,10647.1
634.18,375.716,44.0,1059882.4
634.2,375.74,45.0,15823.5
634.22,375.764,46.0,4588.2
634.24,375.788,47.0,1588.2
634.26,375.812,48.0,2470.6
634.28,375.836,49.0,411.8
634.3,375.86,50.0,1352.9
634.32,375.884,51.0,1588.2
634.34,375.908,52.0,941.2
634.36,375.932,53.0,941.2
634.38,375.956,54.0,882.4
634.4,375.98,55.0,2470.6
634.42,376.004,56.0,1764.7
634.44,376.028,57.0,764.7
634.46,376.052,58.0,2235.3
634.48,376.076,59.0,647.1
634.5,376.1,60.0,941.2
634.52,376.124,61.0,176.5
634.54,376.148,62.0,294.1
634.56,376.172,63.0,176.5
634.58,376.196,64.0,3235.3
634.6,376.22,65.0,176.5
634.62,376.244,66.0,588.2
634.64,376.268,67.0,647.1
634.66,376.292,68.0,764.7
634.68,376.316,69.0,1705.9
634.7,376.34,70.0,823.5
634.72,376.364,71.0,294.1
634.74,376.388,72.0,294.1
634.76,376.412,73.0,2470.6
634.78,376.436,74.0,235.3
634.8,376.46,75.0,1647.1
634.82,376.484,76.0,235.3
634.84,376.508,77.0,941.2
634.86,376.532,78.0,1294.1
634.88,376.556,79.0,352.9
634.9,376.58,80.0,117.6
634.92,376.604,81.0,352.9
634.94,376.628,82.0,470.6
634.96,376.652,83.0,176.5
634.98,376.676,84.0,470.6
635.0,376.7,85.0,58.8
635.02,376.696,86.0,58.8
635.04,376.692,87.0,58.8
635.06,376.688,88.0,0.0
635.08,376.683,89.0,0.0
635.1,376.679,90.0,58.8
635.12,376.675,91.0,823.5
635.14,376.671,92.0,294.1
635.16,376.667,93.0,294.1
635.18,376.662,94.0,117.6
635.2,376.658,95.0,294.1
635.22,376.654,96.0,352.9
635.24,376.65,97.0,294.1
635.26,376.646,98.0,176.5
635.28,376.642,99.0,117.6
635.3,376.638,100.0,58.8
635.32,376.633,101.0,176.5
635.34,376.629,102.0,0.0
635.36,376.625,103.0,0.0
635.38,376.621,104.0,176.5
635.4,376.617,105.0,235.3
635.42,376.612,106.0,58.8
635.44,376.608,107.0,58.8
635.46,376.604,108.0,0.0
635.48,376.6,109.0,117.6
635.5,376.631,110.0,58.8
635.52,376.662,111.0,176.5
635.54,376.692,112.0,176.5
635.56,376.723,113.0,235.3
635.58,376.754,114.0,0.0
635.6,376.785,115.0,58.8
635.62,376.815,116.0,117.6
635.64,376.846,117.0,58.8
635.66,376.877,118.0,58.8
635.68,376.908,119.0,117.6
635.7,376.938,120.0,0.0
635.72,376.969,121.0,0.0
635.74,377.0,122.0,0.0
635.76,377.031,123.0,0.0
635.78,377.062,124.0,0.0
635.8,377.092,125.0,58.8
635.82,377.123,126.0,0.0
635.84,377.154,127.0,0.0
635.86,377.185,128.0,0.0
635.88,377.215,129.0,58.8
635.9,377.246,130.0,58.8
635.92,377.277,131.0,117.6
635.94,377.308,132.0,0.0
635.96,377.338,133.0,117.6
635.98,377.369,134.0,117.6
636.0,377.4,135.0,0.0
636.02,377.402,136.0,0.0
636.04,377.404,137.0,0.0
636.06,377.406,138.0,0.0
636.08,377.408,139.0,117.6
636.1,377.41,140.0,0.0
636.12,377.412,141.0,58.8
636.14,377.414,142.0,0.0
636.16,377.416,143.0,0.0
636.18,377.418,144.0,58.8
636.2,377.42,145.0,58.8
636.22,377.422,146.0,0.0
636.24,377.424,147.0,117.6
636.26,377.426,148.0,58.8
636.28,377.428,149.0,117.6
636.3,377.43,150.0,0.0
636.34,377.434,151.1,58.8
636.36,377.436,151.0,0.0
636.38,377.438,152.0,0.0
636.4,377.44,153.0,0.0
636.42,377.442,154.0,0.0
636.44,377.444,155.0,0.0
636.46,377.446,184.0,0.0
636.48,377.448,189.0,0.0
636.5,377.45,192.0,0.0
636.52,377.452,207.0,0.0
636.54,377.454,221.0,0.0
636.56,377.456,233.0,0.0
636.58,377.458,281.0,0.0
636.62,377.462,1.9,128058.8
636.64,377.464,2.0,130352.9
636.66,377.466,3.0,58.8
636.68,377.468,12.0,23176.5
636.7,377.47,13.0,1352.9
636.72,377.472,14.0,11529.4
636.74,377.474,15.0,17058.8
636.76,377.476,16.0,138529.4
636.78,377.478,17.0,1087647.1
636.8,377.48,19.0,57882.4
636.82,377.482,20.0,26117.6
636.86,377.486,21.0,58.8
636.88,377.488,22.0,8058.8
636.9,377.49,23.0,294.1
636.92,377.492,24.0,647.1
636.94,377.494,25.0,941.2
636.96,377.496,26.0,10352.9
636.98,377.498,27.0,34294.1
637.0,377.5,28.0,950117.6
637.02,377.528,29.0,26000.0
637.04,377.556,30.0,20058.8
637.06,377.584,31.0,4176.5
637.08,377.612,32.0,69882.4
637.1,377.64,33.0,1000.0
637.12,377.668,34.0,2941.2
637.14,377.696,35.0,1235.3
637.16,377.724,36.0,6117.6
637.18,377.752,37.0,1058.8
637.2,377.78,38.0,3470.6
637.22,377.808,39.0,6823.5
637.24,377.836,40.0,6705.9
637.26,377.864,41.0,14529.4
637.28,377.892,42.0,10882.4
637.3,377.92,43.0,10352.9
637.32,377.948,44.0,1067941.2
637.34,377.976,45.0,16294.1
637.36,378.004,46.0,4117.6
637.38,378.032,47.0,823.5
637.4,378.06,48.0,1529.4
637.42,378.088,49.0,352.9
637.44,378.116,50.0,1764.7
637.46,378.144,51.0,1117.6
637.48,378.172,52.0,470.6
637.5,378.2,53.0,705.9
637.52,378.228,54.0,529.4
637.54,378.256,55.0,2235.3
637.56,378.284,56.0,3352.9
637.58,378.312,57.0,1294.1
637.6,378.34,58.0,2058.8
637.62,378.368,59.0,1000.0
637.64,378.396,60.0,235.3
637.66,378.424,61.0,176.5
637.68,378.452,62.0,235.3
637.7,378.48,63.0,235.3
637.72,378.508,64.0,2823.5
637.74,378.536,65.0,235.3
637.76,378.564,66.0,588.2
637.78,378.592,67.0,235.3
637.8,378.62,68.0,352.9
637.82,378.648,69.0,2117.6
637.84,378.676,70.0,588.2
637.86,378.704,71.0,294.1
637.88,378.732,72.0,176.5
637.9,378.76,73.0,2764.7
637.92,378.788,74.0,352.9
637.94,378.816,75.0,1823.5
637.96,378.844,76.0,529.4
637.98,378.872,77.0,823.5
638.0,378.9,78.0,1705.9
638.02,378.914,79.0,764.7
638.04,378.928,80.0,352.9
638.06,378.942,81.0,470.6
638.08,378.956,82.0,529.4
638.1,378.97,83.0,470.6
638.12,378.984,84.0,176.5
638.14,378.998,85.0,176.5
638.16,379.012,86.0,0.0
638.18,379.026,87.0,58.8
638.2,379.04,88.0,0.0
638.22,379.054,89.0,0.0
638.24,379.068,90.0,0.0
638.26,379.082,91.0,470.6
638.28,379.096,92.0,176.5
638.3,379.11,93.0,176.5
638.32,379.124,94.0,117.6
638.34,379.138,95.0,117.6
638.36,379.152,96.0,235.3
638.38,379.166,97.0,294.1
638.4,379.18,98.0,352.9
638.42,379.194,99.0,58.8
638.44,379.208,100.0,58.8
638.46,379.222,101.0,0.0
638.48,379.236,102.0,58.8
638.5,379.25,103.0,58.8
638.52,379.264,104.0,117.6
638.54,379.278,105.0,117.6
638.56,379.292,106.0,294.1
638.58,379.306,107.0,0.0
638.6,379.32,108.0,58.8
638.62,379.334,109.0,117.6
638.64,379.348,110.0,0.0
638.66,379.362,111.0,58.8
638.68,379.376,112.0,58.8
638.7,379.39,113.0,58.8
638.72,379.404,114.0,0.0
638.74,379.418,115.0,176.5
638.76,379.432,116.0,117.6
638.78,379.446,117.0,58.8
638.8,379.46,118.0,58.8
638.82,379.474,119.0,235.3
638.84,379.488,120.0,0.0
638.86,379.502,121.0,58.8
638.88,379.516,122.0,58.8
638.9,379.53,123.0,0.0
638.92,379.544,124.0,0.0
638.94,379.558,125.0,0.0
638.96,379.572,126.0,117.6
638.98,379.586,127.0,176.5
639.0,379.6,128.0,0.0
639.02,379.55,129.0,0.0
639.04,379.5,130.0,0.0
639.06,379.45,131.0,117.6
639.08,379.4,132.0,58.8
639.1,379.35,133.0,0.0
639.12,379.3,134.0,58.8
639.14,379.302,135.0,0.0
639.16,379.305,136.0,0.0
639.18,379.307,137.0,0.0
639.2,379.309,138.0,0.0
639.22,379.311,139.0,0.0
639.24,379.314,140.0,0.0
639.26,379.316,141.0,0.0
639.28,379.318,142.0,117.6
639.3,379.32,143.0,0.0
639.32,379.323,144.0,0.0
639.34,379.325,145.0,0.0
639.36,379.327,146.0,117.6
639.38,379.33,147.0,352.9
639.4,379.332,148.0,0.0
639.42,379.334,149.0,58.8
639.44,379.336,150.0,0.0
639.48,379.341,151.1,0.0
639.5,379.343,151.0,0.0
639.52,379.345,152.0,0.0
639.54,379.348,153.0,0.0
639.56,379.35,154.0,58.8
639.58,379.352,155.0,0.0
639.6,379.355,184.0,0.0
639.62,379.357,189.0,0.0
639.64,379.359,192.0,0.0
639.66,379.361,207.0,0.0
639.68,379.364,221.0,0.0
639.7,379.366,233.0,0.0
639.72,379.368,281.0,0.0
639.76,379.373,1.9,132588.2
639.78,379.375,2.0,131529.4
639.8,379.377,3.0,58.8
639.82,379.38,12.0,23176.5
639.84,379.382,13.0,1705.9
639.86,379.384,14.0,10823.5
639.88,379.386,15.0,16529.4
639.9,379.389,16.0,146235.3
639.92,379.391,17.0,1132588.2
639.94,379.393,19.0,61705.9
639.96,379.395,20.0,26588.2
640.0,379.4,21.0,58.8
640.02,379.424,22.0,6823.5
640.04,379.448,23.0,411.8
640.06,379.472,24.0,470.6
640.08,379.496,25.0,1529.4
640.1,379.52,26.0,9529.4
640.12,379.544,27.0,31294.1
640.14,379.568,28.0,942352.9
640.16,379.592,29.0,25470.6
640.18,379.616,30.0,19941.2
640.2,379.64,31.0,5705.9
640.22,379.664,32.0,68176.5
640.24,379.688,33.0,1588.2
640.26,379.712,34.0,2352.9
640.28,379.736,35.0,529.4
640.3,379.76,36.0,7058.8
640.32,379.784,37.0,941.2
640.34,379.808,38.0,4000.0
640.36,379.832,39.0,5647.1
640.38,379.856,40.0,4588.2
640.4,379.88,41.0,14588.2
640.42,379.904,42.0,9823.5
640.44,379.928,43.0,11470.6
640.46,379.952,44.0,1044764.7
640.48,379.976,45.0,15529.4
640.5,380.0,46.0,5588.2
640.52,380.024,47.0,1411.8
640.54,380.048,48.0,1176.5
640.56,380.072,49.0,58.8
640.58,380.096,50.0,1176.5
640.6,380.12,51.0,1882.4
640.62,380.144,52.0,823.5
640.64,380.168,53.0,1000.0
640.66,380.192,54.0,470.6
640.68,380.216,55.0,2000.0
640.7,380.24,56.0,2470.6
640.72,380.264,57.0,1529.4
640.74,380.288,58.0,2176.5
640.76,380.312,59.0,588.2
640.78,380.336,60.0,647.1
640.8,380.36,61.0,235.3
640.82,380.384,62.0,117.6
640.84,380.408,63.0,58.8
640.86,380.432,64.0,3823.5
640.88,380.456,65.0,529.4
640.9,380.48,66.0,588.2
640.92,380.504,67.0,705.9
640.94,380.528,68.0,470.6
640.96,380.552,69.0,2117.6
640.98,380.576,70.0,529.4
641.0,380.6,71.0,352.9
641.02,380.614,72.0,647.1
641.04,380.628,73.0,2470.6
641.06,380.642,74.0,294.1
641.08,380.656,75.0,1294.1
641.1,380.67,76.0,294.1
641.12,380.684,77.0,764.7
641.14,380.698,78.0,2058.8
641.16,380.712,79.0,294.1
641.18,380.726,80.0,58.8
641.2,380.74,81.0,647.1
641.22,380.754,82.0,235.3
641.24,380.768,83.0,117.6
641.26,380.782,84.0,411.8
641.28,380.796,85.0,0.0
641.3,380.81,86.0,117.6
641.32,380.824,87.0,0.0
641.34,380.838,88.0,58.8
641.36,380.852,89.0,58.8
641.38,380.866,90.0,0.0
641.4,380.88,91.0,588.2
641.42,380.894,92.0,58.8
641.44,380.908,93.0,58.8
641.46,380.922,94.0,294.1
641.48,380.936,95.0,58.8
641.5,380.95,96.0,117.6
641.52,380.964,97.0,235.3
641.54,380.978,98.0,294.1
641.56,380.992,99.0,58.8
641.58,381.006,100.0,58.8
641.6,381.02,101.0,235.3
641.62,381.034,102.0,0.0
641.64,381.048,103.0,117.6
641.66,381.062,104.0,58.8
641.68,381.076,105.0,294.1
641.7,381.09,106.0,235.3
641.72,381.104,107.0,176.5
641.74,381.118,108.0,58.8
641.76,381.132,109.0,0.0
641.78,381.146,110.0,117.6
641.8,381.16,111.0,117.6
641.82,381.174,112.0,58.8
641.84,381.188,113.0,117.6
641.86,381.202,114.0,0.0
641.88,381.216,115.0,176.5
641.9,381.23,116.0,117.6
641.92,381.244,117.0,0.0
641.94,381.258,118.0,0.0
641.96,381.272,119.0,294.1
641.98,381.286,120.0,0.0
642.0,381.3,121.0,0.0
642.02,381.308,122.0,58.8
642.04,381.316,123.0,0.0
642.06,381.324,124.0,58.8
