time,temp,m/z,abundance
396.0,-60.004,19.0,1.9e-11
396.0,-60.004,20.0,2.2e-11
396.0,-60.004,21.0,-9.4e-13
396.0,-60.004,22.0,-9.67e-13
396.0,-60.004,23.0,-4.81e-14
396.0,-60.004,24.0,6.12e-13
396.0,-60.004,25.0,8.08e-13
396.0,-60.004,26.0,2.09e-12
396.0,-60.004,27.0,6.91e-11
396.0,-60.004,28.0,2.04e-08
396.0,-60.004,29.0,1.22e-10
396.0,-60.004,30.0,2.51e-11
396.0,-60.004,31.0,2.68e-11
396.0,-60.004,32.0,6.7e-09
396.0,-60.004,33.0,4.74e-12
396.0,-60.004,34.0,1.95e-11
396.0,-60.004,35.0,2.18e-11
396.0,-60.004,36.0,1.92e-12
396.0,-60.004,37.0,7.63e-12
396.0,-60.004,38.0,1.43e-13
396.0,-60.004,39.0,2.19e-12
396.0,-60.004,40.0,1.87e-10
396.0,-60.004,41.0,1.31e-12
396.0,-60.004,42.0,1.22e-13
396.0,-60.004,43.0,5.99e-13
396.0,-60.004,44.0,6.28e-11
396.0,-60.004,45.0,1.1e-12
396.0,-60.004,46.0,1.07e-12
396.0,-60.004,47.0,2.91e-13
396.0,-60.004,48.0,-2.43e-13
396.0,-60.004,49.0,1.08e-13
396.0,-60.004,50.0,1.8e-13
396.0,-60.004,51.0,-5.47e-14
396.0,-60.004,52.0,-1.36e-13
396.0,-60.004,53.0,5.92e-13
396.0,-60.004,54.0,-3.08e-13
396.0,-60.004,55.0,-3.78e-13
396.0,-60.004,56.0,6.35e-13
396.0,-60.004,57.0,9.37e-13
396.0,-60.004,58.0,-8.38e-13
396.0,-60.004,59.0,1.3e-12
396.0,-60.004,60.0,-8.62e-13
409.0,-60.005,1.0,3.01e-10
409.0,-60.005,2.0,2.28e-08
409.0,-60.005,3.0,3.64e-09
409.0,-60.005,4.0,7.72e-07
409.0,-60.005,5.0,8.61e-12
409.0,-60.005,6.0,6.82e-13
409.0,-60.005,7.0,8.05e-13
409.0,-60.005,8.0,1.18e-12
409.0,-60.005,9.0,1.56e-12
409.0,-60.005,10.0,1.93e-13
409.0,-60.005,11.0,-7.07e-14
409.0,-60.005,12.0,4.83e-12
409.0,-60.005,13.0,3.87e-12
409.0,-60.005,14.0,1.32e-09
409.0,-60.005,15.0,1.16e-11
409.0,-60.005,16.0,8.65e-10
409.0,-60.005,17.0,2.1e-09
409.0,-60.005,18.0,4.62e-09
409.0,-60.005,19.0,2.11e-11
409.0,-60.005,20.0,2.11e-11
409.0,-60.005,21.0,7.98e-13
409.0,-60.005,22.0,1.81e-13
409.0,-60.005,23.0,3.82e-13
409.0,-60.005,24.0,-4.57e-13
409.0,-60.005,25.0,4.89e-13
409.0,-60.005,26.0,3.03e-12
409.0,-60.005,27.0,7.12e-11
409.0,-60.005,28.0,2.04e-08
409.0,-60.005,29.0,1.19e-10
409.0,-60.005,30.0,2.46e-11
409.0,-60.005,31.0,2.21e-11
409.0,-60.005,32.0,6.77e-09
409.0,-60.005,33.0,4.2e-12
409.0,-60.005,34.0,2.04e-11
409.0,-60.005,35.0,1.86e-11
409.0,-60.005,36.0,2.86e-12
409.0,-60.005,37.0,6.14e-12
409.0,-60.005,38.0,1.2e-12
409.0,-60.005,39.0,2.14e-12
409.0,-60.005,40.0,1.74e-10
409.0,-60.005,41.0,4.02e-13
409.0,-60.005,42.0,7.73e-13
409.0,-60.005,43.0,9.71e-13
409.0,-60.005,44.0,6.64e-11
409.0,-60.005,45.0,1.18e-12
409.0,-60.005,46.0,6.35e-13
409.0,-60.005,47.0,1.61e-12
409.0,-60.005,48.0,2.21e-13
409.0,-60.005,49.0,-2.94e-13
409.0,-60.005,50.0,3.9e-13
409.0,-60.005,51.0,1.42e-12
409.0,-60.005,52.0,1.12e-12
409.0,-60.005,53.0,8.85e-13
409.0,-60.005,54.0,1.08e-12
409.0,-60.005,55.0,5.38e-13
409.0,-60.005,56.0,2.88e-13
409.0,-60.005,57.0,5.21e-13
409.0,-60.005,58.0,4.43e-13
409.0,-60.005,59.0,5.23e-13
409.0,-60.005,60.0,-1.39e-12
423.0,-60.005,1.0,3.04e-10
423.0,-60.005,2.0,2.26e-08
423.0,-60.005,3.0,3.76e-09
423.0,-60.005,4.0,7.77e-07
423.0,-60.005,5.0,9.34e-12
423.0,-60.005,6.0,1.24e-12
423.0,-60.005,7.0,1.49e-13
423.0,-60.005,8.0,-7.36e-14
423.0,-60.005,9.0,-1.78e-13
423.0,-60.005,10.0,8.15e-13
423.0,-60.005,11.0,7.72e-13
423.0,-60.005,12.0,2.96e-12
423.0,-60.005,13.0,3.03e-12
423.0,-60.005,14.0,1.31e-09
423.0,-60.005,15.0,6.63e-12
423.0,-60.005,16.0,8.76e-10
423.0,-60.005,17.0,2.08e-09
423.0,-60.005,18.0,4.75e-09
423.0,-60.005,19.0,1.9e-11
423.0,-60.005,20.0,2.33e-11
423.0,-60.005,21.0,-9.91e-13
423.0,-60.005,22.0,5.71e-13
423.0,-60.005,23.0,-3.86e-13
423.0,-60.005,24.0,-2.53e-13
423.0,-60.005,25.0,-4.76e-13
423.0,-60.005,26.0,3.4e-12
423.0,-60.005,27.0,7.32e-11
423.0,-60.005,28.0,2.03e-08
423.0,-60.005,29.0,1.11e-10
423.0,-60.005,30.0,2.24e-11
423.0,-60.005,31.0,2.74e-11
423.0,-60.005,32.0,6.73e-09
423.0,-60.005,33.0,2.27e-12
423.0,-60.005,34.0,2.14e-11
423.0,-60.005,35.0,1.77e-11
423.0,-60.005,36.0,7.13e-13
423.0,-60.005,37.0,6.77e-12
423.0,-60.005,38.0,7.19e-13
423.0,-60.005,39.0,1.06e-12
423.0,-60.005,40.0,1.87e-10
423.0,-60.005,41.0,1.18e-12
423.0,-60.005,42.0,-2.43e-13
423.0,-60.005,43.0,-1.06e-13
423.0,-60.005,44.0,6.25e-11
423.0,-60.005,45.0,1.01e-12
423.0,-60.005,46.0,-3.78e-13
423.0,-60.005,47.0,-3.23e-13
423.0,-60.005,48.0,-6.28e-13
423.0,-60.005,49.0,1.18e-13
423.0,-60.005,50.0,8.53e-13
423.0,-60.005,51.0,7.96e-13
423.0,-60.005,52.0,-3.69e-13
423.0,-60.005,53.0,8.11e-14
423.0,-60.005,54.0,1.75e-13
423.0,-60.005,55.0,5.89e-13
423.0,-60.005,56.0,-1.94e-13
423.0,-60.005,57.0,1.04e-13
423.0,-60.005,58.0,2.62e-13
423.0,-60.005,59.0,-1.18e-13
423.0,-60.005,60.0,-5.42e-13
437.0,-60.004,1.0,2.83e-10
437.0,-60.004,2.0,2.27e-08
437.0,-60.004,3.0,3.68e-09
437.0,-60.004,4.0,7.76e-07
437.0,-60.004,5.0,1.19e-11
437.0,-60.004,6.0,1.02e-12
437.0,-60.004,7.0,2.13e-12
437.0,-60.004,8.0,1.26e-13
437.0,-60.004,9.0,7.22e-13
437.0,-60.004,10.0,1.43e-12
437.0,-60.004,11.0,1.01e-12
437.0,-60.004,12.0,5.53e-12
437.0,-60.004,13.0,2.41e-12
437.0,-60.004,14.0,1.27e-09
437.0,-60.004,15.0,1.26e-11
437.0,-60.004,16.0,8.83e-10
437.0,-60.004,17.0,2.08e-09
437.0,-60.004,18.0,4.67e-09
437.0,-60.004,19.0,1.67e-11
437.0,-60.004,20.0,2.16e-11
437.0,-60.004,21.0,6.93e-13
437.0,-60.004,22.0,2.43e-12
437.0,-60.004,23.0,-9.54e-13
437.0,-60.004,24.0,9.04e-13
437.0,-60.004,25.0,1.55e-12
437.0,-60.004,26.0,2.53e-12
437.0,-60.004,27.0,7.3e-11
437.0,-60.004,28.0,2.03e-08
437.0,-60.004,29.0,1.15e-10
437.0,-60.004,30.0,2.3e-11
437.0,-60.004,31.0,2.32e-11
437.0,-60.004,32.0,6.64e-09
437.0,-60.004,33.0,4.93e-12
437.0,-60.004,34.0,2.17e-11
437.0,-60.004,35.0,1.77e-11
437.0,-60.004,36.0,2.89e-12
437.0,-60.004,37.0,6.04e-12
437.0,-60.004,38.0,2.55e-13
437.0,-60.004,39.0,1.74e-12
437.0,-60.004,40.0,1.91e-10
437.0,-60.004,41.0,8.71e-13
437.0,-60.004,42.0,1.7e-12
437.0,-60.004,43.0,-1.89e-13
437.0,-60.004,44.0,6.12e-11
437.0,-60.004,45.0,1.77e-12
437.0,-60.004,46.0,7.73e-13
437.0,-60.004,47.0,8.49e-15
437.0,-60.004,48.0,1.2e-12
437.0,-60.004,49.0,-3.39e-13
437.0,-60.004,50.0,-6.36e-13
437.0,-60.004,51.0,3.72e-13
437.0,-60.004,52.0,1.18e-12
437.0,-60.004,53.0,4.21e-13
437.0,-60.004,54.0,3.77e-13
437.0,-60.004,55.0,-4.24e-14
437.0,-60.004,56.0,7.92e-13
437.0,-60.004,57.0,1.12e-13
437.0,-60.004,58.0,1.29e-13
437.0,-60.004,59.0,2.76e-13
437.0,-60.004,60.0,2.6e-13
451.0,-60.005,1.0,3.05e-10
451.0,-60.005,2.0,2.23e-08
451.0,-60.005,3.0,3.49e-09
451.0,-60.005,4.0,7.86e-07
451.0,-60.005,5.0,1.08e-11
451.0,-60.005,6.0,8.34e-13
451.0,-60.005,7.0,1.5e-12
451.0,-60.005,8.0,1.62e-12
451.0,-60.005,9.0,1.16e-12
451.0,-60.005,10.0,1.64e-12
451.0,-60.005,11.0,7.97e-13
451.0,-60.005,12.0,4.26e-12
451.0,-60.005,13.0,3e-12
451.0,-60.005,14.0,1.34e-09
451.0,-60.005,15.0,8.36e-12
451.0,-60.005,16.0,8.96e-10
451.0,-60.005,17.0,2.05e-09
451.0,-60.005,18.0,4.64e-09
451.0,-60.005,19.0,2.12e-11
451.0,-60.005,20.0,2.19e-11
451.0,-60.005,21.0,5.68e-13
451.0,-60.005,22.0,1.22e-12
451.0,-60.005,23.0,1.7e-13
451.0,-60.005,24.0,3.88e-13
451.0,-60.005,25.0,6.7e-13
451.0,-60.005,26.0,2.29e-12
451.0,-60.005,27.0,6.4e-11
451.0,-60.005,28.0,2.01e-08
451.0,-60.005,29.0,1.16e-10
451.0,-60.005,30.0,2.67e-11
451.0,-60.005,31.0,2.14e-11
451.0,-60.005,32.0,6.67e-09
451.0,-60.005,33.0,3.48e-12
451.0,-60.005,34.0,2.11e-11
451.0,-60.005,35.0,1.98e-11
451.0,-60.005,36.0,1.9e-12
451.0,-60.005,37.0,5.14e-12
451.0,-60.005,38.0,2.59e-13
451.0,-60.005,39.0,1.76e-12
451.0,-60.005,40.0,1.86e-10
451.0,-60.005,41.0,2.43e-12
451.0,-60.005,42.0,3.57e-13
451.0,-60.005,43.0,2.57e-12
451.0,-60.005,44.0,6.57e-11
451.0,-60.005,45.0,1.67e-12
451.0,-60.005,46.0,1.37e-12
451.0,-60.005,47.0,5.51e-13
451.0,-60.005,48.0,8.69e-13
451.0,-60.005,49.0,8.78e-13
451.0,-60.005,50.0,4.93e-13
451.0,-60.005,51.0,1.41e-12
451.0,-60.005,52.0,1.32e-14
451.0,-60.005,53.0,3.28e-13
451.0,-60.005,54.0,-3.69e-13
451.0,-60.005,55.0,1.91e-12
451.0,-60.005,56.0,3.94e-13
451.0,-60.005,57.0,1.05e-13
451.0,-60.005,58.0,6.97e-13
451.0,-60.005,59.0,6.28e-13
451.0,-60.005,60.0,-8.45e-13
464.0,-60.005,1.0,2.96e-10
464.0,-60.005,2.0,2.25e-08
464.0,-60.005,3.0,3.59e-09
464.0,-60.005,4.0,7.76e-07
464.0,-60.005,5.0,1.06e-11
464.0,-60.005,6.0,7.4e-13
464.0,-60.005,7.0,1.13e-12
464.0,-60.005,8.0,1.23e-12
464.0,-60.005,9.0,1.05e-12
464.0,-60.005,10.0,2.45e-14
464.0,-60.005,11.0,-5.89e-13
464.0,-60.005,12.0,4.69e-12
464.0,-60.005,13.0,3.13e-12
464.0,-60.005,14.0,1.35e-09
464.0,-60.005,15.0,1.37e-11
464.0,-60.005,16.0,8.81e-10
464.0,-60.005,17.0,2.06e-09
464.0,-60.005,18.0,4.61e-09
464.0,-60.005,19.0,1.74e-11
464.0,-60.005,20.0,2.28e-11
464.0,-60.005,21.0,9.08e-13
464.0,-60.005,22.0,-6.89e-13
464.0,-60.005,23.0,-1.22e-12
464.0,-60.005,24.0,1.89e-13
464.0,-60.005,25.0,1.1e-12
464.0,-60.005,26.0,3.09e-12
464.0,-60.005,27.0,7.39e-11
464.0,-60.005,28.0,2.03e-08
464.0,-60.005,29.0,1.22e-10
464.0,-60.005,30.0,2.55e-11
464.0,-60.005,31.0,2.89e-11
464.0,-60.005,32.0,6.6e-09
464.0,-60.005,33.0,5.25e-12
464.0,-60.005,34.0,1.97e-11
464.0,-60.005,35.0,1.84e-11
464.0,-60.005,36.0,2.75e-12
464.0,-60.005,37.0,5.89e-12
464.0,-60.005,38.0,1.89e-15
464.0,-60.005,39.0,2.86e-12
464.0,-60.005,40.0,1.8e-10
464.0,-60.005,41.0,1.81e-12
464.0,-60.005,42.0,8.23e-13
464.0,-60.005,43.0,2.01e-12
464.0,-60.005,44.0,6.15e-11
464.0,-60.005,45.0,1.58e-12
464.0,-60.005,46.0,9.12e-13
464.0,-60.005,47.0,-1.97e-13
464.0,-60.005,48.0,1.49e-12
464.0,-60.005,49.0,7.1e-13
464.0,-60.005,50.0,7.57e-13
464.0,-60.005,51.0,6.16e-13
464.0,-60.005,52.0,1.11e-12
464.0,-60.005,53.0,-3.55e-13
464.0,-60.005,54.0,8.34e-13
464.0,-60.005,55.0,7.08e-13
464.0,-60.005,56.0,2.01e-12
464.0,-60.005,57.0,8.71e-13
464.0,-60.005,58.0,8.88e-13
464.0,-60.005,59.0,1.06e-13
464.0,-60.005,60.0,1.69e-12
478.0,-60.005,1.0,2.86e-10
478.0,-60.005,2.0,2.23e-08
478.0,-60.005,3.0,3.59e-09
478.0,-60.005,4.0,7.76e-07
478.0,-60.005,5.0,1.02e-11
478.0,-60.005,6.0,9.41e-13
478.0,-60.005,7.0,2.39e-12
478.0,-60.005,8.0,1.8e-12
478.0,-60.005,9.0,2.02e-13
478.0,-60.005,10.0,2.02e-13
478.0,-60.005,11.0,-6.34e-13
478.0,-60.005,12.0,5.23e-12
478.0,-60.005,13.0,3.8e-12
478.0,-60.005,14.0,1.27e-09
478.0,-60.005,15.0,7.92e-12
478.0,-60.005,16.0,8.78e-10
478.0,-60.005,17.0,2.05e-09
478.0,-60.005,18.0,4.6e-09
478.0,-60.005,19.0,2.16e-11
478.0,-60.005,20.0,2.21e-11
478.0,-60.005,21.0,-1.29e-13
478.0,-60.005,22.0,2.57e-13
478.0,-60.005,23.0,-4.03e-13
478.0,-60.005,24.0,6.6e-15
478.0,-60.005,25.0,2.35e-12
478.0,-60.005,26.0,2.14e-12
478.0,-60.005,27.0,5.98e-11
478.0,-60.005,28.0,2.03e-08
478.0,-60.005,29.0,1.06e-10
478.0,-60.005,30.0,2.52e-11
478.0,-60.005,31.0,2.45e-11
478.0,-60.005,32.0,6.61e-09
478.0,-60.005,33.0,3.76e-12
478.0,-60.005,34.0,1.93e-11
478.0,-60.005,35.0,1.71e-11
478.0,-60.005,36.0,1.3e-12
478.0,-60.005,37.0,4.86e-12
478.0,-60.005,38.0,3.31e-13
478.0,-60.005,39.0,2.22e-12
478.0,-60.005,40.0,1.81e-10
478.0,-60.005,41.0,9.3e-13
478.0,-60.005,42.0,4.21e-13
478.0,-60.005,43.0,1.6e-12
478.0,-60.005,44.0,6.49e-11
478.0,-60.005,45.0,1.46e-12
478.0,-60.005,46.0,-1.98e-14
478.0,-60.005,47.0,-3.54e-13
478.0,-60.005,48.0,1.63e-13
478.0,-60.005,49.0,-8.04e-13
478.0,-60.005,50.0,-6.46e-13
478.0,-60.005,51.0,-5.37e-13
478.0,-60.005,52.0,1.97e-13
478.0,-60.005,53.0,4.9e-13
478.0,-60.005,54.0,1.49e-13
478.0,-60.005,55.0,1.05e-12
478.0,-60.005,56.0,7.2e-13
478.0,-60.005,57.0,1.69e-13
478.0,-60.005,58.0,6.33e-13
478.0,-60.005,59.0,1.6e-13
478.0,-60.005,60.0,5.19e-14
492.0,-60.004,1.0,2.74e-10
492.0,-60.004,2.0,2.26e-08
492.0,-60.004,3.0,3.72e-09
492.0,-60.004,4.0,7.8e-07
492.0,-60.004,5.0,1.09e-11
492.0,-60.004,6.0,2.45e-12
492.0,-60.004,7.0,2.43e-12
492.0,-60.004,8.0,2.17e-12
492.0,-60.004,9.0,1.91e-12
492.0,-60.004,10.0,1.07e-12
492.0,-60.004,11.0,6.71e-13
492.0,-60.004,12.0,6.03e-12
492.0,-60.004,13.0,3.58e-12
492.0,-60.004,14.0,1.32e-09
492.0,-60.004,15.0,1.03e-11
492.0,-60.004,16.0,8.73e-10
492.0,-60.004,17.0,2.06e-09
492.0,-60.004,18.0,4.61e-09
492.0,-60.004,19.0,1.89e-11
492.0,-60.004,20.0,2.23e-11
492.0,-60.004,21.0,2.78e-12
492.0,-60.004,22.0,1.25e-12
492.0,-60.004,23.0,1.7e-14
492.0,-60.004,24.0,9.63e-13
492.0,-60.004,25.0,1.27e-12
492.0,-60.004,26.0,4.35e-12
492.0,-60.004,27.0,6.56e-11
492.0,-60.004,28.0,2.03e-08
492.0,-60.004,29.0,1.23e-10
492.0,-60.004,30.0,2.47e-11
492.0,-60.004,31.0,2.59e-11
492.0,-60.004,32.0,6.58e-09
492.0,-60.004,33.0,4.2e-12
492.0,-60.004,34.0,2.24e-11
492.0,-60.004,35.0,2.07e-11
492.0,-60.004,36.0,2.8e-12
492.0,-60.004,37.0,6.02e-12
492.0,-60.004,38.0,8.65e-13
492.0,-60.004,39.0,3.7e-12
492.0,-60.004,40.0,1.93e-10
492.0,-60.004,41.0,1.65e-12
492.0,-60.004,42.0,1.4e-12
492.0,-60.004,43.0,1.18e-12
492.0,-60.004,44.0,6.29e-11
492.0,-60.004,45.0,2.52e-12
492.0,-60.004,46.0,4.18e-13
492.0,-60.004,47.0,-1.32e-13
492.0,-60.004,48.0,3.43e-13
492.0,-60.004,49.0,-7.64e-14
492.0,-60.004,50.0,5.62e-13
492.0,-60.004,51.0,6.66e-13
492.0,-60.004,52.0,6.23e-13
492.0,-60.004,53.0,3.32e-13
492.0,-60.004,54.0,1.93e-12
492.0,-60.004,55.0,1.74e-12
492.0,-60.004,56.0,1.36e-12
492.0,-60.004,57.0,1.73e-12
492.0,-60.004,58.0,1.29e-12
492.0,-60.004,59.0,9.27e-13
492.0,-60.004,60.0,1.88e-12
506.0,-60.004,1.0,2.7e-10
506.0,-60.004,2.0,2.22e-08
506.0,-60.004,3.0,3.66e-09
506.0,-60.004,4.0,7.77e-07
506.0,-60.004,5.0,1.12e-11
506.0,-60.004,6.0,2.11e-12
506.0,-60.004,7.0,2.81e-12
506.0,-60.004,8.0,9.4e-13
506.0,-60.004,9.0,8.39e-13
506.0,-60.004,10.0,1.36e-12
506.0,-60.004,11.0,1.46e-12
506.0,-60.004,12.0,6.84e-12
506.0,-60.004,13.0,4.8e-12
506.0,-60.004,14.0,1.31e-09
506.0,-60.004,15.0,1.11e-11
506.0,-60.004,16.0,8.59e-10
506.0,-60.004,17.0,2.03e-09
506.0,-60.004,18.0,4.56e-09
506.0,-60.004,19.0,1.96e-11
506.0,-60.004,20.0,2.19e-11
506.0,-60.004,21.0,7.97e-13
506.0,-60.004,22.0,1.49e-12
506.0,-60.004,23.0,-2.17e-14
506.0,-60.004,24.0,5.78e-13
506.0,-60.004,25.0,1.71e-12
506.0,-60.004,26.0,5.23e-12
506.0,-60.004,27.0,6.54e-11
506.0,-60.004,28.0,2.02e-08
506.0,-60.004,29.0,1.18e-10
506.0,-60.004,30.0,2.51e-11
506.0,-60.004,31.0,2.75e-11
506.0,-60.004,32.0,6.52e-09
506.0,-60.004,33.0,4.34e-12
506.0,-60.004,34.0,1.94e-11
506.0,-60.004,35.0,2e-11
506.0,-60.004,36.0,3.8e-12
506.0,-60.004,37.0,8.82e-12
506.0,-60.004,38.0,9.89e-13
506.0,-60.004,39.0,3.38e-12
506.0,-60.004,40.0,1.87e-10
506.0,-60.004,41.0,3e-12
506.0,-60.004,42.0,2.8e-13
506.0,-60.004,43.0,1.13e-12
506.0,-60.004,44.0,5.99e-11
506.0,-60.004,45.0,2.67e-12
506.0,-60.004,46.0,1.55e-12
506.0,-60.004,47.0,-4.24e-13
506.0,-60.004,48.0,1.13e-12
506.0,-60.004,49.0,7.1e-13
506.0,-60.004,50.0,2.23e-12
506.0,-60.004,51.0,8.77e-14
506.0,-60.004,52.0,1.43e-12
506.0,-60.004,53.0,6.32e-13
506.0,-60.004,54.0,-4.74e-13
506.0,-60.004,55.0,1.14e-12
506.0,-60.004,56.0,9.27e-13
506.0,-60.004,57.0,1.46e-12
506.0,-60.004,58.0,7.9e-13
506.0,-60.004,59.0,3.29e-13
506.0,-60.004,60.0,1.17e-12
519.0,-60.004,1.0,3.11e-10
519.0,-60.004,2.0,2.21e-08
519.0,-60.004,3.0,3.65e-09
519.0,-60.004,4.0,7.81e-07
519.0,-60.004,5.0,1.14e-11
519.0,-60.004,6.0,2.08e-12
519.0,-60.004,7.0,-1.32e-13
519.0,-60.004,8.0,1.21e-12
519.0,-60.004,9.0,7.44e-13
519.0,-60.004,10.0,1.85e-12
519.0,-60.004,11.0,6e-13
519.0,-60.004,12.0,4.02e-12
519.0,-60.004,13.0,3.72e-12
519.0,-60.004,14.0,1.28e-09
519.0,-60.004,15.0,9.99e-12
519.0,-60.004,16.0,9.04e-10
519.0,-60.004,17.0,2.02e-09
519.0,-60.004,18.0,4.55e-09
519.0,-60.004,19.0,2.02e-11
519.0,-60.004,20.0,2.09e-11
519.0,-60.004,21.0,-3.96e-14
519.0,-60.004,22.0,8.77e-14
519.0,-60.004,23.0,1.04e-12
519.0,-60.004,24.0,4.44e-13
519.0,-60.004,25.0,5.53e-13
519.0,-60.004,26.0,2.63e-12
519.0,-60.004,27.0,6.32e-11
519.0,-60.004,28.0,2.05e-08
519.0,-60.004,29.0,1.08e-10
519.0,-60.004,30.0,2.58e-11
519.0,-60.004,31.0,2.55e-11
519.0,-60.004,32.0,6.64e-09
519.0,-60.004,33.0,4.47e-12
519.0,-60.004,34.0,2.04e-11
519.0,-60.004,35.0,1.91e-11
519.0,-60.004,36.0,1.76e-12
519.0,-60.004,37.0,6.27e-12
519.0,-60.004,38.0,1.26e-12
519.0,-60.004,39.0,2.25e-12
519.0,-60.004,40.0,1.86e-10
519.0,-60.004,41.0,1.89e-12
519.0,-60.004,42.0,4.53e-14
519.0,-60.004,43.0,1.22e-12
519.0,-60.004,44.0,6.34e-11
519.0,-60.004,45.0,1.2e-12
519.0,-60.004,46.0,1.05e-12
519.0,-60.004,47.0,5.2e-13
519.0,-60.004,48.0,1.5e-13
519.0,-60.004,49.0,1.72e-12
519.0,-60.004,50.0,9.41e-13
519.0,-60.004,51.0,-2.47e-13
519.0,-60.004,52.0,6.6e-15
519.0,-60.004,53.0,1.64e-13
519.0,-60.004,54.0,1.05e-12
519.0,-60.004,55.0,5.98e-13
519.0,-60.004,56.0,8.57e-13
519.0,-60.004,57.0,6.52e-13
519.0,-60.004,58.0,-5.79e-13
519.0,-60.004,59.0,4.07e-13
519.0,-60.004,60.0,4.8e-13
533.0,-60.004,1.0,3.1e-10
533.0,-60.004,2.0,2.23e-08
533.0,-60.004,3.0,3.69e-09
533.0,-60.004,4.0,7.8e-07
533.0,-60.004,5.0,9.79e-12
533.0,-60.004,6.0,2.36e-12
533.0,-60.004,7.0,2.19e-12
533.0,-60.004,8.0,1.22e-12
533.0,-60.004,9.0,1.01e-12
533.0,-60.004,10.0,2.24e-12
533.0,-60.004,11.0,2.46e-12
533.0,-60.004,12.0,3.83e-12
533.0,-60.004,13.0,3.56e-12
533.0,-60.004,14.0,1.31e-09
533.0,-60.004,15.0,1.04e-11
533.0,-60.004,16.0,8.71e-10
533.0,-60.004,17.0,2.02e-09
533.0,-60.004,18.0,4.49e-09
533.0,-60.004,19.0,2.12e-11
533.0,-60.004,20.0,2.24e-11
533.0,-60.004,21.0,7.07e-14
533.0,-60.004,22.0,5.19e-13
533.0,-60.004,23.0,4.48e-13
533.0,-60.004,24.0,-4.07e-13
533.0,-60.004,25.0,1.71e-12
533.0,-60.004,26.0,3.21e-12
533.0,-60.004,27.0,6.81e-11
533.0,-60.004,28.0,2.03e-08
533.0,-60.004,29.0,1.15e-10
533.0,-60.004,30.0,2.57e-11
533.0,-60.004,31.0,2.24e-11
533.0,-60.004,32.0,6.5e-09
533.0,-60.004,33.0,2.47e-12
533.0,-60.004,34.0,2.34e-11
533.0,-60.004,35.0,2e-11
533.0,-60.004,36.0,3.3e-12
533.0,-60.004,37.0,7.25e-12
533.0,-60.004,38.0,2.26e-12
533.0,-60.004,39.0,2.36e-12
533.0,-60.004,40.0,1.94e-10
533.0,-60.004,41.0,1.96e-12
533.0,-60.004,42.0,1.22e-12
533.0,-60.004,43.0,2.17e-12
533.0,-60.004,44.0,6.3e-11
533.0,-60.004,45.0,1.73e-12
533.0,-60.004,46.0,6.05e-13
533.0,-60.004,47.0,2.2e-12
533.0,-60.004,48.0,4.06e-13
533.0,-60.004,49.0,2.02e-12
533.0,-60.004,50.0,9.91e-13
533.0,-60.004,51.0,1.1e-12
533.0,-60.004,52.0,4.67e-13
533.0,-60.004,53.0,-1.07e-13
533.0,-60.004,54.0,6.25e-13
533.0,-60.004,55.0,1.97e-12
533.0,-60.004,56.0,2.8e-13
533.0,-60.004,57.0,1.8e-12
533.0,-60.004,58.0,1.24e-12
533.0,-60.004,59.0,8.51e-13
533.0,-60.004,60.0,1.96e-12
546.0,-60.005,1.0,3.31e-10
546.0,-60.005,2.0,2.17e-08
546.0,-60.005,3.0,3.46e-09
546.0,-60.005,4.0,7.89e-07
546.0,-60.005,5.0,1.26e-11
546.0,-60.005,6.0,1.66e-12
546.0,-60.005,7.0,1.25e-12
546.0,-60.005,8.0,2.33e-12
546.0,-60.005,9.0,2.02e-12
546.0,-60.005,10.0,1.41e-12
546.0,-60.005,11.0,8.29e-13
546.0,-60.005,12.0,3.56e-12
546.0,-60.005,13.0,3.77e-12
546.0,-60.005,14.0,1.3e-09
546.0,-60.005,15.0,1.01e-11
546.0,-60.005,16.0,8.5e-10
546.0,-60.005,17.0,1.98e-09
546.0,-60.005,18.0,4.44e-09
546.0,-60.005,19.0,1.76e-11
546.0,-60.005,20.0,2.14e-11
546.0,-60.005,21.0,6.26e-13
546.0,-60.005,22.0,2.98e-13
546.0,-60.005,23.0,1.98e-12
546.0,-60.005,24.0,-3.21e-14
546.0,-60.005,25.0,1.03e-12
546.0,-60.005,26.0,2.67e-12
546.0,-60.005,27.0,6.2e-11
546.0,-60.005,28.0,2e-08
546.0,-60.005,29.0,1.19e-10
546.0,-60.005,30.0,2.82e-11
546.0,-60.005,31.0,2.29e-11
546.0,-60.005,32.0,6.58e-09
546.0,-60.005,33.0,5.64e-12
546.0,-60.005,34.0,1.76e-11
546.0,-60.005,35.0,1.87e-11
546.0,-60.005,36.0,3e-12
546.0,-60.005,37.0,5.63e-12
546.0,-60.005,38.0,8.78e-13
546.0,-60.005,39.0,1.7e-12
546.0,-60.005,40.0,1.91e-10
546.0,-60.005,41.0,2.15e-12
546.0,-60.005,42.0,4.61e-13
546.0,-60.005,43.0,5.35e-13
546.0,-60.005,44.0,6.59e-11
546.0,-60.005,45.0,1.21e-12
546.0,-60.005,46.0,8.35e-13
546.0,-60.005,47.0,1.69e-12
546.0,-60.005,48.0,7.9e-13
546.0,-60.005,49.0,1.17e-12
546.0,-60.005,50.0,1.92e-12
546.0,-60.005,51.0,1.24e-12
546.0,-60.005,52.0,1.42e-12
546.0,-60.005,53.0,-1.98e-13
546.0,-60.005,54.0,4.24e-13
