time,temp,m/z,abundance
536.4,335.279,97.0,1.624505e-13
536.4,335.279,98.0,1.573613e-13
536.4,335.279,99.0,1.839304e-13
541.622,338.472,0.0,1.096774e-09
541.622,338.472,1.0,1.569436e-09
541.622,338.472,2.0,5.196702e-10
541.622,338.472,3.0,7.017279e-10
541.622,338.472,4.0,1.135345e-07
541.622,338.472,5.0,3.823386e-11
541.622,338.472,6.0,1.255186e-12
541.622,338.472,7.0,6.438335e-13
541.622,338.472,8.0,6.721582e-13
541.622,338.472,9.0,3.800016e-13
541.622,338.472,10.0,7.588055e-13
541.622,338.472,11.0,2.515177e-12
541.622,338.472,12.0,2.67363e-10
541.622,338.472,13.0,6.989241e-12
541.622,338.472,14.0,1.711791e-10
541.622,338.472,15.0,2.462998e-11
541.622,338.472,16.0,1.531685e-09
541.622,338.472,17.0,3.814583e-09
541.622,338.472,18.0,1.595977e-08
541.622,338.472,19.0,2.388405e-11
541.622,338.472,20.0,3.064304e-11
541.622,338.472,21.0,4.609058e-13
541.622,338.472,22.0,2.944678e-12
541.622,338.472,23.0,4.134362e-13
541.622,338.472,24.0,9.054949e-13
541.622,338.472,25.0,1.450881e-12
541.622,338.472,26.0,1.364011e-11
541.622,338.472,27.0,8.263611e-11
541.622,338.472,28.0,4.177655e-09
541.622,338.472,29.0,4.494376e-11
541.622,338.472,30.0,2.171884e-10
541.622,338.472,31.0,5.209604e-11
541.622,338.472,32.0,5.421704e-09
541.622,338.472,33.0,9.784697e-12
541.622,338.472,34.0,3.237831e-11
541.622,338.472,35.0,3.786185e-11
541.622,338.472,36.0,7.924734e-11
541.622,338.472,37.0,9.833557e-12
541.622,338.472,38.0,2.459e-11
541.622,338.472,39.0,1.080939e-12
541.622,338.472,40.0,2.423475e-11
541.622,338.472,41.0,2.92117e-12
541.622,338.472,42.0,5.246391e-12
541.622,338.472,43.0,5.972706e-11
541.622,338.472,44.0,3.905572e-09
541.622,338.472,45.0,4.713459e-11
541.622,338.472,46.0,1.827388e-11
541.622,338.472,47.0,1.383383e-12
541.622,338.472,48.0,4.706032e-12
541.622,338.472,49.0,1.077793e-12
541.622,338.472,50.0,1.780487e-12
541.622,338.472,51.0,9.533764e-13
541.622,338.472,52.0,1.935009e-12
541.622,338.472,53.0,4.536955e-13
541.622,338.472,54.0,2.332432e-13
541.622,338.472,55.0,2.848949e-13
541.622,338.472,56.0,3.108463e-13
541.622,338.472,57.0,2.452219e-13
541.622,338.472,58.0,2.130943e-13
541.622,338.472,59.0,1.33411e-13
541.622,338.472,60.0,4.636411e-13
541.622,338.472,61.0,1.504562e-12
541.622,338.472,62.0,2.47824e-13
541.622,338.472,63.0,8.887712e-13
541.622,338.472,64.0,4.44568e-12
541.622,338.472,65.0,3.258748e-13
541.622,338.472,66.0,4.586078e-13
541.622,338.472,67.0,2.698137e-13
541.622,338.472,68.0,2.607219e-13
541.622,338.472,69.0,8.487721e-13
541.622,338.472,70.0,2.392045e-11
541.622,338.472,71.0,6.20098e-13
541.622,338.472,72.0,1.237453e-11
541.622,338.472,73.0,2.261432e-13
541.622,338.472,74.0,2.453823e-12
541.622,338.472,75.0,1.644207e-13
541.622,338.472,76.0,1.686936e-13
541.622,338.472,77.0,1.764736e-13
541.622,338.472,78.0,1.908533e-13
541.622,338.472,79.0,2.515631e-13
541.622,338.472,80.0,2.182052e-13
541.622,338.472,81.0,1.566144e-13
541.622,338.472,82.0,1.919832e-13
541.622,338.472,83.0,3.135944e-13
541.622,338.472,84.0,4.425859e-13
541.622,338.472,85.0,3.242709e-13
541.622,338.472,86.0,3.141354e-13
541.622,338.472,87.0,2.07859e-13
541.622,338.472,88.0,1.432113e-13
541.622,338.472,89.0,1.49397e-13
541.622,338.472,90.0,1.494928e-13
541.622,338.472,91.0,1.402741e-13
541.622,338.472,92.0,1.324535e-13
541.622,338.472,93.0,2.111554e-13
541.622,338.472,94.0,2.449658e-13
541.622,338.472,95.0,1.384237e-13
541.622,338.472,96.0,1.982143e-13
541.622,338.472,97.0,1.282787e-13
541.622,338.472,98.0,1.579142e-13
541.622,338.472,99.0,1.561237e-13
546.846,341.679,0.0,1.088204e-09
546.846,341.679,1.0,1.555431e-09
546.846,341.679,2.0,5.186001e-10
546.846,341.679,3.0,7.01522e-10
546.846,341.679,4.0,1.129934e-07
546.846,341.679,5.0,3.91775e-11
546.846,341.679,6.0,1.494162e-12
546.846,341.679,7.0,6.114674e-13
546.846,341.679,8.0,6.565878e-13
546.846,341.679,9.0,4.336473e-13
546.846,341.679,10.0,4.27658e-13
546.846,341.679,11.0,2.309906e-12
546.846,341.679,12.0,2.456366e-10
546.846,341.679,13.0,6.120689e-12
546.846,341.679,14.0,1.759523e-10
546.846,341.679,15.0,2.38886e-11
546.846,341.679,16.0,1.559956e-09
546.846,341.679,17.0,3.733e-09
546.846,341.679,18.0,1.566628e-08
546.846,341.679,19.0,2.310271e-11
546.846,341.679,20.0,2.911242e-11
546.846,341.679,21.0,5.349747e-13
546.846,341.679,22.0,3.346003e-12
546.846,341.679,23.0,5.191504e-13
546.846,341.679,24.0,7.852191e-13
546.846,341.679,25.0,1.302272e-12
546.846,341.679,26.0,1.236127e-11
546.846,341.679,27.0,7.332067e-11
546.846,341.679,28.0,4.035868e-09
546.846,341.679,29.0,4.197637e-11
546.846,341.679,30.0,2.110291e-10
546.846,341.679,31.0,6.022045e-11
546.846,341.679,32.0,6.01147e-09
546.846,341.679,33.0,1.203299e-11
546.846,341.679,34.0,3.347612e-11
546.846,341.679,35.0,4.017405e-11
546.846,341.679,36.0,8.53571e-11
546.846,341.679,37.0,1.365113e-11
546.846,341.679,38.0,2.390536e-11
546.846,341.679,39.0,8.226922e-13
546.846,341.679,40.0,2.493016e-11
546.846,341.679,41.0,2.371595e-12
546.846,341.679,42.0,5.62282e-12
546.846,341.679,43.0,5.502464e-11
546.846,341.679,44.0,3.712965e-09
546.846,341.679,45.0,4.41514e-11
546.846,341.679,46.0,1.705973e-11
546.846,341.679,47.0,1.106067e-12
546.846,341.679,48.0,4.869507e-12
546.846,341.679,49.0,1.060646e-12
546.846,341.679,50.0,1.455525e-12
546.846,341.679,51.0,6.634482e-13
546.846,341.679,52.0,2.132548e-12
546.846,341.679,53.0,5.656885e-13
546.846,341.679,54.0,2.548355e-13
546.846,341.679,55.0,2.533944e-13
546.846,341.679,56.0,1.801457e-13
546.846,341.679,57.0,2.031241e-13
546.846,341.679,58.0,1.98018e-13
546.846,341.679,59.0,2.061953e-13
546.846,341.679,60.0,3.9997e-13
546.846,341.679,61.0,1.092807e-12
546.846,341.679,62.0,2.660986e-13
546.846,341.679,63.0,6.60539e-13
546.846,341.679,64.0,5.095843e-12
546.846,341.679,65.0,2.962894e-13
546.846,341.679,66.0,4.454344e-13
546.846,341.679,67.0,2.976778e-13
546.846,341.679,68.0,2.672643e-13
546.846,341.679,69.0,1.093991e-12
546.846,341.679,70.0,2.526314e-11
546.846,341.679,71.0,1.040068e-12
546.846,341.679,72.0,1.598419e-11
546.846,341.679,73.0,2.711183e-13
546.846,341.679,74.0,2.713745e-12
546.846,341.679,75.0,1.598939e-13
546.846,341.679,76.0,1.770696e-13
546.846,341.679,77.0,1.490235e-13
546.846,341.679,78.0,2.60054e-13
546.846,341.679,79.0,2.122422e-13
546.846,341.679,80.0,2.299804e-13
546.846,341.679,81.0,1.721838e-13
546.846,341.679,82.0,1.85089e-13
546.846,341.679,83.0,2.703906e-13
546.846,341.679,84.0,3.897493e-13
546.846,341.679,85.0,1.950976e-13
546.846,341.679,86.0,2.99107e-13
546.846,341.679,87.0,1.610142e-13
546.846,341.679,88.0,1.878586e-13
546.846,341.679,89.0,2.117825e-13
546.846,341.679,90.0,1.536963e-13
546.846,341.679,91.0,1.427326e-13
546.846,341.679,92.0,1.610621e-13
546.846,341.679,93.0,1.705608e-13
546.846,341.679,94.0,1.911621e-13
546.846,341.679,95.0,1.80591e-13
546.846,341.679,96.0,1.481187e-13
546.846,341.679,97.0,1.450881e-13
546.846,341.679,98.0,1.481666e-13
546.846,341.679,99.0,1.694406e-13
552.085,344.863,0.0,1.090885e-09
552.085,344.863,1.0,1.5539e-09
552.085,344.863,2.0,5.152079e-10
552.085,344.863,3.0,6.804826e-10
552.085,344.863,4.0,1.131467e-07
552.085,344.863,5.0,3.902837e-11
552.085,344.863,6.0,1.00126e-12
552.085,344.863,7.0,5.803168e-13
552.085,344.863,8.0,7.987617e-13
552.085,344.863,9.0,3.813876e-13
552.085,344.863,10.0,5.494688e-13
552.085,344.863,11.0,2.602025e-12
552.085,344.863,12.0,2.339763e-10
552.085,344.863,13.0,6.194793e-12
552.085,344.863,14.0,1.679521e-10
552.085,344.863,15.0,2.314532e-11
552.085,344.863,16.0,1.611758e-09
552.085,344.863,17.0,3.68005e-09
552.085,344.863,18.0,1.537687e-08
552.085,344.863,19.0,2.2696e-11
552.085,344.863,20.0,2.963882e-11
552.085,344.863,21.0,3.862829e-13
552.085,344.863,22.0,2.588213e-12
552.085,344.863,23.0,6.295299e-13
552.085,344.863,24.0,7.31487e-13
552.085,344.863,25.0,1.31563e-12
552.085,344.863,26.0,1.151815e-11
552.085,344.863,27.0,6.904242e-11
552.085,344.863,28.0,3.907104e-09
552.085,344.863,29.0,4.009794e-11
552.085,344.863,30.0,2.108136e-10
552.085,344.863,31.0,6.636611e-11
552.085,344.863,32.0,6.649067e-09
552.085,344.863,33.0,1.110583e-11
552.085,344.863,34.0,3.558987e-11
552.085,344.863,35.0,4.203814e-11
552.085,344.863,36.0,8.794563e-11
552.085,344.863,37.0,1.384454e-11
552.085,344.863,38.0,2.743937e-11
552.085,344.863,39.0,1.462683e-12
552.085,344.863,40.0,2.238815e-11
552.085,344.863,41.0,2.215398e-12
552.085,344.863,42.0,5.019479e-12
552.085,344.863,43.0,5.170751e-11
552.085,344.863,44.0,3.510782e-09
552.085,344.863,45.0,4.302941e-11
552.085,344.863,46.0,1.646881e-11
552.085,344.863,47.0,1.016385e-12
552.085,344.863,48.0,4.849949e-12
552.085,344.863,49.0,1.03966e-12
552.085,344.863,50.0,1.39538e-12
552.085,344.863,51.0,7.730856e-13
552.085,344.863,52.0,1.46899e-12
552.085,344.863,53.0,3.967607e-13
552.085,344.863,54.0,2.398741e-13
552.085,344.863,55.0,2.189616e-13
552.085,344.863,56.0,1.78087e-13
552.085,344.863,57.0,2.046657e-13
552.085,344.863,58.0,1.849669e-13
552.085,344.863,59.0,1.864032e-13
552.085,344.863,60.0,4.022235e-13
552.085,344.863,61.0,7.610008e-13
552.085,344.863,62.0,2.186145e-13
552.085,344.863,63.0,7.250047e-13
552.085,344.863,64.0,5.364934e-12
552.085,344.863,65.0,3.676518e-13
552.085,344.863,66.0,3.370898e-13
552.085,344.863,67.0,4.003826e-13
552.085,344.863,68.0,3.280555e-13
552.085,344.863,69.0,8.48408e-13
552.085,344.863,70.0,2.688927e-11
552.085,344.863,71.0,5.965931e-13
552.085,344.863,72.0,1.562607e-11
552.085,344.863,73.0,2.661535e-13
552.085,344.863,74.0,3.143964e-12
552.085,344.863,75.0,1.94298e-13
552.085,344.863,76.0,1.660293e-13
552.085,344.863,77.0,1.895774e-13
552.085,344.863,78.0,1.967182e-13
552.085,344.863,79.0,1.851919e-13
552.085,344.863,80.0,2.048381e-13
552.085,344.863,81.0,1.544504e-13
552.085,344.863,82.0,1.56454e-13
552.085,344.863,83.0,2.637358e-13
552.085,344.863,84.0,2.890697e-13
552.085,344.863,85.0,1.976805e-13
552.085,344.863,86.0,2.272156e-13
552.085,344.863,87.0,1.689497e-13
552.085,344.863,88.0,1.529494e-13
552.085,344.863,89.0,1.796717e-13
552.085,344.863,90.0,1.508812e-13
552.085,344.863,91.0,2.172381e-13
552.085,344.863,92.0,1.615744e-13
552.085,344.863,93.0,1.435201e-13
552.085,344.863,94.0,1.462276e-13
552.085,344.863,95.0,1.460408e-13
552.085,344.863,96.0,2.070403e-13
552.085,344.863,97.0,1.568681e-13
552.085,344.863,98.0,1.940132e-13
552.085,344.863,99.0,1.573924e-13
557.296,348.006,0.0,1.086241e-09
557.296,348.006,1.0,1.546981e-09
557.296,348.006,2.0,5.064874e-10
557.296,348.006,3.0,6.930287e-10
557.296,348.006,4.0,1.128307e-07
557.296,348.006,5.0,3.885984e-11
557.296,348.006,6.0,1.30098e-12
557.296,348.006,7.0,5.855828e-13
557.296,348.006,8.0,7.258851e-13
557.296,348.006,9.0,4.155356e-13
557.296,348.006,10.0,5.368698e-13
557.296,348.006,11.0,2.286638e-12
557.296,348.006,12.0,2.188665e-10
557.296,348.006,13.0,5.09254e-12
557.296,348.006,14.0,1.682107e-10
557.296,348.006,15.0,2.429196e-11
557.296,348.006,16.0,1.660616e-09
557.296,348.006,17.0,3.628774e-09
557.296,348.006,18.0,1.513462e-08
557.296,348.006,19.0,2.283221e-11
557.296,348.006,20.0,2.863126e-11
557.296,348.006,21.0,4.930645e-13
557.296,348.006,22.0,2.441638e-12
557.296,348.006,23.0,4.939884e-13
557.296,348.006,24.0,5.753014e-13
557.296,348.006,25.0,9.549685e-13
557.296,348.006,26.0,9.652341e-12
557.296,348.006,27.0,5.93072e-11
557.296,348.006,28.0,3.773911e-09
557.296,348.006,29.0,3.971109e-11
557.296,348.006,30.0,2.08415e-10
557.296,348.006,31.0,7.284764e-11
557.296,348.006,32.0,7.344019e-09
557.296,348.006,33.0,1.156728e-11
557.296,348.006,34.0,3.828245e-11
557.296,348.006,35.0,4.577584e-11
557.296,348.006,36.0,9.5795e-11
557.296,348.006,37.0,1.349316e-11
557.296,348.006,38.0,2.825088e-11
557.296,348.006,39.0,1.236279e-12
557.296,348.006,40.0,2.285448e-11
557.296,348.006,41.0,2.475464e-12
557.296,348.006,42.0,4.813035e-12
557.296,348.006,43.0,4.819385e-11
557.296,348.006,44.0,3.303788e-09
557.296,348.006,45.0,3.969696e-11
557.296,348.006,46.0,1.465346e-11
557.296,348.006,47.0,1.042959e-12
557.296,348.006,48.0,4.549739e-12
557.296,348.006,49.0,7.936336e-13
557.296,348.006,50.0,1.044107e-12
557.296,348.006,51.0,1.09949e-12
557.296,348.006,52.0,1.556425e-12
557.296,348.006,53.0,3.664789e-13
557.296,348.006,54.0,2.815626e-13
557.296,348.006,55.0,1.901208e-13
557.296,348.006,56.0,2.140615e-13
557.296,348.006,57.0,2.427348e-13
557.296,348.006,58.0,1.991934e-13
557.296,348.006,59.0,1.73285e-13
557.296,348.006,60.0,3.784767e-13
557.296,348.006,61.0,6.147379e-13
557.296,348.006,62.0,2.103846e-13
557.296,348.006,63.0,5.314614e-13
557.296,348.006,64.0,5.655664e-12
557.296,348.006,65.0,3.087685e-13
557.296,348.006,66.0,4.013138e-13
557.296,348.006,67.0,2.893761e-13
557.296,348.006,68.0,2.76064e-13
557.296,348.006,69.0,1.226499e-12
557.296,348.006,70.0,2.894485e-11
557.296,348.006,71.0,7.327453e-13
557.296,348.006,72.0,1.749038e-11
557.296,348.006,73.0,2.777851e-13
557.296,348.006,74.0,2.510413e-12
557.296,348.006,75.0,2.166228e-13
557.296,348.006,76.0,2.027674e-13
557.296,348.006,77.0,1.913823e-13
557.296,348.006,78.0,2.051875e-13
557.296,348.006,79.0,1.49531e-13
557.296,348.006,80.0,2.726073e-13
557.296,348.006,81.0,1.493347e-13
557.296,348.006,82.0,1.842942e-13
557.296,348.006,83.0,3.227172e-13
557.296,348.006,84.0,2.512903e-13
557.296,348.006,85.0,1.94468e-13
557.296,348.006,86.0,2.073587e-13
557.296,348.006,87.0,1.573612e-13
557.296,348.006,88.0,1.747931e-13
557.296,348.006,89.0,1.254491e-13
557.296,348.006,90.0,1.661418e-13
557.296,348.006,91.0,1.603176e-13
557.296,348.006,92.0,1.319651e-13
557.296,348.006,93.0,1.929503e-13
557.296,348.006,94.0,1.459595e-13
557.296,348.006,95.0,1.766005e-13
557.296,348.006,96.0,1.620508e-13
557.296,348.006,97.0,1.606911e-13
557.296,348.006,98.0,1.511062e-13
557.296,348.006,99.0,1.639634e-13
562.514,351.175,0.0,1.077624e-09
562.514,351.175,1.0,1.547125e-09
562.514,351.175,2.0,4.98906e-10
562.514,351.175,3.0,6.849783e-10
562.514,351.175,4.0,1.123447e-07
562.514,351.175,5.0,3.896661e-11
562.514,351.175,6.0,1.216445e-12
562.514,351.175,7.0,4.900674e-13
562.514,351.175,8.0,8.170741e-13
562.514,351.175,9.0,4.141184e-13
562.514,351.175,10.0,5.231933e-13
562.514,351.175,11.0,2.272084e-12
562.514,351.175,12.0,2.079387e-10
562.514,351.175,13.0,5.811501e-12
562.514,351.175,14.0,1.720288e-10
562.514,351.175,15.0,2.400854e-11
562.514,351.175,16.0,1.700713e-09
562.514,351.175,17.0,3.544463e-09
562.514,351.175,18.0,1.486292e-08
562.514,351.175,19.0,2.137054e-11
562.514,351.175,20.0,2.891564e-11
562.514,351.175,21.0,4.512108e-13
562.514,351.175,22.0,2.39393e-12
562.514,351.175,23.0,4.855885e-13
562.514,351.175,24.0,8.304695e-13
562.514,351.175,25.0,1.145041e-12
562.514,351.175,26.0,8.162057e-12
562.514,351.175,27.0,5.766096e-11
562.514,351.175,28.0,3.653837e-09
562.514,351.175,29.0,3.865039e-11
562.514,351.175,30.0,2.046136e-10
562.514,351.175,31.0,8.062651e-11
562.514,351.175,32.0,8.127112e-09
562.514,351.175,33.0,1.109178e-11
562.514,351.175,34.0,4.19249e-11
562.514,351.175,35.0,4.87363e-11
562.514,351.175,36.0,1.033499e-10
562.514,351.175,37.0,1.376053e-11
562.514,351.175,38.0,3.05887e-11
562.514,351.175,39.0,1.055366e-12
562.514,351.175,40.0,2.250066e-11
562.514,351.175,41.0,1.926247e-12
562.514,351.175,42.0,4.382817e-12
562.514,351.175,43.0,4.686887e-11
562.514,351.175,44.0,3.069552e-09
562.514,351.175,45.0,3.604901e-11
562.514,351.175,46.0,1.333084e-11
562.514,351.175,47.0,9.168118e-13
562.514,351.175,48.0,4.33822e-12
562.514,351.175,49.0,4.382297e-13
562.514,351.175,50.0,1.288915e-12
562.514,351.175,51.0,6.485784e-13
562.514,351.175,52.0,1.227752e-12
562.514,351.175,53.0,5.463672e-13
562.514,351.175,54.0,2.092116e-13
562.514,351.175,55.0,2.228133e-13
562.514,351.175,56.0,2.665964e-13
562.514,351.175,57.0,1.556137e-13
562.514,351.175,58.0,1.473407e-13
562.514,351.175,59.0,1.52825e-13
562.514,351.175,60.0,3.577629e-13
562.514,351.175,61.0,7.06772e-13
562.514,351.175,62.0,2.256691e-13
562.514,351.175,63.0,5.974138e-13
562.514,351.175,64.0,5.612958e-12
562.514,351.175,65.0,2.433907e-13
562.514,351.175,66.0,5.292373e-13
562.514,351.175,67.0,3.307917e-13
562.514,351.175,68.0,3.352801e-13
562.514,351.175,69.0,1.371578e-12
562.514,351.175,70.0,3.242045e-11
562.514,351.175,71.0,6.523711e-13
562.514,351.175,72.0,1.903225e-11
562.514,351.175,73.0,2.40925e-13
562.514,351.175,74.0,3.370444e-12
562.514,351.175,75.0,2.015728e-13
562.514,351.175,76.0,2.287811e-13
562.514,351.175,77.0,1.291452e-13
562.514,351.175,78.0,1.574044e-13
562.514,351.175,79.0,1.816898e-13
562.514,351.175,80.0,3.321274e-13
562.514,351.175,81.0,1.464717e-13
562.514,351.175,82.0,1.927061e-13
562.514,351.175,83.0,2.383947e-13
562.514,351.175,84.0,2.771292e-13
562.514,351.175,85.0,1.825132e-13
562.514,351.175,86.0,2.706252e-13
562.514,351.175,87.0,1.509889e-13
562.514,351.175,88.0,1.477022e-13
562.514,351.175,89.0,1.305599e-13
562.514,351.175,90.0,1.75844e-13
562.514,351.175,91.0,1.378515e-13
562.514,351.175,92.0,2.083713e-13
562.514,351.175,93.0,1.69194e-13
562.514,351.175,94.0,1.067581e-13
562.514,351.175,95.0,1.673292e-13
562.514,351.175,96.0,1.641789e-13
562.514,351.175,97.0,1.52509e-13
562.514,351.175,98.0,1.408582e-13
562.514,351.175,99.0,1.862165e-13
567.741,354.363,0.0,1.086217e-09
567.741,354.363,1.0,1.538148e-09
567.741,354.363,2.0,4.965959e-10
567.741,354.363,3.0,6.851723e-10
567.741,354.363,4.0,1.124429e-07
567.741,354.363,5.0,3.883902e-11
567.741,354.363,6.0,1.539139e-12
567.741,354.363,7.0,6.849159e-13
567.741,354.363,8.0,5.38728e-13
567.741,354.363,9.0,4.963088e-13
567.741,354.363,10.0,4.571259e-13
567.741,354.363,11.0,1.857855e-12
567.741,354.363,12.0,1.889532e-10
567.741,354.363,13.0,5.234493e-12
567.741,354.363,14.0,1.64663e-10
567.741,354.363,15.0,2.5086e-11
567.741,354.363,16.0,1.777219e-09
567.741,354.363,17.0,3.48445e-09
567.741,354.363,18.0,1.466519e-08
567.741,354.363,19.0,2.050086e-11
567.741,354.363,20.0,2.845483e-11
567.741,354.363,21.0,4.540116e-13
567.741,354.363,22.0,2.449371e-12
567.741,354.363,23.0,5.02659e-13
567.741,354.363,24.0,4.182119e-13
567.741,354.363,25.0,1.190256e-12
567.741,354.363,26.0,7.980368e-12
567.741,354.363,27.0,4.917724e-11
567.741,354.363,28.0,3.533763e-09
567.741,354.363,29.0,3.677242e-11
567.741,354.363,30.0,1.955434e-10
567.741,354.363,31.0,8.81922e-11
567.741,354.363,32.0,8.912286e-09
567.741,354.363,33.0,1.219536e-11
567.741,354.363,34.0,4.482359e-11
567.741,354.363,35.0,4.918107e-11
567.741,354.363,36.0,1.088605e-10
567.741,354.363,37.0,1.383244e-11
567.741,354.363,38.0,3.360347e-11
567.741,354.363,39.0,9.086968e-13
567.741,354.363,40.0,2.267877e-11
567.741,354.363,41.0,1.76555e-12
567.741,354.363,42.0,3.833338e-12
567.741,354.363,43.0,4.304952e-11
567.741,354.363,44.0,2.873138e-09
567.741,354.363,45.0,3.312303e-11
567.741,354.363,46.0,1.022896e-11
567.741,354.363,47.0,9.485393e-13
567.741,354.363,48.0,5.166533e-12
567.741,354.363,49.0,6.435064e-13
567.741,354.363,50.0,1.177526e-12
567.741,354.363,51.0,8.052603e-13
567.741,354.363,52.0,9.662023e-13
567.741,354.363,53.0,4.963034e-13
567.741,354.363,54.0,2.957484e-13
567.741,354.363,55.0,2.544789e-13
567.741,354.363,56.0,2.171471e-13
567.741,354.363,57.0,1.958564e-13
567.741,354.363,58.0,1.966224e-13
567.741,354.363,59.0,1.796047e-13
567.741,354.363,60.0,2.797792e-13
567.741,354.363,61.0,8.527727e-13
567.741,354.363,62.0,1.891968e-13
567.741,354.363,63.0,8.812956e-13
567.741,354.363,64.0,5.77593e-12
567.741,354.363,65.0,3.480559e-13
567.741,354.363,66.0,3.405226e-13
567.741,354.363,67.0,2.436851e-13
567.741,354.363,68.0,3.473976e-13
567.741,354.363,69.0,1.28202e-12
567.741,354.363,70.0,3.333177e-11
567.741,354.363,71.0,6.949072e-13
567.741,354.363,72.0,1.98787e-11
567.741,354.363,73.0,2.095491e-13
567.741,354.363,74.0,2.972374e-12
567.741,354.363,75.0,1.953345e-13
567.741,354.363,76.0,1.790398e-13
567.741,354.363,77.0,1.983316e-13
567.741,354.363,78.0,2.473022e-13
567.741,354.363,79.0,1.856324e-13
567.741,354.363,80.0,2.451405e-13
567.741,354.363,81.0,1.746231e-13
567.741,354.363,82.0,1.757794e-13
567.741,354.363,83.0,1.728876e-13
567.741,354.363,84.0,3.101449e-13
567.741,354.363,85.0,2.025903e-13
567.741,354.363,86.0,1.783887e-13
567.741,354.363,87.0,2.010127e-13
567.741,354.363,88.0,1.874804e-13
567.741,354.363,89.0,1.778572e-13
567.741,354.363,90.0,1.561213e-13
567.741,354.363,91.0,1.719277e-13
567.741,354.363,92.0,2.00589e-13
567.741,354.363,93.0,1.564828e-13
567.741,354.363,94.0,1.749846e-13
567.741,354.363,95.0,1.678414e-13
567.741,354.363,96.0,1.595827e-13
567.741,354.363,97.0,1.445064e-13
567.741,354.363,98.0,1.501463e-13
567.741,354.363,99.0,1.930317e-13
572.976,357.505,0.0,1.077911e-09
572.976,357.505,1.0,1.534462e-09
572.976,357.505,2.0,4.98492e-10
572.976,357.505,3.0,6.788765e-10
572.976,357.505,4.0,1.117918e-07
572.976,357.505,5.0,3.9386e-11
572.976,357.505,6.0,1.430534e-12
572.976,357.505,7.0,6.758987e-13
572.976,357.505,8.0,9.486613e-13
572.976,357.505,9.0,3.275098e-13
572.976,357.505,10.0,5.185947e-13
572.976,357.505,11.0,1.84998e-12
572.976,357.505,12.0,1.782049e-10
572.976,357.505,13.0,5.096944e-12
572.976,357.505,14.0,1.67167e-10
572.976,357.505,15.0,2.535817e-11
572.976,357.505,16.0,1.851093e-09
572.976,357.505,17.0,3.439087e-09
572.976,357.505,18.0,1.44203e-08
572.976,357.505,19.0,2.04391e-11
572.976,357.505,20.0,2.859391e-11
572.976,357.505,21.0,4.663614e-13
572.976,357.505,22.0,2.271916e-12
572.976,357.505,23.0,4.604597e-13
572.976,357.505,24.0,5.344146e-13
572.976,357.505,25.0,1.121683e-12
572.976,357.505,26.0,6.968679e-12
572.976,357.505,27.0,4.950999e-11
572.976,357.505,28.0,3.405238e-09
572.976,357.505,29.0,3.572178e-11
572.976,357.505,30.0,1.865689e-10
572.976,357.505,31.0,9.872264e-11
572.976,357.505,32.0,9.850482e-09
572.976,357.505,33.0,1.490563e-11
572.976,357.505,34.0,4.826878e-11
572.976,357.505,35.0,5.424546e-11
572.976,357.505,36.0,1.165447e-10
572.976,357.505,37.0,1.611688e-11
572.976,357.505,38.0,3.383927e-11
572.976,357.505,39.0,1.034999e-12
572.976,357.505,40.0,2.268523e-11
572.976,357.505,41.0,1.532822e-12
572.976,357.505,42.0,3.689685e-12
572.976,357.505,43.0,3.862884e-11
572.976,357.505,44.0,2.660901e-09
572.976,357.505,45.0,3.18974e-11
572.976,357.505,46.0,1.264177e-11
572.976,357.505,47.0,8.970535e-13
572.976,357.505,48.0,5.27349e-12
572.976,357.505,49.0,4.361752e-13
572.976,357.505,50.0,1.093484e-12
572.976,357.505,51.0,6.156147e-13
572.976,357.505,52.0,1.305207e-12
572.976,357.505,53.0,3.743881e-13
572.976,357.505,54.0,2.252957e-13
572.976,357.505,55.0,2.468713e-13
572.976,357.505,56.0,2.322258e-13
572.976,357.505,57.0,1.325684e-13
572.976,357.505,58.0,2.092618e-13
572.976,357.505,59.0,2.027841e-13
572.976,357.505,60.0,3.852225e-13
572.976,357.505,61.0,6.748861e-13
572.976,357.505,62.0,3.869581e-13
572.976,357.505,63.0,5.617183e-13
572.976,357.505,64.0,5.671057e-12
572.976,357.505,65.0,2.63403e-13
572.976,357.505,66.0,4.341691e-13
572.976,357.505,67.0,2.662757e-13
572.976,357.505,68.0,3.394645e-13
572.976,357.505,69.0,1.17874e-12
572.976,357.505,70.0,3.700918e-11
572.976,357.505,71.0,6.969614e-13
572.976,357.505,72.0,2.163913e-11
572.976,357.505,73.0,2.262269e-13
572.976,357.505,74.0,3.141162e-12
572.976,357.505,75.0,1.787453e-13
572.976,357.505,76.0,2.003568e-13
572.976,357.505,77.0,1.715112e-13
572.976,357.505,78.0,1.567436e-13
572.976,357.505,79.0,1.503737e-13
572.976,357.505,80.0,2.618853e-13
572.976,357.505,81.0,1.615481e-13
572.976,357.505,82.0,1.994854e-13
572.976,357.505,83.0,2.469623e-13
572.976,357.505,84.0,1.915547e-13
572.976,357.505,85.0,1.83217e-13
572.976,357.505,86.0,1.911621e-13
572.976,357.505,87.0,1.638629e-13
572.976,357.505,88.0,1.833965e-13
572.976,357.505,89.0,1.839016e-13
572.976,357.505,90.0,1.622686e-13
572.976,357.505,91.0,1.354075e-13
572.976,357.505,92.0,1.639946e-13
572.976,357.505,93.0,1.682651e-13
572.976,357.505,94.0,1.318048e-13
572.976,357.505,95.0,1.795928e-13
