time,temp,m/z,abundance
234.817,150.435,55.0,1.247094e-13
234.817,150.435,56.0,1.266269e-13
234.817,150.435,57.0,1.419833e-13
234.817,150.435,58.0,1.31697e-13
234.817,150.435,59.0,1.162568e-13
234.817,150.435,60.0,2.028655e-13
234.817,150.435,61.0,1.282667e-13
234.817,150.435,62.0,1.334326e-13
234.817,150.435,63.0,1.602817e-13
234.817,150.435,64.0,4.780354e-13
234.817,150.435,65.0,1.288867e-13
234.817,150.435,66.0,2.085102e-13
234.817,150.435,67.0,1.992532e-13
234.817,150.435,68.0,1.716548e-13
234.817,150.435,69.0,1.233905e-13
234.817,150.435,70.0,1.169774e-13
234.817,150.435,71.0,2.418586e-13
234.817,150.435,72.0,1.307586e-13
234.817,150.435,73.0,1.725214e-13
234.817,150.435,74.0,1.1551e-13
234.817,150.435,75.0,1.250948e-13
234.817,150.435,76.0,1.252361e-13
234.817,150.435,77.0,1.429193e-13
234.817,150.435,78.0,1.172335e-13
234.817,150.435,79.0,1.127451e-13
234.817,150.435,80.0,1.316683e-13
234.817,150.435,81.0,1.71571e-13
234.817,150.435,82.0,1.317856e-13
234.817,150.435,83.0,1.506753e-13
234.817,150.435,84.0,1.132598e-13
234.817,150.435,85.0,1.25722e-13
234.817,150.435,86.0,1.652154e-13
234.817,150.435,87.0,1.968881e-13
234.817,150.435,88.0,1.200439e-13
234.817,150.435,89.0,2.357758e-13
234.817,150.435,90.0,1.371789e-13
234.817,150.435,91.0,1.59633e-13
234.817,150.435,92.0,1.483222e-13
234.817,150.435,93.0,1.168242e-13
234.817,150.435,94.0,1.226364e-13
234.817,150.435,95.0,1.546682e-13
234.817,150.435,96.0,1.128911e-13
234.817,150.435,97.0,1.809117e-13
234.817,150.435,98.0,1.231678e-13
234.817,150.435,99.0,1.970797e-13
240.019,153.699,0.0,2.642367e-11
240.019,153.699,1.0,4.090919e-11
240.019,153.699,2.0,1.435358e-11
240.019,153.699,3.0,3.370258e-11
240.019,153.699,4.0,8.887218e-08
240.019,153.699,5.0,2.187366e-12
240.019,153.699,6.0,6.343683e-13
240.019,153.699,7.0,5.617527e-13
240.019,153.699,8.0,3.85201e-13
240.019,153.699,9.0,2.705678e-13
240.019,153.699,10.0,2.60181e-13
240.019,153.699,11.0,2.090775e-13
240.019,153.699,12.0,1.989307e-11
240.019,153.699,13.0,8.944344e-13
240.019,153.699,14.0,1.04779e-10
240.019,153.699,15.0,1.677529e-12
240.019,153.699,16.0,1.161402e-10
240.019,153.699,17.0,2.41809e-10
240.019,153.699,18.0,9.815831e-10
240.019,153.699,19.0,9.44749e-12
240.019,153.699,20.0,5.147192e-12
240.019,153.699,21.0,3.639725e-13
240.019,153.699,22.0,1.417715e-12
240.019,153.699,23.0,4.603864e-13
240.019,153.699,24.0,2.546632e-13
240.019,153.699,25.0,3.519794e-13
240.019,153.699,26.0,8.997121e-13
240.019,153.699,27.0,3.687674e-12
240.019,153.699,28.0,1.183814e-09
240.019,153.699,29.0,1.158478e-11
240.019,153.699,30.0,3.473905e-12
240.019,153.699,31.0,9.17975e-13
240.019,153.699,32.0,3.512332e-10
240.019,153.699,33.0,4.066138e-13
240.019,153.699,34.0,1.701993e-12
240.019,153.699,35.0,5.285743e-13
240.019,153.699,36.0,9.397006e-13
240.019,153.699,37.0,2.734834e-13
240.019,153.699,38.0,3.348206e-13
240.019,153.699,39.0,3.469686e-13
240.019,153.699,40.0,9.774265e-12
240.019,153.699,41.0,2.98001e-13
240.019,153.699,42.0,4.517888e-13
240.019,153.699,43.0,1.549351e-12
240.019,153.699,44.0,2.032779e-10
240.019,153.699,45.0,2.136258e-12
240.019,153.699,46.0,1.091516e-12
240.019,153.699,47.0,1.500193e-13
240.019,153.699,48.0,3.378488e-13
240.019,153.699,49.0,1.551111e-13
240.019,153.699,50.0,2.066717e-13
240.019,153.699,51.0,1.688086e-13
240.019,153.699,52.0,1.740319e-13
240.019,153.699,53.0,1.881148e-13
240.019,153.699,54.0,1.535072e-13
240.019,153.699,55.0,3.073872e-13
240.019,153.699,56.0,1.34189e-13
240.019,153.699,57.0,1.92079e-13
240.019,153.699,58.0,1.635493e-13
240.019,153.699,59.0,1.718367e-13
240.019,153.699,60.0,1.904463e-13
240.019,153.699,61.0,1.532415e-13
240.019,153.699,62.0,1.034235e-13
240.019,153.699,63.0,1.584313e-13
240.019,153.699,64.0,3.024919e-13
240.019,153.699,65.0,1.708816e-13
240.019,153.699,66.0,1.919066e-13
240.019,153.699,67.0,3.459409e-13
240.019,153.699,68.0,1.328245e-13
240.019,153.699,69.0,1.627186e-13
240.019,153.699,70.0,1.286832e-13
240.019,153.699,71.0,1.56454e-13
240.019,153.699,72.0,1.479942e-13
240.019,153.699,73.0,1.407194e-13
240.019,153.699,74.0,2.24015e-13
240.019,153.699,75.0,1.793725e-13
240.019,153.699,76.0,1.171928e-13
240.019,153.699,77.0,1.61651e-13
240.019,153.699,78.0,2.051301e-13
240.019,153.699,79.0,1.237591e-13
240.019,153.699,80.0,1.783862e-13
240.019,153.699,81.0,9.869572e-14
240.019,153.699,82.0,1.450642e-13
240.019,153.699,83.0,1.652082e-13
240.019,153.699,84.0,1.364775e-13
240.019,153.699,85.0,9.976097e-14
240.019,153.699,86.0,1.103656e-13
240.019,153.699,87.0,1.549674e-13
240.019,153.699,88.0,1.12228e-13
240.019,153.699,89.0,1.495646e-13
240.019,153.699,90.0,1.773401e-13
240.019,153.699,91.0,1.315175e-13
240.019,153.699,92.0,1.388211e-13
240.019,153.699,93.0,1.332674e-13
240.019,153.699,94.0,1.122328e-13
240.019,153.699,95.0,1.501702e-13
240.019,153.699,96.0,1.537155e-13
240.019,153.699,97.0,1.322189e-13
240.019,153.699,98.0,1.195125e-13
240.019,153.699,99.0,1.014726e-13
245.239,156.906,0.0,2.697712e-11
245.239,156.906,1.0,4.194621e-11
245.239,156.906,2.0,1.57189e-11
245.239,156.906,3.0,3.187513e-11
245.239,156.906,4.0,8.869023e-08
245.239,156.906,5.0,1.980971e-12
245.239,156.906,6.0,6.140107e-13
245.239,156.906,7.0,5.614376e-13
245.239,156.906,8.0,2.93752e-13
245.239,156.906,9.0,3.601113e-13
245.239,156.906,10.0,3.030328e-13
245.239,156.906,11.0,2.093384e-13
245.239,156.906,12.0,2.091327e-11
245.239,156.906,13.0,4.897479e-13
245.239,156.906,14.0,1.026318e-10
245.239,156.906,15.0,1.552033e-12
245.239,156.906,16.0,1.116374e-10
245.239,156.906,17.0,2.439298e-10
245.239,156.906,18.0,9.870651e-10
245.239,156.906,19.0,7.889221e-12
245.239,156.906,20.0,4.653559e-12
245.239,156.906,21.0,4.312917e-13
245.239,156.906,22.0,1.674848e-12
245.239,156.906,23.0,3.543948e-13
245.239,156.906,24.0,2.836237e-13
245.239,156.906,25.0,2.70855e-13
245.239,156.906,26.0,1.398002e-12
245.239,156.906,27.0,4.039948e-12
245.239,156.906,28.0,1.207201e-09
245.239,156.906,29.0,1.163052e-11
245.239,156.906,30.0,3.325823e-12
245.239,156.906,31.0,1.007407e-12
245.239,156.906,32.0,3.538066e-10
245.239,156.906,33.0,4.178671e-13
245.239,156.906,34.0,1.529099e-12
245.239,156.906,35.0,6.270814e-13
245.239,156.906,36.0,9.895402e-13
245.239,156.906,37.0,2.565136e-13
245.239,156.906,38.0,2.423781e-13
245.239,156.906,39.0,3.884542e-13
245.239,156.906,40.0,1.090214e-11
245.239,156.906,41.0,4.148253e-13
245.239,156.906,42.0,2.428783e-13
245.239,156.906,43.0,1.203878e-12
245.239,156.906,44.0,1.980976e-10
245.239,156.906,45.0,2.276608e-12
245.239,156.906,46.0,1.049026e-12
245.239,156.906,47.0,1.7678e-13
245.239,156.906,48.0,3.104848e-13
245.239,156.906,49.0,1.681574e-13
245.239,156.906,50.0,2.705678e-13
245.239,156.906,51.0,1.315079e-13
245.239,156.906,52.0,1.306414e-13
245.239,156.906,53.0,1.631591e-13
245.239,156.906,54.0,1.150168e-13
245.239,156.906,55.0,1.710037e-13
245.239,156.906,56.0,1.789177e-13
245.239,156.906,57.0,1.420719e-13
245.239,156.906,58.0,2.236057e-13
245.239,156.906,59.0,1.226388e-13
245.239,156.906,60.0,2.242927e-13
245.239,156.906,61.0,1.288412e-13
245.239,156.906,62.0,1.307084e-13
245.239,156.906,63.0,1.012164e-13
245.239,156.906,64.0,4.470247e-13
245.239,156.906,65.0,1.557981e-13
245.239,156.906,66.0,1.849741e-13
245.239,156.906,67.0,1.106912e-13
245.239,156.906,68.0,1.349048e-13
245.239,156.906,69.0,1.316156e-13
245.239,156.906,70.0,1.084913e-13
245.239,156.906,71.0,1.381412e-13
245.239,156.906,72.0,1.463951e-13
245.239,156.906,73.0,1.649784e-13
245.239,156.906,74.0,1.537514e-13
245.239,156.906,75.0,1.280752e-13
245.239,156.906,76.0,1.872099e-13
245.239,156.906,77.0,1.562936e-13
245.239,156.906,78.0,1.333727e-13
245.239,156.906,79.0,1.4589e-13
245.239,156.906,80.0,1.468691e-13
245.239,156.906,81.0,1.430342e-13
245.239,156.906,82.0,1.203575e-13
245.239,156.906,83.0,1.534354e-13
245.239,156.906,84.0,1.208051e-13
245.239,156.906,85.0,1.215065e-13
245.239,156.906,86.0,1.949946e-13
245.239,156.906,87.0,1.465029e-13
245.239,156.906,88.0,1.431012e-13
245.239,156.906,89.0,1.080987e-13
245.239,156.906,90.0,1.271775e-13
245.239,156.906,91.0,1.530811e-13
245.239,156.906,92.0,1.22792e-13
245.239,156.906,93.0,2.73347e-13
245.239,156.906,94.0,1.337079e-13
245.239,156.906,95.0,1.532654e-13
245.239,156.906,96.0,1.26804e-13
245.239,156.906,97.0,1.323434e-13
245.239,156.906,98.0,2.770215e-13
245.239,156.906,99.0,2.011866e-13
250.446,160.055,0.0,2.523681e-11
250.446,160.055,1.0,4.139921e-11
250.446,160.055,2.0,1.466649e-11
250.446,160.055,3.0,3.12051e-11
250.446,160.055,4.0,8.898014e-08
250.446,160.055,5.0,2.097358e-12
250.446,160.055,6.0,7.433993e-13
250.446,160.055,7.0,4.470381e-13
250.446,160.055,8.0,3.602932e-13
250.446,160.055,9.0,3.545175e-13
250.446,160.055,10.0,3.556396e-13
250.446,160.055,11.0,3.697486e-13
250.446,160.055,12.0,2.10974e-11
250.446,160.055,13.0,6.340581e-13
250.446,160.055,14.0,1.067013e-10
250.446,160.055,15.0,1.632764e-12
250.446,160.055,16.0,1.13404e-10
250.446,160.055,17.0,2.379405e-10
250.446,160.055,18.0,9.906319e-10
250.446,160.055,19.0,7.622167e-12
250.446,160.055,20.0,4.46811e-12
250.446,160.055,21.0,3.828287e-13
250.446,160.055,22.0,1.499093e-12
250.446,160.055,23.0,3.669576e-13
250.446,160.055,24.0,2.58048e-13
250.446,160.055,25.0,3.113634e-13
250.446,160.055,26.0,1.304648e-12
250.446,160.055,27.0,5.470285e-12
250.446,160.055,28.0,1.199254e-09
250.446,160.055,29.0,9.455604e-12
250.446,160.055,30.0,3.566977e-12
250.446,160.055,31.0,1.179859e-12
250.446,160.055,32.0,3.447962e-10
250.446,160.055,33.0,1.007167e-12
250.446,160.055,34.0,1.696356e-12
250.446,160.055,35.0,5.868862e-13
250.446,160.055,36.0,8.73394e-13
250.446,160.055,37.0,3.362042e-13
250.446,160.055,38.0,5.090961e-13
250.446,160.055,39.0,4.044953e-13
250.446,160.055,40.0,9.30084e-12
250.446,160.055,41.0,4.570027e-13
250.446,160.055,42.0,5.237098e-13
250.446,160.055,43.0,1.61321e-12
250.446,160.055,44.0,1.991102e-10
250.446,160.055,45.0,2.643965e-12
250.446,160.055,46.0,1.005702e-12
250.446,160.055,47.0,1.665392e-13
250.446,160.055,48.0,5.03167e-13
250.446,160.055,49.0,1.889574e-13
250.446,160.055,50.0,1.498757e-13
250.446,160.055,51.0,2.274334e-13
250.446,160.055,52.0,2.188108e-13
250.446,160.055,53.0,1.371645e-13
250.446,160.055,54.0,1.145452e-13
250.446,160.055,55.0,1.44267e-13
250.446,160.055,56.0,1.550129e-13
250.446,160.055,57.0,1.44954e-13
250.446,160.055,58.0,1.250901e-13
250.446,160.055,59.0,1.497752e-13
250.446,160.055,60.0,2.337315e-13
250.446,160.055,61.0,1.797723e-13
250.446,160.055,62.0,2.250635e-13
250.446,160.055,63.0,2.268349e-13
250.446,160.055,64.0,2.855292e-13
250.446,160.055,65.0,1.504144e-13
250.446,160.055,66.0,1.590393e-13
250.446,160.055,67.0,1.488297e-13
250.446,160.055,68.0,1.760762e-13
250.446,160.055,69.0,1.414639e-13
250.446,160.055,70.0,1.902979e-13
250.446,160.055,71.0,1.22962e-13
250.446,160.055,72.0,1.678534e-13
250.446,160.055,73.0,1.574666e-13
250.446,160.055,74.0,1.510535e-13
250.446,160.055,75.0,1.379473e-13
250.446,160.055,76.0,1.956505e-13
250.446,160.055,77.0,1.466752e-13
250.446,160.055,78.0,1.65912e-13
250.446,160.055,79.0,1.410736e-13
250.446,160.055,80.0,1.704412e-13
250.446,160.055,81.0,1.487387e-13
250.446,160.055,82.0,1.565019e-13
250.446,160.055,83.0,1.757938e-13
250.446,160.055,84.0,1.346271e-13
250.446,160.055,85.0,1.052907e-13
250.446,160.055,86.0,1.333847e-13
250.446,160.055,87.0,1.680928e-13
250.446,160.055,88.0,1.464766e-13
250.446,160.055,89.0,1.458661e-13
250.446,160.055,90.0,1.448607e-13
250.446,160.055,91.0,1.297173e-13
250.446,160.055,92.0,1.787453e-13
250.446,160.055,93.0,1.799422e-13
250.446,160.055,94.0,1.504694e-13
250.446,160.055,95.0,1.642914e-13
250.446,160.055,96.0,1.257723e-13
250.446,160.055,97.0,1.119001e-13
250.446,160.055,98.0,1.756549e-13
250.446,160.055,99.0,2.186887e-13
255.659,163.28,0.0,2.613066e-11
255.659,163.28,1.0,4.231486e-11
255.659,163.28,2.0,1.412227e-11
255.659,163.28,3.0,3.469698e-11
255.659,163.28,4.0,8.87915e-08
255.659,163.28,5.0,1.969599e-12
255.659,163.28,6.0,6.780613e-13
255.659,163.28,7.0,4.552564e-13
255.659,163.28,8.0,3.644082e-13
255.659,163.28,9.0,3.66601e-13
255.659,163.28,10.0,2.911404e-13
255.659,163.28,11.0,3.097907e-13
255.659,163.28,12.0,2.136072e-11
255.659,163.28,13.0,7.694247e-13
255.659,163.28,14.0,1.036946e-10
255.659,163.28,15.0,1.975896e-12
255.659,163.28,16.0,1.159462e-10
255.659,163.28,17.0,2.401548e-10
255.659,163.28,18.0,9.940551e-10
255.659,163.28,19.0,8.443571e-12
255.659,163.28,20.0,4.527835e-12
255.659,163.28,21.0,4.032744e-13
255.659,163.28,22.0,1.417283e-12
255.659,163.28,23.0,3.959876e-13
255.659,163.28,24.0,3.037439e-13
255.659,163.28,25.0,4.244813e-13
255.659,163.28,26.0,1.102334e-12
255.659,163.28,27.0,4.957935e-12
255.659,163.28,28.0,1.195328e-09
255.659,163.28,29.0,9.493356e-12
255.659,163.28,30.0,3.226814e-12
255.659,163.28,31.0,1.0731e-12
255.659,163.28,32.0,3.448967e-10
255.659,163.28,33.0,4.91501e-13
255.659,163.28,34.0,1.821829e-12
255.659,163.28,35.0,4.323486e-13
255.659,163.28,36.0,6.692315e-13
255.659,163.28,37.0,2.068824e-13
255.659,163.28,38.0,3.875694e-13
255.659,163.28,39.0,3.846002e-13
255.659,163.28,40.0,1.081262e-11
255.659,163.28,41.0,4.670756e-13
255.659,163.28,42.0,3.636063e-13
255.659,163.28,43.0,1.139654e-12
255.659,163.28,44.0,1.998667e-10
255.659,163.28,45.0,2.30361e-12
255.659,163.28,46.0,8.542661e-13
255.659,163.28,47.0,1.750923e-13
255.659,163.28,48.0,2.592306e-13
255.659,163.28,49.0,1.653854e-13
255.659,163.28,50.0,2.045244e-13
255.659,163.28,51.0,1.593098e-13
255.659,163.28,52.0,1.334733e-13
255.659,163.28,53.0,1.397786e-13
255.659,163.28,54.0,1.695674e-13
255.659,163.28,55.0,2.252023e-13
255.659,163.28,56.0,1.279291e-13
255.659,163.28,57.0,1.32317e-13
255.659,163.28,58.0,1.723418e-13
255.659,163.28,59.0,1.88426e-13
255.659,163.28,60.0,2.962153e-13
255.659,163.28,61.0,1.657349e-13
255.659,163.28,62.0,1.257412e-13
255.659,163.28,63.0,1.719779e-13
255.659,163.28,64.0,3.641321e-13
255.659,163.28,65.0,1.362238e-13
255.659,163.28,66.0,9.356335e-14
255.659,163.28,67.0,1.17528e-13
255.659,163.28,68.0,1.304762e-13
255.659,163.28,69.0,2.415353e-13
255.659,163.28,70.0,1.743335e-13
255.659,163.28,71.0,1.648587e-13
255.659,163.28,72.0,1.272948e-13
255.659,163.28,73.0,1.331524e-13
255.659,163.28,74.0,1.034738e-13
255.659,163.28,75.0,2.209222e-13
255.659,163.28,76.0,1.815126e-13
255.659,163.28,77.0,1.183131e-13
255.659,163.28,78.0,2.821635e-13
255.659,163.28,79.0,1.261218e-13
255.659,163.28,80.0,1.523797e-13
255.659,163.28,81.0,1.48662e-13
255.659,163.28,82.0,1.881363e-13
255.659,163.28,83.0,1.795616e-13
255.659,163.28,84.0,1.380478e-13
255.659,163.28,85.0,1.658498e-13
255.659,163.28,86.0,1.129773e-13
255.659,163.28,87.0,1.273115e-13
255.659,163.28,88.0,1.332243e-13
255.659,163.28,89.0,1.398456e-13
255.659,163.28,90.0,1.784868e-13
255.659,163.28,91.0,1.665176e-13
255.659,163.28,92.0,1.384596e-13
255.659,163.28,93.0,1.302631e-13
255.659,163.28,94.0,1.312614e-13
255.659,163.28,95.0,2.113229e-13
255.659,163.28,96.0,1.347037e-13
255.659,163.28,97.0,1.528728e-13
255.659,163.28,98.0,1.791762e-13
255.659,163.28,99.0,1.468308e-13
260.872,166.519,0.0,2.701806e-11
260.872,166.519,1.0,4.223275e-11
260.872,166.519,2.0,1.499913e-11
260.872,166.519,3.0,3.174611e-11
260.872,166.519,4.0,8.877619e-08
260.872,166.519,5.0,1.866378e-12
260.872,166.519,6.0,6.110383e-13
260.872,166.519,7.0,4.241726e-13
260.872,166.519,8.0,3.50414e-13
260.872,166.519,9.0,4.032858e-13
260.872,166.519,10.0,3.068606e-13
260.872,166.519,11.0,3.056054e-13
260.872,166.519,12.0,2.016213e-11
260.872,166.519,13.0,9.544614e-13
260.872,166.519,14.0,1.027227e-10
260.872,166.519,15.0,1.670405e-12
260.872,166.519,16.0,1.194747e-10
260.872,166.519,17.0,2.4776e-10
260.872,166.519,18.0,9.754311e-10
260.872,166.519,19.0,7.676549e-12
260.872,166.519,20.0,4.328764e-12
260.872,166.519,21.0,4.379232e-13
260.872,166.519,22.0,1.490457e-12
260.872,166.519,23.0,4.152244e-13
260.872,166.519,24.0,2.668701e-13
260.872,166.519,25.0,3.363106e-13
260.872,166.519,26.0,1.19865e-12
260.872,166.519,27.0,5.063814e-12
260.872,166.519,28.0,1.193293e-09
260.872,166.519,29.0,1.004013e-11
260.872,166.519,30.0,3.047995e-12
260.872,166.519,31.0,1.287236e-12
260.872,166.519,32.0,3.459907e-10
260.872,166.519,33.0,8.461206e-13
260.872,166.519,34.0,1.566587e-12
260.872,166.519,35.0,3.862615e-13
260.872,166.519,36.0,6.300831e-13
260.872,166.519,37.0,2.459185e-13
260.872,166.519,38.0,4.127181e-13
260.872,166.519,39.0,4.100297e-13
260.872,166.519,40.0,1.014747e-11
260.872,166.519,41.0,3.515295e-13
260.872,166.519,42.0,6.366092e-13
260.872,166.519,43.0,1.26834e-12
260.872,166.519,44.0,2.023035e-10
260.872,166.519,45.0,2.439796e-12
260.872,166.519,46.0,1.071988e-12
260.872,166.519,47.0,1.288556e-13
260.872,166.519,48.0,3.154472e-13
260.872,166.519,49.0,2.099632e-13
260.872,166.519,50.0,1.478841e-13
260.872,166.519,51.0,1.199816e-13
260.872,166.519,52.0,1.596402e-13
260.872,166.519,53.0,1.545892e-13
260.872,166.519,54.0,1.97884e-13
260.872,166.519,55.0,1.14033e-13
260.872,166.519,56.0,1.542242e-13
260.872,166.519,57.0,1.39489e-13
260.872,166.519,58.0,1.924644e-13
260.872,166.519,59.0,1.320944e-13
260.872,166.519,60.0,2.871696e-13
260.872,166.519,61.0,1.618712e-13
260.872,166.519,62.0,1.740103e-13
260.872,166.519,63.0,1.906833e-13
260.872,166.519,64.0,4.383464e-13
260.872,166.519,65.0,1.557574e-13
260.872,166.519,66.0,1.319579e-13
260.872,166.519,67.0,1.8529e-13
260.872,166.519,68.0,1.275078e-13
260.872,166.519,69.0,2.145043e-13
260.872,166.519,70.0,1.500984e-13
260.872,166.519,71.0,1.237902e-13
260.872,166.519,72.0,1.606887e-13
260.872,166.519,73.0,2.205272e-13
260.872,166.519,74.0,1.721288e-13
260.872,166.519,75.0,1.349239e-13
260.872,166.519,76.0,2.059967e-13
260.872,166.519,77.0,1.831811e-13
260.872,166.519,78.0,1.432209e-13
260.872,166.519,79.0,1.448727e-13
260.872,166.519,80.0,1.806556e-13
260.872,166.519,81.0,1.022434e-13
260.872,166.519,82.0,1.504288e-13
260.872,166.519,83.0,1.742976e-13
260.872,166.519,84.0,1.506346e-13
260.872,166.519,85.0,1.198165e-13
260.872,166.519,86.0,1.208626e-13
260.872,166.519,87.0,1.149139e-13
260.872,166.519,88.0,1.192683e-13
260.872,166.519,89.0,2.353953e-13
260.872,166.519,90.0,1.449301e-13
260.872,166.519,91.0,1.915834e-13
260.872,166.519,92.0,1.176429e-13
260.872,166.519,93.0,1.833319e-13
260.872,166.519,94.0,1.07098e-13
260.872,166.519,95.0,1.865899e-13
260.872,166.519,96.0,1.316515e-13
260.872,166.519,97.0,1.115219e-13
260.872,166.519,98.0,1.35599e-13
260.872,166.519,99.0,1.45653e-13
266.105,169.737,0.0,2.378064e-11
266.105,169.737,1.0,4.428977e-11
266.105,169.737,2.0,1.422314e-11
266.105,169.737,3.0,3.391874e-11
266.105,169.737,4.0,8.902082e-08
266.105,169.737,5.0,1.789967e-12
266.105,169.737,6.0,5.633486e-13
266.105,169.737,7.0,4.126701e-13
266.105,169.737,8.0,3.735239e-13
266.105,169.737,9.0,3.369989e-13
266.105,169.737,10.0,2.822401e-13
266.105,169.737,11.0,3.496574e-13
266.105,169.737,12.0,2.246883e-11
266.105,169.737,13.0,4.767021e-13
266.105,169.737,14.0,1.08444e-10
266.105,169.737,15.0,1.3924e-12
266.105,169.737,16.0,1.135428e-10
266.105,169.737,17.0,2.426348e-10
266.105,169.737,18.0,9.712657e-10
266.105,169.737,19.0,9.030997e-12
266.105,169.737,20.0,4.457385e-12
266.105,169.737,21.0,4.011726e-13
266.105,169.737,22.0,1.636826e-12
266.105,169.737,23.0,5.608128e-13
266.105,169.737,24.0,3.324756e-13
266.105,169.737,25.0,2.671374e-13
266.105,169.737,26.0,1.262844e-12
266.105,169.737,27.0,4.610591e-12
266.105,169.737,28.0,1.192216e-09
266.105,169.737,29.0,1.194501e-11
266.105,169.737,30.0,3.655046e-12
266.105,169.737,31.0,1.346678e-12
266.105,169.737,32.0,3.499429e-10
266.105,169.737,33.0,5.633866e-13
266.105,169.737,34.0,1.928761e-12
266.105,169.737,35.0,6.153625e-13
266.105,169.737,36.0,9.743602e-13
266.105,169.737,37.0,2.892588e-13
266.105,169.737,38.0,3.474886e-13
266.105,169.737,39.0,3.86002e-13
266.105,169.737,40.0,9.119414e-12
266.105,169.737,41.0,4.033593e-13
266.105,169.737,42.0,4.821941e-13
266.105,169.737,43.0,1.601639e-12
266.105,169.737,44.0,2.029499e-10
266.105,169.737,45.0,2.849451e-12
266.105,169.737,46.0,7.818185e-13
266.105,169.737,47.0,2.135205e-13
266.105,169.737,48.0,3.950108e-13
266.105,169.737,49.0,1.618353e-13
266.105,169.737,50.0,1.892231e-13
266.105,169.737,51.0,2.636017e-13
266.105,169.737,52.0,1.678055e-13
266.105,169.737,53.0,1.08453e-13
266.105,169.737,54.0,2.0096e-13
266.105,169.737,55.0,1.230194e-13
266.105,169.737,56.0,1.427757e-13
266.105,169.737,57.0,1.198979e-13
266.105,169.737,58.0,1.395727e-13
266.105,169.737,59.0,1.166399e-13
266.105,169.737,60.0,2.444751e-13
266.105,169.737,61.0,1.172598e-13
266.105,169.737,62.0,1.321423e-13
266.105,169.737,63.0,1.787358e-13
266.105,169.737,64.0,4.687292e-13
266.105,169.737,65.0,1.511948e-13
266.105,169.737,66.0,1.785012e-13
266.105,169.737,67.0,1.261649e-13
266.105,169.737,68.0,1.759063e-13
266.105,169.737,69.0,1.961652e-13
266.105,169.737,70.0,1.369683e-13
266.105,169.737,71.0,1.942693e-13
266.105,169.737,72.0,1.333225e-13
266.105,169.737,73.0,1.333105e-13
266.105,169.737,74.0,1.46163e-13
266.105,169.737,75.0,1.079503e-13
266.105,169.737,76.0,1.79339e-13
266.105,169.737,77.0,1.353141e-13
266.105,169.737,78.0,1.821206e-13
266.105,169.737,79.0,2.147724e-13
266.105,169.737,80.0,1.428618e-13
266.105,169.737,81.0,1.227106e-13
266.105,169.737,82.0,1.299902e-13
266.105,169.737,83.0,2.237445e-13
266.105,169.737,84.0,1.339472e-13
266.105,169.737,85.0,1.116583e-13
266.105,169.737,86.0,1.603224e-13
266.105,169.737,87.0,1.241996e-13
266.105,169.737,88.0,1.170995e-13
266.105,169.737,89.0,1.267969e-13
266.105,169.737,90.0,1.845025e-13
266.105,169.737,91.0,1.320154e-13
266.105,169.737,92.0,1.244653e-13
266.105,169.737,93.0,1.923063e-13
266.105,169.737,94.0,1.887683e-13
266.105,169.737,95.0,1.269573e-13
266.105,169.737,96.0,1.441689e-13
266.105,169.737,97.0,1.366738e-13
266.105,169.737,98.0,1.252337e-13
266.105,169.737,99.0,1.07043e-13
271.333,173.01,0.0,2.702381e-11
271.333,173.01,1.0,4.360776e-11
271.333,173.01,2.0,1.029925e-11
271.333,173.01,3.0,3.463306e-11
271.333,173.01,4.0,8.866391e-08
271.333,173.01,5.0,2.326926e-12
271.333,173.01,6.0,6.287957e-13
271.333,173.01,7.0,4.150137e-13
271.333,173.01,8.0,3.361203e-13
271.333,173.01,9.0,2.625652e-13
271.333,173.01,10.0,2.261551e-13
271.333,173.01,11.0,3.556052e-13
271.333,173.01,12.0,2.382995e-11
271.333,173.01,13.0,7.399733e-13
271.333,173.01,14.0,1.065529e-10
271.333,173.01,15.0,1.644135e-12
271.333,173.01,16.0,1.213659e-10
271.333,173.01,17.0,2.44174e-10
271.333,173.01,18.0,9.845994e-10
271.333,173.01,19.0,7.877781e-12
271.333,173.01,20.0,4.286228e-12
271.333,173.01,21.0,3.962725e-13
271.333,173.01,22.0,1.676906e-12
271.333,173.01,23.0,4.913442e-13
271.333,173.01,24.0,2.60856e-13
271.333,173.01,25.0,3.01441e-13
271.333,173.01,26.0,9.175476e-13
271.333,173.01,27.0,4.224633e-12
271.333,173.01,28.0,1.196597e-09
271.333,173.01,29.0,1.058851e-11
271.333,173.01,30.0,3.173001e-12
271.333,173.01,31.0,1.287519e-12
271.333,173.01,32.0,3.430295e-10
271.333,173.01,33.0,7.647202e-13
271.333,173.01,34.0,1.863457e-12
271.333,173.01,35.0,4.6081e-13
271.333,173.01,36.0,1.199309e-12
271.333,173.01,37.0,3.278234e-13
271.333,173.01,38.0,9.278332e-13
271.333,173.01,39.0,4.977926e-13
271.333,173.01,40.0,9.664631e-12
271.333,173.01,41.0,3.48427e-13
271.333,173.01,42.0,3.696254e-13
271.333,173.01,43.0,1.509808e-12
271.333,173.01,44.0,2.03242e-10
271.333,173.01,45.0,2.151985e-12
271.333,173.01,46.0,1.090882e-12
271.333,173.01,47.0,3.228768e-13
271.333,173.01,48.0,3.348492e-13
271.333,173.01,49.0,1.704555e-13
271.333,173.01,50.0,1.381005e-13
271.333,173.01,51.0,1.305791e-13
271.333,173.01,52.0,2.191196e-13
271.333,173.01,53.0,1.357929e-13
