time,temp,m/z,abundance
103.978,74.178,91.0,1.538088e-13
103.978,74.178,92.0,1.700605e-13
103.978,74.178,93.0,1.669892e-13
103.978,74.178,94.0,1.697684e-13
103.978,74.178,95.0,1.950186e-13
103.978,74.178,96.0,1.419953e-13
103.978,74.178,97.0,1.630514e-13
103.978,74.178,98.0,1.653255e-13
103.978,74.178,99.0,1.673387e-13
109.168,77.211,0.0,4.087186e-10
109.168,77.211,1.0,6.057498e-10
109.168,77.211,2.0,1.99881e-10
109.168,77.211,3.0,3.248652e-10
109.168,77.211,4.0,6.4108e-08
109.168,77.211,5.0,1.910622e-11
109.168,77.211,6.0,7.842472e-13
109.168,77.211,7.0,4.56968e-13
109.168,77.211,8.0,5.10384e-13
109.168,77.211,9.0,2.877794e-13
109.168,77.211,10.0,2.491287e-13
109.168,77.211,11.0,3.16716e-13
109.168,77.211,12.0,4.055869e-13
109.168,77.211,13.0,5.301703e-13
109.168,77.211,14.0,5.001867e-11
109.168,77.211,15.0,9.377007e-13
109.168,77.211,16.0,4.974363e-11
109.168,77.211,17.0,4.451358e-11
109.168,77.211,18.0,1.788225e-10
109.168,77.211,19.0,1.119293e-12
109.168,77.211,20.0,5.038137e-13
109.168,77.211,21.0,1.909658e-13
109.168,77.211,22.0,1.758679e-13
109.168,77.211,23.0,2.560229e-13
109.168,77.211,24.0,2.258224e-13
109.168,77.211,25.0,2.854238e-13
109.168,77.211,26.0,4.774008e-13
109.168,77.211,27.0,4.548901e-12
109.168,77.211,28.0,6.818447e-10
109.168,77.211,29.0,5.061659e-12
109.168,77.211,30.0,1.461243e-12
109.168,77.211,31.0,2.239145e-12
109.168,77.211,32.0,3.270101e-10
109.168,77.211,33.0,4.607885e-13
109.168,77.211,34.0,1.470032e-12
109.168,77.211,35.0,5.153487e-12
109.168,77.211,36.0,8.59763e-12
109.168,77.211,37.0,1.815844e-12
109.168,77.211,38.0,2.617824e-12
109.168,77.211,39.0,3.076002e-13
109.168,77.211,40.0,7.887376e-12
109.168,77.211,41.0,1.404273e-13
109.168,77.211,42.0,1.55068e-13
109.168,77.211,43.0,1.797507e-13
109.168,77.211,44.0,2.857087e-12
109.168,77.211,45.0,1.720354e-13
109.168,77.211,46.0,1.547424e-13
109.168,77.211,47.0,1.710348e-13
109.168,77.211,48.0,2.460741e-13
109.168,77.211,49.0,1.465268e-13
109.168,77.211,50.0,1.706877e-13
109.168,77.211,51.0,2.400871e-13
109.168,77.211,52.0,1.590322e-13
109.168,77.211,53.0,1.739337e-13
109.168,77.211,54.0,1.823863e-13
109.168,77.211,55.0,1.568897e-13
109.168,77.211,56.0,2.067842e-13
109.168,77.211,57.0,1.558172e-13
109.168,77.211,58.0,1.483796e-13
109.168,77.211,59.0,1.49859e-13
109.168,77.211,60.0,1.566215e-13
109.168,77.211,61.0,1.725046e-13
109.168,77.211,62.0,1.336097e-13
109.168,77.211,63.0,1.585653e-13
109.168,77.211,64.0,2.145475e-13
109.168,77.211,65.0,1.366211e-13
109.168,77.211,66.0,1.725884e-13
109.168,77.211,67.0,1.646097e-13
109.168,77.211,68.0,1.46905e-13
109.168,77.211,69.0,1.549076e-13
109.168,77.211,70.0,1.825419e-13
109.168,77.211,71.0,1.518554e-13
109.168,77.211,72.0,1.874732e-13
109.168,77.211,73.0,1.407625e-13
109.168,77.211,74.0,1.521834e-13
109.168,77.211,75.0,1.60083e-13
109.168,77.211,76.0,1.675278e-13
109.168,77.211,77.0,1.763156e-13
109.168,77.211,78.0,1.448727e-13
109.168,77.211,79.0,1.267634e-13
109.168,77.211,80.0,1.83308e-13
109.168,77.211,81.0,2.000576e-13
109.168,77.211,82.0,1.379353e-13
109.168,77.211,83.0,1.729809e-13
109.168,77.211,84.0,2.223609e-13
109.168,77.211,85.0,1.64909e-13
109.168,77.211,86.0,1.749032e-13
109.168,77.211,87.0,1.424932e-13
109.168,77.211,88.0,1.777184e-13
109.168,77.211,89.0,1.511373e-13
109.168,77.211,90.0,1.632812e-13
109.168,77.211,91.0,1.567413e-13
109.168,77.211,92.0,1.452413e-13
109.168,77.211,93.0,1.705489e-13
109.168,77.211,94.0,1.575719e-13
109.168,77.211,95.0,1.418205e-13
109.168,77.211,96.0,1.613733e-13
109.168,77.211,97.0,1.8518e-13
109.168,77.211,98.0,1.748601e-13
109.168,77.211,99.0,1.392519e-13
114.377,80.205,0.0,4.200006e-10
114.377,80.205,1.0,6.068867e-10
114.377,80.205,2.0,2.013437e-10
114.377,80.205,3.0,3.276611e-10
114.377,80.205,4.0,6.409125e-08
114.377,80.205,5.0,1.940807e-11
114.377,80.205,6.0,7.427127e-13
114.377,80.205,7.0,4.444818e-13
114.377,80.205,8.0,4.252904e-13
114.377,80.205,9.0,2.651074e-13
114.377,80.205,10.0,2.740412e-13
114.377,80.205,11.0,2.628238e-13
114.377,80.205,12.0,3.467298e-13
114.377,80.205,13.0,4.518094e-13
114.377,80.205,14.0,4.909896e-11
114.377,80.205,15.0,7.400484e-13
114.377,80.205,16.0,4.993297e-11
114.377,80.205,17.0,4.55276e-11
114.377,80.205,18.0,1.841608e-10
114.377,80.205,19.0,1.141838e-12
114.377,80.205,20.0,7.126486e-13
114.377,80.205,21.0,2.016088e-13
114.377,80.205,22.0,1.805192e-13
114.377,80.205,23.0,2.708311e-13
114.377,80.205,24.0,2.237876e-13
114.377,80.205,25.0,2.640062e-13
114.377,80.205,26.0,4.685597e-13
114.377,80.205,27.0,4.295083e-12
114.377,80.205,28.0,6.851627e-10
114.377,80.205,29.0,4.996451e-12
114.377,80.205,30.0,1.427468e-12
114.377,80.205,31.0,2.42232e-12
114.377,80.205,32.0,3.381366e-10
114.377,80.205,33.0,5.268329e-13
114.377,80.205,34.0,1.573637e-12
114.377,80.205,35.0,6.122771e-12
114.377,80.205,36.0,8.884332e-12
114.377,80.205,37.0,1.714346e-12
114.377,80.205,38.0,3.152917e-12
114.377,80.205,39.0,1.874565e-13
114.377,80.205,40.0,8.037241e-12
114.377,80.205,41.0,1.819195e-13
114.377,80.205,42.0,1.865755e-13
114.377,80.205,43.0,1.955524e-13
114.377,80.205,44.0,2.703116e-12
114.377,80.205,45.0,1.929264e-13
114.377,80.205,46.0,1.603559e-13
114.377,80.205,47.0,1.717529e-13
114.377,80.205,48.0,2.162183e-13
114.377,80.205,49.0,1.462922e-13
114.377,80.205,50.0,2.397904e-13
114.377,80.205,51.0,2.609422e-13
114.377,80.205,52.0,1.533899e-13
114.377,80.205,53.0,2.038805e-13
114.377,80.205,54.0,1.750731e-13
114.377,80.205,55.0,1.481378e-13
114.377,80.205,56.0,1.542277e-13
114.377,80.205,57.0,1.868413e-13
114.377,80.205,58.0,1.586731e-13
114.377,80.205,59.0,1.881028e-13
114.377,80.205,60.0,2.369632e-13
114.377,80.205,61.0,1.532199e-13
114.377,80.205,62.0,1.729451e-13
114.377,80.205,63.0,1.883302e-13
114.377,80.205,64.0,2.282257e-13
114.377,80.205,65.0,1.818429e-13
114.377,80.205,66.0,1.589843e-13
114.377,80.205,67.0,1.568657e-13
114.377,80.205,68.0,1.512427e-13
114.377,80.205,69.0,1.592931e-13
114.377,80.205,70.0,2.361804e-13
114.377,80.205,71.0,1.695602e-13
114.377,80.205,72.0,1.696224e-13
114.377,80.205,73.0,1.441713e-13
114.377,80.205,74.0,1.399533e-13
114.377,80.205,75.0,1.859939e-13
114.377,80.205,76.0,1.46364e-13
114.377,80.205,77.0,1.708792e-13
114.377,80.205,78.0,1.601238e-13
114.377,80.205,79.0,1.664722e-13
114.377,80.205,80.0,1.628288e-13
114.377,80.205,81.0,1.636738e-13
114.377,80.205,82.0,1.825395e-13
114.377,80.205,83.0,1.939342e-13
114.377,80.205,84.0,1.715471e-13
114.377,80.205,85.0,1.377534e-13
114.377,80.205,86.0,1.581393e-13
114.377,80.205,87.0,1.369682e-13
114.377,80.205,88.0,1.52801e-13
114.377,80.205,89.0,1.780607e-13
114.377,80.205,90.0,1.489709e-13
114.377,80.205,91.0,1.323745e-13
114.377,80.205,92.0,1.577036e-13
114.377,80.205,93.0,1.584337e-13
114.377,80.205,94.0,1.438505e-13
114.377,80.205,95.0,1.636714e-13
114.377,80.205,96.0,1.550249e-13
114.377,80.205,97.0,1.779577e-13
114.377,80.205,98.0,1.522073e-13
114.377,80.205,99.0,1.503114e-13
119.57,83.226,0.0,4.194932e-10
119.57,83.226,1.0,5.980416e-10
119.57,83.226,2.0,2.020426e-10
119.57,83.226,3.0,3.197855e-10
119.57,83.226,4.0,6.411424e-08
119.57,83.226,5.0,1.834019e-11
119.57,83.226,6.0,8.636796e-13
119.57,83.226,7.0,4.366348e-13
119.57,83.226,8.0,5.413959e-13
119.57,83.226,9.0,2.915018e-13
119.57,83.226,10.0,2.640924e-13
119.57,83.226,11.0,2.602456e-13
119.57,83.226,12.0,4.567764e-13
119.57,83.226,13.0,4.059267e-13
119.57,83.226,14.0,4.899699e-11
119.57,83.226,15.0,9.109682e-13
119.57,83.226,16.0,5.03629e-11
119.57,83.226,17.0,4.585197e-11
119.57,83.226,18.0,1.873422e-10
119.57,83.226,19.0,1.351178e-12
119.57,83.226,20.0,3.90639e-13
119.57,83.226,21.0,1.84639e-13
119.57,83.226,22.0,1.763563e-13
119.57,83.226,23.0,3.366566e-13
119.57,83.226,24.0,2.164409e-13
119.57,83.226,25.0,2.810551e-13
119.57,83.226,26.0,5.070703e-13
119.57,83.226,27.0,4.299129e-12
119.57,83.226,28.0,6.874104e-10
119.57,83.226,29.0,4.693369e-12
119.57,83.226,30.0,1.010194e-12
119.57,83.226,31.0,3.024679e-12
119.57,83.226,32.0,3.420409e-10
119.57,83.226,33.0,5.232483e-13
119.57,83.226,34.0,1.755065e-12
119.57,83.226,35.0,6.004708e-12
119.57,83.226,36.0,9.185322e-12
119.57,83.226,37.0,1.774503e-12
119.57,83.226,38.0,2.831641e-12
119.57,83.226,39.0,3.684418e-13
119.57,83.226,40.0,7.347525e-12
119.57,83.226,41.0,1.468332e-13
119.57,83.226,42.0,1.855941e-13
119.57,83.226,43.0,2.029014e-13
119.57,83.226,44.0,2.922367e-12
119.57,83.226,45.0,2.173841e-13
119.57,83.226,46.0,1.775867e-13
119.57,83.226,47.0,1.511301e-13
119.57,83.226,48.0,2.284579e-13
119.57,83.226,49.0,1.578999e-13
119.57,83.226,50.0,1.842846e-13
119.57,83.226,51.0,1.851799e-13
119.57,83.226,52.0,1.607844e-13
119.57,83.226,53.0,1.838585e-13
119.57,83.226,54.0,1.960479e-13
119.57,83.226,55.0,1.249464e-13
119.57,83.226,56.0,1.994735e-13
119.57,83.226,57.0,1.748362e-13
119.57,83.226,58.0,1.489805e-13
119.57,83.226,59.0,1.62496e-13
119.57,83.226,60.0,1.531242e-13
119.57,83.226,61.0,1.419857e-13
119.57,83.226,62.0,1.921292e-13
119.57,83.226,63.0,1.168433e-13
119.57,83.226,64.0,2.499904e-13
119.57,83.226,65.0,1.619646e-13
119.57,83.226,66.0,1.808615e-13
119.57,83.226,67.0,1.543786e-13
119.57,83.226,68.0,1.593864e-13
119.57,83.226,69.0,1.4544e-13
119.57,83.226,70.0,1.65304e-13
119.57,83.226,71.0,1.461103e-13
119.57,83.226,72.0,1.659575e-13
119.57,83.226,73.0,1.641262e-13
119.57,83.226,74.0,1.528202e-13
119.57,83.226,75.0,1.6314e-13
119.57,83.226,76.0,1.298657e-13
119.57,83.226,77.0,1.711976e-13
119.57,83.226,78.0,1.567029e-13
119.57,83.226,79.0,1.805431e-13
119.57,83.226,80.0,1.436039e-13
119.57,83.226,81.0,1.397666e-13
119.57,83.226,82.0,1.579142e-13
119.57,83.226,83.0,1.661203e-13
119.57,83.226,84.0,1.746088e-13
119.57,83.226,85.0,1.466202e-13
119.57,83.226,86.0,1.380287e-13
119.57,83.226,87.0,1.492055e-13
119.57,83.226,88.0,1.519991e-13
119.57,83.226,89.0,1.55518e-13
119.57,83.226,90.0,1.622375e-13
119.57,83.226,91.0,1.672789e-13
119.57,83.226,92.0,1.628024e-13
119.57,83.226,93.0,1.438744e-13
119.57,83.226,94.0,2.007039e-13
119.57,83.226,95.0,1.590345e-13
119.57,83.226,96.0,1.581368e-13
119.57,83.226,97.0,1.44042e-13
119.57,83.226,98.0,1.599729e-13
119.57,83.226,99.0,1.721863e-13
124.763,86.316,0.0,4.178151e-10
124.763,86.316,1.0,6.006413e-10
124.763,86.316,2.0,1.997877e-10
124.763,86.316,3.0,3.19673e-10
124.763,86.316,4.0,6.415303e-08
124.763,86.316,5.0,1.874499e-11
124.763,86.316,6.0,9.945839e-13
124.763,86.316,7.0,3.904818e-13
124.763,86.316,8.0,4.895563e-13
124.763,86.316,9.0,3.109852e-13
124.763,86.316,10.0,2.67238e-13
124.763,86.316,11.0,2.44353e-13
124.763,86.316,12.0,5.473503e-13
124.763,86.316,13.0,5.274631e-13
124.763,86.316,14.0,5.114688e-11
124.763,86.316,15.0,9.602943e-13
124.763,86.316,16.0,4.971393e-11
124.763,86.316,17.0,4.565353e-11
124.763,86.316,18.0,1.900951e-10
124.763,86.316,19.0,1.058352e-12
124.763,86.316,20.0,5.001931e-13
124.763,86.316,21.0,1.922537e-13
124.763,86.316,22.0,2.013766e-13
124.763,86.316,23.0,2.463829e-13
124.763,86.316,24.0,1.743048e-13
124.763,86.316,25.0,2.139633e-13
124.763,86.316,26.0,6.025211e-13
124.763,86.316,27.0,4.565729e-12
124.763,86.316,28.0,6.863835e-10
124.763,86.316,29.0,5.348152e-12
124.763,86.316,30.0,1.098927e-12
124.763,86.316,31.0,2.350553e-12
124.763,86.316,32.0,3.424957e-10
124.763,86.316,33.0,4.339776e-13
124.763,86.316,34.0,1.711497e-12
124.763,86.316,35.0,5.559911e-12
124.763,86.316,36.0,8.580252e-12
124.763,86.316,37.0,1.731629e-12
124.763,86.316,38.0,2.606429e-12
124.763,86.316,39.0,2.048069e-13
124.763,86.316,40.0,6.976027e-12
124.763,86.316,41.0,1.568514e-13
124.763,86.316,42.0,1.50321e-13
124.763,86.316,43.0,1.610741e-13
124.763,86.316,44.0,2.845717e-12
124.763,86.316,45.0,2.993991e-13
124.763,86.316,46.0,1.697709e-13
124.763,86.316,47.0,1.637671e-13
124.763,86.316,48.0,1.892087e-13
124.763,86.316,49.0,1.259758e-13
124.763,86.316,50.0,1.391275e-13
124.763,86.316,51.0,2.456911e-13
124.763,86.316,52.0,1.439941e-13
124.763,86.316,53.0,1.783096e-13
124.763,86.316,54.0,1.523653e-13
124.763,86.316,55.0,1.609448e-13
124.763,86.316,56.0,2.082827e-13
124.763,86.316,57.0,2.017165e-13
124.763,86.316,58.0,1.567365e-13
124.763,86.316,59.0,1.590872e-13
124.763,86.316,60.0,1.47221e-13
124.763,86.316,61.0,1.60162e-13
124.763,86.316,62.0,1.706566e-13
124.763,86.316,63.0,1.621872e-13
124.763,86.316,64.0,1.858766e-13
124.763,86.316,65.0,1.779817e-13
124.763,86.316,66.0,1.516424e-13
124.763,86.316,67.0,1.959115e-13
124.763,86.316,68.0,1.640472e-13
124.763,86.316,69.0,1.725764e-13
124.763,86.316,70.0,1.741133e-13
124.763,86.316,71.0,1.782785e-13
124.763,86.316,72.0,1.438266e-13
124.763,86.316,73.0,1.388833e-13
124.763,86.316,74.0,1.415117e-13
124.763,86.316,75.0,1.784964e-13
124.763,86.316,76.0,1.64052e-13
124.763,86.316,77.0,1.532678e-13
124.763,86.316,78.0,2.288385e-13
124.763,86.316,79.0,1.781325e-13
124.763,86.316,80.0,1.516998e-13
124.763,86.316,81.0,1.681e-13
124.763,86.316,82.0,1.637863e-13
124.763,86.316,83.0,1.791954e-13
124.763,86.316,84.0,1.606456e-13
124.763,86.316,85.0,1.951335e-13
124.763,86.316,86.0,1.511205e-13
124.763,86.316,87.0,1.700126e-13
124.763,86.316,88.0,1.700078e-13
124.763,86.316,89.0,1.921818e-13
124.763,86.316,90.0,1.440276e-13
124.763,86.316,91.0,1.332578e-13
124.763,86.316,92.0,1.957295e-13
124.763,86.316,93.0,1.952412e-13
124.763,86.316,94.0,1.899939e-13
124.763,86.316,95.0,1.944632e-13
124.763,86.316,96.0,1.389192e-13
124.763,86.316,97.0,1.513647e-13
124.763,86.316,98.0,1.73522e-13
124.763,86.316,99.0,1.865061e-13
129.975,89.443,0.0,4.161658e-10
129.975,89.443,1.0,5.966962e-10
129.975,89.443,2.0,1.966015e-10
129.975,89.443,3.0,3.239148e-10
129.975,89.443,4.0,6.414801e-08
129.975,89.443,5.0,1.761582e-11
129.975,89.443,6.0,8.30529e-13
129.975,89.443,7.0,4.460449e-13
129.975,89.443,8.0,4.262528e-13
129.975,89.443,9.0,3.177166e-13
129.975,89.443,10.0,3.128548e-13
129.975,89.443,11.0,2.376264e-13
129.975,89.443,12.0,5.674009e-13
129.975,89.443,13.0,4.697118e-13
129.975,89.443,14.0,4.833868e-11
129.975,89.443,15.0,9.484647e-13
129.975,89.443,16.0,4.931033e-11
129.975,89.443,17.0,4.592282e-11
129.975,89.443,18.0,1.913709e-10
129.975,89.443,19.0,1.123569e-12
129.975,89.443,20.0,5.652144e-13
129.975,89.443,21.0,2.024945e-13
129.975,89.443,22.0,1.546873e-13
129.975,89.443,23.0,2.259947e-13
129.975,89.443,24.0,2.049146e-13
129.975,89.443,25.0,2.922559e-13
129.975,89.443,26.0,5.784356e-13
129.975,89.443,27.0,4.423152e-12
129.975,89.443,28.0,6.810212e-10
129.975,89.443,29.0,5.069296e-12
129.975,89.443,30.0,8.699524e-13
129.975,89.443,31.0,2.886484e-12
129.975,89.443,32.0,3.433287e-10
129.975,89.443,33.0,6.944762e-13
129.975,89.443,34.0,1.812876e-12
129.975,89.443,35.0,6.06757e-12
129.975,89.443,36.0,9.302736e-12
129.975,89.443,37.0,1.688971e-12
129.975,89.443,38.0,3.140301e-12
129.975,89.443,39.0,2.487983e-13
129.975,89.443,40.0,6.815571e-12
129.975,89.443,41.0,1.846605e-13
129.975,89.443,42.0,1.414758e-13
129.975,89.443,43.0,2.42548e-13
129.975,89.443,44.0,3.494971e-12
129.975,89.443,45.0,1.883685e-13
129.975,89.443,46.0,1.578496e-13
129.975,89.443,47.0,1.85697e-13
129.975,89.443,48.0,2.229258e-13
129.975,89.443,49.0,2.206062e-13
129.975,89.443,50.0,1.616438e-13
129.975,89.443,51.0,1.608491e-13
129.975,89.443,52.0,1.539716e-13
129.975,89.443,53.0,1.61584e-13
129.975,89.443,54.0,1.509746e-13
129.975,89.443,55.0,1.56217e-13
129.975,89.443,56.0,1.531242e-13
129.975,89.443,57.0,1.432186e-13
129.975,89.443,58.0,1.409516e-13
129.975,89.443,59.0,1.473287e-13
129.975,89.443,60.0,1.503856e-13
129.975,89.443,61.0,1.373584e-13
129.975,89.443,62.0,1.445495e-13
129.975,89.443,63.0,1.238668e-13
129.975,89.443,64.0,2.347369e-13
129.975,89.443,65.0,1.944081e-13
129.975,89.443,66.0,1.528944e-13
129.975,89.443,67.0,1.406212e-13
129.975,89.443,68.0,1.390796e-13
129.975,89.443,69.0,1.659479e-13
129.975,89.443,70.0,1.996817e-13
129.975,89.443,71.0,1.343638e-13
129.975,89.443,72.0,1.787645e-13
129.975,89.443,73.0,1.868293e-13
129.975,89.443,74.0,1.450043e-13
129.975,89.443,75.0,1.434627e-13
129.975,89.443,76.0,1.4465e-13
129.975,89.443,77.0,1.53263e-13
129.975,89.443,78.0,2.158473e-13
129.975,89.443,79.0,1.218943e-13
129.975,89.443,80.0,1.596378e-13
129.975,89.443,81.0,2.204769e-13
129.975,89.443,82.0,1.855031e-13
129.975,89.443,83.0,1.612153e-13
129.975,89.443,84.0,1.524515e-13
129.975,89.443,85.0,1.44978e-13
129.975,89.443,86.0,1.447147e-13
129.975,89.443,87.0,1.722461e-13
129.975,89.443,88.0,1.813115e-13
129.975,89.443,89.0,1.533037e-13
129.975,89.443,90.0,1.353069e-13
129.975,89.443,91.0,1.411383e-13
129.975,89.443,92.0,1.616247e-13
129.975,89.443,93.0,1.878969e-13
129.975,89.443,94.0,1.702089e-13
129.975,89.443,95.0,1.594678e-13
129.975,89.443,96.0,1.95866e-13
129.975,89.443,97.0,1.517429e-13
129.975,89.443,98.0,1.415859e-13
129.975,89.443,99.0,1.404513e-13
135.178,92.581,0.0,4.18945e-10
135.178,92.581,1.0,6.014025e-10
135.178,92.581,2.0,1.982652e-10
135.178,92.581,3.0,3.243218e-10
135.178,92.581,4.0,6.413602e-08
135.178,92.581,5.0,1.927235e-11
135.178,92.581,6.0,7.62321e-13
135.178,92.581,7.0,4.539301e-13
135.178,92.581,8.0,6.411562e-13
135.178,92.581,9.0,2.993823e-13
135.178,92.581,10.0,2.529253e-13
135.178,92.581,11.0,2.272108e-13
135.178,92.581,12.0,4.30904e-13
135.178,92.581,13.0,5.158848e-13
135.178,92.581,14.0,4.829152e-11
135.178,92.581,15.0,8.112815e-13
135.178,92.581,16.0,4.83698e-11
135.178,92.581,17.0,4.830374e-11
135.178,92.581,18.0,1.923069e-10
135.178,92.581,19.0,1.188167e-12
135.178,92.581,20.0,7.223433e-13
135.178,92.581,21.0,1.500098e-13
135.178,92.581,22.0,1.721024e-13
135.178,92.581,23.0,3.111336e-13
135.178,92.581,24.0,2.384857e-13
135.178,92.581,25.0,2.160148e-13
135.178,92.581,26.0,5.148148e-13
135.178,92.581,27.0,4.416763e-12
135.178,92.581,28.0,6.790631e-10
135.178,92.581,29.0,5.506217e-12
135.178,92.581,30.0,1.137529e-12
135.178,92.581,31.0,2.387179e-12
135.178,92.581,32.0,3.393406e-10
135.178,92.581,33.0,5.941744e-13
135.178,92.581,34.0,1.531038e-12
135.178,92.581,35.0,6.0979e-12
135.178,92.581,36.0,9.859017e-12
135.178,92.581,37.0,1.620029e-12
135.178,92.581,38.0,3.345931e-12
135.178,92.581,39.0,2.65998e-13
135.178,92.581,40.0,7.358665e-12
135.178,92.581,41.0,1.786448e-13
135.178,92.581,42.0,2.006489e-13
135.178,92.581,43.0,2.096568e-13
135.178,92.581,44.0,3.025374e-12
135.178,92.581,45.0,2.380405e-13
135.178,92.581,46.0,1.492079e-13
135.178,92.581,47.0,2.050894e-13
135.178,92.581,48.0,2.183081e-13
135.178,92.581,49.0,1.452269e-13
135.178,92.581,50.0,1.601309e-13
135.178,92.581,51.0,2.692104e-13
135.178,92.581,52.0,1.539836e-13
135.178,92.581,53.0,1.9245e-13
135.178,92.581,54.0,1.589388e-13
135.178,92.581,55.0,1.97161e-13
135.178,92.581,56.0,1.767273e-13
135.178,92.581,57.0,1.587401e-13
135.178,92.581,58.0,1.56308e-13
135.178,92.581,59.0,2.165941e-13
135.178,92.581,60.0,1.628264e-13
135.178,92.581,61.0,1.717889e-13
135.178,92.581,62.0,1.741372e-13
135.178,92.581,63.0,1.75777e-13
135.178,92.581,64.0,2.343492e-13
135.178,92.581,65.0,1.408079e-13
135.178,92.581,66.0,1.98504e-13
135.178,92.581,67.0,1.516017e-13
135.178,92.581,68.0,2.275459e-13
135.178,92.581,69.0,1.571721e-13
135.178,92.581,70.0,1.867695e-13
135.178,92.581,71.0,1.893452e-13
135.178,92.581,72.0,1.582853e-13
135.178,92.581,73.0,1.581345e-13
135.178,92.581,74.0,1.611292e-13
135.178,92.581,75.0,1.329825e-13
135.178,92.581,76.0,1.591854e-13
135.178,92.581,77.0,1.495095e-13
135.178,92.581,78.0,1.710731e-13
135.178,92.581,79.0,1.775556e-13
135.178,92.581,80.0,1.496388e-13
135.178,92.581,81.0,1.553169e-13
135.178,92.581,82.0,1.676763e-13
135.178,92.581,83.0,1.612704e-13
135.178,92.581,84.0,2.016591e-13
135.178,92.581,85.0,1.690838e-13
135.178,92.581,86.0,1.525568e-13
135.178,92.581,87.0,1.71413e-13
135.178,92.581,88.0,1.366355e-13
135.178,92.581,89.0,1.604637e-13
135.178,92.581,90.0,1.780535e-13
135.178,92.581,91.0,1.664147e-13
135.178,92.581,92.0,1.492462e-13
135.178,92.581,93.0,1.900083e-13
135.178,92.581,94.0,1.481139e-13
135.178,92.581,95.0,1.579956e-13
135.178,92.581,96.0,2.345431e-13
135.178,92.581,97.0,1.692825e-13
135.178,92.581,98.0,1.859292e-13
135.178,92.581,99.0,1.411024e-13
140.364,95.619,0.0,4.132238e-10
140.364,95.619,1.0,5.989083e-10
140.364,95.619,2.0,2.015758e-10
140.364,95.619,3.0,3.246785e-10
140.364,95.619,4.0,6.405751e-08
140.364,95.619,5.0,1.933627e-11
140.364,95.619,6.0,7.38123e-13
140.364,95.619,7.0,4.542031e-13
140.364,95.619,8.0,4.199474e-13
140.364,95.619,9.0,3.024176e-13
140.364,95.619,10.0,2.486283e-13
140.364,95.619,11.0,2.687772e-13
140.364,95.619,12.0,5.557183e-13
140.364,95.619,13.0,5.131056e-13
140.364,95.619,14.0,4.84062e-11
140.364,95.619,15.0,6.917488e-13
140.364,95.619,16.0,5.091108e-11
140.364,95.619,17.0,4.574688e-11
140.364,95.619,18.0,1.97784e-10
140.364,95.619,19.0,1.270842e-12
140.364,95.619,20.0,6.525209e-13
140.364,95.619,21.0,1.452676e-13
140.364,95.619,22.0,2.005124e-13
140.364,95.619,23.0,2.459329e-13
140.364,95.619,24.0,2.162638e-13
140.364,95.619,25.0,2.853497e-13
140.364,95.619,26.0,5.649774e-13
140.364,95.619,27.0,4.856077e-12
140.364,95.619,28.0,6.889687e-10
140.364,95.619,29.0,5.247396e-12
140.364,95.619,30.0,9.31205e-13
140.364,95.619,31.0,2.355867e-12
140.364,95.619,32.0,3.385267e-10
140.364,95.619,33.0,4.212114e-13
140.364,95.619,34.0,1.527005e-12
140.364,95.619,35.0,5.882718e-12
140.364,95.619,36.0,9.010486e-12
140.364,95.619,37.0,1.874206e-12
140.364,95.619,38.0,2.618136e-12
140.364,95.619,39.0,3.273805e-13
140.364,95.619,40.0,7.011553e-12
140.364,95.619,41.0,1.703286e-13
140.364,95.619,42.0,1.648755e-13
140.364,95.619,43.0,2.829127e-13
140.364,95.619,44.0,3.314165e-12
140.364,95.619,45.0,1.599466e-13
140.364,95.619,46.0,1.513576e-13
140.364,95.619,47.0,1.781684e-13
140.364,95.619,48.0,2.231173e-13
140.364,95.619,49.0,1.482575e-13
140.364,95.619,50.0,1.72428e-13
140.364,95.619,51.0,1.987984e-13
140.364,95.619,52.0,1.616797e-13
140.364,95.619,53.0,1.64617e-13
140.364,95.619,54.0,1.549243e-13
140.364,95.619,55.0,1.785634e-13
140.364,95.619,56.0,1.738978e-13
140.364,95.619,57.0,1.475609e-13
140.364,95.619,58.0,1.677074e-13
140.364,95.619,59.0,1.473479e-13
140.364,95.619,60.0,1.684758e-13
140.364,95.619,61.0,1.798537e-13
140.364,95.619,62.0,1.496627e-13
140.364,95.619,63.0,1.412532e-13
140.364,95.619,64.0,2.859457e-13
140.364,95.619,65.0,1.335139e-13
140.364,95.619,66.0,1.45519e-13
140.364,95.619,67.0,1.559034e-13
140.364,95.619,68.0,1.540003e-13
140.364,95.619,69.0,1.539476e-13
140.364,95.619,70.0,1.88177e-13
140.364,95.619,71.0,1.340095e-13
140.364,95.619,72.0,1.867957e-13
140.364,95.619,73.0,1.65675e-13
140.364,95.619,74.0,1.540171e-13
140.364,95.619,75.0,1.818501e-13
140.364,95.619,76.0,1.529806e-13
140.364,95.619,77.0,1.568633e-13
140.364,95.619,78.0,1.842248e-13
140.364,95.619,79.0,1.639706e-13
140.364,95.619,80.0,1.540219e-13
140.364,95.619,81.0,1.590633e-13
140.364,95.619,82.0,1.43343e-13
140.364,95.619,83.0,1.63262e-13
140.364,95.619,84.0,1.31101e-13
140.364,95.619,85.0,1.720905e-13
140.364,95.619,86.0,1.732874e-13
140.364,95.619,87.0,1.811008e-13
140.364,95.619,88.0,1.624864e-13
140.364,95.619,89.0,1.801146e-13
