time,temp,m/z,abundance
93.633,65.67,42.0,1.787645e-13
93.633,65.67,43.0,1.405039e-13
93.633,65.67,44.0,1.780565e-12
93.633,65.67,45.0,1.309861e-13
93.633,65.67,46.0,1.081537e-13
93.633,65.67,47.0,1.453011e-13
93.633,65.67,48.0,3.972132e-13
93.633,65.67,49.0,1.324463e-13
93.633,65.67,50.0,1.949731e-13
93.633,65.67,51.0,2.316609e-13
93.633,65.67,52.0,1.396972e-13
93.633,65.67,53.0,1.721767e-13
93.633,65.67,54.0,1.488368e-13
93.633,65.67,55.0,1.580842e-13
93.633,65.67,56.0,1.373512e-13
93.633,65.67,57.0,8.90414e-14
93.633,65.67,58.0,1.423567e-13
93.633,65.67,59.0,1.409683e-13
93.633,65.67,60.0,1.148181e-13
93.633,65.67,61.0,1.058173e-13
93.633,65.67,62.0,1.425674e-13
93.633,65.67,63.0,1.618138e-13
93.633,65.67,64.0,3.740386e-13
93.633,65.67,65.0,1.250829e-13
93.633,65.67,66.0,1.435249e-13
93.633,65.67,67.0,1.400443e-13
93.633,65.67,68.0,1.387876e-13
93.633,65.67,69.0,1.074571e-13
93.633,65.67,70.0,1.831978e-13
93.633,65.67,71.0,1.230362e-13
93.633,65.67,72.0,1.263037e-13
93.633,65.67,73.0,1.57129e-13
93.633,65.67,74.0,1.353333e-13
93.633,65.67,75.0,1.394219e-13
93.633,65.67,76.0,1.418302e-13
93.633,65.67,77.0,1.353787e-13
93.633,65.67,78.0,1.191175e-13
93.633,65.67,79.0,1.357857e-13
93.633,65.67,80.0,1.037898e-13
93.633,65.67,81.0,1.34505e-13
93.633,65.67,82.0,1.560997e-13
93.633,65.67,83.0,2.044957e-13
93.633,65.67,84.0,1.336719e-13
93.633,65.67,85.0,1.604636e-13
93.633,65.67,86.0,1.332554e-13
93.633,65.67,87.0,1.400156e-13
93.633,65.67,88.0,1.261984e-13
93.633,65.67,89.0,1.490547e-13
93.633,65.67,90.0,1.33952e-13
93.633,65.67,91.0,1.273977e-13
93.633,65.67,92.0,2.333509e-13
93.633,65.67,93.0,1.6049e-13
93.633,65.67,94.0,1.037132e-13
93.633,65.67,95.0,2.053e-13
93.633,65.67,96.0,1.374877e-13
93.633,65.67,97.0,1.353668e-13
93.633,65.67,98.0,1.336624e-13
93.633,65.67,99.0,1.338084e-13
98.829,68.572,0.0,3.939295e-10
98.829,68.572,1.0,5.553094e-10
98.829,68.572,2.0,1.965249e-10
98.829,68.572,3.0,3.155963e-10
98.829,68.572,4.0,6.814545e-08
98.829,68.572,5.0,1.609785e-11
98.829,68.572,6.0,8.790845e-13
98.829,68.572,7.0,4.612289e-13
98.829,68.572,8.0,5.096896e-13
98.829,68.572,9.0,3.589478e-13
98.829,68.572,10.0,2.243118e-13
98.829,68.572,11.0,1.846126e-13
98.829,68.572,12.0,4.307316e-13
98.829,68.572,13.0,6.49847e-13
98.829,68.572,14.0,5.539258e-11
98.829,68.572,15.0,1.173831e-12
98.829,68.572,16.0,6.987475e-11
98.829,68.572,17.0,8.229142e-11
98.829,68.572,18.0,3.398936e-10
98.829,68.572,19.0,1.570716e-12
98.829,68.572,20.0,6.984162e-13
98.829,68.572,21.0,1.824222e-13
98.829,68.572,22.0,1.706302e-13
98.829,68.572,23.0,3.193396e-13
98.829,68.572,24.0,1.85843e-13
98.829,68.572,25.0,2.804854e-13
98.829,68.572,26.0,5.301045e-13
98.829,68.572,27.0,5.53298e-12
98.829,68.572,28.0,7.539013e-10
98.829,68.572,29.0,5.041695e-12
98.829,68.572,30.0,1.488344e-12
98.829,68.572,31.0,3.12996e-12
98.829,68.572,32.0,4.55415e-10
98.829,68.572,33.0,9.575122e-13
98.829,68.572,34.0,3.360078e-12
98.829,68.572,35.0,8.342126e-12
98.829,68.572,36.0,1.486833e-11
98.829,68.572,37.0,2.645952e-12
98.829,68.572,38.0,5.064507e-12
98.829,68.572,39.0,2.042922e-13
98.829,68.572,40.0,8.016476e-12
98.829,68.572,41.0,2.371954e-13
98.829,68.572,42.0,1.265359e-13
98.829,68.572,43.0,1.669749e-13
98.829,68.572,44.0,1.797532e-12
98.829,68.572,45.0,1.896612e-13
98.829,68.572,46.0,1.316276e-13
98.829,68.572,47.0,1.543905e-13
98.829,68.572,48.0,3.636823e-13
98.829,68.572,49.0,1.394458e-13
98.829,68.572,50.0,1.642315e-13
98.829,68.572,51.0,1.797986e-13
98.829,68.572,52.0,1.669581e-13
98.829,68.572,53.0,1.240224e-13
98.829,68.572,54.0,1.179038e-13
98.829,68.572,55.0,1.178631e-13
98.829,68.572,56.0,1.701371e-13
98.829,68.572,57.0,1.354433e-13
98.829,68.572,58.0,1.529375e-13
98.829,68.572,59.0,1.211929e-13
98.829,68.572,60.0,1.290112e-13
98.829,68.572,61.0,1.511541e-13
98.829,68.572,62.0,1.261912e-13
98.829,68.572,63.0,1.584911e-13
98.829,68.572,64.0,3.080862e-13
98.829,68.572,65.0,1.781852e-13
98.829,68.572,66.0,1.317353e-13
98.829,68.572,67.0,1.468212e-13
98.829,68.572,68.0,8.904859e-14
98.829,68.572,69.0,1.215352e-13
98.829,68.572,70.0,1.741276e-13
98.829,68.572,71.0,1.333368e-13
98.829,68.572,72.0,2.338201e-13
98.829,68.572,73.0,1.108564e-13
98.829,68.572,74.0,1.447721e-13
98.829,68.572,75.0,1.848424e-13
98.829,68.572,76.0,1.39465e-13
98.829,68.572,77.0,1.869681e-13
98.829,68.572,78.0,1.332674e-13
98.829,68.572,79.0,1.223755e-13
98.829,68.572,80.0,1.961867e-13
98.829,68.572,81.0,1.619574e-13
98.829,68.572,82.0,1.091184e-13
98.829,68.572,83.0,1.709989e-13
98.829,68.572,84.0,8.868474e-14
98.829,68.572,85.0,1.247956e-13
98.829,68.572,86.0,1.289992e-13
98.829,68.572,87.0,1.652609e-13
98.829,68.572,88.0,1.395608e-13
98.829,68.572,89.0,1.111077e-13
98.829,68.572,90.0,1.238381e-13
98.829,68.572,91.0,1.804521e-13
98.829,68.572,92.0,1.592979e-13
98.829,68.572,93.0,1.408822e-13
98.829,68.572,94.0,1.233689e-13
98.829,68.572,95.0,1.095278e-13
98.829,68.572,96.0,1.829465e-13
98.829,68.572,97.0,1.49397e-13
98.829,68.572,98.0,1.066863e-13
98.829,68.572,99.0,1.580986e-13
104.024,71.621,0.0,3.882729e-10
104.024,71.621,1.0,5.681547e-10
104.024,71.621,2.0,1.939659e-10
104.024,71.621,3.0,3.190146e-10
104.024,71.621,4.0,6.823594e-08
104.024,71.621,5.0,1.658575e-11
104.024,71.621,6.0,7.142334e-13
104.024,71.621,7.0,4.214963e-13
104.024,71.621,8.0,5.059623e-13
104.024,71.621,9.0,2.258152e-13
104.024,71.621,10.0,2.540695e-13
104.024,71.621,11.0,2.269115e-13
104.024,71.621,12.0,3.361132e-13
104.024,71.621,13.0,4.789257e-13
104.024,71.621,14.0,5.516947e-11
104.024,71.621,15.0,1.345725e-12
104.024,71.621,16.0,7.231813e-11
104.024,71.621,17.0,8.759135e-11
104.024,71.621,18.0,3.662664e-10
104.024,71.621,19.0,1.683226e-12
104.024,71.621,20.0,9.450051e-13
104.024,71.621,21.0,1.667833e-13
104.024,71.621,22.0,1.491528e-13
104.024,71.621,23.0,2.873916e-13
104.024,71.621,24.0,2.057501e-13
104.024,71.621,25.0,2.800018e-13
104.024,71.621,26.0,5.101636e-13
104.024,71.621,27.0,5.591964e-12
104.024,71.621,28.0,7.439335e-10
104.024,71.621,29.0,5.759268e-12
104.024,71.621,30.0,1.345552e-12
104.024,71.621,31.0,3.411306e-12
104.024,71.621,32.0,4.604851e-10
104.024,71.621,33.0,1.000822e-12
104.024,71.621,34.0,2.747713e-12
104.024,71.621,35.0,8.607164e-12
104.024,71.621,36.0,1.581925e-11
104.024,71.621,37.0,2.285824e-12
104.024,71.621,38.0,5.007151e-12
104.024,71.621,39.0,2.52571e-13
104.024,71.621,40.0,7.587698e-12
104.024,71.621,41.0,2.081152e-13
104.024,71.621,42.0,1.134489e-13
104.024,71.621,43.0,1.685261e-13
104.024,71.621,44.0,1.713029e-12
104.024,71.621,45.0,1.453275e-13
104.024,71.621,46.0,1.331716e-13
104.024,71.621,47.0,1.098414e-13
104.024,71.621,48.0,3.748788e-13
104.024,71.621,49.0,1.647031e-13
104.024,71.621,50.0,1.121921e-13
104.024,71.621,51.0,1.906355e-13
104.024,71.621,52.0,8.85818e-14
104.024,71.621,53.0,2.360751e-13
104.024,71.621,54.0,1.273259e-13
104.024,71.621,55.0,1.357306e-13
104.024,71.621,56.0,1.115745e-13
104.024,71.621,57.0,1.377702e-13
104.024,71.621,58.0,1.733137e-13
104.024,71.621,59.0,1.700964e-13
104.024,71.621,60.0,1.227633e-13
104.024,71.621,61.0,1.384668e-13
104.024,71.621,62.0,1.782738e-13
104.024,71.621,63.0,8.024171e-14
104.024,71.621,64.0,3.313782e-13
104.024,71.621,65.0,1.240344e-13
104.024,71.621,66.0,1.542421e-13
104.024,71.621,67.0,1.336217e-13
104.024,71.621,68.0,1.412365e-13
104.024,71.621,69.0,1.609161e-13
104.024,71.621,70.0,2.09269e-13
104.024,71.621,71.0,1.729642e-13
104.024,71.621,72.0,1.708601e-13
104.024,71.621,73.0,1.296072e-13
104.024,71.621,74.0,1.463808e-13
104.024,71.621,75.0,1.494185e-13
104.024,71.621,76.0,1.217914e-13
104.024,71.621,77.0,1.660125e-13
104.024,71.621,78.0,1.242738e-13
104.024,71.621,79.0,1.438912e-13
104.024,71.621,80.0,1.104063e-13
104.024,71.621,81.0,1.302105e-13
104.024,71.621,82.0,1.58089e-13
104.024,71.621,83.0,1.471899e-13
104.024,71.621,84.0,1.247789e-13
104.024,71.621,85.0,1.066169e-13
104.024,71.621,86.0,1.277017e-13
104.024,71.621,87.0,1.582517e-13
104.024,71.621,88.0,1.382777e-13
104.024,71.621,89.0,1.745753e-13
104.024,71.621,90.0,1.409205e-13
104.024,71.621,91.0,1.810266e-13
104.024,71.621,92.0,1.433622e-13
104.024,71.621,93.0,1.61943e-13
104.024,71.621,94.0,1.368868e-13
104.024,71.621,95.0,1.688924e-13
104.024,71.621,96.0,1.592165e-13
104.024,71.621,97.0,1.457751e-13
104.024,71.621,98.0,1.151365e-13
104.024,71.621,99.0,1.411527e-13
109.225,74.626,0.0,3.937499e-10
109.225,74.626,1.0,5.695479e-10
109.225,74.626,2.0,1.930035e-10
109.225,74.626,3.0,3.15321e-10
109.225,74.626,4.0,6.833719e-08
109.225,74.626,5.0,1.67945e-11
109.225,74.626,6.0,7.288021e-13
109.225,74.626,7.0,3.972803e-13
109.225,74.626,8.0,4.322613e-13
109.225,74.626,9.0,2.90044e-13
109.225,74.626,10.0,2.1308e-13
109.225,74.626,11.0,2.217743e-13
109.225,74.626,12.0,5.837541e-13
109.225,74.626,13.0,4.826226e-13
109.225,74.626,14.0,5.699883e-11
109.225,74.626,15.0,1.122376e-12
109.225,74.626,16.0,7.388561e-11
109.225,74.626,17.0,9.241014e-11
109.225,74.626,18.0,3.847516e-10
109.225,74.626,19.0,1.55226e-12
109.225,74.626,20.0,9.737129e-13
109.225,74.626,21.0,1.575504e-13
109.225,74.626,22.0,1.748913e-13
109.225,74.626,23.0,3.009837e-13
109.225,74.626,24.0,1.850171e-13
109.225,74.626,25.0,2.6956e-13
109.225,74.626,26.0,5.286083e-13
109.225,74.626,27.0,4.922076e-12
109.225,74.626,28.0,7.468945e-10
109.225,74.626,29.0,5.902707e-12
109.225,74.626,30.0,1.245111e-12
109.225,74.626,31.0,3.31043e-12
109.225,74.626,32.0,4.818907e-10
109.225,74.626,33.0,1.094451e-12
109.225,74.626,34.0,2.989609e-12
109.225,74.626,35.0,7.334526e-12
109.225,74.626,36.0,1.636026e-11
109.225,74.626,37.0,2.315101e-12
109.225,74.626,38.0,5.276291e-12
109.225,74.626,39.0,1.602434e-13
109.225,74.626,40.0,7.88593e-12
109.225,74.626,41.0,1.373967e-13
109.225,74.626,42.0,1.135351e-13
109.225,74.626,43.0,2.03069e-13
109.225,74.626,44.0,1.44595e-12
109.225,74.626,45.0,1.680784e-13
109.225,74.626,46.0,1.476495e-13
109.225,74.626,47.0,1.844402e-13
109.225,74.626,48.0,3.25384e-13
109.225,74.626,49.0,1.207955e-13
109.225,74.626,50.0,1.848807e-13
109.225,74.626,51.0,2.455379e-13
109.225,74.626,52.0,1.59487e-13
109.225,74.626,53.0,1.797579e-13
109.225,74.626,54.0,1.873368e-13
109.225,74.626,55.0,1.114548e-13
109.225,74.626,56.0,1.274193e-13
109.225,74.626,57.0,1.270913e-13
109.225,74.626,58.0,1.416243e-13
109.225,74.626,59.0,1.598508e-13
109.225,74.626,60.0,1.662041e-13
109.225,74.626,61.0,1.353285e-13
109.225,74.626,62.0,1.008526e-13
109.225,74.626,63.0,1.359796e-13
109.225,74.626,64.0,3.9943e-13
109.225,74.626,65.0,1.370568e-13
109.225,74.626,66.0,1.426296e-13
109.225,74.626,67.0,1.337222e-13
109.225,74.626,68.0,1.35982e-13
109.225,74.626,69.0,1.424597e-13
109.225,74.626,70.0,1.849597e-13
109.225,74.626,71.0,1.198164e-13
109.225,74.626,72.0,1.985782e-13
109.225,74.626,73.0,1.613158e-13
109.225,74.626,74.0,1.101933e-13
109.225,74.626,75.0,1.195627e-13
109.225,74.626,76.0,1.27843e-13
109.225,74.626,77.0,1.492462e-13
109.225,74.626,78.0,1.229428e-13
109.225,74.626,79.0,1.868101e-13
109.225,74.626,80.0,1.263828e-13
109.225,74.626,81.0,1.21485e-13
109.225,74.626,82.0,1.27819e-13
109.225,74.626,83.0,1.181719e-13
109.225,74.626,84.0,1.243336e-13
109.225,74.626,85.0,1.395225e-13
109.225,74.626,86.0,1.365469e-13
109.225,74.626,87.0,1.475035e-13
109.225,74.626,88.0,8.367206e-14
109.225,74.626,89.0,1.315726e-13
109.225,74.626,90.0,1.305911e-13
109.225,74.626,91.0,1.485304e-13
109.225,74.626,92.0,1.926989e-13
109.225,74.626,93.0,1.37842e-13
109.225,74.626,94.0,1.154046e-13
109.225,74.626,95.0,1.835186e-13
109.225,74.626,96.0,1.244557e-13
109.225,74.626,97.0,1.936685e-13
109.225,74.626,98.0,1.552523e-13
109.225,74.626,99.0,1.491001e-13
114.414,77.663,0.0,3.948105e-10
114.414,77.663,1.0,5.610953e-10
114.414,77.663,2.0,1.938247e-10
114.414,77.663,3.0,3.175544e-10
114.414,77.663,4.0,6.789554e-08
114.414,77.663,5.0,1.709779e-11
114.414,77.663,6.0,7.218394e-13
114.414,77.663,7.0,3.866181e-13
114.414,77.663,8.0,3.47479e-13
114.414,77.663,9.0,2.340763e-13
114.414,77.663,10.0,2.214368e-13
114.414,77.663,11.0,2.529157e-13
114.414,77.663,12.0,3.168763e-13
114.414,77.663,13.0,5.332449e-13
114.414,77.663,14.0,5.565446e-11
114.414,77.663,15.0,1.250613e-12
114.414,77.663,16.0,7.681492e-11
114.414,77.663,17.0,9.968976e-11
114.414,77.663,18.0,4.019896e-10
114.414,77.663,19.0,1.628862e-12
114.414,77.663,20.0,1.165625e-12
114.414,77.663,21.0,1.415309e-13
114.414,77.663,22.0,1.84785e-13
114.414,77.663,23.0,2.391201e-13
114.414,77.663,24.0,1.989253e-13
114.414,77.663,25.0,2.19359e-13
114.414,77.663,26.0,5.548504e-13
114.414,77.663,27.0,4.945558e-12
114.414,77.663,28.0,7.531951e-10
114.414,77.663,29.0,6.103884e-12
114.414,77.663,30.0,1.424573e-12
114.414,77.663,31.0,3.810214e-12
114.414,77.663,32.0,4.903361e-10
114.414,77.663,33.0,1.074587e-12
114.414,77.663,34.0,2.933858e-12
114.414,77.663,35.0,8.463424e-12
114.414,77.663,36.0,1.648162e-11
114.414,77.663,37.0,2.582563e-12
114.414,77.663,38.0,5.426863e-12
114.414,77.663,39.0,2.912336e-13
114.414,77.663,40.0,8.556447e-12
114.414,77.663,41.0,2.151387e-13
114.414,77.663,42.0,1.112561e-13
114.414,77.663,43.0,1.779219e-13
114.414,77.663,44.0,2.099728e-12
114.414,77.663,45.0,1.57682e-13
114.414,77.663,46.0,1.268136e-13
114.414,77.663,47.0,1.209583e-13
114.414,77.663,48.0,5.402517e-13
114.414,77.663,49.0,1.65055e-13
114.414,77.663,50.0,1.261481e-13
114.414,77.663,51.0,1.994519e-13
114.414,77.663,52.0,1.740127e-13
114.414,77.663,53.0,1.180761e-13
114.414,77.663,54.0,1.291548e-13
114.414,77.663,55.0,1.861326e-13
114.414,77.663,56.0,2.066932e-13
114.414,77.663,57.0,1.335977e-13
114.414,77.663,58.0,1.353883e-13
114.414,77.663,59.0,1.409276e-13
114.414,77.663,60.0,1.275581e-13
114.414,77.663,61.0,1.342154e-13
114.414,77.663,62.0,1.292625e-13
114.414,77.663,63.0,1.344619e-13
114.414,77.663,64.0,4.590363e-13
114.414,77.663,65.0,1.501247e-13
114.414,77.663,66.0,1.733233e-13
114.414,77.663,67.0,1.636451e-13
114.414,77.663,68.0,1.203144e-13
114.414,77.663,69.0,1.496053e-13
114.414,77.663,70.0,1.796885e-13
114.414,77.663,71.0,1.585893e-13
114.414,77.663,72.0,2.471944e-13
114.414,77.663,73.0,1.060783e-13
114.414,77.663,74.0,1.240727e-13
114.414,77.663,75.0,1.44674e-13
114.414,77.663,76.0,1.606672e-13
114.414,77.663,77.0,1.098031e-13
114.414,77.663,78.0,1.821661e-13
114.414,77.663,79.0,1.35101e-13
114.414,77.663,80.0,1.142365e-13
114.414,77.663,81.0,1.447625e-13
114.414,77.663,82.0,1.261912e-13
114.414,77.663,83.0,1.082279e-13
114.414,77.663,84.0,1.436063e-13
114.414,77.663,85.0,1.106912e-13
114.414,77.663,86.0,1.310411e-13
114.414,77.663,87.0,1.493706e-13
114.414,77.663,88.0,1.482863e-13
114.414,77.663,89.0,1.160175e-13
114.414,77.663,90.0,1.174322e-13
114.414,77.663,91.0,1.574977e-13
114.414,77.663,92.0,1.472832e-13
114.414,77.663,93.0,1.2853e-13
114.414,77.663,94.0,1.139516e-13
114.414,77.663,95.0,1.569232e-13
114.414,77.663,96.0,1.361495e-13
114.414,77.663,97.0,1.293678e-13
114.414,77.663,98.0,1.710443e-13
114.414,77.663,99.0,1.388857e-13
119.611,80.642,0.0,3.95318e-10
119.611,80.642,1.0,5.685853e-10
119.611,80.642,2.0,1.944255e-10
119.611,80.642,3.0,3.200296e-10
119.611,80.642,4.0,6.804349e-08
119.611,80.642,5.0,1.630161e-11
119.611,80.642,6.0,7.057467e-13
119.611,80.642,7.0,4.04828e-13
119.611,80.642,8.0,4.378485e-13
119.611,80.642,9.0,2.54091e-13
119.611,80.642,10.0,2.759563e-13
119.611,80.642,11.0,2.212118e-13
119.611,80.642,12.0,3.157584e-13
119.611,80.642,13.0,6.488659e-13
119.611,80.642,14.0,5.447909e-11
119.611,80.642,15.0,1.439487e-12
119.611,80.642,16.0,7.740334e-11
119.611,80.642,17.0,1.02548e-10
119.611,80.642,18.0,4.304928e-10
119.611,80.642,19.0,1.630107e-12
119.611,80.642,20.0,1.017398e-12
119.611,80.642,21.0,1.554031e-13
119.611,80.642,22.0,1.433359e-13
119.611,80.642,23.0,2.480921e-13
119.611,80.642,24.0,1.678534e-13
119.611,80.642,25.0,2.566955e-13
119.611,80.642,26.0,5.938683e-13
119.611,80.642,27.0,5.315166e-12
119.611,80.642,28.0,7.426241e-10
119.611,80.642,29.0,5.900073e-12
119.611,80.642,30.0,1.391022e-12
119.611,80.642,31.0,3.310143e-12
119.611,80.642,32.0,5.060563e-10
119.611,80.642,33.0,1.068224e-12
119.611,80.642,34.0,3.631587e-12
119.611,80.642,35.0,9.533533e-12
119.611,80.642,36.0,1.634374e-11
119.611,80.642,37.0,2.762723e-12
119.611,80.642,38.0,5.178669e-12
119.611,80.642,39.0,2.226553e-13
119.611,80.642,40.0,7.964439e-12
119.611,80.642,41.0,2.068704e-13
119.611,80.642,42.0,2.085628e-13
119.611,80.642,43.0,1.928354e-13
119.611,80.642,44.0,2.194428e-12
119.611,80.642,45.0,1.537945e-13
119.611,80.642,46.0,1.482671e-13
119.611,80.642,47.0,1.401712e-13
119.611,80.642,48.0,4.299799e-13
119.611,80.642,49.0,1.176979e-13
119.611,80.642,50.0,1.658234e-13
119.611,80.642,51.0,1.635445e-13
119.611,80.642,52.0,1.496555e-13
119.611,80.642,53.0,1.360634e-13
119.611,80.642,54.0,1.462898e-13
119.611,80.642,55.0,1.79509e-13
119.611,80.642,56.0,1.744317e-13
119.611,80.642,57.0,1.05882e-13
119.611,80.642,58.0,1.304546e-13
119.611,80.642,59.0,1.272924e-13
119.611,80.642,60.0,1.31302e-13
119.611,80.642,61.0,1.213413e-13
119.611,80.642,62.0,1.301075e-13
119.611,80.642,63.0,1.218321e-13
119.611,80.642,64.0,3.527551e-13
119.611,80.642,65.0,1.445471e-13
119.611,80.642,66.0,1.376002e-13
119.611,80.642,67.0,1.431802e-13
119.611,80.642,68.0,1.315654e-13
119.611,80.642,69.0,1.293582e-13
119.611,80.642,70.0,2.06157e-13
119.611,80.642,71.0,1.006922e-13
119.611,80.642,72.0,1.489852e-13
119.611,80.642,73.0,1.43829e-13
119.611,80.642,74.0,1.476782e-13
119.611,80.642,75.0,1.418277e-13
119.611,80.642,76.0,1.323051e-13
119.611,80.642,77.0,9.939474e-14
119.611,80.642,78.0,1.323793e-13
119.611,80.642,79.0,1.158092e-13
119.611,80.642,80.0,1.106529e-13
119.611,80.642,81.0,1.540817e-13
119.611,80.642,82.0,1.051399e-13
119.611,80.642,83.0,1.50096e-13
119.611,80.642,84.0,1.585151e-13
119.611,80.642,85.0,1.447793e-13
119.611,80.642,86.0,1.28743e-13
119.611,80.642,87.0,9.894467e-14
119.611,80.642,88.0,1.307036e-13
119.611,80.642,89.0,1.456363e-13
119.611,80.642,90.0,1.051471e-13
119.611,80.642,91.0,1.246352e-13
119.611,80.642,92.0,1.511493e-13
119.611,80.642,93.0,1.904727e-13
119.611,80.642,94.0,1.221816e-13
119.611,80.642,95.0,1.446141e-13
119.611,80.642,96.0,1.361136e-13
119.611,80.642,97.0,1.617802e-13
119.611,80.642,98.0,1.432759e-13
119.611,80.642,99.0,1.159792e-13
124.814,83.68,0.0,3.964406e-10
124.814,83.68,1.0,5.753409e-10
124.814,83.68,2.0,1.948181e-10
124.814,83.68,3.0,3.199123e-10
124.814,83.68,4.0,6.789554e-08
124.814,83.68,5.0,1.65453e-11
124.814,83.68,6.0,8.503793e-13
124.814,83.68,7.0,4.125409e-13
124.814,83.68,8.0,4.994902e-13
124.814,83.68,9.0,2.75183e-13
124.814,83.68,10.0,2.243214e-13
124.814,83.68,11.0,2.630464e-13
124.814,83.68,12.0,3.9723e-13
124.814,83.68,13.0,6.301179e-13
124.814,83.68,14.0,5.560611e-11
124.814,83.68,15.0,1.121047e-12
124.814,83.68,16.0,8.107704e-11
124.814,83.68,17.0,1.056552e-10
124.814,83.68,18.0,4.490306e-10
124.814,83.68,19.0,1.539905e-12
124.814,83.68,20.0,1.115491e-12
124.814,83.68,21.0,1.861351e-13
124.814,83.68,22.0,1.813211e-13
124.814,83.68,23.0,2.346388e-13
124.814,83.68,24.0,1.243983e-13
124.814,83.68,25.0,3.363526e-13
124.814,83.68,26.0,4.74869e-13
124.814,83.68,27.0,5.72396e-12
124.814,83.68,28.0,7.470287e-10
124.814,83.68,29.0,5.54325e-12
124.814,83.68,30.0,1.377008e-12
124.814,83.68,31.0,3.583902e-12
124.814,83.68,32.0,5.184971e-10
124.814,83.68,33.0,9.938348e-13
124.814,83.68,34.0,3.465383e-12
124.814,83.68,35.0,8.757484e-12
124.814,83.68,36.0,1.682945e-11
124.814,83.68,37.0,2.842149e-12
124.814,83.68,38.0,5.538774e-12
124.814,83.68,39.0,2.310146e-13
124.814,83.68,40.0,7.297728e-12
124.814,83.68,41.0,1.418301e-13
124.814,83.68,42.0,1.946404e-13
124.814,83.68,43.0,1.124483e-13
124.814,83.68,44.0,1.928329e-12
124.814,83.68,45.0,1.406907e-13
124.814,83.68,46.0,1.512905e-13
124.814,83.68,47.0,1.518674e-13
124.814,83.68,48.0,4.426648e-13
124.814,83.68,49.0,1.299831e-13
124.814,83.68,50.0,2.002132e-13
124.814,83.68,51.0,3.337744e-13
124.814,83.68,52.0,1.637719e-13
124.814,83.68,53.0,1.792289e-13
124.814,83.68,54.0,1.519632e-13
124.814,83.68,55.0,1.160701e-13
124.814,83.68,56.0,1.823815e-13
124.814,83.68,57.0,1.476638e-13
124.814,83.68,58.0,1.141215e-13
124.814,83.68,59.0,1.373895e-13
124.814,83.68,60.0,1.511182e-13
124.814,83.68,61.0,1.265025e-13
124.814,83.68,62.0,1.679851e-13
124.814,83.68,63.0,1.687679e-13
124.814,83.68,64.0,4.622679e-13
124.814,83.68,65.0,1.748338e-13
124.814,83.68,66.0,1.208841e-13
124.814,83.68,67.0,1.396254e-13
124.814,83.68,68.0,1.573014e-13
124.814,83.68,69.0,1.286066e-13
124.814,83.68,70.0,1.743096e-13
124.814,83.68,71.0,1.161252e-13
124.814,83.68,72.0,1.471396e-13
124.814,83.68,73.0,9.645989e-14
124.814,83.68,74.0,1.479918e-13
124.814,83.68,75.0,1.231247e-13
124.814,83.68,76.0,1.398672e-13
124.814,83.68,77.0,1.020303e-13
124.814,83.68,78.0,1.220978e-13
124.814,83.68,79.0,1.128097e-13
124.814,83.68,80.0,1.405255e-13
124.814,83.68,81.0,1.719061e-13
124.814,83.68,82.0,1.359173e-13
124.814,83.68,83.0,1.072201e-13
124.814,83.68,84.0,1.480469e-13
124.814,83.68,85.0,1.45033e-13
124.814,83.68,86.0,1.376768e-13
124.814,83.68,87.0,1.401975e-13
124.814,83.68,88.0,1.24652e-13
124.814,83.68,89.0,9.73049e-14
124.814,83.68,90.0,1.611531e-13
124.814,83.68,91.0,1.027078e-13
124.814,83.68,92.0,1.354027e-13
124.814,83.68,93.0,1.892518e-13
124.814,83.68,94.0,1.353668e-13
124.814,83.68,95.0,1.346989e-13
124.814,83.68,96.0,1.640712e-13
124.814,83.68,97.0,1.292098e-13
124.814,83.68,98.0,1.16355e-13
124.814,83.68,99.0,1.223611e-13
130.014,86.742,0.0,3.935081e-10
130.014,86.742,1.0,5.749843e-10
130.014,86.742,2.0,1.959647e-10
130.014,86.742,3.0,3.176263e-10
130.014,86.742,4.0,6.801979e-08
130.014,86.742,5.0,1.795957e-11
130.014,86.742,6.0,6.791704e-13
130.014,86.742,7.0,3.617008e-13
130.014,86.742,8.0,5.152237e-13
130.014,86.742,9.0,3.562357e-13
130.014,86.742,10.0,2.318069e-13
130.014,86.742,11.0,1.935655e-13
130.014,86.742,12.0,4.222981e-13
130.014,86.742,13.0,5.331779e-13
130.014,86.742,14.0,5.532626e-11
130.014,86.742,15.0,1.255018e-12
130.014,86.742,16.0,8.245476e-11
130.014,86.742,17.0,1.092579e-10
130.014,86.742,18.0,4.565233e-10
130.014,86.742,19.0,1.675853e-12
130.014,86.742,20.0,1.622382e-12
130.014,86.742,21.0,1.73668e-13
130.014,86.742,22.0,1.886103e-13
130.014,86.742,23.0,2.728036e-13
130.014,86.742,24.0,1.418684e-13
130.014,86.742,25.0,2.38761e-13
130.014,86.742,26.0,4.405702e-13
130.014,86.742,27.0,4.956116e-12
130.014,86.742,28.0,7.429735e-10
130.014,86.742,29.0,5.248354e-12
130.014,86.742,30.0,1.450019e-12
130.014,86.742,31.0,4.246704e-12
130.014,86.742,32.0,5.329104e-10
130.014,86.742,33.0,1.264689e-12
130.014,86.742,34.0,3.394047e-12
130.014,86.742,35.0,8.906727e-12
130.014,86.742,36.0,1.76704e-11
130.014,86.742,37.0,2.452339e-12
130.014,86.742,38.0,5.091414e-12
130.014,86.742,39.0,2.991645e-13
130.014,86.742,40.0,8.156507e-12
