time,temp,m/z,abundance
308.142,189.734,64.0,1.394575e-11
308.142,189.734,65.0,4.148175e-13
308.142,189.734,66.0,9.198565e-13
308.142,189.734,67.0,2.014221e-13
308.142,189.734,68.0,1.966512e-13
308.142,189.734,69.0,1.812995e-13
308.142,189.734,70.0,2.532292e-13
308.142,189.734,71.0,2.428903e-13
308.142,189.734,72.0,1.922274e-13
308.142,189.734,73.0,1.914135e-13
308.142,189.734,74.0,1.931729e-13
308.142,189.734,75.0,2.317159e-13
308.142,189.734,76.0,1.834325e-13
308.142,189.734,77.0,2.30239e-13
308.142,189.734,78.0,2.513741e-13
308.142,189.734,79.0,1.9741e-13
308.142,189.734,80.0,2.144256e-13
308.142,189.734,81.0,1.704076e-13
308.142,189.734,82.0,1.784963e-13
308.142,189.734,83.0,2.38737e-13
308.142,189.734,84.0,1.616462e-13
308.142,189.734,85.0,2.483578e-13
308.142,189.734,86.0,2.056519e-13
308.142,189.734,87.0,1.830111e-13
308.142,189.734,88.0,1.807226e-13
308.142,189.734,89.0,1.923997e-13
308.142,189.734,90.0,1.661323e-13
308.142,189.734,91.0,2.115719e-13
308.142,189.734,92.0,1.803683e-13
308.142,189.734,93.0,1.886366e-13
308.142,189.734,94.0,2.228755e-13
308.142,189.734,95.0,1.936015e-13
308.142,189.734,96.0,1.882249e-13
308.142,189.734,97.0,2.093719e-13
308.142,189.734,98.0,1.968498e-13
308.142,189.734,99.0,1.888808e-13
313.37,193.0,0.0,2.21948e-09
313.37,193.0,1.0,3.295146e-09
313.37,193.0,2.0,1.147308e-09
313.37,193.0,3.0,1.660473e-09
313.37,193.0,4.0,1.252211e-07
313.37,193.0,5.0,1.757776e-10
313.37,193.0,6.0,2.670608e-12
313.37,193.0,7.0,9.679411e-13
313.37,193.0,8.0,1.117349e-12
313.37,193.0,9.0,6.98609e-13
313.37,193.0,10.0,6.174349e-13
313.37,193.0,11.0,1.09877e-12
313.37,193.0,12.0,5.729993e-12
313.37,193.0,13.0,2.351344e-12
313.37,193.0,14.0,4.283576e-11
313.37,193.0,15.0,1.881632e-11
313.37,193.0,16.0,4.658856e-10
313.37,193.0,17.0,5.564519e-09
313.37,193.0,18.0,2.316231e-08
313.37,193.0,19.0,8.162018e-11
313.37,193.0,20.0,4.702471e-11
313.37,193.0,21.0,4.893943e-13
313.37,193.0,22.0,5.462051e-13
313.37,193.0,23.0,4.524508e-13
313.37,193.0,24.0,4.039471e-13
313.37,193.0,25.0,5.861811e-13
313.37,193.0,26.0,2.525709e-12
313.37,193.0,27.0,9.272132e-12
313.37,193.0,28.0,6.183533e-10
313.37,193.0,29.0,7.466145e-12
313.37,193.0,30.0,5.419681e-12
313.37,193.0,31.0,1.683176e-11
313.37,193.0,32.0,1.117457e-09
313.37,193.0,33.0,2.197187e-11
313.37,193.0,34.0,4.859267e-11
313.37,193.0,35.0,2.366281e-12
313.37,193.0,36.0,4.480032e-12
313.37,193.0,37.0,6.639244e-13
313.37,193.0,38.0,1.318884e-12
313.37,193.0,39.0,8.078161e-13
313.37,193.0,40.0,5.874315e-12
313.37,193.0,41.0,1.02969e-12
313.37,193.0,42.0,5.43221e-13
313.37,193.0,43.0,1.332023e-12
313.37,193.0,44.0,4.124362e-11
313.37,193.0,45.0,1.143333e-12
313.37,193.0,46.0,3.683604e-13
313.37,193.0,47.0,8.892896e-13
313.37,193.0,48.0,1.174095e-11
313.37,193.0,49.0,2.339566e-13
313.37,193.0,50.0,1.187119e-12
313.37,193.0,51.0,2.127137e-13
313.37,193.0,52.0,2.589625e-13
313.37,193.0,53.0,2.481663e-13
313.37,193.0,54.0,1.800978e-13
313.37,193.0,55.0,3.222242e-13
313.37,193.0,56.0,3.899479e-13
313.37,193.0,57.0,1.982239e-13
313.37,193.0,58.0,1.971658e-13
313.37,193.0,59.0,1.846437e-13
313.37,193.0,60.0,6.326221e-13
313.37,193.0,61.0,2.72198e-13
313.37,193.0,62.0,3.540741e-13
313.37,193.0,63.0,5.886434e-13
313.37,193.0,64.0,1.089909e-11
313.37,193.0,65.0,2.846506e-13
313.37,193.0,66.0,6.565212e-13
313.37,193.0,67.0,2.573994e-13
313.37,193.0,68.0,1.982861e-13
313.37,193.0,69.0,3.260137e-13
313.37,193.0,70.0,2.35333e-13
313.37,193.0,71.0,1.791044e-13
313.37,193.0,72.0,1.826544e-13
313.37,193.0,73.0,2.620793e-13
313.37,193.0,74.0,1.757363e-13
313.37,193.0,75.0,1.99282e-13
313.37,193.0,76.0,2.347059e-13
313.37,193.0,77.0,2.668525e-13
313.37,193.0,78.0,3.29219e-13
313.37,193.0,79.0,1.709965e-13
313.37,193.0,80.0,2.885382e-13
313.37,193.0,81.0,1.840405e-13
313.37,193.0,82.0,1.852565e-13
313.37,193.0,83.0,1.863529e-13
313.37,193.0,84.0,1.750588e-13
313.37,193.0,85.0,1.832577e-13
313.37,193.0,86.0,1.983627e-13
313.37,193.0,87.0,1.760882e-13
313.37,193.0,88.0,1.852781e-13
313.37,193.0,89.0,1.528657e-13
313.37,193.0,90.0,1.685572e-13
313.37,193.0,91.0,2.615143e-13
313.37,193.0,92.0,1.740414e-13
313.37,193.0,93.0,1.952316e-13
313.37,193.0,94.0,2.500455e-13
313.37,193.0,95.0,2.030738e-13
313.37,193.0,96.0,2.006632e-13
313.37,193.0,97.0,2.218414e-13
313.37,193.0,98.0,1.928521e-13
313.37,193.0,99.0,1.9634e-13
318.621,196.33,0.0,2.219982e-09
318.621,196.33,1.0,3.28332e-09
318.621,196.33,2.0,1.151377e-09
318.621,196.33,3.0,1.667535e-09
318.621,196.33,4.0,1.255084e-07
318.621,196.33,5.0,1.650796e-10
318.621,196.33,6.0,3.023914e-12
318.621,196.33,7.0,9.702102e-13
318.621,196.33,8.0,1.063566e-12
318.621,196.33,9.0,6.814171e-13
318.621,196.33,10.0,5.200028e-13
318.621,196.33,11.0,5.494525e-13
318.621,196.33,12.0,4.756494e-12
318.621,196.33,13.0,2.48626e-12
318.621,196.33,14.0,4.405924e-11
318.621,196.33,15.0,1.736816e-11
318.621,196.33,16.0,4.484584e-10
318.621,196.33,17.0,5.338829e-09
318.621,196.33,18.0,2.20231e-08
318.621,196.33,19.0,7.79326e-11
318.621,196.33,20.0,4.19711e-11
318.621,196.33,21.0,4.777488e-13
318.621,196.33,22.0,5.099706e-13
318.621,196.33,23.0,3.216473e-13
318.621,196.33,24.0,3.629887e-13
318.621,196.33,25.0,4.787248e-13
318.621,196.33,26.0,2.094749e-12
318.621,196.33,27.0,8.94539e-12
318.621,196.33,28.0,6.206777e-10
318.621,196.33,29.0,7.111234e-12
318.621,196.33,30.0,5.746462e-12
318.621,196.33,31.0,1.620111e-11
318.621,196.33,32.0,1.111664e-09
318.621,196.33,33.0,2.16341e-11
318.621,196.33,34.0,4.900584e-11
318.621,196.33,35.0,2.254273e-12
318.621,196.33,36.0,4.834604e-12
318.621,196.33,37.0,6.526538e-13
318.621,196.33,38.0,9.995992e-13
318.621,196.33,39.0,7.51238e-13
318.621,196.33,40.0,7.647517e-12
318.621,196.33,41.0,5.996765e-13
318.621,196.33,42.0,8.468909e-13
318.621,196.33,43.0,1.169776e-12
318.621,196.33,44.0,4.265478e-11
318.621,196.33,45.0,7.67894e-13
318.621,196.33,46.0,2.901329e-13
318.621,196.33,47.0,9.727555e-13
318.621,196.33,48.0,1.249466e-11
318.621,196.33,49.0,2.863479e-13
318.621,196.33,50.0,5.918279e-13
318.621,196.33,51.0,2.891773e-13
318.621,196.33,52.0,2.835375e-13
318.621,196.33,53.0,2.383277e-13
318.621,196.33,54.0,1.988774e-13
318.621,196.33,55.0,3.8263e-13
318.621,196.33,56.0,3.341479e-13
318.621,196.33,57.0,2.904245e-13
318.621,196.33,58.0,2.890699e-13
318.621,196.33,59.0,1.630897e-13
318.621,196.33,60.0,5.605641e-13
318.621,196.33,61.0,2.958801e-13
318.621,196.33,62.0,2.463877e-13
318.621,196.33,63.0,5.722468e-13
318.621,196.33,64.0,1.315197e-11
318.621,196.33,65.0,2.609853e-13
318.621,196.33,66.0,8.955524e-13
318.621,196.33,67.0,2.142362e-13
318.621,196.33,68.0,1.774622e-13
318.621,196.33,69.0,2.536386e-13
318.621,196.33,70.0,1.96553e-13
318.621,196.33,71.0,1.695003e-13
318.621,196.33,72.0,2.226936e-13
318.621,196.33,73.0,1.501894e-13
318.621,196.33,74.0,2.701105e-13
318.621,196.33,75.0,2.345838e-13
318.621,196.33,76.0,2.598434e-13
318.621,196.33,77.0,2.340643e-13
318.621,196.33,78.0,2.110548e-13
318.621,196.33,79.0,2.269235e-13
318.621,196.33,80.0,3.565995e-13
318.621,196.33,81.0,1.648827e-13
318.621,196.33,82.0,1.798082e-13
318.621,196.33,83.0,1.967277e-13
318.621,196.33,84.0,1.996458e-13
318.621,196.33,85.0,2.033012e-13
318.621,196.33,86.0,2.427778e-13
318.621,196.33,87.0,2.461747e-13
318.621,196.33,88.0,1.90262e-13
318.621,196.33,89.0,1.533971e-13
318.621,196.33,90.0,1.838082e-13
318.621,196.33,91.0,1.759374e-13
318.621,196.33,92.0,1.717937e-13
318.621,196.33,93.0,2.637047e-13
318.621,196.33,94.0,2.07014e-13
318.621,196.33,95.0,1.583092e-13
318.621,196.33,96.0,2.15584e-13
318.621,196.33,97.0,1.693496e-13
318.621,196.33,98.0,2.236894e-13
318.621,196.33,99.0,2.11852e-13
323.85,199.635,0.0,2.190993e-09
323.85,199.635,1.0,3.263212e-09
323.85,199.635,2.0,1.155279e-09
323.85,199.635,3.0,1.650108e-09
323.85,199.635,4.0,1.254222e-07
323.85,199.635,5.0,1.692065e-10
323.85,199.635,6.0,3.253481e-12
323.85,199.635,7.0,8.924615e-13
323.85,199.635,8.0,7.996492e-13
323.85,199.635,9.0,5.954836e-13
323.85,199.635,10.0,4.809692e-13
323.85,199.635,11.0,5.1639e-13
323.85,199.635,12.0,5.320959e-12
323.85,199.635,13.0,3.01532e-12
323.85,199.635,14.0,4.182196e-11
323.85,199.635,15.0,1.74911e-11
323.85,199.635,16.0,4.310553e-10
323.85,199.635,17.0,5.095185e-09
323.85,199.635,18.0,2.113666e-08
323.85,199.635,19.0,8.037238e-11
323.85,199.635,20.0,4.181622e-11
323.85,199.635,21.0,5.380475e-13
323.85,199.635,22.0,4.269516e-13
323.85,199.635,23.0,3.906847e-13
323.85,199.635,24.0,4.245325e-13
323.85,199.635,25.0,6.024481e-13
323.85,199.635,26.0,2.666538e-12
323.85,199.635,27.0,8.923687e-12
323.85,199.635,28.0,6.203544e-10
323.85,199.635,29.0,7.505659e-12
323.85,199.635,30.0,6.167224e-12
323.85,199.635,31.0,1.577694e-11
323.85,199.635,32.0,1.096152e-09
323.85,199.635,33.0,2.142583e-11
323.85,199.635,34.0,4.573492e-11
323.85,199.635,35.0,2.608752e-12
323.85,199.635,36.0,4.821199e-12
323.85,199.635,37.0,1.059642e-12
323.85,199.635,38.0,1.394173e-12
323.85,199.635,39.0,8.517513e-13
323.85,199.635,40.0,7.210709e-12
323.85,199.635,41.0,9.53208e-13
323.85,199.635,42.0,4.935214e-13
323.85,199.635,43.0,1.772181e-12
323.85,199.635,44.0,4.228876e-11
323.85,199.635,45.0,1.32996e-12
323.85,199.635,46.0,5.380328e-13
323.85,199.635,47.0,5.287026e-13
323.85,199.635,48.0,9.621372e-12
323.85,199.635,49.0,2.784674e-13
323.85,199.635,50.0,5.526699e-13
323.85,199.635,51.0,1.817448e-13
323.85,199.635,52.0,1.761792e-13
323.85,199.635,53.0,2.460406e-13
323.85,199.635,54.0,1.873296e-13
323.85,199.635,55.0,4.658171e-13
323.85,199.635,56.0,3.439003e-13
323.85,199.635,57.0,2.360488e-13
323.85,199.635,58.0,1.884834e-13
323.85,199.635,59.0,2.076509e-13
323.85,199.635,60.0,8.184127e-13
323.85,199.635,61.0,2.143391e-13
323.85,199.635,62.0,2.038422e-13
323.85,199.635,63.0,7.934803e-13
323.85,199.635,64.0,1.443195e-11
323.85,199.635,65.0,3.270744e-13
323.85,199.635,66.0,1.0559e-12
323.85,199.635,67.0,2.819145e-13
323.85,199.635,68.0,1.879376e-13
323.85,199.635,69.0,2.220233e-13
323.85,199.635,70.0,1.772157e-13
323.85,199.635,71.0,2.077944e-13
323.85,199.635,72.0,1.666086e-13
323.85,199.635,73.0,1.547879e-13
323.85,199.635,74.0,1.847371e-13
323.85,199.635,75.0,1.914613e-13
323.85,199.635,76.0,3.399158e-13
323.85,199.635,77.0,2.881552e-13
323.85,199.635,78.0,1.881315e-13
323.85,199.635,79.0,1.867096e-13
323.85,199.635,80.0,2.001988e-13
323.85,199.635,81.0,1.721407e-13
323.85,199.635,82.0,2.329775e-13
323.85,199.635,83.0,1.999642e-13
323.85,199.635,84.0,1.787525e-13
323.85,199.635,85.0,2.156749e-13
323.85,199.635,86.0,1.978816e-13
323.85,199.635,87.0,2.161321e-13
323.85,199.635,88.0,1.539979e-13
323.85,199.635,89.0,2.655551e-13
323.85,199.635,90.0,2.361684e-13
323.85,199.635,91.0,1.640448e-13
323.85,199.635,92.0,1.780511e-13
323.85,199.635,93.0,2.425552e-13
323.85,199.635,94.0,1.882201e-13
323.85,199.635,95.0,2.31601e-13
323.85,199.635,96.0,2.073109e-13
323.85,199.635,97.0,1.707284e-13
323.85,199.635,98.0,1.806484e-13
323.85,199.635,99.0,1.589963e-13
329.068,202.896,0.0,2.196068e-09
329.068,202.896,1.0,3.201667e-09
329.068,202.896,2.0,1.158727e-09
329.068,202.896,3.0,1.680437e-09
329.068,202.896,4.0,1.249506e-07
329.068,202.896,5.0,1.724382e-10
329.068,202.896,6.0,3.442905e-12
329.068,202.896,7.0,9.012559e-13
329.068,202.896,8.0,9.558845e-13
329.068,202.896,9.0,5.70217e-13
329.068,202.896,10.0,5.174239e-13
329.068,202.896,11.0,8.466619e-13
329.068,202.896,12.0,5.0754e-12
329.068,202.896,13.0,2.229617e-12
329.068,202.896,14.0,3.959307e-11
329.068,202.896,15.0,1.924634e-11
329.068,202.896,16.0,4.130681e-10
329.068,202.896,17.0,4.888237e-09
329.068,202.896,18.0,2.019278e-08
329.068,202.896,19.0,7.329722e-11
329.068,202.896,20.0,4.096976e-11
329.068,202.896,21.0,4.82534e-13
329.068,202.896,22.0,4.897203e-13
329.068,202.896,23.0,3.093814e-13
329.068,202.896,24.0,3.869054e-13
329.068,202.896,25.0,6.806556e-13
329.068,202.896,26.0,2.223872e-12
329.068,202.896,27.0,8.499101e-12
329.068,202.896,28.0,6.1183e-10
329.068,202.896,29.0,6.966069e-12
329.068,202.896,30.0,6.287515e-12
329.068,202.896,31.0,1.469365e-11
329.068,202.896,32.0,1.106757e-09
329.068,202.896,33.0,1.948181e-11
329.068,202.896,34.0,4.818667e-11
329.068,202.896,35.0,2.683965e-12
329.068,202.896,36.0,4.617724e-12
329.068,202.896,37.0,7.813669e-13
329.068,202.896,38.0,8.791806e-13
329.068,202.896,39.0,7.045741e-13
329.068,202.896,40.0,7.085831e-12
329.068,202.896,41.0,6.700889e-13
329.068,202.896,42.0,1.044586e-12
329.068,202.896,43.0,1.015765e-12
329.068,202.896,44.0,3.938289e-11
329.068,202.896,45.0,1.094018e-12
329.068,202.896,46.0,5.288953e-13
329.068,202.896,47.0,9.208209e-13
329.068,202.896,48.0,1.118731e-11
329.068,202.896,49.0,3.246874e-13
329.068,202.896,50.0,4.244202e-13
329.068,202.896,51.0,1.790062e-13
329.068,202.896,52.0,2.825847e-13
329.068,202.896,53.0,3.100572e-13
329.068,202.896,54.0,1.663381e-13
329.068,202.896,55.0,4.327181e-13
329.068,202.896,56.0,2.618518e-13
329.068,202.896,57.0,2.262556e-13
329.068,202.896,58.0,2.656604e-13
329.068,202.896,59.0,1.893476e-13
329.068,202.896,60.0,6.134931e-13
329.068,202.896,61.0,2.456768e-13
329.068,202.896,62.0,2.794249e-13
329.068,202.896,63.0,5.729901e-13
329.068,202.896,64.0,1.231512e-11
329.068,202.896,65.0,3.915336e-13
329.068,202.896,66.0,1.525532e-12
329.068,202.896,67.0,2.008667e-13
329.068,202.896,68.0,2.204099e-13
329.068,202.896,69.0,2.059416e-13
329.068,202.896,70.0,2.00893e-13
329.068,202.896,71.0,1.727966e-13
329.068,202.896,72.0,2.60011e-13
329.068,202.896,73.0,1.855055e-13
329.068,202.896,74.0,1.756286e-13
329.068,202.896,75.0,2.131805e-13
329.068,202.896,76.0,1.778069e-13
329.068,202.896,77.0,2.292072e-13
329.068,202.896,78.0,2.196223e-13
329.068,202.896,79.0,1.834612e-13
329.068,202.896,80.0,2.235817e-13
329.068,202.896,81.0,2.08412e-13
329.068,202.896,82.0,1.941779e-13
329.068,202.896,83.0,1.687798e-13
329.068,202.896,84.0,2.040265e-13
329.068,202.896,85.0,1.903961e-13
329.068,202.896,86.0,1.983963e-13
329.068,202.896,87.0,1.886941e-13
329.068,202.896,88.0,1.639347e-13
329.068,202.896,89.0,2.469119e-13
329.068,202.896,90.0,1.956769e-13
329.068,202.896,91.0,1.934027e-13
329.068,202.896,92.0,2.153972e-13
329.068,202.896,93.0,2.004358e-13
329.068,202.896,94.0,1.969145e-13
329.068,202.896,95.0,1.847946e-13
329.068,202.896,96.0,2.184757e-13
329.068,202.896,97.0,1.906881e-13
329.068,202.896,98.0,1.701371e-13
329.068,202.896,99.0,1.870256e-13
334.31,206.12,0.0,2.162267e-09
334.31,206.12,1.0,3.207939e-09
334.31,206.12,2.0,1.171845e-09
334.31,206.12,3.0,1.653914e-09
334.31,206.12,4.0,1.251541e-07
334.31,206.12,5.0,1.758302e-10
334.31,206.12,6.0,3.44786e-12
334.31,206.12,7.0,7.799573e-13
334.31,206.12,8.0,5.392565e-13
334.31,206.12,9.0,4.814359e-13
334.31,206.12,10.0,7.131411e-13
334.31,206.12,11.0,7.180863e-13
334.31,206.12,12.0,5.027667e-12
334.31,206.12,13.0,2.180663e-12
334.31,206.12,14.0,3.912197e-11
334.31,206.12,15.0,1.584917e-11
334.31,206.12,16.0,4.043761e-10
334.31,206.12,17.0,4.684332e-09
334.31,206.12,18.0,1.939563e-08
334.31,206.12,19.0,7.385808e-11
334.31,206.12,20.0,3.796455e-11
334.31,206.12,21.0,5.119473e-13
334.31,206.12,22.0,4.100098e-13
334.31,206.12,23.0,5.086195e-13
334.31,206.12,24.0,4.585979e-13
334.31,206.12,25.0,4.864875e-13
334.31,206.12,26.0,2.633551e-12
334.31,206.12,27.0,8.167834e-12
334.31,206.12,28.0,6.181546e-10
334.31,206.12,29.0,7.063689e-12
334.31,206.12,30.0,5.549162e-12
334.31,206.12,31.0,1.482083e-11
334.31,206.12,32.0,1.081334e-09
334.31,206.12,33.0,2.213848e-11
334.31,206.12,34.0,4.867119e-11
334.31,206.12,35.0,2.865921e-12
334.31,206.12,36.0,4.904672e-12
334.31,206.12,37.0,7.966513e-13
334.31,206.12,38.0,1.238705e-12
334.31,206.12,39.0,7.390414e-13
334.31,206.12,40.0,6.547873e-12
334.31,206.12,41.0,1.230697e-12
334.31,206.12,42.0,7.633234e-13
334.31,206.12,43.0,1.702486e-12
334.31,206.12,44.0,4.084744e-11
334.31,206.12,45.0,1.032966e-12
334.31,206.12,46.0,5.183775e-13
334.31,206.12,47.0,7.041254e-13
334.31,206.12,48.0,1.265551e-11
334.31,206.12,49.0,3.848012e-13
334.31,206.12,50.0,6.853227e-13
334.31,206.12,51.0,2.361709e-13
334.31,206.12,52.0,2.771939e-13
334.31,206.12,53.0,2.6708e-13
334.31,206.12,54.0,1.800667e-13
334.31,206.12,55.0,3.281943e-13
334.31,206.12,56.0,3.757783e-13
334.31,206.12,57.0,2.391727e-13
334.31,206.12,58.0,2.027698e-13
334.31,206.12,59.0,3.16929e-13
334.31,206.12,60.0,8.134952e-13
334.31,206.12,61.0,1.687511e-13
334.31,206.12,62.0,2.923971e-13
334.31,206.12,63.0,1.001188e-12
334.31,206.12,64.0,1.367656e-11
334.31,206.12,65.0,5.309443e-13
334.31,206.12,66.0,1.004966e-12
334.31,206.12,67.0,3.339031e-13
334.31,206.12,68.0,2.440442e-13
334.31,206.12,69.0,1.886869e-13
334.31,206.12,70.0,2.113416e-13
334.31,206.12,71.0,1.874708e-13
334.31,206.12,72.0,2.170657e-13
334.31,206.12,73.0,1.798657e-13
334.31,206.12,74.0,2.169652e-13
334.31,206.12,75.0,1.871764e-13
334.31,206.12,76.0,2.628166e-13
334.31,206.12,77.0,2.84903e-13
334.31,206.12,78.0,2.259396e-13
334.31,206.12,79.0,2.052881e-13
334.31,206.12,80.0,2.249007e-13
334.31,206.12,81.0,2.511203e-13
334.31,206.12,82.0,1.690072e-13
334.31,206.12,83.0,1.599873e-13
334.31,206.12,84.0,2.431991e-13
334.31,206.12,85.0,2.067723e-13
334.31,206.12,86.0,1.874684e-13
334.31,206.12,87.0,2.290348e-13
334.31,206.12,88.0,1.691365e-13
334.31,206.12,89.0,1.92067e-13
334.31,206.12,90.0,2.074306e-13
334.31,206.12,91.0,1.867694e-13
334.31,206.12,92.0,1.610382e-13
334.31,206.12,93.0,2.496122e-13
334.31,206.12,94.0,2.150022e-13
334.31,206.12,95.0,1.883326e-13
334.31,206.12,96.0,2.019391e-13
334.31,206.12,97.0,1.642675e-13
334.31,206.12,98.0,1.850267e-13
334.31,206.12,99.0,2.321636e-13
339.531,209.409,0.0,2.135815e-09
339.531,209.409,1.0,3.215048e-09
339.531,209.409,2.0,1.159612e-09
339.531,209.409,3.0,1.674046e-09
339.531,209.409,4.0,1.250272e-07
339.531,209.409,5.0,1.65441e-10
339.531,209.409,6.0,2.966533e-12
339.531,209.409,7.0,8.932221e-13
339.531,209.409,8.0,8.003192e-13
339.531,209.409,9.0,5.208765e-13
339.531,209.409,10.0,4.532584e-13
339.531,209.409,11.0,5.573432e-13
339.531,209.409,12.0,5.238923e-12
339.531,209.409,13.0,2.39831e-12
339.531,209.409,14.0,4.236441e-11
339.531,209.409,15.0,1.639993e-11
339.531,209.409,16.0,3.967614e-10
339.531,209.409,17.0,4.525287e-09
339.531,209.409,18.0,1.865785e-08
339.531,209.409,19.0,7.156647e-11
339.531,209.409,20.0,3.773427e-11
339.531,209.409,21.0,5.144061e-13
339.531,209.409,22.0,4.432104e-13
339.531,209.409,23.0,4.883486e-13
339.531,209.409,24.0,4.554947e-13
339.531,209.409,25.0,6.540876e-13
339.531,209.409,26.0,2.378058e-12
339.531,209.409,27.0,1.177266e-11
339.531,209.409,28.0,6.092592e-10
339.531,209.409,29.0,7.492559e-12
339.531,209.409,30.0,5.470453e-12
339.531,209.409,31.0,1.335363e-11
339.531,209.409,32.0,1.075517e-09
339.531,209.409,33.0,2.170735e-11
339.531,209.409,34.0,4.632835e-11
339.531,209.409,35.0,2.073276e-12
339.531,209.409,36.0,4.063793e-12
339.531,209.409,37.0,6.754598e-13
339.531,209.409,38.0,1.436925e-12
339.531,209.409,39.0,6.697696e-13
339.531,209.409,40.0,6.721661e-12
339.531,209.409,41.0,5.024827e-13
339.531,209.409,42.0,4.933391e-13
339.531,209.409,43.0,1.133931e-12
339.531,209.409,44.0,4.114977e-11
339.531,209.409,45.0,1.508103e-12
339.531,209.409,46.0,3.583734e-13
339.531,209.409,47.0,9.323407e-13
339.531,209.409,48.0,1.205814e-11
339.531,209.409,49.0,3.290203e-13
339.531,209.409,50.0,6.239636e-13
339.531,209.409,51.0,3.815192e-13
339.531,209.409,52.0,2.208838e-13
339.531,209.409,53.0,2.511442e-13
339.531,209.409,54.0,2.17262e-13
339.531,209.409,55.0,4.750933e-13
339.531,209.409,56.0,3.912957e-13
339.531,209.409,57.0,2.066885e-13
339.531,209.409,58.0,2.73955e-13
339.531,209.409,59.0,1.982789e-13
339.531,209.409,60.0,5.158208e-13
339.531,209.409,61.0,2.13791e-13
339.531,209.409,62.0,2.664337e-13
339.531,209.409,63.0,5.033268e-13
339.531,209.409,64.0,1.195477e-11
339.531,209.409,65.0,3.338031e-13
339.531,209.409,66.0,5.141874e-13
339.531,209.409,67.0,2.084408e-13
339.531,209.409,68.0,2.290061e-13
339.531,209.409,69.0,1.816419e-13
339.531,209.409,70.0,2.153182e-13
339.531,209.409,71.0,1.848448e-13
339.531,209.409,72.0,1.538735e-13
339.531,209.409,73.0,2.214272e-13
339.531,209.409,74.0,1.861542e-13
339.531,209.409,75.0,2.027506e-13
339.531,209.409,76.0,2.137981e-13
339.531,209.409,77.0,2.133553e-13
339.531,209.409,78.0,5.285087e-13
339.531,209.409,79.0,1.839615e-13
339.531,209.409,80.0,2.235745e-13
339.531,209.409,81.0,2.503519e-13
339.531,209.409,82.0,2.012329e-13
339.531,209.409,83.0,1.957032e-13
339.531,209.409,84.0,1.825395e-13
339.531,209.409,85.0,1.77862e-13
339.531,209.409,86.0,1.775173e-13
339.531,209.409,87.0,1.988774e-13
339.531,209.409,88.0,2.739358e-13
339.531,209.409,89.0,1.833487e-13
339.531,209.409,90.0,1.806772e-13
339.531,209.409,91.0,3.590105e-13
339.531,209.409,92.0,1.83928e-13
339.531,209.409,93.0,2.026932e-13
339.531,209.409,94.0,2.150358e-13
339.531,209.409,95.0,2.07038e-13
339.531,209.409,96.0,2.26428e-13
339.531,209.409,97.0,1.750229e-13
339.531,209.409,98.0,1.867551e-13
339.531,209.409,99.0,1.938983e-13
344.79,212.733,0.0,2.149507e-09
344.79,212.733,1.0,3.192498e-09
344.79,212.733,2.0,1.135458e-09
344.79,212.733,3.0,1.672442e-09
344.79,212.733,4.0,1.252594e-07
344.79,212.733,5.0,1.719882e-10
344.79,212.733,6.0,2.679585e-12
344.79,212.733,7.0,9.043934e-13
344.79,212.733,8.0,1.06265e-12
344.79,212.733,9.0,5.341741e-13
344.79,212.733,10.0,4.856149e-13
344.79,212.733,11.0,5.61437e-13
344.79,212.733,12.0,4.878699e-12
344.79,212.733,13.0,1.869442e-12
344.79,212.733,14.0,3.916386e-11
344.79,212.733,15.0,1.530924e-11
344.79,212.733,16.0,3.7729e-10
344.79,212.733,17.0,4.345725e-09
344.79,212.733,18.0,1.789135e-08
344.79,212.733,19.0,6.989701e-11
344.79,212.733,20.0,3.768065e-11
344.79,212.733,21.0,4.950166e-13
344.79,212.733,22.0,4.402208e-13
344.79,212.733,23.0,3.268491e-13
344.79,212.733,24.0,5.373e-13
344.79,212.733,25.0,7.342618e-13
344.79,212.733,26.0,2.428856e-12
344.79,212.733,27.0,9.312307e-12
344.79,212.733,28.0,6.087301e-10
344.79,212.733,29.0,7.23264e-12
344.79,212.733,30.0,5.43627e-12
344.79,212.733,31.0,1.548686e-11
344.79,212.733,32.0,1.071352e-09
344.79,212.733,33.0,2.065167e-11
344.79,212.733,34.0,4.685739e-11
344.79,212.733,35.0,2.693494e-12
344.79,212.733,36.0,4.261738e-12
344.79,212.733,37.0,5.058934e-13
344.79,212.733,38.0,9.724181e-13
344.79,212.733,39.0,8.805356e-13
344.79,212.733,40.0,7.62217e-12
344.79,212.733,41.0,5.980053e-13
344.79,212.733,42.0,6.853379e-13
344.79,212.733,43.0,1.043768e-12
344.79,212.733,44.0,4.195315e-11
344.79,212.733,45.0,7.557868e-13
344.79,212.733,46.0,4.45042e-13
344.79,212.733,47.0,7.80437e-13
344.79,212.733,48.0,1.036437e-11
344.79,212.733,49.0,3.346553e-13
344.79,212.733,50.0,8.843575e-13
344.79,212.733,51.0,2.996791e-13
344.79,212.733,52.0,2.533944e-13
344.79,212.733,53.0,2.261335e-13
344.79,212.733,54.0,2.521497e-13
344.79,212.733,55.0,2.381936e-13
344.79,212.733,56.0,2.612247e-13
344.79,212.733,57.0,1.704411e-13
344.79,212.733,58.0,1.721145e-13
344.79,212.733,59.0,1.864654e-13
344.79,212.733,60.0,1.156123e-12
344.79,212.733,61.0,2.498348e-13
344.79,212.733,62.0,2.903791e-13
