time,temp,m/z,abundance
359.199,222.947,95.0,2.483363e-13
359.199,222.947,96.0,2.612223e-13
359.199,222.947,97.0,2.722243e-13
359.199,222.947,98.0,2.353833e-13
359.199,222.947,99.0,2.444415e-13
364.416,226.161,0.0,1.043434e-10
364.416,226.161,1.0,1.616684e-10
364.416,226.161,2.0,4.892757e-11
364.416,226.161,3.0,9.56777e-11
364.416,226.161,4.0,1.104249e-07
364.416,226.161,5.0,3.675081e-12
364.416,226.161,6.0,8.393825e-13
364.416,226.161,7.0,6.089231e-13
364.416,226.161,8.0,5.100415e-13
364.416,226.161,9.0,4.207685e-13
364.416,226.161,10.0,3.765664e-13
364.416,226.161,11.0,3.553043e-13
364.416,226.161,12.0,7.320349e-13
364.416,226.161,13.0,8.184005e-13
364.416,226.161,14.0,1.957445e-10
364.416,226.161,15.0,1.442263e-12
364.416,226.161,16.0,1.778721e-10
364.416,226.161,17.0,3.149069e-10
364.416,226.161,18.0,1.188218e-09
364.416,226.161,19.0,3.101019e-12
364.416,226.161,20.0,3.33863e-12
364.416,226.161,21.0,5.688865e-13
364.416,226.161,22.0,4.583564e-13
364.416,226.161,23.0,8.893807e-13
364.416,226.161,24.0,4.273674e-13
364.416,226.161,25.0,3.882747e-13
364.416,226.161,26.0,5.080335e-13
364.416,226.161,27.0,3.534828e-12
364.416,226.161,28.0,1.955871e-09
364.416,226.161,29.0,1.475213e-11
364.416,226.161,30.0,3.209028e-12
364.416,226.161,31.0,2.409657e-12
364.416,226.161,32.0,9.236285e-10
364.416,226.161,33.0,3.908313e-12
364.416,226.161,34.0,9.379374e-12
364.416,226.161,35.0,4.575544e-12
364.416,226.161,36.0,9.921951e-12
364.416,226.161,37.0,1.538376e-12
364.416,226.161,38.0,3.312346e-12
364.416,226.161,39.0,4.507934e-13
364.416,226.161,40.0,1.594084e-11
364.416,226.161,41.0,4.625961e-13
364.416,226.161,42.0,3.014936e-13
364.416,226.161,43.0,3.070953e-13
364.416,226.161,44.0,4.287471e-12
364.416,226.161,45.0,3.801476e-13
364.416,226.161,46.0,2.468066e-13
364.416,226.161,47.0,2.651362e-13
364.416,226.161,48.0,1.685309e-12
364.416,226.161,49.0,3.082322e-13
364.416,226.161,50.0,3.661941e-13
364.416,226.161,51.0,2.811605e-13
364.416,226.161,52.0,3.252237e-13
364.416,226.161,53.0,2.341432e-13
364.416,226.161,54.0,2.340835e-13
364.416,226.161,55.0,2.948053e-13
364.416,226.161,56.0,2.797529e-13
364.416,226.161,57.0,2.154858e-13
364.416,226.161,58.0,2.903862e-13
364.416,226.161,59.0,2.951763e-13
364.416,226.161,60.0,2.509073e-13
364.416,226.161,61.0,2.494949e-13
364.416,226.161,62.0,2.295854e-13
364.416,226.161,63.0,2.765716e-13
364.416,226.161,64.0,1.945805e-12
364.416,226.161,65.0,2.494757e-13
364.416,226.161,66.0,3.665627e-13
364.416,226.161,67.0,2.383755e-13
364.416,226.161,68.0,3.300855e-13
364.416,226.161,69.0,3.693467e-13
364.416,226.161,70.0,3.694882e-13
364.416,226.161,71.0,2.608919e-13
364.416,226.161,72.0,2.361421e-13
364.416,226.161,73.0,2.784291e-13
364.416,226.161,74.0,2.40712e-13
364.416,226.161,75.0,2.16405e-13
364.416,226.161,76.0,2.529276e-13
364.416,226.161,77.0,2.127592e-13
364.416,226.161,78.0,2.222077e-13
364.416,226.161,79.0,2.950997e-13
364.416,226.161,80.0,2.679537e-13
364.416,226.161,81.0,2.653349e-13
364.416,226.161,82.0,2.582373e-13
364.416,226.161,83.0,2.771293e-13
364.416,226.161,84.0,2.349979e-13
364.416,226.161,85.0,2.350649e-13
364.416,226.161,86.0,3.076146e-13
364.416,226.161,87.0,2.644874e-13
364.416,226.161,88.0,2.432112e-13
364.416,226.161,89.0,3.278831e-13
364.416,226.161,90.0,2.495237e-13
364.416,226.161,91.0,2.094821e-13
364.416,226.161,92.0,2.428329e-13
364.416,226.161,93.0,2.694594e-13
364.416,226.161,94.0,2.78927e-13
364.416,226.161,95.0,2.572366e-13
364.416,226.161,96.0,2.571384e-13
364.416,226.161,97.0,2.132404e-13
364.416,226.161,98.0,2.428975e-13
364.416,226.161,99.0,2.37059e-13
369.62,229.314,0.0,1.036468e-10
369.62,229.314,1.0,1.628533e-10
369.62,229.314,2.0,5.123306e-11
369.62,229.314,3.0,9.605354e-11
369.62,229.314,4.0,1.104823e-07
369.62,229.314,5.0,3.643029e-12
369.62,229.314,6.0,9.052497e-13
369.62,229.314,7.0,5.50491e-13
369.62,229.314,8.0,6.646177e-13
369.62,229.314,9.0,4.04907e-13
369.62,229.314,10.0,3.187436e-13
369.62,229.314,11.0,3.314596e-13
369.62,229.314,12.0,1.192246e-12
369.62,229.314,13.0,7.358003e-13
369.62,229.314,14.0,1.946744e-10
369.62,229.314,15.0,1.456279e-12
369.62,229.314,16.0,1.740516e-10
369.62,229.314,17.0,3.079336e-10
369.62,229.314,18.0,1.179577e-09
369.62,229.314,19.0,3.206729e-12
369.62,229.314,20.0,3.068079e-12
369.62,229.314,21.0,5.973875e-13
369.62,229.314,22.0,4.458097e-13
369.62,229.314,23.0,7.011116e-13
369.62,229.314,24.0,4.380567e-13
369.62,229.314,25.0,3.782163e-13
369.62,229.314,26.0,6.353304e-13
369.62,229.314,27.0,4.088855e-12
369.62,229.314,28.0,1.946966e-09
369.62,229.314,29.0,1.53266e-11
369.62,229.314,30.0,3.113514e-12
369.62,229.314,31.0,2.267416e-12
369.62,229.314,32.0,9.074942e-10
369.62,229.314,33.0,3.716686e-12
369.62,229.314,34.0,8.295001e-12
369.62,229.314,35.0,4.743257e-12
369.62,229.314,36.0,9.782859e-12
369.62,229.314,37.0,1.46996e-12
369.62,229.314,38.0,3.411617e-12
369.62,229.314,39.0,4.671776e-13
369.62,229.314,40.0,1.862218e-11
369.62,229.314,41.0,4.766582e-13
369.62,229.314,42.0,3.200481e-13
369.62,229.314,43.0,3.96987e-13
369.62,229.314,44.0,4.424136e-12
369.62,229.314,45.0,2.726863e-13
369.62,229.314,46.0,3.62217e-13
369.62,229.314,47.0,3.006031e-13
369.62,229.314,48.0,1.725094e-12
369.62,229.314,49.0,2.829415e-13
369.62,229.314,50.0,3.056493e-13
369.62,229.314,51.0,2.366089e-13
369.62,229.314,52.0,2.592808e-13
369.62,229.314,53.0,2.999803e-13
369.62,229.314,54.0,2.594628e-13
369.62,229.314,55.0,2.874419e-13
369.62,229.314,56.0,3.242063e-13
369.62,229.314,57.0,3.027384e-13
369.62,229.314,58.0,2.691075e-13
369.62,229.314,59.0,2.805859e-13
369.62,229.314,60.0,2.414445e-13
369.62,229.314,61.0,2.387753e-13
369.62,229.314,62.0,2.748886e-13
369.62,229.314,63.0,2.866758e-13
369.62,229.314,64.0,2.04783e-12
369.62,229.314,65.0,3.363789e-13
369.62,229.314,66.0,2.918321e-13
369.62,229.314,67.0,2.959543e-13
369.62,229.314,68.0,2.454924e-13
369.62,229.314,69.0,2.793627e-13
369.62,229.314,70.0,3.330251e-13
369.62,229.314,71.0,2.620457e-13
369.62,229.314,72.0,2.777685e-13
369.62,229.314,73.0,2.282808e-13
369.62,229.314,74.0,2.7497e-13
369.62,229.314,75.0,2.21839e-13
369.62,229.314,76.0,2.665677e-13
369.62,229.314,77.0,2.5603e-13
369.62,229.314,78.0,2.399818e-13
369.62,229.314,79.0,2.192872e-13
369.62,229.314,80.0,2.652511e-13
369.62,229.314,81.0,2.202184e-13
369.62,229.314,82.0,2.512735e-13
369.62,229.314,83.0,3.078301e-13
369.62,229.314,84.0,2.555537e-13
369.62,229.314,85.0,2.273304e-13
369.62,229.314,86.0,2.73955e-13
369.62,229.314,87.0,2.889476e-13
369.62,229.314,88.0,2.981973e-13
369.62,229.314,89.0,2.564418e-13
369.62,229.314,90.0,2.639082e-13
369.62,229.314,91.0,2.118687e-13
369.62,229.314,92.0,2.878153e-13
369.62,229.314,93.0,2.699334e-13
369.62,229.314,94.0,2.383325e-13
369.62,229.314,95.0,3.005121e-13
369.62,229.314,96.0,2.585699e-13
369.62,229.314,97.0,2.442428e-13
369.62,229.314,98.0,2.577536e-13
369.62,229.314,99.0,2.83176e-13
374.836,232.52,0.0,1.032159e-10
374.836,232.52,1.0,1.656996e-10
374.836,232.52,2.0,5.063699e-11
374.836,232.52,3.0,9.439701e-11
374.836,232.52,4.0,1.104847e-07
374.836,232.52,5.0,4.153465e-12
374.836,232.52,6.0,9.292364e-13
374.836,232.52,7.0,5.878361e-13
374.836,232.52,8.0,5.54612e-13
374.836,232.52,9.0,4.800634e-13
374.836,232.52,10.0,3.478932e-13
374.836,232.52,11.0,3.513787e-13
374.836,232.52,12.0,8.165059e-13
374.836,232.52,13.0,9.838513e-13
374.836,232.52,14.0,1.935781e-10
374.836,232.52,15.0,1.826257e-12
374.836,232.52,16.0,1.754449e-10
374.836,232.52,17.0,3.066099e-10
374.836,232.52,18.0,1.15875e-09
374.836,232.52,19.0,2.983793e-12
374.836,232.52,20.0,3.030808e-12
374.836,232.52,21.0,4.750269e-13
374.836,232.52,22.0,4.075163e-13
374.836,232.52,23.0,7.027996e-13
374.836,232.52,24.0,3.653441e-13
374.836,232.52,25.0,3.530662e-13
374.836,232.52,26.0,9.156423e-13
374.836,232.52,27.0,4.086701e-12
374.836,232.52,28.0,1.93155e-09
374.836,232.52,29.0,1.556123e-11
374.836,232.52,30.0,2.862522e-12
374.836,232.52,31.0,2.410782e-12
374.836,232.52,32.0,9.070153e-10
374.836,232.52,33.0,3.954418e-12
374.836,232.52,34.0,8.89002e-12
374.836,232.52,35.0,4.519865e-12
374.836,232.52,36.0,1.013276e-11
374.836,232.52,37.0,1.483533e-12
374.836,232.52,38.0,3.2277e-12
374.836,232.52,39.0,4.975502e-13
374.836,232.52,40.0,1.87742e-11
374.836,232.52,41.0,4.67429e-13
374.836,232.52,42.0,3.446232e-13
374.836,232.52,43.0,3.974119e-13
374.836,232.52,44.0,4.167661e-12
374.836,232.52,45.0,3.696148e-13
374.836,232.52,46.0,2.514961e-13
374.836,232.52,47.0,2.88768e-13
374.836,232.52,48.0,2.145426e-12
374.836,232.52,49.0,2.501867e-13
374.836,232.52,50.0,3.036983e-13
374.836,232.52,51.0,3.150331e-13
374.836,232.52,52.0,2.762459e-13
374.836,232.52,53.0,2.289008e-13
374.836,232.52,54.0,3.0552e-13
374.836,232.52,55.0,3.843584e-13
374.836,232.52,56.0,2.856322e-13
374.836,232.52,57.0,2.971584e-13
374.836,232.52,58.0,2.597358e-13
374.836,232.52,59.0,2.283909e-13
374.836,232.52,60.0,2.4177e-13
374.836,232.52,61.0,2.030954e-13
374.836,232.52,62.0,2.913582e-13
374.836,232.52,63.0,2.957101e-13
374.836,232.52,64.0,2.024993e-12
374.836,232.52,65.0,2.976324e-13
374.836,232.52,66.0,2.730646e-13
374.836,232.52,67.0,2.672881e-13
374.836,232.52,68.0,2.527768e-13
374.836,232.52,69.0,2.726552e-13
374.836,232.52,70.0,2.38579e-13
374.836,232.52,71.0,2.979029e-13
374.836,232.52,72.0,2.996905e-13
374.836,232.52,73.0,2.408293e-13
374.836,232.52,74.0,2.670512e-13
374.836,232.52,75.0,2.823262e-13
374.836,232.52,76.0,2.61476e-13
374.836,232.52,77.0,2.838512e-13
374.836,232.52,78.0,2.421554e-13
374.836,232.52,79.0,3.006078e-13
374.836,232.52,80.0,2.630009e-13
374.836,232.52,81.0,1.994687e-13
374.836,232.52,82.0,2.922415e-13
374.836,232.52,83.0,2.334682e-13
374.836,232.52,84.0,2.299924e-13
374.836,232.52,85.0,2.333725e-13
374.836,232.52,86.0,2.185355e-13
374.836,232.52,87.0,2.887848e-13
374.836,232.52,88.0,2.366065e-13
374.836,232.52,89.0,2.485134e-13
374.836,232.52,90.0,2.200125e-13
374.836,232.52,91.0,2.827572e-13
374.836,232.52,92.0,2.289822e-13
374.836,232.52,93.0,2.299421e-13
374.836,232.52,94.0,3.39273e-13
374.836,232.52,95.0,2.929836e-13
374.836,232.52,96.0,2.928567e-13
374.836,232.52,97.0,2.184374e-13
374.836,232.52,98.0,2.854358e-13
374.836,232.52,99.0,2.494063e-13
380.041,235.741,0.0,1.051357e-10
380.041,235.741,1.0,1.60086e-10
380.041,235.741,2.0,4.740054e-11
380.041,235.741,3.0,9.3236e-11
380.041,235.741,4.0,1.102023e-07
380.041,235.741,5.0,3.904817e-12
380.041,235.741,6.0,8.311562e-13
380.041,235.741,7.0,5.952381e-13
380.041,235.741,8.0,6.705124e-13
380.041,235.741,9.0,3.951857e-13
380.041,235.741,10.0,3.377098e-13
380.041,235.741,11.0,3.765928e-13
380.041,235.741,12.0,9.334681e-13
380.041,235.741,13.0,9.533769e-13
380.041,235.741,14.0,1.965177e-10
380.041,235.741,15.0,1.936948e-12
380.041,235.741,16.0,1.735561e-10
380.041,235.741,17.0,3.012381e-10
380.041,235.741,18.0,1.143645e-09
380.041,235.741,19.0,3.229519e-12
380.041,235.741,20.0,3.498872e-12
380.041,235.741,21.0,4.821744e-13
380.041,235.741,22.0,4.883878e-13
380.041,235.741,23.0,7.889003e-13
380.041,235.741,24.0,4.366923e-13
380.041,235.741,25.0,5.156238e-13
380.041,235.741,26.0,5.778184e-13
380.041,235.741,27.0,3.918582e-12
380.041,235.741,28.0,1.941915e-09
380.041,235.741,29.0,1.522129e-11
380.041,235.741,30.0,2.739837e-12
380.041,235.741,31.0,2.204123e-12
380.041,235.741,32.0,8.95142e-10
380.041,235.741,33.0,3.675059e-12
380.041,235.741,34.0,1.058292e-11
380.041,235.741,35.0,4.679915e-12
380.041,235.741,36.0,9.704151e-12
380.041,235.741,37.0,1.699265e-12
380.041,235.741,38.0,3.253146e-12
380.041,235.741,39.0,4.594239e-13
380.041,235.741,40.0,1.971497e-11
380.041,235.741,41.0,4.223292e-13
380.041,235.741,42.0,3.401109e-13
380.041,235.741,43.0,3.958296e-13
380.041,235.741,44.0,3.935243e-12
380.041,235.741,45.0,2.805883e-13
380.041,235.741,46.0,2.71365e-13
380.041,235.741,47.0,2.590271e-13
380.041,235.741,48.0,1.895487e-12
380.041,235.741,49.0,3.010172e-13
380.041,235.741,50.0,3.176161e-13
380.041,235.741,51.0,3.021879e-13
380.041,235.741,52.0,2.680159e-13
380.041,235.741,53.0,3.067528e-13
380.041,235.741,54.0,2.884472e-13
380.041,235.741,55.0,2.865681e-13
380.041,235.741,56.0,2.872264e-13
380.041,235.741,57.0,2.791113e-13
380.041,235.741,58.0,2.516326e-13
380.041,235.741,59.0,2.805572e-13
380.041,235.741,60.0,2.608416e-13
380.041,235.741,61.0,3.027073e-13
380.041,235.741,62.0,2.103606e-13
380.041,235.741,63.0,2.505554e-13
380.041,235.741,64.0,2.173745e-12
380.041,235.741,65.0,3.206107e-13
380.041,235.741,66.0,3.565852e-13
380.041,235.741,67.0,2.156845e-13
380.041,235.741,68.0,2.502561e-13
380.041,235.741,69.0,2.495906e-13
380.041,235.741,70.0,2.636089e-13
380.041,235.741,71.0,2.851821e-13
380.041,235.741,72.0,3.105734e-13
380.041,235.741,73.0,2.088812e-13
380.041,235.741,74.0,1.938815e-13
380.041,235.741,75.0,2.631589e-13
380.041,235.741,76.0,2.482741e-13
380.041,235.741,77.0,3.147554e-13
380.041,235.741,78.0,2.4645e-13
380.041,235.741,79.0,2.564705e-13
380.041,235.741,80.0,2.740317e-13
380.041,235.741,81.0,2.817685e-13
380.041,235.741,82.0,2.444296e-13
380.041,235.741,83.0,2.256691e-13
380.041,235.741,84.0,2.470508e-13
380.041,235.741,85.0,2.800402e-13
380.041,235.741,86.0,2.553622e-13
380.041,235.741,87.0,2.399794e-13
380.041,235.741,88.0,2.21219e-13
380.041,235.741,89.0,2.422608e-13
380.041,235.741,90.0,2.463111e-13
380.041,235.741,91.0,2.804064e-13
380.041,235.741,92.0,2.366856e-13
380.041,235.741,93.0,2.616244e-13
380.041,235.741,94.0,2.49368e-13
380.041,235.741,95.0,2.225212e-13
380.041,235.741,96.0,2.631133e-13
380.041,235.741,97.0,2.23024e-13
380.041,235.741,98.0,2.892348e-13
380.041,235.741,99.0,2.545268e-13
385.246,238.899,0.0,1.052602e-10
385.246,238.899,1.0,1.607706e-10
385.246,238.899,2.0,4.865562e-11
385.246,238.899,3.0,9.53617e-11
385.246,238.899,4.0,1.101185e-07
385.246,238.899,5.0,3.514481e-12
385.246,238.899,6.0,8.32742e-13
385.246,238.899,7.0,7.162581e-13
385.246,238.899,8.0,5.864165e-13
385.246,238.899,9.0,4.557447e-13
385.246,238.899,10.0,4.283761e-13
385.246,238.899,11.0,2.975199e-13
385.246,238.899,12.0,8.739979e-13
385.246,238.899,13.0,6.130553e-13
385.246,238.899,14.0,1.920748e-10
385.246,238.899,15.0,1.843062e-12
385.246,238.899,16.0,1.737333e-10
385.246,238.899,17.0,2.974511e-10
385.246,238.899,18.0,1.135554e-09
385.246,238.899,19.0,3.22399e-12
385.246,238.899,20.0,3.365225e-12
385.246,238.899,21.0,5.240588e-13
385.246,238.899,22.0,4.493915e-13
385.246,238.899,23.0,6.453627e-13
385.246,238.899,24.0,4.586723e-13
385.246,238.899,25.0,4.142309e-13
385.246,238.899,26.0,6.728674e-13
385.246,238.899,27.0,3.888277e-12
385.246,238.899,28.0,1.938971e-09
385.246,238.899,29.0,1.548364e-11
385.246,238.899,30.0,3.412599e-12
385.246,238.899,31.0,2.487265e-12
385.246,238.899,32.0,8.923651e-10
385.246,238.899,33.0,4.548734e-12
385.246,238.899,34.0,8.691629e-12
385.246,238.899,35.0,4.696361e-12
385.246,238.899,36.0,1.22155e-11
385.246,238.899,37.0,1.759733e-12
385.246,238.899,38.0,3.655214e-12
385.246,238.899,39.0,4.707367e-13
385.246,238.899,40.0,1.950215e-11
385.246,238.899,41.0,5.351896e-13
385.246,238.899,42.0,2.738712e-13
385.246,238.899,43.0,3.766e-13
385.246,238.899,44.0,4.229133e-12
385.246,238.899,45.0,3.011298e-13
385.246,238.899,46.0,2.251831e-13
385.246,238.899,47.0,2.875042e-13
385.246,238.899,48.0,1.610574e-12
385.246,238.899,49.0,2.667496e-13
385.246,238.899,50.0,3.871712e-13
385.246,238.899,51.0,2.4098e-13
385.246,238.899,52.0,3.435388e-13
385.246,238.899,53.0,2.538469e-13
385.246,238.899,54.0,3.274307e-13
385.246,238.899,55.0,3.533942e-13
385.246,238.899,56.0,2.808804e-13
385.246,238.899,57.0,2.545985e-13
385.246,238.899,58.0,2.930027e-13
385.246,238.899,59.0,2.583185e-13
385.246,238.899,60.0,2.561833e-13
385.246,238.899,61.0,2.332839e-13
385.246,238.899,62.0,2.457365e-13
385.246,238.899,63.0,2.559175e-13
385.246,238.899,64.0,1.876289e-12
385.246,238.899,65.0,2.883515e-13
385.246,238.899,66.0,3.488364e-13
385.246,238.899,67.0,3.124358e-13
385.246,238.899,68.0,2.66448e-13
385.246,238.899,69.0,2.665245e-13
385.246,238.899,70.0,2.909464e-13
385.246,238.899,71.0,2.754584e-13
385.246,238.899,72.0,2.279481e-13
385.246,238.899,73.0,2.784411e-13
385.246,238.899,74.0,2.793148e-13
385.246,238.899,75.0,2.79061e-13
385.246,238.899,76.0,2.380333e-13
385.246,238.899,77.0,2.629817e-13
385.246,238.899,78.0,2.171303e-13
385.246,238.899,79.0,2.458515e-13
385.246,238.899,80.0,2.304017e-13
385.246,238.899,81.0,2.566093e-13
385.246,238.899,82.0,2.529253e-13
385.246,238.899,83.0,2.780126e-13
385.246,238.899,84.0,2.177383e-13
385.246,238.899,85.0,2.432781e-13
385.246,238.899,86.0,2.407e-13
385.246,238.899,87.0,2.41399e-13
385.246,238.899,88.0,2.758917e-13
385.246,238.899,89.0,2.374732e-13
385.246,238.899,90.0,3.211973e-13
385.246,238.899,91.0,3.149541e-13
385.246,238.899,92.0,2.186193e-13
385.246,238.899,93.0,2.405779e-13
385.246,238.899,94.0,2.170896e-13
385.246,238.899,95.0,2.709365e-13
385.246,238.899,96.0,2.048476e-13
385.246,238.899,97.0,2.481185e-13
385.246,238.899,98.0,2.667544e-13
385.246,238.899,99.0,2.911356e-13
390.459,242.129,0.0,1.026007e-10
390.459,242.129,1.0,1.664536e-10
390.459,242.129,2.0,4.760713e-11
390.459,242.129,3.0,9.570165e-11
390.459,242.129,4.0,1.103722e-07
390.459,242.129,5.0,3.960234e-12
390.459,242.129,6.0,7.919424e-13
390.459,242.129,7.0,5.44697e-13
390.459,242.129,8.0,5.434013e-13
390.459,242.129,9.0,4.521491e-13
390.459,242.129,10.0,4.070073e-13
390.459,242.129,11.0,3.894453e-13
390.459,242.129,12.0,9.347981e-13
390.459,242.129,13.0,7.774451e-13
390.459,242.129,14.0,1.936499e-10
390.459,242.129,15.0,1.331034e-12
390.459,242.129,16.0,1.691706e-10
390.459,242.129,17.0,2.945545e-10
390.459,242.129,18.0,1.117002e-09
390.459,242.129,19.0,3.067577e-12
390.459,242.129,20.0,3.093311e-12
390.459,242.129,21.0,4.740432e-13
390.459,242.129,22.0,4.256662e-13
390.459,242.129,23.0,6.566788e-13
390.459,242.129,24.0,4.125628e-13
390.459,242.129,25.0,4.229086e-13
390.459,242.129,26.0,5.077353e-13
390.459,242.129,27.0,3.488053e-12
390.459,242.129,28.0,1.926499e-09
390.459,242.129,29.0,1.389047e-11
390.459,242.129,30.0,3.094172e-12
390.459,242.129,31.0,2.14399e-12
390.459,242.129,32.0,8.944718e-10
390.459,242.129,33.0,3.985657e-12
390.459,242.129,34.0,8.194948e-12
390.459,242.129,35.0,4.586628e-12
390.459,242.129,36.0,1.035374e-11
390.459,242.129,37.0,1.517884e-12
390.459,242.129,38.0,3.155909e-12
390.459,242.129,39.0,5.280549e-13
390.459,242.129,40.0,1.726464e-11
390.459,242.129,41.0,4.419721e-13
390.459,242.129,42.0,2.825201e-13
390.459,242.129,43.0,4.048519e-13
390.459,242.129,44.0,4.515603e-12
390.459,242.129,45.0,3.239405e-13
390.459,242.129,46.0,3.059318e-13
390.459,242.129,47.0,2.75274e-13
390.459,242.129,48.0,1.765933e-12
390.459,242.129,49.0,3.055607e-13
390.459,242.129,50.0,4.914486e-13
390.459,242.129,51.0,2.951284e-13
390.459,242.129,52.0,2.418562e-13
390.459,242.129,53.0,2.886747e-13
390.459,242.129,54.0,3.245414e-13
390.459,242.129,55.0,3.555845e-13
390.459,242.129,56.0,2.80562e-13
390.459,242.129,57.0,3.28733e-13
390.459,242.129,58.0,2.534447e-13
390.459,242.129,59.0,2.660028e-13
390.459,242.129,60.0,2.535788e-13
390.459,242.129,61.0,2.504524e-13
390.459,242.129,62.0,2.226242e-13
390.459,242.129,63.0,2.54498e-13
390.459,242.129,64.0,2.222364e-12
390.459,242.129,65.0,2.891199e-13
390.459,242.129,66.0,3.758866e-13
390.459,242.129,67.0,3.053453e-13
390.459,242.129,68.0,2.204362e-13
390.459,242.129,69.0,2.649231e-13
390.459,242.129,70.0,2.781826e-13
390.459,242.129,71.0,2.494159e-13
390.459,242.129,72.0,2.73924e-13
390.459,242.129,73.0,2.605759e-13
390.459,242.129,74.0,3.043877e-13
390.459,242.129,75.0,2.51611e-13
390.459,242.129,76.0,2.268421e-13
390.459,242.129,77.0,2.505314e-13
390.459,242.129,78.0,2.983171e-13
390.459,242.129,79.0,2.773878e-13
390.459,242.129,80.0,2.321851e-13
390.459,242.129,81.0,2.448461e-13
390.459,242.129,82.0,2.556757e-13
390.459,242.129,83.0,2.585651e-13
390.459,242.129,84.0,2.657682e-13
390.459,242.129,85.0,2.360559e-13
390.459,242.129,86.0,2.31534e-13
390.459,242.129,87.0,2.543759e-13
390.459,242.129,88.0,2.398693e-13
390.459,242.129,89.0,2.534232e-13
390.459,242.129,90.0,2.353474e-13
390.459,242.129,91.0,2.569804e-13
390.459,242.129,92.0,2.290899e-13
390.459,242.129,93.0,2.32245e-13
390.459,242.129,94.0,2.64351e-13
390.459,242.129,95.0,3.21257e-13
390.459,242.129,96.0,2.282568e-13
390.459,242.129,97.0,2.443123e-13
390.459,242.129,98.0,2.415067e-13
390.459,242.129,99.0,2.636352e-13
395.668,245.308,0.0,1.060909e-10
395.668,245.308,1.0,1.567682e-10
395.668,245.308,2.0,4.915521e-11
395.668,245.308,3.0,9.394936e-11
395.668,245.308,4.0,1.104871e-07
395.668,245.308,5.0,3.693946e-12
395.668,245.308,6.0,7.936705e-13
395.668,245.308,7.0,6.102045e-13
395.668,245.308,8.0,7.834347e-13
395.668,245.308,9.0,4.231839e-13
395.668,245.308,10.0,3.656051e-13
395.668,245.308,11.0,3.349211e-13
395.668,245.308,12.0,8.041561e-13
395.668,245.308,13.0,5.774682e-13
395.668,245.308,14.0,1.916965e-10
395.668,245.308,15.0,1.602243e-12
395.668,245.308,16.0,1.70425e-10
395.668,245.308,17.0,2.924169e-10
395.668,245.308,18.0,1.109988e-09
395.668,245.308,19.0,3.23244e-12
395.668,245.308,20.0,3.270525e-12
395.668,245.308,21.0,5.406114e-13
395.668,245.308,22.0,4.534535e-13
395.668,245.308,23.0,7.776818e-13
395.668,245.308,24.0,4.978808e-13
395.668,245.308,25.0,4.041529e-13
395.668,245.308,26.0,7.22773e-13
395.668,245.308,27.0,3.814786e-12
395.668,245.308,28.0,1.935523e-09
395.668,245.308,29.0,1.311768e-11
395.668,245.308,30.0,2.849236e-12
395.668,245.308,31.0,2.785727e-12
395.668,245.308,32.0,8.924297e-10
395.668,245.308,33.0,4.063384e-12
395.668,245.308,34.0,7.942086e-12
395.668,245.308,35.0,4.618227e-12
395.668,245.308,36.0,1.040563e-11
395.668,245.308,37.0,1.5181e-12
395.668,245.308,38.0,3.255181e-12
395.668,245.308,39.0,5.019363e-13
395.668,245.308,40.0,1.782887e-11
395.668,245.308,41.0,3.949702e-13
395.668,245.308,42.0,3.140875e-13
395.668,245.308,43.0,3.680947e-13
395.668,245.308,44.0,5.188388e-12
395.668,245.308,45.0,3.000071e-13
395.668,245.308,46.0,2.287045e-13
395.668,245.308,47.0,2.823622e-13
395.668,245.308,48.0,1.670251e-12
395.668,245.308,49.0,3.139966e-13
395.668,245.308,50.0,3.691539e-13
395.668,245.308,51.0,3.005289e-13
395.668,245.308,52.0,2.245847e-13
395.668,245.308,53.0,3.270812e-13
395.668,245.308,54.0,3.111432e-13
395.668,245.308,55.0,2.808444e-13
395.668,245.308,56.0,3.137357e-13
395.668,245.308,57.0,2.24951e-13
395.668,245.308,58.0,2.878536e-13
395.668,245.308,59.0,2.38974e-13
395.668,245.308,60.0,2.570068e-13
395.668,245.308,61.0,2.59324e-13
395.668,245.308,62.0,2.979436e-13
395.668,245.308,63.0,2.496098e-13
395.668,245.308,64.0,1.597239e-12
395.668,245.308,65.0,2.676018e-13
395.668,245.308,66.0,2.514171e-13
395.668,245.308,67.0,2.481663e-13
395.668,245.308,68.0,2.612893e-13
395.668,245.308,69.0,3.223535e-13
395.668,245.308,70.0,2.855244e-13
395.668,245.308,71.0,2.281228e-13
395.668,245.308,72.0,2.244363e-13
395.668,245.308,73.0,2.822377e-13
395.668,245.308,74.0,2.689927e-13
395.668,245.308,75.0,2.814262e-13
395.668,245.308,76.0,2.484225e-13
395.668,245.308,77.0,2.80179e-13
395.668,245.308,78.0,2.902067e-13
395.668,245.308,79.0,2.373893e-13
395.668,245.308,80.0,2.688945e-13
395.668,245.308,81.0,2.888255e-13
395.668,245.308,82.0,2.470628e-13
395.668,245.308,83.0,2.168862e-13
395.668,245.308,84.0,2.537535e-13
395.668,245.308,85.0,2.161872e-13
395.668,245.308,86.0,2.70563e-13
395.668,245.308,87.0,2.531024e-13
395.668,245.308,88.0,2.562287e-13
395.668,245.308,89.0,2.331858e-13
395.668,245.308,90.0,2.505506e-13
395.668,245.308,91.0,2.553239e-13
395.668,245.308,92.0,2.09889e-13
395.668,245.308,93.0,2.815602e-13
