time,temp,m/z,abundance
78.298,54.582,14.0,1.555809e-10
78.298,54.582,15.0,2.000336e-12
78.298,54.582,16.0,1.561386e-10
78.298,54.582,17.0,1.100557e-09
78.298,54.582,18.0,4.286957e-09
78.298,54.582,19.0,6.824234e-12
78.298,54.582,20.0,9.033304e-12
78.298,54.582,21.0,4.572193e-13
78.298,54.582,22.0,6.704384e-13
78.298,54.582,23.0,9.066371e-13
78.298,54.582,24.0,3.677907e-13
78.298,54.582,25.0,3.843207e-13
78.298,54.582,26.0,7.152918e-13
78.298,54.582,27.0,6.591818e-12
78.298,54.582,28.0,1.930712e-09
78.298,54.582,29.0,1.594469e-11
78.298,54.582,30.0,2.182579e-12
78.298,54.582,31.0,3.109254e-12
78.298,54.582,32.0,5.868193e-10
78.298,54.582,33.0,1.066044e-12
78.298,54.582,34.0,2.880236e-12
78.298,54.582,35.0,3.547611e-12
78.298,54.582,36.0,2.379279e-12
78.298,54.582,37.0,1.206652e-12
78.298,54.582,38.0,6.740599e-13
78.298,54.582,39.0,3.758172e-13
78.298,54.582,40.0,1.876797e-11
78.298,54.582,41.0,2.980345e-13
78.298,54.582,42.0,2.344641e-13
78.298,54.582,43.0,4.608437e-13
78.298,54.582,44.0,2.777905e-11
78.298,54.582,45.0,5.644117e-13
78.298,54.582,46.0,4.320426e-13
78.298,54.582,47.0,2.110022e-13
78.298,54.582,48.0,8.925141e-13
78.298,54.582,49.0,2.218254e-13
78.298,54.582,50.0,3.722384e-13
78.298,54.582,51.0,2.851725e-13
78.298,54.582,52.0,3.061807e-13
78.298,54.582,53.0,2.041702e-13
78.298,54.582,54.0,2.796882e-13
78.298,54.582,55.0,2.217648e-13
78.298,54.582,56.0,2.438407e-13
78.298,54.582,57.0,2.68873e-13
78.298,54.582,58.0,2.138963e-13
78.298,54.582,59.0,2.318308e-13
78.298,54.582,60.0,2.559869e-13
78.298,54.582,61.0,2.133122e-13
78.298,54.582,62.0,1.865779e-13
78.298,54.582,63.0,2.194835e-13
78.298,54.582,64.0,1.395817e-12
78.298,54.582,65.0,2.392852e-13
78.298,54.582,66.0,2.496792e-13
78.298,54.582,67.0,2.872743e-13
78.298,54.582,68.0,2.290755e-13
78.298,54.582,69.0,3.137285e-13
78.298,54.582,70.0,2.078806e-13
78.298,54.582,71.0,2.497822e-13
78.298,54.582,72.0,2.415665e-13
78.298,54.582,73.0,2.248839e-13
78.298,54.582,74.0,2.244028e-13
78.298,54.582,75.0,2.908052e-13
78.298,54.582,76.0,1.993586e-13
78.298,54.582,77.0,2.357591e-13
78.298,54.582,78.0,2.494182e-13
78.298,54.582,79.0,2.721644e-13
78.298,54.582,80.0,2.245584e-13
78.298,54.582,81.0,2.880212e-13
78.298,54.582,82.0,2.365515e-13
78.298,54.582,83.0,2.278547e-13
78.298,54.582,84.0,1.907911e-13
78.298,54.582,85.0,1.777232e-13
78.298,54.582,86.0,2.594197e-13
78.298,54.582,87.0,1.935033e-13
78.298,54.582,88.0,2.45186e-13
78.298,54.582,89.0,2.758175e-13
78.298,54.582,90.0,2.523603e-13
78.298,54.582,91.0,2.490736e-13
78.298,54.582,92.0,2.607914e-13
78.298,54.582,93.0,2.130943e-13
78.298,54.582,94.0,2.379327e-13
78.298,54.582,95.0,1.865061e-13
78.298,54.582,96.0,2.297889e-13
78.298,54.582,97.0,2.701129e-13
78.298,54.582,98.0,2.059536e-13
78.298,54.582,99.0,2.150836e-13
83.51,57.39,0.0,1.137014e-09
83.51,57.39,1.0,1.778225e-09
83.51,57.39,2.0,5.330421e-10
83.51,57.39,3.0,1.090071e-09
83.51,57.39,4.0,5.244709e-07
83.51,57.39,5.0,3.12738e-11
83.51,57.39,6.0,9.63992e-13
83.51,57.39,7.0,6.395452e-13
83.51,57.39,8.0,2.136521e-12
83.51,57.39,9.0,4.743375e-13
83.51,57.39,10.0,3.15117e-13
83.51,57.39,11.0,3.267461e-13
83.51,57.39,12.0,2.460742e-12
83.51,57.39,13.0,9.181132e-13
83.51,57.39,14.0,1.548579e-10
83.51,57.39,15.0,2.22854e-12
83.51,57.39,16.0,1.598347e-10
83.51,57.39,17.0,1.183287e-09
83.51,57.39,18.0,4.620345e-09
83.51,57.39,19.0,7.587472e-12
83.51,57.39,20.0,9.457251e-12
83.51,57.39,21.0,5.231884e-13
83.51,57.39,22.0,6.592799e-13
83.51,57.39,23.0,1.213252e-12
83.51,57.39,24.0,3.435675e-13
83.51,57.39,25.0,3.373029e-13
83.51,57.39,26.0,8.944014e-13
83.51,57.39,27.0,7.777695e-12
83.51,57.39,28.0,1.927193e-09
83.51,57.39,29.0,1.542042e-11
83.51,57.39,30.0,2.147222e-12
83.51,57.39,31.0,2.987288e-12
83.51,57.39,32.0,5.819671e-10
83.51,57.39,33.0,1.196551e-12
83.51,57.39,34.0,2.887417e-12
83.51,57.39,35.0,2.925264e-12
83.51,57.39,36.0,2.23936e-12
83.51,57.39,37.0,1.059897e-12
83.51,57.39,38.0,9.796042e-13
83.51,57.39,39.0,3.628235e-13
83.51,57.39,40.0,1.950598e-11
83.51,57.39,41.0,2.7097e-13
83.51,57.39,42.0,2.336884e-13
83.51,57.39,43.0,4.376497e-13
83.51,57.39,44.0,3.109523e-11
83.51,57.39,45.0,5.078996e-13
83.51,57.39,46.0,3.684825e-13
83.51,57.39,47.0,3.658517e-13
83.51,57.39,48.0,1.484969e-12
83.51,57.39,49.0,2.04388e-13
83.51,57.39,50.0,2.884568e-13
83.51,57.39,51.0,3.127063e-13
83.51,57.39,52.0,2.558433e-13
83.51,57.39,53.0,2.411165e-13
83.51,57.39,54.0,2.137575e-13
83.51,57.39,55.0,2.323455e-13
83.51,57.39,56.0,2.410782e-13
83.51,57.39,57.0,2.379447e-13
83.51,57.39,58.0,2.054341e-13
83.51,57.39,59.0,1.954997e-13
83.51,57.39,60.0,1.844307e-13
83.51,57.39,61.0,2.269092e-13
83.51,57.39,62.0,2.02619e-13
83.51,57.39,63.0,2.396587e-13
83.51,57.39,64.0,1.353524e-12
83.51,57.39,65.0,2.102002e-13
83.51,57.39,66.0,2.819648e-13
83.51,57.39,67.0,2.873413e-13
83.51,57.39,68.0,2.115072e-13
83.51,57.39,69.0,2.22696e-13
83.51,57.39,70.0,2.102936e-13
83.51,57.39,71.0,2.015106e-13
83.51,57.39,72.0,2.009505e-13
83.51,57.39,73.0,2.12831e-13
83.51,57.39,74.0,2.366065e-13
83.51,57.39,75.0,1.90669e-13
83.51,57.39,76.0,2.857519e-13
83.51,57.39,77.0,2.404749e-13
83.51,57.39,78.0,2.717575e-13
83.51,57.39,79.0,2.7001e-13
83.51,57.39,80.0,2.268062e-13
83.51,57.39,81.0,2.540337e-13
83.51,57.39,82.0,2.298416e-13
83.51,57.39,83.0,2.183919e-13
83.51,57.39,84.0,2.253459e-13
83.51,57.39,85.0,1.851488e-13
83.51,57.39,86.0,2.345646e-13
83.51,57.39,87.0,2.499066e-13
83.51,57.39,88.0,2.095539e-13
83.51,57.39,89.0,2.207977e-13
83.51,57.39,90.0,2.181286e-13
83.51,57.39,91.0,2.749317e-13
83.51,57.39,92.0,2.510389e-13
83.51,57.39,93.0,2.888591e-13
83.51,57.39,94.0,2.075095e-13
83.51,57.39,95.0,2.438957e-13
83.51,57.39,96.0,2.004454e-13
83.51,57.39,97.0,3.014457e-13
83.51,57.39,98.0,2.567649e-13
83.51,57.39,99.0,2.100159e-13
88.717,60.161,0.0,1.146446e-09
88.717,60.161,1.0,1.78962e-09
88.717,60.161,2.0,5.445564e-10
88.717,60.161,3.0,1.096678e-09
88.717,60.161,4.0,5.256033e-07
88.717,60.161,5.0,2.981357e-11
88.717,60.161,6.0,1.008757e-12
88.717,60.161,7.0,6.59206e-13
88.717,60.161,8.0,2.55489e-12
88.717,60.161,9.0,4.866176e-13
88.717,60.161,10.0,3.739333e-13
88.717,60.161,11.0,4.706582e-13
88.717,60.161,12.0,2.966701e-12
88.717,60.161,13.0,1.203673e-12
88.717,60.161,14.0,1.544534e-10
88.717,60.161,15.0,2.169173e-12
88.717,60.161,16.0,1.724453e-10
88.717,60.161,17.0,1.275234e-09
88.717,60.161,18.0,4.991628e-09
88.717,60.161,19.0,8.20174e-12
88.717,60.161,20.0,1.240861e-11
88.717,60.161,21.0,4.789337e-13
88.717,60.161,22.0,5.289165e-13
88.717,60.161,23.0,7.050257e-13
88.717,60.161,24.0,3.17391e-13
88.717,60.161,25.0,5.082309e-13
88.717,60.161,26.0,1.013764e-12
88.717,60.161,27.0,7.078748e-12
88.717,60.161,28.0,1.925565e-09
88.717,60.161,29.0,1.473063e-11
88.717,60.161,30.0,2.161681e-12
88.717,60.161,31.0,2.856752e-12
88.717,60.161,32.0,5.901394e-10
88.717,60.161,33.0,1.077111e-12
88.717,60.161,34.0,2.971824e-12
88.717,60.161,35.0,3.231362e-12
88.717,60.161,36.0,2.544645e-12
88.717,60.161,37.0,1.233225e-12
88.717,60.161,38.0,9.84512e-13
88.717,60.161,39.0,3.949403e-13
88.717,60.161,40.0,1.930538e-11
88.717,60.161,41.0,3.512421e-13
88.717,60.161,42.0,2.471058e-13
88.717,60.161,43.0,5.544069e-13
88.717,60.161,44.0,3.543763e-11
88.717,60.161,45.0,6.947763e-13
88.717,60.161,46.0,4.112674e-13
88.717,60.161,47.0,2.881313e-13
88.717,60.161,48.0,1.031739e-12
88.717,60.161,49.0,2.60552e-13
88.717,60.161,50.0,2.557955e-13
88.717,60.161,51.0,2.2937e-13
88.717,60.161,52.0,2.647388e-13
88.717,60.161,53.0,2.326567e-13
88.717,60.161,54.0,2.005172e-13
88.717,60.161,55.0,2.326447e-13
88.717,60.161,56.0,2.048094e-13
88.717,60.161,57.0,2.398238e-13
88.717,60.161,58.0,1.821972e-13
88.717,60.161,59.0,2.126395e-13
88.717,60.161,60.0,2.265309e-13
88.717,60.161,61.0,2.484943e-13
88.717,60.161,62.0,1.873703e-13
88.717,60.161,63.0,2.793866e-13
88.717,60.161,64.0,1.414907e-12
88.717,60.161,65.0,1.84275e-13
88.717,60.161,66.0,2.938836e-13
88.717,60.161,67.0,2.431848e-13
88.717,60.161,68.0,2.316394e-13
88.717,60.161,69.0,1.717147e-13
88.717,60.161,70.0,1.979271e-13
88.717,60.161,71.0,2.519271e-13
88.717,60.161,72.0,2.376574e-13
88.717,60.161,73.0,2.401925e-13
88.717,60.161,74.0,1.983675e-13
88.717,60.161,75.0,1.855366e-13
88.717,60.161,76.0,2.17985e-13
88.717,60.161,77.0,2.301193e-13
88.717,60.161,78.0,3.418009e-13
88.717,60.161,79.0,2.697826e-13
88.717,60.161,80.0,2.19031e-13
88.717,60.161,81.0,2.296788e-13
88.717,60.161,82.0,2.73955e-13
88.717,60.161,83.0,2.352516e-13
88.717,60.161,84.0,2.321564e-13
88.717,60.161,85.0,2.291689e-13
88.717,60.161,86.0,2.839947e-13
88.717,60.161,87.0,2.736774e-13
88.717,60.161,88.0,2.412505e-13
88.717,60.161,89.0,2.247571e-13
88.717,60.161,90.0,2.125605e-13
88.717,60.161,91.0,2.230239e-13
88.717,60.161,92.0,2.273879e-13
88.717,60.161,93.0,2.596974e-13
88.717,60.161,94.0,2.035598e-13
88.717,60.161,95.0,2.315627e-13
88.717,60.161,96.0,1.873798e-13
88.717,60.161,97.0,2.492866e-13
88.717,60.161,98.0,2.434744e-13
88.717,60.161,99.0,1.860537e-13
93.948,62.982,0.0,1.167823e-09
93.948,62.982,1.0,1.818657e-09
93.948,62.982,2.0,5.449154e-10
93.948,62.982,3.0,1.112119e-09
93.948,62.982,4.0,5.270443e-07
93.948,62.982,5.0,3.149858e-11
93.948,62.982,6.0,1.2624e-12
93.948,62.982,7.0,6.503569e-13
93.948,62.982,8.0,2.843682e-12
93.948,62.982,9.0,3.953173e-13
93.948,62.982,10.0,3.752402e-13
93.948,62.982,11.0,3.628139e-13
93.948,62.982,12.0,3.349043e-12
93.948,62.982,13.0,1.029812e-12
93.948,62.982,14.0,1.550183e-10
93.948,62.982,15.0,2.507564e-12
93.948,62.982,16.0,1.774509e-10
93.948,62.982,17.0,1.388438e-09
93.948,62.982,18.0,5.409399e-09
93.948,62.982,19.0,8.290721e-12
93.948,62.982,20.0,9.474782e-12
93.948,62.982,21.0,4.537602e-13
93.948,62.982,22.0,6.508576e-13
93.948,62.982,23.0,8.473641e-13
93.948,62.982,24.0,3.91188e-13
93.948,62.982,25.0,4.783449e-13
93.948,62.982,26.0,1.106109e-12
93.948,62.982,27.0,7.247529e-12
93.948,62.982,28.0,1.91295e-09
93.948,62.982,29.0,1.465314e-11
93.948,62.982,30.0,1.984441e-12
93.948,62.982,31.0,3.05185e-12
93.948,62.982,32.0,5.862735e-10
93.948,62.982,33.0,1.071179e-12
93.948,62.982,34.0,3.013213e-12
93.948,62.982,35.0,3.093693e-12
93.948,62.982,36.0,2.114785e-12
93.948,62.982,37.0,1.37763e-12
93.948,62.982,38.0,1.491465e-12
93.948,62.982,39.0,3.40817e-13
93.948,62.982,40.0,1.898868e-11
93.948,62.982,41.0,2.90379e-13
93.948,62.982,42.0,3.291663e-13
93.948,62.982,43.0,4.483742e-13
93.948,62.982,44.0,3.999787e-11
93.948,62.982,45.0,5.841003e-13
93.948,62.982,46.0,3.39826e-13
93.948,62.982,47.0,2.457869e-13
93.948,62.982,48.0,1.078696e-12
93.948,62.982,49.0,2.666204e-13
93.948,62.982,50.0,3.055655e-13
93.948,62.982,51.0,2.344449e-13
93.948,62.982,52.0,2.556375e-13
93.948,62.982,53.0,2.093289e-13
93.948,62.982,54.0,1.796023e-13
93.948,62.982,55.0,2.086131e-13
93.948,62.982,56.0,1.927947e-13
93.948,62.982,57.0,2.965791e-13
93.948,62.982,58.0,2.31254e-13
93.948,62.982,59.0,2.378896e-13
93.948,62.982,60.0,2.120291e-13
93.948,62.982,61.0,2.162901e-13
93.948,62.982,62.0,2.500838e-13
93.948,62.982,63.0,1.853571e-13
93.948,62.982,64.0,1.311644e-12
93.948,62.982,65.0,2.218701e-13
93.948,62.982,66.0,3.115764e-13
93.948,62.982,67.0,2.499042e-13
93.948,62.982,68.0,2.431728e-13
93.948,62.982,69.0,2.766194e-13
93.948,62.982,70.0,2.523436e-13
93.948,62.982,71.0,1.998349e-13
93.948,62.982,72.0,2.241514e-13
93.948,62.982,73.0,3.056565e-13
93.948,62.982,74.0,2.187821e-13
93.948,62.982,75.0,3.023051e-13
93.948,62.982,76.0,2.649973e-13
93.948,62.982,77.0,2.919375e-13
93.948,62.982,78.0,2.746948e-13
93.948,62.982,79.0,2.2689e-13
93.948,62.982,80.0,2.518025e-13
93.948,62.982,81.0,2.33643e-13
93.948,62.982,82.0,2.113157e-13
93.948,62.982,83.0,2.625819e-13
93.948,62.982,84.0,2.705343e-13
93.948,62.982,85.0,2.033012e-13
93.948,62.982,86.0,1.939773e-13
93.948,62.982,87.0,2.03239e-13
93.948,62.982,88.0,2.505841e-13
93.948,62.982,89.0,2.076053e-13
93.948,62.982,90.0,2.366018e-13
93.948,62.982,91.0,2.803322e-13
93.948,62.982,92.0,2.639489e-13
93.948,62.982,93.0,2.424283e-13
93.948,62.982,94.0,1.968977e-13
93.948,62.982,95.0,2.195337e-13
93.948,62.982,96.0,2.867764e-13
93.948,62.982,97.0,2.369776e-13
93.948,62.982,98.0,2.807943e-13
93.948,62.982,99.0,1.723634e-13
99.17,65.817,0.0,1.188027e-09
99.17,65.817,1.0,1.858586e-09
99.17,65.817,2.0,5.594195e-10
99.17,65.817,3.0,1.123298e-09
99.17,65.817,4.0,5.292011e-07
99.17,65.817,5.0,2.931039e-11
99.17,65.817,6.0,1.13729e-12
99.17,65.817,7.0,5.851935e-13
99.17,65.817,8.0,2.647173e-12
99.17,65.817,9.0,4.523478e-13
99.17,65.817,10.0,4.160671e-13
99.17,65.817,11.0,4.21604e-13
99.17,65.817,12.0,3.764229e-12
99.17,65.817,13.0,9.632338e-13
99.17,65.817,14.0,1.553989e-10
99.17,65.817,15.0,2.388639e-12
99.17,65.817,16.0,1.842565e-10
99.17,65.817,17.0,1.496112e-09
99.17,65.817,18.0,5.8462e-09
99.17,65.817,19.0,8.955164e-12
99.17,65.817,20.0,8.574456e-12
99.17,65.817,21.0,5.867875e-13
99.17,65.817,22.0,6.419788e-13
99.17,65.817,23.0,5.162742e-13
99.17,65.817,24.0,3.575643e-13
99.17,65.817,25.0,5.026422e-13
99.17,65.817,26.0,7.561383e-13
99.17,65.817,27.0,7.221371e-12
99.17,65.817,28.0,1.928366e-09
99.17,65.817,29.0,1.341028e-11
99.17,65.817,30.0,2.196463e-12
99.17,65.817,31.0,2.676306e-12
99.17,65.817,32.0,5.952911e-10
99.17,65.817,33.0,6.698071e-13
99.17,65.817,34.0,3.419948e-12
99.17,65.817,35.0,3.517329e-12
99.17,65.817,36.0,2.686551e-12
99.17,65.817,37.0,9.147121e-13
99.17,65.817,38.0,7.731123e-13
99.17,65.817,39.0,4.894872e-13
99.17,65.817,40.0,2.086017e-11
99.17,65.817,41.0,2.887968e-13
99.17,65.817,42.0,2.874347e-13
99.17,65.817,43.0,5.247752e-13
99.17,65.817,44.0,4.756116e-11
99.17,65.817,45.0,7.686874e-13
99.17,65.817,46.0,4.169498e-13
99.17,65.817,47.0,1.987649e-13
99.17,65.817,48.0,1.290279e-12
99.17,65.817,49.0,3.026355e-13
99.17,65.817,50.0,3.404197e-13
99.17,65.817,51.0,2.538588e-13
99.17,65.817,52.0,1.954255e-13
99.17,65.817,53.0,2.739287e-13
99.17,65.817,54.0,2.208863e-13
99.17,65.817,55.0,2.258822e-13
99.17,65.817,56.0,2.166923e-13
99.17,65.817,57.0,3.186957e-13
99.17,65.817,58.0,2.601116e-13
99.17,65.817,59.0,2.082708e-13
99.17,65.817,60.0,2.234285e-13
99.17,65.817,61.0,2.648943e-13
99.17,65.817,62.0,1.913488e-13
99.17,65.817,63.0,2.519007e-13
99.17,65.817,64.0,1.21443e-12
99.17,65.817,65.0,2.965049e-13
99.17,65.817,66.0,3.140325e-13
99.17,65.817,67.0,2.320224e-13
99.17,65.817,68.0,2.527529e-13
99.17,65.817,69.0,2.19359e-13
99.17,65.817,70.0,2.287907e-13
99.17,65.817,71.0,1.590417e-13
99.17,65.817,72.0,2.108322e-13
99.17,65.817,73.0,2.118806e-13
99.17,65.817,74.0,2.458036e-13
99.17,65.817,75.0,2.331187e-13
99.17,65.817,76.0,2.251784e-13
99.17,65.817,77.0,2.886172e-13
99.17,65.817,78.0,2.704026e-13
99.17,65.817,79.0,2.198689e-13
99.17,65.817,80.0,2.039787e-13
99.17,65.817,81.0,1.808064e-13
99.17,65.817,82.0,1.899604e-13
99.17,65.817,83.0,2.148801e-13
99.17,65.817,84.0,2.411907e-13
99.17,65.817,85.0,2.641858e-13
99.17,65.817,86.0,2.947957e-13
99.17,65.817,87.0,2.640877e-13
99.17,65.817,88.0,2.140997e-13
99.17,65.817,89.0,2.735553e-13
99.17,65.817,90.0,2.988174e-13
99.17,65.817,91.0,2.240557e-13
99.17,65.817,92.0,1.95708e-13
99.17,65.817,93.0,2.295471e-13
99.17,65.817,94.0,2.425192e-13
99.17,65.817,95.0,2.303419e-13
99.17,65.817,96.0,1.64672e-13
99.17,65.817,97.0,2.07354e-13
99.17,65.817,98.0,2.16721e-13
99.17,65.817,99.0,1.678462e-13
104.379,68.757,0.0,1.205693e-09
104.379,68.757,1.0,1.891764e-09
104.379,68.757,2.0,5.637883e-10
104.379,68.757,3.0,1.145848e-09
104.379,68.757,4.0,5.297325e-07
104.379,68.757,5.0,3.052262e-11
104.379,68.757,6.0,1.122446e-12
104.379,68.757,7.0,6.234692e-13
104.379,68.757,8.0,2.405109e-12
104.379,68.757,9.0,5.745115e-13
104.379,68.757,10.0,3.875422e-13
104.379,68.757,11.0,5.212183e-13
104.379,68.757,12.0,4.22777e-12
104.379,68.757,13.0,9.957986e-13
104.379,68.757,14.0,1.561386e-10
104.379,68.757,15.0,2.559056e-12
104.379,68.757,16.0,2.000941e-10
104.379,68.757,17.0,1.616115e-09
104.379,68.757,18.0,6.3225e-09
104.379,68.757,19.0,9.594253e-12
104.379,68.757,20.0,1.251952e-11
104.379,68.757,21.0,5.195354e-13
104.379,68.757,22.0,5.627499e-13
104.379,68.757,23.0,7.924348e-13
104.379,68.757,24.0,3.910778e-13
104.379,68.757,25.0,5.243056e-13
104.379,68.757,26.0,8.701381e-13
104.379,68.757,27.0,7.506267e-12
104.379,68.757,28.0,1.917785e-09
104.379,68.757,29.0,1.432096e-11
104.379,68.757,30.0,2.108107e-12
104.379,68.757,31.0,3.640396e-12
104.379,68.757,32.0,6.017593e-10
104.379,68.757,33.0,9.38742e-13
104.379,68.757,34.0,2.790395e-12
104.379,68.757,35.0,3.453988e-12
104.379,68.757,36.0,2.328386e-12
104.379,68.757,37.0,1.231661e-12
104.379,68.757,38.0,1.079577e-12
104.379,68.757,39.0,4.535232e-13
104.379,68.757,40.0,1.961371e-11
104.379,68.757,41.0,3.172666e-13
104.379,68.757,42.0,3.177118e-13
104.379,68.757,43.0,5.033269e-13
104.379,68.757,44.0,5.374873e-11
104.379,68.757,45.0,6.551007e-13
104.379,68.757,46.0,4.389671e-13
104.379,68.757,47.0,2.053407e-13
104.379,68.757,48.0,1.131059e-12
104.379,68.757,49.0,2.024969e-13
104.379,68.757,50.0,2.920739e-13
104.379,68.757,51.0,2.508786e-13
104.379,68.757,52.0,3.14333e-13
104.379,68.757,53.0,2.173003e-13
104.379,68.757,54.0,1.836144e-13
104.379,68.757,55.0,2.360655e-13
104.379,68.757,56.0,2.139059e-13
104.379,68.757,57.0,2.478097e-13
104.379,68.757,58.0,3.108655e-13
104.379,68.757,59.0,2.459568e-13
104.379,68.757,60.0,1.93757e-13
104.379,68.757,61.0,2.286758e-13
104.379,68.757,62.0,2.60303e-13
104.379,68.757,63.0,2.532891e-13
104.379,68.757,64.0,1.209559e-12
104.379,68.757,65.0,2.154475e-13
104.379,68.757,66.0,2.51106e-13
104.379,68.757,67.0,2.15469e-13
104.379,68.757,68.0,2.552736e-13
104.379,68.757,69.0,2.171615e-13
104.379,68.757,70.0,2.020014e-13
104.379,68.757,71.0,2.222029e-13
104.379,68.757,72.0,1.660221e-13
104.379,68.757,73.0,1.886438e-13
104.379,68.757,74.0,2.635539e-13
104.379,68.757,75.0,2.637812e-13
104.379,68.757,76.0,1.97872e-13
104.379,68.757,77.0,2.350793e-13
104.379,68.757,78.0,3.57411e-13
104.379,68.757,79.0,2.118472e-13
104.379,68.757,80.0,2.538301e-13
104.379,68.757,81.0,2.600182e-13
104.379,68.757,82.0,1.48698e-13
104.379,68.757,83.0,3.11689e-13
104.379,68.757,84.0,2.600804e-13
104.379,68.757,85.0,2.380787e-13
104.379,68.757,86.0,2.652917e-13
104.379,68.757,87.0,1.935464e-13
104.379,68.757,88.0,1.997344e-13
104.379,68.757,89.0,1.461821e-13
104.379,68.757,90.0,2.465289e-13
104.379,68.757,91.0,2.402284e-13
104.379,68.757,92.0,2.611361e-13
104.379,68.757,93.0,2.607626e-13
104.379,68.757,94.0,2.061786e-13
104.379,68.757,95.0,2.086443e-13
104.379,68.757,96.0,1.890627e-13
104.379,68.757,97.0,1.974339e-13
104.379,68.757,98.0,2.799109e-13
104.379,68.757,99.0,2.364461e-13
109.615,71.683,0.0,1.225227e-09
109.615,71.683,1.0,1.921113e-09
109.615,71.683,2.0,5.691768e-10
109.615,71.683,3.0,1.149726e-09
109.615,71.683,4.0,5.31602e-07
109.615,71.683,5.0,3.263614e-11
109.615,71.683,6.0,1.039417e-12
109.615,71.683,7.0,6.171785e-13
109.615,71.683,8.0,2.593862e-12
109.615,71.683,9.0,4.647957e-13
109.615,71.683,10.0,4.366349e-13
109.615,71.683,11.0,4.847699e-13
109.615,71.683,12.0,4.899524e-12
109.615,71.683,13.0,1.210349e-12
109.615,71.683,14.0,1.544725e-10
109.615,71.683,15.0,2.307776e-12
109.615,71.683,16.0,2.079411e-10
109.615,71.683,17.0,1.748542e-09
109.615,71.683,18.0,6.842009e-09
109.615,71.683,19.0,9.020781e-12
109.615,71.683,20.0,1.430013e-11
109.615,71.683,21.0,6.028192e-13
109.615,71.683,22.0,8.572423e-13
109.615,71.683,23.0,9.126617e-13
109.615,71.683,24.0,4.598932e-13
109.615,71.683,25.0,4.875899e-13
109.615,71.683,26.0,1.214361e-12
109.615,71.683,27.0,6.897629e-12
109.615,71.683,28.0,1.92602e-09
109.615,71.683,29.0,1.31592e-11
109.615,71.683,30.0,1.851057e-12
109.615,71.683,31.0,2.699143e-12
109.615,71.683,32.0,6.108654e-10
109.615,71.683,33.0,1.070821e-12
109.615,71.683,34.0,2.867596e-12
109.615,71.683,35.0,3.126608e-12
109.615,71.683,36.0,2.293748e-12
109.615,71.683,37.0,1.153437e-12
109.615,71.683,38.0,9.890466e-13
109.615,71.683,39.0,4.932704e-13
109.615,71.683,40.0,1.861022e-11
109.615,71.683,41.0,2.686838e-13
109.615,71.683,42.0,3.205078e-13
109.615,71.683,43.0,6.30817e-13
109.615,71.683,44.0,6.418846e-11
109.615,71.683,45.0,9.833277e-13
109.615,71.683,46.0,4.894505e-13
109.615,71.683,47.0,2.386317e-13
109.615,71.683,48.0,1.049137e-12
109.615,71.683,49.0,2.011731e-13
109.615,71.683,50.0,2.678149e-13
109.615,71.683,51.0,2.491358e-13
109.615,71.683,52.0,3.076673e-13
109.615,71.683,53.0,2.12223e-13
109.615,71.683,54.0,3.164407e-13
109.615,71.683,55.0,2.545362e-13
109.615,71.683,56.0,2.062001e-13
109.615,71.683,57.0,2.472136e-13
109.615,71.683,58.0,2.048045e-13
109.615,71.683,59.0,2.026668e-13
109.615,71.683,60.0,2.374037e-13
109.615,71.683,61.0,2.128693e-13
109.615,71.683,62.0,2.217624e-13
109.615,71.683,63.0,2.457174e-13
109.615,71.683,64.0,1.5026e-12
109.615,71.683,65.0,2.754393e-13
109.615,71.683,66.0,3.053525e-13
109.615,71.683,67.0,2.249964e-13
109.615,71.683,68.0,2.232992e-13
109.615,71.683,69.0,2.105784e-13
109.615,71.683,70.0,1.879807e-13
109.615,71.683,71.0,1.913368e-13
109.615,71.683,72.0,2.14849e-13
109.615,71.683,73.0,2.684444e-13
109.615,71.683,74.0,2.254369e-13
109.615,71.683,75.0,2.258056e-13
109.615,71.683,76.0,2.746827e-13
109.615,71.683,77.0,3.211613e-13
109.615,71.683,78.0,2.756092e-13
109.615,71.683,79.0,2.046801e-13
109.615,71.683,80.0,2.43575e-13
109.615,71.683,81.0,1.882392e-13
109.615,71.683,82.0,2.130297e-13
109.615,71.683,83.0,2.568822e-13
109.615,71.683,84.0,1.697278e-13
109.615,71.683,85.0,2.460359e-13
109.615,71.683,86.0,2.506822e-13
109.615,71.683,87.0,2.70448e-13
109.615,71.683,88.0,1.800452e-13
109.615,71.683,89.0,2.798199e-13
109.615,71.683,90.0,2.329296e-13
109.615,71.683,91.0,1.972281e-13
109.615,71.683,92.0,3.02183e-13
109.615,71.683,93.0,2.732799e-13
109.615,71.683,94.0,2.457341e-13
109.615,71.683,95.0,2.760353e-13
109.615,71.683,96.0,2.107054e-13
109.615,71.683,97.0,2.275315e-13
109.615,71.683,98.0,2.443458e-13
109.615,71.683,99.0,1.925865e-13
114.817,74.638,0.0,1.243253e-09
114.817,74.638,1.0,1.948881e-09
114.817,74.638,2.0,5.866782e-10
114.817,74.638,3.0,1.16416e-09
114.817,74.638,4.0,5.328182e-07
114.817,74.638,5.0,3.363508e-11
114.817,74.638,6.0,1.179325e-12
114.817,74.638,7.0,6.621953e-13
114.817,74.638,8.0,2.608513e-12
114.817,74.638,9.0,4.466425e-13
114.817,74.638,10.0,3.753121e-13
114.817,74.638,11.0,4.937108e-13
114.817,74.638,12.0,5.984767e-12
