time,temp,m/z,abundance
192.963,120.344,6.0,8.53402e-13
192.963,120.344,7.0,6.155685e-13
192.963,120.344,8.0,6.442338e-13
192.963,120.344,9.0,4.012492e-13
192.963,120.344,10.0,3.756353e-13
192.963,120.344,11.0,3.228107e-13
192.963,120.344,12.0,1.032327e-12
192.963,120.344,13.0,4.315383e-13
192.963,120.344,14.0,4.418755e-11
192.963,120.344,15.0,5.537565e-13
192.963,120.344,16.0,6.8364e-11
192.963,120.344,17.0,9.915353e-11
192.963,120.344,18.0,3.829657e-10
192.963,120.344,19.0,1.231247e-12
192.963,120.344,20.0,1.272965e-12
192.963,120.344,21.0,2.469096e-13
192.963,120.344,22.0,3.894333e-13
192.963,120.344,23.0,3.776939e-13
192.963,120.344,24.0,2.846315e-13
192.963,120.344,25.0,3.031167e-13
192.963,120.344,26.0,3.013524e-13
192.963,120.344,27.0,9.989681e-13
192.963,120.344,28.0,4.415379e-10
192.963,120.344,29.0,3.223917e-12
192.963,120.344,30.0,1.204532e-12
192.963,120.344,31.0,8.733061e-13
192.963,120.344,32.0,3.635518e-10
192.963,120.344,33.0,9.457499e-13
192.963,120.344,34.0,2.738282e-12
192.963,120.344,35.0,3.048929e-12
192.963,120.344,36.0,6.26111e-12
192.963,120.344,37.0,1.18069e-12
192.963,120.344,38.0,1.948534e-12
192.963,120.344,39.0,3.044811e-13
192.963,120.344,40.0,3.945202e-12
192.963,120.344,41.0,2.982763e-13
192.963,120.344,42.0,2.575405e-13
192.963,120.344,43.0,3.928349e-13
192.963,120.344,44.0,1.135679e-11
192.963,120.344,45.0,3.481589e-13
192.963,120.344,46.0,2.893784e-13
192.963,120.344,47.0,2.614999e-13
192.963,120.344,48.0,6.396794e-13
192.963,120.344,49.0,2.604251e-13
192.963,120.344,50.0,3.177812e-13
192.963,120.344,51.0,2.98171e-13
192.963,120.344,52.0,2.470915e-13
192.963,120.344,53.0,2.347394e-13
192.963,120.344,54.0,2.504931e-13
192.963,120.344,55.0,3.174772e-13
192.963,120.344,56.0,2.337914e-13
192.963,120.344,57.0,3.006893e-13
192.963,120.344,58.0,2.36336e-13
192.963,120.344,59.0,2.973666e-13
192.963,120.344,60.0,2.650715e-13
192.963,120.344,61.0,2.385359e-13
192.963,120.344,62.0,2.779096e-13
192.963,120.344,63.0,2.293676e-13
192.963,120.344,64.0,6.193328e-13
192.963,120.344,65.0,2.245129e-13
192.963,120.344,66.0,2.658951e-13
192.963,120.344,67.0,2.179826e-13
192.963,120.344,68.0,2.522909e-13
192.963,120.344,69.0,2.69615e-13
192.963,120.344,70.0,2.731243e-13
192.963,120.344,71.0,2.392757e-13
192.963,120.344,72.0,2.515871e-13
192.963,120.344,73.0,2.578757e-13
192.963,120.344,74.0,2.312348e-13
192.963,120.344,75.0,3.031358e-13
192.963,120.344,76.0,2.52705e-13
192.963,120.344,77.0,2.417795e-13
192.963,120.344,78.0,3.229112e-13
192.963,120.344,79.0,2.547398e-13
192.963,120.344,80.0,2.195289e-13
192.963,120.344,81.0,2.359626e-13
192.963,120.344,82.0,2.289702e-13
192.963,120.344,83.0,2.345886e-13
192.963,120.344,84.0,2.122613e-13
192.963,120.344,85.0,2.408388e-13
192.963,120.344,86.0,2.656844e-13
192.963,120.344,87.0,2.285154e-13
192.963,120.344,88.0,2.567147e-13
192.963,120.344,89.0,2.648321e-13
192.963,120.344,90.0,2.559727e-13
192.963,120.344,91.0,2.228516e-13
192.963,120.344,92.0,2.132045e-13
192.963,120.344,93.0,2.822185e-13
192.963,120.344,94.0,2.474195e-13
192.963,120.344,95.0,2.667975e-13
192.963,120.344,96.0,2.828601e-13
192.963,120.344,97.0,2.579498e-13
192.963,120.344,98.0,2.563317e-13
192.963,120.344,99.0,2.410375e-13
198.176,123.551,0.0,9.35879e-11
198.176,123.551,1.0,1.473604e-10
198.176,123.551,2.0,4.413632e-11
198.176,123.551,3.0,9.358072e-11
198.176,123.551,4.0,1.06025e-07
198.176,123.551,5.0,3.769926e-12
198.176,123.551,6.0,9.020514e-13
198.176,123.551,7.0,5.703713e-13
198.176,123.551,8.0,7.954404e-13
198.176,123.551,9.0,3.327403e-13
198.176,123.551,10.0,3.864625e-13
198.176,123.551,11.0,3.235145e-13
198.176,123.551,12.0,1.240364e-12
198.176,123.551,13.0,4.050626e-13
198.176,123.551,14.0,4.369945e-11
198.176,123.551,15.0,9.652229e-13
198.176,123.551,16.0,6.912548e-11
198.176,123.551,17.0,1.06359e-10
198.176,123.551,18.0,3.845935e-10
198.176,123.551,19.0,1.464394e-12
198.176,123.551,20.0,1.296958e-12
198.176,123.551,21.0,3.420068e-13
198.176,123.551,22.0,3.092592e-13
198.176,123.551,23.0,3.702012e-13
198.176,123.551,24.0,2.819121e-13
198.176,123.551,25.0,2.813233e-13
198.176,123.551,26.0,3.185569e-13
198.176,123.551,27.0,9.98894e-13
198.176,123.551,28.0,4.370902e-10
198.176,123.551,29.0,3.310023e-12
198.176,123.551,30.0,1.350956e-12
198.176,123.551,31.0,7.630524e-13
198.176,123.551,32.0,3.602244e-10
198.176,123.551,33.0,9.205348e-13
198.176,123.551,34.0,2.420357e-12
198.176,123.551,35.0,3.050604e-12
198.176,123.551,36.0,6.355523e-12
198.176,123.551,37.0,1.324858e-12
198.176,123.551,38.0,2.252335e-12
198.176,123.551,39.0,2.9763e-13
198.176,123.551,40.0,4.166343e-12
198.176,123.551,41.0,3.152437e-13
198.176,123.551,42.0,2.461602e-13
198.176,123.551,43.0,3.4306e-13
198.176,123.551,44.0,9.088463e-12
198.176,123.551,45.0,3.835684e-13
198.176,123.551,46.0,2.253364e-13
198.176,123.551,47.0,2.670417e-13
198.176,123.551,48.0,6.616696e-13
198.176,123.551,49.0,2.223536e-13
198.176,123.551,50.0,2.643917e-13
198.176,123.551,51.0,2.401015e-13
198.176,123.551,52.0,2.454063e-13
198.176,123.551,53.0,2.395629e-13
198.176,123.551,54.0,2.788409e-13
198.176,123.551,55.0,2.675037e-13
198.176,123.551,56.0,2.682673e-13
198.176,123.551,57.0,2.879087e-13
198.176,123.551,58.0,2.280677e-13
198.176,123.551,59.0,2.414278e-13
198.176,123.551,60.0,2.490353e-13
198.176,123.551,61.0,3.040813e-13
198.176,123.551,62.0,2.326064e-13
198.176,123.551,63.0,2.950949e-13
198.176,123.551,64.0,5.748154e-13
198.176,123.551,65.0,2.767582e-13
198.176,123.551,66.0,2.499785e-13
198.176,123.551,67.0,2.124696e-13
198.176,123.551,68.0,2.686982e-13
198.176,123.551,69.0,2.669866e-13
198.176,123.551,70.0,2.63956e-13
198.176,123.551,71.0,2.282018e-13
198.176,123.551,72.0,2.218677e-13
198.176,123.551,73.0,2.889045e-13
198.176,123.551,74.0,2.756331e-13
198.176,123.551,75.0,2.479916e-13
198.176,123.551,76.0,3.156507e-13
198.176,123.551,77.0,2.64272e-13
198.176,123.551,78.0,2.529492e-13
198.176,123.551,79.0,2.545698e-13
198.176,123.551,80.0,2.045747e-13
198.176,123.551,81.0,2.565735e-13
198.176,123.551,82.0,2.810647e-13
198.176,123.551,83.0,2.250922e-13
198.176,123.551,84.0,2.653516e-13
198.176,123.551,85.0,2.556159e-13
198.176,123.551,86.0,2.447312e-13
198.176,123.551,87.0,2.480922e-13
198.176,123.551,88.0,2.782209e-13
198.176,123.551,89.0,2.365324e-13
198.176,123.551,90.0,2.647317e-13
198.176,123.551,91.0,2.935054e-13
198.176,123.551,92.0,2.764997e-13
198.176,123.551,93.0,2.968783e-13
198.176,123.551,94.0,2.370111e-13
198.176,123.551,95.0,2.554508e-13
198.176,123.551,96.0,2.378896e-13
198.176,123.551,97.0,2.591133e-13
198.176,123.551,98.0,1.98425e-13
198.176,123.551,99.0,2.792645e-13
203.375,126.761,0.0,9.360224e-11
203.375,126.761,1.0,1.477985e-10
203.375,126.761,2.0,4.438288e-11
203.375,126.761,3.0,9.043522e-11
203.375,126.761,4.0,1.061591e-07
203.375,126.761,5.0,3.230309e-12
203.375,126.761,6.0,8.886355e-13
203.375,126.761,7.0,5.660993e-13
203.375,126.761,8.0,7.285291e-13
203.375,126.761,9.0,3.550723e-13
203.375,126.761,10.0,3.220374e-13
203.375,126.761,11.0,3.774856e-13
203.375,126.761,12.0,1.180789e-12
203.375,126.761,13.0,3.785581e-13
203.375,126.761,14.0,4.342942e-11
203.375,126.761,15.0,1.044097e-12
203.375,126.761,16.0,6.998222e-11
203.375,126.761,17.0,9.896921e-11
203.375,126.761,18.0,3.826115e-10
203.375,126.761,19.0,1.334804e-12
203.375,126.761,20.0,1.470104e-12
203.375,126.761,21.0,2.589912e-13
203.375,126.761,22.0,2.804735e-13
203.375,126.761,23.0,4.261546e-13
203.375,126.761,24.0,2.686623e-13
203.375,126.761,25.0,2.374684e-13
203.375,126.761,26.0,2.931176e-13
203.375,126.761,27.0,7.416078e-13
203.375,126.761,28.0,4.365755e-10
203.375,126.761,29.0,3.740769e-12
203.375,126.761,30.0,1.467329e-12
203.375,126.761,31.0,1.198266e-12
203.375,126.761,32.0,3.596068e-10
203.375,126.761,33.0,1.354345e-12
203.375,126.761,34.0,2.530067e-12
203.375,126.761,35.0,3.121175e-12
203.375,126.761,36.0,6.345205e-12
203.375,126.761,37.0,1.154761e-12
203.375,126.761,38.0,1.941855e-12
203.375,126.761,39.0,2.392637e-13
203.375,126.761,40.0,4.752353e-12
203.375,126.761,41.0,3.333243e-13
203.375,126.761,42.0,2.611792e-13
203.375,126.761,43.0,2.722626e-13
203.375,126.761,44.0,7.567609e-12
203.375,126.761,45.0,3.702874e-13
203.375,126.761,46.0,2.348136e-13
203.375,126.761,47.0,2.863479e-13
203.375,126.761,48.0,8.441527e-13
203.375,126.761,49.0,2.770862e-13
203.375,126.761,50.0,2.979337e-13
203.375,126.761,51.0,2.734811e-13
203.375,126.761,52.0,2.625293e-13
203.375,126.761,53.0,3.28168e-13
203.375,126.761,54.0,2.375497e-13
203.375,126.761,55.0,2.45028e-13
203.375,126.761,56.0,2.728371e-13
203.375,126.761,57.0,2.695911e-13
203.375,126.761,58.0,2.678029e-13
203.375,126.761,59.0,2.875568e-13
203.375,126.761,60.0,2.669818e-13
203.375,126.761,61.0,2.361086e-13
203.375,126.761,62.0,2.261e-13
203.375,126.761,63.0,2.772058e-13
203.375,126.761,64.0,7.196575e-13
203.375,126.761,65.0,2.37284e-13
203.375,126.761,66.0,2.752501e-13
203.375,126.761,67.0,2.369297e-13
203.375,126.761,68.0,2.773136e-13
203.375,126.761,69.0,2.220617e-13
203.375,126.761,70.0,2.968568e-13
203.375,126.761,71.0,2.515584e-13
203.375,126.761,72.0,2.878871e-13
203.375,126.761,73.0,2.085748e-13
203.375,126.761,74.0,2.72186e-13
203.375,126.761,75.0,2.518912e-13
203.375,126.761,76.0,2.190119e-13
203.375,126.761,77.0,2.614952e-13
203.375,126.761,78.0,2.185259e-13
203.375,126.761,79.0,2.625532e-13
203.375,126.761,80.0,2.797625e-13
203.375,126.761,81.0,2.373079e-13
203.375,126.761,82.0,2.903863e-13
203.375,126.761,83.0,2.869439e-13
203.375,126.761,84.0,2.640254e-13
203.375,126.761,85.0,3.317971e-13
203.375,126.761,86.0,2.025855e-13
203.375,126.761,87.0,2.679178e-13
203.375,126.761,88.0,2.5265e-13
203.375,126.761,89.0,2.770383e-13
203.375,126.761,90.0,2.413488e-13
203.375,126.761,91.0,2.788241e-13
203.375,126.761,92.0,2.894694e-13
203.375,126.761,93.0,2.374588e-13
203.375,126.761,94.0,2.646096e-13
203.375,126.761,95.0,2.854071e-13
203.375,126.761,96.0,2.189999e-13
203.375,126.761,97.0,2.947693e-13
203.375,126.761,98.0,2.691195e-13
203.375,126.761,99.0,2.124983e-13
208.594,129.977,0.0,9.479438e-11
208.594,129.977,1.0,1.456393e-10
208.594,129.977,2.0,4.431442e-11
208.594,129.977,3.0,9.047354e-11
208.594,129.977,4.0,1.060801e-07
208.594,129.977,5.0,3.332956e-12
208.594,129.977,6.0,8.019358e-13
208.594,129.977,7.0,7.397998e-13
208.594,129.977,8.0,6.515617e-13
208.594,129.977,9.0,3.919516e-13
208.594,129.977,10.0,3.665914e-13
208.594,129.977,11.0,3.369749e-13
208.594,129.977,12.0,1.719234e-12
208.594,129.977,13.0,3.523863e-13
208.594,129.977,14.0,4.360322e-11
208.594,129.977,15.0,9.088373e-13
208.594,129.977,16.0,6.889424e-11
208.594,129.977,17.0,9.77747e-11
208.594,129.977,18.0,3.787694e-10
208.594,129.977,19.0,1.723945e-12
208.594,129.977,20.0,1.580091e-12
208.594,129.977,21.0,2.654066e-13
208.594,129.977,22.0,2.96694e-13
208.594,129.977,23.0,3.746941e-13
208.594,129.977,24.0,2.86616e-13
208.594,129.977,25.0,2.498492e-13
208.594,129.977,26.0,4.013665e-13
208.594,129.977,27.0,8.835251e-13
208.594,129.977,28.0,4.393212e-10
208.594,129.977,29.0,3.721882e-12
208.594,129.977,30.0,1.589221e-12
208.594,129.977,31.0,1.217859e-12
208.594,129.977,32.0,3.602795e-10
208.594,129.977,33.0,8.401986e-13
208.594,129.977,34.0,2.71408e-12
208.594,129.977,35.0,2.934264e-12
208.594,129.977,36.0,5.713307e-12
208.594,129.977,37.0,1.223055e-12
208.594,129.977,38.0,1.919784e-12
208.594,129.977,39.0,3.082083e-13
208.594,129.977,40.0,4.876688e-12
208.594,129.977,41.0,3.028031e-13
208.594,129.977,42.0,3.498203e-13
208.594,129.977,43.0,3.027959e-13
208.594,129.977,44.0,9.987791e-12
208.594,129.977,45.0,4.354439e-13
208.594,129.977,46.0,2.870612e-13
208.594,129.977,47.0,2.485852e-13
208.594,129.977,48.0,7.168387e-13
208.594,129.977,49.0,3.685663e-13
208.594,129.977,50.0,2.919279e-13
208.594,129.977,51.0,2.529564e-13
208.594,129.977,52.0,2.281468e-13
208.594,129.977,53.0,2.499139e-13
208.594,129.977,54.0,2.541844e-13
208.594,129.977,55.0,2.709603e-13
208.594,129.977,56.0,2.609493e-13
208.594,129.977,57.0,2.322665e-13
208.594,129.977,58.0,2.597405e-13
208.594,129.977,59.0,2.360344e-13
208.594,129.977,60.0,2.716402e-13
208.594,129.977,61.0,2.692775e-13
208.594,129.977,62.0,2.447121e-13
208.594,129.977,63.0,2.75894e-13
208.594,129.977,64.0,5.949996e-13
208.594,129.977,65.0,3.359241e-13
208.594,129.977,66.0,2.772251e-13
208.594,129.977,67.0,2.119478e-13
208.594,129.977,68.0,2.822592e-13
208.594,129.977,69.0,2.729616e-13
208.594,129.977,70.0,2.316561e-13
208.594,129.977,71.0,2.657753e-13
208.594,129.977,72.0,2.131925e-13
208.594,129.977,73.0,2.337675e-13
208.594,129.977,74.0,2.342366e-13
208.594,129.977,75.0,2.56504e-13
208.594,129.977,76.0,2.912409e-13
208.594,129.977,77.0,3.012662e-13
208.594,129.977,78.0,2.259875e-13
208.594,129.977,79.0,1.968714e-13
208.594,129.977,80.0,2.43812e-13
208.594,129.977,81.0,2.555944e-13
208.594,129.977,82.0,2.563364e-13
208.594,129.977,83.0,2.494423e-13
208.594,129.977,84.0,2.573753e-13
208.594,129.977,85.0,2.482789e-13
208.594,129.977,86.0,2.202375e-13
208.594,129.977,87.0,2.808325e-13
208.594,129.977,88.0,2.227822e-13
208.594,129.977,89.0,2.363695e-13
208.594,129.977,90.0,2.255159e-13
208.594,129.977,91.0,2.582491e-13
208.594,129.977,92.0,2.577201e-13
208.594,129.977,93.0,2.218222e-13
208.594,129.977,94.0,2.418322e-13
208.594,129.977,95.0,2.391272e-13
208.594,129.977,96.0,2.304999e-13
208.594,129.977,97.0,2.208144e-13
208.594,129.977,98.0,2.226386e-13
208.594,129.977,99.0,2.465553e-13
213.797,133.106,0.0,9.313306e-11
213.797,133.106,1.0,1.489906e-10
213.797,133.106,2.0,4.426846e-11
213.797,133.106,3.0,9.362858e-11
213.797,133.106,4.0,1.059724e-07
213.797,133.106,5.0,3.756018e-12
213.797,133.106,6.0,7.809006e-13
213.797,133.106,7.0,5.608402e-13
213.797,133.106,8.0,5.629886e-13
213.797,133.106,9.0,4.136756e-13
213.797,133.106,10.0,3.216879e-13
213.797,133.106,11.0,3.574027e-13
213.797,133.106,12.0,1.436986e-12
213.797,133.106,13.0,3.490997e-13
213.797,133.106,14.0,4.479702e-11
213.797,133.106,15.0,5.800211e-13
213.797,133.106,16.0,7.132445e-11
213.797,133.106,17.0,1.025839e-10
213.797,133.106,18.0,3.844906e-10
213.797,133.106,19.0,1.099943e-12
213.797,133.106,20.0,1.270327e-12
213.797,133.106,21.0,3.338869e-13
213.797,133.106,22.0,2.820988e-13
213.797,133.106,23.0,4.264274e-13
213.797,133.106,24.0,3.008377e-13
213.797,133.106,25.0,3.221572e-13
213.797,133.106,26.0,3.209865e-13
213.797,133.106,27.0,1.002454e-12
213.797,133.106,28.0,4.38402e-10
213.797,133.106,29.0,3.506773e-12
213.797,133.106,30.0,1.344082e-12
213.797,133.106,31.0,8.573614e-13
213.797,133.106,32.0,3.628121e-10
213.797,133.106,33.0,9.284886e-13
213.797,133.106,34.0,2.760185e-12
213.797,133.106,35.0,3.643053e-12
213.797,133.106,36.0,5.845087e-12
213.797,133.106,37.0,1.312043e-12
213.797,133.106,38.0,2.127951e-12
213.797,133.106,39.0,2.795853e-13
213.797,133.106,40.0,4.476585e-12
213.797,133.106,41.0,3.434276e-13
213.797,133.106,42.0,2.772681e-13
213.797,133.106,43.0,2.726576e-13
213.797,133.106,44.0,1.079949e-11
213.797,133.106,45.0,3.520632e-13
213.797,133.106,46.0,2.699358e-13
213.797,133.106,47.0,2.449108e-13
213.797,133.106,48.0,9.031931e-13
213.797,133.106,49.0,3.039712e-13
213.797,133.106,50.0,3.180733e-13
213.797,133.106,51.0,2.363768e-13
213.797,133.106,52.0,2.800521e-13
213.797,133.106,53.0,2.373702e-13
213.797,133.106,54.0,2.062743e-13
213.797,133.106,55.0,2.894167e-13
213.797,133.106,56.0,2.434816e-13
213.797,133.106,57.0,2.669819e-13
213.797,133.106,58.0,2.660458e-13
213.797,133.106,59.0,2.617226e-13
213.797,133.106,60.0,2.584981e-13
213.797,133.106,61.0,2.762794e-13
213.797,133.106,62.0,2.282497e-13
213.797,133.106,63.0,3.28946e-13
213.797,133.106,64.0,6.630775e-13
213.797,133.106,65.0,2.760856e-13
213.797,133.106,66.0,2.802628e-13
213.797,133.106,67.0,2.447455e-13
213.797,133.106,68.0,2.498851e-13
213.797,133.106,69.0,2.34445e-13
213.797,133.106,70.0,2.986043e-13
213.797,133.106,71.0,2.788409e-13
213.797,133.106,72.0,3.272393e-13
213.797,133.106,73.0,2.630751e-13
213.797,133.106,74.0,3.055584e-13
213.797,133.106,75.0,2.307488e-13
213.797,133.106,76.0,2.813926e-13
213.797,133.106,77.0,2.926149e-13
213.797,133.106,78.0,2.390148e-13
213.797,133.106,79.0,2.587566e-13
213.797,133.106,80.0,2.285322e-13
213.797,133.106,81.0,2.584382e-13
213.797,133.106,82.0,2.662277e-13
213.797,133.106,83.0,2.460286e-13
213.797,133.106,84.0,2.174033e-13
213.797,133.106,85.0,2.320247e-13
213.797,133.106,86.0,2.512449e-13
213.797,133.106,87.0,2.359291e-13
213.797,133.106,88.0,2.995259e-13
213.797,133.106,89.0,2.249965e-13
213.797,133.106,90.0,2.485445e-13
213.797,133.106,91.0,2.584765e-13
213.797,133.106,92.0,2.339518e-13
213.797,133.106,93.0,2.460693e-13
213.797,133.106,94.0,2.351104e-13
213.797,133.106,95.0,2.487456e-13
213.797,133.106,96.0,2.402308e-13
213.797,133.106,97.0,2.875592e-13
213.797,133.106,98.0,2.404869e-13
213.797,133.106,99.0,2.010175e-13
219.019,136.276,0.0,9.425338e-11
219.019,136.276,1.0,1.440139e-10
219.019,136.276,2.0,4.228995e-11
219.019,136.276,3.0,8.966203e-11
219.019,136.276,4.0,1.062357e-07
219.019,136.276,5.0,3.40051e-12
219.019,136.276,6.0,1.049418e-12
219.019,136.276,7.0,6.016126e-13
219.019,136.276,8.0,6.481349e-13
219.019,136.276,9.0,3.480703e-13
219.019,136.276,10.0,3.339515e-13
219.019,136.276,11.0,3.415831e-13
219.019,136.276,12.0,1.417523e-12
219.019,136.276,13.0,4.633161e-13
219.019,136.276,14.0,4.236847e-11
219.019,136.276,15.0,5.818921e-13
219.019,136.276,16.0,7.012468e-11
219.019,136.276,17.0,1.010806e-10
219.019,136.276,18.0,3.879952e-10
219.019,136.276,19.0,1.509961e-12
219.019,136.276,20.0,1.402167e-12
219.019,136.276,21.0,2.719562e-13
219.019,136.276,22.0,3.036194e-13
219.019,136.276,23.0,3.760446e-13
219.019,136.276,24.0,3.819573e-13
219.019,136.276,25.0,2.941182e-13
219.019,136.276,26.0,3.715101e-13
219.019,136.276,27.0,1.108885e-12
219.019,136.276,28.0,4.346533e-10
219.019,136.276,29.0,3.30593e-12
219.019,136.276,30.0,1.434627e-12
219.019,136.276,31.0,1.071292e-12
219.019,136.276,32.0,3.663382e-10
219.019,136.276,33.0,1.142313e-12
219.019,136.276,34.0,2.780844e-12
219.019,136.276,35.0,3.069252e-12
219.019,136.276,36.0,5.624113e-12
219.019,136.276,37.0,1.195062e-12
219.019,136.276,38.0,1.82214e-12
219.019,136.276,39.0,3.266528e-13
219.019,136.276,40.0,4.41554e-12
219.019,136.276,41.0,3.521087e-13
219.019,136.276,42.0,2.709508e-13
219.019,136.276,43.0,3.234785e-13
219.019,136.276,44.0,1.217303e-11
219.019,136.276,45.0,4.255226e-13
219.019,136.276,46.0,2.767917e-13
219.019,136.276,47.0,2.533011e-13
219.019,136.276,48.0,7.371471e-13
219.019,136.276,49.0,2.568583e-13
219.019,136.276,50.0,2.771915e-13
219.019,136.276,51.0,2.800689e-13
219.019,136.276,52.0,2.919854e-13
219.019,136.276,53.0,2.689352e-13
219.019,136.276,54.0,2.563556e-13
219.019,136.276,55.0,2.338392e-13
219.019,136.276,56.0,2.594676e-13
219.019,136.276,57.0,2.191531e-13
219.019,136.276,58.0,2.293412e-13
219.019,136.276,59.0,2.459879e-13
219.019,136.276,60.0,2.361853e-13
219.019,136.276,61.0,2.805333e-13
219.019,136.276,62.0,2.083905e-13
219.019,136.276,63.0,3.097158e-13
219.019,136.276,64.0,6.397842e-13
219.019,136.276,65.0,2.232801e-13
219.019,136.276,66.0,2.608392e-13
219.019,136.276,67.0,2.002323e-13
219.019,136.276,68.0,2.64679e-13
219.019,136.276,69.0,2.366041e-13
219.019,136.276,70.0,2.846411e-13
219.019,136.276,71.0,2.676138e-13
219.019,136.276,72.0,2.199048e-13
219.019,136.276,73.0,2.708574e-13
219.019,136.276,74.0,2.548403e-13
219.019,136.276,75.0,2.833603e-13
219.019,136.276,76.0,2.851941e-13
219.019,136.276,77.0,2.782974e-13
219.019,136.276,78.0,2.730573e-13
219.019,136.276,79.0,2.921505e-13
219.019,136.276,80.0,2.818643e-13
219.019,136.276,81.0,2.693804e-13
219.019,136.276,82.0,2.42682e-13
219.019,136.276,83.0,2.393451e-13
219.019,136.276,84.0,2.623737e-13
219.019,136.276,85.0,2.544334e-13
219.019,136.276,86.0,2.722507e-13
219.019,136.276,87.0,2.727031e-13
219.019,136.276,88.0,2.543161e-13
219.019,136.276,89.0,2.340284e-13
219.019,136.276,90.0,2.304639e-13
219.019,136.276,91.0,2.632235e-13
219.019,136.276,92.0,2.432542e-13
219.019,136.276,93.0,2.400465e-13
219.019,136.276,94.0,2.070044e-13
219.019,136.276,95.0,2.717551e-13
219.019,136.276,96.0,2.67913e-13
219.019,136.276,97.0,2.288578e-13
219.019,136.276,98.0,2.481998e-13
219.019,136.276,99.0,2.132619e-13
224.234,139.522,0.0,9.320489e-11
224.234,139.522,1.0,1.518561e-10
224.234,139.522,2.0,4.473884e-11
224.234,139.522,3.0,9.205822e-11
224.234,139.522,4.0,1.060609e-07
224.234,139.522,5.0,3.515917e-12
224.234,139.522,6.0,8.670021e-13
224.234,139.522,7.0,6.160191e-13
224.234,139.522,8.0,5.645964e-13
224.234,139.522,9.0,4.032505e-13
224.234,139.522,10.0,3.099407e-13
224.234,139.522,11.0,4.115212e-13
224.234,139.522,12.0,1.396397e-12
224.234,139.522,13.0,4.81329e-13
224.234,139.522,14.0,4.111148e-11
224.234,139.522,15.0,9.930183e-13
224.234,139.522,16.0,7.204309e-11
224.234,139.522,17.0,9.835641e-11
224.234,139.522,18.0,3.905758e-10
224.234,139.522,19.0,1.455973e-12
224.234,139.522,20.0,1.059422e-12
224.234,139.522,21.0,2.410878e-13
224.234,139.522,22.0,2.901613e-13
224.234,139.522,23.0,5.040054e-13
224.234,139.522,24.0,2.588021e-13
224.234,139.522,25.0,3.280652e-13
224.234,139.522,26.0,3.449823e-13
224.234,139.522,27.0,1.06697e-12
224.234,139.522,28.0,4.366186e-10
224.234,139.522,29.0,4.202682e-12
224.234,139.522,30.0,1.539237e-12
224.234,139.522,31.0,9.040468e-13
224.234,139.522,32.0,3.67607e-10
224.234,139.522,33.0,1.126243e-12
224.234,139.522,34.0,2.736343e-12
224.234,139.522,35.0,3.268587e-12
224.234,139.522,36.0,5.462985e-12
224.234,139.522,37.0,1.248268e-12
224.234,139.522,38.0,2.364582e-12
224.234,139.522,39.0,3.131803e-13
224.234,139.522,40.0,4.615378e-12
224.234,139.522,41.0,2.841887e-13
224.234,139.522,42.0,3.559245e-13
224.234,139.522,43.0,2.90087e-13
224.234,139.522,44.0,9.627788e-12
224.234,139.522,45.0,3.87997e-13
224.234,139.522,46.0,2.784698e-13
224.234,139.522,47.0,3.091251e-13
224.234,139.522,48.0,8.14282e-13
224.234,139.522,49.0,2.55592e-13
224.234,139.522,50.0,3.144634e-13
224.234,139.522,51.0,2.635874e-13
224.234,139.522,52.0,2.255087e-13
224.234,139.522,53.0,2.262125e-13
224.234,139.522,54.0,2.710083e-13
224.234,139.522,55.0,2.449658e-13
224.234,139.522,56.0,2.711231e-13
224.234,139.522,57.0,3.270645e-13
224.234,139.522,58.0,2.668094e-13
224.234,139.522,59.0,2.26179e-13
224.234,139.522,60.0,2.752668e-13
224.234,139.522,61.0,2.451453e-13
224.234,139.522,62.0,2.525255e-13
224.234,139.522,63.0,2.847225e-13
224.234,139.522,64.0,9.659848e-13
224.234,139.522,65.0,2.502179e-13
224.234,139.522,66.0,2.421315e-13
224.234,139.522,67.0,2.535524e-13
224.234,139.522,68.0,2.240964e-13
224.234,139.522,69.0,2.370422e-13
224.234,139.522,70.0,2.758893e-13
224.234,139.522,71.0,2.253508e-13
224.234,139.522,72.0,2.169915e-13
224.234,139.522,73.0,2.653205e-13
224.234,139.522,74.0,2.744218e-13
224.234,139.522,75.0,2.470149e-13
224.234,139.522,76.0,2.609469e-13
224.234,139.522,77.0,2.715516e-13
224.234,139.522,78.0,2.142984e-13
224.234,139.522,79.0,2.32391e-13
224.234,139.522,80.0,3.499854e-13
224.234,139.522,81.0,3.002656e-13
224.234,139.522,82.0,2.394432e-13
224.234,139.522,83.0,2.24647e-13
224.234,139.522,84.0,2.702757e-13
224.234,139.522,85.0,2.371092e-13
224.234,139.522,86.0,2.728874e-13
224.234,139.522,87.0,2.984366e-13
224.234,139.522,88.0,2.523579e-13
224.234,139.522,89.0,2.559367e-13
224.234,139.522,90.0,3.120648e-13
224.234,139.522,91.0,2.57543e-13
224.234,139.522,92.0,2.818427e-13
224.234,139.522,93.0,2.123187e-13
224.234,139.522,94.0,2.345239e-13
224.234,139.522,95.0,2.396396e-13
224.234,139.522,96.0,2.198354e-13
224.234,139.522,97.0,2.365898e-13
224.234,139.522,98.0,2.93764e-13
224.234,139.522,99.0,2.435941e-13
229.438,142.68,0.0,9.369082e-11
229.438,142.68,1.0,1.473126e-10
229.438,142.68,2.0,4.255926e-11
229.438,142.68,3.0,8.797438e-11
229.438,142.68,4.0,1.059891e-07
