time,temp,m/z,abundance
208.635,130.741,88.0,1.707907e-13
208.635,130.741,89.0,1.537873e-13
208.635,130.741,90.0,1.793821e-13
208.635,130.741,91.0,1.565115e-13
208.635,130.741,92.0,1.715782e-13
208.635,130.741,93.0,1.846078e-13
208.635,130.741,94.0,1.489877e-13
208.635,130.741,95.0,1.859483e-13
208.635,130.741,96.0,1.60186e-13
208.635,130.741,97.0,2.361972e-13
208.635,130.741,98.0,1.712957e-13
208.635,130.741,99.0,2.299469e-13
213.843,133.942,0.0,2.263741e-09
213.843,133.942,1.0,3.406004e-09
213.843,133.942,2.0,1.313846e-09
213.843,133.942,3.0,1.945075e-09
213.843,133.942,4.0,1.340136e-07
213.843,133.942,5.0,2.037064e-10
213.843,133.942,6.0,3.482043e-12
213.843,133.942,7.0,9.074002e-13
213.843,133.942,8.0,6.600008e-13
213.843,133.942,9.0,4.351477e-13
213.843,133.942,10.0,3.462489e-13
213.843,133.942,11.0,5.327045e-13
213.843,133.942,12.0,6.356457e-12
213.843,133.942,13.0,2.013814e-12
213.843,133.942,14.0,4.385816e-11
213.843,133.942,15.0,1.178415e-11
213.843,133.942,16.0,2.893982e-10
213.843,133.942,17.0,2.801563e-09
213.843,133.942,18.0,1.128941e-08
213.843,133.942,19.0,9.053099e-11
213.843,133.942,20.0,2.433793e-11
213.843,133.942,21.0,5.623541e-13
213.843,133.942,22.0,3.94785e-13
213.843,133.942,23.0,3.27852e-13
213.843,133.942,24.0,4.137674e-13
213.843,133.942,25.0,1.135303e-12
213.843,133.942,26.0,2.110453e-12
213.843,133.942,27.0,1.103089e-11
213.843,133.942,28.0,6.501481e-10
213.843,133.942,29.0,8.247784e-12
213.843,133.942,30.0,3.777587e-12
213.843,133.942,31.0,1.200521e-11
213.843,133.942,32.0,8.985413e-10
213.843,133.942,33.0,3.613297e-12
213.843,133.942,34.0,6.796562e-12
213.843,133.942,35.0,1.226551e-12
213.843,133.942,36.0,1.37526e-12
213.843,133.942,37.0,3.626559e-13
213.843,133.942,38.0,6.649485e-13
213.843,133.942,39.0,4.501794e-13
213.843,133.942,40.0,7.912711e-12
213.843,133.942,41.0,7.165133e-13
213.843,133.942,42.0,5.340444e-13
213.843,133.942,43.0,1.713204e-12
213.843,133.942,44.0,5.112176e-11
213.843,133.942,45.0,1.057299e-12
213.843,133.942,46.0,4.675298e-13
213.843,133.942,47.0,2.188946e-13
213.843,133.942,48.0,6.462447e-13
213.843,133.942,49.0,1.69577e-13
213.843,133.942,50.0,2.188396e-13
213.843,133.942,51.0,2.45739e-13
213.843,133.942,52.0,1.617061e-13
213.843,133.942,53.0,1.645356e-13
213.843,133.942,54.0,1.898527e-13
213.843,133.942,55.0,1.304905e-13
213.843,133.942,56.0,1.883733e-13
213.843,133.942,57.0,2.035717e-13
213.843,133.942,58.0,1.504551e-13
213.843,133.942,59.0,1.751282e-13
213.843,133.942,60.0,2.954396e-13
213.843,133.942,61.0,1.918731e-13
213.843,133.942,62.0,1.526047e-13
213.843,133.942,63.0,2.649447e-13
213.843,133.942,64.0,6.938258e-13
213.843,133.942,65.0,2.078399e-13
213.843,133.942,66.0,2.119836e-13
213.843,133.942,67.0,1.831117e-13
213.843,133.942,68.0,1.52801e-13
213.843,133.942,69.0,1.766411e-13
213.843,133.942,70.0,1.690503e-13
213.843,133.942,71.0,1.672861e-13
213.843,133.942,72.0,1.955261e-13
213.843,133.942,73.0,1.963711e-13
213.843,133.942,74.0,1.764161e-13
213.843,133.942,75.0,1.910831e-13
213.843,133.942,76.0,2.492843e-13
213.843,133.942,77.0,1.628144e-13
213.843,133.942,78.0,2.101045e-13
213.843,133.942,79.0,1.822858e-13
213.843,133.942,80.0,3.01034e-13
213.843,133.942,81.0,1.943411e-13
213.843,133.942,82.0,1.328556e-13
213.843,133.942,83.0,1.333224e-13
213.843,133.942,84.0,1.524491e-13
213.843,133.942,85.0,1.815078e-13
213.843,133.942,86.0,1.934961e-13
213.843,133.942,87.0,1.562098e-13
213.843,133.942,88.0,1.859196e-13
213.843,133.942,89.0,2.48559e-13
213.843,133.942,90.0,1.582661e-13
213.843,133.942,91.0,1.933165e-13
213.843,133.942,92.0,1.770122e-13
213.843,133.942,93.0,1.718583e-13
213.843,133.942,94.0,2.003352e-13
213.843,133.942,95.0,1.565282e-13
213.843,133.942,96.0,1.590657e-13
213.843,133.942,97.0,1.860585e-13
213.843,133.942,98.0,2.018817e-13
213.843,133.942,99.0,1.625008e-13
219.068,137.121,0.0,2.280665e-09
219.068,137.121,1.0,3.391043e-09
219.068,137.121,2.0,1.310351e-09
219.068,137.121,3.0,1.956996e-09
219.068,137.121,4.0,1.341525e-07
219.068,137.121,5.0,1.937002e-10
219.068,137.121,6.0,3.500022e-12
219.068,137.121,7.0,1.25018e-12
219.068,137.121,8.0,7.204767e-13
219.068,137.121,9.0,5.328777e-13
219.068,137.121,10.0,3.116937e-13
219.068,137.121,11.0,7.119462e-13
219.068,137.121,12.0,5.998059e-12
219.068,137.121,13.0,1.606193e-12
219.068,137.121,14.0,4.276873e-11
219.068,137.121,15.0,1.054393e-11
219.068,137.121,16.0,2.921607e-10
219.068,137.121,17.0,2.800773e-09
219.068,137.121,18.0,1.120419e-08
219.068,137.121,19.0,9.231917e-11
219.068,137.121,20.0,2.25167e-11
219.068,137.121,21.0,4.639095e-13
219.068,137.121,22.0,4.214463e-13
219.068,137.121,23.0,3.516875e-13
219.068,137.121,24.0,2.92482e-13
219.068,137.121,25.0,6.987798e-13
219.068,137.121,26.0,2.157203e-12
219.068,137.121,27.0,1.251178e-11
219.068,137.121,28.0,6.417122e-10
219.068,137.121,29.0,6.866276e-12
219.068,137.121,30.0,5.164547e-12
219.068,137.121,31.0,1.211861e-11
219.068,137.121,32.0,9.112285e-10
219.068,137.121,33.0,3.620408e-12
219.068,137.121,34.0,7.04947e-12
219.068,137.121,35.0,1.174523e-12
219.068,137.121,36.0,1.257424e-12
219.068,137.121,37.0,4.224193e-13
219.068,137.121,38.0,7.863032e-13
219.068,137.121,39.0,5.130309e-13
219.068,137.121,40.0,6.435741e-12
219.068,137.121,41.0,4.292259e-13
219.068,137.121,42.0,8.393358e-13
219.068,137.121,43.0,1.700551e-12
219.068,137.121,44.0,5.336692e-11
219.068,137.121,45.0,6.074948e-13
219.068,137.121,46.0,4.502676e-13
219.068,137.121,47.0,2.534707e-13
219.068,137.121,48.0,1.10575e-12
219.068,137.121,49.0,1.717936e-13
219.068,137.121,50.0,2.975749e-13
219.068,137.121,51.0,2.647795e-13
219.068,137.121,52.0,1.94681e-13
219.068,137.121,53.0,1.974172e-13
219.068,137.121,54.0,2.470008e-13
219.068,137.121,55.0,2.247528e-13
219.068,137.121,56.0,2.177288e-13
219.068,137.121,57.0,2.537152e-13
219.068,137.121,58.0,2.756809e-13
219.068,137.121,59.0,1.889119e-13
219.068,137.121,60.0,2.627184e-13
219.068,137.121,61.0,1.468619e-13
219.068,137.121,62.0,1.678486e-13
219.068,137.121,63.0,1.507998e-13
219.068,137.121,64.0,1.211552e-12
219.068,137.121,65.0,1.519632e-13
219.068,137.121,66.0,2.381267e-13
219.068,137.121,67.0,1.631685e-13
219.068,137.121,68.0,2.41308e-13
219.068,137.121,69.0,1.739624e-13
219.068,137.121,70.0,2.199622e-13
219.068,137.121,71.0,2.261479e-13
219.068,137.121,72.0,1.832792e-13
219.068,137.121,73.0,1.902357e-13
219.068,137.121,74.0,2.593287e-13
219.068,137.121,75.0,1.75923e-13
219.068,137.121,76.0,2.031169e-13
219.068,137.121,77.0,1.832026e-13
219.068,137.121,78.0,3.248574e-13
219.068,137.121,79.0,1.401879e-13
219.068,137.121,80.0,2.362403e-13
219.068,137.121,81.0,2.364198e-13
219.068,137.121,82.0,1.993227e-13
219.068,137.121,83.0,1.531768e-13
219.068,137.121,84.0,1.451096e-13
219.068,137.121,85.0,1.961006e-13
219.068,137.121,86.0,1.566311e-13
219.068,137.121,87.0,1.596186e-13
219.068,137.121,88.0,2.005501e-13
219.068,137.121,89.0,2.34397e-13
219.068,137.121,90.0,1.50728e-13
219.068,137.121,91.0,1.580459e-13
219.068,137.121,92.0,1.942669e-13
219.068,137.121,93.0,1.434412e-13
219.068,137.121,94.0,1.544719e-13
219.068,137.121,95.0,1.836886e-13
219.068,137.121,96.0,1.9104e-13
219.068,137.121,97.0,1.991814e-13
219.068,137.121,98.0,1.781565e-13
219.068,137.121,99.0,1.67468e-13
224.295,140.38,0.0,2.275208e-09
224.295,140.38,1.0,3.421276e-09
224.295,140.38,2.0,1.306761e-09
224.295,140.38,3.0,1.951443e-09
224.295,140.38,4.0,1.344397e-07
224.295,140.38,5.0,1.976883e-10
224.295,140.38,6.0,3.3675e-12
224.295,140.38,7.0,1.028387e-12
224.295,140.38,8.0,5.081291e-13
224.295,140.38,9.0,4.673811e-13
224.295,140.38,10.0,3.853015e-13
224.295,140.38,11.0,6.909605e-13
224.295,140.38,12.0,6.475669e-12
224.295,140.38,13.0,1.761861e-12
224.295,140.38,14.0,4.460455e-11
224.295,140.38,15.0,1.078435e-11
224.295,140.38,16.0,2.898411e-10
224.295,140.38,17.0,2.787319e-09
224.295,140.38,18.0,1.117427e-08
224.295,140.38,19.0,9.524444e-11
224.295,140.38,20.0,2.498689e-11
224.295,140.38,21.0,5.086387e-13
224.295,140.38,22.0,3.918822e-13
224.295,140.38,23.0,3.488297e-13
224.295,140.38,24.0,3.394118e-13
224.295,140.38,25.0,5.532273e-13
224.295,140.38,26.0,2.118256e-12
224.295,140.38,27.0,1.207293e-11
224.295,140.38,28.0,6.392417e-10
224.295,140.38,29.0,6.88516e-12
224.295,140.38,30.0,4.747469e-12
224.295,140.38,31.0,1.236277e-11
224.295,140.38,32.0,9.173807e-10
224.295,140.38,33.0,3.572291e-12
224.295,140.38,34.0,7.192937e-12
224.295,140.38,35.0,9.979936e-13
224.295,140.38,36.0,1.447097e-12
224.295,140.38,37.0,3.838234e-13
224.295,140.38,38.0,5.048603e-13
224.295,140.38,39.0,7.14902e-13
224.295,140.38,40.0,6.957949e-12
224.295,140.38,41.0,4.177226e-13
224.295,140.38,42.0,4.630567e-13
224.295,140.38,43.0,1.61639e-12
224.295,140.38,44.0,5.525278e-11
224.295,140.38,45.0,7.102047e-13
224.295,140.38,46.0,4.20871e-13
224.295,140.38,47.0,3.631012e-13
224.295,140.38,48.0,7.097831e-13
224.295,140.38,49.0,2.179179e-13
224.295,140.38,50.0,2.574424e-13
224.295,140.38,51.0,2.667472e-13
224.295,140.38,52.0,2.13451e-13
224.295,140.38,53.0,2.130848e-13
224.295,140.38,54.0,2.109926e-13
224.295,140.38,55.0,2.192393e-13
224.295,140.38,56.0,3.27189e-13
224.295,140.38,57.0,1.857712e-13
224.295,140.38,58.0,1.923422e-13
224.295,140.38,59.0,1.614356e-13
224.295,140.38,60.0,2.445014e-13
224.295,140.38,61.0,1.425459e-13
224.295,140.38,62.0,1.697996e-13
224.295,140.38,63.0,1.612417e-13
224.295,140.38,64.0,1.196177e-12
224.295,140.38,65.0,2.063485e-13
224.295,140.38,66.0,1.874732e-13
224.295,140.38,67.0,3.005576e-13
224.295,140.38,68.0,2.203668e-13
224.295,140.38,69.0,2.05166e-13
224.295,140.38,70.0,1.449253e-13
224.295,140.38,71.0,1.996578e-13
224.295,140.38,72.0,2.393666e-13
224.295,140.38,73.0,2.352229e-13
224.295,140.38,74.0,1.826042e-13
224.295,140.38,75.0,1.668264e-13
224.295,140.38,76.0,1.900083e-13
224.295,140.38,77.0,1.777208e-13
224.295,140.38,78.0,2.011061e-13
224.295,140.38,79.0,1.844881e-13
224.295,140.38,80.0,1.640041e-13
224.295,140.38,81.0,2.389549e-13
224.295,140.38,82.0,1.65857e-13
224.295,140.38,83.0,1.732371e-13
224.295,140.38,84.0,2.119429e-13
224.295,140.38,85.0,1.765167e-13
224.295,140.38,86.0,1.938336e-13
224.295,140.38,87.0,1.879879e-13
224.295,140.38,88.0,1.785634e-13
224.295,140.38,89.0,2.49222e-13
224.295,140.38,90.0,2.257217e-13
224.295,140.38,91.0,1.896349e-13
224.295,140.38,92.0,3.226398e-13
224.295,140.38,93.0,1.636307e-13
224.295,140.38,94.0,1.374949e-13
224.295,140.38,95.0,1.355487e-13
224.295,140.38,96.0,1.778429e-13
224.295,140.38,97.0,1.533995e-13
224.295,140.38,98.0,1.613183e-13
224.295,140.38,99.0,2.260665e-13
229.506,143.503,0.0,2.287249e-09
229.506,143.503,1.0,3.427141e-09
229.506,143.503,2.0,1.316911e-09
229.506,143.503,3.0,1.958719e-09
229.506,143.503,4.0,1.345978e-07
229.506,143.503,5.0,1.969941e-10
229.506,143.503,6.0,3.212691e-12
229.506,143.503,7.0,8.624537e-13
229.506,143.503,8.0,6.002765e-13
229.506,143.503,9.0,4.165386e-13
229.506,143.503,10.0,4.554096e-13
229.506,143.503,11.0,6.483114e-13
229.506,143.503,12.0,6.050789e-12
229.506,143.503,13.0,2.218414e-12
229.506,143.503,14.0,4.192873e-11
229.506,143.503,15.0,1.277925e-11
229.506,143.503,16.0,2.913085e-10
229.506,143.503,17.0,2.764865e-09
229.506,143.503,18.0,1.108187e-08
229.506,143.503,19.0,9.428688e-11
229.506,143.503,20.0,2.474105e-11
229.506,143.503,21.0,4.416904e-13
229.506,143.503,22.0,4.394404e-13
229.506,143.503,23.0,3.048378e-13
229.506,143.503,24.0,3.229758e-13
229.506,143.503,25.0,5.295696e-13
229.506,143.503,26.0,2.101021e-12
229.506,143.503,27.0,1.220482e-11
229.506,143.503,28.0,6.462293e-10
229.506,143.503,29.0,7.041236e-12
229.506,143.503,30.0,5.731812e-12
229.506,143.503,31.0,1.538802e-11
229.506,143.503,32.0,9.143883e-10
229.506,143.503,33.0,3.221093e-12
229.506,143.503,34.0,6.464108e-12
229.506,143.503,35.0,9.342429e-13
229.506,143.503,36.0,1.446131e-12
229.506,143.503,37.0,5.670927e-13
229.506,143.503,38.0,6.013057e-13
229.506,143.503,39.0,4.086979e-13
229.506,143.503,40.0,6.845245e-12
229.506,143.503,41.0,7.694933e-13
229.506,143.503,42.0,5.960505e-13
229.506,143.503,43.0,1.567796e-12
229.506,143.503,44.0,5.29669e-11
229.506,143.503,45.0,7.862689e-13
229.506,143.503,46.0,6.460383e-13
229.506,143.503,47.0,2.436587e-13
229.506,143.503,48.0,9.420433e-13
229.506,143.503,49.0,1.692299e-13
229.506,143.503,50.0,1.86092e-13
229.506,143.503,51.0,1.688804e-13
229.506,143.503,52.0,2.646742e-13
229.506,143.503,53.0,2.587169e-13
229.506,143.503,54.0,1.658904e-13
229.506,143.503,55.0,1.80026e-13
229.506,143.503,56.0,2.289582e-13
229.506,143.503,57.0,2.439436e-13
229.506,143.503,58.0,2.156748e-13
229.506,143.503,59.0,2.232682e-13
229.506,143.503,60.0,3.15926e-13
229.506,143.503,61.0,1.93745e-13
229.506,143.503,62.0,1.903123e-13
229.506,143.503,63.0,2.201753e-13
229.506,143.503,64.0,8.97542e-13
229.506,143.503,65.0,1.656128e-13
229.506,143.503,66.0,1.926223e-13
229.506,143.503,67.0,2.32506e-13
229.506,143.503,68.0,1.994639e-13
229.506,143.503,69.0,2.313138e-13
229.506,143.503,70.0,1.90681e-13
229.506,143.503,71.0,2.019152e-13
229.506,143.503,72.0,1.638605e-13
229.506,143.503,73.0,1.902429e-13
229.506,143.503,74.0,1.857377e-13
229.506,143.503,75.0,1.978241e-13
229.506,143.503,76.0,1.648324e-13
229.506,143.503,77.0,2.241993e-13
229.506,143.503,78.0,2.028392e-13
229.506,143.503,79.0,1.25114e-13
229.506,143.503,80.0,2.178725e-13
229.506,143.503,81.0,2.030642e-13
229.506,143.503,82.0,2.009673e-13
229.506,143.503,83.0,1.925864e-13
229.506,143.503,84.0,1.514748e-13
229.506,143.503,85.0,1.913416e-13
229.506,143.503,86.0,1.882847e-13
229.506,143.503,87.0,2.341218e-13
229.506,143.503,88.0,1.765334e-13
229.506,143.503,89.0,1.718535e-13
229.506,143.503,90.0,1.424645e-13
229.506,143.503,91.0,1.902357e-13
229.506,143.503,92.0,2.323025e-13
229.506,143.503,93.0,1.938408e-13
229.506,143.503,94.0,1.704675e-13
229.506,143.503,95.0,1.760355e-13
229.506,143.503,96.0,1.583667e-13
229.506,143.503,97.0,2.459807e-13
229.506,143.503,98.0,1.42522e-13
229.506,143.503,99.0,1.715997e-13
234.752,146.697,0.0,2.273891e-09
234.752,146.697,1.0,3.425035e-09
234.752,146.697,2.0,1.31478e-09
234.752,146.697,3.0,1.954938e-09
234.752,146.697,4.0,1.346815e-07
234.752,146.697,5.0,1.964794e-10
234.752,146.697,6.0,2.896442e-12
234.752,146.697,7.0,7.022354e-13
234.752,146.697,8.0,1.07146e-12
234.752,146.697,9.0,4.25367e-13
234.752,146.697,10.0,5.77895e-13
234.752,146.697,11.0,4.297357e-13
234.752,146.697,12.0,5.756754e-12
234.752,146.697,13.0,1.736058e-12
234.752,146.697,14.0,4.185955e-11
234.752,146.697,15.0,9.667126e-12
234.752,146.697,16.0,2.939561e-10
234.752,146.697,17.0,2.733793e-09
234.752,146.697,18.0,1.101245e-08
234.752,146.697,19.0,9.191939e-11
234.752,146.697,20.0,2.240515e-11
234.752,146.697,21.0,6.796625e-13
234.752,146.697,22.0,3.381575e-13
234.752,146.697,23.0,4.099028e-13
234.752,146.697,24.0,5.451979e-13
234.752,146.697,25.0,1.022838e-12
234.752,146.697,26.0,3.373891e-12
234.752,146.697,27.0,1.107106e-11
234.752,146.697,28.0,6.457482e-10
234.752,146.697,29.0,6.306186e-12
234.752,146.697,30.0,5.588373e-12
234.752,146.697,31.0,1.340136e-11
234.752,146.697,32.0,9.413428e-10
234.752,146.697,33.0,3.130295e-12
234.752,146.697,34.0,6.68678e-12
234.752,146.697,35.0,1.169487e-12
234.752,146.697,36.0,1.443477e-12
234.752,146.697,37.0,4.833073e-13
234.752,146.697,38.0,6.668294e-13
234.752,146.697,39.0,5.182605e-13
234.752,146.697,40.0,7.383623e-12
234.752,146.697,41.0,8.435931e-13
234.752,146.697,42.0,7.786029e-13
234.752,146.697,43.0,1.577697e-12
234.752,146.697,44.0,5.554769e-11
234.752,146.697,45.0,1.008665e-12
234.752,146.697,46.0,6.358181e-13
234.752,146.697,47.0,2.586734e-13
234.752,146.697,48.0,6.885232e-13
234.752,146.697,49.0,2.076891e-13
234.752,146.697,50.0,2.684229e-13
234.752,146.697,51.0,2.04941e-13
234.752,146.697,52.0,1.621585e-13
234.752,146.697,53.0,3.01484e-13
234.752,146.697,54.0,1.570309e-13
234.752,146.697,55.0,1.792672e-13
234.752,146.697,56.0,3.536887e-13
234.752,146.697,57.0,2.033348e-13
234.752,146.697,58.0,2.034257e-13
234.752,146.697,59.0,1.573972e-13
234.752,146.697,60.0,1.971155e-13
234.752,146.697,61.0,1.756142e-13
234.752,146.697,62.0,1.697948e-13
234.752,146.697,63.0,1.873918e-13
234.752,146.697,64.0,9.724434e-13
234.752,146.697,65.0,1.743263e-13
234.752,146.697,66.0,2.278667e-13
234.752,146.697,67.0,1.445854e-13
234.752,146.697,68.0,2.146863e-13
234.752,146.697,69.0,1.982838e-13
234.752,146.697,70.0,1.767273e-13
234.752,146.697,71.0,1.813977e-13
234.752,146.697,72.0,2.226577e-13
234.752,146.697,73.0,2.126323e-13
234.752,146.697,74.0,1.539572e-13
234.752,146.697,75.0,2.680136e-13
234.752,146.697,76.0,1.789967e-13
234.752,146.697,77.0,1.653925e-13
234.752,146.697,78.0,2.520874e-13
234.752,146.697,79.0,2.196846e-13
234.752,146.697,80.0,1.585832e-13
234.752,146.697,81.0,2.414755e-13
234.752,146.697,82.0,2.110979e-13
234.752,146.697,83.0,1.635493e-13
234.752,146.697,84.0,2.206469e-13
234.752,146.697,85.0,2.034808e-13
234.752,146.697,86.0,2.178246e-13
234.752,146.697,87.0,1.476208e-13
234.752,146.697,88.0,1.809836e-13
234.752,146.697,89.0,1.599705e-13
234.752,146.697,90.0,1.618234e-13
234.752,146.697,91.0,2.065209e-13
234.752,146.697,92.0,1.746327e-13
234.752,146.697,93.0,1.683705e-13
234.752,146.697,94.0,1.867503e-13
234.752,146.697,95.0,2.131375e-13
234.752,146.697,96.0,1.641406e-13
234.752,146.697,97.0,1.810123e-13
234.752,146.697,98.0,1.802391e-13
234.752,146.697,99.0,1.653566e-13
239.973,149.979,0.0,2.267834e-09
239.973,149.979,1.0,3.404305e-09
239.973,149.979,2.0,1.324308e-09
239.973,149.979,3.0,1.971264e-09
239.973,149.979,4.0,1.347462e-07
239.973,149.979,5.0,1.945141e-10
239.973,149.979,6.0,3.295301e-12
239.973,149.979,7.0,9.44067e-13
239.973,149.979,8.0,1.029004e-12
239.973,149.979,9.0,4.265128e-13
239.973,149.979,10.0,4.941902e-13
239.973,149.979,11.0,5.28453e-13
239.973,149.979,12.0,5.836756e-12
239.973,149.979,13.0,2.497522e-12
239.973,149.979,14.0,4.397905e-11
239.973,149.979,15.0,1.302484e-11
239.973,149.979,16.0,2.931518e-10
239.973,149.979,17.0,2.712656e-09
239.973,149.979,18.0,1.088533e-08
239.973,149.979,19.0,9.166368e-11
239.973,149.979,20.0,2.311037e-11
239.973,149.979,21.0,5.097884e-13
239.973,149.979,22.0,3.485922e-13
239.973,149.979,23.0,3.574733e-13
239.973,149.979,24.0,4.465691e-13
239.973,149.979,25.0,6.535151e-13
239.973,149.979,26.0,1.910745e-12
239.973,149.979,27.0,8.197382e-12
239.973,149.979,28.0,6.48659e-10
239.973,149.979,29.0,6.834935e-12
239.973,149.979,30.0,5.905843e-12
239.973,149.979,31.0,1.229225e-11
239.973,149.979,32.0,9.157288e-10
239.973,149.979,33.0,3.204193e-12
239.973,149.979,34.0,6.486983e-12
239.973,149.979,35.0,1.153332e-12
239.973,149.979,36.0,1.302416e-12
239.973,149.979,37.0,4.428677e-13
239.973,149.979,38.0,5.052074e-13
239.973,149.979,39.0,7.031704e-13
239.973,149.979,40.0,7.966031e-12
239.973,149.979,41.0,5.678902e-13
239.973,149.979,42.0,6.000078e-13
239.973,149.979,43.0,1.366326e-12
239.973,149.979,44.0,5.353066e-11
239.973,149.979,45.0,1.479587e-12
239.973,149.979,46.0,4.397979e-13
239.973,149.979,47.0,2.535716e-13
239.973,149.979,48.0,6.048041e-13
239.973,149.979,49.0,2.299182e-13
239.973,149.979,50.0,1.919951e-13
239.973,149.979,51.0,2.617298e-13
239.973,149.979,52.0,1.432185e-13
239.973,149.979,53.0,1.554893e-13
239.973,149.979,54.0,1.636834e-13
239.973,149.979,55.0,3.337026e-13
239.973,149.979,56.0,1.973813e-13
239.973,149.979,57.0,2.304616e-13
239.973,149.979,58.0,1.866282e-13
239.973,149.979,59.0,2.095658e-13
239.973,149.979,60.0,1.769571e-13
239.973,149.979,61.0,1.760235e-13
239.973,149.979,62.0,1.774335e-13
239.973,149.979,63.0,1.853332e-13
239.973,149.979,64.0,1.004934e-12
239.973,149.979,65.0,1.732802e-13
239.973,149.979,66.0,2.041965e-13
239.973,149.979,67.0,1.950329e-13
239.973,149.979,68.0,1.511732e-13
239.973,149.979,69.0,1.494281e-13
239.973,149.979,70.0,2.234213e-13
239.973,149.979,71.0,1.637001e-13
239.973,149.979,72.0,1.953369e-13
239.973,149.979,73.0,1.767895e-13
239.973,149.979,74.0,1.50151e-13
239.973,149.979,75.0,1.962825e-13
239.973,149.979,76.0,1.940898e-13
239.973,149.979,77.0,3.255804e-13
239.973,149.979,78.0,1.565258e-13
239.973,149.979,79.0,1.78494e-13
239.973,149.979,80.0,1.835928e-13
239.973,149.979,81.0,1.614619e-13
239.973,149.979,82.0,1.514581e-13
239.973,149.979,83.0,2.13925e-13
239.973,149.979,84.0,2.121751e-13
239.973,149.979,85.0,1.549148e-13
239.973,149.979,86.0,1.602075e-13
239.973,149.979,87.0,1.70355e-13
239.973,149.979,88.0,2.181358e-13
239.973,149.979,89.0,1.671113e-13
239.973,149.979,90.0,2.069901e-13
239.973,149.979,91.0,1.968594e-13
239.973,149.979,92.0,2.561177e-13
239.973,149.979,93.0,1.963855e-13
239.973,149.979,94.0,1.895846e-13
239.973,149.979,95.0,1.570764e-13
239.973,149.979,96.0,1.651077e-13
239.973,149.979,97.0,2.393858e-13
239.973,149.979,98.0,1.697517e-13
239.973,149.979,99.0,1.525928e-13
245.188,153.127,0.0,2.286985e-09
245.188,153.127,1.0,3.424269e-09
245.188,153.127,2.0,1.334385e-09
245.188,153.127,3.0,1.964417e-09
245.188,153.127,4.0,1.347892e-07
245.188,153.127,5.0,1.954476e-10
245.188,153.127,6.0,3.06231e-12
245.188,153.127,7.0,9.506013e-13
245.188,153.127,8.0,6.363594e-13
245.188,153.127,9.0,5.566459e-13
245.188,153.127,10.0,4.772114e-13
245.188,153.127,11.0,4.691968e-13
245.188,153.127,12.0,5.575135e-12
245.188,153.127,13.0,1.815102e-12
245.188,153.127,14.0,4.200222e-11
245.188,153.127,15.0,1.186564e-11
245.188,153.127,16.0,2.914904e-10
245.188,153.127,17.0,2.68673e-09
245.188,153.127,18.0,1.071513e-08
245.188,153.127,19.0,9.493802e-11
245.188,153.127,20.0,2.15472e-11
245.188,153.127,21.0,4.653224e-13
245.188,153.127,22.0,3.990507e-13
245.188,153.127,23.0,4.079137e-13
245.188,153.127,24.0,3.402473e-13
245.188,153.127,25.0,6.542113e-13
245.188,153.127,26.0,2.608751e-12
245.188,153.127,27.0,1.170819e-11
245.188,153.127,28.0,6.413676e-10
245.188,153.127,29.0,6.558879e-12
245.188,153.127,30.0,5.089212e-12
245.188,153.127,31.0,1.559533e-11
245.188,153.127,32.0,9.043343e-10
245.188,153.127,33.0,3.659116e-12
245.188,153.127,34.0,6.753976e-12
245.188,153.127,35.0,1.086505e-12
245.188,153.127,36.0,1.39015e-12
245.188,153.127,37.0,4.665836e-13
245.188,153.127,38.0,4.729445e-13
245.188,153.127,39.0,6.871122e-13
245.188,153.127,40.0,7.377448e-12
245.188,153.127,41.0,4.907035e-13
245.188,153.127,42.0,4.926806e-13
245.188,153.127,43.0,1.465795e-12
245.188,153.127,44.0,5.265452e-11
245.188,153.127,45.0,9.741317e-13
245.188,153.127,46.0,3.587633e-13
245.188,153.127,47.0,2.642121e-13
245.188,153.127,48.0,8.919019e-13
245.188,153.127,49.0,1.998349e-13
245.188,153.127,50.0,2.528845e-13
245.188,153.127,51.0,2.25875e-13
245.188,153.127,52.0,2.066645e-13
245.188,153.127,53.0,2.128526e-13
245.188,153.127,54.0,2.855717e-13
245.188,153.127,55.0,2.902163e-13
245.188,153.127,56.0,2.786014e-13
245.188,153.127,57.0,1.82451e-13
245.188,153.127,58.0,1.639874e-13
245.188,153.127,59.0,1.782211e-13
245.188,153.127,60.0,3.436129e-13
245.188,153.127,61.0,1.774263e-13
245.188,153.127,62.0,1.767951e-13
245.188,153.127,63.0,2.141189e-13
245.188,153.127,64.0,9.078149e-13
245.188,153.127,65.0,1.957271e-13
245.188,153.127,66.0,1.791786e-13
245.188,153.127,67.0,1.6545e-13
245.188,153.127,68.0,1.616869e-13
245.188,153.127,69.0,1.546251e-13
245.188,153.127,70.0,2.270552e-13
245.188,153.127,71.0,1.57852e-13
245.188,153.127,72.0,1.584528e-13
245.188,153.127,73.0,1.57919e-13
245.188,153.127,74.0,1.564468e-13
245.188,153.127,75.0,1.42127e-13
245.188,153.127,76.0,1.782761e-13
245.188,153.127,77.0,1.749535e-13
245.188,153.127,78.0,2.075718e-13
245.188,153.127,79.0,1.621298e-13
245.188,153.127,80.0,1.854935e-13
245.188,153.127,81.0,1.519536e-13
245.188,153.127,82.0,2.745894e-13
245.188,153.127,83.0,2.013454e-13
245.188,153.127,84.0,1.598724e-13
245.188,153.127,85.0,1.975177e-13
245.188,153.127,86.0,2.209868e-13
