time,temp,m/z,abundance
510.774,315.912,95.0,2.539522e-13
510.774,315.912,96.0,2.349835e-13
510.774,315.912,97.0,2.013407e-13
510.774,315.912,98.0,1.918898e-13
510.774,315.912,99.0,2.329177e-13
516.01,319.149,0.0,4.089634e-09
516.01,319.149,1.0,6.310675e-09
516.01,319.149,2.0,2.298189e-09
516.01,319.149,3.0,3.853721e-09
516.01,319.149,4.0,2.437467e-07
516.01,319.149,5.0,3.864057e-10
516.01,319.149,6.0,6.020579e-12
516.01,319.149,7.0,1.308991e-12
516.01,319.149,8.0,2.416599e-12
516.01,319.149,9.0,7.091915e-13
516.01,319.149,10.0,6.484419e-13
516.01,319.149,11.0,1.003519e-12
516.01,319.149,12.0,9.494826e-12
516.01,319.149,13.0,2.811915e-12
516.01,319.149,14.0,7.346191e-11
516.01,319.149,15.0,2.076873e-11
516.01,319.149,16.0,4.182891e-10
516.01,319.149,17.0,6.713532e-09
516.01,319.149,18.0,2.908991e-08
516.01,319.149,19.0,5.845045e-11
516.01,319.149,20.0,5.423539e-11
516.01,319.149,21.0,5.780769e-13
516.01,319.149,22.0,6.378239e-13
516.01,319.149,23.0,4.886721e-13
516.01,319.149,24.0,4.495734e-13
516.01,319.149,25.0,9.585596e-13
516.01,319.149,26.0,2.465625e-12
516.01,319.149,27.0,2.161662e-11
516.01,319.149,28.0,1.457237e-09
516.01,319.149,29.0,1.452132e-11
516.01,319.149,30.0,4.598046e-12
516.01,319.149,31.0,5.177592e-12
516.01,319.149,32.0,3.601166e-10
516.01,319.149,33.0,9.287275e-13
516.01,319.149,34.0,2.028296e-12
516.01,319.149,35.0,1.800553e-11
516.01,319.149,36.0,8.36966e-11
516.01,319.149,37.0,5.977131e-12
516.01,319.149,38.0,2.538882e-11
516.01,319.149,39.0,1.080088e-12
516.01,319.149,40.0,1.665039e-11
516.01,319.149,41.0,9.091279e-13
516.01,319.149,42.0,5.851356e-13
516.01,319.149,43.0,4.246083e-12
516.01,319.149,44.0,2.086185e-10
516.01,319.149,45.0,2.803873e-12
516.01,319.149,46.0,1.359677e-12
516.01,319.149,47.0,3.575052e-13
516.01,319.149,48.0,9.870004e-13
516.01,319.149,49.0,3.961911e-13
516.01,319.149,50.0,1.085097e-12
516.01,319.149,51.0,4.024318e-13
516.01,319.149,52.0,4.197091e-13
516.01,319.149,53.0,2.609709e-13
516.01,319.149,54.0,2.231221e-13
516.01,319.149,55.0,2.91394e-13
516.01,319.149,56.0,2.69469e-13
516.01,319.149,57.0,2.77608e-13
516.01,319.149,58.0,2.411955e-13
516.01,319.149,59.0,2.58996e-13
516.01,319.149,60.0,2.641739e-13
516.01,319.149,61.0,1.811607e-13
516.01,319.149,62.0,2.487457e-13
516.01,319.149,63.0,3.144419e-13
516.01,319.149,64.0,1.148643e-12
516.01,319.149,65.0,2.09032e-13
516.01,319.149,66.0,3.118014e-13
516.01,319.149,67.0,1.979175e-13
516.01,319.149,68.0,2.168143e-13
516.01,319.149,69.0,2.286758e-13
516.01,319.149,70.0,3.905153e-13
516.01,319.149,71.0,1.994543e-13
516.01,319.149,72.0,2.947669e-13
516.01,319.149,73.0,2.889763e-13
516.01,319.149,74.0,2.572652e-13
516.01,319.149,75.0,2.560971e-13
516.01,319.149,76.0,1.887778e-13
516.01,319.149,77.0,2.602288e-13
516.01,319.149,78.0,2.104564e-13
516.01,319.149,79.0,1.874588e-13
516.01,319.149,80.0,2.471466e-13
516.01,319.149,81.0,2.317447e-13
516.01,319.149,82.0,2.184565e-13
516.01,319.149,83.0,2.332073e-13
516.01,319.149,84.0,1.838202e-13
516.01,319.149,85.0,2.346316e-13
516.01,319.149,86.0,2.349572e-13
516.01,319.149,87.0,1.934147e-13
516.01,319.149,88.0,2.393475e-13
516.01,319.149,89.0,2.546728e-13
516.01,319.149,90.0,2.383062e-13
516.01,319.149,91.0,2.048117e-13
516.01,319.149,92.0,2.13688e-13
516.01,319.149,93.0,2.900631e-13
516.01,319.149,94.0,1.905971e-13
516.01,319.149,95.0,2.562646e-13
516.01,319.149,96.0,3.017474e-13
516.01,319.149,97.0,2.204003e-13
516.01,319.149,98.0,2.64758e-13
516.01,319.149,99.0,2.126108e-13
521.248,322.325,0.0,4.08329e-09
521.248,322.325,1.0,6.265886e-09
521.248,322.325,2.0,2.293089e-09
521.248,322.325,3.0,3.862603e-09
521.248,322.325,4.0,2.437778e-07
521.248,322.325,5.0,3.869826e-10
521.248,322.325,6.0,6.326438e-12
521.248,322.325,7.0,8.880987e-13
521.248,322.325,8.0,2.08053e-12
521.248,322.325,9.0,6.907801e-13
521.248,322.325,10.0,9.230507e-13
521.248,322.325,11.0,9.4328e-13
521.248,322.325,12.0,8.569495e-12
521.248,322.325,13.0,3.058911e-12
521.248,322.325,14.0,7.280768e-11
521.248,322.325,15.0,2.138562e-11
521.248,322.325,16.0,4.044384e-10
521.248,322.325,17.0,6.518435e-09
521.248,322.325,18.0,2.830905e-08
521.248,322.325,19.0,5.515104e-11
521.248,322.325,20.0,5.314955e-11
521.248,322.325,21.0,5.778791e-13
521.248,322.325,22.0,7.082575e-13
521.248,322.325,23.0,4.755417e-13
521.248,322.325,24.0,4.819733e-13
521.248,322.325,25.0,6.881566e-13
521.248,322.325,26.0,2.471322e-12
521.248,322.325,27.0,2.158096e-11
521.248,322.325,28.0,1.471887e-09
521.248,322.325,29.0,1.500314e-11
521.248,322.325,30.0,4.632877e-12
521.248,322.325,31.0,5.675222e-12
521.248,322.325,32.0,3.657518e-10
521.248,322.325,33.0,6.498408e-13
521.248,322.325,34.0,2.224303e-12
521.248,322.325,35.0,1.917156e-11
521.248,322.325,36.0,8.587737e-11
521.248,322.325,37.0,6.490297e-12
521.248,322.325,38.0,2.688712e-11
521.248,322.325,39.0,8.377488e-13
521.248,322.325,40.0,1.696083e-11
521.248,322.325,41.0,8.952602e-13
521.248,322.325,42.0,5.833361e-13
521.248,322.325,43.0,4.817345e-12
521.248,322.325,44.0,2.263304e-10
521.248,322.325,45.0,2.761574e-12
521.248,322.325,46.0,1.198877e-12
521.248,322.325,47.0,3.664668e-13
521.248,322.325,48.0,7.795024e-13
521.248,322.325,49.0,2.763058e-13
521.248,322.325,50.0,1.642531e-12
521.248,322.325,51.0,3.442929e-13
521.248,322.325,52.0,6.180576e-13
521.248,322.325,53.0,2.694547e-13
521.248,322.325,54.0,2.524633e-13
521.248,322.325,55.0,2.689328e-13
521.248,322.325,56.0,3.52499e-13
521.248,322.325,57.0,2.508187e-13
521.248,322.325,58.0,2.377268e-13
521.248,322.325,59.0,2.031648e-13
521.248,322.325,60.0,2.119548e-13
521.248,322.325,61.0,2.465936e-13
521.248,322.325,62.0,2.393331e-13
521.248,322.325,63.0,2.968592e-13
521.248,322.325,64.0,1.279925e-12
521.248,322.325,65.0,1.986261e-13
521.248,322.325,66.0,3.94853e-13
521.248,322.325,67.0,2.118687e-13
521.248,322.325,68.0,2.448246e-13
521.248,322.325,69.0,2.214703e-13
521.248,322.325,70.0,4.228918e-13
521.248,322.325,71.0,2.381505e-13
521.248,322.325,72.0,3.119881e-13
521.248,322.325,73.0,2.151076e-13
521.248,322.325,74.0,2.51003e-13
521.248,322.325,75.0,1.908318e-13
521.248,322.325,76.0,2.24027e-13
521.248,322.325,77.0,2.093935e-13
521.248,322.325,78.0,3.041029e-13
521.248,322.325,79.0,1.93544e-13
521.248,322.325,80.0,2.000193e-13
521.248,322.325,81.0,2.359985e-13
521.248,322.325,82.0,2.199431e-13
521.248,322.325,83.0,2.444919e-13
521.248,322.325,84.0,2.089913e-13
521.248,322.325,85.0,2.179849e-13
521.248,322.325,86.0,2.020325e-13
521.248,322.325,87.0,1.997296e-13
521.248,322.325,88.0,2.828673e-13
521.248,322.325,89.0,2.102864e-13
521.248,322.325,90.0,2.392038e-13
521.248,322.325,91.0,2.316872e-13
521.248,322.325,92.0,2.915521e-13
521.248,322.325,93.0,2.350721e-13
521.248,322.325,94.0,2.323862e-13
521.248,322.325,95.0,2.345479e-13
521.248,322.325,96.0,2.839061e-13
521.248,322.325,97.0,3.352251e-13
521.248,322.325,98.0,2.0874e-13
521.248,322.325,99.0,2.558505e-13
526.487,325.542,0.0,4.077569e-09
526.487,325.542,1.0,6.259782e-09
526.487,325.542,2.0,2.294119e-09
526.487,325.542,3.0,3.872394e-09
526.487,325.542,4.0,2.436079e-07
526.487,325.542,5.0,3.880191e-10
526.487,325.542,6.0,5.677568e-12
526.487,325.542,7.0,1.223419e-12
526.487,325.542,8.0,2.711016e-12
526.487,325.542,9.0,6.492927e-13
526.487,325.542,10.0,7.301871e-13
526.487,325.542,11.0,9.417121e-13
526.487,325.542,12.0,1.057289e-11
526.487,325.542,13.0,2.680256e-12
526.487,325.542,14.0,7.144439e-11
526.487,325.542,15.0,2.139112e-11
526.487,325.542,16.0,3.916146e-10
526.487,325.542,17.0,6.339712e-09
526.487,325.542,18.0,2.743458e-08
526.487,325.542,19.0,5.829941e-11
526.487,325.542,20.0,5.127615e-11
526.487,325.542,21.0,5.646447e-13
526.487,325.542,22.0,6.036783e-13
526.487,325.542,23.0,3.991091e-13
526.487,325.542,24.0,4.403572e-13
526.487,325.542,25.0,6.928578e-13
526.487,325.542,26.0,2.612463e-12
526.487,325.542,27.0,2.228043e-11
526.487,325.542,28.0,1.474018e-09
526.487,325.542,29.0,1.281e-11
526.487,325.542,30.0,4.652027e-12
526.487,325.542,31.0,6.058665e-12
526.487,325.542,32.0,3.671569e-10
526.487,325.542,33.0,6.509923e-13
526.487,325.542,34.0,2.326927e-12
526.487,325.542,35.0,1.952992e-11
526.487,325.542,36.0,9.431801e-11
526.487,325.542,37.0,6.916851e-12
526.487,325.542,38.0,2.913253e-11
526.487,325.542,39.0,6.185457e-13
526.487,325.542,40.0,1.761414e-11
526.487,325.542,41.0,7.06962e-13
526.487,325.542,42.0,8.290807e-13
526.487,325.542,43.0,4.469713e-12
526.487,325.542,44.0,2.305938e-10
526.487,325.542,45.0,3.103341e-12
526.487,325.542,46.0,1.135907e-12
526.487,325.542,47.0,3.952163e-13
526.487,325.542,48.0,1.170408e-12
526.487,325.542,49.0,3.963323e-13
526.487,325.542,50.0,1.505544e-12
526.487,325.542,51.0,3.832626e-13
526.487,325.542,52.0,6.901908e-13
526.487,325.542,53.0,2.837276e-13
526.487,325.542,54.0,2.543927e-13
526.487,325.542,55.0,2.84124e-13
526.487,325.542,56.0,3.00876e-13
526.487,325.542,57.0,2.292671e-13
526.487,325.542,58.0,2.271102e-13
526.487,325.542,59.0,2.750155e-13
526.487,325.542,60.0,2.080338e-13
526.487,325.542,61.0,1.902213e-13
526.487,325.542,62.0,2.50991e-13
526.487,325.542,63.0,2.532509e-13
526.487,325.542,64.0,8.710616e-13
526.487,325.542,65.0,2.279169e-13
526.487,325.542,66.0,2.478791e-13
526.487,325.542,67.0,2.320128e-13
526.487,325.542,68.0,2.52942e-13
526.487,325.542,69.0,2.757121e-13
526.487,325.542,70.0,4.646432e-13
526.487,325.542,71.0,2.043689e-13
526.487,325.542,72.0,3.046798e-13
526.487,325.542,73.0,2.11196e-13
526.487,325.542,74.0,2.553598e-13
526.487,325.542,75.0,2.284747e-13
526.487,325.542,76.0,2.034736e-13
526.487,325.542,77.0,2.00309e-13
526.487,325.542,78.0,2.314478e-13
526.487,325.542,79.0,1.998781e-13
526.487,325.542,80.0,2.40925e-13
526.487,325.542,81.0,2.402619e-13
526.487,325.542,82.0,2.642983e-13
526.487,325.542,83.0,2.302509e-13
526.487,325.542,84.0,2.849355e-13
526.487,325.542,85.0,2.331164e-13
526.487,325.542,86.0,2.37576e-13
526.487,325.542,87.0,2.049434e-13
526.487,325.542,88.0,1.991216e-13
526.487,325.542,89.0,1.90681e-13
526.487,325.542,90.0,2.094031e-13
526.487,325.542,91.0,2.89546e-13
526.487,325.542,92.0,2.177719e-13
526.487,325.542,93.0,1.894026e-13
526.487,325.542,94.0,2.131398e-13
526.487,325.542,95.0,2.239934e-13
526.487,325.542,96.0,3.658565e-13
526.487,325.542,97.0,2.363097e-13
526.487,325.542,98.0,1.658881e-13
526.487,325.542,99.0,2.455667e-13
531.693,328.716,0.0,4.055833e-09
531.693,328.716,1.0,6.267849e-09
531.693,328.716,2.0,2.284161e-09
531.693,328.716,3.0,3.863393e-09
531.693,328.716,4.0,2.435361e-07
531.693,328.716,5.0,3.828628e-10
531.693,328.716,6.0,6.210433e-12
531.693,328.716,7.0,1.22944e-12
531.693,328.716,8.0,2.017142e-12
531.693,328.716,9.0,5.297502e-13
531.693,328.716,10.0,8.163566e-13
531.693,328.716,11.0,9.640445e-13
531.693,328.716,12.0,1.17232e-11
531.693,328.716,13.0,2.927729e-12
531.693,328.716,14.0,6.949941e-11
531.693,328.716,15.0,2.02902e-11
531.693,328.716,16.0,3.841579e-10
531.693,328.716,17.0,6.159434e-09
531.693,328.716,18.0,2.657664e-08
531.693,328.716,19.0,5.50572e-11
531.693,328.716,20.0,5.173673e-11
531.693,328.716,21.0,6.429725e-13
531.693,328.716,22.0,7.495574e-13
531.693,328.716,23.0,5.005979e-13
531.693,328.716,24.0,4.445799e-13
531.693,328.716,25.0,6.301556e-13
531.693,328.716,26.0,2.36731e-12
531.693,328.716,27.0,2.088842e-11
531.693,328.716,28.0,1.489984e-09
531.693,328.716,29.0,1.446878e-11
531.693,328.716,30.0,4.482376e-12
531.693,328.716,31.0,5.991997e-12
531.693,328.716,32.0,3.58623e-10
531.693,328.716,33.0,1.103345e-12
531.693,328.716,34.0,1.998685e-12
531.693,328.716,35.0,2.092505e-11
531.693,328.716,36.0,1.033427e-10
531.693,328.716,37.0,7.555723e-12
531.693,328.716,38.0,3.139684e-11
531.693,328.716,39.0,8.375141e-13
531.693,328.716,40.0,1.656989e-11
531.693,328.716,41.0,6.32469e-13
531.693,328.716,42.0,5.032586e-13
531.693,328.716,43.0,4.747158e-12
531.693,328.716,44.0,2.438844e-10
531.693,328.716,45.0,3.592328e-12
531.693,328.716,46.0,1.216597e-12
531.693,328.716,47.0,3.674915e-13
531.693,328.716,48.0,9.979855e-13
531.693,328.716,49.0,3.427752e-13
531.693,328.716,50.0,1.774241e-12
531.693,328.716,51.0,3.478648e-13
531.693,328.716,52.0,6.756833e-13
531.693,328.716,53.0,2.366161e-13
531.693,328.716,54.0,3.165819e-13
531.693,328.716,55.0,2.43034e-13
531.693,328.716,56.0,3.742253e-13
531.693,328.716,57.0,2.995523e-13
531.693,328.716,58.0,2.307201e-13
531.693,328.716,59.0,2.091757e-13
531.693,328.716,60.0,2.327047e-13
531.693,328.716,61.0,1.861949e-13
531.693,328.716,62.0,2.440705e-13
531.693,328.716,63.0,2.656748e-13
531.693,328.716,64.0,1.523199e-12
531.693,328.716,65.0,2.618733e-13
531.693,328.716,66.0,3.851699e-13
531.693,328.716,67.0,2.587805e-13
531.693,328.716,68.0,2.757097e-13
531.693,328.716,69.0,3.251949e-13
531.693,328.716,70.0,4.011535e-13
531.693,328.716,71.0,2.369991e-13
531.693,328.716,72.0,3.1409e-13
531.693,328.716,73.0,2.188539e-13
531.693,328.716,74.0,2.163907e-13
531.693,328.716,75.0,2.514985e-13
531.693,328.716,76.0,2.527481e-13
531.693,328.716,77.0,2.759539e-13
531.693,328.716,78.0,3.689829e-13
531.693,328.716,79.0,2.558505e-13
531.693,328.716,80.0,2.044119e-13
531.693,328.716,81.0,2.869296e-13
531.693,328.716,82.0,2.82489e-13
531.693,328.716,83.0,2.597548e-13
531.693,328.716,84.0,2.152584e-13
531.693,328.716,85.0,2.226433e-13
531.693,328.716,86.0,2.002467e-13
531.693,328.716,87.0,2.677071e-13
531.693,328.716,88.0,2.046154e-13
531.693,328.716,89.0,2.197827e-13
531.693,328.716,90.0,1.969671e-13
531.693,328.716,91.0,2.924784e-13
531.693,328.716,92.0,2.348997e-13
531.693,328.716,93.0,2.159191e-13
531.693,328.716,94.0,4.061614e-13
531.693,328.716,95.0,2.719131e-13
531.693,328.716,96.0,3.243786e-13
531.693,328.716,97.0,2.464619e-13
531.693,328.716,98.0,2.020827e-13
531.693,328.716,99.0,1.776274e-13
536.906,331.927,0.0,4.071369e-09
536.906,331.927,1.0,6.198071e-09
536.906,331.927,2.0,2.278104e-09
536.906,331.927,3.0,3.820735e-09
536.906,331.927,4.0,2.430885e-07
536.906,331.927,5.0,3.88225e-10
536.906,331.927,6.0,5.927554e-12
536.906,331.927,7.0,1.398822e-12
536.906,331.927,8.0,2.034951e-12
536.906,331.927,9.0,7.312096e-13
536.906,331.927,10.0,6.20385e-13
536.906,331.927,11.0,1.011354e-12
536.906,331.927,12.0,1.222751e-11
536.906,331.927,13.0,2.977258e-12
536.906,331.927,14.0,7.088902e-11
536.906,331.927,15.0,2.098178e-11
536.906,331.927,16.0,3.804427e-10
536.906,331.927,17.0,5.947173e-09
536.906,331.927,18.0,2.57522e-08
536.906,331.927,19.0,5.213241e-11
536.906,331.927,20.0,4.820989e-11
536.906,331.927,21.0,5.859623e-13
536.906,331.927,22.0,7.931177e-13
536.906,331.927,23.0,4.257534e-13
536.906,331.927,24.0,4.89919e-13
536.906,331.927,25.0,7.206908e-13
536.906,331.927,26.0,2.267201e-12
536.906,331.927,27.0,2.259953e-11
536.906,331.927,28.0,1.505688e-09
536.906,331.927,29.0,1.579125e-11
536.906,331.927,30.0,4.723772e-12
536.906,331.927,31.0,6.162748e-12
536.906,331.927,32.0,3.627427e-10
536.906,331.927,33.0,1.08295e-12
536.906,331.927,34.0,2.496242e-12
536.906,331.927,35.0,2.469652e-11
536.906,331.927,36.0,1.096146e-10
536.906,331.927,37.0,7.30308e-12
536.906,331.927,38.0,3.341077e-11
536.906,331.927,39.0,9.947087e-13
536.906,331.927,40.0,1.543648e-11
536.906,331.927,41.0,7.891366e-13
536.906,331.927,42.0,7.945028e-13
536.906,331.927,43.0,5.255607e-12
536.906,331.927,44.0,2.524997e-10
536.906,331.927,45.0,3.192845e-12
536.906,331.927,46.0,1.588683e-12
536.906,331.927,47.0,3.508376e-13
536.906,331.927,48.0,1.297389e-12
536.906,331.927,49.0,3.535809e-13
536.906,331.927,50.0,1.718009e-12
536.906,331.927,51.0,3.674771e-13
536.906,331.927,52.0,5.990246e-13
536.906,331.927,53.0,3.006151e-13
536.906,331.927,54.0,2.083641e-13
536.906,331.927,55.0,2.615574e-13
536.906,331.927,56.0,3.313135e-13
536.906,331.927,57.0,2.347489e-13
536.906,331.927,58.0,2.418873e-13
536.906,331.927,59.0,2.109136e-13
536.906,331.927,60.0,2.299709e-13
536.906,331.927,61.0,1.82135e-13
536.906,331.927,62.0,2.726504e-13
536.906,331.927,63.0,2.656724e-13
536.906,331.927,64.0,1.500285e-12
536.906,331.927,65.0,3.02444e-13
536.906,331.927,66.0,3.166609e-13
536.906,331.927,67.0,2.551754e-13
536.906,331.927,68.0,2.447886e-13
536.906,331.927,69.0,2.837721e-13
536.906,331.927,70.0,3.251494e-13
536.906,331.927,71.0,2.495404e-13
536.906,331.927,72.0,3.961024e-13
536.906,331.927,73.0,2.051324e-13
536.906,331.927,74.0,2.273616e-13
536.906,331.927,75.0,2.415354e-13
536.906,331.927,76.0,2.264759e-13
536.906,331.927,77.0,2.237229e-13
536.906,331.927,78.0,2.855818e-13
536.906,331.927,79.0,2.458802e-13
536.906,331.927,80.0,1.903554e-13
536.906,331.927,81.0,2.33643e-13
536.906,331.927,82.0,2.002467e-13
536.906,331.927,83.0,2.342414e-13
536.906,331.927,84.0,2.56662e-13
536.906,331.927,85.0,2.205176e-13
536.906,331.927,86.0,2.728299e-13
536.906,331.927,87.0,2.524537e-13
536.906,331.927,88.0,2.283861e-13
536.906,331.927,89.0,2.767295e-13
536.906,331.927,90.0,2.473261e-13
536.906,331.927,91.0,2.081415e-13
536.906,331.927,92.0,2.423349e-13
536.906,331.927,93.0,2.284723e-13
536.906,331.927,94.0,2.873892e-13
536.906,331.927,95.0,2.515632e-13
536.906,331.927,96.0,2.752668e-13
536.906,331.927,97.0,2.454326e-13
536.906,331.927,98.0,2.087687e-13
536.906,331.927,99.0,2.601642e-13
542.122,335.06,0.0,4.039626e-09
542.122,335.06,1.0,6.196129e-09
542.122,335.06,2.0,2.301396e-09
542.122,335.06,3.0,3.831411e-09
542.122,335.06,4.0,2.438161e-07
542.122,335.06,5.0,3.836767e-10
542.122,335.06,6.0,6.069868e-12
542.122,335.06,7.0,1.118611e-12
542.122,335.06,8.0,2.439484e-12
542.122,335.06,9.0,7.07884e-13
542.122,335.06,10.0,6.236167e-13
542.122,335.06,11.0,1.015794e-12
542.122,335.06,12.0,1.164067e-11
542.122,335.06,13.0,2.962535e-12
542.122,335.06,14.0,7.550802e-11
542.122,335.06,15.0,1.974082e-11
542.122,335.06,16.0,3.673987e-10
542.122,335.06,17.0,5.76438e-09
542.122,335.06,18.0,2.498498e-08
542.122,335.06,19.0,5.069851e-11
542.122,335.06,20.0,4.774837e-11
542.122,335.06,21.0,5.523246e-13
542.122,335.06,22.0,6.804301e-13
542.122,335.06,23.0,5.832542e-13
542.122,335.06,24.0,4.077611e-13
542.122,335.06,25.0,5.693211e-13
542.122,335.06,26.0,2.307799e-12
542.122,335.06,27.0,2.232448e-11
542.122,335.06,28.0,1.503006e-09
542.122,335.06,29.0,1.506232e-11
542.122,335.06,30.0,4.899574e-12
542.122,335.06,31.0,5.895621e-12
542.122,335.06,32.0,3.597169e-10
542.122,335.06,33.0,1.3851e-12
542.122,335.06,34.0,2.737851e-12
542.122,335.06,35.0,2.680932e-11
542.122,335.06,36.0,1.317335e-10
542.122,335.06,37.0,8.46972e-12
542.122,335.06,38.0,4.011947e-11
542.122,335.06,39.0,8.052097e-13
542.122,335.06,40.0,1.733335e-11
542.122,335.06,41.0,8.117843e-13
542.122,335.06,42.0,8.932322e-13
542.122,335.06,43.0,5.193439e-12
542.122,335.06,44.0,2.600954e-10
542.122,335.06,45.0,3.176592e-12
542.122,335.06,46.0,1.163828e-12
542.122,335.06,47.0,3.659307e-13
542.122,335.06,48.0,1.488057e-12
542.122,335.06,49.0,4.038513e-13
542.122,335.06,50.0,1.541559e-12
542.122,335.06,51.0,4.597424e-13
542.122,335.06,52.0,8.300133e-13
542.122,335.06,53.0,2.456337e-13
542.122,335.06,54.0,2.654952e-13
542.122,335.06,55.0,4.201126e-13
542.122,335.06,56.0,3.068893e-13
542.122,335.06,57.0,2.541797e-13
542.122,335.06,58.0,3.203761e-13
542.122,335.06,59.0,2.762387e-13
542.122,335.06,60.0,2.855077e-13
542.122,335.06,61.0,2.672308e-13
542.122,335.06,62.0,1.884331e-13
542.122,335.06,63.0,2.150118e-13
542.122,335.06,64.0,1.646122e-12
542.122,335.06,65.0,2.453273e-13
542.122,335.06,66.0,2.847608e-13
542.122,335.06,67.0,2.54814e-13
542.122,335.06,68.0,2.676497e-13
542.122,335.06,69.0,2.98949e-13
542.122,335.06,70.0,5.070182e-13
542.122,335.06,71.0,3.092544e-13
542.122,335.06,72.0,3.324914e-13
542.122,335.06,73.0,2.021929e-13
542.122,335.06,74.0,2.183536e-13
542.122,335.06,75.0,2.669938e-13
542.122,335.06,76.0,2.187031e-13
542.122,335.06,77.0,2.236416e-13
542.122,335.06,78.0,2.40688e-13
542.122,335.06,79.0,2.442142e-13
542.122,335.06,80.0,1.778165e-13
542.122,335.06,81.0,2.903312e-13
542.122,335.06,82.0,2.123714e-13
542.122,335.06,83.0,2.697922e-13
542.122,335.06,84.0,2.570115e-13
542.122,335.06,85.0,2.842533e-13
542.122,335.06,86.0,2.878632e-13
542.122,335.06,87.0,2.190358e-13
542.122,335.06,88.0,2.271461e-13
542.122,335.06,89.0,2.234213e-13
542.122,335.06,90.0,2.185858e-13
542.122,335.06,91.0,2.381841e-13
542.122,335.06,92.0,2.636855e-13
542.122,335.06,93.0,2.390123e-13
542.122,335.06,94.0,2.895365e-13
542.122,335.06,95.0,2.976324e-13
542.122,335.06,96.0,2.533801e-13
542.122,335.06,97.0,2.627855e-13
542.122,335.06,98.0,2.444702e-13
542.122,335.06,99.0,2.12764e-13
547.347,338.244,0.0,4.027585e-09
547.347,338.244,1.0,6.17133e-09
547.347,338.244,2.0,2.278894e-09
547.347,338.244,3.0,3.825307e-09
547.347,338.244,4.0,2.433326e-07
547.347,338.244,5.0,3.799519e-10
547.347,338.244,6.0,6.61645e-12
547.347,338.244,7.0,1.374646e-12
547.347,338.244,8.0,2.578517e-12
547.347,338.244,9.0,5.108649e-13
547.347,338.244,10.0,7.501804e-13
547.347,338.244,11.0,8.407883e-13
547.347,338.244,12.0,1.257006e-11
547.347,338.244,13.0,3.2818e-12
547.347,338.244,14.0,7.292186e-11
547.347,338.244,15.0,1.999912e-11
547.347,338.244,16.0,3.584242e-10
547.347,338.244,17.0,5.596954e-09
547.347,338.244,18.0,2.425462e-08
547.347,338.244,19.0,5.142696e-11
547.347,338.244,20.0,4.657443e-11
547.347,338.244,21.0,7.704289e-13
547.347,338.244,22.0,9.886881e-13
547.347,338.244,23.0,5.153438e-13
547.347,338.244,24.0,4.167001e-13
547.347,338.244,25.0,7.220315e-13
547.347,338.244,26.0,2.385383e-12
547.347,338.244,27.0,2.297297e-11
547.347,338.244,28.0,1.52187e-09
547.347,338.244,29.0,1.497232e-11
547.347,338.244,30.0,5.120045e-12
547.347,338.244,31.0,5.084975e-12
547.347,338.244,32.0,3.608037e-10
547.347,338.244,33.0,1.165537e-12
547.347,338.244,34.0,2.727845e-12
547.347,338.244,35.0,3.224187e-11
547.347,338.244,36.0,1.576587e-10
547.347,338.244,37.0,8.443311e-12
547.347,338.244,38.0,4.676498e-11
547.347,338.244,39.0,1.03803e-12
547.347,338.244,40.0,1.829159e-11
547.347,338.244,41.0,7.08184e-13
547.347,338.244,42.0,6.151039e-13
547.347,338.244,43.0,5.385641e-12
547.347,338.244,44.0,2.720262e-10
547.347,338.244,45.0,3.241249e-12
547.347,338.244,46.0,1.288843e-12
547.347,338.244,47.0,3.65516e-13
547.347,338.244,48.0,1.45069e-12
547.347,338.244,49.0,3.226551e-13
547.347,338.244,50.0,1.8732e-12
547.347,338.244,51.0,4.434089e-13
547.347,338.244,52.0,8.501069e-13
547.347,338.244,53.0,3.005576e-13
547.347,338.244,54.0,3.252883e-13
547.347,338.244,55.0,3.268298e-13
547.347,338.244,56.0,3.952312e-13
547.347,338.244,57.0,2.393857e-13
547.347,338.244,58.0,2.579858e-13
547.347,338.244,59.0,2.379974e-13
547.347,338.244,60.0,2.288625e-13
547.347,338.244,61.0,2.510891e-13
547.347,338.244,62.0,2.620529e-13
547.347,338.244,63.0,3.191457e-13
547.347,338.244,64.0,1.988296e-12
547.347,338.244,65.0,2.428712e-13
547.347,338.244,66.0,3.254702e-13
547.347,338.244,67.0,2.540695e-13
547.347,338.244,68.0,2.271509e-13
547.347,338.244,69.0,2.474147e-13
547.347,338.244,70.0,3.294577e-13
547.347,338.244,71.0,2.188755e-13
547.347,338.244,72.0,4.520797e-13
547.347,338.244,73.0,2.248648e-13
547.347,338.244,74.0,2.327596e-13
547.347,338.244,75.0,2.475056e-13
547.347,338.244,76.0,3.204575e-13
547.347,338.244,77.0,2.767845e-13
547.347,338.244,78.0,2.788265e-13
547.347,338.244,79.0,1.872793e-13
547.347,338.244,80.0,2.286901e-13
547.347,338.244,81.0,2.261981e-13
547.347,338.244,82.0,2.428497e-13
547.347,338.244,83.0,2.439029e-13
547.347,338.244,84.0,2.339757e-13
547.347,338.244,85.0,2.304329e-13
547.347,338.244,86.0,2.241658e-13
547.347,338.244,87.0,2.521855e-13
547.347,338.244,88.0,2.32166e-13
547.347,338.244,89.0,2.655958e-13
547.347,338.244,90.0,2.272802e-13
547.347,338.244,91.0,2.823933e-13
547.347,338.244,92.0,2.334634e-13
547.347,338.244,93.0,2.324748e-13
