time,temp,m/z,abundance
435.713,185.349,186.0,2.362771e-13
435.713,185.349,187.0,2.542783e-14
435.713,185.349,188.0,7.052217e-14
435.713,185.349,189.0,3.997751e-14
435.713,185.349,190.0,2.901858e-14
435.713,185.349,191.0,2.064692e-13
435.713,185.349,192.0,-3.509053e-14
435.713,185.349,193.0,1.275731e-14
435.713,185.349,194.0,-1.129287e-15
435.713,185.349,195.0,-3.155962e-14
435.713,185.349,196.0,8.558538e-15
435.713,185.349,197.0,-2.22023e-16
435.713,185.349,198.0,3.673357e-14
435.713,185.349,199.0,-7.336064e-14
446.108,190.59,0.0,1.807526e-10
446.108,190.59,1.0,2.707652e-10
446.108,190.59,2.0,7.362426e-11
446.108,190.59,3.0,1.199278e-10
446.108,190.59,4.0,5.66397e-08
446.108,190.59,5.0,2.966275e-12
446.108,190.59,6.0,5.526039e-13
446.108,190.59,7.0,3.581275e-13
446.108,190.59,8.0,2.887801e-13
446.108,190.59,9.0,5.47973e-13
446.108,190.59,10.0,3.160932e-13
446.108,190.59,11.0,4.382881e-13
446.108,190.59,12.0,7.040684e-12
446.108,190.59,13.0,3.10124e-12
446.108,190.59,14.0,4.197356e-10
446.108,190.59,15.0,5.472757e-12
446.108,190.59,16.0,6.04594e-10
446.108,190.59,17.0,3.653766e-09
446.108,190.59,18.0,1.114428e-08
446.108,190.59,19.0,6.497033e-10
446.108,190.59,20.0,2.715109e-11
446.108,190.59,21.0,3.921388e-13
446.108,190.59,22.0,8.892632e-13
446.108,190.59,23.0,8.029796e-13
446.108,190.59,24.0,2.408273e-13
446.108,190.59,25.0,3.747355e-13
446.108,190.59,26.0,2.432243e-12
446.108,190.59,27.0,6.679129e-12
446.108,190.59,28.0,2.856357e-09
446.108,190.59,29.0,2.668071e-11
446.108,190.59,30.0,3.570647e-12
446.108,190.59,31.0,4.138103e-12
446.108,190.59,32.0,1.068623e-09
446.108,190.59,33.0,1.73987e-12
446.108,190.59,34.0,6.327096e-12
446.108,190.59,35.0,3.395824e-12
446.108,190.59,36.0,6.538637e-13
446.108,190.59,37.0,2.176722e-12
446.108,190.59,38.0,4.583602e-13
446.108,190.59,39.0,2.108735e-12
446.108,190.59,40.0,4.680754e-11
446.108,190.59,41.0,1.852065e-12
446.108,190.59,42.0,8.060569e-13
446.108,190.59,43.0,1.271316e-12
446.108,190.59,44.0,3.85888e-11
446.108,190.59,45.0,1.154538e-12
446.108,190.59,46.0,1.720588e-13
446.108,190.59,47.0,3.361633e-13
446.108,190.59,48.0,9.356814e-13
446.108,190.59,49.0,3.413871e-13
446.108,190.59,50.0,9.402664e-13
446.108,190.59,51.0,1.574073e-13
446.108,190.59,52.0,1.139157e-13
446.108,190.59,53.0,2.977391e-13
446.108,190.59,54.0,2.984026e-13
446.108,190.59,55.0,1.644391e-13
446.108,190.59,56.0,2.247259e-13
446.108,190.59,57.0,1.806633e-13
446.108,190.59,58.0,5.117345e-14
446.108,190.59,59.0,3.112036e-14
446.108,190.59,60.0,7.698021e-14
446.108,190.59,61.0,4.451382e-14
446.108,190.59,62.0,9.165548e-14
446.108,190.59,63.0,7.293875e-14
446.108,190.59,64.0,2.776379e-13
446.108,190.59,65.0,2.190119e-13
446.108,190.59,66.0,1.775317e-13
446.108,190.59,67.0,3.033014e-13
446.108,190.59,68.0,6.963465e-14
446.108,190.59,69.0,8.195418e-14
446.108,190.59,70.0,1.479188e-13
446.108,190.59,71.0,4.997355e-13
446.108,190.59,72.0,2.203936e-13
446.108,190.59,73.0,2.409173e-14
446.108,190.59,74.0,2.61424e-14
446.108,190.59,75.0,1.849291e-14
446.108,190.59,76.0,5.493769e-14
446.108,190.59,77.0,1.626283e-13
446.108,190.59,78.0,3.885434e-13
446.108,190.59,79.0,3.815582e-14
446.108,190.59,80.0,1.647492e-14
446.108,190.59,81.0,1.86346e-13
446.108,190.59,82.0,2.64835e-14
446.108,190.59,83.0,1.955245e-13
446.108,190.59,84.0,8.557642e-14
446.108,190.59,85.0,3.583112e-14
446.108,190.59,86.0,3.411025e-14
446.108,190.59,87.0,9.834744e-14
446.108,190.59,88.0,2.007284e-14
446.108,190.59,89.0,8.469035e-14
446.108,190.59,90.0,-3.300071e-14
446.108,190.59,91.0,-1.756052e-14
446.108,190.59,92.0,2.427969e-13
446.108,190.59,93.0,-2.471089e-14
446.108,190.59,94.0,8.221812e-14
446.108,190.59,95.0,9.382859e-14
446.108,190.59,96.0,4.442286e-14
446.108,190.59,97.0,1.781762e-13
446.108,190.59,98.0,-2.033258e-14
446.108,190.59,99.0,-7.243129e-15
446.108,190.59,100.0,-7.40046e-14
446.108,190.59,101.0,7.813365e-14
446.108,190.59,102.0,4.761917e-15
446.108,190.59,103.0,1.249031e-13
446.108,190.59,104.0,9.85066e-14
446.108,190.59,105.0,9.336154e-14
446.108,190.59,106.0,1.333158e-14
446.108,190.59,107.0,7.033304e-14
446.108,190.59,108.0,4.568739e-14
446.108,190.59,109.0,6.656882e-14
446.108,190.59,110.0,-3.912167e-14
446.108,190.59,111.0,8.814612e-14
446.108,190.59,112.0,7.433107e-14
446.108,190.59,113.0,2.81185e-14
446.108,190.59,114.0,8.841424e-14
446.108,190.59,115.0,4.314217e-14
446.108,190.59,116.0,-2.410285e-14
446.108,190.59,117.0,1.118518e-15
446.108,190.59,118.0,1.013607e-14
446.108,190.59,119.0,4.292731e-15
446.108,190.59,120.0,1.585313e-15
446.108,190.59,121.0,9.069555e-14
446.108,190.59,122.0,6.545656e-14
446.108,190.59,123.0,1.082555e-13
446.108,190.59,124.0,-1.88484e-14
446.108,190.59,125.0,9.543772e-14
446.108,190.59,126.0,9.406757e-14
446.108,190.59,127.0,-1.401527e-14
446.108,190.59,128.0,-2.878757e-14
446.108,190.59,129.0,8.163554e-15
446.108,190.59,130.0,-3.551423e-14
446.108,190.59,131.0,1.603975e-14
446.108,190.59,132.0,-5.40616e-14
446.108,190.59,133.0,6.652266e-14
446.108,190.59,134.0,-1.596085e-15
446.108,190.59,135.0,1.593393e-14
446.108,190.59,136.0,-3.210542e-14
446.108,190.59,137.0,2.816668e-14
446.108,190.59,138.0,1.208285e-13
446.108,190.59,139.0,-4.894839e-14
446.108,190.59,140.0,-4.751688e-14
446.108,190.59,141.0,1.148378e-14
446.108,190.59,142.0,1.111513e-14
446.108,190.59,143.0,7.107604e-14
446.108,190.59,144.0,-3.877406e-15
446.108,190.59,145.0,-4.906752e-15
446.108,190.59,146.0,1.888539e-13
446.108,190.59,147.0,-1.542283e-14
446.108,190.59,148.0,1.017675e-14
446.108,190.59,149.0,-1.628222e-14
446.108,190.59,150.0,-1.586808e-14
446.108,190.59,151.0,1.089637e-13
446.108,190.59,152.0,8.988972e-14
446.108,190.59,153.0,-3.120294e-14
446.108,190.59,154.0,-2.621182e-14
446.108,190.59,155.0,1.446889e-14
446.108,190.59,156.0,-1.057294e-14
446.108,190.59,157.0,5.66679e-15
446.108,190.59,158.0,-5.172045e-14
446.108,190.59,159.0,-2.246069e-14
446.108,190.59,160.0,-9.162331e-16
446.108,190.59,161.0,1.916307e-13
446.108,190.59,162.0,8.309992e-14
446.108,190.59,163.0,-3.563392e-14
446.108,190.59,164.0,-3.306534e-14
446.108,190.59,165.0,3.157757e-14
446.108,190.59,166.0,1.305549e-13
446.108,190.59,167.0,1.482976e-13
446.108,190.59,168.0,1.922842e-15
446.108,190.59,169.0,-2.716216e-14
446.108,190.59,170.0,1.90818e-14
446.108,190.59,171.0,1.567853e-13
446.108,190.59,172.0,2.193764e-14
446.108,190.59,173.0,-1.582021e-14
446.108,190.59,174.0,-3.961964e-14
446.108,190.59,175.0,3.058175e-14
446.108,190.59,176.0,-1.647133e-14
446.108,190.59,177.0,7.647295e-14
446.108,190.59,178.0,-3.787932e-14
446.108,190.59,179.0,1.681245e-14
446.108,190.59,180.0,7.510762e-14
446.108,190.59,181.0,-2.92041e-14
446.108,190.59,182.0,-1.611945e-14
446.108,190.59,183.0,4.880596e-14
446.108,190.59,184.0,-7.867911e-15
446.108,190.59,185.0,1.761734e-13
446.108,190.59,186.0,-2.473685e-14
446.108,190.59,187.0,6.06584e-14
446.108,190.59,188.0,1.500682e-13
446.108,190.59,189.0,2.375366e-14
446.108,190.59,190.0,-1.699797e-14
446.108,190.59,191.0,1.152227e-13
446.108,190.59,192.0,3.421173e-14
446.108,190.59,193.0,5.16546e-14
446.108,190.59,194.0,-1.71416e-14
446.108,190.59,195.0,6.136399e-14
446.108,190.59,196.0,-9.107917e-15
446.108,190.59,197.0,1.229833e-15
446.108,190.59,198.0,-2.573065e-14
446.108,190.59,199.0,7.692386e-14
456.475,195.861,0.0,1.87697e-10
456.475,195.861,1.0,2.622648e-10
456.475,195.861,2.0,7.150456e-11
456.475,195.861,3.0,1.176105e-10
456.475,195.861,4.0,5.661098e-08
456.475,195.861,5.0,2.752172e-12
456.475,195.861,6.0,8.469051e-13
456.475,195.861,7.0,1.886247e-13
456.475,195.861,8.0,1.172679e-12
456.475,195.861,9.0,3.01283e-13
456.475,195.861,10.0,2.095072e-13
456.475,195.861,11.0,4.205856e-13
456.475,195.861,12.0,6.062637e-12
456.475,195.861,13.0,4.044816e-12
456.475,195.861,14.0,4.020643e-10
456.475,195.861,15.0,9.439316e-12
456.475,195.861,16.0,6.074907e-10
456.475,195.861,17.0,3.636194e-09
456.475,195.861,18.0,1.107271e-08
456.475,195.861,19.0,6.548141e-10
456.475,195.861,20.0,2.833389e-11
456.475,195.861,21.0,2.626799e-13
456.475,195.861,22.0,4.374959e-13
456.475,195.861,23.0,5.472901e-13
456.475,195.861,24.0,3.807071e-13
456.475,195.861,25.0,7.412585e-13
456.475,195.861,26.0,2.341798e-12
456.475,195.861,27.0,9.604738e-12
456.475,195.861,28.0,2.877208e-09
456.475,195.861,29.0,2.759395e-11
456.475,195.861,30.0,3.353191e-12
456.475,195.861,31.0,4.44583e-12
456.475,195.861,32.0,1.055552e-09
456.475,195.861,33.0,2.535841e-12
456.475,195.861,34.0,6.248645e-12
456.475,195.861,35.0,4.367718e-12
456.475,195.861,36.0,3.10057e-13
456.475,195.861,37.0,1.473604e-12
456.475,195.861,38.0,6.586701e-13
456.475,195.861,39.0,1.90156e-12
456.475,195.861,40.0,4.85263e-11
456.475,195.861,41.0,1.432814e-12
456.475,195.861,42.0,1.451553e-12
456.475,195.861,43.0,1.497867e-12
456.475,195.861,44.0,3.83633e-11
456.475,195.861,45.0,1.054955e-12
456.475,195.861,46.0,2.073777e-13
456.475,195.861,47.0,3.504197e-13
456.475,195.861,48.0,9.234638e-13
456.475,195.861,49.0,2.637717e-13
456.475,195.861,50.0,5.91863e-13
456.475,195.861,51.0,5.824596e-13
456.475,195.861,52.0,1.847087e-13
456.475,195.861,53.0,1.493354e-13
456.475,195.861,54.0,2.200047e-14
456.475,195.861,55.0,6.879718e-13
456.475,195.861,56.0,2.831852e-13
456.475,195.861,57.0,4.825494e-13
456.475,195.861,58.0,2.336003e-13
456.475,195.861,59.0,5.565412e-13
456.475,195.861,60.0,1.927189e-13
456.475,195.861,61.0,5.147747e-14
456.475,195.861,62.0,-2.108903e-14
456.475,195.861,63.0,5.231115e-15
456.475,195.861,64.0,1.062772e-12
456.475,195.861,65.0,5.379909e-14
456.475,195.861,66.0,1.281823e-13
456.475,195.861,67.0,3.59137e-14
456.475,195.861,68.0,-1.07217e-14
456.475,195.861,69.0,2.261479e-14
456.475,195.861,70.0,2.776182e-14
456.475,195.861,71.0,2.532047e-13
456.475,195.861,72.0,3.412939e-14
456.475,195.861,73.0,-5.356238e-16
456.475,195.861,74.0,3.862022e-14
456.475,195.861,75.0,6.315307e-14
456.475,195.861,76.0,2.132694e-13
456.475,195.861,77.0,2.40825e-14
456.475,195.861,78.0,1.918686e-13
456.475,195.861,79.0,1.342297e-13
456.475,195.861,80.0,8.52903e-14
456.475,195.861,81.0,9.937017e-14
456.475,195.861,82.0,4.850194e-14
456.475,195.861,83.0,9.269558e-14
456.475,195.861,84.0,2.939732e-14
456.475,195.861,85.0,-2.624054e-14
456.475,195.861,86.0,-1.031136e-15
456.475,195.861,87.0,-2.608255e-14
456.475,195.861,88.0,-2.456725e-14
456.475,195.861,89.0,1.805913e-13
456.475,195.861,90.0,-3.65316e-14
456.475,195.861,91.0,1.625083e-13
456.475,195.861,92.0,2.764452e-14
456.475,195.861,93.0,1.826915e-13
456.475,195.861,94.0,6.645386e-14
456.475,195.861,95.0,1.527083e-13
456.475,195.861,96.0,7.486159e-14
456.475,195.861,97.0,-8.811082e-15
456.475,195.861,98.0,5.6181e-14
456.475,195.861,99.0,4.966055e-14
456.475,195.861,100.0,-2.220245e-16
456.475,195.861,101.0,2.78348e-14
456.475,195.861,102.0,-6.289483e-14
456.475,195.861,103.0,1.916319e-14
456.475,195.861,104.0,4.93341e-14
456.475,195.861,105.0,3.967351e-14
456.475,195.861,106.0,-2.742788e-14
456.475,195.861,107.0,1.944649e-13
456.475,195.861,108.0,5.477673e-15
456.475,195.861,109.0,2.221293e-14
456.475,195.861,110.0,9.884175e-14
456.475,195.861,111.0,6.472012e-14
456.475,195.861,112.0,-3.867648e-14
456.475,195.861,113.0,2.236613e-14
456.475,195.861,114.0,1.670005e-13
456.475,195.861,115.0,5.549493e-15
456.475,195.861,116.0,-3.26967e-14
456.475,195.861,117.0,-4.998977e-14
456.475,195.861,118.0,1.676578e-14
456.475,195.861,119.0,6.880463e-15
456.475,195.861,120.0,1.247789e-13
456.475,195.861,121.0,-5.877984e-14
456.475,195.861,122.0,-1.327078e-14
456.475,195.861,123.0,-2.541468e-14
456.475,195.861,124.0,-4.217626e-14
456.475,195.861,125.0,-9.545375e-16
456.475,195.861,126.0,-3.35896e-14
456.475,195.861,127.0,-1.712963e-14
456.475,195.861,128.0,7.720216e-14
456.475,195.861,129.0,1.021126e-13
456.475,195.861,130.0,-6.975015e-15
456.475,195.861,131.0,1.666404e-14
456.475,195.861,132.0,7.204284e-14
456.475,195.861,133.0,1.963028e-14
456.475,195.861,134.0,-2.283173e-14
456.475,195.861,135.0,-4.383038e-14
456.475,195.861,136.0,3.660765e-15
456.475,195.861,137.0,3.49442e-14
456.475,195.861,138.0,3.34304e-14
456.475,195.861,139.0,1.874816e-13
456.475,195.861,140.0,4.933738e-14
456.475,195.861,141.0,-2.186463e-14
456.475,195.861,142.0,1.930176e-13
456.475,195.861,143.0,6.454355e-15
456.475,195.861,144.0,2.684124e-13
456.475,195.861,145.0,3.070712e-14
456.475,195.861,146.0,-1.767064e-14
456.475,195.861,147.0,4.410688e-14
456.475,195.861,148.0,-5.91796e-14
456.475,195.861,149.0,6.315455e-14
456.475,195.861,150.0,1.157715e-14
456.475,195.861,151.0,2.122823e-14
456.475,195.861,152.0,6.112044e-15
456.475,195.861,153.0,-2.05157e-14
456.475,195.861,154.0,1.801162e-13
456.475,195.861,155.0,3.401998e-14
456.475,195.861,156.0,3.530043e-14
456.475,195.861,157.0,-5.372169e-14
456.475,195.861,158.0,6.465072e-14
456.475,195.861,159.0,3.332804e-15
456.475,195.861,160.0,-4.913033e-14
456.475,195.861,161.0,5.411426e-14
456.475,195.861,162.0,6.125147e-14
456.475,195.861,163.0,1.681005e-14
456.475,195.861,164.0,-2.203937e-14
456.475,195.861,165.0,1.995554e-14
456.475,195.861,166.0,1.376033e-14
456.475,195.861,167.0,1.037239e-13
456.475,195.861,168.0,-3.793679e-14
456.475,195.861,169.0,2.501849e-14
456.475,195.861,170.0,4.748457e-14
456.475,195.861,171.0,4.617515e-14
456.475,195.861,172.0,8.694921e-14
456.475,195.861,173.0,-1.033834e-14
456.475,195.861,174.0,-7.006435e-14
456.475,195.861,175.0,6.078946e-14
456.475,195.861,176.0,-2.049056e-14
456.475,195.861,177.0,5.97266e-14
456.475,195.861,178.0,4.438696e-14
456.475,195.861,179.0,-7.599806e-15
456.475,195.861,180.0,-1.895315e-15
456.475,195.861,181.0,-1.565504e-14
456.475,195.861,182.0,4.757075e-14
456.475,195.861,183.0,-4.901781e-14
456.475,195.861,184.0,3.521479e-14
456.475,195.861,185.0,-2.49766e-14
456.475,195.861,186.0,-4.872097e-14
456.475,195.861,187.0,4.183842e-14
456.475,195.861,188.0,4.50644e-14
456.475,195.861,189.0,6.708282e-14
456.475,195.861,190.0,-2.211298e-15
456.475,195.861,191.0,4.077466e-14
456.475,195.861,192.0,4.574186e-14
456.475,195.861,193.0,7.674671e-14
456.475,195.861,194.0,1.701213e-13
456.475,195.861,195.0,-1.765388e-14
456.475,195.861,196.0,1.006425e-14
456.475,195.861,197.0,3.086801e-13
456.475,195.861,198.0,1.543229e-13
456.475,195.861,199.0,4.563234e-15
466.838,201.199,0.0,1.834169e-10
466.838,201.199,1.0,2.533214e-10
466.838,201.199,2.0,7.513196e-11
466.838,201.199,3.0,1.183766e-10
466.838,201.199,4.0,5.645346e-08
466.838,201.199,5.0,3.638439e-12
466.838,201.199,6.0,6.708997e-13
466.838,201.199,7.0,2.670138e-13
466.838,201.199,8.0,4.032583e-13
466.838,201.199,9.0,2.168892e-13
466.838,201.199,10.0,9.476611e-14
466.838,201.199,11.0,2.09403e-13
466.838,201.199,12.0,6.895436e-12
466.838,201.199,13.0,2.582234e-12
466.838,201.199,14.0,4.15903e-10
466.838,201.199,15.0,5.779744e-12
466.838,201.199,16.0,6.109042e-10
466.838,201.199,17.0,3.689816e-09
466.838,201.199,18.0,1.105571e-08
466.838,201.199,19.0,6.576127e-10
466.838,201.199,20.0,2.591061e-11
466.838,201.199,21.0,4.605318e-13
466.838,201.199,22.0,1.150797e-12
466.838,201.199,23.0,1.390515e-12
466.838,201.199,24.0,4.711563e-13
466.838,201.199,25.0,7.971542e-13
466.838,201.199,26.0,2.77714e-12
466.838,201.199,27.0,7.252065e-12
466.838,201.199,28.0,2.853102e-09
466.838,201.199,29.0,2.968664e-11
466.838,201.199,30.0,3.752289e-12
466.838,201.199,31.0,4.468954e-12
466.838,201.199,32.0,1.064745e-09
466.838,201.199,33.0,2.111081e-12
466.838,201.199,34.0,5.504562e-12
466.838,201.199,35.0,3.977907e-12
466.838,201.199,36.0,5.018825e-13
466.838,201.199,37.0,2.094659e-12
466.838,201.199,38.0,7.844247e-13
466.838,201.199,39.0,2.648208e-12
466.838,201.199,40.0,4.543204e-11
466.838,201.199,41.0,1.480116e-12
466.838,201.199,42.0,5.900503e-13
466.838,201.199,43.0,5.087138e-13
466.838,201.199,44.0,4.066425e-11
466.838,201.199,45.0,1.132357e-12
466.838,201.199,46.0,2.641865e-13
466.838,201.199,47.0,3.268407e-13
466.838,201.199,48.0,1.03734e-12
466.838,201.199,49.0,4.558187e-14
466.838,201.199,50.0,2.092505e-14
466.838,201.199,51.0,5.132187e-14
466.838,201.199,52.0,6.3144e-13
466.838,201.199,53.0,2.59177e-13
466.838,201.199,54.0,5.438077e-14
466.838,201.199,55.0,5.963955e-13
466.838,201.199,56.0,1.739239e-13
466.838,201.199,57.0,2.791207e-13
466.838,201.199,58.0,6.631501e-15
466.838,201.199,59.0,3.368933e-13
466.838,201.199,60.0,1.286949e-13
466.838,201.199,61.0,-3.562853e-15
466.838,201.199,62.0,1.668327e-13
466.838,201.199,63.0,1.747794e-14
466.838,201.199,64.0,4.837124e-13
466.838,201.199,65.0,1.758638e-13
466.838,201.199,66.0,6.20685e-14
466.838,201.199,67.0,1.324032e-13
466.838,201.199,68.0,1.922178e-13
466.838,201.199,69.0,3.047837e-13
466.838,201.199,70.0,7.239115e-14
466.838,201.199,71.0,4.560975e-13
466.838,201.199,72.0,1.91201e-14
466.838,201.199,73.0,2.095785e-13
466.838,201.199,74.0,4.725715e-14
466.838,201.199,75.0,1.935347e-13
466.838,201.199,76.0,1.178029e-13
466.838,201.199,77.0,1.277855e-13
466.838,201.199,78.0,2.178231e-13
466.838,201.199,79.0,2.380931e-14
466.838,201.199,80.0,1.00217e-13
466.838,201.199,81.0,8.457453e-14
466.838,201.199,82.0,4.315233e-13
466.838,201.199,83.0,1.582835e-13
466.838,201.199,84.0,8.887444e-14
466.838,201.199,85.0,-3.345313e-14
466.838,201.199,86.0,3.22622e-14
466.838,201.199,87.0,7.223585e-14
466.838,201.199,88.0,3.509018e-14
466.838,201.199,89.0,2.110153e-13
466.838,201.199,90.0,-1.866316e-14
466.838,201.199,91.0,9.669854e-14
466.838,201.199,92.0,2.746429e-14
466.838,201.199,93.0,-1.922184e-14
466.838,201.199,94.0,-2.275273e-14
466.838,201.199,95.0,1.543406e-13
466.838,201.199,96.0,2.595688e-14
466.838,201.199,97.0,5.871756e-14
466.838,201.199,98.0,-2.215188e-14
466.838,201.199,99.0,-1.624811e-14
466.838,201.199,100.0,9.788962e-15
466.838,201.199,101.0,-2.87439e-15
466.838,201.199,102.0,-6.607384e-14
466.838,201.199,103.0,2.713463e-14
466.838,201.199,104.0,4.934696e-14
466.838,201.199,105.0,2.517888e-14
466.838,201.199,106.0,1.361639e-13
466.838,201.199,107.0,-5.69653e-14
466.838,201.199,108.0,1.39529e-13
466.838,201.199,109.0,1.432464e-13
466.838,201.199,110.0,5.791687e-14
466.838,201.199,111.0,1.228778e-13
466.838,201.199,112.0,-3.95239e-14
466.838,201.199,113.0,4.755638e-14
466.838,201.199,114.0,7.337683e-15
466.838,201.199,115.0,-4.818178e-15
466.838,201.199,116.0,-2.494548e-14
466.838,201.199,117.0,-1.964794e-14
466.838,201.199,118.0,-2.615676e-14
466.838,201.199,119.0,2.829804e-14
466.838,201.199,120.0,-1.293086e-14
466.838,201.199,121.0,2.564328e-14
466.838,201.199,122.0,-4.519726e-14
466.838,201.199,123.0,-2.136192e-14
466.838,201.199,124.0,3.370809e-14
466.838,201.199,125.0,3.666447e-14
466.838,201.199,126.0,3.721078e-14
466.838,201.199,127.0,6.334847e-14
466.838,201.199,128.0,2.224348e-13
466.838,201.199,129.0,4.372626e-14
466.838,201.199,130.0,-2.637699e-14
466.838,201.199,131.0,-6.628448e-14
466.838,201.199,132.0,1.475599e-14
466.838,201.199,133.0,-2.410046e-14
466.838,201.199,134.0,-4.447672e-14
466.838,201.199,135.0,-3.04034e-14
466.838,201.199,136.0,-3.033298e-14
466.838,201.199,137.0,1.188087e-13
466.838,201.199,138.0,-2.218482e-15
466.838,201.199,139.0,-4.104397e-14
466.838,201.199,140.0,-2.188617e-14
466.838,201.199,141.0,2.647872e-14
466.838,201.199,142.0,-4.51039e-14
466.838,201.199,143.0,-5.825982e-15
466.838,201.199,144.0,-2.915083e-15
466.838,201.199,145.0,6.349688e-14
466.838,201.199,146.0,9.397421e-14
466.838,201.199,147.0,-4.145332e-14
466.838,201.199,148.0,2.227517e-14
466.838,201.199,149.0,5.119052e-14
466.838,201.199,150.0,9.236405e-14
466.838,201.199,151.0,-4.064118e-15
466.838,201.199,152.0,2.030983e-14
466.838,201.199,153.0,-9.407204e-14
466.838,201.199,154.0,2.557385e-14
466.838,201.199,155.0,-2.304239e-14
466.838,201.199,156.0,2.124956e-13
466.838,201.199,157.0,-5.281203e-14
466.838,201.199,158.0,2.309386e-14
466.838,201.199,159.0,-4.832361e-14
466.838,201.199,160.0,1.240781e-14
466.838,201.199,161.0,-1.471905e-14
466.838,201.199,162.0,-4.12666e-14
466.838,201.199,163.0,-3.713006e-14
466.838,201.199,164.0,1.028729e-13
466.838,201.199,165.0,6.489247e-14
466.838,201.199,166.0,-5.509006e-14
466.838,201.199,167.0,6.88765e-15
466.838,201.199,168.0,2.744823e-14
466.838,201.199,169.0,-4.141502e-14
466.838,201.199,170.0,2.77307e-14
466.838,201.199,171.0,3.420361e-14
466.838,201.199,172.0,3.902478e-14
466.838,201.199,173.0,-3.577515e-14
466.838,201.199,174.0,5.463961e-16
466.838,201.199,175.0,6.301333e-14
466.838,201.199,176.0,3.34687e-14
466.838,201.199,177.0,1.097492e-13
466.838,201.199,178.0,2.380242e-14
466.838,201.199,179.0,2.038715e-13
466.838,201.199,180.0,-3.962204e-14
466.838,201.199,181.0,-3.432147e-15
466.838,201.199,182.0,-4.958275e-14
466.838,201.199,183.0,-2.119436e-14
466.838,201.199,184.0,9.628573e-15
466.838,201.199,185.0,3.068229e-14
466.838,201.199,186.0,6.29897e-14
466.838,201.199,187.0,6.686558e-15
466.838,201.199,188.0,3.014948e-13
466.838,201.199,189.0,6.954129e-14
466.838,201.199,190.0,9.695602e-15
466.838,201.199,191.0,1.00934e-13
466.838,201.199,192.0,-2.357143e-14
466.838,201.199,193.0,-2.607776e-14
466.838,201.199,194.0,-1.905906e-14
466.838,201.199,195.0,-4.394049e-14
466.838,201.199,196.0,3.090821e-14
466.838,201.199,197.0,3.930246e-14
466.838,201.199,198.0,3.173318e-14
466.838,201.199,199.0,-3.798705e-14
477.22,206.758,0.0,1.916277e-10
477.22,206.758,1.0,2.566417e-10
477.22,206.758,2.0,7.745106e-11
477.22,206.758,3.0,1.185992e-10
477.22,206.758,4.0,5.68774e-08
477.22,206.758,5.0,2.953325e-12
477.22,206.758,6.0,6.443118e-13
477.22,206.758,7.0,3.573988e-13
477.22,206.758,8.0,3.588113e-13
477.22,206.758,9.0,6.411279e-13
477.22,206.758,10.0,2.518259e-13
477.22,206.758,11.0,2.582912e-13
477.22,206.758,12.0,6.182375e-12
477.22,206.758,13.0,2.809193e-12
477.22,206.758,14.0,4.083936e-10
477.22,206.758,15.0,6.309567e-12
477.22,206.758,16.0,6.130323e-10
477.22,206.758,17.0,3.631623e-09
477.22,206.758,18.0,1.099611e-08
477.22,206.758,19.0,6.547784e-10
477.22,206.758,20.0,2.420142e-11
477.22,206.758,21.0,4.276859e-13
477.22,206.758,22.0,9.300039e-13
477.22,206.758,23.0,1.010202e-12
477.22,206.758,24.0,3.46858e-13
477.22,206.758,25.0,6.571583e-13
477.22,206.758,26.0,2.201424e-12
477.22,206.758,27.0,8.430138e-12
477.22,206.758,28.0,2.848912e-09
477.22,206.758,29.0,2.753698e-11
477.22,206.758,30.0,3.913203e-12
477.22,206.758,31.0,3.343591e-12
477.22,206.758,32.0,1.069437e-09
477.22,206.758,33.0,2.037758e-12
477.22,206.758,34.0,5.337578e-12
477.22,206.758,35.0,4.182627e-12
477.22,206.758,36.0,7.759713e-13
477.22,206.758,37.0,1.560641e-12
477.22,206.758,38.0,1.043898e-12
477.22,206.758,39.0,1.764742e-12
477.22,206.758,40.0,4.743902e-11
477.22,206.758,41.0,1.24649e-12
477.22,206.758,42.0,1.272164e-12
477.22,206.758,43.0,4.198694e-13
477.22,206.758,44.0,3.853662e-11
477.22,206.758,45.0,1.128945e-12
477.22,206.758,46.0,4.50936e-13
477.22,206.758,47.0,1.581494e-13
477.22,206.758,48.0,1.368705e-12
477.22,206.758,49.0,2.017871e-13
477.22,206.758,50.0,1.383016e-13
477.22,206.758,51.0,1.914871e-13
477.22,206.758,52.0,5.836451e-14
477.22,206.758,53.0,2.81258e-13
477.22,206.758,54.0,1.902402e-13
477.22,206.758,55.0,7.863895e-13
477.22,206.758,56.0,3.800617e-13
477.22,206.758,57.0,9.552731e-14
477.22,206.758,58.0,1.389453e-13
477.22,206.758,59.0,8.386357e-14
477.22,206.758,60.0,8.244996e-14
477.22,206.758,61.0,-2.658945e-15
477.22,206.758,62.0,8.276614e-14
477.22,206.758,63.0,2.942739e-13
477.22,206.758,64.0,2.643289e-13
477.22,206.758,65.0,9.846592e-14
477.22,206.758,66.0,1.663573e-13
477.22,206.758,67.0,3.030101e-13
477.22,206.758,68.0,7.457313e-14
477.22,206.758,69.0,3.678937e-13
477.22,206.758,70.0,5.004323e-13
477.22,206.758,71.0,6.347054e-14
477.22,206.758,72.0,3.386369e-14
477.22,206.758,73.0,2.35804e-13
477.22,206.758,74.0,-2.829474e-14
477.22,206.758,75.0,2.026677e-13
477.22,206.758,76.0,1.265978e-13
477.22,206.758,77.0,1.402347e-14
