time,temp,m/z,abundance
509.794,319.225,16.0,8.666255e-11
509.794,319.225,17.0,2.553269e-10
509.794,319.225,18.0,1.043009e-09
509.794,319.225,19.0,1.406547e-11
509.794,319.225,20.0,3.916883e-12
509.794,319.225,21.0,3.46555e-13
509.794,319.225,22.0,2.787187e-13
509.794,319.225,23.0,3.36647e-13
509.794,319.225,24.0,2.73821e-13
509.794,319.225,25.0,2.749389e-13
509.794,319.225,26.0,4.976172e-13
509.794,319.225,27.0,4.608747e-12
509.794,319.225,28.0,4.079645e-10
509.794,319.225,29.0,2.992554e-12
509.794,319.225,30.0,1.176269e-12
509.794,319.225,31.0,5.720464e-12
509.794,319.225,32.0,5.269904e-10
509.794,319.225,33.0,7.237051e-13
509.794,319.225,34.0,2.185236e-12
509.794,319.225,35.0,1.044242e-12
509.794,319.225,36.0,1.373369e-12
509.794,319.225,37.0,4.404655e-13
509.794,319.225,38.0,4.40484e-13
509.794,319.225,39.0,5.826022e-13
509.794,319.225,40.0,4.323474e-12
509.794,319.225,41.0,4.901393e-13
509.794,319.225,42.0,2.136019e-13
509.794,319.225,43.0,2.165486e-13
509.794,319.225,44.0,3.578923e-12
509.794,319.225,45.0,1.258633e-13
509.794,319.225,46.0,1.341411e-13
509.794,319.225,47.0,1.379689e-13
509.794,319.225,48.0,3.471846e-13
509.794,319.225,49.0,1.315295e-13
509.794,319.225,50.0,2.161943e-13
509.794,319.225,51.0,1.510464e-13
509.794,319.225,52.0,2.135324e-13
509.794,319.225,53.0,1.27436e-13
509.794,319.225,54.0,1.559465e-13
509.794,319.225,55.0,2.072343e-13
509.794,319.225,56.0,2.749197e-13
509.794,319.225,57.0,1.196465e-13
509.794,319.225,58.0,1.346295e-13
509.794,319.225,59.0,1.029184e-13
509.794,319.225,60.0,1.098294e-13
509.794,319.225,61.0,1.364536e-13
509.794,319.225,62.0,9.734082e-14
509.794,319.225,63.0,1.383686e-13
509.794,319.225,64.0,2.115599e-13
509.794,319.225,65.0,1.173532e-13
509.794,319.225,66.0,1.141814e-13
509.794,319.225,67.0,1.758009e-13
509.794,319.225,68.0,1.388426e-13
509.794,319.225,69.0,1.435369e-13
509.794,319.225,70.0,1.905708e-13
509.794,319.225,71.0,1.35113e-13
509.794,319.225,72.0,1.381268e-13
509.794,319.225,73.0,1.402334e-13
509.794,319.225,74.0,1.217674e-13
509.794,319.225,75.0,1.67875e-13
509.794,319.225,76.0,1.705489e-13
509.794,319.225,77.0,1.244054e-13
509.794,319.225,78.0,1.224976e-13
509.794,319.225,79.0,1.335427e-13
509.794,319.225,80.0,1.099898e-13
509.794,319.225,81.0,1.160007e-13
509.794,319.225,82.0,1.787286e-13
509.794,319.225,83.0,1.088384e-13
509.794,319.225,84.0,1.653925e-13
509.794,319.225,85.0,1.125129e-13
509.794,319.225,86.0,1.427877e-13
509.794,319.225,87.0,1.162784e-13
509.794,319.225,88.0,1.181312e-13
509.794,319.225,89.0,1.560423e-13
509.794,319.225,90.0,1.460456e-13
509.794,319.225,91.0,1.532917e-13
509.794,319.225,92.0,1.169247e-13
509.794,319.225,93.0,1.082112e-13
509.794,319.225,94.0,1.40401e-13
509.794,319.225,95.0,1.558221e-13
509.794,319.225,96.0,1.349886e-13
509.794,319.225,97.0,1.742234e-13
509.794,319.225,98.0,1.078737e-13
509.794,319.225,99.0,1.208794e-13
515.001,322.401,0.0,7.748114e-10
515.001,322.401,1.0,1.137206e-09
515.001,322.401,2.0,4.173244e-10
515.001,322.401,3.0,6.38617e-10
515.001,322.401,4.0,7.832043e-08
515.001,322.401,5.0,3.588982e-11
515.001,322.401,6.0,1.115569e-12
515.001,322.401,7.0,3.898474e-13
515.001,322.401,8.0,4.775425e-13
515.001,322.401,9.0,2.852754e-13
515.001,322.401,10.0,2.688035e-13
515.001,322.401,11.0,2.886963e-13
515.001,322.401,12.0,3.696746e-13
515.001,322.401,13.0,4.748464e-13
515.001,322.401,14.0,2.562628e-11
515.001,322.401,15.0,1.569471e-12
515.001,322.401,16.0,8.356622e-11
515.001,322.401,17.0,2.560857e-10
515.001,322.401,18.0,1.053422e-09
515.001,322.401,19.0,1.286537e-11
515.001,322.401,20.0,3.214438e-12
515.001,322.401,21.0,4.018621e-13
515.001,322.401,22.0,2.868674e-13
515.001,322.401,23.0,4.7862e-13
515.001,322.401,24.0,2.72028e-13
515.001,322.401,25.0,2.794106e-13
515.001,322.401,26.0,6.708969e-13
515.001,322.401,27.0,4.250679e-12
515.001,322.401,28.0,4.040817e-10
515.001,322.401,29.0,3.829388e-12
515.001,322.401,30.0,1.586372e-12
515.001,322.401,31.0,6.260847e-12
515.001,322.401,32.0,5.340141e-10
515.001,322.401,33.0,8.364363e-13
515.001,322.401,34.0,2.288314e-12
515.001,322.401,35.0,1.329131e-12
515.001,322.401,36.0,1.296072e-12
515.001,322.401,37.0,5.52187e-13
515.001,322.401,38.0,5.930905e-13
515.001,322.401,39.0,2.911786e-13
515.001,322.401,40.0,4.429354e-12
515.001,322.401,41.0,2.743548e-13
515.001,322.401,42.0,1.314194e-13
515.001,322.401,43.0,2.040696e-13
515.001,322.401,44.0,4.191048e-12
515.001,322.401,45.0,1.529973e-13
515.001,322.401,46.0,1.586444e-13
515.001,322.401,47.0,1.30378e-13
515.001,322.401,48.0,2.426486e-13
515.001,322.401,49.0,1.513911e-13
515.001,322.401,50.0,2.171351e-13
515.001,322.401,51.0,1.313068e-13
515.001,322.401,52.0,1.627498e-13
515.001,322.401,53.0,1.432879e-13
515.001,322.401,54.0,1.107774e-13
515.001,322.401,55.0,1.40176e-13
515.001,322.401,56.0,2.076293e-13
515.001,322.401,57.0,1.65213e-13
515.001,322.401,58.0,1.258417e-13
515.001,322.401,59.0,9.042026e-14
515.001,322.401,60.0,1.629796e-13
515.001,322.401,61.0,1.278358e-13
515.001,322.401,62.0,1.358288e-13
515.001,322.401,63.0,1.428595e-13
515.001,322.401,64.0,2.261814e-13
515.001,322.401,65.0,1.278286e-13
515.001,322.401,66.0,1.413178e-13
515.001,322.401,67.0,1.585965e-13
515.001,322.401,68.0,1.148253e-13
515.001,322.401,69.0,1.49476e-13
515.001,322.401,70.0,1.344451e-13
515.001,322.401,71.0,1.523318e-13
515.001,322.401,72.0,1.13468e-13
515.001,322.401,73.0,1.303254e-13
515.001,322.401,74.0,1.1551e-13
515.001,322.401,75.0,1.533827e-13
515.001,322.401,76.0,1.513073e-13
515.001,322.401,77.0,1.547736e-13
515.001,322.401,78.0,1.918444e-13
515.001,322.401,79.0,1.509673e-13
515.001,322.401,80.0,1.455717e-13
515.001,322.401,81.0,1.452581e-13
515.001,322.401,82.0,1.537107e-13
515.001,322.401,83.0,1.214706e-13
515.001,322.401,84.0,1.623644e-13
515.001,322.401,85.0,9.433895e-14
515.001,322.401,86.0,1.418397e-13
515.001,322.401,87.0,1.139971e-13
515.001,322.401,88.0,1.642292e-13
515.001,322.401,89.0,1.298179e-13
515.001,322.401,90.0,1.655362e-13
515.001,322.401,91.0,1.118642e-13
515.001,322.401,92.0,1.32396e-13
515.001,322.401,93.0,1.104757e-13
515.001,322.401,94.0,1.295785e-13
515.001,322.401,95.0,1.208171e-13
515.001,322.401,96.0,1.361232e-13
515.001,322.401,97.0,1.141407e-13
515.001,322.401,98.0,1.241852e-13
515.001,322.401,99.0,1.228495e-13
520.202,325.586,0.0,7.692222e-10
520.202,325.586,1.0,1.132394e-09
520.202,325.586,2.0,4.151005e-10
520.202,325.586,3.0,6.509306e-10
520.202,325.586,4.0,7.83221e-08
520.202,325.586,5.0,3.639204e-11
520.202,325.586,6.0,8.682944e-13
520.202,325.586,7.0,5.139866e-13
520.202,325.586,8.0,4.728103e-13
520.202,325.586,9.0,3.015248e-13
520.202,325.586,10.0,2.71317e-13
520.202,325.586,11.0,2.290133e-13
520.202,325.586,12.0,5.3105e-13
520.202,325.586,13.0,4.919712e-13
520.202,325.586,14.0,2.619554e-11
520.202,325.586,15.0,2.042396e-12
520.202,325.586,16.0,8.378277e-11
520.202,325.586,17.0,2.519133e-10
520.202,325.586,18.0,1.056103e-09
520.202,325.586,19.0,1.475043e-11
520.202,325.586,20.0,4.132806e-12
520.202,325.586,21.0,4.050721e-13
520.202,325.586,22.0,2.708096e-13
520.202,325.586,23.0,3.132545e-13
520.202,325.586,24.0,2.936275e-13
520.202,325.586,25.0,2.249127e-13
520.202,325.586,26.0,4.929855e-13
520.202,325.586,27.0,4.573582e-12
520.202,325.586,28.0,4.004575e-10
520.202,325.586,29.0,3.276007e-12
520.202,325.586,30.0,1.713942e-12
520.202,325.586,31.0,5.47907e-12
520.202,325.586,32.0,5.266984e-10
520.202,325.586,33.0,7.134006e-13
520.202,325.586,34.0,2.511059e-12
520.202,325.586,35.0,1.684027e-12
520.202,325.586,36.0,1.053635e-12
520.202,325.586,37.0,3.333196e-13
520.202,325.586,38.0,4.34554e-13
520.202,325.586,39.0,3.811028e-13
520.202,325.586,40.0,4.472969e-12
520.202,325.586,41.0,4.808704e-13
520.202,325.586,42.0,1.615146e-13
520.202,325.586,43.0,2.594915e-13
520.202,325.586,44.0,3.572507e-12
520.202,325.586,45.0,1.990976e-13
520.202,325.586,46.0,1.434603e-13
520.202,325.586,47.0,1.363698e-13
520.202,325.586,48.0,2.785943e-13
520.202,325.586,49.0,1.488129e-13
520.202,325.586,50.0,1.712478e-13
520.202,325.586,51.0,1.522911e-13
520.202,325.586,52.0,1.162138e-13
520.202,325.586,53.0,1.170995e-13
520.202,325.586,54.0,1.862308e-13
520.202,325.586,55.0,1.65316e-13
520.202,325.586,56.0,1.786424e-13
520.202,325.586,57.0,1.274025e-13
520.202,325.586,58.0,9.981124e-14
520.202,325.586,59.0,1.430965e-13
520.202,325.586,60.0,1.353069e-13
520.202,325.586,61.0,1.058293e-13
520.202,325.586,62.0,1.153352e-13
520.202,325.586,63.0,1.640113e-13
520.202,325.586,64.0,2.657561e-13
520.202,325.586,65.0,1.708601e-13
520.202,325.586,66.0,1.609999e-13
520.202,325.586,67.0,2.52176e-13
520.202,325.586,68.0,1.412699e-13
520.202,325.586,69.0,1.779553e-13
520.202,325.586,70.0,1.248004e-13
520.202,325.586,71.0,1.315366e-13
520.202,325.586,72.0,1.160797e-13
520.202,325.586,73.0,1.622901e-13
520.202,325.586,74.0,1.406308e-13
520.202,325.586,75.0,1.313571e-13
520.202,325.586,76.0,1.405661e-13
520.202,325.586,77.0,1.407289e-13
520.202,325.586,78.0,1.500002e-13
520.202,325.586,79.0,1.265479e-13
520.202,325.586,80.0,1.282859e-13
520.202,325.586,81.0,1.499069e-13
520.202,325.586,82.0,1.669486e-13
520.202,325.586,83.0,1.244006e-13
520.202,325.586,84.0,1.233761e-13
520.202,325.586,85.0,1.216286e-13
520.202,325.586,86.0,1.239147e-13
520.202,325.586,87.0,1.275677e-13
520.202,325.586,88.0,1.071052e-13
520.202,325.586,89.0,1.353692e-13
520.202,325.586,90.0,1.21856e-13
520.202,325.586,91.0,1.816825e-13
520.202,325.586,92.0,1.176668e-13
520.202,325.586,93.0,1.225047e-13
520.202,325.586,94.0,1.384859e-13
520.202,325.586,95.0,1.397259e-13
520.202,325.586,96.0,1.584385e-13
520.202,325.586,97.0,1.151006e-13
520.202,325.586,98.0,1.257891e-13
520.202,325.586,99.0,1.293343e-13
525.413,328.783,0.0,7.643432e-10
525.413,328.783,1.0,1.136727e-09
525.413,328.783,2.0,4.275292e-10
525.413,328.783,3.0,6.41674e-10
525.413,328.783,4.0,7.827661e-08
525.413,328.783,5.0,3.618019e-11
525.413,328.783,6.0,1.186272e-12
525.413,328.783,7.0,4.590434e-13
525.413,328.783,8.0,4.223699e-13
525.413,328.783,9.0,2.74982e-13
525.413,328.783,10.0,2.88342e-13
525.413,328.783,11.0,2.110452e-13
525.413,328.783,12.0,5.20917e-13
525.413,328.783,13.0,4.831134e-13
525.413,328.783,14.0,2.655294e-11
525.413,328.783,15.0,1.646672e-12
525.413,328.783,16.0,8.260979e-11
525.413,328.783,17.0,2.612683e-10
525.413,328.783,18.0,1.065774e-09
525.413,328.783,19.0,1.51861e-11
525.413,328.783,20.0,3.379086e-12
525.413,328.783,21.0,3.781273e-13
525.413,328.783,22.0,2.748575e-13
525.413,328.783,23.0,3.152365e-13
525.413,328.783,24.0,2.918226e-13
525.413,328.783,25.0,2.710561e-13
525.413,328.783,26.0,5.74693e-13
525.413,328.783,27.0,4.395887e-12
525.413,328.783,28.0,3.986669e-10
525.413,328.783,29.0,3.902784e-12
525.413,328.783,30.0,1.519703e-12
525.413,328.783,31.0,5.782584e-12
525.413,328.783,32.0,5.360917e-10
525.413,328.783,33.0,1.054127e-12
525.413,328.783,34.0,2.680016e-12
525.413,328.783,35.0,1.185309e-12
525.413,328.783,36.0,1.49847e-12
525.413,328.783,37.0,4.021517e-13
525.413,328.783,38.0,6.15516e-13
525.413,328.783,39.0,3.143509e-13
525.413,328.783,40.0,5.052443e-12
525.413,328.783,41.0,3.972634e-13
525.413,328.783,42.0,2.315483e-13
525.413,328.783,43.0,2.058626e-13
525.413,328.783,44.0,4.315096e-12
525.413,328.783,45.0,1.711665e-13
525.413,328.783,46.0,1.445663e-13
525.413,328.783,47.0,2.277063e-13
525.413,328.783,48.0,3.31529e-13
525.413,328.783,49.0,1.16446e-13
525.413,328.783,50.0,1.55372e-13
525.413,328.783,51.0,1.839208e-13
525.413,328.783,52.0,1.341411e-13
525.413,328.783,53.0,2.218845e-13
525.413,328.783,54.0,1.312733e-13
525.413,328.783,55.0,1.295306e-13
525.413,328.783,56.0,2.012641e-13
525.413,328.783,57.0,1.560447e-13
525.413,328.783,58.0,1.205801e-13
525.413,328.783,59.0,1.279004e-13
525.413,328.783,60.0,1.158595e-13
525.413,328.783,61.0,1.191725e-13
525.413,328.783,62.0,1.3101e-13
525.413,328.783,63.0,1.600543e-13
525.413,328.783,64.0,2.416192e-13
525.413,328.783,65.0,1.154381e-13
525.413,328.783,66.0,1.65213e-13
525.413,328.783,67.0,1.642555e-13
525.413,328.783,68.0,1.199553e-13
525.413,328.783,69.0,1.411886e-13
525.413,328.783,70.0,1.200439e-13
525.413,328.783,71.0,1.243743e-13
525.413,328.783,72.0,1.077109e-13
525.413,328.783,73.0,1.350365e-13
525.413,328.783,74.0,1.333823e-13
525.413,328.783,75.0,1.074404e-13
525.413,328.783,76.0,1.119958e-13
525.413,328.783,77.0,1.958684e-13
525.413,328.783,78.0,1.670658e-13
525.413,328.783,79.0,1.241924e-13
525.413,328.783,80.0,1.160989e-13
525.413,328.783,81.0,1.502899e-13
525.413,328.783,82.0,1.255282e-13
525.413,328.783,83.0,1.668216e-13
525.413,328.783,84.0,1.252768e-13
525.413,328.783,85.0,1.244198e-13
525.413,328.783,86.0,1.24944e-13
525.413,328.783,87.0,1.013289e-13
525.413,328.783,88.0,1.282236e-13
525.413,328.783,89.0,1.366068e-13
525.413,328.783,90.0,1.155387e-13
525.413,328.783,91.0,1.416601e-13
525.413,328.783,92.0,1.152538e-13
525.413,328.783,93.0,1.077252e-13
525.413,328.783,94.0,1.212983e-13
525.413,328.783,95.0,1.240679e-13
525.413,328.783,96.0,1.065164e-13
525.413,328.783,97.0,1.146721e-13
525.413,328.783,98.0,1.167571e-13
525.413,328.783,99.0,1.105572e-13
530.604,331.956,0.0,7.53188e-10
530.604,331.956,1.0,1.137038e-09
530.604,331.956,2.0,4.180712e-10
530.604,331.956,3.0,6.414322e-10
530.604,331.956,4.0,7.848318e-08
530.604,331.956,5.0,3.730672e-11
530.604,331.956,6.0,8.083051e-13
530.604,331.956,7.0,4.106857e-13
530.604,331.956,8.0,5.255374e-13
530.604,331.956,9.0,3.273398e-13
530.604,331.956,10.0,2.682002e-13
530.604,331.956,11.0,2.673074e-13
530.604,331.956,12.0,6.230637e-13
530.604,331.956,13.0,4.37001e-13
530.604,331.956,14.0,2.7972e-11
530.604,331.956,15.0,2.04649e-12
530.604,331.956,16.0,8.592047e-11
530.604,331.956,17.0,2.562605e-10
530.604,331.956,18.0,1.073578e-09
530.604,331.956,19.0,1.445481e-11
530.604,331.956,20.0,3.632568e-12
530.604,331.956,21.0,3.476347e-13
530.604,331.956,22.0,3.210058e-13
530.604,331.956,23.0,3.508304e-13
530.604,331.956,24.0,2.690549e-13
530.604,331.956,25.0,3.999422e-13
530.604,331.956,26.0,6.320142e-13
530.604,331.956,27.0,4.266741e-12
530.604,331.956,28.0,3.962396e-10
530.604,331.956,29.0,3.31201e-12
530.604,331.956,30.0,1.728666e-12
530.604,331.956,31.0,6.237292e-12
530.604,331.956,32.0,5.308589e-10
530.604,331.956,33.0,8.161339e-13
530.604,331.956,34.0,2.451573e-12
530.604,331.956,35.0,1.703645e-12
530.604,331.956,36.0,1.475847e-12
530.604,331.956,37.0,5.915334e-13
530.604,331.956,38.0,4.039159e-13
530.604,331.956,39.0,3.163617e-13
530.604,331.956,40.0,5.078106e-12
530.604,331.956,41.0,4.208212e-13
530.604,331.956,42.0,2.456487e-13
530.604,331.956,43.0,2.179586e-13
530.604,331.956,44.0,4.187122e-12
530.604,331.956,45.0,2.275339e-13
530.604,331.956,46.0,1.085703e-13
530.604,331.956,47.0,1.549076e-13
530.604,331.956,48.0,2.608824e-13
530.604,331.956,49.0,1.224808e-13
530.604,331.956,50.0,1.204293e-13
530.604,331.956,51.0,1.750636e-13
530.604,331.956,52.0,1.052644e-13
530.604,331.956,53.0,1.183107e-13
530.604,331.956,54.0,1.543092e-13
530.604,331.956,55.0,2.367047e-13
530.604,331.956,56.0,2.276033e-13
530.604,331.956,57.0,1.549148e-13
530.604,331.956,58.0,1.600256e-13
530.604,331.956,59.0,1.303158e-13
530.604,331.956,60.0,1.318e-13
530.604,331.956,61.0,1.357713e-13
530.604,331.956,62.0,1.313188e-13
530.604,331.956,63.0,1.276299e-13
530.604,331.956,64.0,1.76622e-13
530.604,331.956,65.0,1.232827e-13
530.604,331.956,66.0,1.122017e-13
530.604,331.956,67.0,1.80871e-13
530.604,331.956,68.0,1.539668e-13
530.604,331.956,69.0,1.295019e-13
530.604,331.956,70.0,1.190624e-13
530.604,331.956,71.0,1.539285e-13
530.604,331.956,72.0,1.230912e-13
530.604,331.956,73.0,9.268003e-14
530.604,331.956,74.0,1.477644e-13
530.604,331.956,75.0,1.288675e-13
530.604,331.956,76.0,1.141862e-13
530.604,331.956,77.0,9.936601e-14
530.604,331.956,78.0,1.030501e-13
530.604,331.956,79.0,1.359413e-13
530.604,331.956,80.0,1.746567e-13
530.604,331.956,81.0,1.143849e-13
530.604,331.956,82.0,1.803157e-13
530.604,331.956,83.0,1.352758e-13
530.604,331.956,84.0,1.083572e-13
530.604,331.956,85.0,9.738871e-14
530.604,331.956,86.0,1.467853e-13
530.604,331.956,87.0,1.415931e-13
530.604,331.956,88.0,1.257388e-13
530.604,331.956,89.0,1.309693e-13
530.604,331.956,90.0,8.112024e-14
530.604,331.956,91.0,1.334181e-13
530.604,331.956,92.0,1.398288e-13
530.604,331.956,93.0,1.31156e-13
530.604,331.956,94.0,1.242833e-13
530.604,331.956,95.0,1.299089e-13
530.604,331.956,96.0,1.240152e-13
530.604,331.956,97.0,1.074092e-13
530.604,331.956,98.0,1.741995e-13
530.604,331.956,99.0,1.673291e-13
535.801,335.133,0.0,7.604269e-10
535.801,335.133,1.0,1.138068e-09
535.801,335.133,2.0,4.237805e-10
535.801,335.133,3.0,6.385691e-10
535.801,335.133,4.0,7.83896e-08
535.801,335.133,5.0,3.461415e-11
535.801,335.133,6.0,1.045166e-12
535.801,335.133,7.0,4.630172e-13
535.801,335.133,8.0,4.355384e-13
535.801,335.133,9.0,2.698879e-13
535.801,335.133,10.0,2.550894e-13
535.801,335.133,11.0,2.657394e-13
535.801,335.133,12.0,7.504272e-13
535.801,335.133,13.0,7.264232e-13
535.801,335.133,14.0,2.713176e-11
535.801,335.133,15.0,2.068824e-12
535.801,335.133,16.0,8.267442e-11
535.801,335.133,17.0,2.613809e-10
535.801,335.133,18.0,1.072022e-09
535.801,335.133,19.0,1.431385e-11
535.801,335.133,20.0,4.163256e-12
535.801,335.133,21.0,3.392347e-13
535.801,335.133,22.0,3.912516e-13
535.801,335.133,23.0,4.730129e-13
535.801,335.133,24.0,2.221622e-13
535.801,335.133,25.0,3.143174e-13
535.801,335.133,26.0,3.463167e-13
535.801,335.133,27.0,4.540858e-12
535.801,335.133,28.0,4.052738e-10
535.801,335.133,29.0,4.076575e-12
535.801,335.133,30.0,1.759126e-12
535.801,335.133,31.0,5.595148e-12
535.801,335.133,32.0,5.350839e-10
535.801,335.133,33.0,7.266985e-13
535.801,335.133,34.0,2.457078e-12
535.801,335.133,35.0,1.036445e-12
535.801,335.133,36.0,1.52864e-12
535.801,335.133,37.0,6.596116e-13
535.801,335.133,38.0,4.983393e-13
535.801,335.133,39.0,2.839565e-13
535.801,335.133,40.0,4.703352e-12
535.801,335.133,41.0,3.132904e-13
535.801,335.133,42.0,2.173123e-13
535.801,335.133,43.0,2.722027e-13
535.801,335.133,44.0,4.408694e-12
535.801,335.133,45.0,1.518052e-13
535.801,335.133,46.0,1.351059e-13
535.801,335.133,47.0,1.191247e-13
535.801,335.133,48.0,1.968905e-13
535.801,335.133,49.0,1.640448e-13
535.801,335.133,50.0,1.590489e-13
535.801,335.133,51.0,1.311417e-13
535.801,335.133,52.0,1.732802e-13
535.801,335.133,53.0,1.309358e-13
535.801,335.133,54.0,1.690575e-13
535.801,335.133,55.0,1.096116e-13
535.801,335.133,56.0,1.654141e-13
535.801,335.133,57.0,1.539309e-13
535.801,335.133,58.0,1.288364e-13
535.801,335.133,59.0,1.167356e-13
535.801,335.133,60.0,1.362429e-13
535.801,335.133,61.0,1.183227e-13
535.801,335.133,62.0,1.75698e-13
535.801,335.133,63.0,1.285707e-13
535.801,335.133,64.0,2.225906e-13
535.801,335.133,65.0,1.380933e-13
535.801,335.133,66.0,1.494138e-13
535.801,335.133,67.0,1.821829e-13
535.801,335.133,68.0,1.234407e-13
535.801,335.133,69.0,1.625271e-13
535.801,335.133,70.0,1.073063e-13
535.801,335.133,71.0,1.641621e-13
535.801,335.133,72.0,1.439343e-13
535.801,335.133,73.0,1.313068e-13
535.801,335.133,74.0,1.177434e-13
535.801,335.133,75.0,1.531481e-13
535.801,335.133,76.0,1.266436e-13
535.801,335.133,77.0,2.082373e-13
535.801,335.133,78.0,2.064467e-13
535.801,335.133,79.0,1.581488e-13
535.801,335.133,80.0,1.254036e-13
535.801,335.133,81.0,1.59803e-13
535.801,335.133,82.0,1.222605e-13
535.801,335.133,83.0,1.323865e-13
535.801,335.133,84.0,1.329107e-13
535.801,335.133,85.0,1.169295e-13
535.801,335.133,86.0,1.277759e-13
535.801,335.133,87.0,1.396828e-13
535.801,335.133,88.0,1.258944e-13
535.801,335.133,89.0,1.264809e-13
535.801,335.133,90.0,1.523893e-13
535.801,335.133,91.0,1.157134e-13
535.801,335.133,92.0,1.745992e-13
535.801,335.133,93.0,1.041752e-13
535.801,335.133,94.0,1.15814e-13
535.801,335.133,95.0,9.398468e-14
535.801,335.133,96.0,1.13863e-13
535.801,335.133,97.0,1.289058e-13
535.801,335.133,98.0,1.892782e-13
535.801,335.133,99.0,1.253438e-13
541.002,338.312,0.0,7.607182e-10
541.002,338.312,1.0,1.140079e-09
541.002,338.312,2.0,4.220786e-10
541.002,338.312,3.0,6.344254e-10
541.002,338.312,4.0,7.838481e-08
541.002,338.312,5.0,3.503786e-11
541.002,338.312,6.0,9.298408e-13
541.002,338.312,7.0,4.142812e-13
541.002,338.312,8.0,5.194214e-13
541.002,338.312,9.0,2.671062e-13
541.002,338.312,10.0,2.59494e-13
541.002,338.312,11.0,2.338656e-13
541.002,338.312,12.0,5.354374e-13
541.002,338.312,13.0,6.208738e-13
541.002,338.312,14.0,2.7397e-11
541.002,338.312,15.0,1.892087e-12
541.002,338.312,16.0,8.826403e-11
541.002,338.312,17.0,2.640213e-10
541.002,338.312,18.0,1.075541e-09
541.002,338.312,19.0,1.336782e-11
541.002,338.312,20.0,3.411139e-12
541.002,338.312,21.0,3.811124e-13
541.002,338.312,22.0,3.320388e-13
541.002,338.312,23.0,3.253888e-13
541.002,338.312,24.0,2.074521e-13
541.002,338.312,25.0,3.847246e-13
541.002,338.312,26.0,6.466579e-13
541.002,338.312,27.0,4.883607e-12
541.002,338.312,28.0,4.008931e-10
541.002,338.312,29.0,3.550076e-12
541.002,338.312,30.0,1.419761e-12
541.002,338.312,31.0,6.215364e-12
541.002,338.312,32.0,5.377915e-10
541.002,338.312,33.0,9.993315e-13
541.002,338.312,34.0,2.789438e-12
541.002,338.312,35.0,1.241984e-12
541.002,338.312,36.0,1.297999e-12
541.002,338.312,37.0,3.462879e-13
541.002,338.312,38.0,6.514072e-13
541.002,338.312,39.0,3.554553e-13
541.002,338.312,40.0,4.259678e-12
541.002,338.312,41.0,4.164075e-13
541.002,338.312,42.0,2.438862e-13
541.002,338.312,43.0,2.682122e-13
541.002,338.312,44.0,4.780002e-12
541.002,338.312,45.0,1.514389e-13
541.002,338.312,46.0,1.586252e-13
541.002,338.312,47.0,1.183012e-13
541.002,338.312,48.0,2.126395e-13
541.002,338.312,49.0,1.753269e-13
541.002,338.312,50.0,1.831284e-13
541.002,338.312,51.0,1.315725e-13
541.002,338.312,52.0,1.61742e-13
541.002,338.312,53.0,1.961796e-13
541.002,338.312,54.0,1.312637e-13
541.002,338.312,55.0,2.252741e-13
541.002,338.312,56.0,2.299373e-13
541.002,338.312,57.0,1.115985e-13
541.002,338.312,58.0,1.432521e-13
541.002,338.312,59.0,1.130874e-13
541.002,338.312,60.0,1.370664e-13
541.002,338.312,61.0,1.12386e-13
541.002,338.312,62.0,1.338467e-13
541.002,338.312,63.0,1.149043e-13
541.002,338.312,64.0,1.576365e-13
541.002,338.312,65.0,1.345457e-13
541.002,338.312,66.0,1.671089e-13
541.002,338.312,67.0,1.235077e-13
541.002,338.312,68.0,1.279698e-13
541.002,338.312,69.0,1.707308e-13
541.002,338.312,70.0,1.211211e-13
541.002,338.312,71.0,1.272852e-13
541.002,338.312,72.0,1.059035e-13
541.002,338.312,73.0,1.290471e-13
541.002,338.312,74.0,1.434412e-13
541.002,338.312,75.0,1.380598e-13
541.002,338.312,76.0,1.431372e-13
541.002,338.312,77.0,1.489422e-13
541.002,338.312,78.0,1.289728e-13
541.002,338.312,79.0,1.466776e-13
541.002,338.312,80.0,1.095589e-13
541.002,338.312,81.0,1.428642e-13
541.002,338.312,82.0,1.44571e-13
541.002,338.312,83.0,1.220595e-13
541.002,338.312,84.0,1.383351e-13
541.002,338.312,85.0,1.427661e-13
541.002,338.312,86.0,1.23783e-13
541.002,338.312,87.0,1.264234e-13
541.002,338.312,88.0,1.329275e-13
541.002,338.312,89.0,1.405853e-13
541.002,338.312,90.0,1.213294e-13
541.002,338.312,91.0,1.446788e-13
541.002,338.312,92.0,1.472856e-13
541.002,338.312,93.0,1.415237e-13
541.002,338.312,94.0,1.269261e-13
541.002,338.312,95.0,1.207333e-13
541.002,338.312,96.0,1.25667e-13
541.002,338.312,97.0,1.240296e-13
541.002,338.312,98.0,1.312805e-13
541.002,338.312,99.0,1.283529e-13
546.204,341.495,0.0,7.683673e-10
546.204,341.495,1.0,1.145823e-09
546.204,341.495,2.0,4.241947e-10
546.204,341.495,3.0,6.479457e-10
546.204,341.495,4.0,7.832664e-08
546.204,341.495,5.0,3.294733e-11
546.204,341.495,6.0,1.151823e-12
546.204,341.495,7.0,4.736291e-13
546.204,341.495,8.0,4.785699e-13
546.204,341.495,9.0,2.852036e-13
546.204,341.495,10.0,2.75736e-13
546.204,341.495,11.0,1.963088e-13
546.204,341.495,12.0,6.339427e-13
546.204,341.495,13.0,4.867557e-13
546.204,341.495,14.0,2.568494e-11
