time,temp,m/z,abundance
463.41,286.035,13.0,1.221766e-12
463.41,286.035,14.0,2.705947e-11
463.41,286.035,15.0,2.736774e-12
463.41,286.035,16.0,8.419929e-11
463.41,286.035,17.0,6.578562e-10
463.41,286.035,18.0,2.705547e-09
463.41,286.035,19.0,7.892929e-12
463.41,286.035,20.0,5.471171e-12
463.41,286.035,21.0,4.609537e-13
463.41,286.035,22.0,3.143772e-13
463.41,286.035,23.0,2.771101e-13
463.41,286.035,24.0,3.621867e-13
463.41,286.035,25.0,4.370462e-13
463.41,286.035,26.0,1.126062e-12
463.41,286.035,27.0,6.872523e-12
463.41,286.035,28.0,4.742425e-10
463.41,286.035,29.0,3.769209e-12
463.41,286.035,30.0,2.947239e-12
463.41,286.035,31.0,6.310236e-12
463.41,286.035,32.0,4.779002e-10
463.41,286.035,33.0,2.309164e-12
463.41,286.035,34.0,4.683913e-12
463.41,286.035,35.0,3.841263e-13
463.41,286.035,36.0,1.152804e-12
463.41,286.035,37.0,2.492053e-13
463.41,286.035,38.0,4.234212e-13
463.41,286.035,39.0,4.585241e-13
463.41,286.035,40.0,5.885399e-12
463.41,286.035,41.0,4.839216e-13
463.41,286.035,42.0,2.948942e-13
463.41,286.035,43.0,3.483911e-13
463.41,286.035,44.0,1.067875e-11
463.41,286.035,45.0,2.954731e-13
463.41,286.035,46.0,1.800476e-13
463.41,286.035,47.0,2.779312e-13
463.41,286.035,48.0,7.21815e-13
463.41,286.035,49.0,1.558268e-13
463.41,286.035,50.0,1.731653e-13
463.41,286.035,51.0,1.590465e-13
463.41,286.035,52.0,1.479631e-13
463.41,286.035,53.0,1.829465e-13
463.41,286.035,54.0,1.662567e-13
463.41,286.035,55.0,1.592955e-13
463.41,286.035,56.0,1.726363e-13
463.41,286.035,57.0,2.104587e-13
463.41,286.035,58.0,2.140878e-13
463.41,286.035,59.0,1.839064e-13
463.41,286.035,60.0,1.659144e-13
463.41,286.035,61.0,1.767105e-13
463.41,286.035,62.0,1.599921e-13
463.41,286.035,63.0,1.541535e-13
463.41,286.035,64.0,7.96299e-13
463.41,286.035,65.0,2.090943e-13
463.41,286.035,66.0,2.457677e-13
463.41,286.035,67.0,1.352614e-13
463.41,286.035,68.0,1.797747e-13
463.41,286.035,69.0,2.241395e-13
463.41,286.035,70.0,1.688923e-13
463.41,286.035,71.0,1.432736e-13
463.41,286.035,72.0,1.6934e-13
463.41,286.035,73.0,1.912267e-13
463.41,286.035,74.0,1.508405e-13
463.41,286.035,75.0,2.401925e-13
463.41,286.035,76.0,1.560135e-13
463.41,286.035,77.0,2.029349e-13
463.41,286.035,78.0,1.549315e-13
463.41,286.035,79.0,2.310074e-13
463.41,286.035,80.0,1.907503e-13
463.41,286.035,81.0,1.548741e-13
463.41,286.035,82.0,1.943291e-13
463.41,286.035,83.0,1.332937e-13
463.41,286.035,84.0,1.446716e-13
463.41,286.035,85.0,1.57718e-13
463.41,286.035,86.0,1.495741e-13
463.41,286.035,87.0,1.575719e-13
463.41,286.035,88.0,1.658785e-13
463.41,286.035,89.0,1.533348e-13
463.41,286.035,90.0,1.528992e-13
463.41,286.035,91.0,1.789728e-13
463.41,286.035,92.0,1.69699e-13
463.41,286.035,93.0,1.520781e-13
463.41,286.035,94.0,1.667977e-13
463.41,286.035,95.0,1.844713e-13
463.41,286.035,96.0,1.819578e-13
463.41,286.035,97.0,1.584552e-13
463.41,286.035,98.0,1.430916e-13
463.41,286.035,99.0,1.536221e-13
468.627,289.238,0.0,1.440552e-09
468.627,289.238,1.0,2.1959e-09
468.627,289.238,2.0,8.560748e-10
468.627,289.238,3.0,1.398444e-09
468.627,289.238,4.0,9.924091e-08
468.627,289.238,5.0,1.290333e-10
468.627,289.238,6.0,2.562192e-12
468.627,289.238,7.0,5.726766e-13
468.627,289.238,8.0,5.288812e-13
468.627,289.238,9.0,3.869605e-13
468.627,289.238,10.0,3.04055e-13
468.627,289.238,11.0,3.602358e-13
468.627,289.238,12.0,9.762239e-13
468.627,289.238,13.0,1.151612e-12
468.627,289.238,14.0,2.781496e-11
468.627,289.238,15.0,2.771747e-12
468.627,289.238,16.0,8.576725e-11
468.627,289.238,17.0,6.497124e-10
468.627,289.238,18.0,2.671746e-09
468.627,289.238,19.0,7.731136e-12
468.627,289.238,20.0,5.305662e-12
468.627,289.238,21.0,4.526589e-13
468.627,289.238,22.0,3.714364e-13
468.627,289.238,23.0,3.412168e-13
468.627,289.238,24.0,2.546967e-13
468.627,289.238,25.0,3.540166e-13
468.627,289.238,26.0,1.200093e-12
468.627,289.238,27.0,5.520796e-12
468.627,289.238,28.0,4.792312e-10
468.627,289.238,29.0,4.091752e-12
468.627,289.238,30.0,2.421243e-12
468.627,289.238,31.0,6.495873e-12
468.627,289.238,32.0,4.8095e-10
468.627,289.238,33.0,1.531098e-12
468.627,289.238,34.0,4.49473e-12
468.627,289.238,35.0,4.574775e-13
468.627,289.238,36.0,9.859907e-13
468.627,289.238,37.0,3.285583e-13
468.627,289.238,38.0,4.374952e-13
468.627,289.238,39.0,4.851756e-13
468.627,289.238,40.0,5.418268e-12
468.627,289.238,41.0,8.582016e-13
468.627,289.238,42.0,2.977377e-13
468.627,289.238,43.0,3.968996e-13
468.627,289.238,44.0,1.014083e-11
468.627,289.238,45.0,1.830135e-13
468.627,289.238,46.0,1.8484e-13
468.627,289.238,47.0,1.494162e-13
468.627,289.238,48.0,9.107935e-13
468.627,289.238,49.0,1.598245e-13
468.627,289.238,50.0,3.045936e-13
468.627,289.238,51.0,1.479367e-13
468.627,289.238,52.0,1.592308e-13
468.627,289.238,53.0,2.144636e-13
468.627,289.238,54.0,1.694812e-13
468.627,289.238,55.0,1.829178e-13
468.627,289.238,56.0,2.73146e-13
468.627,289.238,57.0,2.152728e-13
468.627,289.238,58.0,2.318357e-13
468.627,289.238,59.0,1.578496e-13
468.627,289.238,60.0,1.404632e-13
468.627,289.238,61.0,1.692035e-13
468.627,289.238,62.0,1.439271e-13
468.627,289.238,63.0,1.737709e-13
468.627,289.238,64.0,1.04675e-12
468.627,289.238,65.0,1.886893e-13
468.627,289.238,66.0,3.122922e-13
468.627,289.238,67.0,2.155959e-13
468.627,289.238,68.0,2.250755e-13
468.627,289.238,69.0,1.530595e-13
468.627,289.238,70.0,1.471396e-13
468.627,289.238,71.0,1.917151e-13
468.627,289.238,72.0,1.618281e-13
468.627,289.238,73.0,1.803636e-13
468.627,289.238,74.0,1.620005e-13
468.627,289.238,75.0,2.098076e-13
468.627,289.238,76.0,1.605139e-13
468.627,289.238,77.0,1.726674e-13
468.627,289.238,78.0,1.634727e-13
468.627,289.238,79.0,2.931344e-13
468.627,289.238,80.0,1.374111e-13
468.627,289.238,81.0,1.688038e-13
468.627,289.238,82.0,1.823744e-13
468.627,289.238,83.0,1.63396e-13
468.627,289.238,84.0,1.579621e-13
468.627,289.238,85.0,1.831859e-13
468.627,289.238,86.0,1.364894e-13
468.627,289.238,87.0,1.871117e-13
468.627,289.238,88.0,1.497896e-13
468.627,289.238,89.0,1.560447e-13
468.627,289.238,90.0,1.454376e-13
468.627,289.238,91.0,1.818645e-13
468.627,289.238,92.0,1.733544e-13
468.627,289.238,93.0,1.548717e-13
468.627,289.238,94.0,1.743167e-13
468.627,289.238,95.0,2.009481e-13
468.627,289.238,96.0,1.386583e-13
468.627,289.238,97.0,1.771247e-13
468.627,289.238,98.0,1.511349e-13
468.627,289.238,99.0,1.41811e-13
473.849,292.451,0.0,1.434471e-09
473.849,292.451,1.0,2.189508e-09
473.849,292.451,2.0,8.748793e-10
473.849,292.451,3.0,1.405913e-09
473.849,292.451,4.0,9.914756e-08
473.849,292.451,5.0,1.298376e-10
473.849,292.451,6.0,2.603821e-12
473.849,292.451,7.0,5.807051e-13
473.849,292.451,8.0,6.450031e-13
473.849,292.451,9.0,4.65089e-13
473.849,292.451,10.0,2.941997e-13
473.849,292.451,11.0,2.51769e-13
473.849,292.451,12.0,5.744766e-13
473.849,292.451,13.0,5.624426e-13
473.849,292.451,14.0,2.802921e-11
473.849,292.451,15.0,2.728491e-12
473.849,292.451,16.0,8.413611e-11
473.849,292.451,17.0,6.439719e-10
473.849,292.451,18.0,2.658196e-09
473.849,292.451,19.0,6.857432e-12
473.849,292.451,20.0,5.870099e-12
473.849,292.451,21.0,4.388897e-13
473.849,292.451,22.0,3.176974e-13
473.849,292.451,23.0,3.122395e-13
473.849,292.451,24.0,2.692009e-13
473.849,292.451,25.0,3.817186e-13
473.849,292.451,26.0,1.162472e-12
473.849,292.451,27.0,5.480557e-12
473.849,292.451,28.0,4.710826e-10
473.849,292.451,29.0,4.097138e-12
473.849,292.451,30.0,2.411381e-12
473.849,292.451,31.0,6.87721e-12
473.849,292.451,32.0,4.761455e-10
473.849,292.451,33.0,2.025065e-12
473.849,292.451,34.0,4.40922e-12
473.849,292.451,35.0,8.792985e-13
473.849,292.451,36.0,1.059119e-12
473.849,292.451,37.0,2.985157e-13
473.849,292.451,38.0,4.141686e-13
473.849,292.451,39.0,4.936464e-13
473.849,292.451,40.0,6.248471e-12
473.849,292.451,41.0,2.933307e-13
473.849,292.451,42.0,2.310577e-13
473.849,292.451,43.0,4.10946e-13
473.849,292.451,44.0,1.162023e-11
473.849,292.451,45.0,3.80715e-13
473.849,292.451,46.0,1.768925e-13
473.849,292.451,47.0,2.32774e-13
473.849,292.451,48.0,6.312917e-13
473.849,292.451,49.0,1.628862e-13
473.849,292.451,50.0,1.973717e-13
473.849,292.451,51.0,1.669988e-13
473.849,292.451,52.0,1.923782e-13
473.849,292.451,53.0,1.827861e-13
473.849,292.451,54.0,1.541966e-13
473.849,292.451,55.0,1.765574e-13
473.849,292.451,56.0,2.477977e-13
473.849,292.451,57.0,1.855079e-13
473.849,292.451,58.0,1.68495e-13
473.849,292.451,59.0,1.543761e-13
473.849,292.451,60.0,1.981425e-13
473.849,292.451,61.0,1.269908e-13
473.849,292.451,62.0,1.344571e-13
473.849,292.451,63.0,1.672693e-13
473.849,292.451,64.0,6.959078e-13
473.849,292.451,65.0,1.530213e-13
473.849,292.451,66.0,2.694331e-13
473.849,292.451,67.0,1.577921e-13
473.849,292.451,68.0,1.522887e-13
473.849,292.451,69.0,1.824845e-13
473.849,292.451,70.0,1.66295e-13
473.849,292.451,71.0,1.656846e-13
473.849,292.451,72.0,1.562697e-13
473.849,292.451,73.0,1.611651e-13
473.849,292.451,74.0,1.488105e-13
473.849,292.451,75.0,1.660581e-13
473.849,292.451,76.0,1.426153e-13
473.849,292.451,77.0,1.796071e-13
473.849,292.451,78.0,2.198665e-13
473.849,292.451,79.0,1.699695e-13
473.849,292.451,80.0,1.739313e-13
473.849,292.451,81.0,1.460097e-13
473.849,292.451,82.0,1.535383e-13
473.849,292.451,83.0,1.442742e-13
473.849,292.451,84.0,1.51312e-13
473.849,292.451,85.0,1.448535e-13
473.849,292.451,86.0,1.502229e-13
473.849,292.451,87.0,1.763155e-13
473.849,292.451,88.0,1.721503e-13
473.849,292.451,89.0,1.906211e-13
473.849,292.451,90.0,1.733137e-13
473.849,292.451,91.0,1.960264e-13
473.849,292.451,92.0,1.634871e-13
473.849,292.451,93.0,1.936732e-13
473.849,292.451,94.0,1.596306e-13
473.849,292.451,95.0,1.638892e-13
473.849,292.451,96.0,2.104994e-13
473.849,292.451,97.0,1.493443e-13
473.849,292.451,98.0,1.559322e-13
473.849,292.451,99.0,1.882033e-13
479.061,295.697,0.0,1.434974e-09
479.061,295.697,1.0,2.182112e-09
479.061,295.697,2.0,8.693605e-10
479.061,295.697,3.0,1.397702e-09
479.061,295.697,4.0,9.914756e-08
479.061,295.697,5.0,1.285138e-10
479.061,295.697,6.0,2.111817e-12
479.061,295.697,7.0,5.756366e-13
479.061,295.697,8.0,5.662842e-13
479.061,295.697,9.0,3.196436e-13
479.061,295.697,10.0,3.416142e-13
479.061,295.697,11.0,2.990471e-13
479.061,295.697,12.0,8.112119e-13
479.061,295.697,13.0,4.781223e-13
479.061,295.697,14.0,2.897789e-11
479.061,295.697,15.0,2.258439e-12
479.061,295.697,16.0,8.560447e-11
479.061,295.697,17.0,6.39955e-10
479.061,295.697,18.0,2.6023e-09
479.061,295.697,19.0,7.602899e-12
479.061,295.697,20.0,6.020675e-12
479.061,295.697,21.0,4.778803e-13
479.061,295.697,22.0,3.216641e-13
479.061,295.697,23.0,3.386697e-13
479.061,295.697,24.0,3.426579e-13
479.061,295.697,25.0,3.518741e-13
479.061,295.697,26.0,1.214095e-12
479.061,295.697,27.0,6.293258e-12
479.061,295.697,28.0,4.84227e-10
479.061,295.697,29.0,4.704931e-12
479.061,295.697,30.0,2.206158e-12
479.061,295.697,31.0,6.789784e-12
479.061,295.697,32.0,4.763514e-10
479.061,295.697,33.0,1.858885e-12
479.061,295.697,34.0,4.451304e-12
479.061,295.697,35.0,5.555687e-13
479.061,295.697,36.0,1.175967e-12
479.061,295.697,37.0,3.055583e-13
479.061,295.697,38.0,6.60289e-13
479.061,295.697,39.0,4.692965e-13
479.061,295.697,40.0,6.310519e-12
479.061,295.697,41.0,5.674987e-13
479.061,295.697,42.0,4.25529e-13
479.061,295.697,43.0,3.73157e-13
479.061,295.697,44.0,9.603167e-12
479.061,295.697,45.0,3.233468e-13
479.061,295.697,46.0,1.735339e-13
479.061,295.697,47.0,2.086299e-13
479.061,295.697,48.0,1.014284e-12
479.061,295.697,49.0,1.914302e-13
479.061,295.697,50.0,1.818382e-13
479.061,295.697,51.0,1.8377e-13
479.061,295.697,52.0,2.185858e-13
479.061,295.697,53.0,2.458659e-13
479.061,295.697,54.0,2.025496e-13
479.061,295.697,55.0,3.056134e-13
479.061,295.697,56.0,2.355843e-13
479.061,295.697,57.0,1.666541e-13
479.061,295.697,58.0,2.09269e-13
479.061,295.697,59.0,1.534833e-13
479.061,295.697,60.0,1.733472e-13
479.061,295.697,61.0,1.682939e-13
479.061,295.697,62.0,1.881507e-13
479.061,295.697,63.0,1.523582e-13
479.061,295.697,64.0,6.320578e-13
479.061,295.697,65.0,1.490834e-13
479.061,295.697,66.0,1.952652e-13
479.061,295.697,67.0,1.719325e-13
479.061,295.697,68.0,1.580363e-13
479.061,295.697,69.0,1.619837e-13
479.061,295.697,70.0,1.464286e-13
479.061,295.697,71.0,1.319197e-13
479.061,295.697,72.0,1.87849e-13
479.061,295.697,73.0,1.545126e-13
479.061,295.697,74.0,1.627139e-13
479.061,295.697,75.0,1.611435e-13
479.061,295.697,76.0,1.631017e-13
479.061,295.697,77.0,1.844283e-13
479.061,295.697,78.0,1.963639e-13
479.061,295.697,79.0,1.525138e-13
479.061,295.697,80.0,1.88189e-13
479.061,295.697,81.0,1.610406e-13
479.061,295.697,82.0,1.542086e-13
479.061,295.697,83.0,1.406332e-13
479.061,295.697,84.0,1.657349e-13
479.061,295.697,85.0,1.718559e-13
479.061,295.697,86.0,1.445615e-13
479.061,295.697,87.0,1.609017e-13
479.061,295.697,88.0,1.500864e-13
479.061,295.697,89.0,1.538064e-13
479.061,295.697,90.0,1.978624e-13
479.061,295.697,91.0,2.137215e-13
479.061,295.697,92.0,1.45859e-13
479.061,295.697,93.0,1.516927e-13
479.061,295.697,94.0,1.734286e-13
479.061,295.697,95.0,1.97422e-13
479.061,295.697,96.0,1.624817e-13
479.061,295.697,97.0,1.580148e-13
479.061,295.697,98.0,2.325514e-13
479.061,295.697,99.0,1.520805e-13
484.274,298.873,0.0,1.432317e-09
484.274,298.873,1.0,2.196092e-09
484.274,298.873,2.0,8.73406e-10
484.274,298.873,3.0,1.38006e-09
484.274,298.873,4.0,9.901829e-08
484.274,298.873,5.0,1.258279e-10
484.274,298.873,6.0,2.12831e-12
484.274,298.873,7.0,6.096333e-13
484.274,298.873,8.0,6.535867e-13
484.274,298.873,9.0,3.185472e-13
484.274,298.873,10.0,3.449563e-13
484.274,298.873,11.0,4.333889e-13
484.274,298.873,12.0,9.686299e-13
484.274,298.873,13.0,6.069321e-13
484.274,298.873,14.0,2.804644e-11
484.274,298.873,15.0,2.978215e-12
484.274,298.873,16.0,8.394666e-11
484.274,298.873,17.0,6.352177e-10
484.274,298.873,18.0,2.600146e-09
484.274,298.873,19.0,7.496674e-12
484.274,298.873,20.0,6.075972e-12
484.274,298.873,21.0,4.052397e-13
484.274,298.873,22.0,3.241009e-13
484.274,298.873,23.0,3.751302e-13
484.274,298.873,24.0,2.622014e-13
484.274,298.873,25.0,2.581573e-13
484.274,298.873,26.0,1.123548e-12
484.274,298.873,27.0,6.337042e-12
484.274,298.873,28.0,4.767727e-10
484.274,298.873,29.0,4.222838e-12
484.274,298.873,30.0,2.322952e-12
484.274,298.873,31.0,6.796546e-12
484.274,298.873,32.0,4.707426e-10
484.274,298.873,33.0,1.921484e-12
484.274,298.873,34.0,5.30626e-12
484.274,298.873,35.0,4.448056e-13
484.274,298.873,36.0,1.272828e-12
484.274,298.873,37.0,2.640997e-13
484.274,298.873,38.0,3.917051e-13
484.274,298.873,39.0,5.618272e-13
484.274,298.873,40.0,5.913933e-12
484.274,298.873,41.0,3.992504e-13
484.274,298.873,42.0,3.496144e-13
484.274,298.873,43.0,3.842852e-13
484.274,298.873,44.0,1.159298e-11
484.274,298.873,45.0,3.002255e-13
484.274,298.873,46.0,3.049887e-13
484.274,298.873,47.0,2.246206e-13
484.274,298.873,48.0,6.544999e-13
484.274,298.873,49.0,1.684734e-13
484.274,298.873,50.0,1.773593e-13
484.274,298.873,51.0,2.146503e-13
484.274,298.873,52.0,1.712933e-13
484.274,298.873,53.0,1.582374e-13
484.274,298.873,54.0,1.804905e-13
484.274,298.873,55.0,1.990737e-13
484.274,298.873,56.0,2.135181e-13
484.274,298.873,57.0,1.432376e-13
484.274,298.873,58.0,1.430653e-13
484.274,298.873,59.0,1.451408e-13
484.274,298.873,60.0,1.752552e-13
484.274,298.873,61.0,1.781612e-13
484.274,298.873,62.0,1.62271e-13
484.274,298.873,63.0,1.754035e-13
484.274,298.873,64.0,4.872014e-13
484.274,298.873,65.0,1.803827e-13
484.274,298.873,66.0,2.189353e-13
484.274,298.873,67.0,1.489709e-13
484.274,298.873,68.0,1.853595e-13
484.274,298.873,69.0,1.752599e-13
484.274,298.873,70.0,1.633051e-13
484.274,298.873,71.0,1.49543e-13
484.274,298.873,72.0,1.897689e-13
484.274,298.873,73.0,1.708505e-13
484.274,298.873,74.0,1.612488e-13
484.274,298.873,75.0,2.099106e-13
484.274,298.873,76.0,1.58922e-13
484.274,298.873,77.0,1.447602e-13
484.274,298.873,78.0,2.175254e-13
484.274,298.873,79.0,1.628048e-13
484.274,298.873,80.0,1.635277e-13
484.274,298.873,81.0,1.548669e-13
484.274,298.873,82.0,1.92833e-13
484.274,298.873,83.0,2.066262e-13
484.274,298.873,84.0,1.772971e-13
484.274,298.873,85.0,1.920861e-13
484.274,298.873,86.0,1.681431e-13
484.274,298.873,87.0,1.550345e-13
484.274,298.873,88.0,1.564277e-13
484.274,298.873,89.0,1.398528e-13
484.274,298.873,90.0,1.508692e-13
484.274,298.873,91.0,1.876384e-13
484.274,298.873,92.0,2.094509e-13
484.274,298.873,93.0,1.337246e-13
484.274,298.873,94.0,1.437093e-13
484.274,298.873,95.0,2.001796e-13
484.274,298.873,96.0,1.647462e-13
484.274,298.873,97.0,1.482815e-13
484.274,298.873,98.0,1.619119e-13
484.274,298.873,99.0,1.814168e-13
489.48,302.086,0.0,1.424896e-09
489.48,302.086,1.0,2.173303e-09
489.48,302.086,2.0,8.568887e-10
489.48,302.086,3.0,1.393681e-09
489.48,302.086,4.0,9.923374e-08
489.48,302.086,5.0,1.276234e-10
489.48,302.086,6.0,2.310313e-12
489.48,302.086,7.0,5.883584e-13
489.48,302.086,8.0,5.186706e-13
489.48,302.086,9.0,3.605422e-13
489.48,302.086,10.0,3.02499e-13
489.48,302.086,11.0,2.997653e-13
489.48,302.086,12.0,9.541079e-13
489.48,302.086,13.0,5.620175e-13
489.48,302.086,14.0,2.83811e-11
489.48,302.086,15.0,3.296594e-12
489.48,302.086,16.0,8.417776e-11
489.48,302.086,17.0,6.320483e-10
489.48,302.086,18.0,2.594448e-09
489.48,302.086,19.0,7.350318e-12
489.48,302.086,20.0,6.2707e-12
489.48,302.086,21.0,4.55831e-13
489.48,302.086,22.0,3.614471e-13
489.48,302.086,23.0,2.952027e-13
489.48,302.086,24.0,3.113227e-13
489.48,302.086,25.0,5.049929e-13
489.48,302.086,26.0,1.116824e-12
489.48,302.086,27.0,6.573337e-12
489.48,302.086,28.0,4.798894e-10
489.48,302.086,29.0,3.806168e-12
489.48,302.086,30.0,2.546273e-12
489.48,302.086,31.0,6.276237e-12
489.48,302.086,32.0,4.735075e-10
489.48,302.086,33.0,2.095922e-12
489.48,302.086,34.0,4.347126e-12
489.48,302.086,35.0,5.137643e-13
489.48,302.086,36.0,8.612021e-13
489.48,302.086,37.0,2.87492e-13
489.48,302.086,38.0,4.232389e-13
489.48,302.086,39.0,4.476084e-13
489.48,302.086,40.0,6.415177e-12
489.48,302.086,41.0,4.835849e-13
489.48,302.086,42.0,2.840248e-13
489.48,302.086,43.0,3.689734e-13
489.48,302.086,44.0,8.530752e-12
489.48,302.086,45.0,2.392685e-13
489.48,302.086,46.0,2.284891e-13
489.48,302.086,47.0,2.15572e-13
489.48,302.086,48.0,7.403411e-13
489.48,302.086,49.0,1.656343e-13
489.48,302.086,50.0,3.138051e-13
489.48,302.086,51.0,2.071265e-13
489.48,302.086,52.0,1.725525e-13
489.48,302.086,53.0,1.773258e-13
489.48,302.086,54.0,1.756597e-13
489.48,302.086,55.0,2.262389e-13
489.48,302.086,56.0,2.201896e-13
489.48,302.086,57.0,1.619526e-13
489.48,302.086,58.0,1.72981e-13
489.48,302.086,59.0,1.68696e-13
489.48,302.086,60.0,1.566479e-13
489.48,302.086,61.0,1.771175e-13
489.48,302.086,62.0,1.615241e-13
489.48,302.086,63.0,1.955069e-13
489.48,302.086,64.0,5.253749e-13
489.48,302.086,65.0,1.809165e-13
489.48,302.086,66.0,2.249079e-13
489.48,302.086,67.0,1.917007e-13
489.48,302.086,68.0,2.005459e-13
489.48,302.086,69.0,1.632429e-13
489.48,302.086,70.0,1.679779e-13
489.48,302.086,71.0,1.560901e-13
489.48,302.086,72.0,2.038637e-13
489.48,302.086,73.0,1.443125e-13
489.48,302.086,74.0,2.117705e-13
489.48,302.086,75.0,1.489829e-13
489.48,302.086,76.0,1.563487e-13
489.48,302.086,77.0,1.871644e-13
489.48,302.086,78.0,1.903314e-13
489.48,302.086,79.0,1.425794e-13
489.48,302.086,80.0,1.483174e-13
489.48,302.086,81.0,1.941903e-13
489.48,302.086,82.0,1.541104e-13
489.48,302.086,83.0,1.69632e-13
489.48,302.086,84.0,1.879568e-13
489.48,302.086,85.0,1.693017e-13
489.48,302.086,86.0,1.615217e-13
489.48,302.086,87.0,1.838968e-13
489.48,302.086,88.0,1.655075e-13
489.48,302.086,89.0,1.375332e-13
489.48,302.086,90.0,1.576509e-13
489.48,302.086,91.0,1.727464e-13
489.48,302.086,92.0,1.468093e-13
489.48,302.086,93.0,1.756285e-13
489.48,302.086,94.0,1.968451e-13
489.48,302.086,95.0,1.41878e-13
489.48,302.086,96.0,1.539572e-13
489.48,302.086,97.0,1.285276e-13
489.48,302.086,98.0,1.877006e-13
489.48,302.086,99.0,1.49756e-13
494.689,305.267,0.0,1.438756e-09
494.689,305.267,1.0,2.192549e-09
494.689,305.267,2.0,8.551651e-10
494.689,305.267,3.0,1.397032e-09
494.689,305.267,4.0,9.930555e-08
494.689,305.267,5.0,1.317551e-10
494.689,305.267,6.0,2.180592e-12
494.689,305.267,7.0,6.225923e-13
494.689,305.267,8.0,5.822818e-13
494.689,305.267,9.0,4.110759e-13
494.689,305.267,10.0,3.190188e-13
494.689,305.267,11.0,3.437088e-13
494.689,305.267,12.0,8.026277e-13
494.689,305.267,13.0,4.982657e-13
494.689,305.267,14.0,2.838517e-11
494.689,305.267,15.0,2.979914e-12
494.689,305.267,16.0,8.280849e-11
494.689,305.267,17.0,6.153801e-10
494.689,305.267,18.0,2.561988e-09
494.689,305.267,19.0,7.164781e-12
494.689,305.267,20.0,5.53961e-12
494.689,305.267,21.0,4.004523e-13
494.689,305.267,22.0,3.190356e-13
494.689,305.267,23.0,3.270573e-13
494.689,305.267,24.0,2.476206e-13
494.689,305.267,25.0,3.066962e-13
494.689,305.267,26.0,1.042033e-12
494.689,305.267,27.0,6.062112e-12
494.689,305.267,28.0,4.760904e-10
494.689,305.267,29.0,4.172399e-12
494.689,305.267,30.0,3.049408e-12
494.689,305.267,31.0,5.950512e-12
494.689,305.267,32.0,4.74872e-10
494.689,305.267,33.0,1.887228e-12
494.689,305.267,34.0,4.450754e-12
494.689,305.267,35.0,9.551695e-13
494.689,305.267,36.0,1.022228e-12
494.689,305.267,37.0,4.281558e-13
494.689,305.267,38.0,3.372072e-13
494.689,305.267,39.0,5.480125e-13
494.689,305.267,40.0,5.641755e-12
494.689,305.267,41.0,6.20452e-13
494.689,305.267,42.0,4.158648e-13
494.689,305.267,43.0,3.553954e-13
494.689,305.267,44.0,9.279074e-12
494.689,305.267,45.0,3.525731e-13
494.689,305.267,46.0,2.171495e-13
494.689,305.267,47.0,1.810889e-13
494.689,305.267,48.0,5.750171e-13
494.689,305.267,49.0,1.834228e-13
494.689,305.267,50.0,2.082828e-13
494.689,305.267,51.0,1.770122e-13
494.689,305.267,52.0,1.833151e-13
494.689,305.267,53.0,1.822116e-13
494.689,305.267,54.0,1.853451e-13
494.689,305.267,55.0,2.244651e-13
494.689,305.267,56.0,1.538064e-13
494.689,305.267,57.0,1.759398e-13
494.689,305.267,58.0,1.516807e-13
494.689,305.267,59.0,1.56849e-13
494.689,305.267,60.0,1.989086e-13
494.689,305.267,61.0,2.643941e-13
494.689,305.267,62.0,1.494161e-13
494.689,305.267,63.0,1.806676e-13
494.689,305.267,64.0,6.700181e-13
494.689,305.267,65.0,1.655051e-13
494.689,305.267,66.0,1.863745e-13
494.689,305.267,67.0,2.346987e-13
494.689,305.267,68.0,2.150788e-13
494.689,305.267,69.0,1.995764e-13
494.689,305.267,70.0,1.783599e-13
494.689,305.267,71.0,1.68258e-13
494.689,305.267,72.0,1.884595e-13
494.689,305.267,73.0,1.690647e-13
494.689,305.267,74.0,1.961604e-13
494.689,305.267,75.0,1.562242e-13
494.689,305.267,76.0,1.748673e-13
494.689,305.267,77.0,1.743909e-13
494.689,305.267,78.0,1.833654e-13
494.689,305.267,79.0,1.434795e-13
494.689,305.267,80.0,1.634607e-13
494.689,305.267,81.0,1.589962e-13
494.689,305.267,82.0,1.904128e-13
494.689,305.267,83.0,1.84445e-13
494.689,305.267,84.0,1.836239e-13
494.689,305.267,85.0,1.482719e-13
494.689,305.267,86.0,1.523941e-13
494.689,305.267,87.0,1.442311e-13
494.689,305.267,88.0,1.817041e-13
494.689,305.267,89.0,1.566072e-13
494.689,305.267,90.0,1.627617e-13
494.689,305.267,91.0,1.603607e-13
494.689,305.267,92.0,1.681766e-13
494.689,305.267,93.0,1.528609e-13
494.689,305.267,94.0,1.853499e-13
494.689,305.267,95.0,1.559154e-13
494.689,305.267,96.0,2.13451e-13
494.689,305.267,97.0,2.022766e-13
494.689,305.267,98.0,1.47932e-13
494.689,305.267,99.0,1.830638e-13
499.901,308.464,0.0,1.412951e-09
499.901,308.464,1.0,2.192166e-09
499.901,308.464,2.0,8.797701e-10
499.901,308.464,3.0,1.394877e-09
499.901,308.464,4.0,9.920741e-08
499.901,308.464,5.0,1.311111e-10
499.901,308.464,6.0,2.189616e-12
499.901,308.464,7.0,5.120859e-13
499.901,308.464,8.0,6.809671e-13
499.901,308.464,9.0,3.894453e-13
499.901,308.464,10.0,4.460519e-13
499.901,308.464,11.0,2.944941e-13
