time,temp,m/z,abundance
78.251,55.168,62.0,2.928519e-13
78.251,55.168,63.0,2.618039e-13
78.251,55.168,64.0,6.321749e-13
78.251,55.168,65.0,2.163643e-13
78.251,55.168,66.0,3.042848e-13
78.251,55.168,67.0,2.699214e-13
78.251,55.168,68.0,2.017596e-13
78.251,55.168,69.0,2.143487e-13
78.251,55.168,70.0,2.891654e-13
78.251,55.168,71.0,2.166468e-13
78.251,55.168,72.0,2.139035e-13
78.251,55.168,73.0,1.933261e-13
78.251,55.168,74.0,2.329607e-13
78.251,55.168,75.0,2.142266e-13
78.251,55.168,76.0,2.656412e-13
78.251,55.168,77.0,1.995716e-13
78.251,55.168,78.0,2.040624e-13
78.251,55.168,79.0,2.115479e-13
78.251,55.168,80.0,2.310935e-13
78.251,55.168,81.0,2.020085e-13
78.251,55.168,82.0,2.230335e-13
78.251,55.168,83.0,2.255901e-13
78.251,55.168,84.0,3.080456e-13
78.251,55.168,85.0,2.0113e-13
78.251,55.168,86.0,1.956457e-13
78.251,55.168,87.0,1.864128e-13
78.251,55.168,88.0,2.147341e-13
78.251,55.168,89.0,2.008093e-13
78.251,55.168,90.0,2.06473e-13
78.251,55.168,91.0,1.758656e-13
78.251,55.168,92.0,2.669387e-13
78.251,55.168,93.0,1.990737e-13
78.251,55.168,94.0,2.163212e-13
78.251,55.168,95.0,1.880382e-13
78.251,55.168,96.0,1.789249e-13
78.251,55.168,97.0,2.004621e-13
78.251,55.168,98.0,2.199503e-13
78.251,55.168,99.0,1.972113e-13
83.469,57.976,0.0,1.299549e-10
83.469,57.976,1.0,2.01923e-10
83.469,57.976,2.0,5.480153e-11
83.469,57.976,3.0,1.171935e-10
83.469,57.976,4.0,1.181905e-07
83.469,57.976,5.0,3.49916e-12
83.469,57.976,6.0,7.397209e-13
83.469,57.976,7.0,5.24541e-13
83.469,57.976,8.0,5.205144e-13
83.469,57.976,9.0,3.967752e-13
83.469,57.976,10.0,3.663639e-13
83.469,57.976,11.0,3.128045e-13
83.469,57.976,12.0,2.800856e-13
83.469,57.976,13.0,3.055679e-13
83.469,57.976,14.0,4.237733e-11
83.469,57.976,15.0,5.202778e-13
83.469,57.976,16.0,3.813907e-11
83.469,57.976,17.0,5.80119e-11
83.469,57.976,18.0,2.27817e-10
83.469,57.976,19.0,8.873958e-13
83.469,57.976,20.0,9.670785e-13
83.469,57.976,21.0,2.302934e-13
83.469,57.976,22.0,2.547997e-13
83.469,57.976,23.0,7.123326e-13
83.469,57.976,24.0,2.83583e-13
83.469,57.976,25.0,1.94997e-13
83.469,57.976,26.0,3.332717e-13
83.469,57.976,27.0,1.28192e-12
83.469,57.976,28.0,4.823289e-10
83.469,57.976,29.0,3.262075e-12
83.469,57.976,30.0,1.127548e-12
83.469,57.976,31.0,8.448772e-13
83.469,57.976,32.0,2.25428e-10
83.469,57.976,33.0,8.029052e-13
83.469,57.976,34.0,2.266602e-12
83.469,57.976,35.0,7.920844e-12
83.469,57.976,36.0,1.725076e-11
83.469,57.976,37.0,2.60734e-12
83.469,57.976,38.0,5.07516e-12
83.469,57.976,39.0,2.296094e-13
83.469,57.976,40.0,4.848465e-12
83.469,57.976,41.0,2.781922e-13
83.469,57.976,42.0,1.823073e-13
83.469,57.976,43.0,2.148538e-13
83.469,57.976,44.0,1.325421e-12
83.469,57.976,45.0,2.384761e-13
83.469,57.976,46.0,2.256596e-13
83.469,57.976,47.0,2.088645e-13
83.469,57.976,48.0,1.042598e-12
83.469,57.976,49.0,2.533585e-13
83.469,57.976,50.0,2.459257e-13
83.469,57.976,51.0,2.101811e-13
83.469,57.976,52.0,2.164792e-13
83.469,57.976,53.0,2.320271e-13
83.469,57.976,54.0,1.880454e-13
83.469,57.976,55.0,2.376239e-13
83.469,57.976,56.0,2.300331e-13
83.469,57.976,57.0,1.949659e-13
83.469,57.976,58.0,2.072869e-13
83.469,57.976,59.0,2.333605e-13
83.469,57.976,60.0,2.958538e-13
83.469,57.976,61.0,1.907264e-13
83.469,57.976,62.0,2.132308e-13
83.469,57.976,63.0,2.131614e-13
83.469,57.976,64.0,6.687092e-13
83.469,57.976,65.0,1.992149e-13
83.469,57.976,66.0,2.867333e-13
83.469,57.976,67.0,2.003975e-13
83.469,57.976,68.0,2.70156e-13
83.469,57.976,69.0,2.228755e-13
83.469,57.976,70.0,2.504955e-13
83.469,57.976,71.0,2.020061e-13
83.469,57.976,72.0,3.2322e-13
83.469,57.976,73.0,1.693472e-13
83.469,57.976,74.0,2.348112e-13
83.469,57.976,75.0,2.37813e-13
83.469,57.976,76.0,2.247044e-13
83.469,57.976,77.0,2.184949e-13
83.469,57.976,78.0,1.906067e-13
83.469,57.976,79.0,1.897689e-13
83.469,57.976,80.0,2.013383e-13
83.469,57.976,81.0,2.179538e-13
83.469,57.976,82.0,2.172716e-13
83.469,57.976,83.0,3.066021e-13
83.469,57.976,84.0,2.177312e-13
83.469,57.976,85.0,2.110381e-13
83.469,57.976,86.0,1.90748e-13
83.469,57.976,87.0,1.793174e-13
83.469,57.976,88.0,2.118927e-13
83.469,57.976,89.0,2.219324e-13
83.469,57.976,90.0,2.237038e-13
83.469,57.976,91.0,2.946114e-13
83.469,57.976,92.0,2.166444e-13
83.469,57.976,93.0,2.20441e-13
83.469,57.976,94.0,2.256428e-13
83.469,57.976,95.0,2.311654e-13
83.469,57.976,96.0,2.061834e-13
83.469,57.976,97.0,2.122158e-13
83.469,57.976,98.0,2.396539e-13
83.469,57.976,99.0,1.915092e-13
88.683,60.862,0.0,1.273217e-10
88.683,60.862,1.0,2.046184e-10
88.683,60.862,2.0,5.330061e-11
88.683,60.862,3.0,1.183928e-10
88.683,60.862,4.0,1.184227e-07
88.683,60.862,5.0,3.866421e-12
88.683,60.862,6.0,7.466843e-13
88.683,60.862,7.0,5.582651e-13
88.683,60.862,8.0,4.954277e-13
88.683,60.862,9.0,3.538203e-13
88.683,60.862,10.0,3.792165e-13
88.683,60.862,11.0,2.956527e-13
88.683,60.862,12.0,3.935626e-13
88.683,60.862,13.0,3.221811e-13
88.683,60.862,14.0,4.144542e-11
88.683,60.862,15.0,7.98762e-13
88.683,60.862,16.0,3.667859e-11
88.683,60.862,17.0,5.819096e-11
88.683,60.862,18.0,2.267637e-10
88.683,60.862,19.0,9.752539e-13
88.683,60.862,20.0,9.385468e-13
88.683,60.862,21.0,1.945829e-13
88.683,60.862,22.0,2.102577e-13
88.683,60.862,23.0,4.504581e-13
88.683,60.862,24.0,2.540456e-13
88.683,60.862,25.0,2.603318e-13
88.683,60.862,26.0,3.331735e-13
88.683,60.862,27.0,1.241865e-12
88.683,60.862,28.0,4.748193e-10
88.683,60.862,29.0,3.519292e-12
88.683,60.862,30.0,1.063293e-12
88.683,60.862,31.0,6.503847e-13
88.683,60.862,32.0,2.212029e-10
88.683,60.862,33.0,7.898182e-13
88.683,60.862,34.0,2.106335e-12
88.683,60.862,35.0,7.854556e-12
88.683,60.862,36.0,1.858125e-11
88.683,60.862,37.0,2.848638e-12
88.683,60.862,38.0,5.337547e-12
88.683,60.862,39.0,3.465527e-13
88.683,60.862,40.0,4.555772e-12
88.683,60.862,41.0,2.271821e-13
88.683,60.862,42.0,2.14904e-13
88.683,60.862,43.0,2.327237e-13
88.683,60.862,44.0,1.4162e-12
88.683,60.862,45.0,2.911331e-13
88.683,60.862,46.0,2.262054e-13
88.683,60.862,47.0,2.479126e-13
88.683,60.862,48.0,7.026615e-13
88.683,60.862,49.0,1.973597e-13
88.683,60.862,50.0,2.685594e-13
88.683,60.862,51.0,2.069949e-13
88.683,60.862,52.0,2.148299e-13
88.683,60.862,53.0,1.979917e-13
88.683,60.862,54.0,2.287165e-13
88.683,60.862,55.0,2.460047e-13
88.683,60.862,56.0,1.893236e-13
88.683,60.862,57.0,1.852111e-13
88.683,60.862,58.0,1.955548e-13
88.683,60.862,59.0,1.952292e-13
88.683,60.862,60.0,1.954782e-13
88.683,60.862,61.0,1.928881e-13
88.683,60.862,62.0,2.133601e-13
88.683,60.862,63.0,2.459328e-13
88.683,60.862,64.0,9.60344e-13
88.683,60.862,65.0,2.963493e-13
88.683,60.862,66.0,1.942405e-13
88.683,60.862,67.0,2.401686e-13
88.683,60.862,68.0,2.069087e-13
88.683,60.862,69.0,1.828412e-13
88.683,60.862,70.0,2.385264e-13
88.683,60.862,71.0,1.95289e-13
88.683,60.862,72.0,1.980731e-13
88.683,60.862,73.0,1.774072e-13
88.683,60.862,74.0,2.326447e-13
88.683,60.862,75.0,2.030427e-13
88.683,60.862,76.0,2.256188e-13
88.683,60.862,77.0,2.307225e-13
88.683,60.862,78.0,2.263178e-13
88.683,60.862,79.0,1.869873e-13
88.683,60.862,80.0,1.872314e-13
88.683,60.862,81.0,2.412672e-13
88.683,60.862,82.0,2.27103e-13
88.683,60.862,83.0,2.500599e-13
88.683,60.862,84.0,1.9493e-13
88.683,60.862,85.0,2.038159e-13
88.683,60.862,86.0,2.726001e-13
88.683,60.862,87.0,2.194356e-13
88.683,60.862,88.0,1.962801e-13
88.683,60.862,89.0,2.029637e-13
88.683,60.862,90.0,1.805479e-13
88.683,60.862,91.0,2.032007e-13
88.683,60.862,92.0,2.01537e-13
88.683,60.862,93.0,2.014939e-13
88.683,60.862,94.0,2.212836e-13
88.683,60.862,95.0,2.063509e-13
88.683,60.862,96.0,1.992508e-13
88.683,60.862,97.0,2.422081e-13
88.683,60.862,98.0,2.428664e-13
88.683,60.862,99.0,2.405085e-13
93.906,63.683,0.0,1.278292e-10
93.906,63.683,1.0,2.052145e-10
93.906,63.683,2.0,5.416334e-11
93.906,63.683,3.0,1.175381e-10
93.906,63.683,4.0,1.1837e-07
93.906,63.683,5.0,3.887893e-12
93.906,63.683,6.0,8.268497e-13
93.906,63.683,7.0,4.978929e-13
93.906,63.683,8.0,5.992777e-13
93.906,63.683,9.0,3.884806e-13
93.906,63.683,10.0,2.638172e-13
93.906,63.683,11.0,2.796691e-13
93.906,63.683,12.0,4.268345e-13
93.906,63.683,13.0,3.52949e-13
93.906,63.683,14.0,4.074354e-11
93.906,63.683,15.0,5.548595e-13
93.906,63.683,16.0,3.636475e-11
93.906,63.683,17.0,5.982116e-11
93.906,63.683,18.0,2.27027e-10
93.906,63.683,19.0,1.161488e-12
93.906,63.683,20.0,9.636863e-13
93.906,63.683,21.0,2.454374e-13
93.906,63.683,22.0,2.779718e-13
93.906,63.683,23.0,9.387206e-13
93.906,63.683,24.0,2.102314e-13
93.906,63.683,25.0,2.711735e-13
93.906,63.683,26.0,3.10741e-13
93.906,63.683,27.0,9.74541e-13
93.906,63.683,28.0,4.788385e-10
93.906,63.683,29.0,3.477807e-12
93.906,63.683,30.0,1.059158e-12
93.906,63.683,31.0,6.995268e-13
93.906,63.683,32.0,2.262467e-10
93.906,63.683,33.0,7.207516e-13
93.906,63.683,34.0,1.841961e-12
93.906,63.683,35.0,7.883113e-12
93.906,63.683,36.0,1.727996e-11
93.906,63.683,37.0,2.315866e-12
93.906,63.683,38.0,4.826538e-12
93.906,63.683,39.0,2.457126e-13
93.906,63.683,40.0,4.395049e-12
93.906,63.683,41.0,2.220282e-13
93.906,63.683,42.0,2.229258e-13
93.906,63.683,43.0,2.508666e-13
93.906,63.683,44.0,1.375447e-12
93.906,63.683,45.0,2.367741e-13
93.906,63.683,46.0,2.242209e-13
93.906,63.683,47.0,2.404846e-13
93.906,63.683,48.0,5.065369e-13
93.906,63.683,49.0,2.2937e-13
93.906,63.683,50.0,2.107556e-13
93.906,63.683,51.0,2.372864e-13
93.906,63.683,52.0,2.533442e-13
93.906,63.683,53.0,2.517355e-13
93.906,63.683,54.0,1.890483e-13
93.906,63.683,55.0,1.854241e-13
93.906,63.683,56.0,2.319337e-13
93.906,63.683,57.0,1.898407e-13
93.906,63.683,58.0,2.095683e-13
93.906,63.683,59.0,2.356921e-13
93.906,63.683,60.0,2.453392e-13
93.906,63.683,61.0,2.310146e-13
93.906,63.683,62.0,1.921005e-13
93.906,63.683,63.0,1.92991e-13
93.906,63.683,64.0,9.906157e-13
93.906,63.683,65.0,1.939174e-13
93.906,63.683,66.0,2.2841e-13
93.906,63.683,67.0,2.121201e-13
93.906,63.683,68.0,1.751809e-13
93.906,63.683,69.0,2.320846e-13
93.906,63.683,70.0,2.134941e-13
93.906,63.683,71.0,1.890077e-13
93.906,63.683,72.0,2.281372e-13
93.906,63.683,73.0,2.099656e-13
93.906,63.683,74.0,2.380261e-13
93.906,63.683,75.0,2.275435e-13
93.906,63.683,76.0,2.191627e-13
93.906,63.683,77.0,1.981018e-13
93.906,63.683,78.0,2.136545e-13
93.906,63.683,79.0,1.643632e-13
93.906,63.683,80.0,2.034042e-13
93.906,63.683,81.0,2.248408e-13
93.906,63.683,82.0,1.989995e-13
93.906,63.683,83.0,2.287547e-13
93.906,63.683,84.0,2.236392e-13
93.906,63.683,85.0,2.304639e-13
93.906,63.683,86.0,1.868508e-13
93.906,63.683,87.0,2.148083e-13
93.906,63.683,88.0,2.05087e-13
93.906,63.683,89.0,2.15165e-13
93.906,63.683,90.0,2.082061e-13
93.906,63.683,91.0,2.05558e-13
93.906,63.683,92.0,1.771965e-13
93.906,63.683,93.0,1.787214e-13
93.906,63.683,94.0,2.06394e-13
93.906,63.683,95.0,1.914805e-13
93.906,63.683,96.0,2.045364e-13
93.906,63.683,97.0,2.231101e-13
93.906,63.683,98.0,2.218821e-13
93.906,63.683,99.0,2.213842e-13
99.135,66.642,0.0,1.292392e-10
99.135,66.642,1.0,2.015687e-10
99.135,66.642,2.0,5.51161e-11
99.135,66.642,3.0,1.167434e-10
99.135,66.642,4.0,1.185471e-07
99.135,66.642,5.0,3.881814e-12
99.135,66.642,6.0,8.448255e-13
99.135,66.642,7.0,5.372512e-13
99.135,66.642,8.0,4.952476e-13
99.135,66.642,9.0,3.652843e-13
99.135,66.642,10.0,3.300257e-13
99.135,66.642,11.0,2.97089e-13
99.135,66.642,12.0,3.776317e-13
99.135,66.642,13.0,3.796905e-13
99.135,66.642,14.0,4.060902e-11
99.135,66.642,15.0,7.273357e-13
99.135,66.642,16.0,3.719996e-11
99.135,66.642,17.0,5.861156e-11
99.135,66.642,18.0,2.313814e-10
99.135,66.642,19.0,1.32882e-12
99.135,66.642,20.0,8.424033e-13
99.135,66.642,21.0,1.956912e-13
99.135,66.642,22.0,2.367071e-13
99.135,66.642,23.0,5.999806e-13
99.135,66.642,24.0,2.111171e-13
99.135,66.642,25.0,2.814142e-13
99.135,66.642,26.0,3.867379e-13
99.135,66.642,27.0,1.168538e-12
99.135,66.642,28.0,4.743478e-10
99.135,66.642,29.0,3.56961e-12
99.135,66.642,30.0,1.093062e-12
99.135,66.642,31.0,5.218945e-13
99.135,66.642,32.0,2.241137e-10
99.135,66.642,33.0,9.792643e-13
99.135,66.642,34.0,2.000456e-12
99.135,66.642,35.0,7.866756e-12
99.135,66.642,36.0,1.740636e-11
99.135,66.642,37.0,2.813065e-12
99.135,66.642,38.0,5.383605e-12
99.135,66.642,39.0,3.056972e-13
99.135,66.642,40.0,5.008731e-12
99.135,66.642,41.0,2.809211e-13
99.135,66.642,42.0,2.154715e-13
99.135,66.642,43.0,2.325322e-13
99.135,66.642,44.0,1.388929e-12
99.135,66.642,45.0,1.968259e-13
99.135,66.642,46.0,2.073204e-13
99.135,66.642,47.0,1.939533e-13
99.135,66.642,48.0,8.215778e-13
99.135,66.642,49.0,1.994998e-13
99.135,66.642,50.0,1.788507e-13
99.135,66.642,51.0,2.075862e-13
99.135,66.642,52.0,2.202998e-13
99.135,66.642,53.0,2.401805e-13
99.135,66.642,54.0,2.491406e-13
99.135,66.642,55.0,2.319242e-13
99.135,66.642,56.0,1.868436e-13
99.135,66.642,57.0,2.25018e-13
99.135,66.642,58.0,2.221646e-13
99.135,66.642,59.0,2.105736e-13
99.135,66.642,60.0,2.299397e-13
99.135,66.642,61.0,2.088549e-13
99.135,66.642,62.0,2.124648e-13
99.135,66.642,63.0,1.913919e-13
99.135,66.642,64.0,1.057138e-12
99.135,66.642,65.0,1.975321e-13
99.135,66.642,66.0,2.254465e-13
99.135,66.642,67.0,1.744029e-13
99.135,66.642,68.0,1.871405e-13
99.135,66.642,69.0,1.926774e-13
99.135,66.642,70.0,2.595106e-13
99.135,66.642,71.0,2.029828e-13
99.135,66.642,72.0,2.834729e-13
99.135,66.642,73.0,1.995788e-13
99.135,66.642,74.0,2.148011e-13
99.135,66.642,75.0,1.93465e-13
99.135,66.642,76.0,2.175349e-13
99.135,66.642,77.0,2.037704e-13
99.135,66.642,78.0,2.217169e-13
99.135,66.642,79.0,2.426653e-13
99.135,66.642,80.0,2.210323e-13
99.135,66.642,81.0,2.03507e-13
99.135,66.642,82.0,1.880166e-13
99.135,66.642,83.0,2.022599e-13
99.135,66.642,84.0,2.586153e-13
99.135,66.642,85.0,1.88414e-13
99.135,66.642,86.0,2.094222e-13
99.135,66.642,87.0,2.561378e-13
99.135,66.642,88.0,2.164193e-13
99.135,66.642,89.0,1.951694e-13
99.135,66.642,90.0,2.024107e-13
99.135,66.642,91.0,2.076005e-13
99.135,66.642,92.0,2.221191e-13
99.135,66.642,93.0,2.41296e-13
99.135,66.642,94.0,2.051062e-13
99.135,66.642,95.0,2.500455e-13
99.135,66.642,96.0,2.24702e-13
99.135,66.642,97.0,2.567554e-13
99.135,66.642,98.0,2.340284e-13
99.135,66.642,99.0,1.900753e-13
104.342,69.602,0.0,1.27901e-10
104.342,69.602,1.0,2.013006e-10
104.342,69.602,2.0,5.591588e-11
104.342,69.602,3.0,1.169732e-10
104.342,69.602,4.0,1.183939e-07
104.342,69.602,5.0,3.960905e-12
104.342,69.602,6.0,7.054847e-13
104.342,69.602,7.0,5.502626e-13
104.342,69.602,8.0,7.40789e-13
104.342,69.602,9.0,4.232198e-13
104.342,69.602,10.0,3.390217e-13
104.342,69.602,11.0,3.40896e-13
104.342,69.602,12.0,5.823994e-13
104.342,69.602,13.0,3.920812e-13
104.342,69.602,14.0,4.176044e-11
104.342,69.602,15.0,3.788405e-13
104.342,69.602,16.0,3.747597e-11
104.342,69.602,17.0,5.90798e-11
104.342,69.602,18.0,2.334568e-10
104.342,69.602,19.0,1.178253e-12
104.342,69.602,20.0,7.199772e-13
104.342,69.602,21.0,2.376886e-13
104.342,69.602,22.0,2.109088e-13
104.342,69.602,23.0,6.104316e-13
104.342,69.602,24.0,2.088405e-13
104.342,69.602,25.0,3.139296e-13
104.342,69.602,26.0,3.591346e-13
104.342,69.602,27.0,9.883843e-13
104.342,69.602,28.0,4.759995e-10
104.342,69.602,29.0,3.808107e-12
104.342,69.602,30.0,1.394383e-12
104.342,69.602,31.0,5.551963e-13
104.342,69.602,32.0,2.304933e-10
104.342,69.602,33.0,6.696235e-13
104.342,69.602,34.0,1.718272e-12
104.342,69.602,35.0,7.398989e-12
104.342,69.602,36.0,1.784395e-11
104.342,69.602,37.0,2.480658e-12
104.342,69.602,38.0,5.481753e-12
104.342,69.602,39.0,2.502681e-13
104.342,69.602,40.0,4.458654e-12
104.342,69.602,41.0,2.499713e-13
104.342,69.602,42.0,1.787692e-13
104.342,69.602,43.0,2.196008e-13
104.342,69.602,44.0,1.323998e-12
104.342,69.602,45.0,1.981832e-13
104.342,69.602,46.0,2.654019e-13
104.342,69.602,47.0,1.900658e-13
104.342,69.602,48.0,7.261069e-13
104.342,69.602,49.0,2.783142e-13
104.342,69.602,50.0,2.569229e-13
104.342,69.602,51.0,2.473093e-13
104.342,69.602,52.0,1.913129e-13
104.342,69.602,53.0,2.52243e-13
104.342,69.602,54.0,1.814647e-13
104.342,69.602,55.0,2.164409e-13
104.342,69.602,56.0,2.238402e-13
104.342,69.602,57.0,1.867072e-13
104.342,69.602,58.0,1.991192e-13
104.342,69.602,59.0,2.321492e-13
104.342,69.602,60.0,1.918467e-13
104.342,69.602,61.0,2.25389e-13
104.342,69.602,62.0,1.880573e-13
104.342,69.602,63.0,2.273352e-13
104.342,69.602,64.0,1.001463e-12
104.342,69.602,65.0,2.31218e-13
104.342,69.602,66.0,2.266387e-13
104.342,69.602,67.0,1.976829e-13
104.342,69.602,68.0,2.283981e-13
104.342,69.602,69.0,2.400608e-13
104.342,69.602,70.0,2.226337e-13
104.342,69.602,71.0,1.931083e-13
104.342,69.602,72.0,2.251449e-13
104.342,69.602,73.0,2.215901e-13
104.342,69.602,74.0,2.281635e-13
104.342,69.602,75.0,2.141572e-13
104.342,69.602,76.0,2.310553e-13
104.342,69.602,77.0,2.182555e-13
104.342,69.602,78.0,2.081751e-13
104.342,69.602,79.0,2.132859e-13
104.342,69.602,80.0,2.580936e-13
104.342,69.602,81.0,1.903961e-13
104.342,69.602,82.0,1.99507e-13
104.342,69.602,83.0,2.104779e-13
104.342,69.602,84.0,1.892087e-13
104.342,69.602,85.0,2.342199e-13
104.342,69.602,86.0,2.016734e-13
104.342,69.602,87.0,1.903578e-13
104.342,69.602,88.0,2.099489e-13
104.342,69.602,89.0,1.822331e-13
104.342,69.602,90.0,1.823385e-13
104.342,69.602,91.0,1.936421e-13
104.342,69.602,92.0,1.978744e-13
104.342,69.602,93.0,1.942932e-13
104.342,69.602,94.0,1.884451e-13
104.342,69.602,95.0,1.977739e-13
104.342,69.602,96.0,1.615744e-13
104.342,69.602,97.0,2.220042e-13
104.342,69.602,98.0,2.246685e-13
104.342,69.602,99.0,2.525949e-13
109.53,72.612,0.0,1.314463e-10
109.53,72.612,1.0,2.062199e-10
109.53,72.612,2.0,5.47855e-11
109.53,72.612,3.0,1.202863e-10
109.53,72.612,4.0,1.183317e-07
109.53,72.612,5.0,3.597331e-12
109.53,72.612,6.0,9.007884e-13
109.53,72.612,7.0,5.952739e-13
109.53,72.612,8.0,6.926851e-13
109.53,72.612,9.0,3.014648e-13
109.53,72.612,10.0,3.369391e-13
109.53,72.612,11.0,2.647053e-13
109.53,72.612,12.0,3.42938e-13
109.53,72.612,13.0,5.071984e-13
109.53,72.612,14.0,4.127952e-11
109.53,72.612,15.0,7.307088e-13
109.53,72.612,16.0,3.785108e-11
109.53,72.612,17.0,5.963612e-11
109.53,72.612,18.0,2.342181e-10
109.53,72.612,19.0,1.293056e-12
109.53,72.612,20.0,1.243722e-12
109.53,72.612,21.0,2.15335e-13
109.53,72.612,22.0,2.550989e-13
109.53,72.612,23.0,5.992274e-13
109.53,72.612,24.0,2.154021e-13
109.53,72.612,25.0,3.281632e-13
109.53,72.612,26.0,2.913654e-13
109.53,72.612,27.0,7.874963e-13
109.53,72.612,28.0,4.718342e-10
109.53,72.612,29.0,3.004092e-12
109.53,72.612,30.0,1.027185e-12
109.53,72.612,31.0,1.019946e-12
109.53,72.612,32.0,2.262179e-10
109.53,72.612,33.0,8.926141e-13
109.53,72.612,34.0,2.251569e-12
109.53,72.612,35.0,6.812169e-12
109.53,72.612,36.0,1.77786e-11
109.53,72.612,37.0,2.522933e-12
109.53,72.612,38.0,5.001597e-12
109.53,72.612,39.0,2.200747e-13
109.53,72.612,40.0,4.975554e-12
109.53,72.612,41.0,2.762412e-13
109.53,72.612,42.0,2.813472e-13
109.53,72.612,43.0,2.580648e-13
109.53,72.612,44.0,1.162664e-12
109.53,72.612,45.0,2.609206e-13
109.53,72.612,46.0,2.32549e-13
109.53,72.612,47.0,2.174607e-13
109.53,72.612,48.0,8.029933e-13
109.53,72.612,49.0,1.845815e-13
109.53,72.612,50.0,2.754847e-13
109.53,72.612,51.0,2.934934e-13
109.53,72.612,52.0,2.112511e-13
109.53,72.612,53.0,2.717001e-13
109.53,72.612,54.0,2.500527e-13
109.53,72.612,55.0,2.522047e-13
109.53,72.612,56.0,2.053503e-13
109.53,72.612,57.0,2.566165e-13
109.53,72.612,58.0,2.157778e-13
109.53,72.612,59.0,2.207714e-13
109.53,72.612,60.0,1.964788e-13
109.53,72.612,61.0,2.057812e-13
109.53,72.612,62.0,2.283023e-13
109.53,72.612,63.0,2.25152e-13
109.53,72.612,64.0,8.914995e-13
109.53,72.612,65.0,2.334563e-13
109.53,72.612,66.0,1.841003e-13
109.53,72.612,67.0,1.917534e-13
109.53,72.612,68.0,2.292455e-13
109.53,72.612,69.0,2.004262e-13
109.53,72.612,70.0,2.740412e-13
109.53,72.612,71.0,2.055921e-13
109.53,72.612,72.0,2.522718e-13
109.53,72.612,73.0,1.789225e-13
109.53,72.612,74.0,2.045101e-13
109.53,72.612,75.0,1.735364e-13
109.53,72.612,76.0,2.585268e-13
109.53,72.612,77.0,2.23237e-13
109.53,72.612,78.0,2.28276e-13
109.53,72.612,79.0,2.010654e-13
109.53,72.612,80.0,1.957439e-13
109.53,72.612,81.0,1.996362e-13
109.53,72.612,82.0,2.417987e-13
109.53,72.612,83.0,2.096903e-13
109.53,72.612,84.0,1.939031e-13
109.53,72.612,85.0,2.68375e-13
109.53,72.612,86.0,1.907145e-13
109.53,72.612,87.0,1.980539e-13
109.53,72.612,88.0,2.159502e-13
109.53,72.612,89.0,2.167521e-13
109.53,72.612,90.0,2.484344e-13
109.53,72.612,91.0,1.740223e-13
109.53,72.612,92.0,2.341361e-13
109.53,72.612,93.0,2.088214e-13
109.53,72.612,94.0,1.966344e-13
109.53,72.612,95.0,2.182722e-13
109.53,72.612,96.0,2.180089e-13
109.53,72.612,97.0,1.859124e-13
109.53,72.612,98.0,2.014819e-13
109.53,72.612,99.0,1.870615e-13
114.75,75.697,0.0,1.256293e-10
114.75,75.697,1.0,2.010827e-10
114.75,75.697,2.0,5.537031e-11
114.75,75.697,3.0,1.185483e-10
114.75,75.697,4.0,1.185878e-07
114.75,75.697,5.0,3.795779e-12
114.75,75.697,6.0,8.296015e-13
114.75,75.697,7.0,5.023813e-13
114.75,75.697,8.0,5.101201e-13
114.75,75.697,9.0,3.146956e-13
114.75,75.697,10.0,3.54876e-13
114.75,75.697,11.0,2.867309e-13
114.75,75.697,12.0,4.326347e-13
114.75,75.697,13.0,3.293578e-13
114.75,75.697,14.0,4.246878e-11
114.75,75.697,15.0,4.01625e-13
114.75,75.697,16.0,3.698739e-11
114.75,75.697,17.0,6.008543e-11
114.75,75.697,18.0,2.391111e-10
114.75,75.697,19.0,1.20841e-12
114.75,75.697,20.0,8.805569e-13
114.75,75.697,21.0,2.084024e-13
114.75,75.697,22.0,2.388543e-13
114.75,75.697,23.0,5.606109e-13
114.75,75.697,24.0,2.73019e-13
114.75,75.697,25.0,2.31929e-13
114.75,75.697,26.0,2.762124e-13
114.75,75.697,27.0,6.640454e-13
114.75,75.697,28.0,4.769426e-10
114.75,75.697,29.0,3.575235e-12
114.75,75.697,30.0,1.176173e-12
114.75,75.697,31.0,9.363784e-13
114.75,75.697,32.0,2.316591e-10
114.75,75.697,33.0,7.789553e-13
114.75,75.697,34.0,1.966463e-12
114.75,75.697,35.0,7.815516e-12
114.75,75.697,36.0,1.691969e-11
114.75,75.697,37.0,2.245201e-12
114.75,75.697,38.0,5.395621e-12
114.75,75.697,39.0,3.951043e-13
114.75,75.697,40.0,5.141781e-12
114.75,75.697,41.0,2.408772e-13
114.75,75.697,42.0,2.111961e-13
114.75,75.697,43.0,2.324412e-13
114.75,75.697,44.0,1.524755e-12
114.75,75.697,45.0,2.208504e-13
114.75,75.697,46.0,2.060038e-13
114.75,75.697,47.0,2.139705e-13
114.75,75.697,48.0,7.805858e-13
114.75,75.697,49.0,2.188515e-13
114.75,75.697,50.0,2.135851e-13
114.75,75.697,51.0,2.365658e-13
114.75,75.697,52.0,2.178724e-13
114.75,75.697,53.0,2.066622e-13
114.75,75.697,54.0,1.98559e-13
114.75,75.697,55.0,2.539163e-13
114.75,75.697,56.0,2.057644e-13
114.75,75.697,57.0,2.028488e-13
114.75,75.697,58.0,2.096448e-13
114.75,75.697,59.0,2.272251e-13
114.75,75.697,60.0,2.372649e-13
