time,temp,m/z,abundance
358.996,259.12,134.0,3.286366e-14
358.996,259.12,135.0,6.567587e-14
358.996,259.12,136.0,6.096482e-14
358.996,259.12,137.0,9.503856e-14
358.996,259.12,138.0,7.026962e-14
358.996,259.12,139.0,5.972242e-14
358.996,259.12,140.0,3.569077e-14
358.996,259.12,141.0,4.332709e-14
358.996,259.12,142.0,5.535128e-14
358.996,259.12,143.0,7.36497e-14
358.996,259.12,144.0,6.400018e-14
358.996,259.12,145.0,8.313405e-14
358.996,259.12,146.0,5.43698e-14
358.996,259.12,147.0,2.150255e-14
358.996,259.12,148.0,5.776425e-14
358.996,259.12,149.0,9.843062e-14
358.996,259.12,150.0,6.287269e-14
358.996,259.12,151.0,5.683546e-14
358.996,259.12,152.0,6.59272e-14
358.996,259.12,153.0,3.841017e-14
358.996,259.12,154.0,4.455752e-14
358.996,259.12,155.0,7.561025e-14
358.996,259.12,156.0,6.935039e-14
358.996,259.12,157.0,7.466707e-14
358.996,259.12,158.0,4.131388e-14
358.996,259.12,159.0,5.900425e-14
358.996,259.12,160.0,6.289902e-14
358.996,259.12,161.0,6.375601e-14
358.996,259.12,162.0,6.462497e-14
358.996,259.12,163.0,2.552898e-14
358.996,259.12,164.0,9.756164e-14
358.996,259.12,165.0,7.077472e-14
358.996,259.12,166.0,7.33409e-14
358.996,259.12,167.0,3.799124e-14
358.996,259.12,168.0,5.253853e-14
358.996,259.12,169.0,2.192147e-14
358.996,259.12,170.0,4.181658e-14
358.996,259.12,171.0,5.799407e-14
358.996,259.12,172.0,3.321795e-14
358.996,259.12,173.0,1.693752e-14
358.996,259.12,174.0,4.247727e-14
358.996,259.12,175.0,5.069289e-14
358.996,259.12,176.0,3.792421e-14
358.996,259.12,177.0,4.038028e-14
358.996,259.12,178.0,6.998714e-14
358.996,259.12,179.0,6.233169e-14
358.996,259.12,180.0,7.250786e-14
358.996,259.12,181.0,4.039703e-14
358.996,259.12,182.0,2.297955e-14
358.996,259.12,183.0,8.445067e-14
358.996,259.12,184.0,5.023327e-14
358.996,259.12,185.0,2.765948e-14
358.996,259.12,186.0,4.079441e-14
358.996,259.12,187.0,3.292111e-14
358.996,259.12,188.0,2.033916e-14
358.996,259.12,189.0,4.218523e-14
358.996,259.12,190.0,9.521569e-14
358.996,259.12,191.0,6.480929e-14
358.996,259.12,192.0,7.146892e-14
358.996,259.12,193.0,6.357408e-14
358.996,259.12,194.0,5.870504e-14
358.996,259.12,195.0,6.313122e-14
358.996,259.12,196.0,5.862364e-14
358.996,259.12,197.0,1.466806e-13
358.996,259.12,198.0,9.370279e-14
358.996,259.12,199.0,5.415917e-14
369.259,265.596,0.0,2.744865e-11
369.259,265.596,1.0,3.026163e-11
369.259,265.596,2.0,1.292702e-11
369.259,265.596,3.0,2.322976e-11
369.259,265.596,4.0,9.054653e-09
369.259,265.596,5.0,1.22786e-12
369.259,265.596,6.0,3.309096e-13
369.259,265.596,7.0,2.311205e-13
369.259,265.596,8.0,1.707649e-13
369.259,265.596,9.0,1.519231e-13
369.259,265.596,10.0,1.705974e-13
369.259,265.596,11.0,2.245757e-13
369.259,265.596,12.0,6.55226e-12
369.259,265.596,13.0,2.919195e-12
369.259,265.596,14.0,5.087512e-11
369.259,265.596,15.0,1.729834e-11
369.259,265.596,16.0,9.040232e-11
369.259,265.596,17.0,4.515998e-10
369.259,265.596,18.0,1.374626e-09
369.259,265.596,19.0,4.787565e-11
369.259,265.596,20.0,3.335841e-12
369.259,265.596,21.0,2.805291e-13
369.259,265.596,22.0,4.175398e-13
369.259,265.596,23.0,1.473389e-13
369.259,265.596,24.0,2.184931e-13
369.259,265.596,25.0,4.061979e-13
369.259,265.596,26.0,7.675142e-13
369.259,265.596,27.0,1.449864e-12
369.259,265.596,28.0,3.179356e-10
369.259,265.596,29.0,7.678024e-12
369.259,265.596,30.0,2.585424e-12
369.259,265.596,31.0,8.041188e-13
369.259,265.596,32.0,1.488548e-10
369.259,265.596,33.0,2.180837e-13
369.259,265.596,34.0,9.410415e-13
369.259,265.596,35.0,1.979947e-13
369.259,265.596,36.0,9.159144e-14
369.259,265.596,37.0,1.013176e-13
369.259,265.596,38.0,1.191827e-13
369.259,265.596,39.0,3.114884e-13
369.259,265.596,40.0,5.960459e-12
369.259,265.596,41.0,1.016321e-12
369.259,265.596,42.0,1.695997e-12
369.259,265.596,43.0,1.974448e-12
369.259,265.596,44.0,3.469285e-11
369.259,265.596,45.0,1.735878e-12
369.259,265.596,46.0,2.206427e-13
369.259,265.596,47.0,1.385823e-13
369.259,265.596,48.0,2.467139e-13
369.259,265.596,49.0,7.53948e-14
369.259,265.596,50.0,1.210642e-13
369.259,265.596,51.0,7.381248e-14
369.259,265.596,52.0,6.529524e-14
369.259,265.596,53.0,7.57515e-14
369.259,265.596,54.0,9.940967e-14
369.259,265.596,55.0,7.879645e-14
369.259,265.596,56.0,9.797339e-14
369.259,265.596,57.0,1.548196e-13
369.259,265.596,58.0,8.716285e-14
369.259,265.596,59.0,1.049777e-13
369.259,265.596,60.0,5.225683e-13
369.259,265.596,61.0,6.794042e-14
369.259,265.596,62.0,6.822767e-14
369.259,265.596,63.0,8.053196e-14
369.259,265.596,64.0,1.41735e-13
369.259,265.596,65.0,1.231493e-13
369.259,265.596,66.0,9.98693e-14
369.259,265.596,67.0,9.543114e-14
369.259,265.596,68.0,9.798535e-14
369.259,265.596,69.0,6.602057e-14
369.259,265.596,70.0,8.132432e-14
369.259,265.596,71.0,4.678377e-14
369.259,265.596,72.0,5.491081e-14
369.259,265.596,73.0,8.699768e-14
369.259,265.596,74.0,9.017668e-14
369.259,265.596,75.0,5.068571e-14
369.259,265.596,76.0,6.386853e-14
369.259,265.596,77.0,5.566009e-14
369.259,265.596,78.0,7.573233e-14
369.259,265.596,79.0,5.93777e-14
369.259,265.596,80.0,3.445795e-14
369.259,265.596,81.0,6.628389e-14
369.259,265.596,82.0,5.60024e-14
369.259,265.596,83.0,3.421139e-14
369.259,265.596,84.0,8.890797e-14
369.259,265.596,85.0,4.982754e-15
369.259,265.596,86.0,2.37336e-14
369.259,265.596,87.0,6.276736e-14
369.259,265.596,88.0,5.580133e-14
369.259,265.596,89.0,2.386287e-14
369.259,265.596,90.0,6.711098e-15
369.259,265.596,91.0,5.980859e-14
369.259,265.596,92.0,4.628347e-14
369.259,265.596,93.0,7.783172e-14
369.259,265.596,94.0,6.684405e-14
369.259,265.596,95.0,7.829853e-14
369.259,265.596,96.0,5.470255e-14
369.259,265.596,97.0,5.153313e-14
369.259,265.596,98.0,6.398582e-14
369.259,265.596,99.0,6.011021e-14
369.259,265.596,100.0,6.354535e-14
369.259,265.596,101.0,7.560546e-14
369.259,265.596,102.0,3.700259e-14
369.259,265.596,103.0,7.28789e-14
369.259,265.596,104.0,5.828372e-14
369.259,265.596,105.0,6.215215e-14
369.259,265.596,106.0,5.228479e-14
369.259,265.596,107.0,5.671098e-14
369.259,265.596,108.0,2.546913e-14
369.259,265.596,109.0,5.711313e-14
369.259,265.596,110.0,4.974971e-14
369.259,265.596,111.0,5.748657e-14
369.259,265.596,112.0,8.712693e-14
369.259,265.596,113.0,5.00657e-14
369.259,265.596,114.0,1.094183e-13
369.259,265.596,115.0,7.763302e-14
369.259,265.596,116.0,8.080244e-14
369.259,265.596,117.0,5.843453e-14
369.259,265.596,118.0,7.327147e-14
369.259,265.596,119.0,4.389202e-14
369.259,265.596,120.0,8.092694e-14
369.259,265.596,121.0,7.211525e-14
369.259,265.596,122.0,9.848806e-14
369.259,265.596,123.0,4.363828e-14
369.259,265.596,124.0,7.597889e-14
369.259,265.596,125.0,7.051859e-14
369.259,265.596,126.0,6.584341e-14
369.259,265.596,127.0,8.083597e-14
369.259,265.596,128.0,5.567445e-14
369.259,265.596,129.0,4.264963e-14
369.259,265.596,130.0,4.666647e-14
369.259,265.596,131.0,5.066656e-14
369.259,265.596,132.0,5.330934e-14
369.259,265.596,133.0,5.368757e-14
369.259,265.596,134.0,6.795479e-14
369.259,265.596,135.0,3.910678e-14
369.259,265.596,136.0,2.434163e-14
369.259,265.596,137.0,4.445219e-14
369.259,265.596,138.0,5.016385e-14
369.259,265.596,139.0,3.639695e-14
369.259,265.596,140.0,3.585115e-14
369.259,265.596,141.0,3.848916e-14
369.259,265.596,142.0,4.728647e-14
369.259,265.596,143.0,5.362774e-14
369.259,265.596,144.0,1.743901e-15
369.259,265.596,145.0,3.084328e-14
369.259,265.596,146.0,3.412042e-14
369.259,265.596,147.0,3.044829e-14
369.259,265.596,148.0,1.742348e-14
369.259,265.596,149.0,3.576499e-14
369.259,265.596,150.0,2.319499e-14
369.259,265.596,151.0,4.792803e-14
369.259,265.596,152.0,-1.774186e-14
369.259,265.596,153.0,3.366081e-14
369.259,265.596,154.0,2.66062e-14
369.259,265.596,155.0,4.089256e-14
369.259,265.596,156.0,2.389399e-14
369.259,265.596,157.0,3.115208e-14
369.259,265.596,158.0,4.664732e-14
369.259,265.596,159.0,2.457144e-14
369.259,265.596,160.0,5.901383e-14
369.259,265.596,161.0,5.651468e-14
369.259,265.596,162.0,4.938587e-14
369.259,265.596,163.0,4.296323e-14
369.259,265.596,164.0,5.571514e-14
369.259,265.596,165.0,5.0262e-14
369.259,265.596,166.0,4.96037e-14
369.259,265.596,167.0,2.670434e-14
369.259,265.596,168.0,9.084698e-14
369.259,265.596,169.0,7.338157e-14
369.259,265.596,170.0,8.203289e-14
369.259,265.596,171.0,5.229436e-14
369.259,265.596,172.0,7.192613e-14
369.259,265.596,173.0,5.061868e-14
369.259,265.596,174.0,6.035198e-14
369.259,265.596,175.0,5.777623e-14
369.259,265.596,176.0,6.111562e-14
369.259,265.596,177.0,3.866391e-14
369.259,265.596,178.0,1.665266e-14
369.259,265.596,179.0,4.323133e-14
369.259,265.596,180.0,2.852605e-14
369.259,265.596,181.0,6.082357e-14
369.259,265.596,182.0,4.057898e-14
369.259,265.596,183.0,3.601872e-14
369.259,265.596,184.0,4.560361e-14
369.259,265.596,185.0,1.504162e-14
369.259,265.596,186.0,9.729715e-15
369.259,265.596,187.0,1.278902e-14
369.259,265.596,188.0,4.155326e-14
369.259,265.596,189.0,2.80018e-14
369.259,265.596,190.0,2.144272e-14
369.259,265.596,191.0,5.234464e-14
369.259,265.596,192.0,3.124304e-14
369.259,265.596,193.0,3.443162e-14
369.259,265.596,194.0,4.206553e-14
369.259,265.596,195.0,2.725014e-14
369.259,265.596,196.0,3.19205e-14
369.259,265.596,197.0,4.115589e-14
369.259,265.596,198.0,4.77796e-14
369.259,265.596,199.0,1.202061e-14
379.513,271.616,0.0,2.660842e-11
379.513,271.616,1.0,3.151265e-11
379.513,271.616,2.0,1.299316e-11
379.513,271.616,3.0,2.364701e-11
379.513,271.616,4.0,9.085001e-09
379.513,271.616,5.0,1.114644e-12
379.513,271.616,6.0,2.998976e-13
379.513,271.616,7.0,1.743365e-13
379.513,271.616,8.0,1.737715e-13
379.513,271.616,9.0,1.400832e-13
379.513,271.616,10.0,1.390539e-13
379.513,271.616,11.0,7.579458e-14
379.513,271.616,12.0,6.37289e-12
379.513,271.616,13.0,3.296271e-12
379.513,271.616,14.0,5.324333e-11
379.513,271.616,15.0,1.742809e-11
379.513,271.616,16.0,9.123297e-11
379.513,271.616,17.0,4.464961e-10
379.513,271.616,18.0,1.373932e-09
379.513,271.616,19.0,4.849829e-11
379.513,271.616,20.0,3.679738e-12
379.513,271.616,21.0,3.008456e-13
379.513,271.616,22.0,5.090185e-13
379.513,271.616,23.0,1.483659e-13
379.513,271.616,24.0,2.937406e-13
379.513,271.616,25.0,3.656632e-13
379.513,271.616,26.0,1.001038e-12
379.513,271.616,27.0,1.56515e-12
379.513,271.616,28.0,3.15209e-10
379.513,271.616,29.0,7.007566e-12
379.513,271.616,30.0,2.783011e-12
379.513,271.616,31.0,6.545126e-13
379.513,271.616,32.0,1.494964e-10
379.513,271.616,33.0,2.202357e-13
379.513,271.616,34.0,7.467658e-13
379.513,271.616,35.0,1.844792e-13
379.513,271.616,36.0,9.049506e-14
379.513,271.616,37.0,2.135522e-13
379.513,271.616,38.0,1.338258e-13
379.513,271.616,39.0,3.752696e-13
379.513,271.616,40.0,5.929386e-12
379.513,271.616,41.0,6.37699e-13
379.513,271.616,42.0,1.651472e-12
379.513,271.616,43.0,2.383696e-12
379.513,271.616,44.0,3.549573e-11
379.513,271.616,45.0,1.526035e-12
379.513,271.616,46.0,3.297342e-13
379.513,271.616,47.0,1.957158e-13
379.513,271.616,48.0,2.506613e-13
379.513,271.616,49.0,9.449994e-14
379.513,271.616,50.0,1.700228e-13
379.513,271.616,51.0,1.274629e-13
379.513,271.616,52.0,1.003911e-13
379.513,271.616,53.0,5.251938e-14
379.513,271.616,54.0,9.362858e-14
379.513,271.616,55.0,1.321812e-13
379.513,271.616,56.0,1.276592e-13
379.513,271.616,57.0,7.646244e-14
379.513,271.616,58.0,2.206906e-13
379.513,271.616,59.0,5.093227e-14
379.513,271.616,60.0,5.489688e-13
379.513,271.616,61.0,6.935996e-14
379.513,271.616,62.0,2.52896e-14
379.513,271.616,63.0,7.797774e-14
379.513,271.616,64.0,1.98629e-13
379.513,271.616,65.0,4.685922e-15
379.513,271.616,66.0,5.551166e-14
379.513,271.616,67.0,9.576512e-15
379.513,271.616,68.0,8.880982e-14
379.513,271.616,69.0,1.829244e-14
379.513,271.616,70.0,8.011783e-14
379.513,271.616,71.0,7.862408e-14
379.513,271.616,72.0,6.51947e-14
379.513,271.616,73.0,7.213202e-14
379.513,271.616,74.0,2.993841e-14
379.513,271.616,75.0,1.309065e-14
379.513,271.616,76.0,6.036157e-14
379.513,271.616,77.0,1.856772e-14
379.513,271.616,78.0,7.221818e-14
379.513,271.616,79.0,4.958455e-14
379.513,271.616,80.0,5.696472e-14
379.513,271.616,81.0,6.701402e-14
379.513,271.616,82.0,7.292916e-14
379.513,271.616,83.0,7.73338e-14
379.513,271.616,84.0,6.404326e-14
379.513,271.616,85.0,1.054637e-13
379.513,271.616,86.0,8.457993e-14
379.513,271.616,87.0,8.713653e-14
379.513,271.616,88.0,5.296464e-14
379.513,271.616,89.0,4.018639e-14
379.513,271.616,90.0,2.292928e-14
379.513,271.616,91.0,1.882386e-14
379.513,271.616,92.0,6.839284e-14
379.513,271.616,93.0,7.945473e-14
379.513,271.616,94.0,5.398439e-14
379.513,271.616,95.0,6.847903e-14
379.513,271.616,96.0,8.36607e-14
379.513,271.616,97.0,7.525597e-14
379.513,271.616,98.0,9.580458e-14
379.513,271.616,99.0,5.531538e-14
379.513,271.616,100.0,5.300773e-14
379.513,271.616,101.0,7.416915e-14
379.513,271.616,102.0,6.009345e-14
379.513,271.616,103.0,6.583385e-14
379.513,271.616,104.0,9.247955e-14
379.513,271.616,105.0,6.458907e-14
379.513,271.616,106.0,6.348072e-14
379.513,271.616,107.0,7.040844e-14
379.513,271.616,108.0,7.110985e-14
379.513,271.616,109.0,7.885629e-14
379.513,271.616,110.0,5.448949e-14
379.513,271.616,111.0,6.139569e-14
379.513,271.616,112.0,4.771497e-14
379.513,271.616,113.0,3.362729e-14
379.513,271.616,114.0,9.029638e-14
379.513,271.616,115.0,5.678997e-14
379.513,271.616,116.0,5.295027e-14
379.513,271.616,117.0,8.702763e-15
379.513,271.616,118.0,3.333525e-14
379.513,271.616,119.0,6.17356e-14
379.513,271.616,120.0,2.485871e-14
379.513,271.616,121.0,6.504149e-14
379.513,271.616,122.0,4.725536e-14
379.513,271.616,123.0,4.098593e-14
379.513,271.616,124.0,1.9779e-14
379.513,271.616,125.0,2.145707e-14
379.513,271.616,126.0,3.485053e-14
379.513,271.616,127.0,2.820767e-14
379.513,271.616,128.0,4.66952e-14
379.513,271.616,129.0,1.619305e-14
379.513,271.616,130.0,4.974972e-14
379.513,271.616,131.0,7.438823e-15
379.513,271.616,132.0,1.008986e-13
379.513,271.616,133.0,6.018443e-14
379.513,271.616,134.0,-3.534487e-15
379.513,271.616,135.0,1.672687e-14
379.513,271.616,136.0,7.844935e-14
379.513,271.616,137.0,3.804391e-14
379.513,271.616,138.0,4.873953e-14
379.513,271.616,139.0,3.833357e-14
379.513,271.616,140.0,9.715353e-15
379.513,271.616,141.0,3.767766e-14
379.513,271.616,142.0,4.094523e-14
379.513,271.616,143.0,2.097352e-14
379.513,271.616,144.0,6.422521e-14
379.513,271.616,145.0,3.126699e-14
379.513,271.616,146.0,2.49353e-14
379.513,271.616,147.0,2.177785e-14
379.513,271.616,148.0,1.87688e-14
379.513,271.616,149.0,2.875825e-14
379.513,271.616,150.0,1.989151e-14
379.513,271.616,151.0,3.654059e-14
379.513,271.616,152.0,2.178502e-14
379.513,271.616,153.0,2.649369e-14
379.513,271.616,154.0,2.280958e-14
379.513,271.616,155.0,6.278651e-14
379.513,271.616,156.0,1.807938e-14
379.513,271.616,157.0,2.005429e-14
379.513,271.616,158.0,6.045253e-14
379.513,271.616,159.0,4.908903e-14
379.513,271.616,160.0,6.785424e-14
379.513,271.616,161.0,4.071542e-14
379.513,271.616,162.0,6.095284e-14
379.513,271.616,163.0,6.911579e-14
379.513,271.616,164.0,6.813432e-14
379.513,271.616,165.0,8.170493e-14
379.513,271.616,166.0,8.263611e-14
379.513,271.616,167.0,8.52095e-14
379.513,271.616,168.0,5.058277e-14
379.513,271.616,169.0,7.329064e-14
379.513,271.616,170.0,8.818262e-14
379.513,271.616,171.0,7.848284e-14
379.513,271.616,172.0,6.118264e-14
379.513,271.616,173.0,6.645387e-14
379.513,271.616,174.0,6.504628e-14
379.513,271.616,175.0,7.189981e-14
379.513,271.616,176.0,4.92973e-14
379.513,271.616,177.0,9.357594e-14
379.513,271.616,178.0,2.709215e-14
379.513,271.616,179.0,4.72793e-14
379.513,271.616,180.0,7.302251e-14
379.513,271.616,181.0,5.791507e-14
379.513,271.616,182.0,8.662663e-14
379.513,271.616,183.0,5.874811e-14
379.513,271.616,184.0,6.440713e-14
379.513,271.616,185.0,3.418984e-14
379.513,271.616,186.0,3.659325e-14
379.513,271.616,187.0,4.156284e-14
379.513,271.616,188.0,1.51278e-14
379.513,271.616,189.0,1.973591e-14
379.513,271.616,190.0,-3.073795e-14
379.513,271.616,191.0,1.571667e-14
379.513,271.616,192.0,8.147391e-15
379.513,271.616,193.0,5.380487e-14
379.513,271.616,194.0,5.486295e-14
379.513,271.616,195.0,4.907466e-14
379.513,271.616,196.0,3.073555e-14
379.513,271.616,197.0,5.844171e-14
379.513,271.616,198.0,5.555955e-14
379.513,271.616,199.0,7.900471e-14
389.777,277.739,0.0,2.656724e-11
389.777,277.739,1.0,3.055488e-11
389.777,277.739,2.0,1.298817e-11
389.777,277.739,3.0,2.274023e-11
389.777,277.739,4.0,9.118808e-09
389.777,277.739,5.0,1.035416e-12
389.777,277.739,6.0,2.851396e-13
389.777,277.739,7.0,2.138538e-13
389.777,277.739,8.0,1.616421e-13
389.777,277.739,9.0,1.509105e-13
389.777,277.739,10.0,1.096912e-13
389.777,277.739,11.0,1.02378e-13
389.777,277.739,12.0,6.249369e-12
389.777,277.739,13.0,2.836871e-12
389.777,277.739,14.0,5.219053e-11
389.777,277.739,15.0,1.79825e-11
389.777,277.739,16.0,9.118748e-11
389.777,277.739,17.0,4.508554e-10
389.777,277.739,18.0,1.36991e-09
389.777,277.739,19.0,4.841403e-11
389.777,277.739,20.0,3.77645e-12
389.777,277.739,21.0,2.496128e-13
389.777,277.739,22.0,4.158833e-13
389.777,277.739,23.0,1.71258e-13
389.777,277.739,24.0,3.736484e-13
389.777,277.739,25.0,4.428861e-13
389.777,277.739,26.0,7.562569e-13
389.777,277.739,27.0,1.639168e-12
389.777,277.739,28.0,3.192068e-10
389.777,277.739,29.0,7.232321e-12
389.777,277.739,30.0,2.687712e-12
389.777,277.739,31.0,9.482703e-13
389.777,277.739,32.0,1.503892e-10
389.777,277.739,33.0,2.386778e-13
389.777,277.739,34.0,5.096659e-13
389.777,277.739,35.0,1.730079e-13
389.777,277.739,36.0,9.406186e-14
389.777,277.739,37.0,2.080655e-13
389.777,277.739,38.0,1.401646e-13
389.777,277.739,39.0,3.47411e-13
389.777,277.739,40.0,6.049771e-12
389.777,277.739,41.0,9.884095e-13
389.777,277.739,42.0,1.833882e-12
389.777,277.739,43.0,3.326433e-12
389.777,277.739,44.0,3.520225e-11
389.777,277.739,45.0,1.780212e-12
389.777,277.739,46.0,1.997278e-13
389.777,277.739,47.0,1.519829e-13
389.777,277.739,48.0,3.289466e-13
389.777,277.739,49.0,7.781256e-14
389.777,277.739,50.0,2.22948e-13
389.777,277.739,51.0,1.153741e-13
389.777,277.739,52.0,1.615702e-13
389.777,277.739,53.0,5.638062e-14
389.777,277.739,54.0,1.094398e-13
389.777,277.739,55.0,9.848805e-14
389.777,277.739,56.0,4.09931e-14
389.777,277.739,57.0,4.202724e-14
389.777,277.739,58.0,3.842321e-13
389.777,277.739,59.0,5.943276e-14
389.777,277.739,60.0,4.457941e-13
389.777,277.739,61.0,1.156578e-14
389.777,277.739,62.0,5.275636e-14
389.777,277.739,63.0,5.669661e-14
389.777,277.739,64.0,1.755142e-13
389.777,277.739,65.0,5.067853e-14
389.777,277.739,66.0,8.294253e-14
389.777,277.739,67.0,6.828034e-14
389.777,277.739,68.0,5.005613e-14
389.777,277.739,69.0,4.912972e-14
389.777,277.739,70.0,2.0636e-14
389.777,277.739,71.0,4.555574e-14
389.777,277.739,72.0,2.416928e-14
389.777,277.739,73.0,4.883528e-14
389.777,277.739,74.0,6.15513e-14
389.777,277.739,75.0,4.631696e-14
389.777,277.739,76.0,6.619053e-14
389.777,277.739,77.0,6.001447e-14
389.777,277.739,78.0,1.104285e-13
389.777,277.739,79.0,1.021865e-13
389.777,277.739,80.0,9.55245e-14
389.777,277.739,81.0,8.403653e-14
389.777,277.739,82.0,7.86169e-14
389.777,277.739,83.0,4.810038e-14
389.777,277.739,84.0,5.626093e-14
389.777,277.739,85.0,4.306137e-14
389.777,277.739,86.0,2.933995e-14
389.777,277.739,87.0,2.430334e-14
389.777,277.739,88.0,3.76226e-14
389.777,277.739,89.0,1.648748e-14
389.777,277.739,90.0,1.691119e-14
389.777,277.739,91.0,3.187741e-14
389.777,277.739,92.0,3.339749e-14
389.777,277.739,93.0,7.460724e-14
389.777,277.739,94.0,4.259936e-14
389.777,277.739,95.0,3.585116e-14
389.777,277.739,96.0,1.242911e-13
389.777,277.739,97.0,1.101173e-13
389.777,277.739,98.0,4.234322e-14
389.777,277.739,99.0,7.449233e-14
389.777,277.739,100.0,3.381162e-14
389.777,277.739,101.0,8.130755e-14
389.777,277.739,102.0,6.17859e-14
389.777,277.739,103.0,1.08073e-13
389.777,277.739,104.0,8.407003e-14
389.777,277.739,105.0,4.113195e-14
389.777,277.739,106.0,7.72979e-14
389.777,277.739,107.0,8.688279e-14
389.777,277.739,108.0,7.058561e-14
389.777,277.739,109.0,3.051292e-14
389.777,277.739,110.0,2.406395e-14
389.777,277.739,111.0,4.36694e-14
389.777,277.739,112.0,6.480453e-14
389.777,277.739,113.0,4.752825e-14
389.777,277.739,114.0,2.364024e-14
389.777,277.739,115.0,4.773174e-14
389.777,277.739,116.0,7.345461e-15
389.777,277.739,117.0,1.479026e-14
389.777,277.739,118.0,3.255007e-14
389.777,277.739,119.0,2.636921e-14
389.777,277.739,120.0,4.572091e-14
389.777,277.739,121.0,1.575019e-14
389.777,277.739,122.0,7.155032e-14
389.777,277.739,123.0,4.611829e-14
389.777,277.739,124.0,7.302733e-14
389.777,277.739,125.0,7.471017e-14
389.777,277.739,126.0,9.437548e-14
389.777,277.739,127.0,6.212581e-14
389.777,277.739,128.0,3.52934e-14
389.777,277.739,129.0,5.180124e-14
389.777,277.739,130.0,7.621349e-14
389.777,277.739,131.0,5.755121e-14
389.777,277.739,132.0,4.587892e-14
389.777,277.739,133.0,5.815446e-14
389.777,277.739,134.0,5.667985e-14
389.777,277.739,135.0,4.650609e-14
389.777,277.739,136.0,1.470888e-14
389.777,277.739,137.0,4.082075e-14
389.777,277.739,138.0,2.716875e-14
389.777,277.739,139.0,2.808319e-14
389.777,277.739,140.0,9.503378e-14
389.777,277.739,141.0,4.683882e-14
389.777,277.739,142.0,7.494477e-14
389.777,277.739,143.0,6.041423e-14
389.777,277.739,144.0,4.857196e-14
389.777,277.739,145.0,4.962285e-14
389.777,277.739,146.0,5.270371e-14
389.777,277.739,147.0,6.578837e-14
389.777,277.739,148.0,5.123868e-14
389.777,277.739,149.0,6.528329e-14
389.777,277.739,150.0,5.241405e-14
389.777,277.739,151.0,5.025242e-14
389.777,277.739,152.0,4.68484e-14
389.777,277.739,153.0,6.488111e-14
389.777,277.739,154.0,3.665788e-14
389.777,277.739,155.0,4.548154e-14
389.777,277.739,156.0,1.589382e-14
389.777,277.739,157.0,6.819657e-14
389.777,277.739,158.0,1.347366e-14
389.777,277.739,159.0,3.37039e-14
389.777,277.739,160.0,5.108548e-14
389.777,277.739,161.0,7.417273e-15
389.777,277.739,162.0,3.765132e-14
389.777,277.739,163.0,3.697386e-14
389.777,277.739,164.0,6.25974e-14
389.777,277.739,165.0,7.747264e-14
389.777,277.739,166.0,5.993546e-14
389.777,277.739,167.0,4.19243e-14
389.777,277.739,168.0,6.56567e-14
389.777,277.739,169.0,3.156382e-14
389.777,277.739,170.0,2.200287e-14
389.777,277.739,171.0,6.598585e-15
389.777,277.739,172.0,4.12277e-14
389.777,277.739,173.0,3.039563e-14
389.777,277.739,174.0,1.952765e-14
389.777,277.739,175.0,2.671393e-14
389.777,277.739,176.0,3.883626e-14
389.777,277.739,177.0,7.197881e-14
389.777,277.739,178.0,6.090258e-14
389.777,277.739,179.0,5.31322e-14
389.777,277.739,180.0,1.282194e-13
389.777,277.739,181.0,3.31629e-14
389.777,277.739,182.0,7.764021e-14
389.777,277.739,183.0,6.983394e-14
389.777,277.739,184.0,8.245421e-14
389.777,277.739,185.0,-5.685327e-16
389.777,277.739,186.0,3.981773e-14
389.777,277.739,187.0,6.199176e-14
389.777,277.739,188.0,5.961469e-14
389.777,277.739,189.0,6.361477e-14
389.777,277.739,190.0,6.976692e-14
389.777,277.739,191.0,5.253136e-14
389.777,277.739,192.0,7.276399e-14
389.777,277.739,193.0,6.675308e-14
389.777,277.739,194.0,3.743588e-14
389.777,277.739,195.0,7.229719e-14
389.777,277.739,196.0,4.189079e-14
389.777,277.739,197.0,4.194585e-14
389.777,277.739,198.0,1.804826e-14
389.777,277.739,199.0,4.1345e-14
400.045,283.907,0.0,2.830516e-11
400.045,283.907,1.0,3.029106e-11
400.045,283.907,2.0,1.283458e-11
400.045,283.907,3.0,2.325203e-11
400.045,283.907,4.0,9.168779e-09
400.045,283.907,5.0,9.04543e-13
400.045,283.907,6.0,3.058893e-13
400.045,283.907,7.0,2.184499e-13
400.045,283.907,8.0,1.691586e-13
400.045,283.907,9.0,1.200684e-13
400.045,283.907,10.0,1.788776e-13
400.045,283.907,11.0,2.248391e-13
400.045,283.907,12.0,6.616869e-12
400.045,283.907,13.0,3.4715e-12
400.045,283.907,14.0,5.120475e-11
400.045,283.907,15.0,1.761672e-11
400.045,283.907,16.0,9.068478e-11
400.045,283.907,17.0,4.492203e-10
400.045,283.907,18.0,1.377474e-09
400.045,283.907,19.0,4.872212e-11
400.045,283.907,20.0,3.340845e-12
400.045,283.907,21.0,2.451053e-13
400.045,283.907,22.0,4.041376e-13
400.045,283.907,23.0,1.622812e-13
400.045,283.907,24.0,2.273143e-13
400.045,283.907,25.0,6.181497e-13
400.045,283.907,26.0,1.123178e-12
400.045,283.907,27.0,1.555599e-12
400.045,283.907,28.0,3.223618e-10
400.045,283.907,29.0,7.804016e-12
400.045,283.907,30.0,2.641391e-12
400.045,283.907,31.0,9.34812e-13
400.045,283.907,32.0,1.496232e-10
