time,temp,m/z,abundance
504.615,315.706,4.0,7.744427e-08
504.615,315.706,5.0,3.563991e-11
504.615,315.706,6.0,8.996104e-13
504.615,315.706,7.0,4.405703e-13
504.615,315.706,8.0,4.133261e-13
504.615,315.706,9.0,3.002058e-13
504.615,315.706,10.0,2.559893e-13
504.615,315.706,11.0,3.861277e-13
504.615,315.706,12.0,3.373197e-12
504.615,315.706,13.0,5.179798e-13
504.615,315.706,14.0,2.891469e-11
504.615,315.706,15.0,4.898567e-12
504.615,315.706,16.0,2.197019e-10
504.615,315.706,17.0,1.170169e-09
504.615,315.706,18.0,4.933721e-09
504.615,315.706,19.0,1.737524e-11
504.615,315.706,20.0,9.287141e-12
504.615,315.706,21.0,3.850358e-13
504.615,315.706,22.0,3.521806e-13
504.615,315.706,23.0,3.250177e-13
504.615,315.706,24.0,2.155863e-13
504.615,315.706,25.0,2.289702e-13
504.615,315.706,26.0,7.828769e-13
504.615,315.706,27.0,4.51412e-12
504.615,315.706,28.0,4.292671e-10
504.615,315.706,29.0,4.920208e-12
504.615,315.706,30.0,3.071455e-12
504.615,315.706,31.0,9.874645e-12
504.615,315.706,32.0,1.174837e-09
504.615,315.706,33.0,2.847464e-12
504.615,315.706,34.0,6.531493e-12
504.615,315.706,35.0,8.605829e-12
504.615,315.706,36.0,2.086735e-11
504.615,315.706,37.0,3.574757e-12
504.615,315.706,38.0,6.507819e-12
504.615,315.706,39.0,3.005265e-13
504.615,315.706,40.0,4.872954e-12
504.615,315.706,41.0,2.723632e-13
504.615,315.706,42.0,2.772178e-13
504.615,315.706,43.0,8.110274e-13
504.615,315.706,44.0,4.408031e-11
504.615,315.706,45.0,7.489716e-13
504.615,315.706,46.0,3.642311e-13
504.615,315.706,47.0,1.65462e-13
504.615,315.706,48.0,5.206527e-13
504.615,315.706,49.0,1.399653e-13
504.615,315.706,50.0,2.73335e-13
504.615,315.706,51.0,3.36872e-13
504.615,315.706,52.0,2.013358e-13
504.615,315.706,53.0,2.660339e-13
504.615,315.706,54.0,1.556425e-13
504.615,315.706,55.0,1.326977e-13
504.615,315.706,56.0,1.529758e-13
504.615,315.706,57.0,1.194072e-13
504.615,315.706,58.0,1.493874e-13
504.615,315.706,59.0,1.095086e-13
504.615,315.706,60.0,1.32001e-13
504.615,315.706,61.0,1.371813e-13
504.615,315.706,62.0,1.1303e-13
504.615,315.706,63.0,1.679946e-13
504.615,315.706,64.0,5.222581e-13
504.615,315.706,65.0,2.062025e-13
504.615,315.706,66.0,1.556616e-13
504.615,315.706,67.0,1.446477e-13
504.615,315.706,68.0,1.240583e-13
504.615,315.706,69.0,1.919592e-13
504.615,315.706,70.0,1.964668e-13
504.615,315.706,71.0,1.240942e-13
504.615,315.706,72.0,2.361158e-13
504.615,315.706,73.0,1.200367e-13
504.615,315.706,74.0,1.837987e-13
504.615,315.706,75.0,1.525377e-13
504.615,315.706,76.0,1.271823e-13
504.615,315.706,77.0,1.168864e-13
504.615,315.706,78.0,1.288699e-13
504.615,315.706,79.0,1.498901e-13
504.615,315.706,80.0,1.202665e-13
504.615,315.706,81.0,1.383495e-13
504.615,315.706,82.0,1.222103e-13
504.615,315.706,83.0,1.149641e-13
504.615,315.706,84.0,1.185645e-13
504.615,315.706,85.0,1.307586e-13
504.615,315.706,86.0,1.649737e-13
504.615,315.706,87.0,1.524515e-13
504.615,315.706,88.0,1.163287e-13
504.615,315.706,89.0,1.173724e-13
504.615,315.706,90.0,1.241445e-13
504.615,315.706,91.0,1.290734e-13
504.615,315.706,92.0,1.090514e-13
504.615,315.706,93.0,1.317688e-13
504.615,315.706,94.0,1.331884e-13
504.615,315.706,95.0,1.515969e-13
504.615,315.706,96.0,1.272397e-13
504.615,315.706,97.0,1.362022e-13
504.615,315.706,98.0,1.094344e-13
504.615,315.706,99.0,1.183108e-13
509.817,318.901,0.0,8.008492e-10
509.817,318.901,1.0,1.19145e-09
509.817,318.901,2.0,4.359532e-10
509.817,318.901,3.0,6.145708e-10
509.817,318.901,4.0,7.736791e-08
509.817,318.901,5.0,3.728302e-11
509.817,318.901,6.0,1.369563e-12
509.817,318.901,7.0,4.846828e-13
509.817,318.901,8.0,4.223412e-13
509.817,318.901,9.0,3.068079e-13
509.817,318.901,10.0,3.595415e-13
509.817,318.901,11.0,3.440367e-13
509.817,318.901,12.0,3.170487e-12
509.817,318.901,13.0,5.616623e-13
509.817,318.901,14.0,2.889602e-11
509.817,318.901,15.0,5.06288e-12
509.817,318.901,16.0,2.166522e-10
509.817,318.901,17.0,1.104506e-09
509.817,318.901,18.0,4.688474e-09
509.817,318.901,19.0,1.553089e-11
509.817,318.901,20.0,1.275969e-11
509.817,318.901,21.0,3.881885e-13
509.817,318.901,22.0,3.412671e-13
509.817,318.901,23.0,4.506191e-13
509.817,318.901,24.0,2.778689e-13
509.817,318.901,25.0,2.742351e-13
509.817,318.901,26.0,9.922226e-13
509.817,318.901,27.0,4.523336e-12
509.817,318.901,28.0,4.326832e-10
509.817,318.901,29.0,4.733873e-12
509.817,318.901,30.0,2.989442e-12
509.817,318.901,31.0,1.255596e-11
509.817,318.901,32.0,1.177757e-09
509.817,318.901,33.0,3.202133e-12
509.817,318.901,34.0,6.195855e-12
509.817,318.901,35.0,9.960096e-12
509.817,318.901,36.0,2.031055e-11
509.817,318.901,37.0,3.36805e-12
509.817,318.901,38.0,6.878191e-12
509.817,318.901,39.0,2.553646e-13
509.817,318.901,40.0,4.753335e-12
509.817,318.901,41.0,2.492747e-13
509.817,318.901,42.0,2.228492e-13
509.817,318.901,43.0,1.053094e-12
509.817,318.901,44.0,4.584072e-11
509.817,318.901,45.0,7.071986e-13
509.817,318.901,46.0,3.660791e-13
509.817,318.901,47.0,2.120195e-13
509.817,318.901,48.0,5.180023e-13
509.817,318.901,49.0,1.954926e-13
509.817,318.901,50.0,3.193013e-13
509.817,318.901,51.0,4.459773e-13
509.817,318.901,52.0,1.415237e-13
509.817,318.901,53.0,1.775149e-13
509.817,318.901,54.0,1.933883e-13
509.817,318.901,55.0,1.430725e-13
509.817,318.901,56.0,1.361591e-13
509.817,318.901,57.0,1.26804e-13
509.817,318.901,58.0,1.488009e-13
509.817,318.901,59.0,1.321614e-13
509.817,318.901,60.0,1.461103e-13
509.817,318.901,61.0,1.537418e-13
509.817,318.901,62.0,1.194263e-13
509.817,318.901,63.0,1.322117e-13
509.817,318.901,64.0,4.984147e-13
509.817,318.901,65.0,1.4933e-13
509.817,318.901,66.0,1.417918e-13
509.817,318.901,67.0,1.631663e-13
509.817,318.901,68.0,1.360226e-13
509.817,318.901,69.0,1.88639e-13
509.817,318.901,70.0,2.021665e-13
509.817,318.901,71.0,1.578304e-13
509.817,318.901,72.0,1.959594e-13
509.817,318.901,73.0,1.130132e-13
509.817,318.901,74.0,1.744364e-13
509.817,318.901,75.0,9.775254e-14
509.817,318.901,76.0,1.272517e-13
509.817,318.901,77.0,1.636786e-13
509.817,318.901,78.0,1.41878e-13
509.817,318.901,79.0,2.002227e-13
509.817,318.901,80.0,1.08216e-13
509.817,318.901,81.0,1.238381e-13
509.817,318.901,82.0,1.226795e-13
509.817,318.901,83.0,1.292505e-13
509.817,318.901,84.0,1.291596e-13
509.817,318.901,85.0,1.477501e-13
509.817,318.901,86.0,1.033302e-13
509.817,318.901,87.0,1.360275e-13
509.817,318.901,88.0,1.177266e-13
509.817,318.901,89.0,1.220595e-13
509.817,318.901,90.0,1.732347e-13
509.817,318.901,91.0,1.460696e-13
509.817,318.901,92.0,1.421078e-13
509.817,318.901,93.0,1.611267e-13
509.817,318.901,94.0,1.193545e-13
509.817,318.901,95.0,1.461821e-13
509.817,318.901,96.0,1.101574e-13
509.817,318.901,97.0,1.139731e-13
509.817,318.901,98.0,1.772492e-13
509.817,318.901,99.0,1.355583e-13
515.025,322.099,0.0,8.052777e-10
515.025,322.099,1.0,1.195256e-09
515.025,322.099,2.0,4.383303e-10
515.025,322.099,3.0,6.160647e-10
515.025,322.099,4.0,7.72171e-08
515.025,322.099,5.0,3.797436e-11
515.025,322.099,6.0,1.022675e-12
515.025,322.099,7.0,5.504766e-13
515.025,322.099,8.0,6.806948e-13
515.025,322.099,9.0,2.916621e-13
515.025,322.099,10.0,4.011655e-13
515.025,322.099,11.0,3.933874e-13
515.025,322.099,12.0,2.92524e-12
515.025,322.099,13.0,7.352404e-13
515.025,322.099,14.0,2.845435e-11
515.025,322.099,15.0,4.37238e-12
515.025,322.099,16.0,2.167336e-10
515.025,322.099,17.0,1.060077e-09
515.025,322.099,18.0,4.488636e-09
515.025,322.099,19.0,1.745019e-11
515.025,322.099,20.0,9.992953e-12
515.025,322.099,21.0,3.66261e-13
515.025,322.099,22.0,2.987527e-13
515.025,322.099,23.0,4.350165e-13
515.025,322.099,24.0,2.856944e-13
515.025,322.099,25.0,3.309927e-13
515.025,322.099,26.0,7.257645e-13
515.025,322.099,27.0,5.584065e-12
515.025,322.099,28.0,4.324007e-10
515.025,322.099,29.0,4.386864e-12
515.025,322.099,30.0,3.272776e-12
515.025,322.099,31.0,1.201325e-11
515.025,322.099,32.0,1.184292e-09
515.025,322.099,33.0,2.825441e-12
515.025,322.099,34.0,6.709069e-12
515.025,322.099,35.0,9.826759e-12
515.025,322.099,36.0,2.122906e-11
515.025,322.099,37.0,3.470171e-12
515.025,322.099,38.0,6.515811e-12
515.025,322.099,39.0,3.592495e-13
515.025,322.099,40.0,4.536214e-12
515.025,322.099,41.0,2.85443e-13
515.025,322.099,42.0,2.893785e-13
515.025,322.099,43.0,1.271822e-12
515.025,322.099,44.0,4.545054e-11
515.025,322.099,45.0,6.991731e-13
515.025,322.099,46.0,2.120841e-13
515.025,322.099,47.0,1.781827e-13
515.025,322.099,48.0,6.201148e-13
515.025,322.099,49.0,2.375353e-13
515.025,322.099,50.0,2.045795e-13
515.025,322.099,51.0,4.044894e-13
515.025,322.099,52.0,1.664003e-13
515.025,322.099,53.0,1.980444e-13
515.025,322.099,54.0,1.374422e-13
515.025,322.099,55.0,1.353787e-13
515.025,322.099,56.0,1.271009e-13
515.025,322.099,57.0,1.472904e-13
515.025,322.099,58.0,1.716764e-13
515.025,322.099,59.0,1.258537e-13
515.025,322.099,60.0,1.609951e-13
515.025,322.099,61.0,1.346965e-13
515.025,322.099,62.0,1.332219e-13
515.025,322.099,63.0,1.357522e-13
515.025,322.099,64.0,5.91244e-13
515.025,322.099,65.0,1.259782e-13
515.025,322.099,66.0,1.180402e-13
515.025,322.099,67.0,1.780272e-13
515.025,322.099,68.0,1.503473e-13
515.025,322.099,69.0,2.146743e-13
515.025,322.099,70.0,2.053575e-13
515.025,322.099,71.0,1.197183e-13
515.025,322.099,72.0,2.660507e-13
515.025,322.099,73.0,1.30098e-13
515.025,322.099,74.0,1.998565e-13
515.025,322.099,75.0,1.310363e-13
515.025,322.099,76.0,1.310196e-13
515.025,322.099,77.0,1.46364e-13
515.025,322.099,78.0,1.677002e-13
515.025,322.099,79.0,1.26129e-13
515.025,322.099,80.0,1.229931e-13
515.025,322.099,81.0,1.170085e-13
515.025,322.099,82.0,1.376984e-13
515.025,322.099,83.0,1.103225e-13
515.025,322.099,84.0,1.115889e-13
515.025,322.099,85.0,1.323194e-13
515.025,322.099,86.0,1.427685e-13
515.025,322.099,87.0,1.172623e-13
515.025,322.099,88.0,1.252337e-13
515.025,322.099,89.0,1.052309e-13
515.025,322.099,90.0,1.193784e-13
515.025,322.099,91.0,1.08532e-13
515.025,322.099,92.0,1.986835e-13
515.025,322.099,93.0,1.281111e-13
515.025,322.099,94.0,1.601596e-13
515.025,322.099,95.0,1.620579e-13
515.025,322.099,96.0,1.632764e-13
515.025,322.099,97.0,1.274887e-13
515.025,322.099,98.0,1.665464e-13
515.025,322.099,99.0,1.410928e-13
520.233,325.274,0.0,7.946491e-10
520.233,325.274,1.0,1.18774e-09
520.233,325.274,2.0,4.417749e-10
520.233,325.274,3.0,6.152629e-10
520.233,325.274,4.0,7.725802e-08
520.233,325.274,5.0,3.641886e-11
520.233,325.274,6.0,1.077911e-12
520.233,325.274,7.0,4.820888e-13
520.233,325.274,8.0,3.543326e-13
520.233,325.274,9.0,2.886244e-13
520.233,325.274,10.0,2.793891e-13
520.233,325.274,11.0,2.935748e-13
520.233,325.274,12.0,3.041293e-12
520.233,325.274,13.0,6.859782e-13
520.233,325.274,14.0,2.749874e-11
520.233,325.274,15.0,4.211611e-12
520.233,325.274,16.0,2.188904e-10
520.233,325.274,17.0,1.03025e-09
520.233,325.274,18.0,4.296532e-09
520.233,325.274,19.0,1.630304e-11
520.233,325.274,20.0,1.045548e-11
520.233,325.274,21.0,4.180778e-13
520.233,325.274,22.0,2.695839e-13
520.233,325.274,23.0,4.390549e-13
520.233,325.274,24.0,2.243046e-13
520.233,325.274,25.0,2.874059e-13
520.233,325.274,26.0,5.299354e-13
520.233,325.274,27.0,4.871182e-12
520.233,325.274,28.0,4.34584e-10
520.233,325.274,29.0,4.551511e-12
520.233,325.274,30.0,3.40039e-12
520.233,325.274,31.0,1.250518e-11
520.233,325.274,32.0,1.180199e-09
520.233,325.274,33.0,2.362499e-12
520.233,325.274,34.0,6.310041e-12
520.233,325.274,35.0,1.094449e-11
520.233,325.274,36.0,1.899849e-11
520.233,325.274,37.0,2.904724e-12
520.233,325.274,38.0,6.55414e-12
520.233,325.274,39.0,2.697802e-13
520.233,325.274,40.0,4.023575e-12
520.233,325.274,41.0,2.208145e-13
520.233,325.274,42.0,2.445349e-13
520.233,325.274,43.0,1.199554e-12
520.233,325.274,44.0,4.841528e-11
520.233,325.274,45.0,5.620475e-13
520.233,325.274,46.0,3.92969e-13
520.233,325.274,47.0,1.734406e-13
520.233,325.274,48.0,4.353852e-13
520.233,325.274,49.0,1.808208e-13
520.233,325.274,50.0,2.472782e-13
520.233,325.274,51.0,2.773064e-13
520.233,325.274,52.0,1.550608e-13
520.233,325.274,53.0,1.950593e-13
520.233,325.274,54.0,1.31958e-13
520.233,325.274,55.0,1.601668e-13
520.233,325.274,56.0,1.442407e-13
520.233,325.274,57.0,1.546802e-13
520.233,325.274,58.0,1.711545e-13
520.233,325.274,59.0,1.583212e-13
520.233,325.274,60.0,9.908114e-14
520.233,325.274,61.0,1.393381e-13
520.233,325.274,62.0,1.147703e-13
520.233,325.274,63.0,1.736632e-13
520.233,325.274,64.0,5.473459e-13
520.233,325.274,65.0,1.464741e-13
520.233,325.274,66.0,1.251068e-13
520.233,325.274,67.0,2.212382e-13
520.233,325.274,68.0,1.356492e-13
520.233,325.274,69.0,1.354769e-13
520.233,325.274,70.0,3.248597e-13
520.233,325.274,71.0,1.024062e-13
520.233,325.274,72.0,3.314404e-13
520.233,325.274,73.0,1.431922e-13
520.233,325.274,74.0,1.603344e-13
520.233,325.274,75.0,1.228518e-13
520.233,325.274,76.0,1.425267e-13
520.233,325.274,77.0,9.817628e-14
520.233,325.274,78.0,1.200702e-13
520.233,325.274,79.0,1.607294e-13
520.233,325.274,80.0,1.51731e-13
520.233,325.274,81.0,1.52181e-13
520.233,325.274,82.0,1.373991e-13
520.233,325.274,83.0,1.372507e-13
520.233,325.274,84.0,1.201779e-13
520.233,325.274,85.0,1.204365e-13
520.233,325.274,86.0,1.206998e-13
520.233,325.274,87.0,1.358551e-13
520.233,325.274,88.0,1.364895e-13
520.233,325.274,89.0,1.352494e-13
520.233,325.274,90.0,1.099563e-13
520.233,325.274,91.0,1.456913e-13
520.233,325.274,92.0,1.281446e-13
520.233,325.274,93.0,1.16422e-13
520.233,325.274,94.0,1.273355e-13
520.233,325.274,95.0,1.166422e-13
520.233,325.274,96.0,1.175208e-13
520.233,325.274,97.0,1.529925e-13
520.233,325.274,98.0,1.334589e-13
520.233,325.274,99.0,1.321423e-13
525.43,328.484,0.0,7.963966e-10
525.43,328.484,1.0,1.187644e-09
525.43,328.484,2.0,4.340094e-10
525.43,328.484,3.0,6.151742e-10
525.43,328.484,4.0,7.707013e-08
525.43,328.484,5.0,3.684568e-11
525.43,328.484,6.0,1.122927e-12
525.43,328.484,7.0,4.82601e-13
525.43,328.484,8.0,5.674832e-13
525.43,328.484,9.0,2.93831e-13
525.43,328.484,10.0,3.47807e-13
525.43,328.484,11.0,3.48044e-13
525.43,328.484,12.0,2.998324e-12
525.43,328.484,13.0,5.332683e-13
525.43,328.484,14.0,2.750472e-11
525.43,328.484,15.0,3.976107e-12
525.43,328.484,16.0,2.178084e-10
525.43,328.484,17.0,9.855091e-10
525.43,328.484,18.0,4.138157e-09
525.43,328.484,19.0,1.4952e-11
525.43,328.484,20.0,1.138535e-11
525.43,328.484,21.0,4.040117e-13
525.43,328.484,22.0,3.219106e-13
525.43,328.484,23.0,5.09637e-13
525.43,328.484,24.0,2.62637e-13
525.43,328.484,25.0,3.258676e-13
525.43,328.484,26.0,7.201686e-13
525.43,328.484,27.0,5.225325e-12
525.43,328.484,28.0,4.310434e-10
525.43,328.484,29.0,4.575114e-12
525.43,328.484,30.0,3.308061e-12
525.43,328.484,31.0,1.28627e-11
525.43,328.484,32.0,1.215508e-09
525.43,328.484,33.0,3.086895e-12
525.43,328.484,34.0,6.09091e-12
525.43,328.484,35.0,1.109056e-11
525.43,328.484,36.0,2.059135e-11
525.43,328.484,37.0,3.227819e-12
525.43,328.484,38.0,6.396074e-12
525.43,328.484,39.0,3.130272e-13
525.43,328.484,40.0,4.402422e-12
525.43,328.484,41.0,2.558266e-13
525.43,328.484,42.0,4.003563e-13
525.43,328.484,43.0,1.288833e-12
525.43,328.484,44.0,4.812778e-11
525.43,328.484,45.0,4.579442e-13
525.43,328.484,46.0,4.067287e-13
525.43,328.484,47.0,1.651891e-13
525.43,328.484,48.0,4.980627e-13
525.43,328.484,49.0,1.286832e-13
525.43,328.484,50.0,3.830154e-13
525.43,328.484,51.0,2.995043e-13
525.43,328.484,52.0,1.10088e-13
525.43,328.484,53.0,2.408795e-13
525.43,328.484,54.0,1.590752e-13
525.43,328.484,55.0,1.873655e-13
525.43,328.484,56.0,1.22397e-13
525.43,328.484,57.0,1.33502e-13
525.43,328.484,58.0,1.255138e-13
525.43,328.484,59.0,1.349119e-13
525.43,328.484,60.0,1.503617e-13
525.43,328.484,61.0,1.892901e-13
525.43,328.484,62.0,1.637839e-13
525.43,328.484,63.0,1.376553e-13
525.43,328.484,64.0,5.163731e-13
525.43,328.484,65.0,1.53816e-13
525.43,328.484,66.0,2.036243e-13
525.43,328.484,67.0,2.54644e-13
525.43,328.484,68.0,1.349886e-13
525.43,328.484,69.0,2.264208e-13
525.43,328.484,70.0,3.026714e-13
525.43,328.484,71.0,1.085822e-13
525.43,328.484,72.0,3.42823e-13
525.43,328.484,73.0,1.755256e-13
525.43,328.484,74.0,1.406116e-13
525.43,328.484,75.0,1.400252e-13
525.43,328.484,76.0,1.249489e-13
525.43,328.484,77.0,1.380598e-13
525.43,328.484,78.0,1.529494e-13
525.43,328.484,79.0,1.645164e-13
525.43,328.484,80.0,1.353117e-13
525.43,328.484,81.0,1.168912e-13
525.43,328.484,82.0,1.740726e-13
525.43,328.484,83.0,1.262391e-13
525.43,328.484,84.0,1.073422e-13
525.43,328.484,85.0,1.679516e-13
525.43,328.484,86.0,1.10538e-13
525.43,328.484,87.0,1.240775e-13
525.43,328.484,88.0,1.344978e-13
525.43,328.484,89.0,1.18069e-13
525.43,328.484,90.0,1.50479e-13
525.43,328.484,91.0,1.602171e-13
525.43,328.484,92.0,1.770672e-13
525.43,328.484,93.0,1.287526e-13
525.43,328.484,94.0,1.561212e-13
525.43,328.484,95.0,1.715926e-13
525.43,328.484,96.0,1.398121e-13
525.43,328.484,97.0,1.659408e-13
525.43,328.484,98.0,1.600783e-13
525.43,328.484,99.0,1.353596e-13
530.63,331.701,0.0,8.056607e-10
530.63,331.701,1.0,1.191283e-09
530.63,331.701,2.0,4.332433e-10
530.63,331.701,3.0,6.1544e-10
530.63,331.701,4.0,7.70998e-08
530.63,331.701,5.0,3.688685e-11
530.63,331.701,6.0,1.262289e-12
530.63,331.701,7.0,5.571976e-13
530.63,331.701,8.0,4.989991e-13
530.63,331.701,9.0,2.96852e-13
530.63,331.701,10.0,2.409873e-13
530.63,331.701,11.0,2.744841e-13
530.63,331.701,12.0,3.169698e-12
530.63,331.701,13.0,7.636709e-13
530.63,331.701,14.0,2.758994e-11
530.63,331.701,15.0,4.077054e-12
530.63,331.701,16.0,2.157401e-10
530.63,331.701,17.0,9.507984e-10
530.63,331.701,18.0,3.993425e-09
530.63,331.701,19.0,1.539478e-11
530.63,331.701,20.0,1.055154e-11
530.63,331.701,21.0,3.939959e-13
530.63,331.701,22.0,3.739117e-13
530.63,331.701,23.0,3.098313e-13
530.63,331.701,24.0,2.166803e-13
530.63,331.701,25.0,3.424041e-13
530.63,331.701,26.0,7.16922e-13
530.63,331.701,27.0,4.452694e-12
530.63,331.701,28.0,4.293079e-10
530.63,331.701,29.0,3.650233e-12
530.63,331.701,30.0,3.272225e-12
530.63,331.701,31.0,1.48815e-11
530.63,331.701,32.0,1.241768e-09
530.63,331.701,33.0,2.803968e-12
530.63,331.701,34.0,6.933752e-12
530.63,331.701,35.0,9.024607e-12
530.63,331.701,36.0,1.878425e-11
530.63,331.701,37.0,2.822952e-12
530.63,331.701,38.0,6.291536e-12
530.63,331.701,39.0,2.459975e-13
530.63,331.701,40.0,4.629262e-12
530.63,331.701,41.0,3.839359e-13
530.63,331.701,42.0,2.811844e-13
530.63,331.701,43.0,1.101919e-12
530.63,331.701,44.0,4.752287e-11
530.63,331.701,45.0,7.540834e-13
530.63,331.701,46.0,3.730137e-13
530.63,331.701,47.0,2.1973e-13
530.63,331.701,48.0,5.121433e-13
530.63,331.701,49.0,1.685452e-13
530.63,331.701,50.0,2.985276e-13
530.63,331.701,51.0,3.324003e-13
530.63,331.701,52.0,2.236727e-13
530.63,331.701,53.0,2.048739e-13
530.63,331.701,54.0,1.54898e-13
530.63,331.701,55.0,1.510272e-13
530.63,331.701,56.0,1.309334e-13
530.63,331.701,57.0,1.300908e-13
530.63,331.701,58.0,1.396804e-13
530.63,331.701,59.0,1.388354e-13
530.63,331.701,60.0,1.298945e-13
530.63,331.701,61.0,1.115338e-13
530.63,331.701,62.0,1.230625e-13
530.63,331.701,63.0,1.319245e-13
530.63,331.701,64.0,5.476941e-13
530.63,331.701,65.0,1.158547e-13
530.63,331.701,66.0,1.469026e-13
530.63,331.701,67.0,1.819028e-13
530.63,331.701,68.0,9.925348e-14
530.63,331.701,69.0,1.618712e-13
530.63,331.701,70.0,3.451742e-13
530.63,331.701,71.0,1.456722e-13
530.63,331.701,72.0,4.207565e-13
530.63,331.701,73.0,1.464023e-13
530.63,331.701,74.0,1.679156e-13
530.63,331.701,75.0,1.218967e-13
530.63,331.701,76.0,1.073087e-13
530.63,331.701,77.0,1.393788e-13
530.63,331.701,78.0,1.190289e-13
530.63,331.701,79.0,1.137744e-13
530.63,331.701,80.0,1.262439e-13
530.63,331.701,81.0,1.16951e-13
530.63,331.701,82.0,1.555324e-13
530.63,331.701,83.0,1.208817e-13
530.63,331.701,84.0,1.306342e-13
530.63,331.701,85.0,1.455764e-13
530.63,331.701,86.0,1.215137e-13
530.63,331.701,87.0,1.766124e-13
530.63,331.701,88.0,1.473024e-13
530.63,331.701,89.0,1.539309e-13
530.63,331.701,90.0,1.285683e-13
530.63,331.701,91.0,1.131975e-13
530.63,331.701,92.0,1.424429e-13
530.63,331.701,93.0,1.180402e-13
530.63,331.701,94.0,1.220331e-13
530.63,331.701,95.0,1.346031e-13
530.63,331.701,96.0,1.206926e-13
530.63,331.701,97.0,1.159552e-13
530.63,331.701,98.0,1.677385e-13
530.63,331.701,99.0,1.316707e-13
535.84,334.879,0.0,8.009209e-10
535.84,334.879,1.0,1.193174e-09
535.84,334.879,2.0,4.330016e-10
535.84,334.879,3.0,6.124596e-10
535.84,334.879,4.0,7.708019e-08
535.84,334.879,5.0,3.465962e-11
535.84,334.879,6.0,1.11936e-12
535.84,334.879,7.0,4.394451e-13
535.84,334.879,8.0,3.975364e-13
535.84,334.879,9.0,3.286396e-13
535.84,334.879,10.0,2.93211e-13
535.84,334.879,11.0,4.45455e-13
535.84,334.879,12.0,3.350288e-12
535.84,334.879,13.0,1.01174e-12
535.84,334.879,14.0,2.661829e-11
535.84,334.879,15.0,3.793313e-12
535.84,334.879,16.0,2.201113e-10
535.84,334.879,17.0,9.267165e-10
535.84,334.879,18.0,3.905309e-09
535.84,334.879,19.0,1.573863e-11
535.84,334.879,20.0,8.332248e-12
535.84,334.879,21.0,3.886098e-13
535.84,334.879,22.0,3.650234e-13
535.84,334.879,23.0,3.997052e-13
535.84,334.879,24.0,2.951787e-13
535.84,334.879,25.0,2.569109e-13
535.84,334.879,26.0,6.254482e-13
535.84,334.879,27.0,4.51601e-12
535.84,334.879,28.0,4.296239e-10
535.84,334.879,29.0,4.386002e-12
535.84,334.879,30.0,3.864123e-12
535.84,334.879,31.0,1.469535e-11
535.84,334.879,32.0,1.285743e-09
535.84,334.879,33.0,2.735361e-12
535.84,334.879,34.0,6.888725e-12
535.84,334.879,35.0,1.232158e-11
535.84,334.879,36.0,2.039768e-11
535.84,334.879,37.0,3.424951e-12
535.84,334.879,38.0,5.684197e-12
535.84,334.879,39.0,4.028913e-13
535.84,334.879,40.0,5.25386e-12
535.84,334.879,41.0,1.929527e-13
535.84,334.879,42.0,3.358594e-13
535.84,334.879,43.0,1.153412e-12
535.84,334.879,44.0,5.157489e-11
535.84,334.879,45.0,6.317927e-13
535.84,334.879,46.0,2.48353e-13
535.84,334.879,47.0,1.74458e-13
535.84,334.879,48.0,7.718486e-13
535.84,334.879,49.0,1.733712e-13
535.84,334.879,50.0,2.940273e-13
535.84,334.879,51.0,3.09221e-13
535.84,334.879,52.0,3.224013e-13
535.84,334.879,53.0,2.052019e-13
535.84,334.879,54.0,1.540698e-13
535.84,334.879,55.0,1.430485e-13
535.84,334.879,56.0,1.523869e-13
535.84,334.879,57.0,1.260763e-13
535.84,334.879,58.0,1.862595e-13
535.84,334.879,59.0,1.27582e-13
535.84,334.879,60.0,1.373968e-13
535.84,334.879,61.0,1.832002e-13
535.84,334.879,62.0,1.992461e-13
535.84,334.879,63.0,1.358192e-13
535.84,334.879,64.0,5.942118e-13
535.84,334.879,65.0,1.029017e-13
535.84,334.879,66.0,2.431201e-13
535.84,334.879,67.0,1.491409e-13
535.84,334.879,68.0,1.452557e-13
535.84,334.879,69.0,1.360107e-13
535.84,334.879,70.0,6.144298e-13
535.84,334.879,71.0,2.069853e-13
535.84,334.879,72.0,3.500572e-13
535.84,334.879,73.0,1.188398e-13
535.84,334.879,74.0,1.709989e-13
535.84,334.879,75.0,1.355224e-13
535.84,334.879,76.0,1.328006e-13
535.84,334.879,77.0,1.327862e-13
535.84,334.879,78.0,1.413011e-13
535.84,334.879,79.0,1.192228e-13
535.84,334.879,80.0,1.103178e-13
535.84,334.879,81.0,1.564205e-13
535.84,334.879,82.0,1.201707e-13
535.84,334.879,83.0,1.356181e-13
535.84,334.879,84.0,1.784198e-13
535.84,334.879,85.0,1.283122e-13
535.84,334.879,86.0,1.347731e-13
535.84,334.879,87.0,1.471181e-13
535.84,334.879,88.0,1.213198e-13
535.84,334.879,89.0,1.387804e-13
535.84,334.879,90.0,1.301435e-13
535.84,334.879,91.0,1.196608e-13
535.84,334.879,92.0,1.385458e-13
535.84,334.879,93.0,1.299447e-13
535.84,334.879,94.0,1.151269e-13
535.84,334.879,95.0,1.242067e-13
535.84,334.879,96.0,1.39295e-13
535.84,334.879,97.0,1.15948e-13
535.84,334.879,98.0,1.257484e-13
535.84,334.879,99.0,1.461438e-13
541.052,338.085,0.0,8.057803e-10
541.052,338.085,1.0,1.190469e-09
541.052,338.085,2.0,4.269715e-10
