time,temp,m/z,abundance
806.18,484.272,150.0,117.6
806.22,484.288,151.1,176.5
806.24,484.296,151.0,0.0
806.26,484.304,152.0,0.0
806.28,484.312,153.0,58.8
806.3,484.32,154.0,0.0
806.32,484.328,155.0,0.0
806.34,484.336,184.0,0.0
806.36,484.344,189.0,0.0
806.38,484.352,192.0,0.0
806.4,484.36,207.0,0.0
806.42,484.368,221.0,0.0
806.44,484.376,233.0,0.0
806.46,484.384,281.0,0.0
806.5,484.4,1.9,426000.0
806.52,484.408,2.0,432117.6
806.54,484.416,3.0,58.8
806.56,484.424,12.0,11235.3
806.58,484.432,13.0,2882.4
806.6,484.44,14.0,10529.4
806.62,484.448,15.0,45176.5
806.64,484.456,16.0,144764.7
806.66,484.464,17.0,892058.8
806.68,484.472,19.0,66705.9
806.7,484.48,20.0,17941.2
806.74,484.496,21.0,58.8
806.76,484.504,22.0,3235.3
806.78,484.512,23.0,235.3
806.8,484.52,24.0,235.3
806.82,484.528,25.0,1470.6
806.84,484.536,26.0,9764.7
806.86,484.544,27.0,26352.9
806.88,484.552,28.0,270058.8
806.9,484.56,29.0,20823.5
806.92,484.568,30.0,18117.6
806.94,484.576,31.0,4352.9
806.96,484.584,32.0,77529.4
806.98,484.592,33.0,1176.5
807.0,484.6,34.0,2764.7
807.02,484.633,35.0,588.2
807.04,484.667,36.0,3352.9
807.06,484.7,37.0,1470.6
807.08,484.702,38.0,3000.0
807.1,484.704,39.0,8764.7
807.12,484.706,40.0,5411.8
807.14,484.709,41.0,21176.5
807.16,484.711,42.0,9588.2
807.18,484.713,43.0,8823.5
807.2,484.715,44.0,548000.0
807.22,484.717,45.0,8411.8
807.24,484.719,46.0,2764.7
807.26,484.721,47.0,1411.8
807.28,484.723,48.0,1058.8
807.3,484.726,49.0,411.8
807.32,484.728,50.0,1411.8
807.34,484.73,51.0,1823.5
807.36,484.732,52.0,764.7
807.38,484.734,53.0,1294.1
807.4,484.736,54.0,647.1
807.42,484.738,55.0,2941.2
807.44,484.74,56.0,7176.5
807.46,484.743,57.0,1235.3
807.48,484.745,58.0,1529.4
807.5,484.747,59.0,294.1
807.52,484.749,60.0,647.1
807.54,484.751,61.0,176.5
807.56,484.753,62.0,176.5
807.58,484.755,63.0,352.9
807.6,484.757,64.0,2941.2
807.62,484.76,65.0,117.6
807.64,484.762,66.0,470.6
807.66,484.764,67.0,823.5
807.68,484.766,68.0,647.1
807.7,484.768,69.0,2588.2
807.72,484.77,70.0,882.4
807.74,484.772,71.0,58.8
807.76,484.774,72.0,176.5
807.78,484.777,73.0,1058.8
807.8,484.779,74.0,411.8
807.82,484.781,75.0,3647.1
807.84,484.783,76.0,294.1
807.86,484.785,77.0,1941.2
807.88,484.787,78.0,1529.4
807.9,484.789,79.0,823.5
807.92,484.791,80.0,352.9
807.94,484.794,81.0,941.2
807.96,484.796,82.0,470.6
807.98,484.798,83.0,235.3
808.0,484.8,84.0,352.9
808.02,484.816,85.0,294.1
808.04,484.832,86.0,117.6
808.06,484.848,87.0,117.6
808.08,484.864,88.0,0.0
808.1,484.88,89.0,235.3
808.12,484.896,90.0,0.0
808.14,484.912,91.0,411.8
808.16,484.928,92.0,352.9
808.18,484.944,93.0,58.8
808.2,484.96,94.0,352.9
808.22,484.976,95.0,0.0
808.24,484.992,96.0,470.6
808.26,485.008,97.0,470.6
808.28,485.024,98.0,176.5
808.3,485.04,99.0,176.5
808.32,485.056,100.0,235.3
808.34,485.072,101.0,411.8
808.36,485.088,102.0,117.6
808.38,485.104,103.0,117.6
808.4,485.12,104.0,0.0
808.42,485.136,105.0,58.8
808.44,485.152,106.0,117.6
808.46,485.168,107.0,235.3
808.48,485.184,108.0,58.8
808.5,485.2,109.0,58.8
808.52,485.216,110.0,0.0
808.54,485.232,111.0,58.8
808.56,485.248,112.0,0.0
808.58,485.264,113.0,58.8
808.6,485.28,114.0,0.0
808.62,485.296,115.0,0.0
808.64,485.312,116.0,58.8
808.66,485.328,117.0,0.0
808.68,485.344,118.0,58.8
808.7,485.36,119.0,352.9
808.72,485.376,120.0,117.6
808.74,485.392,121.0,0.0
808.76,485.408,122.0,58.8
808.78,485.424,123.0,0.0
808.8,485.44,124.0,0.0
808.82,485.456,125.0,58.8
808.84,485.472,126.0,58.8
808.86,485.488,127.0,176.5
808.88,485.504,128.0,117.6
808.9,485.52,129.0,117.6
808.92,485.536,130.0,0.0
808.94,485.552,131.0,235.3
808.96,485.568,132.0,58.8
808.98,485.584,133.0,58.8
809.0,485.6,134.0,235.3
809.02,485.614,135.0,0.0
809.04,485.628,136.0,0.0
809.06,485.642,137.0,0.0
809.08,485.656,138.0,0.0
809.1,485.67,139.0,0.0
809.12,485.684,140.0,0.0
809.14,485.698,141.0,58.8
809.16,485.712,142.0,0.0
809.18,485.726,143.0,0.0
809.2,485.74,144.0,0.0
809.22,485.754,145.0,0.0
809.24,485.768,146.0,117.6
809.26,485.782,147.0,2058.8
809.28,485.796,148.0,411.8
809.3,485.81,149.0,176.5
809.32,485.824,150.0,235.3
809.36,485.852,151.1,294.1
809.38,485.866,151.0,0.0
809.4,485.88,152.0,0.0
809.42,485.894,153.0,0.0
809.44,485.908,154.0,0.0
809.46,485.922,155.0,0.0
809.48,485.936,184.0,0.0
809.5,485.95,189.0,0.0
809.52,485.964,192.0,0.0
809.54,485.978,207.0,0.0
809.56,485.992,221.0,0.0
809.58,486.006,233.0,0.0
809.6,486.02,281.0,0.0
809.64,486.048,1.9,413176.5
809.66,486.062,2.0,428764.7
809.68,486.076,3.0,58.8
809.7,486.09,12.0,11529.4
809.72,486.104,13.0,2470.6
809.74,486.118,14.0,9000.0
809.76,486.132,15.0,49000.0
809.78,486.146,16.0,141294.1
809.8,486.16,17.0,897588.2
809.82,486.174,19.0,67294.1
809.84,486.188,20.0,19176.5
809.88,486.216,21.0,0.0
809.9,486.23,22.0,3352.9
809.92,486.244,23.0,470.6
809.94,486.258,24.0,235.3
809.96,486.272,25.0,1411.8
809.98,486.286,26.0,10647.1
810.0,486.3,27.0,24705.9
810.02,486.309,28.0,263294.1
810.04,486.318,29.0,20647.1
810.06,486.327,30.0,17764.7
810.08,486.336,31.0,3235.3
810.1,486.345,32.0,69941.2
810.12,486.355,33.0,1176.5
810.14,486.364,34.0,2294.1
810.16,486.373,35.0,764.7
810.18,486.382,36.0,3000.0
810.2,486.391,37.0,1000.0
810.22,486.4,38.0,2529.4
810.24,486.409,39.0,9823.5
810.26,486.418,40.0,4058.8
810.28,486.427,41.0,20647.1
810.3,486.436,42.0,7470.6
810.32,486.445,43.0,9176.5
810.34,486.455,44.0,546117.6
810.36,486.464,45.0,9000.0
810.38,486.473,46.0,2764.7
810.4,486.482,47.0,1588.2
810.42,486.491,48.0,882.4
810.44,486.5,49.0,529.4
810.46,486.509,50.0,1529.4
810.48,486.518,51.0,1588.2
810.5,486.527,52.0,1058.8
810.52,486.536,53.0,1058.8
810.54,486.545,54.0,588.2
810.56,486.555,55.0,3764.7
810.58,486.564,56.0,5941.2
810.6,486.573,57.0,1705.9
810.62,486.582,58.0,1294.1
810.64,486.591,59.0,823.5
810.66,486.6,60.0,470.6
810.68,486.6,61.0,294.1
810.7,486.6,62.0,176.5
810.72,486.6,63.0,705.9
810.74,486.6,64.0,3000.0
810.76,486.6,65.0,117.6
810.78,486.6,66.0,647.1
810.8,486.6,67.0,1000.0
810.82,486.6,68.0,411.8
810.84,486.6,69.0,3000.0
810.86,486.6,70.0,588.2
810.88,486.6,71.0,176.5
810.9,486.6,72.0,117.6
810.92,486.6,73.0,1117.6
810.94,486.6,74.0,176.5
810.96,486.6,75.0,4117.6
810.98,486.6,76.0,235.3
811.0,486.6,77.0,2352.9
811.02,486.608,78.0,1176.5
811.04,486.616,79.0,1058.8
811.06,486.624,80.0,294.1
811.08,486.632,81.0,470.6
811.1,486.64,82.0,117.6
811.12,486.648,83.0,0.0
811.14,486.656,84.0,176.5
811.16,486.664,85.0,176.5
811.18,486.672,86.0,0.0
811.2,486.68,87.0,0.0
811.22,486.688,88.0,0.0
811.24,486.696,89.0,117.6
811.26,486.704,90.0,0.0
811.28,486.712,91.0,823.5
811.3,486.72,92.0,470.6
811.32,486.728,93.0,352.9
811.34,486.736,94.0,176.5
811.36,486.744,95.0,117.6
811.38,486.752,96.0,294.1
811.4,486.76,97.0,647.1
811.42,486.768,98.0,58.8
811.44,486.776,99.0,58.8
811.46,486.784,100.0,58.8
811.48,486.792,101.0,235.3
811.5,486.8,102.0,0.0
811.52,486.808,103.0,58.8
811.54,486.816,104.0,117.6
811.56,486.824,105.0,235.3
811.58,486.832,106.0,235.3
811.6,486.84,107.0,117.6
811.62,486.848,108.0,0.0
811.64,486.856,109.0,58.8
811.66,486.864,110.0,0.0
811.68,486.872,111.0,58.8
811.7,486.88,112.0,58.8
811.72,486.888,113.0,58.8
811.74,486.896,114.0,0.0
811.76,486.904,115.0,117.6
811.78,486.912,116.0,58.8
811.8,486.92,117.0,294.1
811.82,486.928,118.0,0.0
811.84,486.936,119.0,294.1
811.86,486.944,120.0,58.8
811.88,486.952,121.0,0.0
811.9,486.96,122.0,0.0
811.92,486.968,123.0,0.0
811.94,486.976,124.0,58.8
811.96,486.984,125.0,117.6
811.98,486.992,126.0,58.8
812.0,487.0,127.0,58.8
812.02,487.02,128.0,117.6
812.04,487.04,129.0,58.8
812.06,487.06,130.0,0.0
812.08,487.08,131.0,176.5
812.1,487.1,132.0,235.3
812.12,487.12,133.0,117.6
812.14,487.14,134.0,117.6
812.16,487.16,135.0,0.0
812.18,487.18,136.0,0.0
812.2,487.2,137.0,0.0
812.22,487.22,138.0,0.0
812.24,487.24,139.0,58.8
812.26,487.26,140.0,0.0
812.28,487.28,141.0,0.0
812.3,487.3,142.0,0.0
812.32,487.32,143.0,58.8
812.34,487.34,144.0,0.0
812.36,487.36,145.0,0.0
812.38,487.38,146.0,58.8
812.4,487.4,147.0,2823.5
812.42,487.42,148.0,352.9
812.44,487.44,149.0,117.6
812.46,487.46,150.0,117.6
812.5,487.5,151.1,176.5
812.52,487.52,151.0,0.0
812.54,487.54,152.0,0.0
812.56,487.56,153.0,0.0
812.58,487.58,154.0,0.0
812.6,487.6,155.0,0.0
812.62,487.62,184.0,0.0
812.64,487.64,189.0,0.0
812.66,487.66,192.0,0.0
812.68,487.68,207.0,0.0
812.7,487.7,221.0,0.0
812.72,487.72,233.0,0.0
812.74,487.74,281.0,0.0
812.78,487.78,1.9,427764.7
812.8,487.8,2.0,423470.6
812.82,487.82,3.0,0.0
812.84,487.84,12.0,12705.9
812.86,487.86,13.0,2882.4
812.88,487.88,14.0,9529.4
812.9,487.9,15.0,45588.2
812.92,487.92,16.0,142470.6
812.94,487.94,17.0,875647.1
812.96,487.96,19.0,67176.5
812.98,487.98,20.0,21058.8
813.02,488.008,21.0,0.0
813.04,488.016,22.0,3470.6
813.06,488.024,23.0,235.3
813.08,488.032,24.0,352.9
813.1,488.04,25.0,941.2
813.12,488.048,26.0,10352.9
813.14,488.056,27.0,27058.8
813.16,488.064,28.0,266647.1
813.18,488.072,29.0,20705.9
813.2,488.08,30.0,19235.3
813.22,488.088,31.0,3882.4
813.24,488.096,32.0,76235.3
813.26,488.104,33.0,1294.1
813.28,488.112,34.0,2529.4
813.3,488.12,35.0,588.2
813.32,488.128,36.0,4000.0
813.34,488.136,37.0,1058.8
813.36,488.144,38.0,2470.6
813.38,488.152,39.0,10470.6
813.4,488.16,40.0,4588.2
813.42,488.168,41.0,20823.5
813.44,488.176,42.0,9058.8
813.46,488.184,43.0,7941.2
813.48,488.192,44.0,533470.6
813.5,488.2,45.0,8882.4
813.52,488.208,46.0,2764.7
813.54,488.216,47.0,705.9
813.56,488.224,48.0,1941.2
813.58,488.232,49.0,411.8
813.6,488.24,50.0,1764.7
813.62,488.248,51.0,2117.6
813.64,488.256,52.0,705.9
813.66,488.264,53.0,1235.3
813.68,488.272,54.0,1000.0
813.7,488.28,55.0,3235.3
813.72,488.288,56.0,8294.1
813.74,488.296,57.0,1882.4
813.76,488.304,58.0,882.4
813.78,488.312,59.0,1000.0
813.8,488.32,60.0,705.9
813.82,488.328,61.0,176.5
813.84,488.336,62.0,294.1
813.86,488.344,63.0,176.5
813.88,488.352,64.0,2882.4
813.9,488.36,65.0,352.9
813.92,488.368,66.0,647.1
813.94,488.376,67.0,1470.6
813.96,488.384,68.0,176.5
813.98,488.392,69.0,2294.1
814.0,488.4,70.0,352.9
814.02,488.386,71.0,235.3
814.04,488.371,72.0,352.9
814.06,488.357,73.0,1705.9
814.08,488.343,74.0,235.3
814.1,488.329,75.0,3764.7
814.12,488.314,76.0,470.6
814.14,488.3,77.0,1176.5
814.16,488.286,78.0,1470.6
814.18,488.271,79.0,823.5
814.2,488.257,80.0,117.6
814.22,488.243,81.0,235.3
814.24,488.229,82.0,352.9
814.26,488.214,83.0,294.1
814.28,488.2,84.0,294.1
814.3,488.208,85.0,58.8
814.32,488.217,86.0,117.6
814.34,488.225,87.0,58.8
814.36,488.233,88.0,58.8
814.38,488.242,89.0,176.5
814.4,488.25,90.0,58.8
814.42,488.258,91.0,352.9
814.44,488.267,92.0,352.9
814.46,488.275,93.0,352.9
814.48,488.283,94.0,352.9
814.5,488.292,95.0,117.6
814.52,488.3,96.0,117.6
814.54,488.308,97.0,411.8
814.56,488.317,98.0,294.1
814.58,488.325,99.0,58.8
814.6,488.333,100.0,235.3
814.62,488.342,101.0,470.6
814.64,488.35,102.0,58.8
814.66,488.358,103.0,117.6
814.68,488.367,104.0,58.8
814.7,488.375,105.0,411.8
814.72,488.383,106.0,176.5
814.74,488.392,107.0,117.6
814.76,488.4,108.0,58.8
814.78,488.408,109.0,235.3
814.8,488.417,110.0,58.8
814.82,488.425,111.0,0.0
814.84,488.433,112.0,0.0
814.86,488.442,113.0,117.6
814.88,488.45,114.0,0.0
814.9,488.458,115.0,117.6
814.92,488.467,116.0,0.0
814.94,488.475,117.0,294.1
814.96,488.483,118.0,235.3
814.98,488.492,119.0,470.6
815.0,488.5,120.0,0.0
815.02,488.52,121.0,0.0
815.04,488.54,122.0,0.0
815.06,488.56,123.0,0.0
815.08,488.58,124.0,0.0
815.1,488.6,125.0,58.8
815.12,488.62,126.0,0.0
815.14,488.64,127.0,58.8
815.16,488.66,128.0,0.0
815.18,488.68,129.0,0.0
815.2,488.7,130.0,58.8
815.22,488.72,131.0,176.5
815.24,488.74,132.0,235.3
815.26,488.76,133.0,176.5
815.28,488.78,134.0,294.1
815.3,488.8,135.0,176.5
815.32,488.82,136.0,0.0
815.34,488.84,137.0,0.0
815.36,488.86,138.0,0.0
815.38,488.88,139.0,0.0
815.4,488.9,140.0,58.8
815.42,488.92,141.0,0.0
815.44,488.94,142.0,0.0
815.46,488.96,143.0,117.6
815.48,488.98,144.0,0.0
815.5,489.0,145.0,0.0
815.52,489.02,146.0,0.0
815.54,489.04,147.0,2235.3
815.56,489.06,148.0,352.9
815.58,489.08,149.0,0.0
815.6,489.1,150.0,176.5
815.64,489.14,151.1,352.9
815.66,489.16,151.0,58.8
815.68,489.18,152.0,0.0
815.7,489.2,153.0,0.0
815.72,489.22,154.0,58.8
815.74,489.24,155.0,0.0
815.76,489.26,184.0,0.0
815.78,489.28,189.0,0.0
815.8,489.3,192.0,0.0
815.82,489.32,207.0,0.0
815.84,489.34,221.0,0.0
815.86,489.36,233.0,0.0
815.88,489.38,281.0,0.0
815.92,489.42,1.9,419588.2
815.94,489.44,2.0,431764.7
815.96,489.46,3.0,117.6
815.98,489.48,12.0,10529.4
816.0,489.5,13.0,3294.1
816.02,489.508,14.0,9588.2
816.04,489.516,15.0,47882.4
816.06,489.524,16.0,146235.3
816.08,489.532,17.0,881882.4
816.1,489.54,19.0,69647.1
816.12,489.548,20.0,19294.1
816.16,489.564,21.0,0.0
816.18,489.572,22.0,4058.8
816.2,489.58,23.0,294.1
816.22,489.588,24.0,823.5
816.24,489.596,25.0,1294.1
816.26,489.604,26.0,9823.5
816.28,489.612,27.0,26058.8
816.3,489.62,28.0,265764.7
816.32,489.628,29.0,18235.3
816.34,489.636,30.0,19294.1
816.36,489.644,31.0,4058.8
816.38,489.652,32.0,72235.3
816.4,489.66,33.0,1176.5
816.42,489.668,34.0,2823.5
816.44,489.676,35.0,470.6
816.46,489.684,36.0,3058.8
816.48,489.692,37.0,1411.8
816.5,489.7,38.0,2647.1
816.52,489.708,39.0,9294.1
816.54,489.716,40.0,5470.6
816.56,489.724,41.0,20411.8
816.58,489.732,42.0,8176.5
816.6,489.74,43.0,9117.6
816.62,489.748,44.0,539470.6
816.64,489.756,45.0,8764.7
816.66,489.764,46.0,2000.0
816.68,489.772,47.0,823.5
816.7,489.78,48.0,1176.5
816.72,489.788,49.0,1000.0
816.74,489.796,50.0,1588.2
816.76,489.804,51.0,1411.8
816.78,489.812,52.0,588.2
816.8,489.82,53.0,1000.0
816.82,489.828,54.0,882.4
816.84,489.836,55.0,5176.5
816.86,489.844,56.0,7882.4
816.88,489.852,57.0,1823.5
816.9,489.86,58.0,1529.4
816.92,489.868,59.0,470.6
816.94,489.876,60.0,235.3
816.96,489.884,61.0,176.5
816.98,489.892,62.0,352.9
817.0,489.9,63.0,352.9
817.02,489.914,64.0,3352.9
817.04,489.929,65.0,235.3
817.06,489.943,66.0,764.7
817.08,489.957,67.0,235.3
817.1,489.971,68.0,294.1
817.12,489.986,69.0,2352.9
817.14,490.0,70.0,823.5
817.16,490.014,71.0,176.5
817.18,490.029,72.0,470.6
817.2,490.043,73.0,1000.0
817.22,490.057,74.0,470.6
817.24,490.071,75.0,4235.3
817.26,490.086,76.0,411.8
817.28,490.1,77.0,1941.2
817.3,490.114,78.0,1764.7
817.32,490.129,79.0,588.2
817.34,490.143,80.0,117.6
817.36,490.157,81.0,470.6
817.38,490.171,82.0,176.5
817.4,490.186,83.0,176.5
817.42,490.2,84.0,117.6
817.44,490.21,85.0,58.8
817.46,490.221,86.0,58.8
817.48,490.231,87.0,0.0
817.5,490.241,88.0,0.0
817.52,490.252,89.0,176.5
817.54,490.262,90.0,0.0
817.56,490.272,91.0,1176.5
817.58,490.283,92.0,235.3
817.6,490.293,93.0,117.6
817.62,490.303,94.0,58.8
817.64,490.314,95.0,117.6
817.66,490.324,96.0,235.3
817.68,490.334,97.0,294.1
817.7,490.345,98.0,117.6
817.72,490.355,99.0,58.8
817.74,490.366,100.0,470.6
817.76,490.376,101.0,294.1
817.78,490.386,102.0,0.0
817.8,490.397,103.0,176.5
817.82,490.407,104.0,58.8
817.84,490.417,105.0,235.3
817.86,490.428,106.0,235.3
817.88,490.438,107.0,117.6
817.9,490.448,108.0,58.8
817.92,490.459,109.0,0.0
817.94,490.469,110.0,0.0
817.96,490.479,111.0,58.8
817.98,490.49,112.0,176.5
818.0,490.5,113.0,58.8
818.02,490.508,114.0,0.0
818.04,490.516,115.0,117.6
818.06,490.524,116.0,58.8
818.08,490.532,117.0,58.8
818.1,490.54,118.0,176.5
818.12,490.548,119.0,235.3
818.14,490.556,120.0,0.0
818.16,490.564,121.0,58.8
818.18,490.572,122.0,0.0
818.2,490.58,123.0,0.0
818.22,490.588,124.0,0.0
818.24,490.596,125.0,0.0
818.26,490.604,126.0,0.0
818.28,490.612,127.0,0.0
818.3,490.62,128.0,117.6
818.32,490.628,129.0,0.0
818.34,490.636,130.0,117.6
818.36,490.644,131.0,294.1
818.38,490.652,132.0,294.1
818.4,490.66,133.0,235.3
818.42,490.668,134.0,294.1
818.44,490.676,135.0,117.6
818.46,490.684,136.0,117.6
818.48,490.692,137.0,0.0
818.5,490.7,138.0,0.0
818.52,490.708,139.0,0.0
818.54,490.716,140.0,0.0
818.56,490.724,141.0,0.0
818.58,490.732,142.0,58.8
818.6,490.74,143.0,0.0
818.62,490.748,144.0,0.0
818.64,490.756,145.0,0.0
818.66,490.764,146.0,0.0
818.68,490.772,147.0,2411.8
818.7,490.78,148.0,470.6
818.72,490.788,149.0,117.6
818.74,490.796,150.0,294.1
818.78,490.812,151.1,294.1
818.8,490.82,151.0,0.0
818.82,490.828,152.0,0.0
818.84,490.836,153.0,0.0
818.86,490.844,154.0,0.0
818.88,490.852,155.0,0.0
818.9,490.86,184.0,0.0
818.92,490.868,189.0,58.8
818.94,490.876,192.0,0.0
818.96,490.884,207.0,0.0
818.98,490.892,221.0,0.0
819.0,490.9,233.0,0.0
819.02,490.922,281.0,0.0
819.06,490.966,1.9,423647.1
819.08,490.988,2.0,427117.6
819.1,491.01,3.0,58.8
819.12,491.032,12.0,11117.6
819.14,491.054,13.0,2294.1
819.16,491.076,14.0,8764.7
819.18,491.098,15.0,45470.6
819.2,491.12,16.0,143352.9
819.22,491.142,17.0,885058.8
819.24,491.164,19.0,65470.6
819.26,491.186,20.0,19941.2
819.3,491.23,21.0,58.8
819.32,491.252,22.0,3941.2
819.34,491.274,23.0,352.9
819.36,491.296,24.0,294.1
819.38,491.318,25.0,823.5
819.4,491.34,26.0,10176.5
819.42,491.362,27.0,25176.5
819.44,491.384,28.0,261941.2
819.46,491.406,29.0,17411.8
819.48,491.428,30.0,20117.6
819.5,491.45,31.0,3705.9
819.52,491.472,32.0,79058.8
819.54,491.494,33.0,1470.6
819.56,491.516,34.0,1941.2
819.58,491.538,35.0,411.8
819.6,491.56,36.0,3294.1
819.62,491.582,37.0,1294.1
819.64,491.604,38.0,3823.5
819.66,491.626,39.0,8882.4
819.68,491.648,40.0,5882.4
819.7,491.67,41.0,19705.9
819.72,491.692,42.0,9588.2
819.74,491.714,43.0,11529.4
819.76,491.736,44.0,539294.1
819.78,491.758,45.0,10764.7
819.8,491.78,46.0,2470.6
819.82,491.802,47.0,1000.0
819.84,491.824,48.0,1647.1
819.86,491.846,49.0,1117.6
819.88,491.868,50.0,1117.6
819.9,491.89,51.0,1470.6
819.92,491.912,52.0,1058.8
819.94,491.934,53.0,1117.6
819.96,491.956,54.0,941.2
819.98,491.978,55.0,3000.0
820.0,492.0,56.0,7176.5
820.02,492.008,57.0,1647.1
820.04,492.016,58.0,1764.7
820.06,492.024,59.0,529.4
820.08,492.032,60.0,588.2
820.1,492.04,61.0,176.5
820.12,492.048,62.0,58.8
820.14,492.056,63.0,588.2
820.16,492.064,64.0,3000.0
820.18,492.072,65.0,176.5
820.2,492.08,66.0,764.7
820.22,492.088,67.0,529.4
820.24,492.096,68.0,470.6
820.26,492.104,69.0,2117.6
820.28,492.112,70.0,588.2
820.3,492.12,71.0,176.5
820.32,492.128,72.0,294.1
820.34,492.136,73.0,1000.0
820.36,492.144,74.0,529.4
820.38,492.152,75.0,3823.5
820.4,492.16,76.0,647.1
820.42,492.168,77.0,2352.9
820.44,492.176,78.0,1470.6
820.46,492.184,79.0,1058.8
820.48,492.192,80.0,235.3
820.5,492.2,81.0,705.9
820.52,492.208,82.0,0.0
820.54,492.216,83.0,176.5
820.56,492.224,84.0,588.2
820.58,492.232,85.0,0.0
820.6,492.24,86.0,0.0
820.62,492.248,87.0,58.8
820.64,492.256,88.0,0.0
820.66,492.264,89.0,0.0
820.68,492.272,90.0,0.0
820.7,492.28,91.0,1058.8
820.72,492.288,92.0,529.4
820.74,492.296,93.0,58.8
820.76,492.304,94.0,352.9
820.78,492.312,95.0,411.8
820.8,492.32,96.0,176.5
820.82,492.328,97.0,470.6
820.84,492.336,98.0,117.6
820.86,492.344,99.0,58.8
820.88,492.352,100.0,0.0
820.9,492.36,101.0,294.1
820.92,492.368,102.0,58.8
820.94,492.376,103.0,117.6
820.96,492.384,104.0,0.0
820.98,492.392,105.0,235.3
821.0,492.4,106.0,176.5
821.02,492.25,107.0,0.0
821.04,492.1,108.0,58.8
821.06,492.106,109.0,58.8
821.08,492.112,110.0,58.8
821.1,492.119,111.0,0.0
821.12,492.125,112.0,0.0
821.14,492.131,113.0,0.0
821.16,492.138,114.0,0.0
821.18,492.144,115.0,235.3
821.2,492.15,116.0,58.8
821.22,492.156,117.0,176.5
821.24,492.162,118.0,117.6
821.26,492.169,119.0,529.4
821.28,492.175,120.0,58.8
821.3,492.181,121.0,0.0
821.32,492.188,122.0,117.6
821.34,492.194,123.0,58.8
821.36,492.2,124.0,0.0
821.38,492.206,125.0,0.0
821.4,492.212,126.0,117.6
821.42,492.219,127.0,58.8
821.44,492.225,128.0,58.8
821.46,492.231,129.0,0.0
821.48,492.238,130.0,58.8
821.5,492.244,131.0,235.3
821.52,492.25,132.0,352.9
821.54,492.256,133.0,58.8
821.56,492.262,134.0,58.8
821.58,492.269,135.0,58.8
821.6,492.275,136.0,0.0
821.62,492.281,137.0,0.0
821.64,492.287,138.0,58.8
821.66,492.294,139.0,0.0
821.68,492.3,140.0,0.0
821.7,492.306,141.0,0.0
821.72,492.313,142.0,0.0
821.74,492.319,143.0,0.0
821.76,492.325,144.0,0.0
821.78,492.331,145.0,58.8
821.8,492.338,146.0,0.0
821.82,492.344,147.0,1764.7
821.84,492.35,148.0,235.3
821.86,492.356,149.0,294.1
821.88,492.362,150.0,176.5
821.92,492.375,151.1,294.1
821.94,492.381,151.0,58.8
821.96,492.387,152.0,0.0
821.98,492.394,153.0,0.0
822.0,492.4,154.0,0.0
822.02,492.424,155.0,0.0
822.04,492.448,184.0,0.0
822.06,492.472,189.0,0.0
822.08,492.496,192.0,0.0
822.1,492.52,207.0,0.0
822.12,492.544,221.0,0.0
822.14,492.568,233.0,0.0
822.16,492.592,281.0,0.0
822.2,492.64,1.9,422411.8
822.22,492.664,2.0,429352.9
822.24,492.688,3.0,58.8
822.26,492.712,12.0,10117.6
822.28,492.736,13.0,2647.1
822.3,492.76,14.0,8235.3
822.32,492.784,15.0,47235.3
822.34,492.808,16.0,143941.2
822.36,492.832,17.0,883941.2
822.38,492.856,19.0,67764.7
822.4,492.88,20.0,19705.9
822.44,492.928,21.0,176.5
822.46,492.952,22.0,4000.0
822.48,492.976,23.0,352.9
822.5,493.0,24.0,529.4
822.52,493.024,25.0,1352.9
822.54,493.048,26.0,10764.7
822.56,493.072,27.0,25411.8
822.58,493.096,28.0,271823.5
822.6,493.12,29.0,15764.7
822.62,493.144,30.0,17588.2
822.64,493.168,31.0,4176.5
822.66,493.192,32.0,73764.7
822.68,493.216,33.0,1058.8
822.7,493.24,34.0,2647.1
822.72,493.264,35.0,294.1
822.74,493.288,36.0,3117.6
822.76,493.312,37.0,882.4
822.78,493.336,38.0,2705.9
822.8,493.36,39.0,9588.2
822.82,493.384,40.0,5352.9
822.84,493.408,41.0,21235.3
822.86,493.432,42.0,10294.1
822.88,493.456,43.0,9235.3
822.9,493.48,44.0,541294.1
822.92,493.504,45.0,9411.8
822.94,493.528,46.0,2411.8
822.96,493.552,47.0,470.6
822.98,493.576,48.0,1117.6
823.0,493.6,49.0,176.5
823.02,493.602,50.0,1235.3
823.04,493.604,51.0,2176.5
823.06,493.606,52.0,529.4
823.08,493.608,53.0,1117.6
823.1,493.61,54.0,1000.0
823.12,493.612,55.0,4294.1
823.14,493.614,56.0,6235.3
823.16,493.616,57.0,2235.3
823.18,493.618,58.0,1176.5
823.2,493.62,59.0,882.4
823.22,493.622,60.0,235.3
823.24,493.624,61.0,470.6
823.26,493.626,62.0,58.8
823.28,493.628,63.0,117.6
823.3,493.63,64.0,2529.4
823.32,493.632,65.0,235.3
823.34,493.634,66.0,647.1
823.36,493.636,67.0,647.1
823.38,493.638,68.0,411.8
823.4,493.64,69.0,1764.7
823.42,493.642,70.0,1058.8
823.44,493.644,71.0,294.1
823.46,493.646,72.0,352.9
823.48,493.648,73.0,1176.5
823.5,493.65,74.0,235.3
823.52,493.652,75.0,4058.8
823.54,493.654,76.0,529.4
823.56,493.656,77.0,2235.3
823.58,493.658,78.0,1647.1
823.6,493.66,79.0,823.5
823.62,493.662,80.0,235.3
