time,temp,m/z,abundance
71.861,73.7,33.0,2.543871e-13
71.861,73.7,34.0,1.018076e-12
71.861,73.7,35.0,4.99857e-12
71.861,73.7,36.0,3.919268e-13
71.861,73.7,37.0,1.531517e-12
71.861,73.7,38.0,1.511469e-13
71.861,73.7,39.0,1.894194e-13
71.861,73.7,40.0,8.548238e-12
71.861,73.7,41.0,9.086791e-14
71.861,73.7,42.0,1.064924e-13
71.861,73.7,43.0,1.084099e-13
71.861,73.7,44.0,5.626303e-12
71.861,73.7,45.0,1.309071e-13
71.861,73.7,46.0,9.232814e-14
71.861,73.7,47.0,3.010777e-14
71.861,73.7,48.0,1.251403e-13
71.861,73.7,49.0,2.558104e-14
71.861,73.7,50.0,3.682245e-14
71.861,73.7,51.0,8.079227e-14
71.861,73.7,52.0,6.051416e-14
71.861,73.7,53.0,5.93747e-14
71.861,73.7,54.0,7.735953e-14
71.861,73.7,55.0,4.729305e-14
71.861,73.7,56.0,3.667882e-14
71.861,73.7,57.0,4.206254e-14
71.861,73.7,58.0,4.964859e-14
71.861,73.7,59.0,4.682865e-14
71.861,73.7,60.0,7.419969e-14
71.861,73.7,61.0,4.154787e-14
71.861,73.7,62.0,7.044616e-14
71.861,73.7,63.0,7.319188e-14
71.861,73.7,64.0,8.794984e-14
71.861,73.7,65.0,2.050134e-14
71.861,73.7,66.0,5.166896e-14
71.861,73.7,67.0,3.819652e-14
71.861,73.7,68.0,2.274915e-14
71.861,73.7,69.0,9.054236e-14
71.861,73.7,70.0,3.652802e-14
71.861,73.7,71.0,2.414714e-14
71.861,73.7,72.0,4.068131e-14
71.861,73.7,73.0,1.852883e-14
71.861,73.7,74.0,3.563034e-14
71.861,73.7,75.0,7.627513e-14
71.861,73.7,76.0,1.140426e-13
71.861,73.7,77.0,4.033182e-14
71.861,73.7,78.0,4.935175e-14
71.861,73.7,79.0,7.154732e-14
71.861,73.7,80.0,1.546234e-14
71.861,73.7,81.0,5.409152e-14
71.861,73.7,82.0,8.269059e-14
71.861,73.7,83.0,5.965717e-14
71.861,73.7,84.0,6.648916e-14
71.861,73.7,85.0,5.602814e-14
71.861,73.7,86.0,3.126159e-14
71.861,73.7,87.0,4.13827e-14
71.861,73.7,88.0,3.864895e-14
71.861,73.7,89.0,5.26265e-14
71.861,73.7,90.0,3.957296e-14
71.861,73.7,91.0,3.562076e-14
71.861,73.7,92.0,1.710689e-14
71.861,73.7,93.0,4.263468e-14
71.861,73.7,94.0,7.348872e-14
71.861,73.7,95.0,8.898461e-15
71.861,73.7,96.0,5.236318e-14
71.861,73.7,97.0,1.832535e-14
71.861,73.7,98.0,6.069131e-14
71.861,73.7,99.0,6.531858e-14
71.861,73.7,100.0,3.927134e-14
71.861,73.7,101.0,3.484037e-14
71.861,73.7,102.0,1.570411e-14
71.861,73.7,103.0,6.527071e-14
71.861,73.7,104.0,5.086705e-14
71.861,73.7,105.0,3.957057e-14
71.861,73.7,106.0,7.372092e-14
71.861,73.7,107.0,7.645227e-14
71.861,73.7,108.0,6.856939e-14
71.861,73.7,109.0,6.012876e-14
71.861,73.7,110.0,2.736205e-14
71.861,73.7,111.0,4.260834e-14
71.861,73.7,112.0,5.622684e-14
71.861,73.7,113.0,3.596067e-14
71.861,73.7,114.0,-2.211301e-15
71.861,73.7,115.0,6.749457e-14
71.861,73.7,116.0,2.865472e-14
71.861,73.7,117.0,1.938581e-14
71.861,73.7,118.0,9.045139e-14
71.861,73.7,119.0,4.252039e-15
71.861,73.7,120.0,-6.022272e-15
71.861,73.7,121.0,4.210563e-14
71.861,73.7,122.0,4.296982e-14
71.861,73.7,123.0,5.400535e-14
71.861,73.7,124.0,7.764441e-14
71.861,73.7,125.0,2.210041e-14
71.861,73.7,126.0,3.53311e-14
71.861,73.7,127.0,6.47656e-14
71.861,73.7,128.0,7.098239e-14
71.861,73.7,129.0,3.399056e-14
71.861,73.7,130.0,6.267819e-14
71.861,73.7,131.0,3.475898e-14
71.861,73.7,132.0,2.26869e-14
71.861,73.7,133.0,5.133384e-14
71.861,73.7,134.0,5.944174e-14
71.861,73.7,135.0,2.812328e-14
71.861,73.7,136.0,2.394845e-14
71.861,73.7,137.0,7.669406e-14
71.861,73.7,138.0,1.716435e-14
71.861,73.7,139.0,3.055302e-14
71.861,73.7,140.0,6.276196e-14
71.861,73.7,141.0,2.608614e-14
71.861,73.7,142.0,3.516353e-14
71.861,73.7,143.0,1.18692e-14
71.861,73.7,144.0,3.777759e-14
71.861,73.7,145.0,3.258299e-14
71.861,73.7,146.0,9.093013e-14
71.861,73.7,147.0,1.960845e-14
71.861,73.7,148.0,6.808586e-14
71.861,73.7,149.0,7.538223e-14
71.861,73.7,150.0,4.687654e-14
71.861,73.7,151.0,3.182414e-14
71.861,73.7,152.0,8.732744e-14
71.861,73.7,153.0,3.147943e-14
71.861,73.7,154.0,1.480403e-14
71.861,73.7,155.0,5.370613e-14
71.861,73.7,156.0,1.202719e-14
71.861,73.7,157.0,4.58807e-14
71.861,73.7,158.0,4.579931e-14
71.861,73.7,159.0,2.93585e-14
71.861,73.7,160.0,6.644846e-14
71.861,73.7,161.0,7.264609e-14
71.861,73.7,162.0,8.671044e-15
71.861,73.7,163.0,6.885186e-14
71.861,73.7,164.0,4.34797e-14
71.861,73.7,165.0,3.39379e-14
71.861,73.7,166.0,2.642606e-14
71.861,73.7,167.0,7.802023e-14
71.861,73.7,168.0,5.474266e-14
71.861,73.7,169.0,2.957873e-14
71.861,73.7,170.0,8.538604e-14
71.861,73.7,171.0,2.783364e-14
71.861,73.7,172.0,3.681527e-14
71.861,73.7,173.0,4.26203e-14
71.861,73.7,174.0,5.561879e-14
71.861,73.7,175.0,1.222587e-14
71.861,73.7,176.0,7.560247e-14
71.861,73.7,177.0,3.846223e-14
71.861,73.7,178.0,2.220574e-14
71.861,73.7,179.0,6.198158e-14
71.861,73.7,180.0,3.096237e-14
71.861,73.7,181.0,4.686457e-14
71.861,73.7,182.0,4.973477e-14
71.861,73.7,183.0,3.115148e-14
71.861,73.7,184.0,4.748456e-14
71.861,73.7,185.0,4.308471e-14
71.861,73.7,186.0,3.613303e-14
71.861,73.7,187.0,2.598799e-14
71.861,73.7,188.0,5.990615e-14
71.861,73.7,189.0,6.828694e-14
71.861,73.7,190.0,5.468759e-14
71.861,73.7,191.0,1.779871e-14
71.861,73.7,192.0,1.861501e-14
71.861,73.7,193.0,5.574566e-14
71.861,73.7,194.0,6.672377e-14
71.861,73.7,195.0,2.902815e-14
71.861,73.7,196.0,1.159151e-14
71.861,73.7,197.0,3.159434e-14
71.861,73.7,198.0,7.914054e-14
71.861,73.7,199.0,1.868921e-14
82.13,76.285,0.0,3.686052e-11
82.13,76.285,1.0,4.017907e-11
82.13,76.285,2.0,1.707146e-11
82.13,76.285,3.0,3.683922e-11
82.13,76.285,4.0,1.189445e-08
82.13,76.285,5.0,1.813749e-12
82.13,76.285,6.0,2.918034e-13
82.13,76.285,7.0,2.184015e-13
82.13,76.285,8.0,2.157587e-13
82.13,76.285,9.0,1.414471e-13
82.13,76.285,10.0,6.885666e-14
82.13,76.285,11.0,1.04776e-13
82.13,76.285,12.0,7.670245e-13
82.13,76.285,13.0,4.173402e-13
82.13,76.285,14.0,5.05537e-11
82.13,76.285,15.0,9.259096e-13
82.13,76.285,16.0,6.791685e-11
82.13,76.285,17.0,3.420529e-10
82.13,76.285,18.0,1.031506e-09
82.13,76.285,19.0,2.265937e-11
82.13,76.285,20.0,3.024189e-12
82.13,76.285,21.0,2.595107e-13
82.13,76.285,22.0,2.137838e-13
82.13,76.285,23.0,1.410258e-13
82.13,76.285,24.0,6.610377e-14
82.13,76.285,25.0,1.600639e-13
82.13,76.285,26.0,2.792622e-13
82.13,76.285,27.0,1.47361e-12
82.13,76.285,28.0,4.871021e-10
82.13,76.285,29.0,4.196709e-12
82.13,76.285,30.0,5.078033e-13
82.13,76.285,31.0,7.388991e-13
82.13,76.285,32.0,2.307542e-10
82.13,76.285,33.0,2.905466e-13
82.13,76.285,34.0,1.082519e-12
82.13,76.285,35.0,4.871266e-12
82.13,76.285,36.0,3.638601e-13
82.13,76.285,37.0,1.315224e-12
82.13,76.285,38.0,1.641813e-13
82.13,76.285,39.0,1.287622e-13
82.13,76.285,40.0,8.170254e-12
82.13,76.285,41.0,1.247477e-13
82.13,76.285,42.0,5.24374e-14
82.13,76.285,43.0,1.685883e-13
82.13,76.285,44.0,5.184594e-12
82.13,76.285,45.0,1.523533e-13
82.13,76.285,46.0,8.185035e-14
82.13,76.285,47.0,7.735954e-14
82.13,76.285,48.0,6.882793e-14
82.13,76.285,49.0,2.313934e-14
82.13,76.285,50.0,8.985294e-14
82.13,76.285,51.0,5.49964e-14
82.13,76.285,52.0,4.790109e-14
82.13,76.285,53.0,9.83989e-14
82.13,76.285,54.0,7.912617e-14
82.13,76.285,55.0,7.857561e-14
82.13,76.285,56.0,1.13097e-13
82.13,76.285,57.0,7.850139e-14
82.13,76.285,58.0,2.178921e-14
82.13,76.285,59.0,1.068904e-14
82.13,76.285,60.0,2.675162e-14
82.13,76.285,61.0,7.607166e-14
82.13,76.285,62.0,5.626034e-14
82.13,76.285,63.0,4.084169e-14
82.13,76.285,64.0,7.864023e-14
82.13,76.285,65.0,5.89558e-14
82.13,76.285,66.0,2.570792e-14
82.13,76.285,67.0,7.349829e-14
82.13,76.285,68.0,3.584099e-14
82.13,76.285,69.0,7.902085e-14
82.13,76.285,70.0,5.738544e-14
82.13,76.285,71.0,3.629581e-14
82.13,76.285,72.0,3.894099e-14
82.13,76.285,73.0,4.652465e-14
82.13,76.285,74.0,4.99502e-14
82.13,76.285,75.0,5.365585e-14
82.13,76.285,76.0,6.192413e-14
82.13,76.285,77.0,4.749893e-14
82.13,76.285,78.0,3.28104e-14
82.13,76.285,79.0,3.937428e-14
82.13,76.285,80.0,4.729305e-14
82.13,76.285,81.0,5.369953e-15
82.13,76.285,82.0,1.422712e-14
82.13,76.285,83.0,4.443723e-14
82.13,76.285,84.0,5.299036e-14
82.13,76.285,85.0,5.51879e-14
82.13,76.285,86.0,6.508878e-14
82.13,76.285,87.0,5.544644e-14
82.13,76.285,88.0,6.381526e-14
82.13,76.285,89.0,3.85508e-14
82.13,76.285,90.0,2.616514e-14
82.13,76.285,91.0,6.577819e-14
82.13,76.285,92.0,4.467901e-14
82.13,76.285,93.0,3.864415e-14
82.13,76.285,94.0,4.725955e-14
82.13,76.285,95.0,4.888734e-14
82.13,76.285,96.0,5.300712e-14
82.13,76.285,97.0,1.716913e-14
82.13,76.285,98.0,8.68798e-14
82.13,76.285,99.0,3.532632e-14
82.13,76.285,100.0,1.650125e-14
82.13,76.285,101.0,7.281845e-14
82.13,76.285,102.0,6.368598e-14
82.13,76.285,103.0,2.636622e-14
82.13,76.285,104.0,6.586677e-14
82.13,76.285,105.0,2.36229e-14
82.13,76.285,106.0,-2.658943e-15
82.13,76.285,107.0,3.314794e-14
82.13,76.285,108.0,9.234491e-14
82.13,76.285,109.0,2.095138e-14
82.13,76.285,110.0,6.234305e-14
82.13,76.285,111.0,3.086661e-14
82.13,76.285,112.0,6.357587e-14
82.13,76.285,113.0,6.344421e-14
82.13,76.285,114.0,9.461002e-15
82.13,76.285,115.0,5.441949e-14
82.13,76.285,116.0,4.590703e-14
82.13,76.285,117.0,-2.041334e-15
82.13,76.285,118.0,8.463439e-14
82.13,76.285,119.0,5.346434e-14
82.13,76.285,120.0,2.075987e-14
82.13,76.285,121.0,3.99895e-14
82.13,76.285,122.0,4.646e-14
82.13,76.285,123.0,2.909518e-14
82.13,76.285,124.0,6.936654e-14
82.13,76.285,125.0,7.507343e-14
82.13,76.285,126.0,4.401112e-14
82.13,76.285,127.0,4.365205e-14
82.13,76.285,128.0,3.725334e-14
82.13,76.285,129.0,1.049753e-14
82.13,76.285,130.0,3.682246e-14
82.13,76.285,131.0,4.460958e-14
82.13,76.285,132.0,7.301951e-14
82.13,76.285,133.0,5.509694e-14
82.13,76.285,134.0,5.65452e-14
82.13,76.285,135.0,9.257711e-14
82.13,76.285,136.0,4.64648e-14
82.13,76.285,137.0,3.86657e-14
82.13,76.285,138.0,6.166798e-14
82.13,76.285,139.0,4.197398e-14
82.13,76.285,140.0,2.54829e-14
82.13,76.285,141.0,4.481066e-14
82.13,76.285,142.0,3.993683e-14
82.13,76.285,143.0,4.303443e-14
82.13,76.285,144.0,5.443383e-14
82.13,76.285,145.0,7.685206e-14
82.13,76.285,146.0,2.461154e-14
82.13,76.285,147.0,1.066749e-14
82.13,76.285,148.0,4.916503e-14
82.13,76.285,149.0,2.971518e-14
82.13,76.285,150.0,3.723181e-14
82.13,76.285,151.0,2.069046e-14
82.13,76.285,152.0,4.821947e-14
82.13,76.285,153.0,5.632258e-14
82.13,76.285,154.0,3.719828e-14
82.13,76.285,155.0,3.862501e-14
82.13,76.285,156.0,3.177866e-14
82.13,76.285,157.0,4.449467e-14
82.13,76.285,158.0,3.392114e-14
82.13,76.285,159.0,4.293152e-14
82.13,76.285,160.0,4.669939e-14
82.13,76.285,161.0,4.392733e-14
82.13,76.285,162.0,4.016185e-14
82.13,76.285,163.0,3.520184e-14
82.13,76.285,164.0,5.972902e-14
82.13,76.285,165.0,4.660843e-14
82.13,76.285,166.0,3.080916e-14
82.13,76.285,167.0,5.524536e-14
82.13,76.285,168.0,3.772971e-14
82.13,76.285,169.0,3.218083e-14
82.13,76.285,170.0,-3.943792e-16
82.13,76.285,171.0,3.637241e-14
82.13,76.285,172.0,4.847561e-14
82.13,76.285,173.0,6.347292e-14
82.13,76.285,174.0,-1.305294e-14
82.13,76.285,175.0,4.836789e-14
82.13,76.285,176.0,2.956437e-14
82.13,76.285,177.0,3.429697e-14
82.13,76.285,178.0,7.041982e-14
82.13,76.285,179.0,8.121358e-14
82.13,76.285,180.0,7.851575e-14
82.13,76.285,181.0,1.353113e-15
82.13,76.285,182.0,6.95796e-14
82.13,76.285,183.0,5.386173e-14
82.13,76.285,184.0,3.258059e-14
82.13,76.285,185.0,9.681238e-15
82.13,76.285,186.0,6.295587e-14
82.13,76.285,187.0,5.62364e-14
82.13,76.285,188.0,2.047979e-14
82.13,76.285,189.0,7.245938e-14
82.13,76.285,190.0,2.582521e-14
82.13,76.285,191.0,6.257525e-14
82.13,76.285,192.0,5.661223e-14
82.13,76.285,193.0,6.292236e-14
82.13,76.285,194.0,6.248669e-14
82.13,76.285,195.0,5.361037e-14
82.13,76.285,196.0,4.188301e-14
82.13,76.285,197.0,6.544785e-14
82.13,76.285,198.0,5.753144e-14
82.13,76.285,199.0,1.21014e-14
92.395,78.913,0.0,3.540626e-11
92.395,78.913,1.0,4.086324e-11
92.395,78.913,2.0,1.704752e-11
92.395,78.913,3.0,3.696489e-11
92.395,78.913,4.0,1.190211e-08
92.395,78.913,5.0,1.561991e-12
92.395,78.913,6.0,2.914084e-13
92.395,78.913,7.0,2.345741e-13
92.395,78.913,8.0,1.664004e-13
92.395,78.913,9.0,1.637097e-13
92.395,78.913,10.0,9.848027e-14
92.395,78.913,11.0,1.012882e-13
92.395,78.913,12.0,7.908022e-13
92.395,78.913,13.0,3.65797e-13
92.395,78.913,14.0,5.135658e-11
92.395,78.913,15.0,8.828351e-13
92.395,78.913,16.0,6.721544e-11
92.395,78.913,17.0,3.422659e-10
92.395,78.913,18.0,1.029328e-09
92.395,78.913,19.0,2.206283e-11
92.395,78.913,20.0,2.934563e-12
92.395,78.913,21.0,1.872338e-13
92.395,78.913,22.0,1.799111e-13
92.395,78.913,23.0,1.357522e-13
92.395,78.913,24.0,1.582135e-13
92.395,78.913,25.0,1.486358e-13
92.395,78.913,26.0,2.059608e-13
92.395,78.913,27.0,1.419438e-12
92.395,78.913,28.0,4.916456e-10
92.395,78.913,29.0,3.851257e-12
92.395,78.913,30.0,4.819279e-13
92.395,78.913,31.0,8.65366e-13
92.395,78.913,32.0,2.292892e-10
92.395,78.913,33.0,2.093696e-13
92.395,78.913,34.0,9.972866e-13
92.395,78.913,35.0,5.124676e-12
92.395,78.913,36.0,4.43251e-13
92.395,78.913,37.0,1.323422e-12
92.395,78.913,38.0,2.717838e-13
92.395,78.913,39.0,1.072249e-13
92.395,78.913,40.0,8.980545e-12
92.395,78.913,41.0,9.536832e-14
92.395,78.913,42.0,5.595393e-14
92.395,78.913,43.0,4.919615e-14
92.395,78.913,44.0,5.30261e-12
92.395,78.913,45.0,1.095661e-13
92.395,78.913,46.0,5.438836e-14
92.395,78.913,47.0,9.219889e-14
92.395,78.913,48.0,8.394976e-14
92.395,78.913,49.0,8.42729e-14
92.395,78.913,50.0,1.077444e-13
92.395,78.913,51.0,9.848746e-14
92.395,78.913,52.0,6.497148e-14
92.395,78.913,53.0,6.787758e-14
92.395,78.913,54.0,6.533533e-14
92.395,78.913,55.0,7.103983e-14
92.395,78.913,56.0,1.960126e-14
92.395,78.913,57.0,4.240964e-14
92.395,78.913,58.0,4.733854e-14
92.395,78.913,59.0,9.083917e-14
92.395,78.913,60.0,-2.757091e-15
92.395,78.913,61.0,3.586253e-14
92.395,78.913,62.0,7.937513e-14
92.395,78.913,63.0,4.762581e-14
92.395,78.913,64.0,6.255372e-14
92.395,78.913,65.0,4.473885e-14
92.395,78.913,66.0,5.653325e-14
92.395,78.913,67.0,7.928957e-15
92.395,78.913,68.0,4.858093e-14
92.395,78.913,69.0,8.534775e-14
92.395,78.913,70.0,5.381383e-14
92.395,78.913,71.0,4.512424e-14
92.395,78.913,72.0,6.524677e-14
92.395,78.913,73.0,6.673094e-14
92.395,78.913,74.0,4.513622e-14
92.395,78.913,75.0,2.115964e-14
92.395,78.913,76.0,7.575806e-14
92.395,78.913,77.0,6.647959e-14
92.395,78.913,78.0,8.177918e-15
92.395,78.913,79.0,7.126724e-14
92.395,78.913,80.0,4.287885e-14
92.395,78.913,81.0,6.814807e-14
92.395,78.913,82.0,4.465745e-14
92.395,78.913,83.0,5.327524e-14
92.395,78.913,84.0,5.966437e-14
92.395,78.913,85.0,2.576297e-14
92.395,78.913,86.0,2.205733e-14
92.395,78.913,87.0,7.022352e-14
92.395,78.913,88.0,2.024999e-14
92.395,78.913,89.0,3.665968e-14
92.395,78.913,90.0,5.358165e-14
92.395,78.913,91.0,7.643791e-14
92.395,78.913,92.0,5.245176e-14
92.395,78.913,93.0,5.321779e-14
92.395,78.913,94.0,6.884467e-14
92.395,78.913,95.0,2.943989e-14
92.395,78.913,96.0,8.162294e-14
92.395,78.913,97.0,4.860009e-14
92.395,78.913,98.0,2.578452e-14
92.395,78.913,99.0,8.175698e-14
92.395,78.913,100.0,5.953749e-14
92.395,78.913,101.0,4.398239e-14
92.395,78.913,102.0,6.808107e-14
92.395,78.913,103.0,5.520466e-14
92.395,78.913,104.0,6.35711e-14
92.395,78.913,105.0,-3.724198e-15
92.395,78.913,106.0,4.53014e-14
92.395,78.913,107.0,7.627274e-14
92.395,78.913,108.0,2.379284e-14
92.395,78.913,109.0,3.549867e-14
92.395,78.913,110.0,6.131131e-14
92.395,78.913,111.0,4.151914e-14
92.395,78.913,112.0,3.309287e-14
92.395,78.913,113.0,4.180162e-14
92.395,78.913,114.0,4.864078e-14
92.395,78.913,115.0,7.014695e-14
92.395,78.913,116.0,4.094702e-14
92.395,78.913,117.0,7.352464e-14
92.395,78.913,118.0,4.35587e-14
92.395,78.913,119.0,3.490021e-14
92.395,78.913,120.0,8.776312e-14
92.395,78.913,121.0,7.34935e-14
92.395,78.913,122.0,4.700341e-14
92.395,78.913,123.0,3.243696e-14
92.395,78.913,124.0,4.271128e-14
92.395,78.913,125.0,6.785605e-14
92.395,78.913,126.0,2.697425e-14
92.395,78.913,127.0,5.33662e-14
92.395,78.913,128.0,5.426868e-14
92.395,78.913,129.0,3.641789e-14
92.395,78.913,130.0,7.986348e-14
92.395,78.913,131.0,6.614686e-14
92.395,78.913,132.0,4.271128e-14
92.395,78.913,133.0,2.955958e-14
92.395,78.913,134.0,4.144973e-14
92.395,78.913,135.0,4.442286e-14
92.395,78.913,136.0,1.349221e-14
92.395,78.913,137.0,5.089878e-15
92.395,78.913,138.0,3.120414e-14
92.395,78.913,139.0,5.808682e-14
92.395,78.913,140.0,2.187539e-14
92.395,78.913,141.0,3.551782e-14
92.395,78.913,142.0,3.193665e-14
92.395,78.913,143.0,5.683725e-14
92.395,78.913,144.0,7.714168e-14
92.395,78.913,145.0,3.536222e-14
92.395,78.913,146.0,5.920535e-15
92.395,78.913,147.0,4.133243e-14
92.395,78.913,148.0,6.22114e-14
92.395,78.913,149.0,2.148521e-14
92.395,78.913,150.0,1.527561e-14
92.395,78.913,151.0,6.389186e-14
92.395,78.913,152.0,2.623216e-14
92.395,78.913,153.0,3.235557e-14
92.395,78.913,154.0,2.176528e-14
92.395,78.913,155.0,7.016847e-14
92.395,78.913,156.0,4.890411e-14
92.395,78.913,157.0,6.812414e-14
92.395,78.913,158.0,8.292818e-15
92.395,78.913,159.0,6.695116e-14
92.395,78.913,160.0,7.282082e-14
92.395,78.913,161.0,2.78863e-14
92.395,78.913,162.0,2.744583e-14
92.395,78.913,163.0,5.595872e-14
92.395,78.913,164.0,8.512273e-14
92.395,78.913,165.0,3.064878e-14
92.395,78.913,166.0,3.786857e-14
92.395,78.913,167.0,6.818877e-14
92.395,78.913,168.0,4.774789e-14
92.395,78.913,169.0,6.952274e-15
92.395,78.913,170.0,8.308318e-14
92.395,78.913,171.0,9.266328e-14
92.395,78.913,172.0,1.814342e-14
92.395,78.913,173.0,3.912292e-14
92.395,78.913,174.0,6.019101e-14
92.395,78.913,175.0,6.576443e-15
92.395,78.913,176.0,1.681963e-14
92.395,78.913,177.0,6.961072e-14
92.395,78.913,178.0,3.658785e-14
92.395,78.913,179.0,4.787475e-14
92.395,78.913,180.0,6.358785e-14
92.395,78.913,181.0,5.802699e-14
92.395,78.913,182.0,-3.617732e-14
92.395,78.913,183.0,3.966872e-14
92.395,78.913,184.0,6.533774e-14
92.395,78.913,185.0,3.386608e-14
92.395,78.913,186.0,3.579551e-14
92.395,78.913,187.0,4.579692e-14
92.395,78.913,188.0,4.306796e-14
92.395,78.913,189.0,5.040025e-14
92.395,78.913,190.0,4.108108e-14
92.395,78.913,191.0,6.787041e-14
92.395,78.913,192.0,4.786757e-14
92.395,78.913,193.0,3.646338e-14
92.395,78.913,194.0,4.564132e-14
92.395,78.913,195.0,5.121415e-14
92.395,78.913,196.0,4.741036e-14
92.395,78.913,197.0,6.896917e-14
92.395,78.913,198.0,3.826833e-14
92.395,78.913,199.0,6.275719e-14
102.638,81.498,0.0,3.45318e-11
102.638,81.498,1.0,4.124169e-11
102.638,81.498,2.0,1.821452e-11
102.638,81.498,3.0,3.825301e-11
102.638,81.498,4.0,1.188847e-08
102.638,81.498,5.0,1.690707e-12
102.638,81.498,6.0,3.258616e-13
102.638,81.498,7.0,2.284196e-13
102.638,81.498,8.0,2.197611e-13
102.638,81.498,9.0,1.747117e-13
102.638,81.498,10.0,1.480062e-13
102.638,81.498,11.0,5.433092e-14
102.638,81.498,12.0,7.017851e-13
102.638,81.498,13.0,3.664669e-13
102.638,81.498,14.0,5.155503e-11
102.638,81.498,15.0,9.294456e-13
102.638,81.498,16.0,6.797333e-11
102.638,81.498,17.0,3.474389e-10
102.638,81.498,18.0,1.036821e-09
102.638,81.498,19.0,2.254615e-11
102.638,81.498,20.0,2.966857e-12
102.638,81.498,21.0,2.202495e-13
102.638,81.498,22.0,1.806484e-13
102.638,81.498,23.0,1.769619e-13
102.638,81.498,24.0,1.462491e-13
102.638,81.498,25.0,1.367624e-13
102.638,81.498,26.0,3.152054e-13
102.638,81.498,27.0,1.321147e-12
102.638,81.498,28.0,4.868293e-10
102.638,81.498,29.0,4.125612e-12
102.638,81.498,30.0,4.363083e-13
102.638,81.498,31.0,7.815957e-13
102.638,81.498,32.0,2.276471e-10
102.638,81.498,33.0,2.959615e-13
102.638,81.498,34.0,1.082608e-12
102.638,81.498,35.0,5.133366e-12
102.638,81.498,36.0,3.295197e-13
102.638,81.498,37.0,1.281745e-12
102.638,81.498,38.0,1.525257e-13
102.638,81.498,39.0,1.148804e-13
102.638,81.498,40.0,8.267681e-12
102.638,81.498,41.0,1.177195e-13
102.638,81.498,42.0,1.099348e-13
102.638,81.498,43.0,1.271607e-13
102.638,81.498,44.0,5.16961e-12
102.638,81.498,45.0,1.190983e-13
102.638,81.498,46.0,6.23239e-14
102.638,81.498,47.0,4.933499e-14
102.638,81.498,48.0,5.475223e-14
102.638,81.498,49.0,5.855361e-14
102.638,81.498,50.0,1.110191e-13
102.638,81.498,51.0,9.899973e-14
102.638,81.498,52.0,4.170108e-14
102.638,81.498,53.0,4.857855e-14
102.638,81.498,54.0,5.982954e-14
102.638,81.498,55.0,3.860825e-14
102.638,81.498,56.0,7.777367e-14
102.638,81.498,57.0,9.638567e-14
102.638,81.498,58.0,6.365009e-14
102.638,81.498,59.0,6.02245e-14
102.638,81.498,60.0,7.192077e-14
102.638,81.498,61.0,6.859574e-14
102.638,81.498,62.0,2.928669e-14
102.638,81.498,63.0,6.116768e-14
102.638,81.498,64.0,9.26537e-14
102.638,81.498,65.0,5.699046e-14
102.638,81.498,66.0,2.84273e-14
102.638,81.498,67.0,8.421546e-14
102.638,81.498,68.0,2.263185e-14
102.638,81.498,69.0,3.453396e-14
102.638,81.498,70.0,6.788715e-14
102.638,81.498,71.0,5.71293e-14
102.638,81.498,72.0,5.602335e-14
102.638,81.498,73.0,5.927896e-14
102.638,81.498,74.0,3.637003e-14
102.638,81.498,75.0,-3.44777e-14
102.638,81.498,76.0,6.997936e-14
102.638,81.498,77.0,4.535646e-14
102.638,81.498,78.0,-7.839449000000001e-17
102.638,81.498,79.0,4.211761e-14
102.638,81.498,80.0,5.935556e-14
102.638,81.498,81.0,4.168672e-14
102.638,81.498,82.0,3.741374e-14
102.638,81.498,83.0,5.528365e-14
102.638,81.498,84.0,5.91066e-14
102.638,81.498,85.0,2.467378e-14
102.638,81.498,86.0,3.223349e-14
102.638,81.498,87.0,8.216156e-14
102.638,81.498,88.0,3.524013e-14
102.638,81.498,89.0,2.260312e-14
102.638,81.498,90.0,5.237754e-14
102.638,81.498,91.0,8.518257e-14
102.638,81.498,92.0,3.918516e-14
102.638,81.498,93.0,2.464745e-14
102.638,81.498,94.0,8.334411e-14
102.638,81.498,95.0,5.449849e-14
102.638,81.498,96.0,5.664335e-14
102.638,81.498,97.0,2.393409e-14
102.638,81.498,98.0,6.343704e-14
102.638,81.498,99.0,1.464842e-14
102.638,81.498,100.0,4.959113e-14
102.638,81.498,101.0,6.504329e-14
102.638,81.498,102.0,2.967448e-14
102.638,81.498,103.0,5.395268e-14
102.638,81.498,104.0,5.987742e-14
102.638,81.498,105.0,5.273183e-14
102.638,81.498,106.0,2.85063e-14
102.638,81.498,107.0,2.071917e-14
102.638,81.498,108.0,7.841761e-14
102.638,81.498,109.0,4.174417e-14
102.638,81.498,110.0,8.96309e-15
102.638,81.498,111.0,4.012354e-14
102.638,81.498,112.0,7.140847e-14
102.638,81.498,113.0,2.962183e-14
102.638,81.498,114.0,3.022986e-14
102.638,81.498,115.0,3.704748e-14
102.638,81.498,116.0,3.385171e-14
102.638,81.498,117.0,1.934512e-14
102.638,81.498,118.0,6.523959e-14
102.638,81.498,119.0,1.022942e-14
102.638,81.498,120.0,6.385117e-14
102.638,81.498,121.0,5.813949e-14
102.638,81.498,122.0,5.288265e-14
102.638,81.498,123.0,3.756215e-14
102.638,81.498,124.0,2.834888e-15
102.638,81.498,125.0,4.492078e-14
102.638,81.498,126.0,4.911477e-14
102.638,81.498,127.0,4.219659e-14
102.638,81.498,128.0,4.936611e-14
102.638,81.498,129.0,5.540575e-14
102.638,81.498,130.0,3.390917e-14
