time,temp,m/z,abundance
571.0,-60.017,42.0,8.62e-13
571.0,-60.017,43.0,1.5e-12
571.0,-60.017,44.0,5.29e-11
571.0,-60.017,45.0,9.55e-13
571.0,-60.017,46.0,3.34e-13
571.0,-60.017,47.0,2.8e-13
571.0,-60.017,48.0,-3.01e-13
571.0,-60.017,49.0,8.77e-14
571.0,-60.017,50.0,5.58e-13
571.0,-60.017,51.0,-7.64e-13
571.0,-60.017,52.0,6.71e-13
571.0,-60.017,53.0,-6.04e-14
571.0,-60.017,54.0,-1.08e-13
571.0,-60.017,55.0,2.17e-12
571.0,-60.017,56.0,-2.07e-13
571.0,-60.017,57.0,1.51e-12
571.0,-60.017,58.0,8.38e-13
571.0,-60.017,59.0,5.6e-13
571.0,-60.017,60.0,1.03e-12
585.0,-60.017,1.0,3.05e-10
585.0,-60.017,2.0,2.47e-08
585.0,-60.017,3.0,3.33e-09
585.0,-60.017,4.0,7.4e-07
585.0,-60.017,5.0,1.15e-11
585.0,-60.017,6.0,1.13e-12
585.0,-60.017,7.0,2.18e-12
585.0,-60.017,8.0,1.82e-12
585.0,-60.017,9.0,1.44e-12
585.0,-60.017,10.0,1.78e-12
585.0,-60.017,11.0,8.71e-13
585.0,-60.017,12.0,4.06e-12
585.0,-60.017,13.0,4.42e-12
585.0,-60.017,14.0,1.78e-09
585.0,-60.017,15.0,1.21e-11
585.0,-60.017,16.0,9.9e-10
585.0,-60.017,17.0,2.3e-09
585.0,-60.017,18.0,5.32e-09
585.0,-60.017,19.0,2e-11
585.0,-60.017,20.0,2.68e-11
585.0,-60.017,21.0,3.93e-13
585.0,-60.017,22.0,2.17e-13
585.0,-60.017,23.0,9.35e-13
585.0,-60.017,24.0,1.63e-12
585.0,-60.017,25.0,7.72e-13
585.0,-60.017,26.0,2.25e-12
585.0,-60.017,27.0,1.07e-10
585.0,-60.017,28.0,2.72e-08
585.0,-60.017,29.0,1.51e-10
585.0,-60.017,30.0,2.55e-11
585.0,-60.017,31.0,3.25e-11
585.0,-60.017,32.0,7.76e-09
585.0,-60.017,33.0,4.29e-12
585.0,-60.017,34.0,2.48e-11
585.0,-60.017,35.0,2.34e-11
585.0,-60.017,36.0,3.68e-12
585.0,-60.017,37.0,6.37e-12
585.0,-60.017,38.0,1.96e-12
585.0,-60.017,39.0,2.79e-12
585.0,-60.017,40.0,2.36e-10
585.0,-60.017,41.0,3.45e-12
585.0,-60.017,42.0,5.06e-13
585.0,-60.017,43.0,1.23e-12
585.0,-60.017,44.0,5.59e-11
585.0,-60.017,45.0,1.89e-12
585.0,-60.017,46.0,1.21e-12
585.0,-60.017,47.0,4.61e-13
585.0,-60.017,48.0,9.86e-13
585.0,-60.017,49.0,6.3e-13
585.0,-60.017,50.0,7.99e-13
585.0,-60.017,51.0,3.59e-13
585.0,-60.017,52.0,1.23e-12
585.0,-60.017,53.0,5.04e-13
585.0,-60.017,54.0,-1.9e-13
585.0,-60.017,55.0,1.23e-12
585.0,-60.017,56.0,5.05e-13
585.0,-60.017,57.0,-8.02e-14
585.0,-60.017,58.0,5.8e-13
585.0,-60.017,59.0,5.48e-13
585.0,-60.017,60.0,1.03e-12
598.0,-59.855,1.0,2.98e-10
598.0,-59.855,2.0,2.45e-08
598.0,-59.855,3.0,3.33e-09
598.0,-59.855,4.0,7.45e-07
598.0,-59.855,5.0,1.17e-11
598.0,-59.855,6.0,1.69e-12
598.0,-59.855,7.0,1.04e-12
598.0,-59.855,8.0,6.55e-13
598.0,-59.855,9.0,8.96e-14
598.0,-59.855,10.0,3.24e-13
598.0,-59.855,11.0,5.25e-13
598.0,-59.855,12.0,4e-12
598.0,-59.855,13.0,5.41e-12
598.0,-59.855,14.0,1.76e-09
598.0,-59.855,15.0,1.06e-11
598.0,-59.855,16.0,9.71e-10
598.0,-59.855,17.0,2.31e-09
598.0,-59.855,18.0,5.3e-09
598.0,-59.855,19.0,2.07e-11
598.0,-59.855,20.0,2.39e-11
598.0,-59.855,21.0,1.31e-12
598.0,-59.855,22.0,9.82e-13
598.0,-59.855,23.0,-6.22e-13
598.0,-59.855,24.0,2.91e-13
598.0,-59.855,25.0,1.05e-12
598.0,-59.855,26.0,4.07e-12
598.0,-59.855,27.0,9.38e-11
598.0,-59.855,28.0,2.71e-08
598.0,-59.855,29.0,1.57e-10
598.0,-59.855,30.0,2.29e-11
598.0,-59.855,31.0,3.61e-11
598.0,-59.855,32.0,7.74e-09
598.0,-59.855,33.0,5.09e-12
598.0,-59.855,34.0,2.68e-11
598.0,-59.855,35.0,1.99e-11
598.0,-59.855,36.0,1.9e-12
598.0,-59.855,37.0,8.03e-12
598.0,-59.855,38.0,1.08e-12
598.0,-59.855,39.0,2.82e-12
598.0,-59.855,40.0,2.34e-10
598.0,-59.855,41.0,1.99e-12
598.0,-59.855,42.0,-1.22e-13
598.0,-59.855,43.0,1.72e-12
598.0,-59.855,44.0,5.21e-11
598.0,-59.855,45.0,5.15e-13
598.0,-59.855,46.0,9.83e-13
598.0,-59.855,47.0,4.87e-13
598.0,-59.855,48.0,6.02e-13
598.0,-59.855,49.0,-2.21e-13
598.0,-59.855,50.0,1.05e-12
598.0,-59.855,51.0,5.44e-13
598.0,-59.855,52.0,1.06e-12
598.0,-59.855,53.0,2.71e-13
598.0,-59.855,54.0,-2.56e-13
598.0,-59.855,55.0,1.54e-12
598.0,-59.855,56.0,7.07e-13
598.0,-59.855,57.0,1.28e-12
598.0,-59.855,58.0,9.58e-13
598.0,-59.855,59.0,7.56e-13
598.0,-59.855,60.0,4.33e-13
612.0,-56.173,1.0,3.24e-10
612.0,-56.173,2.0,2.48e-08
612.0,-56.173,3.0,3.23e-09
612.0,-56.173,4.0,7.36e-07
612.0,-56.173,5.0,1.1e-11
612.0,-56.173,6.0,1.01e-12
612.0,-56.173,7.0,9.47e-13
612.0,-56.173,8.0,1.53e-12
612.0,-56.173,9.0,1.52e-12
612.0,-56.173,10.0,1.06e-13
612.0,-56.173,11.0,9.35e-13
612.0,-56.173,12.0,3.94e-12
612.0,-56.173,13.0,3.45e-12
612.0,-56.173,14.0,1.76e-09
612.0,-56.173,15.0,8.78e-12
612.0,-56.173,16.0,9.82e-10
612.0,-56.173,17.0,2.27e-09
612.0,-56.173,18.0,5.35e-09
612.0,-56.173,19.0,1.99e-11
612.0,-56.173,20.0,2.58e-11
612.0,-56.173,21.0,-6.09e-13
612.0,-56.173,22.0,8.26e-13
612.0,-56.173,23.0,7.23e-13
612.0,-56.173,24.0,1.36e-12
612.0,-56.173,25.0,2.07e-12
612.0,-56.173,26.0,4.63e-12
612.0,-56.173,27.0,9.42e-11
612.0,-56.173,28.0,2.72e-08
612.0,-56.173,29.0,1.49e-10
612.0,-56.173,30.0,2.3e-11
612.0,-56.173,31.0,3.2e-11
612.0,-56.173,32.0,7.7e-09
612.0,-56.173,33.0,5.07e-12
612.0,-56.173,34.0,2.19e-11
612.0,-56.173,35.0,2.2e-11
612.0,-56.173,36.0,1.91e-12
612.0,-56.173,37.0,7e-12
612.0,-56.173,38.0,2.04e-12
612.0,-56.173,39.0,2.48e-12
612.0,-56.173,40.0,2.3e-10
612.0,-56.173,41.0,9.2e-13
612.0,-56.173,42.0,1.34e-12
612.0,-56.173,43.0,1.02e-12
612.0,-56.173,44.0,5.75e-11
612.0,-56.173,45.0,1.6e-12
612.0,-56.173,46.0,8.54e-13
612.0,-56.173,47.0,1.09e-12
612.0,-56.173,48.0,5e-13
612.0,-56.173,49.0,1.56e-13
612.0,-56.173,50.0,3.04e-13
612.0,-56.173,51.0,2.83e-15
612.0,-56.173,52.0,2.86e-13
612.0,-56.173,53.0,1.99e-12
612.0,-56.173,54.0,5.22e-13
612.0,-56.173,55.0,1.19e-12
612.0,-56.173,56.0,2.62e-13
612.0,-56.173,57.0,1.07e-13
612.0,-56.173,58.0,6.07e-13
612.0,-56.173,59.0,1.08e-12
612.0,-56.173,60.0,6.2e-13
626.0,-50.092,1.0,3.11e-10
626.0,-50.092,2.0,2.47e-08
626.0,-50.092,3.0,3.23e-09
626.0,-50.092,4.0,7.45e-07
626.0,-50.092,5.0,1.03e-11
626.0,-50.092,6.0,2.68e-12
626.0,-50.092,7.0,1.18e-12
626.0,-50.092,8.0,2.54e-12
626.0,-50.092,9.0,1.84e-12
626.0,-50.092,10.0,1.44e-12
626.0,-50.092,11.0,1.33e-12
626.0,-50.092,12.0,5.47e-12
626.0,-50.092,13.0,5.16e-12
626.0,-50.092,14.0,1.75e-09
626.0,-50.092,15.0,1.14e-11
626.0,-50.092,16.0,1e-09
626.0,-50.092,17.0,2.28e-09
626.0,-50.092,18.0,5.3e-09
626.0,-50.092,19.0,2.02e-11
626.0,-50.092,20.0,2.99e-11
626.0,-50.092,21.0,1.51e-12
626.0,-50.092,22.0,6.49e-13
626.0,-50.092,23.0,8.65e-13
626.0,-50.092,24.0,2.45e-12
626.0,-50.092,25.0,9.92e-13
626.0,-50.092,26.0,3.16e-12
626.0,-50.092,27.0,9.94e-11
626.0,-50.092,28.0,2.7e-08
626.0,-50.092,29.0,1.53e-10
626.0,-50.092,30.0,2.43e-11
626.0,-50.092,31.0,3.7e-11
626.0,-50.092,32.0,7.71e-09
626.0,-50.092,33.0,5.09e-12
626.0,-50.092,34.0,2.78e-11
626.0,-50.092,35.0,2.19e-11
626.0,-50.092,36.0,1.7e-12
626.0,-50.092,37.0,7.07e-12
626.0,-50.092,38.0,8.08e-13
626.0,-50.092,39.0,2.69e-12
626.0,-50.092,40.0,2.39e-10
626.0,-50.092,41.0,2.22e-12
626.0,-50.092,42.0,1.4e-12
626.0,-50.092,43.0,1.36e-12
626.0,-50.092,44.0,5.62e-11
626.0,-50.092,45.0,1.86e-12
626.0,-50.092,46.0,1.8e-12
626.0,-50.092,47.0,6.15e-13
626.0,-50.092,48.0,3.83e-13
626.0,-50.092,49.0,1.08e-12
626.0,-50.092,50.0,1.19e-12
626.0,-50.092,51.0,1.69e-12
626.0,-50.092,52.0,1.2e-12
626.0,-50.092,53.0,1.16e-12
626.0,-50.092,54.0,7.52e-13
626.0,-50.092,55.0,4.89e-13
626.0,-50.092,56.0,7.64e-13
626.0,-50.092,57.0,1.15e-12
626.0,-50.092,58.0,1.1e-12
626.0,-50.092,59.0,-3.74e-13
626.0,-50.092,60.0,1e-12
639.0,-46.03,1.0,3.15e-10
639.0,-46.03,2.0,2.46e-08
639.0,-46.03,3.0,3.27e-09
639.0,-46.03,4.0,7.42e-07
639.0,-46.03,5.0,1.14e-11
639.0,-46.03,6.0,1.41e-12
639.0,-46.03,7.0,2.08e-12
639.0,-46.03,8.0,3.52e-13
639.0,-46.03,9.0,1.48e-12
639.0,-46.03,10.0,2.18e-12
639.0,-46.03,11.0,-6.13e-14
639.0,-46.03,12.0,3.15e-12
639.0,-46.03,13.0,4.68e-12
639.0,-46.03,14.0,1.7e-09
639.0,-46.03,15.0,1.17e-11
639.0,-46.03,16.0,9.85e-10
639.0,-46.03,17.0,2.29e-09
639.0,-46.03,18.0,5.24e-09
639.0,-46.03,19.0,1.86e-11
639.0,-46.03,20.0,2.65e-11
639.0,-46.03,21.0,3.79e-13
639.0,-46.03,22.0,2.45e-14
639.0,-46.03,23.0,3.31e-13
639.0,-46.03,24.0,2.46e-12
639.0,-46.03,25.0,7.11e-13
639.0,-46.03,26.0,2.94e-12
639.0,-46.03,27.0,1.06e-10
639.0,-46.03,28.0,2.68e-08
639.0,-46.03,29.0,1.69e-10
639.0,-46.03,30.0,2.57e-11
639.0,-46.03,31.0,3.54e-11
639.0,-46.03,32.0,7.66e-09
639.0,-46.03,33.0,4.23e-12
639.0,-46.03,34.0,2.25e-11
639.0,-46.03,35.0,2.34e-11
639.0,-46.03,36.0,2.97e-12
639.0,-46.03,37.0,4.41e-12
639.0,-46.03,38.0,1.75e-12
639.0,-46.03,39.0,2.65e-12
639.0,-46.03,40.0,2.33e-10
639.0,-46.03,41.0,2.09e-12
639.0,-46.03,42.0,9.37e-13
639.0,-46.03,43.0,1.44e-12
639.0,-46.03,44.0,5.58e-11
639.0,-46.03,45.0,1.32e-12
639.0,-46.03,46.0,1.42e-12
639.0,-46.03,47.0,9.04e-13
639.0,-46.03,48.0,5.1e-13
639.0,-46.03,49.0,6.54e-13
639.0,-46.03,50.0,5.35e-13
639.0,-46.03,51.0,8.65e-13
639.0,-46.03,52.0,2.54e-13
639.0,-46.03,53.0,1.09e-12
639.0,-46.03,54.0,6.22e-13
639.0,-46.03,55.0,1.53e-12
639.0,-46.03,56.0,1.58e-12
639.0,-46.03,57.0,1.23e-12
639.0,-46.03,58.0,1.24e-12
639.0,-46.03,59.0,7.57e-13
639.0,-46.03,60.0,-2.02e-13
653.0,-41.712,1.0,3.05e-10
653.0,-41.712,2.0,2.44e-08
653.0,-41.712,3.0,3.33e-09
653.0,-41.712,4.0,7.45e-07
653.0,-41.712,5.0,1.1e-11
653.0,-41.712,6.0,2.88e-12
653.0,-41.712,7.0,2.61e-12
653.0,-41.712,8.0,1.57e-12
653.0,-41.712,9.0,1.14e-12
653.0,-41.712,10.0,1.58e-12
653.0,-41.712,11.0,9.26e-13
653.0,-41.712,12.0,7.01e-12
653.0,-41.712,13.0,4.55e-12
653.0,-41.712,14.0,1.77e-09
653.0,-41.712,15.0,1.45e-11
653.0,-41.712,16.0,9.79e-10
653.0,-41.712,17.0,2.29e-09
653.0,-41.712,18.0,5.27e-09
653.0,-41.712,19.0,1.96e-11
653.0,-41.712,20.0,2.45e-11
653.0,-41.712,21.0,9.74e-13
653.0,-41.712,22.0,1.44e-12
653.0,-41.712,23.0,1.83e-13
653.0,-41.712,24.0,1.05e-12
653.0,-41.712,25.0,1.09e-12
653.0,-41.712,26.0,4.63e-12
653.0,-41.712,27.0,1.03e-10
653.0,-41.712,28.0,2.65e-08
653.0,-41.712,29.0,1.57e-10
653.0,-41.712,30.0,2.41e-11
653.0,-41.712,31.0,3.31e-11
653.0,-41.712,32.0,7.73e-09
653.0,-41.712,33.0,6.04e-12
653.0,-41.712,34.0,2.57e-11
653.0,-41.712,35.0,2.09e-11
653.0,-41.712,36.0,3.89e-12
653.0,-41.712,37.0,8.64e-12
653.0,-41.712,38.0,3.36e-13
653.0,-41.712,39.0,3.75e-12
653.0,-41.712,40.0,2.37e-10
653.0,-41.712,41.0,2.36e-12
653.0,-41.712,42.0,1.43e-12
653.0,-41.712,43.0,1.99e-12
653.0,-41.712,44.0,5.92e-11
653.0,-41.712,45.0,2.4e-12
653.0,-41.712,46.0,1.81e-13
653.0,-41.712,47.0,1.43e-12
653.0,-41.712,48.0,9.79e-13
653.0,-41.712,49.0,1.61e-12
653.0,-41.712,50.0,1.56e-12
653.0,-41.712,51.0,1.31e-12
653.0,-41.712,52.0,-4.15e-14
653.0,-41.712,53.0,1e-12
653.0,-41.712,54.0,7.67e-13
653.0,-41.712,55.0,1.59e-12
653.0,-41.712,56.0,5.79e-13
653.0,-41.712,57.0,8.88e-13
653.0,-41.712,58.0,5.39e-13
653.0,-41.712,59.0,2.76e-13
653.0,-41.712,60.0,9.29e-13
666.0,-37.094,1.0,3.43e-10
666.0,-37.094,2.0,2.44e-08
666.0,-37.094,3.0,3.27e-09
666.0,-37.094,4.0,7.42e-07
666.0,-37.094,5.0,9.8e-12
666.0,-37.094,6.0,2.12e-12
666.0,-37.094,7.0,1.06e-12
666.0,-37.094,8.0,1.4e-12
666.0,-37.094,9.0,9.2e-13
666.0,-37.094,10.0,1.41e-12
666.0,-37.094,11.0,5.88e-13
666.0,-37.094,12.0,5.76e-12
666.0,-37.094,13.0,4.13e-12
666.0,-37.094,14.0,1.71e-09
666.0,-37.094,15.0,1.39e-11
666.0,-37.094,16.0,9.61e-10
666.0,-37.094,17.0,2.33e-09
666.0,-37.094,18.0,5.2e-09
666.0,-37.094,19.0,1.94e-11
666.0,-37.094,20.0,2.74e-11
666.0,-37.094,21.0,5.8e-13
666.0,-37.094,22.0,-1.52e-12
666.0,-37.094,23.0,3.69e-13
666.0,-37.094,24.0,2.46e-13
666.0,-37.094,25.0,9.84e-13
666.0,-37.094,26.0,3.32e-12
666.0,-37.094,27.0,1.01e-10
666.0,-37.094,28.0,2.65e-08
666.0,-37.094,29.0,1.52e-10
666.0,-37.094,30.0,2.23e-11
666.0,-37.094,31.0,3.1e-11
666.0,-37.094,32.0,7.63e-09
666.0,-37.094,33.0,3.29e-12
666.0,-37.094,34.0,2.11e-11
666.0,-37.094,35.0,1.97e-11
666.0,-37.094,36.0,1.38e-12
666.0,-37.094,37.0,4.06e-12
666.0,-37.094,38.0,1.79e-12
666.0,-37.094,39.0,2.41e-12
666.0,-37.094,40.0,2.38e-10
666.0,-37.094,41.0,1.67e-12
666.0,-37.094,42.0,4.55e-13
666.0,-37.094,43.0,5.36e-13
666.0,-37.094,44.0,5.54e-11
666.0,-37.094,45.0,6.48e-13
666.0,-37.094,46.0,8.4e-13
666.0,-37.094,47.0,1.32e-14
666.0,-37.094,48.0,1.05e-12
666.0,-37.094,49.0,5.62e-13
666.0,-37.094,50.0,1.87e-12
666.0,-37.094,51.0,-3.49e-14
666.0,-37.094,52.0,2.74e-14
666.0,-37.094,53.0,5.03e-13
666.0,-37.094,54.0,4.7e-13
666.0,-37.094,55.0,7.17e-13
666.0,-37.094,56.0,1.73e-12
666.0,-37.094,57.0,2.63e-13
666.0,-37.094,58.0,1.02e-12
666.0,-37.094,59.0,1.31e-12
666.0,-37.094,60.0,1.38e-12
680.0,-32.372,1.0,3.02e-10
680.0,-32.372,2.0,2.44e-08
680.0,-32.372,3.0,3.28e-09
680.0,-32.372,4.0,7.4e-07
680.0,-32.372,5.0,1.2e-11
680.0,-32.372,6.0,2.43e-12
680.0,-32.372,7.0,6.19e-13
680.0,-32.372,8.0,7.82e-13
680.0,-32.372,9.0,-1.57e-13
680.0,-32.372,10.0,5.67e-13
680.0,-32.372,11.0,1.73e-12
680.0,-32.372,12.0,4.76e-12
680.0,-32.372,13.0,4.78e-12
680.0,-32.372,14.0,1.71e-09
680.0,-32.372,15.0,1.17e-11
680.0,-32.372,16.0,9.8e-10
680.0,-32.372,17.0,2.29e-09
680.0,-32.372,18.0,5.23e-09
680.0,-32.372,19.0,1.87e-11
680.0,-32.372,20.0,2.45e-11
680.0,-32.372,21.0,5.29e-13
680.0,-32.372,22.0,1.35e-13
680.0,-32.372,23.0,8.48e-13
680.0,-32.372,24.0,-1.22e-13
680.0,-32.372,25.0,8.86e-13
680.0,-32.372,26.0,2.93e-12
680.0,-32.372,27.0,9.75e-11
680.0,-32.372,28.0,2.66e-08
680.0,-32.372,29.0,1.58e-10
680.0,-32.372,30.0,2.34e-11
680.0,-32.372,31.0,3.35e-11
680.0,-32.372,32.0,7.62e-09
680.0,-32.372,33.0,4.46e-12
680.0,-32.372,34.0,2.31e-11
680.0,-32.372,35.0,2.36e-11
680.0,-32.372,36.0,2.28e-12
680.0,-32.372,37.0,6.56e-12
680.0,-32.372,38.0,2.13e-12
680.0,-32.372,39.0,1.89e-12
680.0,-32.372,40.0,2.43e-10
680.0,-32.372,41.0,2.69e-12
680.0,-32.372,42.0,1.19e-12
680.0,-32.372,43.0,1.25e-12
680.0,-32.372,44.0,5.04e-11
680.0,-32.372,45.0,3.14e-13
680.0,-32.372,46.0,1.21e-12
680.0,-32.372,47.0,4.78e-13
680.0,-32.372,48.0,1.35e-12
680.0,-32.372,49.0,8.58e-13
680.0,-32.372,50.0,8.22e-13
680.0,-32.372,51.0,9.39e-13
680.0,-32.372,52.0,1.18e-12
680.0,-32.372,53.0,7.95e-13
680.0,-32.372,54.0,1.89e-15
680.0,-32.372,55.0,3.88e-13
680.0,-32.372,56.0,3.77e-14
680.0,-32.372,57.0,1.4e-13
680.0,-32.372,58.0,6.6e-13
680.0,-32.372,59.0,-5.85e-14
680.0,-32.372,60.0,-3.71e-13
694.0,-27.763,1.0,3.14e-10
694.0,-27.763,2.0,2.42e-08
694.0,-27.763,3.0,3.28e-09
694.0,-27.763,4.0,7.41e-07
694.0,-27.763,5.0,1.09e-11
694.0,-27.763,6.0,1.2e-12
694.0,-27.763,7.0,1.82e-12
694.0,-27.763,8.0,1.54e-12
694.0,-27.763,9.0,-4.22e-13
694.0,-27.763,10.0,2.73e-13
694.0,-27.763,11.0,7.54e-13
694.0,-27.763,12.0,5.82e-12
694.0,-27.763,13.0,4.68e-12
694.0,-27.763,14.0,1.69e-09
694.0,-27.763,15.0,1.13e-11
694.0,-27.763,16.0,9.99e-10
694.0,-27.763,17.0,2.38e-09
694.0,-27.763,18.0,5.37e-09
694.0,-27.763,19.0,1.84e-11
694.0,-27.763,20.0,2.4e-11
694.0,-27.763,21.0,7.77e-13
694.0,-27.763,22.0,6.41e-13
694.0,-27.763,23.0,-5.09e-13
694.0,-27.763,24.0,2.07e-13
694.0,-27.763,25.0,4.66e-13
694.0,-27.763,26.0,1.98e-12
694.0,-27.763,27.0,1.07e-10
694.0,-27.763,28.0,2.65e-08
694.0,-27.763,29.0,1.39e-10
694.0,-27.763,30.0,2.48e-11
694.0,-27.763,31.0,3.2e-11
694.0,-27.763,32.0,7.54e-09
694.0,-27.763,33.0,6.16e-12
694.0,-27.763,34.0,2e-11
694.0,-27.763,35.0,1.89e-11
694.0,-27.763,36.0,3.47e-12
694.0,-27.763,37.0,5.4e-12
694.0,-27.763,38.0,7.73e-13
694.0,-27.763,39.0,3.01e-12
694.0,-27.763,40.0,2.31e-10
694.0,-27.763,41.0,1.51e-12
694.0,-27.763,42.0,-2.4e-13
694.0,-27.763,43.0,4.51e-13
694.0,-27.763,44.0,5.36e-11
694.0,-27.763,45.0,1.89e-12
694.0,-27.763,46.0,4e-13
694.0,-27.763,47.0,1.48e-12
694.0,-27.763,48.0,5.92e-13
694.0,-27.763,49.0,9.24e-14
694.0,-27.763,50.0,-4.73e-13
694.0,-27.763,51.0,7.12e-13
694.0,-27.763,52.0,7.54e-13
694.0,-27.763,53.0,1.54e-12
694.0,-27.763,54.0,5.61e-13
694.0,-27.763,55.0,7.73e-13
694.0,-27.763,56.0,9.97e-13
694.0,-27.763,57.0,5.38e-14
694.0,-27.763,58.0,2.74e-13
694.0,-27.763,59.0,-1.61e-13
694.0,-27.763,60.0,5.45e-13
707.0,-23.339,1.0,3.29e-10
707.0,-23.339,2.0,2.41e-08
707.0,-23.339,3.0,3.35e-09
707.0,-23.339,4.0,7.45e-07
707.0,-23.339,5.0,1.14e-11
707.0,-23.339,6.0,2.82e-12
707.0,-23.339,7.0,8.77e-13
707.0,-23.339,8.0,5.08e-13
707.0,-23.339,9.0,1.7e-12
707.0,-23.339,10.0,1.06e-13
707.0,-23.339,11.0,-1.24e-13
707.0,-23.339,12.0,6e-12
707.0,-23.339,13.0,4.12e-12
707.0,-23.339,14.0,1.68e-09
707.0,-23.339,15.0,8.5e-12
707.0,-23.339,16.0,9.6e-10
707.0,-23.339,17.0,2.38e-09
707.0,-23.339,18.0,5.62e-09
707.0,-23.339,19.0,1.94e-11
707.0,-23.339,20.0,2.62e-11
707.0,-23.339,21.0,1.18e-12
707.0,-23.339,22.0,-5.27e-13
707.0,-23.339,23.0,9.28e-13
707.0,-23.339,24.0,1.08e-12
707.0,-23.339,25.0,1.03e-12
707.0,-23.339,26.0,2.41e-12
707.0,-23.339,27.0,9.49e-11
707.0,-23.339,28.0,2.64e-08
707.0,-23.339,29.0,1.48e-10
707.0,-23.339,30.0,2.17e-11
707.0,-23.339,31.0,3.6e-11
707.0,-23.339,32.0,7.47e-09
707.0,-23.339,33.0,5.38e-12
707.0,-23.339,34.0,2.16e-11
707.0,-23.339,35.0,2.02e-11
707.0,-23.339,36.0,2.73e-12
707.0,-23.339,37.0,5.58e-12
707.0,-23.339,38.0,1.31e-12
707.0,-23.339,39.0,1.84e-12
707.0,-23.339,40.0,2.29e-10
707.0,-23.339,41.0,1.22e-12
707.0,-23.339,42.0,6.91e-13
707.0,-23.339,43.0,3.5e-13
707.0,-23.339,44.0,5.75e-11
707.0,-23.339,45.0,1.35e-12
707.0,-23.339,46.0,2.74e-13
707.0,-23.339,47.0,4.37e-13
707.0,-23.339,48.0,5.89e-13
707.0,-23.339,49.0,-7.05e-13
707.0,-23.339,50.0,8.53e-13
707.0,-23.339,51.0,1.45e-13
707.0,-23.339,52.0,1.89e-15
707.0,-23.339,53.0,7.86e-13
707.0,-23.339,54.0,-9.68e-13
707.0,-23.339,55.0,5.94e-13
707.0,-23.339,56.0,8.23e-13
707.0,-23.339,57.0,1.39e-13
707.0,-23.339,58.0,-2.46e-13
707.0,-23.339,59.0,1.07e-12
707.0,-23.339,60.0,5.31e-13
721.0,-18.595,1.0,3.22e-10
721.0,-18.595,2.0,2.44e-08
721.0,-18.595,3.0,3.31e-09
721.0,-18.595,4.0,7.43e-07
721.0,-18.595,5.0,9.24e-12
721.0,-18.595,6.0,2.8e-12
721.0,-18.595,7.0,2.07e-12
721.0,-18.595,8.0,1.83e-12
721.0,-18.595,9.0,1.36e-12
721.0,-18.595,10.0,1.06e-12
721.0,-18.595,11.0,1.96e-12
721.0,-18.595,12.0,5.9e-12
721.0,-18.595,13.0,5.59e-12
721.0,-18.595,14.0,1.72e-09
721.0,-18.595,15.0,1.28e-11
721.0,-18.595,16.0,9.94e-10
721.0,-18.595,17.0,2.52e-09
721.0,-18.595,18.0,5.99e-09
721.0,-18.595,19.0,2.05e-11
721.0,-18.595,20.0,2.83e-11
721.0,-18.595,21.0,5.31e-13
721.0,-18.595,22.0,2.21e-12
721.0,-18.595,23.0,1.97e-12
721.0,-18.595,24.0,1.02e-12
721.0,-18.595,25.0,1.92e-12
721.0,-18.595,26.0,5.29e-12
721.0,-18.595,27.0,8.93e-11
721.0,-18.595,28.0,2.62e-08
721.0,-18.595,29.0,1.51e-10
721.0,-18.595,30.0,2.66e-11
721.0,-18.595,31.0,3.6e-11
721.0,-18.595,32.0,7.56e-09
721.0,-18.595,33.0,6.25e-12
721.0,-18.595,34.0,2.54e-11
721.0,-18.595,35.0,2.26e-11
721.0,-18.595,36.0,4.28e-12
721.0,-18.595,37.0,7.11e-12
721.0,-18.595,38.0,1.51e-12
721.0,-18.595,39.0,2.02e-12
721.0,-18.595,40.0,2.32e-10
721.0,-18.595,41.0,2.37e-12
721.0,-18.595,42.0,1.45e-12
721.0,-18.595,43.0,1.74e-12
721.0,-18.595,44.0,5.82e-11
721.0,-18.595,45.0,2.53e-12
721.0,-18.595,46.0,4.78e-13
721.0,-18.595,47.0,6.41e-13
721.0,-18.595,48.0,1.11e-12
721.0,-18.595,49.0,1.54e-12
721.0,-18.595,50.0,1.98e-12
721.0,-18.595,51.0,1.17e-12
721.0,-18.595,52.0,1.1e-12
721.0,-18.595,53.0,2.7e-12
721.0,-18.595,54.0,2.23e-12
721.0,-18.595,55.0,1.15e-12
721.0,-18.595,56.0,1.71e-13
721.0,-18.595,57.0,7.61e-13
721.0,-18.595,58.0,1.24e-12
721.0,-18.595,59.0,5.79e-13
721.0,-18.595,60.0,9.88e-13
734.0,-14.268,1.0,3.17e-10
734.0,-14.268,2.0,2.46e-08
734.0,-14.268,3.0,3.22e-09
734.0,-14.268,4.0,7.39e-07
734.0,-14.268,5.0,1.08e-11
734.0,-14.268,6.0,2.08e-12
734.0,-14.268,7.0,1.98e-12
734.0,-14.268,8.0,1.56e-12
734.0,-14.268,9.0,1.45e-12
734.0,-14.268,10.0,7.04e-13
734.0,-14.268,11.0,1.98e-12
734.0,-14.268,12.0,4.06e-12
734.0,-14.268,13.0,3.07e-12
734.0,-14.268,14.0,1.66e-09
734.0,-14.268,15.0,1.22e-11
734.0,-14.268,16.0,9.82e-10
734.0,-14.268,17.0,2.75e-09
734.0,-14.268,18.0,6.65e-09
734.0,-14.268,19.0,2.06e-11
