time,temp,m/z,abundance
234.764,143.305,42.0,6.964325e-13
234.764,143.305,43.0,2.781993e-12
234.764,143.305,44.0,7.181783e-11
234.764,143.305,45.0,1.444178e-12
234.764,143.305,46.0,3.822901e-13
234.764,143.305,47.0,3.274595e-13
234.764,143.305,48.0,1.049044e-12
234.764,143.305,49.0,2.401469e-13
234.764,143.305,50.0,3.440525e-13
234.764,143.305,51.0,3.118087e-13
234.764,143.305,52.0,3.619952e-13
234.764,143.305,53.0,1.921149e-13
234.764,143.305,54.0,1.985088e-13
234.764,143.305,55.0,2.528104e-13
234.764,143.305,56.0,2.537679e-13
234.764,143.305,57.0,2.23845e-13
234.764,143.305,58.0,1.944848e-13
234.764,143.305,59.0,2.501987e-13
234.764,143.305,60.0,1.937738e-13
234.764,143.305,61.0,1.65754e-13
234.764,143.305,62.0,2.5902e-13
234.764,143.305,63.0,2.418035e-13
234.764,143.305,64.0,1.132247e-12
234.764,143.305,65.0,2.018147e-13
234.764,143.305,66.0,2.732057e-13
234.764,143.305,67.0,2.21049e-13
234.764,143.305,68.0,1.878132e-13
234.764,143.305,69.0,2.293245e-13
234.764,143.305,70.0,2.933043e-13
234.764,143.305,71.0,1.921388e-13
234.764,143.305,72.0,1.840093e-13
234.764,143.305,73.0,2.095898e-13
234.764,143.305,74.0,2.042444e-13
234.764,143.305,75.0,2.118256e-13
234.764,143.305,76.0,2.60011e-13
234.764,143.305,77.0,2.85127e-13
234.764,143.305,78.0,2.824412e-13
234.764,143.305,79.0,1.990713e-13
234.764,143.305,80.0,2.43946e-13
234.764,143.305,81.0,2.295615e-13
234.764,143.305,82.0,2.642695e-13
234.764,143.305,83.0,2.214201e-13
234.764,143.305,84.0,2.49495e-13
234.764,143.305,85.0,1.810649e-13
234.764,143.305,86.0,2.605496e-13
234.764,143.305,87.0,1.839017e-13
234.764,143.305,88.0,2.003113e-13
234.764,143.305,89.0,2.02449e-13
234.764,143.305,90.0,1.679947e-13
234.764,143.305,91.0,1.880214e-13
234.764,143.305,92.0,2.531336e-13
234.764,143.305,93.0,2.042037e-13
234.764,143.305,94.0,2.018194e-13
234.764,143.305,95.0,1.956075e-13
234.764,143.305,96.0,1.633817e-13
234.764,143.305,97.0,2.363695e-13
234.764,143.305,98.0,1.744747e-13
234.764,143.305,99.0,2.157036e-13
239.982,146.786,0.0,6.556018e-09
239.982,146.786,1.0,9.914397e-09
239.982,146.786,2.0,3.469824e-09
239.982,146.786,3.0,5.528707e-09
239.982,146.786,4.0,2.422171e-07
239.982,146.786,5.0,6.632684e-10
239.982,146.786,6.0,1.496968e-11
239.982,146.786,7.0,3.945488e-12
239.982,146.786,8.0,4.28424e-12
239.982,146.786,9.0,2.343037e-12
239.982,146.786,10.0,2.229138e-12
239.982,146.786,11.0,3.384591e-12
239.982,146.786,12.0,7.925203e-12
239.982,146.786,13.0,1.348009e-11
239.982,146.786,14.0,9.538567e-11
239.982,146.786,15.0,1.017652e-10
239.982,146.786,16.0,1.405362e-09
239.982,146.786,17.0,2.099255e-08
239.982,146.786,18.0,8.601742e-08
239.982,146.786,19.0,2.751908e-10
239.982,146.786,20.0,1.659078e-10
239.982,146.786,21.0,1.369371e-12
239.982,146.786,22.0,4.83926e-13
239.982,146.786,23.0,3.790561e-13
239.982,146.786,24.0,4.891284e-13
239.982,146.786,25.0,5.786268e-13
239.982,146.786,26.0,3.167639e-12
239.982,146.786,27.0,2.91828e-11
239.982,146.786,28.0,1.238393e-09
239.982,146.786,29.0,1.196627e-11
239.982,146.786,30.0,2.947071e-12
239.982,146.786,31.0,8.898195e-12
239.982,146.786,32.0,3.460649e-10
239.982,146.786,33.0,1.134782e-12
239.982,146.786,34.0,1.745202e-12
239.982,146.786,35.0,1.059038e-12
239.982,146.786,36.0,1.667044e-12
239.982,146.786,37.0,4.758864e-13
239.982,146.786,38.0,8.633903e-13
239.982,146.786,39.0,1.013383e-12
239.982,146.786,40.0,1.489807e-11
239.982,146.786,41.0,4.480916e-13
239.982,146.786,42.0,4.695451e-13
239.982,146.786,43.0,2.539618e-12
239.982,146.786,44.0,6.75877e-11
239.982,146.786,45.0,1.181284e-12
239.982,146.786,46.0,6.806287e-13
239.982,146.786,47.0,2.625772e-13
239.982,146.786,48.0,8.023583e-13
239.982,146.786,49.0,1.857784e-13
239.982,146.786,50.0,5.412523e-13
239.982,146.786,51.0,2.848661e-13
239.982,146.786,52.0,2.785535e-13
239.982,146.786,53.0,2.150047e-13
239.982,146.786,54.0,1.965554e-13
239.982,146.786,55.0,2.213818e-13
239.982,146.786,56.0,2.219347e-13
239.982,146.786,57.0,2.420334e-13
239.982,146.786,58.0,1.899461e-13
239.982,146.786,59.0,1.803851e-13
239.982,146.786,60.0,1.967086e-13
239.982,146.786,61.0,1.785131e-13
239.982,146.786,62.0,2.047806e-13
239.982,146.786,63.0,3.022859e-13
239.982,146.786,64.0,1.184771e-12
239.982,146.786,65.0,2.64789e-13
239.982,146.786,66.0,2.063605e-13
239.982,146.786,67.0,2.048692e-13
239.982,146.786,68.0,1.71176e-13
239.982,146.786,69.0,2.541604e-13
239.982,146.786,70.0,2.390362e-13
239.982,146.786,71.0,2.563556e-13
239.982,146.786,72.0,3.243331e-13
239.982,146.786,73.0,2.58838e-13
239.982,146.786,74.0,2.272706e-13
239.982,146.786,75.0,2.066621e-13
239.982,146.786,76.0,2.599512e-13
239.982,146.786,77.0,3.408413e-13
239.982,146.786,78.0,2.893545e-13
239.982,146.786,79.0,2.333987e-13
239.982,146.786,80.0,1.92505e-13
239.982,146.786,81.0,2.106789e-13
239.982,146.786,82.0,1.580291e-13
239.982,146.786,83.0,2.202328e-13
239.982,146.786,84.0,2.068178e-13
239.982,146.786,85.0,1.708265e-13
239.982,146.786,86.0,2.711471e-13
239.982,146.786,87.0,2.478982e-13
239.982,146.786,88.0,2.222603e-13
239.982,146.786,89.0,1.609568e-13
239.982,146.786,90.0,1.954878e-13
239.982,146.786,91.0,1.982957e-13
239.982,146.786,92.0,2.290468e-13
239.982,146.786,93.0,2.502777e-13
239.982,146.786,94.0,2.359626e-13
239.982,146.786,95.0,1.806077e-13
239.982,146.786,96.0,1.805287e-13
239.982,146.786,97.0,1.873511e-13
239.982,146.786,98.0,1.721743e-13
239.982,146.786,99.0,1.565785e-13
245.204,150.244,0.0,6.323122e-09
245.204,150.244,1.0,9.63695e-09
245.204,150.244,2.0,3.449811e-09
245.204,150.244,3.0,5.57699e-09
245.204,150.244,4.0,2.424613e-07
245.204,150.244,5.0,6.54799e-10
245.204,150.244,6.0,1.403895e-11
245.204,150.244,7.0,3.406423e-12
245.204,150.244,8.0,3.898594e-12
245.204,150.244,9.0,1.848208e-12
245.204,150.244,10.0,2.260521e-12
245.204,150.244,11.0,2.83382e-12
245.204,150.244,12.0,8.043869e-12
245.204,150.244,13.0,1.064864e-11
245.204,150.244,14.0,8.955909e-11
245.204,150.244,15.0,8.958542e-11
245.204,150.244,16.0,1.227334e-09
245.204,150.244,17.0,1.837586e-08
245.204,150.244,18.0,7.481681e-08
245.204,150.244,19.0,2.318697e-10
245.204,150.244,20.0,1.406218e-10
245.204,150.244,21.0,7.725815e-13
245.204,150.244,22.0,5.627364e-13
245.204,150.244,23.0,3.954394e-13
245.204,150.244,24.0,4.851745e-13
245.204,150.244,25.0,9.057197e-13
245.204,150.244,26.0,2.885215e-12
245.204,150.244,27.0,2.966132e-11
245.204,150.244,28.0,1.229321e-09
245.204,150.244,29.0,1.045678e-11
245.204,150.244,30.0,3.406375e-12
245.204,150.244,31.0,8.305866e-12
245.204,150.244,32.0,3.469051e-10
245.204,150.244,33.0,9.391925e-13
245.204,150.244,34.0,1.95763e-12
245.204,150.244,35.0,1.125641e-12
245.204,150.244,36.0,1.464119e-12
245.204,150.244,37.0,4.988515e-13
245.204,150.244,38.0,4.916767e-13
245.204,150.244,39.0,7.929644e-13
245.204,150.244,40.0,1.571398e-11
245.204,150.244,41.0,4.332499e-13
245.204,150.244,42.0,4.896317e-13
245.204,150.244,43.0,2.525494e-12
245.204,150.244,44.0,6.779644e-11
245.204,150.244,45.0,1.443034e-12
245.204,150.244,46.0,4.75451e-13
245.204,150.244,47.0,2.282592e-13
245.204,150.244,48.0,8.508627e-13
245.204,150.244,49.0,2.218821e-13
245.204,150.244,50.0,3.081006e-13
245.204,150.244,51.0,3.05769e-13
245.204,150.244,52.0,2.75061e-13
245.204,150.244,53.0,2.302437e-13
245.204,150.244,54.0,1.807418e-13
245.204,150.244,55.0,2.907262e-13
245.204,150.244,56.0,2.792789e-13
245.204,150.244,57.0,2.142027e-13
245.204,150.244,58.0,2.03586e-13
245.204,150.244,59.0,2.111027e-13
245.204,150.244,60.0,1.877437e-13
245.204,150.244,61.0,2.680854e-13
245.204,150.244,62.0,1.712431e-13
245.204,150.244,63.0,2.050439e-13
245.204,150.244,64.0,9.775477e-13
245.204,150.244,65.0,2.180615e-13
245.204,150.244,66.0,1.961413e-13
245.204,150.244,67.0,1.995118e-13
245.204,150.244,68.0,1.909682e-13
245.204,150.244,69.0,1.540721e-13
245.204,150.244,70.0,2.061594e-13
245.204,150.244,71.0,2.183751e-13
245.204,150.244,72.0,2.068225e-13
245.204,150.244,73.0,2.45885e-13
245.204,150.244,74.0,2.119549e-13
245.204,150.244,75.0,2.125557e-13
245.204,150.244,76.0,2.218821e-13
245.204,150.244,77.0,2.413846e-13
245.204,150.244,78.0,2.553262e-13
245.204,150.244,79.0,2.079117e-13
245.204,150.244,80.0,1.75607e-13
245.204,150.244,81.0,1.935248e-13
245.204,150.244,82.0,2.10904e-13
245.204,150.244,83.0,2.294107e-13
245.204,150.244,84.0,1.819578e-13
245.204,150.244,85.0,2.18332e-13
245.204,150.244,86.0,2.219228e-13
245.204,150.244,87.0,2.039643e-13
245.204,150.244,88.0,1.855702e-13
245.204,150.244,89.0,1.870304e-13
245.204,150.244,90.0,2.187869e-13
245.204,150.244,91.0,2.399531e-13
245.204,150.244,92.0,1.836311e-13
245.204,150.244,93.0,2.316704e-13
245.204,150.244,94.0,1.997966e-13
245.204,150.244,95.0,1.969169e-13
245.204,150.244,96.0,2.048356e-13
245.204,150.244,97.0,1.664387e-13
245.204,150.244,98.0,1.887539e-13
245.204,150.244,99.0,2.326112e-13
250.422,153.727,0.0,6.179971e-09
250.422,153.727,1.0,9.391107e-09
250.422,153.727,2.0,3.404089e-09
250.422,153.727,3.0,5.557218e-09
250.422,153.727,4.0,2.428659e-07
250.422,153.727,5.0,6.597616e-10
250.422,153.727,6.0,1.445857e-11
250.422,153.727,7.0,3.75202e-12
250.422,153.727,8.0,4.156672e-12
250.422,153.727,9.0,1.856228e-12
250.422,153.727,10.0,1.803181e-12
250.422,153.727,11.0,2.600206e-12
250.422,153.727,12.0,7.282317e-12
250.422,153.727,13.0,9.486234e-12
250.422,153.727,14.0,8.702881e-11
250.422,153.727,15.0,8.143682e-11
250.422,153.727,16.0,1.097588e-09
250.422,153.727,17.0,1.63502e-08
250.422,153.727,18.0,6.656193e-08
250.422,153.727,19.0,2.016764e-10
250.422,153.727,20.0,1.282002e-10
250.422,153.727,21.0,1.023391e-12
250.422,153.727,22.0,5.78727e-13
250.422,153.727,23.0,3.398236e-13
250.422,153.727,24.0,5.507587e-13
250.422,153.727,25.0,1.014242e-12
250.422,153.727,26.0,3.014051e-12
250.422,153.727,27.0,2.931613e-11
250.422,153.727,28.0,1.224533e-09
250.422,153.727,29.0,9.820924e-12
250.422,153.727,30.0,3.153012e-12
250.422,153.727,31.0,8.931014e-12
250.422,153.727,32.0,3.340527e-10
250.422,153.727,33.0,1.06791e-12
250.422,153.727,34.0,1.918827e-12
250.422,153.727,35.0,7.957258e-13
250.422,153.727,36.0,1.536399e-12
250.422,153.727,37.0,4.892464e-13
250.422,153.727,38.0,5.651771e-13
250.422,153.727,39.0,7.50084e-13
250.422,153.727,40.0,1.505212e-11
250.422,153.727,41.0,4.832329e-13
250.422,153.727,42.0,3.914537e-13
250.422,153.727,43.0,2.35029e-12
250.422,153.727,44.0,6.577294e-11
250.422,153.727,45.0,1.295452e-12
250.422,153.727,46.0,4.431316e-13
250.422,153.727,47.0,1.882751e-13
250.422,153.727,48.0,7.632691e-13
250.422,153.727,49.0,2.054892e-13
250.422,153.727,50.0,2.678675e-13
250.422,153.727,51.0,2.35108e-13
250.422,153.727,52.0,3.396034e-13
250.422,153.727,53.0,1.94985e-13
250.422,153.727,54.0,1.958133e-13
250.422,153.727,55.0,2.221885e-13
250.422,153.727,56.0,1.955093e-13
250.422,153.727,57.0,2.948173e-13
250.422,153.727,58.0,1.727416e-13
250.422,153.727,59.0,1.874828e-13
250.422,153.727,60.0,1.490475e-13
250.422,153.727,61.0,2.241945e-13
250.422,153.727,62.0,2.638028e-13
250.422,153.727,63.0,2.736007e-13
250.422,153.727,64.0,1.020359e-12
250.422,153.727,65.0,2.08491e-13
250.422,153.727,66.0,2.278523e-13
250.422,153.727,67.0,2.566645e-13
250.422,153.727,68.0,1.938049e-13
250.422,153.727,69.0,1.814599e-13
250.422,153.727,70.0,2.602072e-13
250.422,153.727,71.0,2.37904e-13
250.422,153.727,72.0,1.706015e-13
250.422,153.727,73.0,1.797244e-13
250.422,153.727,74.0,2.680782e-13
250.422,153.727,75.0,1.970438e-13
250.422,153.727,76.0,2.38579e-13
250.422,153.727,77.0,2.896634e-13
250.422,153.727,78.0,3.59181e-13
250.422,153.727,79.0,2.260378e-13
250.422,153.727,80.0,1.877078e-13
250.422,153.727,81.0,1.77479e-13
250.422,153.727,82.0,1.215376e-13
250.422,153.727,83.0,1.749392e-13
250.422,153.727,84.0,1.744771e-13
250.422,153.727,85.0,1.960479e-13
250.422,153.727,86.0,2.130656e-13
250.422,153.727,87.0,2.179563e-13
250.422,153.727,88.0,1.723945e-13
250.422,153.727,89.0,2.104731e-13
250.422,153.727,90.0,1.915475e-13
250.422,153.727,91.0,1.843014e-13
250.422,153.727,92.0,2.009074e-13
250.422,153.727,93.0,2.139178e-13
250.422,153.727,94.0,2.365898e-13
250.422,153.727,95.0,1.937905e-13
250.422,153.727,96.0,2.14241e-13
250.422,153.727,97.0,2.356729e-13
250.422,153.727,98.0,1.754323e-13
250.422,153.727,99.0,1.766771e-13
255.635,157.219,0.0,5.998687e-09
255.635,157.219,1.0,9.202712e-09
255.635,157.219,2.0,3.36258e-09
255.635,157.219,3.0,5.55255e-09
255.635,157.219,4.0,2.431099e-07
255.635,157.219,5.0,6.629741e-10
255.635,157.219,6.0,1.300094e-11
255.635,157.219,7.0,3.175155e-12
255.635,157.219,8.0,3.331136e-12
255.635,157.219,9.0,2.399029e-12
255.635,157.219,10.0,2.133458e-12
255.635,157.219,11.0,2.474984e-12
255.635,157.219,12.0,6.760727e-12
255.635,157.219,13.0,8.071844e-12
255.635,157.219,14.0,8.671282e-11
255.635,157.219,15.0,7.319188e-11
255.635,157.219,16.0,9.940788e-10
255.635,157.219,17.0,1.482222e-08
255.635,157.219,18.0,6.033488e-08
255.635,157.219,19.0,1.859968e-10
255.635,157.219,20.0,1.124489e-10
255.635,157.219,21.0,7.583539e-13
255.635,157.219,22.0,4.264993e-13
255.635,157.219,23.0,3.82496e-13
255.635,157.219,24.0,5.621211e-13
255.635,157.219,25.0,8.823383e-13
255.635,157.219,26.0,3.051993e-12
255.635,157.219,27.0,2.799402e-11
255.635,157.219,28.0,1.222522e-09
255.635,157.219,29.0,1.147433e-11
255.635,157.219,30.0,3.285032e-12
255.635,157.219,31.0,7.545868e-12
255.635,157.219,32.0,3.334399e-10
255.635,157.219,33.0,8.604208e-13
255.635,157.219,34.0,1.63499e-12
255.635,157.219,35.0,1.116075e-12
255.635,157.219,36.0,1.456971e-12
255.635,157.219,37.0,4.017331e-13
255.635,157.219,38.0,5.5059e-13
255.635,157.219,39.0,9.364566e-13
255.635,157.219,40.0,1.428155e-11
255.635,157.219,41.0,3.556229e-13
255.635,157.219,42.0,4.122921e-13
255.635,157.219,43.0,2.951236e-12
255.635,157.219,44.0,6.467082e-11
255.635,157.219,45.0,1.342524e-12
255.635,157.219,46.0,7.089848e-13
255.635,157.219,47.0,2.740555e-13
255.635,157.219,48.0,5.566692e-13
255.635,157.219,49.0,2.251712e-13
255.635,157.219,50.0,2.540097e-13
255.635,157.219,51.0,1.931746e-13
255.635,157.219,52.0,2.864724e-13
255.635,157.219,53.0,2.454829e-13
255.635,157.219,54.0,2.071696e-13
255.635,157.219,55.0,3.058384e-13
255.635,157.219,56.0,2.174511e-13
255.635,157.219,57.0,2.720902e-13
255.635,157.219,58.0,2.299685e-13
255.635,157.219,59.0,2.126371e-13
255.635,157.219,60.0,1.799159e-13
255.635,157.219,61.0,2.068321e-13
255.635,157.219,62.0,2.84756e-13
255.635,157.219,63.0,2.810024e-13
255.635,157.219,64.0,9.02035e-13
255.635,157.219,65.0,2.04613e-13
255.635,157.219,66.0,2.712404e-13
255.635,157.219,67.0,1.806843e-13
255.635,157.219,68.0,1.965818e-13
255.635,157.219,69.0,1.749918e-13
255.635,157.219,70.0,1.686817e-13
255.635,157.219,71.0,2.173305e-13
255.635,157.219,72.0,1.786496e-13
255.635,157.219,73.0,2.688011e-13
255.635,157.219,74.0,1.716739e-13
255.635,157.219,75.0,2.217816e-13
255.635,157.219,76.0,2.284819e-13
255.635,157.219,77.0,2.659907e-13
255.635,157.219,78.0,3.03897e-13
255.635,157.219,79.0,1.969504e-13
255.635,157.219,80.0,1.897474e-13
255.635,157.219,81.0,2.249582e-13
255.635,157.219,82.0,1.786424e-13
255.635,157.219,83.0,1.863697e-13
255.635,157.219,84.0,1.914183e-13
255.635,157.219,85.0,2.180185e-13
255.635,157.219,86.0,1.837508e-13
255.635,157.219,87.0,2.221765e-13
255.635,157.219,88.0,2.494685e-13
255.635,157.219,89.0,2.254561e-13
255.635,157.219,90.0,2.035717e-13
255.635,157.219,91.0,1.580914e-13
255.635,157.219,92.0,1.955667e-13
255.635,157.219,93.0,2.184828e-13
255.635,157.219,94.0,1.930987e-13
255.635,157.219,95.0,2.661177e-13
255.635,157.219,96.0,1.844833e-13
255.635,157.219,97.0,1.804761e-13
255.635,157.219,98.0,2.147868e-13
255.635,157.219,99.0,1.831499e-13
260.875,160.53,0.0,5.913563e-09
260.875,160.53,1.0,9.024612e-09
260.875,160.53,2.0,3.364375e-09
260.875,160.53,3.0,5.543453e-09
260.875,160.53,4.0,2.428897e-07
260.875,160.53,5.0,6.5354e-10
260.875,160.53,6.0,1.259295e-11
260.875,160.53,7.0,2.838559e-12
260.875,160.53,8.0,3.372885e-12
260.875,160.53,9.0,1.914933e-12
260.875,160.53,10.0,1.99756e-12
260.875,160.53,11.0,2.697898e-12
260.875,160.53,12.0,6.344631e-12
260.875,160.53,13.0,8.580104e-12
260.875,160.53,14.0,8.589413e-11
260.875,160.53,15.0,6.527047e-11
260.875,160.53,16.0,9.104865e-10
260.875,160.53,17.0,1.356929e-08
260.875,160.53,18.0,5.519844e-08
260.875,160.53,19.0,1.671287e-10
260.875,160.53,20.0,1.047623e-10
260.875,160.53,21.0,8.076159e-13
260.875,160.53,22.0,4.769421e-13
260.875,160.53,23.0,3.715682e-13
260.875,160.53,24.0,4.354744e-13
260.875,160.53,25.0,5.669994e-13
260.875,160.53,26.0,3.117249e-12
260.875,160.53,27.0,2.905783e-11
260.875,160.53,28.0,1.216106e-09
260.875,160.53,29.0,1.158384e-11
260.875,160.53,30.0,2.871761e-12
260.875,160.53,31.0,9.49904e-12
260.875,160.53,32.0,3.308354e-10
260.875,160.53,33.0,1.214552e-12
260.875,160.53,34.0,1.580459e-12
260.875,160.53,35.0,7.986359e-13
260.875,160.53,36.0,1.417966e-12
260.875,160.53,37.0,6.30546e-13
260.875,160.53,38.0,7.708365e-13
260.875,160.53,39.0,8.142083e-13
260.875,160.53,40.0,1.471296e-11
260.875,160.53,41.0,3.727268e-13
260.875,160.53,42.0,4.312174e-13
260.875,160.53,43.0,2.762531e-12
260.875,160.53,44.0,6.137522e-11
260.875,160.53,45.0,9.762826e-13
260.875,160.53,46.0,3.016636e-13
260.875,160.53,47.0,2.055155e-13
260.875,160.53,48.0,1.002219e-12
260.875,160.53,49.0,2.267008e-13
260.875,160.53,50.0,2.885526e-13
260.875,160.53,51.0,2.816679e-13
260.875,160.53,52.0,1.987625e-13
260.875,160.53,53.0,2.095491e-13
260.875,160.53,54.0,2.157108e-13
260.875,160.53,55.0,2.300738e-13
260.875,160.53,56.0,2.434577e-13
260.875,160.53,57.0,1.941113e-13
260.875,160.53,58.0,2.026453e-13
260.875,160.53,59.0,1.873799e-13
260.875,160.53,60.0,1.557478e-13
260.875,160.53,61.0,2.038159e-13
260.875,160.53,62.0,2.067363e-13
260.875,160.53,63.0,2.551993e-13
260.875,160.53,64.0,1.016306e-12
260.875,160.53,65.0,2.0282e-13
260.875,160.53,66.0,2.486092e-13
260.875,160.53,67.0,1.916625e-13
260.875,160.53,68.0,2.723248e-13
260.875,160.53,69.0,2.182841e-13
260.875,160.53,70.0,2.13451e-13
260.875,160.53,71.0,2.144637e-13
260.875,160.53,72.0,2.155409e-13
260.875,160.53,73.0,1.929742e-13
260.875,160.53,74.0,1.962609e-13
260.875,160.53,75.0,2.077801e-13
260.875,160.53,76.0,2.33698e-13
260.875,160.53,77.0,2.011204e-13
260.875,160.53,78.0,2.380261e-13
260.875,160.53,79.0,2.537822e-13
260.875,160.53,80.0,1.947098e-13
260.875,160.53,81.0,1.612608e-13
260.875,160.53,82.0,1.989827e-13
260.875,160.53,83.0,1.958588e-13
260.875,160.53,84.0,1.803037e-13
260.875,160.53,85.0,2.269259e-13
260.875,160.53,86.0,1.546227e-13
260.875,160.53,87.0,2.156845e-13
260.875,160.53,88.0,1.728038e-13
260.875,160.53,89.0,1.770505e-13
260.875,160.53,90.0,1.93745e-13
260.875,160.53,91.0,2.229091e-13
260.875,160.53,92.0,1.678271e-13
260.875,160.53,93.0,1.873488e-13
260.875,160.53,94.0,1.881914e-13
260.875,160.53,95.0,1.868412e-13
260.875,160.53,96.0,2.343228e-13
260.875,160.53,97.0,2.05336e-13
260.875,160.53,98.0,2.275507e-13
260.875,160.53,99.0,2.45119e-13
266.085,163.986,0.0,5.789346e-09
266.085,163.986,1.0,8.855241e-09
266.085,163.986,2.0,3.361192e-09
266.085,163.986,3.0,5.539048e-09
266.085,163.986,4.0,2.427294e-07
266.085,163.986,5.0,6.435937e-10
266.085,163.986,6.0,1.210796e-11
266.085,163.986,7.0,2.825369e-12
266.085,163.986,8.0,3.750104e-12
266.085,163.986,9.0,1.731773e-12
266.085,163.986,10.0,1.241122e-12
266.085,163.986,11.0,2.386149e-12
266.085,163.986,12.0,6.224892e-12
266.085,163.986,13.0,7.903025e-12
266.085,163.986,14.0,8.050802e-11
266.085,163.986,15.0,6.148175e-11
266.085,163.986,16.0,8.503295e-10
266.085,163.986,17.0,1.257968e-08
266.085,163.986,18.0,5.112558e-08
266.085,163.986,19.0,1.555617e-10
266.085,163.986,20.0,9.707571e-11
266.085,163.986,21.0,8.457691e-13
266.085,163.986,22.0,4.603956e-13
266.085,163.986,23.0,3.143724e-13
266.085,163.986,24.0,3.519914e-13
266.085,163.986,25.0,1.053138e-12
266.085,163.986,26.0,2.686527e-12
266.085,163.986,27.0,2.863724e-11
266.085,163.986,28.0,1.216561e-09
266.085,163.986,29.0,1.187313e-11
266.085,163.986,30.0,2.667017e-12
266.085,163.986,31.0,8.488557e-12
266.085,163.986,32.0,3.279029e-10
266.085,163.986,33.0,1.058851e-12
266.085,163.986,34.0,1.5756e-12
266.085,163.986,35.0,8.714463e-13
266.085,163.986,36.0,1.32669e-12
266.085,163.986,37.0,5.500688e-13
266.085,163.986,38.0,5.20705e-13
266.085,163.986,39.0,6.759146e-13
266.085,163.986,40.0,1.502919e-11
266.085,163.986,41.0,4.23534e-13
266.085,163.986,42.0,3.554146e-13
266.085,163.986,43.0,2.138388e-12
266.085,163.986,44.0,6.048041e-11
266.085,163.986,45.0,1.395478e-12
266.085,163.986,46.0,5.577518e-13
266.085,163.986,47.0,2.262341e-13
266.085,163.986,48.0,5.309726e-13
266.085,163.986,49.0,1.83363e-13
266.085,163.986,50.0,3.598277e-13
266.085,163.986,51.0,2.771556e-13
266.085,163.986,52.0,2.609326e-13
266.085,163.986,53.0,2.102433e-13
266.085,163.986,54.0,2.002635e-13
266.085,163.986,55.0,2.489586e-13
266.085,163.986,56.0,1.931107e-13
266.085,163.986,57.0,1.890077e-13
266.085,163.986,58.0,2.5479e-13
266.085,163.986,59.0,1.969887e-13
266.085,163.986,60.0,2.01343e-13
266.085,163.986,61.0,2.233208e-13
266.085,163.986,62.0,1.81989e-13
266.085,163.986,63.0,2.205463e-13
266.085,163.986,64.0,6.70862e-13
266.085,163.986,65.0,2.102218e-13
266.085,163.986,66.0,2.417509e-13
266.085,163.986,67.0,2.037944e-13
266.085,163.986,68.0,2.385096e-13
266.085,163.986,69.0,2.098148e-13
266.085,163.986,70.0,1.854624e-13
266.085,163.986,71.0,2.284268e-13
266.085,163.986,72.0,2.078854e-13
266.085,163.986,73.0,2.109471e-13
266.085,163.986,74.0,1.82822e-13
266.085,163.986,75.0,1.872841e-13
266.085,163.986,76.0,1.895032e-13
266.085,163.986,77.0,2.926556e-13
266.085,163.986,78.0,2.718389e-13
266.085,163.986,79.0,2.183895e-13
266.085,163.986,80.0,1.966296e-13
266.085,163.986,81.0,1.824462e-13
266.085,163.986,82.0,1.731629e-13
266.085,163.986,83.0,2.355437e-13
266.085,163.986,84.0,2.173003e-13
266.085,163.986,85.0,2.98147e-13
266.085,163.986,86.0,2.978741e-13
266.085,163.986,87.0,1.74063e-13
266.085,163.986,88.0,1.719516e-13
266.085,163.986,89.0,2.591731e-13
266.085,163.986,90.0,1.956721e-13
266.085,163.986,91.0,2.443769e-13
266.085,163.986,92.0,1.820105e-13
266.085,163.986,93.0,2.42232e-13
266.085,163.986,94.0,2.484513e-13
266.085,163.986,95.0,2.044742e-13
266.085,163.986,96.0,1.515323e-13
266.085,163.986,97.0,2.31285e-13
266.085,163.986,98.0,2.265453e-13
266.085,163.986,99.0,2.348207e-13
271.316,167.251,0.0,5.700536e-09
271.316,167.251,1.0,8.755563e-09
271.316,167.251,2.0,3.347283e-09
271.316,167.251,3.0,5.532202e-09
271.316,167.251,4.0,2.422338e-07
271.316,167.251,5.0,6.391676e-10
271.316,167.251,6.0,1.037986e-11
271.316,167.251,7.0,2.617944e-12
271.316,167.251,8.0,3.216282e-12
271.316,167.251,9.0,1.481703e-12
271.316,167.251,10.0,1.482741e-12
271.316,167.251,11.0,2.30318e-12
271.316,167.251,12.0,5.913526e-12
271.316,167.251,13.0,6.766877e-12
271.316,167.251,14.0,8.04817e-11
271.316,167.251,15.0,5.941085e-11
271.316,167.251,16.0,7.96636e-10
271.316,167.251,17.0,1.173682e-08
271.316,167.251,18.0,4.765668e-08
271.316,167.251,19.0,1.421108e-10
271.316,167.251,20.0,9.018387e-11
271.316,167.251,21.0,6.845174e-13
271.316,167.251,22.0,5.796294e-13
271.316,167.251,23.0,4.097425e-13
271.316,167.251,24.0,4.110871e-13
271.316,167.251,25.0,7.806759e-13
271.316,167.251,26.0,3.240316e-12
271.316,167.251,27.0,2.989568e-11
271.316,167.251,28.0,1.21637e-09
271.316,167.251,29.0,1.108185e-11
271.316,167.251,30.0,2.713673e-12
271.316,167.251,31.0,8.578882e-12
271.316,167.251,32.0,3.286091e-10
271.316,167.251,33.0,9.840927e-13
271.316,167.251,34.0,1.48382e-12
271.316,167.251,35.0,1.077735e-12
271.316,167.251,36.0,1.180396e-12
271.316,167.251,37.0,3.809017e-13
271.316,167.251,38.0,4.921998e-13
271.316,167.251,39.0,1.029032e-12
271.316,167.251,40.0,1.203558e-11
