time,temp,m/z,abundance
520.171,325.4,20.0,2.036435e-12
520.171,325.4,21.0,2.145378e-13
520.171,325.4,22.0,2.431585e-13
520.171,325.4,23.0,2.737276e-13
520.171,325.4,24.0,1.750445e-13
520.171,325.4,25.0,4.053426e-13
520.171,325.4,26.0,1.421174e-12
520.171,325.4,27.0,7.268601e-12
520.171,325.4,28.0,7.100512e-10
520.171,325.4,29.0,7.842339e-12
520.171,325.4,30.0,4.768654e-12
520.171,325.4,31.0,6.845707e-12
520.171,325.4,32.0,6.610903e-10
520.171,325.4,33.0,9.86304e-13
520.171,325.4,34.0,3.245294e-12
520.171,325.4,35.0,1.212817e-11
520.171,325.4,36.0,2.832174e-11
520.171,325.4,37.0,3.552087e-12
520.171,325.4,38.0,9.494837e-12
520.171,325.4,39.0,1.326336e-12
520.171,325.4,40.0,6.485915e-12
520.171,325.4,41.0,1.005717e-12
520.171,325.4,42.0,6.513322e-13
520.171,325.4,43.0,3.554506e-12
520.171,325.4,44.0,2.218205e-10
520.171,325.4,45.0,2.890697e-12
520.171,325.4,46.0,1.200016e-12
520.171,325.4,47.0,2.729951e-13
520.171,325.4,48.0,4.811055e-13
520.171,325.4,49.0,3.154185e-13
520.171,325.4,50.0,1.04297e-12
520.171,325.4,51.0,5.949509e-13
520.171,325.4,52.0,5.689119e-13
520.171,325.4,53.0,2.351487e-13
520.171,325.4,54.0,1.619933e-13
520.171,325.4,55.0,4.225183e-13
520.171,325.4,56.0,2.15031e-13
520.171,325.4,57.0,1.581416e-13
520.171,325.4,58.0,1.6703e-13
520.171,325.4,59.0,1.423591e-13
520.171,325.4,60.0,2.428353e-13
520.171,325.4,61.0,1.675302e-13
520.171,325.4,62.0,1.938839e-13
520.171,325.4,63.0,2.279217e-13
520.171,325.4,64.0,6.118063e-13
520.171,325.4,65.0,1.584146e-13
520.171,325.4,66.0,1.897019e-13
520.171,325.4,67.0,2.232609e-13
520.171,325.4,68.0,2.300163e-13
520.171,325.4,69.0,2.383875e-13
520.171,325.4,70.0,2.239982e-13
520.171,325.4,71.0,1.432281e-13
520.171,325.4,72.0,1.961173e-13
520.171,325.4,73.0,1.593793e-13
520.171,325.4,74.0,2.257577e-13
520.171,325.4,75.0,1.897449e-13
520.171,325.4,76.0,2.491334e-13
520.171,325.4,77.0,3.25317e-13
520.171,325.4,78.0,9.5498e-13
520.171,325.4,79.0,2.055849e-13
520.171,325.4,80.0,1.833343e-13
520.171,325.4,81.0,2.091828e-13
520.171,325.4,82.0,1.616342e-13
520.171,325.4,83.0,1.888162e-13
520.171,325.4,84.0,1.63128e-13
520.171,325.4,85.0,1.729498e-13
520.171,325.4,86.0,1.591064e-13
520.171,325.4,87.0,1.753557e-13
520.171,325.4,88.0,1.549674e-13
520.171,325.4,89.0,1.458828e-13
520.171,325.4,90.0,1.552643e-13
520.171,325.4,91.0,1.525186e-13
520.171,325.4,92.0,1.996674e-13
520.171,325.4,93.0,1.399485e-13
520.171,325.4,94.0,1.942789e-13
520.171,325.4,95.0,1.780846e-13
520.171,325.4,96.0,1.945015e-13
520.171,325.4,97.0,1.762558e-13
520.171,325.4,98.0,1.755448e-13
520.171,325.4,99.0,1.541272e-13
525.384,328.571,0.0,4.473765e-10
525.384,328.571,1.0,6.36836e-10
525.384,328.571,2.0,2.218899e-10
525.384,328.571,3.0,3.242955e-10
525.384,328.571,4.0,5.251663e-08
525.384,328.571,5.0,2.039577e-11
525.384,328.571,6.0,1.043793e-12
525.384,328.571,7.0,4.701675e-13
525.384,328.571,8.0,5.40684e-13
525.384,328.571,9.0,2.870349e-13
525.384,328.571,10.0,2.658543e-13
525.384,328.571,11.0,3.48427e-13
525.384,328.571,12.0,1.611393e-11
525.384,328.571,13.0,8.876253e-13
525.384,328.571,14.0,4.482262e-11
525.384,328.571,15.0,3.788382e-12
525.384,328.571,16.0,1.453927e-10
525.384,328.571,17.0,1.86411e-10
525.384,328.571,18.0,7.78493e-10
525.384,328.571,19.0,1.735866e-12
525.384,328.571,20.0,1.357833e-12
525.384,328.571,21.0,1.800428e-13
525.384,328.571,22.0,2.392924e-13
525.384,328.571,23.0,3.628187e-13
525.384,328.571,24.0,2.720879e-13
525.384,328.571,25.0,4.052062e-13
525.384,328.571,26.0,1.39854e-12
525.384,328.571,27.0,7.321237e-12
525.384,328.571,28.0,7.146091e-10
525.384,328.571,29.0,7.587481e-12
525.384,328.571,30.0,5.285792e-12
525.384,328.571,31.0,5.833932e-12
525.384,328.571,32.0,6.689275e-10
525.384,328.571,33.0,1.04801e-12
525.384,328.571,34.0,3.321442e-12
525.384,328.571,35.0,1.2611e-11
525.384,328.571,36.0,2.978484e-11
525.384,328.571,37.0,4.209314e-12
525.384,328.571,38.0,1.012682e-11
525.384,328.571,39.0,8.446601e-13
525.384,328.571,40.0,6.727524e-12
525.384,328.571,41.0,1.212368e-12
525.384,328.571,42.0,1.072052e-12
525.384,328.571,43.0,3.980965e-12
525.384,328.571,44.0,2.301103e-10
525.384,328.571,45.0,2.871522e-12
525.384,328.571,46.0,1.153472e-12
525.384,328.571,47.0,2.88014e-13
525.384,328.571,48.0,3.671088e-13
525.384,328.571,49.0,3.614398e-13
525.384,328.571,50.0,7.820259e-13
525.384,328.571,51.0,5.539586e-13
525.384,328.571,52.0,4.842197e-13
525.384,328.571,53.0,2.640086e-13
525.384,328.571,54.0,1.407026e-13
525.384,328.571,55.0,3.095632e-13
525.384,328.571,56.0,3.872142e-13
525.384,328.571,57.0,1.568035e-13
525.384,328.571,58.0,1.81017e-13
525.384,328.571,59.0,1.426105e-13
525.384,328.571,60.0,2.444989e-13
525.384,328.571,61.0,1.592452e-13
525.384,328.571,62.0,1.723299e-13
525.384,328.571,63.0,2.050942e-13
525.384,328.571,64.0,4.401035e-13
525.384,328.571,65.0,2.213722e-13
525.384,328.571,66.0,1.572464e-13
525.384,328.571,67.0,2.340164e-13
525.384,328.571,68.0,2.05482e-13
525.384,328.571,69.0,1.730337e-13
525.384,328.571,70.0,3.08759e-13
525.384,328.571,71.0,1.701467e-13
525.384,328.571,72.0,2.65773e-13
525.384,328.571,73.0,1.731677e-13
525.384,328.571,74.0,2.249558e-13
525.384,328.571,75.0,1.66204e-13
525.384,328.571,76.0,2.252047e-13
525.384,328.571,77.0,4.223646e-13
525.384,328.571,78.0,7.358965e-13
525.384,328.571,79.0,2.069446e-13
525.384,328.571,80.0,1.890005e-13
525.384,328.571,81.0,2.096927e-13
525.384,328.571,82.0,1.560207e-13
525.384,328.571,83.0,2.365802e-13
525.384,328.571,84.0,1.709941e-13
525.384,328.571,85.0,1.507878e-13
525.384,328.571,86.0,2.354001e-13
525.384,328.571,87.0,1.477955e-13
525.384,328.571,88.0,1.315702e-13
525.384,328.571,89.0,2.120219e-13
525.384,328.571,90.0,1.503808e-13
525.384,328.571,91.0,1.353691e-13
525.384,328.571,92.0,1.629652e-13
525.384,328.571,93.0,1.540338e-13
525.384,328.571,94.0,1.947122e-13
525.384,328.571,95.0,1.605426e-13
525.384,328.571,96.0,1.680162e-13
525.384,328.571,97.0,1.376505e-13
525.384,328.571,98.0,1.766004e-13
525.384,328.571,99.0,1.430725e-13
530.579,331.8,0.0,4.484178e-10
530.579,331.8,1.0,6.266264e-10
530.579,331.8,2.0,2.189119e-10
530.579,331.8,3.0,3.235917e-10
530.579,331.8,4.0,5.249029e-08
530.579,331.8,5.0,1.916558e-11
530.579,331.8,6.0,7.516885e-13
530.579,331.8,7.0,4.701962e-13
530.579,331.8,8.0,4.273802e-13
530.579,331.8,9.0,3.504929e-13
530.579,331.8,10.0,2.645928e-13
530.579,331.8,11.0,3.405585e-13
530.579,331.8,12.0,1.742766e-11
530.579,331.8,13.0,9.649103e-13
530.579,331.8,14.0,4.57804e-11
530.579,331.8,15.0,3.51381e-12
530.579,331.8,16.0,1.471953e-10
530.579,331.8,17.0,1.907773e-10
530.579,331.8,18.0,7.84741e-10
530.579,331.8,19.0,1.877366e-12
530.579,331.8,20.0,1.619981e-12
530.579,331.8,21.0,1.856467e-13
530.579,331.8,22.0,3.098122e-13
530.579,331.8,23.0,2.720375e-13
530.579,331.8,24.0,3.103245e-13
530.579,331.8,25.0,5.093426e-13
530.579,331.8,26.0,1.610597e-12
530.579,331.8,27.0,6.965135e-12
530.579,331.8,28.0,7.125935e-10
530.579,331.8,29.0,7.053205e-12
530.579,331.8,30.0,4.595222e-12
530.579,331.8,31.0,5.881019e-12
530.579,331.8,32.0,6.639987e-10
530.579,331.8,33.0,1.016007e-12
530.579,331.8,34.0,3.401874e-12
530.579,331.8,35.0,1.129893e-11
530.579,331.8,36.0,3.026983e-11
530.579,331.8,37.0,4.565418e-12
530.579,331.8,38.0,9.346729e-12
530.579,331.8,39.0,1.181438e-12
530.579,331.8,40.0,7.00394e-12
530.579,331.8,41.0,1.093566e-12
530.579,331.8,42.0,8.579195e-13
530.579,331.8,43.0,3.609683e-12
530.579,331.8,44.0,2.440017e-10
530.579,331.8,45.0,2.888423e-12
530.579,331.8,46.0,1.196453e-12
530.579,331.8,47.0,3.653945e-13
530.579,331.8,48.0,5.046158e-13
530.579,331.8,49.0,3.095608e-13
530.579,331.8,50.0,1.169343e-12
530.579,331.8,51.0,5.312867e-13
530.579,331.8,52.0,4.679148e-13
530.579,331.8,53.0,3.320552e-13
530.579,331.8,54.0,2.151387e-13
530.579,331.8,55.0,4.009647e-13
530.579,331.8,56.0,2.491765e-13
530.579,331.8,57.0,1.868317e-13
530.579,331.8,58.0,2.117706e-13
530.579,331.8,59.0,1.513384e-13
530.579,331.8,60.0,2.328242e-13
530.579,331.8,61.0,1.696751e-13
530.579,331.8,62.0,2.170145e-13
530.579,331.8,63.0,2.436252e-13
530.579,331.8,64.0,4.641998e-13
530.579,331.8,65.0,1.952005e-13
530.579,331.8,66.0,1.747979e-13
530.579,331.8,67.0,2.493967e-13
530.579,331.8,68.0,1.811511e-13
530.579,331.8,69.0,3.082658e-13
530.579,331.8,70.0,3.324051e-13
530.579,331.8,71.0,2.058506e-13
530.579,331.8,72.0,2.013694e-13
530.579,331.8,73.0,2.028895e-13
530.579,331.8,74.0,2.269474e-13
530.579,331.8,75.0,1.935871e-13
530.579,331.8,76.0,2.680902e-13
530.579,331.8,77.0,3.573201e-13
530.579,331.8,78.0,4.288252e-13
530.579,331.8,79.0,1.483892e-13
530.579,331.8,80.0,1.534043e-13
530.579,331.8,81.0,1.613398e-13
530.579,331.8,82.0,1.701155e-13
530.579,331.8,83.0,2.000552e-13
530.579,331.8,84.0,1.957774e-13
530.579,331.8,85.0,1.569136e-13
530.579,331.8,86.0,1.67152e-13
530.579,331.8,87.0,1.921651e-13
530.579,331.8,88.0,1.662256e-13
530.579,331.8,89.0,2.050391e-13
530.579,331.8,90.0,1.573014e-13
530.579,331.8,91.0,1.819315e-13
530.579,331.8,92.0,1.99069e-13
530.579,331.8,93.0,1.583619e-13
530.579,331.8,94.0,1.586611e-13
530.579,331.8,95.0,1.885768e-13
530.579,331.8,96.0,1.623692e-13
530.579,331.8,97.0,1.625439e-13
530.579,331.8,98.0,1.55992e-13
530.579,331.8,99.0,1.579549e-13
535.796,334.972,0.0,4.402907e-10
535.796,334.972,1.0,6.382746e-10
535.796,334.972,2.0,2.17289e-10
535.796,334.972,3.0,3.225216e-10
535.796,334.972,4.0,5.249221e-08
535.796,334.972,5.0,1.946888e-11
535.796,334.972,6.0,7.556058e-13
535.796,334.972,7.0,4.494992e-13
535.796,334.972,8.0,5.26607e-13
535.796,334.972,9.0,3.361155e-13
535.796,334.972,10.0,2.34093e-13
535.796,334.972,11.0,3.24539e-13
535.796,334.972,12.0,1.59004e-11
535.796,334.972,13.0,1.097515e-12
535.796,334.972,14.0,4.498446e-11
535.796,334.972,15.0,3.31395e-12
535.796,334.972,16.0,1.528591e-10
535.796,334.972,17.0,1.962424e-10
535.796,334.972,18.0,7.878411e-10
535.796,334.972,19.0,1.747811e-12
535.796,334.972,20.0,1.596354e-12
535.796,334.972,21.0,2.057621e-13
535.796,334.972,22.0,4.364361e-13
535.796,334.972,23.0,2.354719e-13
535.796,334.972,24.0,2.061522e-13
535.796,334.972,25.0,4.466841e-13
535.796,334.972,26.0,1.575504e-12
535.796,334.972,27.0,7.184243e-12
535.796,334.972,28.0,7.256278e-10
535.796,334.972,29.0,8.216838e-12
535.796,334.972,30.0,5.32261e-12
535.796,334.972,31.0,6.110203e-12
535.796,334.972,32.0,6.717092e-10
535.796,334.972,33.0,1.22026e-12
535.796,334.972,34.0,3.537198e-12
535.796,334.972,35.0,1.102182e-11
535.796,334.972,36.0,3.074861e-11
535.796,334.972,37.0,4.824982e-12
535.796,334.972,38.0,1.046086e-11
535.796,334.972,39.0,8.721626e-13
535.796,334.972,40.0,7.39636e-12
535.796,334.972,41.0,1.212899e-12
535.796,334.972,42.0,9.84831e-13
535.796,334.972,43.0,4.511509e-12
535.796,334.972,44.0,2.521406e-10
535.796,334.972,45.0,2.997629e-12
535.796,334.972,46.0,9.526364e-13
535.796,334.972,47.0,1.836981e-13
535.796,334.972,48.0,4.436822e-13
535.796,334.972,49.0,3.481757e-13
535.796,334.972,50.0,9.631637e-13
535.796,334.972,51.0,6.449385e-13
535.796,334.972,52.0,6.145353e-13
535.796,334.972,53.0,3.049192e-13
535.796,334.972,54.0,2.052905e-13
535.796,334.972,55.0,3.067672e-13
535.796,334.972,56.0,3.427321e-13
535.796,334.972,57.0,2.220593e-13
535.796,334.972,58.0,1.790206e-13
535.796,334.972,59.0,1.962298e-13
535.796,334.972,60.0,1.867168e-13
535.796,334.972,61.0,1.767441e-13
535.796,334.972,62.0,2.060685e-13
535.796,334.972,63.0,1.560399e-13
535.796,334.972,64.0,4.512635e-13
535.796,334.972,65.0,2.076699e-13
535.796,334.972,66.0,1.342536e-13
535.796,334.972,67.0,1.824151e-13
535.796,334.972,68.0,2.314646e-13
535.796,334.972,69.0,1.698738e-13
535.796,334.972,70.0,2.899984e-13
535.796,334.972,71.0,1.650837e-13
535.796,334.972,72.0,2.321804e-13
535.796,334.972,73.0,1.708218e-13
535.796,334.972,74.0,1.288484e-13
535.796,334.972,75.0,1.428858e-13
535.796,334.972,76.0,1.796143e-13
535.796,334.972,77.0,2.94068e-13
535.796,334.972,78.0,7.63795e-13
535.796,334.972,79.0,2.088788e-13
535.796,334.972,80.0,1.646241e-13
535.796,334.972,81.0,1.693471e-13
535.796,334.972,82.0,1.651771e-13
535.796,334.972,83.0,2.285106e-13
535.796,334.972,84.0,1.831524e-13
535.796,334.972,85.0,1.5553e-13
535.796,334.972,86.0,2.139777e-13
535.796,334.972,87.0,1.671281e-13
535.796,334.972,88.0,1.910831e-13
535.796,334.972,89.0,1.890388e-13
535.796,334.972,90.0,1.376409e-13
535.796,334.972,91.0,1.645595e-13
535.796,334.972,92.0,1.721097e-13
535.796,334.972,93.0,1.562888e-13
535.796,334.972,94.0,1.592596e-13
535.796,334.972,95.0,1.500098e-13
535.796,334.972,96.0,1.685093e-13
535.796,334.972,97.0,1.831428e-13
535.796,334.972,98.0,1.760283e-13
535.796,334.972,99.0,1.533277e-13
541.013,338.194,0.0,4.478265e-10
541.013,338.194,1.0,6.375758e-10
541.013,338.194,2.0,2.201855e-10
541.013,338.194,3.0,3.233834e-10
541.013,338.194,4.0,5.255326e-08
541.013,338.194,5.0,1.953615e-11
541.013,338.194,6.0,7.429912e-13
541.013,338.194,7.0,4.597688e-13
541.013,338.194,8.0,4.841475e-13
541.013,338.194,9.0,2.697706e-13
541.013,338.194,10.0,3.218914e-13
541.013,338.194,11.0,4.09089e-13
541.013,338.194,12.0,1.778626e-11
541.013,338.194,13.0,1.097554e-12
541.013,338.194,14.0,4.525376e-11
541.013,338.194,15.0,3.631538e-12
541.013,338.194,16.0,1.5729e-10
541.013,338.194,17.0,1.937217e-10
541.013,338.194,18.0,8.104651e-10
541.013,338.194,19.0,1.524443e-12
541.013,338.194,20.0,1.586899e-12
541.013,338.194,21.0,2.196199e-13
541.013,338.194,22.0,3.020897e-13
541.013,338.194,23.0,3.218412e-13
541.013,338.194,24.0,2.307991e-13
541.013,338.194,25.0,4.940841e-13
541.013,338.194,26.0,1.867455e-12
541.013,338.194,27.0,7.549497e-12
541.013,338.194,28.0,7.272292e-10
541.013,338.194,29.0,8.009466e-12
541.013,338.194,30.0,5.111236e-12
541.013,338.194,31.0,6.622388e-12
541.013,338.194,32.0,6.82685e-10
541.013,338.194,33.0,1.415985e-12
541.013,338.194,34.0,3.154233e-12
541.013,338.194,35.0,1.335756e-11
541.013,338.194,36.0,3.104878e-11
541.013,338.194,37.0,4.050794e-12
541.013,338.194,38.0,1.168204e-11
541.013,338.194,39.0,9.285436e-13
541.013,338.194,40.0,6.911825e-12
541.013,338.194,41.0,1.068067e-12
541.013,338.194,42.0,1.086452e-12
541.013,338.194,43.0,4.145732e-12
541.013,338.194,44.0,2.672865e-10
541.013,338.194,45.0,3.297073e-12
541.013,338.194,46.0,1.264609e-12
541.013,338.194,47.0,2.515919e-13
541.013,338.194,48.0,5.130505e-13
541.013,338.194,49.0,2.983481e-13
541.013,338.194,50.0,1.077348e-12
541.013,338.194,51.0,4.108412e-13
541.013,338.194,52.0,6.089763e-13
541.013,338.194,53.0,2.83018e-13
541.013,338.194,54.0,1.956721e-13
541.013,338.194,55.0,4.3009e-13
541.013,338.194,56.0,2.664217e-13
541.013,338.194,57.0,1.633003e-13
541.013,338.194,58.0,1.67006e-13
541.013,338.194,59.0,1.594558e-13
541.013,338.194,60.0,1.764137e-13
541.013,338.194,61.0,1.779051e-13
541.013,338.194,62.0,1.476759e-13
541.013,338.194,63.0,1.587305e-13
541.013,338.194,64.0,3.64331e-13
541.013,338.194,65.0,1.819458e-13
541.013,338.194,66.0,1.632477e-13
541.013,338.194,67.0,2.383013e-13
541.013,338.194,68.0,2.423589e-13
541.013,338.194,69.0,2.440369e-13
541.013,338.194,70.0,2.432016e-13
541.013,338.194,71.0,1.849741e-13
541.013,338.194,72.0,1.855845e-13
541.013,338.194,73.0,1.77084e-13
541.013,338.194,74.0,2.10205e-13
541.013,338.194,75.0,1.754969e-13
541.013,338.194,76.0,2.042085e-13
541.013,338.194,77.0,2.147509e-13
541.013,338.194,78.0,6.534259e-13
541.013,338.194,79.0,2.441734e-13
541.013,338.194,80.0,1.848472e-13
541.013,338.194,81.0,2.520036e-13
541.013,338.194,82.0,1.978241e-13
541.013,338.194,83.0,1.917797e-13
541.013,338.194,84.0,1.644446e-13
541.013,338.194,85.0,1.956505e-13
541.013,338.194,86.0,1.56442e-13
541.013,338.194,87.0,1.524659e-13
541.013,338.194,88.0,1.803444e-13
541.013,338.194,89.0,1.516161e-13
541.013,338.194,90.0,1.686769e-13
541.013,338.194,91.0,1.42115e-13
541.013,338.194,92.0,1.543666e-13
541.013,338.194,93.0,1.894601e-13
541.013,338.194,94.0,1.855246e-13
541.013,338.194,95.0,1.582996e-13
541.013,338.194,96.0,1.294636e-13
541.013,338.194,97.0,1.637767e-13
541.013,338.194,98.0,1.709391e-13
541.013,338.194,99.0,1.707069e-13
546.221,341.362,0.0,4.487003e-10
546.221,341.362,1.0,6.395267e-10
546.221,341.362,2.0,2.186941e-10
546.221,341.362,3.0,3.268353e-10
546.221,341.362,4.0,5.242113e-08
546.221,341.362,5.0,1.878305e-11
546.221,341.362,6.0,8.602246e-13
546.221,341.362,7.0,4.637663e-13
546.221,341.362,8.0,4.802442e-13
546.221,341.362,9.0,3.446591e-13
546.221,341.362,10.0,2.743045e-13
546.221,341.362,11.0,3.031382e-13
546.221,341.362,12.0,1.911436e-11
546.221,341.362,13.0,1.117832e-12
546.221,341.362,14.0,4.688946e-11
546.221,341.362,15.0,3.777275e-12
546.221,341.362,16.0,1.592865e-10
546.221,341.362,17.0,1.97571e-10
546.221,341.362,18.0,8.246796e-10
546.221,341.362,19.0,1.507017e-12
546.221,341.362,20.0,1.941089e-12
546.221,341.362,21.0,1.687176e-13
546.221,341.362,22.0,3.783457e-13
546.221,341.362,23.0,3.106022e-13
546.221,341.362,24.0,2.815698e-13
546.221,341.362,25.0,5.332114e-13
546.221,341.362,26.0,1.641501e-12
546.221,341.362,27.0,7.20928e-12
546.221,341.362,28.0,7.469114e-10
546.221,341.362,29.0,8.382667e-12
546.221,341.362,30.0,5.268869e-12
546.221,341.362,31.0,5.807169e-12
546.221,341.362,32.0,6.871471e-10
546.221,341.362,33.0,8.186282e-13
546.221,341.362,34.0,3.658493e-12
546.221,341.362,35.0,1.302857e-11
546.221,341.362,36.0,3.125465e-11
546.221,341.362,37.0,4.646665e-12
546.221,341.362,38.0,8.950197e-12
546.221,341.362,39.0,8.874273e-13
546.221,341.362,40.0,6.395428e-12
546.221,341.362,41.0,1.108619e-12
546.221,341.362,42.0,1.238154e-12
546.221,341.362,43.0,4.402327e-12
546.221,341.362,44.0,2.858434e-10
546.221,341.362,45.0,2.992889e-12
546.221,341.362,46.0,1.311848e-12
546.221,341.362,47.0,2.290684e-13
546.221,341.362,48.0,4.798838e-13
546.221,341.362,49.0,3.653801e-13
546.221,341.362,50.0,9.552924e-13
546.221,341.362,51.0,5.135628e-13
546.221,341.362,52.0,4.255848e-13
546.221,341.362,53.0,2.562598e-13
546.221,341.362,54.0,2.828241e-13
546.221,341.362,55.0,4.336951e-13
546.221,341.362,56.0,2.848637e-13
546.221,341.362,57.0,2.246134e-13
546.221,341.362,58.0,1.808208e-13
546.221,341.362,59.0,1.528968e-13
546.221,341.362,60.0,1.92158e-13
546.221,341.362,61.0,1.601597e-13
546.221,341.362,62.0,1.403004e-13
546.221,341.362,63.0,1.883757e-13
546.221,341.362,64.0,4.635032e-13
546.221,341.362,65.0,2.225069e-13
546.221,341.362,66.0,2.361828e-13
546.221,341.362,67.0,2.643726e-13
546.221,341.362,68.0,2.608417e-13
546.221,341.362,69.0,2.624527e-13
546.221,341.362,70.0,3.40659e-13
546.221,341.362,71.0,1.691652e-13
546.221,341.362,72.0,2.869464e-13
546.221,341.362,73.0,1.665847e-13
546.221,341.362,74.0,2.583879e-13
546.221,341.362,75.0,1.752528e-13
546.221,341.362,76.0,1.966296e-13
546.221,341.362,77.0,3.031023e-13
546.221,341.362,78.0,5.53535e-13
546.221,341.362,79.0,1.928498e-13
546.221,341.362,80.0,1.779841e-13
546.221,341.362,81.0,2.01221e-13
546.221,341.362,82.0,2.238977e-13
546.221,341.362,83.0,2.127042e-13
546.221,341.362,84.0,1.955524e-13
546.221,341.362,85.0,2.122373e-13
546.221,341.362,86.0,1.71449e-13
546.221,341.362,87.0,1.639754e-13
546.221,341.362,88.0,1.30536e-13
546.221,341.362,89.0,2.081894e-13
546.221,341.362,90.0,1.819171e-13
546.221,341.362,91.0,1.809093e-13
546.221,341.362,92.0,1.650359e-13
546.221,341.362,93.0,1.459547e-13
546.221,341.362,94.0,1.462491e-13
546.221,341.362,95.0,2.068656e-13
546.221,341.362,96.0,1.899078e-13
546.221,341.362,97.0,1.634871e-13
546.221,341.362,98.0,1.86791e-13
546.221,341.362,99.0,1.51403e-13
551.421,344.575,0.0,4.421148e-10
551.421,344.575,1.0,6.352514e-10
551.421,344.575,2.0,2.179113e-10
551.421,344.575,3.0,3.26177e-10
551.421,344.575,4.0,5.228515e-08
551.421,344.575,5.0,1.90028e-11
551.421,344.575,6.0,9.525111e-13
551.421,344.575,7.0,4.462978e-13
551.421,344.575,8.0,5.846958e-13
551.421,344.575,9.0,3.094866e-13
551.421,344.575,10.0,2.82939e-13
551.421,344.575,11.0,3.701798e-13
551.421,344.575,12.0,2.023706e-11
551.421,344.575,13.0,1.092481e-12
551.421,344.575,14.0,4.620147e-11
551.421,344.575,15.0,4.033104e-12
551.421,344.575,16.0,1.646463e-10
551.421,344.575,17.0,2.01279e-10
551.421,344.575,18.0,8.292782e-10
551.421,344.575,19.0,1.925673e-12
551.421,344.575,20.0,1.912746e-12
551.421,344.575,21.0,1.497944e-13
551.421,344.575,22.0,3.991827e-13
551.421,344.575,23.0,3.244409e-13
551.421,344.575,24.0,3.418225e-13
551.421,344.575,25.0,4.449451e-13
551.421,344.575,26.0,1.631184e-12
551.421,344.575,27.0,7.247782e-12
551.421,344.575,28.0,7.489294e-10
551.421,344.575,29.0,8.593767e-12
551.421,344.575,30.0,4.775357e-12
551.421,344.575,31.0,6.185873e-12
551.421,344.575,32.0,6.913266e-10
551.421,344.575,33.0,1.113549e-12
551.421,344.575,34.0,4.13034e-12
551.421,344.575,35.0,1.439662e-11
551.421,344.575,36.0,3.265768e-11
551.421,344.575,37.0,4.252546e-12
551.421,344.575,38.0,9.73828e-12
551.421,344.575,39.0,1.04733e-12
551.421,344.575,40.0,6.815258e-12
551.421,344.575,41.0,1.296718e-12
551.421,344.575,42.0,8.03297e-13
551.421,344.575,43.0,4.575496e-12
551.421,344.575,44.0,3.074046e-10
551.421,344.575,45.0,3.86757e-12
551.421,344.575,46.0,1.735451e-12
551.421,344.575,47.0,3.011752e-13
551.421,344.575,48.0,4.981442e-13
551.421,344.575,49.0,3.708141e-13
551.421,344.575,50.0,9.638903e-13
551.421,344.575,51.0,3.977684e-13
551.421,344.575,52.0,4.520798e-13
551.421,344.575,53.0,3.031861e-13
551.421,344.575,54.0,2.363097e-13
551.421,344.575,55.0,5.348984e-13
551.421,344.575,56.0,3.729733e-13
551.421,344.575,57.0,2.029254e-13
551.421,344.575,58.0,1.592428e-13
551.421,344.575,59.0,2.125941e-13
551.421,344.575,60.0,2.14399e-13
551.421,344.575,61.0,2.132117e-13
551.421,344.575,62.0,2.97733e-13
551.421,344.575,63.0,1.889287e-13
551.421,344.575,64.0,3.29444e-13
551.421,344.575,65.0,2.63226e-13
551.421,344.575,66.0,2.056591e-13
551.421,344.575,67.0,2.332169e-13
551.421,344.575,68.0,2.295423e-13
551.421,344.575,69.0,3.083304e-13
551.421,344.575,70.0,3.661006e-13
551.421,344.575,71.0,2.179515e-13
551.421,344.575,72.0,1.79631e-13
551.421,344.575,73.0,1.366642e-13
551.421,344.575,74.0,1.749726e-13
551.421,344.575,75.0,1.845456e-13
551.421,344.575,76.0,1.924189e-13
551.421,344.575,77.0,2.905347e-13
551.421,344.575,78.0,5.573316e-13
551.421,344.575,79.0,1.590561e-13
551.421,344.575,80.0,1.67626e-13
551.421,344.575,81.0,2.186839e-13
551.421,344.575,82.0,2.248768e-13
551.421,344.575,83.0,1.616055e-13
551.421,344.575,84.0,1.914733e-13
551.421,344.575,85.0,1.721e-13
551.421,344.575,86.0,1.730002e-13
551.421,344.575,87.0,1.790805e-13
551.421,344.575,88.0,1.40547e-13
551.421,344.575,89.0,2.362211e-13
551.421,344.575,90.0,1.584265e-13
551.421,344.575,91.0,1.823241e-13
551.421,344.575,92.0,1.708146e-13
551.421,344.575,93.0,1.63341e-13
551.421,344.575,94.0,1.600854e-13
551.421,344.575,95.0,1.600423e-13
551.421,344.575,96.0,1.71504e-13
551.421,344.575,97.0,1.653279e-13
551.421,344.575,98.0,1.42328e-13
551.421,344.575,99.0,1.59803e-13
556.638,347.774,0.0,4.451957e-10
556.638,347.774,1.0,6.329436e-10
556.638,347.774,2.0,2.212771e-10
556.638,347.774,3.0,3.205922e-10
556.638,347.774,4.0,5.235888e-08
556.638,347.774,5.0,1.932693e-11
556.638,347.774,6.0,8.736149e-13
556.638,347.774,7.0,4.746223e-13
556.638,347.774,8.0,4.320793e-13
556.638,347.774,9.0,2.868266e-13
556.638,347.774,10.0,2.907741e-13
556.638,347.774,11.0,4.870585e-13
556.638,347.774,12.0,2.186822e-11
556.638,347.774,13.0,1.220624e-12
556.638,347.774,14.0,4.503831e-11
556.638,347.774,15.0,3.84308e-12
556.638,347.774,16.0,1.681484e-10
556.638,347.774,17.0,2.03522e-10
556.638,347.774,18.0,8.464779e-10
