time,temp,m/z,abundance
156.096,103.448,56.0,1.854432e-13
156.096,103.448,57.0,2.072606e-13
156.096,103.448,58.0,2.13858e-13
156.096,103.448,59.0,1.578783e-13
156.096,103.448,60.0,1.654093e-13
156.096,103.448,61.0,1.822642e-13
156.096,103.448,62.0,1.698594e-13
156.096,103.448,63.0,1.892064e-13
156.096,103.448,64.0,2.323168e-13
156.096,103.448,65.0,1.766387e-13
156.096,103.448,66.0,1.768422e-13
156.096,103.448,67.0,2.062217e-13
156.096,103.448,68.0,1.552427e-13
156.096,103.448,69.0,1.776083e-13
156.096,103.448,70.0,2.418419e-13
156.096,103.448,71.0,1.729355e-13
156.096,103.448,72.0,2.182052e-13
156.096,103.448,73.0,2.115623e-13
156.096,103.448,74.0,1.477333e-13
156.096,103.448,75.0,1.70252e-13
156.096,103.448,76.0,1.720641e-13
156.096,103.448,77.0,2.088549e-13
156.096,103.448,78.0,1.544168e-13
156.096,103.448,79.0,1.542564e-13
156.096,103.448,80.0,1.623739e-13
156.096,103.448,81.0,1.675877e-13
156.096,103.448,82.0,2.042181e-13
156.096,103.448,83.0,1.930556e-13
156.096,103.448,84.0,1.503138e-13
156.096,103.448,85.0,2.062528e-13
156.096,103.448,86.0,1.757243e-13
156.096,103.448,87.0,1.609759e-13
156.096,103.448,88.0,1.662639e-13
156.096,103.448,89.0,1.511708e-13
156.096,103.448,90.0,1.568921e-13
156.096,103.448,91.0,1.635709e-13
156.096,103.448,92.0,1.786017e-13
156.096,103.448,93.0,1.428044e-13
156.096,103.448,94.0,1.625726e-13
156.096,103.448,95.0,1.669294e-13
156.096,103.448,96.0,1.731486e-13
156.096,103.448,97.0,1.476375e-13
156.096,103.448,98.0,1.720737e-13
156.096,103.448,99.0,1.405231e-13
161.288,106.63,0.0,4.075959e-10
161.288,106.63,1.0,5.760997e-10
161.288,106.63,2.0,1.893171e-10
161.288,106.63,3.0,3.036032e-10
161.288,106.63,4.0,5.712451e-08
161.288,106.63,5.0,1.797992e-11
161.288,106.63,6.0,6.826575e-13
161.288,106.63,7.0,4.328909e-13
161.288,106.63,8.0,4.576142e-13
161.288,106.63,9.0,3.341934e-13
161.288,106.63,10.0,2.412171e-13
161.288,106.63,11.0,2.670512e-13
161.288,106.63,12.0,3.405896e-13
161.288,106.63,13.0,9.359616e-13
161.288,106.63,14.0,7.952414e-11
161.288,106.63,15.0,1.167501e-12
161.288,106.63,16.0,5.613059e-11
161.288,106.63,17.0,4.464883e-11
161.288,106.63,18.0,1.892524e-10
161.288,106.63,19.0,1.123968e-12
161.288,106.63,20.0,5.109096e-13
161.288,106.63,21.0,1.815629e-13
161.288,106.63,22.0,1.765669e-13
161.288,106.63,23.0,2.204458e-13
161.288,106.63,24.0,2.46292e-13
161.288,106.63,25.0,2.766721e-13
161.288,106.63,26.0,8.067337e-13
161.288,106.63,27.0,6.919039e-12
161.288,106.63,28.0,1.063979e-09
161.288,106.63,29.0,7.920424e-12
161.288,106.63,30.0,1.743455e-12
161.288,106.63,31.0,3.087781e-12
161.288,106.63,32.0,3.915404e-10
161.288,106.63,33.0,9.28032e-13
161.288,106.63,34.0,2.088573e-12
161.288,106.63,35.0,1.416515e-11
161.288,106.63,36.0,2.425797e-11
161.288,106.63,37.0,3.607864e-12
161.288,106.63,38.0,6.594045e-12
161.288,106.63,39.0,3.060275e-13
161.288,106.63,40.0,1.003897e-11
161.288,106.63,41.0,1.831476e-13
161.288,106.63,42.0,2.269379e-13
161.288,106.63,43.0,1.814456e-13
161.288,106.63,44.0,2.292121e-12
161.288,106.63,45.0,3.010914e-13
161.288,106.63,46.0,1.635565e-13
161.288,106.63,47.0,1.54223e-13
161.288,106.63,48.0,3.058312e-13
161.288,106.63,49.0,1.585486e-13
161.288,106.63,50.0,1.585917e-13
161.288,106.63,51.0,3.237754e-13
161.288,106.63,52.0,1.656487e-13
161.288,106.63,53.0,2.511156e-13
161.288,106.63,54.0,1.584409e-13
161.288,106.63,55.0,1.648324e-13
161.288,106.63,56.0,1.577491e-13
161.288,106.63,57.0,1.493276e-13
161.288,106.63,58.0,1.908222e-13
161.288,106.63,59.0,1.731342e-13
161.288,106.63,60.0,1.931418e-13
161.288,106.63,61.0,1.549028e-13
161.288,106.63,62.0,1.708649e-13
161.288,106.63,63.0,1.664004e-13
161.288,106.63,64.0,2.581199e-13
161.288,106.63,65.0,1.595277e-13
161.288,106.63,66.0,1.879759e-13
161.288,106.63,67.0,1.582661e-13
161.288,106.63,68.0,1.866234e-13
161.288,106.63,69.0,1.72598e-13
161.288,106.63,70.0,2.388711e-13
161.288,106.63,71.0,1.653878e-13
161.288,106.63,72.0,2.302629e-13
161.288,106.63,73.0,1.583284e-13
161.288,106.63,74.0,2.31297e-13
161.288,106.63,75.0,1.333224e-13
161.288,106.63,76.0,1.561165e-13
161.288,106.63,77.0,1.458469e-13
161.288,106.63,78.0,1.68143e-13
161.288,106.63,79.0,1.626061e-13
161.288,106.63,80.0,1.742043e-13
161.288,106.63,81.0,1.719636e-13
161.288,106.63,82.0,1.740295e-13
161.288,106.63,83.0,1.794779e-13
161.288,106.63,84.0,2.653851e-13
161.288,106.63,85.0,1.666469e-13
161.288,106.63,86.0,1.421413e-13
161.288,106.63,87.0,1.958755e-13
161.288,106.63,88.0,1.689785e-13
161.288,106.63,89.0,1.722461e-13
161.288,106.63,90.0,1.538136e-13
161.288,106.63,91.0,1.653926e-13
161.288,106.63,92.0,1.798561e-13
161.288,106.63,93.0,1.739696e-13
161.288,106.63,94.0,1.652561e-13
161.288,106.63,95.0,1.952627e-13
161.288,106.63,96.0,1.775029e-13
161.288,106.63,97.0,1.417535e-13
161.288,106.63,98.0,1.613326e-13
161.288,106.63,99.0,1.7988e-13
166.492,109.773,0.0,4.101501e-10
166.492,109.773,1.0,5.768612e-10
166.492,109.773,2.0,1.901118e-10
166.492,109.773,3.0,3.031963e-10
166.492,109.773,4.0,5.715634e-08
166.492,109.773,5.0,1.781403e-11
166.492,109.773,6.0,9.822081e-13
166.492,109.773,7.0,4.348107e-13
166.492,109.773,8.0,7.768965e-13
166.492,109.773,9.0,3.211326e-13
166.492,109.773,10.0,2.48444e-13
166.492,109.773,11.0,2.558625e-13
166.492,109.773,12.0,4.21106e-13
166.492,109.773,13.0,8.203175e-13
166.492,109.773,14.0,7.778439e-11
166.492,109.773,15.0,8.898644e-13
166.492,109.773,16.0,5.847273e-11
166.492,109.773,17.0,4.663643e-11
166.492,109.773,18.0,1.903057e-10
166.492,109.773,19.0,9.951075e-13
166.492,109.773,20.0,6.721158e-13
166.492,109.773,21.0,1.932113e-13
166.492,109.773,22.0,1.732467e-13
166.492,109.773,23.0,2.392014e-13
166.492,109.773,24.0,1.74154e-13
166.492,109.773,25.0,3.022596e-13
166.492,109.773,26.0,7.361983e-13
166.492,109.773,27.0,6.898978e-12
166.492,109.773,28.0,1.071782e-09
166.492,109.773,29.0,9.185691e-12
166.492,109.773,30.0,1.776322e-12
166.492,109.773,31.0,3.638385e-12
166.492,109.773,32.0,3.982552e-10
166.492,109.773,33.0,4.820339e-13
166.492,109.773,34.0,1.939365e-12
166.492,109.773,35.0,1.012233e-11
166.492,109.773,36.0,2.313431e-11
166.492,109.773,37.0,3.716782e-12
166.492,109.773,38.0,7.189318e-12
166.492,109.773,39.0,3.140612e-13
166.492,109.773,40.0,1.041592e-11
166.492,109.773,41.0,1.96383e-13
166.492,109.773,42.0,1.69644e-13
166.492,109.773,43.0,2.177384e-13
166.492,109.773,44.0,2.307225e-12
166.492,109.773,45.0,2.601307e-13
166.492,109.773,46.0,1.891992e-13
166.492,109.773,47.0,1.832002e-13
166.492,109.773,48.0,2.279504e-13
166.492,109.773,49.0,1.774694e-13
166.492,109.773,50.0,1.646864e-13
166.492,109.773,51.0,2.010223e-13
166.492,109.773,52.0,2.274573e-13
166.492,109.773,53.0,1.879544e-13
166.492,109.773,54.0,1.96158e-13
166.492,109.773,55.0,1.871405e-13
166.492,109.773,56.0,1.857137e-13
166.492,109.773,57.0,1.567365e-13
166.492,109.773,58.0,1.735675e-13
166.492,109.773,59.0,1.69498e-13
166.492,109.773,60.0,1.242594e-13
166.492,109.773,61.0,1.741252e-13
166.492,109.773,62.0,1.684782e-13
166.492,109.773,63.0,1.907887e-13
166.492,109.773,64.0,2.652128e-13
166.492,109.773,65.0,1.565378e-13
166.492,109.773,66.0,1.59116e-13
166.492,109.773,67.0,1.757028e-13
166.492,109.773,68.0,1.9324e-13
166.492,109.773,69.0,1.727152e-13
166.492,109.773,70.0,3.738949e-13
166.492,109.773,71.0,1.683561e-13
166.492,109.773,72.0,1.741803e-13
166.492,109.773,73.0,1.901328e-13
166.492,109.773,74.0,1.859268e-13
166.492,109.773,75.0,1.858909e-13
166.492,109.773,76.0,1.874373e-13
166.492,109.773,77.0,1.788363e-13
166.492,109.773,78.0,1.72969e-13
166.492,109.773,79.0,1.403364e-13
166.492,109.773,80.0,1.699385e-13
166.492,109.773,81.0,1.572559e-13
166.492,109.773,82.0,1.765095e-13
166.492,109.773,83.0,1.778213e-13
166.492,109.773,84.0,1.378659e-13
166.492,109.773,85.0,1.909371e-13
166.492,109.773,86.0,1.858933e-13
166.492,109.773,87.0,1.360586e-13
166.492,109.773,88.0,1.691485e-13
166.492,109.773,89.0,1.651412e-13
166.492,109.773,90.0,1.882776e-13
166.492,109.773,91.0,1.801242e-13
166.492,109.773,92.0,1.849621e-13
166.492,109.773,93.0,1.57706e-13
166.492,109.773,94.0,1.799231e-13
166.492,109.773,95.0,1.893979e-13
166.492,109.773,96.0,1.697062e-13
166.492,109.773,97.0,1.621729e-13
166.492,109.773,98.0,1.484012e-13
166.492,109.773,99.0,2.028919e-13
171.693,112.866,0.0,4.096833e-10
171.693,112.866,1.0,5.798605e-10
171.693,112.866,2.0,1.86916e-10
171.693,112.866,3.0,3.041586e-10
171.693,112.866,4.0,5.719656e-08
171.693,112.866,5.0,1.701569e-11
171.693,112.866,6.0,8.436555e-13
171.693,112.866,7.0,4.630507e-13
171.693,112.866,8.0,5.158106e-13
171.693,112.866,9.0,3.348468e-13
171.693,112.866,10.0,2.646382e-13
171.693,112.866,11.0,2.662182e-13
171.693,112.866,12.0,3.504426e-13
171.693,112.866,13.0,8.288133e-13
171.693,112.866,14.0,7.802622e-11
171.693,112.866,15.0,1.112929e-12
171.693,112.866,16.0,5.883178e-11
171.693,112.866,17.0,4.648395e-11
171.693,112.866,18.0,1.873853e-10
171.693,112.866,19.0,8.146807e-13
171.693,112.866,20.0,5.715868e-13
171.693,112.866,21.0,1.786663e-13
171.693,112.866,22.0,1.847826e-13
171.693,112.866,23.0,3.74479e-13
171.693,112.866,24.0,2.085509e-13
171.693,112.866,25.0,2.917794e-13
171.693,112.866,26.0,6.911262e-13
171.693,112.866,27.0,6.798405e-12
171.693,112.866,28.0,1.05177e-09
171.693,112.866,29.0,9.998747e-12
171.693,112.866,30.0,1.685668e-12
171.693,112.866,31.0,3.368649e-12
171.693,112.866,32.0,3.921581e-10
171.693,112.866,33.0,4.897609e-13
171.693,112.866,34.0,1.955906e-12
171.693,112.866,35.0,1.238894e-11
171.693,112.866,36.0,2.436234e-11
171.693,112.866,37.0,3.679894e-12
171.693,112.866,38.0,7.549517e-12
171.693,112.866,39.0,3.637116e-13
171.693,112.866,40.0,1.166417e-11
171.693,112.866,41.0,1.872769e-13
171.693,112.866,42.0,1.979534e-13
171.693,112.866,43.0,1.926894e-13
171.693,112.866,44.0,2.518385e-12
171.693,112.866,45.0,1.740343e-13
171.693,112.866,46.0,1.753102e-13
171.693,112.866,47.0,1.854193e-13
171.693,112.866,48.0,3.003781e-13
171.693,112.866,49.0,1.622447e-13
171.693,112.866,50.0,1.93058e-13
171.693,112.866,51.0,2.620793e-13
171.693,112.866,52.0,1.93125e-13
171.693,112.866,53.0,3.350025e-13
171.693,112.866,54.0,1.618305e-13
171.693,112.866,55.0,1.492079e-13
171.693,112.866,56.0,1.536987e-13
171.693,112.866,57.0,1.588574e-13
171.693,112.866,58.0,1.542732e-13
171.693,112.866,59.0,1.502612e-13
171.693,112.866,60.0,1.727943e-13
171.693,112.866,61.0,1.692729e-13
171.693,112.866,62.0,2.000049e-13
171.693,112.866,63.0,1.462156e-13
171.693,112.866,64.0,1.957702e-13
171.693,112.866,65.0,1.970724e-13
171.693,112.866,66.0,1.846317e-13
171.693,112.866,67.0,1.84536e-13
171.693,112.866,68.0,1.640568e-13
171.693,112.866,69.0,1.795401e-13
171.693,112.866,70.0,4.047609e-13
171.693,112.866,71.0,1.714801e-13
171.693,112.866,72.0,2.749939e-13
171.693,112.866,73.0,1.398744e-13
171.693,112.866,74.0,1.787142e-13
171.693,112.866,75.0,1.785418e-13
171.693,112.866,76.0,1.780296e-13
171.693,112.866,77.0,1.642819e-13
171.693,112.866,78.0,2.308925e-13
171.693,112.866,79.0,1.521906e-13
171.693,112.866,80.0,1.430174e-13
171.693,112.866,81.0,1.789321e-13
171.693,112.866,82.0,1.63839e-13
171.693,112.866,83.0,1.656989e-13
171.693,112.866,84.0,1.622782e-13
171.693,112.866,85.0,1.443484e-13
171.693,112.866,86.0,2.023556e-13
171.693,112.866,87.0,1.581991e-13
171.693,112.866,88.0,1.817855e-13
171.693,112.866,89.0,1.420048e-13
171.693,112.866,90.0,1.605522e-13
171.693,112.866,91.0,1.836622e-13
171.693,112.866,92.0,1.672071e-13
171.693,112.866,93.0,1.770002e-13
171.693,112.866,94.0,1.80409e-13
171.693,112.866,95.0,1.620579e-13
171.693,112.866,96.0,1.798704e-13
171.693,112.866,97.0,1.858741e-13
171.693,112.866,98.0,1.927612e-13
171.693,112.866,99.0,1.654045e-13
176.886,116.01,0.0,4.050225e-10
176.886,116.01,1.0,5.836164e-10
176.886,116.01,2.0,1.874164e-10
176.886,116.01,3.0,2.989304e-10
176.886,116.01,4.0,5.710871e-08
176.886,116.01,5.0,1.854127e-11
176.886,116.01,6.0,7.480263e-13
176.886,116.01,7.0,4.512586e-13
176.886,116.01,8.0,4.73988e-13
176.886,116.01,9.0,2.826542e-13
176.886,116.01,10.0,2.615455e-13
176.886,116.01,11.0,2.507541e-13
176.886,116.01,12.0,4.11356e-13
176.886,116.01,13.0,6.109798e-13
176.886,116.01,14.0,7.709907e-11
176.886,116.01,15.0,1.042521e-12
176.886,116.01,16.0,5.738951e-11
176.886,116.01,17.0,4.564275e-11
176.886,116.01,18.0,1.949952e-10
176.886,116.01,19.0,7.096476e-13
176.886,116.01,20.0,7.013535e-13
176.886,116.01,21.0,1.86068e-13
176.886,116.01,22.0,1.416123e-13
176.886,116.01,23.0,3.404579e-13
176.886,116.01,24.0,2.851103e-13
176.886,116.01,25.0,3.222649e-13
176.886,116.01,26.0,9.670651e-13
176.886,116.01,27.0,7.107976e-12
176.886,116.01,28.0,1.063931e-09
176.886,116.01,29.0,8.178209e-12
176.886,116.01,30.0,1.859507e-12
176.886,116.01,31.0,3.643246e-12
176.886,116.01,32.0,3.967997e-10
176.886,116.01,33.0,7.501865e-13
176.886,116.01,34.0,2.116724e-12
176.886,116.01,35.0,1.362675e-11
176.886,116.01,36.0,2.437527e-11
176.886,116.01,37.0,3.653107e-12
176.886,116.01,38.0,7.337634e-12
176.886,116.01,39.0,2.703738e-13
176.886,116.01,40.0,1.270437e-11
176.886,116.01,41.0,1.784916e-13
176.886,116.01,42.0,2.008547e-13
176.886,116.01,43.0,1.754203e-13
176.886,116.01,44.0,2.23723e-12
176.886,116.01,45.0,1.944895e-13
176.886,116.01,46.0,1.743503e-13
176.886,116.01,47.0,1.831979e-13
176.886,116.01,48.0,2.301049e-13
176.886,116.01,49.0,1.649904e-13
176.886,116.01,50.0,1.617731e-13
176.886,116.01,51.0,2.350027e-13
176.886,116.01,52.0,1.776537e-13
176.886,116.01,53.0,2.403385e-13
176.886,116.01,54.0,1.566335e-13
176.886,116.01,55.0,1.716452e-13
176.886,116.01,56.0,1.721001e-13
176.886,116.01,57.0,1.44729e-13
176.886,116.01,58.0,1.897593e-13
176.886,116.01,59.0,1.630993e-13
176.886,116.01,60.0,1.844977e-13
176.886,116.01,61.0,1.903147e-13
176.886,116.01,62.0,1.605283e-13
176.886,116.01,63.0,1.611699e-13
176.886,116.01,64.0,1.959737e-13
176.886,116.01,65.0,1.575887e-13
176.886,116.01,66.0,1.706829e-13
176.886,116.01,67.0,1.705919e-13
176.886,116.01,68.0,1.432544e-13
176.886,116.01,69.0,1.497417e-13
176.886,116.01,70.0,2.761095e-13
176.886,116.01,71.0,1.382394e-13
176.886,116.01,72.0,2.545363e-13
176.886,116.01,73.0,1.473216e-13
176.886,116.01,74.0,1.488536e-13
176.886,116.01,75.0,1.538734e-13
176.886,116.01,76.0,1.595588e-13
176.886,116.01,77.0,1.567939e-13
176.886,116.01,78.0,1.796191e-13
176.886,116.01,79.0,1.491121e-13
176.886,116.01,80.0,1.663094e-13
176.886,116.01,81.0,1.688253e-13
176.886,116.01,82.0,1.724735e-13
176.886,116.01,83.0,1.427134e-13
176.886,116.01,84.0,1.558196e-13
176.886,116.01,85.0,1.553911e-13
176.886,116.01,86.0,1.895798e-13
176.886,116.01,87.0,1.642267e-13
176.886,116.01,88.0,1.401496e-13
176.886,116.01,89.0,1.545653e-13
176.886,116.01,90.0,1.608347e-13
176.886,116.01,91.0,1.910663e-13
176.886,116.01,92.0,1.840572e-13
176.886,116.01,93.0,1.844809e-13
176.886,116.01,94.0,1.481139e-13
176.886,116.01,95.0,1.608515e-13
176.886,116.01,96.0,1.691413e-13
176.886,116.01,97.0,2.019559e-13
176.886,116.01,98.0,1.60265e-13
176.886,116.01,99.0,1.542876e-13
182.106,119.194,0.0,4.013839e-10
182.106,119.194,1.0,5.781273e-10
182.106,119.194,2.0,1.858293e-10
182.106,119.194,3.0,3.001393e-10
182.106,119.194,4.0,5.712547e-08
182.106,119.194,5.0,1.785904e-11
182.106,119.194,6.0,7.660394e-13
182.106,119.194,7.0,4.581243e-13
182.106,119.194,8.0,5.506336e-13
182.106,119.194,9.0,3.406183e-13
182.106,119.194,10.0,3.044596e-13
182.106,119.194,11.0,2.267584e-13
182.106,119.194,12.0,4.749335e-13
182.106,119.194,13.0,8.649217e-13
182.106,119.194,14.0,8.040988e-11
182.106,119.194,15.0,9.893146e-13
182.106,119.194,16.0,5.626872e-11
182.106,119.194,17.0,4.771629e-11
182.106,119.194,18.0,1.969175e-10
182.106,119.194,19.0,1.069881e-12
182.106,119.194,20.0,5.92183e-13
182.106,119.194,21.0,1.933836e-13
182.106,119.194,22.0,2.422584e-13
182.106,119.194,23.0,3.104441e-13
182.106,119.194,24.0,1.837915e-13
182.106,119.194,25.0,3.091108e-13
182.106,119.194,26.0,8.304236e-13
182.106,119.194,27.0,7.185252e-12
182.106,119.194,28.0,1.062997e-09
182.106,119.194,29.0,8.539576e-12
182.106,119.194,30.0,1.612129e-12
182.106,119.194,31.0,3.51606e-12
182.106,119.194,32.0,3.953036e-10
182.106,119.194,33.0,7.429737e-13
182.106,119.194,34.0,2.179633e-12
182.106,119.194,35.0,1.244533e-11
182.106,119.194,36.0,2.434104e-11
182.106,119.194,37.0,3.776006e-12
182.106,119.194,38.0,7.604866e-12
182.106,119.194,39.0,4.122177e-13
182.106,119.194,40.0,8.772739e-12
182.106,119.194,41.0,1.965075e-13
182.106,119.194,42.0,1.773641e-13
182.106,119.194,43.0,2.383588e-13
182.106,119.194,44.0,2.717192e-12
182.106,119.194,45.0,1.758416e-13
182.106,119.194,46.0,1.867048e-13
182.106,119.194,47.0,1.634823e-13
182.106,119.194,48.0,3.20369e-13
182.106,119.194,49.0,1.533492e-13
182.106,119.194,50.0,1.816227e-13
182.106,119.194,51.0,2.690405e-13
182.106,119.194,52.0,1.596713e-13
182.106,119.194,53.0,2.704984e-13
182.106,119.194,54.0,1.92742e-13
182.106,119.194,55.0,1.722006e-13
182.106,119.194,56.0,1.958564e-13
182.106,119.194,57.0,1.761217e-13
182.106,119.194,58.0,1.580172e-13
182.106,119.194,59.0,1.51178e-13
182.106,119.194,60.0,1.536293e-13
182.106,119.194,61.0,1.671855e-13
182.106,119.194,62.0,2.083881e-13
182.106,119.194,63.0,2.072271e-13
182.106,119.194,64.0,2.334108e-13
182.106,119.194,65.0,1.525664e-13
182.106,119.194,66.0,1.540147e-13
182.106,119.194,67.0,1.65079e-13
182.106,119.194,68.0,1.740127e-13
182.106,119.194,69.0,1.683776e-13
182.106,119.194,70.0,2.532293e-13
182.106,119.194,71.0,1.81989e-13
182.106,119.194,72.0,3.091898e-13
182.106,119.194,73.0,1.695913e-13
182.106,119.194,74.0,1.665104e-13
182.106,119.194,75.0,1.604589e-13
182.106,119.194,76.0,1.584193e-13
182.106,119.194,77.0,2.221191e-13
182.106,119.194,78.0,1.753892e-13
182.106,119.194,79.0,1.933788e-13
182.106,119.194,80.0,1.69711e-13
182.106,119.194,81.0,1.421557e-13
182.106,119.194,82.0,1.669414e-13
182.106,119.194,83.0,1.724256e-13
182.106,119.194,84.0,2.024466e-13
182.106,119.194,85.0,1.740558e-13
182.106,119.194,86.0,2.167306e-13
182.106,119.194,87.0,1.62192e-13
182.106,119.194,88.0,1.785467e-13
182.106,119.194,89.0,1.977691e-13
182.106,119.194,90.0,2.162063e-13
182.106,119.194,91.0,1.575599e-13
182.106,119.194,92.0,1.696943e-13
182.106,119.194,93.0,1.597623e-13
182.106,119.194,94.0,1.728421e-13
182.106,119.194,95.0,1.664913e-13
182.106,119.194,96.0,1.92426e-13
182.106,119.194,97.0,1.736393e-13
182.106,119.194,98.0,1.862308e-13
182.106,119.194,99.0,1.477117e-13
187.302,122.378,0.0,4.065425e-10
187.302,122.378,1.0,5.772919e-10
187.302,122.378,2.0,1.889819e-10
187.302,122.378,3.0,3.019898e-10
187.302,122.378,4.0,5.71542e-08
187.302,122.378,5.0,1.655081e-11
187.302,122.378,6.0,8.812599e-13
187.302,122.378,7.0,4.143866e-13
187.302,122.378,8.0,4.739472e-13
187.302,122.378,9.0,3.005792e-13
187.302,122.378,10.0,2.929381e-13
187.302,122.378,11.0,2.658041e-13
187.302,122.378,12.0,4.182765e-13
187.302,122.378,13.0,5.784945e-13
187.302,122.378,14.0,7.877536e-11
187.302,122.378,15.0,9.2467e-13
187.302,122.378,16.0,5.847008e-11
187.302,122.378,17.0,4.678365e-11
187.302,122.378,18.0,1.998284e-10
187.302,122.378,19.0,9.586588e-13
187.302,122.378,20.0,8.377617e-13
187.302,122.378,21.0,2.157874e-13
187.302,122.378,22.0,1.778476e-13
187.302,122.378,23.0,4.046844e-13
187.302,122.378,24.0,2.034544e-13
187.302,122.378,25.0,4.302193e-13
187.302,122.378,26.0,8.06678e-13
187.302,122.378,27.0,6.790602e-12
187.302,122.378,28.0,1.063787e-09
187.302,122.378,29.0,1.005647e-11
187.302,122.378,30.0,1.786831e-12
187.302,122.378,31.0,3.196484e-12
187.302,122.378,32.0,4.030357e-10
187.302,122.378,33.0,7.884807e-13
187.302,122.378,34.0,2.042276e-12
187.302,122.378,35.0,1.260212e-11
187.302,122.378,36.0,2.39846e-11
187.302,122.378,37.0,3.664932e-12
187.302,122.378,38.0,7.079944e-12
187.302,122.378,39.0,3.758675e-13
187.302,122.378,40.0,1.090268e-11
187.302,122.378,41.0,1.751378e-13
187.302,122.378,42.0,2.673194e-13
187.302,122.378,43.0,2.160076e-13
187.302,122.378,44.0,2.311702e-12
187.302,122.378,45.0,2.039691e-13
187.302,122.378,46.0,2.131518e-13
187.302,122.378,47.0,1.822403e-13
187.302,122.378,48.0,1.979462e-13
187.302,122.378,49.0,1.539811e-13
187.302,122.378,50.0,1.575145e-13
187.302,122.378,51.0,3.234019e-13
187.302,122.378,52.0,1.41179e-13
187.302,122.378,53.0,1.56782e-13
187.302,122.378,54.0,1.9183e-13
187.302,122.378,55.0,1.706039e-13
187.302,122.378,56.0,2.049099e-13
187.302,122.378,57.0,1.491265e-13
187.302,122.378,58.0,1.776561e-13
187.302,122.378,59.0,1.666613e-13
187.302,122.378,60.0,2.03902e-13
187.302,122.378,61.0,1.685141e-13
187.302,122.378,62.0,1.586132e-13
187.302,122.378,63.0,1.778165e-13
187.302,122.378,64.0,1.903027e-13
187.302,122.378,65.0,1.730887e-13
187.302,122.378,66.0,1.749415e-13
187.302,122.378,67.0,2.066095e-13
187.302,122.378,68.0,1.722221e-13
187.302,122.378,69.0,2.211855e-13
187.302,122.378,70.0,2.582635e-13
187.302,122.378,71.0,2.048356e-13
187.302,122.378,72.0,2.641427e-13
187.302,122.378,73.0,1.657085e-13
187.302,122.378,74.0,2.450495e-13
187.302,122.378,75.0,1.837221e-13
187.302,122.378,76.0,1.774742e-13
187.302,122.378,77.0,2.001701e-13
187.302,122.378,78.0,1.640735e-13
187.302,122.378,79.0,1.593745e-13
187.302,122.378,80.0,1.89496e-13
187.302,122.378,81.0,1.723251e-13
187.302,122.378,82.0,1.415572e-13
187.302,122.378,83.0,1.554103e-13
187.302,122.378,84.0,1.739217e-13
187.302,122.378,85.0,1.602003e-13
187.302,122.378,86.0,1.516376e-13
187.302,122.378,87.0,2.059775e-13
187.302,122.378,88.0,1.75789e-13
187.302,122.378,89.0,1.682436e-13
187.302,122.378,90.0,1.714729e-13
187.302,122.378,91.0,1.588215e-13
187.302,122.378,92.0,1.682173e-13
187.302,122.378,93.0,1.439965e-13
187.302,122.378,94.0,1.603272e-13
187.302,122.378,95.0,1.701467e-13
187.302,122.378,96.0,1.708936e-13
187.302,122.378,97.0,2.270815e-13
187.302,122.378,98.0,1.946547e-13
187.302,122.378,99.0,1.586922e-13
192.507,125.585,0.0,4.074929e-10
192.507,125.585,1.0,5.720877e-10
192.507,125.585,2.0,1.927378e-10
192.507,125.585,3.0,3.056308e-10
192.507,125.585,4.0,5.718507e-08
192.507,125.585,5.0,1.791265e-11
192.507,125.585,6.0,8.548284e-13
192.507,125.585,7.0,4.712615e-13
192.507,125.585,8.0,5.047034e-13
192.507,125.585,9.0,2.917939e-13
192.507,125.585,10.0,2.850839e-13
192.507,125.585,11.0,3.375542e-13
192.507,125.585,12.0,5.060414e-13
192.507,125.585,13.0,6.162347e-13
192.507,125.585,14.0,7.817415e-11
192.507,125.585,15.0,9.371051e-13
192.507,125.585,16.0,5.945297e-11
192.507,125.585,17.0,4.864342e-11
192.507,125.585,18.0,2.004651e-10
192.507,125.585,19.0,1.151192e-12
192.507,125.585,20.0,5.356556e-13
192.507,125.585,21.0,2.156581e-13
192.507,125.585,22.0,1.835761e-13
192.507,125.585,23.0,3.067553e-13
192.507,125.585,24.0,2.220712e-13
192.507,125.585,25.0,3.399097e-13
192.507,125.585,26.0,8.216418e-13
192.507,125.585,27.0,7.345707e-12
192.507,125.585,28.0,1.061346e-09
192.507,125.585,29.0,9.4985e-12
192.507,125.585,30.0,1.733209e-12
192.507,125.585,31.0,3.954657e-12
192.507,125.585,32.0,3.942024e-10
192.507,125.585,33.0,8.680763e-13
192.507,125.585,34.0,2.124648e-12
192.507,125.585,35.0,1.222054e-11
192.507,125.585,36.0,2.412823e-11
192.507,125.585,37.0,3.511823e-12
192.507,125.585,38.0,7.579653e-12
192.507,125.585,39.0,3.202948e-13
192.507,125.585,40.0,1.120905e-11
192.507,125.585,41.0,2.318715e-13
192.507,125.585,42.0,1.650167e-13
192.507,125.585,43.0,2.263873e-13
192.507,125.585,44.0,2.911595e-12
192.507,125.585,45.0,2.028512e-13
192.507,125.585,46.0,2.44025e-13
192.507,125.585,47.0,1.683154e-13
192.507,125.585,48.0,2.749652e-13
192.507,125.585,49.0,1.560423e-13
192.507,125.585,50.0,1.84287e-13
192.507,125.585,51.0,3.186382e-13
192.507,125.585,52.0,1.617108e-13
192.507,125.585,53.0,1.994735e-13
192.507,125.585,54.0,1.475514e-13
