time,temp,m/z,abundance
509.766,318.966,99.0,1.254037e-13
514.962,322.137,0.0,4.045629e-10
514.962,322.137,1.0,5.936227e-10
514.962,322.137,2.0,2.022198e-10
514.962,322.137,3.0,3.250208e-10
514.962,322.137,4.0,6.58105e-08
514.962,322.137,5.0,1.823821e-11
514.962,322.137,6.0,8.324057e-13
514.962,322.137,7.0,4.300326e-13
514.962,322.137,8.0,3.737585e-13
514.962,322.137,9.0,3.027959e-13
514.962,322.137,10.0,2.294466e-13
514.962,322.137,11.0,2.758438e-13
514.962,322.137,12.0,1.657181e-12
514.962,322.137,13.0,4.887388e-13
514.962,322.137,14.0,5.410924e-11
514.962,322.137,15.0,1.417822e-12
514.962,322.137,16.0,9.976397e-11
514.962,322.137,17.0,7.19727e-11
514.962,322.137,18.0,2.911888e-10
514.962,322.137,19.0,1.216166e-12
514.962,322.137,20.0,7.038723e-13
514.962,322.137,21.0,1.779697e-13
514.962,322.137,22.0,2.041438e-13
514.962,322.137,23.0,2.753051e-13
514.962,322.137,24.0,2.272084e-13
514.962,322.137,25.0,3.406064e-13
514.962,322.137,26.0,6.397434e-13
514.962,322.137,27.0,5.203614e-12
514.962,322.137,28.0,7.255489e-10
514.962,322.137,29.0,5.465451e-12
514.962,322.137,30.0,1.62982e-12
514.962,322.137,31.0,5.213213e-12
514.962,322.137,32.0,6.728917e-10
514.962,322.137,33.0,9.936144e-13
514.962,322.137,34.0,3.423707e-12
514.962,322.137,35.0,6.749905e-12
514.962,322.137,36.0,1.226609e-11
514.962,322.137,37.0,1.794156e-12
514.962,322.137,38.0,3.512685e-12
514.962,322.137,39.0,3.746849e-13
514.962,322.137,40.0,6.944931e-12
514.962,322.137,41.0,3.749937e-13
514.962,322.137,42.0,2.197588e-13
514.962,322.137,43.0,3.677667e-13
514.962,322.137,44.0,2.004484e-11
514.962,322.137,45.0,3.497149e-13
514.962,322.137,46.0,1.859555e-13
514.962,322.137,47.0,1.448464e-13
514.962,322.137,48.0,4.214822e-13
514.962,322.137,49.0,1.626468e-13
514.962,322.137,50.0,2.761981e-13
514.962,322.137,51.0,2.350912e-13
514.962,322.137,52.0,1.727727e-13
514.962,322.137,53.0,1.30074e-13
514.962,322.137,54.0,1.302344e-13
514.962,322.137,55.0,1.591351e-13
514.962,322.137,56.0,1.724543e-13
514.962,322.137,57.0,1.341627e-13
514.962,322.137,58.0,1.351585e-13
514.962,322.137,59.0,1.350484e-13
514.962,322.137,60.0,1.088001e-13
514.962,322.137,61.0,1.332578e-13
514.962,322.137,62.0,1.281254e-13
514.962,322.137,63.0,1.788722e-13
514.962,322.137,64.0,3.156291e-13
514.962,322.137,65.0,1.340119e-13
514.962,322.137,66.0,1.435561e-13
514.962,322.137,67.0,1.930221e-13
514.962,322.137,68.0,1.636714e-13
514.962,322.137,69.0,1.715974e-13
514.962,322.137,70.0,1.819148e-13
514.962,322.137,71.0,1.45665e-13
514.962,322.137,72.0,1.474819e-13
514.962,322.137,73.0,1.469146e-13
514.962,322.137,74.0,1.393334e-13
514.962,322.137,75.0,1.452485e-13
514.962,322.137,76.0,1.767944e-13
514.962,322.137,77.0,1.600902e-13
514.962,322.137,78.0,1.930652e-13
514.962,322.137,79.0,1.595301e-13
514.962,322.137,80.0,1.547664e-13
514.962,322.137,81.0,1.61201e-13
514.962,322.137,82.0,1.460049e-13
514.962,322.137,83.0,1.738858e-13
514.962,322.137,84.0,1.457344e-13
514.962,322.137,85.0,1.489422e-13
514.962,322.137,86.0,1.963855e-13
514.962,322.137,87.0,1.418876e-13
514.962,322.137,88.0,1.687703e-13
514.962,322.137,89.0,1.44607e-13
514.962,322.137,90.0,1.323817e-13
514.962,322.137,91.0,1.391682e-13
514.962,322.137,92.0,1.847227e-13
514.962,322.137,93.0,1.392184e-13
514.962,322.137,94.0,1.390628e-13
514.962,322.137,95.0,1.270961e-13
514.962,322.137,96.0,2.001581e-13
514.962,322.137,97.0,1.46826e-13
514.962,322.137,98.0,1.383543e-13
514.962,322.137,99.0,1.473886e-13
520.149,325.323,0.0,4.097742e-10
520.149,325.323,1.0,5.967394e-10
520.149,325.323,2.0,2.041684e-10
520.149,325.323,3.0,3.196586e-10
520.149,325.323,4.0,6.563673e-08
520.149,325.323,5.0,1.781259e-11
520.149,325.323,6.0,6.794505e-13
520.149,325.323,7.0,4.526879e-13
520.149,325.323,8.0,4.732291e-13
520.149,325.323,9.0,2.682457e-13
520.149,325.323,10.0,2.726623e-13
520.149,325.323,11.0,2.618447e-13
520.149,325.323,12.0,1.782355e-12
520.149,325.323,13.0,5.529849e-13
520.149,325.323,14.0,5.078733e-11
520.149,325.323,15.0,1.426009e-12
520.149,325.323,16.0,1.004223e-10
520.149,325.323,17.0,7.000162e-11
520.149,325.323,18.0,2.921823e-10
520.149,325.323,19.0,1.093741e-12
520.149,325.323,20.0,9.173903e-13
520.149,325.323,21.0,1.627546e-13
520.149,325.323,22.0,1.98358e-13
520.149,325.323,23.0,2.364605e-13
520.149,325.323,24.0,1.771965e-13
520.149,325.323,25.0,2.480059e-13
520.149,325.323,26.0,6.962179e-13
520.149,325.323,27.0,4.924541e-12
520.149,325.323,28.0,7.246057e-10
520.149,325.323,29.0,5.729992e-12
520.149,325.323,30.0,1.99969e-12
520.149,325.323,31.0,4.928347e-12
520.149,325.323,32.0,6.742538e-10
520.149,325.323,33.0,1.186002e-12
520.149,325.323,34.0,3.270597e-12
520.149,325.323,35.0,5.849588e-12
520.149,325.323,36.0,1.288037e-11
520.149,325.323,37.0,1.578281e-12
520.149,325.323,38.0,3.573608e-12
520.149,325.323,39.0,3.203044e-13
520.149,325.323,40.0,7.370841e-12
520.149,325.323,41.0,2.71961e-13
520.149,325.323,42.0,1.823935e-13
520.149,325.323,43.0,4.006863e-13
520.149,325.323,44.0,2.116084e-11
520.149,325.323,45.0,4.471574e-13
520.149,325.323,46.0,2.049123e-13
520.149,325.323,47.0,1.392208e-13
520.149,325.323,48.0,3.115189e-13
520.149,325.323,49.0,2.246757e-13
520.149,325.323,50.0,2.16034e-13
520.149,325.323,51.0,1.79181e-13
520.149,325.323,52.0,1.811056e-13
520.149,325.323,53.0,1.669845e-13
520.149,325.323,54.0,1.48528e-13
520.149,325.323,55.0,2.003161e-13
520.149,325.323,56.0,1.82597e-13
520.149,325.323,57.0,1.548477e-13
520.149,325.323,58.0,1.456004e-13
520.149,325.323,59.0,1.936397e-13
520.149,325.323,60.0,1.244581e-13
520.149,325.323,61.0,1.661346e-13
520.149,325.323,62.0,1.552954e-13
520.149,325.323,63.0,1.193999e-13
520.149,325.323,64.0,2.842389e-13
520.149,325.323,65.0,1.524491e-13
520.149,325.323,66.0,1.15948e-13
520.149,325.323,67.0,2.063845e-13
520.149,325.323,68.0,1.318957e-13
520.149,325.323,69.0,1.370879e-13
520.149,325.323,70.0,1.936182e-13
520.149,325.323,71.0,1.416386e-13
520.149,325.323,72.0,1.430916e-13
520.149,325.323,73.0,1.354721e-13
520.149,325.323,74.0,1.57524e-13
520.149,325.323,75.0,1.367145e-13
520.149,325.323,76.0,1.234598e-13
520.149,325.323,77.0,1.657061e-13
520.149,325.323,78.0,1.550129e-13
520.149,325.323,79.0,1.106984e-13
520.149,325.323,80.0,1.323481e-13
520.149,325.323,81.0,1.761169e-13
520.149,325.323,82.0,1.667642e-13
520.149,325.323,83.0,1.309932e-13
520.149,325.323,84.0,1.565832e-13
520.149,325.323,85.0,1.48777e-13
520.149,325.323,86.0,1.551517e-13
520.149,325.323,87.0,1.468093e-13
520.149,325.323,88.0,1.398743e-13
520.149,325.323,89.0,1.348306e-13
520.149,325.323,90.0,1.277089e-13
520.149,325.323,91.0,1.40571e-13
520.149,325.323,92.0,1.57615e-13
520.149,325.323,93.0,1.182461e-13
520.149,325.323,94.0,1.710205e-13
520.149,325.323,95.0,1.620053e-13
520.149,325.323,96.0,1.282284e-13
520.149,325.323,97.0,1.453634e-13
520.149,325.323,98.0,1.336265e-13
520.149,325.323,99.0,1.576844e-13
525.368,328.514,0.0,4.093961e-10
525.368,328.514,1.0,5.914442e-10
525.368,328.514,2.0,1.999983e-10
525.368,328.514,3.0,3.268473e-10
525.368,328.514,4.0,6.582655e-08
525.368,328.514,5.0,1.698145e-11
525.368,328.514,6.0,7.672102e-13
525.368,328.514,7.0,3.789627e-13
525.368,328.514,8.0,4.688509e-13
525.368,328.514,9.0,2.467348e-13
525.368,328.514,10.0,2.900176e-13
525.368,328.514,11.0,2.325706e-13
525.368,328.514,12.0,1.920311e-12
525.368,328.514,13.0,6.015046e-13
525.368,328.514,14.0,5.103581e-11
525.368,328.514,15.0,1.485077e-12
525.368,328.514,16.0,1.028257e-10
525.368,328.514,17.0,7.109321e-11
525.368,328.514,18.0,2.935348e-10
525.368,328.514,19.0,1.257532e-12
525.368,328.514,20.0,7.176181e-13
525.368,328.514,21.0,1.700797e-13
525.368,328.514,22.0,1.511852e-13
525.368,328.514,23.0,2.404391e-13
525.368,328.514,24.0,1.823265e-13
525.368,328.514,25.0,2.50699e-13
525.368,328.514,26.0,5.677655e-13
525.368,328.514,27.0,4.801713e-12
525.368,328.514,28.0,7.242921e-10
525.368,328.514,29.0,5.359116e-12
525.368,328.514,30.0,1.798513e-12
525.368,328.514,31.0,5.78031e-12
525.368,328.514,32.0,6.846765e-10
525.368,328.514,33.0,9.607223e-13
525.368,328.514,34.0,3.393281e-12
525.368,328.514,35.0,6.011434e-12
525.368,328.514,36.0,9.986467e-12
525.368,328.514,37.0,2.007733e-12
525.368,328.514,38.0,3.449272e-12
525.368,328.514,39.0,2.942235e-13
525.368,328.514,40.0,7.736769e-12
525.368,328.514,41.0,3.422796e-13
525.368,328.514,42.0,2.107125e-13
525.368,328.514,43.0,3.351221e-13
525.368,328.514,44.0,2.097627e-11
525.368,328.514,45.0,3.562404e-13
525.368,328.514,46.0,2.379974e-13
525.368,328.514,47.0,1.423615e-13
525.368,328.514,48.0,3.72418e-13
525.368,328.514,49.0,1.522959e-13
525.368,328.514,50.0,1.715135e-13
525.368,328.514,51.0,2.335903e-13
525.368,328.514,52.0,2.437832e-13
525.368,328.514,53.0,1.599753e-13
525.368,328.514,54.0,1.403579e-13
525.368,328.514,55.0,2.625461e-13
525.368,328.514,56.0,1.640568e-13
525.368,328.514,57.0,1.860417e-13
525.368,328.514,58.0,1.578448e-13
525.368,328.514,59.0,1.338299e-13
525.368,328.514,60.0,1.343183e-13
525.368,328.514,61.0,1.501032e-13
525.368,328.514,62.0,1.228806e-13
525.368,328.514,63.0,1.890891e-13
525.368,328.514,64.0,3.131683e-13
525.368,328.514,65.0,1.423974e-13
525.368,328.514,66.0,1.522121e-13
525.368,328.514,67.0,1.810625e-13
525.368,328.514,68.0,1.535814e-13
525.368,328.514,69.0,1.477213e-13
525.368,328.514,70.0,2.062025e-13
525.368,328.514,71.0,1.363961e-13
525.368,328.514,72.0,2.018577e-13
525.368,328.514,73.0,1.476926e-13
525.368,328.514,74.0,1.287383e-13
525.368,328.514,75.0,1.220786e-13
525.368,328.514,76.0,1.489876e-13
525.368,328.514,77.0,2.203357e-13
525.368,328.514,78.0,1.481809e-13
525.368,328.514,79.0,1.64459e-13
525.368,328.514,80.0,1.347612e-13
525.368,328.514,81.0,1.654213e-13
525.368,328.514,82.0,1.82518e-13
525.368,328.514,83.0,1.100185e-13
525.368,328.514,84.0,1.630562e-13
525.368,328.514,85.0,1.502133e-13
525.368,328.514,86.0,1.718319e-13
525.368,328.514,87.0,1.494473e-13
525.368,328.514,88.0,1.387756e-13
525.368,328.514,89.0,1.458326e-13
525.368,328.514,90.0,1.489901e-13
525.368,328.514,91.0,1.585701e-13
525.368,328.514,92.0,1.320441e-13
525.368,328.514,93.0,1.391251e-13
525.368,328.514,94.0,1.346749e-13
525.368,328.514,95.0,1.610717e-13
525.368,328.514,96.0,1.442119e-13
525.368,328.514,97.0,1.498063e-13
525.368,328.514,98.0,1.382681e-13
525.368,328.514,99.0,1.149354e-13
530.564,331.707,0.0,4.055563e-10
530.564,331.707,1.0,5.89577e-10
530.564,331.707,2.0,1.96544e-10
530.564,331.707,3.0,3.298946e-10
530.564,331.707,4.0,6.568795e-08
530.564,331.707,5.0,1.823103e-11
530.564,331.707,6.0,7.869872e-13
530.564,331.707,7.0,4.179677e-13
530.564,331.707,8.0,5.448745e-13
530.564,331.707,9.0,2.732034e-13
530.564,331.707,10.0,2.521831e-13
530.564,331.707,11.0,2.342917e-13
530.564,331.707,12.0,1.912866e-12
530.564,331.707,13.0,6.008084e-13
530.564,331.707,14.0,5.322712e-11
530.564,331.707,15.0,1.507016e-12
530.564,331.707,16.0,1.044128e-10
530.564,331.707,17.0,6.7682e-11
530.564,331.707,18.0,2.881559e-10
530.564,331.707,19.0,1.324225e-12
530.564,331.707,20.0,8.994312e-13
530.564,331.707,21.0,1.795161e-13
530.564,331.707,22.0,1.983364e-13
530.564,331.707,23.0,2.740412e-13
530.564,331.707,24.0,2.369201e-13
530.564,331.707,25.0,2.585938e-13
530.564,331.707,26.0,6.874879e-13
530.564,331.707,27.0,5.137113e-12
530.564,331.707,28.0,7.249241e-10
530.564,331.707,29.0,6.365745e-12
530.564,331.707,30.0,1.459156e-12
530.564,331.707,31.0,5.818252e-12
530.564,331.707,32.0,7.069608e-10
530.564,331.707,33.0,8.076916e-13
530.564,331.707,34.0,3.249699e-12
530.564,331.707,35.0,6.444574e-12
530.564,331.707,36.0,1.47151e-11
530.564,331.707,37.0,1.784198e-12
530.564,331.707,38.0,4.008901e-12
530.564,331.707,39.0,4.007153e-13
530.564,331.707,40.0,7.530016e-12
530.564,331.707,41.0,3.324171e-13
530.564,331.707,42.0,2.20022e-13
530.564,331.707,43.0,4.204238e-13
530.564,331.707,44.0,2.1546e-11
530.564,331.707,45.0,3.150691e-13
530.564,331.707,46.0,2.02054e-13
530.564,331.707,47.0,1.658761e-13
530.564,331.707,48.0,3.44142e-13
530.564,331.707,49.0,1.293199e-13
530.564,331.707,50.0,2.230814e-13
530.564,331.707,51.0,2.067101e-13
530.564,331.707,52.0,1.184185e-13
530.564,331.707,53.0,1.701251e-13
530.564,331.707,54.0,1.528417e-13
530.564,331.707,55.0,1.818454e-13
530.564,331.707,56.0,2.130561e-13
530.564,331.707,57.0,1.316013e-13
530.564,331.707,58.0,1.331142e-13
530.564,331.707,59.0,1.515778e-13
530.564,331.707,60.0,1.418253e-13
530.564,331.707,61.0,1.8546e-13
530.564,331.707,62.0,1.495143e-13
530.564,331.707,63.0,1.41866e-13
530.564,331.707,64.0,2.902132e-13
530.564,331.707,65.0,2.061929e-13
530.564,331.707,66.0,1.510272e-13
530.564,331.707,67.0,1.325516e-13
530.564,331.707,68.0,1.029615e-13
530.564,331.707,69.0,1.599992e-13
530.564,331.707,70.0,1.482408e-13
530.564,331.707,71.0,1.478769e-13
530.564,331.707,72.0,1.704244e-13
530.564,331.707,73.0,1.395847e-13
530.564,331.707,74.0,1.281949e-13
530.564,331.707,75.0,1.623644e-13
530.564,331.707,76.0,1.536915e-13
530.564,331.707,77.0,1.723442e-13
530.564,331.707,78.0,1.309167e-13
530.564,331.707,79.0,1.266149e-13
530.564,331.707,80.0,1.237926e-13
530.564,331.707,81.0,1.710587e-13
530.564,331.707,82.0,1.219422e-13
530.564,331.707,83.0,1.29861e-13
530.564,331.707,84.0,1.552068e-13
530.564,331.707,85.0,1.229811e-13
530.564,331.707,86.0,1.66532e-13
530.564,331.707,87.0,1.423017e-13
530.564,331.707,88.0,1.302105e-13
530.564,331.707,89.0,1.626492e-13
530.564,331.707,90.0,1.306461e-13
530.564,331.707,91.0,1.335139e-13
530.564,331.707,92.0,1.715662e-13
530.564,331.707,93.0,1.720402e-13
530.564,331.707,94.0,1.280153e-13
530.564,331.707,95.0,1.155411e-13
530.564,331.707,96.0,1.423041e-13
530.564,331.707,97.0,1.240894e-13
530.564,331.707,98.0,1.47422e-13
530.564,331.707,99.0,1.376026e-13
535.778,334.887,0.0,4.077682e-10
535.778,334.887,1.0,5.863262e-10
535.778,334.887,2.0,1.998978e-10
535.778,334.887,3.0,3.251501e-10
535.778,334.887,4.0,6.570374e-08
535.778,334.887,5.0,1.80819e-11
535.778,334.887,6.0,7.620215e-13
535.778,334.887,7.0,4.210103e-13
535.778,334.887,8.0,5.343556e-13
535.778,334.887,9.0,3.287641e-13
535.778,334.887,10.0,2.683032e-13
535.778,334.887,11.0,2.175876e-13
535.778,334.887,12.0,1.730001e-12
535.778,334.887,13.0,5.588326e-13
535.778,334.887,14.0,5.176019e-11
535.778,334.887,15.0,1.427176e-12
535.778,334.887,16.0,1.066103e-10
535.778,334.887,17.0,7.019051e-11
535.778,334.887,18.0,2.893552e-10
535.778,334.887,19.0,1.274653e-12
535.778,334.887,20.0,6.233087e-13
535.778,334.887,21.0,1.977811e-13
535.778,334.887,22.0,1.500768e-13
535.778,334.887,23.0,3.086368e-13
535.778,334.887,24.0,2.073635e-13
535.778,334.887,25.0,2.702589e-13
535.778,334.887,26.0,5.750997e-13
535.778,334.887,27.0,5.170962e-12
535.778,334.887,28.0,7.290414e-10
535.778,334.887,29.0,5.793069e-12
535.778,334.887,30.0,2.225787e-12
535.778,334.887,31.0,5.915921e-12
535.778,334.887,32.0,7.212495e-10
535.778,334.887,33.0,1.002792e-12
535.778,334.887,34.0,3.540645e-12
535.778,334.887,35.0,6.511337e-12
535.778,334.887,36.0,1.225842e-11
535.778,334.887,37.0,1.960431e-12
535.778,334.887,38.0,3.258221e-12
535.778,334.887,39.0,2.588284e-13
535.778,334.887,40.0,7.90882e-12
535.778,334.887,41.0,2.673648e-13
535.778,334.887,42.0,1.990043e-13
535.778,334.887,43.0,4.288094e-13
535.778,334.887,44.0,2.09655e-11
535.778,334.887,45.0,3.538541e-13
535.778,334.887,46.0,2.64588e-13
535.778,334.887,47.0,1.868029e-13
535.778,334.887,48.0,3.88763e-13
535.778,334.887,49.0,1.620077e-13
535.778,334.887,50.0,2.223632e-13
535.778,334.887,51.0,1.881938e-13
535.778,334.887,52.0,2.235793e-13
535.778,334.887,53.0,2.112463e-13
535.778,334.887,54.0,1.591351e-13
535.778,334.887,55.0,1.251092e-13
535.778,334.887,56.0,2.125462e-13
535.778,334.887,57.0,1.357617e-13
535.778,334.887,58.0,1.274575e-13
535.778,334.887,59.0,1.363722e-13
535.778,334.887,60.0,1.581081e-13
535.778,334.887,61.0,1.351801e-13
535.778,334.887,62.0,1.399031e-13
535.778,334.887,63.0,1.496555e-13
535.778,334.887,64.0,2.956e-13
535.778,334.887,65.0,1.411527e-13
535.778,334.887,66.0,1.280823e-13
535.778,334.887,67.0,1.832553e-13
535.778,334.887,68.0,1.401856e-13
535.778,334.887,69.0,1.890579e-13
535.778,334.887,70.0,1.671951e-13
535.778,334.887,71.0,1.295258e-13
535.778,334.887,72.0,1.69802e-13
535.778,334.887,73.0,1.411048e-13
535.778,334.887,74.0,1.675422e-13
535.778,334.887,75.0,1.916026e-13
535.778,334.887,76.0,1.362836e-13
535.778,334.887,77.0,1.609376e-13
535.778,334.887,78.0,1.629149e-13
535.778,334.887,79.0,1.710563e-13
535.778,334.887,80.0,1.311848e-13
535.778,334.887,81.0,1.862212e-13
535.778,334.887,82.0,1.370688e-13
535.778,334.887,83.0,1.124985e-13
535.778,334.887,84.0,1.63803e-13
535.778,334.887,85.0,1.281063e-13
535.778,334.887,86.0,1.366499e-13
535.778,334.887,87.0,1.395128e-13
535.778,334.887,88.0,1.484802e-13
535.778,334.887,89.0,1.185764e-13
535.778,334.887,90.0,1.497537e-13
535.778,334.887,91.0,1.339879e-13
535.778,334.887,92.0,1.758177e-13
535.778,334.887,93.0,1.480876e-13
535.778,334.887,94.0,1.984058e-13
535.778,334.887,95.0,1.602602e-13
535.778,334.887,96.0,1.553983e-13
535.778,334.887,97.0,1.224688e-13
535.778,334.887,98.0,1.694237e-13
535.778,334.887,99.0,1.558076e-13
540.989,338.062,0.0,4.021523e-10
540.989,338.062,1.0,5.904771e-10
540.989,338.062,2.0,2.005944e-10
540.989,338.062,3.0,3.265935e-10
540.989,338.062,4.0,6.56657e-08
540.989,338.062,5.0,1.755981e-11
540.989,338.062,6.0,6.828914e-13
540.989,338.062,7.0,4.158396e-13
540.989,338.062,8.0,4.947785e-13
540.989,338.062,9.0,2.74283e-13
540.989,338.062,10.0,2.310959e-13
540.989,338.062,11.0,2.423972e-13
540.989,338.062,12.0,1.829561e-12
540.989,338.062,13.0,5.349445e-13
540.989,338.062,14.0,5.246396e-11
540.989,338.062,15.0,1.498399e-12
540.989,338.062,16.0,1.118456e-10
540.989,338.062,17.0,6.879251e-11
540.989,338.062,18.0,2.887806e-10
540.989,338.062,19.0,1.353979e-12
540.989,338.062,20.0,8.107756e-13
540.989,338.062,21.0,1.526215e-13
540.989,338.062,22.0,1.856898e-13
540.989,338.062,23.0,2.187414e-13
540.989,338.062,24.0,2.019343e-13
540.989,338.062,25.0,2.747019e-13
540.989,338.062,26.0,6.207673e-13
540.989,338.062,27.0,5.69126e-12
540.989,338.062,28.0,7.199832e-10
540.989,338.062,29.0,5.483164e-12
540.989,338.062,30.0,1.874397e-12
540.989,338.062,31.0,5.271837e-12
540.989,338.062,32.0,7.444818e-10
540.989,338.062,33.0,1.186212e-12
540.989,338.062,34.0,3.046846e-12
540.989,338.062,35.0,5.390714e-12
540.989,338.062,36.0,1.214464e-11
540.989,338.062,37.0,2.300571e-12
540.989,338.062,38.0,3.201511e-12
540.989,338.062,39.0,3.224875e-13
540.989,338.062,40.0,7.70401e-12
540.989,338.062,41.0,2.789653e-13
540.989,338.062,42.0,1.924883e-13
540.989,338.062,43.0,3.653968e-13
540.989,338.062,44.0,2.101936e-11
540.989,338.062,45.0,3.157728e-13
540.989,338.062,46.0,1.921939e-13
540.989,338.062,47.0,1.294636e-13
540.989,338.062,48.0,3.849167e-13
540.989,338.062,49.0,1.52406e-13
540.989,338.062,50.0,1.717242e-13
540.989,338.062,51.0,2.148251e-13
540.989,338.062,52.0,1.417583e-13
540.989,338.062,53.0,1.821111e-13
540.989,338.062,54.0,2.209318e-13
540.989,338.062,55.0,1.487626e-13
540.989,338.062,56.0,1.774311e-13
540.989,338.062,57.0,1.161348e-13
540.989,338.062,58.0,1.263827e-13
540.989,338.062,59.0,1.438098e-13
540.989,338.062,60.0,2.018673e-13
540.989,338.062,61.0,1.381412e-13
540.989,338.062,62.0,1.331884e-13
540.989,338.062,63.0,1.637049e-13
540.989,338.062,64.0,2.193806e-13
540.989,338.062,65.0,1.245227e-13
540.989,338.062,66.0,1.515227e-13
540.989,338.062,67.0,1.282691e-13
540.989,338.062,68.0,1.327647e-13
540.989,338.062,69.0,1.476878e-13
540.989,338.062,70.0,1.524132e-13
540.989,338.062,71.0,1.495933e-13
540.989,338.062,72.0,1.978552e-13
540.989,338.062,73.0,1.230194e-13
540.989,338.062,74.0,1.503282e-13
540.989,338.062,75.0,1.369874e-13
540.989,338.062,76.0,1.6562e-13
540.989,338.062,77.0,1.261457e-13
540.989,338.062,78.0,1.239434e-13
540.989,338.062,79.0,1.49002e-13
540.989,338.062,80.0,1.37076e-13
540.989,338.062,81.0,1.476806e-13
540.989,338.062,82.0,1.519416e-13
540.989,338.062,83.0,1.459403e-13
540.989,338.062,84.0,1.445519e-13
540.989,338.062,85.0,1.162161e-13
540.989,338.062,86.0,1.718894e-13
540.989,338.062,87.0,1.279674e-13
540.989,338.062,88.0,1.380454e-13
540.989,338.062,89.0,1.255425e-13
540.989,338.062,90.0,1.264498e-13
540.989,338.062,91.0,1.364751e-13
540.989,338.062,92.0,1.360155e-13
540.989,338.062,93.0,1.467614e-13
540.989,338.062,94.0,1.185046e-13
540.989,338.062,95.0,1.384404e-13
540.989,338.062,96.0,1.260907e-13
540.989,338.062,97.0,1.133077e-13
540.989,338.062,98.0,1.330232e-13
540.989,338.062,99.0,1.576198e-13
546.18,341.253,0.0,4.169725e-10
546.18,341.253,1.0,5.96045e-10
546.18,341.253,2.0,2.004867e-10
546.18,341.253,3.0,3.238885e-10
546.18,341.253,4.0,6.566567e-08
546.18,341.253,5.0,1.763712e-11
546.18,341.253,6.0,7.621299e-13
546.18,341.253,7.0,4.206201e-13
546.18,341.253,8.0,4.657118e-13
546.18,341.253,9.0,2.79322e-13
546.18,341.253,10.0,2.468377e-13
546.18,341.253,11.0,2.15129e-13
546.18,341.253,12.0,2.121249e-12
546.18,341.253,13.0,6.907534e-13
546.18,341.253,14.0,5.104323e-11
546.18,341.253,15.0,1.928857e-12
546.18,341.253,16.0,1.130617e-10
546.18,341.253,17.0,6.797335e-11
546.18,341.253,18.0,2.923283e-10
546.18,341.253,19.0,1.331764e-12
546.18,341.253,20.0,7.019635e-13
546.18,341.253,21.0,2.011013e-13
546.18,341.253,22.0,1.981473e-13
546.18,341.253,23.0,2.922439e-13
546.18,341.253,24.0,1.974507e-13
546.18,341.253,25.0,3.514959e-13
546.18,341.253,26.0,4.2529e-13
546.18,341.253,27.0,4.656314e-12
546.18,341.253,28.0,7.302982e-10
546.18,341.253,29.0,6.087295e-12
546.18,341.253,30.0,1.844953e-12
546.18,341.253,31.0,5.851287e-12
546.18,341.253,32.0,7.617723e-10
546.18,341.253,33.0,9.305792e-13
546.18,341.253,34.0,3.811123e-12
546.18,341.253,35.0,6.21266e-12
546.18,341.253,36.0,9.534496e-12
546.18,341.253,37.0,1.670515e-12
546.18,341.253,38.0,3.827833e-12
546.18,341.253,39.0,3.314763e-13
546.18,341.253,40.0,6.936673e-12
546.18,341.253,41.0,2.706947e-13
546.18,341.253,42.0,2.293939e-13
546.18,341.253,43.0,4.078107e-13
546.18,341.253,44.0,2.097795e-11
546.18,341.253,45.0,3.903525e-13
546.18,341.253,46.0,1.723658e-13
546.18,341.253,47.0,1.564755e-13
546.18,341.253,48.0,3.286109e-13
546.18,341.253,49.0,1.72823e-13
546.18,341.253,50.0,2.657538e-13
546.18,341.253,51.0,2.771388e-13
546.18,341.253,52.0,2.641787e-13
546.18,341.253,53.0,1.95538e-13
546.18,341.253,54.0,1.446644e-13
546.18,341.253,55.0,1.397188e-13
546.18,341.253,56.0,1.39082e-13
546.18,341.253,57.0,1.351011e-13
546.18,341.253,58.0,1.351561e-13
546.18,341.253,59.0,1.831141e-13
546.18,341.253,60.0,1.527053e-13
546.18,341.253,61.0,1.337629e-13
546.18,341.253,62.0,1.250446e-13
546.18,341.253,63.0,1.291596e-13
546.18,341.253,64.0,2.861923e-13
546.18,341.253,65.0,1.514557e-13
546.18,341.253,66.0,1.514245e-13
546.18,341.253,67.0,1.166207e-13
546.18,341.253,68.0,1.630921e-13
546.18,341.253,69.0,1.586324e-13
546.18,341.253,70.0,1.555515e-13
546.18,341.253,71.0,1.555946e-13
546.18,341.253,72.0,1.602386e-13
546.18,341.253,73.0,1.544743e-13
546.18,341.253,74.0,1.974722e-13
546.18,341.253,75.0,1.518985e-13
546.18,341.253,76.0,1.411575e-13
546.18,341.253,77.0,1.487842e-13
546.18,341.253,78.0,1.609328e-13
546.18,341.253,79.0,1.423065e-13
546.18,341.253,80.0,1.451862e-13
546.18,341.253,81.0,1.994352e-13
546.18,341.253,82.0,1.23503e-13
546.18,341.253,83.0,1.21078e-13
546.18,341.253,84.0,1.480325e-13
546.18,341.253,85.0,1.377031e-13
546.18,341.253,86.0,1.221529e-13
546.18,341.253,87.0,1.407026e-13
546.18,341.253,88.0,1.204508e-13
546.18,341.253,89.0,1.489374e-13
546.18,341.253,90.0,1.41313e-13
546.18,341.253,91.0,1.322428e-13
546.18,341.253,92.0,1.726506e-13
546.18,341.253,93.0,1.390915e-13
546.18,341.253,94.0,1.509889e-13
546.18,341.253,95.0,1.477836e-13
546.18,341.253,96.0,1.789368e-13
546.18,341.253,97.0,1.415189e-13
