time,temp,m/z,abundance
348.295,220.116,20.0,5.504374e-13
348.295,220.116,21.0,1.490523e-13
348.295,220.116,22.0,1.6111e-13
348.295,220.116,23.0,2.530833e-13
348.295,220.116,24.0,1.80129e-13
348.295,220.116,25.0,1.654811e-13
348.295,220.116,26.0,4.521731e-13
348.295,220.116,27.0,4.517829e-12
348.295,220.116,28.0,7.32187e-10
348.295,220.116,29.0,5.239951e-12
348.295,220.116,30.0,1.283529e-12
348.295,220.116,31.0,2.252814e-12
348.295,220.116,32.0,3.035912e-10
348.295,220.116,33.0,7.819276e-13
348.295,220.116,34.0,2.410399e-12
348.295,220.116,35.0,3.290537e-13
348.295,220.116,36.0,5.379999e-13
348.295,220.116,37.0,2.144373e-13
348.295,220.116,38.0,2.56607e-13
348.295,220.116,39.0,3.71363e-13
348.295,220.116,40.0,7.995092e-12
348.295,220.116,41.0,3.699237e-13
348.295,220.116,42.0,2.190047e-13
348.295,220.116,43.0,1.732898e-13
348.295,220.116,44.0,3.282662e-12
348.295,220.116,45.0,2.287093e-13
348.295,220.116,46.0,1.479032e-13
348.295,220.116,47.0,1.433095e-13
348.295,220.116,48.0,4.325701e-13
348.295,220.116,49.0,1.859699e-13
348.295,220.116,50.0,1.729882e-13
348.295,220.116,51.0,1.453155e-13
348.295,220.116,52.0,1.598245e-13
348.295,220.116,53.0,1.21777e-13
348.295,220.116,54.0,1.547352e-13
348.295,220.116,55.0,1.934051e-13
348.295,220.116,56.0,2.379925e-13
348.295,220.116,57.0,1.848161e-13
348.295,220.116,58.0,1.810937e-13
348.295,220.116,59.0,1.92146e-13
348.295,220.116,60.0,1.808974e-13
348.295,220.116,61.0,1.332506e-13
348.295,220.116,62.0,1.456459e-13
348.295,220.116,63.0,1.340573e-13
348.295,220.116,64.0,3.543661e-13
348.295,220.116,65.0,1.419402e-13
348.295,220.116,66.0,1.416362e-13
348.295,220.116,67.0,1.855055e-13
348.295,220.116,68.0,1.353452e-13
348.295,220.116,69.0,1.362788e-13
348.295,220.116,70.0,1.461127e-13
348.295,220.116,71.0,1.476543e-13
348.295,220.116,72.0,1.937618e-13
348.295,220.116,73.0,1.688277e-13
348.295,220.116,74.0,1.880166e-13
348.295,220.116,75.0,1.445447e-13
348.295,220.116,76.0,1.836359e-13
348.295,220.116,77.0,1.704627e-13
348.295,220.116,78.0,1.436686e-13
348.295,220.116,79.0,1.591136e-13
348.295,220.116,80.0,1.371741e-13
348.295,220.116,81.0,1.512474e-13
348.295,220.116,82.0,1.373991e-13
348.295,220.116,83.0,1.719325e-13
348.295,220.116,84.0,1.435082e-13
348.295,220.116,85.0,1.360466e-13
348.295,220.116,86.0,1.367504e-13
348.295,220.116,87.0,1.689809e-13
348.295,220.116,88.0,1.171019e-13
348.295,220.116,89.0,1.345577e-13
348.295,220.116,90.0,1.29138e-13
348.295,220.116,91.0,1.53907e-13
348.295,220.116,92.0,1.377582e-13
348.295,220.116,93.0,1.477046e-13
348.295,220.116,94.0,1.385769e-13
348.295,220.116,95.0,2.197348e-13
348.295,220.116,96.0,1.243456e-13
348.295,220.116,97.0,1.491696e-13
348.295,220.116,98.0,1.309143e-13
348.295,220.116,99.0,1.525904e-13
353.481,223.305,0.0,4.118904e-10
353.481,223.305,1.0,5.986473e-10
353.481,223.305,2.0,2.008122e-10
353.481,223.305,3.0,3.382898e-10
353.481,223.305,4.0,7.035901e-08
353.481,223.305,5.0,1.841321e-11
353.481,223.305,6.0,8.129887e-13
353.481,223.305,7.0,4.292833e-13
353.481,223.305,8.0,5.58945e-13
353.481,223.305,9.0,2.91947e-13
353.481,223.305,10.0,2.529612e-13
353.481,223.305,11.0,2.537104e-13
353.481,223.305,12.0,4.855335e-13
353.481,223.305,13.0,6.48199e-13
353.481,223.305,14.0,5.438142e-11
353.481,223.305,15.0,1.324421e-12
353.481,223.305,16.0,4.618615e-11
353.481,223.305,17.0,3.536079e-11
353.481,223.305,18.0,1.405021e-10
353.481,223.305,19.0,1.732539e-12
353.481,223.305,20.0,4.197607e-13
353.481,223.305,21.0,2.02753e-13
353.481,223.305,22.0,1.636546e-13
353.481,223.305,23.0,2.686263e-13
353.481,223.305,24.0,2.345287e-13
353.481,223.305,25.0,3.039713e-13
353.481,223.305,26.0,7.659626e-13
353.481,223.305,27.0,5.357345e-12
353.481,223.305,28.0,7.298074e-10
353.481,223.305,29.0,5.158656e-12
353.481,223.305,30.0,1.409348e-12
353.481,223.305,31.0,2.083187e-12
353.481,223.305,32.0,3.010514e-10
353.481,223.305,33.0,9.788218e-13
353.481,223.305,34.0,2.250133e-12
353.481,223.305,35.0,5.765634e-13
353.481,223.305,36.0,5.26777e-13
353.481,223.305,37.0,1.731916e-13
353.481,223.305,38.0,2.394527e-13
353.481,223.305,39.0,4.688557e-13
353.481,223.305,40.0,7.597442e-12
353.481,223.305,41.0,3.791087e-13
353.481,223.305,42.0,1.545605e-13
353.481,223.305,43.0,2.226744e-13
353.481,223.305,44.0,3.622298e-12
353.481,223.305,45.0,1.783192e-13
353.481,223.305,46.0,1.976326e-13
353.481,223.305,47.0,1.55068e-13
353.481,223.305,48.0,4.797716e-13
353.481,223.305,49.0,1.749631e-13
353.481,223.305,50.0,1.774479e-13
353.481,223.305,51.0,2.216594e-13
353.481,223.305,52.0,2.017883e-13
353.481,223.305,53.0,1.422347e-13
353.481,223.305,54.0,1.386894e-13
353.481,223.305,55.0,1.920598e-13
353.481,223.305,56.0,2.031552e-13
353.481,223.305,57.0,1.535383e-13
353.481,223.305,58.0,1.530763e-13
353.481,223.305,59.0,1.396134e-13
353.481,223.305,60.0,1.253749e-13
353.481,223.305,61.0,1.224042e-13
353.481,223.305,62.0,1.584002e-13
353.481,223.305,63.0,1.804258e-13
353.481,223.305,64.0,3.103364e-13
353.481,223.305,65.0,1.357426e-13
353.481,223.305,66.0,1.33624e-13
353.481,223.305,67.0,1.269333e-13
353.481,223.305,68.0,1.580722e-13
353.481,223.305,69.0,1.50558e-13
353.481,223.305,70.0,1.341483e-13
353.481,223.305,71.0,1.337988e-13
353.481,223.305,72.0,1.715112e-13
353.481,223.305,73.0,1.365039e-13
353.481,223.305,74.0,1.15802e-13
353.481,223.305,75.0,1.499667e-13
353.481,223.305,76.0,1.622853e-13
353.481,223.305,77.0,1.347468e-13
353.481,223.305,78.0,1.768758e-13
353.481,223.305,79.0,1.513671e-13
353.481,223.305,80.0,1.415931e-13
353.481,223.305,81.0,1.652274e-13
353.481,223.305,82.0,1.42711e-13
353.481,223.305,83.0,1.613733e-13
353.481,223.305,84.0,1.165537e-13
353.481,223.305,85.0,1.309765e-13
353.481,223.305,86.0,1.793869e-13
353.481,223.305,87.0,1.542804e-13
353.481,223.305,88.0,1.240919e-13
353.481,223.305,89.0,1.087594e-13
353.481,223.305,90.0,1.549555e-13
353.481,223.305,91.0,1.489015e-13
353.481,223.305,92.0,1.602793e-13
353.481,223.305,93.0,1.541392e-13
353.481,223.305,94.0,1.350675e-13
353.481,223.305,95.0,1.450761e-13
353.481,223.305,96.0,1.548406e-13
353.481,223.305,97.0,1.53658e-13
353.481,223.305,98.0,1.466872e-13
353.481,223.305,99.0,1.738404e-13
358.679,226.556,0.0,4.140305e-10
358.679,226.556,1.0,5.997676e-10
358.679,226.556,2.0,2.039266e-10
358.679,226.556,3.0,3.41981e-10
358.679,226.556,4.0,7.04926e-08
358.679,226.556,5.0,1.761055e-11
358.679,226.556,6.0,7.794492e-13
358.679,226.556,7.0,4.543635e-13
358.679,226.556,8.0,4.45287e-13
358.679,226.556,9.0,3.11428e-13
358.679,226.556,10.0,2.485805e-13
358.679,226.556,11.0,2.468282e-13
358.679,226.556,12.0,4.744477e-13
358.679,226.556,13.0,7.853446e-13
358.679,226.556,14.0,5.352851e-11
358.679,226.556,15.0,1.197107e-12
358.679,226.556,16.0,4.636258e-11
358.679,226.556,17.0,3.498854e-11
358.679,226.556,18.0,1.410383e-10
358.679,226.556,19.0,1.470175e-12
358.679,226.556,20.0,3.862998e-13
358.679,226.556,21.0,1.761313e-13
358.679,226.556,22.0,1.49306e-13
358.679,226.556,23.0,2.835495e-13
358.679,226.556,24.0,1.837652e-13
358.679,226.556,25.0,2.569421e-13
358.679,226.556,26.0,5.570156e-13
358.679,226.556,27.0,5.098021e-12
358.679,226.556,28.0,7.316293e-10
358.679,226.556,29.0,5.890523e-12
358.679,226.556,30.0,1.214961e-12
358.679,226.556,31.0,2.657873e-12
358.679,226.556,32.0,3.010753e-10
358.679,226.556,33.0,1.022099e-12
358.679,226.556,34.0,1.931011e-12
358.679,226.556,35.0,4.038082e-13
358.679,226.556,36.0,2.987264e-13
358.679,226.556,37.0,2.4673e-13
358.679,226.556,38.0,2.487839e-13
358.679,226.556,39.0,3.332956e-13
358.679,226.556,40.0,7.335173e-12
358.679,226.556,41.0,4.540283e-13
358.679,226.556,42.0,1.730241e-13
358.679,226.556,43.0,2.089315e-13
358.679,226.556,44.0,3.055416e-12
358.679,226.556,45.0,1.74118e-13
358.679,226.556,46.0,1.760451e-13
358.679,226.556,47.0,1.816849e-13
358.679,226.556,48.0,4.683698e-13
358.679,226.556,49.0,1.565928e-13
358.679,226.556,50.0,2.412554e-13
358.679,226.556,51.0,1.545078e-13
358.679,226.556,52.0,1.511828e-13
358.679,226.556,53.0,1.950592e-13
358.679,226.556,54.0,1.671568e-13
358.679,226.556,55.0,2.232968e-13
358.679,226.556,56.0,2.450615e-13
358.679,226.556,57.0,1.360514e-13
358.679,226.556,58.0,1.717697e-13
358.679,226.556,59.0,1.210684e-13
358.679,226.556,60.0,2.4115e-13
358.679,226.556,61.0,1.203646e-13
358.679,226.556,62.0,1.742401e-13
358.679,226.556,63.0,1.875211e-13
358.679,226.556,64.0,2.854263e-13
358.679,226.556,65.0,1.489446e-13
358.679,226.556,66.0,1.358025e-13
358.679,226.556,67.0,1.546084e-13
358.679,226.556,68.0,1.488512e-13
358.679,226.556,69.0,1.489302e-13
358.679,226.556,70.0,1.913105e-13
358.679,226.556,71.0,1.186794e-13
358.679,226.556,72.0,1.344643e-13
358.679,226.556,73.0,1.809883e-13
358.679,226.556,74.0,1.626085e-13
358.679,226.556,75.0,1.632597e-13
358.679,226.556,76.0,1.683035e-13
358.679,226.556,77.0,1.327551e-13
358.679,226.556,78.0,2.108872e-13
358.679,226.556,79.0,1.530691e-13
358.679,226.556,80.0,1.414016e-13
358.679,226.556,81.0,1.771606e-13
358.679,226.556,82.0,1.335929e-13
358.679,226.556,83.0,1.480014e-13
358.679,226.556,84.0,1.24707e-13
358.679,226.556,85.0,1.39082e-13
358.679,226.556,86.0,1.679995e-13
358.679,226.556,87.0,1.482575e-13
358.679,226.556,88.0,1.365637e-13
358.679,226.556,89.0,1.515203e-13
358.679,226.556,90.0,1.362357e-13
358.679,226.556,91.0,1.594176e-13
358.679,226.556,92.0,1.484419e-13
358.679,226.556,93.0,1.266293e-13
358.679,226.556,94.0,1.305288e-13
358.679,226.556,95.0,1.59384e-13
358.679,226.556,96.0,1.330855e-13
358.679,226.556,97.0,1.169008e-13
358.679,226.556,98.0,1.489637e-13
358.679,226.556,99.0,1.256885e-13
363.863,229.644,0.0,4.061237e-10
363.863,229.644,1.0,5.95509e-10
363.863,229.644,2.0,2.042306e-10
363.863,229.644,3.0,3.405711e-10
363.863,229.644,4.0,7.044927e-08
363.863,229.644,5.0,1.855779e-11
363.863,229.644,6.0,6.398449e-13
363.863,229.644,7.0,4.803916e-13
363.863,229.644,8.0,5.553034e-13
363.863,229.644,9.0,2.83765e-13
363.863,229.644,10.0,3.330993e-13
363.863,229.644,11.0,2.037154e-13
363.863,229.644,12.0,4.041338e-13
363.863,229.644,13.0,5.482585e-13
363.863,229.644,14.0,5.406808e-11
363.863,229.644,15.0,1.031663e-12
363.863,229.644,16.0,4.534688e-11
363.863,229.644,17.0,3.49864e-11
363.863,229.644,18.0,1.380365e-10
363.863,229.644,19.0,1.505963e-12
363.863,229.644,20.0,4.935899e-13
363.863,229.644,21.0,1.823049e-13
363.863,229.644,22.0,1.694262e-13
363.863,229.644,23.0,2.84519e-13
363.863,229.644,24.0,1.891561e-13
363.863,229.644,25.0,2.52073e-13
363.863,229.644,26.0,5.681254e-13
363.863,229.644,27.0,4.966456e-12
363.863,229.644,28.0,7.320575e-10
363.863,229.644,29.0,5.135629e-12
363.863,229.644,30.0,1.47421e-12
363.863,229.644,31.0,2.226577e-12
363.863,229.644,32.0,3.006062e-10
363.863,229.644,33.0,9.987407e-13
363.863,229.644,34.0,2.474625e-12
363.863,229.644,35.0,3.989463e-13
363.863,229.644,36.0,3.863477e-13
363.863,229.644,37.0,3.232463e-13
363.863,229.644,38.0,2.759611e-13
363.863,229.644,39.0,3.119211e-13
363.863,229.644,40.0,8.049377e-12
363.863,229.644,41.0,3.17178e-13
363.863,229.644,42.0,2.598985e-13
363.863,229.644,43.0,3.292979e-13
363.863,229.644,44.0,3.221164e-12
363.863,229.644,45.0,2.384283e-13
363.863,229.644,46.0,1.124411e-13
363.863,229.644,47.0,1.678726e-13
363.863,229.644,48.0,5.630051e-13
363.863,229.644,49.0,1.497345e-13
363.863,229.644,50.0,2.216978e-13
363.863,229.644,51.0,1.269238e-13
363.863,229.644,52.0,1.402837e-13
363.863,229.644,53.0,1.62982e-13
363.863,229.644,54.0,1.771845e-13
363.863,229.644,55.0,2.136497e-13
363.863,229.644,56.0,1.779099e-13
363.863,229.644,57.0,1.492318e-13
363.863,229.644,58.0,1.39623e-13
363.863,229.644,59.0,1.551541e-13
363.863,229.644,60.0,1.666062e-13
363.863,229.644,61.0,1.499931e-13
363.863,229.644,62.0,1.423113e-13
363.863,229.644,63.0,1.471947e-13
363.863,229.644,64.0,3.499423e-13
363.863,229.644,65.0,1.644757e-13
363.863,229.644,66.0,1.792241e-13
363.863,229.644,67.0,1.913967e-13
363.863,229.644,68.0,1.525808e-13
363.863,229.644,69.0,1.241206e-13
363.863,229.644,70.0,1.892997e-13
363.863,229.644,71.0,1.583068e-13
363.863,229.644,72.0,1.670922e-13
363.863,229.644,73.0,1.651723e-13
363.863,229.644,74.0,1.467303e-13
363.863,229.644,75.0,1.396996e-13
363.863,229.644,76.0,1.704148e-13
363.863,229.644,77.0,1.731438e-13
363.863,229.644,78.0,1.538232e-13
363.863,229.644,79.0,1.345792e-13
363.863,229.644,80.0,1.205897e-13
363.863,229.644,81.0,1.438744e-13
363.863,229.644,82.0,1.437021e-13
363.863,229.644,83.0,1.410162e-13
363.863,229.644,84.0,1.542517e-13
363.863,229.644,85.0,1.247884e-13
363.863,229.644,86.0,1.24269e-13
363.863,229.644,87.0,1.677313e-13
363.863,229.644,88.0,1.332027e-13
363.863,229.644,89.0,1.400611e-13
363.863,229.644,90.0,1.439247e-13
363.863,229.644,91.0,1.429887e-13
363.863,229.644,92.0,1.520086e-13
363.863,229.644,93.0,1.30864e-13
363.863,229.644,94.0,1.485807e-13
363.863,229.644,95.0,1.119288e-13
363.863,229.644,96.0,1.522121e-13
363.863,229.644,97.0,1.664985e-13
363.863,229.644,98.0,1.899053e-13
363.863,229.644,99.0,1.733281e-13
369.07,232.889,0.0,4.129772e-10
369.07,232.889,1.0,5.93972e-10
369.07,232.889,2.0,1.994764e-10
369.07,232.889,3.0,3.418829e-10
369.07,232.889,4.0,7.040835e-08
369.07,232.889,5.0,1.777477e-11
369.07,232.889,6.0,7.703794e-13
369.07,232.889,7.0,3.837288e-13
369.07,232.889,8.0,4.802072e-13
369.07,232.889,9.0,2.878535e-13
369.07,232.889,10.0,2.386078e-13
369.07,232.889,11.0,2.382679e-13
369.07,232.889,12.0,6.956236e-13
369.07,232.889,13.0,6.566452e-13
369.07,232.889,14.0,5.323453e-11
369.07,232.889,15.0,6.759317e-13
369.07,232.889,16.0,4.659022e-11
369.07,232.889,17.0,3.35915e-11
369.07,232.889,18.0,1.40313e-10
369.07,232.889,19.0,1.483138e-12
369.07,232.889,20.0,4.802877e-13
369.07,232.889,21.0,1.509506e-13
369.07,232.889,22.0,1.543714e-13
369.07,232.889,23.0,2.98317e-13
369.07,232.889,24.0,3.261165e-13
369.07,232.889,25.0,2.388951e-13
369.07,232.889,26.0,6.795059e-13
369.07,232.889,27.0,4.823665e-12
369.07,232.889,28.0,7.343176e-10
369.07,232.889,29.0,5.267313e-12
369.07,232.889,30.0,1.37751e-12
369.07,232.889,31.0,2.382008e-12
369.07,232.889,32.0,3.071533e-10
369.07,232.889,33.0,1.050908e-12
369.07,232.889,34.0,2.13609e-12
369.07,232.889,35.0,4.441442e-13
369.07,232.889,36.0,4.687002e-13
369.07,232.889,37.0,3.522572e-13
369.07,232.889,38.0,2.530426e-13
369.07,232.889,39.0,4.46088e-13
369.07,232.889,40.0,8.093271e-12
369.07,232.889,41.0,3.847199e-13
369.07,232.889,42.0,1.791618e-13
369.07,232.889,43.0,1.576581e-13
369.07,232.889,44.0,3.674795e-12
369.07,232.889,45.0,1.866761e-13
369.07,232.889,46.0,1.829441e-13
369.07,232.889,47.0,1.379593e-13
369.07,232.889,48.0,4.100312e-13
369.07,232.889,49.0,1.828508e-13
369.07,232.889,50.0,1.208051e-13
369.07,232.889,51.0,1.391179e-13
369.07,232.889,52.0,1.941472e-13
369.07,232.889,53.0,1.645475e-13
369.07,232.889,54.0,1.525329e-13
369.07,232.889,55.0,2.071768e-13
369.07,232.889,56.0,2.211424e-13
369.07,232.889,57.0,1.60545e-13
369.07,232.889,58.0,1.341627e-13
369.07,232.889,59.0,1.341531e-13
369.07,232.889,60.0,1.551158e-13
369.07,232.889,61.0,1.496029e-13
369.07,232.889,62.0,1.408271e-13
369.07,232.889,63.0,1.391251e-13
369.07,232.889,64.0,2.994038e-13
369.07,232.889,65.0,1.570836e-13
369.07,232.889,66.0,1.477764e-13
369.07,232.889,67.0,1.78178e-13
369.07,232.889,68.0,1.421508e-13
369.07,232.889,69.0,1.77218e-13
369.07,232.889,70.0,1.704866e-13
369.07,232.889,71.0,1.421197e-13
369.07,232.889,72.0,1.43197e-13
369.07,232.889,73.0,1.573229e-13
369.07,232.889,74.0,1.566575e-13
369.07,232.889,75.0,1.141167e-13
369.07,232.889,76.0,1.78573e-13
369.07,232.889,77.0,1.23266e-13
369.07,232.889,78.0,1.636091e-13
369.07,232.889,79.0,1.790134e-13
369.07,232.889,80.0,1.479081e-13
369.07,232.889,81.0,1.522696e-13
369.07,232.889,82.0,1.87885e-13
369.07,232.889,83.0,1.836287e-13
369.07,232.889,84.0,1.538112e-13
369.07,232.889,85.0,1.378515e-13
369.07,232.889,86.0,1.5863e-13
369.07,232.889,87.0,1.05353e-13
369.07,232.889,88.0,1.146195e-13
369.07,232.889,89.0,1.623069e-13
369.07,232.889,90.0,1.690718e-13
369.07,232.889,91.0,1.547137e-13
369.07,232.889,92.0,1.654859e-13
369.07,232.889,93.0,1.560925e-13
369.07,232.889,94.0,1.37751e-13
369.07,232.889,95.0,1.384093e-13
369.07,232.889,96.0,1.369515e-13
369.07,232.889,97.0,1.372843e-13
369.07,232.889,98.0,1.926439e-13
369.07,232.889,99.0,1.336121e-13
374.273,236.083,0.0,4.055157e-10
374.273,236.083,1.0,5.95035e-10
374.273,236.083,2.0,1.982652e-10
374.273,236.083,3.0,3.412294e-10
374.273,236.083,4.0,7.042916e-08
374.273,236.083,5.0,1.85147e-11
374.273,236.083,6.0,7.07604e-13
374.273,236.083,7.0,4.122919e-13
374.273,236.083,8.0,4.936269e-13
374.273,236.083,9.0,2.934695e-13
374.273,236.083,10.0,2.363001e-13
374.273,236.083,11.0,2.351678e-13
374.273,236.083,12.0,6.413788e-13
374.273,236.083,13.0,6.01601e-13
374.273,236.083,14.0,5.477784e-11
374.273,236.083,15.0,1.015259e-12
374.273,236.083,16.0,4.492366e-11
374.273,236.083,17.0,3.425005e-11
374.273,236.083,18.0,1.413472e-10
374.273,236.083,19.0,1.580232e-12
374.273,236.083,20.0,4.717954e-13
374.273,236.083,21.0,1.729451e-13
374.273,236.083,22.0,1.762533e-13
374.273,236.083,23.0,2.041247e-13
374.273,236.083,24.0,2.043617e-13
374.273,236.083,25.0,2.303946e-13
374.273,236.083,26.0,4.928161e-13
374.273,236.083,27.0,5.18056e-12
374.273,236.083,28.0,7.341665e-10
374.273,236.083,29.0,5.318086e-12
374.273,236.083,30.0,1.290399e-12
374.273,236.083,31.0,2.860845e-12
374.273,236.083,32.0,3.022435e-10
374.273,236.083,33.0,8.466342e-13
374.273,236.083,34.0,2.142386e-12
374.273,236.083,35.0,4.190858e-13
374.273,236.083,36.0,3.883081e-13
374.273,236.083,37.0,2.554507e-13
374.273,236.083,38.0,2.485062e-13
374.273,236.083,39.0,4.24467e-13
374.273,236.083,40.0,7.991197e-12
374.273,236.083,41.0,5.265158e-13
374.273,236.083,42.0,1.402023e-13
374.273,236.083,43.0,1.737614e-13
374.273,236.083,44.0,3.360509e-12
374.273,236.083,45.0,1.7723e-13
374.273,236.083,46.0,1.641573e-13
374.273,236.083,47.0,2.009313e-13
374.273,236.083,48.0,4.436367e-13
374.273,236.083,49.0,1.49677e-13
374.273,236.083,50.0,2.40123e-13
374.273,236.083,51.0,1.755926e-13
374.273,236.083,52.0,2.189425e-13
374.273,236.083,53.0,1.265048e-13
374.273,236.083,54.0,1.803372e-13
374.273,236.083,55.0,1.789033e-13
374.273,236.083,56.0,2.953894e-13
374.273,236.083,57.0,1.491624e-13
374.273,236.083,58.0,1.244701e-13
374.273,236.083,59.0,1.412867e-13
374.273,236.083,60.0,1.723514e-13
374.273,236.083,61.0,1.27381e-13
374.273,236.083,62.0,1.612488e-13
374.273,236.083,63.0,1.14878e-13
374.273,236.083,64.0,4.019674e-13
374.273,236.083,65.0,1.814264e-13
374.273,236.083,66.0,1.586755e-13
374.273,236.083,67.0,1.018388e-13
374.273,236.083,68.0,1.35125e-13
374.273,236.083,69.0,1.614762e-13
374.273,236.083,70.0,1.514198e-13
374.273,236.083,71.0,1.401065e-13
374.273,236.083,72.0,1.869418e-13
374.273,236.083,73.0,1.278023e-13
374.273,236.083,74.0,1.284797e-13
374.273,236.083,75.0,1.849573e-13
374.273,236.083,76.0,1.383375e-13
374.273,236.083,77.0,1.501726e-13
374.273,236.083,78.0,1.345169e-13
374.273,236.083,79.0,1.842751e-13
374.273,236.083,80.0,1.416482e-13
374.273,236.083,81.0,1.756238e-13
374.273,236.083,82.0,1.35058e-13
374.273,236.083,83.0,1.51269e-13
374.273,236.083,84.0,1.399629e-13
374.273,236.083,85.0,1.503162e-13
374.273,236.083,86.0,1.314792e-13
374.273,236.083,87.0,1.879807e-13
374.273,236.083,88.0,1.634488e-13
374.273,236.083,89.0,1.563247e-13
374.273,236.083,90.0,1.350867e-13
374.273,236.083,91.0,1.617611e-13
374.273,236.083,92.0,1.48631e-13
374.273,236.083,93.0,1.459954e-13
374.273,236.083,94.0,1.335211e-13
374.273,236.083,95.0,1.33885e-13
374.273,236.083,96.0,1.553433e-13
374.273,236.083,97.0,1.374709e-13
374.273,236.083,98.0,1.485448e-13
374.273,236.083,99.0,1.663692e-13
379.473,239.293,0.0,4.072966e-10
379.473,239.293,1.0,6.021542e-10
379.473,239.293,2.0,1.999791e-10
379.473,239.293,3.0,3.402288e-10
379.473,239.293,4.0,7.041242e-08
379.473,239.293,5.0,1.849771e-11
379.473,239.293,6.0,7.20338e-13
379.473,239.293,7.0,4.306383e-13
379.473,239.293,8.0,5.223721e-13
379.473,239.293,9.0,2.629219e-13
379.473,239.293,10.0,3.107985e-13
379.473,239.293,11.0,2.708359e-13
379.473,239.293,12.0,5.06325e-13
379.473,239.293,13.0,4.49863e-13
379.473,239.293,14.0,5.153037e-11
379.473,239.293,15.0,1.178619e-12
379.473,239.293,16.0,4.561115e-11
379.473,239.293,17.0,3.53426e-11
379.473,239.293,18.0,1.404902e-10
379.473,239.293,19.0,1.212863e-12
379.473,239.293,20.0,3.978668e-13
379.473,239.293,21.0,1.843636e-13
379.473,239.293,22.0,1.441713e-13
379.473,239.293,23.0,2.090201e-13
379.473,239.293,24.0,1.570692e-13
379.473,239.293,25.0,2.815075e-13
379.473,239.293,26.0,6.169068e-13
379.473,239.293,27.0,5.117531e-12
379.473,239.293,28.0,7.252065e-10
379.473,239.293,29.0,5.170555e-12
379.473,239.293,30.0,1.35204e-12
379.473,239.293,31.0,2.401566e-12
379.473,239.293,32.0,2.934964e-10
379.473,239.293,33.0,9.084397e-13
379.473,239.293,34.0,2.168982e-12
379.473,239.293,35.0,4.794057e-13
379.473,239.293,36.0,3.612795e-13
379.473,239.293,37.0,2.686791e-13
379.473,239.293,38.0,2.793603e-13
379.473,239.293,39.0,4.603146e-13
379.473,239.293,40.0,7.905321e-12
379.473,239.293,41.0,3.006821e-13
379.473,239.293,42.0,2.09336e-13
379.473,239.293,43.0,2.145761e-13
379.473,239.293,44.0,3.719296e-12
379.473,239.293,45.0,2.051637e-13
379.473,239.293,46.0,1.790086e-13
379.473,239.293,47.0,1.406404e-13
379.473,239.293,48.0,2.964331e-13
379.473,239.293,49.0,1.484993e-13
379.473,239.293,50.0,1.857162e-13
379.473,239.293,51.0,1.618928e-13
379.473,239.293,52.0,1.313451e-13
379.473,239.293,53.0,1.710348e-13
379.473,239.293,54.0,1.556784e-13
379.473,239.293,55.0,1.871261e-13
379.473,239.293,56.0,2.279241e-13
379.473,239.293,57.0,1.455764e-13
379.473,239.293,58.0,1.966296e-13
379.473,239.293,59.0,1.695506e-13
379.473,239.293,60.0,1.375691e-13
379.473,239.293,61.0,1.197638e-13
379.473,239.293,62.0,1.613015e-13
379.473,239.293,63.0,1.416841e-13
379.473,239.293,64.0,3.774355e-13
379.473,239.293,65.0,1.587545e-13
379.473,239.293,66.0,1.258681e-13
379.473,239.293,67.0,1.771295e-13
379.473,239.293,68.0,1.338538e-13
379.473,239.293,69.0,1.55044e-13
379.473,239.293,70.0,1.401137e-13
379.473,239.293,71.0,1.496124e-13
379.473,239.293,72.0,1.410282e-13
379.473,239.293,73.0,1.62496e-13
379.473,239.293,74.0,1.182341e-13
379.473,239.293,75.0,1.423591e-13
379.473,239.293,76.0,1.382154e-13
379.473,239.293,77.0,1.427421e-13
379.473,239.293,78.0,1.905732e-13
379.473,239.293,79.0,1.470606e-13
379.473,239.293,80.0,1.381484e-13
379.473,239.293,81.0,1.410353e-13
379.473,239.293,82.0,1.417415e-13
379.473,239.293,83.0,1.512163e-13
379.473,239.293,84.0,1.517788e-13
379.473,239.293,85.0,1.485759e-13
379.473,239.293,86.0,1.306581e-13
379.473,239.293,87.0,1.630226e-13
379.473,239.293,88.0,1.237926e-13
379.473,239.293,89.0,1.546299e-13
379.473,239.293,90.0,1.393333e-13
379.473,239.293,91.0,1.306629e-13
379.473,239.293,92.0,1.317282e-13
379.473,239.293,93.0,1.534258e-13
379.473,239.293,94.0,1.500721e-13
379.473,239.293,95.0,1.385865e-13
379.473,239.293,96.0,1.683585e-13
379.473,239.293,97.0,1.266604e-13
379.473,239.293,98.0,1.382489e-13
379.473,239.293,99.0,1.922274e-13
384.659,242.499,0.0,4.056473e-10
384.659,242.499,1.0,5.950971e-10
384.659,242.499,2.0,2.005537e-10
384.659,242.499,3.0,3.44959e-10
384.659,242.499,4.0,7.053522e-08
384.659,242.499,5.0,1.777788e-11
384.659,242.499,6.0,6.621789e-13
384.659,242.499,7.0,4.765447e-13
384.659,242.499,8.0,4.12376e-13
384.659,242.499,9.0,3.079354e-13
384.659,242.499,10.0,2.390674e-13
384.659,242.499,11.0,2.348471e-13
384.659,242.499,12.0,5.721006e-13
384.659,242.499,13.0,7.757635e-13
384.659,242.499,14.0,5.281921e-11
384.659,242.499,15.0,1.244066e-12
384.659,242.499,16.0,4.535238e-11
384.659,242.499,17.0,3.373921e-11
384.659,242.499,18.0,1.364326e-10
