time,temp,m/z,abundance
156.043,103.022,18.0,2.257134e-09
156.043,103.022,19.0,5.120404e-12
156.043,103.022,20.0,4.782683e-12
156.043,103.022,21.0,4.188797e-13
156.043,103.022,22.0,3.300281e-13
156.043,103.022,23.0,3.785869e-13
156.043,103.022,24.0,2.327022e-13
156.043,103.022,25.0,4.164428e-13
156.043,103.022,26.0,6.797673e-13
156.043,103.022,27.0,6.733126e-12
156.043,103.022,28.0,6.877839e-10
156.043,103.022,29.0,5.602952e-12
156.043,103.022,30.0,1.782594e-12
156.043,103.022,31.0,1.048628e-11
156.043,103.022,32.0,1.082387e-09
156.043,103.022,33.0,2.407766e-12
156.043,103.022,34.0,5.29848e-12
156.043,103.022,35.0,4.376139e-12
156.043,103.022,36.0,8.377419e-12
156.043,103.022,37.0,1.689642e-12
156.043,103.022,38.0,2.713745e-12
156.043,103.022,39.0,2.973188e-13
156.043,103.022,40.0,7.538001e-12
156.043,103.022,41.0,2.52966e-13
156.043,103.022,42.0,2.018481e-13
156.043,103.022,43.0,1.848472e-13
156.043,103.022,44.0,3.251782e-12
156.043,103.022,45.0,1.58855e-13
156.043,103.022,46.0,2.028057e-13
156.043,103.022,47.0,1.984513e-13
156.043,103.022,48.0,2.306914e-13
156.043,103.022,49.0,1.553887e-13
156.043,103.022,50.0,1.763324e-13
156.043,103.022,51.0,1.644279e-13
156.043,103.022,52.0,1.750205e-13
156.043,103.022,53.0,1.716141e-13
156.043,103.022,54.0,1.786495e-13
156.043,103.022,55.0,1.989372e-13
156.043,103.022,56.0,1.671137e-13
156.043,103.022,57.0,1.769882e-13
156.043,103.022,58.0,1.742569e-13
156.043,103.022,59.0,1.794539e-13
156.043,103.022,60.0,2.128718e-13
156.043,103.022,61.0,1.809237e-13
156.043,103.022,62.0,1.412939e-13
156.043,103.022,63.0,1.656966e-13
156.043,103.022,64.0,2.446235e-13
156.043,103.022,65.0,1.49464e-13
156.043,103.022,66.0,1.77491e-13
156.043,103.022,67.0,1.535646e-13
156.043,103.022,68.0,1.503785e-13
156.043,103.022,69.0,1.612441e-13
156.043,103.022,70.0,1.574259e-13
156.043,103.022,71.0,1.86183e-13
156.043,103.022,72.0,1.705823e-13
156.043,103.022,73.0,1.881698e-13
156.043,103.022,74.0,1.592093e-13
156.043,103.022,75.0,1.501391e-13
156.043,103.022,76.0,1.545724e-13
156.043,103.022,77.0,1.759709e-13
156.043,103.022,78.0,1.708864e-13
156.043,103.022,79.0,1.392639e-13
156.043,103.022,80.0,1.709271e-13
156.043,103.022,81.0,1.453011e-13
156.043,103.022,82.0,1.692538e-13
156.043,103.022,83.0,1.673076e-13
156.043,103.022,84.0,1.489661e-13
156.043,103.022,85.0,1.786136e-13
156.043,103.022,86.0,1.536341e-13
156.043,103.022,87.0,1.531314e-13
156.043,103.022,88.0,1.868532e-13
156.043,103.022,89.0,1.594247e-13
156.043,103.022,90.0,2.026285e-13
156.043,103.022,91.0,1.68878e-13
156.043,103.022,92.0,1.682604e-13
156.043,103.022,93.0,1.813283e-13
156.043,103.022,94.0,1.907935e-13
156.043,103.022,95.0,1.583308e-13
156.043,103.022,96.0,1.859866e-13
156.043,103.022,97.0,1.585318e-13
156.043,103.022,98.0,1.625295e-13
156.043,103.022,99.0,2.128023e-13
161.243,106.137,0.0,5.265403e-10
161.243,106.137,1.0,7.764702e-10
161.243,106.137,2.0,2.696396e-10
161.243,106.137,3.0,3.87246e-10
161.243,106.137,4.0,5.332144e-08
161.243,106.137,5.0,2.187396e-11
161.243,106.137,6.0,1.03034e-12
161.243,106.137,7.0,4.409173e-13
161.243,106.137,8.0,4.691884e-13
161.243,106.137,9.0,3.622825e-13
161.243,106.137,10.0,2.467276e-13
161.243,106.137,11.0,2.575047e-13
161.243,106.137,12.0,4.319381e-13
161.243,106.137,13.0,5.176594e-13
161.243,106.137,14.0,5.126561e-11
161.243,106.137,15.0,2.996528e-12
161.243,106.137,16.0,1.923764e-10
161.243,106.137,17.0,5.582395e-10
161.243,106.137,18.0,2.283898e-09
161.243,106.137,19.0,4.39079e-12
161.243,106.137,20.0,4.852391e-12
161.243,106.137,21.0,3.838891e-13
161.243,106.137,22.0,2.902618e-13
161.243,106.137,23.0,4.430383e-13
161.243,106.137,24.0,3.090055e-13
161.243,106.137,25.0,3.572603e-13
161.243,106.137,26.0,8.030626e-13
161.243,106.137,27.0,6.081455e-12
161.243,106.137,28.0,6.813253e-10
161.243,106.137,29.0,5.79575e-12
161.243,106.137,30.0,2.048955e-12
161.243,106.137,31.0,1.18806e-11
161.243,106.137,32.0,1.085715e-09
161.243,106.137,33.0,2.325514e-12
161.243,106.137,34.0,5.08646e-12
161.243,106.137,35.0,4.610038e-12
161.243,106.137,36.0,1.09493e-11
161.243,106.137,37.0,1.356062e-12
161.243,106.137,38.0,2.721022e-12
161.243,106.137,39.0,3.542871e-13
161.243,106.137,40.0,7.351212e-12
161.243,106.137,41.0,2.480754e-13
161.243,106.137,42.0,2.350482e-13
161.243,106.137,43.0,2.291426e-13
161.243,106.137,44.0,3.657751e-12
161.243,106.137,45.0,2.26325e-13
161.243,106.137,46.0,1.917414e-13
161.243,106.137,47.0,1.900705e-13
161.243,106.137,48.0,2.60315e-13
161.243,106.137,49.0,1.810961e-13
161.243,106.137,50.0,1.752695e-13
161.243,106.137,51.0,3.162564e-13
161.243,106.137,52.0,1.784724e-13
161.243,106.137,53.0,1.941089e-13
161.243,106.137,54.0,1.701371e-13
161.243,106.137,55.0,1.679803e-13
161.243,106.137,56.0,1.605403e-13
161.243,106.137,57.0,1.622734e-13
161.243,106.137,58.0,1.382824e-13
161.243,106.137,59.0,1.594032e-13
161.243,106.137,60.0,2.081128e-13
161.243,106.137,61.0,1.442454e-13
161.243,106.137,62.0,1.604469e-13
161.243,106.137,63.0,1.519728e-13
161.243,106.137,64.0,2.991693e-13
161.243,106.137,65.0,1.965315e-13
161.243,106.137,66.0,1.602937e-13
161.243,106.137,67.0,1.644781e-13
161.243,106.137,68.0,1.239387e-13
161.243,106.137,69.0,1.738188e-13
161.243,106.137,70.0,1.790493e-13
161.243,106.137,71.0,1.444848e-13
161.243,106.137,72.0,2.064491e-13
161.243,106.137,73.0,1.508141e-13
161.243,106.137,74.0,1.60569e-13
161.243,106.137,75.0,1.535551e-13
161.243,106.137,76.0,1.352064e-13
161.243,106.137,77.0,1.544336e-13
161.243,106.137,78.0,1.7244e-13
161.243,106.137,79.0,2.017763e-13
161.243,106.137,80.0,1.523151e-13
161.243,106.137,81.0,1.483605e-13
161.243,106.137,82.0,1.647031e-13
161.243,106.137,83.0,1.870376e-13
161.243,106.137,84.0,1.59621e-13
161.243,106.137,85.0,1.216382e-13
161.243,106.137,86.0,1.573373e-13
161.243,106.137,87.0,1.47118e-13
161.243,106.137,88.0,1.669438e-13
161.243,106.137,89.0,1.676188e-13
161.243,106.137,90.0,1.347492e-13
161.243,106.137,91.0,1.641669e-13
161.243,106.137,92.0,1.738045e-13
161.243,106.137,93.0,1.723466e-13
161.243,106.137,94.0,1.467135e-13
161.243,106.137,95.0,1.871166e-13
161.243,106.137,96.0,1.503952e-13
161.243,106.137,97.0,1.723873e-13
161.243,106.137,98.0,1.349862e-13
161.243,106.137,99.0,1.365254e-13
166.438,109.289,0.0,5.261981e-10
166.438,109.289,1.0,7.737844e-10
166.438,109.289,2.0,2.726846e-10
166.438,109.289,3.0,3.903554e-10
166.438,109.289,4.0,5.342485e-08
166.438,109.289,5.0,2.459359e-11
166.438,109.289,6.0,7.288263e-13
166.438,109.289,7.0,5.047798e-13
166.438,109.289,8.0,4.678432e-13
166.438,109.289,9.0,3.184036e-13
166.438,109.289,10.0,3.000095e-13
166.438,109.289,11.0,2.627256e-13
166.438,109.289,12.0,4.985261e-13
166.438,109.289,13.0,5.811921e-13
166.438,109.289,14.0,4.9645e-11
166.438,109.289,15.0,2.985133e-12
166.438,109.289,16.0,1.895564e-10
166.438,109.289,17.0,5.651552e-10
166.438,109.289,18.0,2.279684e-09
166.438,109.289,19.0,4.658155e-12
166.438,109.289,20.0,5.109488e-12
166.438,109.289,21.0,3.709289e-13
166.438,109.289,22.0,3.183246e-13
166.438,109.289,23.0,3.402832e-13
166.438,109.289,24.0,2.84835e-13
166.438,109.289,25.0,2.895556e-13
166.438,109.289,26.0,9.49094e-13
166.438,109.289,27.0,6.208901e-12
166.438,109.289,28.0,6.839633e-10
166.438,109.289,29.0,5.185994e-12
166.438,109.289,30.0,1.900681e-12
166.438,109.289,31.0,1.202131e-11
166.438,109.289,32.0,1.092417e-09
166.438,109.289,33.0,2.48073e-12
166.438,109.289,34.0,5.146161e-12
166.438,109.289,35.0,4.268536e-12
166.438,109.289,36.0,8.466682e-12
166.438,109.289,37.0,1.76634e-12
166.438,109.289,38.0,2.941158e-12
166.438,109.289,39.0,3.492888e-13
166.438,109.289,40.0,7.303479e-12
166.438,109.289,41.0,2.34555e-13
166.438,109.289,42.0,2.015705e-13
166.438,109.289,43.0,3.114256e-13
166.438,109.289,44.0,3.347439e-12
166.438,109.289,45.0,1.820488e-13
166.438,109.289,46.0,2.06643e-13
166.438,109.289,47.0,1.621417e-13
166.438,109.289,48.0,2.177934e-13
166.438,109.289,49.0,1.655194e-13
166.438,109.289,50.0,1.653183e-13
166.438,109.289,51.0,2.034736e-13
166.438,109.289,52.0,1.525162e-13
166.438,109.289,53.0,1.809309e-13
166.438,109.289,54.0,1.501128e-13
166.438,109.289,55.0,1.729977e-13
166.438,109.289,56.0,1.503713e-13
166.438,109.289,57.0,1.387875e-13
166.438,109.289,58.0,1.47446e-13
166.438,109.289,59.0,1.437643e-13
166.438,109.289,60.0,1.936613e-13
166.438,109.289,61.0,1.574091e-13
166.438,109.289,62.0,1.47628e-13
166.438,109.289,63.0,1.492366e-13
166.438,109.289,64.0,2.305909e-13
166.438,109.289,65.0,1.874469e-13
166.438,109.289,66.0,1.64313e-13
166.438,109.289,67.0,1.711186e-13
166.438,109.289,68.0,1.855989e-13
166.438,109.289,69.0,1.785059e-13
166.438,109.289,70.0,1.902165e-13
166.438,109.289,71.0,2.083139e-13
166.438,109.289,72.0,1.901471e-13
166.438,109.289,73.0,1.343494e-13
166.438,109.289,74.0,1.409564e-13
166.438,109.289,75.0,1.58855e-13
166.438,109.289,76.0,1.711018e-13
166.438,109.289,77.0,1.683034e-13
166.438,109.289,78.0,1.560662e-13
166.438,109.289,79.0,1.624362e-13
166.438,109.289,80.0,1.769907e-13
166.438,109.289,81.0,1.45349e-13
166.438,109.289,82.0,1.784676e-13
166.438,109.289,83.0,1.758201e-13
166.438,109.289,84.0,1.564013e-13
166.438,109.289,85.0,1.495765e-13
166.438,109.289,86.0,1.472067e-13
166.438,109.289,87.0,1.562002e-13
166.438,109.289,88.0,1.502636e-13
166.438,109.289,89.0,1.774335e-13
166.438,109.289,90.0,1.647462e-13
166.438,109.289,91.0,1.748865e-13
166.438,109.289,92.0,1.754442e-13
166.438,109.289,93.0,1.55901e-13
166.438,109.289,94.0,1.640209e-13
166.438,109.289,95.0,1.520541e-13
166.438,109.289,96.0,1.838227e-13
166.438,109.289,97.0,1.675398e-13
166.438,109.289,98.0,1.935057e-13
166.438,109.289,99.0,1.736058e-13
171.635,112.422,0.0,5.267007e-10
171.635,112.422,1.0,7.704475e-10
171.635,112.422,2.0,2.717964e-10
171.635,112.422,3.0,3.910977e-10
171.635,112.422,4.0,5.353114e-08
171.635,112.422,5.0,2.379381e-11
171.635,112.422,6.0,9.788307e-13
171.635,112.422,7.0,4.808584e-13
171.635,112.422,8.0,5.13625e-13
171.635,112.422,9.0,2.978598e-13
171.635,112.422,10.0,2.45052e-13
171.635,112.422,11.0,2.796476e-13
171.635,112.422,12.0,5.321988e-13
171.635,112.422,13.0,7.133952e-13
171.635,112.422,14.0,5.001915e-11
171.635,112.422,15.0,3.23943e-12
171.635,112.422,16.0,1.94617e-10
171.635,112.422,17.0,5.640995e-10
171.635,112.422,18.0,2.297255e-09
171.635,112.422,19.0,5.464396e-12
171.635,112.422,20.0,4.560894e-12
171.635,112.422,21.0,3.74309e-13
171.635,112.422,22.0,3.30617e-13
171.635,112.422,23.0,4.129933e-13
171.635,112.422,24.0,2.556063e-13
171.635,112.422,25.0,3.782684e-13
171.635,112.422,26.0,7.271207e-13
171.635,112.422,27.0,6.490081e-12
171.635,112.422,28.0,6.761617e-10
171.635,112.422,29.0,5.577696e-12
171.635,112.422,30.0,2.186098e-12
171.635,112.422,31.0,1.120399e-11
171.635,112.422,32.0,1.098474e-09
171.635,112.422,33.0,2.34409e-12
171.635,112.422,34.0,5.314592e-12
171.635,112.422,35.0,4.968516e-12
171.635,112.422,36.0,8.731877e-12
171.635,112.422,37.0,1.518629e-12
171.635,112.422,38.0,2.604156e-12
171.635,112.422,39.0,3.003637e-13
171.635,112.422,40.0,7.347958e-12
171.635,112.422,41.0,2.151842e-13
171.635,112.422,42.0,1.719205e-13
171.635,112.422,43.0,2.674414e-13
171.635,112.422,44.0,3.425071e-12
171.635,112.422,45.0,1.558771e-13
171.635,112.422,46.0,2.157155e-13
171.635,112.422,47.0,1.868269e-13
171.635,112.422,48.0,3.032531e-13
171.635,112.422,49.0,1.811032e-13
171.635,112.422,50.0,1.522935e-13
171.635,112.422,51.0,2.009313e-13
171.635,112.422,52.0,1.535742e-13
171.635,112.422,53.0,1.846485e-13
171.635,112.422,54.0,1.629867e-13
171.635,112.422,55.0,1.420216e-13
171.635,112.422,56.0,1.900706e-13
171.635,112.422,57.0,1.405279e-13
171.635,112.422,58.0,1.578759e-13
171.635,112.422,59.0,1.640161e-13
171.635,112.422,60.0,1.529877e-13
171.635,112.422,61.0,2.215062e-13
171.635,112.422,62.0,1.792193e-13
171.635,112.422,63.0,1.484131e-13
171.635,112.422,64.0,3.190906e-13
171.635,112.422,65.0,1.545796e-13
171.635,112.422,66.0,1.521667e-13
171.635,112.422,67.0,2.072319e-13
171.635,112.422,68.0,2.105617e-13
171.635,112.422,69.0,1.474915e-13
171.635,112.422,70.0,2.500023e-13
171.635,112.422,71.0,1.64052e-13
171.635,112.422,72.0,1.921292e-13
171.635,112.422,73.0,2.090751e-13
171.635,112.422,74.0,1.612991e-13
171.635,112.422,75.0,1.595325e-13
171.635,112.422,76.0,2.094294e-13
171.635,112.422,77.0,1.736321e-13
171.635,112.422,78.0,1.822044e-13
171.635,112.422,79.0,1.620675e-13
171.635,112.422,80.0,1.436757e-13
171.635,112.422,81.0,1.646912e-13
171.635,112.422,82.0,1.61809e-13
171.635,112.422,83.0,1.949946e-13
171.635,112.422,84.0,1.821996e-13
171.635,112.422,85.0,1.654165e-13
171.635,112.422,86.0,1.590274e-13
171.635,112.422,87.0,1.644733e-13
171.635,112.422,88.0,1.565043e-13
171.635,112.422,89.0,1.475226e-13
171.635,112.422,90.0,1.712431e-13
171.635,112.422,91.0,1.6297e-13
171.635,112.422,92.0,1.488991e-13
171.635,112.422,93.0,1.461629e-13
171.635,112.422,94.0,1.457967e-13
171.635,112.422,95.0,1.51415e-13
171.635,112.422,96.0,2.296166e-13
171.635,112.422,97.0,1.530236e-13
171.635,112.422,98.0,1.588406e-13
171.635,112.422,99.0,1.933549e-13
176.835,115.53,0.0,5.262819e-10
176.835,115.53,1.0,7.723027e-10
176.835,115.53,2.0,2.777379e-10
176.835,115.53,3.0,3.853381e-10
176.835,115.53,4.0,5.34835e-08
176.835,115.53,5.0,2.32947e-11
176.835,115.53,6.0,9.647074e-13
176.835,115.53,7.0,4.4238e-13
176.835,115.53,8.0,4.965895e-13
176.835,115.53,9.0,3.119475e-13
176.835,115.53,10.0,3.754629e-13
176.835,115.53,11.0,2.639823e-13
176.835,115.53,12.0,4.855485e-13
176.835,115.53,13.0,6.267559e-13
176.835,115.53,14.0,5.071623e-11
176.835,115.53,15.0,3.125411e-12
176.835,115.53,16.0,1.954477e-10
176.835,115.53,17.0,5.658302e-10
176.835,115.53,18.0,2.291868e-09
176.835,115.53,19.0,4.968157e-12
176.835,115.53,20.0,4.514909e-12
176.835,115.53,21.0,4.026209e-13
176.835,115.53,22.0,3.217071e-13
176.835,115.53,23.0,4.201533e-13
176.835,115.53,24.0,2.898883e-13
176.835,115.53,25.0,3.779573e-13
176.835,115.53,26.0,9.225632e-13
176.835,115.53,27.0,5.816697e-12
176.835,115.53,28.0,6.804157e-10
176.835,115.53,29.0,5.399237e-12
176.835,115.53,30.0,2.581031e-12
176.835,115.53,31.0,1.024373e-11
176.835,115.53,32.0,1.096918e-09
176.835,115.53,33.0,2.138029e-12
176.835,115.53,34.0,5.468826e-12
176.835,115.53,35.0,4.51388e-12
176.835,115.53,36.0,9.325689e-12
176.835,115.53,37.0,1.714393e-12
176.835,115.53,38.0,3.048282e-12
176.835,115.53,39.0,2.889069e-13
176.835,115.53,40.0,7.22587e-12
176.835,115.53,41.0,2.210418e-13
176.835,115.53,42.0,2.033802e-13
176.835,115.53,43.0,1.904009e-13
176.835,115.53,44.0,3.597547e-12
176.835,115.53,45.0,2.514243e-13
176.835,115.53,46.0,1.834109e-13
176.835,115.53,47.0,1.742043e-13
176.835,115.53,48.0,2.202806e-13
176.835,115.53,49.0,1.50108e-13
176.835,115.53,50.0,1.901735e-13
176.835,115.53,51.0,2.466917e-13
176.835,115.53,52.0,1.568274e-13
176.835,115.53,53.0,1.82609e-13
176.835,115.53,54.0,1.815198e-13
176.835,115.53,55.0,1.7864e-13
176.835,115.53,56.0,1.959162e-13
176.835,115.53,57.0,1.812828e-13
176.835,115.53,58.0,1.694572e-13
176.835,115.53,59.0,1.574163e-13
176.835,115.53,60.0,1.730504e-13
176.835,115.53,61.0,1.500673e-13
176.835,115.53,62.0,1.434723e-13
176.835,115.53,63.0,1.478674e-13
176.835,115.53,64.0,2.486283e-13
176.835,115.53,65.0,2.208599e-13
176.835,115.53,66.0,1.524467e-13
176.835,115.53,67.0,1.64313e-13
176.835,115.53,68.0,1.867599e-13
176.835,115.53,69.0,1.566359e-13
176.835,115.53,70.0,1.642842e-13
176.835,115.53,71.0,1.57773e-13
176.835,115.53,72.0,1.456411e-13
176.835,115.53,73.0,1.595755e-13
176.835,115.53,74.0,1.547711e-13
176.835,115.53,75.0,1.807011e-13
176.835,115.53,76.0,1.585414e-13
176.835,115.53,77.0,1.639347e-13
176.835,115.53,78.0,1.762533e-13
176.835,115.53,79.0,1.823624e-13
176.835,115.53,80.0,1.601381e-13
176.835,115.53,81.0,1.993777e-13
176.835,115.53,82.0,1.63535e-13
176.835,115.53,83.0,1.372651e-13
176.835,115.53,84.0,1.515778e-13
176.835,115.53,85.0,1.781205e-13
176.835,115.53,86.0,1.615074e-13
176.835,115.53,87.0,1.706781e-13
176.835,115.53,88.0,1.474125e-13
176.835,115.53,89.0,1.465076e-13
176.835,115.53,90.0,1.760905e-13
176.835,115.53,91.0,1.640041e-13
176.835,115.53,92.0,1.525856e-13
176.835,115.53,93.0,1.773497e-13
176.835,115.53,94.0,1.404177e-13
176.835,115.53,95.0,1.359461e-13
176.835,115.53,96.0,1.387445e-13
176.835,115.53,97.0,1.531314e-13
176.835,115.53,98.0,1.637647e-13
176.835,115.53,99.0,1.609304e-13
182.045,118.685,0.0,5.254153e-10
182.045,118.685,1.0,7.787804e-10
182.045,118.685,2.0,2.813453e-10
182.045,118.685,3.0,3.892353e-10
182.045,118.685,4.0,5.354119e-08
182.045,118.685,5.0,2.40904e-11
182.045,118.685,6.0,1.021454e-12
182.045,118.685,7.0,4.775716e-13
182.045,118.685,8.0,5.219005e-13
182.045,118.685,9.0,2.818786e-13
182.045,118.685,10.0,2.639871e-13
182.045,118.685,11.0,2.505841e-13
182.045,118.685,12.0,6.601062e-13
182.045,118.685,13.0,8.858548e-13
182.045,118.685,14.0,5.313328e-11
182.045,118.685,15.0,2.796907e-12
182.045,118.685,16.0,1.945189e-10
182.045,118.685,17.0,5.6871e-10
182.045,118.685,18.0,2.29297e-09
182.045,118.685,19.0,4.450923e-12
182.045,118.685,20.0,4.773491e-12
182.045,118.685,21.0,4.353684e-13
182.045,118.685,22.0,3.422174e-13
182.045,118.685,23.0,3.36793e-13
182.045,118.685,24.0,3.127589e-13
182.045,118.685,25.0,4.14128e-13
182.045,118.685,26.0,9.495503e-13
182.045,118.685,27.0,5.616429e-12
182.045,118.685,28.0,6.864624e-10
182.045,118.685,29.0,5.244883e-12
182.045,118.685,30.0,2.440585e-12
182.045,118.685,31.0,1.174563e-11
182.045,118.685,32.0,1.094692e-09
182.045,118.685,33.0,2.483124e-12
182.045,118.685,34.0,5.463271e-12
182.045,118.685,35.0,4.696026e-12
182.045,118.685,36.0,8.561951e-12
182.045,118.685,37.0,1.512474e-12
182.045,118.685,38.0,2.786302e-12
182.045,118.685,39.0,3.845403e-13
182.045,118.685,40.0,7.970671e-12
182.045,118.685,41.0,2.387873e-13
182.045,118.685,42.0,2.02437e-13
182.045,118.685,43.0,2.375114e-13
182.045,118.685,44.0,4.016035e-12
182.045,118.685,45.0,1.730911e-13
182.045,118.685,46.0,2.267943e-13
182.045,118.685,47.0,1.993203e-13
182.045,118.685,48.0,2.873174e-13
182.045,118.685,49.0,1.718104e-13
182.045,118.685,50.0,1.600711e-13
182.045,118.685,51.0,2.116533e-13
182.045,118.685,52.0,1.711425e-13
182.045,118.685,53.0,2.534974e-13
182.045,118.685,54.0,1.738116e-13
182.045,118.685,55.0,1.90037e-13
182.045,118.685,56.0,1.948079e-13
182.045,118.685,57.0,1.855869e-13
182.045,118.685,58.0,1.620101e-13
182.045,118.685,59.0,1.621657e-13
182.045,118.685,60.0,1.651747e-13
182.045,118.685,61.0,1.434651e-13
182.045,118.685,62.0,1.631902e-13
182.045,118.685,63.0,1.602769e-13
182.045,118.685,64.0,2.948245e-13
182.045,118.685,65.0,1.403316e-13
182.045,118.685,66.0,1.725884e-13
182.045,118.685,67.0,1.557717e-13
182.045,118.685,68.0,1.848663e-13
182.045,118.685,69.0,1.921436e-13
182.045,118.685,70.0,1.495406e-13
182.045,118.685,71.0,1.915356e-13
182.045,118.685,72.0,1.634105e-13
182.045,118.685,73.0,1.697709e-13
182.045,118.685,74.0,1.450714e-13
182.045,118.685,75.0,1.552954e-13
182.045,118.685,76.0,1.680689e-13
182.045,118.685,77.0,1.715303e-13
182.045,118.685,78.0,1.966895e-13
182.045,118.685,79.0,1.755807e-13
182.045,118.685,80.0,1.723466e-13
182.045,118.685,81.0,1.509338e-13
182.045,118.685,82.0,1.684303e-13
182.045,118.685,83.0,1.812684e-13
182.045,118.685,84.0,1.64976e-13
182.045,118.685,85.0,1.804449e-13
182.045,118.685,86.0,1.90523e-13
182.045,118.685,87.0,1.62046e-13
182.045,118.685,88.0,1.645428e-13
182.045,118.685,89.0,1.633458e-13
182.045,118.685,90.0,1.425147e-13
182.045,118.685,91.0,1.96632e-13
182.045,118.685,92.0,1.440683e-13
182.045,118.685,93.0,1.37696e-13
182.045,118.685,94.0,1.978768e-13
182.045,118.685,95.0,1.485017e-13
182.045,118.685,96.0,2.003808e-13
182.045,118.685,97.0,1.589436e-13
182.045,118.685,98.0,1.657205e-13
182.045,118.685,99.0,1.156488e-13
187.247,121.876,0.0,5.316584e-10
187.247,121.876,1.0,7.795369e-10
187.247,121.876,2.0,2.755475e-10
187.247,121.876,3.0,3.899102e-10
187.247,121.876,4.0,5.357877e-08
187.247,121.876,5.0,2.283915e-11
187.247,121.876,6.0,1.018727e-12
187.247,121.876,7.0,4.527045e-13
187.247,121.876,8.0,4.713397e-13
187.247,121.876,9.0,3.992384e-13
187.247,121.876,10.0,2.691626e-13
187.247,121.876,11.0,2.693086e-13
187.247,121.876,12.0,5.885979e-13
187.247,121.876,13.0,7.103505e-13
187.247,121.876,14.0,5.126131e-11
187.247,121.876,15.0,2.844712e-12
187.247,121.876,16.0,1.93085e-10
187.247,121.876,17.0,5.708836e-10
187.247,121.876,18.0,2.306447e-09
187.247,121.876,19.0,4.853325e-12
187.247,121.876,20.0,5.488384e-12
187.247,121.876,21.0,4.253599e-13
187.247,121.876,22.0,3.603028e-13
187.247,121.876,23.0,3.88424e-13
187.247,121.876,24.0,2.606381e-13
187.247,121.876,25.0,4.385882e-13
187.247,121.876,26.0,7.79313e-13
187.247,121.876,27.0,6.421568e-12
187.247,121.876,28.0,6.826156e-10
187.247,121.876,29.0,5.475767e-12
187.247,121.876,30.0,2.131685e-12
187.247,121.876,31.0,1.027364e-11
187.247,121.876,32.0,1.098426e-09
187.247,121.876,33.0,2.642529e-12
187.247,121.876,34.0,5.491111e-12
187.247,121.876,35.0,4.764704e-12
187.247,121.876,36.0,8.119876e-12
187.247,121.876,37.0,1.661586e-12
187.247,121.876,38.0,3.140421e-12
187.247,121.876,39.0,3.176861e-13
187.247,121.876,40.0,7.338693e-12
187.247,121.876,41.0,2.534351e-13
187.247,121.876,42.0,1.648324e-13
187.247,121.876,43.0,2.464643e-13
187.247,121.876,44.0,3.605039e-12
187.247,121.876,45.0,2.070476e-13
187.247,121.876,46.0,2.029086e-13
187.247,121.876,47.0,2.062145e-13
187.247,121.876,48.0,2.919878e-13
187.247,121.876,49.0,2.042971e-13
187.247,121.876,50.0,1.673052e-13
187.247,121.876,51.0,2.185762e-13
187.247,121.876,52.0,1.376648e-13
187.247,121.876,53.0,1.837508e-13
187.247,121.876,54.0,1.527555e-13
187.247,121.876,55.0,2.389477e-13
187.247,121.876,56.0,1.721383e-13
187.247,121.876,57.0,1.481713e-13
187.247,121.876,58.0,1.68234e-13
187.247,121.876,59.0,2.290013e-13
187.247,121.876,60.0,1.591423e-13
187.247,121.876,61.0,1.570692e-13
187.247,121.876,62.0,1.892063e-13
187.247,121.876,63.0,1.433574e-13
187.247,121.876,64.0,2.790922e-13
187.247,121.876,65.0,1.890939e-13
187.247,121.876,66.0,1.479942e-13
187.247,121.876,67.0,1.727392e-13
187.247,121.876,68.0,1.451886e-13
187.247,121.876,69.0,1.560949e-13
187.247,121.876,70.0,1.896516e-13
187.247,121.876,71.0,1.655098e-13
187.247,121.876,72.0,2.271174e-13
187.247,121.876,73.0,1.334373e-13
187.247,121.876,74.0,1.432832e-13
187.247,121.876,75.0,1.600806e-13
187.247,121.876,76.0,1.598293e-13
187.247,121.876,77.0,1.338108e-13
187.247,121.876,78.0,1.571602e-13
187.247,121.876,79.0,1.878874e-13
187.247,121.876,80.0,1.675973e-13
187.247,121.876,81.0,1.468739e-13
187.247,121.876,82.0,1.119408e-13
187.247,121.876,83.0,1.71559e-13
187.247,121.876,84.0,1.439893e-13
187.247,121.876,85.0,1.553624e-13
187.247,121.876,86.0,1.655242e-13
187.247,121.876,87.0,1.575121e-13
187.247,121.876,88.0,1.559489e-13
187.247,121.876,89.0,1.309717e-13
187.247,121.876,90.0,1.989851e-13
187.247,121.876,91.0,1.438337e-13
187.247,121.876,92.0,1.11383e-13
187.247,121.876,93.0,1.53579e-13
187.247,121.876,94.0,1.503497e-13
187.247,121.876,95.0,1.554917e-13
187.247,121.876,96.0,1.874086e-13
187.247,121.876,97.0,1.79552e-13
187.247,121.876,98.0,1.788985e-13
187.247,121.876,99.0,1.613518e-13
192.451,125.054,0.0,5.325727e-10
192.451,125.054,1.0,7.838171e-10
192.451,125.054,2.0,2.770102e-10
192.451,125.054,3.0,3.89726e-10
192.451,125.054,4.0,5.351414e-08
192.451,125.054,5.0,2.306297e-11
192.451,125.054,6.0,1.022482e-12
192.451,125.054,7.0,4.52209e-13
192.451,125.054,8.0,4.570054e-13
192.451,125.054,9.0,3.183223e-13
192.451,125.054,10.0,2.670345e-13
192.451,125.054,11.0,2.488893e-13
192.451,125.054,12.0,4.935934e-13
192.451,125.054,13.0,7.212653e-13
192.451,125.054,14.0,5.039641e-11
192.451,125.054,15.0,3.33152e-12
192.451,125.054,16.0,1.986626e-10
