time,temp,m/z,abundance
155.956,101.568,17.0,1.01694e-09
155.956,101.568,18.0,4.204202e-09
155.956,101.568,19.0,7.196581e-12
155.956,101.568,20.0,8.75431e-12
155.956,101.568,21.0,4.160215e-13
155.956,101.568,22.0,5.132421e-13
155.956,101.568,23.0,4.387676e-13
155.956,101.568,24.0,3.672903e-13
155.956,101.568,25.0,3.741128e-13
155.956,101.568,26.0,1.268627e-12
155.956,101.568,27.0,8.231284e-12
155.956,101.568,28.0,8.281674e-10
155.956,101.568,29.0,7.454337e-12
155.956,101.568,30.0,2.292623e-12
155.956,101.568,31.0,1.125404e-11
155.956,101.568,32.0,1.291871e-09
155.956,101.568,33.0,2.564657e-12
155.956,101.568,34.0,6.500181e-12
155.956,101.568,35.0,5.023262e-12
155.956,101.568,36.0,1.035428e-11
155.956,101.568,37.0,1.655362e-12
155.956,101.568,38.0,3.017235e-12
155.956,101.568,39.0,3.844805e-13
155.956,101.568,40.0,8.673617e-12
155.956,101.568,41.0,3.784337e-13
155.956,101.568,42.0,8.76557e-13
155.956,101.568,43.0,5.985079e-12
155.956,101.568,44.0,3.773499e-10
155.956,101.568,45.0,4.978904e-12
155.956,101.568,46.0,1.504886e-12
155.956,101.568,47.0,1.693854e-13
155.956,101.568,48.0,2.076939e-13
155.956,101.568,49.0,1.632094e-13
155.956,101.568,50.0,1.70477e-13
155.956,101.568,51.0,2.157994e-13
155.956,101.568,52.0,2.010965e-13
155.956,101.568,53.0,1.841506e-13
155.956,101.568,54.0,1.767321e-13
155.956,101.568,55.0,2.234214e-13
155.956,101.568,56.0,1.776705e-13
155.956,101.568,57.0,1.427421e-13
155.956,101.568,58.0,1.752216e-13
155.956,101.568,59.0,1.605905e-13
155.956,101.568,60.0,1.587616e-13
155.956,101.568,61.0,1.280058e-13
155.956,101.568,62.0,1.70714e-13
155.956,101.568,63.0,1.631807e-13
155.956,101.568,64.0,2.382726e-13
155.956,101.568,65.0,1.692777e-13
155.956,101.568,66.0,1.795808e-13
155.956,101.568,67.0,1.961221e-13
155.956,101.568,68.0,1.694477e-13
155.956,101.568,69.0,1.866306e-13
155.956,101.568,70.0,1.650239e-13
155.956,101.568,71.0,1.825419e-13
155.956,101.568,72.0,1.676954e-13
155.956,101.568,73.0,2.06722e-13
155.956,101.568,74.0,1.418445e-13
155.956,101.568,75.0,1.563678e-13
155.956,101.568,76.0,1.996842e-13
155.956,101.568,77.0,1.544001e-13
155.956,101.568,78.0,1.702903e-13
155.956,101.568,79.0,1.806077e-13
155.956,101.568,80.0,1.438673e-13
155.956,101.568,81.0,1.463281e-13
155.956,101.568,82.0,1.89338e-13
155.956,101.568,83.0,1.623572e-13
155.956,101.568,84.0,1.447362e-13
155.956,101.568,85.0,1.474341e-13
155.956,101.568,86.0,1.567341e-13
155.956,101.568,87.0,1.74288e-13
155.956,101.568,88.0,1.577921e-13
155.956,101.568,89.0,1.648946e-13
155.956,101.568,90.0,1.684399e-13
155.956,101.568,91.0,2.269882e-13
155.956,101.568,92.0,1.752838e-13
155.956,101.568,93.0,1.634823e-13
155.956,101.568,94.0,1.666996e-13
155.956,101.568,95.0,1.23017e-13
155.956,101.568,96.0,1.685165e-13
155.956,101.568,97.0,1.432592e-13
155.956,101.568,98.0,1.786519e-13
155.956,101.568,99.0,1.719038e-13
161.171,104.704,0.0,5.685208e-10
161.171,104.704,1.0,8.30827e-10
161.171,104.704,2.0,2.914688e-10
161.171,104.704,3.0,3.913058e-10
161.171,104.704,4.0,5.349092e-08
161.171,104.704,5.0,2.304478e-11
161.171,104.704,6.0,1.100372e-12
161.171,104.704,7.0,4.667444e-13
161.171,104.704,8.0,5.863463e-13
161.171,104.704,9.0,3.28283e-13
161.171,104.704,10.0,3.641593e-13
161.171,104.704,11.0,4.196075e-13
161.171,104.704,12.0,2.005872e-11
161.171,104.704,13.0,1.325109e-12
161.171,104.704,14.0,5.987383e-11
161.171,104.704,15.0,4.481611e-12
161.171,104.704,16.0,3.170469e-10
161.171,104.704,17.0,1.07061e-09
161.171,104.704,18.0,4.424027e-09
161.171,104.704,19.0,7.914347e-12
161.171,104.704,20.0,7.646391e-12
161.171,104.704,21.0,3.922724e-13
161.171,104.704,22.0,5.446706e-13
161.171,104.704,23.0,4.895091e-13
161.171,104.704,24.0,3.361682e-13
161.171,104.704,25.0,4.079879e-13
161.171,104.704,26.0,9.761149e-13
161.171,104.704,27.0,7.306639e-12
161.171,104.704,28.0,8.271526e-10
161.171,104.704,29.0,6.897342e-12
161.171,104.704,30.0,3.109469e-12
161.171,104.704,31.0,1.115778e-11
161.171,104.704,32.0,1.309346e-09
161.171,104.704,33.0,2.513023e-12
161.171,104.704,34.0,6.063093e-12
161.171,104.704,35.0,5.242633e-12
161.171,104.704,36.0,8.862707e-12
161.171,104.704,37.0,1.687702e-12
161.171,104.704,38.0,2.753674e-12
161.171,104.704,39.0,3.783762e-13
161.171,104.704,40.0,7.695755e-12
161.171,104.704,41.0,3.392802e-13
161.171,104.704,42.0,8.167009e-13
161.171,104.704,43.0,6.02168e-12
161.171,104.704,44.0,3.976639e-10
161.171,104.704,45.0,5.007104e-12
161.171,104.704,46.0,1.784102e-12
161.171,104.704,47.0,2.153063e-13
161.171,104.704,48.0,3.388828e-13
161.171,104.704,49.0,1.654715e-13
161.171,104.704,50.0,1.927516e-13
161.171,104.704,51.0,2.388783e-13
161.171,104.704,52.0,1.258704e-13
161.171,104.704,53.0,1.927444e-13
161.171,104.704,54.0,1.649186e-13
161.171,104.704,55.0,2.061762e-13
161.171,104.704,56.0,2.249606e-13
161.171,104.704,57.0,1.913512e-13
161.171,104.704,58.0,1.585749e-13
161.171,104.704,59.0,1.808423e-13
161.171,104.704,60.0,1.823073e-13
161.171,104.704,61.0,1.312494e-13
161.171,104.704,62.0,1.885457e-13
161.171,104.704,63.0,1.93544e-13
161.171,104.704,64.0,1.683872e-13
161.171,104.704,65.0,1.282499e-13
161.171,104.704,66.0,1.986979e-13
161.171,104.704,67.0,1.343159e-13
161.171,104.704,68.0,1.610191e-13
161.171,104.704,69.0,1.756405e-13
161.171,104.704,70.0,1.462922e-13
161.171,104.704,71.0,1.538902e-13
161.171,104.704,72.0,1.56533e-13
161.171,104.704,73.0,1.443699e-13
161.171,104.704,74.0,2.021163e-13
161.171,104.704,75.0,1.623117e-13
161.171,104.704,76.0,1.349862e-13
161.171,104.704,77.0,1.947241e-13
161.171,104.704,78.0,1.346654e-13
161.171,104.704,79.0,1.594989e-13
161.171,104.704,80.0,2.090009e-13
161.171,104.704,81.0,1.533755e-13
161.171,104.704,82.0,1.497513e-13
161.171,104.704,83.0,1.841147e-13
161.171,104.704,84.0,1.544264e-13
161.171,104.704,85.0,1.456435e-13
161.171,104.704,86.0,1.598628e-13
161.171,104.704,87.0,1.398863e-13
161.171,104.704,88.0,1.837149e-13
161.171,104.704,89.0,2.537416e-13
161.171,104.704,90.0,1.640879e-13
161.171,104.704,91.0,2.018649e-13
161.171,104.704,92.0,1.401281e-13
161.171,104.704,93.0,2.369129e-13
161.171,104.704,94.0,1.673172e-13
161.171,104.704,95.0,1.360634e-13
161.171,104.704,96.0,1.890532e-13
161.171,104.704,97.0,1.566264e-13
161.171,104.704,98.0,1.618712e-13
161.171,104.704,99.0,1.552834e-13
166.368,107.835,0.0,5.685305e-10
166.368,107.835,1.0,8.365912e-10
166.368,107.835,2.0,2.97372e-10
166.368,107.835,3.0,3.935154e-10
166.368,107.835,4.0,5.358643e-08
166.368,107.835,5.0,2.43487e-11
166.368,107.835,6.0,1.122576e-12
166.368,107.835,7.0,4.317178e-13
166.368,107.835,8.0,5.723241e-13
166.368,107.835,9.0,2.992769e-13
166.368,107.835,10.0,2.800617e-13
166.368,107.835,11.0,6.685073e-13
166.368,107.835,12.0,1.9951e-11
166.368,107.835,13.0,1.155204e-12
166.368,107.835,14.0,5.830443e-11
166.368,107.835,15.0,5.167514e-12
166.368,107.835,16.0,3.239028e-10
166.368,107.835,17.0,1.111736e-09
166.368,107.835,18.0,4.634014e-09
166.368,107.835,19.0,7.791815e-12
166.368,107.835,20.0,8.764941e-12
166.368,107.835,21.0,4.460258e-13
166.368,107.835,22.0,4.381971e-13
166.368,107.835,23.0,3.021902e-13
166.368,107.835,24.0,3.227603e-13
166.368,107.835,25.0,3.589815e-13
166.368,107.835,26.0,7.360536e-13
166.368,107.835,27.0,7.734485e-12
166.368,107.835,28.0,8.435645e-10
166.368,107.835,29.0,7.030175e-12
166.368,107.835,30.0,2.643798e-12
166.368,107.835,31.0,1.284155e-11
166.368,107.835,32.0,1.33891e-09
166.368,107.835,33.0,2.466774e-12
166.368,107.835,34.0,6.066421e-12
166.368,107.835,35.0,4.800661e-12
166.368,107.835,36.0,9.653497e-12
166.368,107.835,37.0,1.805024e-12
166.368,107.835,38.0,2.894933e-12
166.368,107.835,39.0,4.885042e-13
166.368,107.835,40.0,8.272691e-12
166.368,107.835,41.0,3.395938e-13
166.368,107.835,42.0,6.918502e-13
166.368,107.835,43.0,6.131198e-12
166.368,107.835,44.0,4.144542e-10
166.368,107.835,45.0,5.171272e-12
166.368,107.835,46.0,1.760882e-12
166.368,107.835,47.0,1.721527e-13
166.368,107.835,48.0,2.704864e-13
166.368,107.835,49.0,1.68921e-13
166.368,107.835,50.0,1.60028e-13
166.368,107.835,51.0,2.656389e-13
166.368,107.835,52.0,1.47549e-13
166.368,107.835,53.0,2.049841e-13
166.368,107.835,54.0,1.690862e-13
166.368,107.835,55.0,2.021115e-13
166.368,107.835,56.0,2.203764e-13
166.368,107.835,57.0,2.132332e-13
166.368,107.835,58.0,1.501343e-13
166.368,107.835,59.0,2.206684e-13
166.368,107.835,60.0,1.614667e-13
166.368,107.835,61.0,1.63511e-13
166.368,107.835,62.0,1.515514e-13
166.368,107.835,63.0,1.556233e-13
166.368,107.835,64.0,2.018554e-13
166.368,107.835,65.0,1.751881e-13
166.368,107.835,66.0,1.872961e-13
166.368,107.835,67.0,1.568466e-13
166.368,107.835,68.0,1.644781e-13
166.368,107.835,69.0,1.663262e-13
166.368,107.835,70.0,1.920669e-13
166.368,107.835,71.0,1.772468e-13
166.368,107.835,72.0,1.929407e-13
166.368,107.835,73.0,1.213222e-13
166.368,107.835,74.0,1.174154e-13
166.368,107.835,75.0,1.795185e-13
166.368,107.835,76.0,1.563654e-13
166.368,107.835,77.0,1.46443e-13
166.368,107.835,78.0,2.092092e-13
166.368,107.835,79.0,1.543618e-13
166.368,107.835,80.0,2.110285e-13
166.368,107.835,81.0,1.838706e-13
166.368,107.835,82.0,1.532798e-13
166.368,107.835,83.0,1.650191e-13
166.368,107.835,84.0,1.563104e-13
166.368,107.835,85.0,2.080051e-13
166.368,107.835,86.0,1.683346e-13
166.368,107.835,87.0,1.584265e-13
166.368,107.835,88.0,1.363985e-13
166.368,107.835,89.0,1.647247e-13
166.368,107.835,90.0,1.456052e-13
166.368,107.835,91.0,1.44674e-13
166.368,107.835,92.0,1.484467e-13
166.368,107.835,93.0,1.329825e-13
166.368,107.835,94.0,1.479655e-13
166.368,107.835,95.0,2.007661e-13
166.368,107.835,96.0,1.504503e-13
166.368,107.835,97.0,1.849908e-13
166.368,107.835,98.0,1.644015e-13
166.368,107.835,99.0,1.091065e-13
171.565,110.982,0.0,5.691504e-10
171.565,110.982,1.0,8.389827e-10
171.565,110.982,2.0,2.947101e-10
171.565,110.982,3.0,3.92206e-10
171.565,110.982,4.0,5.356442e-08
171.565,110.982,5.0,2.452848e-11
171.565,110.982,6.0,8.758668e-13
171.565,110.982,7.0,4.955587e-13
171.565,110.982,8.0,4.378232e-13
171.565,110.982,9.0,2.930577e-13
171.565,110.982,10.0,3.061377e-13
171.565,110.982,11.0,5.686784e-13
171.565,110.982,12.0,2.116682e-11
171.565,110.982,13.0,9.570871e-13
171.565,110.982,14.0,5.59999e-11
171.565,110.982,15.0,5.075974e-12
171.565,110.982,16.0,3.283913e-10
171.565,110.982,17.0,1.155806e-09
171.565,110.982,18.0,4.821306e-09
171.565,110.982,19.0,7.859976e-12
171.565,110.982,20.0,9.551689e-12
171.565,110.982,21.0,3.859814e-13
171.565,110.982,22.0,6.628705e-13
171.565,110.982,23.0,3.813349e-13
171.565,110.982,24.0,2.738258e-13
171.565,110.982,25.0,4.103027e-13
171.565,110.982,26.0,1.100858e-12
171.565,110.982,27.0,7.483915e-12
171.565,110.982,28.0,8.379869e-10
171.565,110.982,29.0,6.394231e-12
171.565,110.982,30.0,3.028796e-12
171.565,110.982,31.0,1.147245e-11
171.565,110.982,32.0,1.346187e-09
171.565,110.982,33.0,2.926269e-12
171.565,110.982,34.0,7.05081e-12
171.565,110.982,35.0,4.987858e-12
171.565,110.982,36.0,9.879719e-12
171.565,110.982,37.0,2.04187e-12
171.565,110.982,38.0,2.639752e-12
171.565,110.982,39.0,3.623448e-13
171.565,110.982,40.0,8.221734e-12
171.565,110.982,41.0,4.297932e-13
171.565,110.982,42.0,8.776792e-13
171.565,110.982,43.0,7.483013e-12
171.565,110.982,44.0,4.285586e-10
171.565,110.982,45.0,5.285984e-12
171.565,110.982,46.0,1.867359e-12
171.565,110.982,47.0,2.240916e-13
171.565,110.982,48.0,2.340571e-13
171.565,110.982,49.0,1.943938e-13
171.565,110.982,50.0,1.972616e-13
171.565,110.982,51.0,2.133553e-13
171.565,110.982,52.0,1.756812e-13
171.565,110.982,53.0,1.915786e-13
171.565,110.982,54.0,2.09901e-13
171.565,110.982,55.0,1.795473e-13
171.565,110.982,56.0,1.960048e-13
171.565,110.982,57.0,1.475921e-13
171.565,110.982,58.0,1.882321e-13
171.565,110.982,59.0,1.390676e-13
171.565,110.982,60.0,1.691198e-13
171.565,110.982,61.0,1.57469e-13
171.565,110.982,62.0,1.722197e-13
171.565,110.982,63.0,1.61335e-13
171.565,110.982,64.0,2.969334e-13
171.565,110.982,65.0,1.911143e-13
171.565,110.982,66.0,1.438696e-13
171.565,110.982,67.0,1.928426e-13
171.565,110.982,68.0,1.779985e-13
171.565,110.982,69.0,1.583954e-13
171.565,110.982,70.0,1.832313e-13
171.565,110.982,71.0,1.721527e-13
171.565,110.982,72.0,1.935822e-13
171.565,110.982,73.0,1.677098e-13
171.565,110.982,74.0,1.583619e-13
171.565,110.982,75.0,1.452963e-13
171.565,110.982,76.0,1.396637e-13
171.565,110.982,77.0,1.442622e-13
171.565,110.982,78.0,1.441354e-13
171.565,110.982,79.0,1.155243e-13
171.565,110.982,80.0,1.358288e-13
171.565,110.982,81.0,1.581417e-13
171.565,110.982,82.0,1.863481e-13
171.565,110.982,83.0,1.339305e-13
171.565,110.982,84.0,1.496603e-13
171.565,110.982,85.0,1.46309e-13
171.565,110.982,86.0,1.761361e-13
171.565,110.982,87.0,1.238979e-13
171.565,110.982,88.0,1.967589e-13
171.565,110.982,89.0,1.500218e-13
171.565,110.982,90.0,1.349694e-13
171.565,110.982,91.0,1.510439e-13
171.565,110.982,92.0,2.4707e-13
171.565,110.982,93.0,1.679971e-13
171.565,110.982,94.0,1.840907e-13
171.565,110.982,95.0,1.249081e-13
171.565,110.982,96.0,1.808255e-13
171.565,110.982,97.0,1.69486e-13
171.565,110.982,98.0,1.907575e-13
171.565,110.982,99.0,1.161013e-13
176.763,114.087,0.0,5.765283e-10
176.763,114.087,1.0,8.478424e-10
176.763,114.087,2.0,2.919524e-10
176.763,114.087,3.0,3.939439e-10
176.763,114.087,4.0,5.34416e-08
176.763,114.087,5.0,2.432213e-11
176.763,114.087,6.0,9.347706e-13
176.763,114.087,7.0,4.637473e-13
176.763,114.087,8.0,5.221519e-13
176.763,114.087,9.0,4.598668e-13
176.763,114.087,10.0,3.73093e-13
176.763,114.087,11.0,4.56987e-13
176.763,114.087,12.0,2.097747e-11
176.763,114.087,13.0,1.201327e-12
176.763,114.087,14.0,5.953247e-11
176.763,114.087,15.0,4.395169e-12
176.763,114.087,16.0,3.330688e-10
176.763,114.087,17.0,1.205502e-09
176.763,114.087,18.0,4.978079e-09
176.763,114.087,19.0,8.010357e-12
176.763,114.087,20.0,9.74908e-12
176.763,114.087,21.0,4.397874e-13
176.763,114.087,22.0,6.206596e-13
176.763,114.087,23.0,3.211062e-13
176.763,114.087,24.0,3.734522e-13
176.763,114.087,25.0,3.266766e-13
176.763,114.087,26.0,9.375958e-13
176.763,114.087,27.0,7.443299e-12
176.763,114.087,28.0,8.417979e-10
176.763,114.087,29.0,6.466644e-12
176.763,114.087,30.0,3.117536e-12
176.763,114.087,31.0,1.332078e-11
176.763,114.087,32.0,1.353321e-09
176.763,114.087,33.0,2.763561e-12
176.763,114.087,34.0,6.989839e-12
176.763,114.087,35.0,4.971244e-12
176.763,114.087,36.0,9.984946e-12
176.763,114.087,37.0,1.53998e-12
176.763,114.087,38.0,2.814645e-12
176.763,114.087,39.0,3.266528e-13
176.763,114.087,40.0,8.542979e-12
176.763,114.087,41.0,5.64051e-13
176.763,114.087,42.0,1.017014e-12
176.763,114.087,43.0,6.717925e-12
176.763,114.087,44.0,4.417127e-10
176.763,114.087,45.0,4.985344e-12
176.763,114.087,46.0,1.628e-12
176.763,114.087,47.0,1.58788e-13
176.763,114.087,48.0,2.585675e-13
176.763,114.087,49.0,2.010773e-13
176.763,114.087,50.0,2.156845e-13
176.763,114.087,51.0,2.137766e-13
176.763,114.087,52.0,1.609951e-13
176.763,114.087,53.0,2.10284e-13
176.763,114.087,54.0,1.82123e-13
176.763,114.087,55.0,1.329371e-13
176.763,114.087,56.0,1.573948e-13
176.763,114.087,57.0,2.675539e-13
176.763,114.087,58.0,1.428092e-13
176.763,114.087,59.0,1.834516e-13
176.763,114.087,60.0,1.87952e-13
176.763,114.087,61.0,1.477644e-13
176.763,114.087,62.0,1.731725e-13
176.763,114.087,63.0,1.512426e-13
176.763,114.087,64.0,2.821635e-13
176.763,114.087,65.0,1.706183e-13
176.763,114.087,66.0,1.708601e-13
176.763,114.087,67.0,1.459403e-13
176.763,114.087,68.0,1.904511e-13
176.763,114.087,69.0,1.53725e-13
176.763,114.087,70.0,1.679612e-13
176.763,114.087,71.0,1.68605e-13
176.763,114.087,72.0,1.754251e-13
176.763,114.087,73.0,1.463042e-13
176.763,114.087,74.0,1.248028e-13
176.763,114.087,75.0,1.777615e-13
176.763,114.087,76.0,1.743e-13
176.763,114.087,77.0,1.50151e-13
176.763,114.087,78.0,1.604062e-13
176.763,114.087,79.0,1.720235e-13
176.763,114.087,80.0,1.664195e-13
176.763,114.087,81.0,2.09044e-13
176.763,114.087,82.0,1.817831e-13
176.763,114.087,83.0,1.458397e-13
176.763,114.087,84.0,1.911094e-13
176.763,114.087,85.0,1.459451e-13
176.763,114.087,86.0,2.048357e-13
176.763,114.087,87.0,1.674848e-13
176.763,114.087,88.0,1.547209e-13
176.763,114.087,89.0,1.540649e-13
176.763,114.087,90.0,1.690072e-13
176.763,114.087,91.0,2.066621e-13
176.763,114.087,92.0,1.393692e-13
176.763,114.087,93.0,1.778405e-13
176.763,114.087,94.0,1.741157e-13
176.763,114.087,95.0,1.582518e-13
176.763,114.087,96.0,1.498877e-13
176.763,114.087,97.0,1.290542e-13
176.763,114.087,98.0,1.72957e-13
176.763,114.087,99.0,1.485639e-13
181.952,117.222,0.0,5.727031e-10
181.952,117.222,1.0,8.456879e-10
181.952,117.222,2.0,2.955791e-10
181.952,117.222,3.0,3.96826e-10
181.952,117.222,4.0,5.368267e-08
181.952,117.222,5.0,2.397287e-11
181.952,117.222,6.0,6.831179e-13
181.952,117.222,7.0,5.824711e-13
181.952,117.222,8.0,5.374389e-13
181.952,117.222,9.0,3.147291e-13
181.952,117.222,10.0,3.480297e-13
181.952,117.222,11.0,5.138763e-13
181.952,117.222,12.0,2.20073e-11
181.952,117.222,13.0,1.31017e-12
181.952,117.222,14.0,5.814309e-11
181.952,117.222,15.0,5.097399e-12
181.952,117.222,16.0,3.416794e-10
181.952,117.222,17.0,1.245838e-09
181.952,117.222,18.0,5.114575e-09
181.952,117.222,19.0,8.942689e-12
181.952,117.222,20.0,1.194042e-11
181.952,117.222,21.0,4.025802e-13
181.952,117.222,22.0,6.555698e-13
181.952,117.222,23.0,3.79779e-13
181.952,117.222,24.0,2.579188e-13
181.952,117.222,25.0,4.504881e-13
181.952,117.222,26.0,1.122774e-12
181.952,117.222,27.0,6.45575e-12
181.952,117.222,28.0,8.438088e-10
181.952,117.222,29.0,6.962922e-12
181.952,117.222,30.0,3.901849e-12
181.952,117.222,31.0,1.459656e-11
181.952,117.222,32.0,1.376038e-09
181.952,117.222,33.0,2.631062e-12
181.952,117.222,34.0,7.743321e-12
181.952,117.222,35.0,4.648892e-12
181.952,117.222,36.0,8.038269e-12
181.952,117.222,37.0,1.622854e-12
181.952,117.222,38.0,3.218364e-12
181.952,117.222,39.0,4.251467e-13
181.952,117.222,40.0,9.705436e-12
181.952,117.222,41.0,3.726766e-13
181.952,117.222,42.0,6.472086e-13
181.952,117.222,43.0,6.494724e-12
181.952,117.222,44.0,4.408558e-10
181.952,117.222,45.0,4.812222e-12
181.952,117.222,46.0,1.867719e-12
181.952,117.222,47.0,2.342103e-13
181.952,117.222,48.0,2.488342e-13
181.952,117.222,49.0,1.689019e-13
181.952,117.222,50.0,1.702639e-13
181.952,117.222,51.0,1.937236e-13
181.952,117.222,52.0,1.525616e-13
181.952,117.222,53.0,1.776226e-13
181.952,117.222,54.0,1.54132e-13
181.952,117.222,55.0,1.476016e-13
181.952,117.222,56.0,2.186815e-13
181.952,117.222,57.0,1.740151e-13
181.952,117.222,58.0,1.532822e-13
181.952,117.222,59.0,1.395464e-13
181.952,117.222,60.0,1.613446e-13
181.952,117.222,61.0,1.682747e-13
181.952,117.222,62.0,1.753988e-13
181.952,117.222,63.0,2.316417e-13
181.952,117.222,64.0,3.232894e-13
181.952,117.222,65.0,1.404489e-13
181.952,117.222,66.0,1.496124e-13
181.952,117.222,67.0,1.593936e-13
181.952,117.222,68.0,2.370374e-13
181.952,117.222,69.0,1.816012e-13
181.952,117.222,70.0,1.502612e-13
181.952,117.222,71.0,1.674561e-13
181.952,117.222,72.0,1.714154e-13
181.952,117.222,73.0,1.665512e-13
181.952,117.222,74.0,1.580746e-13
181.952,117.222,75.0,1.538375e-13
181.952,117.222,76.0,1.80354e-13
181.952,117.222,77.0,1.531864e-13
181.952,117.222,78.0,1.624146e-13
181.952,117.222,79.0,1.702353e-13
181.952,117.222,80.0,1.690982e-13
181.952,117.222,81.0,1.523031e-13
181.952,117.222,82.0,1.753269e-13
181.952,117.222,83.0,1.108588e-13
181.952,117.222,84.0,1.392137e-13
181.952,117.222,85.0,1.786687e-13
181.952,117.222,86.0,1.405757e-13
181.952,117.222,87.0,1.662423e-13
181.952,117.222,88.0,1.559872e-13
181.952,117.222,89.0,1.513767e-13
181.952,117.222,90.0,1.723969e-13
181.952,117.222,91.0,1.354171e-13
181.952,117.222,92.0,1.447338e-13
181.952,117.222,93.0,1.487578e-13
181.952,117.222,94.0,1.598437e-13
181.952,117.222,95.0,1.741779e-13
181.952,117.222,96.0,1.882081e-13
181.952,117.222,97.0,1.441785e-13
181.952,117.222,98.0,1.588358e-13
181.952,117.222,99.0,1.213844e-13
187.144,120.321,0.0,5.856344e-10
187.144,120.321,1.0,8.431001e-10
187.144,120.321,2.0,2.989544e-10
187.144,120.321,3.0,3.948008e-10
187.144,120.321,4.0,5.368242e-08
187.144,120.321,5.0,2.463093e-11
187.144,120.321,6.0,9.999175e-13
187.144,120.321,7.0,4.965115e-13
187.144,120.321,8.0,5.591533e-13
187.144,120.321,9.0,3.693946e-13
187.144,120.321,10.0,3.680064e-13
187.144,120.321,11.0,5.222835e-13
187.144,120.321,12.0,2.36284e-11
187.144,120.321,13.0,9.984777e-13
187.144,120.321,14.0,5.924566e-11
187.144,120.321,15.0,5.221616e-12
187.144,120.321,16.0,3.401665e-10
187.144,120.321,17.0,1.262667e-09
187.144,120.321,18.0,5.230101e-09
187.144,120.321,19.0,9.620999e-12
187.144,120.321,20.0,1.266204e-11
187.144,120.321,21.0,4.487547e-13
187.144,120.321,22.0,6.024367e-13
187.144,120.321,23.0,3.944603e-13
187.144,120.321,24.0,3.247736e-13
187.144,120.321,25.0,3.785581e-13
187.144,120.321,26.0,1.037999e-12
187.144,120.321,27.0,7.764799e-12
187.144,120.321,28.0,8.448549e-10
187.144,120.321,29.0,7.082097e-12
187.144,120.321,30.0,4.015126e-12
187.144,120.321,31.0,1.353601e-11
187.144,120.321,32.0,1.370389e-09
187.144,120.321,33.0,3.001459e-12
187.144,120.321,34.0,7.026825e-12
187.144,120.321,35.0,5.819163e-12
187.144,120.321,36.0,1.071751e-11
187.144,120.321,37.0,1.779745e-12
187.144,120.321,38.0,3.343011e-12
187.144,120.321,39.0,3.154497e-13
187.144,120.321,40.0,8.305325e-12
187.144,120.321,41.0,4.450491e-13
187.144,120.321,42.0,1.139556e-12
187.144,120.321,43.0,6.878143e-12
187.144,120.321,44.0,4.491599e-10
187.144,120.321,45.0,5.632611e-12
187.144,120.321,46.0,1.793079e-12
187.144,120.321,47.0,2.057238e-13
187.144,120.321,48.0,2.744601e-13
187.144,120.321,49.0,1.347851e-13
187.144,120.321,50.0,1.975967e-13
187.144,120.321,51.0,1.506705e-13
187.144,120.321,52.0,1.542349e-13
187.144,120.321,53.0,2.252191e-13
187.144,120.321,54.0,1.837556e-13
187.144,120.321,55.0,1.485376e-13
187.144,120.321,56.0,2.097622e-13
187.144,120.321,57.0,1.996697e-13
187.144,120.321,58.0,1.726794e-13
187.144,120.321,59.0,1.432089e-13
187.144,120.321,60.0,1.45428e-13
187.144,120.321,61.0,1.565521e-13
187.144,120.321,62.0,1.570094e-13
187.144,120.321,63.0,1.574881e-13
187.144,120.321,64.0,2.64959e-13
187.144,120.321,65.0,1.278454e-13
187.144,120.321,66.0,1.487267e-13
187.144,120.321,67.0,1.968259e-13
187.144,120.321,68.0,1.451216e-13
187.144,120.321,69.0,2.776966e-13
187.144,120.321,70.0,2.237924e-13
187.144,120.321,71.0,2.060134e-13
187.144,120.321,72.0,1.504981e-13
187.144,120.321,73.0,1.526694e-13
187.144,120.321,74.0,1.473431e-13
187.144,120.321,75.0,1.695267e-13
187.144,120.321,76.0,1.900275e-13
187.144,120.321,77.0,1.867623e-13
187.144,120.321,78.0,1.758847e-13
187.144,120.321,79.0,1.420862e-13
187.144,120.321,80.0,1.809381e-13
187.144,120.321,81.0,1.414758e-13
187.144,120.321,82.0,1.855103e-13
187.144,120.321,83.0,1.557334e-13
187.144,120.321,84.0,1.747644e-13
187.144,120.321,85.0,1.412412e-13
187.144,120.321,86.0,1.592045e-13
187.144,120.321,87.0,1.678917e-13
187.144,120.321,88.0,1.612345e-13
187.144,120.321,89.0,1.412795e-13
187.144,120.321,90.0,1.79023e-13
187.144,120.321,91.0,2.057381e-13
187.144,120.321,92.0,1.513168e-13
187.144,120.321,93.0,1.735148e-13
187.144,120.321,94.0,1.53129e-13
187.144,120.321,95.0,1.683226e-13
187.144,120.321,96.0,1.579047e-13
187.144,120.321,97.0,1.884954e-13
187.144,120.321,98.0,1.549483e-13
187.144,120.321,99.0,1.644925e-13
192.342,123.488,0.0,5.794966e-10
192.342,123.488,1.0,8.506789e-10
192.342,123.488,2.0,2.888788e-10
192.342,123.488,3.0,3.984778e-10
192.342,123.488,4.0,5.358452e-08
192.342,123.488,5.0,2.370931e-11
192.342,123.488,6.0,9.763905e-13
192.342,123.488,7.0,4.714829e-13
192.342,123.488,8.0,6.499197e-13
192.342,123.488,9.0,3.603651e-13
192.342,123.488,10.0,2.695767e-13
192.342,123.488,11.0,4.683002e-13
192.342,123.488,12.0,2.234985e-11
192.342,123.488,13.0,1.413068e-12
192.342,123.488,14.0,6.019291e-11
192.342,123.488,15.0,4.58488e-12
