time,temp,m/z,abundance
234.157,145.138,34.0,1.940132e-12
234.157,145.138,35.0,2.304568e-12
234.157,145.138,36.0,7.22216e-12
234.157,145.138,37.0,1.324146e-12
234.157,145.138,38.0,2.427802e-12
234.157,145.138,39.0,5.752117e-13
234.157,145.138,40.0,1.783892e-11
234.157,145.138,41.0,3.28575e-13
234.157,145.138,42.0,2.655575e-13
234.157,145.138,43.0,4.471615e-13
234.157,145.138,44.0,6.328018e-12
234.157,145.138,45.0,3.281297e-13
234.157,145.138,46.0,2.131351e-13
234.157,145.138,47.0,2.019726e-13
234.157,145.138,48.0,3.503755e-13
234.157,145.138,49.0,1.932375e-13
234.157,145.138,50.0,2.583066e-13
234.157,145.138,51.0,3.088236e-13
234.157,145.138,52.0,2.584071e-13
234.157,145.138,53.0,2.109112e-13
234.157,145.138,54.0,2.248552e-13
234.157,145.138,55.0,2.530832e-13
234.157,145.138,56.0,2.189257e-13
234.157,145.138,57.0,2.634222e-13
234.157,145.138,58.0,2.01908e-13
234.157,145.138,59.0,2.328003e-13
234.157,145.138,60.0,2.097981e-13
234.157,145.138,61.0,2.244961e-13
234.157,145.138,62.0,2.115814e-13
234.157,145.138,63.0,2.626346e-13
234.157,145.138,64.0,4.475002e-13
234.157,145.138,65.0,2.549671e-13
234.157,145.138,66.0,2.027339e-13
234.157,145.138,67.0,2.446761e-13
234.157,145.138,68.0,2.171878e-13
234.157,145.138,69.0,2.439461e-13
234.157,145.138,70.0,2.222029e-13
234.157,145.138,71.0,2.099704e-13
234.157,145.138,72.0,1.988128e-13
234.157,145.138,73.0,2.024203e-13
234.157,145.138,74.0,2.332768e-13
234.157,145.138,75.0,1.918252e-13
234.157,145.138,76.0,1.848137e-13
234.157,145.138,77.0,2.27893e-13
234.157,145.138,78.0,2.374899e-13
234.157,145.138,79.0,1.985758e-13
234.157,145.138,80.0,2.583593e-13
234.157,145.138,81.0,2.032437e-13
234.157,145.138,82.0,1.940107e-13
234.157,145.138,83.0,2.62321e-13
234.157,145.138,84.0,2.350721e-13
234.157,145.138,85.0,2.067435e-13
234.157,145.138,86.0,2.541701e-13
234.157,145.138,87.0,2.204913e-13
234.157,145.138,88.0,2.180185e-13
234.157,145.138,89.0,2.178389e-13
234.157,145.138,90.0,2.41794e-13
234.157,145.138,91.0,2.345718e-13
234.157,145.138,92.0,2.531647e-13
234.157,145.138,93.0,1.876647e-13
234.157,145.138,94.0,2.165941e-13
234.157,145.138,95.0,2.14916e-13
234.157,145.138,96.0,2.048907e-13
234.157,145.138,97.0,1.980492e-13
234.157,145.138,98.0,2.693469e-13
234.157,145.138,99.0,1.968857e-13
239.351,148.284,0.0,3.842925e-09
239.351,148.284,1.0,5.9719e-09
239.351,148.284,2.0,2.337782e-09
239.351,148.284,3.0,4.031656e-09
239.351,148.284,4.0,2.576333e-07
239.351,148.284,5.0,4.185716e-10
239.351,148.284,6.0,5.88808e-12
239.351,148.284,7.0,8.629204e-13
239.351,148.284,8.0,1.90578e-12
239.351,148.284,9.0,4.262695e-13
239.351,148.284,10.0,3.925285e-13
239.351,148.284,11.0,4.474931e-13
239.351,148.284,12.0,6.106153e-13
239.351,148.284,13.0,1.617539e-12
239.351,148.284,14.0,6.933039e-11
239.351,148.284,15.0,3.094843e-12
239.351,148.284,16.0,6.7654e-11
239.351,148.284,17.0,7.233107e-10
239.351,148.284,18.0,3.028473e-09
239.351,148.284,19.0,8.019234e-12
239.351,148.284,20.0,6.132993e-12
239.351,148.284,21.0,4.300493e-13
239.351,148.284,22.0,3.712019e-13
239.351,148.284,23.0,3.888636e-13
239.351,148.284,24.0,3.810453e-13
239.351,148.284,25.0,5.253946e-13
239.351,148.284,26.0,1.643249e-12
239.351,148.284,27.0,1.965967e-11
239.351,148.284,28.0,1.414914e-09
239.351,148.284,29.0,1.227821e-11
239.351,148.284,30.0,1.732012e-12
239.351,148.284,31.0,6.242438e-12
239.351,148.284,32.0,3.746329e-10
239.351,148.284,33.0,1.016423e-12
239.351,148.284,34.0,2.028009e-12
239.351,148.284,35.0,2.578279e-12
239.351,148.284,36.0,6.883051e-12
239.351,148.284,37.0,7.460898e-13
239.351,148.284,38.0,2.535405e-12
239.351,148.284,39.0,4.744119e-13
239.351,148.284,40.0,1.702143e-11
239.351,148.284,41.0,3.346146e-13
239.351,148.284,42.0,2.503998e-13
239.351,148.284,43.0,3.338259e-13
239.351,148.284,44.0,6.097875e-12
239.351,148.284,45.0,2.778474e-13
239.351,148.284,46.0,2.032366e-13
239.351,148.284,47.0,2.673936e-13
239.351,148.284,48.0,3.246707e-13
239.351,148.284,49.0,1.814575e-13
239.351,148.284,50.0,2.295041e-13
239.351,148.284,51.0,2.918944e-13
239.351,148.284,52.0,2.13396e-13
239.351,148.284,53.0,2.059967e-13
239.351,148.284,54.0,2.100231e-13
239.351,148.284,55.0,2.17815e-13
239.351,148.284,56.0,2.186289e-13
239.351,148.284,57.0,2.960979e-13
239.351,148.284,58.0,2.216044e-13
239.351,148.284,59.0,2.970124e-13
239.351,148.284,60.0,2.263227e-13
239.351,148.284,61.0,2.410925e-13
239.351,148.284,62.0,2.59525e-13
239.351,148.284,63.0,2.158832e-13
239.351,148.284,64.0,3.558527e-13
239.351,148.284,65.0,2.89534e-13
239.351,148.284,66.0,2.791807e-13
239.351,148.284,67.0,2.113971e-13
239.351,148.284,68.0,1.744939e-13
239.351,148.284,69.0,2.484463e-13
239.351,148.284,70.0,2.121632e-13
239.351,148.284,71.0,2.397664e-13
239.351,148.284,72.0,2.569613e-13
239.351,148.284,73.0,1.822236e-13
239.351,148.284,74.0,2.173673e-13
239.351,148.284,75.0,2.556112e-13
239.351,148.284,76.0,1.964453e-13
239.351,148.284,77.0,3.253074e-13
239.351,148.284,78.0,2.522238e-13
239.351,148.284,79.0,1.905206e-13
239.351,148.284,80.0,2.050894e-13
239.351,148.284,81.0,1.812947e-13
239.351,148.284,82.0,2.374013e-13
239.351,148.284,83.0,2.527672e-13
239.351,148.284,84.0,3.153563e-13
239.351,148.284,85.0,1.945925e-13
239.351,148.284,86.0,2.588093e-13
239.351,148.284,87.0,1.772324e-13
239.351,148.284,88.0,2.180089e-13
239.351,148.284,89.0,2.237756e-13
239.351,148.284,90.0,2.601474e-13
239.351,148.284,91.0,1.766388e-13
239.351,148.284,92.0,2.367478e-13
239.351,148.284,93.0,1.76701e-13
239.351,148.284,94.0,2.480514e-13
239.351,148.284,95.0,2.147556e-13
239.351,148.284,96.0,2.227343e-13
239.351,148.284,97.0,2.143057e-13
239.351,148.284,98.0,2.31084e-13
239.351,148.284,99.0,2.737252e-13
244.553,151.493,0.0,3.839909e-09
244.553,151.493,1.0,5.981451e-09
244.553,151.493,2.0,2.338069e-09
244.553,151.493,3.0,4.043839e-09
244.553,151.493,4.0,2.577914e-07
244.553,151.493,5.0,4.167187e-10
244.553,151.493,6.0,5.726855e-12
244.553,151.493,7.0,6.630176e-13
244.553,151.493,8.0,1.878538e-12
244.553,151.493,9.0,4.758815e-13
244.553,151.493,10.0,3.705077e-13
244.553,151.493,11.0,3.597234e-13
244.553,151.493,12.0,7.676916e-13
244.553,151.493,13.0,1.395556e-12
244.553,151.493,14.0,6.946015e-11
244.553,151.493,15.0,3.190835e-12
244.553,151.493,16.0,6.959828e-11
244.553,151.493,17.0,7.145588e-10
244.553,151.493,18.0,3.050473e-09
244.553,151.493,19.0,8.957217e-12
244.553,151.493,20.0,5.759436e-12
244.553,151.493,21.0,5.156128e-13
244.553,151.493,22.0,3.941946e-13
244.553,151.493,23.0,4.588902e-13
244.553,151.493,24.0,4.310188e-13
244.553,151.493,25.0,5.890059e-13
244.553,151.493,26.0,1.623835e-12
244.553,151.493,27.0,1.990576e-11
244.553,151.493,28.0,1.407972e-09
244.553,151.493,29.0,9.921129e-12
244.553,151.493,30.0,1.714346e-12
244.553,151.493,31.0,6.444023e-12
244.553,151.493,32.0,3.740798e-10
244.553,151.493,33.0,8.034733e-13
244.553,151.493,34.0,1.960982e-12
244.553,151.493,35.0,2.274023e-12
244.553,151.493,36.0,7.398866e-12
244.553,151.493,37.0,1.292577e-12
244.553,151.493,38.0,2.553885e-12
244.553,151.493,39.0,5.176826e-13
244.553,151.493,40.0,1.77112e-11
244.553,151.493,41.0,2.649064e-13
244.553,151.493,42.0,2.793579e-13
244.553,151.493,43.0,4.290942e-13
244.553,151.493,44.0,6.473611e-12
244.553,151.493,45.0,2.922008e-13
244.553,151.493,46.0,2.747641e-13
244.553,151.493,47.0,3.085482e-13
244.553,151.493,48.0,4.029249e-13
244.553,151.493,49.0,2.116772e-13
244.553,151.493,50.0,2.182004e-13
244.553,151.493,51.0,2.913989e-13
244.553,151.493,52.0,2.501052e-13
244.553,151.493,53.0,1.921292e-13
244.553,151.493,54.0,2.433571e-13
244.553,151.493,55.0,2.254202e-13
244.553,151.493,56.0,2.817469e-13
244.553,151.493,57.0,2.51939e-13
244.553,151.493,58.0,2.896921e-13
244.553,151.493,59.0,1.933189e-13
244.553,151.493,60.0,2.709197e-13
244.553,151.493,61.0,1.902764e-13
244.553,151.493,62.0,2.804662e-13
244.553,151.493,63.0,2.539186e-13
244.553,151.493,64.0,5.414613e-13
244.553,151.493,65.0,2.802532e-13
244.553,151.493,66.0,2.330301e-13
244.553,151.493,67.0,2.364653e-13
244.553,151.493,68.0,1.972137e-13
244.553,151.493,69.0,2.073995e-13
244.553,151.493,70.0,2.09044e-13
244.553,151.493,71.0,2.488198e-13
244.553,151.493,72.0,2.145067e-13
244.553,151.493,73.0,1.820943e-13
244.553,151.493,74.0,2.463542e-13
244.553,151.493,75.0,2.024035e-13
244.553,151.493,76.0,2.239887e-13
244.553,151.493,77.0,2.318045e-13
244.553,151.493,78.0,3.032962e-13
244.553,151.493,79.0,2.351415e-13
244.553,151.493,80.0,2.674701e-13
244.553,151.493,81.0,2.515033e-13
244.553,151.493,82.0,2.218893e-13
244.553,151.493,83.0,2.069422e-13
244.553,151.493,84.0,2.163356e-13
244.553,151.493,85.0,2.100997e-13
244.553,151.493,86.0,2.25583e-13
244.553,151.493,87.0,1.804066e-13
244.553,151.493,88.0,2.592617e-13
244.553,151.493,89.0,2.725378e-13
244.553,151.493,90.0,2.930362e-13
244.553,151.493,91.0,1.751163e-13
244.553,151.493,92.0,1.934626e-13
244.553,151.493,93.0,1.846485e-13
244.553,151.493,94.0,1.885289e-13
244.553,151.493,95.0,2.619405e-13
244.553,151.493,96.0,2.041893e-13
244.553,151.493,97.0,2.179036e-13
244.553,151.493,98.0,2.193925e-13
244.553,151.493,99.0,2.475942e-13
249.753,154.706,0.0,3.841298e-09
249.753,154.706,1.0,5.984037e-09
249.753,154.706,2.0,2.325981e-09
249.753,154.706,3.0,4.053725e-09
249.753,154.706,4.0,2.575591e-07
249.753,154.706,5.0,4.147486e-10
249.753,154.706,6.0,6.032788e-12
249.753,154.706,7.0,8.442109e-13
249.753,154.706,8.0,2.24422e-12
249.753,154.706,9.0,3.960881e-13
249.753,154.706,10.0,4.028961e-13
249.753,154.706,11.0,4.193712e-13
249.753,154.706,12.0,5.252203e-13
249.753,154.706,13.0,1.282266e-12
249.753,154.706,14.0,6.993604e-11
249.753,154.706,15.0,2.930507e-12
249.753,154.706,16.0,6.670772e-11
249.753,154.706,17.0,7.220874e-10
249.753,154.706,18.0,3.064716e-09
249.753,154.706,19.0,7.915884e-12
249.753,154.706,20.0,6.413215e-12
249.753,154.706,21.0,5.684869e-13
249.753,154.706,22.0,4.088068e-13
249.753,154.706,23.0,3.992695e-13
249.753,154.706,24.0,3.975866e-13
249.753,154.706,25.0,6.959582e-13
249.753,154.706,26.0,2.025783e-12
249.753,154.706,27.0,2.046352e-11
249.753,154.706,28.0,1.415512e-09
249.753,154.706,29.0,9.765291e-12
249.753,154.706,30.0,2.020996e-12
249.753,154.706,31.0,6.141514e-12
249.753,154.706,32.0,3.721002e-10
249.753,154.706,33.0,1.099216e-12
249.753,154.706,34.0,2.04874e-12
249.753,154.706,35.0,2.682577e-12
249.753,154.706,36.0,7.111949e-12
249.753,154.706,37.0,1.132646e-12
249.753,154.706,38.0,2.456528e-12
249.753,154.706,39.0,7.764772e-13
249.753,154.706,40.0,1.774461e-11
249.753,154.706,41.0,2.547876e-13
249.753,154.706,42.0,2.143559e-13
249.753,154.706,43.0,3.185999e-13
249.753,154.706,44.0,5.736767e-12
249.753,154.706,45.0,2.987291e-13
249.753,154.706,46.0,2.396706e-13
249.753,154.706,47.0,2.603725e-13
249.753,154.706,48.0,3.126202e-13
249.753,154.706,49.0,2.980824e-13
249.753,154.706,50.0,2.937999e-13
249.753,154.706,51.0,2.587973e-13
249.753,154.706,52.0,2.263298e-13
249.753,154.706,53.0,2.183488e-13
249.753,154.706,54.0,2.536745e-13
249.753,154.706,55.0,2.795901e-13
249.753,154.706,56.0,2.152248e-13
249.753,154.706,57.0,2.136569e-13
249.753,154.706,58.0,2.101931e-13
249.753,154.706,59.0,1.88888e-13
249.753,154.706,60.0,2.528774e-13
249.753,154.706,61.0,2.114785e-13
249.753,154.706,62.0,1.90353e-13
249.753,154.706,63.0,2.561904e-13
249.753,154.706,64.0,4.789074e-13
249.753,154.706,65.0,2.273974e-13
249.753,154.706,66.0,2.412434e-13
249.753,154.706,67.0,2.566548e-13
249.753,154.706,68.0,1.962011e-13
249.753,154.706,69.0,2.126204e-13
249.753,154.706,70.0,3.006989e-13
249.753,154.706,71.0,2.400608e-13
249.753,154.706,72.0,2.087926e-13
249.753,154.706,73.0,2.067435e-13
249.753,154.706,74.0,2.286399e-13
249.753,154.706,75.0,2.425048e-13
249.753,154.706,76.0,2.277278e-13
249.753,154.706,77.0,1.934267e-13
249.753,154.706,78.0,2.481855e-13
249.753,154.706,79.0,1.687726e-13
249.753,154.706,80.0,2.318165e-13
249.753,154.706,81.0,3.087828e-13
249.753,154.706,82.0,2.154427e-13
249.753,154.706,83.0,1.879136e-13
249.753,154.706,84.0,1.915883e-13
249.753,154.706,85.0,2.459401e-13
249.753,154.706,86.0,1.955189e-13
249.753,154.706,87.0,2.236416e-13
249.753,154.706,88.0,2.123307e-13
249.753,154.706,89.0,2.088644e-13
249.753,154.706,90.0,2.055825e-13
249.753,154.706,91.0,2.490999e-13
249.753,154.706,92.0,2.632331e-13
249.753,154.706,93.0,2.123978e-13
249.753,154.706,94.0,2.159526e-13
249.753,154.706,95.0,1.986668e-13
249.753,154.706,96.0,2.216307e-13
249.753,154.706,97.0,2.621247e-13
249.753,154.706,98.0,2.379973e-13
249.753,154.706,99.0,1.998565e-13
254.963,157.854,0.0,3.848791e-09
254.963,157.854,1.0,5.975324e-09
254.963,157.854,2.0,2.339698e-09
254.963,157.854,3.0,4.002737e-09
254.963,157.854,4.0,2.581648e-07
254.963,157.854,5.0,4.165536e-10
254.963,157.854,6.0,6.011195e-12
254.963,157.854,7.0,6.713079e-13
254.963,157.854,8.0,2.081894e-12
254.963,157.854,9.0,5.207123e-13
254.963,157.854,10.0,4.139916e-13
254.963,157.854,11.0,4.393614e-13
254.963,157.854,12.0,5.564912e-13
254.963,157.854,13.0,1.640736e-12
254.963,157.854,14.0,7.017399e-11
254.963,157.854,15.0,3.199429e-12
254.963,157.854,16.0,6.885834e-11
254.963,157.854,17.0,7.296878e-10
254.963,157.854,18.0,3.101437e-09
254.963,157.854,19.0,6.889575e-12
254.963,157.854,20.0,6.904979e-12
254.963,157.854,21.0,4.955397e-13
254.963,157.854,22.0,3.951426e-13
254.963,157.854,23.0,3.998248e-13
254.963,157.854,24.0,3.612866e-13
254.963,157.854,25.0,4.557758e-13
254.963,157.854,26.0,1.439439e-12
254.963,157.854,27.0,1.856449e-11
254.963,157.854,28.0,1.419797e-09
254.963,157.854,29.0,1.112819e-11
254.963,157.854,30.0,1.921915e-12
254.963,157.854,31.0,6.348175e-12
254.963,157.854,32.0,3.722223e-10
254.963,157.854,33.0,9.846616e-13
254.963,157.854,34.0,2.186911e-12
254.963,157.854,35.0,2.45885e-12
254.963,157.854,36.0,6.281314e-12
254.963,157.854,37.0,9.997864e-13
254.963,157.854,38.0,2.057525e-12
254.963,157.854,39.0,7.995208e-13
254.963,157.854,40.0,1.730749e-11
254.963,157.854,41.0,3.008545e-13
254.963,157.854,42.0,2.308469e-13
254.963,157.854,43.0,5.108413e-13
254.963,157.854,44.0,6.126602e-12
254.963,157.854,45.0,2.559845e-13
254.963,157.854,46.0,2.157731e-13
254.963,157.854,47.0,2.169843e-13
254.963,157.854,48.0,2.926284e-13
254.963,157.854,49.0,2.135899e-13
254.963,157.854,50.0,2.528104e-13
254.963,157.854,51.0,3.239884e-13
254.963,157.854,52.0,1.779482e-13
254.963,157.854,53.0,2.819935e-13
254.963,157.854,54.0,2.65366e-13
254.963,157.854,55.0,2.977617e-13
254.963,157.854,56.0,2.593455e-13
254.963,157.854,57.0,2.263944e-13
254.963,157.854,58.0,2.554747e-13
254.963,157.854,59.0,1.815365e-13
254.963,157.854,60.0,2.518145e-13
254.963,157.854,61.0,1.965721e-13
254.963,157.854,62.0,2.222436e-13
254.963,157.854,63.0,2.077848e-13
254.963,157.854,64.0,3.5642e-13
254.963,157.854,65.0,2.241538e-13
254.963,157.854,66.0,2.306794e-13
254.963,157.854,67.0,2.37114e-13
254.963,157.854,68.0,2.371691e-13
254.963,157.854,69.0,2.734786e-13
254.963,157.854,70.0,1.924333e-13
254.963,157.854,71.0,2.622851e-13
254.963,157.854,72.0,2.254752e-13
254.963,157.854,73.0,3.109971e-13
254.963,157.854,74.0,2.422942e-13
254.963,157.854,75.0,1.996506e-13
254.963,157.854,76.0,2.137311e-13
254.963,157.854,77.0,2.191053e-13
254.963,157.854,78.0,2.669363e-13
254.963,157.854,79.0,1.975345e-13
254.963,157.854,80.0,2.529468e-13
254.963,157.854,81.0,1.976326e-13
254.963,157.854,82.0,2.409561e-13
254.963,157.854,83.0,1.865349e-13
254.963,157.854,84.0,2.115024e-13
254.963,157.854,85.0,2.326232e-13
254.963,157.854,86.0,2.183991e-13
254.963,157.854,87.0,2.196247e-13
254.963,157.854,88.0,1.728493e-13
254.963,157.854,89.0,2.606955e-13
254.963,157.854,90.0,2.477977e-13
254.963,157.854,91.0,2.461914e-13
254.963,157.854,92.0,1.943219e-13
254.963,157.854,93.0,2.062719e-13
254.963,157.854,94.0,2.081248e-13
254.963,157.854,95.0,2.142913e-13
254.963,157.854,96.0,2.209581e-13
254.963,157.854,97.0,2.765524e-13
254.963,157.854,98.0,2.409418e-13
254.963,157.854,99.0,2.220113e-13
260.155,161.07,0.0,3.847856e-09
260.155,161.07,1.0,5.967806e-09
260.155,161.07,2.0,2.31801e-09
260.155,161.07,3.0,4.036585e-09
260.155,161.07,4.0,2.577626e-07
260.155,161.07,5.0,4.154931e-10
260.155,161.07,6.0,6.013709e-12
260.155,161.07,7.0,9.997318e-13
260.155,161.07,8.0,1.732012e-12
260.155,161.07,9.0,4.007226e-13
260.155,161.07,10.0,3.411738e-13
260.155,161.07,11.0,4.112339e-13
260.155,161.07,12.0,7.152314e-13
260.155,161.07,13.0,1.059021e-12
260.155,161.07,14.0,6.816029e-11
260.155,161.07,15.0,3.211566e-12
260.155,161.07,16.0,6.94252e-11
260.155,161.07,17.0,7.356653e-10
260.155,161.07,18.0,3.126525e-09
260.155,161.07,19.0,7.67687e-12
260.155,161.07,20.0,6.764963e-12
260.155,161.07,21.0,4.990012e-13
260.155,161.07,22.0,3.842627e-13
260.155,161.07,23.0,4.266334e-13
260.155,161.07,24.0,4.010912e-13
260.155,161.07,25.0,7.074915e-13
260.155,161.07,26.0,1.962155e-12
260.155,161.07,27.0,1.945237e-11
260.155,161.07,28.0,1.407517e-09
260.155,161.07,29.0,1.240036e-11
260.155,161.07,30.0,1.830901e-12
260.155,161.07,31.0,5.625406e-12
260.155,161.07,32.0,3.77551e-10
260.155,161.07,33.0,6.887689e-13
260.155,161.07,34.0,1.996865e-12
260.155,161.07,35.0,2.458108e-12
260.155,161.07,36.0,7.050881e-12
260.155,161.07,37.0,7.150057e-13
260.155,161.07,38.0,2.543305e-12
260.155,161.07,39.0,4.977647e-13
260.155,161.07,40.0,1.554183e-11
260.155,161.07,41.0,3.423826e-13
260.155,161.07,42.0,1.999929e-13
260.155,161.07,43.0,3.406925e-13
260.155,161.07,44.0,6.012057e-12
260.155,161.07,45.0,3.390672e-13
260.155,161.07,46.0,2.496337e-13
260.155,161.07,47.0,2.494494e-13
260.155,161.07,48.0,4.453965e-13
260.155,161.07,49.0,2.009265e-13
260.155,161.07,50.0,2.463351e-13
260.155,161.07,51.0,2.506918e-13
260.155,161.07,52.0,1.924524e-13
260.155,161.07,53.0,1.771558e-13
260.155,161.07,54.0,2.229115e-13
260.155,161.07,55.0,2.278834e-13
260.155,161.07,56.0,2.628381e-13
260.155,161.07,57.0,2.591013e-13
260.155,161.07,58.0,1.953896e-13
260.155,161.07,59.0,1.914063e-13
260.155,161.07,60.0,2.805764e-13
260.155,161.07,61.0,1.873631e-13
260.155,161.07,62.0,2.079165e-13
260.155,161.07,63.0,2.334156e-13
260.155,161.07,64.0,4.039566e-13
260.155,161.07,65.0,2.161584e-13
260.155,161.07,66.0,2.422272e-13
260.155,161.07,67.0,2.612629e-13
260.155,161.07,68.0,2.141309e-13
260.155,161.07,69.0,2.38457e-13
260.155,161.07,70.0,2.172453e-13
260.155,161.07,71.0,2.067771e-13
260.155,161.07,72.0,1.99416e-13
260.155,161.07,73.0,2.731412e-13
260.155,161.07,74.0,2.117897e-13
260.155,161.07,75.0,2.32525e-13
260.155,161.07,76.0,2.613611e-13
260.155,161.07,77.0,1.724639e-13
260.155,161.07,78.0,2.105258e-13
260.155,161.07,79.0,2.117347e-13
260.155,161.07,80.0,2.742854e-13
260.155,161.07,81.0,1.984919e-13
260.155,161.07,82.0,2.369847e-13
260.155,161.07,83.0,2.249223e-13
260.155,161.07,84.0,1.975393e-13
260.155,161.07,85.0,2.539451e-13
260.155,161.07,86.0,1.988559e-13
260.155,161.07,87.0,2.250755e-13
260.155,161.07,88.0,2.468952e-13
260.155,161.07,89.0,2.252334e-13
260.155,161.07,90.0,1.814743e-13
260.155,161.07,91.0,2.058769e-13
260.155,161.07,92.0,1.838035e-13
260.155,161.07,93.0,2.34646e-13
260.155,161.07,94.0,2.525182e-13
260.155,161.07,95.0,2.03373e-13
260.155,161.07,96.0,2.14624e-13
260.155,161.07,97.0,1.932423e-13
260.155,161.07,98.0,2.385168e-13
260.155,161.07,99.0,2.163835e-13
265.364,164.219,0.0,3.836439e-09
265.364,164.219,1.0,5.965725e-09
265.364,164.219,2.0,2.334144e-09
265.364,164.219,3.0,4.036012e-09
265.364,164.219,4.0,2.578655e-07
265.364,164.219,5.0,4.145117e-10
265.364,164.219,6.0,5.843005e-12
265.364,164.219,7.0,8.217657e-13
265.364,164.219,8.0,1.953106e-12
265.364,164.219,9.0,4.835465e-13
265.364,164.219,10.0,4.440724e-13
265.364,164.219,11.0,4.903723e-13
265.364,164.219,12.0,7.027236e-13
265.364,164.219,13.0,1.547185e-12
265.364,164.219,14.0,7.032193e-11
265.364,164.219,15.0,3.415209e-12
265.364,164.219,16.0,7.007512e-11
265.364,164.219,17.0,7.404051e-10
265.364,164.219,18.0,3.128248e-09
265.364,164.219,19.0,8.360084e-12
265.364,164.219,20.0,6.885278e-12
265.364,164.219,21.0,5.034488e-13
265.364,164.219,22.0,3.801333e-13
265.364,164.219,23.0,4.733202e-13
265.364,164.219,24.0,3.873794e-13
265.364,164.219,25.0,4.762013e-13
265.364,164.219,26.0,1.620664e-12
265.364,164.219,27.0,1.823654e-11
265.364,164.219,28.0,1.411682e-09
265.364,164.219,29.0,1.255762e-11
265.364,164.219,30.0,2.035454e-12
265.364,164.219,31.0,5.275333e-12
265.364,164.219,32.0,3.746951e-10
265.364,164.219,33.0,9.31867e-13
265.364,164.219,34.0,1.836838e-12
265.364,164.219,35.0,2.190837e-12
265.364,164.219,36.0,6.321316e-12
265.364,164.219,37.0,1.203233e-12
265.364,164.219,38.0,2.618063e-12
265.364,164.219,39.0,5.766425e-13
265.364,164.219,40.0,1.700204e-11
265.364,164.219,41.0,3.640276e-13
265.364,164.219,42.0,2.812586e-13
265.364,164.219,43.0,3.971247e-13
265.364,164.219,44.0,6.075421e-12
265.364,164.219,45.0,3.080312e-13
265.364,164.219,46.0,2.332122e-13
265.364,164.219,47.0,2.021331e-13
265.364,164.219,48.0,3.02025e-13
265.364,164.219,49.0,2.872528e-13
265.364,164.219,50.0,2.113708e-13
265.364,164.219,51.0,2.092211e-13
265.364,164.219,52.0,2.522359e-13
265.364,164.219,53.0,1.82506e-13
265.364,164.219,54.0,2.26167e-13
265.364,164.219,55.0,2.007207e-13
265.364,164.219,56.0,2.991094e-13
265.364,164.219,57.0,3.637931e-13
265.364,164.219,58.0,1.96407e-13
265.364,164.219,59.0,2.349117e-13
265.364,164.219,60.0,1.817448e-13
265.364,164.219,61.0,2.189449e-13
265.364,164.219,62.0,2.039954e-13
265.364,164.219,63.0,3.186239e-13
265.364,164.219,64.0,4.178447e-13
265.364,164.219,65.0,1.706877e-13
265.364,164.219,66.0,2.374252e-13
265.364,164.219,67.0,2.865011e-13
265.364,164.219,68.0,2.403361e-13
265.364,164.219,69.0,2.724924e-13
265.364,164.219,70.0,2.373462e-13
265.364,164.219,71.0,2.067435e-13
265.364,164.219,72.0,2.463685e-13
265.364,164.219,73.0,2.406832e-13
265.364,164.219,74.0,2.503566e-13
265.364,164.219,75.0,2.250587e-13
265.364,164.219,76.0,1.799087e-13
265.364,164.219,77.0,2.092954e-13
265.364,164.219,78.0,3.158709e-13
265.364,164.219,79.0,2.164194e-13
265.364,164.219,80.0,2.181023e-13
265.364,164.219,81.0,2.311079e-13
265.364,164.219,82.0,1.79497e-13
265.364,164.219,83.0,2.218701e-13
265.364,164.219,84.0,2.081798e-13
265.364,164.219,85.0,2.015346e-13
265.364,164.219,86.0,2.583377e-13
265.364,164.219,87.0,2.148682e-13
265.364,164.219,88.0,2.504835e-13
265.364,164.219,89.0,2.071864e-13
265.364,164.219,90.0,2.075167e-13
265.364,164.219,91.0,2.278092e-13
265.364,164.219,92.0,1.769212e-13
265.364,164.219,93.0,1.946834e-13
265.364,164.219,94.0,1.944249e-13
265.364,164.219,95.0,2.154475e-13
265.364,164.219,96.0,2.024323e-13
265.364,164.219,97.0,2.199575e-13
265.364,164.219,98.0,2.447192e-13
265.364,164.219,99.0,2.3822e-13
270.56,167.425,0.0,3.822505e-09
270.56,167.425,1.0,5.981954e-09
270.56,167.425,2.0,2.335341e-09
270.56,167.425,3.0,4.041901e-09
270.56,167.425,4.0,2.581001e-07
270.56,167.425,5.0,4.20039e-10
270.56,167.425,6.0,5.79429e-12
270.56,167.425,7.0,8.300162e-13
270.56,167.425,8.0,2.446953e-12
270.56,167.425,9.0,4.141208e-13
270.56,167.425,10.0,4.324552e-13
270.56,167.425,11.0,3.49667e-13
270.56,167.425,12.0,8.392857e-13
270.56,167.425,13.0,1.676069e-12
270.56,167.425,14.0,7.170987e-11
270.56,167.425,15.0,3.031598e-12
270.56,167.425,16.0,6.726955e-11
270.56,167.425,17.0,7.458628e-10
270.56,167.425,18.0,3.151157e-09
270.56,167.425,19.0,8.028696e-12
270.56,167.425,20.0,6.039251e-12
270.56,167.425,21.0,4.551271e-13
270.56,167.425,22.0,3.587564e-13
270.56,167.425,23.0,4.048854e-13
270.56,167.425,24.0,4.45772e-13
270.56,167.425,25.0,5.540174e-13
270.56,167.425,26.0,1.614906e-12
270.56,167.425,27.0,1.908084e-11
270.56,167.425,28.0,1.402131e-09
270.56,167.425,29.0,1.025512e-11
270.56,167.425,30.0,2.107245e-12
270.56,167.425,31.0,5.994223e-12
270.56,167.425,32.0,3.702139e-10
