time,temp,m/z,abundance
114.483,79.597,35.0,1.090383e-12
114.483,79.597,36.0,1.141333e-12
114.483,79.597,37.0,3.844176e-13
114.483,79.597,38.0,2.238163e-13
114.483,79.597,39.0,3.399337e-13
114.483,79.597,40.0,4.880279e-12
114.483,79.597,41.0,1.97331e-13
114.483,79.597,42.0,1.676403e-13
114.483,79.597,43.0,1.630801e-13
114.483,79.597,44.0,2.109758e-12
114.483,79.597,45.0,2.530785e-13
114.483,79.597,46.0,1.675254e-13
114.483,79.597,47.0,1.501032e-13
114.483,79.597,48.0,2.254106e-13
114.483,79.597,49.0,2.06552e-13
114.483,79.597,50.0,1.211019e-13
114.483,79.597,51.0,1.46984e-13
114.483,79.597,52.0,1.155387e-13
114.483,79.597,53.0,1.365948e-13
114.483,79.597,54.0,1.601142e-13
114.483,79.597,55.0,1.392496e-13
114.483,79.597,56.0,1.390796e-13
114.483,79.597,57.0,1.363386e-13
114.483,79.597,58.0,1.278334e-13
114.483,79.597,59.0,1.320537e-13
114.483,79.597,60.0,1.284678e-13
114.483,79.597,61.0,1.344068e-13
114.483,79.597,62.0,1.454304e-13
114.483,79.597,63.0,1.629628e-13
114.483,79.597,64.0,1.616629e-13
114.483,79.597,65.0,1.465508e-13
114.483,79.597,66.0,1.477022e-13
114.483,79.597,67.0,1.153975e-13
114.483,79.597,68.0,1.627905e-13
114.483,79.597,69.0,1.415907e-13
114.483,79.597,70.0,1.216166e-13
114.483,79.597,71.0,1.441617e-13
114.483,79.597,72.0,1.581345e-13
114.483,79.597,73.0,1.594367e-13
114.483,79.597,74.0,1.411287e-13
114.483,79.597,75.0,1.176405e-13
114.483,79.597,76.0,1.257029e-13
114.483,79.597,77.0,1.19735e-13
114.483,79.597,78.0,1.574953e-13
114.483,79.597,79.0,1.290926e-13
114.483,79.597,80.0,1.795975e-13
114.483,79.597,81.0,1.42814e-13
114.483,79.597,82.0,1.411215e-13
114.483,79.597,83.0,1.485735e-13
114.483,79.597,84.0,1.658689e-13
114.483,79.597,85.0,1.560638e-13
114.483,79.597,86.0,1.700892e-13
114.483,79.597,87.0,1.40705e-13
114.483,79.597,88.0,1.535575e-13
114.483,79.597,89.0,1.474388e-13
114.483,79.597,90.0,1.384285e-13
114.483,79.597,91.0,1.327407e-13
114.483,79.597,92.0,1.606049e-13
114.483,79.597,93.0,1.389049e-13
114.483,79.597,94.0,1.44753e-13
114.483,79.597,95.0,1.164651e-13
114.483,79.597,96.0,1.304331e-13
114.483,79.597,97.0,1.373153e-13
114.483,79.597,98.0,1.59645e-13
114.483,79.597,99.0,1.385865e-13
119.674,82.593,0.0,5.744649e-10
119.674,82.593,1.0,8.823589e-10
119.674,82.593,2.0,3.188256e-10
119.674,82.593,3.0,5.302243e-10
119.674,82.593,4.0,7.674025e-08
119.674,82.593,5.0,3.021502e-11
119.674,82.593,6.0,9.710949e-13
119.674,82.593,7.0,4.342625e-13
119.674,82.593,8.0,4.952596e-13
119.674,82.593,9.0,3.068247e-13
119.674,82.593,10.0,2.605735e-13
119.674,82.593,11.0,1.949898e-13
119.674,82.593,12.0,6.990429e-13
119.674,82.593,13.0,4.337287e-13
119.674,82.593,14.0,2.718443e-11
119.674,82.593,15.0,7.782255e-13
119.674,82.593,16.0,4.153495e-11
119.674,82.593,17.0,5.050366e-11
119.674,82.593,18.0,2.163362e-10
119.674,82.593,19.0,2.427994e-12
119.674,82.593,20.0,6.545718e-13
119.674,82.593,21.0,1.551445e-13
119.674,82.593,22.0,1.290231e-13
119.674,82.593,23.0,2.325801e-13
119.674,82.593,24.0,1.554413e-13
119.674,82.593,25.0,2.205463e-13
119.674,82.593,26.0,4.50656e-13
119.674,82.593,27.0,4.253048e-12
119.674,82.593,28.0,4.142099e-10
119.674,82.593,29.0,2.827141e-12
119.674,82.593,30.0,1.320855e-12
119.674,82.593,31.0,2.947143e-12
119.674,82.593,32.0,2.930751e-10
119.674,82.593,33.0,4.336474e-13
119.674,82.593,34.0,1.328753e-12
119.674,82.593,35.0,1.046506e-12
119.674,82.593,36.0,1.165972e-12
119.674,82.593,37.0,3.252787e-13
119.674,82.593,38.0,3.058576e-13
119.674,82.593,39.0,2.261814e-13
119.674,82.593,40.0,4.72863e-12
119.674,82.593,41.0,2.186791e-13
119.674,82.593,42.0,2.36506e-13
119.674,82.593,43.0,1.880908e-13
119.674,82.593,44.0,2.196104e-12
119.674,82.593,45.0,2.07682e-13
119.674,82.593,46.0,1.461749e-13
119.674,82.593,47.0,1.255473e-13
119.674,82.593,48.0,1.26895e-13
119.674,82.593,49.0,1.415381e-13
119.674,82.593,50.0,1.6545e-13
119.674,82.593,51.0,1.770529e-13
119.674,82.593,52.0,1.596498e-13
119.674,82.593,53.0,1.386439e-13
119.674,82.593,54.0,1.36918e-13
119.674,82.593,55.0,1.777208e-13
119.674,82.593,56.0,1.162664e-13
119.674,82.593,57.0,1.445663e-13
119.674,82.593,58.0,1.577227e-13
119.674,82.593,59.0,1.380814e-13
119.674,82.593,60.0,1.467638e-13
119.674,82.593,61.0,1.558148e-13
119.674,82.593,62.0,1.192563e-13
119.674,82.593,63.0,1.471563e-13
119.674,82.593,64.0,1.543259e-13
119.674,82.593,65.0,1.487842e-13
119.674,82.593,66.0,1.462252e-13
119.674,82.593,67.0,2.015537e-13
119.674,82.593,68.0,1.380263e-13
119.674,82.593,69.0,1.707667e-13
119.674,82.593,70.0,1.219661e-13
119.674,82.593,71.0,1.688229e-13
119.674,82.593,72.0,1.262678e-13
119.674,82.593,73.0,1.422706e-13
119.674,82.593,74.0,1.256048e-13
119.674,82.593,75.0,1.949563e-13
119.674,82.593,76.0,1.495933e-13
119.674,82.593,77.0,1.974171e-13
119.674,82.593,78.0,1.883087e-13
119.674,82.593,79.0,1.617587e-13
119.674,82.593,80.0,1.661562e-13
119.674,82.593,81.0,1.75923e-13
119.674,82.593,82.0,1.381891e-13
119.674,82.593,83.0,1.46747e-13
119.674,82.593,84.0,1.540961e-13
119.674,82.593,85.0,1.695745e-13
119.674,82.593,86.0,1.389144e-13
119.674,82.593,87.0,1.26871e-13
119.674,82.593,88.0,1.339688e-13
119.674,82.593,89.0,1.319627e-13
119.674,82.593,90.0,1.382657e-13
119.674,82.593,91.0,1.137146e-13
119.674,82.593,92.0,1.578783e-13
119.674,82.593,93.0,1.429241e-13
119.674,82.593,94.0,1.341698e-13
119.674,82.593,95.0,1.466609e-13
119.674,82.593,96.0,1.475466e-13
119.674,82.593,97.0,1.195412e-13
119.674,82.593,98.0,1.547735e-13
119.674,82.593,99.0,1.344763e-13
124.87,85.66,0.0,5.656866e-10
124.87,85.66,1.0,8.718979e-10
124.87,85.66,2.0,3.232063e-10
124.87,85.66,3.0,5.296499e-10
124.87,85.66,4.0,7.702774e-08
124.87,85.66,5.0,3.009772e-11
124.87,85.66,6.0,9.973712e-13
124.87,85.66,7.0,4.658132e-13
124.87,85.66,8.0,4.168546e-13
124.87,85.66,9.0,3.107386e-13
124.87,85.66,10.0,2.411069e-13
124.87,85.66,11.0,2.82774e-13
124.87,85.66,12.0,3.611167e-13
124.87,85.66,13.0,5.753584e-13
124.87,85.66,14.0,2.692637e-11
124.87,85.66,15.0,7.727527e-13
124.87,85.66,16.0,4.049986e-11
124.87,85.66,17.0,5.223799e-11
124.87,85.66,18.0,2.206259e-10
124.87,85.66,19.0,2.554412e-12
124.87,85.66,20.0,5.158396e-13
124.87,85.66,21.0,1.481953e-13
124.87,85.66,22.0,1.4031e-13
124.87,85.66,23.0,2.530665e-13
124.87,85.66,24.0,1.732682e-13
124.87,85.66,25.0,2.418179e-13
124.87,85.66,26.0,5.97254e-13
124.87,85.66,27.0,3.910827e-12
124.87,85.66,28.0,4.107677e-10
124.87,85.66,29.0,2.561641e-12
124.87,85.66,30.0,1.816881e-12
124.87,85.66,31.0,3.447597e-12
124.87,85.66,32.0,2.903246e-10
124.87,85.66,33.0,5.309953e-13
124.87,85.66,34.0,1.543115e-12
124.87,85.66,35.0,1.08839e-12
124.87,85.66,36.0,8.897449e-13
124.87,85.66,37.0,3.607744e-13
124.87,85.66,38.0,4.204881e-13
124.87,85.66,39.0,2.95691e-13
124.87,85.66,40.0,4.729516e-12
124.87,85.66,41.0,2.019032e-13
124.87,85.66,42.0,1.422801e-13
124.87,85.66,43.0,1.619766e-13
124.87,85.66,44.0,1.999259e-12
124.87,85.66,45.0,2.826733e-13
124.87,85.66,46.0,1.205083e-13
124.87,85.66,47.0,1.442718e-13
124.87,85.66,48.0,1.627306e-13
124.87,85.66,49.0,1.142197e-13
124.87,85.66,50.0,1.178727e-13
124.87,85.66,51.0,1.448535e-13
124.87,85.66,52.0,1.308855e-13
124.87,85.66,53.0,1.508357e-13
124.87,85.66,54.0,1.252337e-13
124.87,85.66,55.0,1.470702e-13
124.87,85.66,56.0,1.596905e-13
124.87,85.66,57.0,1.523414e-13
124.87,85.66,58.0,1.247812e-13
124.87,85.66,59.0,1.503522e-13
124.87,85.66,60.0,1.463185e-13
124.87,85.66,61.0,1.507256e-13
124.87,85.66,62.0,1.303038e-13
124.87,85.66,63.0,1.508022e-13
124.87,85.66,64.0,1.456507e-13
124.87,85.66,65.0,1.616534e-13
124.87,85.66,66.0,1.380215e-13
124.87,85.66,67.0,1.331573e-13
124.87,85.66,68.0,1.410042e-13
124.87,85.66,69.0,1.389384e-13
124.87,85.66,70.0,1.625295e-13
124.87,85.66,71.0,1.614379e-13
124.87,85.66,72.0,1.484945e-13
124.87,85.66,73.0,1.269501e-13
124.87,85.66,74.0,1.349359e-13
124.87,85.66,75.0,1.319388e-13
124.87,85.66,76.0,1.449014e-13
124.87,85.66,77.0,1.488321e-13
124.87,85.66,78.0,1.562936e-13
124.87,85.66,79.0,1.790493e-13
124.87,85.66,80.0,1.300764e-13
124.87,85.66,81.0,1.258537e-13
124.87,85.66,82.0,1.306078e-13
124.87,85.66,83.0,1.398696e-13
124.87,85.66,84.0,1.540674e-13
124.87,85.66,85.0,1.275533e-13
124.87,85.66,86.0,1.918228e-13
124.87,85.66,87.0,1.144112e-13
124.87,85.66,88.0,1.575935e-13
124.87,85.66,89.0,1.813833e-13
124.87,85.66,90.0,1.842248e-13
124.87,85.66,91.0,1.557741e-13
124.87,85.66,92.0,1.250661e-13
124.87,85.66,93.0,1.294708e-13
124.87,85.66,94.0,1.42668e-13
124.87,85.66,95.0,1.404728e-13
124.87,85.66,96.0,1.279483e-13
124.87,85.66,97.0,1.321566e-13
124.87,85.66,98.0,1.369778e-13
124.87,85.66,99.0,1.307467e-13
130.068,88.778,0.0,5.692057e-10
130.068,88.778,1.0,8.686661e-10
130.068,88.778,2.0,3.247551e-10
130.068,88.778,3.0,5.246444e-10
130.068,88.778,4.0,7.684486e-08
130.068,88.778,5.0,2.917154e-11
130.068,88.778,6.0,1.081458e-12
130.068,88.778,7.0,4.467286e-13
130.068,88.778,8.0,3.643316e-13
130.068,88.778,9.0,3.452839e-13
130.068,88.778,10.0,2.375377e-13
130.068,88.778,11.0,2.377173e-13
130.068,88.778,12.0,5.469807e-13
130.068,88.778,13.0,4.710581e-13
130.068,88.778,14.0,2.789683e-11
130.068,88.778,15.0,1.03367e-12
130.068,88.778,16.0,4.215231e-11
130.068,88.778,17.0,5.378033e-11
130.068,88.778,18.0,2.209778e-10
130.068,88.778,19.0,2.314263e-12
130.068,88.778,20.0,8.945449e-13
130.068,88.778,21.0,1.322691e-13
130.068,88.778,22.0,1.386391e-13
130.068,88.778,23.0,1.809692e-13
130.068,88.778,24.0,1.765143e-13
130.068,88.778,25.0,2.058243e-13
130.068,88.778,26.0,5.153147e-13
130.068,88.778,27.0,3.651862e-12
130.068,88.778,28.0,4.096355e-10
130.068,88.778,29.0,2.850049e-12
130.068,88.778,30.0,1.805527e-12
130.068,88.778,31.0,3.389403e-12
130.068,88.778,32.0,2.959716e-10
130.068,88.778,33.0,3.885859e-13
130.068,88.778,34.0,1.292306e-12
130.068,88.778,35.0,9.950074e-13
130.068,88.778,36.0,1.084397e-12
130.068,88.778,37.0,4.652452e-13
130.068,88.778,38.0,5.375967e-13
130.068,88.778,39.0,2.768827e-13
130.068,88.778,40.0,5.614514e-12
130.068,88.778,41.0,1.802726e-13
130.068,88.778,42.0,1.834276e-13
130.068,88.778,43.0,1.727871e-13
130.068,88.778,44.0,2.225189e-12
130.068,88.778,45.0,1.867718e-13
130.068,88.778,46.0,1.919233e-13
130.068,88.778,47.0,1.958013e-13
130.068,88.778,48.0,1.828388e-13
130.068,88.778,49.0,1.293295e-13
130.068,88.778,50.0,2.078495e-13
130.068,88.778,51.0,1.490451e-13
130.068,88.778,52.0,1.653758e-13
130.068,88.778,53.0,1.451886e-13
130.068,88.778,54.0,1.938983e-13
130.068,88.778,55.0,1.339927e-13
130.068,88.778,56.0,1.286712e-13
130.068,88.778,57.0,1.321136e-13
130.068,88.778,58.0,1.98978e-13
130.068,88.778,59.0,1.535838e-13
130.068,88.778,60.0,1.454735e-13
130.068,88.778,61.0,1.678343e-13
130.068,88.778,62.0,1.813115e-13
130.068,88.778,63.0,1.427876e-13
130.068,88.778,64.0,2.697969e-13
130.068,88.778,65.0,1.347635e-13
130.068,88.778,66.0,1.541081e-13
130.068,88.778,67.0,1.303349e-13
130.068,88.778,68.0,2.056759e-13
130.068,88.778,69.0,1.349886e-13
130.068,88.778,70.0,1.802056e-13
130.068,88.778,71.0,1.257603e-13
130.068,88.778,72.0,1.376026e-13
130.068,88.778,73.0,1.29241e-13
130.068,88.778,74.0,1.440061e-13
130.068,88.778,75.0,1.478099e-13
130.068,88.778,76.0,1.843612e-13
130.068,88.778,77.0,1.714896e-13
130.068,88.778,78.0,1.355726e-13
130.068,88.778,79.0,1.485208e-13
130.068,88.778,80.0,1.39228e-13
130.068,88.778,81.0,1.679587e-13
130.068,88.778,82.0,2.168503e-13
130.068,88.778,83.0,1.185238e-13
130.068,88.778,84.0,1.375093e-13
130.068,88.778,85.0,1.324607e-13
130.068,88.778,86.0,1.498039e-13
130.068,88.778,87.0,1.135375e-13
130.068,88.778,88.0,1.429097e-13
130.068,88.778,89.0,1.384811e-13
130.068,88.778,90.0,1.318024e-13
130.068,88.778,91.0,1.538088e-13
130.068,88.778,92.0,1.483677e-13
130.068,88.778,93.0,1.633889e-13
130.068,88.778,94.0,1.600663e-13
130.068,88.778,95.0,1.458302e-13
130.068,88.778,96.0,1.597695e-13
130.068,88.778,97.0,1.499883e-13
130.068,88.778,98.0,1.375787e-13
130.068,88.778,99.0,1.366164e-13
135.265,91.914,0.0,5.79669e-10
135.265,91.914,1.0,8.825942e-10
135.265,91.914,2.0,3.243075e-10
135.265,91.914,3.0,5.283573e-10
135.265,91.914,4.0,7.685445e-08
135.265,91.914,5.0,2.882396e-11
135.265,91.914,6.0,9.570032e-13
135.265,91.914,7.0,4.81404e-13
135.265,91.914,8.0,4.994841e-13
135.265,91.914,9.0,2.945731e-13
135.265,91.914,10.0,2.438957e-13
135.265,91.914,11.0,2.92603e-13
135.265,91.914,12.0,4.739769e-13
135.265,91.914,13.0,3.649666e-13
135.265,91.914,14.0,2.700968e-11
135.265,91.914,15.0,1.186927e-12
135.265,91.914,16.0,4.271008e-11
135.265,91.914,17.0,5.272226e-11
135.265,91.914,18.0,2.235201e-10
135.265,91.914,19.0,2.284963e-12
135.265,91.914,20.0,6.696217e-13
135.265,91.914,21.0,1.686242e-13
135.265,91.914,22.0,1.536676e-13
135.265,91.914,23.0,1.983938e-13
135.265,91.914,24.0,1.635804e-13
135.265,91.914,25.0,3.033202e-13
135.265,91.914,26.0,4.774815e-13
135.265,91.914,27.0,3.822686e-12
135.265,91.914,28.0,4.045964e-10
135.265,91.914,29.0,3.436538e-12
135.265,91.914,30.0,1.674297e-12
135.265,91.914,31.0,3.345428e-12
135.265,91.914,32.0,2.985641e-10
135.265,91.914,33.0,7.305065e-13
135.265,91.914,34.0,1.252846e-12
135.265,91.914,35.0,6.557492e-13
135.265,91.914,36.0,9.606185e-13
135.265,91.914,37.0,4.68882e-13
135.265,91.914,38.0,3.324147e-13
135.265,91.914,39.0,3.088068e-13
135.265,91.914,40.0,4.456092e-12
135.265,91.914,41.0,1.630059e-13
135.265,91.914,42.0,1.842009e-13
135.265,91.914,43.0,1.920191e-13
135.265,91.914,44.0,1.807849e-12
135.265,91.914,45.0,2.316178e-13
135.265,91.914,46.0,1.398696e-13
135.265,91.914,47.0,1.706709e-13
135.265,91.914,48.0,1.649018e-13
135.265,91.914,49.0,1.671927e-13
135.265,91.914,50.0,1.608084e-13
135.265,91.914,51.0,1.706422e-13
135.265,91.914,52.0,1.487339e-13
135.265,91.914,53.0,1.263612e-13
135.265,91.914,54.0,1.561165e-13
135.265,91.914,55.0,1.366235e-13
135.265,91.914,56.0,1.392615e-13
135.265,91.914,57.0,1.330974e-13
135.265,91.914,58.0,1.817496e-13
135.265,91.914,59.0,1.444274e-13
135.265,91.914,60.0,1.335451e-13
135.265,91.914,61.0,1.708337e-13
135.265,91.914,62.0,1.562242e-13
135.265,91.914,63.0,1.427254e-13
135.265,91.914,64.0,3.255731e-13
135.265,91.914,65.0,1.255904e-13
135.265,91.914,66.0,1.236083e-13
135.265,91.914,67.0,1.632596e-13
135.265,91.914,68.0,1.419857e-13
135.265,91.914,69.0,1.434436e-13
135.265,91.914,70.0,1.288508e-13
135.265,91.914,71.0,1.496124e-13
135.265,91.914,72.0,1.525688e-13
135.265,91.914,73.0,1.64289e-13
135.265,91.914,74.0,2.120195e-13
135.265,91.914,75.0,1.43106e-13
135.265,91.914,76.0,1.513911e-13
135.265,91.914,77.0,1.225406e-13
135.265,91.914,78.0,1.229404e-13
135.265,91.914,79.0,1.560231e-13
135.265,91.914,80.0,1.240487e-13
135.265,91.914,81.0,1.219039e-13
135.265,91.914,82.0,1.90262e-13
135.265,91.914,83.0,1.43434e-13
135.265,91.914,84.0,1.380215e-13
135.265,91.914,85.0,1.560399e-13
135.265,91.914,86.0,1.314696e-13
135.265,91.914,87.0,1.38304e-13
135.265,91.914,88.0,1.553361e-13
135.265,91.914,89.0,1.296359e-13
135.265,91.914,90.0,1.281805e-13
135.265,91.914,91.0,1.150815e-13
135.265,91.914,92.0,1.667067e-13
135.265,91.914,93.0,1.435178e-13
135.265,91.914,94.0,1.406021e-13
135.265,91.914,95.0,1.204412e-13
135.265,91.914,96.0,1.568394e-13
135.265,91.914,97.0,1.804186e-13
135.265,91.914,98.0,1.321375e-13
135.265,91.914,99.0,1.487243e-13
140.467,95.001,0.0,5.755277e-10
140.467,95.001,1.0,8.765364e-10
140.467,95.001,2.0,3.240082e-10
140.467,95.001,3.0,5.379207e-10
140.467,95.001,4.0,7.68547e-08
140.467,95.001,5.0,2.937454e-11
140.467,95.001,6.0,7.521153e-13
140.467,95.001,7.0,4.071955e-13
140.467,95.001,8.0,4.82914e-13
140.467,95.001,9.0,2.678364e-13
140.467,95.001,10.0,2.384354e-13
140.467,95.001,11.0,2.803872e-13
140.467,95.001,12.0,3.194186e-13
140.467,95.001,13.0,3.550124e-13
140.467,95.001,14.0,2.705324e-11
140.467,95.001,15.0,1.070228e-12
140.467,95.001,16.0,4.185739e-11
140.467,95.001,17.0,5.209962e-11
140.467,95.001,18.0,2.180861e-10
140.467,95.001,19.0,2.155265e-12
140.467,95.001,20.0,5.019106e-13
140.467,95.001,21.0,1.392017e-13
140.467,95.001,22.0,2.392469e-13
140.467,95.001,23.0,1.684183e-13
140.467,95.001,24.0,1.598173e-13
140.467,95.001,25.0,2.58589e-13
140.467,95.001,26.0,4.403895e-13
140.467,95.001,27.0,3.102862e-12
140.467,95.001,28.0,4.1934e-10
140.467,95.001,29.0,3.647984e-12
140.467,95.001,30.0,1.594583e-12
140.467,95.001,31.0,3.261764e-12
140.467,95.001,32.0,2.963307e-10
140.467,95.001,33.0,4.316224e-13
140.467,95.001,34.0,1.661514e-12
140.467,95.001,35.0,8.397998e-13
140.467,95.001,36.0,8.188699e-13
140.467,95.001,37.0,3.323477e-13
140.467,95.001,38.0,4.540137e-13
140.467,95.001,39.0,2.155648e-13
140.467,95.001,40.0,4.876138e-12
140.467,95.001,41.0,2.007709e-13
140.467,95.001,42.0,1.739385e-13
140.467,95.001,43.0,2.069159e-13
140.467,95.001,44.0,2.652392e-12
140.467,95.001,45.0,1.828172e-13
140.467,95.001,46.0,1.429002e-13
140.467,95.001,47.0,1.320082e-13
140.467,95.001,48.0,2.877818e-13
140.467,95.001,49.0,1.551398e-13
140.467,95.001,50.0,1.63499e-13
140.467,95.001,51.0,1.368079e-13
140.467,95.001,52.0,1.460791e-13
140.467,95.001,53.0,1.573924e-13
140.467,95.001,54.0,1.713077e-13
140.467,95.001,55.0,1.445088e-13
140.467,95.001,56.0,1.588454e-13
140.467,95.001,57.0,1.457488e-13
140.467,95.001,58.0,1.417679e-13
140.467,95.001,59.0,1.380718e-13
140.467,95.001,60.0,1.471971e-13
140.467,95.001,61.0,1.505939e-13
140.467,95.001,62.0,1.388139e-13
140.467,95.001,63.0,1.648156e-13
140.467,95.001,64.0,1.704028e-13
140.467,95.001,65.0,1.471923e-13
140.467,95.001,66.0,1.38213e-13
140.467,95.001,67.0,1.514629e-13
140.467,95.001,68.0,1.352854e-13
140.467,95.001,69.0,1.473646e-13
140.467,95.001,70.0,1.31235e-13
140.467,95.001,71.0,1.27594e-13
140.467,95.001,72.0,1.384476e-13
140.467,95.001,73.0,1.440588e-13
140.467,95.001,74.0,1.304905e-13
140.467,95.001,75.0,1.51695e-13
140.467,95.001,76.0,1.688732e-13
140.467,95.001,77.0,1.595516e-13
140.467,95.001,78.0,1.656774e-13
140.467,95.001,79.0,1.283433e-13
140.467,95.001,80.0,1.260835e-13
140.467,95.001,81.0,1.449923e-13
140.467,95.001,82.0,1.305192e-13
140.467,95.001,83.0,1.200702e-13
140.467,95.001,84.0,1.714777e-13
140.467,95.001,85.0,1.58247e-13
140.467,95.001,86.0,1.487411e-13
140.467,95.001,87.0,1.153831e-13
140.467,95.001,88.0,1.264258e-13
140.467,95.001,89.0,1.686745e-13
140.467,95.001,90.0,1.360179e-13
140.467,95.001,91.0,1.558723e-13
140.467,95.001,92.0,1.427158e-13
140.467,95.001,93.0,1.891154e-13
140.467,95.001,94.0,1.623931e-13
140.467,95.001,95.0,1.505221e-13
140.467,95.001,96.0,1.492988e-13
140.467,95.001,97.0,1.388498e-13
140.467,95.001,98.0,1.603727e-13
140.467,95.001,99.0,1.433071e-13
145.669,98.058,0.0,5.756354e-10
145.669,98.058,1.0,8.905218e-10
145.669,98.058,2.0,3.299927e-10
145.669,98.058,3.0,5.281203e-10
145.669,98.058,4.0,7.697341e-08
145.669,98.058,5.0,3.070527e-11
145.669,98.058,6.0,8.501266e-13
145.669,98.058,7.0,4.695715e-13
145.669,98.058,8.0,4.510672e-13
145.669,98.058,9.0,3.518693e-13
145.669,98.058,10.0,2.406162e-13
145.669,98.058,11.0,2.480036e-13
145.669,98.058,12.0,5.471733e-13
145.669,98.058,13.0,4.544698e-13
145.669,98.058,14.0,2.668053e-11
145.669,98.058,15.0,8.039419e-13
145.669,98.058,16.0,4.234597e-11
145.669,98.058,17.0,5.152462e-11
145.669,98.058,18.0,2.155415e-10
145.669,98.058,19.0,1.988607e-12
145.669,98.058,20.0,5.184273e-13
145.669,98.058,21.0,1.551446e-13
145.669,98.058,22.0,1.856108e-13
145.669,98.058,23.0,1.686649e-13
145.669,98.058,24.0,1.489182e-13
145.669,98.058,25.0,1.884682e-13
145.669,98.058,26.0,4.584953e-13
145.669,98.058,27.0,4.146235e-12
145.669,98.058,28.0,4.068586e-10
145.669,98.058,29.0,3.651024e-12
145.669,98.058,30.0,1.94796e-12
145.669,98.058,31.0,2.927251e-12
145.669,98.058,32.0,2.900517e-10
145.669,98.058,33.0,3.69621e-13
145.669,98.058,34.0,1.486937e-12
145.669,98.058,35.0,9.929245e-13
145.669,98.058,36.0,9.810406e-13
145.669,98.058,37.0,3.34457e-13
145.669,98.058,38.0,3.986899e-13
145.669,98.058,39.0,2.880667e-13
145.669,98.058,40.0,4.242108e-12
145.669,98.058,41.0,2.074688e-13
145.669,98.058,42.0,1.775293e-13
145.669,98.058,43.0,1.273642e-13
145.669,98.058,44.0,2.229713e-12
145.669,98.058,45.0,1.812229e-13
145.669,98.058,46.0,1.263229e-13
145.669,98.058,47.0,1.531433e-13
145.669,98.058,48.0,1.580052e-13
145.669,98.058,49.0,1.766148e-13
145.669,98.058,50.0,1.842511e-13
145.669,98.058,51.0,1.446213e-13
145.669,98.058,52.0,1.515467e-13
145.669,98.058,53.0,1.456363e-13
145.669,98.058,54.0,1.597072e-13
145.669,98.058,55.0,1.326905e-13
145.669,98.058,56.0,1.461797e-13
145.669,98.058,57.0,1.189451e-13
145.669,98.058,58.0,1.599442e-13
145.669,98.058,59.0,1.446644e-13
145.669,98.058,60.0,1.489182e-13
145.669,98.058,61.0,1.360346e-13
145.669,98.058,62.0,1.218608e-13
145.669,98.058,63.0,1.184615e-13
145.669,98.058,64.0,2.302773e-13
145.669,98.058,65.0,1.478362e-13
145.669,98.058,66.0,1.079287e-13
145.669,98.058,67.0,1.489996e-13
145.669,98.058,68.0,1.414543e-13
145.669,98.058,69.0,1.447458e-13
145.669,98.058,70.0,1.568538e-13
145.669,98.058,71.0,1.552667e-13
145.669,98.058,72.0,1.271894e-13
145.669,98.058,73.0,1.443389e-13
145.669,98.058,74.0,1.817879e-13
145.669,98.058,75.0,1.271105e-13
145.669,98.058,76.0,1.419498e-13
145.669,98.058,77.0,1.257316e-13
145.669,98.058,78.0,1.551757e-13
145.669,98.058,79.0,1.170301e-13
145.669,98.058,80.0,1.222414e-13
145.669,98.058,81.0,1.403603e-13
145.669,98.058,82.0,1.201684e-13
145.669,98.058,83.0,1.413298e-13
145.669,98.058,84.0,1.35362e-13
145.669,98.058,85.0,1.532224e-13
145.669,98.058,86.0,1.656558e-13
145.669,98.058,87.0,1.350484e-13
145.669,98.058,88.0,1.59329e-13
145.669,98.058,89.0,1.430079e-13
145.669,98.058,90.0,2.270336e-13
145.669,98.058,91.0,1.562888e-13
145.669,98.058,92.0,1.30998e-13
145.669,98.058,93.0,1.436901e-13
145.669,98.058,94.0,1.546706e-13
145.669,98.058,95.0,1.429121e-13
145.669,98.058,96.0,1.45361e-13
145.669,98.058,97.0,1.418277e-13
145.669,98.058,98.0,1.491073e-13
145.669,98.058,99.0,1.688923e-13
150.876,101.186,0.0,5.739334e-10
150.876,101.186,1.0,8.88583e-10
150.876,101.186,2.0,3.240513e-10
150.876,101.186,3.0,5.283787e-10
150.876,101.186,4.0,7.717209e-08
150.876,101.186,5.0,2.99268e-11
150.876,101.186,6.0,9.369734e-13
150.876,101.186,7.0,4.655857e-13
150.876,101.186,8.0,4.220109e-13
150.876,101.186,9.0,3.234188e-13
150.876,101.186,10.0,2.63044e-13
150.876,101.186,11.0,2.339422e-13
150.876,101.186,12.0,4.264969e-13
150.876,101.186,13.0,4.572503e-13
150.876,101.186,14.0,2.644066e-11
150.876,101.186,15.0,1.093095e-12
150.876,101.186,16.0,3.88091e-11
150.876,101.186,17.0,5.384711e-11
150.876,101.186,18.0,2.238792e-10
150.876,101.186,19.0,2.455833e-12
150.876,101.186,20.0,4.983801e-13
150.876,101.186,21.0,2.111673e-13
150.876,101.186,22.0,1.591925e-13
150.876,101.186,23.0,1.881339e-13
150.876,101.186,24.0,1.78178e-13
150.876,101.186,25.0,1.969264e-13
150.876,101.186,26.0,4.299393e-13
150.876,101.186,27.0,3.974478e-12
150.876,101.186,28.0,4.134248e-10
150.876,101.186,29.0,3.199189e-12
150.876,101.186,30.0,1.797962e-12
150.876,101.186,31.0,2.982764e-12
150.876,101.186,32.0,2.915024e-10
150.876,101.186,33.0,3.315023e-13
