time,temp,m/z,abundance
406.426,253.275,10.0,3.135034e-13
406.426,253.275,11.0,3.623615e-13
406.426,253.275,12.0,1.064841e-12
406.426,253.275,13.0,6.699494e-13
406.426,253.275,14.0,2.644497e-11
406.426,253.275,15.0,1.583097e-12
406.426,253.275,16.0,4.226937e-11
406.426,253.275,17.0,1.016311e-10
406.426,253.275,18.0,4.077586e-10
406.426,253.275,19.0,5.725443e-12
406.426,253.275,20.0,1.599116e-12
406.426,253.275,21.0,2.809785e-13
406.426,253.275,22.0,2.218821e-13
406.426,253.275,23.0,2.794609e-13
406.426,253.275,24.0,3.83037e-13
406.426,253.275,25.0,3.250321e-13
406.426,253.275,26.0,8.512819e-13
406.426,253.275,27.0,5.564961e-12
406.426,253.275,28.0,4.614258e-10
406.426,253.275,29.0,3.800471e-12
406.426,253.275,30.0,2.14557e-12
406.426,253.275,31.0,3.579689e-12
406.426,253.275,32.0,2.968431e-10
406.426,253.275,33.0,1.61505e-12
406.426,253.275,34.0,4.099126e-12
406.426,253.275,35.0,9.494776e-13
406.426,253.275,36.0,1.648528e-12
406.426,253.275,37.0,3.766287e-13
406.426,253.275,38.0,5.593807e-13
406.426,253.275,39.0,3.801937e-13
406.426,253.275,40.0,5.035423e-12
406.426,253.275,41.0,4.554647e-13
406.426,253.275,42.0,3.023985e-13
406.426,253.275,43.0,5.962869e-13
406.426,253.275,44.0,1.344776e-11
406.426,253.275,45.0,4.462723e-13
406.426,253.275,46.0,3.223008e-13
406.426,253.275,47.0,3.784686e-13
406.426,253.275,48.0,1.38924e-12
406.426,253.275,49.0,2.21851e-13
406.426,253.275,50.0,2.993152e-13
406.426,253.275,51.0,2.313018e-13
406.426,253.275,52.0,2.206947e-13
406.426,253.275,53.0,2.255375e-13
406.426,253.275,54.0,2.175565e-13
406.426,253.275,55.0,2.634916e-13
406.426,253.275,56.0,2.632666e-13
406.426,253.275,57.0,2.642313e-13
406.426,253.275,58.0,2.071433e-13
406.426,253.275,59.0,2.353975e-13
406.426,253.275,60.0,2.300211e-13
406.426,253.275,61.0,2.187989e-13
406.426,253.275,62.0,2.342462e-13
406.426,253.275,63.0,2.008068e-13
406.426,253.275,64.0,1.54166e-12
406.426,253.275,65.0,2.745367e-13
406.426,253.275,66.0,2.846219e-13
406.426,253.275,67.0,2.028225e-13
406.426,253.275,68.0,2.23608e-13
406.426,253.275,69.0,2.10825e-13
406.426,253.275,70.0,2.315651e-13
406.426,253.275,71.0,1.88335e-13
406.426,253.275,72.0,2.092164e-13
406.426,253.275,73.0,2.004477e-13
406.426,253.275,74.0,1.879783e-13
406.426,253.275,75.0,2.04534e-13
406.426,253.275,76.0,2.395893e-13
406.426,253.275,77.0,2.165103e-13
406.426,253.275,78.0,2.134199e-13
406.426,253.275,79.0,2.227295e-13
406.426,253.275,80.0,1.861303e-13
406.426,253.275,81.0,3.072053e-13
406.426,253.275,82.0,2.089004e-13
406.426,253.275,83.0,1.934674e-13
406.426,253.275,84.0,2.208815e-13
406.426,253.275,85.0,1.993562e-13
406.426,253.275,86.0,1.904583e-13
406.426,253.275,87.0,1.680425e-13
406.426,253.275,88.0,2.119645e-13
406.426,253.275,89.0,2.262245e-13
406.426,253.275,90.0,2.458754e-13
406.426,253.275,91.0,2.722003e-13
406.426,253.275,92.0,2.290085e-13
406.426,253.275,93.0,1.92541e-13
406.426,253.275,94.0,1.966081e-13
406.426,253.275,95.0,2.456097e-13
406.426,253.275,96.0,2.227008e-13
406.426,253.275,97.0,1.735268e-13
406.426,253.275,98.0,2.263179e-13
406.426,253.275,99.0,2.075838e-13
411.652,256.423,0.0,1.492857e-09
411.652,256.423,1.0,2.271784e-09
411.652,256.423,2.0,8.918864e-10
411.652,256.423,3.0,1.389683e-09
411.652,256.423,4.0,1.075044e-07
411.652,256.423,5.0,1.452395e-10
411.652,256.423,6.0,2.124073e-12
411.652,256.423,7.0,6.939335e-13
411.652,256.423,8.0,6.602056e-13
411.652,256.423,9.0,3.422486e-13
411.652,256.423,10.0,3.621627e-13
411.652,256.423,11.0,4.082871e-13
411.652,256.423,12.0,1.449457e-12
411.652,256.423,13.0,6.557215e-13
411.652,256.423,14.0,2.651918e-11
411.652,256.423,15.0,1.348844e-12
411.652,256.423,16.0,4.274071e-11
411.652,256.423,17.0,9.718095e-11
411.652,256.423,18.0,4.114739e-10
411.652,256.423,19.0,6.206866e-12
411.652,256.423,20.0,1.877868e-12
411.652,256.423,21.0,1.834013e-13
411.652,256.423,22.0,2.642648e-13
411.652,256.423,23.0,2.353784e-13
411.652,256.423,24.0,2.186983e-13
411.652,256.423,25.0,3.917002e-13
411.652,256.423,26.0,8.656453e-13
411.652,256.423,27.0,5.467892e-12
411.652,256.423,28.0,4.658018e-10
411.652,256.423,29.0,3.5428e-12
411.652,256.423,30.0,1.662783e-12
411.652,256.423,31.0,3.839945e-12
411.652,256.423,32.0,2.899464e-10
411.652,256.423,33.0,2.113736e-12
411.652,256.423,34.0,4.551558e-12
411.652,256.423,35.0,8.681009e-13
411.652,256.423,36.0,1.787058e-12
411.652,256.423,37.0,3.653753e-13
411.652,256.423,38.0,6.32423e-13
411.652,256.423,39.0,3.0569e-13
411.652,256.423,40.0,5.680272e-12
411.652,256.423,41.0,3.589225e-13
411.652,256.423,42.0,2.033634e-13
411.652,256.423,43.0,3.674316e-13
411.652,256.423,44.0,1.449081e-11
411.652,256.423,45.0,5.030369e-13
411.652,256.423,46.0,2.592856e-13
411.652,256.423,47.0,2.635419e-13
411.652,256.423,48.0,1.262738e-12
411.652,256.423,49.0,2.495572e-13
411.652,256.423,50.0,2.858834e-13
411.652,256.423,51.0,3.418248e-13
411.652,256.423,52.0,2.541821e-13
411.652,256.423,53.0,2.292838e-13
411.652,256.423,54.0,2.23067e-13
411.652,256.423,55.0,2.136162e-13
411.652,256.423,56.0,2.332552e-13
411.652,256.423,57.0,1.881004e-13
411.652,256.423,58.0,2.149065e-13
411.652,256.423,59.0,2.264328e-13
411.652,256.423,60.0,1.926175e-13
411.652,256.423,61.0,2.310146e-13
411.652,256.423,62.0,2.296213e-13
411.652,256.423,63.0,3.025253e-13
411.652,256.423,64.0,1.635385e-12
411.652,256.423,65.0,2.891176e-13
411.652,256.423,66.0,2.679417e-13
411.652,256.423,67.0,1.64921e-13
411.652,256.423,68.0,1.879233e-13
411.652,256.423,69.0,1.887826e-13
411.652,256.423,70.0,2.02832e-13
411.652,256.423,71.0,2.421818e-13
411.652,256.423,72.0,2.124409e-13
411.652,256.423,73.0,2.095754e-13
411.652,256.423,74.0,2.400273e-13
411.652,256.423,75.0,2.15572e-13
411.652,256.423,76.0,2.529564e-13
411.652,256.423,77.0,2.025232e-13
411.652,256.423,78.0,2.025687e-13
411.652,256.423,79.0,2.156557e-13
411.652,256.423,80.0,2.581174e-13
411.652,256.423,81.0,2.745655e-13
411.652,256.423,82.0,2.468162e-13
411.652,256.423,83.0,1.970342e-13
411.652,256.423,84.0,2.285417e-13
411.652,256.423,85.0,2.219323e-13
411.652,256.423,86.0,1.835377e-13
411.652,256.423,87.0,2.005028e-13
411.652,256.423,88.0,2.077489e-13
411.652,256.423,89.0,2.575142e-13
411.652,256.423,90.0,2.46979e-13
411.652,256.423,91.0,2.117059e-13
411.652,256.423,92.0,2.050487e-13
411.652,256.423,93.0,2.238331e-13
411.652,256.423,94.0,2.003903e-13
411.652,256.423,95.0,2.249845e-13
411.652,256.423,96.0,2.146887e-13
411.652,256.423,97.0,2.363361e-13
411.652,256.423,98.0,2.013838e-13
411.652,256.423,99.0,2.032869e-13
416.861,259.604,0.0,1.483521e-09
416.861,259.604,1.0,2.28902e-09
416.861,259.604,2.0,8.891575e-10
416.861,259.604,3.0,1.398636e-09
416.861,259.604,4.0,1.073608e-07
416.861,259.604,5.0,1.358079e-10
416.861,259.604,6.0,2.006824e-12
416.861,259.604,7.0,8.723293e-13
416.861,259.604,8.0,5.890115e-13
416.861,259.604,9.0,3.799968e-13
416.861,259.604,10.0,3.411929e-13
416.861,259.604,11.0,3.340784e-13
416.861,259.604,12.0,1.327966e-12
416.861,259.604,13.0,8.597001e-13
416.861,259.604,14.0,2.843424e-11
416.861,259.604,15.0,1.231757e-12
416.861,259.604,16.0,3.967207e-11
416.861,259.604,17.0,9.847849e-11
416.861,259.604,18.0,4.065665e-10
416.861,259.604,19.0,6.192143e-12
416.861,259.604,20.0,1.715364e-12
416.861,259.604,21.0,1.898886e-13
416.861,259.604,22.0,2.558409e-13
416.861,259.604,23.0,2.720233e-13
416.861,259.604,24.0,2.948148e-13
416.861,259.604,25.0,3.956022e-13
416.861,259.604,26.0,8.660385e-13
416.861,259.604,27.0,5.36005e-12
416.861,259.604,28.0,4.661776e-10
416.861,259.604,29.0,3.756162e-12
416.861,259.604,30.0,2.242568e-12
416.861,259.604,31.0,4.019027e-12
416.861,259.604,32.0,3.013171e-10
416.861,259.604,33.0,1.872818e-12
416.861,259.604,34.0,4.642332e-12
416.861,259.604,35.0,9.008159e-13
416.861,259.604,36.0,2.054066e-12
416.861,259.604,37.0,3.074636e-13
416.861,259.604,38.0,5.647916e-13
416.861,259.604,39.0,4.343151e-13
416.861,259.604,40.0,5.959633e-12
416.861,259.604,41.0,3.270222e-13
416.861,259.604,42.0,2.530984e-13
416.861,259.604,43.0,6.022446e-13
416.861,259.604,44.0,1.064535e-11
416.861,259.604,45.0,3.651862e-13
416.861,259.604,46.0,3.542583e-13
416.861,259.604,47.0,2.356322e-13
416.861,259.604,48.0,1.209941e-12
416.861,259.604,49.0,2.907956e-13
416.861,259.604,50.0,2.561569e-13
416.861,259.604,51.0,1.668264e-13
416.861,259.604,52.0,1.986667e-13
416.861,259.604,53.0,2.516326e-13
416.861,259.604,54.0,2.213459e-13
416.861,259.604,55.0,2.462321e-13
416.861,259.604,56.0,2.559822e-13
416.861,259.604,57.0,1.894194e-13
416.861,259.604,58.0,1.72349e-13
416.861,259.604,59.0,2.307536e-13
416.861,259.604,60.0,1.881746e-13
416.861,259.604,61.0,2.106169e-13
416.861,259.604,62.0,2.03428e-13
416.861,259.604,63.0,2.206948e-13
416.861,259.604,64.0,1.798149e-12
416.861,259.604,65.0,2.354312e-13
416.861,259.604,66.0,2.957556e-13
416.861,259.604,67.0,1.661299e-13
416.861,259.604,68.0,2.195433e-13
416.861,259.604,69.0,2.063078e-13
416.861,259.604,70.0,2.071984e-13
416.861,259.604,71.0,2.107389e-13
416.861,259.604,72.0,1.983963e-13
416.861,259.604,73.0,2.252957e-13
416.861,259.604,74.0,2.190023e-13
416.861,259.604,75.0,2.256213e-13
416.861,259.604,76.0,2.03373e-13
416.861,259.604,77.0,2.045628e-13
416.861,259.604,78.0,2.043832e-13
416.861,259.604,79.0,2.147269e-13
416.861,259.604,80.0,1.865923e-13
416.861,259.604,81.0,2.185451e-13
416.861,259.604,82.0,2.151147e-13
416.861,259.604,83.0,1.993658e-13
416.861,259.604,84.0,1.93623e-13
416.861,259.604,85.0,2.036388e-13
416.861,259.604,86.0,2.106742e-13
416.861,259.604,87.0,2.063078e-13
416.861,259.604,88.0,1.647007e-13
416.861,259.604,89.0,2.185499e-13
416.861,259.604,90.0,2.146695e-13
416.861,259.604,91.0,2.50802e-13
416.861,259.604,92.0,2.101619e-13
416.861,259.604,93.0,2.159813e-13
416.861,259.604,94.0,1.999187e-13
416.861,259.604,95.0,2.183632e-13
416.861,259.604,96.0,1.834947e-13
416.861,259.604,97.0,2.178892e-13
416.861,259.604,98.0,2.203429e-13
416.861,259.604,99.0,2.247092e-13
422.081,262.803,0.0,1.500708e-09
422.081,262.803,1.0,2.287177e-09
422.081,262.803,2.0,8.770445e-10
422.081,262.803,3.0,1.392795e-09
422.081,262.803,4.0,1.076002e-07
422.081,262.803,5.0,1.392716e-10
422.081,262.803,6.0,1.803684e-12
422.081,262.803,7.0,5.27155e-13
422.081,262.803,8.0,5.009504e-13
422.081,262.803,9.0,3.747447e-13
422.081,262.803,10.0,3.259825e-13
422.081,262.803,11.0,3.936057e-13
422.081,262.803,12.0,1.089238e-12
422.081,262.803,13.0,7.137632e-13
422.081,262.803,14.0,2.957059e-11
422.081,262.803,15.0,1.604797e-12
422.081,262.803,16.0,4.254657e-11
422.081,262.803,17.0,1.001182e-10
422.081,262.803,18.0,4.036293e-10
422.081,262.803,19.0,5.649679e-12
422.081,262.803,20.0,1.783144e-12
422.081,262.803,21.0,2.253914e-13
422.081,262.803,22.0,2.047686e-13
422.081,262.803,23.0,2.524249e-13
422.081,262.803,24.0,2.270551e-13
422.081,262.803,25.0,4.350161e-13
422.081,262.803,26.0,7.527049e-13
422.081,262.803,27.0,6.162413e-12
422.081,262.803,28.0,4.562982e-10
422.081,262.803,29.0,3.592687e-12
422.081,262.803,30.0,2.302605e-12
422.081,262.803,31.0,3.605709e-12
422.081,262.803,32.0,2.977359e-10
422.081,262.803,33.0,1.539297e-12
422.081,262.803,34.0,4.709264e-12
422.081,262.803,35.0,8.035446e-13
422.081,262.803,36.0,2.025592e-12
422.081,262.803,37.0,3.693318e-13
422.081,262.803,38.0,5.557866e-13
422.081,262.803,39.0,4.349018e-13
422.081,262.803,40.0,4.733896e-12
422.081,262.803,41.0,4.090818e-13
422.081,262.803,42.0,2.997174e-13
422.081,262.803,43.0,5.37993e-13
422.081,262.803,44.0,1.305092e-11
422.081,262.803,45.0,3.797398e-13
422.081,262.803,46.0,2.720663e-13
422.081,262.803,47.0,2.202136e-13
422.081,262.803,48.0,1.712622e-12
422.081,262.803,49.0,2.220569e-13
422.081,262.803,50.0,2.999304e-13
422.081,262.803,51.0,2.427635e-13
422.081,262.803,52.0,2.397521e-13
422.081,262.803,53.0,2.293963e-13
422.081,262.803,54.0,1.992149e-13
422.081,262.803,55.0,2.014196e-13
422.081,262.803,56.0,2.370805e-13
422.081,262.803,57.0,2.015657e-13
422.081,262.803,58.0,2.387059e-13
422.081,262.803,59.0,1.914446e-13
422.081,262.803,60.0,2.274836e-13
422.081,262.803,61.0,2.271414e-13
422.081,262.803,62.0,2.199646e-13
422.081,262.803,63.0,2.956479e-13
422.081,262.803,64.0,1.450031e-12
422.081,262.803,65.0,1.730648e-13
422.081,262.803,66.0,2.485111e-13
422.081,262.803,67.0,1.99835e-13
422.081,262.803,68.0,2.414038e-13
422.081,262.803,69.0,2.114594e-13
422.081,262.803,70.0,3.022524e-13
422.081,262.803,71.0,2.275148e-13
422.081,262.803,72.0,2.057836e-13
422.081,262.803,73.0,2.126204e-13
422.081,262.803,74.0,2.054293e-13
422.081,262.803,75.0,2.024945e-13
422.081,262.803,76.0,3.1426e-13
422.081,262.803,77.0,2.535093e-13
422.081,262.803,78.0,2.402213e-13
422.081,262.803,79.0,2.433236e-13
422.081,262.803,80.0,2.015034e-13
422.081,262.803,81.0,2.108489e-13
422.081,262.803,82.0,2.473548e-13
422.081,262.803,83.0,1.801361e-13
422.081,262.803,84.0,2.233879e-13
422.081,262.803,85.0,2.30014e-13
422.081,262.803,86.0,1.949779e-13
422.081,262.803,87.0,2.187007e-13
422.081,262.803,88.0,2.344402e-13
422.081,262.803,89.0,1.847754e-13
422.081,262.803,90.0,1.919138e-13
422.081,262.803,91.0,2.507828e-13
422.081,262.803,92.0,1.844977e-13
422.081,262.803,93.0,1.990474e-13
422.081,262.803,94.0,2.548762e-13
422.081,262.803,95.0,2.156126e-13
422.081,262.803,96.0,2.254058e-13
422.081,262.803,97.0,2.144684e-13
422.081,262.803,98.0,2.388065e-13
422.081,262.803,99.0,1.755184e-13
427.288,265.997,0.0,1.490966e-09
427.288,265.997,1.0,2.283849e-09
427.288,265.997,2.0,8.832208e-10
427.288,265.997,3.0,1.386499e-09
427.288,265.997,4.0,1.073129e-07
427.288,265.997,5.0,1.389749e-10
427.288,265.997,6.0,2.14557e-12
427.288,265.997,7.0,5.614681e-13
427.288,265.997,8.0,5.254386e-13
427.288,265.997,9.0,3.965309e-13
427.288,265.997,10.0,3.082299e-13
427.288,265.997,11.0,4.79549e-13
427.288,265.997,12.0,1.407771e-12
427.288,265.997,13.0,6.374051e-13
427.288,265.997,14.0,2.798014e-11
427.288,265.997,15.0,1.972373e-12
427.288,265.997,16.0,4.111459e-11
427.288,265.997,17.0,1.000656e-10
427.288,265.997,18.0,4.051518e-10
427.288,265.997,19.0,6.92657e-12
427.288,265.997,20.0,1.97738e-12
427.288,265.997,21.0,2.395174e-13
427.288,265.997,22.0,2.063701e-13
427.288,265.997,23.0,2.852359e-13
427.288,265.997,24.0,3.051154e-13
427.288,265.997,25.0,3.371736e-13
427.288,265.997,26.0,8.764295e-13
427.288,265.997,27.0,4.956498e-12
427.288,265.997,28.0,4.693758e-10
427.288,265.997,29.0,3.79396e-12
427.288,265.997,30.0,1.829967e-12
427.288,265.997,31.0,4.154374e-12
427.288,265.997,32.0,2.946719e-10
427.288,265.997,33.0,2.313305e-12
427.288,265.997,34.0,4.183268e-12
427.288,265.997,35.0,6.880186e-13
427.288,265.997,36.0,1.695028e-12
427.288,265.997,37.0,3.640611e-13
427.288,265.997,38.0,7.612103e-13
427.288,265.997,39.0,3.215252e-13
427.288,265.997,40.0,6.508657e-12
427.288,265.997,41.0,3.941491e-13
427.288,265.997,42.0,2.779455e-13
427.288,265.997,43.0,4.952561e-13
427.288,265.997,44.0,1.402033e-11
427.288,265.997,45.0,4.232988e-13
427.288,265.997,46.0,2.419041e-13
427.288,265.997,47.0,2.394959e-13
427.288,265.997,48.0,1.448124e-12
427.288,265.997,49.0,2.225188e-13
427.288,265.997,50.0,2.470389e-13
427.288,265.997,51.0,2.297339e-13
427.288,265.997,52.0,1.829585e-13
427.288,265.997,53.0,1.999523e-13
427.288,265.997,54.0,2.116341e-13
427.288,265.997,55.0,2.050391e-13
427.288,265.997,56.0,2.247427e-13
427.288,265.997,57.0,2.020756e-13
427.288,265.997,58.0,2.294944e-13
427.288,265.997,59.0,2.126539e-13
427.288,265.997,60.0,2.738904e-13
427.288,265.997,61.0,2.215254e-13
427.288,265.997,62.0,2.446282e-13
427.288,265.997,63.0,3.192064e-13
427.288,265.997,64.0,1.521918e-12
427.288,265.997,65.0,2.525471e-13
427.288,265.997,66.0,3.049647e-13
427.288,265.997,67.0,2.083498e-13
427.288,265.997,68.0,2.149017e-13
427.288,265.997,69.0,2.71329e-13
427.288,265.997,70.0,2.33576e-13
427.288,265.997,71.0,2.411739e-13
427.288,265.997,72.0,2.590103e-13
427.288,265.997,73.0,2.064228e-13
427.288,265.997,74.0,2.003137e-13
427.288,265.997,75.0,2.172141e-13
427.288,265.997,76.0,2.207834e-13
427.288,265.997,77.0,2.167258e-13
427.288,265.997,78.0,2.169748e-13
427.288,265.997,79.0,2.030211e-13
427.288,265.997,80.0,2.715827e-13
427.288,265.997,81.0,2.062983e-13
427.288,265.997,82.0,2.096137e-13
427.288,265.997,83.0,2.15256e-13
427.288,265.997,84.0,1.882417e-13
427.288,265.997,85.0,2.060852e-13
427.288,265.997,86.0,2.558816e-13
427.288,265.997,87.0,2.016207e-13
427.288,265.997,88.0,2.288577e-13
427.288,265.997,89.0,2.062911e-13
427.288,265.997,90.0,1.955596e-13
427.288,265.997,91.0,1.833869e-13
427.288,265.997,92.0,2.285274e-13
427.288,265.997,93.0,2.642457e-13
427.288,265.997,94.0,2.686192e-13
427.288,265.997,95.0,2.40621e-13
427.288,265.997,96.0,2.100326e-13
427.288,265.997,97.0,2.242257e-13
427.288,265.997,98.0,2.119788e-13
427.288,265.997,99.0,2.599632e-13
432.501,269.146,0.0,1.501355e-09
432.501,269.146,1.0,2.282413e-09
432.501,269.146,2.0,8.87817e-10
432.501,269.146,3.0,1.402801e-09
432.501,269.146,4.0,1.073129e-07
432.501,269.146,5.0,1.379838e-10
432.501,269.146,6.0,2.348207e-12
432.501,269.146,7.0,5.796803e-13
432.501,269.146,8.0,5.434139e-13
432.501,269.146,9.0,3.590197e-13
432.501,269.146,10.0,2.877483e-13
432.501,269.146,11.0,3.328934e-13
432.501,269.146,12.0,1.33187e-12
432.501,269.146,13.0,7.193244e-13
432.501,269.146,14.0,2.960339e-11
432.501,269.146,15.0,1.7282e-12
432.501,269.146,16.0,4.016903e-11
432.501,269.146,17.0,1.007191e-10
432.501,269.146,18.0,4.090752e-10
432.501,269.146,19.0,6.43653e-12
432.501,269.146,20.0,1.672286e-12
432.501,269.146,21.0,2.715707e-13
432.501,269.146,22.0,2.35029e-13
432.501,269.146,23.0,2.014556e-13
432.501,269.146,24.0,2.687916e-13
432.501,269.146,25.0,3.484941e-13
432.501,269.146,26.0,1.171585e-12
432.501,269.146,27.0,5.995659e-12
432.501,269.146,28.0,4.587208e-10
432.501,269.146,29.0,4.564365e-12
432.501,269.146,30.0,2.400489e-12
432.501,269.146,31.0,4.03983e-12
432.501,269.146,32.0,2.979585e-10
432.501,269.146,33.0,1.932468e-12
432.501,269.146,34.0,4.332259e-12
432.501,269.146,35.0,6.842025e-13
432.501,269.146,36.0,1.298074e-12
432.501,269.146,37.0,3.922948e-13
432.501,269.146,38.0,1.100516e-12
432.501,269.146,39.0,2.673505e-13
432.501,269.146,40.0,5.230616e-12
432.501,269.146,41.0,4.341189e-13
432.501,269.146,42.0,3.478046e-13
432.501,269.146,43.0,4.168896e-13
432.501,269.146,44.0,1.463413e-11
432.501,269.146,45.0,3.931796e-13
432.501,269.146,46.0,2.156414e-13
432.501,269.146,47.0,2.951332e-13
432.501,269.146,48.0,1.284857e-12
432.501,269.146,49.0,2.499019e-13
432.501,269.146,50.0,2.227056e-13
432.501,269.146,51.0,2.161106e-13
432.501,269.146,52.0,2.240581e-13
432.501,269.146,53.0,1.909012e-13
432.501,269.146,54.0,2.302366e-13
432.501,269.146,55.0,2.559726e-13
432.501,269.146,56.0,2.899912e-13
432.501,269.146,57.0,2.143344e-13
432.501,269.146,58.0,2.302581e-13
432.501,269.146,59.0,2.144541e-13
432.501,269.146,60.0,2.419376e-13
432.501,269.146,61.0,1.989325e-13
432.501,269.146,62.0,2.671494e-13
432.501,269.146,63.0,2.068369e-13
432.501,269.146,64.0,1.966543e-12
432.501,269.146,65.0,2.327836e-13
432.501,269.146,66.0,2.889141e-13
432.501,269.146,67.0,2.449897e-13
432.501,269.146,68.0,2.16697e-13
432.501,269.146,69.0,2.052977e-13
432.501,269.146,70.0,2.113109e-13
432.501,269.146,71.0,2.25638e-13
432.501,269.146,72.0,1.943937e-13
432.501,269.146,73.0,1.972304e-13
432.501,269.146,74.0,2.08491e-13
432.501,269.146,75.0,1.884259e-13
432.501,269.146,76.0,2.145618e-13
432.501,269.146,77.0,1.911405e-13
432.501,269.146,78.0,2.966893e-13
432.501,269.146,79.0,2.073803e-13
432.501,269.146,80.0,1.761384e-13
432.501,269.146,81.0,2.079644e-13
432.501,269.146,82.0,2.020277e-13
432.501,269.146,83.0,2.054963e-13
432.501,269.146,84.0,2.709269e-13
432.501,269.146,85.0,2.471155e-13
432.501,269.146,86.0,2.507636e-13
432.501,269.146,87.0,2.241634e-13
432.501,269.146,88.0,1.80263e-13
432.501,269.146,89.0,2.194931e-13
432.501,269.146,90.0,1.812253e-13
432.501,269.146,91.0,2.089602e-13
432.501,269.146,92.0,2.103798e-13
432.501,269.146,93.0,1.954902e-13
432.501,269.146,94.0,2.568224e-13
432.501,269.146,95.0,1.956769e-13
432.501,269.146,96.0,2.24015e-13
432.501,269.146,97.0,2.219611e-13
432.501,269.146,98.0,1.956506e-13
432.501,269.146,99.0,2.011037e-13
437.712,272.324,0.0,1.487973e-09
437.712,272.324,1.0,2.288254e-09
437.712,272.324,2.0,8.798933e-10
437.712,272.324,3.0,1.388845e-09
437.712,272.324,4.0,1.074326e-07
437.712,272.324,5.0,1.392813e-10
437.712,272.324,6.0,2.278021e-12
437.712,272.324,7.0,5.732578e-13
437.712,272.324,8.0,5.191452e-13
437.712,272.324,9.0,3.43242e-13
437.712,272.324,10.0,3.583303e-13
437.712,272.324,11.0,4.685709e-13
437.712,272.324,12.0,9.508151e-13
437.712,272.324,13.0,6.451638e-13
437.712,272.324,14.0,2.680405e-11
437.712,272.324,15.0,1.364511e-12
437.712,272.324,16.0,4.413584e-11
437.712,272.324,17.0,9.977593e-11
437.712,272.324,18.0,4.016064e-10
437.712,272.324,19.0,6.421269e-12
437.712,272.324,20.0,1.619119e-12
437.712,272.324,21.0,2.188491e-13
437.712,272.324,22.0,2.934287e-13
437.712,272.324,23.0,3.255181e-13
437.712,272.324,24.0,2.960763e-13
437.712,272.324,25.0,3.648893e-13
437.712,272.324,26.0,1.139103e-12
437.712,272.324,27.0,5.629187e-12
437.712,272.324,28.0,4.68933e-10
437.712,272.324,29.0,3.953675e-12
437.712,272.324,30.0,2.277374e-12
437.712,272.324,31.0,3.421911e-12
437.712,272.324,32.0,2.941092e-10
437.712,272.324,33.0,1.646337e-12
437.712,272.324,34.0,3.997363e-12
437.712,272.324,35.0,1.096193e-12
437.712,272.324,36.0,1.549434e-12
437.712,272.324,37.0,4.343629e-13
437.712,272.324,38.0,5.271801e-13
437.712,272.324,39.0,4.092278e-13
437.712,272.324,40.0,5.056489e-12
437.712,272.324,41.0,2.842581e-13
437.712,272.324,42.0,2.555321e-13
437.712,272.324,43.0,3.368194e-13
437.712,272.324,44.0,1.444259e-11
437.712,272.324,45.0,4.757356e-13
437.712,272.324,46.0,2.776032e-13
437.712,272.324,47.0,2.891989e-13
437.712,272.324,48.0,1.152016e-12
437.712,272.324,49.0,2.871669e-13
437.712,272.324,50.0,2.692033e-13
437.712,272.324,51.0,2.144947e-13
437.712,272.324,52.0,2.037082e-13
437.712,272.324,53.0,2.229234e-13
437.712,272.324,54.0,1.935871e-13
437.712,272.324,55.0,2.289942e-13
437.712,272.324,56.0,2.233926e-13
437.712,272.324,57.0,2.101954e-13
437.712,272.324,58.0,2.163165e-13
437.712,272.324,59.0,1.928665e-13
437.712,272.324,60.0,2.847511e-13
437.712,272.324,61.0,2.0857e-13
437.712,272.324,62.0,2.040792e-13
437.712,272.324,63.0,2.355413e-13
437.712,272.324,64.0,1.796478e-12
437.712,272.324,65.0,2.478288e-13
437.712,272.324,66.0,2.46967e-13
437.712,272.324,67.0,1.980923e-13
437.712,272.324,68.0,1.977308e-13
437.712,272.324,69.0,2.394288e-13
437.712,272.324,70.0,2.122589e-13
437.712,272.324,71.0,2.466702e-13
437.712,272.324,72.0,2.369608e-13
437.712,272.324,73.0,2.154356e-13
437.712,272.324,74.0,2.021761e-13
437.712,272.324,75.0,1.828436e-13
437.712,272.324,76.0,1.928928e-13
437.712,272.324,77.0,2.573945e-13
437.712,272.324,78.0,2.163596e-13
437.712,272.324,79.0,1.754778e-13
437.712,272.324,80.0,1.920239e-13
437.712,272.324,81.0,2.153709e-13
437.712,272.324,82.0,2.005555e-13
437.712,272.324,83.0,2.233471e-13
437.712,272.324,84.0,1.698307e-13
437.712,272.324,85.0,2.930099e-13
437.712,272.324,86.0,2.230407e-13
437.712,272.324,87.0,1.995597e-13
437.712,272.324,88.0,2.278571e-13
437.712,272.324,89.0,1.787262e-13
437.712,272.324,90.0,1.881124e-13
437.712,272.324,91.0,2.108729e-13
437.712,272.324,92.0,2.197252e-13
437.712,272.324,93.0,2.108585e-13
437.712,272.324,94.0,2.303155e-13
437.712,272.324,95.0,1.800978e-13
437.712,272.324,96.0,2.096496e-13
437.712,272.324,97.0,2.438646e-13
437.712,272.324,98.0,2.137359e-13
437.712,272.324,99.0,2.015561e-13
442.915,275.465,0.0,1.495538e-09
442.915,275.465,1.0,2.287464e-09
442.915,275.465,2.0,8.841544e-10
442.915,275.465,3.0,1.415728e-09
442.915,275.465,4.0,1.073799e-07
442.915,275.465,5.0,1.47935e-10
442.915,275.465,6.0,2.288003e-12
442.915,275.465,7.0,5.80523e-13
442.915,275.465,8.0,7.011263e-13
