time,temp,m/z,abundance
161.21,104.867,68.0,1.351369e-13
161.21,104.867,69.0,1.807035e-13
161.21,104.867,70.0,1.412891e-13
161.21,104.867,71.0,1.610741e-13
161.21,104.867,72.0,1.656391e-13
161.21,104.867,73.0,1.439271e-13
161.21,104.867,74.0,1.733065e-13
161.21,104.867,75.0,1.730432e-13
161.21,104.867,76.0,1.997201e-13
161.21,104.867,77.0,1.313691e-13
161.21,104.867,78.0,1.685596e-13
161.21,104.867,79.0,1.642602e-13
161.21,104.867,80.0,1.58946e-13
161.21,104.867,81.0,1.691365e-13
161.21,104.867,82.0,1.44662e-13
161.21,104.867,83.0,1.662926e-13
161.21,104.867,84.0,1.409348e-13
161.21,104.867,85.0,1.644877e-13
161.21,104.867,86.0,1.679875e-13
161.21,104.867,87.0,1.210062e-13
161.21,104.867,88.0,1.443245e-13
161.21,104.867,89.0,1.566886e-13
161.21,104.867,90.0,1.352327e-13
161.21,104.867,91.0,1.669845e-13
161.21,104.867,92.0,1.544336e-13
161.21,104.867,93.0,1.613685e-13
161.21,104.867,94.0,1.622111e-13
161.21,104.867,95.0,1.929742e-13
161.21,104.867,96.0,1.594008e-13
161.21,104.867,97.0,1.942789e-13
161.21,104.867,98.0,1.429193e-13
161.21,104.867,99.0,1.441305e-13
166.42,108.024,0.0,6.891532e-10
166.42,108.024,1.0,1.026755e-09
166.42,108.024,2.0,3.586038e-10
166.42,108.024,3.0,5.559558e-10
166.42,108.024,4.0,8.06611e-08
166.42,108.024,5.0,3.092334e-11
166.42,108.024,6.0,1.105448e-12
166.42,108.024,7.0,4.963273e-13
166.42,108.024,8.0,4.935984e-13
166.42,108.024,9.0,2.970482e-13
166.42,108.024,10.0,2.961363e-13
166.42,108.024,11.0,3.786802e-13
166.42,108.024,12.0,1.225184e-12
166.42,108.024,13.0,3.310502e-12
166.42,108.024,14.0,3.566121e-10
166.42,108.024,15.0,4.229637e-12
166.42,108.024,16.0,2.30443e-10
166.42,108.024,17.0,2.982458e-10
166.42,108.024,18.0,1.234204e-09
166.42,108.024,19.0,4.852654e-12
166.42,108.024,20.0,3.118589e-12
166.42,108.024,21.0,4.262719e-13
166.42,108.024,22.0,3.628546e-13
166.42,108.024,23.0,4.942611e-13
166.42,108.024,24.0,5.265893e-13
166.42,108.024,25.0,1.232373e-12
166.42,108.024,26.0,4.540882e-12
166.42,108.024,27.0,4.83011e-11
166.42,108.024,28.0,5.259594e-09
166.42,108.024,29.0,4.078759e-11
166.42,108.024,30.0,5.383988e-12
166.42,108.024,31.0,1.780302e-11
166.42,108.024,32.0,1.679384e-09
166.42,108.024,33.0,3.774761e-12
166.42,108.024,34.0,7.644847e-12
166.42,108.024,35.0,1.827481e-12
166.42,108.024,36.0,1.696871e-12
166.42,108.024,37.0,3.9058e-13
166.42,108.024,38.0,9.548876e-13
166.42,108.024,39.0,1.11492e-12
166.42,108.024,40.0,5.6155e-11
166.42,108.024,41.0,2.784315e-13
166.42,108.024,42.0,1.972185e-13
166.42,108.024,43.0,3.676528e-13
166.42,108.024,44.0,7.995245e-12
166.42,108.024,45.0,3.105327e-13
166.42,108.024,46.0,1.847204e-13
166.42,108.024,47.0,1.462252e-13
166.42,108.024,48.0,1.963016e-13
166.42,108.024,49.0,1.693591e-13
166.42,108.024,50.0,1.510391e-13
166.42,108.024,51.0,1.898838e-13
166.42,108.024,52.0,1.340238e-13
166.42,108.024,53.0,1.633003e-13
166.42,108.024,54.0,1.629843e-13
166.42,108.024,55.0,2.123307e-13
166.42,108.024,56.0,1.35599e-13
166.42,108.024,57.0,1.549961e-13
166.42,108.024,58.0,1.510655e-13
166.42,108.024,59.0,1.505556e-13
166.42,108.024,60.0,1.599801e-13
166.42,108.024,61.0,1.6624e-13
166.42,108.024,62.0,1.431659e-13
166.42,108.024,63.0,1.644398e-13
166.42,108.024,64.0,2.345359e-13
166.42,108.024,65.0,1.262319e-13
166.42,108.024,66.0,1.809692e-13
166.42,108.024,67.0,1.253294e-13
166.42,108.024,68.0,1.491145e-13
166.42,108.024,69.0,1.499237e-13
166.42,108.024,70.0,1.527795e-13
166.42,108.024,71.0,1.729954e-13
166.42,108.024,72.0,1.308807e-13
166.42,108.024,73.0,1.482575e-13
166.42,108.024,74.0,1.346151e-13
166.42,108.024,75.0,1.834444e-13
166.42,108.024,76.0,1.257819e-13
166.42,108.024,77.0,1.66848e-13
166.42,108.024,78.0,1.773114e-13
166.42,108.024,79.0,1.702281e-13
166.42,108.024,80.0,1.568729e-13
166.42,108.024,81.0,1.230146e-13
166.42,108.024,82.0,1.632309e-13
166.42,108.024,83.0,1.675637e-13
166.42,108.024,84.0,1.648827e-13
166.42,108.024,85.0,2.210634e-13
166.42,108.024,86.0,1.443484e-13
166.42,108.024,87.0,1.954615e-13
166.42,108.024,88.0,1.413585e-13
166.42,108.024,89.0,1.416577e-13
166.42,108.024,90.0,1.719157e-13
166.42,108.024,91.0,1.706614e-13
166.42,108.024,92.0,1.3332e-13
166.42,108.024,93.0,1.84615e-13
166.42,108.024,94.0,1.607294e-13
166.42,108.024,95.0,1.623859e-13
166.42,108.024,96.0,1.619335e-13
166.42,108.024,97.0,1.360945e-13
166.42,108.024,98.0,1.587688e-13
166.42,108.024,99.0,1.798082e-13
171.617,111.153,0.0,6.967055e-10
171.617,111.153,1.0,1.025917e-09
171.617,111.153,2.0,3.604686e-10
171.617,111.153,3.0,5.574878e-10
171.617,111.153,4.0,8.073676e-08
171.617,111.153,5.0,3.408224e-11
171.617,111.153,6.0,8.839228e-13
171.617,111.153,7.0,4.860073e-13
171.617,111.153,8.0,4.858895e-13
171.617,111.153,9.0,3.5166e-13
171.617,111.153,10.0,3.276558e-13
171.617,111.153,11.0,3.083065e-13
171.617,111.153,12.0,1.276539e-12
171.617,111.153,13.0,3.68655e-12
171.617,111.153,14.0,3.567127e-10
171.617,111.153,15.0,5.058835e-12
171.617,111.153,16.0,2.256051e-10
171.617,111.153,17.0,2.955504e-10
171.617,111.153,18.0,1.23181e-09
171.617,111.153,19.0,5.174623e-12
171.617,111.153,20.0,3.164646e-12
171.617,111.153,21.0,3.993533e-13
171.617,111.153,22.0,3.494827e-13
171.617,111.153,23.0,3.31067e-13
171.617,111.153,24.0,6.098642e-13
171.617,111.153,25.0,1.182734e-12
171.617,111.153,26.0,4.261857e-12
171.617,111.153,27.0,4.800187e-11
171.617,111.153,28.0,5.250185e-09
171.617,111.153,29.0,3.850244e-11
171.617,111.153,30.0,5.150518e-12
171.617,111.153,31.0,1.801296e-11
171.617,111.153,32.0,1.666505e-09
171.617,111.153,33.0,3.238304e-12
171.617,111.153,34.0,8.303906e-12
171.617,111.153,35.0,1.262918e-12
171.617,111.153,36.0,1.86645e-12
171.617,111.153,37.0,5.502668e-13
171.617,111.153,38.0,6.692273e-13
171.617,111.153,39.0,1.049825e-12
171.617,111.153,40.0,5.469405e-11
171.617,111.153,41.0,2.874347e-13
171.617,111.153,42.0,2.193399e-13
171.617,111.153,43.0,3.98008e-13
171.617,111.153,44.0,9.318123e-12
171.617,111.153,45.0,3.126809e-13
171.617,111.153,46.0,1.648061e-13
171.617,111.153,47.0,1.746375e-13
171.617,111.153,48.0,2.067866e-13
171.617,111.153,49.0,1.624386e-13
171.617,111.153,50.0,1.744939e-13
171.617,111.153,51.0,1.643967e-13
171.617,111.153,52.0,1.752719e-13
171.617,111.153,53.0,1.545222e-13
171.617,111.153,54.0,1.826425e-13
171.617,111.153,55.0,1.478889e-13
171.617,111.153,56.0,1.526023e-13
171.617,111.153,57.0,2.086897e-13
171.617,111.153,58.0,1.733616e-13
171.617,111.153,59.0,1.451599e-13
171.617,111.153,60.0,1.378659e-13
171.617,111.153,61.0,1.704459e-13
171.617,111.153,62.0,1.355271e-13
171.617,111.153,63.0,1.336839e-13
171.617,111.153,64.0,2.173123e-13
171.617,111.153,65.0,1.617228e-13
171.617,111.153,66.0,1.413992e-13
171.617,111.153,67.0,1.743766e-13
171.617,111.153,68.0,1.644853e-13
171.617,111.153,69.0,1.84536e-13
171.617,111.153,70.0,1.471971e-13
171.617,111.153,71.0,1.430007e-13
171.617,111.153,72.0,1.672095e-13
171.617,111.153,73.0,1.512426e-13
171.617,111.153,74.0,1.561093e-13
171.617,111.153,75.0,1.699911e-13
171.617,111.153,76.0,1.486501e-13
171.617,111.153,77.0,1.550488e-13
171.617,111.153,78.0,1.629724e-13
171.617,111.153,79.0,1.644949e-13
171.617,111.153,80.0,1.684854e-13
171.617,111.153,81.0,1.494568e-13
171.617,111.153,82.0,1.525688e-13
171.617,111.153,83.0,1.855031e-13
171.617,111.153,84.0,2.017548e-13
171.617,111.153,85.0,1.514868e-13
171.617,111.153,86.0,1.886629e-13
171.617,111.153,87.0,1.308855e-13
171.617,111.153,88.0,1.775101e-13
171.617,111.153,89.0,1.401353e-13
171.617,111.153,90.0,1.318024e-13
171.617,111.153,91.0,1.726387e-13
171.617,111.153,92.0,1.663022e-13
171.617,111.153,93.0,1.158594e-13
171.617,111.153,94.0,1.334517e-13
171.617,111.153,95.0,2.062288e-13
171.617,111.153,96.0,1.624266e-13
171.617,111.153,97.0,1.778764e-13
171.617,111.153,98.0,1.978002e-13
171.617,111.153,99.0,1.491289e-13
176.822,114.293,0.0,6.804252e-10
176.822,114.293,1.0,1.013397e-09
176.822,114.293,2.0,3.638199e-10
176.822,114.293,3.0,5.593621e-10
176.822,114.293,4.0,8.078031e-08
176.822,114.293,5.0,3.393263e-11
176.822,114.293,6.0,7.79657e-13
176.822,114.293,7.0,4.646018e-13
176.822,114.293,8.0,4.231719e-13
176.822,114.293,9.0,3.207519e-13
176.822,114.293,10.0,2.845813e-13
176.822,114.293,11.0,4.588757e-13
176.822,114.293,12.0,1.243607e-12
176.822,114.293,13.0,3.269639e-12
176.822,114.293,14.0,3.65127e-10
176.822,114.293,15.0,4.060991e-12
176.822,114.293,16.0,2.349075e-10
176.822,114.293,17.0,2.989089e-10
176.822,114.293,18.0,1.222617e-09
176.822,114.293,19.0,4.88174e-12
176.822,114.293,20.0,3.182361e-12
176.822,114.293,21.0,4.065851e-13
176.822,114.293,22.0,3.632496e-13
176.822,114.293,23.0,4.313636e-13
176.822,114.293,24.0,4.85282e-13
176.822,114.293,25.0,1.242998e-12
176.822,114.293,26.0,4.286801e-12
176.822,114.293,27.0,4.842726e-11
176.822,114.293,28.0,5.274123e-09
176.822,114.293,29.0,4.037753e-11
176.822,114.293,30.0,5.093688e-12
176.822,114.293,31.0,1.595102e-11
176.822,114.293,32.0,1.665931e-09
176.822,114.293,33.0,3.283308e-12
176.822,114.293,34.0,7.268577e-12
176.822,114.293,35.0,1.398049e-12
176.822,114.293,36.0,1.937044e-12
176.822,114.293,37.0,5.647448e-13
176.822,114.293,38.0,7.148877e-13
176.822,114.293,39.0,9.986425e-13
176.822,114.293,40.0,5.480561e-11
176.822,114.293,41.0,2.348998e-13
176.822,114.293,42.0,2.081726e-13
176.822,114.293,43.0,3.405301e-13
176.822,114.293,44.0,8.093725e-12
176.822,114.293,45.0,2.782544e-13
176.822,114.293,46.0,1.857329e-13
176.822,114.293,47.0,1.659647e-13
176.822,114.293,48.0,2.932277e-13
176.822,114.293,49.0,1.849358e-13
176.822,114.293,50.0,1.989899e-13
176.822,114.293,51.0,1.336289e-13
176.822,114.293,52.0,1.671329e-13
176.822,114.293,53.0,2.309235e-13
176.822,114.293,54.0,1.436901e-13
176.822,114.293,55.0,1.98346e-13
176.822,114.293,56.0,1.728589e-13
176.822,114.293,57.0,1.743215e-13
176.822,114.293,58.0,1.838801e-13
176.822,114.293,59.0,1.660173e-13
176.822,114.293,60.0,1.530021e-13
176.822,114.293,61.0,2.020396e-13
176.822,114.293,62.0,1.568202e-13
176.822,114.293,63.0,1.90906e-13
176.822,114.293,64.0,2.080242e-13
176.822,114.293,65.0,1.567915e-13
176.822,114.293,66.0,1.577395e-13
176.822,114.293,67.0,1.405015e-13
176.822,114.293,68.0,1.554294e-13
176.822,114.293,69.0,1.443987e-13
176.822,114.293,70.0,1.551876e-13
176.822,114.293,71.0,1.356708e-13
176.822,114.293,72.0,1.669462e-13
176.822,114.293,73.0,1.631495e-13
176.822,114.293,74.0,1.498685e-13
176.822,114.293,75.0,1.644973e-13
176.822,114.293,76.0,1.38371e-13
176.822,114.293,77.0,1.655027e-13
176.822,114.293,78.0,1.569136e-13
176.822,114.293,79.0,1.648659e-13
176.822,114.293,80.0,1.473431e-13
176.822,114.293,81.0,1.519919e-13
176.822,114.293,82.0,1.448894e-13
176.822,114.293,83.0,1.609544e-13
176.822,114.293,84.0,1.654739e-13
176.822,114.293,85.0,1.503928e-13
176.822,114.293,86.0,1.600687e-13
176.822,114.293,87.0,1.361735e-13
176.822,114.293,88.0,1.584313e-13
176.822,114.293,89.0,1.640855e-13
176.822,114.293,90.0,1.518722e-13
176.822,114.293,91.0,1.455884e-13
176.822,114.293,92.0,1.481091e-13
176.822,114.293,93.0,1.425267e-13
176.822,114.293,94.0,1.805551e-13
176.822,114.293,95.0,1.538591e-13
176.822,114.293,96.0,1.465435e-13
176.822,114.293,97.0,1.506179e-13
176.822,114.293,98.0,1.942286e-13
176.822,114.293,99.0,1.777734e-13
182.031,117.447,0.0,6.906276e-10
182.031,117.447,1.0,1.023331e-09
182.031,117.447,2.0,3.589174e-10
182.031,117.447,3.0,5.545339e-10
182.031,117.447,4.0,8.077099e-08
182.031,117.447,5.0,3.574116e-11
182.031,117.447,6.0,9.733994e-13
182.031,117.447,7.0,6.972683e-13
182.031,117.447,8.0,4.993316e-13
182.031,117.447,9.0,3.310981e-13
182.031,117.447,10.0,3.005002e-13
182.031,117.447,11.0,3.124502e-13
182.031,117.447,12.0,9.841765e-13
182.031,117.447,13.0,3.189806e-12
182.031,117.447,14.0,3.525929e-10
182.031,117.447,15.0,4.400389e-12
182.031,117.447,16.0,2.221628e-10
182.031,117.447,17.0,2.923785e-10
182.031,117.447,18.0,1.195711e-09
182.031,117.447,19.0,4.594887e-12
182.031,117.447,20.0,3.055728e-12
182.031,117.447,21.0,3.757669e-13
182.031,117.447,22.0,4.707253e-13
182.031,117.447,23.0,3.81354e-13
182.031,117.447,24.0,5.179411e-13
182.031,117.447,25.0,1.209524e-12
182.031,117.447,26.0,3.421193e-12
182.031,117.447,27.0,4.587519e-11
182.031,117.447,28.0,5.272232e-09
182.031,117.447,29.0,4.069878e-11
182.031,117.447,30.0,6.054906e-12
182.031,117.447,31.0,1.713827e-11
182.031,117.447,32.0,1.660616e-09
182.031,117.447,33.0,3.298389e-12
182.031,117.447,34.0,7.366296e-12
182.031,117.447,35.0,1.425862e-12
182.031,117.447,36.0,1.813745e-12
182.031,117.447,37.0,6.369116e-13
182.031,117.447,38.0,8.309053e-13
182.031,117.447,39.0,1.140081e-12
182.031,117.447,40.0,5.854285e-11
182.031,117.447,41.0,2.778043e-13
182.031,117.447,42.0,2.110883e-13
182.031,117.447,43.0,3.442273e-13
182.031,117.447,44.0,1.017681e-11
182.031,117.447,45.0,3.839437e-13
182.031,117.447,46.0,1.875211e-13
182.031,117.447,47.0,1.812947e-13
182.031,117.447,48.0,2.886699e-13
182.031,117.447,49.0,1.654739e-13
182.031,117.447,50.0,1.890938e-13
182.031,117.447,51.0,1.974651e-13
182.031,117.447,52.0,1.617491e-13
182.031,117.447,53.0,1.923758e-13
182.031,117.447,54.0,1.903602e-13
182.031,117.447,55.0,1.469792e-13
182.031,117.447,56.0,1.529662e-13
182.031,117.447,57.0,1.936684e-13
182.031,117.447,58.0,2.169795e-13
182.031,117.447,59.0,1.458661e-13
182.031,117.447,60.0,1.586037e-13
182.031,117.447,61.0,1.633458e-13
182.031,117.447,62.0,1.302727e-13
182.031,117.447,63.0,1.535646e-13
182.031,117.447,64.0,2.925359e-13
182.031,117.447,65.0,1.667762e-13
182.031,117.447,66.0,1.38541e-13
182.031,117.447,67.0,1.828603e-13
182.031,117.447,68.0,1.334374e-13
182.031,117.447,69.0,2.12764e-13
182.031,117.447,70.0,1.422466e-13
182.031,117.447,71.0,1.517405e-13
182.031,117.447,72.0,1.635709e-13
182.031,117.447,73.0,1.29138e-13
182.031,117.447,74.0,1.551781e-13
182.031,117.447,75.0,1.551087e-13
182.031,117.447,76.0,1.671041e-13
182.031,117.447,77.0,1.756956e-13
182.031,117.447,78.0,1.927396e-13
182.031,117.447,79.0,1.416889e-13
182.031,117.447,80.0,1.55846e-13
182.031,117.447,81.0,1.497992e-13
182.031,117.447,82.0,1.53682e-13
182.031,117.447,83.0,1.583882e-13
182.031,117.447,84.0,1.729427e-13
182.031,117.447,85.0,1.501606e-13
182.031,117.447,86.0,1.582661e-13
182.031,117.447,87.0,1.722054e-13
182.031,117.447,88.0,1.713508e-13
182.031,117.447,89.0,2.007566e-13
182.031,117.447,90.0,1.630466e-13
182.031,117.447,91.0,1.450139e-13
182.031,117.447,92.0,1.416242e-13
182.031,117.447,93.0,1.607964e-13
182.031,117.447,94.0,1.545461e-13
182.031,117.447,95.0,1.209487e-13
182.031,117.447,96.0,1.6962e-13
182.031,117.447,97.0,2.05032e-13
182.031,117.447,98.0,1.801122e-13
182.031,117.447,99.0,1.490738e-13
187.232,120.615,0.0,6.951067e-10
187.232,120.615,1.0,1.028095e-09
187.232,120.615,2.0,3.638438e-10
187.232,120.615,3.0,5.60169e-10
187.232,120.615,4.0,8.084519e-08
187.232,120.615,5.0,3.350318e-11
187.232,120.615,6.0,1.14112e-12
187.232,120.615,7.0,5.075736e-13
187.232,120.615,8.0,4.21583e-13
187.232,120.615,9.0,3.051873e-13
187.232,120.615,10.0,3.000956e-13
187.232,120.615,11.0,3.171388e-13
187.232,120.615,12.0,9.769594e-13
187.232,120.615,13.0,3.819933e-12
187.232,120.615,14.0,3.578905e-10
187.232,120.615,15.0,4.228129e-12
187.232,120.615,16.0,2.276614e-10
187.232,120.615,17.0,2.915479e-10
187.232,120.615,18.0,1.196309e-09
187.232,120.615,19.0,4.400125e-12
187.232,120.615,20.0,2.546704e-12
187.232,120.615,21.0,4.182191e-13
187.232,120.615,22.0,3.485754e-13
187.232,120.615,23.0,2.914286e-13
187.232,120.615,24.0,3.716304e-13
187.232,120.615,25.0,1.156483e-12
187.232,120.615,26.0,4.840758e-12
187.232,120.615,27.0,4.599178e-11
187.232,120.615,28.0,5.265577e-09
187.232,120.615,29.0,3.957225e-11
187.232,120.615,30.0,5.686639e-12
187.232,120.615,31.0,1.704202e-11
187.232,120.615,32.0,1.667582e-09
187.232,120.615,33.0,3.042824e-12
187.232,120.615,34.0,7.52905e-12
187.232,120.615,35.0,1.258573e-12
187.232,120.615,36.0,1.549435e-12
187.232,120.615,37.0,4.191507e-13
187.232,120.615,38.0,6.734944e-13
187.232,120.615,39.0,1.064843e-12
187.232,120.615,40.0,5.70685e-11
187.232,120.615,41.0,3.167256e-13
187.232,120.615,42.0,2.457031e-13
187.232,120.615,43.0,2.401662e-13
187.232,120.615,44.0,1.058366e-11
187.232,120.615,45.0,3.75947e-13
187.232,120.615,46.0,2.019774e-13
187.232,120.615,47.0,1.498423e-13
187.232,120.615,48.0,3.091706e-13
187.232,120.615,49.0,1.580028e-13
187.232,120.615,50.0,1.515801e-13
187.232,120.615,51.0,1.646576e-13
187.232,120.615,52.0,1.558268e-13
187.232,120.615,53.0,1.783791e-13
187.232,120.615,54.0,1.767441e-13
187.232,120.615,55.0,1.627593e-13
187.232,120.615,56.0,2.203381e-13
187.232,120.615,57.0,1.818621e-13
187.232,120.615,58.0,1.359078e-13
187.232,120.615,59.0,2.270193e-13
187.232,120.615,60.0,2.004525e-13
187.232,120.615,61.0,1.822906e-13
187.232,120.615,62.0,1.689737e-13
187.232,120.615,63.0,1.697661e-13
187.232,120.615,64.0,3.082921e-13
187.232,120.615,65.0,1.572655e-13
187.232,120.615,66.0,2.116581e-13
187.232,120.615,67.0,1.645547e-13
187.232,120.615,68.0,1.690072e-13
187.232,120.615,69.0,1.528226e-13
187.232,120.615,70.0,1.402071e-13
187.232,120.615,71.0,1.282116e-13
187.232,120.615,72.0,1.770625e-13
187.232,120.615,73.0,1.468404e-13
187.232,120.615,74.0,1.422371e-13
187.232,120.615,75.0,1.54582e-13
187.232,120.615,76.0,2.136497e-13
187.232,120.615,77.0,1.544982e-13
187.232,120.615,78.0,1.240535e-13
187.232,120.615,79.0,1.48212e-13
187.232,120.615,80.0,1.647821e-13
187.232,120.615,81.0,1.494401e-13
187.232,120.615,82.0,1.548597e-13
187.232,120.615,83.0,1.606336e-13
187.232,120.615,84.0,1.51415e-13
187.232,120.615,85.0,1.570237e-13
187.232,120.615,86.0,2.014939e-13
187.232,120.615,87.0,1.645834e-13
187.232,120.615,88.0,1.542804e-13
187.232,120.615,89.0,2.165008e-13
187.232,120.615,90.0,1.548837e-13
187.232,120.615,91.0,1.159026e-13
187.232,120.615,92.0,1.730432e-13
187.232,120.615,93.0,1.423591e-13
187.232,120.615,94.0,1.45124e-13
187.232,120.615,95.0,1.627186e-13
187.232,120.615,96.0,1.506849e-13
187.232,120.615,97.0,1.956481e-13
187.232,120.615,98.0,1.333655e-13
187.232,120.615,99.0,1.49172e-13
192.43,123.836,0.0,6.945847e-10
192.43,123.836,1.0,1.022973e-09
192.43,123.836,2.0,3.61237e-10
192.43,123.836,3.0,5.547276e-10
192.43,123.836,4.0,8.10185e-08
192.43,123.836,5.0,3.417943e-11
192.43,123.836,6.0,1.072301e-12
192.43,123.836,7.0,5.014524e-13
192.43,123.836,8.0,4.781342e-13
192.43,123.836,9.0,3.524152e-13
192.43,123.836,10.0,2.87552e-13
192.43,123.836,11.0,3.877337e-13
192.43,123.836,12.0,1.161345e-12
192.43,123.836,13.0,3.117009e-12
192.43,123.836,14.0,3.604183e-10
192.43,123.836,15.0,4.572792e-12
192.43,123.836,16.0,2.305532e-10
192.43,123.836,17.0,2.915838e-10
192.43,123.836,18.0,1.188601e-09
192.43,123.836,19.0,5.440817e-12
192.43,123.836,20.0,2.877723e-12
192.43,123.836,21.0,4.373983e-13
192.43,123.836,22.0,2.829439e-13
192.43,123.836,23.0,3.912407e-13
192.43,123.836,24.0,4.069178e-13
192.43,123.836,25.0,1.502293e-12
192.43,123.836,26.0,3.926818e-12
192.43,123.836,27.0,4.536675e-11
192.43,123.836,28.0,5.261173e-09
192.43,123.836,29.0,3.948055e-11
192.43,123.836,30.0,5.737317e-12
192.43,123.836,31.0,1.69963e-11
192.43,123.836,32.0,1.66167e-09
192.43,123.836,33.0,2.915593e-12
192.43,123.836,34.0,8.245338e-12
192.43,123.836,35.0,1.354735e-12
192.43,123.836,36.0,2.045341e-12
192.43,123.836,37.0,4.641864e-13
192.43,123.836,38.0,9.871141e-13
192.43,123.836,39.0,1.206256e-12
192.43,123.836,40.0,5.431176e-11
192.43,123.836,41.0,2.461364e-13
192.43,123.836,42.0,2.041989e-13
192.43,123.836,43.0,3.163729e-13
192.43,123.836,44.0,9.679167e-12
192.43,123.836,45.0,2.866597e-13
192.43,123.836,46.0,2.598243e-13
192.43,123.836,47.0,1.747596e-13
192.43,123.836,48.0,3.306002e-13
192.43,123.836,49.0,1.71741e-13
192.43,123.836,50.0,1.692059e-13
192.43,123.836,51.0,1.969097e-13
192.43,123.836,52.0,1.502253e-13
192.43,123.836,53.0,1.617061e-13
192.43,123.836,54.0,1.683992e-13
192.43,123.836,55.0,1.634823e-13
192.43,123.836,56.0,2.781936e-13
192.43,123.836,57.0,1.420527e-13
192.43,123.836,58.0,1.425339e-13
192.43,123.836,59.0,2.073228e-13
192.43,123.836,60.0,2.026213e-13
192.43,123.836,61.0,1.686338e-13
192.43,123.836,62.0,1.471899e-13
192.43,123.836,63.0,1.719229e-13
192.43,123.836,64.0,3.783523e-13
192.43,123.836,65.0,1.582494e-13
192.43,123.836,66.0,1.523581e-13
192.43,123.836,67.0,1.549651e-13
192.43,123.836,68.0,1.837077e-13
192.43,123.836,69.0,1.44808e-13
192.43,123.836,70.0,1.57615e-13
192.43,123.836,71.0,1.885911e-13
192.43,123.836,72.0,1.734119e-13
192.43,123.836,73.0,1.409013e-13
192.43,123.836,74.0,1.67784e-13
192.43,123.836,75.0,1.510535e-13
192.43,123.836,76.0,1.46115e-13
192.43,123.836,77.0,1.544743e-13
192.43,123.836,78.0,1.587808e-13
192.43,123.836,79.0,1.677385e-13
192.43,123.836,80.0,1.930892e-13
192.43,123.836,81.0,1.640137e-13
192.43,123.836,82.0,1.3507e-13
192.43,123.836,83.0,1.453897e-13
192.43,123.836,84.0,1.249823e-13
192.43,123.836,85.0,1.375404e-13
192.43,123.836,86.0,1.616151e-13
192.43,123.836,87.0,1.555084e-13
192.43,123.836,88.0,1.407649e-13
192.43,123.836,89.0,1.57682e-13
192.43,123.836,90.0,1.814719e-13
192.43,123.836,91.0,1.710851e-13
192.43,123.836,92.0,1.352495e-13
192.43,123.836,93.0,1.97319e-13
192.43,123.836,94.0,1.488297e-13
192.43,123.836,95.0,1.444011e-13
192.43,123.836,96.0,1.79959e-13
192.43,123.836,97.0,1.434411e-13
192.43,123.836,98.0,1.870184e-13
192.43,123.836,99.0,1.445303e-13
197.622,127.021,0.0,6.761449e-10
197.622,127.021,1.0,1.022182e-09
197.622,127.021,2.0,3.601789e-10
197.622,127.021,3.0,5.466604e-10
197.622,127.021,4.0,8.091484e-08
197.622,127.021,5.0,3.233689e-11
197.622,127.021,6.0,1.319213e-12
197.622,127.021,7.0,4.556657e-13
197.622,127.021,8.0,4.256945e-13
197.622,127.021,9.0,3.365584e-13
197.622,127.021,10.0,2.975558e-13
197.622,127.021,11.0,3.472492e-13
197.622,127.021,12.0,1.26062e-12
197.622,127.021,13.0,3.548042e-12
197.622,127.021,14.0,3.586182e-10
197.622,127.021,15.0,4.545525e-12
197.622,127.021,16.0,2.258876e-10
197.622,127.021,17.0,2.913109e-10
197.622,127.021,18.0,1.168685e-09
197.622,127.021,19.0,4.547202e-12
197.622,127.021,20.0,2.923277e-12
197.622,127.021,21.0,4.604031e-13
197.622,127.021,22.0,3.44731e-13
197.622,127.021,23.0,4.07825e-13
197.622,127.021,24.0,4.785842e-13
197.622,127.021,25.0,1.36265e-12
197.622,127.021,26.0,4.072793e-12
197.622,127.021,27.0,4.618233e-11
197.622,127.021,28.0,5.264979e-09
197.622,127.021,29.0,4.111866e-11
197.622,127.021,30.0,5.672731e-12
197.622,127.021,31.0,1.640237e-11
197.622,127.021,32.0,1.667128e-09
197.622,127.021,33.0,2.799372e-12
197.622,127.021,34.0,7.55503e-12
197.622,127.021,35.0,9.031451e-13
197.622,127.021,36.0,1.703191e-12
197.622,127.021,37.0,5.562914e-13
197.622,127.021,38.0,7.69063e-13
197.622,127.021,39.0,1.000121e-12
197.622,127.021,40.0,5.777372e-11
197.622,127.021,41.0,3.779022e-13
197.622,127.021,42.0,2.017189e-13
197.622,127.021,43.0,3.808035e-13
197.622,127.021,44.0,1.07713e-11
197.622,127.021,45.0,3.569753e-13
197.622,127.021,46.0,1.936541e-13
197.622,127.021,47.0,1.676379e-13
197.622,127.021,48.0,3.382173e-13
197.622,127.021,49.0,1.657229e-13
197.622,127.021,50.0,1.742784e-13
197.622,127.021,51.0,1.745537e-13
197.622,127.021,52.0,1.730504e-13
197.622,127.021,53.0,1.59633e-13
197.622,127.021,54.0,1.578113e-13
197.622,127.021,55.0,3.378176e-13
197.622,127.021,56.0,1.826114e-13
197.622,127.021,57.0,2.075598e-13
197.622,127.021,58.0,1.548765e-13
197.622,127.021,59.0,1.658091e-13
197.622,127.021,60.0,1.535694e-13
197.622,127.021,61.0,1.557e-13
197.622,127.021,62.0,1.519464e-13
197.622,127.021,63.0,1.615361e-13
197.622,127.021,64.0,2.988581e-13
197.622,127.021,65.0,1.628742e-13
197.622,127.021,66.0,1.937115e-13
