time,temp,m/z,abundance
374.493,236.562,42.0,7.062923e-13
374.493,236.562,43.0,1.908078e-12
374.493,236.562,44.0,3.578473e-11
374.493,236.562,45.0,6.398343e-13
374.493,236.562,46.0,1.93374e-13
374.493,236.562,47.0,2.991884e-13
374.493,236.562,48.0,3.477807e-13
374.493,236.562,49.0,1.728685e-13
374.493,236.562,50.0,2.313593e-13
374.493,236.562,51.0,3.475437e-13
374.493,236.562,52.0,1.335523e-13
374.493,236.562,53.0,3.184395e-13
374.493,236.562,54.0,1.868245e-13
374.493,236.562,55.0,3.532817e-13
374.493,236.562,56.0,3.866133e-13
374.493,236.562,57.0,2.15639e-13
374.493,236.562,58.0,1.606217e-13
374.493,236.562,59.0,1.331597e-13
374.493,236.562,60.0,1.8112e-13
374.493,236.562,61.0,1.355559e-13
374.493,236.562,62.0,1.563678e-13
374.493,236.562,63.0,1.428188e-13
374.493,236.562,64.0,6.418797e-13
374.493,236.562,65.0,1.376816e-13
374.493,236.562,66.0,2.258367e-13
374.493,236.562,67.0,1.424693e-13
374.493,236.562,68.0,1.364583e-13
374.493,236.562,69.0,1.630203e-13
374.493,236.562,70.0,2.523914e-13
374.493,236.562,71.0,1.525904e-13
374.493,236.562,72.0,1.689187e-13
374.493,236.562,73.0,1.604589e-13
374.493,236.562,74.0,1.123908e-13
374.493,236.562,75.0,1.1985e-13
374.493,236.562,76.0,1.244916e-13
374.493,236.562,77.0,1.16513e-13
374.493,236.562,78.0,1.700078e-13
374.493,236.562,79.0,1.440683e-13
374.493,236.562,80.0,1.117732e-13
374.493,236.562,81.0,1.406164e-13
374.493,236.562,82.0,1.752527e-13
374.493,236.562,83.0,1.326282e-13
374.493,236.562,84.0,1.149067e-13
374.493,236.562,85.0,1.74975e-13
374.493,236.562,86.0,1.377223e-13
374.493,236.562,87.0,1.677385e-13
374.493,236.562,88.0,1.159839e-13
374.493,236.562,89.0,1.297317e-13
374.493,236.562,90.0,1.15711e-13
374.493,236.562,91.0,1.378276e-13
374.493,236.562,92.0,1.259638e-13
374.493,236.562,93.0,1.412388e-13
374.493,236.562,94.0,1.171976e-13
374.493,236.562,95.0,1.183036e-13
374.493,236.562,96.0,1.535933e-13
374.493,236.562,97.0,1.333728e-13
374.493,236.562,98.0,1.205729e-13
374.493,236.562,99.0,1.445375e-13
379.689,239.776,0.0,7.635771e-10
379.689,239.776,1.0,1.131844e-09
379.689,239.776,2.0,4.032774e-10
379.689,239.776,3.0,5.927608e-10
379.689,239.776,4.0,7.659447e-08
379.689,239.776,5.0,3.526216e-11
379.689,239.776,6.0,9.737453e-13
379.689,239.776,7.0,4.219582e-13
379.689,239.776,8.0,6.120268e-13
379.689,239.776,9.0,3.322998e-13
379.689,239.776,10.0,3.004452e-13
379.689,239.776,11.0,2.659133e-13
379.689,239.776,12.0,2.58692e-12
379.689,239.776,13.0,6.444394e-13
379.689,239.776,14.0,2.77003e-11
379.689,239.776,15.0,3.878534e-12
379.689,239.776,16.0,1.904254e-10
379.689,239.776,17.0,1.036593e-09
379.689,239.776,18.0,4.350441e-09
379.689,239.776,19.0,2.23702e-11
379.689,239.776,20.0,1.224123e-11
379.689,239.776,21.0,4.125481e-13
379.689,239.776,22.0,3.826181e-13
379.689,239.776,23.0,3.542608e-13
379.689,239.776,24.0,3.378823e-13
379.689,239.776,25.0,3.573847e-13
379.689,239.776,26.0,9.846605e-13
379.689,239.776,27.0,5.673043e-12
379.689,239.776,28.0,4.2644e-10
379.689,239.776,29.0,4.344492e-12
379.689,239.776,30.0,2.129316e-12
379.689,239.776,31.0,1.043168e-11
379.689,239.776,32.0,9.737312e-10
379.689,239.776,33.0,2.408891e-12
379.689,239.776,34.0,6.011674e-12
379.689,239.776,35.0,1.016129e-11
379.689,239.776,36.0,2.024615e-11
379.689,239.776,37.0,3.674772e-12
379.689,239.776,38.0,6.821026e-12
379.689,239.776,39.0,1.147427e-12
379.689,239.776,40.0,4.487954e-12
379.689,239.776,41.0,1.300291e-12
379.689,239.776,42.0,5.052027e-13
379.689,239.776,43.0,1.501271e-12
379.689,239.776,44.0,3.849933e-11
379.689,239.776,45.0,5.248461e-13
379.689,239.776,46.0,2.324796e-13
379.689,239.776,47.0,1.662016e-13
379.689,239.776,48.0,4.643769e-13
379.689,239.776,49.0,1.663693e-13
379.689,239.776,50.0,3.290214e-13
379.689,239.776,51.0,4.162944e-13
379.689,239.776,52.0,3.342148e-13
379.689,239.776,53.0,3.662274e-13
379.689,239.776,54.0,1.682173e-13
379.689,239.776,55.0,2.871427e-13
379.689,239.776,56.0,5.370104e-13
379.689,239.776,57.0,4.109442e-13
379.689,239.776,58.0,2.288362e-13
379.689,239.776,59.0,1.402957e-13
379.689,239.776,60.0,1.235413e-13
379.689,239.776,61.0,1.722389e-13
379.689,239.776,62.0,1.563104e-13
379.689,239.776,63.0,2.064898e-13
379.689,239.776,64.0,4.203004e-13
379.689,239.776,65.0,1.339783e-13
379.689,239.776,66.0,1.497249e-13
379.689,239.776,67.0,1.721312e-13
379.689,239.776,68.0,1.286401e-13
379.689,239.776,69.0,1.542612e-13
379.689,239.776,70.0,2.112368e-13
379.689,239.776,71.0,1.37842e-13
379.689,239.776,72.0,1.822571e-13
379.689,239.776,73.0,1.164675e-13
379.689,239.776,74.0,1.310675e-13
379.689,239.776,75.0,1.590609e-13
379.689,239.776,76.0,1.174609e-13
379.689,239.776,77.0,1.11486e-13
379.689,239.776,78.0,1.585462e-13
379.689,239.776,79.0,1.702065e-13
379.689,239.776,80.0,1.186818e-13
379.689,239.776,81.0,1.402286e-13
379.689,239.776,82.0,1.446093e-13
379.689,239.776,83.0,1.2498e-13
379.689,239.776,84.0,1.51731e-13
379.689,239.776,85.0,2.21243e-13
379.689,239.776,86.0,1.481067e-13
379.689,239.776,87.0,1.436997e-13
379.689,239.776,88.0,1.319579e-13
379.689,239.776,89.0,1.483724e-13
379.689,239.776,90.0,1.201468e-13
379.689,239.776,91.0,1.700342e-13
379.689,239.776,92.0,1.548621e-13
379.689,239.776,93.0,1.437571e-13
379.689,239.776,94.0,1.331381e-13
379.689,239.776,95.0,1.820105e-13
379.689,239.776,96.0,1.575839e-13
379.689,239.776,97.0,1.357665e-13
379.689,239.776,98.0,1.321638e-13
379.689,239.776,99.0,1.308951e-13
384.89,243.002,0.0,7.57401e-10
384.89,243.002,1.0,1.122101e-09
384.89,243.002,2.0,4.080746e-10
384.89,243.002,3.0,5.881359e-10
384.89,243.002,4.0,7.660404e-08
384.89,243.002,5.0,3.620461e-11
384.89,243.002,6.0,9.731208e-13
384.89,243.002,7.0,4.556824e-13
384.89,243.002,8.0,4.348532e-13
384.89,243.002,9.0,3.001148e-13
384.89,243.002,10.0,2.548523e-13
384.89,243.002,11.0,3.419685e-13
384.89,243.002,12.0,2.577368e-12
384.89,243.002,13.0,6.726255e-13
384.89,243.002,14.0,2.689238e-11
384.89,243.002,15.0,4.381046e-12
384.89,243.002,16.0,1.845677e-10
384.89,243.002,17.0,1.002673e-09
384.89,243.002,18.0,4.247721e-09
384.89,243.002,19.0,2.36193e-11
384.89,243.002,20.0,1.153843e-11
384.89,243.002,21.0,4.377086e-13
384.89,243.002,22.0,3.095297e-13
384.89,243.002,23.0,4.201764e-13
384.89,243.002,24.0,2.862569e-13
384.89,243.002,25.0,4.289601e-13
384.89,243.002,26.0,8.839475e-13
384.89,243.002,27.0,4.781916e-12
384.89,243.002,28.0,4.274742e-10
384.89,243.002,29.0,4.739929e-12
384.89,243.002,30.0,2.500383e-12
384.89,243.002,31.0,1.118413e-11
384.89,243.002,32.0,9.796441e-10
384.89,243.002,33.0,2.712524e-12
384.89,243.002,34.0,5.898518e-12
384.89,243.002,35.0,1.04141e-11
384.89,243.002,36.0,1.791815e-11
384.89,243.002,37.0,3.1623e-12
384.89,243.002,38.0,6.224581e-12
384.89,243.002,39.0,1.238104e-12
384.89,243.002,40.0,4.956882e-12
384.89,243.002,41.0,1.601166e-12
384.89,243.002,42.0,1.013834e-12
384.89,243.002,43.0,1.850387e-12
384.89,243.002,44.0,4.289249e-11
384.89,243.002,45.0,5.705931e-13
384.89,243.002,46.0,2.560625e-13
384.89,243.002,47.0,1.736944e-13
384.89,243.002,48.0,3.924279e-13
384.89,243.002,49.0,2.036507e-13
384.89,243.002,50.0,2.487743e-13
384.89,243.002,51.0,2.825516e-13
384.89,243.002,52.0,3.689301e-13
384.89,243.002,53.0,3.051514e-13
384.89,243.002,54.0,1.836144e-13
384.89,243.002,55.0,3.281587e-13
384.89,243.002,56.0,4.436798e-13
384.89,243.002,57.0,3.096781e-13
384.89,243.002,58.0,1.826281e-13
384.89,243.002,59.0,1.539166e-13
384.89,243.002,60.0,1.1269e-13
384.89,243.002,61.0,1.28834e-13
384.89,243.002,62.0,1.639108e-13
384.89,243.002,63.0,2.168455e-13
384.89,243.002,64.0,5.074184e-13
384.89,243.002,65.0,1.403435e-13
384.89,243.002,66.0,1.534833e-13
384.89,243.002,67.0,2.450712e-13
384.89,243.002,68.0,1.58247e-13
384.89,243.002,69.0,1.380766e-13
384.89,243.002,70.0,2.352061e-13
384.89,243.002,71.0,2.312324e-13
384.89,243.002,72.0,1.816993e-13
384.89,243.002,73.0,1.127547e-13
384.89,243.002,74.0,1.27989e-13
384.89,243.002,75.0,1.731294e-13
384.89,243.002,76.0,1.095086e-13
384.89,243.002,77.0,1.297916e-13
384.89,243.002,78.0,9.712298e-14
384.89,243.002,79.0,1.018101e-13
384.89,243.002,80.0,1.248459e-13
384.89,243.002,81.0,1.247908e-13
384.89,243.002,82.0,1.222318e-13
384.89,243.002,83.0,1.237208e-13
384.89,243.002,84.0,1.336504e-13
384.89,243.002,85.0,1.541966e-13
384.89,243.002,86.0,1.201516e-13
384.89,243.002,87.0,1.321279e-13
384.89,243.002,88.0,1.443628e-13
384.89,243.002,89.0,1.269142e-13
384.89,243.002,90.0,1.605833e-13
384.89,243.002,91.0,1.58709e-13
384.89,243.002,92.0,1.262319e-13
384.89,243.002,93.0,1.447793e-13
384.89,243.002,94.0,1.340142e-13
384.89,243.002,95.0,1.457727e-13
384.89,243.002,96.0,1.361352e-13
384.89,243.002,97.0,1.430461e-13
384.89,243.002,98.0,1.256215e-13
384.89,243.002,99.0,1.259016e-13
390.103,246.201,0.0,7.754675e-10
390.103,246.201,1.0,1.122771e-09
390.103,246.201,2.0,4.005604e-10
390.103,246.201,3.0,5.845213e-10
390.103,246.201,4.0,7.650686e-08
390.103,246.201,5.0,3.533374e-11
390.103,246.201,6.0,1.283209e-12
390.103,246.201,7.0,4.839056e-13
390.103,246.201,8.0,4.61351e-13
390.103,246.201,9.0,3.370961e-13
390.103,246.201,10.0,3.160744e-13
390.103,246.201,11.0,3.70577e-13
390.103,246.201,12.0,3.578205e-12
390.103,246.201,13.0,1.050994e-12
390.103,246.201,14.0,3.008646e-11
390.103,246.201,15.0,4.053571e-12
390.103,246.201,16.0,1.844145e-10
390.103,246.201,17.0,9.69183e-10
390.103,246.201,18.0,4.135666e-09
390.103,246.201,19.0,2.354006e-11
390.103,246.201,20.0,1.032628e-11
390.103,246.201,21.0,3.691911e-13
390.103,246.201,22.0,3.022788e-13
390.103,246.201,23.0,3.189354e-13
390.103,246.201,24.0,2.144038e-13
390.103,246.201,25.0,3.374058e-13
390.103,246.201,26.0,9.569638e-13
390.103,246.201,27.0,4.942303e-12
390.103,246.201,28.0,4.302798e-10
390.103,246.201,29.0,4.889351e-12
390.103,246.201,30.0,2.66077e-12
390.103,246.201,31.0,1.186222e-11
390.103,246.201,32.0,9.696141e-10
390.103,246.201,33.0,2.354072e-12
390.103,246.201,34.0,5.61437e-12
390.103,246.201,35.0,1.114557e-11
390.103,246.201,36.0,1.8243e-11
390.103,246.201,37.0,3.748764e-12
390.103,246.201,38.0,5.327397e-12
390.103,246.201,39.0,1.089233e-12
390.103,246.201,40.0,5.020988e-12
390.103,246.201,41.0,2.272754e-12
390.103,246.201,42.0,7.030743e-13
390.103,246.201,43.0,2.119789e-12
390.103,246.201,44.0,4.78975e-11
390.103,246.201,45.0,9.318137e-13
390.103,246.201,46.0,3.209602e-13
390.103,246.201,47.0,1.482288e-13
390.103,246.201,48.0,5.420542e-13
390.103,246.201,49.0,1.36432e-13
390.103,246.201,50.0,2.638908e-13
390.103,246.201,51.0,3.83195e-13
390.103,246.201,52.0,2.019679e-13
390.103,246.201,53.0,3.279406e-13
390.103,246.201,54.0,2.091805e-13
390.103,246.201,55.0,3.911185e-13
390.103,246.201,56.0,5.569797e-13
390.103,246.201,57.0,3.12984e-13
390.103,246.201,58.0,2.231221e-13
390.103,246.201,59.0,1.555252e-13
390.103,246.201,60.0,1.552332e-13
390.103,246.201,61.0,1.331932e-13
390.103,246.201,62.0,1.349742e-13
390.103,246.201,63.0,1.310435e-13
390.103,246.201,64.0,3.990422e-13
390.103,246.201,65.0,1.744221e-13
390.103,246.201,66.0,1.499883e-13
390.103,246.201,67.0,1.474412e-13
390.103,246.201,68.0,1.252648e-13
390.103,246.201,69.0,1.74525e-13
390.103,246.201,70.0,1.922585e-13
390.103,246.201,71.0,2.434864e-13
390.103,246.201,72.0,2.209868e-13
390.103,246.201,73.0,1.291404e-13
390.103,246.201,74.0,1.008454e-13
390.103,246.201,75.0,1.172455e-13
390.103,246.201,76.0,1.529399e-13
390.103,246.201,77.0,1.3084e-13
390.103,246.201,78.0,1.251403e-13
390.103,246.201,79.0,1.366236e-13
390.103,246.201,80.0,1.611962e-13
390.103,246.201,81.0,1.09839e-13
390.103,246.201,82.0,2.218917e-13
390.103,246.201,83.0,1.554821e-13
390.103,246.201,84.0,1.303493e-13
390.103,246.201,85.0,1.49488e-13
390.103,246.201,86.0,1.740223e-13
390.103,246.201,87.0,1.157398e-13
390.103,246.201,88.0,1.28834e-13
390.103,246.201,89.0,1.318742e-13
390.103,246.201,90.0,1.90262e-13
390.103,246.201,91.0,1.689641e-13
390.103,246.201,92.0,1.603464e-13
390.103,246.201,93.0,1.299256e-13
390.103,246.201,94.0,1.592117e-13
390.103,246.201,95.0,1.15632e-13
390.103,246.201,96.0,1.298011e-13
390.103,246.201,97.0,1.228423e-13
390.103,246.201,98.0,1.281182e-13
390.103,246.201,99.0,1.536388e-13
395.3,249.427,0.0,7.675828e-10
395.3,249.427,1.0,1.126793e-09
395.3,249.427,2.0,3.987004e-10
395.3,249.427,3.0,5.819742e-10
395.3,249.427,4.0,7.653532e-08
395.3,249.427,5.0,3.432928e-11
395.3,249.427,6.0,1.02873e-12
395.3,249.427,7.0,4.270176e-13
395.3,249.427,8.0,5.380867e-13
395.3,249.427,9.0,3.044692e-13
395.3,249.427,10.0,3.12388e-13
395.3,249.427,11.0,2.899266e-13
395.3,249.427,12.0,3.3393e-12
395.3,249.427,13.0,1.004627e-12
395.3,249.427,14.0,2.877704e-11
395.3,249.427,15.0,4.234688e-12
395.3,249.427,16.0,1.797489e-10
395.3,249.427,17.0,9.487876e-10
395.3,249.427,18.0,4.001947e-09
395.3,249.427,19.0,2.408514e-11
395.3,249.427,20.0,1.25554e-11
395.3,249.427,21.0,3.804085e-13
395.3,249.427,22.0,3.394741e-13
395.3,249.427,23.0,4.597299e-13
395.3,249.427,24.0,2.712883e-13
395.3,249.427,25.0,3.364627e-13
395.3,249.427,26.0,9.140894e-13
395.3,249.427,27.0,4.947904e-12
395.3,249.427,28.0,4.27692e-10
395.3,249.427,29.0,5.39275e-12
395.3,249.427,30.0,2.7063e-12
395.3,249.427,31.0,8.507094e-12
395.3,249.427,32.0,9.636056e-10
395.3,249.427,33.0,2.66685e-12
395.3,249.427,34.0,5.348583e-12
395.3,249.427,35.0,9.887925e-12
395.3,249.427,36.0,1.921442e-11
395.3,249.427,37.0,3.32331e-12
395.3,249.427,38.0,6.40972e-12
395.3,249.427,39.0,1.17011e-12
395.3,249.427,40.0,4.331805e-12
395.3,249.427,41.0,1.72057e-12
395.3,249.427,42.0,7.420732e-13
395.3,249.427,43.0,1.976446e-12
395.3,249.427,44.0,5.341121e-11
395.3,249.427,45.0,9.91458e-13
395.3,249.427,46.0,3.339133e-13
395.3,249.427,47.0,1.362884e-13
395.3,249.427,48.0,4.364232e-13
395.3,249.427,49.0,1.448439e-13
395.3,249.427,50.0,2.392805e-13
395.3,249.427,51.0,4.208261e-13
395.3,249.427,52.0,2.267367e-13
395.3,249.427,53.0,2.043593e-13
395.3,249.427,54.0,2.42457e-13
395.3,249.427,55.0,3.113466e-13
395.3,249.427,56.0,3.752259e-13
395.3,249.427,57.0,2.000001e-13
395.3,249.427,58.0,2.235578e-13
395.3,249.427,59.0,1.150384e-13
395.3,249.427,60.0,1.750229e-13
395.3,249.427,61.0,1.729618e-13
395.3,249.427,62.0,2.115671e-13
395.3,249.427,63.0,1.683393e-13
395.3,249.427,64.0,5.683498e-13
395.3,249.427,65.0,1.163047e-13
395.3,249.427,66.0,1.632956e-13
395.3,249.427,67.0,1.99179e-13
395.3,249.427,68.0,1.102699e-13
395.3,249.427,69.0,2.629745e-13
395.3,249.427,70.0,1.785131e-13
395.3,249.427,71.0,1.556664e-13
395.3,249.427,72.0,1.52047e-13
395.3,249.427,73.0,1.324726e-13
395.3,249.427,74.0,1.305264e-13
395.3,249.427,75.0,1.992389e-13
395.3,249.427,76.0,1.773066e-13
395.3,249.427,77.0,1.27211e-13
395.3,249.427,78.0,1.307634e-13
395.3,249.427,79.0,1.318167e-13
395.3,249.427,80.0,1.722485e-13
395.3,249.427,81.0,1.420479e-13
395.3,249.427,82.0,1.245754e-13
395.3,249.427,83.0,1.229308e-13
395.3,249.427,84.0,1.820847e-13
395.3,249.427,85.0,1.400491e-13
395.3,249.427,86.0,1.238884e-13
395.3,249.427,87.0,1.245036e-13
395.3,249.427,88.0,1.395608e-13
395.3,249.427,89.0,1.464023e-13
395.3,249.427,90.0,1.488919e-13
395.3,249.427,91.0,1.270243e-13
395.3,249.427,92.0,1.223946e-13
395.3,249.427,93.0,1.215209e-13
395.3,249.427,94.0,9.862629e-14
395.3,249.427,95.0,1.400994e-13
395.3,249.427,96.0,1.27381e-13
395.3,249.427,97.0,1.144136e-13
395.3,249.427,98.0,1.353117e-13
395.3,249.427,99.0,1.34438e-13
400.499,252.607,0.0,7.731697e-10
400.499,252.607,1.0,1.132873e-09
400.499,252.607,2.0,4.19328e-10
400.499,252.607,3.0,5.857014e-10
400.499,252.607,4.0,7.648412e-08
400.499,252.607,5.0,3.316947e-11
400.499,252.607,6.0,1.050645e-12
400.499,252.607,7.0,4.568626e-13
400.499,252.607,8.0,5.344153e-13
400.499,252.607,9.0,2.900679e-13
400.499,252.607,10.0,3.12948e-13
400.499,252.607,11.0,3.202206e-13
400.499,252.607,12.0,3.152246e-12
400.499,252.607,13.0,7.35011e-13
400.499,252.607,14.0,2.82188e-11
400.499,252.607,15.0,4.507249e-12
400.499,252.607,16.0,1.772426e-10
400.499,252.607,17.0,9.247536e-10
400.499,252.607,18.0,3.912945e-09
400.499,252.607,19.0,2.373037e-11
400.499,252.607,20.0,1.04409e-11
400.499,252.607,21.0,3.767459e-13
400.499,252.607,22.0,3.39589e-13
400.499,252.607,23.0,3.123885e-13
400.499,252.607,24.0,2.730071e-13
400.499,252.607,25.0,4.262426e-13
400.499,252.607,26.0,9.239867e-13
400.499,252.607,27.0,5.164474e-12
400.499,252.607,28.0,4.325994e-10
400.499,252.607,29.0,4.733489e-12
400.499,252.607,30.0,2.999711e-12
400.499,252.607,31.0,1.143806e-11
400.499,252.607,32.0,9.555144e-10
400.499,252.607,33.0,2.597979e-12
400.499,252.607,34.0,4.818711e-12
400.499,252.607,35.0,1.03634e-11
400.499,252.607,36.0,1.888264e-11
400.499,252.607,37.0,3.762002e-12
400.499,252.607,38.0,6.052703e-12
400.499,252.607,39.0,1.255629e-12
400.499,252.607,40.0,4.145278e-12
400.499,252.607,41.0,2.078687e-12
400.499,252.607,42.0,9.722531e-13
400.499,252.607,43.0,2.114785e-12
400.499,252.607,44.0,5.589958e-11
400.499,252.607,45.0,9.175891e-13
400.499,252.607,46.0,4.096145e-13
400.499,252.607,47.0,2.270958e-13
400.499,252.607,48.0,3.405968e-13
400.499,252.607,49.0,1.853882e-13
400.499,252.607,50.0,3.238089e-13
400.499,252.607,51.0,3.366135e-13
400.499,252.607,52.0,2.476038e-13
400.499,252.607,53.0,3.059893e-13
400.499,252.607,54.0,2.361421e-13
400.499,252.607,55.0,3.932059e-13
400.499,252.607,56.0,4.519707e-13
400.499,252.607,57.0,3.828982e-13
400.499,252.607,58.0,1.842918e-13
400.499,252.607,59.0,1.382561e-13
400.499,252.607,60.0,1.359724e-13
400.499,252.607,61.0,1.594654e-13
400.499,252.607,62.0,1.326833e-13
400.499,252.607,63.0,1.77175e-13
400.499,252.607,64.0,4.881982e-13
400.499,252.607,65.0,1.269979e-13
400.499,252.607,66.0,2.694905e-13
400.499,252.607,67.0,1.972831e-13
400.499,252.607,68.0,1.738906e-13
400.499,252.607,69.0,1.496268e-13
400.499,252.607,70.0,1.709175e-13
400.499,252.607,71.0,2.004142e-13
400.499,252.607,72.0,1.37447e-13
400.499,252.607,73.0,1.529542e-13
400.499,252.607,74.0,1.609065e-13
400.499,252.607,75.0,1.204006e-13
400.499,252.607,76.0,1.477309e-13
400.499,252.607,77.0,1.468978e-13
400.499,252.607,78.0,1.22397e-13
400.499,252.607,79.0,1.511995e-13
400.499,252.607,80.0,1.336456e-13
400.499,252.607,81.0,1.973956e-13
400.499,252.607,82.0,1.754682e-13
400.499,252.607,83.0,1.124004e-13
400.499,252.607,84.0,1.312925e-13
400.499,252.607,85.0,1.908964e-13
400.499,252.607,86.0,1.425506e-13
400.499,252.607,87.0,1.874948e-13
400.499,252.607,88.0,1.16726e-13
400.499,252.607,89.0,1.87296e-13
400.499,252.607,90.0,1.463952e-13
400.499,252.607,91.0,1.512402e-13
400.499,252.607,92.0,8.874458e-14
400.499,252.607,93.0,1.483126e-13
400.499,252.607,94.0,1.380766e-13
400.499,252.607,95.0,1.265144e-13
400.499,252.607,96.0,1.156392e-13
400.499,252.607,97.0,1.419857e-13
400.499,252.607,98.0,1.247645e-13
400.499,252.607,99.0,1.678558e-13
405.712,255.865,0.0,7.627274e-10
405.712,255.865,1.0,1.108432e-09
405.712,255.865,2.0,4.110358e-10
405.712,255.865,3.0,5.812632e-10
405.712,255.865,4.0,7.641755e-08
405.712,255.865,5.0,3.406261e-11
405.712,255.865,6.0,9.814244e-13
405.712,255.865,7.0,6.612475e-13
405.712,255.865,8.0,6.968145e-13
405.712,255.865,9.0,3.380474e-13
405.712,255.865,10.0,2.488462e-13
405.712,255.865,11.0,3.067936e-13
405.712,255.865,12.0,3.264301e-12
405.712,255.865,13.0,7.061274e-13
405.712,255.865,14.0,2.757127e-11
405.712,255.865,15.0,3.703545e-12
405.712,255.865,16.0,1.80321e-10
405.712,255.865,17.0,9.085235e-10
405.712,255.865,18.0,3.814415e-09
405.712,255.865,19.0,2.468838e-11
405.712,255.865,20.0,1.06424e-11
405.712,255.865,21.0,4.234018e-13
405.712,255.865,22.0,2.962391e-13
405.712,255.865,23.0,3.416717e-13
405.712,255.865,24.0,2.73706e-13
405.712,255.865,25.0,2.416527e-13
405.712,255.865,26.0,1.316793e-12
405.712,255.865,27.0,5.805876e-12
405.712,255.865,28.0,4.332194e-10
405.712,255.865,29.0,4.786537e-12
405.712,255.865,30.0,2.238282e-12
405.712,255.865,31.0,1.142096e-11
405.712,255.865,32.0,9.595359e-10
405.712,255.865,33.0,2.625246e-12
405.712,255.865,34.0,5.863832e-12
405.712,255.865,35.0,9.510135e-12
405.712,255.865,36.0,2.038117e-11
405.712,255.865,37.0,3.628331e-12
405.712,255.865,38.0,5.891957e-12
405.712,255.865,39.0,1.241421e-12
405.712,255.865,40.0,4.290704e-12
405.712,255.865,41.0,1.613494e-12
405.712,255.865,42.0,9.336411e-13
405.712,255.865,43.0,1.877533e-12
405.712,255.865,44.0,6.640777e-11
405.712,255.865,45.0,1.020614e-12
405.712,255.865,46.0,3.311173e-13
405.712,255.865,47.0,1.633746e-13
405.712,255.865,48.0,4.823881e-13
405.712,255.865,49.0,1.820368e-13
405.712,255.865,50.0,2.572413e-13
405.712,255.865,51.0,5.753257e-13
405.712,255.865,52.0,2.281874e-13
405.712,255.865,53.0,3.139319e-13
405.712,255.865,54.0,1.771845e-13
405.712,255.865,55.0,3.782996e-13
405.712,255.865,56.0,4.860461e-13
405.712,255.865,57.0,3.207184e-13
405.712,255.865,58.0,2.011683e-13
405.712,255.865,59.0,1.767776e-13
405.712,255.865,60.0,1.939198e-13
405.712,255.865,61.0,1.662232e-13
405.712,255.865,62.0,1.538902e-13
405.712,255.865,63.0,1.875953e-13
405.712,255.865,64.0,6.824644e-13
405.712,255.865,65.0,1.520063e-13
405.712,255.865,66.0,1.728182e-13
405.712,255.865,67.0,1.893978e-13
405.712,255.865,68.0,1.475418e-13
405.712,255.865,69.0,1.272014e-13
405.712,255.865,70.0,2.425671e-13
405.712,255.865,71.0,2.374395e-13
405.712,255.865,72.0,1.38778e-13
405.712,255.865,73.0,1.715327e-13
405.712,255.865,74.0,1.376505e-13
405.712,255.865,75.0,1.307993e-13
405.712,255.865,76.0,1.586419e-13
405.712,255.865,77.0,1.277257e-13
405.712,255.865,78.0,1.786902e-13
405.712,255.865,79.0,1.378109e-13
405.712,255.865,80.0,1.293678e-13
405.712,255.865,81.0,1.245275e-13
405.712,255.865,82.0,1.586084e-13
405.712,255.865,83.0,1.081992e-13
405.712,255.865,84.0,1.265551e-13
405.712,255.865,85.0,1.554031e-13
405.712,255.865,86.0,1.471133e-13
405.712,255.865,87.0,1.605331e-13
405.712,255.865,88.0,1.40389e-13
405.712,255.865,89.0,1.318742e-13
405.712,255.865,90.0,1.295761e-13
405.712,255.865,91.0,1.375715e-13
405.712,255.865,92.0,1.140234e-13
405.712,255.865,93.0,1.246089e-13
405.712,255.865,94.0,1.517382e-13
405.712,255.865,95.0,1.365086e-13
405.712,255.865,96.0,1.458134e-13
405.712,255.865,97.0,1.292242e-13
405.712,255.865,98.0,1.289609e-13
405.712,255.865,99.0,1.169822e-13
410.921,259.038,0.0,7.759628e-10
410.921,259.038,1.0,1.122484e-09
410.921,259.038,2.0,4.000529e-10
410.921,259.038,3.0,5.839084e-10
410.921,259.038,4.0,7.646998e-08
410.921,259.038,5.0,3.463282e-11
410.921,259.038,6.0,8.162566e-13
410.921,259.038,7.0,4.168402e-13
410.921,259.038,8.0,4.876065e-13
410.921,259.038,9.0,2.76593e-13
410.921,259.038,10.0,2.741968e-13
410.921,259.038,11.0,3.084142e-13
410.921,259.038,12.0,3.874272e-12
410.921,259.038,13.0,5.695181e-13
410.921,259.038,14.0,2.935371e-11
410.921,259.038,15.0,3.731074e-12
410.921,259.038,16.0,1.794186e-10
410.921,259.038,17.0,8.810902e-10
410.921,259.038,18.0,3.720864e-09
410.921,259.038,19.0,2.386395e-11
410.921,259.038,20.0,1.119552e-11
410.921,259.038,21.0,4.296448e-13
410.921,259.038,22.0,3.756257e-13
410.921,259.038,23.0,3.330275e-13
410.921,259.038,24.0,2.680112e-13
410.921,259.038,25.0,2.703643e-13
410.921,259.038,26.0,1.121547e-12
410.921,259.038,27.0,5.260442e-12
410.921,259.038,28.0,4.25765e-10
410.921,259.038,29.0,4.899095e-12
410.921,259.038,30.0,2.885718e-12
410.921,259.038,31.0,1.14545e-11
410.921,259.038,32.0,9.543413e-10
410.921,259.038,33.0,2.225093e-12
410.921,259.038,34.0,6.187908e-12
410.921,259.038,35.0,1.110624e-11
410.921,259.038,36.0,1.956846e-11
410.921,259.038,37.0,3.165389e-12
410.921,259.038,38.0,6.024935e-12
410.921,259.038,39.0,1.028586e-12
410.921,259.038,40.0,5.754529e-12
