time,temp,m/z,abundance
259.979,165.717,16.0,9.127306e-11
259.979,165.717,17.0,1.265581e-10
259.979,165.717,18.0,5.24125e-10
259.979,165.717,19.0,1.723753e-12
259.979,165.717,20.0,1.316742e-12
259.979,165.717,21.0,1.641861e-13
259.979,165.717,22.0,1.846222e-13
259.979,165.717,23.0,2.345694e-13
259.979,165.717,24.0,1.48643e-13
259.979,165.717,25.0,2.450855e-13
259.979,165.717,26.0,5.618897e-13
259.979,165.717,27.0,5.109632e-12
259.979,165.717,28.0,7.241989e-10
259.979,165.717,29.0,4.98611e-12
259.979,165.717,30.0,1.082893e-12
259.979,165.717,31.0,4.31816e-12
259.979,165.717,32.0,5.878655e-10
259.979,165.717,33.0,1.408098e-12
259.979,165.717,34.0,4.220228e-12
259.979,165.717,35.0,7.290817e-12
259.979,165.717,36.0,1.224785e-11
259.979,165.717,37.0,2.277972e-12
259.979,165.717,38.0,4.285844e-12
259.979,165.717,39.0,5.028472e-13
259.979,165.717,40.0,7.527591e-12
259.979,165.717,41.0,4.613081e-13
259.979,165.717,42.0,2.43168e-13
259.979,165.717,43.0,3.286211e-13
259.979,165.717,44.0,4.563503e-12
259.979,165.717,45.0,1.673794e-13
259.979,165.717,46.0,2.054029e-13
259.979,165.717,47.0,1.604038e-13
259.979,165.717,48.0,5.003785e-13
259.979,165.717,49.0,1.656439e-13
259.979,165.717,50.0,1.825515e-13
259.979,165.717,51.0,2.691386e-13
259.979,165.717,52.0,1.770385e-13
259.979,165.717,53.0,1.901663e-13
259.979,165.717,54.0,1.531457e-13
259.979,165.717,55.0,2.110021e-13
259.979,165.717,56.0,1.616391e-13
259.979,165.717,57.0,1.473886e-13
259.979,165.717,58.0,1.511445e-13
259.979,165.717,59.0,1.443771e-13
259.979,165.717,60.0,1.165082e-13
259.979,165.717,61.0,1.31247e-13
259.979,165.717,62.0,1.751306e-13
259.979,165.717,63.0,1.37277e-13
259.979,165.717,64.0,4.328873e-13
259.979,165.717,65.0,1.151437e-13
259.979,165.717,66.0,1.652944e-13
259.979,165.717,67.0,1.277352e-13
259.979,165.717,68.0,1.487866e-13
259.979,165.717,69.0,1.800548e-13
259.979,165.717,70.0,1.972807e-13
259.979,165.717,71.0,1.381723e-13
259.979,165.717,72.0,2.164744e-13
259.979,165.717,73.0,1.396757e-13
259.979,165.717,74.0,1.385434e-13
259.979,165.717,75.0,1.404656e-13
259.979,165.717,76.0,1.227202e-13
259.979,165.717,77.0,1.450666e-13
259.979,165.717,78.0,1.580459e-13
259.979,165.717,79.0,1.139947e-13
259.979,165.717,80.0,1.262391e-13
259.979,165.717,81.0,1.798034e-13
259.979,165.717,82.0,1.509961e-13
259.979,165.717,83.0,1.301075e-13
259.979,165.717,84.0,1.475035e-13
259.979,165.717,85.0,1.326258e-13
259.979,165.717,86.0,1.498159e-13
259.979,165.717,87.0,1.16604e-13
259.979,165.717,88.0,1.121658e-13
259.979,165.717,89.0,1.741683e-13
259.979,165.717,90.0,1.200008e-13
259.979,165.717,91.0,1.474556e-13
259.979,165.717,92.0,1.394889e-13
259.979,165.717,93.0,1.533037e-13
259.979,165.717,94.0,1.263109e-13
259.979,165.717,95.0,1.53263e-13
259.979,165.717,96.0,1.667523e-13
259.979,165.717,97.0,1.161132e-13
259.979,165.717,98.0,1.662256e-13
259.979,165.717,99.0,1.48631e-13
265.19,168.955,0.0,3.9854e-10
265.19,168.955,1.0,5.69859e-10
265.19,168.955,2.0,2.00118e-10
265.19,168.955,3.0,3.208771e-10
265.19,168.955,4.0,6.78479e-08
265.19,168.955,5.0,1.779991e-11
265.19,168.955,6.0,7.801328e-13
265.19,168.955,7.0,4.000188e-13
265.19,168.955,8.0,5.276972e-13
265.19,168.955,9.0,2.586441e-13
265.19,168.955,10.0,1.971563e-13
265.19,168.955,11.0,2.103582e-13
265.19,168.955,12.0,5.977114e-13
265.19,168.955,13.0,4.739196e-13
265.19,168.955,14.0,5.343777e-11
265.19,168.955,15.0,1.357354e-12
265.19,168.955,16.0,9.167523e-11
265.19,168.955,17.0,1.271422e-10
265.19,168.955,18.0,5.21657e-10
265.19,168.955,19.0,1.603859e-12
265.19,168.955,20.0,1.495131e-12
265.19,168.955,21.0,1.307562e-13
265.19,168.955,22.0,1.718008e-13
265.19,168.955,23.0,3.059772e-13
265.19,168.955,24.0,1.384452e-13
265.19,168.955,25.0,2.0936e-13
265.19,168.955,26.0,5.185038e-13
265.19,168.955,27.0,4.953841e-12
265.19,168.955,28.0,7.311144e-10
265.19,168.955,29.0,5.604364e-12
265.19,168.955,30.0,1.444054e-12
265.19,168.955,31.0,4.806549e-12
265.19,168.955,32.0,5.850814e-10
265.19,168.955,33.0,9.156419e-13
265.19,168.955,34.0,3.537006e-12
265.19,168.955,35.0,6.465304e-12
265.19,168.955,36.0,1.496761e-11
265.19,168.955,37.0,2.160747e-12
265.19,168.955,38.0,3.939959e-12
265.19,168.955,39.0,3.339252e-13
265.19,168.955,40.0,8.229019e-12
265.19,168.955,41.0,4.959814e-13
265.19,168.955,42.0,2.077561e-13
265.19,168.955,43.0,3.826085e-13
265.19,168.955,44.0,4.637689e-12
265.19,168.955,45.0,1.378013e-13
265.19,168.955,46.0,1.280345e-13
265.19,168.955,47.0,1.466178e-13
265.19,168.955,48.0,4.578202e-13
265.19,168.955,49.0,1.853523e-13
265.19,168.955,50.0,1.870734e-13
265.19,168.955,51.0,1.849238e-13
265.19,168.955,52.0,1.111604e-13
265.19,168.955,53.0,1.860058e-13
265.19,168.955,54.0,1.647175e-13
265.19,168.955,55.0,2.258989e-13
265.19,168.955,56.0,3.039401e-13
265.19,168.955,57.0,1.68033e-13
265.19,168.955,58.0,1.736034e-13
265.19,168.955,59.0,1.583738e-13
265.19,168.955,60.0,1.442095e-13
265.19,168.955,61.0,1.416314e-13
265.19,168.955,62.0,1.508141e-13
265.19,168.955,63.0,1.234455e-13
265.19,168.955,64.0,4.402075e-13
265.19,168.955,65.0,1.424956e-13
265.19,168.955,66.0,1.479511e-13
265.19,168.955,67.0,1.502707e-13
265.19,168.955,68.0,1.094823e-13
265.19,168.955,69.0,1.616319e-13
265.19,168.955,70.0,1.550775e-13
265.19,168.955,71.0,1.393908e-13
265.19,168.955,72.0,1.655745e-13
265.19,168.955,73.0,1.439439e-13
265.19,168.955,74.0,1.734693e-13
265.19,168.955,75.0,1.502061e-13
265.19,168.955,76.0,1.42012e-13
265.19,168.955,77.0,1.129869e-13
265.19,168.955,78.0,1.286736e-13
265.19,168.955,79.0,1.953944e-13
265.19,168.955,80.0,1.441258e-13
265.19,168.955,81.0,1.33478e-13
265.19,168.955,82.0,2.017357e-13
265.19,168.955,83.0,1.53737e-13
265.19,168.955,84.0,1.29162e-13
265.19,168.955,85.0,1.616055e-13
265.19,168.955,86.0,2.112846e-13
265.19,168.955,87.0,1.124363e-13
265.19,168.955,88.0,1.477357e-13
265.19,168.955,89.0,1.504934e-13
265.19,168.955,90.0,1.375068e-13
265.19,168.955,91.0,1.408821e-13
265.19,168.955,92.0,1.493395e-13
265.19,168.955,93.0,1.423663e-13
265.19,168.955,94.0,1.460049e-13
265.19,168.955,95.0,1.386104e-13
265.19,168.955,96.0,1.508357e-13
265.19,168.955,97.0,1.163885e-13
265.19,168.955,98.0,1.221983e-13
265.19,168.955,99.0,1.487075e-13
270.392,172.111,0.0,4.033109e-10
270.392,172.111,1.0,5.787786e-10
270.392,172.111,2.0,1.995267e-10
270.392,172.111,3.0,3.199818e-10
270.392,172.111,4.0,6.780457e-08
270.392,172.111,5.0,1.799165e-11
270.392,172.111,6.0,7.314254e-13
270.392,172.111,7.0,4.04615e-13
270.392,172.111,8.0,5.325896e-13
270.392,172.111,9.0,2.642552e-13
270.392,172.111,10.0,2.810552e-13
270.392,172.111,11.0,2.288194e-13
270.392,172.111,12.0,5.264845e-13
270.392,172.111,13.0,6.839334e-13
270.392,172.111,14.0,5.337362e-11
270.392,172.111,15.0,1.726171e-12
270.392,172.111,16.0,9.21468e-11
270.392,172.111,17.0,1.260147e-10
270.392,172.111,18.0,5.248191e-10
270.392,172.111,19.0,1.964154e-12
270.392,172.111,20.0,1.366772e-12
270.392,172.111,21.0,1.487603e-13
270.392,172.111,22.0,1.337294e-13
270.392,172.111,23.0,3.490327e-13
270.392,172.111,24.0,1.905541e-13
270.392,172.111,25.0,2.999234e-13
270.392,172.111,26.0,6.247549e-13
270.392,172.111,27.0,5.07686e-12
270.392,172.111,28.0,7.202369e-10
270.392,172.111,29.0,5.37032e-12
270.392,172.111,30.0,1.434232e-12
270.392,172.111,31.0,4.547775e-12
270.392,172.111,32.0,5.86745e-10
270.392,172.111,33.0,1.261495e-12
270.392,172.111,34.0,3.628691e-12
270.392,172.111,35.0,6.929562e-12
270.392,172.111,36.0,1.487671e-11
270.392,172.111,37.0,2.709604e-12
270.392,172.111,38.0,4.68037e-12
270.392,172.111,39.0,2.866375e-13
270.392,172.111,40.0,7.867471e-12
270.392,172.111,41.0,4.307245e-13
270.392,172.111,42.0,2.383875e-13
270.392,172.111,43.0,3.066691e-13
270.392,172.111,44.0,4.375109e-12
270.392,172.111,45.0,1.43592e-13
270.392,172.111,46.0,1.372339e-13
270.392,172.111,47.0,1.674177e-13
270.392,172.111,48.0,3.831088e-13
270.392,172.111,49.0,1.444705e-13
270.392,172.111,50.0,1.868101e-13
270.392,172.111,51.0,2.238978e-13
270.392,172.111,52.0,1.316396e-13
270.392,172.111,53.0,1.764401e-13
270.392,172.111,54.0,1.514294e-13
270.392,172.111,55.0,2.342558e-13
270.392,172.111,56.0,1.967948e-13
270.392,172.111,57.0,1.961891e-13
270.392,172.111,58.0,1.551757e-13
270.392,172.111,59.0,1.588095e-13
270.392,172.111,60.0,1.465268e-13
270.392,172.111,61.0,1.823241e-13
270.392,172.111,62.0,1.586898e-13
270.392,172.111,63.0,1.204341e-13
270.392,172.111,64.0,3.683053e-13
270.392,172.111,65.0,1.809596e-13
270.392,172.111,66.0,1.521619e-13
270.392,172.111,67.0,1.127451e-13
270.392,172.111,68.0,1.15474e-13
270.392,172.111,69.0,1.339113e-13
270.392,172.111,70.0,1.880406e-13
270.392,172.111,71.0,1.462036e-13
270.392,172.111,72.0,1.598843e-13
270.392,172.111,73.0,1.307467e-13
270.392,172.111,74.0,1.766747e-13
270.392,172.111,75.0,1.410066e-13
270.392,172.111,76.0,1.455932e-13
270.392,172.111,77.0,1.162832e-13
270.392,172.111,78.0,1.309837e-13
270.392,172.111,79.0,1.457943e-13
270.392,172.111,80.0,1.200582e-13
270.392,172.111,81.0,1.520637e-13
270.392,172.111,82.0,1.591877e-13
270.392,172.111,83.0,1.470199e-13
270.392,172.111,84.0,1.337677e-13
270.392,172.111,85.0,1.525497e-13
270.392,172.111,86.0,1.37447e-13
270.392,172.111,87.0,1.399677e-13
270.392,172.111,88.0,1.256263e-13
270.392,172.111,89.0,1.328916e-13
270.392,172.111,90.0,1.336336e-13
270.392,172.111,91.0,1.583571e-13
270.392,172.111,92.0,1.309813e-13
270.392,172.111,93.0,1.051279e-13
270.392,172.111,94.0,1.287383e-13
270.392,172.111,95.0,1.307467e-13
270.392,172.111,96.0,1.382226e-13
270.392,172.111,97.0,1.794946e-13
270.392,172.111,98.0,1.441713e-13
270.392,172.111,99.0,1.481977e-13
275.59,175.3,0.0,4.018028e-10
275.59,175.3,1.0,5.686477e-10
275.59,175.3,2.0,1.993065e-10
275.59,175.3,3.0,3.164461e-10
275.59,175.3,4.0,6.77701e-08
275.59,175.3,5.0,1.707649e-11
275.59,175.3,6.0,6.393178e-13
275.59,175.3,7.0,4.668473e-13
275.59,175.3,8.0,4.120885e-13
275.59,175.3,9.0,2.99964e-13
275.59,175.3,10.0,3.194282e-13
275.59,175.3,11.0,1.972017e-13
275.59,175.3,12.0,8.776962e-13
275.59,175.3,13.0,5.765063e-13
275.59,175.3,14.0,5.348518e-11
275.59,175.3,15.0,1.34967e-12
275.59,175.3,16.0,9.07177e-11
275.59,175.3,17.0,1.267783e-10
275.59,175.3,18.0,5.211735e-10
275.59,175.3,19.0,1.68641e-12
275.59,175.3,20.0,1.310124e-12
275.59,175.3,21.0,1.493659e-13
275.59,175.3,22.0,1.804928e-13
275.59,175.3,23.0,2.794513e-13
275.59,175.3,24.0,1.712072e-13
275.59,175.3,25.0,2.424499e-13
275.59,175.3,26.0,6.452128e-13
275.59,175.3,27.0,5.918937e-12
275.59,175.3,28.0,7.246919e-10
275.59,175.3,29.0,5.99657e-12
275.59,175.3,30.0,1.524783e-12
275.59,175.3,31.0,4.666797e-12
275.59,175.3,32.0,5.877911e-10
275.59,175.3,33.0,1.128449e-12
275.59,175.3,34.0,3.735311e-12
275.59,175.3,35.0,7.178881e-12
275.59,175.3,36.0,1.482902e-11
275.59,175.3,37.0,2.247619e-12
275.59,175.3,38.0,4.516752e-12
275.59,175.3,39.0,3.895913e-13
275.59,175.3,40.0,7.725722e-12
275.59,175.3,41.0,5.632972e-13
275.59,175.3,42.0,3.194378e-13
275.59,175.3,43.0,3.917457e-13
275.59,175.3,44.0,4.762095e-12
275.59,175.3,45.0,1.97027e-13
275.59,175.3,46.0,1.695411e-13
275.59,175.3,47.0,1.382681e-13
275.59,175.3,48.0,3.864026e-13
275.59,175.3,49.0,1.327144e-13
275.59,175.3,50.0,1.682508e-13
275.59,175.3,51.0,1.857904e-13
275.59,175.3,52.0,1.303253e-13
275.59,175.3,53.0,1.663812e-13
275.59,175.3,54.0,1.401185e-13
275.59,175.3,55.0,2.112894e-13
275.59,175.3,56.0,2.040983e-13
275.59,175.3,57.0,1.775077e-13
275.59,175.3,58.0,1.093291e-13
275.59,175.3,59.0,1.368821e-13
275.59,175.3,60.0,1.555659e-13
275.59,175.3,61.0,1.487172e-13
275.59,175.3,62.0,1.423592e-13
275.59,175.3,63.0,1.129749e-13
275.59,175.3,64.0,3.392993e-13
275.59,175.3,65.0,1.510679e-13
275.59,175.3,66.0,1.872626e-13
275.59,175.3,67.0,1.76318e-13
275.59,175.3,68.0,1.250398e-13
275.59,175.3,69.0,1.193808e-13
275.59,175.3,70.0,2.120746e-13
275.59,175.3,71.0,1.62915e-13
275.59,175.3,72.0,1.48303e-13
275.59,175.3,73.0,1.683178e-13
275.59,175.3,74.0,1.30852e-13
275.59,175.3,75.0,1.620531e-13
275.59,175.3,76.0,1.324702e-13
275.59,175.3,77.0,1.23953e-13
275.59,175.3,78.0,1.401066e-13
275.59,175.3,79.0,1.759589e-13
275.59,175.3,80.0,1.506801e-13
275.59,175.3,81.0,1.298323e-13
275.59,175.3,82.0,1.240152e-13
275.59,175.3,83.0,1.764927e-13
275.59,175.3,84.0,1.592931e-13
275.59,175.3,85.0,1.3518e-13
275.59,175.3,86.0,1.642243e-13
275.59,175.3,87.0,1.080987e-13
275.59,175.3,88.0,1.547664e-13
275.59,175.3,89.0,1.903961e-13
275.59,175.3,90.0,1.217866e-13
275.59,175.3,91.0,1.395488e-13
275.59,175.3,92.0,1.268998e-13
275.59,175.3,93.0,1.292697e-13
275.59,175.3,94.0,1.162975e-13
275.59,175.3,95.0,1.266389e-13
275.59,175.3,96.0,1.35429e-13
275.59,175.3,97.0,1.034547e-13
275.59,175.3,98.0,1.330998e-13
275.59,175.3,99.0,1.252433e-13
280.787,178.464,0.0,3.942742e-10
280.787,178.464,1.0,5.725188e-10
280.787,178.464,2.0,2.018296e-10
280.787,178.464,3.0,3.235055e-10
280.787,178.464,4.0,6.779977e-08
280.787,178.464,5.0,1.678875e-11
280.787,178.464,6.0,6.82358e-13
280.787,178.464,7.0,4.457481e-13
280.787,178.464,8.0,4.39426e-13
280.787,178.464,9.0,2.700866e-13
280.787,178.464,10.0,2.337363e-13
280.787,178.464,11.0,2.173673e-13
280.787,178.464,12.0,5.719962e-13
280.787,178.464,13.0,4.716085e-13
280.787,178.464,14.0,5.450902e-11
280.787,178.464,15.0,1.368055e-12
280.787,178.464,16.0,9.210851e-11
280.787,178.464,17.0,1.265389e-10
280.787,178.464,18.0,5.193564e-10
280.787,178.464,19.0,1.849765e-12
280.787,178.464,20.0,1.382519e-12
280.787,178.464,21.0,1.498566e-13
280.787,178.464,22.0,2.412458e-13
280.787,178.464,23.0,2.991453e-13
280.787,178.464,24.0,1.742928e-13
280.787,178.464,25.0,1.681766e-13
280.787,178.464,26.0,6.349724e-13
280.787,178.464,27.0,5.083778e-12
280.787,178.464,28.0,7.22784e-10
280.787,178.464,29.0,6.372446e-12
280.787,178.464,30.0,1.47659e-12
280.787,178.464,31.0,4.63721e-12
280.787,178.464,32.0,5.886459e-10
280.787,178.464,33.0,1.197784e-12
280.787,178.464,34.0,3.787641e-12
280.787,178.464,35.0,6.577407e-12
280.787,178.464,36.0,1.415095e-11
280.787,178.464,37.0,2.224734e-12
280.787,178.464,38.0,4.412117e-12
280.787,178.464,39.0,4.441263e-13
280.787,178.464,40.0,8.028901e-12
280.787,178.464,41.0,5.614636e-13
280.787,178.464,42.0,2.741992e-13
280.787,178.464,43.0,3.858425e-13
280.787,178.464,44.0,5.20244e-12
280.787,178.464,45.0,2.287572e-13
280.787,178.464,46.0,1.87423e-13
280.787,178.464,47.0,1.236634e-13
280.787,178.464,48.0,4.400795e-13
280.787,178.464,49.0,1.429576e-13
280.787,178.464,50.0,1.577826e-13
280.787,178.464,51.0,1.767154e-13
280.787,178.464,52.0,1.706637e-13
280.787,178.464,53.0,2.028392e-13
280.787,178.464,54.0,1.521259e-13
280.787,178.464,55.0,2.431273e-13
280.787,178.464,56.0,2.651769e-13
280.787,178.464,57.0,1.657779e-13
280.787,178.464,58.0,1.292601e-13
280.787,178.464,59.0,1.546754e-13
280.787,178.464,60.0,1.393309e-13
280.787,178.464,61.0,1.499739e-13
280.787,178.464,62.0,1.888353e-13
280.787,178.464,63.0,1.34481e-13
280.787,178.464,64.0,4.12062e-13
280.787,178.464,65.0,1.556976e-13
280.787,178.464,66.0,1.628934e-13
280.787,178.464,67.0,1.486884e-13
280.787,178.464,68.0,1.795257e-13
280.787,178.464,69.0,2.070072e-13
280.787,178.464,70.0,1.836168e-13
280.787,178.464,71.0,1.385291e-13
280.787,178.464,72.0,1.640233e-13
280.787,178.464,73.0,1.722126e-13
280.787,178.464,74.0,1.312446e-13
280.787,178.464,75.0,1.293415e-13
280.787,178.464,76.0,1.146219e-13
280.787,178.464,77.0,1.254252e-13
280.787,178.464,78.0,1.359939e-13
280.787,178.464,79.0,1.881482e-13
280.787,178.464,80.0,1.275389e-13
280.787,178.464,81.0,1.244342e-13
280.787,178.464,82.0,1.206663e-13
280.787,178.464,83.0,1.463449e-13
280.787,178.464,84.0,1.266891e-13
280.787,178.464,85.0,1.317473e-13
280.787,178.464,86.0,1.488033e-13
280.787,178.464,87.0,1.229117e-13
280.787,178.464,88.0,1.557837e-13
280.787,178.464,89.0,1.295618e-13
280.787,178.464,90.0,1.717793e-13
280.787,178.464,91.0,1.2064e-13
280.787,178.464,92.0,1.268352e-13
280.787,178.464,93.0,1.619287e-13
280.787,178.464,94.0,1.563846e-13
280.787,178.464,95.0,1.159911e-13
280.787,178.464,96.0,1.327144e-13
280.787,178.464,97.0,1.424597e-13
280.787,178.464,98.0,1.279555e-13
280.787,178.464,99.0,1.629557e-13
285.977,181.688,0.0,3.986717e-10
285.977,181.688,1.0,5.759035e-10
285.977,181.688,2.0,2.019732e-10
285.977,181.688,3.0,3.194815e-10
285.977,181.688,4.0,6.765904e-08
285.977,181.688,5.0,1.669012e-11
285.977,181.688,6.0,7.154832e-13
285.977,181.688,7.0,3.911377e-13
285.977,181.688,8.0,4.692578e-13
285.977,181.688,9.0,2.513286e-13
285.977,181.688,10.0,3.490638e-13
285.977,181.688,11.0,2.730885e-13
285.977,181.688,12.0,6.533606e-13
285.977,181.688,13.0,7.00792e-13
285.977,181.688,14.0,5.32714e-11
285.977,181.688,15.0,1.290928e-12
285.977,181.688,16.0,9.257289e-11
285.977,181.688,17.0,1.253085e-10
285.977,181.688,18.0,5.201107e-10
285.977,181.688,19.0,1.676116e-12
285.977,181.688,20.0,1.44816e-12
285.977,181.688,21.0,1.481307e-13
285.977,181.688,22.0,1.379976e-13
285.977,181.688,23.0,2.762436e-13
285.977,181.688,24.0,1.772683e-13
285.977,181.688,25.0,2.767534e-13
285.977,181.688,26.0,4.763091e-13
285.977,181.688,27.0,5.370391e-12
285.977,181.688,28.0,7.270737e-10
285.977,181.688,29.0,5.346452e-12
285.977,181.688,30.0,1.154386e-12
285.977,181.688,31.0,4.584043e-12
285.977,181.688,32.0,5.776319e-10
285.977,181.688,33.0,1.368103e-12
285.977,181.688,34.0,3.515678e-12
285.977,181.688,35.0,6.856575e-12
285.977,181.688,36.0,1.42872e-11
285.977,181.688,37.0,2.382775e-12
285.977,181.688,38.0,4.426984e-12
285.977,181.688,39.0,3.138985e-13
285.977,181.688,40.0,8.240323e-12
285.977,181.688,41.0,5.143888e-13
285.977,181.688,42.0,2.516159e-13
285.977,181.688,43.0,3.523122e-13
285.977,181.688,44.0,5.510286e-12
285.977,181.688,45.0,1.682867e-13
285.977,181.688,46.0,1.522433e-13
285.977,181.688,47.0,1.795856e-13
285.977,181.688,48.0,6.602225e-13
285.977,181.688,49.0,1.829106e-13
285.977,181.688,50.0,1.486693e-13
285.977,181.688,51.0,2.919949e-13
285.977,181.688,52.0,1.443508e-13
285.977,181.688,53.0,1.591016e-13
285.977,181.688,54.0,1.61098e-13
285.977,181.688,55.0,2.022838e-13
285.977,181.688,56.0,2.570091e-13
285.977,181.688,57.0,1.615457e-13
285.977,181.688,58.0,1.492677e-13
285.977,181.688,59.0,1.548382e-13
285.977,181.688,60.0,1.74118e-13
285.977,181.688,61.0,1.444681e-13
285.977,181.688,62.0,1.5677e-13
285.977,181.688,63.0,1.213102e-13
285.977,181.688,64.0,3.197705e-13
285.977,181.688,65.0,1.979702e-13
285.977,181.688,66.0,1.546179e-13
285.977,181.688,67.0,1.807322e-13
285.977,181.688,68.0,1.314505e-13
285.977,181.688,69.0,1.401089e-13
285.977,181.688,70.0,2.745224e-13
285.977,181.688,71.0,1.461055e-13
285.977,181.688,72.0,1.988176e-13
285.977,181.688,73.0,1.378516e-13
285.977,181.688,74.0,1.272038e-13
285.977,181.688,75.0,1.509195e-13
285.977,181.688,76.0,1.734957e-13
285.977,181.688,77.0,1.60387e-13
285.977,181.688,78.0,1.461486e-13
285.977,181.688,79.0,1.716716e-13
285.977,181.688,80.0,1.477118e-13
285.977,181.688,81.0,1.559034e-13
285.977,181.688,82.0,1.672549e-13
285.977,181.688,83.0,1.481977e-13
285.977,181.688,84.0,1.143394e-13
285.977,181.688,85.0,1.106888e-13
285.977,181.688,86.0,1.335355e-13
285.977,181.688,87.0,1.826784e-13
285.977,181.688,88.0,1.505987e-13
285.977,181.688,89.0,1.614403e-13
285.977,181.688,90.0,1.335235e-13
285.977,181.688,91.0,1.424333e-13
285.977,181.688,92.0,1.63444e-13
285.977,181.688,93.0,1.158666e-13
285.977,181.688,94.0,1.340861e-13
285.977,181.688,95.0,1.60873e-13
285.977,181.688,96.0,1.387468e-13
285.977,181.688,97.0,1.112897e-13
285.977,181.688,98.0,1.22938e-13
285.977,181.688,99.0,1.386607e-13
291.181,184.889,0.0,4.010367e-10
291.181,184.889,1.0,5.742996e-10
291.181,184.889,2.0,2.023108e-10
291.181,184.889,3.0,3.214611e-10
291.181,184.889,4.0,6.7727e-08
291.181,184.889,5.0,1.824994e-11
291.181,184.889,6.0,8.499248e-13
291.181,184.889,7.0,4.180491e-13
291.181,184.889,8.0,4.492215e-13
291.181,184.889,9.0,2.7142e-13
291.181,184.889,10.0,2.324173e-13
291.181,184.889,11.0,2.474601e-13
291.181,184.889,12.0,5.171763e-13
291.181,184.889,13.0,9.306312e-13
291.181,184.889,14.0,5.322257e-11
291.181,184.889,15.0,1.635661e-12
291.181,184.889,16.0,9.231677e-11
291.181,184.889,17.0,1.244802e-10
291.181,184.889,18.0,5.189447e-10
291.181,184.889,19.0,1.705728e-12
291.181,184.889,20.0,1.181384e-12
291.181,184.889,21.0,1.932495e-13
291.181,184.889,22.0,1.838777e-13
291.181,184.889,23.0,2.24714e-13
291.181,184.889,24.0,2.480467e-13
291.181,184.889,25.0,2.463806e-13
291.181,184.889,26.0,6.048605e-13
291.181,184.889,27.0,5.54866e-12
291.181,184.889,28.0,7.267961e-10
291.181,184.889,29.0,5.336087e-12
291.181,184.889,30.0,1.314481e-12
291.181,184.889,31.0,4.193585e-12
291.181,184.889,32.0,5.803058e-10
291.181,184.889,33.0,1.119373e-12
291.181,184.889,34.0,3.723438e-12
291.181,184.889,35.0,7.059141e-12
291.181,184.889,36.0,1.267646e-11
291.181,184.889,37.0,2.335879e-12
291.181,184.889,38.0,4.598358e-12
291.181,184.889,39.0,4.112147e-13
291.181,184.889,40.0,8.017556e-12
291.181,184.889,41.0,5.215933e-13
291.181,184.889,42.0,2.487959e-13
291.181,184.889,43.0,4.175686e-13
291.181,184.889,44.0,5.187671e-12
291.181,184.889,45.0,2.08187e-13
291.181,184.889,46.0,2.016399e-13
291.181,184.889,47.0,1.340238e-13
291.181,184.889,48.0,5.086938e-13
291.181,184.889,49.0,1.533947e-13
291.181,184.889,50.0,1.865995e-13
291.181,184.889,51.0,2.212214e-13
291.181,184.889,52.0,1.37739e-13
291.181,184.889,53.0,2.182818e-13
291.181,184.889,54.0,1.644159e-13
291.181,184.889,55.0,1.887635e-13
291.181,184.889,56.0,2.220952e-13
291.181,184.889,57.0,1.622087e-13
291.181,184.889,58.0,1.377654e-13
291.181,184.889,59.0,1.193593e-13
291.181,184.889,60.0,1.43422e-13
291.181,184.889,61.0,1.617084e-13
291.181,184.889,62.0,1.411431e-13
291.181,184.889,63.0,1.436638e-13
291.181,184.889,64.0,5.204978e-13
291.181,184.889,65.0,1.375667e-13
291.181,184.889,66.0,1.401113e-13
291.181,184.889,67.0,1.373057e-13
291.181,184.889,68.0,1.342225e-13
291.181,184.889,69.0,1.76634e-13
291.181,184.889,70.0,1.937642e-13
291.181,184.889,71.0,1.296599e-13
291.181,184.889,72.0,1.736704e-13
291.181,184.889,73.0,1.347563e-13
291.181,184.889,74.0,1.315247e-13
291.181,184.889,75.0,1.723586e-13
291.181,184.889,76.0,1.367983e-13
291.181,184.889,77.0,1.3101e-13
291.181,184.889,78.0,1.355152e-13
291.181,184.889,79.0,1.216645e-13
291.181,184.889,80.0,1.320274e-13
291.181,184.889,81.0,1.497249e-13
291.181,184.889,82.0,1.016162e-13
291.181,184.889,83.0,1.189427e-13
291.181,184.889,84.0,1.367815e-13
291.181,184.889,85.0,1.262104e-13
291.181,184.889,86.0,1.428403e-13
291.181,184.889,87.0,1.971251e-13
291.181,184.889,88.0,1.20446e-13
291.181,184.889,89.0,1.306653e-13
291.181,184.889,90.0,1.259303e-13
291.181,184.889,91.0,1.60356e-13
291.181,184.889,92.0,1.101454e-13
291.181,184.889,93.0,1.375308e-13
291.181,184.889,94.0,1.34481e-13
291.181,184.889,95.0,1.180402e-13
291.181,184.889,96.0,1.40535e-13
291.181,184.889,97.0,1.535766e-13
291.181,184.889,98.0,1.348593e-13
291.181,184.889,99.0,2.362906e-13
296.384,188.081,0.0,3.960241e-10
296.384,188.081,1.0,5.713887e-10
296.384,188.081,2.0,2.011282e-10
296.384,188.081,3.0,3.224761e-10
296.384,188.081,4.0,6.773012e-08
296.384,188.081,5.0,1.654243e-11
296.384,188.081,6.0,7.973188e-13
296.384,188.081,7.0,4.025108e-13
296.384,188.081,8.0,6.727488e-13
296.384,188.081,9.0,2.826853e-13
296.384,188.081,10.0,2.326113e-13
296.384,188.081,11.0,2.107963e-13
296.384,188.081,12.0,5.210653e-13
296.384,188.081,13.0,5.472259e-13
296.384,188.081,14.0,5.473834e-11
