time,temp,m/z,abundance
406.692,252.624,38.0,4.431867e-13
406.692,252.624,39.0,2.960932e-13
406.692,252.624,40.0,4.366947e-12
406.692,252.624,41.0,2.105497e-13
406.692,252.624,42.0,2.141429e-13
406.692,252.624,43.0,3.154712e-13
406.692,252.624,44.0,8.430976e-12
406.692,252.624,45.0,2.948291e-13
406.692,252.624,46.0,2.16338e-13
406.692,252.624,47.0,2.070428e-13
406.692,252.624,48.0,3.716639e-13
406.692,252.624,49.0,1.771654e-13
406.692,252.624,50.0,2.108945e-13
406.692,252.624,51.0,2.15098e-13
406.692,252.624,52.0,1.806628e-13
406.692,252.624,53.0,1.819411e-13
406.692,252.624,54.0,2.012688e-13
406.692,252.624,55.0,2.249031e-13
406.692,252.624,56.0,1.831356e-13
406.692,252.624,57.0,1.447099e-13
406.692,252.624,58.0,1.62587e-13
406.692,252.624,59.0,1.7475e-13
406.692,252.624,60.0,1.873392e-13
406.692,252.624,61.0,2.299684e-13
406.692,252.624,62.0,1.623165e-13
406.692,252.624,63.0,2.060517e-13
406.692,252.624,64.0,3.552542e-13
406.692,252.624,65.0,1.63827e-13
406.692,252.624,66.0,2.224758e-13
406.692,252.624,67.0,2.076245e-13
406.692,252.624,68.0,1.633291e-13
406.692,252.624,69.0,1.764712e-13
406.692,252.624,70.0,1.93781e-13
406.692,252.624,71.0,2.164457e-13
406.692,252.624,72.0,2.253436e-13
406.692,252.624,73.0,1.636498e-13
406.692,252.624,74.0,1.726459e-13
406.692,252.624,75.0,1.751258e-13
406.692,252.624,76.0,1.975872e-13
406.692,252.624,77.0,2.057884e-13
406.692,252.624,78.0,1.541392e-13
406.692,252.624,79.0,2.044886e-13
406.692,252.624,80.0,1.730768e-13
406.692,252.624,81.0,2.341122e-13
406.692,252.624,82.0,1.561787e-13
406.692,252.624,83.0,1.572583e-13
406.692,252.624,84.0,2.014699e-13
406.692,252.624,85.0,1.733975e-13
406.692,252.624,86.0,1.800643e-13
406.692,252.624,87.0,2.025328e-13
406.692,252.624,88.0,1.703238e-13
406.692,252.624,89.0,1.474365e-13
406.692,252.624,90.0,1.818669e-13
406.692,252.624,91.0,2.133672e-13
406.692,252.624,92.0,1.765167e-13
406.692,252.624,93.0,1.654715e-13
406.692,252.624,94.0,2.133457e-13
406.692,252.624,95.0,1.781732e-13
406.692,252.624,96.0,1.674417e-13
406.692,252.624,97.0,1.520877e-13
406.692,252.624,98.0,2.342893e-13
406.692,252.624,99.0,2.00826e-13
411.896,255.826,0.0,1.160923e-10
411.896,255.826,1.0,1.809387e-10
411.896,255.826,2.0,5.49569e-11
411.896,255.826,3.0,1.170498e-10
411.896,255.826,4.0,1.193515e-07
411.896,255.826,5.0,3.640969e-12
411.896,255.826,6.0,7.426764e-13
411.896,255.826,7.0,6.489592e-13
411.896,255.826,8.0,5.105644e-13
411.896,255.826,9.0,3.110187e-13
411.896,255.826,10.0,3.149948e-13
411.896,255.826,11.0,2.606573e-13
411.896,255.826,12.0,1.316603e-12
411.896,255.826,13.0,4.880185e-13
411.896,255.826,14.0,4.553455e-11
411.896,255.826,15.0,6.784654e-13
411.896,255.826,16.0,6.372525e-11
411.896,255.826,17.0,1.011787e-10
411.896,255.826,18.0,3.83502e-10
411.896,255.826,19.0,1.21671e-12
411.896,255.826,20.0,8.603895e-13
411.896,255.826,21.0,2.312683e-13
411.896,255.826,22.0,2.125007e-13
411.896,255.826,23.0,3.359647e-13
411.896,255.826,24.0,2.092427e-13
411.896,255.826,25.0,1.999618e-13
411.896,255.826,26.0,3.818521e-13
411.896,255.826,27.0,1.273192e-12
411.896,255.826,28.0,4.575312e-10
411.896,255.826,29.0,3.298438e-12
411.896,255.826,30.0,2.130202e-12
411.896,255.826,31.0,1.108122e-12
411.896,255.826,32.0,3.308306e-10
411.896,255.826,33.0,5.476699e-13
411.896,255.826,34.0,1.843062e-12
411.896,255.826,35.0,8.039067e-13
411.896,255.826,36.0,1.137478e-12
411.896,255.826,37.0,3.220326e-13
411.896,255.826,38.0,4.61229e-13
411.896,255.826,39.0,2.321732e-13
411.896,255.826,40.0,4.777488e-12
411.896,255.826,41.0,3.258221e-13
411.896,255.826,42.0,2.642145e-13
411.896,255.826,43.0,3.811938e-13
411.896,255.826,44.0,9.499964e-12
411.896,255.826,45.0,3.498705e-13
411.896,255.826,46.0,2.384689e-13
411.896,255.826,47.0,1.868508e-13
411.896,255.826,48.0,4.517785e-13
411.896,255.826,49.0,2.409202e-13
411.896,255.826,50.0,2.365778e-13
411.896,255.826,51.0,2.320751e-13
411.896,255.826,52.0,1.638198e-13
411.896,255.826,53.0,1.784652e-13
411.896,255.826,54.0,1.686697e-13
411.896,255.826,55.0,1.921459e-13
411.896,255.826,56.0,2.203022e-13
411.896,255.826,57.0,1.92821e-13
411.896,255.826,58.0,2.470652e-13
411.896,255.826,59.0,1.814671e-13
411.896,255.826,60.0,2.481471e-13
411.896,255.826,61.0,2.096927e-13
411.896,255.826,62.0,2.220353e-13
411.896,255.826,63.0,1.857688e-13
411.896,255.826,64.0,3.269663e-13
411.896,255.826,65.0,2.35199e-13
411.896,255.826,66.0,1.721647e-13
411.896,255.826,67.0,1.632764e-13
411.896,255.826,68.0,2.185379e-13
411.896,255.826,69.0,1.840835e-13
411.896,255.826,70.0,1.963711e-13
411.896,255.826,71.0,1.905397e-13
411.896,255.826,72.0,1.753915e-13
411.896,255.826,73.0,1.494951e-13
411.896,255.826,74.0,1.863457e-13
411.896,255.826,75.0,1.664554e-13
411.896,255.826,76.0,1.826927e-13
411.896,255.826,77.0,1.58539e-13
411.896,255.826,78.0,1.750229e-13
411.896,255.826,79.0,2.059871e-13
411.896,255.826,80.0,1.890316e-13
411.896,255.826,81.0,1.546587e-13
411.896,255.826,82.0,2.166564e-13
411.896,255.826,83.0,1.577874e-13
411.896,255.826,84.0,1.558675e-13
411.896,255.826,85.0,1.782426e-13
411.896,255.826,86.0,2.77675e-13
411.896,255.826,87.0,1.786735e-13
411.896,255.826,88.0,2.047016e-13
411.896,255.826,89.0,1.967206e-13
411.896,255.826,90.0,1.520781e-13
411.896,255.826,91.0,2.549098e-13
411.896,255.826,92.0,1.843134e-13
411.896,255.826,93.0,2.221334e-13
411.896,255.826,94.0,1.662998e-13
411.896,255.826,95.0,1.96474e-13
411.896,255.826,96.0,1.833893e-13
411.896,255.826,97.0,1.360658e-13
411.896,255.826,98.0,1.668217e-13
411.896,255.826,99.0,1.79315e-13
417.109,258.998,0.0,1.102657e-10
417.109,258.998,1.0,1.788513e-10
417.109,258.998,2.0,5.604298e-11
417.109,258.998,3.0,1.179738e-10
417.109,258.998,4.0,1.192341e-07
417.109,258.998,5.0,3.858066e-12
417.109,258.998,6.0,7.243504e-13
417.109,258.998,7.0,5.011723e-13
417.109,258.998,8.0,6.8632e-13
417.109,258.998,9.0,3.364531e-13
417.109,258.998,10.0,4.135008e-13
417.109,258.998,11.0,2.387155e-13
417.109,258.998,12.0,1.254623e-12
417.109,258.998,13.0,4.633523e-13
417.109,258.998,14.0,4.636306e-11
417.109,258.998,15.0,7.277958e-13
417.109,258.998,16.0,6.495544e-11
417.109,258.998,17.0,9.976638e-11
417.109,258.998,18.0,3.893165e-10
417.109,258.998,19.0,1.104483e-12
417.109,258.998,20.0,1.145773e-12
417.109,258.998,21.0,1.917366e-13
417.109,258.998,22.0,3.255947e-13
417.109,258.998,23.0,3.238113e-13
417.109,258.998,24.0,2.873054e-13
417.109,258.998,25.0,2.30057e-13
417.109,258.998,26.0,3.006846e-13
417.109,258.998,27.0,1.004184e-12
417.109,258.998,28.0,4.63779e-10
417.109,258.998,29.0,3.727268e-12
417.109,258.998,30.0,2.730215e-12
417.109,258.998,31.0,1.146005e-12
417.109,258.998,32.0,3.323698e-10
417.109,258.998,33.0,4.621099e-13
417.109,258.998,34.0,2.278834e-12
417.109,258.998,35.0,9.070626e-13
417.109,258.998,36.0,1.26318e-12
417.109,258.998,37.0,3.223654e-13
417.109,258.998,38.0,3.67832e-13
417.109,258.998,39.0,2.468785e-13
417.109,258.998,40.0,4.743903e-12
417.109,258.998,41.0,2.558122e-13
417.109,258.998,42.0,2.398095e-13
417.109,258.998,43.0,2.385742e-13
417.109,258.998,44.0,8.383803e-12
417.109,258.998,45.0,3.693825e-13
417.109,258.998,46.0,1.610334e-13
417.109,258.998,47.0,2.497271e-13
417.109,258.998,48.0,3.511315e-13
417.109,258.998,49.0,1.748314e-13
417.109,258.998,50.0,1.824438e-13
417.109,258.998,51.0,1.918922e-13
417.109,258.998,52.0,2.033563e-13
417.109,258.998,53.0,2.042396e-13
417.109,258.998,54.0,1.6545e-13
417.109,258.998,55.0,1.949874e-13
417.109,258.998,56.0,2.558649e-13
417.109,258.998,57.0,1.70039e-13
417.109,258.998,58.0,2.407383e-13
417.109,258.998,59.0,1.650909e-13
417.109,258.998,60.0,1.660054e-13
417.109,258.998,61.0,2.349141e-13
417.109,258.998,62.0,1.784724e-13
417.109,258.998,63.0,2.415618e-13
417.109,258.998,64.0,4.235669e-13
417.109,258.998,65.0,2.1511e-13
417.109,258.998,66.0,1.953058e-13
417.109,258.998,67.0,1.326019e-13
417.109,258.998,68.0,2.136521e-13
417.109,258.998,69.0,2.447072e-13
417.109,258.998,70.0,2.533154e-13
417.109,258.998,71.0,1.812157e-13
417.109,258.998,72.0,2.05786e-13
417.109,258.998,73.0,1.876192e-13
417.109,258.998,74.0,1.944009e-13
417.109,258.998,75.0,2.506967e-13
417.109,258.998,76.0,1.494305e-13
417.109,258.998,77.0,1.418828e-13
417.109,258.998,78.0,2.514818e-13
417.109,258.998,79.0,1.876982e-13
417.109,258.998,80.0,1.879831e-13
417.109,258.998,81.0,1.823887e-13
417.109,258.998,82.0,2.145067e-13
417.109,258.998,83.0,1.835402e-13
417.109,258.998,84.0,2.821635e-13
417.109,258.998,85.0,2.139178e-13
417.109,258.998,86.0,1.765693e-13
417.109,258.998,87.0,1.922369e-13
417.109,258.998,88.0,1.979797e-13
417.109,258.998,89.0,2.90889e-13
417.109,258.998,90.0,1.540171e-13
417.109,258.998,91.0,2.112703e-13
417.109,258.998,92.0,1.947552e-13
417.109,258.998,93.0,1.673076e-13
417.109,258.998,94.0,1.818789e-13
417.109,258.998,95.0,1.897713e-13
417.109,258.998,96.0,1.902405e-13
417.109,258.998,97.0,1.72361e-13
417.109,258.998,98.0,1.700629e-13
417.109,258.998,99.0,2.025711e-13
422.325,262.169,0.0,1.137367e-10
422.325,262.169,1.0,1.807137e-10
422.325,262.169,2.0,5.577319e-11
422.325,262.169,3.0,1.168846e-10
422.325,262.169,4.0,1.195142e-07
422.325,262.169,5.0,3.675873e-12
422.325,262.169,6.0,6.903689e-13
422.325,262.169,7.0,5.385544e-13
422.325,262.169,8.0,5.071872e-13
422.325,262.169,9.0,3.581953e-13
422.325,262.169,10.0,3.133886e-13
422.325,262.169,11.0,3.010651e-13
422.325,262.169,12.0,1.308094e-12
422.325,262.169,13.0,4.063552e-13
422.325,262.169,14.0,4.442645e-11
422.325,262.169,15.0,8.315224e-13
422.325,262.169,16.0,6.195598e-11
422.325,262.169,17.0,1.005946e-10
422.325,262.169,18.0,3.810651e-10
422.325,262.169,19.0,8.424338e-13
422.325,262.169,20.0,1.135689e-12
422.325,262.169,21.0,2.994326e-13
422.325,262.169,22.0,2.429573e-13
422.325,262.169,23.0,3.727387e-13
422.325,262.169,24.0,2.379279e-13
422.325,262.169,25.0,2.567865e-13
422.325,262.169,26.0,2.476325e-13
422.325,262.169,27.0,1.662042e-12
422.325,262.169,28.0,4.615456e-10
422.325,262.169,29.0,3.360773e-12
422.325,262.169,30.0,2.218127e-12
422.325,262.169,31.0,9.733675e-13
422.325,262.169,32.0,3.310723e-10
422.325,262.169,33.0,6.100618e-13
422.325,262.169,34.0,2.288625e-12
422.325,262.169,35.0,6.619954e-13
422.325,262.169,36.0,1.307811e-12
422.325,262.169,37.0,4.704033e-13
422.325,262.169,38.0,5.021721e-13
422.325,262.169,39.0,2.721907e-13
422.325,262.169,40.0,4.821415e-12
422.325,262.169,41.0,2.324796e-13
422.325,262.169,42.0,2.239934e-13
422.325,262.169,43.0,2.860654e-13
422.325,262.169,44.0,1.067139e-11
422.325,262.169,45.0,3.070401e-13
422.325,262.169,46.0,1.958875e-13
422.325,262.169,47.0,2.064467e-13
422.325,262.169,48.0,2.874921e-13
422.325,262.169,49.0,1.803157e-13
422.325,262.169,50.0,1.653064e-13
422.325,262.169,51.0,2.142554e-13
422.325,262.169,52.0,2.356418e-13
422.325,262.169,53.0,2.792215e-13
422.325,262.169,54.0,1.62417e-13
422.325,262.169,55.0,1.855964e-13
422.325,262.169,56.0,2.033276e-13
422.325,262.169,57.0,1.818214e-13
422.325,262.169,58.0,1.796071e-13
422.325,262.169,59.0,2.508737e-13
422.325,262.169,60.0,1.901926e-13
422.325,262.169,61.0,1.887156e-13
422.325,262.169,62.0,1.564325e-13
422.325,262.169,63.0,1.84208e-13
422.325,262.169,64.0,2.654195e-13
422.325,262.169,65.0,2.238737e-13
422.325,262.169,66.0,1.918755e-13
422.325,262.169,67.0,2.191651e-13
422.325,262.169,68.0,2.113827e-13
422.325,262.169,69.0,1.809859e-13
422.325,262.169,70.0,1.497465e-13
422.325,262.169,71.0,1.806077e-13
422.325,262.169,72.0,2.395269e-13
422.325,262.169,73.0,1.495765e-13
422.325,262.169,74.0,1.729211e-13
422.325,262.169,75.0,1.571458e-13
422.325,262.169,76.0,2.417891e-13
422.325,262.169,77.0,1.672837e-13
422.325,262.169,78.0,1.626061e-13
422.325,262.169,79.0,1.8749e-13
422.325,262.169,80.0,1.910017e-13
422.325,262.169,81.0,1.896372e-13
422.325,262.169,82.0,2.035717e-13
422.325,262.169,83.0,1.904272e-13
422.325,262.169,84.0,2.294777e-13
422.325,262.169,85.0,1.937355e-13
422.325,262.169,86.0,2.214775e-13
422.325,262.169,87.0,1.688995e-13
422.325,262.169,88.0,1.63973e-13
422.325,262.169,89.0,1.880741e-13
422.325,262.169,90.0,1.866066e-13
422.325,262.169,91.0,1.960671e-13
422.325,262.169,92.0,2.121943e-13
422.325,262.169,93.0,2.796212e-13
422.325,262.169,94.0,2.088285e-13
422.325,262.169,95.0,1.79193e-13
422.325,262.169,96.0,1.81357e-13
422.325,262.169,97.0,1.690839e-13
422.325,262.169,98.0,1.783479e-13
422.325,262.169,99.0,1.521595e-13
427.543,265.399,0.0,1.139019e-10
427.543,265.399,1.0,1.771373e-10
427.543,265.399,2.0,5.634867e-11
427.543,265.399,3.0,1.142394e-10
427.543,265.399,4.0,1.191695e-07
427.543,265.399,5.0,3.670246e-12
427.543,265.399,6.0,6.652023e-13
427.543,265.399,7.0,6.01952e-13
427.543,265.399,8.0,5.602184e-13
427.543,265.399,9.0,3.815097e-13
427.543,265.399,10.0,3.666321e-13
427.543,265.399,11.0,2.606884e-13
427.543,265.399,12.0,1.162705e-12
427.543,265.399,13.0,3.335853e-13
427.543,265.399,14.0,4.326879e-11
427.543,265.399,15.0,6.995358e-13
427.543,265.399,16.0,6.563601e-11
427.543,265.399,17.0,1.029837e-10
427.543,265.399,18.0,3.818861e-10
427.543,265.399,19.0,1.371645e-12
427.543,265.399,20.0,1.181982e-12
427.543,265.399,21.0,1.722413e-13
427.543,265.399,22.0,1.906522e-13
427.543,265.399,23.0,3.511823e-13
427.543,265.399,24.0,2.845764e-13
427.543,265.399,25.0,2.671733e-13
427.543,265.399,26.0,3.26004e-13
427.543,265.399,27.0,1.398289e-12
427.543,265.399,28.0,4.618496e-10
427.543,265.399,29.0,3.681474e-12
427.543,265.399,30.0,1.875354e-12
427.543,265.399,31.0,1.185645e-12
427.543,265.399,32.0,3.322477e-10
427.543,265.399,33.0,7.565395e-13
427.543,265.399,34.0,1.681263e-12
427.543,265.399,35.0,9.217965e-13
427.543,265.399,36.0,1.369381e-12
427.543,265.399,37.0,2.908579e-13
427.543,265.399,38.0,6.178271e-13
427.543,265.399,39.0,2.789797e-13
427.543,265.399,40.0,4.169719e-12
427.543,265.399,41.0,2.899721e-13
427.543,265.399,42.0,2.918441e-13
427.543,265.399,43.0,3.008975e-13
427.543,265.399,44.0,9.670627e-12
427.543,265.399,45.0,2.044766e-13
427.543,265.399,46.0,2.10837e-13
427.543,265.399,47.0,2.009265e-13
427.543,265.399,48.0,4.381117e-13
427.543,265.399,49.0,2.157635e-13
427.543,265.399,50.0,2.604155e-13
427.543,265.399,51.0,2.007518e-13
427.543,265.399,52.0,2.092283e-13
427.543,265.399,53.0,1.770337e-13
427.543,265.399,54.0,1.711832e-13
427.543,265.399,55.0,1.88888e-13
427.543,265.399,56.0,2.288481e-13
427.543,265.399,57.0,2.192441e-13
427.543,265.399,58.0,1.738715e-13
427.543,265.399,59.0,1.768662e-13
427.543,265.399,60.0,2.069422e-13
427.543,265.399,61.0,2.416719e-13
427.543,265.399,62.0,2.074306e-13
427.543,265.399,63.0,1.979725e-13
427.543,265.399,64.0,3.255564e-13
427.543,265.399,65.0,2.255447e-13
427.543,265.399,66.0,2.079428e-13
427.543,265.399,67.0,1.642363e-13
427.543,265.399,68.0,1.896037e-13
427.543,265.399,69.0,1.887491e-13
427.543,265.399,70.0,1.892447e-13
427.543,265.399,71.0,2.164098e-13
427.543,265.399,72.0,2.128933e-13
427.543,265.399,73.0,2.291521e-13
427.543,265.399,74.0,1.795329e-13
427.543,265.399,75.0,1.755974e-13
427.543,265.399,76.0,2.150884e-13
427.543,265.399,77.0,1.607581e-13
427.543,265.399,78.0,1.827119e-13
427.543,265.399,79.0,1.987099e-13
427.543,265.399,80.0,1.606959e-13
427.543,265.399,81.0,2.416599e-13
427.543,265.399,82.0,1.70635e-13
427.543,265.399,83.0,2.161321e-13
427.543,265.399,84.0,1.707619e-13
427.543,265.399,85.0,2.287643e-13
427.543,265.399,86.0,1.813235e-13
427.543,265.399,87.0,1.540147e-13
427.543,265.399,88.0,1.843732e-13
427.543,265.399,89.0,2.021091e-13
427.543,265.399,90.0,1.619526e-13
427.543,265.399,91.0,2.038997e-13
427.543,265.399,92.0,1.602722e-13
427.543,265.399,93.0,1.825826e-13
427.543,265.399,94.0,2.159071e-13
427.543,265.399,95.0,1.948295e-13
427.543,265.399,96.0,1.904296e-13
427.543,265.399,97.0,2.117826e-13
427.543,265.399,98.0,2.314e-13
427.543,265.399,99.0,1.533013e-13
432.741,268.581,0.0,1.135046e-10
432.741,268.581,1.0,1.790093e-10
432.741,268.581,2.0,5.553644e-11
432.741,268.581,3.0,1.165399e-10
432.741,268.581,4.0,1.191288e-07
432.741,268.581,5.0,3.415831e-12
432.741,268.581,6.0,7.275645e-13
432.741,268.581,7.0,5.503045e-13
432.741,268.581,8.0,5.467076e-13
432.741,268.581,9.0,3.501002e-13
432.741,268.581,10.0,3.278617e-13
432.741,268.581,11.0,3.420092e-13
432.741,268.581,12.0,1.282487e-12
432.741,268.581,13.0,3.189063e-13
432.741,268.581,14.0,4.700461e-11
432.741,268.581,15.0,7.35463e-13
432.741,268.581,16.0,6.668594e-11
432.741,268.581,17.0,9.973045e-11
432.741,268.581,18.0,3.84323e-10
432.741,268.581,19.0,1.309095e-12
432.741,268.581,20.0,1.138411e-12
432.741,268.581,21.0,2.015394e-13
432.741,268.581,22.0,2.742376e-13
432.741,268.581,23.0,3.599584e-13
432.741,268.581,24.0,2.597141e-13
432.741,268.581,25.0,3.689421e-13
432.741,268.581,26.0,2.52018e-13
432.741,268.581,27.0,1.187835e-12
432.741,268.581,28.0,4.612463e-10
432.741,268.581,29.0,3.89048e-12
432.741,268.581,30.0,1.607749e-12
432.741,268.581,31.0,1.098882e-12
432.741,268.581,32.0,3.322358e-10
432.741,268.581,33.0,6.805542e-13
432.741,268.581,34.0,1.653519e-12
432.741,268.581,35.0,8.889193e-13
432.741,268.581,36.0,1.609963e-12
432.741,268.581,37.0,3.194953e-13
432.741,268.581,38.0,3.565876e-13
432.741,268.581,39.0,1.992078e-13
432.741,268.581,40.0,4.330369e-12
432.741,268.581,41.0,1.562026e-13
432.741,268.581,42.0,1.788555e-13
432.741,268.581,43.0,2.870923e-13
432.741,268.581,44.0,9.712003e-12
432.741,268.581,45.0,2.528774e-13
432.741,268.581,46.0,2.09676e-13
432.741,268.581,47.0,1.881986e-13
432.741,268.581,48.0,3.241751e-13
432.741,268.581,49.0,2.171136e-13
432.741,268.581,50.0,1.972855e-13
432.741,268.581,51.0,1.550321e-13
432.741,268.581,52.0,2.088956e-13
432.741,268.581,53.0,1.770481e-13
432.741,268.581,54.0,1.816897e-13
432.741,268.581,55.0,1.61098e-13
432.741,268.581,56.0,1.79485e-13
432.741,268.581,57.0,1.877892e-13
432.741,268.581,58.0,1.653016e-13
432.741,268.581,59.0,2.458874e-13
432.741,268.581,60.0,1.840094e-13
432.741,268.581,61.0,1.740247e-13
432.741,268.581,62.0,1.841147e-13
432.741,268.581,63.0,1.809764e-13
432.741,268.581,64.0,2.423733e-13
432.741,268.581,65.0,1.860561e-13
432.741,268.581,66.0,1.789464e-13
432.741,268.581,67.0,1.720928e-13
432.741,268.581,68.0,1.708505e-13
432.741,268.581,69.0,2.398357e-13
432.741,268.581,70.0,1.836718e-13
432.741,268.581,71.0,2.063126e-13
432.741,268.581,72.0,2.212621e-13
432.741,268.581,73.0,1.834683e-13
432.741,268.581,74.0,1.837963e-13
432.741,268.581,75.0,2.247763e-13
432.741,268.581,76.0,2.157324e-13
432.741,268.581,77.0,1.954184e-13
432.741,268.581,78.0,2.127448e-13
432.741,268.581,79.0,1.779529e-13
432.741,268.581,80.0,2.208432e-13
432.741,268.581,81.0,1.868748e-13
432.741,268.581,82.0,1.53749e-13
432.741,268.581,83.0,2.148155e-13
432.741,268.581,84.0,1.791642e-13
432.741,268.581,85.0,1.70173e-13
432.741,268.581,86.0,2.203309e-13
432.741,268.581,87.0,1.602123e-13
432.741,268.581,88.0,1.985207e-13
432.741,268.581,89.0,2.142242e-13
432.741,268.581,90.0,1.88864e-13
432.741,268.581,91.0,1.628288e-13
432.741,268.581,92.0,1.917031e-13
432.741,268.581,93.0,1.826018e-13
432.741,268.581,94.0,1.870615e-13
432.741,268.581,95.0,1.854505e-13
432.741,268.581,96.0,2.042372e-13
432.741,268.581,97.0,1.993944e-13
432.741,268.581,98.0,2.047615e-13
432.741,268.581,99.0,1.676643e-13
437.94,271.769,0.0,1.108929e-10
437.94,271.769,1.0,1.790739e-10
437.94,271.769,2.0,5.588068e-11
437.94,271.769,3.0,1.157212e-10
437.94,271.769,4.0,1.190211e-07
437.94,271.769,5.0,3.671181e-12
437.94,271.769,6.0,6.833335e-13
437.94,271.769,7.0,5.251654e-13
437.94,271.769,8.0,5.265741e-13
437.94,271.769,9.0,3.114879e-13
437.94,271.769,10.0,3.178387e-13
437.94,271.769,11.0,3.079761e-13
437.94,271.769,12.0,1.364957e-12
437.94,271.769,13.0,4.238555e-13
437.94,271.769,14.0,4.570188e-11
437.94,271.769,15.0,1.039643e-12
437.94,271.769,16.0,6.205936e-11
437.94,271.769,17.0,9.915833e-11
437.94,271.769,18.0,3.752672e-10
437.94,271.769,19.0,1.097768e-12
437.94,271.769,20.0,1.080932e-12
437.94,271.769,21.0,2.030714e-13
437.94,271.769,22.0,2.341625e-13
437.94,271.769,23.0,2.286614e-13
437.94,271.769,24.0,2.00644e-13
437.94,271.769,25.0,2.379614e-13
437.94,271.769,26.0,3.530662e-13
437.94,271.769,27.0,1.193039e-12
437.94,271.769,28.0,4.580913e-10
437.94,271.769,29.0,4.111525e-12
437.94,271.769,30.0,2.210467e-12
437.94,271.769,31.0,1.114599e-12
437.94,271.769,32.0,3.302321e-10
437.94,271.769,33.0,7.34888e-13
437.94,271.769,34.0,2.179945e-12
437.94,271.769,35.0,5.750249e-13
437.94,271.769,36.0,1.438585e-12
437.94,271.769,37.0,4.499819e-13
437.94,271.769,38.0,4.591311e-13
437.94,271.769,39.0,1.93362e-13
437.94,271.769,40.0,4.450802e-12
437.94,271.769,41.0,2.445708e-13
437.94,271.769,42.0,2.239982e-13
437.94,271.769,43.0,2.497654e-13
437.94,271.769,44.0,8.466088e-12
437.94,271.769,45.0,2.658951e-13
437.94,271.769,46.0,2.121081e-13
437.94,271.769,47.0,2.095299e-13
437.94,271.769,48.0,3.667781e-13
437.94,271.769,49.0,1.921603e-13
437.94,271.769,50.0,1.83679e-13
437.94,271.769,51.0,2.36506e-13
437.94,271.769,52.0,1.905565e-13
437.94,271.769,53.0,2.443746e-13
437.94,271.769,54.0,1.781421e-13
437.94,271.769,55.0,1.602578e-13
437.94,271.769,56.0,2.092834e-13
437.94,271.769,57.0,1.73024e-13
437.94,271.769,58.0,2.153781e-13
437.94,271.769,59.0,2.239887e-13
437.94,271.769,60.0,2.085413e-13
437.94,271.769,61.0,1.79619e-13
437.94,271.769,62.0,1.749775e-13
437.94,271.769,63.0,2.545435e-13
437.94,271.769,64.0,3.065015e-13
437.94,271.769,65.0,2.114593e-13
437.94,271.769,66.0,2.068297e-13
437.94,271.769,67.0,1.961197e-13
437.94,271.769,68.0,1.48674e-13
437.94,271.769,69.0,2.63609e-13
437.94,271.769,70.0,2.82501e-13
437.94,271.769,71.0,2.000193e-13
437.94,271.769,72.0,1.929503e-13
437.94,271.769,73.0,1.813642e-13
437.94,271.769,74.0,1.558507e-13
437.94,271.769,75.0,2.156294e-13
437.94,271.769,76.0,1.862093e-13
437.94,271.769,77.0,1.907504e-13
437.94,271.769,78.0,1.949084e-13
437.94,271.769,79.0,1.961485e-13
437.94,271.769,80.0,2.178509e-13
437.94,271.769,81.0,2.122135e-13
437.94,271.769,82.0,1.836527e-13
437.94,271.769,83.0,1.69486e-13
437.94,271.769,84.0,2.396466e-13
437.94,271.769,85.0,1.909825e-13
437.94,271.769,86.0,1.614475e-13
437.94,271.769,87.0,2.166109e-13
437.94,271.769,88.0,1.790182e-13
437.94,271.769,89.0,1.724615e-13
437.94,271.769,90.0,1.535048e-13
437.94,271.769,91.0,2.296118e-13
437.94,271.769,92.0,1.706231e-13
437.94,271.769,93.0,1.974603e-13
437.94,271.769,94.0,1.944512e-13
437.94,271.769,95.0,1.726172e-13
437.94,271.769,96.0,2.236081e-13
437.94,271.769,97.0,1.730025e-13
437.94,271.769,98.0,1.831428e-13
437.94,271.769,99.0,1.864104e-13
443.169,274.986,0.0,1.115368e-10
443.169,274.986,1.0,1.821332e-10
443.169,274.986,2.0,5.709626e-11
443.169,274.986,3.0,1.178206e-10
443.169,274.986,4.0,1.192533e-07
443.169,274.986,5.0,4.302456e-12
443.169,274.986,6.0,7.348237e-13
443.169,274.986,7.0,5.321078e-13
443.169,274.986,8.0,5.556416e-13
443.169,274.986,9.0,4.198373e-13
443.169,274.986,10.0,2.861301e-13
443.169,274.986,11.0,2.341241e-13
443.169,274.986,12.0,1.591279e-12
443.169,274.986,13.0,3.243068e-13
443.169,274.986,14.0,4.749893e-11
443.169,274.986,15.0,9.923211e-13
443.169,274.986,16.0,6.57272e-11
443.169,274.986,17.0,9.855508e-11
443.169,274.986,18.0,3.782643e-10
443.169,274.986,19.0,9.677172e-13
443.169,274.986,20.0,1.189559e-12
443.169,274.986,21.0,1.836287e-13
443.169,274.986,22.0,3.41619e-13
443.169,274.986,23.0,3.792093e-13
443.169,274.986,24.0,2.209318e-13
443.169,274.986,25.0,3.204408e-13
443.169,274.986,26.0,2.558626e-13
443.169,274.986,27.0,1.363251e-12
443.169,274.986,28.0,4.604301e-10
443.169,274.986,29.0,3.863286e-12
443.169,274.986,30.0,2.050009e-12
443.169,274.986,31.0,1.062052e-12
443.169,274.986,32.0,3.266366e-10
443.169,274.986,33.0,5.762477e-13
443.169,274.986,34.0,2.100183e-12
443.169,274.986,35.0,8.299505e-13
443.169,274.986,36.0,1.07584e-12
