time,temp,m/z,abundance
166.636,105.625,99.0,2.217074e-13
171.837,108.685,0.0,1.571775e-10
171.837,108.685,1.0,2.501729e-10
171.837,108.685,2.0,7.384173e-11
171.837,108.685,3.0,1.307689e-10
171.837,108.685,4.0,1.195166e-07
171.837,108.685,5.0,4.43237e-12
171.837,108.685,6.0,8.454076e-13
171.837,108.685,7.0,5.378591e-13
171.837,108.685,8.0,7.028537e-13
171.837,108.685,9.0,4.287399e-13
171.837,108.685,10.0,4.278542e-13
171.837,108.685,11.0,2.623665e-13
171.837,108.685,12.0,5.355238e-13
171.837,108.685,13.0,4.381764e-13
171.837,108.685,14.0,4.113445e-11
171.837,108.685,15.0,1.873176e-12
171.837,108.685,16.0,3.583716e-10
171.837,108.685,17.0,2.572042e-09
171.837,108.685,18.0,1.022057e-08
171.837,108.685,19.0,1.429298e-11
171.837,108.685,20.0,1.941957e-11
171.837,108.685,21.0,4.702201e-13
171.837,108.685,22.0,4.01661e-13
171.837,108.685,23.0,6.503974e-13
171.837,108.685,24.0,3.168788e-13
171.837,108.685,25.0,3.007396e-13
171.837,108.685,26.0,4.554312e-13
171.837,108.685,27.0,1.370003e-12
171.837,108.685,28.0,4.859028e-10
171.837,108.685,29.0,3.695838e-12
171.837,108.685,30.0,1.573278e-12
171.837,108.685,31.0,2.832e-12
171.837,108.685,32.0,1.260009e-09
171.837,108.685,33.0,6.102855e-12
171.837,108.685,34.0,1.522175e-11
171.837,108.685,35.0,1.875385e-11
171.837,108.685,36.0,6.174363e-11
171.837,108.685,37.0,6.378193e-12
171.837,108.685,38.0,1.834881e-11
171.837,108.685,39.0,2.820462e-13
171.837,108.685,40.0,4.98836e-12
171.837,108.685,41.0,2.848996e-13
171.837,108.685,42.0,2.403145e-13
171.837,108.685,43.0,2.397999e-13
171.837,108.685,44.0,2.286327e-12
171.837,108.685,45.0,2.75997e-13
171.837,108.685,46.0,2.342654e-13
171.837,108.685,47.0,2.952721e-13
171.837,108.685,48.0,1.938504e-12
171.837,108.685,49.0,2.662996e-13
171.837,108.685,50.0,2.398885e-13
171.837,108.685,51.0,3.425191e-13
171.837,108.685,52.0,2.80797e-13
171.837,108.685,53.0,2.21997e-13
171.837,108.685,54.0,2.236559e-13
171.837,108.685,55.0,2.333844e-13
171.837,108.685,56.0,1.989492e-13
171.837,108.685,57.0,2.248529e-13
171.837,108.685,58.0,2.527577e-13
171.837,108.685,59.0,2.233495e-13
171.837,108.685,60.0,2.019655e-13
171.837,108.685,61.0,1.621657e-13
171.837,108.685,62.0,2.126395e-13
171.837,108.685,63.0,2.145594e-13
171.837,108.685,64.0,1.790541e-12
171.837,108.685,65.0,2.536218e-13
171.837,108.685,66.0,3.084501e-13
171.837,108.685,67.0,2.755445e-13
171.837,108.685,68.0,2.306962e-13
171.837,108.685,69.0,2.057788e-13
171.837,108.685,70.0,2.815076e-13
171.837,108.685,71.0,2.312923e-13
171.837,108.685,72.0,3.237395e-13
171.837,108.685,73.0,2.261431e-13
171.837,108.685,74.0,2.674726e-13
171.837,108.685,75.0,1.986644e-13
171.837,108.685,76.0,2.369201e-13
171.837,108.685,77.0,2.092595e-13
171.837,108.685,78.0,2.679633e-13
171.837,108.685,79.0,1.99203e-13
171.837,108.685,80.0,1.928043e-13
171.837,108.685,81.0,2.327549e-13
171.837,108.685,82.0,2.216451e-13
171.837,108.685,83.0,2.473213e-13
171.837,108.685,84.0,2.150094e-13
171.837,108.685,85.0,2.048715e-13
171.837,108.685,86.0,2.047662e-13
171.837,108.685,87.0,2.078327e-13
171.837,108.685,88.0,2.101356e-13
171.837,108.685,89.0,2.304113e-13
171.837,108.685,90.0,1.934673e-13
171.837,108.685,91.0,1.972616e-13
171.837,108.685,92.0,2.004454e-13
171.837,108.685,93.0,2.37114e-13
171.837,108.685,94.0,2.34986e-13
171.837,108.685,95.0,2.538612e-13
171.837,108.685,96.0,2.566285e-13
171.837,108.685,97.0,2.027746e-13
171.837,108.685,98.0,2.082038e-13
171.837,108.685,99.0,2.163188e-13
177.047,111.807,0.0,1.562727e-10
177.047,111.807,1.0,2.494309e-10
177.047,111.807,2.0,7.464191e-11
177.047,111.807,3.0,1.322266e-10
177.047,111.807,4.0,1.198015e-07
177.047,111.807,5.0,4.010745e-12
177.047,111.807,6.0,7.926891e-13
177.047,111.807,7.0,5.891281e-13
177.047,111.807,8.0,6.42047e-13
177.047,111.807,9.0,3.627709e-13
177.047,111.807,10.0,3.501529e-13
177.047,111.807,11.0,3.739905e-13
177.047,111.807,12.0,5.822864e-13
177.047,111.807,13.0,5.6034e-13
177.047,111.807,14.0,4.068011e-11
177.047,111.807,15.0,1.809261e-12
177.047,111.807,16.0,3.603202e-10
177.047,111.807,17.0,2.563952e-09
177.047,111.807,18.0,1.02086e-08
177.047,111.807,19.0,1.439566e-11
177.047,111.807,20.0,2.019326e-11
177.047,111.807,21.0,4.611139e-13
177.047,111.807,22.0,4.270571e-13
177.047,111.807,23.0,5.451868e-13
177.047,111.807,24.0,3.85999e-13
177.047,111.807,25.0,3.828886e-13
177.047,111.807,26.0,4.001744e-13
177.047,111.807,27.0,1.114477e-12
177.047,111.807,28.0,4.862547e-10
177.047,111.807,29.0,4.299489e-12
177.047,111.807,30.0,1.608587e-12
177.047,111.807,31.0,2.752477e-12
177.047,111.807,32.0,1.259004e-09
177.047,111.807,33.0,5.636009e-12
177.047,111.807,34.0,1.477168e-11
177.047,111.807,35.0,1.838591e-11
177.047,111.807,36.0,6.226383e-11
177.047,111.807,37.0,6.284809e-12
177.047,111.807,38.0,1.787507e-11
177.047,111.807,39.0,3.090654e-13
177.047,111.807,40.0,5.027475e-12
177.047,111.807,41.0,3.816869e-13
177.047,111.807,42.0,2.834203e-13
177.047,111.807,43.0,2.170777e-13
177.047,111.807,44.0,2.298296e-12
177.047,111.807,45.0,2.737515e-13
177.047,111.807,46.0,2.524154e-13
177.047,111.807,47.0,2.165008e-13
177.047,111.807,48.0,1.84141e-12
177.047,111.807,49.0,2.374468e-13
177.047,111.807,50.0,2.84744e-13
177.047,111.807,51.0,2.466965e-13
177.047,111.807,52.0,2.494614e-13
177.047,111.807,53.0,2.308949e-13
177.047,111.807,54.0,2.61421e-13
177.047,111.807,55.0,3.102886e-13
177.047,111.807,56.0,2.481855e-13
177.047,111.807,57.0,1.959426e-13
177.047,111.807,58.0,2.565735e-13
177.047,111.807,59.0,2.685258e-13
177.047,111.807,60.0,2.135492e-13
177.047,111.807,61.0,2.419927e-13
177.047,111.807,62.0,1.955548e-13
177.047,111.807,63.0,2.610643e-13
177.047,111.807,64.0,2.244579e-12
177.047,111.807,65.0,2.062792e-13
177.047,111.807,66.0,2.980567e-13
177.047,111.807,67.0,1.838513e-13
177.047,111.807,68.0,2.085102e-13
177.047,111.807,69.0,2.200699e-13
177.047,111.807,70.0,2.763991e-13
177.047,111.807,71.0,2.174487e-13
177.047,111.807,72.0,2.903025e-13
177.047,111.807,73.0,2.311535e-13
177.047,111.807,74.0,2.079189e-13
177.047,111.807,75.0,1.899628e-13
177.047,111.807,76.0,2.20836e-13
177.047,111.807,77.0,2.314072e-13
177.047,111.807,78.0,2.348375e-13
177.047,111.807,79.0,2.000313e-13
177.047,111.807,80.0,2.231437e-13
177.047,111.807,81.0,2.593551e-13
177.047,111.807,82.0,1.815054e-13
177.047,111.807,83.0,2.128478e-13
177.047,111.807,84.0,2.280198e-13
177.047,111.807,85.0,2.099201e-13
177.047,111.807,86.0,2.194763e-13
177.047,111.807,87.0,2.114737e-13
177.047,111.807,88.0,1.763299e-13
177.047,111.807,89.0,2.457582e-13
177.047,111.807,90.0,2.747521e-13
177.047,111.807,91.0,2.429478e-13
177.047,111.807,92.0,2.15931e-13
177.047,111.807,93.0,2.204362e-13
177.047,111.807,94.0,2.144564e-13
177.047,111.807,95.0,1.778237e-13
177.047,111.807,96.0,2.245656e-13
177.047,111.807,97.0,2.265884e-13
177.047,111.807,98.0,2.036698e-13
177.047,111.807,99.0,2.185499e-13
182.252,114.969,0.0,1.549632e-10
182.252,114.969,1.0,2.493926e-10
182.252,114.969,2.0,7.641139e-11
182.252,114.969,3.0,1.30958e-10
182.252,114.969,4.0,1.199164e-07
182.252,114.969,5.0,4.375373e-12
182.252,114.969,6.0,8.998926e-13
182.252,114.969,7.0,6.570888e-13
182.252,114.969,8.0,6.076169e-13
182.252,114.969,9.0,3.916452e-13
182.252,114.969,10.0,3.058193e-13
182.252,114.969,11.0,2.964044e-13
182.252,114.969,12.0,6.133154e-13
182.252,114.969,13.0,3.827019e-13
182.252,114.969,14.0,4.101548e-11
182.252,114.969,15.0,1.69237e-12
182.252,114.969,16.0,3.512499e-10
182.252,114.969,17.0,2.52115e-09
182.252,114.969,18.0,9.931393e-09
182.252,114.969,19.0,1.323842e-11
182.252,114.969,20.0,2.02902e-11
182.252,114.969,21.0,4.654625e-13
182.252,114.969,22.0,3.808681e-13
182.252,114.969,23.0,7.386972e-13
182.252,114.969,24.0,2.991141e-13
182.252,114.969,25.0,2.724062e-13
182.252,114.969,26.0,3.233708e-13
182.252,114.969,27.0,1.308026e-12
182.252,114.969,28.0,4.887754e-10
182.252,114.969,29.0,3.454683e-12
182.252,114.969,30.0,1.733736e-12
182.252,114.969,31.0,3.343394e-12
182.252,114.969,32.0,1.272266e-09
182.252,114.969,33.0,6.069796e-12
182.252,114.969,34.0,1.380718e-11
182.252,114.969,35.0,1.909089e-11
182.252,114.969,36.0,6.545861e-11
182.252,114.969,37.0,5.361415e-12
182.252,114.969,38.0,1.866168e-11
182.252,114.969,39.0,4.305856e-13
182.252,114.969,40.0,4.945031e-12
182.252,114.969,41.0,2.88543e-13
182.252,114.969,42.0,3.214127e-13
182.252,114.969,43.0,2.647747e-13
182.252,114.969,44.0,2.571887e-12
182.252,114.969,45.0,2.39582e-13
182.252,114.969,46.0,2.11445e-13
182.252,114.969,47.0,2.264806e-13
182.252,114.969,48.0,2.15256e-12
182.252,114.969,49.0,1.927588e-13
182.252,114.969,50.0,2.499832e-13
182.252,114.969,51.0,2.844352e-13
182.252,114.969,52.0,2.619116e-13
182.252,114.969,53.0,2.77754e-13
182.252,114.969,54.0,2.827093e-13
182.252,114.969,55.0,2.142099e-13
182.252,114.969,56.0,2.023604e-13
182.252,114.969,57.0,2.435869e-13
182.252,114.969,58.0,2.520706e-13
182.252,114.969,59.0,2.093456e-13
182.252,114.969,60.0,2.582731e-13
182.252,114.969,61.0,2.176354e-13
182.252,114.969,62.0,2.084168e-13
182.252,114.969,63.0,2.074736e-13
182.252,114.969,64.0,1.809069e-12
182.252,114.969,65.0,2.07974e-13
182.252,114.969,66.0,3.595104e-13
182.252,114.969,67.0,1.901303e-13
182.252,114.969,68.0,2.036818e-13
182.252,114.969,69.0,2.07172e-13
182.252,114.969,70.0,2.338488e-13
182.252,114.969,71.0,2.104276e-13
182.252,114.969,72.0,3.794965e-13
182.252,114.969,73.0,2.238354e-13
182.252,114.969,74.0,2.145043e-13
182.252,114.969,75.0,2.218462e-13
182.252,114.969,76.0,2.09901e-13
182.252,114.969,77.0,2.463733e-13
182.252,114.969,78.0,2.785488e-13
182.252,114.969,79.0,2.151818e-13
182.252,114.969,80.0,2.007494e-13
182.252,114.969,81.0,2.441399e-13
182.252,114.969,82.0,2.254633e-13
182.252,114.969,83.0,1.928473e-13
182.252,114.969,84.0,2.045939e-13
182.252,114.969,85.0,2.25176e-13
182.252,114.969,86.0,2.264997e-13
182.252,114.969,87.0,2.268445e-13
182.252,114.969,88.0,1.913105e-13
182.252,114.969,89.0,2.102625e-13
182.252,114.969,90.0,2.115743e-13
182.252,114.969,91.0,2.51094e-13
182.252,114.969,92.0,2.362618e-13
182.252,114.969,93.0,2.583377e-13
182.252,114.969,94.0,1.850579e-13
182.252,114.969,95.0,1.967134e-13
182.252,114.969,96.0,1.962968e-13
182.252,114.969,97.0,2.061379e-13
182.252,114.969,98.0,2.334514e-13
182.252,114.969,99.0,1.881363e-13
187.443,118.062,0.0,1.567538e-10
187.443,118.062,1.0,2.46216e-10
187.443,118.062,2.0,7.875059e-11
187.443,118.062,3.0,1.298041e-10
187.443,118.062,4.0,1.197464e-07
187.443,118.062,5.0,4.674696e-12
187.443,118.062,6.0,8.039375e-13
187.443,118.062,7.0,5.996329e-13
187.443,118.062,8.0,7.512555e-13
187.443,118.062,9.0,4.486182e-13
187.443,118.062,10.0,3.933113e-13
187.443,118.062,11.0,3.745676e-13
187.443,118.062,12.0,5.764221e-13
187.443,118.062,13.0,4.47445e-13
187.443,118.062,14.0,4.004502e-11
187.443,118.062,15.0,2.106886e-12
187.443,118.062,16.0,3.521811e-10
187.443,118.062,17.0,2.481987e-09
187.443,118.062,18.0,9.79686e-09
187.443,118.062,19.0,1.253243e-11
187.443,118.062,20.0,1.896666e-11
187.443,118.062,21.0,5.20323e-13
187.443,118.062,22.0,4.113559e-13
187.443,118.062,23.0,5.755779e-13
187.443,118.062,24.0,2.924904e-13
187.443,118.062,25.0,3.5253e-13
187.443,118.062,26.0,3.508951e-13
187.443,118.062,27.0,1.251093e-12
187.443,118.062,28.0,4.887276e-10
187.443,118.062,29.0,3.834392e-12
187.443,118.062,30.0,1.706901e-12
187.443,118.062,31.0,3.184515e-12
187.443,118.062,32.0,1.248256e-09
187.443,118.062,33.0,5.853849e-12
187.443,118.062,34.0,1.573547e-11
187.443,118.062,35.0,1.906169e-11
187.443,118.062,36.0,6.276126e-11
187.443,118.062,37.0,6.112023e-12
187.443,118.062,38.0,1.880052e-11
187.443,118.062,39.0,3.185209e-13
187.443,118.062,40.0,5.165767e-12
187.443,118.062,41.0,3.538227e-13
187.443,118.062,42.0,2.51453e-13
187.443,118.062,43.0,2.359842e-13
187.443,118.062,44.0,2.388065e-12
187.443,118.062,45.0,2.553358e-13
187.443,118.062,46.0,2.034496e-13
187.443,118.062,47.0,3.049312e-13
187.443,118.062,48.0,2.034927e-12
187.443,118.062,49.0,2.371978e-13
187.443,118.062,50.0,3.05982e-13
187.443,118.062,51.0,3.505264e-13
187.443,118.062,52.0,2.186528e-13
187.443,118.062,53.0,2.556638e-13
187.443,118.062,54.0,2.65196e-13
187.443,118.062,55.0,2.373127e-13
187.443,118.062,56.0,2.86312e-13
187.443,118.062,57.0,2.390315e-13
187.443,118.062,58.0,1.738308e-13
187.443,118.062,59.0,2.282976e-13
187.443,118.062,60.0,2.666587e-13
187.443,118.062,61.0,1.874325e-13
187.443,118.062,62.0,2.052378e-13
187.443,118.062,63.0,2.182003e-13
187.443,118.062,64.0,2.291665e-12
187.443,118.062,65.0,2.352205e-13
187.443,118.062,66.0,3.591155e-13
187.443,118.062,67.0,2.107868e-13
187.443,118.062,68.0,2.529205e-13
187.443,118.062,69.0,1.820177e-13
187.443,118.062,70.0,3.164861e-13
187.443,118.062,71.0,2.716546e-13
187.443,118.062,72.0,3.38586e-13
187.443,118.062,73.0,2.230431e-13
187.443,118.062,74.0,2.679107e-13
187.443,118.062,75.0,2.228396e-13
187.443,118.062,76.0,2.169029e-13
187.443,118.062,77.0,2.873269e-13
187.443,118.062,78.0,2.424355e-13
187.443,118.062,79.0,2.326663e-13
187.443,118.062,80.0,1.915068e-13
187.443,118.062,81.0,1.958397e-13
187.443,118.062,82.0,2.00103e-13
187.443,118.062,83.0,2.051756e-13
187.443,118.062,84.0,2.229928e-13
187.443,118.062,85.0,2.826781e-13
187.443,118.062,86.0,1.914901e-13
187.443,118.062,87.0,2.041654e-13
187.443,118.062,88.0,2.150453e-13
187.443,118.062,89.0,1.803348e-13
187.443,118.062,90.0,2.02911e-13
187.443,118.062,91.0,2.468785e-13
187.443,118.062,92.0,2.087783e-13
187.443,118.062,93.0,2.03397e-13
187.443,118.062,94.0,1.920933e-13
187.443,118.062,95.0,2.434002e-13
187.443,118.062,96.0,2.259205e-13
187.443,118.062,97.0,2.225093e-13
187.443,118.062,98.0,1.976255e-13
187.443,118.062,99.0,1.888592e-13
192.651,121.291,0.0,1.539555e-10
192.651,121.291,1.0,2.455146e-10
192.651,121.291,2.0,7.552325e-11
192.651,121.291,3.0,1.299645e-10
192.651,121.291,4.0,1.197823e-07
192.651,121.291,5.0,4.39158e-12
192.651,121.291,6.0,1.001028e-12
192.651,121.291,7.0,5.667704e-13
192.651,121.291,8.0,7.472695e-13
192.651,121.291,9.0,4.041386e-13
192.651,121.291,10.0,3.489058e-13
192.651,121.291,11.0,3.120935e-13
192.651,121.291,12.0,4.800324e-13
192.651,121.291,13.0,5.232824e-13
192.651,121.291,14.0,4.060638e-11
192.651,121.291,15.0,2.018099e-12
192.651,121.291,16.0,3.456723e-10
192.651,121.291,17.0,2.436767e-09
192.651,121.291,18.0,9.670464e-09
192.651,121.291,19.0,1.267842e-11
192.651,121.291,20.0,1.898772e-11
192.651,121.291,21.0,4.846999e-13
192.651,121.291,22.0,4.525705e-13
192.651,121.291,23.0,8.295068e-13
192.651,121.291,24.0,3.279382e-13
192.651,121.291,25.0,3.172498e-13
192.651,121.291,26.0,3.933903e-13
192.651,121.291,27.0,1.265168e-12
192.651,121.291,28.0,4.917964e-10
192.651,121.291,29.0,3.781129e-12
192.651,121.291,30.0,1.677074e-12
192.651,121.291,31.0,3.007659e-12
192.651,121.291,32.0,1.240643e-09
192.651,121.291,33.0,6.133974e-12
192.651,121.291,34.0,1.563181e-11
192.651,121.291,35.0,1.86387e-11
192.651,121.291,36.0,6.399478e-11
192.651,121.291,37.0,6.230086e-12
192.651,121.291,38.0,1.9083e-11
192.651,121.291,39.0,3.143126e-13
192.651,121.291,40.0,5.013664e-12
192.651,121.291,41.0,2.977186e-13
192.651,121.291,42.0,2.532796e-13
192.651,121.291,43.0,3.192271e-13
192.651,121.291,44.0,2.577751e-12
192.651,121.291,45.0,2.850768e-13
192.651,121.291,46.0,2.238953e-13
192.651,121.291,47.0,2.279744e-13
192.651,121.291,48.0,1.815748e-12
192.651,121.291,49.0,2.124097e-13
192.651,121.291,50.0,3.127518e-13
192.651,121.291,51.0,3.171708e-13
192.651,121.291,52.0,2.501676e-13
192.651,121.291,53.0,2.349476e-13
192.651,121.291,54.0,2.36956e-13
192.651,121.291,55.0,2.905874e-13
192.651,121.291,56.0,3.027456e-13
192.651,121.291,57.0,2.030619e-13
192.651,121.291,58.0,2.207522e-13
192.651,121.291,59.0,2.668502e-13
192.651,121.291,60.0,1.991383e-13
192.651,121.291,61.0,2.270696e-13
192.651,121.291,62.0,2.001964e-13
192.651,121.291,63.0,2.970005e-13
192.651,121.291,64.0,2.635251e-12
192.651,121.291,65.0,2.04704e-13
192.651,121.291,66.0,3.153443e-13
192.651,121.291,67.0,2.23079e-13
192.651,121.291,68.0,2.108776e-13
192.651,121.291,69.0,1.871117e-13
192.651,121.291,70.0,2.996552e-13
192.651,121.291,71.0,2.166779e-13
192.651,121.291,72.0,3.020538e-13
192.651,121.291,73.0,2.109758e-13
192.651,121.291,74.0,2.199622e-13
192.651,121.291,75.0,2.406809e-13
192.651,121.291,76.0,1.87885e-13
192.651,121.291,77.0,2.906687e-13
192.651,121.291,78.0,2.660434e-13
192.651,121.291,79.0,2.089793e-13
192.651,121.291,80.0,1.895894e-13
192.651,121.291,81.0,1.999906e-13
192.651,121.291,82.0,2.796667e-13
192.651,121.291,83.0,2.328985e-13
192.651,121.291,84.0,2.097669e-13
192.651,121.291,85.0,1.957415e-13
192.651,121.291,86.0,2.182243e-13
192.651,121.291,87.0,2.066837e-13
192.651,121.291,88.0,1.920933e-13
192.651,121.291,89.0,2.49696e-13
192.651,121.291,90.0,2.132763e-13
192.651,121.291,91.0,2.43654e-13
192.651,121.291,92.0,2.630583e-13
192.651,121.291,93.0,1.93429e-13
192.651,121.291,94.0,2.200915e-13
192.651,121.291,95.0,2.562862e-13
192.651,121.291,96.0,2.043473e-13
192.651,121.291,97.0,2.534375e-13
192.651,121.291,98.0,1.806364e-13
192.651,121.291,99.0,1.978146e-13
197.853,124.534,0.0,1.545611e-10
197.853,124.534,1.0,2.484973e-10
197.853,124.534,2.0,7.746798e-11
197.853,124.534,3.0,1.313027e-10
197.853,124.534,4.0,1.199236e-07
197.853,124.534,5.0,4.402423e-12
197.853,124.534,6.0,8.764803e-13
197.853,124.534,7.0,6.026746e-13
197.853,124.534,8.0,5.661049e-13
197.853,124.534,9.0,3.835899e-13
197.853,124.534,10.0,3.481469e-13
197.853,124.534,11.0,3.082705e-13
197.853,124.534,12.0,3.851259e-13
197.853,124.534,13.0,5.065346e-13
197.853,124.534,14.0,4.234046e-11
197.853,124.534,15.0,2.20903e-12
197.853,124.534,16.0,3.478938e-10
197.853,124.534,17.0,2.456181e-09
197.853,124.534,18.0,9.724326e-09
197.853,124.534,19.0,1.277835e-11
197.853,124.534,20.0,1.80886e-11
197.853,124.534,21.0,4.376282e-13
197.853,124.534,22.0,3.819813e-13
197.853,124.534,23.0,6.374332e-13
197.853,124.534,24.0,3.310813e-13
197.853,124.534,25.0,2.919232e-13
197.853,124.534,26.0,3.52194e-13
197.853,124.534,27.0,1.434398e-12
197.853,124.534,28.0,4.90147e-10
197.853,124.534,29.0,4.118826e-12
197.853,124.534,30.0,1.829944e-12
197.853,124.534,31.0,2.8275e-12
197.853,124.534,32.0,1.245407e-09
197.853,124.534,33.0,6.499799e-12
197.853,124.534,34.0,1.652088e-11
197.853,124.534,35.0,1.852796e-11
197.853,124.534,36.0,6.585048e-11
197.853,124.534,37.0,6.280214e-12
197.853,124.534,38.0,1.840698e-11
197.853,124.534,39.0,3.835828e-13
197.853,124.534,40.0,4.970502e-12
197.853,124.534,41.0,3.444285e-13
197.853,124.534,42.0,2.574495e-13
197.853,124.534,43.0,2.869966e-13
197.853,124.534,44.0,2.024849e-12
197.853,124.534,45.0,3.216137e-13
197.853,124.534,46.0,2.335688e-13
197.853,124.534,47.0,2.31996e-13
197.853,124.534,48.0,1.885938e-12
197.853,124.534,49.0,3.052639e-13
197.853,124.534,50.0,3.108439e-13
197.853,124.534,51.0,2.534543e-13
197.853,124.534,52.0,2.098866e-13
197.853,124.534,53.0,2.284268e-13
197.853,124.534,54.0,2.651074e-13
197.853,124.534,55.0,2.679465e-13
197.853,124.534,56.0,2.198282e-13
197.853,124.534,57.0,2.227008e-13
197.853,124.534,58.0,2.889739e-13
197.853,124.534,59.0,2.002419e-13
197.853,124.534,60.0,2.857494e-13
197.853,124.534,61.0,2.044718e-13
197.853,124.534,62.0,2.018003e-13
197.853,124.534,63.0,2.555656e-13
197.853,124.534,64.0,2.645688e-12
197.853,124.534,65.0,2.577272e-13
197.853,124.534,66.0,2.941302e-13
197.853,124.534,67.0,2.218438e-13
197.853,124.534,68.0,2.985061e-13
197.853,124.534,69.0,2.216691e-13
197.853,124.534,70.0,2.947287e-13
197.853,124.534,71.0,1.88359e-13
197.853,124.534,72.0,2.668574e-13
197.853,124.534,73.0,2.457007e-13
197.853,124.534,74.0,2.192393e-13
197.853,124.534,75.0,2.212573e-13
197.853,124.534,76.0,2.363648e-13
197.853,124.534,77.0,2.434888e-13
197.853,124.534,78.0,1.92936e-13
197.853,124.534,79.0,2.191819e-13
197.853,124.534,80.0,2.340859e-13
197.853,124.534,81.0,2.760305e-13
197.853,124.534,82.0,2.115647e-13
197.853,124.534,83.0,2.088525e-13
197.853,124.534,84.0,2.193806e-13
197.853,124.534,85.0,2.215972e-13
197.853,124.534,86.0,2.636089e-13
197.853,124.534,87.0,2.126635e-13
197.853,124.534,88.0,2.099608e-13
197.853,124.534,89.0,2.236224e-13
197.853,124.534,90.0,2.07093e-13
197.853,124.534,91.0,2.007829e-13
197.853,124.534,92.0,2.010414e-13
197.853,124.534,93.0,2.300235e-13
197.853,124.534,94.0,2.312252e-13
197.853,124.534,95.0,2.025974e-13
197.853,124.534,96.0,2.127209e-13
197.853,124.534,97.0,1.973502e-13
197.853,124.534,98.0,2.497822e-13
197.853,124.534,99.0,2.100231e-13
203.064,127.711,0.0,1.560357e-10
203.064,127.711,1.0,2.475062e-10
203.064,127.711,2.0,7.591508e-11
203.064,127.711,3.0,1.305965e-10
203.064,127.711,4.0,1.198757e-07
203.064,127.711,5.0,4.546843e-12
203.064,127.711,6.0,7.717132e-13
203.064,127.711,7.0,5.135357e-13
203.064,127.711,8.0,7.800766e-13
203.064,127.711,9.0,3.885716e-13
203.064,127.711,10.0,3.395866e-13
203.064,127.711,11.0,3.109421e-13
203.064,127.711,12.0,5.104461e-13
203.064,127.711,13.0,5.830494e-13
203.064,127.711,14.0,4.213221e-11
203.064,127.711,15.0,2.248241e-12
203.064,127.711,16.0,3.501392e-10
203.064,127.711,17.0,2.486534e-09
203.064,127.711,18.0,9.815531e-09
203.064,127.711,19.0,1.155508e-11
203.064,127.711,20.0,1.921825e-11
203.064,127.711,21.0,4.709694e-13
203.064,127.711,22.0,4.420353e-13
203.064,127.711,23.0,8.814714e-13
203.064,127.711,24.0,2.93843e-13
203.064,127.711,25.0,3.163306e-13
203.064,127.711,26.0,3.617845e-13
203.064,127.711,27.0,1.360022e-12
203.064,127.711,28.0,4.938623e-10
203.064,127.711,29.0,3.875326e-12
203.064,127.711,30.0,2.048835e-12
203.064,127.711,31.0,3.078636e-12
203.064,127.711,32.0,1.245335e-09
203.064,127.711,33.0,6.479595e-12
203.064,127.711,34.0,1.51509e-11
203.064,127.711,35.0,1.937433e-11
203.064,127.711,36.0,6.460952e-11
203.064,127.711,37.0,6.088875e-12
203.064,127.711,38.0,1.978942e-11
203.064,127.711,39.0,3.318545e-13
203.064,127.711,40.0,4.72906e-12
203.064,127.711,41.0,3.866684e-13
203.064,127.711,42.0,2.678747e-13
203.064,127.711,43.0,2.383899e-13
203.064,127.711,44.0,2.384929e-12
203.064,127.711,45.0,2.12053e-13
203.064,127.711,46.0,2.087591e-13
203.064,127.711,47.0,1.778045e-13
203.064,127.711,48.0,2.075933e-12
203.064,127.711,49.0,2.464117e-13
203.064,127.711,50.0,3.970241e-13
203.064,127.711,51.0,3.037725e-13
203.064,127.711,52.0,2.643702e-13
203.064,127.711,53.0,2.550629e-13
203.064,127.711,54.0,2.217337e-13
203.064,127.711,55.0,2.50158e-13
203.064,127.711,56.0,2.174296e-13
203.064,127.711,57.0,2.090991e-13
203.064,127.711,58.0,2.747522e-13
203.064,127.711,59.0,2.135324e-13
203.064,127.711,60.0,2.298655e-13
203.064,127.711,61.0,2.489347e-13
203.064,127.711,62.0,2.799372e-13
203.064,127.711,63.0,2.359817e-13
203.064,127.711,64.0,2.179538e-12
203.064,127.711,65.0,2.093672e-13
203.064,127.711,66.0,3.163761e-13
203.064,127.711,67.0,1.909036e-13
203.064,127.711,68.0,1.918803e-13
203.064,127.711,69.0,1.784078e-13
203.064,127.711,70.0,2.707282e-13
203.064,127.711,71.0,1.831092e-13
203.064,127.711,72.0,3.600108e-13
203.064,127.711,73.0,1.862763e-13
203.064,127.711,74.0,2.314622e-13
203.064,127.711,75.0,2.17882e-13
203.064,127.711,76.0,2.220568e-13
203.064,127.711,77.0,2.135636e-13
203.064,127.711,78.0,3.140517e-13
203.064,127.711,79.0,2.234764e-13
203.064,127.711,80.0,2.64576e-13
203.064,127.711,81.0,2.115144e-13
203.064,127.711,82.0,2.68454e-13
203.064,127.711,83.0,1.792265e-13
203.064,127.711,84.0,1.987936e-13
203.064,127.711,85.0,2.693924e-13
203.064,127.711,86.0,1.886414e-13
203.064,127.711,87.0,2.469096e-13
203.064,127.711,88.0,2.449299e-13
203.064,127.711,89.0,2.39582e-13
203.064,127.711,90.0,2.062528e-13
203.064,127.711,91.0,2.188515e-13
203.064,127.711,92.0,2.491167e-13
203.064,127.711,93.0,2.642145e-13
203.064,127.711,94.0,2.116676e-13
203.064,127.711,95.0,1.999307e-13
203.064,127.711,96.0,2.048524e-13
203.064,127.711,97.0,2.255638e-13
