time,temp,m/z,abundance
455.0,-60.001,6.0,1.2e-12
455.0,-60.001,7.0,2.63e-13
455.0,-60.001,8.0,4.57e-13
455.0,-60.001,9.0,-3.02e-13
455.0,-60.001,10.0,-6.72e-13
455.0,-60.001,11.0,8.02e-13
455.0,-60.001,12.0,6.15e-12
455.0,-60.001,13.0,5.26e-12
455.0,-60.001,14.0,1.62e-09
455.0,-60.001,15.0,1.23e-11
455.0,-60.001,16.0,9.98e-10
455.0,-60.001,17.0,2.13e-09
455.0,-60.001,18.0,4.74e-09
455.0,-60.001,19.0,2.11e-11
455.0,-60.001,20.0,2.28e-11
455.0,-60.001,21.0,9.84e-13
455.0,-60.001,22.0,-6.46e-13
455.0,-60.001,23.0,-5.18e-13
455.0,-60.001,24.0,8.04e-13
455.0,-60.001,25.0,-1.5e-13
455.0,-60.001,26.0,1.41e-12
455.0,-60.001,27.0,8.6e-11
455.0,-60.001,28.0,2.49e-08
455.0,-60.001,29.0,1.54e-10
455.0,-60.001,30.0,2.86e-11
455.0,-60.001,31.0,2.37e-11
455.0,-60.001,32.0,7.71e-09
455.0,-60.001,33.0,4.88e-12
455.0,-60.001,34.0,2.47e-11
455.0,-60.001,35.0,1.89e-11
455.0,-60.001,36.0,1.71e-12
455.0,-60.001,37.0,6.48e-12
455.0,-60.001,38.0,8.85e-13
455.0,-60.001,39.0,6.15e-13
455.0,-60.001,40.0,2.36e-10
455.0,-60.001,41.0,5.66e-14
455.0,-60.001,42.0,3.9e-13
455.0,-60.001,43.0,-4.45e-13
455.0,-60.001,44.0,7.03e-11
455.0,-60.001,45.0,1.23e-12
455.0,-60.001,46.0,1.07e-13
455.0,-60.001,47.0,6.98e-13
455.0,-60.001,48.0,2.8e-13
455.0,-60.001,49.0,9.56e-13
455.0,-60.001,50.0,-9.66e-13
455.0,-60.001,51.0,-4.11e-13
455.0,-60.001,52.0,-3.42e-13
455.0,-60.001,53.0,-3.58e-13
455.0,-60.001,54.0,-4.08e-13
455.0,-60.001,55.0,7.25e-13
455.0,-60.001,56.0,-7.06e-13
455.0,-60.001,57.0,7.05e-13
455.0,-60.001,58.0,-1.38e-13
455.0,-60.001,59.0,-6.6e-15
455.0,-60.001,60.0,1.49e-12
469.0,-60.001,1.0,2.85e-10
469.0,-60.001,2.0,2.35e-08
469.0,-60.001,3.0,3.93e-09
469.0,-60.001,4.0,7.97e-07
469.0,-60.001,5.0,1.17e-11
469.0,-60.001,6.0,2.16e-12
469.0,-60.001,7.0,3.05e-12
469.0,-60.001,8.0,4.91e-13
469.0,-60.001,9.0,3.54e-12
469.0,-60.001,10.0,9.4e-13
469.0,-60.001,11.0,1.18e-12
469.0,-60.001,12.0,6.66e-12
469.0,-60.001,13.0,1.71e-12
469.0,-60.001,14.0,1.55e-09
469.0,-60.001,15.0,1.24e-11
469.0,-60.001,16.0,9.9e-10
469.0,-60.001,17.0,2.1e-09
469.0,-60.001,18.0,4.63e-09
469.0,-60.001,19.0,2.18e-11
469.0,-60.001,20.0,2.58e-11
469.0,-60.001,21.0,2.23e-13
469.0,-60.001,22.0,9.04e-13
469.0,-60.001,23.0,8.8e-13
469.0,-60.001,24.0,1.27e-12
469.0,-60.001,25.0,1.1e-12
469.0,-60.001,26.0,3.63e-12
469.0,-60.001,27.0,7.64e-11
469.0,-60.001,28.0,2.5e-08
469.0,-60.001,29.0,1.4e-10
469.0,-60.001,30.0,3.03e-11
469.0,-60.001,31.0,2.73e-11
469.0,-60.001,32.0,7.55e-09
469.0,-60.001,33.0,4.13e-12
469.0,-60.001,34.0,2.34e-11
469.0,-60.001,35.0,2.1e-11
469.0,-60.001,36.0,3.14e-12
469.0,-60.001,37.0,6.8e-12
469.0,-60.001,38.0,1.7e-12
469.0,-60.001,39.0,2.86e-12
469.0,-60.001,40.0,2.16e-10
469.0,-60.001,41.0,2e-12
469.0,-60.001,42.0,1.9e-12
469.0,-60.001,43.0,6.29e-13
469.0,-60.001,44.0,7.09e-11
469.0,-60.001,45.0,3.42e-12
469.0,-60.001,46.0,8.11e-14
469.0,-60.001,47.0,1.47e-13
469.0,-60.001,48.0,1.24e-12
469.0,-60.001,49.0,2.66e-12
469.0,-60.001,50.0,1.22e-12
469.0,-60.001,51.0,8.49e-15
469.0,-60.001,52.0,5.89e-13
469.0,-60.001,53.0,-2.17e-13
469.0,-60.001,54.0,4.89e-13
469.0,-60.001,55.0,8.88e-13
469.0,-60.001,56.0,1.62e-12
469.0,-60.001,57.0,1.81e-12
469.0,-60.001,58.0,1.18e-12
469.0,-60.001,59.0,1.23e-12
469.0,-60.001,60.0,8.5e-13
482.0,-59.999,1.0,2.72e-10
482.0,-59.999,2.0,2.34e-08
482.0,-59.999,3.0,3.87e-09
482.0,-59.999,4.0,8.01e-07
482.0,-59.999,5.0,1.12e-11
482.0,-59.999,6.0,1.99e-12
482.0,-59.999,7.0,2.61e-12
482.0,-59.999,8.0,1.64e-12
482.0,-59.999,9.0,1.23e-13
482.0,-59.999,10.0,1.6e-13
482.0,-59.999,11.0,1.81e-12
482.0,-59.999,12.0,4.43e-12
482.0,-59.999,13.0,3.25e-12
482.0,-59.999,14.0,1.51e-09
482.0,-59.999,15.0,1.22e-11
482.0,-59.999,16.0,1e-09
482.0,-59.999,17.0,2.08e-09
482.0,-59.999,18.0,4.63e-09
482.0,-59.999,19.0,2.25e-11
482.0,-59.999,20.0,2.57e-11
482.0,-59.999,21.0,-2.22e-13
482.0,-59.999,22.0,2.18e-12
482.0,-59.999,23.0,7.04e-13
482.0,-59.999,24.0,1.31e-12
482.0,-59.999,25.0,6.04e-13
482.0,-59.999,26.0,4.22e-12
482.0,-59.999,27.0,8.16e-11
482.0,-59.999,28.0,2.47e-08
482.0,-59.999,29.0,1.33e-10
482.0,-59.999,30.0,3.05e-11
482.0,-59.999,31.0,2.93e-11
482.0,-59.999,32.0,7.68e-09
482.0,-59.999,33.0,6.23e-12
482.0,-59.999,34.0,2.52e-11
482.0,-59.999,35.0,2.4e-11
482.0,-59.999,36.0,3.85e-12
482.0,-59.999,37.0,7.06e-12
482.0,-59.999,38.0,1.98e-12
482.0,-59.999,39.0,-1.99e-13
482.0,-59.999,40.0,2.25e-10
482.0,-59.999,41.0,2.34e-12
482.0,-59.999,42.0,6.96e-13
482.0,-59.999,43.0,1.05e-12
482.0,-59.999,44.0,7.02e-11
482.0,-59.999,45.0,2.24e-12
482.0,-59.999,46.0,1.01e-12
482.0,-59.999,47.0,4.8e-13
482.0,-59.999,48.0,1.95e-12
482.0,-59.999,49.0,7.63e-13
482.0,-59.999,50.0,4.67e-13
482.0,-59.999,51.0,2.64e-12
482.0,-59.999,52.0,1.79e-12
482.0,-59.999,53.0,1.25e-12
482.0,-59.999,54.0,2.73e-12
482.0,-59.999,55.0,4.24e-14
482.0,-59.999,56.0,1.67e-12
482.0,-59.999,57.0,1.12e-12
482.0,-59.999,58.0,1.26e-12
482.0,-59.999,59.0,2.74e-12
482.0,-59.999,60.0,8.81e-13
496.0,-60.001,1.0,2.59e-10
496.0,-60.001,2.0,2.35e-08
496.0,-60.001,3.0,4.11e-09
496.0,-60.001,4.0,7.89e-07
496.0,-60.001,5.0,8.35e-12
496.0,-60.001,6.0,1.68e-12
496.0,-60.001,7.0,1.33e-12
496.0,-60.001,8.0,5.18e-13
496.0,-60.001,9.0,6.83e-13
496.0,-60.001,10.0,1.45e-12
496.0,-60.001,11.0,1.12e-12
496.0,-60.001,12.0,5.59e-12
496.0,-60.001,13.0,6.35e-12
496.0,-60.001,14.0,1.54e-09
496.0,-60.001,15.0,1.12e-11
496.0,-60.001,16.0,9.67e-10
496.0,-60.001,17.0,2.09e-09
496.0,-60.001,18.0,4.79e-09
496.0,-60.001,19.0,2.36e-11
496.0,-60.001,20.0,2.28e-11
496.0,-60.001,21.0,9.45e-13
496.0,-60.001,22.0,2.93e-13
496.0,-60.001,23.0,-6.89e-14
496.0,-60.001,24.0,8.63e-13
496.0,-60.001,25.0,7.61e-13
496.0,-60.001,26.0,3.89e-12
496.0,-60.001,27.0,9.69e-11
496.0,-60.001,28.0,2.51e-08
496.0,-60.001,29.0,1.38e-10
496.0,-60.001,30.0,3.18e-11
496.0,-60.001,31.0,3.04e-11
496.0,-60.001,32.0,7.47e-09
496.0,-60.001,33.0,3.93e-12
496.0,-60.001,34.0,2.72e-11
496.0,-60.001,35.0,2.38e-11
496.0,-60.001,36.0,2.47e-12
496.0,-60.001,37.0,7.19e-12
496.0,-60.001,38.0,1.83e-12
496.0,-60.001,39.0,2.09e-12
496.0,-60.001,40.0,2.21e-10
496.0,-60.001,41.0,2.55e-12
496.0,-60.001,42.0,1.73e-12
496.0,-60.001,43.0,1.98e-12
496.0,-60.001,44.0,7.11e-11
496.0,-60.001,45.0,2.62e-12
496.0,-60.001,46.0,3.14e-12
496.0,-60.001,47.0,9.17e-13
496.0,-60.001,48.0,3.17e-13
496.0,-60.001,49.0,2.47e-13
496.0,-60.001,50.0,6.3e-13
496.0,-60.001,51.0,-3.7e-13
496.0,-60.001,52.0,1.79e-13
496.0,-60.001,53.0,9.41e-13
496.0,-60.001,54.0,1.73e-12
496.0,-60.001,55.0,-3.63e-13
496.0,-60.001,56.0,8.98e-13
496.0,-60.001,57.0,1.12e-12
496.0,-60.001,58.0,9.42e-13
496.0,-60.001,59.0,-1.11e-13
496.0,-60.001,60.0,9.21e-13
509.0,-60.001,1.0,2.59e-10
509.0,-60.001,2.0,2.35e-08
509.0,-60.001,3.0,4.14e-09
509.0,-60.001,4.0,7.87e-07
509.0,-60.001,5.0,9.62e-12
509.0,-60.001,6.0,1.88e-12
509.0,-60.001,7.0,3.05e-13
509.0,-60.001,8.0,1.03e-12
509.0,-60.001,9.0,-2.18e-13
509.0,-60.001,10.0,1.46e-12
509.0,-60.001,11.0,1.43e-12
509.0,-60.001,12.0,4.72e-12
509.0,-60.001,13.0,5.15e-12
509.0,-60.001,14.0,1.51e-09
509.0,-60.001,15.0,1.21e-11
509.0,-60.001,16.0,9.26e-10
509.0,-60.001,17.0,2.04e-09
509.0,-60.001,18.0,4.68e-09
509.0,-60.001,19.0,2.25e-11
509.0,-60.001,20.0,2.11e-11
509.0,-60.001,21.0,1.87e-12
509.0,-60.001,22.0,1.27e-12
509.0,-60.001,23.0,-1.37e-13
509.0,-60.001,24.0,1.06e-12
509.0,-60.001,25.0,5.94e-13
509.0,-60.001,26.0,2.12e-12
509.0,-60.001,27.0,8.45e-11
509.0,-60.001,28.0,2.46e-08
509.0,-60.001,29.0,1.46e-10
509.0,-60.001,30.0,3.21e-11
509.0,-60.001,31.0,3.27e-11
509.0,-60.001,32.0,7.49e-09
509.0,-60.001,33.0,4.49e-12
509.0,-60.001,34.0,2.51e-11
509.0,-60.001,35.0,2.35e-11
509.0,-60.001,36.0,4.12e-12
509.0,-60.001,37.0,6.63e-12
509.0,-60.001,38.0,2.7e-12
509.0,-60.001,39.0,3.05e-12
509.0,-60.001,40.0,2.24e-10
509.0,-60.001,41.0,3.33e-12
509.0,-60.001,42.0,1.77e-12
509.0,-60.001,43.0,2.02e-12
509.0,-60.001,44.0,7.24e-11
509.0,-60.001,45.0,2.09e-12
509.0,-60.001,46.0,3.46e-12
509.0,-60.001,47.0,1.47e-12
509.0,-60.001,48.0,1.35e-12
509.0,-60.001,49.0,2.19e-12
509.0,-60.001,50.0,1.02e-12
509.0,-60.001,51.0,2.06e-12
509.0,-60.001,52.0,2.56e-13
509.0,-60.001,53.0,1.59e-12
509.0,-60.001,54.0,2.9e-12
509.0,-60.001,55.0,1.81e-12
509.0,-60.001,56.0,3.27e-12
509.0,-60.001,57.0,2.88e-12
509.0,-60.001,58.0,1.29e-12
509.0,-60.001,59.0,2e-12
509.0,-60.001,60.0,6.88e-13
522.0,-60.001,1.0,2.63e-10
522.0,-60.001,2.0,2.3e-08
522.0,-60.001,3.0,4.16e-09
522.0,-60.001,4.0,7.85e-07
522.0,-60.001,5.0,9.63e-12
522.0,-60.001,6.0,2.09e-12
522.0,-60.001,7.0,7.05e-13
522.0,-60.001,8.0,7.1e-13
522.0,-60.001,9.0,8.53e-13
522.0,-60.001,10.0,1.3e-12
522.0,-60.001,11.0,-4.75e-13
522.0,-60.001,12.0,5.14e-12
522.0,-60.001,13.0,2.81e-12
522.0,-60.001,14.0,1.6e-09
522.0,-60.001,15.0,1.31e-11
522.0,-60.001,16.0,9.85e-10
522.0,-60.001,17.0,2.17e-09
522.0,-60.001,18.0,4.76e-09
522.0,-60.001,19.0,2.45e-11
522.0,-60.001,20.0,2.33e-11
522.0,-60.001,21.0,1.81e-13
522.0,-60.001,22.0,1.57e-13
522.0,-60.001,23.0,6.98e-14
522.0,-60.001,24.0,1.81e-13
522.0,-60.001,25.0,5.44e-13
522.0,-60.001,26.0,1.24e-12
522.0,-60.001,27.0,9.42e-11
522.0,-60.001,28.0,2.46e-08
522.0,-60.001,29.0,1.42e-10
522.0,-60.001,30.0,2.74e-11
522.0,-60.001,31.0,3.45e-11
522.0,-60.001,32.0,7.61e-09
522.0,-60.001,33.0,4.77e-12
522.0,-60.001,34.0,2.32e-11
522.0,-60.001,35.0,2.15e-11
522.0,-60.001,36.0,2.03e-12
522.0,-60.001,37.0,6.51e-12
522.0,-60.001,38.0,1.32e-12
522.0,-60.001,39.0,2.6e-12
522.0,-60.001,40.0,2.2e-10
522.0,-60.001,41.0,1.53e-12
522.0,-60.001,42.0,1.39e-12
522.0,-60.001,43.0,-7.05e-13
522.0,-60.001,44.0,6.98e-11
522.0,-60.001,45.0,1.21e-12
522.0,-60.001,46.0,5.72e-13
522.0,-60.001,47.0,-3.96e-13
522.0,-60.001,48.0,-1.89e-14
522.0,-60.001,49.0,-6.55e-13
522.0,-60.001,50.0,4.16e-13
522.0,-60.001,51.0,-5.06e-13
522.0,-60.001,52.0,-4.22e-13
522.0,-60.001,53.0,3.11e-13
522.0,-60.001,54.0,-2.91e-13
522.0,-60.001,55.0,-4.44e-13
522.0,-60.001,56.0,5.69e-13
522.0,-60.001,57.0,2.45e-13
522.0,-60.001,58.0,7.62e-13
522.0,-60.001,59.0,2.91e-13
522.0,-60.001,60.0,-2.54e-13
536.0,-60.001,1.0,2.64e-10
536.0,-60.001,2.0,2.32e-08
536.0,-60.001,3.0,4.13e-09
536.0,-60.001,4.0,7.88e-07
536.0,-60.001,5.0,1.04e-11
536.0,-60.001,6.0,2.53e-12
536.0,-60.001,7.0,3.25e-12
536.0,-60.001,8.0,2.55e-14
536.0,-60.001,9.0,-5.85e-13
536.0,-60.001,10.0,6.55e-13
536.0,-60.001,11.0,4.23e-13
536.0,-60.001,12.0,6.34e-12
536.0,-60.001,13.0,3.92e-12
536.0,-60.001,14.0,1.56e-09
536.0,-60.001,15.0,1.29e-11
536.0,-60.001,16.0,9.48e-10
536.0,-60.001,17.0,2.1e-09
536.0,-60.001,18.0,4.67e-09
536.0,-60.001,19.0,1.93e-11
536.0,-60.001,20.0,2.48e-11
536.0,-60.001,21.0,9.5e-13
536.0,-60.001,22.0,1.22e-12
536.0,-60.001,23.0,1.76e-13
536.0,-60.001,24.0,6.02e-13
536.0,-60.001,25.0,2e-13
536.0,-60.001,26.0,2.44e-12
536.0,-60.001,27.0,1.01e-10
536.0,-60.001,28.0,2.46e-08
536.0,-60.001,29.0,1.42e-10
536.0,-60.001,30.0,3.27e-11
536.0,-60.001,31.0,2.78e-11
536.0,-60.001,32.0,7.48e-09
536.0,-60.001,33.0,3.09e-12
536.0,-60.001,34.0,2.44e-11
536.0,-60.001,35.0,2.04e-11
536.0,-60.001,36.0,1.73e-12
536.0,-60.001,37.0,7.18e-12
536.0,-60.001,38.0,1.22e-12
536.0,-60.001,39.0,2.24e-12
536.0,-60.001,40.0,2.2e-10
536.0,-60.001,41.0,2.53e-12
536.0,-60.001,42.0,6.79e-13
536.0,-60.001,43.0,9.81e-13
536.0,-60.001,44.0,7.03e-11
536.0,-60.001,45.0,1.09e-12
536.0,-60.001,46.0,2.3e-13
536.0,-60.001,47.0,-7.55e-14
536.0,-60.001,48.0,2.66e-13
536.0,-60.001,49.0,1.07e-12
536.0,-60.001,50.0,1.12e-12
536.0,-60.001,51.0,-5e-14
536.0,-60.001,52.0,1.41e-12
536.0,-60.001,53.0,-9.77e-13
536.0,-60.001,54.0,-5.99e-13
536.0,-60.001,55.0,-3.58e-13
536.0,-60.001,56.0,1.84e-12
536.0,-60.001,57.0,8.49e-14
536.0,-60.001,58.0,5.21e-13
536.0,-60.001,59.0,-4.46e-13
536.0,-60.001,60.0,1.04e-14
549.0,-60.001,1.0,2.75e-10
549.0,-60.001,2.0,2.31e-08
549.0,-60.001,3.0,4.25e-09
549.0,-60.001,4.0,7.86e-07
549.0,-60.001,5.0,1.23e-11
549.0,-60.001,6.0,1.15e-12
549.0,-60.001,7.0,6.93e-13
549.0,-60.001,8.0,1.64e-12
549.0,-60.001,9.0,-5.85e-14
549.0,-60.001,10.0,-3.69e-13
549.0,-60.001,11.0,-5.15e-13
549.0,-60.001,12.0,4.49e-12
549.0,-60.001,13.0,3.95e-12
549.0,-60.001,14.0,1.55e-09
549.0,-60.001,15.0,1.18e-11
549.0,-60.001,16.0,9.88e-10
549.0,-60.001,17.0,2.1e-09
549.0,-60.001,18.0,4.62e-09
549.0,-60.001,19.0,2.19e-11
549.0,-60.001,20.0,2.49e-11
549.0,-60.001,21.0,-2.74e-13
549.0,-60.001,22.0,-1.58e-13
549.0,-60.001,23.0,1.57e-13
549.0,-60.001,24.0,-4.1e-13
549.0,-60.001,25.0,1.05e-12
549.0,-60.001,26.0,1.31e-12
549.0,-60.001,27.0,9.83e-11
549.0,-60.001,28.0,2.47e-08
549.0,-60.001,29.0,1.45e-10
549.0,-60.001,30.0,2.8e-11
549.0,-60.001,31.0,2.9e-11
549.0,-60.001,32.0,7.65e-09
549.0,-60.001,33.0,3.7e-12
549.0,-60.001,34.0,2.24e-11
549.0,-60.001,35.0,2.29e-11
549.0,-60.001,36.0,2.67e-12
549.0,-60.001,37.0,5.72e-12
549.0,-60.001,38.0,-7.78e-13
549.0,-60.001,39.0,2e-12
549.0,-60.001,40.0,2.24e-10
549.0,-60.001,41.0,-6.99e-13
549.0,-60.001,42.0,2.67e-13
549.0,-60.001,43.0,-5.08e-13
549.0,-60.001,44.0,6.89e-11
549.0,-60.001,45.0,6.5e-13
549.0,-60.001,46.0,3.42e-13
549.0,-60.001,47.0,-4.73e-13
549.0,-60.001,48.0,-2.65e-13
549.0,-60.001,49.0,-7.2e-13
549.0,-60.001,50.0,7.83e-14
549.0,-60.001,51.0,-1.84e-12
549.0,-60.001,52.0,4.82e-13
549.0,-60.001,53.0,-1.23e-13
549.0,-60.001,54.0,-1.58e-12
549.0,-60.001,55.0,6.34e-13
549.0,-60.001,56.0,3.24e-13
549.0,-60.001,57.0,-2.58e-13
549.0,-60.001,58.0,8.84e-13
549.0,-60.001,59.0,-7.99e-13
549.0,-60.001,60.0,-4.08e-13
563.0,-59.999,1.0,2.8e-10
563.0,-59.999,2.0,2.3e-08
563.0,-59.999,3.0,4.27e-09
563.0,-59.999,4.0,7.85e-07
563.0,-59.999,5.0,1.03e-11
563.0,-59.999,6.0,2.04e-12
563.0,-59.999,7.0,1.29e-12
563.0,-59.999,8.0,5.47e-13
563.0,-59.999,9.0,4.64e-13
563.0,-59.999,10.0,1.05e-12
563.0,-59.999,11.0,4.87e-13
563.0,-59.999,12.0,6.28e-12
563.0,-59.999,13.0,4.69e-12
563.0,-59.999,14.0,1.54e-09
563.0,-59.999,15.0,1.21e-11
563.0,-59.999,16.0,9.54e-10
563.0,-59.999,17.0,2.12e-09
563.0,-59.999,18.0,4.65e-09
563.0,-59.999,19.0,2.43e-11
563.0,-59.999,20.0,2.55e-11
563.0,-59.999,21.0,1.04e-12
563.0,-59.999,22.0,7.2e-13
563.0,-59.999,23.0,6.5e-13
563.0,-59.999,24.0,2.78e-13
563.0,-59.999,25.0,9.46e-13
563.0,-59.999,26.0,2.16e-12
563.0,-59.999,27.0,1.06e-10
563.0,-59.999,28.0,2.43e-08
563.0,-59.999,29.0,1.33e-10
563.0,-59.999,30.0,3.08e-11
563.0,-59.999,31.0,3.05e-11
563.0,-59.999,32.0,7.53e-09
563.0,-59.999,33.0,5.47e-12
563.0,-59.999,34.0,2.39e-11
563.0,-59.999,35.0,1.93e-11
563.0,-59.999,36.0,3.06e-12
563.0,-59.999,37.0,7.2e-12
563.0,-59.999,38.0,7.32e-13
563.0,-59.999,39.0,2.44e-12
563.0,-59.999,40.0,2.17e-10
563.0,-59.999,41.0,9.86e-13
563.0,-59.999,42.0,1.14e-12
563.0,-59.999,43.0,1.18e-12
563.0,-59.999,44.0,7.04e-11
563.0,-59.999,45.0,1.66e-12
563.0,-59.999,46.0,1.15e-12
563.0,-59.999,47.0,8.78e-13
563.0,-59.999,48.0,1.61e-12
563.0,-59.999,49.0,2.06e-12
563.0,-59.999,50.0,6.73e-13
563.0,-59.999,51.0,3.02e-14
563.0,-59.999,52.0,4.1e-13
563.0,-59.999,53.0,1.57e-12
563.0,-59.999,54.0,2.57e-13
563.0,-59.999,55.0,1.05e-12
563.0,-59.999,56.0,1.16e-12
563.0,-59.999,57.0,-1.41e-14
563.0,-59.999,58.0,7e-13
563.0,-59.999,59.0,9.37e-13
563.0,-59.999,60.0,1.07e-12
576.0,-60.002,1.0,2.79e-10
576.0,-60.002,2.0,2.31e-08
576.0,-60.002,3.0,4.25e-09
576.0,-60.002,4.0,7.91e-07
576.0,-60.002,5.0,8.49e-12
576.0,-60.002,6.0,6.17e-13
576.0,-60.002,7.0,9.6e-13
576.0,-60.002,8.0,3.35e-13
576.0,-60.002,9.0,7.65e-13
576.0,-60.002,10.0,-8.17e-13
576.0,-60.002,11.0,5.09e-13
576.0,-60.002,12.0,4.99e-12
576.0,-60.002,13.0,3.32e-12
576.0,-60.002,14.0,1.53e-09
576.0,-60.002,15.0,1.29e-11
576.0,-60.002,16.0,9.7e-10
576.0,-60.002,17.0,2.11e-09
576.0,-60.002,18.0,4.49e-09
576.0,-60.002,19.0,2.15e-11
576.0,-60.002,20.0,2.27e-11
576.0,-60.002,21.0,3.4e-13
576.0,-60.002,22.0,2.68e-12
576.0,-60.002,23.0,2.93e-13
576.0,-60.002,24.0,-3.87e-13
576.0,-60.002,25.0,1.42e-12
576.0,-60.002,26.0,1.17e-12
576.0,-60.002,27.0,9.2e-11
576.0,-60.002,28.0,2.43e-08
576.0,-60.002,29.0,1.45e-10
576.0,-60.002,30.0,2.93e-11
576.0,-60.002,31.0,2.78e-11
576.0,-60.002,32.0,7.4e-09
576.0,-60.002,33.0,3.66e-12
576.0,-60.002,34.0,2.23e-11
576.0,-60.002,35.0,2.16e-11
576.0,-60.002,36.0,2.67e-12
576.0,-60.002,37.0,6.52e-12
576.0,-60.002,38.0,1.41e-12
576.0,-60.002,39.0,2.67e-12
576.0,-60.002,40.0,2.08e-10
576.0,-60.002,41.0,1.23e-12
576.0,-60.002,42.0,-4.46e-13
576.0,-60.002,43.0,1.46e-12
576.0,-60.002,44.0,7.62e-11
576.0,-60.002,45.0,1.08e-12
576.0,-60.002,46.0,1.72e-12
576.0,-60.002,47.0,2.93e-13
576.0,-60.002,48.0,5.09e-13
576.0,-60.002,49.0,2.57e-13
576.0,-60.002,50.0,4.3e-13
576.0,-60.002,51.0,1.63e-13
576.0,-60.002,52.0,1.24e-12
576.0,-60.002,53.0,1.59e-12
576.0,-60.002,54.0,2.75e-13
576.0,-60.002,55.0,1.19e-12
576.0,-60.002,56.0,3.09e-13
576.0,-60.002,57.0,-7.31e-13
576.0,-60.002,58.0,4.03e-13
576.0,-60.002,59.0,1.88e-13
576.0,-60.002,60.0,-1.22e-13
589.0,-60.0,1.0,2.75e-10
589.0,-60.0,2.0,2.26e-08
589.0,-60.0,3.0,4.09e-09
589.0,-60.0,4.0,7.91e-07
589.0,-60.0,5.0,9.55e-12
589.0,-60.0,6.0,3.06e-12
589.0,-60.0,7.0,2.3e-12
589.0,-60.0,8.0,2.62e-12
589.0,-60.0,9.0,5.62e-13
589.0,-60.0,10.0,2.28e-12
589.0,-60.0,11.0,2.4e-12
589.0,-60.0,12.0,7.18e-12
589.0,-60.0,13.0,5.85e-12
589.0,-60.0,14.0,1.44e-09
589.0,-60.0,15.0,1.14e-11
589.0,-60.0,16.0,9.54e-10
589.0,-60.0,17.0,2.05e-09
589.0,-60.0,18.0,4.68e-09
589.0,-60.0,19.0,2.08e-11
589.0,-60.0,20.0,2.46e-11
589.0,-60.0,21.0,3.1e-13
589.0,-60.0,22.0,4.97e-13
589.0,-60.0,23.0,2.06e-12
589.0,-60.0,24.0,9.29e-13
589.0,-60.0,25.0,2.04e-12
589.0,-60.0,26.0,4.16e-12
589.0,-60.0,27.0,9.44e-11
589.0,-60.0,28.0,2.47e-08
589.0,-60.0,29.0,1.43e-10
589.0,-60.0,30.0,2.88e-11
589.0,-60.0,31.0,3.25e-11
589.0,-60.0,32.0,7.43e-09
589.0,-60.0,33.0,5.19e-12
589.0,-60.0,34.0,2.45e-11
589.0,-60.0,35.0,2.47e-11
589.0,-60.0,36.0,4.24e-12
589.0,-60.0,37.0,7.01e-12
589.0,-60.0,38.0,1.55e-12
589.0,-60.0,39.0,3.34e-12
589.0,-60.0,40.0,2.13e-10
589.0,-60.0,41.0,3.91e-12
589.0,-60.0,42.0,1.8e-12
589.0,-60.0,43.0,4.47e-12
589.0,-60.0,44.0,6.96e-11
589.0,-60.0,45.0,2.4e-12
589.0,-60.0,46.0,2.87e-12
589.0,-60.0,47.0,1.34e-12
589.0,-60.0,48.0,1.35e-12
589.0,-60.0,49.0,7.73e-14
589.0,-60.0,50.0,4.11e-13
589.0,-60.0,51.0,1.36e-12
589.0,-60.0,52.0,1.74e-12
589.0,-60.0,53.0,2.03e-12
589.0,-60.0,54.0,2.12e-12
589.0,-60.0,55.0,1.91e-12
589.0,-60.0,56.0,1.26e-12
589.0,-60.0,57.0,1.4e-12
589.0,-60.0,58.0,1.53e-12
589.0,-60.0,59.0,4.37e-13
589.0,-60.0,60.0,2.6e-12
603.0,-58.359,1.0,2.59e-10
603.0,-58.359,2.0,2.29e-08
603.0,-58.359,3.0,4.02e-09
603.0,-58.359,4.0,7.9e-07
603.0,-58.359,5.0,8.75e-12
603.0,-58.359,6.0,9.42e-13
603.0,-58.359,7.0,-2.03e-13
603.0,-58.359,8.0,9.06e-13
603.0,-58.359,9.0,9.37e-13
603.0,-58.359,10.0,1.48e-12
603.0,-58.359,11.0,1.19e-12
603.0,-58.359,12.0,5.56e-12
603.0,-58.359,13.0,5.32e-12
603.0,-58.359,14.0,1.55e-09
603.0,-58.359,15.0,1.15e-11
603.0,-58.359,16.0,9.49e-10
603.0,-58.359,17.0,2.06e-09
603.0,-58.359,18.0,4.66e-09
603.0,-58.359,19.0,2.13e-11
603.0,-58.359,20.0,2.22e-11
603.0,-58.359,21.0,7.2e-13
603.0,-58.359,22.0,8.67e-13
603.0,-58.359,23.0,-4.62e-14
603.0,-58.359,24.0,-1.91e-13
603.0,-58.359,25.0,-2.46e-13
603.0,-58.359,26.0,3.66e-12
603.0,-58.359,27.0,9.69e-11
603.0,-58.359,28.0,2.45e-08
603.0,-58.359,29.0,1.44e-10
603.0,-58.359,30.0,2.58e-11
603.0,-58.359,31.0,3.27e-11
603.0,-58.359,32.0,7.24e-09
603.0,-58.359,33.0,2.03e-12
603.0,-58.359,34.0,2.14e-11
603.0,-58.359,35.0,2.25e-11
603.0,-58.359,36.0,3.09e-12
603.0,-58.359,37.0,5.05e-12
603.0,-58.359,38.0,-1.62e-13
603.0,-58.359,39.0,1.48e-12
603.0,-58.359,40.0,2.2e-10
603.0,-58.359,41.0,8.5e-13
