time,temp,m/z,abundance
374.428,238.649,83.0,1.109474e-13
374.428,238.649,84.0,1.500721e-13
374.428,238.649,85.0,1.504766e-13
374.428,238.649,86.0,1.300716e-13
374.428,238.649,87.0,1.391873e-13
374.428,238.649,88.0,1.564732e-13
374.428,238.649,89.0,1.48698e-13
374.428,238.649,90.0,1.328245e-13
374.428,238.649,91.0,1.451719e-13
374.428,238.649,92.0,1.316946e-13
374.428,238.649,93.0,1.470151e-13
374.428,238.649,94.0,1.946547e-13
374.428,238.649,95.0,1.357929e-13
374.428,238.649,96.0,1.171354e-13
374.428,238.649,97.0,1.350125e-13
374.428,238.649,98.0,1.618305e-13
374.428,238.649,99.0,1.21473e-13
379.638,241.806,0.0,4.096498e-10
379.638,241.806,1.0,5.890193e-10
379.638,241.806,2.0,2.008769e-10
379.638,241.806,3.0,3.360587e-10
379.638,241.806,4.0,6.972994e-08
379.638,241.806,5.0,1.840387e-11
379.638,241.806,6.0,6.479376e-13
379.638,241.806,7.0,4.067933e-13
379.638,241.806,8.0,4.147136e-13
379.638,241.806,9.0,3.155047e-13
379.638,241.806,10.0,2.314191e-13
379.638,241.806,11.0,2.132428e-13
379.638,241.806,12.0,6.026333e-13
379.638,241.806,13.0,5.410341e-13
379.638,241.806,14.0,5.52456e-11
379.638,241.806,15.0,1.017478e-12
379.638,241.806,16.0,4.704672e-11
379.638,241.806,17.0,3.366931e-11
379.638,241.806,18.0,1.388192e-10
379.638,241.806,19.0,1.218317e-12
379.638,241.806,20.0,5.345328e-13
379.638,241.806,21.0,1.555084e-13
379.638,241.806,22.0,1.512139e-13
379.638,241.806,23.0,2.142913e-13
379.638,241.806,24.0,2.026501e-13
379.638,241.806,25.0,2.194811e-13
379.638,241.806,26.0,7.74852e-13
379.638,241.806,27.0,4.996619e-12
379.638,241.806,28.0,7.401009e-10
379.638,241.806,29.0,5.799317e-12
379.638,241.806,30.0,1.212576e-12
379.638,241.806,31.0,2.070021e-12
379.638,241.806,32.0,3.007737e-10
379.638,241.806,33.0,7.098034e-13
379.638,241.806,34.0,2.964474e-12
379.638,241.806,35.0,4.03837e-13
379.638,241.806,36.0,4.204621e-13
379.638,241.806,37.0,2.479509e-13
379.638,241.806,38.0,3.439865e-13
379.638,241.806,39.0,3.149445e-13
379.638,241.806,40.0,8.051558e-12
379.638,241.806,41.0,5.645874e-13
379.638,241.806,42.0,2.103558e-13
379.638,241.806,43.0,3.047252e-13
379.638,241.806,44.0,4.291781e-12
379.638,241.806,45.0,1.975991e-13
379.638,241.806,46.0,1.490642e-13
379.638,241.806,47.0,1.187368e-13
379.638,241.806,48.0,4.45006e-13
379.638,241.806,49.0,1.239434e-13
379.638,241.806,50.0,2.094414e-13
379.638,241.806,51.0,1.648491e-13
379.638,241.806,52.0,1.537681e-13
379.638,241.806,53.0,1.862236e-13
379.638,241.806,54.0,2.117514e-13
379.638,241.806,55.0,1.857018e-13
379.638,241.806,56.0,3.083089e-13
379.638,241.806,57.0,1.603942e-13
379.638,241.806,58.0,1.444705e-13
379.638,241.806,59.0,1.424429e-13
379.638,241.806,60.0,1.749846e-13
379.638,241.806,61.0,1.516161e-13
379.638,241.806,62.0,1.260787e-13
379.638,241.806,63.0,1.531625e-13
379.638,241.806,64.0,2.787211e-13
379.638,241.806,65.0,1.384668e-13
379.638,241.806,66.0,1.597766e-13
379.638,241.806,67.0,1.501487e-13
379.638,241.806,68.0,1.376864e-13
379.638,241.806,69.0,1.449062e-13
379.638,241.806,70.0,1.584528e-13
379.638,241.806,71.0,1.652298e-13
379.638,241.806,72.0,1.849741e-13
379.638,241.806,73.0,1.65766e-13
379.638,241.806,74.0,1.661657e-13
379.638,241.806,75.0,1.185741e-13
379.638,241.806,76.0,1.529853e-13
379.638,241.806,77.0,1.42972e-13
379.638,241.806,78.0,1.262391e-13
379.638,241.806,79.0,1.588598e-13
379.638,241.806,80.0,1.386224e-13
379.638,241.806,81.0,1.493443e-13
379.638,241.806,82.0,1.279675e-13
379.638,241.806,83.0,1.837125e-13
379.638,241.806,84.0,1.577084e-13
379.638,241.806,85.0,1.580387e-13
379.638,241.806,86.0,1.448487e-13
379.638,241.806,87.0,1.708672e-13
379.638,241.806,88.0,1.292266e-13
379.638,241.806,89.0,1.652106e-13
379.638,241.806,90.0,1.86767e-13
379.638,241.806,91.0,1.560016e-13
379.638,241.806,92.0,1.320753e-13
379.638,241.806,93.0,1.321806e-13
379.638,241.806,94.0,1.517023e-13
379.638,241.806,95.0,1.269716e-13
379.638,241.806,96.0,1.547639e-13
379.638,241.806,97.0,1.351417e-13
379.638,241.806,98.0,1.297413e-13
379.638,241.806,99.0,1.357306e-13
384.839,244.99,0.0,4.129437e-10
384.839,244.99,1.0,5.852969e-10
384.839,244.99,2.0,2.042737e-10
384.839,244.99,3.0,3.414903e-10
384.839,244.99,4.0,6.992838e-08
384.839,244.99,5.0,1.789782e-11
384.839,244.99,6.0,7.057701e-13
384.839,244.99,7.0,4.119424e-13
384.839,244.99,8.0,5.229752e-13
384.839,244.99,9.0,2.955091e-13
384.839,244.99,10.0,2.31005e-13
384.839,244.99,11.0,2.273376e-13
384.839,244.99,12.0,7.098479e-13
384.839,244.99,13.0,5.920053e-13
384.839,244.99,14.0,5.507012e-11
384.839,244.99,15.0,1.227691e-12
384.839,244.99,16.0,4.617155e-11
384.839,244.99,17.0,3.372483e-11
384.839,244.99,18.0,1.410264e-10
384.839,244.99,19.0,1.3008e-12
384.839,244.99,20.0,7.203756e-13
384.839,244.99,21.0,2.094773e-13
384.839,244.99,22.0,1.694788e-13
384.839,244.99,23.0,1.958779e-13
384.839,244.99,24.0,2.013455e-13
384.839,244.99,25.0,2.227583e-13
384.839,244.99,26.0,5.948044e-13
384.839,244.99,27.0,4.907258e-12
384.839,244.99,28.0,7.362922e-10
384.839,244.99,29.0,5.664449e-12
384.839,244.99,30.0,1.432832e-12
384.839,244.99,31.0,2.386628e-12
384.839,244.99,32.0,3.011735e-10
384.839,244.99,33.0,1.100192e-12
384.839,244.99,34.0,2.245512e-12
384.839,244.99,35.0,3.570376e-13
384.839,244.99,36.0,5.595782e-13
384.839,244.99,37.0,1.850028e-13
384.839,244.99,38.0,2.449858e-13
384.839,244.99,39.0,3.726046e-13
384.839,244.99,40.0,8.108464e-12
384.839,244.99,41.0,4.675491e-13
384.839,244.99,42.0,2.098292e-13
384.839,244.99,43.0,1.97477e-13
384.839,244.99,44.0,3.417914e-12
384.839,244.99,45.0,2.542682e-13
384.839,244.99,46.0,1.557957e-13
384.839,244.99,47.0,1.436015e-13
384.839,244.99,48.0,4.586294e-13
384.839,244.99,49.0,1.251858e-13
384.839,244.99,50.0,2.197229e-13
384.839,244.99,51.0,2.040361e-13
384.839,244.99,52.0,1.847586e-13
384.839,244.99,53.0,2.102769e-13
384.839,244.99,54.0,1.844402e-13
384.839,244.99,55.0,1.587975e-13
384.839,244.99,56.0,1.866761e-13
384.839,244.99,57.0,1.355343e-13
384.839,244.99,58.0,1.574977e-13
384.839,244.99,59.0,1.648372e-13
384.839,244.99,60.0,1.602314e-13
384.839,244.99,61.0,1.156704e-13
384.839,244.99,62.0,1.354817e-13
384.839,244.99,63.0,1.244988e-13
384.839,244.99,64.0,4.195405e-13
384.839,244.99,65.0,1.641884e-13
384.839,244.99,66.0,1.437548e-13
384.839,244.99,67.0,1.557574e-13
384.839,244.99,68.0,1.5846e-13
384.839,244.99,69.0,1.825108e-13
384.839,244.99,70.0,1.574115e-13
384.839,244.99,71.0,1.71887e-13
384.839,244.99,72.0,1.418971e-13
384.839,244.99,73.0,1.956649e-13
384.839,244.99,74.0,1.570884e-13
384.839,244.99,75.0,1.291715e-13
384.839,244.99,76.0,2.002419e-13
384.839,244.99,77.0,1.613518e-13
384.839,244.99,78.0,1.329298e-13
384.839,244.99,79.0,1.554462e-13
384.839,244.99,80.0,1.575025e-13
384.839,244.99,81.0,1.636116e-13
384.839,244.99,82.0,1.838059e-13
384.839,244.99,83.0,1.288723e-13
384.839,244.99,84.0,1.728014e-13
384.839,244.99,85.0,1.541272e-13
384.839,244.99,86.0,1.279555e-13
384.839,244.99,87.0,1.40705e-13
384.839,244.99,88.0,1.603152e-13
384.839,244.99,89.0,1.441856e-13
384.839,244.99,90.0,1.189786e-13
384.839,244.99,91.0,1.721814e-13
384.839,244.99,92.0,2.366329e-13
384.839,244.99,93.0,1.302057e-13
384.839,244.99,94.0,1.651029e-13
384.839,244.99,95.0,1.367025e-13
384.839,244.99,96.0,1.422466e-13
384.839,244.99,97.0,1.564229e-13
384.839,244.99,98.0,1.530955e-13
384.839,244.99,99.0,1.593338e-13
390.04,248.155,0.0,4.069448e-10
390.04,248.155,1.0,5.927465e-10
390.04,248.155,2.0,1.997086e-10
390.04,248.155,3.0,3.421103e-10
390.04,248.155,4.0,6.99566e-08
390.04,248.155,5.0,1.731922e-11
390.04,248.155,6.0,9.88001e-13
390.04,248.155,7.0,4.334869e-13
390.04,248.155,8.0,4.505692e-13
390.04,248.155,9.0,2.558026e-13
390.04,248.155,10.0,2.482452e-13
390.04,248.155,11.0,2.525351e-13
390.04,248.155,12.0,5.379559e-13
390.04,248.155,13.0,5.802142e-13
390.04,248.155,14.0,5.366974e-11
390.04,248.155,15.0,8.859877e-13
390.04,248.155,16.0,4.596808e-11
390.04,248.155,17.0,3.502254e-11
390.04,248.155,18.0,1.402101e-10
390.04,248.155,19.0,1.63377e-12
390.04,248.155,20.0,5.831875e-13
390.04,248.155,21.0,1.575528e-13
390.04,248.155,22.0,1.831045e-13
390.04,248.155,23.0,3.466304e-13
390.04,248.155,24.0,1.500864e-13
390.04,248.155,25.0,2.239982e-13
390.04,248.155,26.0,9.062352e-13
390.04,248.155,27.0,4.515005e-12
390.04,248.155,28.0,7.361319e-10
390.04,248.155,29.0,5.559671e-12
390.04,248.155,30.0,1.120904e-12
390.04,248.155,31.0,2.432805e-12
390.04,248.155,32.0,2.96223e-10
390.04,248.155,33.0,6.671922e-13
390.04,248.155,34.0,2.662014e-12
390.04,248.155,35.0,4.003587e-13
390.04,248.155,36.0,5.080217e-13
390.04,248.155,37.0,2.54024e-13
390.04,248.155,38.0,2.356035e-13
390.04,248.155,39.0,4.84363e-13
390.04,248.155,40.0,8.181332e-12
390.04,248.155,41.0,6.067229e-13
390.04,248.155,42.0,2.418801e-13
390.04,248.155,43.0,2.446187e-13
390.04,248.155,44.0,4.126415e-12
390.04,248.155,45.0,2.374396e-13
390.04,248.155,46.0,1.564492e-13
390.04,248.155,47.0,1.32712e-13
390.04,248.155,48.0,5.674664e-13
390.04,248.155,49.0,1.577563e-13
390.04,248.155,50.0,1.541152e-13
390.04,248.155,51.0,2.004669e-13
390.04,248.155,52.0,1.917462e-13
390.04,248.155,53.0,1.620579e-13
390.04,248.155,54.0,1.449373e-13
390.04,248.155,55.0,2.255255e-13
390.04,248.155,56.0,2.541676e-13
390.04,248.155,57.0,1.444681e-13
390.04,248.155,58.0,1.251882e-13
390.04,248.155,59.0,1.337222e-13
390.04,248.155,60.0,1.787669e-13
390.04,248.155,61.0,1.669437e-13
390.04,248.155,62.0,1.685356e-13
390.04,248.155,63.0,1.180786e-13
390.04,248.155,64.0,3.242111e-13
390.04,248.155,65.0,1.182916e-13
390.04,248.155,66.0,2.382846e-13
390.04,248.155,67.0,1.320082e-13
390.04,248.155,68.0,1.692298e-13
390.04,248.155,69.0,1.831571e-13
390.04,248.155,70.0,1.113543e-13
390.04,248.155,71.0,1.447745e-13
390.04,248.155,72.0,1.663764e-13
390.04,248.155,73.0,1.363004e-13
390.04,248.155,74.0,1.38213e-13
390.04,248.155,75.0,1.137218e-13
390.04,248.155,76.0,1.296623e-13
390.04,248.155,77.0,2.446713e-13
390.04,248.155,78.0,1.550967e-13
390.04,248.155,79.0,1.443053e-13
390.04,248.155,80.0,1.540099e-13
390.04,248.155,81.0,1.616438e-13
390.04,248.155,82.0,1.742928e-13
390.04,248.155,83.0,1.505963e-13
390.04,248.155,84.0,1.379952e-13
390.04,248.155,85.0,1.393166e-13
390.04,248.155,86.0,1.375715e-13
390.04,248.155,87.0,1.530236e-13
390.04,248.155,88.0,1.214275e-13
390.04,248.155,89.0,1.410761e-13
390.04,248.155,90.0,1.761025e-13
390.04,248.155,91.0,1.743622e-13
390.04,248.155,92.0,1.332794e-13
390.04,248.155,93.0,1.823169e-13
390.04,248.155,94.0,1.521116e-13
390.04,248.155,95.0,1.277161e-13
390.04,248.155,96.0,1.381029e-13
390.04,248.155,97.0,1.485519e-13
390.04,248.155,98.0,1.485975e-13
390.04,248.155,99.0,1.412316e-13
395.228,251.339,0.0,4.035239e-10
395.228,251.339,1.0,5.952264e-10
395.228,251.339,2.0,2.063875e-10
395.228,251.339,3.0,3.393646e-10
395.228,251.339,4.0,6.985656e-08
395.228,251.339,5.0,1.80199e-11
395.228,251.339,6.0,7.338847e-13
395.228,251.339,7.0,4.397946e-13
395.228,251.339,8.0,5.093027e-13
395.228,251.339,9.0,2.870301e-13
395.228,251.339,10.0,2.202519e-13
395.228,251.339,11.0,2.399077e-13
395.228,251.339,12.0,5.672803e-13
395.228,251.339,13.0,6.178284e-13
395.228,251.339,14.0,5.547494e-11
395.228,251.339,15.0,1.071109e-12
395.228,251.339,16.0,4.569997e-11
395.228,251.339,17.0,3.389553e-11
395.228,251.339,18.0,1.410527e-10
395.228,251.339,19.0,1.664842e-12
395.228,251.339,20.0,6.293369e-13
395.228,251.339,21.0,1.420575e-13
395.228,251.339,22.0,1.483294e-13
395.228,251.339,23.0,2.164744e-13
395.228,251.339,24.0,1.725213e-13
395.228,251.339,25.0,2.413463e-13
395.228,251.339,26.0,6.082133e-13
395.228,251.339,27.0,4.962386e-12
395.228,251.339,28.0,7.42466e-10
395.228,251.339,29.0,5.764749e-12
395.228,251.339,30.0,1.181815e-12
395.228,251.339,31.0,2.430268e-12
395.228,251.339,32.0,3.029065e-10
395.228,251.339,33.0,1.078922e-12
395.228,251.339,34.0,2.452052e-12
395.228,251.339,35.0,5.687089e-13
395.228,251.339,36.0,4.253623e-13
395.228,251.339,37.0,3.002249e-13
395.228,251.339,38.0,3.143197e-13
395.228,251.339,39.0,5.051233e-13
395.228,251.339,40.0,7.739468e-12
395.228,251.339,41.0,4.852063e-13
395.228,251.339,42.0,1.897761e-13
395.228,251.339,43.0,2.476779e-13
395.228,251.339,44.0,4.219271e-12
395.228,251.339,45.0,2.235075e-13
395.228,251.339,46.0,1.31922e-13
395.228,251.339,47.0,1.519297e-13
395.228,251.339,48.0,3.214342e-13
395.228,251.339,49.0,1.504335e-13
395.228,251.339,50.0,2.321181e-13
395.228,251.339,51.0,1.995597e-13
395.228,251.339,52.0,1.742689e-13
395.228,251.339,53.0,1.402957e-13
395.228,251.339,54.0,1.585007e-13
395.228,251.339,55.0,2.135061e-13
395.228,251.339,56.0,2.598147e-13
395.228,251.339,57.0,1.355439e-13
395.228,251.339,58.0,1.962131e-13
395.228,251.339,59.0,1.389671e-13
395.228,251.339,60.0,1.592811e-13
395.228,251.339,61.0,1.470486e-13
395.228,251.339,62.0,1.448798e-13
395.228,251.339,63.0,1.497872e-13
395.228,251.339,64.0,3.639581e-13
395.228,251.339,65.0,1.461653e-13
395.228,251.339,66.0,1.00065e-13
395.228,251.339,67.0,1.874206e-13
395.228,251.339,68.0,1.688923e-13
395.228,251.339,69.0,1.224018e-13
395.228,251.339,70.0,1.483604e-13
395.228,251.339,71.0,1.540601e-13
395.228,251.339,72.0,1.427613e-13
395.228,251.339,73.0,1.086947e-13
395.228,251.339,74.0,1.28518e-13
395.228,251.339,75.0,1.144303e-13
395.228,251.339,76.0,2.220712e-13
395.228,251.339,77.0,1.487985e-13
395.228,251.339,78.0,1.11766e-13
395.228,251.339,79.0,1.497489e-13
395.228,251.339,80.0,1.571004e-13
395.228,251.339,81.0,1.674848e-13
395.228,251.339,82.0,1.351705e-13
395.228,251.339,83.0,1.704172e-13
395.228,251.339,84.0,1.838969e-13
395.228,251.339,85.0,1.137242e-13
395.228,251.339,86.0,1.553959e-13
395.228,251.339,87.0,1.280608e-13
395.228,251.339,88.0,1.299017e-13
395.228,251.339,89.0,1.479894e-13
395.228,251.339,90.0,1.705441e-13
395.228,251.339,91.0,1.505939e-13
395.228,251.339,92.0,1.344763e-13
395.228,251.339,93.0,1.305336e-13
395.228,251.339,94.0,1.340358e-13
395.228,251.339,95.0,2.031409e-13
395.228,251.339,96.0,1.736393e-13
395.228,251.339,97.0,1.100448e-13
395.228,251.339,98.0,1.29308e-13
395.228,251.339,99.0,1.461869e-13
400.437,254.525,0.0,4.102386e-10
400.437,254.525,1.0,5.96615e-10
400.437,254.525,2.0,2.075078e-10
400.437,254.525,3.0,3.423329e-10
400.437,254.525,4.0,6.993174e-08
400.437,254.525,5.0,1.711838e-11
400.437,254.525,6.0,6.560027e-13
400.437,254.525,7.0,4.566448e-13
400.437,254.525,8.0,5.633665e-13
400.437,254.525,9.0,3.021663e-13
400.437,254.525,10.0,2.680351e-13
400.437,254.525,11.0,2.200293e-13
400.437,254.525,12.0,6.62723e-13
400.437,254.525,13.0,6.725471e-13
400.437,254.525,14.0,5.503781e-11
400.437,254.525,15.0,1.344787e-12
400.437,254.525,16.0,4.774238e-11
400.437,254.525,17.0,3.483367e-11
400.437,254.525,18.0,1.377444e-10
400.437,254.525,19.0,1.566096e-12
400.437,254.525,20.0,4.084068e-13
400.437,254.525,21.0,1.664051e-13
400.437,254.525,22.0,1.593625e-13
400.437,254.525,23.0,2.60473e-13
400.437,254.525,24.0,1.63669e-13
400.437,254.525,25.0,3.157345e-13
400.437,254.525,26.0,6.101331e-13
400.437,254.525,27.0,5.26772e-12
400.437,254.525,28.0,7.372594e-10
400.437,254.525,29.0,5.590384e-12
400.437,254.525,30.0,1.045506e-12
400.437,254.525,31.0,2.112152e-12
400.437,254.525,32.0,3.013985e-10
400.437,254.525,33.0,6.002014e-13
400.437,254.525,34.0,2.310601e-12
400.437,254.525,35.0,4.512802e-13
400.437,254.525,36.0,4.048591e-13
400.437,254.525,37.0,3.417363e-13
400.437,254.525,38.0,2.436348e-13
400.437,254.525,39.0,5.270544e-13
400.437,254.525,40.0,7.874717e-12
400.437,254.525,41.0,4.935385e-13
400.437,254.525,42.0,2.073109e-13
400.437,254.525,43.0,2.572917e-13
400.437,254.525,44.0,4.347916e-12
400.437,254.525,45.0,1.528058e-13
400.437,254.525,46.0,1.403076e-13
400.437,254.525,47.0,2.201729e-13
400.437,254.525,48.0,3.725245e-13
400.437,254.525,49.0,1.727943e-13
400.437,254.525,50.0,1.966463e-13
400.437,254.525,51.0,1.42893e-13
400.437,254.525,52.0,2.064443e-13
400.437,254.525,53.0,1.615361e-13
400.437,254.525,54.0,1.505819e-13
400.437,254.525,55.0,2.600038e-13
400.437,254.525,56.0,1.538543e-13
400.437,254.525,57.0,1.58235e-13
400.437,254.525,58.0,1.675685e-13
400.437,254.525,59.0,1.507136e-13
400.437,254.525,60.0,2.171088e-13
400.437,254.525,61.0,1.57639e-13
400.437,254.525,62.0,1.305312e-13
400.437,254.525,63.0,1.41732e-13
400.437,254.525,64.0,5.215868e-13
400.437,254.525,65.0,1.40085e-13
400.437,254.525,66.0,1.521667e-13
400.437,254.525,67.0,1.999499e-13
400.437,254.525,68.0,1.88821e-13
400.437,254.525,69.0,1.291021e-13
400.437,254.525,70.0,1.932711e-13
400.437,254.525,71.0,1.388331e-13
400.437,254.525,72.0,1.380048e-13
400.437,254.525,73.0,1.50005e-13
400.437,254.525,74.0,1.580986e-13
400.437,254.525,75.0,1.689737e-13
400.437,254.525,76.0,1.760738e-13
400.437,254.525,77.0,1.286401e-13
400.437,254.525,78.0,1.999283e-13
400.437,254.525,79.0,1.937809e-13
400.437,254.525,80.0,1.31101e-13
400.437,254.525,81.0,1.308329e-13
400.437,254.525,82.0,1.578831e-13
400.437,254.525,83.0,1.404058e-13
400.437,254.525,84.0,1.634823e-13
400.437,254.525,85.0,1.138486e-13
400.437,254.525,86.0,1.538064e-13
400.437,254.525,87.0,1.501702e-13
400.437,254.525,88.0,1.417511e-13
400.437,254.525,89.0,1.800021e-13
400.437,254.525,90.0,1.353524e-13
400.437,254.525,91.0,1.527699e-13
400.437,254.525,92.0,1.555946e-13
400.437,254.525,93.0,1.27661e-13
400.437,254.525,94.0,1.27776e-13
400.437,254.525,95.0,1.245395e-13
400.437,254.525,96.0,1.927708e-13
400.437,254.525,97.0,1.569591e-13
400.437,254.525,98.0,1.491049e-13
400.437,254.525,99.0,1.387205e-13
405.645,257.725,0.0,4.052882e-10
405.645,257.725,1.0,5.93175e-10
405.645,257.725,2.0,2.044987e-10
405.645,257.725,3.0,3.355943e-10
405.645,257.725,4.0,6.997314e-08
405.645,257.725,5.0,1.729385e-11
405.645,257.725,6.0,7.3741e-13
405.645,257.725,7.0,4.460033e-13
405.645,257.725,8.0,5.451966e-13
405.645,257.725,9.0,2.562766e-13
405.645,257.725,10.0,2.517164e-13
405.645,257.725,11.0,2.033132e-13
405.645,257.725,12.0,5.028224e-13
405.645,257.725,13.0,6.31904e-13
405.645,257.725,14.0,5.561066e-11
405.645,257.725,15.0,1.139971e-12
405.645,257.725,16.0,4.61445e-11
405.645,257.725,17.0,3.454353e-11
405.645,257.725,18.0,1.410072e-10
405.645,257.725,19.0,1.181002e-12
405.645,257.725,20.0,4.157678e-13
405.645,257.725,21.0,1.650335e-13
405.645,257.725,22.0,1.318095e-13
405.645,257.725,23.0,2.721572e-13
405.645,257.725,24.0,2.095395e-13
405.645,257.725,25.0,2.498612e-13
405.645,257.725,26.0,7.86535e-13
405.645,257.725,27.0,5.024316e-12
405.645,257.725,28.0,7.367734e-10
405.645,257.725,29.0,5.485606e-12
405.645,257.725,30.0,1.443483e-12
405.645,257.725,31.0,2.220425e-12
405.645,257.725,32.0,2.983248e-10
405.645,257.725,33.0,7.743168e-13
405.645,257.725,34.0,2.222388e-12
405.645,257.725,35.0,3.881622e-13
405.645,257.725,36.0,5.849893e-13
405.645,257.725,37.0,2.199622e-13
405.645,257.725,38.0,2.864317e-13
405.645,257.725,39.0,4.857974e-13
405.645,257.725,40.0,7.906968e-12
405.645,257.725,41.0,5.016249e-13
405.645,257.725,42.0,2.487911e-13
405.645,257.725,43.0,2.842965e-13
405.645,257.725,44.0,4.440797e-12
405.645,257.725,45.0,1.971204e-13
405.645,257.725,46.0,1.49227e-13
405.645,257.725,47.0,1.89496e-13
405.645,257.725,48.0,3.752977e-13
405.645,257.725,49.0,1.224281e-13
405.645,257.725,50.0,1.796861e-13
405.645,257.725,51.0,2.054078e-13
405.645,257.725,52.0,1.677337e-13
405.645,257.725,53.0,1.940084e-13
405.645,257.725,54.0,1.505676e-13
405.645,257.725,55.0,2.677023e-13
405.645,257.725,56.0,2.177216e-13
405.645,257.725,57.0,1.451408e-13
405.645,257.725,58.0,1.852613e-13
405.645,257.725,59.0,1.371837e-13
405.645,257.725,60.0,1.266197e-13
405.645,257.725,61.0,1.169965e-13
405.645,257.725,62.0,1.509027e-13
405.645,257.725,63.0,1.62508e-13
405.645,257.725,64.0,2.93606e-13
405.645,257.725,65.0,1.579549e-13
405.645,257.725,66.0,1.7509e-13
405.645,257.725,67.0,1.272445e-13
405.645,257.725,68.0,1.548621e-13
405.645,257.725,69.0,1.611651e-13
405.645,257.725,70.0,1.79102e-13
405.645,257.725,71.0,1.343733e-13
405.645,257.725,72.0,1.376816e-13
405.645,257.725,73.0,1.771534e-13
405.645,257.725,74.0,1.326426e-13
405.645,257.725,75.0,1.414423e-13
405.645,257.725,76.0,1.390772e-13
405.645,257.725,77.0,1.27381e-13
405.645,257.725,78.0,1.895726e-13
405.645,257.725,79.0,1.725046e-13
405.645,257.725,80.0,1.776872e-13
405.645,257.725,81.0,1.380096e-13
405.645,257.725,82.0,1.525113e-13
405.645,257.725,83.0,2.020109e-13
405.645,257.725,84.0,1.844235e-13
405.645,257.725,85.0,1.35812e-13
405.645,257.725,86.0,1.392041e-13
405.645,257.725,87.0,1.203958e-13
405.645,257.725,88.0,1.484227e-13
405.645,257.725,89.0,1.205944e-13
405.645,257.725,90.0,1.412867e-13
405.645,257.725,91.0,1.477931e-13
405.645,257.725,92.0,1.503114e-13
405.645,257.725,93.0,1.350627e-13
405.645,257.725,94.0,1.445136e-13
405.645,257.725,95.0,1.446788e-13
405.645,257.725,96.0,1.593601e-13
405.645,257.725,97.0,1.236011e-13
405.645,257.725,98.0,1.610717e-13
405.645,257.725,99.0,1.38553e-13
410.842,260.867,0.0,4.111459e-10
410.842,260.867,1.0,5.964473e-10
410.842,260.867,2.0,2.04063e-10
410.842,260.867,3.0,3.383137e-10
410.842,260.867,4.0,7.00136e-08
410.842,260.867,5.0,1.796149e-11
410.842,260.867,6.0,7.270304e-13
410.842,260.867,7.0,4.097401e-13
410.842,260.867,8.0,4.569572e-13
410.842,260.867,9.0,2.606574e-13
410.842,260.867,10.0,2.792909e-13
410.842,260.867,11.0,2.005148e-13
410.842,260.867,12.0,6.413361e-13
410.842,260.867,13.0,4.951656e-13
410.842,260.867,14.0,5.592232e-11
410.842,260.867,15.0,1.09121e-12
410.842,260.867,16.0,4.636306e-11
410.842,260.867,17.0,3.435897e-11
410.842,260.867,18.0,1.413065e-10
410.842,260.867,19.0,1.47063e-12
410.842,260.867,20.0,4.444364e-13
410.842,260.867,21.0,1.666038e-13
410.842,260.867,22.0,1.705991e-13
410.842,260.867,23.0,2.321348e-13
410.842,260.867,24.0,1.937402e-13
410.842,260.867,25.0,2.749844e-13
410.842,260.867,26.0,7.753273e-13
410.842,260.867,27.0,5.381474e-12
410.842,260.867,28.0,7.381882e-10
410.842,260.867,29.0,6.150899e-12
410.842,260.867,30.0,1.423687e-12
410.842,260.867,31.0,2.24307e-12
410.842,260.867,32.0,3.014727e-10
410.842,260.867,33.0,1.001828e-12
410.842,260.867,34.0,2.44463e-12
410.842,260.867,35.0,4.234281e-13
410.842,260.867,36.0,5.730797e-13
410.842,260.867,37.0,2.29674e-13
410.842,260.867,38.0,3.178722e-13
410.842,260.867,39.0,4.525681e-13
410.842,260.867,40.0,7.854802e-12
410.842,260.867,41.0,3.902472e-13
410.842,260.867,42.0,2.739454e-13
410.842,260.867,43.0,2.755158e-13
410.842,260.867,44.0,4.527525e-12
410.842,260.867,45.0,2.106646e-13
410.842,260.867,46.0,1.39848e-13
410.842,260.867,47.0,2.030307e-13
410.842,260.867,48.0,4.007106e-13
410.842,260.867,49.0,1.491959e-13
410.842,260.867,50.0,1.469888e-13
410.842,260.867,51.0,1.968881e-13
410.842,260.867,52.0,1.621369e-13
410.842,260.867,53.0,1.846485e-13
410.842,260.867,54.0,1.703645e-13
410.842,260.867,55.0,1.871333e-13
410.842,260.867,56.0,2.590032e-13
410.842,260.867,57.0,1.927204e-13
410.842,260.867,58.0,1.314409e-13
410.842,260.867,59.0,1.570764e-13
410.842,260.867,60.0,1.751737e-13
410.842,260.867,61.0,1.391418e-13
410.842,260.867,62.0,1.484874e-13
410.842,260.867,63.0,1.33399e-13
410.842,260.867,64.0,3.582297e-13
410.842,260.867,65.0,2.15864e-13
410.842,260.867,66.0,1.479224e-13
410.842,260.867,67.0,1.72033e-13
410.842,260.867,68.0,1.18531e-13
410.842,260.867,69.0,1.29983e-13
410.842,260.867,70.0,1.644446e-13
410.842,260.867,71.0,1.1923e-13
410.842,260.867,72.0,1.470941e-13
410.842,260.867,73.0,1.495789e-13
410.842,260.867,74.0,1.600136e-13
410.842,260.867,75.0,1.528968e-13
410.842,260.867,76.0,1.513097e-13
410.842,260.867,77.0,1.275126e-13
410.842,260.867,78.0,1.559058e-13
410.842,260.867,79.0,1.323984e-13
410.842,260.867,80.0,1.275509e-13
410.842,260.867,81.0,1.299112e-13
