time,temp,m/z,abundance
265.104,171.647,60.0,1.595828e-13
265.104,171.647,61.0,1.454903e-13
265.104,171.647,62.0,1.764281e-13
265.104,171.647,63.0,1.615983e-13
265.104,171.647,64.0,2.310457e-13
265.104,171.647,65.0,1.767513e-13
265.104,171.647,66.0,1.814384e-13
265.104,171.647,67.0,1.943148e-13
265.104,171.647,68.0,1.857401e-13
265.104,171.647,69.0,1.474819e-13
265.104,171.647,70.0,2.219036e-13
265.104,171.647,71.0,1.961724e-13
265.104,171.647,72.0,2.024825e-13
265.104,171.647,73.0,2.08673e-13
265.104,171.647,74.0,1.669198e-13
265.104,171.647,75.0,1.468715e-13
265.104,171.647,76.0,1.543187e-13
265.104,171.647,77.0,2.235937e-13
265.104,171.647,78.0,1.846198e-13
265.104,171.647,79.0,1.577179e-13
265.104,171.647,80.0,1.387205e-13
265.104,171.647,81.0,1.940563e-13
265.104,171.647,82.0,1.617659e-13
265.104,171.647,83.0,1.689761e-13
265.104,171.647,84.0,2.007278e-13
265.104,171.647,85.0,1.559585e-13
265.104,171.647,86.0,1.562338e-13
265.104,171.647,87.0,1.502061e-13
265.104,171.647,88.0,1.47695e-13
265.104,171.647,89.0,1.938719e-13
265.104,171.647,90.0,2.148131e-13
265.104,171.647,91.0,1.987122e-13
265.104,171.647,92.0,1.827622e-13
265.104,171.647,93.0,1.510224e-13
265.104,171.647,94.0,1.433095e-13
265.104,171.647,95.0,1.574498e-13
265.104,171.647,96.0,1.779722e-13
265.104,171.647,97.0,2.015968e-13
265.104,171.647,98.0,2.015728e-13
265.104,171.647,99.0,1.536748e-13
270.298,174.799,0.0,1.016341e-09
270.298,174.799,1.0,1.525437e-09
270.298,174.799,2.0,5.2604e-10
270.298,174.799,3.0,8.064747e-10
270.298,174.799,4.0,1.298484e-07
270.298,174.799,5.0,4.392279e-11
270.298,174.799,6.0,1.174753e-12
270.298,174.799,7.0,5.499418e-13
270.298,174.799,8.0,6.721506e-13
270.298,174.799,9.0,3.278736e-13
270.298,174.799,10.0,4.428899e-13
270.298,174.799,11.0,3.175059e-13
270.298,174.799,12.0,9.502251e-13
270.298,174.799,13.0,3.036553e-12
270.298,174.799,14.0,2.481095e-10
270.298,174.799,15.0,3.190907e-12
270.298,174.799,16.0,1.854606e-10
270.298,174.799,17.0,1.87268e-10
270.298,174.799,18.0,7.823951e-10
270.298,174.799,19.0,2.063438e-12
270.298,174.799,20.0,1.495936e-12
270.298,174.799,21.0,2.010893e-13
270.298,174.799,22.0,1.995309e-13
270.298,174.799,23.0,3.272249e-13
270.298,174.799,24.0,3.846696e-13
270.298,174.799,25.0,5.843291e-13
270.298,174.799,26.0,2.688179e-12
270.298,174.799,27.0,2.973888e-11
270.298,174.799,28.0,3.52141e-09
270.298,174.799,29.0,2.672314e-11
270.298,174.799,30.0,4.586054e-12
270.298,174.799,31.0,1.14392e-11
270.298,174.799,32.0,1.303721e-09
270.298,174.799,33.0,2.625101e-12
270.298,174.799,34.0,6.109102e-12
270.298,174.799,35.0,6.170983e-12
270.298,174.799,36.0,1.047346e-11
270.298,174.799,37.0,2.000049e-12
270.298,174.799,38.0,3.477568e-12
270.298,174.799,39.0,9.152871e-13
270.298,174.799,40.0,3.545247e-11
270.298,174.799,41.0,3.750488e-13
270.298,174.799,42.0,2.394672e-13
270.298,174.799,43.0,4.058203e-13
270.298,174.799,44.0,6.147069e-12
270.298,174.799,45.0,3.645638e-13
270.298,174.799,46.0,1.946068e-13
270.298,174.799,47.0,2.49155e-13
270.298,174.799,48.0,3.711612e-13
270.298,174.799,49.0,1.791786e-13
270.298,174.799,50.0,2.65299e-13
270.298,174.799,51.0,2.252598e-13
270.298,174.799,52.0,3.735311e-13
270.298,174.799,53.0,2.818164e-13
270.298,174.799,54.0,1.629604e-13
270.298,174.799,55.0,1.686745e-13
270.298,174.799,56.0,2.450879e-13
270.298,174.799,57.0,1.842439e-13
270.298,174.799,58.0,1.583068e-13
270.298,174.799,59.0,1.9087e-13
270.298,174.799,60.0,1.808064e-13
270.298,174.799,61.0,1.691556e-13
270.298,174.799,62.0,1.75473e-13
270.298,174.799,63.0,1.890244e-13
270.298,174.799,64.0,3.30794e-13
270.298,174.799,65.0,1.721407e-13
270.298,174.799,66.0,1.674632e-13
270.298,174.799,67.0,1.956864e-13
270.298,174.799,68.0,1.904919e-13
270.298,174.799,69.0,1.762533e-13
270.298,174.799,70.0,1.977906e-13
270.298,174.799,71.0,2.040576e-13
270.298,174.799,72.0,1.897976e-13
270.298,174.799,73.0,2.470173e-13
270.298,174.799,74.0,1.853475e-13
270.298,174.799,75.0,1.682963e-13
270.298,174.799,76.0,1.615193e-13
270.298,174.799,77.0,1.971395e-13
270.298,174.799,78.0,2.164792e-13
270.298,174.799,79.0,1.788459e-13
270.298,174.799,80.0,2.015034e-13
270.298,174.799,81.0,2.097095e-13
270.298,174.799,82.0,1.538112e-13
270.298,174.799,83.0,2.079692e-13
270.298,174.799,84.0,1.792384e-13
270.298,174.799,85.0,1.867264e-13
270.298,174.799,86.0,1.736728e-13
270.298,174.799,87.0,1.579454e-13
270.298,174.799,88.0,1.340143e-13
270.298,174.799,89.0,2.124528e-13
270.298,174.799,90.0,1.863577e-13
270.298,174.799,91.0,1.623261e-13
270.298,174.799,92.0,1.548429e-13
270.298,174.799,93.0,2.478791e-13
270.298,174.799,94.0,1.762079e-13
270.298,174.799,95.0,1.766388e-13
270.298,174.799,96.0,2.281396e-13
270.298,174.799,97.0,1.752455e-13
270.298,174.799,98.0,1.68878e-13
270.298,174.799,99.0,1.678749e-13
275.487,178.011,0.0,1.020411e-09
275.487,178.011,1.0,1.514808e-09
275.487,178.011,2.0,5.400176e-10
275.487,178.011,3.0,8.158585e-10
275.487,178.011,4.0,1.298173e-07
275.487,178.011,5.0,4.659311e-11
275.487,178.011,6.0,1.098962e-12
275.487,178.011,7.0,5.515697e-13
275.487,178.011,8.0,8.243483e-13
275.487,178.011,9.0,3.728704e-13
275.487,178.011,10.0,2.877818e-13
275.487,178.011,11.0,2.912792e-13
275.487,178.011,12.0,7.853954e-13
275.487,178.011,13.0,2.045723e-12
275.487,178.011,14.0,2.472645e-10
275.487,178.011,15.0,3.380857e-12
275.487,178.011,16.0,1.793923e-10
275.487,178.011,17.0,1.849603e-10
275.487,178.011,18.0,7.889901e-10
275.487,178.011,19.0,2.245824e-12
275.487,178.011,20.0,1.391825e-12
275.487,178.011,21.0,1.791068e-13
275.487,178.011,22.0,2.143847e-13
275.487,178.011,23.0,3.394071e-13
275.487,178.011,24.0,2.886555e-13
275.487,178.011,25.0,5.910415e-13
275.487,178.011,26.0,2.647627e-12
275.487,178.011,27.0,2.979753e-11
275.487,178.011,28.0,3.505396e-09
275.487,178.011,29.0,2.615532e-11
275.487,178.011,30.0,4.590937e-12
275.487,178.011,31.0,1.35114e-11
275.487,178.011,32.0,1.310495e-09
275.487,178.011,33.0,2.832982e-12
275.487,178.011,34.0,6.094405e-12
275.487,178.011,35.0,6.448858e-12
275.487,178.011,36.0,1.140129e-11
275.487,178.011,37.0,2.266722e-12
275.487,178.011,38.0,3.639677e-12
275.487,178.011,39.0,9.352739e-13
275.487,178.011,40.0,3.701659e-11
275.487,178.011,41.0,3.875709e-13
275.487,178.011,42.0,2.725809e-13
275.487,178.011,43.0,3.945536e-13
275.487,178.011,44.0,6.285871e-12
275.487,178.011,45.0,3.253793e-13
275.487,178.011,46.0,2.237804e-13
275.487,178.011,47.0,1.97027e-13
275.487,178.011,48.0,3.688847e-13
275.487,178.011,49.0,1.653662e-13
275.487,178.011,50.0,1.783671e-13
275.487,178.011,51.0,1.744651e-13
275.487,178.011,52.0,2.403768e-13
275.487,178.011,53.0,1.495765e-13
275.487,178.011,54.0,1.579454e-13
275.487,178.011,55.0,1.95222e-13
275.487,178.011,56.0,1.899508e-13
275.487,178.011,57.0,1.752862e-13
275.487,178.011,58.0,1.95179e-13
275.487,178.011,59.0,2.561353e-13
275.487,178.011,60.0,1.582494e-13
275.487,178.011,61.0,2.014029e-13
275.487,178.011,62.0,2.055538e-13
275.487,178.011,63.0,1.607796e-13
275.487,178.011,64.0,3.338726e-13
275.487,178.011,65.0,2.833676e-13
275.487,178.011,66.0,1.810673e-13
275.487,178.011,67.0,1.674201e-13
275.487,178.011,68.0,1.738164e-13
275.487,178.011,69.0,1.604014e-13
275.487,178.011,70.0,2.464739e-13
275.487,178.011,71.0,1.456961e-13
275.487,178.011,72.0,2.586441e-13
275.487,178.011,73.0,1.439008e-13
275.487,178.011,74.0,2.090272e-13
275.487,178.011,75.0,1.593697e-13
275.487,178.011,76.0,2.021402e-13
275.487,178.011,77.0,1.951861e-13
275.487,178.011,78.0,1.638964e-13
275.487,178.011,79.0,1.568202e-13
275.487,178.011,80.0,1.78008e-13
275.487,178.011,81.0,1.928569e-13
275.487,178.011,82.0,2.161321e-13
275.487,178.011,83.0,1.514054e-13
275.487,178.011,84.0,1.907624e-13
275.487,178.011,85.0,1.812493e-13
275.487,178.011,86.0,1.552451e-13
275.487,178.011,87.0,2.450232e-13
275.487,178.011,88.0,1.842822e-13
275.487,178.011,89.0,1.512019e-13
275.487,178.011,90.0,1.999618e-13
275.487,178.011,91.0,2.449706e-13
275.487,178.011,92.0,1.634392e-13
275.487,178.011,93.0,1.415357e-13
275.487,178.011,94.0,1.64064e-13
275.487,178.011,95.0,1.696392e-13
275.487,178.011,96.0,1.883565e-13
275.487,178.011,97.0,1.820057e-13
275.487,178.011,98.0,1.575073e-13
275.487,178.011,99.0,2.035262e-13
280.683,181.172,0.0,1.016653e-09
280.683,181.172,1.0,1.526059e-09
280.683,181.172,2.0,5.330036e-10
280.683,181.172,3.0,8.110946e-10
280.683,181.172,4.0,1.298556e-07
280.683,181.172,5.0,4.625485e-11
280.683,181.172,6.0,1.397499e-12
280.683,181.172,7.0,5.213596e-13
280.683,181.172,8.0,5.963414e-13
280.683,181.172,9.0,3.438452e-13
280.683,181.172,10.0,3.000729e-13
280.683,181.172,11.0,2.643581e-13
280.683,181.172,12.0,1.18171e-12
280.683,181.172,13.0,2.135085e-12
280.683,181.172,14.0,2.497277e-10
280.683,181.172,15.0,3.585457e-12
280.683,181.172,16.0,1.872584e-10
280.683,181.172,17.0,1.885199e-10
280.683,181.172,18.0,7.790701e-10
280.683,181.172,19.0,2.359769e-12
280.683,181.172,20.0,2.114175e-12
280.683,181.172,21.0,1.814432e-13
280.683,181.172,22.0,2.441734e-13
280.683,181.172,23.0,3.775312e-13
280.683,181.172,24.0,3.406159e-13
280.683,181.172,25.0,7.908964e-13
280.683,181.172,26.0,2.393116e-12
280.683,181.172,27.0,2.928262e-11
280.683,181.172,28.0,3.536109e-09
280.683,181.172,29.0,2.549558e-11
280.683,181.172,30.0,4.414823e-12
280.683,181.172,31.0,1.174535e-11
280.683,181.172,32.0,1.310447e-09
280.683,181.172,33.0,2.29686e-12
280.683,181.172,34.0,6.241482e-12
280.683,181.172,35.0,5.9801e-12
280.683,181.172,36.0,9.875488e-12
280.683,181.172,37.0,2.460957e-12
280.683,181.172,38.0,3.54165e-12
280.683,181.172,39.0,1.00679e-12
280.683,181.172,40.0,3.700031e-11
280.683,181.172,41.0,3.079473e-13
280.683,181.172,42.0,2.815603e-13
280.683,181.172,43.0,4.353733e-13
280.683,181.172,44.0,7.038481e-12
280.683,181.172,45.0,2.785392e-13
280.683,181.172,46.0,1.624721e-13
280.683,181.172,47.0,2.187175e-13
280.683,181.172,48.0,2.69931e-13
280.683,181.172,49.0,1.965075e-13
280.683,181.172,50.0,2.191867e-13
280.683,181.172,51.0,2.022096e-13
280.683,181.172,52.0,2.036124e-13
280.683,181.172,53.0,1.669175e-13
280.683,181.172,54.0,1.902931e-13
280.683,181.172,55.0,2.051014e-13
280.683,181.172,56.0,1.64052e-13
280.683,181.172,57.0,2.12199e-13
280.683,181.172,58.0,1.70702e-13
280.683,181.172,59.0,1.515706e-13
280.683,181.172,60.0,1.919688e-13
280.683,181.172,61.0,1.689833e-13
280.683,181.172,62.0,1.562889e-13
280.683,181.172,63.0,1.810961e-13
280.683,181.172,64.0,3.789172e-13
280.683,181.172,65.0,2.385743e-13
280.683,181.172,66.0,1.663836e-13
280.683,181.172,67.0,1.644422e-13
280.683,181.172,68.0,1.808854e-13
280.683,181.172,69.0,1.696679e-13
280.683,181.172,70.0,2.345454e-13
280.683,181.172,71.0,1.664147e-13
280.683,181.172,72.0,1.704986e-13
280.683,181.172,73.0,1.67839e-13
280.683,181.172,74.0,1.764305e-13
280.683,181.172,75.0,1.256167e-13
280.683,181.172,76.0,1.596976e-13
280.683,181.172,77.0,1.761815e-13
280.683,181.172,78.0,2.253172e-13
280.683,181.172,79.0,1.737949e-13
280.683,181.172,80.0,1.45507e-13
280.683,181.172,81.0,1.51561e-13
280.683,181.172,82.0,2.513597e-13
280.683,181.172,83.0,2.047112e-13
280.683,181.172,84.0,1.75449e-13
280.683,181.172,85.0,1.862955e-13
280.683,181.172,86.0,1.934985e-13
280.683,181.172,87.0,1.71741e-13
280.683,181.172,88.0,1.55913e-13
280.683,181.172,89.0,1.579166e-13
280.683,181.172,90.0,1.764017e-13
280.683,181.172,91.0,1.696631e-13
280.683,181.172,92.0,1.484945e-13
280.683,181.172,93.0,1.90274e-13
280.683,181.172,94.0,1.664961e-13
280.683,181.172,95.0,1.950234e-13
280.683,181.172,96.0,1.754107e-13
280.683,181.172,97.0,1.696272e-13
280.683,181.172,98.0,1.626205e-13
280.683,181.172,99.0,1.638342e-13
285.889,184.43,0.0,1.017945e-09
285.889,184.43,1.0,1.516364e-09
285.889,184.43,2.0,5.385932e-10
285.889,184.43,3.0,8.104963e-10
285.889,184.43,4.0,1.2987e-07
285.889,184.43,5.0,4.431131e-11
285.889,184.43,6.0,1.144782e-12
285.889,184.43,7.0,5.599481e-13
285.889,184.43,8.0,6.632849e-13
285.889,184.43,9.0,3.268059e-13
285.889,184.43,10.0,2.800999e-13
285.889,184.43,11.0,3.416429e-13
285.889,184.43,12.0,1.196594e-12
285.889,184.43,13.0,2.652343e-12
285.889,184.43,14.0,2.471328e-10
285.889,184.43,15.0,3.806456e-12
285.889,184.43,16.0,1.864588e-10
285.889,184.43,17.0,1.882326e-10
285.889,184.43,18.0,7.756684e-10
285.889,184.43,19.0,1.973166e-12
285.889,184.43,20.0,1.45969e-12
285.889,184.43,21.0,2.230455e-13
285.889,184.43,22.0,1.915786e-13
285.889,184.43,23.0,4.342105e-13
285.889,184.43,24.0,2.738401e-13
285.889,184.43,25.0,5.983758e-13
285.889,184.43,26.0,2.482741e-12
285.889,184.43,27.0,3.056619e-11
285.889,184.43,28.0,3.541494e-09
285.889,184.43,29.0,2.674468e-11
285.889,184.43,30.0,4.708785e-12
285.889,184.43,31.0,1.125982e-11
285.889,184.43,32.0,1.297281e-09
285.889,184.43,33.0,2.498971e-12
285.889,184.43,34.0,7.146133e-12
285.889,184.43,35.0,6.709403e-12
285.889,184.43,36.0,9.363879e-12
285.889,184.43,37.0,2.460239e-12
285.889,184.43,38.0,3.55058e-12
285.889,184.43,39.0,8.816536e-13
285.889,184.43,40.0,3.885266e-11
285.889,184.43,41.0,3.615883e-13
285.889,184.43,42.0,2.54079e-13
285.889,184.43,43.0,4.503687e-13
285.889,184.43,44.0,7.270317e-12
285.889,184.43,45.0,2.106263e-13
285.889,184.43,46.0,1.708218e-13
285.889,184.43,47.0,2.01422e-13
285.889,184.43,48.0,3.835235e-13
285.889,184.43,49.0,1.93903e-13
285.889,184.43,50.0,2.765883e-13
285.889,184.43,51.0,1.892327e-13
285.889,184.43,52.0,2.299924e-13
285.889,184.43,53.0,1.817496e-13
285.889,184.43,54.0,2.515225e-13
285.889,184.43,55.0,1.990354e-13
285.889,184.43,56.0,1.943124e-13
285.889,184.43,57.0,1.504311e-13
285.889,184.43,58.0,1.785993e-13
285.889,184.43,59.0,1.49701e-13
285.889,184.43,60.0,2.175732e-13
285.889,184.43,61.0,1.58156e-13
285.889,184.43,62.0,1.447769e-13
285.889,184.43,63.0,1.584768e-13
285.889,184.43,64.0,3.194976e-13
285.889,184.43,65.0,1.936541e-13
285.889,184.43,66.0,2.229187e-13
285.889,184.43,67.0,1.678534e-13
285.889,184.43,68.0,1.691557e-13
285.889,184.43,69.0,1.447434e-13
285.889,184.43,70.0,2.359171e-13
285.889,184.43,71.0,1.435106e-13
285.889,184.43,72.0,1.656272e-13
285.889,184.43,73.0,1.557215e-13
285.889,184.43,74.0,1.626061e-13
285.889,184.43,75.0,1.661035e-13
285.889,184.43,76.0,1.806077e-13
285.889,184.43,77.0,2.71238e-13
285.889,184.43,78.0,1.788722e-13
285.889,184.43,79.0,2.047973e-13
285.889,184.43,80.0,2.085748e-13
285.889,184.43,81.0,1.693256e-13
285.889,184.43,82.0,2.279433e-13
285.889,184.43,83.0,2.295807e-13
285.889,184.43,84.0,1.812732e-13
285.889,184.43,85.0,1.622758e-13
285.889,184.43,86.0,1.660101e-13
285.889,184.43,87.0,1.383926e-13
285.889,184.43,88.0,1.525209e-13
285.889,184.43,89.0,1.641885e-13
285.889,184.43,90.0,2.184613e-13
285.889,184.43,91.0,1.731869e-13
285.889,184.43,92.0,1.578185e-13
285.889,184.43,93.0,1.743957e-13
285.889,184.43,94.0,1.45574e-13
285.889,184.43,95.0,1.734214e-13
285.889,184.43,96.0,1.837413e-13
285.889,184.43,97.0,1.788076e-13
285.889,184.43,98.0,2.384666e-13
285.889,184.43,99.0,2.212549e-13
291.09,187.58,0.0,1.015216e-09
291.09,187.58,1.0,1.523833e-09
291.09,187.58,2.0,5.42938e-10
291.09,187.58,3.0,8.131295e-10
291.09,187.58,4.0,1.300184e-07
291.09,187.58,5.0,4.420407e-11
291.09,187.58,6.0,1.141766e-12
291.09,187.58,7.0,5.251784e-13
291.09,187.58,8.0,5.90862e-13
291.09,187.58,9.0,3.591705e-13
291.09,187.58,10.0,3.247784e-13
291.09,187.58,11.0,3.377506e-13
291.09,187.58,12.0,6.734869e-13
291.09,187.58,13.0,2.162255e-12
291.09,187.58,14.0,2.484782e-10
291.09,187.58,15.0,3.463612e-12
291.09,187.58,16.0,1.837036e-10
291.09,187.58,17.0,1.891854e-10
291.09,187.58,18.0,7.718527e-10
291.09,187.58,19.0,1.855055e-12
291.09,187.58,20.0,2.175038e-12
291.09,187.58,21.0,2.271964e-13
291.09,187.58,22.0,2.034137e-13
291.09,187.58,23.0,3.422293e-13
291.09,187.58,24.0,2.744424e-13
291.09,187.58,25.0,8.547396e-13
291.09,187.58,26.0,2.646047e-12
291.09,187.58,27.0,3.095279e-11
291.09,187.58,28.0,3.544344e-09
291.09,187.58,29.0,2.693164e-11
291.09,187.58,30.0,4.8939e-12
291.09,187.58,31.0,1.22914e-11
291.09,187.58,32.0,1.309609e-09
291.09,187.58,33.0,2.755469e-12
291.09,187.58,34.0,6.030632e-12
291.09,187.58,35.0,5.837666e-12
291.09,187.58,36.0,1.102165e-11
291.09,187.58,37.0,2.418682e-12
291.09,187.58,38.0,3.182552e-12
291.09,187.58,39.0,7.329622e-13
291.09,187.58,40.0,3.738979e-11
291.09,187.58,41.0,3.937111e-13
291.09,187.58,42.0,1.965195e-13
291.09,187.58,43.0,5.49633e-13
291.09,187.58,44.0,6.856025e-12
291.09,187.58,45.0,2.983482e-13
291.09,187.58,46.0,1.868508e-13
291.09,187.58,47.0,1.98401e-13
291.09,187.58,48.0,3.876484e-13
291.09,187.58,49.0,1.615002e-13
291.09,187.58,50.0,3.008473e-13
291.09,187.58,51.0,2.142003e-13
291.09,187.58,52.0,2.069039e-13
291.09,187.58,53.0,1.858478e-13
291.09,187.58,54.0,2.194667e-13
291.09,187.58,55.0,2.994373e-13
291.09,187.58,56.0,3.138577e-13
291.09,187.58,57.0,1.738643e-13
291.09,187.58,58.0,1.548046e-13
291.09,187.58,59.0,1.549866e-13
291.09,187.58,60.0,1.778548e-13
291.09,187.58,61.0,1.675637e-13
291.09,187.58,62.0,1.712526e-13
291.09,187.58,63.0,1.514677e-13
291.09,187.58,64.0,3.480268e-13
291.09,187.58,65.0,1.663477e-13
291.09,187.58,66.0,2.211472e-13
291.09,187.58,67.0,2.227918e-13
291.09,187.58,68.0,1.60964e-13
291.09,187.58,69.0,1.51202e-13
291.09,187.58,70.0,1.818597e-13
291.09,187.58,71.0,1.525952e-13
291.09,187.58,72.0,1.996841e-13
291.09,187.58,73.0,1.866018e-13
291.09,187.58,74.0,1.588143e-13
291.09,187.58,75.0,1.779841e-13
291.09,187.58,76.0,1.704795e-13
291.09,187.58,77.0,1.976159e-13
291.09,187.58,78.0,1.489924e-13
291.09,187.58,79.0,1.768398e-13
291.09,187.58,80.0,1.531362e-13
291.09,187.58,81.0,1.591638e-13
291.09,187.58,82.0,1.631639e-13
291.09,187.58,83.0,2.011995e-13
291.09,187.58,84.0,1.682891e-13
291.09,187.58,85.0,1.53105e-13
291.09,187.58,86.0,1.653566e-13
291.09,187.58,87.0,1.795329e-13
291.09,187.58,88.0,1.403196e-13
291.09,187.58,89.0,1.398097e-13
291.09,187.58,90.0,2.013598e-13
291.09,187.58,91.0,1.554725e-13
291.09,187.58,92.0,1.887204e-13
291.09,187.58,93.0,1.701204e-13
291.09,187.58,94.0,1.873727e-13
291.09,187.58,95.0,1.621609e-13
291.09,187.58,96.0,1.531002e-13
291.09,187.58,97.0,1.418517e-13
291.09,187.58,98.0,1.671209e-13
291.09,187.58,99.0,1.734406e-13
296.278,190.779,0.0,1.01998e-09
296.278,190.779,1.0,1.537645e-09
296.278,190.779,2.0,5.317637e-10
296.278,190.779,3.0,8.023094e-10
296.278,190.779,4.0,1.298915e-07
296.278,190.779,5.0,4.711016e-11
296.278,190.779,6.0,1.274624e-12
296.278,190.779,7.0,5.057024e-13
296.278,190.779,8.0,1.02783e-12
296.278,190.779,9.0,3.386626e-13
296.278,190.779,10.0,3.64073e-13
296.278,190.779,11.0,3.720014e-13
296.278,190.779,12.0,1.051215e-12
296.278,190.779,13.0,1.738212e-12
296.278,190.779,14.0,2.499192e-10
296.278,190.779,15.0,3.739404e-12
296.278,190.779,16.0,1.846228e-10
296.278,190.779,17.0,1.860208e-10
296.278,190.779,18.0,7.775309e-10
296.278,190.779,19.0,1.981856e-12
296.278,190.779,20.0,1.637693e-12
296.278,190.779,21.0,1.777686e-13
296.278,190.779,22.0,2.698018e-13
296.278,190.779,23.0,3.685471e-13
296.278,190.779,24.0,3.579329e-13
296.278,190.779,25.0,5.625434e-13
296.278,190.779,26.0,2.597046e-12
296.278,190.779,27.0,2.942672e-11
296.278,190.779,28.0,3.544415e-09
296.278,190.779,29.0,2.724475e-11
296.278,190.779,30.0,4.677282e-12
296.278,190.779,31.0,1.299821e-11
296.278,190.779,32.0,1.309298e-09
296.278,190.779,33.0,2.533203e-12
296.278,190.779,34.0,7.343985e-12
296.278,190.779,35.0,6.449744e-12
296.278,190.779,36.0,9.487452e-12
296.278,190.779,37.0,2.328937e-12
296.278,190.779,38.0,3.31529e-12
296.278,190.779,39.0,1.09747e-12
296.278,190.779,40.0,3.84876e-11
296.278,190.779,41.0,4.685972e-13
296.278,190.779,42.0,3.298007e-13
296.278,190.779,43.0,3.646045e-13
296.278,190.779,44.0,7.19125e-12
296.278,190.779,45.0,2.1821e-13
296.278,190.779,46.0,2.460113e-13
296.278,190.779,47.0,1.676547e-13
296.278,190.779,48.0,2.488079e-13
296.278,190.779,49.0,1.760666e-13
296.278,190.779,50.0,1.841961e-13
296.278,190.779,51.0,2.341122e-13
296.278,190.779,52.0,1.721766e-13
296.278,190.779,53.0,2.221407e-13
296.278,190.779,54.0,2.622157e-13
296.278,190.779,55.0,1.794012e-13
296.278,190.779,56.0,2.373821e-13
296.278,190.779,57.0,2.145091e-13
296.278,190.779,58.0,1.647678e-13
296.278,190.779,59.0,1.579454e-13
296.278,190.779,60.0,2.285417e-13
296.278,190.779,61.0,2.334802e-13
296.278,190.779,62.0,1.994328e-13
296.278,190.779,63.0,2.103415e-13
296.278,190.779,64.0,4.860159e-13
296.278,190.779,65.0,2.240174e-13
296.278,190.779,66.0,2.043257e-13
296.278,190.779,67.0,1.481378e-13
296.278,190.779,68.0,1.736106e-13
296.278,190.779,69.0,1.90116e-13
296.278,190.779,70.0,2.544477e-13
296.278,190.779,71.0,2.19979e-13
296.278,190.779,72.0,1.870998e-13
296.278,190.779,73.0,1.504862e-13
296.278,190.779,74.0,1.659455e-13
296.278,190.779,75.0,1.996363e-13
296.278,190.779,76.0,2.03835e-13
296.278,190.779,77.0,1.871572e-13
296.278,190.779,78.0,3.383466e-13
296.278,190.779,79.0,2.15943e-13
296.278,190.779,80.0,2.241346e-13
296.278,190.779,81.0,1.458206e-13
296.278,190.779,82.0,1.92833e-13
296.278,190.779,83.0,1.822188e-13
296.278,190.779,84.0,2.20812e-13
296.278,190.779,85.0,1.948678e-13
296.278,190.779,86.0,1.656271e-13
296.278,190.779,87.0,1.836311e-13
296.278,190.779,88.0,1.554342e-13
296.278,190.779,89.0,1.823696e-13
296.278,190.779,90.0,1.670658e-13
296.278,190.779,91.0,1.452988e-13
296.278,190.779,92.0,1.800858e-13
296.278,190.779,93.0,2.312779e-13
296.278,190.779,94.0,1.6511e-13
296.278,190.779,95.0,1.594534e-13
296.278,190.779,96.0,1.479415e-13
296.278,190.779,97.0,1.613685e-13
296.278,190.779,98.0,1.706709e-13
296.278,190.779,99.0,1.775604e-13
301.485,193.992,0.0,1.025702e-09
301.485,193.992,1.0,1.540398e-09
301.485,193.992,2.0,5.367237e-10
301.485,193.992,3.0,8.098739e-10
301.485,193.992,4.0,1.30162e-07
301.485,193.992,5.0,4.503209e-11
301.485,193.992,6.0,1.184568e-12
301.485,193.992,7.0,4.890118e-13
301.485,193.992,8.0,5.66005e-13
301.485,193.992,9.0,3.651001e-13
301.485,193.992,10.0,3.231147e-13
301.485,193.992,11.0,3.2525e-13
301.485,193.992,12.0,9.733267e-13
301.485,193.992,13.0,2.102098e-12
301.485,193.992,14.0,2.422159e-10
301.485,193.992,15.0,3.754893e-12
301.485,193.992,16.0,1.885103e-10
301.485,193.992,17.0,1.879335e-10
301.485,193.992,18.0,7.762142e-10
301.485,193.992,19.0,2.271294e-12
301.485,193.992,20.0,1.478028e-12
301.485,193.992,21.0,2.122661e-13
301.485,193.992,22.0,2.042467e-13
301.485,193.992,23.0,3.465326e-13
301.485,193.992,24.0,3.416548e-13
301.485,193.992,25.0,8.812112e-13
301.485,193.992,26.0,3.211398e-12
301.485,193.992,27.0,2.93676e-11
301.485,193.992,28.0,3.52615e-09
301.485,193.992,29.0,2.73733e-11
301.485,193.992,30.0,3.869101e-12
301.485,193.992,31.0,1.510479e-11
301.485,193.992,32.0,1.299723e-09
301.485,193.992,33.0,2.832982e-12
301.485,193.992,34.0,6.371778e-12
301.485,193.992,35.0,6.452545e-12
301.485,193.992,36.0,1.037658e-11
301.485,193.992,37.0,2.241611e-12
301.485,193.992,38.0,3.734186e-12
301.485,193.992,39.0,8.531509e-13
301.485,193.992,40.0,3.675351e-11
301.485,193.992,41.0,3.916155e-13
301.485,193.992,42.0,3.598354e-13
301.485,193.992,43.0,3.322207e-13
301.485,193.992,44.0,6.895116e-12
301.485,193.992,45.0,3.116794e-13
301.485,193.992,46.0,2.012976e-13
301.485,193.992,47.0,1.564995e-13
301.485,193.992,48.0,3.786985e-13
301.485,193.992,49.0,1.879951e-13
301.485,193.992,50.0,1.899412e-13
301.485,193.992,51.0,2.686192e-13
301.485,193.992,52.0,1.615911e-13
301.485,193.992,53.0,1.972496e-13
301.485,193.992,54.0,1.732419e-13
301.485,193.992,55.0,3.488004e-13
301.485,193.992,56.0,1.784198e-13
301.485,193.992,57.0,2.185044e-13
301.485,193.992,58.0,2.187247e-13
