time,temp,m/z,abundance
215.501,115.874,183.0,7.037913e-14
215.501,115.874,184.0,6.528027e-14
215.501,115.874,185.0,4.169151e-14
215.501,115.874,186.0,4.542348e-14
215.501,115.874,187.0,7.696935e-14
215.501,115.874,188.0,6.44185e-14
215.501,115.874,189.0,8.33106e-14
215.501,115.874,190.0,3.86274e-14
215.501,115.874,191.0,4.239529e-14
215.501,115.874,192.0,5.294489e-14
215.501,115.874,193.0,3.656871e-14
215.501,115.874,194.0,6.595295e-14
215.501,115.874,195.0,8.767454e-14
215.501,115.874,196.0,4.397522e-14
215.501,115.874,197.0,3.545318e-14
215.501,115.874,198.0,4.874371e-14
215.501,115.874,199.0,4.586394e-14
225.77,119.684,0.0,3.637769e-11
225.77,119.684,1.0,4.025521e-11
225.77,119.684,2.0,1.72905e-11
225.77,119.684,3.0,3.592285e-11
225.77,119.684,4.0,1.110281e-08
225.77,119.684,5.0,1.671437e-12
225.77,119.684,6.0,3.61502e-13
225.77,119.684,7.0,2.269905e-13
225.77,119.684,8.0,1.942477e-13
225.77,119.684,9.0,1.257029e-13
225.77,119.684,10.0,1.189595e-13
225.77,119.684,11.0,1.645787e-13
225.77,119.684,12.0,8.512392e-13
225.77,119.684,13.0,3.293455e-13
225.77,119.684,14.0,5.704791e-11
225.77,119.684,15.0,1.218045e-12
225.77,119.684,16.0,7.941368e-11
225.77,119.684,17.0,4.713818e-10
225.77,119.684,18.0,1.46127e-09
225.77,119.684,19.0,2.818792e-11
225.77,119.684,20.0,3.886901e-12
225.77,119.684,21.0,2.425552e-13
225.77,119.684,22.0,1.791594e-13
225.77,119.684,23.0,1.609568e-13
225.77,119.684,24.0,1.526526e-13
225.77,119.684,25.0,1.74039e-13
225.77,119.684,26.0,3.593767e-13
225.77,119.684,27.0,1.564121e-12
225.77,119.684,28.0,5.414707e-10
225.77,119.684,29.0,4.891877e-12
225.77,119.684,30.0,7.445809e-13
225.77,119.684,31.0,8.10188e-13
225.77,119.684,32.0,2.403175e-10
225.77,119.684,33.0,3.137237e-13
225.77,119.684,34.0,1.141045e-12
225.77,119.684,35.0,5.481094e-12
225.77,119.684,36.0,6.254323e-13
225.77,119.684,37.0,1.334122e-12
225.77,119.684,38.0,2.704385e-13
225.77,119.684,39.0,1.529949e-13
225.77,119.684,40.0,9.852678e-12
225.77,119.684,41.0,1.951526e-13
225.77,119.684,42.0,1.280896e-13
225.77,119.684,43.0,1.316396e-13
225.77,119.684,44.0,5.829563e-12
225.77,119.684,45.0,1.96158e-13
225.77,119.684,46.0,1.129366e-13
225.77,119.684,47.0,5.449848e-14
225.77,119.684,48.0,1.965841e-13
225.77,119.684,49.0,4.329776e-14
225.77,119.684,50.0,1.05894e-13
225.77,119.684,51.0,1.182318e-13
225.77,119.684,52.0,1.093243e-13
225.77,119.684,53.0,9.560051e-14
225.77,119.684,54.0,4.63858e-14
225.77,119.684,55.0,7.237081e-14
225.77,119.684,56.0,1.28846e-13
225.77,119.684,57.0,6.284575e-14
225.77,119.684,58.0,5.871162e-14
225.77,119.684,59.0,6.576383e-14
225.77,119.684,60.0,6.046629e-14
225.77,119.684,61.0,4.973716e-14
225.77,119.684,62.0,8.353562e-14
225.77,119.684,63.0,6.626893e-14
225.77,119.684,64.0,1.899843e-13
225.77,119.684,65.0,4.695554e-14
225.77,119.684,66.0,7.571017e-14
225.77,119.684,67.0,9.609364e-14
225.77,119.684,68.0,5.696411e-14
225.77,119.684,69.0,7.416376e-14
225.77,119.684,70.0,3.908702e-14
225.77,119.684,71.0,2.873132e-14
225.77,119.684,72.0,5.657393e-14
225.77,119.684,73.0,9.139215e-14
225.77,119.684,74.0,2.847279e-14
225.77,119.684,75.0,4.428642e-14
225.77,119.684,76.0,4.035575e-14
225.77,119.684,77.0,5.736149e-14
225.77,119.684,78.0,1.236562e-13
225.77,119.684,79.0,1.70662e-14
225.77,119.684,80.0,5.789295e-14
225.77,119.684,81.0,1.195747e-13
225.77,119.684,82.0,6.598883e-14
225.77,119.684,83.0,9.242391e-14
225.77,119.684,84.0,4.317328e-14
225.77,119.684,85.0,4.925839e-14
225.77,119.684,86.0,6.054768e-14
225.77,119.684,87.0,6.357348e-14
225.77,119.684,88.0,5.067793e-14
225.77,119.684,89.0,6.277873e-14
225.77,119.684,90.0,5.477855e-14
225.77,119.684,91.0,4.426008e-14
225.77,119.684,92.0,8.295871e-14
225.77,119.684,93.0,6.743711e-14
225.77,119.684,94.0,9.309418e-14
225.77,119.684,95.0,5.485515e-14
225.77,119.684,96.0,1.160964e-13
225.77,119.684,97.0,3.598701e-14
225.77,119.684,98.0,6.970647e-14
225.77,119.684,99.0,8.611855e-14
225.77,119.684,100.0,6.417913e-14
225.77,119.684,101.0,2.160968e-14
225.77,119.684,102.0,8.915392e-14
225.77,119.684,103.0,9.956708e-14
225.77,119.684,104.0,7.50878e-14
225.77,119.684,105.0,5.150141e-14
225.77,119.684,106.0,3.245133e-14
225.77,119.684,107.0,5.314597e-14
225.77,119.684,108.0,3.246569e-14
225.77,119.684,109.0,6.512228e-14
225.77,119.684,110.0,5.4374e-14
225.77,119.684,111.0,8.011722e-14
225.77,119.684,112.0,4.974912e-14
225.77,119.684,113.0,5.929811e-14
225.77,119.684,114.0,7.162393e-14
225.77,119.684,115.0,5.121894e-14
225.77,119.684,116.0,8.686304e-14
225.77,119.684,117.0,5.83262e-14
225.77,119.684,118.0,6.978306e-14
225.77,119.684,119.0,5.020156e-14
225.77,119.684,120.0,4.824341e-14
225.77,119.684,121.0,6.84162e-14
225.77,119.684,122.0,6.957481e-14
225.77,119.684,123.0,3.175232e-14
225.77,119.684,124.0,3.045248e-14
225.77,119.684,125.0,9.189965e-14
225.77,119.684,126.0,9.962692e-14
225.77,119.684,127.0,4.071482e-14
225.77,119.684,128.0,4.874611e-14
225.77,119.684,129.0,7.08938e-14
225.77,119.684,130.0,3.192707e-14
225.77,119.684,131.0,5.851773e-14
225.77,119.684,132.0,6.366685e-14
225.77,119.684,133.0,7.020439e-14
225.77,119.684,134.0,5.608318e-14
225.77,119.684,135.0,7.480293e-14
225.77,119.684,136.0,5.073059e-14
225.77,119.684,137.0,3.39738e-14
225.77,119.684,138.0,6.12826e-14
225.77,119.684,139.0,3.046445e-14
225.77,119.684,140.0,6.22497e-14
225.77,119.684,141.0,7.449413e-14
225.77,119.684,142.0,6.616838e-14
225.77,119.684,143.0,3.444299e-14
225.77,119.684,144.0,3.817258e-14
225.77,119.684,145.0,2.679471e-14
225.77,119.684,146.0,5.924065e-14
225.77,119.684,147.0,4.984248e-14
225.77,119.684,148.0,6.89213e-14
225.77,119.684,149.0,8.72269e-14
225.77,119.684,150.0,5.34428e-14
225.77,119.684,151.0,8.785886e-14
225.77,119.684,152.0,3.177388e-14
225.77,119.684,153.0,8.025846e-14
225.77,119.684,154.0,5.777324e-14
225.77,119.684,155.0,5.485756e-14
225.77,119.684,156.0,7.29477e-14
225.77,119.684,157.0,8.821794e-14
225.77,119.684,158.0,2.087478e-14
225.77,119.684,159.0,7.471436e-14
225.77,119.684,160.0,6.738684e-14
225.77,119.684,161.0,5.739502e-14
225.77,119.684,162.0,7.365388e-14
225.77,119.684,163.0,6.237417e-14
225.77,119.684,164.0,5.587971e-14
225.77,119.684,165.0,5.994445e-14
225.77,119.684,166.0,9.210312e-14
225.77,119.684,167.0,6.028436e-14
225.77,119.684,168.0,4.38292e-14
225.77,119.684,169.0,3.626948e-14
225.77,119.684,170.0,1.146554e-13
225.77,119.684,171.0,5.168095e-14
225.77,119.684,172.0,3.334902e-14
225.77,119.684,173.0,7.369698e-14
225.77,119.684,174.0,8.809584e-14
225.77,119.684,175.0,4.899986e-14
225.77,119.684,176.0,6.170868e-14
225.77,119.684,177.0,5.770381e-14
225.77,119.684,178.0,1.106313e-13
225.77,119.684,179.0,4.544023e-14
225.77,119.684,180.0,2.431711e-14
225.77,119.684,181.0,9.173446e-14
225.77,119.684,182.0,5.795038e-14
225.77,119.684,183.0,7.803221e-14
225.77,119.684,184.0,8.070851e-14
225.77,119.684,185.0,5.468042e-14
225.77,119.684,186.0,6.636947e-14
225.77,119.684,187.0,7.223674e-14
225.77,119.684,188.0,8.269298e-14
225.77,119.684,189.0,5.174558e-14
225.77,119.684,190.0,5.880737e-14
225.77,119.684,191.0,6.215394e-14
225.77,119.684,192.0,3.481642e-14
225.77,119.684,193.0,1.514874e-14
225.77,119.684,194.0,5.040504e-14
225.77,119.684,195.0,6.787039e-14
225.77,119.684,196.0,4.495668e-14
225.77,119.684,197.0,6.269016e-14
225.77,119.684,198.0,5.033801e-14
225.77,119.684,199.0,6.439695e-14
236.034,123.506,0.0,3.61055e-11
236.034,123.506,1.0,4.102722e-11
236.034,123.506,2.0,1.639593e-11
236.034,123.506,3.0,3.558509e-11
236.034,123.506,4.0,1.111789e-08
236.034,123.506,5.0,1.766088e-12
236.034,123.506,6.0,3.514324e-13
236.034,123.506,7.0,2.296381e-13
236.034,123.506,8.0,1.803707e-13
236.034,123.506,9.0,1.649904e-13
236.034,123.506,10.0,9.409716e-14
236.034,123.506,11.0,1.667642e-13
236.034,123.506,12.0,8.942825e-13
236.034,123.506,13.0,3.47108e-13
236.034,123.506,14.0,5.823452e-11
236.034,123.506,15.0,1.038029e-12
236.034,123.506,16.0,7.840373e-11
236.034,123.506,17.0,4.688946e-10
236.034,123.506,18.0,1.459092e-09
236.034,123.506,19.0,2.785566e-11
236.034,123.506,20.0,4.024067e-12
236.034,123.506,21.0,2.266913e-13
236.034,123.506,22.0,2.554603e-13
236.034,123.506,23.0,1.887443e-13
236.034,123.506,24.0,1.339568e-13
236.034,123.506,25.0,1.828962e-13
236.034,123.506,26.0,3.795985e-13
236.034,123.506,27.0,1.623632e-12
236.034,123.506,28.0,5.482214e-10
236.034,123.506,29.0,4.499769e-12
236.034,123.506,30.0,7.178583e-13
236.034,123.506,31.0,8.137009e-13
236.034,123.506,32.0,2.363462e-10
236.034,123.506,33.0,3.442761e-13
236.034,123.506,34.0,1.090326e-12
236.034,123.506,35.0,5.54441e-12
236.034,123.506,36.0,5.852932e-13
236.034,123.506,37.0,1.639024e-12
236.034,123.506,38.0,2.091517e-13
236.034,123.506,39.0,1.804761e-13
236.034,123.506,40.0,9.266514e-12
236.034,123.506,41.0,1.894912e-13
236.034,123.506,42.0,7.764919e-14
236.034,123.506,43.0,1.411598e-13
236.034,123.506,44.0,6.280536e-12
236.034,123.506,45.0,1.793725e-13
236.034,123.506,46.0,1.335068e-13
236.034,123.506,47.0,7.683769e-14
236.034,123.506,48.0,1.960838e-13
236.034,123.506,49.0,5.616219e-14
236.034,123.506,50.0,1.078617e-13
236.034,123.506,51.0,1.114572e-13
236.034,123.506,52.0,8.211607e-14
236.034,123.506,53.0,9.671364e-14
236.034,123.506,54.0,8.88547e-14
236.034,123.506,55.0,6.06602e-14
236.034,123.506,56.0,6.723843e-14
236.034,123.506,57.0,1.019944e-13
236.034,123.506,58.0,6.562739e-14
236.034,123.506,59.0,3.922347e-14
236.034,123.506,60.0,5.828791e-14
236.034,123.506,61.0,7.444866e-14
236.034,123.506,62.0,7.840085e-14
236.034,123.506,63.0,6.215633e-14
236.034,123.506,64.0,1.819243e-13
236.034,123.506,65.0,1.112945e-13
236.034,123.506,66.0,6.187865e-14
236.034,123.506,67.0,3.917081e-14
236.034,123.506,68.0,8.752133e-14
236.034,123.506,69.0,7.472872e-14
236.034,123.506,70.0,5.814188e-14
236.034,123.506,71.0,4.500696e-14
236.034,123.506,72.0,7.289027e-14
236.034,123.506,73.0,6.299419e-14
236.034,123.506,74.0,5.335902e-14
236.034,123.506,75.0,5.699764e-14
236.034,123.506,76.0,4.230432e-14
236.034,123.506,77.0,6.742277e-14
236.034,123.506,78.0,8.651354e-14
236.034,123.506,79.0,7.488192e-14
236.034,123.506,80.0,3.89386e-14
236.034,123.506,81.0,8.319569e-14
236.034,123.506,82.0,7.909985e-14
236.034,123.506,83.0,8.805757e-14
236.034,123.506,84.0,3.704029e-14
236.034,123.506,85.0,6.384875e-14
236.034,123.506,86.0,4.157421e-14
236.034,123.506,87.0,7.482926e-14
236.034,123.506,88.0,6.824863e-14
236.034,123.506,89.0,7.760372e-14
236.034,123.506,90.0,5.564512e-14
236.034,123.506,91.0,8.39306e-14
236.034,123.506,92.0,5.343562e-14
236.034,123.506,93.0,5.130033e-14
236.034,123.506,94.0,2.373539e-14
236.034,123.506,95.0,7.211944e-14
236.034,123.506,96.0,3.532152e-14
236.034,123.506,97.0,6.870107e-14
236.034,123.506,98.0,6.008087e-14
236.034,123.506,99.0,4.482742e-14
236.034,123.506,100.0,6.505046e-14
236.034,123.506,101.0,8.298979e-14
236.034,123.506,102.0,5.001005e-14
236.034,123.506,103.0,6.079425e-14
236.034,123.506,104.0,4.58807e-14
236.034,123.506,105.0,5.659548e-14
236.034,123.506,106.0,5.428544e-14
236.034,123.506,107.0,6.376499e-14
236.034,123.506,108.0,3.014846e-14
236.034,123.506,109.0,8.050742e-14
236.034,123.506,110.0,5.253555e-14
236.034,123.506,111.0,7.991136e-14
236.034,123.506,112.0,3.258299e-14
236.034,123.506,113.0,7.216493e-14
236.034,123.506,114.0,4.622541e-14
236.034,123.506,115.0,6.010004e-14
236.034,123.506,116.0,6.568963e-14
236.034,123.506,117.0,5.954705e-14
236.034,123.506,118.0,7.634216e-14
236.034,123.506,119.0,6.742754e-14
236.034,123.506,120.0,6.540715e-14
236.034,123.506,121.0,6.635033e-14
236.034,123.506,122.0,8.085453e-14
236.034,123.506,123.0,8.135245e-14
236.034,123.506,124.0,8.253259e-14
236.034,123.506,125.0,5.040264e-14
236.034,123.506,126.0,5.949919e-14
236.034,123.506,127.0,9.08727e-14
236.034,123.506,128.0,6.176613e-14
236.034,123.506,129.0,5.314837e-14
236.034,123.506,130.0,7.043658e-14
236.034,123.506,131.0,9.182543e-14
236.034,123.506,132.0,1.812666e-14
236.034,123.506,133.0,5.316991e-14
236.034,123.506,134.0,3.743767e-14
236.034,123.506,135.0,7.676107e-14
236.034,123.506,136.0,1.305414e-14
236.034,123.506,137.0,8.728912e-14
236.034,123.506,138.0,3.701876e-14
236.034,123.506,139.0,6.516298e-14
236.034,123.506,140.0,8.446202e-14
236.034,123.506,141.0,7.447976e-14
236.034,123.506,142.0,8.106278e-14
236.034,123.506,143.0,3.914207e-14
236.034,123.506,144.0,5.813231e-14
236.034,123.506,145.0,5.820892e-14
236.034,123.506,146.0,7.656238e-14
236.034,123.506,147.0,7.030493e-14
236.034,123.506,148.0,4.151197e-14
236.034,123.506,149.0,4.888735e-14
236.034,123.506,150.0,7.235643e-14
236.034,123.506,151.0,4.666827e-14
236.034,123.506,152.0,7.426431e-14
236.034,123.506,153.0,9.277339e-14
236.034,123.506,154.0,5.563794e-14
236.034,123.506,155.0,6.006892e-14
236.034,123.506,156.0,5.329918e-14
236.034,123.506,157.0,8.041885e-14
236.034,123.506,158.0,6.01192e-14
236.034,123.506,159.0,6.849041e-14
236.034,123.506,160.0,6.082776e-14
236.034,123.506,161.0,8.926403e-14
236.034,123.506,162.0,3.895536e-14
236.034,123.506,163.0,4.153112e-14
236.034,123.506,164.0,8.952497e-14
236.034,123.506,165.0,4.315653e-14
236.034,123.506,166.0,6.060993e-14
236.034,123.506,167.0,9.044658e-14
236.034,123.506,168.0,4.66922e-14
236.034,123.506,169.0,3.045248e-14
236.034,123.506,170.0,6.88806e-14
236.034,123.506,171.0,5.258343e-14
236.034,123.506,172.0,8.5398e-14
236.034,123.506,173.0,4.228757e-14
236.034,123.506,174.0,4.631159e-14
236.034,123.506,175.0,6.776747e-14
236.034,123.506,176.0,3.680809e-14
236.034,123.506,177.0,6.039688e-14
236.034,123.506,178.0,5.002201e-14
236.034,123.506,179.0,6.784407e-14
236.034,123.506,180.0,7.53152e-14
236.034,123.506,181.0,3.754779e-14
236.034,123.506,182.0,4.138509e-14
236.034,123.506,183.0,6.356869e-14
236.034,123.506,184.0,4.403985e-14
236.034,123.506,185.0,7.370415e-14
236.034,123.506,186.0,5.075214e-14
236.034,123.506,187.0,4.95648e-14
236.034,123.506,188.0,7.210268e-14
236.034,123.506,189.0,5.179585e-14
236.034,123.506,190.0,8.573075e-14
236.034,123.506,191.0,2.617949e-14
236.034,123.506,192.0,5.821132e-14
236.034,123.506,193.0,6.504808e-14
236.034,123.506,194.0,6.512227e-14
236.034,123.506,195.0,1.183089e-14
236.034,123.506,196.0,7.933206e-14
236.034,123.506,197.0,9.345085e-14
236.034,123.506,198.0,6.084691e-14
236.034,123.506,199.0,6.526831e-14
246.292,127.387,0.0,3.596475e-11
246.292,127.387,1.0,4.026765e-11
246.292,127.387,2.0,1.611776e-11
246.292,127.387,3.0,3.536629e-11
246.292,127.387,4.0,1.109276e-08
246.292,127.387,5.0,1.516915e-12
246.292,127.387,6.0,3.282853e-13
246.292,127.387,7.0,2.205152e-13
246.292,127.387,8.0,2.109327e-13
246.292,127.387,9.0,1.034642e-13
246.292,127.387,10.0,1.496053e-13
246.292,127.387,11.0,1.057719e-13
246.292,127.387,12.0,7.823293e-13
246.292,127.387,13.0,4.123901e-13
246.292,127.387,14.0,5.857134e-11
246.292,127.387,15.0,1.004037e-12
246.292,127.387,16.0,7.915107e-11
246.292,127.387,17.0,4.662638e-10
246.292,127.387,18.0,1.469242e-09
246.292,127.387,19.0,3.066386e-11
246.292,127.387,20.0,4.098874e-12
246.292,127.387,21.0,2.208336e-13
246.292,127.387,22.0,2.02042e-13
246.292,127.387,23.0,1.175112e-13
246.292,127.387,24.0,1.929455e-13
246.292,127.387,25.0,1.212192e-13
246.292,127.387,26.0,3.272512e-13
246.292,127.387,27.0,1.684363e-12
246.292,127.387,28.0,5.410613e-10
246.292,127.387,29.0,4.301272e-12
246.292,127.387,30.0,7.439479e-13
246.292,127.387,31.0,6.477943e-13
246.292,127.387,32.0,2.406096e-10
246.292,127.387,33.0,2.815962e-13
246.292,127.387,34.0,8.601913e-13
246.292,127.387,35.0,5.450573e-12
246.292,127.387,36.0,4.597849e-13
246.292,127.387,37.0,1.477465e-12
246.292,127.387,38.0,3.149135e-13
246.292,127.387,39.0,2.000217e-13
246.292,127.387,40.0,1.084045e-11
246.292,127.387,41.0,2.805142e-13
246.292,127.387,42.0,1.310675e-13
246.292,127.387,43.0,1.202186e-13
246.292,127.387,44.0,6.119528e-12
246.292,127.387,45.0,1.639993e-13
246.292,127.387,46.0,7.825003e-14
246.292,127.387,47.0,6.749696e-14
246.292,127.387,48.0,1.394363e-13
246.292,127.387,49.0,6.040166e-14
246.292,127.387,50.0,1.056641e-13
246.292,127.387,51.0,1.016114e-13
246.292,127.387,52.0,1.108468e-13
246.292,127.387,53.0,8.295629e-14
246.292,127.387,54.0,7.668689e-14
246.292,127.387,55.0,7.545406e-14
246.292,127.387,56.0,8.620952e-14
246.292,127.387,57.0,5.935556e-14
246.292,127.387,58.0,9.770228e-14
246.292,127.387,59.0,4.700819e-14
246.292,127.387,60.0,6.141185e-14
246.292,127.387,61.0,8.742319e-14
246.292,127.387,62.0,5.412264e-14
246.292,127.387,63.0,5.533153e-14
246.292,127.387,64.0,1.573206e-13
246.292,127.387,65.0,3.458661e-14
246.292,127.387,66.0,6.318089e-14
246.292,127.387,67.0,9.999797e-14
246.292,127.387,68.0,4.595013e-14
246.292,127.387,69.0,7.979884e-14
246.292,127.387,70.0,7.355096e-14
246.292,127.387,71.0,6.655617e-14
246.292,127.387,72.0,5.537939e-14
246.292,127.387,73.0,3.016762e-14
246.292,127.387,74.0,5.824961e-14
246.292,127.387,75.0,7.200214e-14
246.292,127.387,76.0,4.238332e-14
246.292,127.387,77.0,9.451849e-14
246.292,127.387,78.0,7.653126e-14
246.292,127.387,79.0,1.054726e-13
246.292,127.387,80.0,4.68502e-14
246.292,127.387,81.0,6.710199e-14
246.292,127.387,82.0,7.522664e-14
246.292,127.387,83.0,6.351842e-14
246.292,127.387,84.0,4.142818e-14
246.292,127.387,85.0,5.41035e-14
246.292,127.387,86.0,4.830804e-14
246.292,127.387,87.0,3.558485e-14
246.292,127.387,88.0,9.990701e-14
246.292,127.387,89.0,6.985967e-14
246.292,127.387,90.0,5.235121e-14
246.292,127.387,91.0,9.49853e-14
246.292,127.387,92.0,5.609995e-14
246.292,127.387,93.0,4.135636e-14
246.292,127.387,94.0,8.778467e-14
246.292,127.387,95.0,3.910378e-14
246.292,127.387,96.0,7.217211e-14
246.292,127.387,97.0,7.081241e-14
246.292,127.387,98.0,7.712015e-14
246.292,127.387,99.0,5.697131e-14
246.292,127.387,100.0,3.25758e-14
246.292,127.387,101.0,7.395073e-14
246.292,127.387,102.0,7.180825e-14
246.292,127.387,103.0,6.234067e-14
246.292,127.387,104.0,6.897158e-14
246.292,127.387,105.0,7.774013e-14
246.292,127.387,106.0,5.367022e-14
246.292,127.387,107.0,8.413167e-14
246.292,127.387,108.0,4.139227e-14
246.292,127.387,109.0,7.830509e-14
246.292,127.387,110.0,7.864982e-14
246.292,127.387,111.0,5.853448e-14
246.292,127.387,112.0,5.311245e-14
246.292,127.387,113.0,6.40331e-14
246.292,127.387,114.0,5.7012e-14
246.292,127.387,115.0,9.357533e-14
246.292,127.387,116.0,4.847082e-14
246.292,127.387,117.0,7.757019e-14
246.292,127.387,118.0,3.536461e-14
246.292,127.387,119.0,5.858475e-14
246.292,127.387,120.0,7.926023e-14
246.292,127.387,121.0,3.483558e-14
246.292,127.387,122.0,6.01168e-14
246.292,127.387,123.0,8.400959e-14
246.292,127.387,124.0,9.661546e-14
246.292,127.387,125.0,8.360982e-14
246.292,127.387,126.0,6.660646e-14
246.292,127.387,127.0,8.489769e-14
246.292,127.387,128.0,6.656338e-14
246.292,127.387,129.0,6.739164e-14
246.292,127.387,130.0,5.146071e-14
246.292,127.387,131.0,6.904337e-14
246.292,127.387,132.0,7.989939e-14
246.292,127.387,133.0,5.172642e-14
246.292,127.387,134.0,3.995359e-14
246.292,127.387,135.0,8.071567e-14
246.292,127.387,136.0,4.744149e-14
246.292,127.387,137.0,4.873414e-14
246.292,127.387,138.0,7.582268e-14
246.292,127.387,139.0,4.50668e-14
246.292,127.387,140.0,5.918561e-14
246.292,127.387,141.0,6.71355e-14
246.292,127.387,142.0,2.059948e-14
246.292,127.387,143.0,6.442569e-14
246.292,127.387,144.0,6.035139e-14
246.292,127.387,145.0,3.888355e-14
246.292,127.387,146.0,8.483307e-14
246.292,127.387,147.0,7.245458e-14
246.292,127.387,148.0,1.010465e-13
246.292,127.387,149.0,5.468759e-14
246.292,127.387,150.0,4.346293e-14
246.292,127.387,151.0,5.84076e-14
246.292,127.387,152.0,4.487291e-14
246.292,127.387,153.0,6.216112e-14
246.292,127.387,154.0,6.464592e-14
246.292,127.387,155.0,6.982616e-14
246.292,127.387,156.0,4.517692e-14
246.292,127.387,157.0,5.24374e-14
246.292,127.387,158.0,6.725039e-14
246.292,127.387,159.0,6.460043e-14
246.292,127.387,160.0,7.194708e-14
246.292,127.387,161.0,3.588886e-14
246.292,127.387,162.0,8.313346e-14
246.292,127.387,163.0,1.988373e-14
246.292,127.387,164.0,6.649395e-14
246.292,127.387,165.0,5.259777e-14
246.292,127.387,166.0,3.343519e-14
246.292,127.387,167.0,6.931389e-14
246.292,127.387,168.0,5.305978e-14
246.292,127.387,169.0,2.926035e-14
246.292,127.387,170.0,1.093507e-13
246.292,127.387,171.0,6.982137e-14
246.292,127.387,172.0,4.486092e-14
246.292,127.387,173.0,6.028197e-14
246.292,127.387,174.0,4.643607e-14
246.292,127.387,175.0,6.231194e-14
246.292,127.387,176.0,7.339057e-14
246.292,127.387,177.0,4.520085e-14
246.292,127.387,178.0,7.917644e-14
246.292,127.387,179.0,3.934794e-14
246.292,127.387,180.0,5.886003e-14
246.292,127.387,181.0,8.820597e-14
246.292,127.387,182.0,2.172458e-14
246.292,127.387,183.0,4.632356e-14
246.292,127.387,184.0,9.015695e-14
246.292,127.387,185.0,3.90559e-14
246.292,127.387,186.0,7.376879e-14
246.292,127.387,187.0,4.795615e-14
246.292,127.387,188.0,8.246558e-14
246.292,127.387,189.0,6.686499e-14
246.292,127.387,190.0,9.281467e-15
246.292,127.387,191.0,3.920192e-14
246.292,127.387,192.0,8.609462e-14
246.292,127.387,193.0,8.610898e-14
246.292,127.387,194.0,4.378609e-14
246.292,127.387,195.0,7.782634e-14
246.292,127.387,196.0,4.578016e-14
246.292,127.387,197.0,5.555176e-14
246.292,127.387,198.0,5.95758e-14
246.292,127.387,199.0,6.755681e-14
256.552,131.194,0.0,3.707118e-11
256.552,131.194,1.0,4.09518e-11
256.552,131.194,2.0,1.669707e-11
256.552,131.194,3.0,3.550753e-11
256.552,131.194,4.0,1.111646e-08
256.552,131.194,5.0,1.668923e-12
256.552,131.194,6.0,3.187651e-13
256.552,131.194,7.0,2.630128e-13
256.552,131.194,8.0,1.865109e-13
256.552,131.194,9.0,1.481211e-13
256.552,131.194,10.0,1.044744e-13
256.552,131.194,11.0,1.451934e-13
256.552,131.194,12.0,7.618633e-13
256.552,131.194,13.0,2.829511e-13
256.552,131.194,14.0,5.778042e-11
256.552,131.194,15.0,1.088156e-12
256.552,131.194,16.0,8.125094e-11
256.552,131.194,17.0,4.69505e-10
256.552,131.194,18.0,1.469601e-09
256.552,131.194,19.0,2.918758e-11
256.552,131.194,20.0,3.352287e-12
256.552,131.194,21.0,2.117083e-13
256.552,131.194,22.0,2.422272e-13
256.552,131.194,23.0,1.23242e-13
256.552,131.194,24.0,1.49136e-13
256.552,131.194,25.0,1.726817e-13
256.552,131.194,26.0,2.501471e-13
256.552,131.194,27.0,1.646995e-12
256.552,131.194,28.0,5.403145e-10
256.552,131.194,29.0,4.809841e-12
256.552,131.194,30.0,6.569787e-13
256.552,131.194,31.0,8.221797e-13
256.552,131.194,32.0,2.372726e-10
256.552,131.194,33.0,2.883946e-13
256.552,131.194,34.0,1.116741e-12
256.552,131.194,35.0,4.932669e-12
256.552,131.194,36.0,5.534985e-13
256.552,131.194,37.0,1.488763e-12
256.552,131.194,38.0,3.072463e-13
256.552,131.194,39.0,2.489276e-13
256.552,131.194,40.0,1.081302e-11
256.552,131.194,41.0,1.831476e-13
256.552,131.194,42.0,1.000554e-13
256.552,131.194,43.0,1.999953e-13
256.552,131.194,44.0,6.396661e-12
256.552,131.194,45.0,1.819267e-13
256.552,131.194,46.0,1.399749e-13
256.552,131.194,47.0,7.108769e-14
256.552,131.194,48.0,1.756142e-13
256.552,131.194,49.0,7.208833e-14
256.552,131.194,50.0,1.107486e-13
256.552,131.194,51.0,1.015563e-13
256.552,131.194,52.0,6.439216e-14
256.552,131.194,53.0,1.112346e-13
256.552,131.194,54.0,6.581412e-14
256.552,131.194,55.0,8.988882e-14
256.552,131.194,56.0,9.051362e-14
256.552,131.194,57.0,7.385496e-14
256.552,131.194,58.0,9.51002e-14
256.552,131.194,59.0,6.419108e-14
256.552,131.194,60.0,7.784069e-14
256.552,131.194,61.0,4.015706e-14
256.552,131.194,62.0,6.255849e-14
256.552,131.194,63.0,5.559246e-14
256.552,131.194,64.0,2.312755e-13
256.552,131.194,65.0,7.404409e-14
256.552,131.194,66.0,5.719873e-14
256.552,131.194,67.0,9.391764e-14
256.552,131.194,68.0,5.076171e-14
256.552,131.194,69.0,7.159759e-14
256.552,131.194,70.0,7.348871e-14
256.552,131.194,71.0,8.005499e-14
256.552,131.194,72.0,7.895143e-14
256.552,131.194,73.0,5.887918e-14
256.552,131.194,74.0,5.843394e-14
256.552,131.194,75.0,3.524492e-14
256.552,131.194,76.0,6.647719e-14
256.552,131.194,77.0,6.613249e-14
256.552,131.194,78.0,4.49902e-14
256.552,131.194,79.0,7.816865e-14
256.552,131.194,80.0,4.831044e-14
256.552,131.194,81.0,5.999231e-14
