time,temp,m/z,abundance
500.365,309.114,94.0,2.316561e-13
500.365,309.114,95.0,2.403912e-13
500.365,309.114,96.0,2.422991e-13
500.365,309.114,97.0,2.350027e-13
500.365,309.114,98.0,2.903193e-13
500.365,309.114,99.0,2.601474e-13
505.573,312.26,0.0,9.943842e-11
505.573,312.26,1.0,1.529572e-10
505.573,312.26,2.0,4.51525e-11
505.573,312.26,3.0,9.796142e-11
505.573,312.26,4.0,1.046797e-07
505.573,312.26,5.0,3.590508e-12
505.573,312.26,6.0,8.528497e-13
505.573,312.26,7.0,5.558047e-13
505.573,312.26,8.0,6.78994e-13
505.573,312.26,9.0,4.300733e-13
505.573,312.26,10.0,3.751398e-13
505.573,312.26,11.0,3.377314e-13
505.573,312.26,12.0,1.009521e-12
505.573,312.26,13.0,4.553689e-13
505.573,312.26,14.0,3.77417e-11
505.573,312.26,15.0,8.244981e-13
505.573,312.26,16.0,8.187728e-11
505.573,312.26,17.0,1.368779e-10
505.573,312.26,18.0,5.147938e-10
505.573,312.26,19.0,1.690766e-12
505.573,312.26,20.0,1.385027e-12
505.573,312.26,21.0,3.156028e-13
505.573,312.26,22.0,2.732081e-13
505.573,312.26,23.0,3.192534e-13
505.573,312.26,24.0,3.397446e-13
505.573,312.26,25.0,3.229734e-13
505.573,312.26,26.0,3.814235e-13
505.573,312.26,27.0,7.736617e-13
505.573,312.26,28.0,3.751045e-10
505.573,312.26,29.0,3.082706e-12
505.573,312.26,30.0,1.661682e-12
505.573,312.26,31.0,8.943399e-13
505.573,312.26,32.0,4.231151e-10
505.573,312.26,33.0,1.003395e-12
505.573,312.26,34.0,3.083783e-12
505.573,312.26,35.0,1.487555e-12
505.573,312.26,36.0,3.075357e-12
505.573,312.26,37.0,5.901895e-13
505.573,312.26,38.0,7.016093e-13
505.573,312.26,39.0,2.811867e-13
505.573,312.26,40.0,4.101279e-12
505.573,312.26,41.0,2.669172e-13
505.573,312.26,42.0,2.803968e-13
505.573,312.26,43.0,3.3252e-13
505.573,312.26,44.0,3.305044e-12
505.573,312.26,45.0,2.771962e-13
505.573,312.26,46.0,2.722219e-13
505.573,312.26,47.0,2.527289e-13
505.573,312.26,48.0,4.717275e-13
505.573,312.26,49.0,2.107747e-13
505.573,312.26,50.0,2.55453e-13
505.573,312.26,51.0,2.554532e-13
505.573,312.26,52.0,2.977305e-13
505.573,312.26,53.0,2.583449e-13
505.573,312.26,54.0,2.66259e-13
505.573,312.26,55.0,2.608464e-13
505.573,312.26,56.0,2.367957e-13
505.573,312.26,57.0,3.046247e-13
505.573,312.26,58.0,2.344736e-13
505.573,312.26,59.0,2.26574e-13
505.573,312.26,60.0,2.724445e-13
505.573,312.26,61.0,2.122278e-13
505.573,312.26,62.0,2.560133e-13
505.573,312.26,63.0,2.566214e-13
505.573,312.26,64.0,4.599561e-13
505.573,312.26,65.0,2.836811e-13
505.573,312.26,66.0,2.995426e-13
505.573,312.26,67.0,2.74113e-13
505.573,312.26,68.0,2.849642e-13
505.573,312.26,69.0,2.545483e-13
505.573,312.26,70.0,2.521113e-13
505.573,312.26,71.0,2.158951e-13
505.573,312.26,72.0,2.373893e-13
505.573,312.26,73.0,2.919184e-13
505.573,312.26,74.0,2.540672e-13
505.573,312.26,75.0,2.319912e-13
505.573,312.26,76.0,2.864915e-13
505.573,312.26,77.0,2.269043e-13
505.573,312.26,78.0,2.243095e-13
505.573,312.26,79.0,2.333246e-13
505.573,312.26,80.0,2.612247e-13
505.573,312.26,81.0,2.58692e-13
505.573,312.26,82.0,2.527338e-13
505.573,312.26,83.0,2.922247e-13
505.573,312.26,84.0,2.296764e-13
505.573,312.26,85.0,2.907764e-13
505.573,312.26,86.0,3.10085e-13
505.573,312.26,87.0,2.395605e-13
505.573,312.26,88.0,2.447647e-13
505.573,312.26,89.0,2.500048e-13
505.573,312.26,90.0,2.662541e-13
505.573,312.26,91.0,2.701416e-13
505.573,312.26,92.0,2.436205e-13
505.573,312.26,93.0,2.418586e-13
505.573,312.26,94.0,2.227343e-13
505.573,312.26,95.0,2.061786e-13
505.573,312.26,96.0,2.673361e-13
505.573,312.26,97.0,2.388065e-13
505.573,312.26,98.0,2.72344e-13
505.573,312.26,99.0,2.170346e-13
510.764,315.427,0.0,9.924691e-11
510.764,315.427,1.0,1.505131e-10
510.764,315.427,2.0,4.916646e-11
510.764,315.427,3.0,9.515346e-11
510.764,315.427,4.0,1.049646e-07
510.764,315.427,5.0,3.667087e-12
510.764,315.427,6.0,7.590362e-13
510.764,315.427,7.0,5.519861e-13
510.764,315.427,8.0,5.793454e-13
510.764,315.427,9.0,4.943859e-13
510.764,315.427,10.0,3.075236e-13
510.764,315.427,11.0,4.096372e-13
510.764,315.427,12.0,8.082675e-13
510.764,315.427,13.0,3.988626e-13
510.764,315.427,14.0,3.893956e-11
510.764,315.427,15.0,9.536892e-13
510.764,315.427,16.0,8.30766e-11
510.764,315.427,17.0,1.368324e-10
510.764,315.427,18.0,5.144922e-10
510.764,315.427,19.0,1.626923e-12
510.764,315.427,20.0,1.518746e-12
510.764,315.427,21.0,2.393618e-13
510.764,315.427,22.0,2.576459e-13
510.764,315.427,23.0,3.831135e-13
510.764,315.427,24.0,2.408532e-13
510.764,315.427,25.0,2.944965e-13
510.764,315.427,26.0,4.670523e-13
510.764,315.427,27.0,9.549395e-13
510.764,315.427,28.0,3.766987e-10
510.764,315.427,29.0,2.75827e-12
510.764,315.427,30.0,1.417607e-12
510.764,315.427,31.0,9.843569e-13
510.764,315.427,32.0,4.131519e-10
510.764,315.427,33.0,1.14851e-12
510.764,315.427,34.0,3.115932e-12
510.764,315.427,35.0,1.491983e-12
510.764,315.427,36.0,2.862067e-12
510.764,315.427,37.0,5.428798e-13
510.764,315.427,38.0,1.16866e-12
510.764,315.427,39.0,3.466747e-13
510.764,315.427,40.0,4.109826e-12
510.764,315.427,41.0,2.615406e-13
510.764,315.427,42.0,2.530306e-13
510.764,315.427,43.0,2.836525e-13
510.764,315.427,44.0,3.627468e-12
510.764,315.427,45.0,2.970483e-13
510.764,315.427,46.0,2.766745e-13
510.764,315.427,47.0,2.437449e-13
510.764,315.427,48.0,5.313139e-13
510.764,315.427,49.0,2.38658e-13
510.764,315.427,50.0,2.643342e-13
510.764,315.427,51.0,2.391439e-13
510.764,315.427,52.0,2.31941e-13
510.764,315.427,53.0,2.583497e-13
510.764,315.427,54.0,2.6395e-13
510.764,315.427,55.0,2.899051e-13
510.764,315.427,56.0,3.151241e-13
510.764,315.427,57.0,2.73335e-13
510.764,315.427,58.0,2.262029e-13
510.764,315.427,59.0,2.151483e-13
510.764,315.427,60.0,2.315341e-13
510.764,315.427,61.0,2.492627e-13
510.764,315.427,62.0,2.306005e-13
510.764,315.427,63.0,3.55563e-13
510.764,315.427,64.0,5.027173e-13
510.764,315.427,65.0,2.826877e-13
510.764,315.427,66.0,2.460095e-13
510.764,315.427,67.0,2.244914e-13
510.764,315.427,68.0,2.8878e-13
510.764,315.427,69.0,2.521472e-13
510.764,315.427,70.0,2.727605e-13
510.764,315.427,71.0,2.449275e-13
510.764,315.427,72.0,2.68794e-13
510.764,315.427,73.0,2.848517e-13
510.764,315.427,74.0,2.696246e-13
510.764,315.427,75.0,2.812969e-13
510.764,315.427,76.0,2.35005e-13
510.764,315.427,77.0,2.677119e-13
510.764,315.427,78.0,2.504142e-13
510.764,315.427,79.0,2.415809e-13
510.764,315.427,80.0,2.708168e-13
510.764,315.427,81.0,2.614162e-13
510.764,315.427,82.0,2.701297e-13
510.764,315.427,83.0,2.292407e-13
510.764,315.427,84.0,2.324963e-13
510.764,315.427,85.0,2.589865e-13
510.764,315.427,86.0,2.436756e-13
510.764,315.427,87.0,3.200027e-13
510.764,315.427,88.0,2.525997e-13
510.764,315.427,89.0,2.599152e-13
510.764,315.427,90.0,2.582491e-13
510.764,315.427,91.0,3.286636e-13
510.764,315.427,92.0,2.430148e-13
510.764,315.427,93.0,2.950542e-13
510.764,315.427,94.0,2.501843e-13
510.764,315.427,95.0,2.53404e-13
510.764,315.427,96.0,2.93278e-13
510.764,315.427,97.0,2.642409e-13
510.764,315.427,98.0,2.205488e-13
510.764,315.427,99.0,2.221215e-13
515.978,318.597,0.0,9.559871e-11
515.978,318.597,1.0,1.493114e-10
515.978,318.597,2.0,4.684757e-11
515.978,318.597,3.0,9.532822e-11
515.978,318.597,4.0,1.050914e-07
515.978,318.597,5.0,4.087443e-12
515.978,318.597,6.0,8.745855e-13
515.978,318.597,7.0,5.567978e-13
515.978,318.597,8.0,6.31945e-13
515.978,318.597,9.0,3.818735e-13
515.978,318.597,10.0,3.389474e-13
515.978,318.597,11.0,3.461553e-13
515.978,318.597,12.0,5.820456e-13
515.978,318.597,13.0,5.501453e-13
515.978,318.597,14.0,3.830256e-11
515.978,318.597,15.0,9.877901e-13
515.978,318.597,16.0,8.366787e-11
515.978,318.597,17.0,1.329831e-10
515.978,318.597,18.0,5.094077e-10
515.978,318.597,19.0,1.467411e-12
515.978,318.597,20.0,1.005982e-12
515.978,318.597,21.0,2.650357e-13
515.978,318.597,22.0,2.925312e-13
515.978,318.597,23.0,4.839649e-13
515.978,318.597,24.0,3.388231e-13
515.978,318.597,25.0,2.718365e-13
515.978,318.597,26.0,4.458209e-13
515.978,318.597,27.0,7.450991e-13
515.978,318.597,28.0,3.735126e-10
515.978,318.597,29.0,3.365465e-12
515.978,318.597,30.0,1.418113e-12
515.978,318.597,31.0,1.173372e-12
515.978,318.597,32.0,4.145931e-10
515.978,318.597,33.0,1.213039e-12
515.978,318.597,34.0,3.208789e-12
515.978,318.597,35.0,1.581271e-12
515.978,318.597,36.0,2.691411e-12
515.978,318.597,37.0,5.666597e-13
515.978,318.597,38.0,1.141192e-12
515.978,318.597,39.0,2.93053e-13
515.978,318.597,40.0,4.010147e-12
515.978,318.597,41.0,3.96112e-13
515.978,318.597,42.0,3.127721e-13
515.978,318.597,43.0,3.046775e-13
515.978,318.597,44.0,3.08565e-12
515.978,318.597,45.0,2.781012e-13
515.978,318.597,46.0,2.225739e-13
515.978,318.597,47.0,2.195936e-13
515.978,318.597,48.0,5.034898e-13
515.978,318.597,49.0,2.353665e-13
515.978,318.597,50.0,2.403888e-13
515.978,318.597,51.0,3.265786e-13
515.978,318.597,52.0,2.574688e-13
515.978,318.597,53.0,2.752358e-13
515.978,318.597,54.0,2.652702e-13
515.978,318.597,55.0,2.900751e-13
515.978,318.597,56.0,2.846578e-13
515.978,318.597,57.0,2.61816e-13
515.978,318.597,58.0,2.741155e-13
515.978,318.597,59.0,2.517714e-13
515.978,318.597,60.0,2.14782e-13
515.978,318.597,61.0,2.586992e-13
515.978,318.597,62.0,2.188204e-13
515.978,318.597,63.0,2.531024e-13
515.978,318.597,64.0,5.887568e-13
515.978,318.597,65.0,2.075024e-13
515.978,318.597,66.0,3.151528e-13
515.978,318.597,67.0,2.436348e-13
515.978,318.597,68.0,2.370207e-13
515.978,318.597,69.0,2.798439e-13
515.978,318.597,70.0,2.832574e-13
515.978,318.597,71.0,2.547589e-13
515.978,318.597,72.0,2.212118e-13
515.978,318.597,73.0,2.553334e-13
515.978,318.597,74.0,2.421291e-13
515.978,318.597,75.0,2.258654e-13
515.978,318.597,76.0,2.962703e-13
515.978,318.597,77.0,2.684253e-13
515.978,318.597,78.0,2.903983e-13
515.978,318.597,79.0,2.486738e-13
515.978,318.597,80.0,2.336095e-13
515.978,318.597,81.0,2.524297e-13
515.978,318.597,82.0,2.707784e-13
515.978,318.597,83.0,2.331522e-13
515.978,318.597,84.0,2.842077e-13
515.978,318.597,85.0,2.234333e-13
515.978,318.597,86.0,2.275603e-13
515.978,318.597,87.0,2.648752e-13
515.978,318.597,88.0,2.759466e-13
515.978,318.597,89.0,2.913151e-13
515.978,318.597,90.0,2.105928e-13
515.978,318.597,91.0,3.2339e-13
515.978,318.597,92.0,2.446307e-13
515.978,318.597,93.0,2.492866e-13
515.978,318.597,94.0,2.488462e-13
515.978,318.597,95.0,2.263777e-13
515.978,318.597,96.0,2.507373e-13
515.978,318.597,97.0,2.212142e-13
515.978,318.597,98.0,2.370326e-13
515.978,318.597,99.0,2.385025e-13
521.193,321.792,0.0,9.891656e-11
521.193,321.792,1.0,1.523516e-10
521.193,321.792,2.0,4.654906e-11
521.193,321.792,3.0,9.36645e-11
521.193,321.792,4.0,1.04797e-07
521.193,321.792,5.0,3.382341e-12
521.193,321.792,6.0,7.220951e-13
521.193,321.792,7.0,5.659412e-13
521.193,321.792,8.0,5.720851e-13
521.193,321.792,9.0,3.629854e-13
521.193,321.792,10.0,4.715679e-13
521.193,321.792,11.0,3.159644e-13
521.193,321.792,12.0,7.14965e-13
521.193,321.792,13.0,3.629001e-13
521.193,321.792,14.0,3.722749e-11
521.193,321.792,15.0,6.745619e-13
521.193,321.792,16.0,8.243985e-11
521.193,321.792,17.0,1.354871e-10
521.193,321.792,18.0,5.093334e-10
521.193,321.792,19.0,1.241778e-12
521.193,321.792,20.0,1.242845e-12
521.193,321.792,21.0,2.629888e-13
521.193,321.792,22.0,2.479389e-13
521.193,321.792,23.0,4.656288e-13
521.193,321.792,24.0,3.655166e-13
521.193,321.792,25.0,3.784146e-13
521.193,321.792,26.0,3.409942e-13
521.193,321.792,27.0,9.848577e-13
521.193,321.792,28.0,3.737064e-10
521.193,321.792,29.0,2.810934e-12
521.193,321.792,30.0,1.298107e-12
521.193,321.792,31.0,1.328354e-12
521.193,321.792,32.0,4.214968e-10
521.193,321.792,33.0,1.105374e-12
521.193,321.792,34.0,2.87686e-12
521.193,321.792,35.0,1.700366e-12
521.193,321.792,36.0,2.645042e-12
521.193,321.792,37.0,9.468855e-13
521.193,321.792,38.0,1.212157e-12
521.193,321.792,39.0,2.97144e-13
521.193,321.792,40.0,3.621268e-12
521.193,321.792,41.0,3.305786e-13
521.193,321.792,42.0,2.808924e-13
521.193,321.792,43.0,3.037199e-13
521.193,321.792,44.0,3.543996e-12
521.193,321.792,45.0,2.573778e-13
521.193,321.792,46.0,2.846053e-13
521.193,321.792,47.0,3.061114e-13
521.193,321.792,48.0,6.725351e-13
521.193,321.792,49.0,2.449657e-13
521.193,321.792,50.0,2.417724e-13
521.193,321.792,51.0,2.660817e-13
521.193,321.792,52.0,2.374851e-13
521.193,321.792,53.0,2.532197e-13
521.193,321.792,54.0,2.701106e-13
521.193,321.792,55.0,2.890864e-13
521.193,321.792,56.0,2.416263e-13
521.193,321.792,57.0,2.656915e-13
521.193,321.792,58.0,2.901062e-13
521.193,321.792,59.0,2.182387e-13
521.193,321.792,60.0,2.637478e-13
521.193,321.792,61.0,2.309859e-13
521.193,321.792,62.0,2.811821e-13
521.193,321.792,63.0,2.662397e-13
521.193,321.792,64.0,4.891524e-13
521.193,321.792,65.0,3.014936e-13
521.193,321.792,66.0,2.181645e-13
521.193,321.792,67.0,3.338749e-13
521.193,321.792,68.0,2.165103e-13
521.193,321.792,69.0,2.59932e-13
521.193,321.792,70.0,2.976109e-13
521.193,321.792,71.0,2.083809e-13
521.193,321.792,72.0,2.650835e-13
521.193,321.792,73.0,2.269857e-13
521.193,321.792,74.0,2.614114e-13
521.193,321.792,75.0,2.520826e-13
521.193,321.792,76.0,2.863958e-13
521.193,321.792,77.0,2.123499e-13
521.193,321.792,78.0,2.759419e-13
521.193,321.792,79.0,2.65445e-13
521.193,321.792,80.0,2.396443e-13
521.193,321.792,81.0,2.468664e-13
521.193,321.792,82.0,2.117993e-13
521.193,321.792,83.0,2.037177e-13
521.193,321.792,84.0,2.888279e-13
521.193,321.792,85.0,2.965982e-13
521.193,321.792,86.0,2.192824e-13
521.193,321.792,87.0,2.977664e-13
521.193,321.792,88.0,2.184661e-13
521.193,321.792,89.0,2.392254e-13
521.193,321.792,90.0,2.540097e-13
521.193,321.792,91.0,3.5315e-13
521.193,321.792,92.0,2.355125e-13
521.193,321.792,93.0,2.184015e-13
521.193,321.792,94.0,3.15172e-13
521.193,321.792,95.0,2.353354e-13
521.193,321.792,96.0,2.182124e-13
521.193,321.792,97.0,2.2706e-13
521.193,321.792,98.0,2.553191e-13
521.193,321.792,99.0,2.698904e-13
526.392,324.944,0.0,9.436348e-11
526.392,324.944,1.0,1.550686e-10
526.392,324.944,2.0,4.600877e-11
526.392,324.944,3.0,9.058364e-11
526.392,324.944,4.0,1.049717e-07
526.392,324.944,5.0,3.335685e-12
526.392,324.944,6.0,8.63324e-13
526.392,324.944,7.0,6.411346e-13
526.392,324.944,8.0,6.646399e-13
526.392,324.944,9.0,4.578489e-13
526.392,324.944,10.0,4.186715e-13
526.392,324.944,11.0,3.703353e-13
526.392,324.944,12.0,6.569997e-13
526.392,324.944,13.0,4.52088e-13
526.392,324.944,14.0,3.751858e-11
526.392,324.944,15.0,8.400837e-13
526.392,324.944,16.0,8.324656e-11
526.392,324.944,17.0,1.361406e-10
526.392,324.944,18.0,5.10959e-10
526.392,324.944,19.0,1.693951e-12
526.392,324.944,20.0,1.380514e-12
526.392,324.944,21.0,2.850002e-13
526.392,324.944,22.0,3.300161e-13
526.392,324.944,23.0,3.502751e-13
526.392,324.944,24.0,3.083592e-13
526.392,324.944,25.0,3.685759e-13
526.392,324.944,26.0,3.06571e-13
526.392,324.944,27.0,1.108865e-12
526.392,324.944,28.0,3.783983e-10
526.392,324.944,29.0,3.361754e-12
526.392,324.944,30.0,1.374494e-12
526.392,324.944,31.0,1.353877e-12
526.392,324.944,32.0,4.138868e-10
526.392,324.944,33.0,1.192793e-12
526.392,324.944,34.0,3.033081e-12
526.392,324.944,35.0,1.439822e-12
526.392,324.944,36.0,2.981375e-12
526.392,324.944,37.0,6.743664e-13
526.392,324.944,38.0,1.084882e-12
526.392,324.944,39.0,3.103245e-13
526.392,324.944,40.0,4.14456e-12
526.392,324.944,41.0,3.163665e-13
526.392,324.944,42.0,2.341696e-13
526.392,324.944,43.0,2.56279e-13
526.392,324.944,44.0,3.834989e-12
526.392,324.944,45.0,2.853664e-13
526.392,324.944,46.0,2.605951e-13
526.392,324.944,47.0,2.191172e-13
526.392,324.944,48.0,4.606449e-13
526.392,324.944,49.0,3.04687e-13
526.392,324.944,50.0,2.38986e-13
526.392,324.944,51.0,2.51927e-13
526.392,324.944,52.0,2.55568e-13
526.392,324.944,53.0,3.09489e-13
526.392,324.944,54.0,2.859337e-13
526.392,324.944,55.0,2.735409e-13
526.392,324.944,56.0,2.807105e-13
526.392,324.944,57.0,3.047636e-13
526.392,324.944,58.0,3.359648e-13
526.392,324.944,59.0,2.235266e-13
526.392,324.944,60.0,2.841671e-13
526.392,324.944,61.0,2.926412e-13
526.392,324.944,62.0,2.599248e-13
526.392,324.944,63.0,2.511203e-13
526.392,324.944,64.0,4.616958e-13
526.392,324.944,65.0,2.602408e-13
526.392,324.944,66.0,2.810887e-13
526.392,324.944,67.0,3.468207e-13
526.392,324.944,68.0,2.185642e-13
526.392,324.944,69.0,2.679657e-13
526.392,324.944,70.0,2.788433e-13
526.392,324.944,71.0,2.799875e-13
526.392,324.944,72.0,2.462082e-13
526.392,324.944,73.0,2.169388e-13
526.392,324.944,74.0,2.291186e-13
526.392,324.944,75.0,2.64734e-13
526.392,324.944,76.0,2.936802e-13
526.392,324.944,77.0,3.062645e-13
526.392,324.944,78.0,2.896896e-13
526.392,324.944,79.0,3.048713e-13
526.392,324.944,80.0,2.771317e-13
526.392,324.944,81.0,2.728874e-13
526.392,324.944,82.0,2.211232e-13
526.392,324.944,83.0,2.585962e-13
526.392,324.944,84.0,2.315914e-13
526.392,324.944,85.0,2.647269e-13
526.392,324.944,86.0,2.458706e-13
526.392,324.944,87.0,3.1747e-13
526.392,324.944,88.0,2.111147e-13
526.392,324.944,89.0,3.437662e-13
526.392,324.944,90.0,2.598578e-13
526.392,324.944,91.0,2.179011e-13
526.392,324.944,92.0,2.683176e-13
526.392,324.944,93.0,2.576052e-13
526.392,324.944,94.0,3.020418e-13
526.392,324.944,95.0,2.470389e-13
526.392,324.944,96.0,2.424905e-13
526.392,324.944,97.0,2.769305e-13
526.392,324.944,98.0,2.574089e-13
526.392,324.944,99.0,3.161606e-13
531.596,328.118,0.0,9.720496e-11
531.596,328.118,1.0,1.508985e-10
531.596,328.118,2.0,4.696414e-11
531.596,328.118,3.0,9.502659e-11
531.596,328.118,4.0,1.051249e-07
531.596,328.118,5.0,3.689637e-12
531.596,328.118,6.0,8.724556e-13
531.596,328.118,7.0,5.308342e-13
531.596,328.118,8.0,6.051665e-13
531.596,328.118,9.0,5.023627e-13
531.596,328.118,10.0,3.585649e-13
531.596,328.118,11.0,3.695884e-13
531.596,328.118,12.0,8.73254e-13
531.596,328.118,13.0,4.535184e-13
531.596,328.118,14.0,3.883878e-11
531.596,328.118,15.0,7.161838e-13
531.596,328.118,16.0,8.399583e-11
531.596,328.118,17.0,1.345559e-10
531.596,328.118,18.0,5.01841e-10
531.596,328.118,19.0,1.256814e-12
531.596,328.118,20.0,1.549674e-12
531.596,328.118,21.0,2.994109e-13
531.596,328.118,22.0,2.772393e-13
531.596,328.118,23.0,4.692963e-13
531.596,328.118,24.0,2.498563e-13
531.596,328.118,25.0,3.927439e-13
531.596,328.118,26.0,3.845284e-13
531.596,328.118,27.0,9.632113e-13
531.596,328.118,28.0,3.684376e-10
531.596,328.118,29.0,3.030425e-12
531.596,328.118,30.0,1.579765e-12
531.596,328.118,31.0,1.026959e-12
531.596,328.118,32.0,4.13839e-10
531.596,328.118,33.0,1.444537e-12
531.596,328.118,34.0,3.151792e-12
531.596,328.118,35.0,1.362956e-12
531.596,328.118,36.0,2.807415e-12
531.596,328.118,37.0,5.726379e-13
531.596,328.118,38.0,1.321145e-12
531.596,328.118,39.0,2.779815e-13
531.596,328.118,40.0,3.844493e-12
531.596,328.118,41.0,3.329892e-13
531.596,328.118,42.0,2.594605e-13
531.596,328.118,43.0,2.93886e-13
531.596,328.118,44.0,3.665962e-12
531.596,328.118,45.0,3.072628e-13
531.596,328.118,46.0,2.706826e-13
531.596,328.118,47.0,2.946448e-13
531.596,328.118,48.0,5.243748e-13
531.596,328.118,49.0,2.418035e-13
531.596,328.118,50.0,2.726289e-13
531.596,328.118,51.0,2.710298e-13
531.596,328.118,52.0,3.006151e-13
531.596,328.118,53.0,2.439292e-13
531.596,328.118,54.0,2.95035e-13
531.596,328.118,55.0,2.921888e-13
531.596,328.118,56.0,2.498253e-13
531.596,328.118,57.0,2.76988e-13
531.596,328.118,58.0,2.114282e-13
531.596,328.118,59.0,2.724829e-13
531.596,328.118,60.0,2.492244e-13
531.596,328.118,61.0,2.75578e-13
531.596,328.118,62.0,2.423541e-13
531.596,328.118,63.0,3.317301e-13
531.596,328.118,64.0,4.848548e-13
531.596,328.118,65.0,2.23304e-13
531.596,328.118,66.0,2.082134e-13
531.596,328.118,67.0,2.547613e-13
531.596,328.118,68.0,2.386963e-13
531.596,328.118,69.0,2.305861e-13
531.596,328.118,70.0,3.084764e-13
531.596,328.118,71.0,2.046154e-13
531.596,328.118,72.0,2.780197e-13
531.596,328.118,73.0,2.32537e-13
531.596,328.118,74.0,2.880595e-13
531.596,328.118,75.0,2.161968e-13
531.596,328.118,76.0,2.731005e-13
531.596,328.118,77.0,2.790395e-13
531.596,328.118,78.0,2.455858e-13
531.596,328.118,79.0,2.358859e-13
531.596,328.118,80.0,2.772442e-13
531.596,328.118,81.0,3.602502e-13
531.596,328.118,82.0,2.339254e-13
531.596,328.118,83.0,2.402308e-13
531.596,328.118,84.0,2.686527e-13
531.596,328.118,85.0,2.496745e-13
531.596,328.118,86.0,2.476613e-13
531.596,328.118,87.0,2.301863e-13
531.596,328.118,88.0,2.690501e-13
531.596,328.118,89.0,2.624288e-13
531.596,328.118,90.0,2.504908e-13
531.596,328.118,91.0,2.903862e-13
531.596,328.118,92.0,2.678077e-13
531.596,328.118,93.0,2.627279e-13
531.596,328.118,94.0,2.480514e-13
531.596,328.118,95.0,2.476756e-13
531.596,328.118,96.0,2.798126e-13
531.596,328.118,97.0,2.795303e-13
531.596,328.118,98.0,2.501006e-13
531.596,328.118,99.0,2.606453e-13
536.808,331.309,0.0,9.926605e-11
536.808,331.309,1.0,1.543193e-10
536.808,331.309,2.0,4.72143e-11
536.808,331.309,3.0,9.77795e-11
536.808,331.309,4.0,1.051728e-07
536.808,331.309,5.0,3.731888e-12
536.808,331.309,6.0,8.045938e-13
536.808,331.309,7.0,5.68531e-13
536.808,331.309,8.0,8.342816e-13
536.808,331.309,9.0,4.599865e-13
536.808,331.309,10.0,3.658373e-13
536.808,331.309,11.0,3.054962e-13
536.808,331.309,12.0,6.834151e-13
536.808,331.309,13.0,4.329362e-13
536.808,331.309,14.0,3.87763e-11
536.808,331.309,15.0,1.372934e-12
536.808,331.309,16.0,8.588696e-11
536.808,331.309,17.0,1.381298e-10
536.808,331.309,18.0,5.057571e-10
536.808,331.309,19.0,1.459547e-12
536.808,331.309,20.0,1.188015e-12
536.808,331.309,21.0,2.827595e-13
536.808,331.309,22.0,2.968496e-13
536.808,331.309,23.0,4.616047e-13
536.808,331.309,24.0,2.690812e-13
536.808,331.309,25.0,4.616392e-13
536.808,331.309,26.0,4.298794e-13
536.808,331.309,27.0,9.5922e-13
536.808,331.309,28.0,3.724473e-10
536.808,331.309,29.0,3.295971e-12
536.808,331.309,30.0,1.4499e-12
536.808,331.309,31.0,1.073056e-12
536.808,331.309,32.0,4.185164e-10
536.808,331.309,33.0,1.07933e-12
536.808,331.309,34.0,2.631469e-12
536.808,331.309,35.0,1.176381e-12
536.808,331.309,36.0,2.923085e-12
536.808,331.309,37.0,7.146411e-13
536.808,331.309,38.0,9.570799e-13
536.808,331.309,39.0,2.548714e-13
536.808,331.309,40.0,3.864649e-12
536.808,331.309,41.0,2.538061e-13
536.808,331.309,42.0,3.009215e-13
536.808,331.309,43.0,2.680279e-13
536.808,331.309,44.0,3.823142e-12
536.808,331.309,45.0,3.349402e-13
536.808,331.309,46.0,2.781657e-13
536.808,331.309,47.0,2.510676e-13
536.808,331.309,48.0,5.848376e-13
536.808,331.309,49.0,2.597525e-13
536.808,331.309,50.0,2.902067e-13
536.808,331.309,51.0,2.695408e-13
536.808,331.309,52.0,2.383516e-13
536.808,331.309,53.0,2.432446e-13
536.808,331.309,54.0,2.335615e-13
536.808,331.309,55.0,2.225308e-13
536.808,331.309,56.0,2.830108e-13
536.808,331.309,57.0,2.695863e-13
536.808,331.309,58.0,2.741465e-13
536.808,331.309,59.0,2.380835e-13
536.808,331.309,60.0,2.831091e-13
536.808,331.309,61.0,2.608129e-13
536.808,331.309,62.0,2.306794e-13
536.808,331.309,63.0,2.253556e-13
536.808,331.309,64.0,5.402447e-13
536.808,331.309,65.0,2.62941e-13
536.808,331.309,66.0,2.727917e-13
536.808,331.309,67.0,2.458611e-13
536.808,331.309,68.0,2.600804e-13
536.808,331.309,69.0,2.944918e-13
536.808,331.309,70.0,2.416072e-13
536.808,331.309,71.0,2.470556e-13
536.808,331.309,72.0,2.736056e-13
536.808,331.309,73.0,2.511131e-13
536.808,331.309,74.0,2.751136e-13
536.808,331.309,75.0,2.628548e-13
536.808,331.309,76.0,2.656509e-13
536.808,331.309,77.0,2.220856e-13
536.808,331.309,78.0,2.166324e-13
536.808,331.309,79.0,2.582013e-13
536.808,331.309,80.0,2.689375e-13
536.808,331.309,81.0,2.333533e-13
536.808,331.309,82.0,2.565232e-13
536.808,331.309,83.0,2.759061e-13
536.808,331.309,84.0,2.64011e-13
536.808,331.309,85.0,2.771867e-13
536.808,331.309,86.0,3.302578e-13
536.808,331.309,87.0,2.50766e-13
536.808,331.309,88.0,2.0874e-13
536.808,331.309,89.0,3.060874e-13
536.808,331.309,90.0,2.627496e-13
536.808,331.309,91.0,2.512448e-13
536.808,331.309,92.0,3.278784e-13
