time,temp,m/z,abundance
328.24,204.723,31.0,1.782737e-12
328.24,204.723,32.0,6.696363e-10
328.24,204.723,33.0,4.089406e-12
328.24,204.723,34.0,1.205457e-11
328.24,204.723,35.0,1.535718e-12
328.24,204.723,36.0,2.475319e-12
328.24,204.723,37.0,5.08505e-13
328.24,204.723,38.0,1.162846e-12
328.24,204.723,39.0,2.730836e-13
328.24,204.723,40.0,4.396846e-12
328.24,204.723,41.0,3.269186e-13
328.24,204.723,42.0,2.176762e-13
328.24,204.723,43.0,4.061158e-13
328.24,204.723,44.0,2.807182e-11
328.24,204.723,45.0,5.8529e-13
328.24,204.723,46.0,2.757648e-13
328.24,204.723,47.0,2.308925e-13
328.24,204.723,48.0,1.463275e-12
328.24,204.723,49.0,2.06181e-13
328.24,204.723,50.0,3.068677e-13
328.24,204.723,51.0,2.081631e-13
328.24,204.723,52.0,1.467853e-13
328.24,204.723,53.0,1.77637e-13
328.24,204.723,54.0,1.682603e-13
328.24,204.723,55.0,1.644638e-13
328.24,204.723,56.0,2.83899e-13
328.24,204.723,57.0,2.032845e-13
328.24,204.723,58.0,1.964836e-13
328.24,204.723,59.0,2.254489e-13
328.24,204.723,60.0,2.361062e-13
328.24,204.723,61.0,2.03835e-13
328.24,204.723,62.0,2.07488e-13
328.24,204.723,63.0,2.342558e-13
328.24,204.723,64.0,1.569376e-12
328.24,204.723,65.0,1.820201e-13
328.24,204.723,66.0,1.98176e-13
328.24,204.723,67.0,2.130824e-13
328.24,204.723,68.0,1.729523e-13
328.24,204.723,69.0,1.823408e-13
328.24,204.723,70.0,1.747572e-13
328.24,204.723,71.0,2.010798e-13
328.24,204.723,72.0,1.915427e-13
328.24,204.723,73.0,2.339493e-13
328.24,204.723,74.0,1.856898e-13
328.24,204.723,75.0,1.931298e-13
328.24,204.723,76.0,2.079787e-13
328.24,204.723,77.0,2.093217e-13
328.24,204.723,78.0,2.030092e-13
328.24,204.723,79.0,2.097693e-13
328.24,204.723,80.0,2.559487e-13
328.24,204.723,81.0,1.333105e-13
328.24,204.723,82.0,1.765956e-13
328.24,204.723,83.0,1.7244e-13
328.24,204.723,84.0,1.9865e-13
328.24,204.723,85.0,1.948678e-13
328.24,204.723,86.0,1.695243e-13
328.24,204.723,87.0,1.666182e-13
328.24,204.723,88.0,1.66915e-13
328.24,204.723,89.0,1.560518e-13
328.24,204.723,90.0,2.168598e-13
328.24,204.723,91.0,1.687223e-13
328.24,204.723,92.0,1.689522e-13
328.24,204.723,93.0,1.78032e-13
328.24,204.723,94.0,2.099513e-13
328.24,204.723,95.0,2.05312e-13
328.24,204.723,96.0,1.978744e-13
328.24,204.723,97.0,1.955069e-13
328.24,204.723,98.0,2.034161e-13
328.24,204.723,99.0,1.792432e-13
333.438,207.929,0.0,1.218255e-10
333.438,207.929,1.0,1.93772e-10
333.438,207.929,2.0,6.259583e-11
333.438,207.929,3.0,1.230368e-10
333.438,207.929,4.0,1.267915e-07
333.438,207.929,5.0,4.220589e-12
333.438,207.929,6.0,8.38781e-13
333.438,207.929,7.0,4.999323e-13
333.438,207.929,8.0,5.693415e-13
333.438,207.929,9.0,3.32599e-13
333.438,207.929,10.0,3.427727e-13
333.438,207.929,11.0,3.487094e-13
333.438,207.929,12.0,2.713362e-12
333.438,207.929,13.0,4.873791e-13
333.438,207.929,14.0,4.020182e-11
333.438,207.929,15.0,1.283433e-12
333.438,207.929,16.0,1.440857e-10
333.438,207.929,17.0,4.570547e-10
333.438,207.929,18.0,1.742437e-09
333.438,207.929,19.0,3.365656e-12
333.438,207.929,20.0,4.537387e-12
333.438,207.929,21.0,4.936054e-13
333.438,207.929,22.0,5.01778e-13
333.438,207.929,23.0,4.453047e-13
333.438,207.929,24.0,2.769138e-13
333.438,207.929,25.0,2.442404e-13
333.438,207.929,26.0,3.781847e-13
333.438,207.929,27.0,1.504708e-12
333.438,207.929,28.0,4.490618e-10
333.438,207.929,29.0,3.851723e-12
333.438,207.929,30.0,1.488046e-12
333.438,207.929,31.0,1.538088e-12
333.438,207.929,32.0,6.869029e-10
333.438,207.929,33.0,3.445729e-12
333.438,207.929,34.0,1.109629e-11
333.438,207.929,35.0,1.364751e-12
333.438,207.929,36.0,3.00821e-12
333.438,207.929,37.0,6.06338e-13
333.438,207.929,38.0,1.041629e-12
333.438,207.929,39.0,2.845118e-13
333.438,207.929,40.0,4.159353e-12
333.438,207.929,41.0,3.341909e-13
333.438,207.929,42.0,2.720855e-13
333.438,207.929,43.0,3.026044e-13
333.438,207.929,44.0,3.038689e-11
333.438,207.929,45.0,4.903312e-13
333.438,207.929,46.0,2.881577e-13
333.438,207.929,47.0,2.001222e-13
333.438,207.929,48.0,1.736752e-12
333.438,207.929,49.0,1.952675e-13
333.438,207.929,50.0,2.253244e-13
333.438,207.929,51.0,1.898431e-13
333.438,207.929,52.0,2.380931e-13
333.438,207.929,53.0,1.922154e-13
333.438,207.929,54.0,2.091158e-13
333.438,207.929,55.0,2.383947e-13
333.438,207.929,56.0,1.993059e-13
333.438,207.929,57.0,2.00656e-13
333.438,207.929,58.0,1.871572e-13
333.438,207.929,59.0,2.028775e-13
333.438,207.929,60.0,2.277733e-13
333.438,207.929,61.0,2.195266e-13
333.438,207.929,62.0,2.087926e-13
333.438,207.929,63.0,1.924237e-13
333.438,207.929,64.0,1.702431e-12
333.438,207.929,65.0,1.828579e-13
333.438,207.929,66.0,2.209174e-13
333.438,207.929,67.0,2.148634e-13
333.438,207.929,68.0,2.100446e-13
333.438,207.929,69.0,2.443315e-13
333.438,207.929,70.0,1.968259e-13
333.438,207.929,71.0,1.729762e-13
333.438,207.929,72.0,1.929958e-13
333.438,207.929,73.0,1.891776e-13
333.438,207.929,74.0,1.816012e-13
333.438,207.929,75.0,1.955452e-13
333.438,207.929,76.0,2.181788e-13
333.438,207.929,77.0,2.037919e-13
333.438,207.929,78.0,1.849238e-13
333.438,207.929,79.0,1.66781e-13
333.438,207.929,80.0,1.871692e-13
333.438,207.929,81.0,2.120339e-13
333.438,207.929,82.0,1.976494e-13
333.438,207.929,83.0,2.045293e-13
333.438,207.929,84.0,2.114546e-13
333.438,207.929,85.0,2.103367e-13
333.438,207.929,86.0,1.974052e-13
333.438,207.929,87.0,1.698618e-13
333.438,207.929,88.0,1.864151e-13
333.438,207.929,89.0,2.390434e-13
333.438,207.929,90.0,1.966464e-13
333.438,207.929,91.0,2.101188e-13
333.438,207.929,92.0,2.133553e-13
333.438,207.929,93.0,1.609712e-13
333.438,207.929,94.0,1.695339e-13
333.438,207.929,95.0,2.054078e-13
333.438,207.929,96.0,2.301288e-13
333.438,207.929,97.0,1.926152e-13
333.438,207.929,98.0,1.638964e-13
333.438,207.929,99.0,2.085533e-13
338.649,211.136,0.0,1.26503e-10
338.649,211.136,1.0,2.005776e-10
338.649,211.136,2.0,6.554792e-11
338.649,211.136,3.0,1.226011e-10
338.649,211.136,4.0,1.270237e-07
338.649,211.136,5.0,3.813828e-12
338.649,211.136,6.0,7.187569e-13
338.649,211.136,7.0,5.377576e-13
338.649,211.136,8.0,5.579708e-13
338.649,211.136,9.0,3.588952e-13
338.649,211.136,10.0,2.932851e-13
338.649,211.136,11.0,2.739574e-13
338.649,211.136,12.0,2.918968e-12
338.649,211.136,13.0,3.923253e-13
338.649,211.136,14.0,4.082398e-11
338.649,211.136,15.0,1.025053e-12
338.649,211.136,16.0,1.460606e-10
338.649,211.136,17.0,4.695194e-10
338.649,211.136,18.0,1.79266e-09
338.649,211.136,19.0,3.859765e-12
338.649,211.136,20.0,4.280027e-12
338.649,211.136,21.0,4.951957e-13
338.649,211.136,22.0,4.843455e-13
338.649,211.136,23.0,5.287275e-13
338.649,211.136,24.0,4.071069e-13
338.649,211.136,25.0,2.841384e-13
338.649,211.136,26.0,4.126295e-13
338.649,211.136,27.0,1.266606e-12
338.649,211.136,28.0,4.633696e-10
338.649,211.136,29.0,3.580215e-12
338.649,211.136,30.0,1.440013e-12
338.649,211.136,31.0,1.668647e-12
338.649,211.136,32.0,6.908216e-10
338.649,211.136,33.0,3.738686e-12
338.649,211.136,34.0,1.033945e-11
338.649,211.136,35.0,1.398911e-12
338.649,211.136,36.0,2.998084e-12
338.649,211.136,37.0,4.819924e-13
338.649,211.136,38.0,1.034912e-12
338.649,211.136,39.0,3.838604e-13
338.649,211.136,40.0,5.204954e-12
338.649,211.136,41.0,4.09405e-13
338.649,211.136,42.0,2.824412e-13
338.649,211.136,43.0,4.826386e-13
338.649,211.136,44.0,3.067607e-11
338.649,211.136,45.0,6.569168e-13
338.649,211.136,46.0,3.346769e-13
338.649,211.136,47.0,1.707691e-13
338.649,211.136,48.0,1.579648e-12
338.649,211.136,49.0,1.960144e-13
338.649,211.136,50.0,2.029876e-13
338.649,211.136,51.0,2.404486e-13
338.649,211.136,52.0,1.991743e-13
338.649,211.136,53.0,1.848233e-13
338.649,211.136,54.0,2.197516e-13
338.649,211.136,55.0,2.09968e-13
338.649,211.136,56.0,1.864056e-13
338.649,211.136,57.0,2.57385e-13
338.649,211.136,58.0,1.984968e-13
338.649,211.136,59.0,2.051588e-13
338.649,211.136,60.0,2.06813e-13
338.649,211.136,61.0,1.941807e-13
338.649,211.136,62.0,1.743119e-13
338.649,211.136,63.0,2.538085e-13
338.649,211.136,64.0,1.490932e-12
338.649,211.136,65.0,1.705896e-13
338.649,211.136,66.0,2.234213e-13
338.649,211.136,67.0,1.958133e-13
338.649,211.136,68.0,1.704363e-13
338.649,211.136,69.0,2.381338e-13
338.649,211.136,70.0,1.739744e-13
338.649,211.136,71.0,1.708768e-13
338.649,211.136,72.0,2.151387e-13
338.649,211.136,73.0,1.601118e-13
338.649,211.136,74.0,2.140806e-13
338.649,211.136,75.0,1.893045e-13
338.649,211.136,76.0,2.132284e-13
338.649,211.136,77.0,2.088621e-13
338.649,211.136,78.0,2.103941e-13
338.649,211.136,79.0,2.346245e-13
338.649,211.136,80.0,1.885696e-13
338.649,211.136,81.0,1.943507e-13
338.649,211.136,82.0,2.175206e-13
338.649,211.136,83.0,1.7723e-13
338.649,211.136,84.0,1.681167e-13
338.649,211.136,85.0,2.347489e-13
338.649,211.136,86.0,1.788842e-13
338.649,211.136,87.0,2.224351e-13
338.649,211.136,88.0,1.976398e-13
338.649,211.136,89.0,2.148993e-13
338.649,211.136,90.0,2.003113e-13
338.649,211.136,91.0,1.809907e-13
338.649,211.136,92.0,2.613348e-13
338.649,211.136,93.0,2.376071e-13
338.649,211.136,94.0,1.995884e-13
338.649,211.136,95.0,1.463808e-13
338.649,211.136,96.0,2.262963e-13
338.649,211.136,97.0,2.1201e-13
338.649,211.136,98.0,1.993035e-13
338.649,211.136,99.0,1.809955e-13
343.863,214.349,0.0,1.264001e-10
343.863,214.349,1.0,1.992778e-10
343.863,214.349,2.0,6.4819e-11
343.863,214.349,3.0,1.233097e-10
343.863,214.349,4.0,1.271099e-07
343.863,214.349,5.0,4.300613e-12
343.863,214.349,6.0,8.139646e-13
343.863,214.349,7.0,6.064723e-13
343.863,214.349,8.0,6.86033e-13
343.863,214.349,9.0,3.831399e-13
343.863,214.349,10.0,3.252285e-13
343.863,214.349,11.0,3.117943e-13
343.863,214.349,12.0,2.759754e-12
343.863,214.349,13.0,4.428399e-13
343.863,214.349,14.0,3.982959e-11
343.863,214.349,15.0,1.172968e-12
343.863,214.349,16.0,1.47011e-10
343.863,214.349,17.0,4.753195e-10
343.863,214.349,18.0,1.830602e-09
343.863,214.349,19.0,3.943263e-12
343.863,214.349,20.0,3.971223e-12
343.863,214.349,21.0,4.114612e-13
343.863,214.349,22.0,4.840828e-13
343.863,214.349,23.0,5.485742e-13
343.863,214.349,24.0,3.0913e-13
343.863,214.349,25.0,2.913318e-13
343.863,214.349,26.0,3.544643e-13
343.863,214.349,27.0,1.123022e-12
343.863,214.349,28.0,4.539667e-10
343.863,214.349,29.0,3.630892e-12
343.863,214.349,30.0,1.507806e-12
343.863,214.349,31.0,1.733106e-12
343.863,214.349,32.0,6.987284e-10
343.863,214.349,33.0,4.644894e-12
343.863,214.349,34.0,9.106543e-12
343.863,214.349,35.0,1.512163e-12
343.863,214.349,36.0,3.340162e-12
343.863,214.349,37.0,5.671554e-13
343.863,214.349,38.0,1.068059e-12
343.863,214.349,39.0,2.956288e-13
343.863,214.349,40.0,4.198684e-12
343.863,214.349,41.0,3.044931e-13
343.863,214.349,42.0,2.245009e-13
343.863,214.349,43.0,3.620455e-13
343.863,214.349,44.0,2.955958e-11
343.863,214.349,45.0,5.274628e-13
343.863,214.349,46.0,2.825656e-13
343.863,214.349,47.0,1.94997e-13
343.863,214.349,48.0,1.81661e-12
343.863,214.349,49.0,1.479104e-13
343.863,214.349,50.0,2.854047e-13
343.863,214.349,51.0,2.034831e-13
343.863,214.349,52.0,1.841913e-13
343.863,214.349,53.0,2.104587e-13
343.863,214.349,54.0,1.887635e-13
343.863,214.349,55.0,2.307417e-13
343.863,214.349,56.0,2.860247e-13
343.863,214.349,57.0,2.412123e-13
343.863,214.349,58.0,1.981114e-13
343.863,214.349,59.0,2.06789e-13
343.863,214.349,60.0,1.603966e-13
343.863,214.349,61.0,1.962945e-13
343.863,214.349,62.0,2.121847e-13
343.863,214.349,63.0,2.073563e-13
343.863,214.349,64.0,1.577228e-12
343.863,214.349,65.0,1.857162e-13
343.863,214.349,66.0,3.090893e-13
343.863,214.349,67.0,1.776394e-13
343.863,214.349,68.0,2.226194e-13
343.863,214.349,69.0,2.182003e-13
343.863,214.349,70.0,2.359195e-13
343.863,214.349,71.0,2.208456e-13
343.863,214.349,72.0,1.849693e-13
343.863,214.349,73.0,2.23249e-13
343.863,214.349,74.0,2.033419e-13
343.863,214.349,75.0,2.00127e-13
343.863,214.349,76.0,1.71188e-13
343.863,214.349,77.0,1.898791e-13
343.863,214.349,78.0,1.945685e-13
343.863,214.349,79.0,2.374061e-13
343.863,214.349,80.0,2.199647e-13
343.863,214.349,81.0,1.820895e-13
343.863,214.349,82.0,1.894194e-13
343.863,214.349,83.0,2.163978e-13
343.863,214.349,84.0,2.360655e-13
343.863,214.349,85.0,1.961341e-13
343.863,214.349,86.0,2.147868e-13
343.863,214.349,87.0,1.696584e-13
343.863,214.349,88.0,1.450546e-13
343.863,214.349,89.0,1.873942e-13
343.863,214.349,90.0,2.052163e-13
343.863,214.349,91.0,2.089554e-13
343.863,214.349,92.0,1.763658e-13
343.863,214.349,93.0,1.689594e-13
343.863,214.349,94.0,1.954064e-13
343.863,214.349,95.0,1.858861e-13
343.863,214.349,96.0,2.538421e-13
343.863,214.349,97.0,2.108824e-13
343.863,214.349,98.0,1.678845e-13
343.863,214.349,99.0,1.622016e-13
349.069,217.529,0.0,1.264934e-10
349.069,217.529,1.0,2.001132e-10
349.069,217.529,2.0,6.442855e-11
349.069,217.529,3.0,1.253348e-10
349.069,217.529,4.0,1.270309e-07
349.069,217.529,5.0,4.022377e-12
349.069,217.529,6.0,8.393852e-13
349.069,217.529,7.0,5.049525e-13
349.069,217.529,8.0,6.978736e-13
349.069,217.529,9.0,3.994204e-13
349.069,217.529,10.0,2.909153e-13
349.069,217.529,11.0,3.829389e-13
349.069,217.529,12.0,3.115166e-12
349.069,217.529,13.0,3.868192e-13
349.069,217.529,14.0,4.011924e-11
349.069,217.529,15.0,1.220051e-12
349.069,217.529,16.0,1.507549e-10
349.069,217.529,17.0,4.933691e-10
349.069,217.529,18.0,1.88736e-09
349.069,217.529,19.0,3.773541e-12
349.069,217.529,20.0,4.120431e-12
349.069,217.529,21.0,4.03181e-13
349.069,217.529,22.0,4.495017e-13
349.069,217.529,23.0,5.936977e-13
349.069,217.529,24.0,3.689254e-13
349.069,217.529,25.0,2.938286e-13
349.069,217.529,26.0,4.255513e-13
349.069,217.529,27.0,9.620316e-13
349.069,217.529,28.0,4.555107e-10
349.069,217.529,29.0,3.666177e-12
349.069,217.529,30.0,1.596373e-12
349.069,217.529,31.0,1.982215e-12
349.069,217.529,32.0,7.132901e-10
349.069,217.529,33.0,4.447857e-12
349.069,217.529,34.0,1.124318e-11
349.069,217.529,35.0,1.903075e-12
349.069,217.529,36.0,3.034278e-12
349.069,217.529,37.0,5.547578e-13
349.069,217.529,38.0,1.104319e-12
349.069,217.529,39.0,2.845717e-13
349.069,217.529,40.0,4.235667e-12
349.069,217.529,41.0,2.687676e-13
349.069,217.529,42.0,2.551587e-13
349.069,217.529,43.0,3.407716e-13
349.069,217.529,44.0,3.215688e-11
349.069,217.529,45.0,7.432091e-13
349.069,217.529,46.0,4.206537e-13
349.069,217.529,47.0,1.978672e-13
349.069,217.529,48.0,1.736369e-12
349.069,217.529,49.0,2.009433e-13
349.069,217.529,50.0,3.117296e-13
349.069,217.529,51.0,1.884427e-13
349.069,217.529,52.0,2.08649e-13
349.069,217.529,53.0,2.484704e-13
349.069,217.529,54.0,1.727823e-13
349.069,217.529,55.0,2.400345e-13
349.069,217.529,56.0,1.845145e-13
349.069,217.529,57.0,2.2407e-13
349.069,217.529,58.0,2.040505e-13
349.069,217.529,59.0,1.732084e-13
349.069,217.529,60.0,1.81661e-13
349.069,217.529,61.0,1.904344e-13
349.069,217.529,62.0,2.27364e-13
349.069,217.529,63.0,1.618258e-13
349.069,217.529,64.0,1.555527e-12
349.069,217.529,65.0,2.870876e-13
349.069,217.529,66.0,2.569972e-13
349.069,217.529,67.0,2.118065e-13
349.069,217.529,68.0,1.894386e-13
349.069,217.529,69.0,2.168551e-13
349.069,217.529,70.0,2.360823e-13
349.069,217.529,71.0,1.819938e-13
349.069,217.529,72.0,2.158305e-13
349.069,217.529,73.0,1.95009e-13
349.069,217.529,74.0,1.861063e-13
349.069,217.529,75.0,1.601668e-13
349.069,217.529,76.0,1.947672e-13
349.069,217.529,77.0,2.559175e-13
349.069,217.529,78.0,1.692801e-13
349.069,217.529,79.0,1.925026e-13
349.069,217.529,80.0,1.642291e-13
349.069,217.529,81.0,2.452076e-13
349.069,217.529,82.0,2.057596e-13
349.069,217.529,83.0,1.832266e-13
349.069,217.529,84.0,1.56399e-13
349.069,217.529,85.0,1.687104e-13
349.069,217.529,86.0,2.36281e-13
349.069,217.529,87.0,1.715662e-13
349.069,217.529,88.0,2.621583e-13
349.069,217.529,89.0,1.659359e-13
349.069,217.529,90.0,1.694908e-13
349.069,217.529,91.0,2.222651e-13
349.069,217.529,92.0,1.60873e-13
349.069,217.529,93.0,2.775817e-13
349.069,217.529,94.0,2.191388e-13
349.069,217.529,95.0,1.793174e-13
349.069,217.529,96.0,1.812588e-13
349.069,217.529,97.0,1.753054e-13
349.069,217.529,98.0,1.881842e-13
349.069,217.529,99.0,1.568992e-13
354.281,220.759,0.0,1.245616e-10
354.281,220.759,1.0,1.968672e-10
354.281,220.759,2.0,6.744095e-11
354.281,220.759,3.0,1.173778e-10
354.281,220.759,4.0,1.270859e-07
354.281,220.759,5.0,3.861155e-12
354.281,220.759,6.0,7.098034e-13
354.281,220.759,7.0,4.91949e-13
354.281,220.759,8.0,5.142306e-13
354.281,220.759,9.0,5.139244e-13
354.281,220.759,10.0,3.44011e-13
354.281,220.759,11.0,3.043064e-13
354.281,220.759,12.0,3.000526e-12
354.281,220.759,13.0,4.116743e-13
354.281,220.759,14.0,4.133818e-11
354.281,220.759,15.0,1.303322e-12
354.281,220.759,16.0,1.55746e-10
354.281,220.759,17.0,5.041557e-10
354.281,220.759,18.0,1.952855e-09
354.281,220.759,19.0,3.930097e-12
354.281,220.759,20.0,4.72547e-12
354.281,220.759,21.0,4.278278e-13
354.281,220.759,22.0,5.59013e-13
354.281,220.759,23.0,4.283665e-13
354.281,220.759,24.0,3.574924e-13
354.281,220.759,25.0,3.574111e-13
354.281,220.759,26.0,3.799848e-13
354.281,220.759,27.0,1.042209e-12
354.281,220.759,28.0,4.558482e-10
354.281,220.759,29.0,3.909581e-12
354.281,220.759,30.0,1.500837e-12
354.281,220.759,31.0,1.776794e-12
354.281,220.759,32.0,7.2564e-10
354.281,220.759,33.0,3.964903e-12
354.281,220.759,34.0,9.507045e-12
354.281,220.759,35.0,1.136391e-12
354.281,220.759,36.0,3.385405e-12
354.281,220.759,37.0,6.591094e-13
354.281,220.759,38.0,1.121777e-12
354.281,220.759,39.0,2.99569e-13
354.281,220.759,40.0,5.011293e-12
354.281,220.759,41.0,3.813493e-13
354.281,220.759,42.0,2.738761e-13
354.281,220.759,43.0,3.081819e-13
354.281,220.759,44.0,3.394364e-11
354.281,220.759,45.0,4.915731e-13
354.281,220.759,46.0,4.451002e-13
354.281,220.759,47.0,2.227678e-13
354.281,220.759,48.0,1.738667e-12
354.281,220.759,49.0,1.880382e-13
354.281,220.759,50.0,2.032964e-13
354.281,220.759,51.0,1.991527e-13
354.281,220.759,52.0,1.914709e-13
354.281,220.759,53.0,1.770625e-13
354.281,220.759,54.0,2.324007e-13
354.281,220.759,55.0,2.273664e-13
354.281,220.759,56.0,2.518815e-13
354.281,220.759,57.0,2.086442e-13
354.281,220.759,58.0,1.749679e-13
354.281,220.759,59.0,1.813809e-13
354.281,220.759,60.0,2.323096e-13
354.281,220.759,61.0,1.591686e-13
354.281,220.759,62.0,2.10533e-13
354.281,220.759,63.0,2.269738e-13
354.281,220.759,64.0,1.501942e-12
354.281,220.759,65.0,1.817352e-13
354.281,220.759,66.0,2.976898e-13
354.281,220.759,67.0,1.785658e-13
354.281,220.759,68.0,2.082708e-13
354.281,220.759,69.0,2.29279e-13
354.281,220.759,70.0,2.118232e-13
354.281,220.759,71.0,1.906689e-13
354.281,220.759,72.0,1.817927e-13
354.281,220.759,73.0,1.675637e-13
354.281,220.759,74.0,2.074569e-13
354.281,220.759,75.0,2.132882e-13
354.281,220.759,76.0,2.195457e-13
354.281,220.759,77.0,1.921316e-13
354.281,220.759,78.0,1.650861e-13
354.281,220.759,79.0,1.724304e-13
354.281,220.759,80.0,2.078327e-13
354.281,220.759,81.0,2.227032e-13
354.281,220.759,82.0,1.875211e-13
354.281,220.759,83.0,1.812158e-13
354.281,220.759,84.0,1.680281e-13
354.281,220.759,85.0,1.693471e-13
354.281,220.759,86.0,1.623955e-13
354.281,220.759,87.0,1.7244e-13
354.281,220.759,88.0,1.843301e-13
354.281,220.759,89.0,1.788411e-13
354.281,220.759,90.0,2.213315e-13
354.281,220.759,91.0,2.115551e-13
354.281,220.759,92.0,1.82439e-13
354.281,220.759,93.0,1.842679e-13
354.281,220.759,94.0,2.144492e-13
354.281,220.759,95.0,1.935535e-13
354.281,220.759,96.0,1.429169e-13
354.281,220.759,97.0,1.712502e-13
354.281,220.759,98.0,1.852589e-13
354.281,220.759,99.0,2.187677e-13
359.479,223.941,0.0,1.242169e-10
359.479,223.941,1.0,1.99735e-10
359.479,223.941,2.0,6.906924e-11
359.479,223.941,3.0,1.21385e-10
359.479,223.941,4.0,1.273397e-07
359.479,223.941,5.0,4.224657e-12
359.479,223.941,6.0,6.531796e-13
359.479,223.941,7.0,4.955206e-13
359.479,223.941,8.0,5.069418e-13
359.479,223.941,9.0,3.707183e-13
359.479,223.941,10.0,3.801524e-13
359.479,223.941,11.0,2.998563e-13
359.479,223.941,12.0,3.651504e-12
359.479,223.941,13.0,3.352729e-13
359.479,223.941,14.0,4.049172e-11
359.479,223.941,15.0,1.183885e-12
359.479,223.941,16.0,1.549226e-10
359.479,223.941,17.0,5.303274e-10
359.479,223.941,18.0,2.023257e-09
359.479,223.941,19.0,4.356245e-12
359.479,223.941,20.0,5.034514e-12
359.479,223.941,21.0,4.340231e-13
359.479,223.941,22.0,5.008373e-13
359.479,223.941,23.0,6.250648e-13
359.479,223.941,24.0,2.913606e-13
359.479,223.941,25.0,2.662277e-13
359.479,223.941,26.0,3.342196e-13
359.479,223.941,27.0,1.4482e-12
359.479,223.941,28.0,4.580195e-10
359.479,223.941,29.0,3.302196e-12
359.479,223.941,30.0,1.54831e-12
359.479,223.941,31.0,1.738524e-12
359.479,223.941,32.0,7.365987e-10
359.479,223.941,33.0,4.728343e-12
359.479,223.941,34.0,1.140214e-11
359.479,223.941,35.0,1.432612e-12
359.479,223.941,36.0,3.523194e-12
359.479,223.941,37.0,5.405676e-13
359.479,223.941,38.0,1.28073e-12
359.479,223.941,39.0,2.300594e-13
359.479,223.941,40.0,4.245579e-12
359.479,223.941,41.0,3.355195e-13
359.479,223.941,42.0,2.607794e-13
359.479,223.941,43.0,3.341479e-13
359.479,223.941,44.0,3.613782e-11
359.479,223.941,45.0,6.272072e-13
359.479,223.941,46.0,4.19234e-13
359.479,223.941,47.0,1.673507e-13
359.479,223.941,48.0,1.956433e-12
359.479,223.941,49.0,2.126826e-13
359.479,223.941,50.0,2.940177e-13
359.479,223.941,51.0,2.100111e-13
359.479,223.941,52.0,2.032701e-13
359.479,223.941,53.0,2.79413e-13
359.479,223.941,54.0,1.860225e-13
359.479,223.941,55.0,2.566716e-13
359.479,223.941,56.0,1.96328e-13
359.479,223.941,57.0,2.393882e-13
359.479,223.941,58.0,1.895367e-13
359.479,223.941,59.0,1.857066e-13
359.479,223.941,60.0,1.995788e-13
359.479,223.941,61.0,2.421195e-13
359.479,223.941,62.0,1.767345e-13
359.479,223.941,63.0,2.637765e-13
359.479,223.941,64.0,1.697086e-12
359.479,223.941,65.0,2.19584e-13
359.479,223.941,66.0,2.625795e-13
359.479,223.941,67.0,2.117538e-13
359.479,223.941,68.0,2.085198e-13
359.479,223.941,69.0,1.687679e-13
359.479,223.941,70.0,2.207977e-13
359.479,223.941,71.0,2.110476e-13
359.479,223.941,72.0,1.893141e-13
359.479,223.941,73.0,2.344545e-13
359.479,223.941,74.0,1.926223e-13
359.479,223.941,75.0,2.067364e-13
359.479,223.941,76.0,1.74355e-13
359.479,223.941,77.0,1.587712e-13
359.479,223.941,78.0,1.804904e-13
359.479,223.941,79.0,1.902477e-13
359.479,223.941,80.0,1.955141e-13
359.479,223.941,81.0,2.215589e-13
359.479,223.941,82.0,2.748958e-13
359.479,223.941,83.0,2.388759e-13
359.479,223.941,84.0,1.916432e-13
359.479,223.941,85.0,2.528631e-13
359.479,223.941,86.0,1.406284e-13
359.479,223.941,87.0,1.638964e-13
359.479,223.941,88.0,1.702544e-13
359.479,223.941,89.0,1.994184e-13
359.479,223.941,90.0,2.020109e-13
359.479,223.941,91.0,2.215542e-13
359.479,223.941,92.0,1.948701e-13
359.479,223.941,93.0,2.14241e-13
359.479,223.941,94.0,1.949419e-13
359.479,223.941,95.0,1.550943e-13
359.479,223.941,96.0,1.912028e-13
359.479,223.941,97.0,1.979366e-13
359.479,223.941,98.0,1.819722e-13
359.479,223.941,99.0,1.75765e-13
364.682,227.117,0.0,1.289064e-10
364.682,227.117,1.0,2.012335e-10
364.682,227.117,2.0,6.714243e-11
364.682,227.117,3.0,1.218039e-10
364.682,227.117,4.0,1.271242e-07
364.682,227.117,5.0,3.727962e-12
364.682,227.117,6.0,7.448114e-13
364.682,227.117,7.0,5.158226e-13
364.682,227.117,8.0,7.110083e-13
364.682,227.117,9.0,3.107913e-13
364.682,227.117,10.0,3.315218e-13
364.682,227.117,11.0,3.132066e-13
364.682,227.117,12.0,3.447214e-12
364.682,227.117,13.0,3.477352e-13
364.682,227.117,14.0,4.237183e-11
364.682,227.117,15.0,1.537154e-12
364.682,227.117,16.0,1.606701e-10
364.682,227.117,17.0,5.498371e-10
364.682,227.117,18.0,2.081643e-09
364.682,227.117,19.0,4.68377e-12
364.682,227.117,20.0,4.699377e-12
364.682,227.117,21.0,4.489965e-13
364.682,227.117,22.0,6.196716e-13
364.682,227.117,23.0,5.920503e-13
364.682,227.117,24.0,2.93302e-13
364.682,227.117,25.0,3.078827e-13
364.682,227.117,26.0,4.263126e-13
364.682,227.117,27.0,9.140113e-13
364.682,227.117,28.0,4.613468e-10
364.682,227.117,29.0,3.390073e-12
