time,temp,m/z,abundance
732.46,435.314,109.0,58.8
732.48,435.332,110.0,0.0
732.5,435.35,111.0,117.6
732.52,435.368,112.0,235.3
732.54,435.386,113.0,0.0
732.56,435.404,114.0,0.0
732.58,435.422,115.0,58.8
732.6,435.44,116.0,0.0
732.62,435.458,117.0,117.6
732.64,435.476,118.0,0.0
732.66,435.494,119.0,411.8
732.68,435.512,120.0,0.0
732.7,435.53,121.0,0.0
732.72,435.548,122.0,0.0
732.74,435.566,123.0,0.0
732.76,435.584,124.0,0.0
732.78,435.602,125.0,58.8
732.8,435.62,126.0,117.6
732.82,435.638,127.0,58.8
732.84,435.656,128.0,58.8
732.86,435.674,129.0,0.0
732.88,435.692,130.0,0.0
732.9,435.71,131.0,176.5
732.92,435.728,132.0,0.0
732.94,435.746,133.0,58.8
732.96,435.764,134.0,117.6
732.98,435.782,135.0,117.6
733.0,435.8,136.0,0.0
733.02,435.809,137.0,58.8
733.04,435.819,138.0,0.0
733.06,435.828,139.0,58.8
733.08,435.837,140.0,58.8
733.1,435.847,141.0,0.0
733.12,435.856,142.0,0.0
733.14,435.866,143.0,0.0
733.16,435.875,144.0,0.0
733.18,435.884,145.0,0.0
733.2,435.894,146.0,58.8
733.22,435.903,147.0,2588.2
733.24,435.913,148.0,294.1
733.26,435.922,149.0,58.8
733.28,435.931,150.0,117.6
733.32,435.95,151.1,352.9
733.34,435.959,151.0,0.0
733.36,435.969,152.0,0.0
733.38,435.978,153.0,0.0
733.4,435.988,154.0,0.0
733.42,435.997,155.0,0.0
733.44,436.006,184.0,0.0
733.46,436.016,189.0,58.8
733.48,436.025,192.0,0.0
733.5,436.034,207.0,0.0
733.52,436.044,221.0,0.0
733.54,436.053,233.0,0.0
733.56,436.063,281.0,0.0
733.6,436.081,1.9,286470.6
733.62,436.091,2.0,286823.5
733.64,436.1,3.0,58.8
733.66,436.083,12.0,7823.5
733.68,436.067,13.0,1294.1
733.7,436.05,14.0,7176.5
733.72,436.033,15.0,34764.7
733.74,436.017,16.0,115823.5
733.76,436.0,17.0,702294.1
733.78,435.983,19.0,58647.1
733.8,435.967,20.0,14882.4
733.84,435.933,21.0,58.8
733.86,435.917,22.0,3588.2
733.88,435.9,23.0,411.8
733.9,435.883,24.0,411.8
733.92,435.867,25.0,941.2
733.94,435.85,26.0,7705.9
733.96,435.833,27.0,20411.8
733.98,435.817,28.0,261705.9
734.0,435.8,29.0,14117.6
734.02,435.818,30.0,16411.8
734.04,435.836,31.0,2823.5
734.06,435.854,32.0,66882.4
734.08,435.872,33.0,882.4
734.1,435.89,34.0,1529.4
734.12,435.908,35.0,294.1
734.14,435.926,36.0,3117.6
734.16,435.944,37.0,705.9
734.18,435.962,38.0,2235.3
734.2,435.98,39.0,6117.6
734.22,435.998,40.0,3705.9
734.24,436.016,41.0,14470.6
734.26,436.034,42.0,7647.1
734.28,436.052,43.0,7411.8
734.3,436.07,44.0,417176.5
734.32,436.088,45.0,6882.4
734.34,436.106,46.0,2000.0
734.36,436.124,47.0,529.4
734.38,436.142,48.0,1352.9
734.4,436.16,49.0,470.6
734.42,436.178,50.0,705.9
734.44,436.196,51.0,1294.1
734.46,436.214,52.0,352.9
734.48,436.232,53.0,764.7
734.5,436.25,54.0,470.6
734.52,436.268,55.0,2235.3
734.54,436.286,56.0,5529.4
734.56,436.304,57.0,1529.4
734.58,436.322,58.0,941.2
734.6,436.34,59.0,235.3
734.62,436.358,60.0,529.4
734.64,436.376,61.0,117.6
734.66,436.394,62.0,0.0
734.68,436.412,63.0,235.3
734.7,436.43,64.0,2647.1
734.72,436.448,65.0,235.3
734.74,436.466,66.0,470.6
734.76,436.484,67.0,470.6
734.78,436.502,68.0,470.6
734.8,436.52,69.0,1117.6
734.82,436.538,70.0,470.6
734.84,436.556,71.0,117.6
734.86,436.574,72.0,294.1
734.88,436.592,73.0,411.8
734.9,436.61,74.0,470.6
734.92,436.628,75.0,1647.1
734.94,436.646,76.0,588.2
734.96,436.664,77.0,2058.8
734.98,436.682,78.0,1235.3
735.0,436.7,79.0,588.2
735.02,436.724,80.0,235.3
735.04,436.748,81.0,411.8
735.06,436.772,82.0,235.3
735.08,436.796,83.0,235.3
735.1,436.82,84.0,235.3
735.12,436.844,85.0,0.0
735.14,436.868,86.0,117.6
735.16,436.892,87.0,0.0
735.18,436.916,88.0,0.0
735.2,436.94,89.0,58.8
735.22,436.964,90.0,58.8
735.24,436.988,91.0,647.1
735.26,437.012,92.0,235.3
735.28,437.036,93.0,117.6
735.3,437.06,94.0,117.6
735.32,437.084,95.0,176.5
735.34,437.108,96.0,0.0
735.36,437.132,97.0,176.5
735.38,437.156,98.0,235.3
735.4,437.18,99.0,0.0
735.42,437.204,100.0,117.6
735.44,437.228,101.0,294.1
735.46,437.252,102.0,58.8
735.48,437.276,103.0,58.8
735.5,437.3,104.0,117.6
735.52,437.324,105.0,294.1
735.54,437.348,106.0,294.1
735.56,437.372,107.0,0.0
735.58,437.396,108.0,58.8
735.6,437.42,109.0,0.0
735.62,437.444,110.0,58.8
735.64,437.468,111.0,0.0
735.66,437.492,112.0,0.0
735.68,437.516,113.0,117.6
735.7,437.54,114.0,0.0
735.72,437.564,115.0,0.0
735.74,437.588,116.0,0.0
735.76,437.612,117.0,58.8
735.78,437.636,118.0,117.6
735.8,437.66,119.0,647.1
735.82,437.684,120.0,0.0
735.84,437.708,121.0,0.0
735.86,437.732,122.0,0.0
735.88,437.756,123.0,0.0
735.9,437.78,124.0,0.0
735.92,437.804,125.0,0.0
735.94,437.828,126.0,176.5
735.96,437.852,127.0,0.0
735.98,437.876,128.0,117.6
736.0,437.9,129.0,58.8
736.02,437.904,130.0,58.8
736.04,437.908,131.0,705.9
736.06,437.912,132.0,117.6
736.08,437.916,133.0,117.6
736.1,437.92,134.0,235.3
736.12,437.924,135.0,117.6
736.14,437.928,136.0,0.0
736.16,437.932,137.0,0.0
736.18,437.936,138.0,0.0
736.2,437.94,139.0,58.8
736.22,437.944,140.0,58.8
736.24,437.948,141.0,0.0
736.26,437.952,142.0,58.8
736.28,437.956,143.0,0.0
736.3,437.96,144.0,0.0
736.32,437.964,145.0,0.0
736.34,437.968,146.0,117.6
736.36,437.972,147.0,1705.9
736.38,437.976,148.0,235.3
736.4,437.98,149.0,58.8
736.42,437.984,150.0,176.5
736.46,437.992,151.1,235.3
736.48,437.996,151.0,0.0
736.5,438.0,152.0,0.0
736.52,438.004,153.0,0.0
736.54,438.008,154.0,0.0
736.56,438.012,155.0,0.0
736.58,438.016,184.0,0.0
736.6,438.02,189.0,0.0
736.62,438.024,192.0,0.0
736.64,438.028,207.0,0.0
736.66,438.032,221.0,0.0
736.68,438.036,233.0,0.0
736.7,438.04,281.0,0.0
736.74,438.048,1.9,288647.1
736.76,438.052,2.0,295882.4
736.78,438.056,3.0,0.0
736.8,438.06,12.0,8470.6
736.82,438.064,13.0,2352.9
736.84,438.068,14.0,9000.0
736.86,438.072,15.0,31705.9
736.88,438.076,16.0,108235.3
736.9,438.08,17.0,714470.6
736.92,438.084,19.0,55470.6
736.94,438.088,20.0,16117.6
736.98,438.096,21.0,58.8
737.0,438.1,22.0,3176.5
737.02,438.1,23.0,294.1
737.04,438.1,24.0,411.8
737.06,438.1,25.0,1235.3
737.08,438.1,26.0,7352.9
737.1,438.1,27.0,22058.8
737.12,438.1,28.0,257882.4
737.14,438.1,29.0,17000.0
737.16,438.1,30.0,16705.9
737.18,438.1,31.0,2529.4
737.2,438.1,32.0,70000.0
737.22,438.1,33.0,882.4
737.24,438.1,34.0,2235.3
737.26,438.1,35.0,411.8
737.28,438.111,36.0,2764.7
737.3,438.122,37.0,941.2
737.32,438.132,38.0,2000.0
737.34,438.143,39.0,6588.2
737.36,438.154,40.0,3882.4
737.38,438.165,41.0,13470.6
737.4,438.176,42.0,6117.6
737.42,438.186,43.0,7823.5
737.44,438.197,44.0,417705.9
737.46,438.208,45.0,6529.4
737.48,438.219,46.0,2235.3
737.5,438.23,47.0,1352.9
737.52,438.241,48.0,1176.5
737.54,438.251,49.0,470.6
737.56,438.262,50.0,470.6
737.58,438.273,51.0,823.5
737.6,438.284,52.0,588.2
737.62,438.295,53.0,764.7
737.64,438.305,54.0,705.9
737.66,438.316,55.0,2823.5
737.68,438.327,56.0,5000.0
737.7,438.338,57.0,1470.6
737.72,438.349,58.0,1352.9
737.74,438.359,59.0,235.3
737.76,438.37,60.0,352.9
737.78,438.381,61.0,352.9
737.8,438.392,62.0,352.9
737.82,438.403,63.0,176.5
737.84,438.414,64.0,1764.7
737.86,438.424,65.0,235.3
737.88,438.435,66.0,823.5
737.9,438.446,67.0,1117.6
737.92,438.457,68.0,470.6
737.94,438.468,69.0,1529.4
737.96,438.478,70.0,352.9
737.98,438.489,71.0,0.0
738.0,438.5,72.0,235.3
738.02,438.514,73.0,764.7
738.04,438.528,74.0,117.6
738.06,438.542,75.0,1647.1
738.08,438.556,76.0,235.3
738.1,438.57,77.0,2176.5
738.12,438.584,78.0,1411.8
738.14,438.598,79.0,647.1
738.16,438.612,80.0,58.8
738.18,438.626,81.0,470.6
738.2,438.64,82.0,294.1
738.22,438.654,83.0,176.5
738.24,438.668,84.0,117.6
738.26,438.682,85.0,176.5
738.28,438.696,86.0,0.0
738.3,438.71,87.0,0.0
738.32,438.724,88.0,0.0
738.34,438.738,89.0,117.6
738.36,438.752,90.0,0.0
738.38,438.766,91.0,647.1
738.4,438.78,92.0,235.3
738.42,438.794,93.0,176.5
738.44,438.808,94.0,411.8
738.46,438.822,95.0,0.0
738.48,438.836,96.0,117.6
738.5,438.85,97.0,294.1
738.52,438.864,98.0,117.6
738.54,438.878,99.0,58.8
738.56,438.892,100.0,117.6
738.58,438.906,101.0,58.8
738.6,438.92,102.0,0.0
738.62,438.934,103.0,470.6
738.64,438.948,104.0,58.8
738.66,438.962,105.0,117.6
738.68,438.976,106.0,58.8
738.7,438.99,107.0,58.8
738.72,439.004,108.0,58.8
738.74,439.018,109.0,0.0
738.76,439.032,110.0,58.8
738.78,439.046,111.0,58.8
738.8,439.06,112.0,58.8
738.82,439.074,113.0,117.6
738.84,439.088,114.0,0.0
738.86,439.102,115.0,58.8
738.88,439.116,116.0,117.6
738.9,439.13,117.0,176.5
738.92,439.144,118.0,0.0
738.94,439.158,119.0,411.8
738.96,439.172,120.0,58.8
738.98,439.186,121.0,0.0
739.0,439.2,122.0,58.8
739.02,439.216,123.0,0.0
739.04,439.232,124.0,0.0
739.06,439.248,125.0,0.0
739.08,439.264,126.0,0.0
739.1,439.28,127.0,0.0
739.12,439.296,128.0,117.6
739.14,439.312,129.0,176.5
739.16,439.328,130.0,0.0
739.18,439.344,131.0,470.6
739.2,439.36,132.0,58.8
739.22,439.376,133.0,117.6
739.24,439.392,134.0,294.1
739.26,439.408,135.0,0.0
739.28,439.424,136.0,0.0
739.3,439.44,137.0,58.8
739.32,439.456,138.0,117.6
739.34,439.472,139.0,0.0
739.36,439.488,140.0,0.0
739.38,439.504,141.0,117.6
739.4,439.52,142.0,0.0
739.42,439.536,143.0,0.0
739.44,439.552,144.0,0.0
739.46,439.568,145.0,0.0
739.48,439.584,146.0,0.0
739.5,439.6,147.0,2117.6
739.52,439.616,148.0,529.4
739.54,439.632,149.0,58.8
739.56,439.648,150.0,117.6
739.6,439.68,151.1,411.8
739.62,439.696,151.0,0.0
739.64,439.712,152.0,0.0
739.66,439.728,153.0,0.0
739.68,439.744,154.0,0.0
739.7,439.76,155.0,0.0
739.72,439.776,184.0,0.0
739.74,439.792,189.0,235.3
739.76,439.808,192.0,0.0
739.78,439.824,207.0,0.0
739.8,439.84,221.0,0.0
739.82,439.856,233.0,0.0
739.84,439.872,281.0,0.0
739.88,439.904,1.9,282411.8
739.9,439.92,2.0,286882.4
739.92,439.936,3.0,0.0
739.94,439.952,12.0,9764.7
739.96,439.968,13.0,1705.9
739.98,439.984,14.0,6647.1
740.0,440.0,15.0,31352.9
740.02,440.007,16.0,111941.2
740.04,440.014,17.0,710764.7
740.06,440.021,19.0,53823.5
740.08,440.028,20.0,16941.2
740.12,440.042,21.0,117.6
740.14,440.049,22.0,2764.7
740.16,440.056,23.0,58.8
740.18,440.063,24.0,294.1
740.2,440.07,25.0,1647.1
740.22,440.077,26.0,9411.8
740.24,440.084,27.0,21588.2
740.26,440.091,28.0,257058.8
740.28,440.098,29.0,14764.7
740.3,440.105,30.0,15352.9
740.32,440.112,31.0,2647.1
740.34,440.119,32.0,69705.9
740.36,440.126,33.0,764.7
740.38,440.133,34.0,2235.3
740.4,440.14,35.0,647.1
740.42,440.147,36.0,3764.7
740.44,440.153,37.0,1000.0
740.46,440.16,38.0,2294.1
740.48,440.167,39.0,6823.5
740.5,440.174,40.0,4705.9
740.52,440.181,41.0,15470.6
740.54,440.188,42.0,7294.1
740.56,440.195,43.0,8647.1
740.58,440.202,44.0,402529.4
740.6,440.209,45.0,7117.6
740.62,440.216,46.0,2882.4
740.64,440.223,47.0,529.4
740.66,440.23,48.0,1058.8
740.68,440.237,49.0,647.1
740.7,440.244,50.0,1235.3
740.72,440.251,51.0,1470.6
740.74,440.258,52.0,588.2
740.76,440.265,53.0,1058.8
740.78,440.272,54.0,529.4
740.8,440.279,55.0,2647.1
740.82,440.286,56.0,5352.9
740.84,440.293,57.0,1117.6
740.86,440.3,58.0,1411.8
740.88,440.314,59.0,823.5
740.9,440.329,60.0,352.9
740.92,440.343,61.0,294.1
740.94,440.357,62.0,176.5
740.96,440.371,63.0,176.5
740.98,440.386,64.0,2352.9
741.0,440.4,65.0,176.5
741.02,440.408,66.0,470.6
741.04,440.416,67.0,411.8
741.06,440.424,68.0,235.3
741.08,440.432,69.0,1764.7
741.1,440.44,70.0,294.1
741.12,440.448,71.0,470.6
741.14,440.456,72.0,117.6
741.16,440.464,73.0,882.4
741.18,440.472,74.0,294.1
741.2,440.48,75.0,2117.6
741.22,440.488,76.0,235.3
741.24,440.496,77.0,2117.6
741.26,440.504,78.0,823.5
741.28,440.512,79.0,470.6
741.3,440.52,80.0,117.6
741.32,440.528,81.0,529.4
741.34,440.536,82.0,411.8
741.36,440.544,83.0,176.5
741.38,440.552,84.0,235.3
741.4,440.56,85.0,58.8
741.42,440.568,86.0,58.8
741.44,440.576,87.0,0.0
741.46,440.584,88.0,0.0
741.48,440.592,89.0,58.8
741.5,440.6,90.0,58.8
741.52,440.608,91.0,352.9
741.54,440.616,92.0,352.9
741.56,440.624,93.0,58.8
741.58,440.632,94.0,0.0
741.6,440.64,95.0,117.6
741.62,440.648,96.0,294.1
741.64,440.656,97.0,235.3
741.66,440.664,98.0,58.8
741.68,440.672,99.0,0.0
741.7,440.68,100.0,58.8
741.72,440.688,101.0,352.9
741.74,440.696,102.0,58.8
741.76,440.704,103.0,58.8
741.78,440.712,104.0,176.5
741.8,440.72,105.0,294.1
741.82,440.728,106.0,58.8
741.84,440.736,107.0,58.8
741.86,440.744,108.0,0.0
741.88,440.752,109.0,117.6
741.9,440.76,110.0,58.8
741.92,440.768,111.0,58.8
741.94,440.776,112.0,0.0
741.96,440.784,113.0,58.8
741.98,440.792,114.0,0.0
742.0,440.8,115.0,58.8
742.02,440.814,116.0,58.8
742.04,440.828,117.0,58.8
742.06,440.842,118.0,58.8
742.08,440.856,119.0,294.1
742.1,440.87,120.0,0.0
742.12,440.884,121.0,0.0
742.14,440.898,122.0,0.0
742.16,440.912,123.0,0.0
742.18,440.926,124.0,0.0
742.2,440.94,125.0,58.8
742.22,440.954,126.0,0.0
742.24,440.968,127.0,117.6
742.26,440.982,128.0,58.8
742.28,440.996,129.0,0.0
742.3,441.01,130.0,0.0
742.32,441.024,131.0,294.1
742.34,441.038,132.0,117.6
742.36,441.052,133.0,117.6
742.38,441.066,134.0,117.6
742.4,441.08,135.0,117.6
742.42,441.094,136.0,0.0
742.44,441.108,137.0,0.0
742.46,441.122,138.0,0.0
742.48,441.136,139.0,0.0
742.5,441.15,140.0,0.0
742.52,441.164,141.0,0.0
742.54,441.178,142.0,0.0
742.56,441.192,143.0,0.0
742.58,441.206,144.0,0.0
742.6,441.22,145.0,58.8
742.62,441.234,146.0,58.8
742.64,441.248,147.0,1705.9
742.66,441.262,148.0,235.3
742.68,441.276,149.0,58.8
742.7,441.29,150.0,58.8
742.74,441.318,151.1,117.6
742.76,441.332,151.0,0.0
742.78,441.346,152.0,0.0
742.8,441.36,153.0,0.0
742.82,441.374,154.0,58.8
742.84,441.388,155.0,0.0
742.86,441.402,184.0,0.0
742.88,441.416,189.0,117.6
742.9,441.43,192.0,0.0
742.92,441.444,207.0,0.0
742.94,441.458,221.0,0.0
742.96,441.472,233.0,0.0
742.98,441.486,281.0,0.0
743.02,441.514,1.9,285529.4
743.04,441.528,2.0,283823.5
743.06,441.542,3.0,58.8
743.08,441.556,12.0,9352.9
743.1,441.57,13.0,1823.5
743.12,441.584,14.0,7529.4
743.14,441.598,15.0,34352.9
743.16,441.612,16.0,116058.8
743.18,441.626,17.0,708058.8
743.2,441.64,19.0,54647.1
743.22,441.654,20.0,15705.9
743.26,441.682,21.0,58.8
743.28,441.696,22.0,3588.2
743.3,441.71,23.0,294.1
743.32,441.724,24.0,58.8
743.34,441.738,25.0,882.4
743.36,441.752,26.0,9235.3
743.38,441.766,27.0,19882.4
743.4,441.78,28.0,254764.7
743.42,441.794,29.0,14588.2
743.44,441.808,30.0,16058.8
743.46,441.822,31.0,4117.6
743.48,441.836,32.0,71235.3
743.5,441.85,33.0,882.4
743.52,441.864,34.0,1823.5
743.54,441.878,35.0,294.1
743.56,441.892,36.0,2647.1
743.58,441.906,37.0,764.7
743.6,441.92,38.0,2764.7
743.62,441.934,39.0,7294.1
743.64,441.948,40.0,5000.0
743.66,441.962,41.0,14235.3
743.68,441.976,42.0,6176.5
743.7,441.99,43.0,7235.3
743.72,442.004,44.0,414588.2
743.74,442.018,45.0,6470.6
743.76,442.032,46.0,2294.1
743.78,442.046,47.0,1058.8
743.8,442.06,48.0,1235.3
743.82,442.074,49.0,352.9
743.84,442.088,50.0,1176.5
743.86,442.102,51.0,1764.7
743.88,442.116,52.0,411.8
743.9,442.13,53.0,941.2
743.92,442.144,54.0,647.1
743.94,442.158,55.0,2235.3
743.96,442.172,56.0,5588.2
743.98,442.186,57.0,2176.5
744.0,442.2,58.0,647.1
744.02,442.1,59.0,176.5
744.04,442.112,60.0,294.1
744.06,442.124,61.0,176.5
744.08,442.137,62.0,294.1
744.1,442.149,63.0,176.5
744.12,442.161,64.0,2176.5
744.14,442.173,65.0,117.6
744.16,442.186,66.0,352.9
744.18,442.198,67.0,117.6
744.2,442.21,68.0,823.5
744.22,442.222,69.0,2117.6
744.24,442.235,70.0,352.9
744.26,442.247,71.0,352.9
744.28,442.259,72.0,176.5
744.3,442.271,73.0,1000.0
744.32,442.284,74.0,176.5
744.34,442.296,75.0,1882.4
744.36,442.308,76.0,411.8
744.38,442.32,77.0,1882.4
744.4,442.333,78.0,1235.3
744.42,442.345,79.0,294.1
744.44,442.357,80.0,117.6
744.46,442.369,81.0,529.4
744.48,442.382,82.0,176.5
744.5,442.394,83.0,352.9
744.52,442.406,84.0,0.0
744.54,442.418,85.0,176.5
744.56,442.431,86.0,0.0
744.58,442.443,87.0,58.8
744.6,442.455,88.0,0.0
744.62,442.467,89.0,117.6
744.64,442.48,90.0,0.0
744.66,442.492,91.0,588.2
744.68,442.504,92.0,352.9
744.7,442.516,93.0,117.6
744.72,442.529,94.0,294.1
744.74,442.541,95.0,117.6
744.76,442.553,96.0,235.3
744.78,442.565,97.0,411.8
744.8,442.578,98.0,117.6
744.82,442.59,99.0,176.5
744.84,442.602,100.0,117.6
744.86,442.614,101.0,411.8
744.88,442.627,102.0,0.0
744.9,442.639,103.0,117.6
744.92,442.651,104.0,176.5
744.94,442.663,105.0,58.8
744.96,442.676,106.0,58.8
744.98,442.688,107.0,0.0
745.0,442.7,108.0,58.8
745.02,442.714,109.0,58.8
745.04,442.728,110.0,117.6
745.06,442.742,111.0,0.0
745.08,442.756,112.0,58.8
745.1,442.77,113.0,117.6
745.12,442.784,114.0,0.0
745.14,442.798,115.0,0.0
745.16,442.812,116.0,0.0
745.18,442.826,117.0,117.6
745.2,442.84,118.0,176.5
745.22,442.854,119.0,176.5
745.24,442.868,120.0,0.0
745.26,442.882,121.0,0.0
745.28,442.896,122.0,58.8
745.3,442.91,123.0,0.0
745.32,442.924,124.0,0.0
745.34,442.938,125.0,58.8
745.36,442.952,126.0,0.0
745.38,442.966,127.0,58.8
745.4,442.98,128.0,0.0
745.42,442.994,129.0,58.8
745.44,443.008,130.0,117.6
745.46,443.022,131.0,235.3
745.48,443.036,132.0,0.0
745.5,443.05,133.0,0.0
745.52,443.064,134.0,235.3
745.54,443.078,135.0,176.5
745.56,443.092,136.0,58.8
745.58,443.106,137.0,176.5
745.6,443.12,138.0,0.0
745.62,443.134,139.0,58.8
745.64,443.148,140.0,0.0
745.66,443.162,141.0,117.6
745.68,443.176,142.0,0.0
745.7,443.19,143.0,0.0
745.72,443.204,144.0,0.0
745.74,443.218,145.0,58.8
745.76,443.232,146.0,0.0
745.78,443.246,147.0,2764.7
745.8,443.26,148.0,294.1
745.82,443.274,149.0,176.5
745.84,443.288,150.0,0.0
745.88,443.316,151.1,411.8
745.9,443.33,151.0,0.0
745.92,443.344,152.0,0.0
745.94,443.358,153.0,0.0
745.96,443.372,154.0,0.0
745.98,443.386,155.0,0.0
746.0,443.4,184.0,0.0
746.02,443.416,189.0,58.8
746.04,443.432,192.0,0.0
746.06,443.448,207.0,58.8
746.08,443.464,221.0,0.0
746.1,443.48,233.0,0.0
746.12,443.496,281.0,0.0
746.16,443.528,1.9,292470.6
746.18,443.544,2.0,294470.6
746.2,443.56,3.0,0.0
746.22,443.576,12.0,8470.6
746.24,443.592,13.0,1823.5
746.26,443.608,14.0,7764.7
746.28,443.624,15.0,36941.2
746.3,443.64,16.0,113411.8
746.32,443.656,17.0,717235.3
746.34,443.672,19.0,57411.8
746.36,443.688,20.0,16117.6
746.4,443.72,21.0,0.0
746.42,443.736,22.0,2882.4
746.44,443.752,23.0,235.3
746.46,443.768,24.0,529.4
746.48,443.784,25.0,1294.1
746.5,443.8,26.0,8411.8
746.52,443.816,27.0,20000.0
746.54,443.832,28.0,256941.2
746.56,443.848,29.0,15176.5
746.58,443.864,30.0,15764.7
746.6,443.88,31.0,2470.6
746.62,443.896,32.0,74117.6
746.64,443.912,33.0,882.4
746.66,443.928,34.0,2117.6
746.68,443.944,35.0,705.9
746.7,443.96,36.0,3705.9
746.72,443.976,37.0,470.6
746.74,443.992,38.0,2117.6
746.76,444.008,39.0,6352.9
746.78,444.024,40.0,4647.1
746.8,444.04,41.0,15588.2
746.82,444.056,42.0,5764.7
746.84,444.072,43.0,7529.4
746.86,444.088,44.0,420352.9
746.88,444.104,45.0,6882.4
746.9,444.12,46.0,1176.5
746.92,444.136,47.0,1235.3
746.94,444.152,48.0,1000.0
746.96,444.168,49.0,235.3
746.98,444.184,50.0,647.1
747.0,444.2,51.0,1588.2
747.02,444.197,52.0,529.4
747.04,444.194,53.0,823.5
747.06,444.19,54.0,529.4
747.08,444.187,55.0,2352.9
747.1,444.184,56.0,4882.4
747.12,444.181,57.0,1588.2
747.14,444.177,58.0,1529.4
747.16,444.174,59.0,588.2
747.18,444.171,60.0,58.8
747.2,444.168,61.0,235.3
747.22,444.165,62.0,294.1
747.24,444.161,63.0,117.6
747.26,444.158,64.0,2117.6
747.28,444.155,65.0,176.5
747.3,444.152,66.0,352.9
747.32,444.148,67.0,294.1
747.34,444.145,68.0,352.9
747.36,444.142,69.0,2294.1
747.38,444.139,70.0,294.1
747.4,444.135,71.0,235.3
747.42,444.132,72.0,235.3
747.44,444.129,73.0,823.5
747.46,444.126,74.0,58.8
747.48,444.123,75.0,1470.6
747.5,444.119,76.0,352.9
747.52,444.116,77.0,2470.6
747.54,444.113,78.0,1411.8
747.56,444.11,79.0,176.5
747.58,444.106,80.0,352.9
747.6,444.103,81.0,470.6
747.62,444.1,82.0,176.5
747.64,444.116,83.0,176.5
747.66,444.132,84.0,176.5
747.68,444.147,85.0,0.0
747.7,444.163,86.0,58.8
747.72,444.179,87.0,0.0
747.74,444.195,88.0,0.0
747.76,444.211,89.0,176.5
747.78,444.226,90.0,58.8
747.8,444.242,91.0,647.1
747.82,444.258,92.0,235.3
747.84,444.274,93.0,58.8
747.86,444.289,94.0,176.5
747.88,444.305,95.0,0.0
747.9,444.321,96.0,0.0
747.92,444.337,97.0,176.5
747.94,444.353,98.0,235.3
747.96,444.368,99.0,0.0
747.98,444.384,100.0,176.5
748.0,444.4,101.0,176.5
748.02,444.41,102.0,0.0
748.04,444.42,103.0,294.1
748.06,444.43,104.0,0.0
748.08,444.44,105.0,235.3
748.1,444.45,106.0,117.6
748.12,444.46,107.0,0.0
748.14,444.47,108.0,58.8
748.16,444.48,109.0,0.0
748.18,444.49,110.0,58.8
748.2,444.5,111.0,0.0
748.22,444.51,112.0,58.8
748.24,444.52,113.0,58.8
748.26,444.53,114.0,0.0
748.28,444.54,115.0,117.6
748.3,444.55,116.0,0.0
748.32,444.56,117.0,411.8
748.34,444.57,118.0,0.0
748.36,444.58,119.0,470.6
748.38,444.59,120.0,58.8
748.4,444.6,121.0,0.0
748.42,444.61,122.0,0.0
748.44,444.62,123.0,0.0
748.46,444.63,124.0,0.0
748.48,444.64,125.0,0.0
748.5,444.65,126.0,117.6
748.52,444.66,127.0,0.0
748.54,444.67,128.0,0.0
748.56,444.68,129.0,176.5
748.58,444.69,130.0,0.0
748.6,444.7,131.0,352.9
748.62,444.71,132.0,58.8
748.64,444.72,133.0,58.8
748.66,444.73,134.0,117.6
748.68,444.74,135.0,0.0
748.7,444.75,136.0,0.0
748.72,444.76,137.0,0.0
748.74,444.77,138.0,0.0
748.76,444.78,139.0,0.0
748.78,444.79,140.0,0.0
748.8,444.8,141.0,0.0
748.82,444.81,142.0,58.8
748.84,444.82,143.0,0.0
748.86,444.83,144.0,0.0
748.88,444.84,145.0,0.0
748.9,444.85,146.0,0.0
748.92,444.86,147.0,1529.4
748.94,444.87,148.0,176.5
748.96,444.88,149.0,58.8
748.98,444.89,150.0,117.6
749.02,444.924,151.1,235.3
749.04,444.948,151.0,0.0
749.06,444.972,152.0,0.0
749.08,444.996,153.0,0.0
749.1,445.02,154.0,0.0
749.12,445.044,155.0,0.0
749.14,445.068,184.0,0.0
749.16,445.092,189.0,0.0
749.18,445.116,192.0,0.0
749.2,445.14,207.0,0.0
749.22,445.164,221.0,0.0
749.24,445.188,233.0,0.0
749.26,445.212,281.0,0.0
749.3,445.26,1.9,289470.6
749.32,445.284,2.0,297764.7
749.34,445.308,3.0,0.0
749.36,445.332,12.0,8705.9
749.38,445.356,13.0,1764.7
749.4,445.38,14.0,6411.8
749.42,445.404,15.0,32764.7
749.44,445.428,16.0,112941.2
749.46,445.452,17.0,713882.4
749.48,445.476,19.0,52470.6
749.5,445.5,20.0,13588.2
749.54,445.548,21.0,0.0
749.56,445.572,22.0,3117.6
749.58,445.596,23.0,235.3
749.6,445.62,24.0,647.1
749.62,445.644,25.0,1176.5
749.64,445.668,26.0,9000.0
749.66,445.692,27.0,21235.3
749.68,445.716,28.0,256176.5
749.7,445.74,29.0,17647.1
749.72,445.764,30.0,15647.1
749.74,445.788,31.0,2705.9
749.76,445.812,32.0,69117.6
749.78,445.836,33.0,1000.0
749.8,445.86,34.0,2117.6
749.82,445.884,35.0,235.3
749.84,445.908,36.0,2117.6
749.86,445.932,37.0,529.4
749.88,445.956,38.0,2823.5
749.9,445.98,39.0,6529.4
749.92,446.004,40.0,4823.5
749.94,446.028,41.0,13294.1
749.96,446.052,42.0,6823.5
749.98,446.076,43.0,7470.6
