time,temp,m/z,abundance
129.2,111.645,63.9,322941.2
129.22,111.661,64.0,326294.1
129.24,111.677,64.1,299235.3
129.26,111.694,64.2,254117.6
129.28,111.71,65.0,3470.6
129.3,111.726,65.8,17352.9
129.32,111.742,65.9,16941.2
129.34,111.758,66.0,17411.8
129.36,111.774,66.1,15352.9
129.38,111.79,66.2,14411.8
129.4,111.806,67.0,1352.9
129.42,111.823,68.0,1117.6
129.44,111.839,69.0,3470.6
129.46,111.855,70.0,1294.1
129.48,111.871,71.0,764.7
129.5,111.887,72.0,1352.9
129.52,111.903,73.0,1588.2
129.54,111.919,74.0,117.6
129.56,111.935,75.0,1235.3
129.58,111.952,76.0,411.8
129.6,111.968,77.0,2117.6
129.62,111.984,78.0,2235.3
129.64,112.0,79.0,1588.2
129.66,112.012,80.0,647.1
129.68,112.024,81.0,1176.5
129.7,112.036,82.0,647.1
129.72,112.048,83.0,352.9
129.74,112.06,84.0,470.6
129.76,112.072,85.0,176.5
129.78,112.084,86.0,58.8
129.8,112.096,87.0,176.5
129.82,112.108,88.0,58.8
129.84,112.12,89.0,176.5
129.86,112.132,90.0,0.0
129.88,112.144,91.0,1470.6
129.9,112.156,92.0,352.9
129.92,112.168,93.0,529.4
129.94,112.18,94.0,764.7
129.96,112.192,95.0,58.8
129.98,112.204,96.0,235.3
130.0,112.216,97.0,352.9
130.02,112.228,98.0,352.9
130.04,112.24,99.0,117.6
130.06,112.252,100.0,411.8
130.08,112.264,101.0,411.8
130.1,112.276,102.0,0.0
130.12,112.288,103.0,294.1
130.14,112.3,104.0,58.8
130.16,112.312,105.0,411.8
130.18,112.324,106.0,588.2
130.2,112.336,107.0,411.8
130.22,112.348,108.0,294.1
130.24,112.36,109.0,58.8
130.26,112.372,110.0,352.9
130.28,112.384,111.0,0.0
130.3,112.396,112.0,117.6
130.32,112.408,113.0,117.6
130.34,112.42,114.0,117.6
130.36,112.432,115.0,117.6
130.38,112.444,116.0,0.0
130.4,112.456,117.0,58.8
130.42,112.468,118.0,117.6
130.44,112.48,119.0,411.8
130.46,112.492,120.0,0.0
130.48,112.504,121.0,117.6
130.5,112.516,122.0,117.6
130.52,112.528,123.0,0.0
130.54,112.54,124.0,58.8
130.56,112.552,125.0,0.0
130.58,112.564,126.0,117.6
130.6,112.576,127.0,529.4
130.62,112.588,128.0,0.0
130.64,112.6,129.0,0.0
130.66,112.616,130.0,0.0
130.68,112.632,131.0,411.8
130.7,112.648,132.0,0.0
130.72,112.664,133.0,176.5
130.74,112.68,134.0,0.0
130.76,112.696,135.0,58.8
130.78,112.712,136.0,0.0
130.8,112.728,137.0,176.5
130.82,112.744,138.0,0.0
130.84,112.76,139.0,0.0
130.86,112.776,140.0,0.0
130.88,112.792,141.0,58.8
130.9,112.808,142.0,0.0
130.92,112.824,143.0,117.6
130.94,112.84,144.0,0.0
130.96,112.856,145.0,0.0
130.98,112.872,146.0,176.5
131.0,112.888,147.0,58.8
131.02,112.904,148.0,0.0
131.04,112.92,149.0,0.0
131.06,112.936,150.0,117.6
131.1,112.968,151.1,235.3
131.12,112.984,151.0,58.8
131.14,113.0,152.0,0.0
131.16,113.016,153.0,0.0
131.18,113.032,154.0,0.0
131.2,113.048,155.0,117.6
131.22,113.064,184.0,0.0
131.24,113.08,189.0,0.0
131.26,113.096,192.0,0.0
131.28,113.112,207.0,58.8
131.3,113.128,221.0,0.0
131.32,113.144,233.0,0.0
131.34,113.16,281.0,0.0
131.38,113.192,1.9,406411.8
131.4,113.208,2.0,420647.1
131.42,113.224,3.0,176.5
131.44,113.24,12.0,20411.8
131.46,113.256,13.0,3529.4
131.48,113.272,14.0,19764.7
131.5,113.288,15.0,48882.4
131.52,113.304,16.0,231588.2
131.54,113.32,17.0,1899470.6
131.56,113.336,19.0,131352.9
131.58,113.352,20.0,49764.7
131.62,113.384,21.0,117.6
131.64,113.4,22.0,3823.5
131.66,113.402,23.0,294.1
131.68,113.404,24.0,2352.9
131.7,113.406,25.0,2176.5
131.72,113.408,26.0,18294.1
131.74,113.41,27.0,55764.7
131.76,113.412,28.0,693352.9
131.78,113.414,29.0,51588.2
131.8,113.416,30.0,37000.0
131.82,113.418,31.0,4823.5
131.84,113.42,32.0,293529.4
131.86,113.422,33.0,9294.1
131.88,113.424,34.0,19000.0
131.9,113.426,35.0,2352.9
131.92,113.428,35.8,9117.6
131.94,113.43,35.9,10529.4
131.96,113.432,36.0,10235.3
131.98,113.434,36.1,10529.4
132.0,113.436,36.2,6647.1
132.02,113.438,36.8,588.2
132.04,113.44,36.9,1470.6
132.06,113.442,37.0,1588.2
132.08,113.444,37.1,941.2
132.1,113.446,37.2,1000.0
132.12,113.448,37.8,6647.1
132.14,113.45,37.9,6294.1
132.16,113.452,38.0,5000.0
132.18,113.454,38.1,4411.8
132.2,113.456,38.2,4294.1
132.22,113.458,39.0,11588.2
132.24,113.46,39.8,8588.2
132.26,113.462,39.9,10058.8
132.28,113.464,40.0,10117.6
132.3,113.466,40.1,8764.7
132.32,113.468,40.2,7823.5
132.34,113.47,41.0,19705.9
132.36,113.472,42.0,25411.8
132.38,113.474,43.0,29176.5
132.4,113.476,44.0,786117.6
132.42,113.478,45.0,16941.2
132.44,113.48,46.0,5705.9
132.46,113.482,47.0,7941.2
132.48,113.484,48.0,127647.1
132.5,113.486,49.0,2117.6
132.52,113.488,50.0,8235.3
132.54,113.49,51.0,3588.2
132.56,113.492,52.0,1647.1
132.58,113.494,53.0,2294.1
132.6,113.496,54.0,1705.9
132.62,113.498,55.0,4588.2
132.64,113.5,56.0,4705.9
132.66,113.6,57.0,4000.0
132.68,113.612,58.0,3411.8
132.7,113.624,59.0,588.2
132.72,113.637,60.0,4352.9
132.74,113.649,61.0,1000.0
132.76,113.661,62.0,1058.8
132.78,113.673,63.0,941.2
132.8,113.686,63.8,314470.6
132.82,113.698,63.9,316411.8
132.84,113.71,64.0,318176.5
132.86,113.722,64.1,294000.0
132.88,113.735,64.2,258352.9
132.9,113.747,65.0,4529.4
132.92,113.759,65.8,17882.4
132.94,113.771,65.9,16647.1
132.96,113.784,66.0,16294.1
132.98,113.796,66.1,15470.6
133.0,113.808,66.2,14941.2
133.02,113.82,67.0,1470.6
133.04,113.833,68.0,1352.9
133.06,113.845,69.0,3058.8
133.08,113.857,70.0,764.7
133.1,113.869,71.0,411.8
133.12,113.882,72.0,764.7
133.14,113.894,73.0,1823.5
133.16,113.906,74.0,294.1
133.18,113.918,75.0,1529.4
133.2,113.931,76.0,823.5
133.22,113.943,77.0,1000.0
133.24,113.955,78.0,1941.2
133.26,113.967,79.0,1294.1
133.28,113.98,80.0,411.8
133.3,113.992,81.0,1294.1
133.32,114.004,82.0,470.6
133.34,114.016,83.0,647.1
133.36,114.029,84.0,294.1
133.38,114.041,85.0,470.6
133.4,114.053,86.0,176.5
133.42,114.065,87.0,58.8
133.44,114.078,88.0,0.0
133.46,114.09,89.0,235.3
133.48,114.102,90.0,176.5
133.5,114.114,91.0,1000.0
133.52,114.127,92.0,235.3
133.54,114.139,93.0,588.2
133.56,114.151,94.0,411.8
133.58,114.163,95.0,117.6
133.6,114.176,96.0,529.4
133.62,114.188,97.0,176.5
133.64,114.2,98.0,294.1
133.66,114.2,99.0,58.8
133.68,114.2,100.0,176.5
133.7,114.2,101.0,411.8
133.72,114.2,102.0,0.0
133.74,114.2,103.0,58.8
133.76,114.2,104.0,176.5
133.78,114.2,105.0,352.9
133.8,114.2,106.0,470.6
133.82,114.2,107.0,411.8
133.84,114.2,108.0,235.3
133.86,114.2,109.0,58.8
133.88,114.2,110.0,117.6
133.9,114.2,111.0,235.3
133.92,114.2,112.0,294.1
133.94,114.2,113.0,58.8
133.96,114.2,114.0,0.0
133.98,114.2,115.0,58.8
134.0,114.2,116.0,58.8
134.02,114.2,117.0,117.6
134.04,114.2,118.0,0.0
134.06,114.2,119.0,176.5
134.08,114.2,120.0,235.3
134.1,114.2,121.0,58.8
134.12,114.2,122.0,58.8
134.14,114.2,123.0,0.0
134.16,114.2,124.0,58.8
134.18,114.2,125.0,0.0
134.2,114.2,126.0,58.8
134.22,114.2,127.0,176.5
134.24,114.2,128.0,352.9
134.26,114.2,129.0,0.0
134.28,114.2,130.0,58.8
134.3,114.2,131.0,117.6
134.32,114.2,132.0,117.6
134.34,114.2,133.0,58.8
134.36,114.2,134.0,58.8
134.38,114.2,135.0,0.0
134.4,114.2,136.0,0.0
134.42,114.2,137.0,0.0
134.44,114.2,138.0,58.8
134.46,114.2,139.0,117.6
134.48,114.2,140.0,58.8
134.5,114.2,141.0,0.0
134.52,114.2,142.0,0.0
134.54,114.2,143.0,0.0
134.56,114.2,144.0,58.8
134.58,114.2,145.0,0.0
134.6,114.2,146.0,294.1
134.62,114.2,147.0,294.1
134.64,114.2,148.0,117.6
134.66,114.226,149.0,0.0
134.68,114.252,150.0,58.8
134.72,114.304,151.1,0.0
134.74,114.33,151.0,58.8
134.76,114.356,152.0,0.0
134.78,114.382,153.0,0.0
134.8,114.408,154.0,58.8
134.82,114.434,155.0,0.0
134.84,114.46,184.0,0.0
134.86,114.486,189.0,0.0
134.88,114.512,192.0,0.0
134.9,114.538,207.0,0.0
134.92,114.564,221.0,0.0
134.94,114.59,233.0,0.0
134.96,114.616,281.0,0.0
135.0,114.668,1.9,416705.9
135.02,114.694,2.0,423470.6
135.04,114.72,3.0,58.8
135.06,114.746,12.0,17411.8
135.08,114.772,13.0,3588.2
135.1,114.798,14.0,21529.4
135.12,114.824,15.0,55588.2
135.14,114.85,16.0,225117.6
135.16,114.876,17.0,1920058.8
135.18,114.902,19.0,136588.2
135.2,114.928,20.0,47882.4
135.24,114.98,21.0,117.6
135.26,115.006,22.0,3823.5
135.28,115.032,23.0,411.8
135.3,115.058,24.0,1588.2
135.32,115.084,25.0,2470.6
135.34,115.11,26.0,22294.1
135.36,115.136,27.0,57235.3
135.38,115.162,28.0,679764.7
135.4,115.188,29.0,54235.3
135.42,115.214,30.0,39882.4
135.44,115.24,31.0,4705.9
135.46,115.266,32.0,281647.1
135.48,115.292,33.0,8588.2
135.5,115.318,34.0,22764.7
135.52,115.344,35.0,823.5
135.54,115.37,35.8,10941.2
135.56,115.396,35.9,10882.4
135.58,115.422,36.0,9588.2
135.6,115.448,36.1,7705.9
135.62,115.474,36.2,7176.5
135.64,115.5,36.8,1647.1
135.66,115.5,36.9,1764.7
135.68,115.5,37.0,2000.0
135.7,115.5,37.1,1235.3
135.72,115.5,37.2,1235.3
135.74,115.5,37.8,5000.0
135.76,115.5,37.9,6588.2
135.78,115.5,38.0,4764.7
135.8,115.5,38.1,4705.9
135.82,115.507,38.2,4647.1
135.84,115.514,39.0,10176.5
135.86,115.521,39.8,9941.2
135.88,115.529,39.9,10117.6
135.9,115.536,40.0,10529.4
135.92,115.543,40.1,7529.4
135.94,115.55,40.2,8117.6
135.96,115.557,41.0,24000.0
135.98,115.564,42.0,24823.5
136.0,115.571,43.0,30882.4
136.02,115.579,44.0,801235.3
136.04,115.586,45.0,19529.4
136.06,115.593,46.0,6882.4
136.08,115.6,47.0,9117.6
136.1,115.607,48.0,128529.4
136.12,115.614,49.0,1705.9
136.14,115.621,50.0,7823.5
136.16,115.629,51.0,3470.6
136.18,115.636,52.0,2294.1
136.2,115.643,53.0,2117.6
136.22,115.65,54.0,1411.8
136.24,115.657,55.0,4058.8
136.26,115.664,56.0,5176.5
136.28,115.671,57.0,3352.9
136.3,115.679,58.0,4352.9
136.32,115.686,59.0,1411.8
136.34,115.693,60.0,3411.8
136.36,115.7,61.0,294.1
136.38,115.707,62.0,882.4
136.4,115.714,63.0,1117.6
136.42,115.721,63.8,305647.1
136.44,115.729,63.9,317058.8
136.46,115.736,64.0,309411.8
136.48,115.743,64.1,292588.2
136.5,115.75,64.2,260823.5
136.52,115.757,65.0,3529.4
136.54,115.764,65.8,15764.7
136.56,115.771,65.9,16000.0
136.58,115.779,66.0,17000.0
136.6,115.786,66.1,17823.5
136.62,115.793,66.2,15176.5
136.64,115.8,67.0,1000.0
136.66,115.812,68.0,1294.1
136.68,115.824,69.0,3470.6
136.7,115.836,70.0,823.5
136.72,115.848,71.0,294.1
136.74,115.86,72.0,705.9
136.76,115.872,73.0,1588.2
136.78,115.884,74.0,176.5
136.8,115.896,75.0,705.9
136.82,115.908,76.0,588.2
136.84,115.92,77.0,1529.4
136.86,115.932,78.0,2352.9
136.88,115.944,79.0,1294.1
136.9,115.956,80.0,764.7
136.92,115.968,81.0,941.2
136.94,115.98,82.0,882.4
136.96,115.992,83.0,352.9
136.98,116.004,84.0,470.6
137.0,116.016,85.0,294.1
137.02,116.028,86.0,117.6
137.04,116.04,87.0,58.8
137.06,116.052,88.0,58.8
137.08,116.064,89.0,117.6
137.1,116.076,90.0,58.8
137.12,116.088,91.0,1352.9
137.14,116.1,92.0,647.1
137.16,116.112,93.0,352.9
137.18,116.124,94.0,411.8
137.2,116.136,95.0,294.1
137.22,116.148,96.0,529.4
137.24,116.16,97.0,294.1
137.26,116.172,98.0,235.3
137.28,116.184,99.0,176.5
137.3,116.196,100.0,176.5
137.32,116.208,101.0,294.1
137.34,116.22,102.0,235.3
137.36,116.232,103.0,176.5
137.38,116.244,104.0,352.9
137.4,116.256,105.0,647.1
137.42,116.268,106.0,294.1
137.44,116.28,107.0,58.8
137.46,116.292,108.0,0.0
137.48,116.304,109.0,117.6
137.5,116.316,110.0,117.6
137.52,116.328,111.0,58.8
137.54,116.34,112.0,58.8
137.56,116.352,113.0,58.8
137.58,116.364,114.0,0.0
137.6,116.376,115.0,176.5
137.62,116.388,116.0,58.8
137.64,116.4,117.0,0.0
137.66,116.398,118.0,0.0
137.68,116.396,119.0,294.1
137.7,116.394,120.0,117.6
137.72,116.392,121.0,58.8
137.74,116.39,122.0,0.0
137.76,116.388,123.0,0.0
137.78,116.386,124.0,58.8
137.8,116.384,125.0,0.0
137.82,116.382,126.0,117.6
137.84,116.38,127.0,176.5
137.86,116.378,128.0,117.6
137.88,116.376,129.0,176.5
137.9,116.374,130.0,58.8
137.92,116.372,131.0,58.8
137.94,116.37,132.0,0.0
137.96,116.368,133.0,58.8
137.98,116.366,134.0,0.0
138.0,116.364,135.0,0.0
138.02,116.362,136.0,117.6
138.04,116.36,137.0,0.0
138.06,116.358,138.0,0.0
138.08,116.356,139.0,58.8
138.1,116.354,140.0,0.0
138.12,116.352,141.0,0.0
138.14,116.35,142.0,0.0
138.16,116.348,143.0,58.8
138.18,116.346,144.0,58.8
138.2,116.344,145.0,58.8
138.22,116.342,146.0,529.4
138.24,116.34,147.0,176.5
138.26,116.338,148.0,58.8
138.28,116.336,149.0,0.0
138.3,116.334,150.0,58.8
138.34,116.33,151.1,58.8
138.36,116.328,151.0,58.8
138.38,116.326,152.0,0.0
138.4,116.324,153.0,0.0
138.42,116.322,154.0,0.0
138.44,116.32,155.0,0.0
138.46,116.318,184.0,0.0
138.48,116.316,189.0,0.0
138.5,116.314,192.0,0.0
138.52,116.312,207.0,0.0
138.54,116.31,221.0,0.0
138.56,116.308,233.0,0.0
138.58,116.306,281.0,0.0
138.62,116.302,1.9,409764.7
138.64,116.3,2.0,415705.9
138.66,116.333,3.0,294.1
138.68,116.367,12.0,17294.1
138.7,116.4,13.0,4588.2
138.72,116.433,14.0,19352.9
138.74,116.467,15.0,47764.7
138.76,116.5,16.0,234823.5
138.78,116.533,17.0,1890882.4
138.8,116.567,19.0,135294.1
138.82,116.6,20.0,41588.2
138.86,116.667,21.0,176.5
138.88,116.7,22.0,6000.0
138.9,116.733,23.0,529.4
138.92,116.767,24.0,1352.9
138.94,116.8,25.0,1941.2
138.96,116.833,26.0,17235.3
138.98,116.867,27.0,60470.6
139.0,116.9,28.0,683352.9
139.02,116.933,29.0,52411.8
139.04,116.967,30.0,38588.2
139.06,117.0,31.0,4235.3
139.08,117.033,32.0,282117.6
139.1,117.067,33.0,7470.6
139.12,117.1,34.0,23882.4
139.14,117.133,35.0,1941.2
139.16,117.167,35.8,9705.9
139.18,117.2,35.9,9705.9
139.2,117.233,36.0,9588.2
139.22,117.267,36.1,8529.4
139.24,117.3,36.2,8058.8
139.26,117.333,36.8,1882.4
139.28,117.367,36.9,1823.5
139.3,117.4,37.0,1529.4
139.32,117.433,37.1,1176.5
139.34,117.467,37.2,1294.1
139.36,117.5,37.8,6117.6
139.38,117.533,37.9,5705.9
139.4,117.567,38.0,5470.6
139.42,117.6,38.1,5588.2
139.44,117.609,38.2,4764.7
139.46,117.618,39.0,11294.1
139.48,117.627,39.8,8352.9
139.5,117.636,39.9,9352.9
139.52,117.645,40.0,10294.1
139.54,117.655,40.1,9529.4
139.56,117.664,40.2,7352.9
139.58,117.673,41.0,22529.4
139.6,117.682,42.0,24647.1
139.62,117.691,43.0,32235.3
139.64,117.7,44.0,805058.8
139.66,117.706,45.0,18294.1
139.68,117.712,46.0,6529.4
139.7,117.718,47.0,9941.2
139.72,117.724,48.0,118352.9
139.74,117.73,49.0,1941.2
139.76,117.736,50.0,8176.5
139.78,117.742,51.0,2176.5
139.8,117.748,52.0,1941.2
139.82,117.754,53.0,1941.2
139.84,117.76,54.0,2411.8
139.86,117.766,55.0,3823.5
139.88,117.772,56.0,3882.4
139.9,117.778,57.0,4000.0
139.92,117.784,58.0,3647.1
139.94,117.79,59.0,941.2
139.96,117.796,60.0,3411.8
139.98,117.802,61.0,352.9
140.0,117.808,62.0,764.7
140.02,117.814,63.0,647.1
140.04,117.82,63.8,317411.8
140.06,117.826,63.9,318176.5
140.08,117.832,64.0,304058.8
140.1,117.838,64.1,296470.6
140.12,117.844,64.2,261823.5
140.14,117.85,65.0,3000.0
140.16,117.856,65.8,18529.4
140.18,117.862,65.9,16058.8
140.2,117.868,66.0,16000.0
140.22,117.874,66.1,15058.8
140.24,117.88,66.2,11705.9
140.26,117.886,67.0,1294.1
140.28,117.892,68.0,705.9
140.3,117.898,69.0,3176.5
140.32,117.904,70.0,1235.3
140.34,117.91,71.0,294.1
140.36,117.916,72.0,529.4
140.38,117.922,73.0,1823.5
140.4,117.928,74.0,294.1
140.42,117.934,75.0,1764.7
140.44,117.94,76.0,647.1
140.46,117.946,77.0,1235.3
140.48,117.952,78.0,2294.1
140.5,117.958,79.0,941.2
140.52,117.964,80.0,882.4
140.54,117.97,81.0,882.4
140.56,117.976,82.0,764.7
140.58,117.982,83.0,352.9
140.6,117.988,84.0,588.2
140.62,117.994,85.0,294.1
140.64,118.0,86.0,176.5
140.66,118.01,87.0,294.1
140.68,118.02,88.0,58.8
140.7,118.03,89.0,58.8
140.72,118.04,90.0,58.8
140.74,118.05,91.0,1411.8
140.76,118.06,92.0,411.8
140.78,118.07,93.0,647.1
140.8,118.08,94.0,647.1
140.82,118.09,95.0,176.5
140.84,118.1,96.0,647.1
140.86,118.11,97.0,705.9
140.88,118.12,98.0,117.6
140.9,118.13,99.0,117.6
140.92,118.14,100.0,529.4
140.94,118.15,101.0,117.6
140.96,118.16,102.0,176.5
140.98,118.17,103.0,529.4
141.0,118.18,104.0,176.5
141.02,118.19,105.0,176.5
141.04,118.2,106.0,470.6
141.06,118.21,107.0,235.3
141.08,118.22,108.0,0.0
141.1,118.23,109.0,294.1
141.12,118.24,110.0,176.5
141.14,118.25,111.0,0.0
141.16,118.26,112.0,58.8
141.18,118.27,113.0,58.8
141.2,118.28,114.0,58.8
141.22,118.29,115.0,235.3
141.24,118.3,116.0,58.8
141.26,118.31,117.0,58.8
141.28,118.32,118.0,176.5
141.3,118.33,119.0,529.4
141.32,118.34,120.0,235.3
141.34,118.35,121.0,58.8
141.36,118.36,122.0,0.0
141.38,118.37,123.0,0.0
141.4,118.38,124.0,58.8
141.42,118.39,125.0,58.8
141.44,118.4,126.0,411.8
141.46,118.41,127.0,352.9
141.48,118.42,128.0,117.6
141.5,118.43,129.0,117.6
141.52,118.44,130.0,58.8
141.54,118.45,131.0,58.8
141.56,118.46,132.0,176.5
141.58,118.47,133.0,0.0
141.6,118.48,134.0,0.0
141.62,118.49,135.0,117.6
141.64,118.5,136.0,58.8
141.66,118.516,137.0,58.8
141.68,118.532,138.0,58.8
141.7,118.548,139.0,0.0
141.72,118.564,140.0,58.8
141.74,118.58,141.0,117.6
141.76,118.596,142.0,58.8
141.78,118.612,143.0,0.0
141.8,118.628,144.0,0.0
141.82,118.644,145.0,0.0
141.84,118.66,146.0,176.5
141.86,118.676,147.0,58.8
141.88,118.692,148.0,0.0
141.9,118.708,149.0,0.0
141.92,118.724,150.0,0.0
141.96,118.756,151.1,176.5
141.98,118.772,151.0,0.0
142.0,118.788,152.0,0.0
142.02,118.804,153.0,0.0
142.04,118.82,154.0,0.0
142.06,118.836,155.0,0.0
142.08,118.852,184.0,0.0
142.1,118.868,189.0,0.0
142.12,118.884,192.0,0.0
142.14,118.9,207.0,58.8
142.16,118.916,221.0,0.0
142.18,118.932,233.0,0.0
142.2,118.948,281.0,0.0
142.24,118.98,1.9,414000.0
142.26,118.996,2.0,414235.3
142.28,119.012,3.0,176.5
142.3,119.028,12.0,19352.9
142.32,119.044,13.0,4470.6
142.34,119.06,14.0,18705.9
142.36,119.076,15.0,49470.6
142.38,119.092,16.0,239235.3
142.4,119.108,17.0,1915705.9
142.42,119.124,19.0,136294.1
142.44,119.14,20.0,51235.3
142.48,119.172,21.0,352.9
142.5,119.188,22.0,5705.9
142.52,119.204,23.0,470.6
142.54,119.22,24.0,2058.8
142.56,119.236,25.0,2117.6
142.58,119.252,26.0,18352.9
142.6,119.268,27.0,56058.8
142.62,119.284,28.0,689294.1
142.64,119.3,29.0,49058.8
142.66,119.31,30.0,36647.1
142.68,119.319,31.0,4882.4
142.7,119.329,32.0,287117.6
142.72,119.338,33.0,8352.9
142.74,119.348,34.0,22000.0
142.76,119.357,35.0,1705.9
142.78,119.367,35.8,8823.5
142.8,119.376,35.9,10235.3
142.82,119.386,36.0,9529.4
142.84,119.395,36.1,10294.1
142.86,119.405,36.2,7823.5
142.88,119.414,36.8,1235.3
142.9,119.424,36.9,1235.3
142.92,119.433,37.0,1411.8
142.94,119.443,37.1,1294.1
142.96,119.452,37.2,1470.6
142.98,119.462,37.8,5176.5
143.0,119.471,37.9,5000.0
143.02,119.481,38.0,5411.8
143.04,119.49,38.1,5647.1
143.06,119.5,38.2,5235.3
143.08,119.51,39.0,10823.5
143.1,119.521,39.8,7411.8
143.12,119.531,39.9,8529.4
143.14,119.541,40.0,8823.5
143.16,119.552,40.1,7882.4
143.18,119.562,40.2,7529.4
143.2,119.572,41.0,22705.9
143.22,119.583,42.0,24235.3
143.24,119.593,43.0,29235.3
143.26,119.603,44.0,795058.8
143.28,119.614,45.0,18058.8
143.3,119.624,46.0,4941.2
143.32,119.634,47.0,8294.1
143.34,119.645,48.0,120941.2
143.36,119.655,49.0,1764.7
143.38,119.666,50.0,8176.5
143.4,119.676,51.0,2117.6
143.42,119.686,52.0,1529.4
143.44,119.697,53.0,2411.8
143.46,119.707,54.0,1882.4
143.48,119.717,55.0,4235.3
143.5,119.728,56.0,5294.1
143.52,119.738,57.0,4058.8
143.54,119.748,58.0,3705.9
143.56,119.759,59.0,1588.2
143.58,119.769,60.0,3529.4
143.6,119.779,61.0,647.1
143.62,119.79,62.0,470.6
143.64,119.8,63.0,1176.5
143.66,119.812,63.8,312882.4
143.68,119.824,63.9,318705.9
143.7,119.836,64.0,306882.4
143.72,119.848,64.1,301529.4
143.74,119.86,64.2,263529.4
143.76,119.872,65.0,4529.4
143.78,119.884,65.8,15941.2
143.8,119.896,65.9,16941.2
143.82,119.908,66.0,16470.6
143.84,119.92,66.1,18294.1
143.86,119.932,66.2,13058.8
143.88,119.944,67.0,1529.4
143.9,119.956,68.0,823.5
143.92,119.968,69.0,3000.0
143.94,119.98,70.0,1352.9
143.96,119.992,71.0,235.3
143.98,120.004,72.0,352.9
144.0,120.016,73.0,1823.5
144.02,120.028,74.0,235.3
144.04,120.04,75.0,1529.4
144.06,120.052,76.0,588.2
144.08,120.064,77.0,1823.5
144.1,120.076,78.0,1588.2
144.12,120.088,79.0,2058.8
144.14,120.1,80.0,882.4
144.16,120.112,81.0,1941.2
144.18,120.124,82.0,1058.8
144.2,120.136,83.0,411.8
144.22,120.148,84.0,117.6
144.24,120.16,85.0,176.5
144.26,120.172,86.0,117.6
144.28,120.184,87.0,117.6
144.3,120.196,88.0,176.5
144.32,120.208,89.0,176.5
144.34,120.22,90.0,235.3
144.36,120.232,91.0,1411.8
144.38,120.244,92.0,470.6
144.4,120.256,93.0,352.9
144.42,120.268,94.0,470.6
144.44,120.28,95.0,352.9
144.46,120.292,96.0,470.6
144.48,120.304,97.0,529.4
144.5,120.316,98.0,352.9
144.52,120.328,99.0,235.3
144.54,120.34,100.0,294.1
144.56,120.352,101.0,411.8
144.58,120.364,102.0,58.8
144.6,120.376,103.0,294.1
144.62,120.388,104.0,176.5
144.64,120.4,105.0,235.3
144.66,120.416,106.0,294.1
144.68,120.432,107.0,176.5
144.7,120.448,108.0,235.3
144.72,120.464,109.0,117.6
144.74,120.48,110.0,117.6
144.76,120.496,111.0,0.0
144.78,120.512,112.0,176.5
144.8,120.528,113.0,58.8
144.82,120.544,114.0,235.3
144.84,120.56,115.0,58.8
144.86,120.576,116.0,176.5
144.88,120.592,117.0,176.5
144.9,120.608,118.0,117.6
144.92,120.624,119.0,705.9
144.94,120.64,120.0,470.6
144.96,120.656,121.0,0.0
144.98,120.672,122.0,58.8
145.0,120.688,123.0,58.8
145.02,120.704,124.0,58.8
145.04,120.72,125.0,117.6
145.06,120.736,126.0,0.0
145.08,120.752,127.0,352.9
145.1,120.768,128.0,176.5
145.12,120.784,129.0,117.6
145.14,120.8,130.0,0.0
145.16,120.816,131.0,176.5
145.18,120.832,132.0,58.8
145.2,120.848,133.0,117.6
145.22,120.864,134.0,58.8
145.24,120.88,135.0,0.0
145.26,120.896,136.0,58.8
145.28,120.912,137.0,0.0
145.3,120.928,138.0,0.0
145.32,120.944,139.0,0.0
145.34,120.96,140.0,0.0
145.36,120.976,141.0,58.8
145.38,120.992,142.0,117.6
145.4,121.008,143.0,58.8
145.42,121.024,144.0,0.0
145.44,121.04,145.0,0.0
145.46,121.056,146.0,235.3
145.48,121.072,147.0,294.1
145.5,121.088,148.0,0.0
145.52,121.104,149.0,0.0
145.54,121.12,150.0,117.6
145.58,121.152,151.1,0.0
145.6,121.168,151.0,117.6
145.62,121.184,152.0,0.0
145.64,121.2,153.0,58.8
145.66,121.182,154.0,58.8
145.68,121.164,155.0,0.0
145.7,121.146,184.0,0.0
145.72,121.129,189.0,0.0
145.74,121.111,192.0,58.8
145.76,121.093,207.0,0.0
145.78,121.075,221.0,0.0
145.8,121.057,233.0,0.0
145.82,121.039,281.0,0.0
145.86,121.004,1.9,409882.4
145.88,120.986,2.0,417823.5
145.9,120.968,3.0,176.5
145.92,120.95,12.0,15764.7
145.94,120.932,13.0,3529.4
145.96,120.914,14.0,20235.3
145.98,120.896,15.0,49705.9
146.0,120.879,16.0,230647.1
146.02,120.861,17.0,1896764.7
146.04,120.843,19.0,138411.8
146.06,120.825,20.0,50352.9
146.1,120.789,21.0,117.6
146.12,120.771,22.0,4941.2
146.14,120.754,23.0,294.1
146.16,120.736,24.0,1823.5
146.18,120.718,25.0,1882.4
146.2,120.7,26.0,19176.5
146.22,120.718,27.0,61058.8
146.24,120.736,28.0,683352.9
146.26,120.755,29.0,51647.1
146.28,120.773,30.0,34470.6
146.3,120.791,31.0,4882.4
146.32,120.809,32.0,282294.1
146.34,120.827,33.0,9647.1
146.36,120.845,34.0,21000.0
146.38,120.864,35.0,1647.1
146.4,120.882,35.8,9764.7
146.42,120.9,35.9,10058.8
146.44,120.918,36.0,8588.2
146.46,120.936,36.1,9764.7
