time,temp,m/z,abundance
125.293,79.907,45.0,7.075652e-13
125.293,79.907,46.0,3.567624e-13
125.293,79.907,47.0,2.534471e-13
125.293,79.907,48.0,8.030693e-13
125.293,79.907,49.0,3.642909e-13
125.293,79.907,50.0,3.642191e-13
125.293,79.907,51.0,2.491047e-13
125.293,79.907,52.0,3.391246e-13
125.293,79.907,53.0,2.467827e-13
125.293,79.907,54.0,2.942212e-13
125.293,79.907,55.0,2.836572e-13
125.293,79.907,56.0,2.085389e-13
125.293,79.907,57.0,2.18502e-13
125.293,79.907,58.0,2.5236e-13
125.293,79.907,59.0,2.285849e-13
125.293,79.907,60.0,1.917222e-13
125.293,79.907,61.0,2.293102e-13
125.293,79.907,62.0,2.157874e-13
125.293,79.907,63.0,1.914111e-13
125.293,79.907,64.0,1.284457e-12
125.293,79.907,65.0,1.906762e-13
125.293,79.907,66.0,2.498396e-13
125.293,79.907,67.0,1.709798e-13
125.293,79.907,68.0,2.564154e-13
125.293,79.907,69.0,3.143353e-13
125.293,79.907,70.0,1.814503e-13
125.293,79.907,71.0,2.177503e-13
125.293,79.907,72.0,2.888949e-13
125.293,79.907,73.0,2.559391e-13
125.293,79.907,74.0,1.873822e-13
125.293,79.907,75.0,1.757363e-13
125.293,79.907,76.0,1.941256e-13
125.293,79.907,77.0,2.732201e-13
125.293,79.907,78.0,1.999235e-13
125.293,79.907,79.0,2.317997e-13
125.293,79.907,80.0,2.248815e-13
125.293,79.907,81.0,2.510581e-13
125.293,79.907,82.0,1.890771e-13
125.293,79.907,83.0,2.591564e-13
125.293,79.907,84.0,2.588763e-13
125.293,79.907,85.0,3.012519e-13
125.293,79.907,86.0,2.204123e-13
125.293,79.907,87.0,2.11287e-13
125.293,79.907,88.0,1.987817e-13
125.293,79.907,89.0,1.57682e-13
125.293,79.907,90.0,1.949372e-13
125.293,79.907,91.0,2.449491e-13
125.293,79.907,92.0,1.615098e-13
125.293,79.907,93.0,2.121488e-13
125.293,79.907,94.0,2.17961e-13
125.293,79.907,95.0,2.036914e-13
125.293,79.907,96.0,1.776489e-13
125.293,79.907,97.0,3.369294e-13
125.293,79.907,98.0,2.110022e-13
125.293,79.907,99.0,2.13238e-13
130.506,82.878,0.0,7.578064e-09
130.506,82.878,1.0,1.187997e-08
130.506,82.878,2.0,4.711885e-09
130.506,82.878,3.0,7.896082e-09
130.506,82.878,4.0,5.980812e-07
130.506,82.878,5.0,7.192842e-10
130.506,82.878,6.0,8.523467e-12
130.506,82.878,7.0,1.007647e-12
130.506,82.878,8.0,4.294461e-12
130.506,82.878,9.0,7.105482e-13
130.506,82.878,10.0,6.112603e-13
130.506,82.878,11.0,5.586286e-13
130.506,82.878,12.0,2.492891e-12
130.506,82.878,13.0,2.896777e-12
130.506,82.878,14.0,1.637199e-10
130.506,82.878,15.0,8.711154e-12
130.506,82.878,16.0,2.766343e-10
130.506,82.878,17.0,2.77243e-09
130.506,82.878,18.0,1.173395e-08
130.506,82.878,19.0,2.49134e-11
130.506,82.878,20.0,2.371242e-11
130.506,82.878,21.0,6.189891e-13
130.506,82.878,22.0,4.845783e-13
130.506,82.878,23.0,4.542821e-13
130.506,82.878,24.0,4.189084e-13
130.506,82.878,25.0,1.205877e-12
130.506,82.878,26.0,3.880376e-12
130.506,82.878,27.0,3.950043e-11
130.506,82.878,28.0,2.773411e-09
130.506,82.878,29.0,2.386299e-11
130.506,82.878,30.0,5.171154e-12
130.506,82.878,31.0,1.869879e-11
130.506,82.878,32.0,1.206627e-09
130.506,82.878,33.0,3.738447e-12
130.506,82.878,34.0,8.085533e-12
130.506,82.878,35.0,2.504501e-12
130.506,82.878,36.0,6.114297e-12
130.506,82.878,37.0,1.260835e-12
130.506,82.878,38.0,2.515967e-12
130.506,82.878,39.0,1.845266e-12
130.506,82.878,40.0,3.577348e-11
130.506,82.878,41.0,5.124402e-13
130.506,82.878,42.0,4.224969e-13
130.506,82.878,43.0,1.321813e-12
130.506,82.878,44.0,2.940326e-11
130.506,82.878,45.0,5.335439e-13
130.506,82.878,46.0,5.894663e-13
130.506,82.878,47.0,2.71736e-13
130.506,82.878,48.0,9.963191e-13
130.506,82.878,49.0,2.327812e-13
130.506,82.878,50.0,2.268589e-13
130.506,82.878,51.0,1.98832e-13
130.506,82.878,52.0,2.542251e-13
130.506,82.878,53.0,2.654393e-13
130.506,82.878,54.0,2.853065e-13
130.506,82.878,55.0,3.876092e-13
130.506,82.878,56.0,3.150977e-13
130.506,82.878,57.0,2.381339e-13
130.506,82.878,58.0,2.913892e-13
130.506,82.878,59.0,2.083258e-13
130.506,82.878,60.0,3.097667e-13
130.506,82.878,61.0,2.942068e-13
130.506,82.878,62.0,3.001195e-13
130.506,82.878,63.0,1.993993e-13
130.506,82.878,64.0,1.121858e-12
130.506,82.878,65.0,2.054653e-13
130.506,82.878,66.0,2.662445e-13
130.506,82.878,67.0,2.031265e-13
130.506,82.878,68.0,2.402715e-13
130.506,82.878,69.0,2.891175e-13
130.506,82.878,70.0,2.662876e-13
130.506,82.878,71.0,2.131422e-13
130.506,82.878,72.0,2.746301e-13
130.506,82.878,73.0,2.9312e-13
130.506,82.878,74.0,2.429383e-13
130.506,82.878,75.0,2.999066e-13
130.506,82.878,76.0,1.722748e-13
130.506,82.878,77.0,2.717958e-13
130.506,82.878,78.0,2.557978e-13
130.506,82.878,79.0,3.506095e-13
130.506,82.878,80.0,3.081049e-13
130.506,82.878,81.0,2.271653e-13
130.506,82.878,82.0,2.447456e-13
130.506,82.878,83.0,2.673384e-13
130.506,82.878,84.0,2.205511e-13
130.506,82.878,85.0,2.246039e-13
130.506,82.878,86.0,1.92292e-13
130.506,82.878,87.0,3.328124e-13
130.506,82.878,88.0,2.704505e-13
130.506,82.878,89.0,2.67317e-13
130.506,82.878,90.0,2.206038e-13
130.506,82.878,91.0,2.329488e-13
130.506,82.878,92.0,1.943435e-13
130.506,82.878,93.0,2.767725e-13
130.506,82.878,94.0,2.366041e-13
130.506,82.878,95.0,2.261398e-13
130.506,82.878,96.0,2.585723e-13
130.506,82.878,97.0,2.24398e-13
130.506,82.878,98.0,2.30306e-13
130.506,82.878,99.0,2.100087e-13
135.747,85.943,0.0,7.625891e-09
135.747,85.943,1.0,1.194269e-08
135.747,85.943,2.0,4.752723e-09
135.747,85.943,3.0,7.905037e-09
135.747,85.943,4.0,5.9647e-07
135.747,85.943,5.0,7.075161e-10
135.747,85.943,6.0,8.773722e-12
135.747,85.943,7.0,1.310553e-12
135.747,85.943,8.0,3.801883e-12
135.747,85.943,9.0,6.243314e-13
135.747,85.943,10.0,6.585043e-13
135.747,85.943,11.0,8.526559e-13
135.747,85.943,12.0,2.211448e-12
135.747,85.943,13.0,2.865442e-12
135.747,85.943,14.0,1.642273e-10
135.747,85.943,15.0,1.05173e-11
135.747,85.943,16.0,3.152564e-10
135.747,85.943,17.0,3.410456e-09
135.747,85.943,18.0,1.44112e-08
135.747,85.943,19.0,2.826883e-11
135.747,85.943,20.0,2.860373e-11
135.747,85.943,21.0,6.894915e-13
135.747,85.943,22.0,4.846022e-13
135.747,85.943,23.0,5.309996e-13
135.747,85.943,24.0,5.835968e-13
135.747,85.943,25.0,1.123209e-12
135.747,85.943,26.0,3.86125e-12
135.747,85.943,27.0,3.720475e-11
135.747,85.943,28.0,2.799552e-09
135.747,85.943,29.0,2.417682e-11
135.747,85.943,30.0,6.440552e-12
135.747,85.943,31.0,1.99431e-11
135.747,85.943,32.0,1.211534e-09
135.747,85.943,33.0,3.791303e-12
135.747,85.943,34.0,7.645364e-12
135.747,85.943,35.0,2.777828e-12
135.747,85.943,36.0,6.122245e-12
135.747,85.943,37.0,1.014901e-12
135.747,85.943,38.0,1.711737e-12
135.747,85.943,39.0,1.288391e-12
135.747,85.943,40.0,3.392401e-11
135.747,85.943,41.0,3.64796e-13
135.747,85.943,42.0,3.592734e-13
135.747,85.943,43.0,7.752825e-13
135.747,85.943,44.0,2.924959e-11
135.747,85.943,45.0,8.322713e-13
135.747,85.943,46.0,4.744582e-13
135.747,85.943,47.0,3.710771e-13
135.747,85.943,48.0,9.063481e-13
135.747,85.943,49.0,2.485637e-13
135.747,85.943,50.0,2.299541e-13
135.747,85.943,51.0,3.299066e-13
135.747,85.943,52.0,3.860723e-13
135.747,85.943,53.0,3.551423e-13
135.747,85.943,54.0,2.647508e-13
135.747,85.943,55.0,2.81723e-13
135.747,85.943,56.0,2.57124e-13
135.747,85.943,57.0,2.197491e-13
135.747,85.943,58.0,2.672356e-13
135.747,85.943,59.0,2.001845e-13
135.747,85.943,60.0,4.089645e-13
135.747,85.943,61.0,2.950351e-13
135.747,85.943,62.0,2.431106e-13
135.747,85.943,63.0,2.356011e-13
135.747,85.943,64.0,1.634488e-12
135.747,85.943,65.0,2.391105e-13
135.747,85.943,66.0,2.564155e-13
135.747,85.943,67.0,1.918587e-13
135.747,85.943,68.0,1.687271e-13
135.747,85.943,69.0,2.41007e-13
135.747,85.943,70.0,2.26057e-13
135.747,85.943,71.0,3.300711e-13
135.747,85.943,72.0,2.482119e-13
135.747,85.943,73.0,1.864822e-13
135.747,85.943,74.0,1.845934e-13
135.747,85.943,75.0,2.234141e-13
135.747,85.943,76.0,2.458873e-13
135.747,85.943,77.0,2.295998e-13
135.747,85.943,78.0,2.347609e-13
135.747,85.943,79.0,4.133994e-13
135.747,85.943,80.0,2.181262e-13
135.747,85.943,81.0,2.146862e-13
135.747,85.943,82.0,3.207807e-13
135.747,85.943,83.0,3.422773e-13
135.747,85.943,84.0,3.176616e-13
135.747,85.943,85.0,2.629793e-13
135.747,85.943,86.0,2.639057e-13
135.747,85.943,87.0,2.214727e-13
135.747,85.943,88.0,2.561617e-13
135.747,85.943,89.0,2.056591e-13
135.747,85.943,90.0,2.460501e-13
135.747,85.943,91.0,3.088451e-13
135.747,85.943,92.0,2.43101e-13
135.747,85.943,93.0,1.716428e-13
135.747,85.943,94.0,2.558649e-13
135.747,85.943,95.0,2.231029e-13
135.747,85.943,96.0,2.549911e-13
135.747,85.943,97.0,2.530258e-13
135.747,85.943,98.0,2.802843e-13
135.747,85.943,99.0,1.892638e-13
140.954,88.996,0.0,7.711255e-09
140.954,88.996,1.0,1.211935e-08
140.954,88.996,2.0,4.741449e-09
140.954,88.996,3.0,7.923877e-09
140.954,88.996,4.0,5.956107e-07
140.954,88.996,5.0,7.129549e-10
140.954,88.996,6.0,7.565847e-12
140.954,88.996,7.0,1.235323e-12
140.954,88.996,8.0,4.16924e-12
140.954,88.996,9.0,7.067806e-13
140.954,88.996,10.0,4.466379e-13
140.954,88.996,11.0,6.220276e-13
140.954,88.996,12.0,2.298536e-12
140.954,88.996,13.0,3.812656e-12
140.954,88.996,14.0,1.623602e-10
140.954,88.996,15.0,1.461197e-11
140.954,88.996,16.0,3.566432e-10
140.954,88.996,17.0,4.154338e-09
140.954,88.996,18.0,1.77166e-08
140.954,88.996,19.0,3.736944e-11
140.954,88.996,20.0,3.383113e-11
140.954,88.996,21.0,4.675765e-13
140.954,88.996,22.0,4.226069e-13
140.954,88.996,23.0,5.352888e-13
140.954,88.996,24.0,4.875995e-13
140.954,88.996,25.0,8.135288e-13
140.954,88.996,26.0,4.391699e-12
140.954,88.996,27.0,4.210085e-11
140.954,88.996,28.0,2.813054e-09
140.954,88.996,29.0,2.2651e-11
140.954,88.996,30.0,5.864166e-12
140.954,88.996,31.0,2.007093e-11
140.954,88.996,32.0,1.247537e-09
140.954,88.996,33.0,3.908791e-12
140.954,88.996,34.0,1.042845e-11
140.954,88.996,35.0,2.782448e-12
140.954,88.996,36.0,6.3876e-12
140.954,88.996,37.0,8.625056e-13
140.954,88.996,38.0,1.917032e-12
140.954,88.996,39.0,1.071459e-12
140.954,88.996,40.0,3.354746e-11
140.954,88.996,41.0,3.007252e-13
140.954,88.996,42.0,4.782969e-13
140.954,88.996,43.0,1.24375e-12
140.954,88.996,44.0,3.269023e-11
140.954,88.996,45.0,6.350263e-13
140.954,88.996,46.0,5.867986e-13
140.954,88.996,47.0,1.713005e-13
140.954,88.996,48.0,8.824442e-13
140.954,88.996,49.0,3.314165e-13
140.954,88.996,50.0,2.673193e-13
140.954,88.996,51.0,2.796643e-13
140.954,88.996,52.0,2.008044e-13
140.954,88.996,53.0,3.014338e-13
140.954,88.996,54.0,2.601786e-13
140.954,88.996,55.0,3.649492e-13
140.954,88.996,56.0,3.562071e-13
140.954,88.996,57.0,2.664025e-13
140.954,88.996,58.0,2.656317e-13
140.954,88.996,59.0,3.276082e-13
140.954,88.996,60.0,3.25463e-13
140.954,88.996,61.0,2.309284e-13
140.954,88.996,62.0,1.786975e-13
140.954,88.996,63.0,3.714173e-13
140.954,88.996,64.0,1.396059e-12
140.954,88.996,65.0,2.435653e-13
140.954,88.996,66.0,2.254704e-13
140.954,88.996,67.0,3.08395e-13
140.954,88.996,68.0,2.102289e-13
140.954,88.996,69.0,2.447384e-13
140.954,88.996,70.0,1.956816e-13
140.954,88.996,71.0,1.758225e-13
140.954,88.996,72.0,2.329367e-13
140.954,88.996,73.0,2.538733e-13
140.954,88.996,74.0,2.191316e-13
140.954,88.996,75.0,3.275241e-13
140.954,88.996,76.0,2.295642e-13
140.954,88.996,77.0,2.743596e-13
140.954,88.996,78.0,3.103053e-13
140.954,88.996,79.0,2.359506e-13
140.954,88.996,80.0,3.026187e-13
140.954,88.996,81.0,3.655285e-13
140.954,88.996,82.0,2.135516e-13
140.954,88.996,83.0,2.054509e-13
140.954,88.996,84.0,3.560992e-13
140.954,88.996,85.0,1.751402e-13
140.954,88.996,86.0,2.972805e-13
140.954,88.996,87.0,2.302222e-13
140.954,88.996,88.0,3.115309e-13
140.954,88.996,89.0,2.610978e-13
140.954,88.996,90.0,2.785225e-13
140.954,88.996,91.0,2.857566e-13
140.954,88.996,92.0,2.168048e-13
140.954,88.996,93.0,1.859244e-13
140.954,88.996,94.0,1.602003e-13
140.954,88.996,95.0,2.87923e-13
140.954,88.996,96.0,1.916313e-13
140.954,88.996,97.0,2.732106e-13
140.954,88.996,98.0,2.029829e-13
140.954,88.996,99.0,1.911407e-13
146.19,92.115,0.0,7.809521e-09
146.19,92.115,1.0,1.215454e-08
146.19,92.115,2.0,4.743531e-09
146.19,92.115,3.0,7.9154e-09
146.19,92.115,4.0,5.94974e-07
146.19,92.115,5.0,7.131058e-10
146.19,92.115,6.0,9.267769e-12
146.19,92.115,7.0,1.500511e-12
146.19,92.115,8.0,3.733228e-12
146.19,92.115,9.0,5.685452e-13
146.19,92.115,10.0,5.764756e-13
146.19,92.115,11.0,1.034561e-12
146.19,92.115,12.0,2.216475e-12
146.19,92.115,13.0,3.613178e-12
146.19,92.115,14.0,1.664105e-10
146.19,92.115,15.0,1.807017e-11
146.19,92.115,16.0,4.107797e-10
146.19,92.115,17.0,5.131571e-09
146.19,92.115,18.0,2.177414e-08
146.19,92.115,19.0,4.39989e-11
146.19,92.115,20.0,4.215112e-11
146.19,92.115,21.0,5.703086e-13
146.19,92.115,22.0,5.247762e-13
146.19,92.115,23.0,5.093162e-13
146.19,92.115,24.0,3.814324e-13
146.19,92.115,25.0,1.555252e-12
146.19,92.115,26.0,3.759489e-12
146.19,92.115,27.0,3.943006e-11
146.19,92.115,28.0,2.776906e-09
146.19,92.115,29.0,2.393648e-11
146.19,92.115,30.0,6.767845e-12
146.19,92.115,31.0,2.109238e-11
146.19,92.115,32.0,1.260536e-09
146.19,92.115,33.0,4.149682e-12
146.19,92.115,34.0,9.835732e-12
146.19,92.115,35.0,3.159571e-12
146.19,92.115,36.0,7.260584e-12
146.19,92.115,37.0,1.063846e-12
146.19,92.115,38.0,2.160292e-12
146.19,92.115,39.0,1.4953e-12
146.19,92.115,40.0,3.448967e-11
146.19,92.115,41.0,5.043216e-13
146.19,92.115,42.0,3.8516e-13
146.19,92.115,43.0,1.562026e-12
146.19,92.115,44.0,3.259759e-11
146.19,92.115,45.0,8.442831e-13
146.19,92.115,46.0,4.214158e-13
146.19,92.115,47.0,2.950471e-13
146.19,92.115,48.0,8.968481e-13
146.19,92.115,49.0,2.428544e-13
146.19,92.115,50.0,2.684731e-13
146.19,92.115,51.0,2.680974e-13
146.19,92.115,52.0,2.296955e-13
146.19,92.115,53.0,2.023246e-13
146.19,92.115,54.0,3.528316e-13
146.19,92.115,55.0,3.634507e-13
146.19,92.115,56.0,2.658328e-13
146.19,92.115,57.0,2.996145e-13
146.19,92.115,58.0,3.131013e-13
146.19,92.115,59.0,2.39065e-13
146.19,92.115,60.0,2.61926e-13
146.19,92.115,61.0,2.699382e-13
146.19,92.115,62.0,3.705795e-13
146.19,92.115,63.0,2.136808e-13
146.19,92.115,64.0,9.675864e-13
146.19,92.115,65.0,2.7914e-13
146.19,92.115,66.0,3.571023e-13
146.19,92.115,67.0,1.99444e-13
146.19,92.115,68.0,2.574615e-13
146.19,92.115,69.0,2.398119e-13
146.19,92.115,70.0,1.601692e-13
146.19,92.115,71.0,3.525722e-13
146.19,92.115,72.0,1.83691e-13
146.19,92.115,73.0,3.151743e-13
146.19,92.115,74.0,2.445636e-13
146.19,92.115,75.0,1.833104e-13
146.19,92.115,76.0,3.129098e-13
146.19,92.115,77.0,2.413535e-13
146.19,92.115,78.0,2.511419e-13
146.19,92.115,79.0,2.465744e-13
146.19,92.115,80.0,2.037632e-13
146.19,92.115,81.0,2.066765e-13
146.19,92.115,82.0,1.486621e-13
146.19,92.115,83.0,2.292336e-13
146.19,92.115,84.0,2.103798e-13
146.19,92.115,85.0,3.543844e-13
146.19,92.115,86.0,2.007662e-13
146.19,92.115,87.0,3.532626e-13
146.19,92.115,88.0,3.000262e-13
146.19,92.115,89.0,1.665416e-13
146.19,92.115,90.0,2.487648e-13
146.19,92.115,91.0,2.30282e-13
146.19,92.115,92.0,2.200221e-13
146.19,92.115,93.0,3.014194e-13
146.19,92.115,94.0,1.879664e-13
146.19,92.115,95.0,2.189736e-13
146.19,92.115,96.0,1.843253e-13
146.19,92.115,97.0,3.025733e-13
146.19,92.115,98.0,2.812613e-13
146.19,92.115,99.0,2.690142e-13
151.413,95.171,0.0,7.925e-09
151.413,95.171,1.0,1.234892e-08
151.413,95.171,2.0,4.77714e-09
151.413,95.171,3.0,7.906902e-09
151.413,95.171,4.0,5.977077e-07
151.413,95.171,5.0,7.077172e-10
151.413,95.171,6.0,8.417107e-12
151.413,95.171,7.0,1.556424e-12
151.413,95.171,8.0,3.961337e-12
151.413,95.171,9.0,5.103413e-13
151.413,95.171,10.0,7.585013e-13
151.413,95.171,11.0,5.795854e-13
151.413,95.171,12.0,2.688274e-12
151.413,95.171,13.0,4.222503e-12
151.413,95.171,14.0,1.684812e-10
151.413,95.171,15.0,1.940473e-11
151.413,95.171,16.0,4.894168e-10
151.413,95.171,17.0,6.306796e-09
151.413,95.171,18.0,2.686796e-08
151.413,95.171,19.0,5.201465e-11
151.413,95.171,20.0,4.915163e-11
151.413,95.171,21.0,5.210244e-13
151.413,95.171,22.0,4.160861e-13
151.413,95.171,23.0,4.645109e-13
151.413,95.171,24.0,7.644816e-13
151.413,95.171,25.0,7.707839e-13
151.413,95.171,26.0,3.982761e-12
151.413,95.171,27.0,3.976064e-11
151.413,95.171,28.0,2.820139e-09
151.413,95.171,29.0,2.422159e-11
151.413,95.171,30.0,6.160665e-12
151.413,95.171,31.0,1.904182e-11
151.413,95.171,32.0,1.291177e-09
151.413,95.171,33.0,4.302864e-12
151.413,95.171,34.0,8.325699e-12
151.413,95.171,35.0,3.265355e-12
151.413,95.171,36.0,5.906945e-12
151.413,95.171,37.0,9.526273e-13
151.413,95.171,38.0,1.932279e-12
151.413,95.171,39.0,9.105689e-13
151.413,95.171,40.0,3.535096e-11
151.413,95.171,41.0,6.544682e-13
151.413,95.171,42.0,2.923444e-13
151.413,95.171,43.0,1.625928e-12
151.413,95.171,44.0,3.566504e-11
151.413,95.171,45.0,8.872885e-13
151.413,95.171,46.0,5.265349e-13
151.413,95.171,47.0,3.223774e-13
151.413,95.171,48.0,1.400513e-12
151.413,95.171,49.0,3.059629e-13
151.413,95.171,50.0,4.092341e-13
151.413,95.171,51.0,2.575788e-13
151.413,95.171,52.0,2.872001e-13
151.413,95.171,53.0,1.542708e-13
151.413,95.171,54.0,2.528343e-13
151.413,95.171,55.0,2.341241e-13
151.413,95.171,56.0,2.430699e-13
151.413,95.171,57.0,2.239432e-13
151.413,95.171,58.0,3.398308e-13
151.413,95.171,59.0,2.449442e-13
151.413,95.171,60.0,4.187243e-13
151.413,95.171,61.0,2.135516e-13
151.413,95.171,62.0,1.95053e-13
151.413,95.171,63.0,2.471155e-13
151.413,95.171,64.0,1.296527e-12
151.413,95.171,65.0,2.84045e-13
151.413,95.171,66.0,2.669243e-13
151.413,95.171,67.0,2.739909e-13
151.413,95.171,68.0,2.490616e-13
151.413,95.171,69.0,2.097813e-13
151.413,95.171,70.0,2.817708e-13
151.413,95.171,71.0,2.319577e-13
151.413,95.171,72.0,2.329391e-13
151.413,95.171,73.0,2.785943e-13
151.413,95.171,74.0,2.093456e-13
151.413,95.171,75.0,3.165966e-13
151.413,95.171,76.0,1.644614e-13
151.413,95.171,77.0,2.192776e-13
151.413,95.171,78.0,3.359911e-13
151.413,95.171,79.0,2.278571e-13
151.413,95.171,80.0,2.678699e-13
151.413,95.171,81.0,2.642002e-13
151.413,95.171,82.0,2.231724e-13
151.413,95.171,83.0,2.863839e-13
151.413,95.171,84.0,2.427539e-13
151.413,95.171,85.0,2.277901e-13
151.413,95.171,86.0,2.223873e-13
151.413,95.171,87.0,2.305191e-13
151.413,95.171,88.0,2.793436e-13
151.413,95.171,89.0,2.008571e-13
151.413,95.171,90.0,3.09221e-13
151.413,95.171,91.0,1.925242e-13
151.413,95.171,92.0,2.134319e-13
151.413,95.171,93.0,2.46584e-13
151.413,95.171,94.0,2.583712e-13
151.413,95.171,95.0,1.841961e-13
151.413,95.171,96.0,1.671065e-13
151.413,95.171,97.0,1.955811e-13
151.413,95.171,98.0,2.635107e-13
151.413,95.171,99.0,2.401662e-13
156.647,98.144,0.0,8.047277e-09
156.647,98.144,1.0,1.251433e-08
156.647,98.144,2.0,4.761127e-09
156.647,98.144,3.0,7.922222e-09
156.647,98.144,4.0,5.982055e-07
156.647,98.144,5.0,7.138358e-10
156.647,98.144,6.0,9.420557e-12
156.647,98.144,7.0,1.456602e-12
156.647,98.144,8.0,3.948458e-12
156.647,98.144,9.0,7.938613e-13
156.647,98.144,10.0,5.680362e-13
156.647,98.144,11.0,9.319942e-13
156.647,98.144,12.0,3.14856e-12
156.647,98.144,13.0,4.981945e-12
156.647,98.144,14.0,1.664321e-10
156.647,98.144,15.0,2.285064e-11
156.647,98.144,16.0,5.618973e-10
156.647,98.144,17.0,7.792669e-09
156.647,98.144,18.0,3.288103e-08
156.647,98.144,19.0,6.512157e-11
156.647,98.144,20.0,5.896033e-11
156.647,98.144,21.0,5.573814e-13
156.647,98.144,22.0,5.380924e-13
156.647,98.144,23.0,3.80636e-13
156.647,98.144,24.0,4.372237e-13
156.647,98.144,25.0,1.207277e-12
156.647,98.144,26.0,4.414081e-12
156.647,98.144,27.0,3.817115e-11
156.647,98.144,28.0,2.813412e-09
156.647,98.144,29.0,2.345437e-11
156.647,98.144,30.0,6.32055e-12
156.647,98.144,31.0,2.143325e-11
156.647,98.144,32.0,1.312003e-09
156.647,98.144,33.0,4.563528e-12
156.647,98.144,34.0,9.298473e-12
156.647,98.144,35.0,2.536674e-12
156.647,98.144,36.0,6.304631e-12
156.647,98.144,37.0,8.737046e-13
156.647,98.144,38.0,2.512616e-12
156.647,98.144,39.0,1.550145e-12
156.647,98.144,40.0,3.383568e-11
156.647,98.144,41.0,5.69248e-13
156.647,98.144,42.0,6.722784e-13
156.647,98.144,43.0,1.215233e-12
156.647,98.144,44.0,3.769285e-11
156.647,98.144,45.0,1.185813e-12
156.647,98.144,46.0,2.955282e-13
156.647,98.144,47.0,2.732456e-13
156.647,98.144,48.0,1.165951e-12
156.647,98.144,49.0,2.250443e-13
156.647,98.144,50.0,2.76462e-13
156.647,98.144,51.0,3.34471e-13
156.647,98.144,52.0,2.59841e-13
156.647,98.144,53.0,2.195784e-13
156.647,98.144,54.0,3.077989e-13
156.647,98.144,55.0,2.906975e-13
156.647,98.144,56.0,2.115336e-13
156.647,98.144,57.0,2.673744e-13
156.647,98.144,58.0,3.704514e-13
156.647,98.144,59.0,2.140351e-13
156.647,98.144,60.0,2.129148e-13
156.647,98.144,61.0,2.693685e-13
156.647,98.144,62.0,3.307777e-13
156.647,98.144,63.0,2.036945e-13
156.647,98.144,64.0,1.524487e-12
156.647,98.144,65.0,2.600637e-13
156.647,98.144,66.0,3.079809e-13
156.647,98.144,67.0,2.826973e-13
156.647,98.144,68.0,2.877986e-13
156.647,98.144,69.0,2.958394e-13
156.647,98.144,70.0,2.018865e-13
156.647,98.144,71.0,2.411643e-13
156.647,98.144,72.0,3.039401e-13
156.647,98.144,73.0,1.498063e-13
156.647,98.144,74.0,1.94073e-13
156.647,98.144,75.0,2.80179e-13
156.647,98.144,76.0,2.184805e-13
156.647,98.144,77.0,2.098842e-13
156.647,98.144,78.0,1.809812e-13
156.647,98.144,79.0,2.799108e-13
156.647,98.144,80.0,2.393522e-13
156.647,98.144,81.0,3.381336e-13
156.647,98.144,82.0,1.587545e-13
156.647,98.144,83.0,2.372625e-13
156.647,98.144,84.0,2.223321e-13
156.647,98.144,85.0,2.241131e-13
156.647,98.144,86.0,2.386509e-13
156.647,98.144,87.0,2.83923e-13
156.647,98.144,88.0,2.234165e-13
156.647,98.144,89.0,2.300785e-13
156.647,98.144,90.0,2.033874e-13
156.647,98.144,91.0,2.627112e-13
156.647,98.144,92.0,2.524417e-13
156.647,98.144,93.0,3.522347e-13
156.647,98.144,94.0,3.192032e-13
156.647,98.144,95.0,2.600996e-13
156.647,98.144,96.0,2.259277e-13
156.647,98.144,97.0,2.268086e-13
156.647,98.144,98.0,2.911732e-13
156.647,98.144,99.0,2.545699e-13
161.865,101.26,0.0,8.21633e-09
161.865,101.26,1.0,1.266131e-08
161.865,101.26,2.0,4.816064e-09
161.865,101.26,3.0,7.920693e-09
161.865,101.26,4.0,5.990984e-07
161.865,101.26,5.0,7.087322e-10
161.865,101.26,6.0,7.996581e-12
161.865,101.26,7.0,1.684519e-12
161.865,101.26,8.0,4.482568e-12
161.865,101.26,9.0,8.587086e-13
161.865,101.26,10.0,8.293888e-13
161.865,101.26,11.0,1.237066e-12
161.865,101.26,12.0,3.426674e-12
161.865,101.26,13.0,5.310929e-12
161.865,101.26,14.0,1.695034e-10
161.865,101.26,15.0,3.023321e-11
161.865,101.26,16.0,6.70826e-10
161.865,101.26,17.0,9.550774e-09
161.865,101.26,18.0,4.015538e-08
161.865,101.26,19.0,7.909509e-11
161.865,101.26,20.0,7.586102e-11
161.865,101.26,21.0,6.495154e-13
161.865,101.26,22.0,5.973747e-13
161.865,101.26,23.0,4.352452e-13
161.865,101.26,24.0,4.881846e-13
161.865,101.26,25.0,1.037409e-12
161.865,101.26,26.0,4.200001e-12
161.865,101.26,27.0,3.766723e-11
161.865,101.26,28.0,2.806279e-09
161.865,101.26,29.0,2.395683e-11
161.865,101.26,30.0,6.901268e-12
161.865,101.26,31.0,2.040056e-11
161.865,101.26,32.0,1.339269e-09
161.865,101.26,33.0,4.916785e-12
161.865,101.26,34.0,1.168087e-11
161.865,101.26,35.0,3.022429e-12
161.865,101.26,36.0,7.436482e-12
161.865,101.26,37.0,1.6221e-12
161.865,101.26,38.0,2.048668e-12
161.865,101.26,39.0,1.201818e-12
161.865,101.26,40.0,3.504217e-11
161.865,101.26,41.0,6.329961e-13
161.865,101.26,42.0,5.16215e-13
161.865,101.26,43.0,1.874517e-12
