time,temp,m/z,abundance
609.16,359.366,171.0,0.0
609.18,359.38,172.0,0.0
609.2,359.394,173.0,0.0
609.22,359.408,174.0,0.0
609.24,359.422,175.0,0.0
609.26,359.436,176.0,0.0
609.28,359.45,177.0,0.0
609.3,359.464,178.0,0.0
609.32,359.478,179.0,0.0
609.34,359.492,180.0,0.0
609.36,359.506,181.0,0.0
609.38,359.52,182.0,0.0
609.4,359.534,183.0,0.0
609.42,359.548,184.0,0.0
609.44,359.562,185.0,0.0
609.46,359.576,186.0,0.0
609.48,359.59,187.0,0.0
609.5,359.604,188.0,0.0
609.52,359.618,189.0,0.0
609.8,359.816,82.0,0.0
609.82,359.832,83.0,0.0
609.84,359.848,84.0,0.0
609.86,359.865,85.0,0.0
609.88,359.881,86.0,0.0
609.9,359.897,87.0,0.0
609.92,359.913,88.0,0.0
609.94,359.929,89.0,0.0
609.96,359.945,90.0,0.0
609.98,359.961,91.0,0.0
610.0,359.977,92.0,58.8
610.02,359.994,93.0,0.0
610.04,360.01,94.0,0.0
610.06,360.026,95.0,0.0
610.08,360.042,96.0,0.0
610.1,360.058,97.0,58.8
610.12,360.074,98.0,0.0
610.14,360.09,99.0,0.0
610.16,360.106,100.0,0.0
610.18,360.123,101.0,0.0
610.2,360.139,102.0,0.0
610.46,360.316,103.0,0.0
610.48,360.321,104.0,0.0
610.5,360.326,105.0,0.0
610.52,360.332,106.0,0.0
610.54,360.337,107.0,0.0
610.56,360.342,108.0,0.0
610.58,360.347,109.0,0.0
610.6,360.353,110.0,0.0
610.62,360.358,111.0,0.0
610.64,360.363,112.0,0.0
610.66,360.368,113.0,0.0
610.68,360.374,114.0,0.0
610.7,360.379,115.0,0.0
610.72,360.384,116.0,0.0
610.74,360.389,117.0,0.0
610.76,360.395,118.0,0.0
610.78,360.4,119.0,0.0
610.8,360.412,120.0,0.0
610.82,360.424,121.0,0.0
610.84,360.436,122.0,0.0
610.86,360.448,123.0,0.0
611.12,360.604,151.0,0.0
611.14,360.616,152.0,0.0
611.16,360.628,153.0,0.0
611.18,360.64,154.0,0.0
611.2,360.652,155.0,0.0
611.22,360.664,156.0,0.0
611.24,360.676,157.0,0.0
611.26,360.688,158.0,0.0
611.28,360.7,159.0,0.0
611.3,360.712,160.0,0.0
611.32,360.724,161.0,0.0
611.34,360.736,162.0,0.0
611.36,360.748,163.0,0.0
611.38,360.76,164.0,0.0
611.4,360.772,165.0,0.0
611.42,360.784,166.0,0.0
611.44,360.796,167.0,0.0
611.46,360.808,168.0,0.0
611.48,360.82,169.0,0.0
611.76,360.988,124.0,0.0
611.78,361.0,125.0,0.0
611.8,361.016,126.0,0.0
611.82,361.032,127.0,0.0
611.84,361.048,128.0,58.8
611.86,361.064,129.0,0.0
611.88,361.08,130.0,0.0
611.9,361.096,131.0,0.0
611.92,361.112,132.0,0.0
611.94,361.128,133.0,0.0
611.96,361.144,134.0,0.0
611.98,361.16,135.0,0.0
612.0,361.176,136.0,0.0
612.02,361.192,137.0,0.0
612.04,361.208,138.0,0.0
612.06,361.224,139.0,0.0
612.08,361.24,140.0,0.0
612.1,361.256,141.0,0.0
612.12,361.272,142.0,0.0
612.14,361.288,143.0,0.0
612.16,361.304,144.0,0.0
612.18,361.32,145.0,0.0
612.2,361.336,146.0,0.0
612.22,361.352,147.0,0.0
612.24,361.368,148.0,0.0
612.26,361.384,149.0,0.0
612.28,361.4,150.0,0.0
612.54,361.608,5.0,0.0
612.56,361.624,6.0,0.0
612.58,361.64,7.0,0.0
612.6,361.656,8.0,0.0
612.62,361.672,9.0,0.0
612.64,361.688,10.0,0.0
612.66,361.704,11.0,0.0
612.68,361.72,12.0,823.5
612.7,361.736,13.0,176.5
612.72,361.752,14.0,1294.1
612.74,361.768,15.0,1588.2
612.76,361.784,16.0,12235.3
612.78,361.8,17.0,124529.4
612.8,361.806,18.0,566705.9
612.82,361.812,19.0,4764.7
612.84,361.818,20.0,2941.2
612.88,361.83,21.0,58.8
612.9,361.836,22.0,470.6
612.92,361.842,23.0,58.8
612.94,361.848,24.0,0.0
612.96,361.854,25.0,176.5
612.98,361.86,26.0,1058.8
613.0,361.866,27.0,1764.7
613.02,361.872,28.0,31941.2
613.04,361.878,29.0,2411.8
613.3,361.956,30.0,1529.4
613.32,361.962,31.0,235.3
613.34,361.968,32.0,21117.6
613.36,361.974,33.0,0.0
613.38,361.98,34.0,352.9
613.4,361.986,35.0,58.8
613.42,361.992,36.0,235.3
613.44,361.998,37.0,0.0
613.46,362.004,38.0,235.3
613.48,362.01,39.0,235.3
613.5,362.016,40.0,58.8
613.52,362.022,41.0,941.2
613.54,362.028,42.0,764.7
613.56,362.034,43.0,941.2
613.58,362.04,44.0,25941.2
613.6,362.046,45.0,235.3
613.62,362.052,46.0,58.8
613.64,362.058,47.0,0.0
613.66,362.064,48.0,176.5
613.68,362.07,49.0,0.0
613.7,362.076,50.0,0.0
613.72,362.082,51.0,176.5
613.74,362.088,52.0,0.0
613.76,362.094,53.0,0.0
613.78,362.1,54.0,58.8
613.8,362.125,55.0,117.6
614.06,362.421,190.0,0.0
614.08,362.432,191.0,0.0
614.1,362.442,192.0,0.0
614.12,362.453,193.0,0.0
614.14,362.463,194.0,0.0
614.16,362.474,195.0,0.0
614.18,362.484,196.0,0.0
614.2,362.495,197.0,0.0
614.22,362.505,198.0,0.0
614.24,362.516,199.0,0.0
614.26,362.526,200.0,0.0
614.28,362.537,201.0,0.0
614.3,362.547,202.0,0.0
614.32,362.558,203.0,0.0
614.34,362.568,204.0,0.0
614.36,362.579,205.0,0.0
614.38,362.589,206.0,0.0
614.4,362.6,207.0,0.0
614.68,362.747,56.0,58.8
614.7,362.758,57.0,117.6
614.72,362.768,58.0,58.8
614.74,362.779,59.0,0.0
614.76,362.789,60.0,176.5
614.78,362.8,61.0,0.0
614.8,362.814,62.0,58.8
614.82,362.828,63.0,0.0
614.84,362.842,64.0,470.6
614.86,362.856,65.0,58.8
614.88,362.87,66.0,58.8
614.9,362.884,67.0,0.0
614.92,362.898,68.0,0.0
614.94,362.912,69.0,58.8
614.96,362.926,70.0,0.0
614.98,362.94,71.0,0.0
615.0,362.954,72.0,0.0
615.02,362.968,73.0,117.6
615.04,362.982,74.0,0.0
615.06,362.996,75.0,58.8
615.08,363.01,76.0,0.0
615.1,363.024,77.0,0.0
615.12,363.038,78.0,0.0
615.14,363.052,79.0,0.0
615.16,363.066,80.0,0.0
615.18,363.08,81.0,0.0
615.44,363.262,170.0,0.0
615.46,363.276,171.0,0.0
615.48,363.29,172.0,0.0
615.5,363.304,173.0,0.0
615.52,363.318,174.0,0.0
615.54,363.332,175.0,0.0
615.56,363.346,176.0,0.0
615.58,363.36,177.0,0.0
615.6,363.374,178.0,0.0
615.62,363.388,179.0,0.0
615.64,363.402,180.0,0.0
615.66,363.416,181.0,0.0
615.68,363.43,182.0,0.0
615.7,363.444,183.0,0.0
615.72,363.458,184.0,0.0
615.74,363.472,185.0,0.0
615.76,363.486,186.0,0.0
615.78,363.5,187.0,0.0
615.8,363.514,188.0,0.0
615.82,363.528,189.0,0.0
616.1,363.724,82.0,0.0
616.12,363.738,83.0,0.0
616.14,363.752,84.0,0.0
616.16,363.766,85.0,0.0
616.18,363.78,86.0,58.8
616.2,363.794,87.0,0.0
616.22,363.808,88.0,0.0
616.24,363.822,89.0,0.0
616.26,363.836,90.0,0.0
616.28,363.85,91.0,0.0
616.3,363.864,92.0,0.0
616.32,363.878,93.0,0.0
616.34,363.892,94.0,0.0
616.36,363.906,95.0,0.0
616.38,363.92,96.0,0.0
616.4,363.934,97.0,0.0
616.42,363.948,98.0,0.0
616.44,363.962,99.0,0.0
616.46,363.976,100.0,0.0
616.48,363.99,101.0,0.0
616.5,364.004,102.0,0.0
616.76,364.186,103.0,0.0
616.78,364.2,104.0,58.8
616.8,364.216,105.0,0.0
616.82,364.232,106.0,0.0
616.84,364.247,107.0,0.0
616.86,364.263,108.0,0.0
616.88,364.279,109.0,0.0
616.9,364.295,110.0,0.0
616.92,364.311,111.0,0.0
616.94,364.326,112.0,0.0
616.96,364.342,113.0,0.0
616.98,364.358,114.0,0.0
617.0,364.374,115.0,0.0
617.02,364.389,116.0,0.0
617.04,364.405,117.0,0.0
617.06,364.421,118.0,0.0
617.08,364.437,119.0,0.0
617.1,364.453,120.0,0.0
617.12,364.468,121.0,0.0
617.14,364.484,122.0,0.0
617.16,364.5,123.0,0.0
617.42,364.542,124.0,0.0
617.44,364.545,125.0,0.0
617.46,364.548,126.0,0.0
617.48,364.552,127.0,0.0
617.5,364.555,128.0,0.0
617.52,364.558,129.0,0.0
617.54,364.561,130.0,0.0
617.56,364.565,131.0,0.0
617.58,364.568,132.0,0.0
617.6,364.571,133.0,0.0
617.62,364.574,134.0,0.0
617.64,364.577,135.0,0.0
617.66,364.581,136.0,0.0
617.68,364.584,137.0,0.0
617.7,364.587,138.0,0.0
617.72,364.59,139.0,0.0
617.74,364.594,140.0,0.0
617.76,364.597,141.0,0.0
617.78,364.6,142.0,0.0
617.8,364.614,143.0,0.0
617.82,364.628,144.0,0.0
617.84,364.642,145.0,0.0
617.86,364.656,146.0,0.0
617.88,364.67,147.0,0.0
617.9,364.684,148.0,0.0
617.92,364.698,149.0,0.0
617.94,364.712,150.0,0.0
618.2,364.894,5.0,0.0
618.22,364.908,6.0,0.0
618.24,364.922,7.0,0.0
618.26,364.936,8.0,58.8
618.28,364.95,9.0,0.0
618.3,364.964,10.0,0.0
618.32,364.978,11.0,0.0
618.34,364.992,12.0,764.7
618.36,365.006,13.0,58.8
618.38,365.02,14.0,1000.0
618.4,365.034,15.0,1235.3
618.42,365.048,16.0,11352.9
618.44,365.062,17.0,126647.1
618.46,365.076,18.0,552117.6
618.48,365.09,19.0,5941.2
618.5,365.104,20.0,2352.9
618.54,365.132,21.0,117.6
618.56,365.146,22.0,352.9
618.58,365.16,23.0,0.0
618.6,365.174,24.0,0.0
618.62,365.188,25.0,176.5
618.64,365.202,26.0,588.2
618.66,365.216,27.0,2117.6
618.68,365.23,28.0,33058.8
618.7,365.244,29.0,1941.2
618.96,365.444,30.0,1117.6
618.98,365.46,31.0,176.5
619.0,365.476,32.0,18647.1
619.02,365.492,33.0,117.6
619.04,365.508,34.0,411.8
619.06,365.524,35.0,58.8
619.08,365.54,36.0,352.9
619.1,365.556,37.0,58.8
619.12,365.572,38.0,176.5
619.14,365.588,39.0,529.4
619.16,365.604,40.0,352.9
619.18,365.62,41.0,647.1
619.2,365.636,42.0,647.1
619.22,365.652,43.0,529.4
619.24,365.668,44.0,26352.9
619.26,365.684,45.0,470.6
619.28,365.7,46.0,58.8
619.3,365.716,47.0,0.0
619.32,365.732,48.0,235.3
619.34,365.748,49.0,0.0
619.36,365.764,50.0,117.6
619.38,365.78,51.0,117.6
619.4,365.796,52.0,0.0
619.42,365.812,53.0,58.8
619.44,365.828,54.0,0.0
619.46,365.844,55.0,176.5
619.72,366.052,151.0,0.0
619.74,366.068,152.0,0.0
619.76,366.084,153.0,0.0
619.78,366.1,154.0,0.0
619.8,366.112,155.0,0.0
619.82,366.124,156.0,0.0
619.84,366.137,157.0,0.0
619.86,366.149,158.0,0.0
619.88,366.161,159.0,0.0
619.9,366.173,160.0,0.0
619.92,366.186,161.0,0.0
619.94,366.198,162.0,0.0
619.96,366.21,163.0,0.0
619.98,366.222,164.0,0.0
620.0,366.235,165.0,0.0
620.02,366.247,166.0,0.0
620.04,366.259,167.0,0.0
620.06,366.271,168.0,0.0
620.08,366.284,169.0,0.0
620.36,366.455,190.0,0.0
620.38,366.467,191.0,0.0
620.4,366.48,192.0,0.0
620.42,366.492,193.0,0.0
620.44,366.504,194.0,0.0
620.46,366.516,195.0,0.0
620.48,366.529,196.0,0.0
620.5,366.541,197.0,0.0
620.52,366.553,198.0,0.0
620.54,366.565,199.0,0.0
620.56,366.578,200.0,0.0
620.58,366.59,201.0,0.0
620.6,366.602,202.0,0.0
620.62,366.614,203.0,0.0
620.64,366.627,204.0,0.0
620.66,366.639,205.0,0.0
620.68,366.651,206.0,0.0
620.7,366.663,207.0,0.0
620.98,366.58,56.0,176.5
621.0,366.598,57.0,176.5
621.02,366.616,58.0,176.5
621.04,366.634,59.0,0.0
621.06,366.652,60.0,58.8
621.08,366.67,61.0,0.0
621.1,366.688,62.0,0.0
621.12,366.706,63.0,0.0
621.14,366.724,64.0,470.6
621.16,366.742,65.0,0.0
621.18,366.76,66.0,0.0
621.2,366.778,67.0,117.6
621.22,366.796,68.0,0.0
621.24,366.814,69.0,58.8
621.26,366.832,70.0,0.0
621.28,366.85,71.0,0.0
621.3,366.868,72.0,0.0
621.32,366.886,73.0,117.6
621.34,366.904,74.0,0.0
621.36,366.922,75.0,0.0
621.38,366.94,76.0,0.0
621.4,366.958,77.0,0.0
621.42,366.976,78.0,117.6
621.44,366.994,79.0,0.0
621.46,367.012,80.0,0.0
621.48,367.03,81.0,0.0
621.74,367.264,170.0,0.0
621.76,367.282,171.0,0.0
621.78,367.3,172.0,0.0
621.8,367.318,173.0,0.0
621.82,367.336,174.0,0.0
621.84,367.354,175.0,0.0
621.86,367.372,176.0,0.0
621.88,367.39,177.0,0.0
621.9,367.408,178.0,0.0
621.92,367.426,179.0,0.0
621.94,367.444,180.0,0.0
621.96,367.462,181.0,0.0
621.98,367.48,182.0,0.0
622.0,367.498,183.0,0.0
622.02,367.516,184.0,0.0
622.04,367.534,185.0,0.0
622.06,367.552,186.0,0.0
622.08,367.57,187.0,0.0
622.1,367.588,188.0,0.0
622.12,367.606,189.0,0.0
622.4,367.858,82.0,58.8
622.42,367.876,83.0,0.0
622.44,367.894,84.0,0.0
622.46,367.912,85.0,0.0
622.48,367.93,86.0,0.0
622.5,367.948,87.0,0.0
622.52,367.966,88.0,0.0
622.54,367.984,89.0,0.0
622.56,368.002,90.0,0.0
622.58,368.02,91.0,58.8
622.6,368.038,92.0,0.0
622.62,368.056,93.0,0.0
622.64,368.074,94.0,58.8
622.66,368.092,95.0,0.0
622.68,368.11,96.0,58.8
622.7,368.128,97.0,0.0
622.72,368.146,98.0,0.0
622.74,368.164,99.0,0.0
622.76,368.182,100.0,0.0
622.78,368.2,101.0,0.0
622.8,368.204,102.0,0.0
623.06,368.256,103.0,0.0
623.08,368.26,104.0,0.0
623.1,368.264,105.0,0.0
623.12,368.268,106.0,58.8
623.14,368.272,107.0,0.0
623.16,368.276,108.0,0.0
623.18,368.28,109.0,0.0
623.2,368.284,110.0,0.0
623.22,368.288,111.0,0.0
623.24,368.292,112.0,0.0
623.26,368.296,113.0,0.0
623.28,368.3,114.0,0.0
623.3,368.304,115.0,0.0
623.32,368.308,116.0,0.0
623.34,368.312,117.0,0.0
623.36,368.316,118.0,0.0
623.38,368.32,119.0,0.0
623.4,368.324,120.0,0.0
623.42,368.328,121.0,0.0
623.44,368.332,122.0,0.0
623.46,368.336,123.0,0.0
623.72,368.388,124.0,0.0
623.74,368.392,125.0,0.0
623.76,368.396,126.0,0.0
623.78,368.4,127.0,0.0
623.8,368.413,128.0,0.0
623.82,368.427,129.0,0.0
623.84,368.44,130.0,0.0
623.86,368.453,131.0,0.0
623.88,368.467,132.0,0.0
623.9,368.48,133.0,0.0
623.92,368.493,134.0,0.0
623.94,368.507,135.0,0.0
623.96,368.52,136.0,0.0
623.98,368.533,137.0,0.0
624.0,368.547,138.0,0.0
624.02,368.56,139.0,0.0
624.04,368.573,140.0,0.0
624.06,368.587,141.0,0.0
624.08,368.6,142.0,0.0
624.1,368.613,143.0,0.0
624.12,368.627,144.0,0.0
624.14,368.64,145.0,0.0
624.16,368.653,146.0,58.8
624.18,368.667,147.0,58.8
624.2,368.68,148.0,0.0
624.22,368.693,149.0,0.0
624.24,368.707,150.0,0.0
624.5,368.98,5.0,0.0
624.52,369.01,6.0,0.0
624.54,369.04,7.0,0.0
624.56,369.07,8.0,58.8
624.58,369.1,9.0,0.0
624.6,369.13,10.0,0.0
624.62,369.16,11.0,0.0
624.64,369.19,12.0,941.2
624.66,369.22,13.0,117.6
624.68,369.25,14.0,882.4
624.7,369.28,15.0,1529.4
624.72,369.31,16.0,11235.3
624.74,369.34,17.0,123117.6
624.76,369.37,18.0,555882.4
624.78,369.4,19.0,6058.8
624.8,369.402,20.0,2941.2
624.84,369.406,21.0,0.0
624.86,369.408,22.0,529.4
624.88,369.41,23.0,58.8
624.9,369.412,24.0,0.0
624.92,369.414,25.0,58.8
624.94,369.416,26.0,1117.6
624.96,369.418,27.0,2000.0
624.98,369.42,28.0,32294.1
625.0,369.422,29.0,1823.5
625.26,369.448,30.0,2294.1
625.28,369.45,31.0,235.3
625.3,369.452,32.0,22058.8
625.32,369.454,33.0,58.8
625.34,369.456,34.0,352.9
625.36,369.458,35.0,0.0
625.38,369.46,36.0,58.8
625.4,369.462,37.0,58.8
625.42,369.464,38.0,235.3
625.44,369.466,39.0,529.4
625.46,369.468,40.0,235.3
625.48,369.47,41.0,705.9
625.5,369.472,42.0,470.6
625.52,369.474,43.0,411.8
625.54,369.476,44.0,25000.0
625.56,369.478,45.0,647.1
625.58,369.48,46.0,235.3
625.6,369.482,47.0,58.8
625.62,369.484,48.0,58.8
625.64,369.486,49.0,0.0
625.66,369.488,50.0,117.6
625.68,369.49,51.0,58.8
625.7,369.492,52.0,117.6
625.72,369.494,53.0,0.0
625.74,369.496,54.0,117.6
625.76,369.498,55.0,58.8
626.02,369.668,151.0,0.0
626.04,369.682,152.0,0.0
626.06,369.696,153.0,0.0
626.08,369.71,154.0,0.0
626.1,369.724,155.0,0.0
626.12,369.738,156.0,0.0
626.14,369.752,157.0,0.0
626.16,369.766,158.0,0.0
626.18,369.78,159.0,0.0
626.2,369.794,160.0,0.0
626.22,369.808,161.0,0.0
626.24,369.822,162.0,0.0
626.26,369.836,163.0,0.0
626.28,369.85,164.0,0.0
626.3,369.864,165.0,0.0
626.32,369.878,166.0,0.0
626.34,369.892,167.0,0.0
626.36,369.906,168.0,0.0
626.38,369.92,169.0,0.0
626.66,370.116,190.0,0.0
626.68,370.13,191.0,0.0
626.7,370.144,192.0,0.0
626.72,370.158,193.0,0.0
626.74,370.172,194.0,0.0
626.76,370.186,195.0,0.0
626.78,370.2,196.0,0.0
626.8,370.219,197.0,0.0
626.82,370.238,198.0,0.0
626.84,370.257,199.0,0.0
626.86,370.276,200.0,0.0
626.88,370.295,201.0,0.0
626.9,370.314,202.0,0.0
626.92,370.332,203.0,0.0
626.94,370.351,204.0,0.0
626.96,370.37,205.0,0.0
626.98,370.389,206.0,0.0
627.0,370.408,207.0,0.0
627.28,370.673,56.0,176.5
627.3,370.692,57.0,58.8
627.32,370.711,58.0,117.6
627.34,370.73,59.0,0.0
627.36,370.749,60.0,0.0
627.38,370.768,61.0,0.0
627.4,370.786,62.0,0.0
627.42,370.805,63.0,0.0
627.44,370.824,64.0,352.9
627.46,370.843,65.0,0.0
627.48,370.862,66.0,117.6
627.5,370.881,67.0,176.5
627.52,370.9,68.0,58.8
627.54,370.908,69.0,0.0
627.56,370.915,70.0,0.0
627.58,370.923,71.0,58.8
627.6,370.931,72.0,0.0
627.62,370.938,73.0,0.0
627.64,370.946,74.0,0.0
627.66,370.954,75.0,0.0
627.68,370.962,76.0,0.0
627.7,370.969,77.0,176.5
627.72,370.977,78.0,58.8
627.74,370.985,79.0,0.0
627.76,370.992,80.0,0.0
627.78,371.0,81.0,58.8
628.04,371.156,170.0,0.0
628.06,371.168,171.0,0.0
628.08,371.18,172.0,0.0
628.1,371.192,173.0,0.0
628.12,371.204,174.0,0.0
628.14,371.216,175.0,0.0
628.16,371.228,176.0,0.0
628.18,371.24,177.0,0.0
628.2,371.252,178.0,0.0
628.22,371.264,179.0,0.0
628.24,371.276,180.0,0.0
628.26,371.288,181.0,0.0
628.28,371.3,182.0,0.0
628.3,371.312,183.0,0.0
628.32,371.324,184.0,0.0
628.34,371.336,185.0,0.0
628.36,371.348,186.0,0.0
628.38,371.36,187.0,0.0
628.4,371.372,188.0,0.0
628.42,371.384,189.0,0.0
628.7,371.552,82.0,0.0
628.72,371.564,83.0,0.0
628.74,371.576,84.0,58.8
628.76,371.588,85.0,0.0
628.78,371.6,86.0,0.0
628.8,371.616,87.0,0.0
628.82,371.632,88.0,0.0
628.84,371.648,89.0,0.0
628.86,371.664,90.0,0.0
628.88,371.68,91.0,0.0
628.9,371.696,92.0,0.0
628.92,371.712,93.0,0.0
628.94,371.728,94.0,0.0
628.96,371.744,95.0,0.0
628.98,371.76,96.0,0.0
629.0,371.776,97.0,0.0
629.02,371.792,98.0,58.8
629.04,371.808,99.0,0.0
629.06,371.824,100.0,0.0
629.08,371.84,101.0,0.0
629.1,371.856,102.0,0.0
629.36,372.064,103.0,0.0
629.38,372.08,104.0,0.0
629.4,372.096,105.0,0.0
629.42,372.112,106.0,0.0
629.44,372.128,107.0,0.0
629.46,372.144,108.0,0.0
629.48,372.16,109.0,0.0
629.5,372.176,110.0,0.0
629.52,372.192,111.0,0.0
629.54,372.208,112.0,0.0
629.56,372.224,113.0,0.0
629.58,372.24,114.0,0.0
629.6,372.256,115.0,0.0
629.62,372.272,116.0,0.0
629.64,372.288,117.0,0.0
629.66,372.304,118.0,0.0
629.68,372.32,119.0,0.0
629.7,372.336,120.0,0.0
629.72,372.352,121.0,0.0
629.74,372.368,122.0,0.0
629.76,372.384,123.0,0.0
630.02,372.472,124.0,0.0
630.04,372.478,125.0,0.0
630.06,372.484,126.0,0.0
630.08,372.49,127.0,0.0
630.1,372.496,128.0,0.0
630.12,372.502,129.0,0.0
630.14,372.508,130.0,0.0
630.16,372.514,131.0,0.0
630.18,372.52,132.0,0.0
630.2,372.526,133.0,0.0
630.22,372.532,134.0,0.0
630.24,372.538,135.0,0.0
630.26,372.544,136.0,0.0
630.28,372.55,137.0,0.0
630.3,372.556,138.0,0.0
630.32,372.562,139.0,0.0
630.34,372.568,140.0,0.0
630.36,372.574,141.0,0.0
630.38,372.58,142.0,0.0
630.4,372.586,143.0,0.0
630.42,372.592,144.0,0.0
630.44,372.598,145.0,0.0
630.46,372.604,146.0,58.8
630.48,372.61,147.0,0.0
630.5,372.616,148.0,0.0
630.52,372.622,149.0,0.0
630.54,372.628,150.0,0.0
630.8,372.717,5.0,0.0
630.82,372.733,6.0,0.0
630.84,372.75,7.0,0.0
630.86,372.767,8.0,0.0
630.88,372.783,9.0,0.0
630.9,372.8,10.0,0.0
630.92,372.817,11.0,0.0
630.94,372.833,12.0,882.4
630.96,372.85,13.0,235.3
630.98,372.867,14.0,705.9
631.0,372.883,15.0,1411.8
631.02,372.9,16.0,12294.1
631.04,372.917,17.0,125411.8
631.06,372.933,18.0,555529.4
631.08,372.95,19.0,6352.9
631.1,372.967,20.0,2764.7
631.14,373.0,21.0,0.0
631.16,373.009,22.0,235.3
631.18,373.019,23.0,0.0
631.2,373.028,24.0,117.6
631.22,373.038,25.0,176.5
631.24,373.047,26.0,1000.0
631.26,373.056,27.0,1882.4
631.28,373.066,28.0,35000.0
631.3,373.075,29.0,2352.9
631.56,373.197,30.0,1823.5
631.58,373.206,31.0,235.3
631.6,373.216,32.0,22529.4
631.62,373.225,33.0,352.9
631.64,373.234,34.0,294.1
631.66,373.244,35.0,0.0
631.68,373.253,36.0,176.5
631.7,373.263,37.0,117.6
631.72,373.272,38.0,117.6
631.74,373.281,39.0,470.6
631.76,373.291,40.0,117.6
631.78,373.3,41.0,411.8
631.8,373.318,42.0,764.7
631.82,373.336,43.0,647.1
631.84,373.354,44.0,24352.9
631.86,373.372,45.0,352.9
631.88,373.39,46.0,117.6
631.9,373.408,47.0,176.5
631.92,373.426,48.0,176.5
631.94,373.444,49.0,0.0
631.96,373.462,50.0,58.8
631.98,373.48,51.0,117.6
632.0,373.498,52.0,0.0
632.02,373.516,53.0,117.6
632.04,373.534,54.0,0.0
632.06,373.552,55.0,58.8
632.32,373.786,151.0,0.0
632.34,373.804,152.0,0.0
632.36,373.822,153.0,0.0
632.38,373.84,154.0,0.0
632.4,373.858,155.0,0.0
632.42,373.876,156.0,0.0
632.44,373.894,157.0,0.0
632.46,373.912,158.0,0.0
632.48,373.93,159.0,0.0
632.5,373.948,160.0,0.0
632.52,373.966,161.0,0.0
632.54,373.984,162.0,0.0
632.56,374.002,163.0,0.0
632.58,374.02,164.0,0.0
632.6,374.038,165.0,0.0
632.62,374.056,166.0,0.0
632.64,374.074,167.0,0.0
632.66,374.092,168.0,0.0
632.68,374.11,169.0,0.0
632.96,374.272,56.0,58.8
632.98,374.28,57.0,117.6
633.0,374.288,58.0,117.6
633.02,374.296,59.0,58.8
633.04,374.304,60.0,58.8
633.06,374.312,61.0,0.0
633.08,374.32,62.0,58.8
633.1,374.328,63.0,0.0
633.12,374.336,64.0,294.1
633.14,374.344,65.0,0.0
633.16,374.352,66.0,0.0
633.18,374.36,67.0,58.8
633.2,374.368,68.0,0.0
633.22,374.376,69.0,117.6
633.24,374.384,70.0,58.8
633.26,374.392,71.0,0.0
633.28,374.4,72.0,117.6
633.3,374.408,73.0,58.8
633.32,374.416,74.0,0.0
633.34,374.424,75.0,58.8
633.36,374.432,76.0,0.0
633.38,374.44,77.0,117.6
633.4,374.448,78.0,58.8
633.42,374.456,79.0,0.0
633.44,374.464,80.0,0.0
633.46,374.472,81.0,0.0
633.72,374.576,170.0,0.0
633.74,374.584,171.0,0.0
633.76,374.592,172.0,0.0
633.78,374.6,173.0,0.0
633.8,374.617,174.0,0.0
633.82,374.633,175.0,0.0
633.84,374.65,176.0,0.0
633.86,374.667,177.0,0.0
633.88,374.683,178.0,0.0
633.9,374.7,179.0,0.0
633.92,374.717,180.0,0.0
633.94,374.733,181.0,0.0
633.96,374.75,182.0,0.0
633.98,374.767,183.0,0.0
634.0,374.783,184.0,0.0
634.02,374.8,185.0,0.0
634.04,374.817,186.0,0.0
634.06,374.833,187.0,0.0
634.08,374.85,188.0,0.0
634.1,374.867,189.0,0.0
634.38,375.1,82.0,0.0
634.4,375.117,83.0,0.0
634.42,375.133,84.0,0.0
634.44,375.15,85.0,0.0
634.46,375.167,86.0,0.0
634.48,375.183,87.0,0.0
634.5,375.2,88.0,0.0
634.52,375.217,89.0,0.0
634.54,375.233,90.0,0.0
634.56,375.25,91.0,58.8
634.58,375.267,92.0,0.0
634.6,375.283,93.0,0.0
634.62,375.3,94.0,0.0
634.64,375.317,95.0,58.8
634.66,375.333,96.0,0.0
634.68,375.35,97.0,0.0
634.7,375.367,98.0,0.0
634.72,375.383,99.0,0.0
634.74,375.4,100.0,0.0
634.76,375.4,101.0,58.8
634.78,375.4,102.0,0.0
635.04,375.53,103.0,0.0
635.06,375.54,104.0,0.0
635.08,375.55,105.0,0.0
635.1,375.56,106.0,58.8
635.12,375.57,107.0,0.0
635.14,375.58,108.0,0.0
635.16,375.59,109.0,58.8
635.18,375.6,110.0,58.8
635.2,375.61,111.0,0.0
635.22,375.62,112.0,0.0
635.24,375.63,113.0,0.0
635.26,375.64,114.0,0.0
635.28,375.65,115.0,0.0
635.3,375.66,116.0,0.0
635.32,375.67,117.0,0.0
635.34,375.68,118.0,0.0
635.36,375.69,119.0,0.0
635.38,375.7,120.0,0.0
635.4,375.71,121.0,0.0
635.42,375.72,122.0,0.0
635.44,375.73,123.0,0.0
635.7,375.86,124.0,0.0
635.72,375.87,125.0,0.0
635.74,375.88,126.0,0.0
635.76,375.89,127.0,0.0
635.78,375.9,128.0,0.0
635.8,375.918,129.0,0.0
635.82,375.936,130.0,0.0
635.84,375.954,131.0,0.0
635.86,375.972,132.0,0.0
635.88,375.99,133.0,0.0
635.9,376.008,134.0,0.0
635.92,376.026,135.0,0.0
635.94,376.044,136.0,0.0
635.96,376.062,137.0,0.0
635.98,376.08,138.0,0.0
