time,temp,m/z,abundance
212.925,97.823,12.0,3.89662e-13
212.925,97.823,13.0,1.78906e-13
212.925,97.823,14.0,2.86159e-12
212.925,97.823,15.0,4.09483e-13
212.925,97.823,16.0,6.14726e-11
212.925,97.823,17.0,1.35209e-10
212.925,97.823,18.0,5.22281e-10
212.925,97.823,19.0,7.21351e-12
212.925,97.823,20.0,1.26701e-12
212.925,97.823,22.0,2.1744e-13
212.925,97.823,23.0,1.94639e-13
212.925,97.823,24.0,1.95104e-13
212.925,97.823,25.0,1.68896e-13
212.925,97.823,26.0,2.03537e-13
212.925,97.823,27.0,1.56884e-13
212.925,97.823,28.0,4.37382e-11
212.925,97.823,29.0,5.11808e-13
212.925,97.823,30.0,1.12353e-12
212.925,97.823,31.0,6.38231e-13
212.925,97.823,32.0,4.80796e-10
212.925,97.823,33.0,5.57595e-13
212.925,97.823,34.0,2.12509e-12
212.925,97.823,35.0,1.76722e-13
212.925,97.823,36.0,1.66166e-13
212.925,97.823,37.0,1.95104e-13
212.925,97.823,38.0,1.57194e-13
212.925,97.823,39.0,1.68502e-13
212.925,97.823,40.0,6.06718e-13
212.925,97.823,41.0,1.49594e-13
212.925,97.823,42.0,1.32132e-13
212.925,97.823,43.0,1.6739e-13
212.925,97.823,44.0,4.71799e-12
212.925,97.823,45.0,2.24952e-13
212.925,97.823,46.0,2.28774e-13
212.925,97.823,47.0,1.66277e-13
212.925,97.823,49.0,1.69985e-13
212.925,97.823,50.0,2.01312e-13
212.925,97.823,51.0,1.49594e-13
212.925,97.823,52.0,1.74063e-13
212.925,97.823,53.0,1.44404e-13
212.925,97.823,56.0,1.6835e-13
212.925,97.823,57.0,1.32678e-13
212.925,97.823,58.0,1.80726e-13
212.925,97.823,59.0,1.69058e-13
212.925,97.823,63.0,1.59975e-13
212.925,97.823,64.0,1.83888e-13
212.925,97.823,65.0,1.65802e-13
212.925,97.823,66.0,1.5738e-13
212.925,97.823,67.0,1.60531e-13
212.925,97.823,70.0,1.59975e-13
212.925,97.823,72.0,1.33467e-13
212.925,97.823,74.0,1.73082e-13
212.925,97.823,82.0,1.53672e-13
212.925,97.823,83.0,1.77956e-13
212.925,97.823,86.0,1.9019e-13
212.925,97.823,91.0,1.39213e-13
212.925,97.823,94.0,1.75266e-13
218.533,101.195,2.0,2.48081e-11
218.533,101.195,4.0,1.28037e-08
218.533,101.195,6.0,2.21147e-13
218.533,101.195,12.0,5.29233e-13
218.533,101.195,13.0,1.66166e-13
218.533,101.195,14.0,2.76677e-12
218.533,101.195,15.0,4.14597e-13
218.533,101.195,16.0,6.25737e-11
218.533,101.195,17.0,1.27813e-10
218.533,101.195,18.0,5.14811e-10
218.533,101.195,19.0,7.44541e-12
218.533,101.195,20.0,1.23994e-12
218.533,101.195,22.0,1.95286e-13
218.533,101.195,23.0,1.7927e-13
218.533,101.195,24.0,1.74174e-13
218.533,101.195,25.0,1.86112e-13
218.533,101.195,26.0,1.44589e-13
218.533,101.195,27.0,1.87039e-13
218.533,101.195,28.0,4.19049e-11
218.533,101.195,29.0,6.16913e-13
218.533,101.195,30.0,1.17043e-12
218.533,101.195,31.0,8.23972e-13
218.533,101.195,32.0,4.82883e-10
218.533,101.195,33.0,4.69379e-13
218.533,101.195,34.0,1.90987e-12
218.533,101.195,35.0,1.94454e-13
218.533,101.195,36.0,2.04278e-13
218.533,101.195,37.0,1.93527e-13
218.533,101.195,38.0,1.80362e-13
218.533,101.195,39.0,1.41252e-13
218.533,101.195,40.0,5.48511e-13
218.533,101.195,41.0,1.51424e-13
218.533,101.195,42.0,1.55428e-13
218.533,101.195,43.0,1.59419e-13
218.533,101.195,44.0,4.34991e-12
218.533,101.195,45.0,1.55341e-13
218.533,101.195,46.0,1.57066e-13
218.533,101.195,47.0,1.7499e-13
218.533,101.195,49.0,1.62385e-13
218.533,101.195,50.0,1.53301e-13
218.533,101.195,51.0,1.53858e-13
218.533,101.195,52.0,1.45887e-13
218.533,101.195,53.0,1.8382e-13
218.533,101.195,56.0,1.75994e-13
218.533,101.195,57.0,1.3286e-13
218.533,101.195,58.0,1.67622e-13
218.533,101.195,59.0,1.79816e-13
218.533,101.195,63.0,1.24198e-13
218.533,101.195,64.0,1.83146e-13
218.533,101.195,65.0,1.91282e-13
218.533,101.195,66.0,1.38101e-13
218.533,101.195,67.0,1.77214e-13
218.533,101.195,70.0,1.28462e-13
218.533,101.195,72.0,1.05014e-13
218.533,101.195,74.0,1.36136e-13
218.533,101.195,82.0,1.45516e-13
218.533,101.195,83.0,1.77029e-13
218.533,101.195,86.0,1.58306e-13
218.533,101.195,91.0,1.66277e-13
218.533,101.195,94.0,1.56824e-13
224.142,104.569,2.0,2.47822e-11
224.142,104.569,4.0,1.29329e-08
224.142,104.569,6.0,1.96863e-13
224.142,104.569,12.0,3.88024e-13
224.142,104.569,13.0,2.18923e-13
224.142,104.569,14.0,3.03822e-12
224.142,104.569,15.0,3.80195e-13
224.142,104.569,16.0,6.13892e-11
224.142,104.569,17.0,1.27146e-10
224.142,104.569,18.0,4.91102e-10
224.142,104.569,19.0,6.79791e-12
224.142,104.569,20.0,1.4924e-12
224.142,104.569,22.0,1.7836e-13
224.142,104.569,23.0,1.7381e-13
224.142,104.569,24.0,1.61798e-13
224.142,104.569,25.0,1.32725e-13
224.142,104.569,26.0,1.57565e-13
224.142,104.569,27.0,1.44404e-13
224.142,104.569,28.0,4.2131e-11
224.142,104.569,29.0,5.47955e-13
224.142,104.569,30.0,9.88989e-13
224.142,104.569,31.0,6.77715e-13
224.142,104.569,32.0,4.86232e-10
224.142,104.569,33.0,6.14874e-13
224.142,104.569,34.0,1.98013e-12
224.142,104.569,35.0,1.59048e-13
224.142,104.569,36.0,1.38101e-13
224.142,104.569,37.0,1.49594e-13
224.142,104.569,38.0,1.7927e-13
224.142,104.569,39.0,1.7472e-13
224.142,104.569,40.0,6.92359e-13
224.142,104.569,41.0,2.00756e-13
224.142,104.569,42.0,1.7258e-13
224.142,104.569,43.0,1.76287e-13
224.142,104.569,44.0,4.10855e-12
224.142,104.569,45.0,2.38201e-13
224.142,104.569,46.0,2.04464e-13
224.142,104.569,47.0,1.80736e-13
224.142,104.569,49.0,1.06834e-13
224.142,104.569,50.0,1.48694e-13
224.142,104.569,51.0,1.5561e-13
224.142,104.569,52.0,1.84629e-13
224.142,104.569,53.0,1.48111e-13
224.142,104.569,56.0,1.76473e-13
224.142,104.569,57.0,1.69799e-13
224.142,104.569,58.0,1.5652e-13
224.142,104.569,59.0,1.84073e-13
224.142,104.569,63.0,1.76473e-13
224.142,104.569,64.0,2.03537e-13
224.142,104.569,65.0,1.3741e-13
224.142,104.569,66.0,1.53858e-13
224.142,104.569,67.0,1.21576e-13
224.142,104.569,70.0,1.71838e-13
224.142,104.569,72.0,1.84629e-13
224.142,104.569,74.0,2.02981e-13
224.142,104.569,82.0,1.5738e-13
224.142,104.569,83.0,1.45418e-13
224.142,104.569,86.0,1.36864e-13
224.142,104.569,91.0,1.65802e-13
224.142,104.569,94.0,1.84548e-13
229.751,108.001,2.0,2.59556e-11
229.751,108.001,4.0,1.30148e-08
229.751,108.001,6.0,2.04022e-13
229.751,108.001,12.0,4.0859e-13
229.751,108.001,13.0,1.75812e-13
229.751,108.001,14.0,2.813e-12
229.751,108.001,15.0,3.34965e-13
229.751,108.001,16.0,6.33615e-11
229.751,108.001,17.0,1.2431e-10
229.751,108.001,18.0,4.86669e-10
229.751,108.001,19.0,7.5834e-12
229.751,108.001,20.0,1.07422e-12
229.751,108.001,22.0,2.07986e-13
229.751,108.001,23.0,1.18823e-13
229.751,108.001,24.0,1.79995e-13
229.751,108.001,25.0,1.34394e-13
229.751,108.001,26.0,1.22159e-13
229.751,108.001,27.0,1.638e-13
229.751,108.001,28.0,4.34034e-11
229.751,108.001,29.0,5.16072e-13
229.751,108.001,30.0,1.08052e-12
229.751,108.001,31.0,9.04238e-13
229.751,108.001,32.0,4.91343e-10
229.751,108.001,33.0,6.00786e-13
229.751,108.001,34.0,1.97642e-12
229.751,108.001,35.0,1.51633e-13
229.751,108.001,36.0,1.38866e-13
229.751,108.001,37.0,1.49604e-13
229.751,108.001,38.0,1.24768e-13
229.751,108.001,39.0,1.89078e-13
229.751,108.001,40.0,6.4546e-13
229.751,108.001,41.0,1.61828e-13
229.751,108.001,42.0,1.85276e-13
229.751,108.001,43.0,1.65907e-13
229.751,108.001,44.0,3.88611e-12
229.751,108.001,45.0,2.00756e-13
229.751,108.001,46.0,1.6257e-13
229.751,108.001,47.0,1.29402e-13
229.751,108.001,49.0,1.3013e-13
229.751,108.001,50.0,2.01474e-13
229.751,108.001,51.0,1.65074e-13
229.751,108.001,52.0,2.20962e-13
229.751,108.001,53.0,1.76722e-13
229.751,108.001,56.0,1.63311e-13
229.751,108.001,57.0,1.6835e-13
229.751,108.001,58.0,1.1493e-13
229.751,108.001,59.0,1.49409e-13
229.751,108.001,63.0,2.0657e-13
229.751,108.001,64.0,2.62444e-13
229.751,108.001,65.0,1.73992e-13
229.751,108.001,66.0,1.35135e-13
229.751,108.001,67.0,1.41067e-13
229.751,108.001,70.0,1.69058e-13
229.751,108.001,72.0,1.63311e-13
229.751,108.001,74.0,1.84444e-13
229.751,108.001,82.0,1.24852e-13
229.751,108.001,83.0,1.36062e-13
229.751,108.001,86.0,1.25034e-13
229.751,108.001,91.0,1.76904e-13
229.751,108.001,94.0,1.45964e-13
235.37,111.439,2.0,2.41445e-11
235.37,111.439,4.0,1.30556e-08
235.37,111.439,6.0,2.14844e-13
235.37,111.439,12.0,3.61998e-13
235.37,111.439,13.0,1.83274e-13
235.37,111.439,14.0,3.30894e-12
235.37,111.439,15.0,4.1245e-13
235.37,111.439,16.0,6.19805e-11
235.37,111.439,17.0,1.25255e-10
235.37,111.439,18.0,4.92159e-10
235.37,111.439,19.0,6.38843e-12
235.37,111.439,20.0,1.07198e-12
235.37,111.439,22.0,1.3104e-13
235.37,111.439,23.0,1.73446e-13
235.37,111.439,24.0,1.85822e-13
235.37,111.439,25.0,1.48111e-13
235.37,111.439,26.0,1.76658e-13
235.37,111.439,27.0,2.08542e-13
235.37,111.439,28.0,4.14952e-11
235.37,111.439,29.0,4.41553e-13
235.37,111.439,30.0,9.35195e-13
235.37,111.439,31.0,6.77769e-13
235.37,111.439,32.0,4.93821e-10
235.37,111.439,33.0,5.99509e-13
235.37,111.439,34.0,2.00364e-12
235.37,111.439,35.0,1.72765e-13
235.37,111.439,36.0,1.60346e-13
235.37,111.439,37.0,1.49422e-13
235.37,111.439,38.0,1.48512e-13
235.37,111.439,39.0,2.10025e-13
235.37,111.439,40.0,6.40455e-13
235.37,111.439,41.0,1.5497e-13
235.37,111.439,42.0,1.45418e-13
235.37,111.439,43.0,1.49409e-13
235.37,111.439,44.0,3.56542e-12
235.37,111.439,45.0,2.24298e-13
235.37,111.439,46.0,1.40868e-13
235.37,111.439,47.0,1.59975e-13
235.37,111.439,49.0,1.84629e-13
235.37,111.439,50.0,1.89634e-13
235.37,111.439,51.0,1.74248e-13
235.37,111.439,52.0,1.73136e-13
235.37,111.439,53.0,1.18846e-13
235.37,111.439,56.0,1.61798e-13
235.37,111.439,57.0,1.3559e-13
235.37,111.439,58.0,1.3254e-13
235.37,111.439,59.0,1.62941e-13
235.37,111.439,63.0,1.75812e-13
235.37,111.439,64.0,2.23186e-13
235.37,111.439,65.0,1.70726e-13
235.37,111.439,66.0,1.72209e-13
235.37,111.439,67.0,1.15388e-13
235.37,111.439,70.0,1.39213e-13
235.37,111.439,72.0,1.56082e-13
235.37,111.439,74.0,1.83092e-13
235.37,111.439,82.0,1.69624e-13
235.37,111.439,83.0,1.61272e-13
235.37,111.439,86.0,1.41623e-13
235.37,111.439,91.0,1.57612e-13
235.37,111.439,94.0,1.53487e-13
240.979,114.825,2.0,2.5646e-11
240.979,114.825,4.0,1.30872e-08
240.979,114.825,6.0,2.07059e-13
240.979,114.825,12.0,3.72595e-13
240.979,114.825,13.0,1.88006e-13
240.979,114.825,14.0,2.88507e-12
240.979,114.825,15.0,4.93949e-13
240.979,114.825,16.0,6.22196e-11
240.979,114.825,17.0,1.28758e-10
240.979,114.825,18.0,5.16999e-10
240.979,114.825,19.0,6.82961e-12
240.979,114.825,20.0,1.13169e-12
240.979,114.825,22.0,1.80736e-13
240.979,114.825,23.0,1.46692e-13
240.979,114.825,24.0,1.90372e-13
240.979,114.825,25.0,2.23314e-13
240.979,114.825,26.0,1.87096e-13
240.979,114.825,27.0,1.63254e-13
240.979,114.825,28.0,4.25277e-11
240.979,114.825,29.0,5.45545e-13
240.979,114.825,30.0,9.79312e-13
240.979,114.825,31.0,1.00489e-12
240.979,114.825,32.0,5.01965e-10
240.979,114.825,33.0,5.96152e-13
240.979,114.825,34.0,2.0111e-12
240.979,114.825,35.0,1.76358e-13
240.979,114.825,36.0,2.11666e-13
240.979,114.825,37.0,1.80726e-13
240.979,114.825,38.0,1.53487e-13
240.979,114.825,39.0,1.68316e-13
240.979,114.825,40.0,5.40541e-13
240.979,114.825,41.0,1.56082e-13
240.979,114.825,42.0,1.67986e-13
240.979,114.825,43.0,1.77632e-13
240.979,114.825,44.0,3.9252e-12
240.979,114.825,45.0,2.07615e-13
240.979,114.825,46.0,1.72395e-13
240.979,114.825,47.0,1.774e-13
240.979,114.825,49.0,1.77214e-13
240.979,114.825,50.0,1.47184e-13
240.979,114.825,51.0,1.79624e-13
240.979,114.825,52.0,1.76287e-13
240.979,114.825,53.0,1.47966e-13
240.979,114.825,56.0,1.65256e-13
240.979,114.825,57.0,1.13386e-13
240.979,114.825,58.0,1.5256e-13
240.979,114.825,59.0,1.5256e-13
240.979,114.825,63.0,1.50336e-13
240.979,114.825,64.0,1.83456e-13
240.979,114.825,65.0,1.82961e-13
240.979,114.825,66.0,1.80922e-13
240.979,114.825,67.0,1.50878e-13
240.979,114.825,70.0,1.45418e-13
240.979,114.825,72.0,1.50336e-13
240.979,114.825,74.0,1.33096e-13
240.979,114.825,82.0,1.62014e-13
240.979,114.825,83.0,1.54414e-13
240.979,114.825,86.0,1.52931e-13
240.979,114.825,91.0,1.83888e-13
240.979,114.825,94.0,1.89449e-13
246.577,118.117,2.0,2.66303e-11
246.577,118.117,4.0,1.29203e-08
246.577,118.117,6.0,2.1385e-13
246.577,118.117,12.0,4.25425e-13
246.577,118.117,13.0,1.8291e-13
246.577,118.117,14.0,3.05979e-12
246.577,118.117,15.0,3.62399e-13
246.577,118.117,16.0,6.62069e-11
246.577,118.117,17.0,1.48037e-10
246.577,118.117,18.0,5.83027e-10
246.577,118.117,19.0,7.16587e-12
246.577,118.117,20.0,1.50706e-12
246.577,118.117,22.0,2.30048e-13
246.577,118.117,23.0,1.911e-13
246.577,118.117,24.0,1.65984e-13
246.577,118.117,25.0,1.64528e-13
246.577,118.117,26.0,1.78883e-13
246.577,118.117,27.0,1.78883e-13
246.577,118.117,28.0,4.28243e-11
246.577,118.117,29.0,5.42209e-13
246.577,118.117,30.0,1.03085e-12
246.577,118.117,31.0,7.9042e-13
246.577,118.117,32.0,5.18648e-10
246.577,118.117,33.0,5.91332e-13
246.577,118.117,34.0,2.10993e-12
246.577,118.117,35.0,2.03112e-13
246.577,118.117,36.0,1.93284e-13
246.577,118.117,37.0,1.92229e-13
246.577,118.117,38.0,1.84814e-13
246.577,118.117,39.0,1.7472e-13
246.577,118.117,40.0,5.45731e-13
246.577,118.117,41.0,1.57976e-13
246.577,118.117,42.0,1.4469e-13
246.577,118.117,43.0,1.43416e-13
246.577,118.117,44.0,3.95887e-12
246.577,118.117,45.0,2.28191e-13
246.577,118.117,46.0,1.56082e-13
246.577,118.117,47.0,1.46813e-13
246.577,118.117,49.0,1.53858e-13
246.577,118.117,50.0,1.98161e-13
246.577,118.117,51.0,1.57194e-13
246.577,118.117,52.0,1.62755e-13
246.577,118.117,53.0,1.33467e-13
246.577,118.117,56.0,1.4924e-13
246.577,118.117,57.0,1.07926e-13
246.577,118.117,58.0,1.33281e-13
246.577,118.117,59.0,1.56823e-13
246.577,118.117,63.0,1.64528e-13
246.577,118.117,64.0,2.45431e-13
246.577,118.117,65.0,1.70912e-13
246.577,118.117,66.0,1.49594e-13
246.577,118.117,67.0,1.54336e-13
246.577,118.117,70.0,1.2831e-13
246.577,118.117,72.0,1.50332e-13
246.577,118.117,74.0,1.39213e-13
246.577,118.117,82.0,1.76843e-13
246.577,118.117,83.0,1.23828e-13
246.577,118.117,86.0,1.49038e-13
246.577,118.117,91.0,1.46628e-13
246.577,118.117,94.0,2.00015e-13
252.176,121.409,2.0,2.78964e-11
252.176,121.409,4.0,1.2507e-08
252.176,121.409,6.0,1.97049e-13
252.176,121.409,12.0,4.35435e-13
252.176,121.409,13.0,2.01474e-13
252.176,121.409,14.0,2.80226e-12
252.176,121.409,15.0,3.55541e-13
252.176,121.409,16.0,7.05391e-11
252.176,121.409,17.0,1.83739e-10
252.176,121.409,18.0,7.23816e-10
252.176,121.409,19.0,6.99626e-12
252.176,121.409,20.0,1.49316e-12
252.176,121.409,22.0,2.14288e-13
252.176,121.409,23.0,1.66833e-13
252.176,121.409,24.0,1.27582e-13
252.176,121.409,25.0,1.61643e-13
252.176,121.409,26.0,1.56638e-13
252.176,121.409,27.0,1.67622e-13
252.176,121.409,28.0,4.17343e-11
252.176,121.409,29.0,5.05505e-13
252.176,121.409,30.0,1.00264e-12
252.176,121.409,31.0,8.45755e-13
252.176,121.409,32.0,5.56371e-10
252.176,121.409,33.0,6.69373e-13
252.176,121.409,34.0,2.17162e-12
252.176,121.409,35.0,2.28377e-13
252.176,121.409,36.0,1.45701e-13
252.176,121.409,37.0,1.7472e-13
252.176,121.409,38.0,1.69614e-13
252.176,121.409,39.0,1.5497e-13
252.176,121.409,40.0,6.69002e-13
252.176,121.409,41.0,1.68502e-13
252.176,121.409,42.0,1.58886e-13
252.176,121.409,43.0,1.55428e-13
252.176,121.409,44.0,4.23642e-12
252.176,121.409,45.0,1.43106e-13
252.176,121.409,46.0,1.05196e-13
252.176,121.409,47.0,1.3254e-13
252.176,121.409,49.0,1.43662e-13
252.176,121.409,50.0,1.41067e-13
252.176,121.409,51.0,1.70541e-13
252.176,121.409,52.0,1.88522e-13
252.176,121.409,53.0,1.92738e-13
252.176,121.409,56.0,1.03194e-13
252.176,121.409,57.0,1.90746e-13
252.176,121.409,58.0,1.55526e-13
252.176,121.409,59.0,1.5497e-13
252.176,121.409,63.0,1.52004e-13
252.176,121.409,64.0,2.29118e-13
252.176,121.409,65.0,1.59419e-13
252.176,121.409,66.0,1.72765e-13
252.176,121.409,67.0,1.13568e-13
252.176,121.409,70.0,1.34134e-13
252.176,121.409,72.0,1.6016e-13
252.176,121.409,74.0,1.55246e-13
252.176,121.409,82.0,1.47784e-13
252.176,121.409,83.0,1.926e-13
252.176,121.409,86.0,1.17525e-13
252.176,121.409,91.0,1.42735e-13
252.176,121.409,94.0,1.52004e-13
257.766,124.69,2.0,2.96e-11
257.766,124.69,4.0,1.24513e-08
257.766,124.69,6.0,2.1985e-13
257.766,124.69,12.0,3.77229e-13
257.766,124.69,13.0,1.94376e-13
257.766,124.69,14.0,3.25325e-12
257.766,124.69,15.0,3.98398e-13
257.766,124.69,16.0,7.77073e-11
257.766,124.69,17.0,2.15438e-10
257.766,124.69,18.0,8.5365e-10
257.766,124.69,19.0,7.50343e-12
257.766,124.69,20.0,1.77529e-12
257.766,124.69,22.0,2.34308e-13
257.766,124.69,23.0,1.46328e-13
257.766,124.69,24.0,1.56884e-13
257.766,124.69,25.0,1.52698e-13
257.766,124.69,26.0,1.36062e-13
257.766,124.69,27.0,1.83702e-13
257.766,124.69,28.0,4.20254e-11
257.766,124.69,29.0,4.55455e-13
257.766,124.69,30.0,1.11018e-12
257.766,124.69,31.0,8.98862e-13
257.766,124.69,32.0,5.85956e-10
257.766,124.69,33.0,5.80399e-13
257.766,124.69,34.0,2.5582e-12
257.766,124.69,35.0,1.15752e-13
257.766,124.69,36.0,1.3254e-13
257.766,124.69,37.0,1.67575e-13
257.766,124.69,38.0,1.32132e-13
257.766,124.69,39.0,1.183e-13
257.766,124.69,40.0,5.54072e-13
257.766,124.69,41.0,1.71626e-13
257.766,124.69,42.0,1.9779e-13
257.766,124.69,43.0,1.72209e-13
257.766,124.69,44.0,4.12121e-12
257.766,124.69,45.0,2.11484e-13
257.766,124.69,46.0,1.3104e-13
257.766,124.69,47.0,1.51424e-13
257.766,124.69,49.0,1.39412e-13
257.766,124.69,50.0,2.1021e-13
257.766,124.69,51.0,1.57009e-13
257.766,124.69,52.0,1.45887e-13
257.766,124.69,53.0,1.46628e-13
257.766,124.69,56.0,1.83517e-13
257.766,124.69,57.0,1.72951e-13
257.766,124.69,58.0,1.32678e-13
257.766,124.69,59.0,1.0556e-13
257.766,124.69,63.0,1.30858e-13
257.766,124.69,64.0,2.05478e-13
257.766,124.69,65.0,1.43291e-13
257.766,124.69,66.0,1.79439e-13
257.766,124.69,67.0,1.70541e-13
257.766,124.69,70.0,1.49779e-13
257.766,124.69,72.0,1.56338e-13
257.766,124.69,74.0,1.41414e-13
257.766,124.69,82.0,1.7108e-13
257.766,124.69,83.0,1.24852e-13
257.766,124.69,86.0,1.30872e-13
257.766,124.69,91.0,1.62199e-13
257.766,124.69,94.0,1.6498e-13
263.374,127.979,2.0,3.04341e-11
263.374,127.979,4.0,1.28256e-08
263.374,127.979,6.0,1.64609e-13
263.374,127.979,12.0,4.88451e-13
263.374,127.979,13.0,1.9292e-13
263.374,127.979,14.0,3.03194e-12
263.374,127.979,15.0,4.35162e-13
263.374,127.979,16.0,7.91162e-11
263.374,127.979,17.0,2.19553e-10
263.374,127.979,18.0,8.77451e-10
263.374,127.979,19.0,7.63764e-12
263.374,127.979,20.0,1.86205e-12
263.374,127.979,22.0,2.09098e-13
263.374,127.979,23.0,1.38866e-13
263.374,127.979,24.0,1.22304e-13
263.374,127.979,25.0,1.78178e-13
263.374,127.979,26.0,1.547e-13
263.374,127.979,27.0,1.79439e-13
263.374,127.979,28.0,4.34787e-11
263.374,127.979,29.0,4.56197e-13
263.374,127.979,30.0,9.93175e-13
263.374,127.979,31.0,1.19028e-12
263.374,127.979,32.0,6.01511e-10
263.374,127.979,33.0,6.68446e-13
263.374,127.979,34.0,2.73978e-12
263.374,127.979,35.0,1.79995e-13
263.374,127.979,36.0,1.62344e-13
263.374,127.979,37.0,2.07059e-13
263.374,127.979,38.0,1.59604e-13
263.374,127.979,39.0,1.84184e-13
263.374,127.979,40.0,5.94777e-13
263.374,127.979,41.0,1.6926e-13
263.374,127.979,42.0,1.20666e-13
263.374,127.979,43.0,1.58677e-13
263.374,127.979,44.0,4.32803e-12
263.374,127.979,45.0,1.96678e-13
263.374,127.979,46.0,1.35226e-13
263.374,127.979,47.0,1.82775e-13
263.374,127.979,49.0,1.68316e-13
263.374,127.979,50.0,1.71097e-13
263.374,127.979,51.0,1.5834e-13
263.374,127.979,52.0,2.21332e-13
263.374,127.979,53.0,1.8018e-13
263.374,127.979,56.0,1.53487e-13
263.374,127.979,57.0,1.75917e-13
263.374,127.979,58.0,1.56702e-13
263.374,127.979,59.0,1.58306e-13
263.374,127.979,63.0,1.84258e-13
263.374,127.979,64.0,2.61187e-13
263.374,127.979,65.0,1.59048e-13
263.374,127.979,66.0,1.85927e-13
263.374,127.979,67.0,1.48853e-13
263.374,127.979,70.0,1.43598e-13
263.374,127.979,72.0,1.28856e-13
263.374,127.979,74.0,1.66648e-13
263.374,127.979,82.0,1.62526e-13
263.374,127.979,83.0,1.58121e-13
263.374,127.979,86.0,1.88707e-13
263.374,127.979,91.0,1.71282e-13
263.374,127.979,94.0,2.03908e-13
268.982,131.268,2.0,2.95888e-11
268.982,131.268,4.0,1.34516e-08
268.982,131.268,6.0,1.67986e-13
268.982,131.268,12.0,3.33606e-13
268.982,131.268,13.0,2.01683e-13
268.982,131.268,14.0,3.21896e-12
268.982,131.268,15.0,4.09113e-13
268.982,131.268,16.0,7.84303e-11
268.982,131.268,17.0,2.05687e-10
268.982,131.268,18.0,7.95462e-10
268.982,131.268,19.0,7.24317e-12
268.982,131.268,20.0,1.99922e-12
268.982,131.268,22.0,2.31528e-13
268.982,131.268,23.0,1.4496e-13
268.982,131.268,24.0,1.49409e-13
268.982,131.268,25.0,1.41778e-13
268.982,131.268,26.0,2.09664e-13
268.982,131.268,27.0,1.90561e-13
268.982,131.268,28.0,4.46966e-11
268.982,131.268,29.0,5.04764e-13
268.982,131.268,30.0,1.22215e-12
268.982,131.268,31.0,1.0238e-12
268.982,131.268,32.0,5.95887e-10
268.982,131.268,33.0,6.55019e-13
268.982,131.268,34.0,2.36644e-12
268.982,131.268,35.0,1.95937e-13
268.982,131.268,36.0,1.91302e-13
268.982,131.268,37.0,1.6107e-13
268.982,131.268,38.0,1.54784e-13
268.982,131.268,39.0,1.46072e-13
268.982,131.268,40.0,6.25353e-13
268.982,131.268,41.0,1.63072e-13
268.982,131.268,42.0,1.52334e-13
268.982,131.268,43.0,1.72209e-13
268.982,131.268,44.0,3.9521e-12
268.982,131.268,45.0,1.96493e-13
268.982,131.268,46.0,1.97976e-13
268.982,131.268,47.0,1.64794e-13
268.982,131.268,49.0,1.91302e-13
268.982,131.268,50.0,1.49409e-13
268.982,131.268,51.0,1.67019e-13
268.982,131.268,52.0,1.72951e-13
268.982,131.268,53.0,1.30686e-13
268.982,131.268,56.0,1.75448e-13
268.982,131.268,57.0,1.35226e-13
268.982,131.268,58.0,1.42688e-13
268.982,131.268,59.0,2.07615e-13
268.982,131.268,63.0,2.1744e-13
268.982,131.268,64.0,1.94268e-13
268.982,131.268,65.0,1.70726e-13
268.982,131.268,66.0,1.43234e-13
268.982,131.268,67.0,1.42921e-13
268.982,131.268,70.0,1.67575e-13
268.982,131.268,72.0,1.73507e-13
268.982,131.268,74.0,1.10474e-13
268.982,131.268,82.0,1.6107e-13
268.982,131.268,83.0,1.5925e-13
268.982,131.268,86.0,1.65256e-13
268.982,131.268,91.0,1.66092e-13
268.982,131.268,94.0,1.78141e-13
274.571,134.863,2.0,2.93886e-11
274.571,134.863,4.0,1.40177e-08
274.571,134.863,6.0,7.17384e-14
274.571,134.863,12.0,2.55626e-13
274.571,134.863,13.0,1.29203e-13
274.571,134.863,14.0,2.96148e-12
274.571,134.863,15.0,3.62399e-13
274.571,134.863,16.0,7.38994e-11
274.571,134.863,17.0,1.72554e-10
274.571,134.863,18.0,6.7988e-10
274.571,134.863,19.0,7.05205e-12
274.571,134.863,20.0,1.40641e-12
274.571,134.863,22.0,1.62526e-13
274.571,134.863,23.0,1.36318e-13
274.571,134.863,24.0,1.77814e-13
274.571,134.863,25.0,1.59419e-13
274.571,134.863,26.0,1.6198e-13
274.571,134.863,27.0,1.63982e-13
274.571,134.863,28.0,4.51743e-11
274.571,134.863,29.0,4.91417e-13
274.571,134.863,30.0,1.16005e-12
274.571,134.863,31.0,8.85701e-13
274.571,134.863,32.0,5.72517e-10
274.571,134.863,33.0,5.85956e-13
274.571,134.863,34.0,2.26968e-12
274.571,134.863,35.0,1.8018e-13
274.571,134.863,36.0,1.5015e-13
274.571,134.863,37.0,1.7499e-13
274.571,134.863,38.0,1.87224e-13
274.571,134.863,39.0,1.44033e-13
274.571,134.863,40.0,6.33361e-13
274.571,134.863,41.0,1.51788e-13
274.571,134.863,42.0,1.90372e-13
274.571,134.863,43.0,1.54882e-13
274.571,134.863,44.0,3.63419e-12
274.571,134.863,45.0,2.53402e-13
274.571,134.863,46.0,2.19128e-13
274.571,134.863,47.0,1.38843e-13
274.571,134.863,49.0,1.64892e-13
274.571,134.863,50.0,1.98198e-13
274.571,134.863,51.0,1.61458e-13
274.571,134.863,52.0,1.58522e-13
