time,temp,m/z,abundance
197.795,125.111,69.0,2.144516e-13
197.795,125.111,70.0,2.442117e-13
197.795,125.111,71.0,1.899005e-13
197.795,125.111,72.0,2.205918e-13
197.795,125.111,73.0,2.289128e-13
197.795,125.111,74.0,2.026884e-13
197.795,125.111,75.0,1.988894e-13
197.795,125.111,76.0,2.086203e-13
197.795,125.111,77.0,1.809788e-13
197.795,125.111,78.0,1.875187e-13
197.795,125.111,79.0,1.820895e-13
197.795,125.111,80.0,2.379231e-13
197.795,125.111,81.0,2.309691e-13
197.795,125.111,82.0,1.845767e-13
197.795,125.111,83.0,1.899772e-13
197.795,125.111,84.0,2.189089e-13
197.795,125.111,85.0,1.916696e-13
197.795,125.111,86.0,2.490952e-13
197.795,125.111,87.0,2.105688e-13
197.795,125.111,88.0,1.804904e-13
197.795,125.111,89.0,2.056615e-13
197.795,125.111,90.0,2.545362e-13
197.795,125.111,91.0,1.845312e-13
197.795,125.111,92.0,1.859962e-13
197.795,125.111,93.0,1.836479e-13
197.795,125.111,94.0,2.371954e-13
197.795,125.111,95.0,1.925218e-13
197.795,125.111,96.0,2.224063e-13
197.795,125.111,97.0,1.932208e-13
197.795,125.111,98.0,1.981664e-13
197.795,125.111,99.0,1.851344e-13
202.992,128.243,0.0,1.13179e-10
202.992,128.243,1.0,1.796053e-10
202.992,128.243,2.0,6.40891e-11
202.992,128.243,3.0,1.144932e-10
202.992,128.243,4.0,1.131084e-07
202.992,128.243,5.0,4.271194e-12
202.992,128.243,6.0,8.154404e-13
202.992,128.243,7.0,4.684798e-13
202.992,128.243,8.0,5.238491e-13
202.992,128.243,9.0,4.410299e-13
202.992,128.243,10.0,3.631059e-13
202.992,128.243,11.0,3.007372e-13
202.992,128.243,12.0,8.711353e-13
202.992,128.243,13.0,8.34539e-13
202.992,128.243,14.0,1.578215e-10
202.992,128.243,15.0,1.595947e-12
202.992,128.243,16.0,3.142772e-10
202.992,128.243,17.0,1.04399e-09
202.992,128.243,18.0,3.97121e-09
202.992,128.243,19.0,6.89447e-12
202.992,128.243,20.0,7.975108e-12
202.992,128.243,21.0,4.84485e-13
202.992,128.243,22.0,4.837823e-13
202.992,128.243,23.0,4.008949e-13
202.992,128.243,24.0,3.686262e-13
202.992,128.243,25.0,2.892085e-13
202.992,128.243,26.0,4.111596e-13
202.992,128.243,27.0,2.828744e-12
202.992,128.243,28.0,1.505449e-09
202.992,128.243,29.0,1.140436e-11
202.992,128.243,30.0,2.155289e-12
202.992,128.243,31.0,3.487095e-12
202.992,128.243,32.0,1.301447e-09
202.992,128.243,33.0,2.94518e-12
202.992,128.243,34.0,6.441294e-12
202.992,128.243,35.0,1.143272e-12
202.992,128.243,36.0,1.589005e-12
202.992,128.243,37.0,5.432155e-13
202.992,128.243,38.0,4.778325e-13
202.992,128.243,39.0,4.280892e-13
202.992,128.243,40.0,1.166254e-11
202.992,128.243,41.0,3.246659e-13
202.992,128.243,42.0,2.275411e-13
202.992,128.243,43.0,2.949106e-13
202.992,128.243,44.0,4.620908e-12
202.992,128.243,45.0,2.554699e-13
202.992,128.243,46.0,2.035621e-13
202.992,128.243,47.0,2.294801e-13
202.992,128.243,48.0,3.381359e-13
202.992,128.243,49.0,2.297434e-13
202.992,128.243,50.0,2.515129e-13
202.992,128.243,51.0,2.159047e-13
202.992,128.243,52.0,2.353809e-13
202.992,128.243,53.0,1.870974e-13
202.992,128.243,54.0,2.109447e-13
202.992,128.243,55.0,2.07816e-13
202.992,128.243,56.0,2.196438e-13
202.992,128.243,57.0,1.917869e-13
202.992,128.243,58.0,1.989612e-13
202.992,128.243,59.0,2.106599e-13
202.992,128.243,60.0,2.042252e-13
202.992,128.243,61.0,2.52863e-13
202.992,128.243,62.0,2.042037e-13
202.992,128.243,63.0,2.494997e-13
202.992,128.243,64.0,5.0982e-13
202.992,128.243,65.0,2.344353e-13
202.992,128.243,66.0,2.481353e-13
202.992,128.243,67.0,2.156222e-13
202.992,128.243,68.0,1.866258e-13
202.992,128.243,69.0,1.629101e-13
202.992,128.243,70.0,1.765813e-13
202.992,128.243,71.0,2.121344e-13
202.992,128.243,72.0,1.739505e-13
202.992,128.243,73.0,2.366257e-13
202.992,128.243,74.0,1.77266e-13
202.992,128.243,75.0,1.984417e-13
202.992,128.243,76.0,1.825874e-13
202.992,128.243,77.0,2.041845e-13
202.992,128.243,78.0,1.785849e-13
202.992,128.243,79.0,1.781182e-13
202.992,128.243,80.0,1.733736e-13
202.992,128.243,81.0,1.800332e-13
202.992,128.243,82.0,3.004475e-13
202.992,128.243,83.0,2.116868e-13
202.992,128.243,84.0,2.104109e-13
202.992,128.243,85.0,2.612893e-13
202.992,128.243,86.0,2.049146e-13
202.992,128.243,87.0,2.45727e-13
202.992,128.243,88.0,2.945874e-13
202.992,128.243,89.0,2.247715e-13
202.992,128.243,90.0,1.685883e-13
202.992,128.243,91.0,1.659599e-13
202.992,128.243,92.0,2.346867e-13
202.992,128.243,93.0,2.177934e-13
202.992,128.243,94.0,1.981736e-13
202.992,128.243,95.0,1.998038e-13
202.992,128.243,96.0,1.879807e-13
202.992,128.243,97.0,2.094916e-13
202.992,128.243,98.0,2.213387e-13
202.992,128.243,99.0,2.155768e-13
208.197,131.407,0.0,1.087001e-10
208.197,131.407,1.0,1.757249e-10
208.197,131.407,2.0,6.397924e-11
208.197,131.407,3.0,1.133633e-10
208.197,131.407,4.0,1.13082e-07
208.197,131.407,5.0,4.58433e-12
208.197,131.407,6.0,7.868172e-13
208.197,131.407,7.0,5.420901e-13
208.197,131.407,8.0,5.685393e-13
208.197,131.407,9.0,3.910707e-13
208.197,131.407,10.0,3.141235e-13
208.197,131.407,11.0,2.555512e-13
208.197,131.407,12.0,1.000127e-12
208.197,131.407,13.0,7.030151e-13
208.197,131.407,14.0,1.57472e-10
208.197,131.407,15.0,2.09609e-12
208.197,131.407,16.0,3.131713e-10
208.197,131.407,17.0,1.079227e-09
208.197,131.407,18.0,4.096719e-09
208.197,131.407,19.0,7.09944e-12
208.197,131.407,20.0,8.067342e-12
208.197,131.407,21.0,5.060511e-13
208.197,131.407,22.0,4.430335e-13
208.197,131.407,23.0,4.525634e-13
208.197,131.407,24.0,3.361036e-13
208.197,131.407,25.0,3.022836e-13
208.197,131.407,26.0,6.612171e-13
208.197,131.407,27.0,3.118446e-12
208.197,131.407,28.0,1.498076e-09
208.197,131.407,29.0,1.103818e-11
208.197,131.407,30.0,2.085126e-12
208.197,131.407,31.0,3.442976e-12
208.197,131.407,32.0,1.325528e-09
208.197,131.407,33.0,2.652224e-12
208.197,131.407,34.0,6.710504e-12
208.197,131.407,35.0,9.586383e-13
208.197,131.407,36.0,1.610831e-12
208.197,131.407,37.0,5.096463e-13
208.197,131.407,38.0,4.731874e-13
208.197,131.407,39.0,3.856894e-13
208.197,131.407,40.0,1.367153e-11
208.197,131.407,41.0,2.630057e-13
208.197,131.407,42.0,2.331067e-13
208.197,131.407,43.0,2.720807e-13
208.197,131.407,44.0,5.049905e-12
208.197,131.407,45.0,3.132234e-13
208.197,131.407,46.0,1.902333e-13
208.197,131.407,47.0,2.44645e-13
208.197,131.407,48.0,4.645229e-13
208.197,131.407,49.0,2.076676e-13
208.197,131.407,50.0,1.70635e-13
208.197,131.407,51.0,2.093983e-13
208.197,131.407,52.0,2.380141e-13
208.197,131.407,53.0,2.248313e-13
208.197,131.407,54.0,2.375856e-13
208.197,131.407,55.0,2.107292e-13
208.197,131.407,56.0,2.289319e-13
208.197,131.407,57.0,1.918108e-13
208.197,131.407,58.0,2.547637e-13
208.197,131.407,59.0,2.670129e-13
208.197,131.407,60.0,2.326303e-13
208.197,131.407,61.0,2.341313e-13
208.197,131.407,62.0,2.176307e-13
208.197,131.407,63.0,2.218869e-13
208.197,131.407,64.0,4.109131e-13
208.197,131.407,65.0,2.2362e-13
208.197,131.407,66.0,2.519294e-13
208.197,131.407,67.0,2.454206e-13
208.197,131.407,68.0,2.526499e-13
208.197,131.407,69.0,2.403026e-13
208.197,131.407,70.0,1.996506e-13
208.197,131.407,71.0,2.610146e-13
208.197,131.407,72.0,2.41837e-13
208.197,131.407,73.0,2.147126e-13
208.197,131.407,74.0,2.245393e-13
208.197,131.407,75.0,1.855869e-13
208.197,131.407,76.0,2.361852e-13
208.197,131.407,77.0,2.281539e-13
208.197,131.407,78.0,2.262987e-13
208.197,131.407,79.0,1.688277e-13
208.197,131.407,80.0,3.423108e-13
208.197,131.407,81.0,2.360966e-13
208.197,131.407,82.0,1.872338e-13
208.197,131.407,83.0,1.880597e-13
208.197,131.407,84.0,1.997751e-13
208.197,131.407,85.0,2.525997e-13
208.197,131.407,86.0,1.938193e-13
208.197,131.407,87.0,2.680207e-13
208.197,131.407,88.0,2.07038e-13
208.197,131.407,89.0,1.825108e-13
208.197,131.407,90.0,1.66398e-13
208.197,131.407,91.0,1.782498e-13
208.197,131.407,92.0,2.268086e-13
208.197,131.407,93.0,1.963184e-13
208.197,131.407,94.0,1.762773e-13
208.197,131.407,95.0,2.376311e-13
208.197,131.407,96.0,1.939294e-13
208.197,131.407,97.0,2.513238e-13
208.197,131.407,98.0,1.649018e-13
208.197,131.407,99.0,2.910901e-13
213.405,134.591,0.0,1.177177e-10
213.405,134.591,1.0,1.835192e-10
213.405,134.591,2.0,6.429762e-11
213.405,134.591,3.0,1.114339e-10
213.405,134.591,4.0,1.132472e-07
213.405,134.591,5.0,3.886433e-12
213.405,134.591,6.0,7.318558e-13
213.405,134.591,7.0,5.132975e-13
213.405,134.591,8.0,4.69295e-13
213.405,134.591,9.0,3.301046e-13
213.405,134.591,10.0,3.842124e-13
213.405,134.591,11.0,3.531592e-13
213.405,134.591,12.0,1.030447e-12
213.405,134.591,13.0,5.689252e-13
213.405,134.591,14.0,1.531703e-10
213.405,134.591,15.0,1.898551e-12
213.405,134.591,16.0,3.220309e-10
213.405,134.591,17.0,1.103046e-09
213.405,134.591,18.0,4.216818e-09
213.405,134.591,19.0,6.54229e-12
213.405,134.591,20.0,9.811865e-12
213.405,134.591,21.0,5.348008e-13
213.405,134.591,22.0,3.950468e-13
213.405,134.591,23.0,4.816844e-13
213.405,134.591,24.0,3.196867e-13
213.405,134.591,25.0,3.979529e-13
213.405,134.591,26.0,4.374502e-13
213.405,134.591,27.0,3.386746e-12
213.405,134.591,28.0,1.497692e-09
213.405,134.591,29.0,1.339907e-11
213.405,134.591,30.0,2.649088e-12
213.405,134.591,31.0,3.344111e-12
213.405,134.591,32.0,1.337737e-09
213.405,134.591,33.0,2.933475e-12
213.405,134.591,34.0,6.873595e-12
213.405,134.591,35.0,1.199146e-12
213.405,134.591,36.0,1.789919e-12
213.405,134.591,37.0,4.946203e-13
213.405,134.591,38.0,5.005548e-13
213.405,134.591,39.0,4.310189e-13
213.405,134.591,40.0,1.293537e-11
213.405,134.591,41.0,3.323045e-13
213.405,134.591,42.0,2.501293e-13
213.405,134.591,43.0,3.332286e-13
213.405,134.591,44.0,5.269898e-12
213.405,134.591,45.0,3.498298e-13
213.405,134.591,46.0,1.921005e-13
213.405,134.591,47.0,2.098124e-13
213.405,134.591,48.0,4.835203e-13
213.405,134.591,49.0,1.886749e-13
213.405,134.591,50.0,2.891367e-13
213.405,134.591,51.0,2.366377e-13
213.405,134.591,52.0,2.166971e-13
213.405,134.591,53.0,2.136258e-13
213.405,134.591,54.0,2.165486e-13
213.405,134.591,55.0,1.924332e-13
213.405,134.591,56.0,1.699911e-13
213.405,134.591,57.0,2.306843e-13
213.405,134.591,58.0,2.022599e-13
213.405,134.591,59.0,2.19584e-13
213.405,134.591,60.0,1.920765e-13
213.405,134.591,61.0,1.872075e-13
213.405,134.591,62.0,2.26349e-13
213.405,134.591,63.0,1.895965e-13
213.405,134.591,64.0,4.747248e-13
213.405,134.591,65.0,1.683441e-13
213.405,134.591,66.0,2.427922e-13
213.405,134.591,67.0,2.038542e-13
213.405,134.591,68.0,2.267105e-13
213.405,134.591,69.0,2.257458e-13
213.405,134.591,70.0,1.887515e-13
213.405,134.591,71.0,1.951478e-13
213.405,134.591,72.0,2.09439e-13
213.405,134.591,73.0,1.855127e-13
213.405,134.591,74.0,1.799686e-13
213.405,134.591,75.0,1.469936e-13
213.405,134.591,76.0,2.164099e-13
213.405,134.591,77.0,2.15256e-13
213.405,134.591,78.0,1.836359e-13
213.405,134.591,79.0,2.756283e-13
213.405,134.591,80.0,2.011923e-13
213.405,134.591,81.0,2.160436e-13
213.405,134.591,82.0,2.023748e-13
213.405,134.591,83.0,2.700986e-13
213.405,134.591,84.0,1.857999e-13
213.405,134.591,85.0,1.73838e-13
213.405,134.591,86.0,2.028895e-13
213.405,134.591,87.0,1.981258e-13
213.405,134.591,88.0,1.922752e-13
213.405,134.591,89.0,2.03622e-13
213.405,134.591,90.0,2.190909e-13
213.405,134.591,91.0,2.544047e-13
213.405,134.591,92.0,2.354887e-13
213.405,134.591,93.0,2.403792e-13
213.405,134.591,94.0,2.620529e-13
213.405,134.591,95.0,1.969264e-13
213.405,134.591,96.0,2.019056e-13
213.405,134.591,97.0,1.948797e-13
213.405,134.591,98.0,2.17408e-13
213.405,134.591,99.0,1.947169e-13
218.598,137.787,0.0,1.139929e-10
218.598,137.787,1.0,1.803091e-10
218.598,137.787,2.0,6.465286e-11
218.598,137.787,3.0,1.15635e-10
218.598,137.787,4.0,1.131562e-07
218.598,137.787,5.0,3.950876e-12
218.598,137.787,6.0,8.74014e-13
218.598,137.787,7.0,5.159546e-13
218.598,137.787,8.0,5.483341e-13
218.598,137.787,9.0,3.381432e-13
218.598,137.787,10.0,3.850334e-13
218.598,137.787,11.0,2.930099e-13
218.598,137.787,12.0,9.345013e-13
218.598,137.787,13.0,5.647452e-13
218.598,137.787,14.0,1.563876e-10
218.598,137.787,15.0,2.273879e-12
218.598,137.787,16.0,3.249226e-10
218.598,137.787,17.0,1.128588e-09
218.598,137.787,18.0,4.307711e-09
218.598,137.787,19.0,6.476373e-12
218.598,137.787,20.0,8.344212e-12
218.598,137.787,21.0,5.233249e-13
218.598,137.787,22.0,4.349065e-13
218.598,137.787,23.0,4.236531e-13
218.598,137.787,24.0,3.499256e-13
218.598,137.787,25.0,3.002296e-13
218.598,137.787,26.0,6.559566e-13
218.598,137.787,27.0,3.124837e-12
218.598,137.787,28.0,1.509183e-09
218.598,137.787,29.0,1.216349e-11
218.598,137.787,30.0,2.013095e-12
218.598,137.787,31.0,3.475796e-12
218.598,137.787,32.0,1.349778e-09
218.598,137.787,33.0,2.881457e-12
218.598,137.787,34.0,6.919365e-12
218.598,137.787,35.0,1.136998e-12
218.598,137.787,36.0,1.480852e-12
218.598,137.787,37.0,5.019331e-13
218.598,137.787,38.0,9.217307e-13
218.598,137.787,39.0,3.40221e-13
218.598,137.787,40.0,1.382949e-11
218.598,137.787,41.0,2.921648e-13
218.598,137.787,42.0,2.673385e-13
218.598,137.787,43.0,1.911597e-13
218.598,137.787,44.0,5.621959e-12
218.598,137.787,45.0,2.560013e-13
218.598,137.787,46.0,2.313927e-13
218.598,137.787,47.0,1.98492e-13
218.598,137.787,48.0,4.442831e-13
218.598,137.787,49.0,1.981042e-13
218.598,137.787,50.0,2.5203e-13
218.598,137.787,51.0,2.138747e-13
218.598,137.787,52.0,2.321468e-13
218.598,137.787,53.0,2.522406e-13
218.598,137.787,54.0,2.342702e-13
218.598,137.787,55.0,1.991383e-13
218.598,137.787,56.0,2.534711e-13
218.598,137.787,57.0,2.210371e-13
218.598,137.787,58.0,1.952364e-13
218.598,137.787,59.0,2.326687e-13
218.598,137.787,60.0,2.030331e-13
218.598,137.787,61.0,1.572009e-13
218.598,137.787,62.0,2.206684e-13
218.598,137.787,63.0,1.93161e-13
218.598,137.787,64.0,4.256721e-13
218.598,137.787,65.0,2.627854e-13
218.598,137.787,66.0,1.901591e-13
218.598,137.787,67.0,2.1539e-13
218.598,137.787,68.0,2.080195e-13
218.598,137.787,69.0,1.943483e-13
218.598,137.787,70.0,2.407599e-13
218.598,137.787,71.0,2.177049e-13
218.598,137.787,72.0,2.833197e-13
218.598,137.787,73.0,1.924787e-13
218.598,137.787,74.0,2.62965e-13
218.598,137.787,75.0,2.305478e-13
218.598,137.787,76.0,1.906738e-13
218.598,137.787,77.0,1.959139e-13
218.598,137.787,78.0,2.398957e-13
218.598,137.787,79.0,2.586058e-13
218.598,137.787,80.0,2.383062e-13
218.598,137.787,81.0,2.340787e-13
218.598,137.787,82.0,1.987266e-13
218.598,137.787,83.0,1.873056e-13
218.598,137.787,84.0,2.599583e-13
218.598,137.787,85.0,1.977763e-13
218.598,137.787,86.0,2.36032e-13
218.598,137.787,87.0,1.777758e-13
218.598,137.787,88.0,2.390746e-13
218.598,137.787,89.0,2.360248e-13
218.598,137.787,90.0,1.765358e-13
218.598,137.787,91.0,2.222675e-13
218.598,137.787,92.0,1.764185e-13
218.598,137.787,93.0,2.739981e-13
218.598,137.787,94.0,1.776992e-13
218.598,137.787,95.0,2.396922e-13
218.598,137.787,96.0,1.89709e-13
218.598,137.787,97.0,1.837843e-13
218.598,137.787,98.0,2.255159e-13
218.598,137.787,99.0,2.088692e-13
223.795,140.99,0.0,1.176195e-10
223.795,140.99,1.0,1.799811e-10
223.795,140.99,2.0,6.511821e-11
223.795,140.99,3.0,1.081998e-10
223.795,140.99,4.0,1.133669e-07
223.795,140.99,5.0,3.607098e-12
223.795,140.99,6.0,7.58111e-13
223.795,140.99,7.0,4.603432e-13
223.795,140.99,8.0,4.192595e-13
223.795,140.99,9.0,4.422507e-13
223.795,140.99,10.0,3.117344e-13
223.795,140.99,11.0,2.731746e-13
223.795,140.99,12.0,1.217672e-12
223.795,140.99,13.0,5.282969e-13
223.795,140.99,14.0,1.547239e-10
223.795,140.99,15.0,2.237733e-12
223.795,140.99,16.0,3.290065e-10
223.795,140.99,17.0,1.157242e-09
223.795,140.99,18.0,4.413638e-09
223.795,140.99,19.0,7.93497e-12
223.795,140.99,20.0,9.584382e-12
223.795,140.99,21.0,5.131823e-13
223.795,140.99,22.0,4.826728e-13
223.795,140.99,23.0,5.008722e-13
223.795,140.99,24.0,3.03775e-13
223.795,140.99,25.0,2.864867e-13
223.795,140.99,26.0,4.226955e-13
223.795,140.99,27.0,2.986498e-12
223.795,140.99,28.0,1.495658e-09
223.795,140.99,29.0,1.023887e-11
223.795,140.99,30.0,1.911573e-12
223.795,140.99,31.0,3.262027e-12
223.795,140.99,32.0,1.369168e-09
223.795,140.99,33.0,2.83121e-12
223.795,140.99,34.0,6.958169e-12
223.795,140.99,35.0,8.186387e-13
223.795,140.99,36.0,1.579765e-12
223.795,140.99,37.0,3.952024e-13
223.795,140.99,38.0,6.2213e-13
223.795,140.99,39.0,3.691169e-13
223.795,140.99,40.0,1.526959e-11
223.795,140.99,41.0,3.050963e-13
223.795,140.99,42.0,3.569562e-13
223.795,140.99,43.0,3.033464e-13
223.795,140.99,44.0,6.67024e-12
223.795,140.99,45.0,3.207687e-13
223.795,140.99,46.0,2.906496e-13
223.795,140.99,47.0,1.777902e-13
223.795,140.99,48.0,4.94647e-13
223.795,140.99,49.0,1.99878e-13
223.795,140.99,50.0,2.488126e-13
223.795,140.99,51.0,2.671566e-13
223.795,140.99,52.0,2.793292e-13
223.795,140.99,53.0,2.257625e-13
223.795,140.99,54.0,2.022863e-13
223.795,140.99,55.0,1.653207e-13
223.795,140.99,56.0,2.215398e-13
223.795,140.99,57.0,1.8625e-13
223.795,140.99,58.0,1.928546e-13
223.795,140.99,59.0,1.781349e-13
223.795,140.99,60.0,2.479748e-13
223.795,140.99,61.0,2.547278e-13
223.795,140.99,62.0,2.49854e-13
223.795,140.99,63.0,2.168694e-13
223.795,140.99,64.0,5.355179e-13
223.795,140.99,65.0,1.950234e-13
223.795,140.99,66.0,2.650404e-13
223.795,140.99,67.0,1.850315e-13
223.795,140.99,68.0,2.345598e-13
223.795,140.99,69.0,1.881914e-13
223.795,140.99,70.0,1.862476e-13
223.795,140.99,71.0,2.338105e-13
223.795,140.99,72.0,1.781181e-13
223.795,140.99,73.0,2.31771e-13
223.795,140.99,74.0,1.529949e-13
223.795,140.99,75.0,2.752118e-13
223.795,140.99,76.0,1.837221e-13
223.795,140.99,77.0,1.898694e-13
223.795,140.99,78.0,2.723104e-13
223.795,140.99,79.0,1.903027e-13
223.795,140.99,80.0,1.731438e-13
223.795,140.99,81.0,2.120219e-13
223.795,140.99,82.0,2.53732e-13
223.795,140.99,83.0,1.676667e-13
223.795,140.99,84.0,2.246877e-13
223.795,140.99,85.0,2.634103e-13
223.795,140.99,86.0,2.068943e-13
223.795,140.99,87.0,1.72969e-13
223.795,140.99,88.0,1.873846e-13
223.795,140.99,89.0,2.355437e-13
223.795,140.99,90.0,1.824773e-13
223.795,140.99,91.0,2.12673e-13
223.795,140.99,92.0,2.120698e-13
223.795,140.99,93.0,2.324006e-13
223.795,140.99,94.0,1.994184e-13
223.795,140.99,95.0,1.984058e-13
223.795,140.99,96.0,1.757028e-13
223.795,140.99,97.0,2.168862e-13
223.795,140.99,98.0,1.758799e-13
223.795,140.99,99.0,2.112105e-13
228.999,144.119,0.0,1.146129e-10
228.999,144.119,1.0,1.822649e-10
228.999,144.119,2.0,6.479504e-11
228.999,144.119,3.0,1.122909e-10
228.999,144.119,4.0,1.13228e-07
228.999,144.119,5.0,3.910778e-12
228.999,144.119,6.0,7.655611e-13
228.999,144.119,7.0,5.295347e-13
228.999,144.119,8.0,5.435881e-13
228.999,144.119,9.0,3.770931e-13
228.999,144.119,10.0,3.387057e-13
228.999,144.119,11.0,2.804087e-13
228.999,144.119,12.0,1.070884e-12
228.999,144.119,13.0,5.58365e-13
228.999,144.119,14.0,1.551931e-10
228.999,144.119,15.0,2.016208e-12
228.999,144.119,16.0,3.329299e-10
228.999,144.119,17.0,1.188601e-09
228.999,144.119,18.0,4.542259e-09
228.999,144.119,19.0,7.081589e-12
228.999,144.119,20.0,1.003092e-11
228.999,144.119,21.0,4.961955e-13
228.999,144.119,22.0,5.259719e-13
228.999,144.119,23.0,3.750583e-13
228.999,144.119,24.0,3.129074e-13
228.999,144.119,25.0,3.404555e-13
228.999,144.119,26.0,6.448865e-13
228.999,144.119,27.0,3.551489e-12
228.999,144.119,28.0,1.496064e-09
228.999,144.119,29.0,1.159972e-11
228.999,144.119,30.0,1.95629e-12
228.999,144.119,31.0,3.376931e-12
228.999,144.119,32.0,1.380227e-09
228.999,144.119,33.0,2.795375e-12
228.999,144.119,34.0,6.927528e-12
228.999,144.119,35.0,9.913365e-13
228.999,144.119,36.0,1.59566e-12
228.999,144.119,37.0,4.159281e-13
228.999,144.119,38.0,6.384447e-13
228.999,144.119,39.0,4.281151e-13
228.999,144.119,40.0,1.541637e-11
228.999,144.119,41.0,4.134266e-13
228.999,144.119,42.0,3.778352e-13
228.999,144.119,43.0,3.427944e-13
228.999,144.119,44.0,6.7337e-12
228.999,144.119,45.0,2.305597e-13
228.999,144.119,46.0,2.12211e-13
228.999,144.119,47.0,2.56267e-13
228.999,144.119,48.0,3.899359e-13
228.999,144.119,49.0,2.259109e-13
228.999,144.119,50.0,2.960405e-13
228.999,144.119,51.0,2.041247e-13
228.999,144.119,52.0,2.055993e-13
228.999,144.119,53.0,2.181453e-13
228.999,144.119,54.0,2.231628e-13
228.999,144.119,55.0,2.641404e-13
228.999,144.119,56.0,2.168814e-13
228.999,144.119,57.0,1.762486e-13
228.999,144.119,58.0,2.64837e-13
228.999,144.119,59.0,2.050726e-13
228.999,144.119,60.0,2.43788e-13
228.999,144.119,61.0,1.906738e-13
228.999,144.119,62.0,2.050008e-13
228.999,144.119,63.0,2.274094e-13
228.999,144.119,64.0,5.946106e-13
228.999,144.119,65.0,3.263535e-13
228.999,144.119,66.0,2.101858e-13
228.999,144.119,67.0,2.237636e-13
228.999,144.119,68.0,1.979702e-13
228.999,144.119,69.0,2.119477e-13
228.999,144.119,70.0,2.247738e-13
228.999,144.119,71.0,1.933142e-13
228.999,144.119,72.0,1.958205e-13
228.999,144.119,73.0,1.861375e-13
228.999,144.119,74.0,2.171184e-13
228.999,144.119,75.0,2.468521e-13
228.999,144.119,76.0,2.207809e-13
228.999,144.119,77.0,1.760235e-13
228.999,144.119,78.0,2.166157e-13
228.999,144.119,79.0,2.524968e-13
228.999,144.119,80.0,2.24623e-13
228.999,144.119,81.0,1.889167e-13
228.999,144.119,82.0,2.056615e-13
228.999,144.119,83.0,2.455786e-13
228.999,144.119,84.0,1.610071e-13
228.999,144.119,85.0,1.784557e-13
228.999,144.119,86.0,1.888903e-13
228.999,144.119,87.0,1.898838e-13
228.999,144.119,88.0,2.055778e-13
228.999,144.119,89.0,2.365731e-13
228.999,144.119,90.0,2.088908e-13
228.999,144.119,91.0,1.969001e-13
228.999,144.119,92.0,1.975871e-13
228.999,144.119,93.0,2.073731e-13
228.999,144.119,94.0,1.796885e-13
228.999,144.119,95.0,2.021187e-13
228.999,144.119,96.0,2.244483e-13
228.999,144.119,97.0,1.823696e-13
228.999,144.119,98.0,1.648731e-13
228.999,144.119,99.0,2.118831e-13
234.2,147.35,0.0,1.171192e-10
234.2,147.35,1.0,1.807759e-10
234.2,147.35,2.0,6.461193e-11
234.2,147.35,3.0,1.140312e-10
234.2,147.35,4.0,1.13726e-07
234.2,147.35,5.0,3.933185e-12
234.2,147.35,6.0,7.210019e-13
234.2,147.35,7.0,5.762403e-13
234.2,147.35,8.0,5.607231e-13
234.2,147.35,9.0,4.061135e-13
234.2,147.35,10.0,3.415089e-13
234.2,147.35,11.0,3.03581e-13
234.2,147.35,12.0,1.311208e-12
234.2,147.35,13.0,6.76924e-13
234.2,147.35,14.0,1.559878e-10
234.2,147.35,15.0,2.401685e-12
234.2,147.35,16.0,3.422922e-10
234.2,147.35,17.0,1.211965e-09
234.2,147.35,18.0,4.681148e-09
234.2,147.35,19.0,7.677247e-12
234.2,147.35,20.0,1.136479e-11
234.2,147.35,21.0,5.115209e-13
234.2,147.35,22.0,4.422866e-13
234.2,147.35,23.0,5.210175e-13
234.2,147.35,24.0,4.20684e-13
234.2,147.35,25.0,3.708452e-13
234.2,147.35,26.0,5.747402e-13
234.2,147.35,27.0,3.340617e-12
234.2,147.35,28.0,1.49719e-09
234.2,147.35,29.0,1.190023e-11
234.2,147.35,30.0,2.050486e-12
234.2,147.35,31.0,3.330371e-12
234.2,147.35,32.0,1.40711e-09
234.2,147.35,33.0,3.01429e-12
234.2,147.35,34.0,6.941869e-12
234.2,147.35,35.0,1.148652e-12
234.2,147.35,36.0,1.734757e-12
234.2,147.35,37.0,4.952802e-13
234.2,147.35,38.0,6.295894e-13
234.2,147.35,39.0,3.980559e-13
234.2,147.35,40.0,1.330412e-11
234.2,147.35,41.0,3.618301e-13
234.2,147.35,42.0,3.224756e-13
234.2,147.35,43.0,2.386628e-13
234.2,147.35,44.0,7.591241e-12
234.2,147.35,45.0,2.577751e-13
234.2,147.35,46.0,2.339517e-13
234.2,147.35,47.0,2.370829e-13
234.2,147.35,48.0,4.74079e-13
234.2,147.35,49.0,2.305788e-13
234.2,147.35,50.0,2.138532e-13
234.2,147.35,51.0,1.730288e-13
234.2,147.35,52.0,1.756405e-13
234.2,147.35,53.0,1.717027e-13
234.2,147.35,54.0,2.643485e-13
234.2,147.35,55.0,1.972448e-13
234.2,147.35,56.0,2.036292e-13
234.2,147.35,57.0,1.91052e-13
234.2,147.35,58.0,3.017833e-13
234.2,147.35,59.0,2.236416e-13
234.2,147.35,60.0,2.741537e-13
234.2,147.35,61.0,1.875857e-13
234.2,147.35,62.0,2.654689e-13
234.2,147.35,63.0,1.999594e-13
234.2,147.35,64.0,3.977925e-13
234.2,147.35,65.0,2.343204e-13
234.2,147.35,66.0,2.303036e-13
234.2,147.35,67.0,1.917917e-13
