time,temp,m/z,abundance
500.525,312.989,39.0,1.617587e-12
500.525,312.989,40.0,7.424408e-12
500.525,312.989,41.0,2.9825e-12
500.525,312.989,42.0,8.870899e-13
500.525,312.989,43.0,1.707164e-12
500.525,312.989,44.0,5.864076e-11
500.525,312.989,45.0,8.87941e-13
500.525,312.989,46.0,2.958298e-13
500.525,312.989,47.0,2.436444e-13
500.525,312.989,48.0,4.224525e-13
500.525,312.989,49.0,2.860391e-13
500.525,312.989,50.0,7.505112e-13
500.525,312.989,51.0,2.600684e-13
500.525,312.989,52.0,4.067431e-13
500.525,312.989,53.0,3.243643e-13
500.525,312.989,54.0,2.86999e-13
500.525,312.989,55.0,6.644377e-13
500.525,312.989,56.0,8.943872e-13
500.525,312.989,57.0,2.38299e-13
500.525,312.989,58.0,1.477069e-13
500.525,312.989,59.0,1.31314e-13
500.525,312.989,60.0,1.458302e-13
500.525,312.989,61.0,1.517597e-13
500.525,312.989,62.0,1.703502e-13
500.525,312.989,63.0,2.439627e-13
500.525,312.989,64.0,5.927264e-13
500.525,312.989,65.0,1.929479e-13
500.525,312.989,66.0,1.887946e-13
500.525,312.989,67.0,1.780224e-13
500.525,312.989,68.0,1.767441e-13
500.525,312.989,69.0,4.114014e-13
500.525,312.989,70.0,2.124193e-13
500.525,312.989,71.0,1.875331e-13
500.525,312.989,72.0,1.57141e-13
500.525,312.989,73.0,1.974315e-13
500.525,312.989,74.0,2.167521e-13
500.525,312.989,75.0,1.578903e-13
500.525,312.989,76.0,1.763252e-13
500.525,312.989,77.0,1.804545e-13
500.525,312.989,78.0,5.658151e-13
500.525,312.989,79.0,2.276273e-13
500.525,312.989,80.0,1.6979e-13
500.525,312.989,81.0,1.821063e-13
500.525,312.989,82.0,2.096448e-13
500.525,312.989,83.0,1.909323e-13
500.525,312.989,84.0,1.794563e-13
500.525,312.989,85.0,1.324104e-13
500.525,312.989,86.0,2.134151e-13
500.525,312.989,87.0,1.610908e-13
500.525,312.989,88.0,1.483126e-13
500.525,312.989,89.0,1.279818e-13
500.525,312.989,90.0,1.581153e-13
500.525,312.989,91.0,1.554989e-13
500.525,312.989,92.0,1.584169e-13
500.525,312.989,93.0,1.931777e-13
500.525,312.989,94.0,2.067029e-13
500.525,312.989,95.0,2.02449e-13
500.525,312.989,96.0,1.396613e-13
500.525,312.989,97.0,1.099659e-13
500.525,312.989,98.0,1.45835e-13
500.525,312.989,99.0,1.738212e-13
505.747,316.239,0.0,1.10465e-09
505.747,316.239,1.0,1.681371e-09
505.747,316.239,2.0,6.300901e-10
505.747,316.239,3.0,9.155853e-10
505.747,316.239,4.0,1.139318e-07
505.747,316.239,5.0,6.360316e-11
505.747,316.239,6.0,1.277712e-12
505.747,316.239,7.0,4.712041e-13
505.747,316.239,8.0,5.206909e-13
505.747,316.239,9.0,4.546525e-13
505.747,316.239,10.0,4.799493e-13
505.747,316.239,11.0,2.67688e-13
505.747,316.239,12.0,3.102096e-12
505.747,316.239,13.0,1.672954e-12
505.747,316.239,14.0,3.900467e-11
505.747,316.239,15.0,8.294278e-12
505.747,316.239,16.0,1.87311e-10
505.747,316.239,17.0,5.23122e-10
505.747,316.239,18.0,2.178162e-09
505.747,316.239,19.0,1.033247e-11
505.747,316.239,20.0,5.667657e-12
505.747,316.239,21.0,4.366205e-13
505.747,316.239,22.0,3.245031e-13
505.747,316.239,23.0,3.530591e-13
505.747,316.239,24.0,2.997222e-13
505.747,316.239,25.0,5.98941e-13
505.747,316.239,26.0,2.166755e-12
505.747,316.239,27.0,8.198491e-12
505.747,316.239,28.0,6.71659e-10
505.747,316.239,29.0,6.879226e-12
505.747,316.239,30.0,6.549304e-12
505.747,316.239,31.0,1.098064e-11
505.747,316.239,32.0,1.169403e-09
505.747,316.239,33.0,3.231721e-12
505.747,316.239,34.0,6.431144e-12
505.747,316.239,35.0,1.797244e-12
505.747,316.239,36.0,2.682218e-12
505.747,316.239,37.0,8.165997e-13
505.747,316.239,38.0,7.273651e-13
505.747,316.239,39.0,1.561693e-12
505.747,316.239,40.0,7.446377e-12
505.747,316.239,41.0,1.785012e-12
505.747,316.239,42.0,1.061768e-12
505.747,316.239,43.0,1.405133e-12
505.747,316.239,44.0,5.917698e-11
505.747,316.239,45.0,9.442447e-13
505.747,316.239,46.0,2.95849e-13
505.747,316.239,47.0,2.729107e-13
505.747,316.239,48.0,5.772692e-13
505.747,316.239,49.0,2.44104e-13
505.747,316.239,50.0,6.02872e-13
505.747,316.239,51.0,4.657371e-13
505.747,316.239,52.0,5.89923e-13
505.747,316.239,53.0,2.696031e-13
505.747,316.239,54.0,3.573919e-13
505.747,316.239,55.0,5.22418e-13
505.747,316.239,56.0,4.550538e-13
505.747,316.239,57.0,3.895602e-13
505.747,316.239,58.0,3.249962e-13
505.747,316.239,59.0,1.298107e-13
505.747,316.239,60.0,1.707523e-13
505.747,316.239,61.0,1.601908e-13
505.747,316.239,62.0,1.837748e-13
505.747,316.239,63.0,1.662998e-13
505.747,316.239,64.0,3.937601e-13
505.747,316.239,65.0,2.021665e-13
505.747,316.239,66.0,2.132595e-13
505.747,316.239,67.0,2.20204e-13
505.747,316.239,68.0,1.690168e-13
505.747,316.239,69.0,2.464524e-13
505.747,316.239,70.0,2.657104e-13
505.747,316.239,71.0,1.781421e-13
505.747,316.239,72.0,1.513719e-13
505.747,316.239,73.0,1.444848e-13
505.747,316.239,74.0,1.469768e-13
505.747,316.239,75.0,1.231343e-13
505.747,316.239,76.0,1.580028e-13
505.747,316.239,77.0,2.853999e-13
505.747,316.239,78.0,4.80136e-13
505.747,316.239,79.0,2.078399e-13
505.747,316.239,80.0,1.518291e-13
505.747,316.239,81.0,1.516687e-13
505.747,316.239,82.0,1.277161e-13
505.747,316.239,83.0,1.334828e-13
505.747,316.239,84.0,2.008595e-13
505.747,316.239,85.0,1.855534e-13
505.747,316.239,86.0,1.56284e-13
505.747,316.239,87.0,1.984369e-13
505.747,316.239,88.0,1.09219e-13
505.747,316.239,89.0,1.523941e-13
505.747,316.239,90.0,1.866138e-13
505.747,316.239,91.0,1.411215e-13
505.747,316.239,92.0,1.758775e-13
505.747,316.239,93.0,1.505437e-13
505.747,316.239,94.0,1.492414e-13
505.747,316.239,95.0,1.559369e-13
505.747,316.239,96.0,1.581919e-13
505.747,316.239,97.0,1.630633e-13
505.747,316.239,98.0,1.456148e-13
505.747,316.239,99.0,1.635421e-13
510.964,319.445,0.0,1.100676e-09
510.964,319.445,1.0,1.685009e-09
510.964,319.445,2.0,6.251948e-10
510.964,319.445,3.0,9.294456e-10
510.964,319.445,4.0,1.138337e-07
510.964,319.445,5.0,6.446781e-11
510.964,319.445,6.0,1.480912e-12
510.964,319.445,7.0,4.870686e-13
510.964,319.445,8.0,4.590937e-13
510.964,319.445,9.0,3.139415e-13
510.964,319.445,10.0,2.902283e-13
510.964,319.445,11.0,2.746029e-13
510.964,319.445,12.0,4.51017e-12
510.964,319.445,13.0,1.324463e-12
510.964,319.445,14.0,4.076749e-11
510.964,319.445,15.0,6.88977e-12
510.964,319.445,16.0,1.796939e-10
510.964,319.445,17.0,5.19797e-10
510.964,319.445,18.0,2.152308e-09
510.964,319.445,19.0,1.192098e-11
510.964,319.445,20.0,5.660787e-12
510.964,319.445,21.0,3.837312e-13
510.964,319.445,22.0,3.960905e-13
510.964,319.445,23.0,4.048408e-13
510.964,319.445,24.0,3.561017e-13
510.964,319.445,25.0,5.445724e-13
510.964,319.445,26.0,2.11804e-12
510.964,319.445,27.0,7.229777e-12
510.964,319.445,28.0,6.62043e-10
510.964,319.445,29.0,9.732022e-12
510.964,319.445,30.0,5.786832e-12
510.964,319.445,31.0,1.256925e-11
510.964,319.445,32.0,1.170863e-09
510.964,319.445,33.0,3.089384e-12
510.964,319.445,34.0,6.605227e-12
510.964,319.445,35.0,1.656152e-12
510.964,319.445,36.0,2.461411e-12
510.964,319.445,37.0,4.402173e-13
510.964,319.445,38.0,1.203337e-12
510.964,319.445,39.0,1.574374e-12
510.964,319.445,40.0,7.399165e-12
510.964,319.445,41.0,1.797029e-12
510.964,319.445,42.0,1.028791e-12
510.964,319.445,43.0,1.661155e-12
510.964,319.445,44.0,6.359215e-11
510.964,319.445,45.0,1.088336e-12
510.964,319.445,46.0,5.105766e-13
510.964,319.445,47.0,2.511466e-13
510.964,319.445,48.0,3.829484e-13
510.964,319.445,49.0,1.937762e-13
510.964,319.445,50.0,8.18981e-13
510.964,319.445,51.0,4.741134e-13
510.964,319.445,52.0,3.360246e-13
510.964,319.445,53.0,3.246539e-13
510.964,319.445,54.0,2.681787e-13
510.964,319.445,55.0,4.352176e-13
510.964,319.445,56.0,5.549144e-13
510.964,319.445,57.0,3.920461e-13
510.964,319.445,58.0,2.317112e-13
510.964,319.445,59.0,2.214991e-13
510.964,319.445,60.0,1.313834e-13
510.964,319.445,61.0,1.490116e-13
510.964,319.445,62.0,1.456052e-13
510.964,319.445,63.0,2.170514e-13
510.964,319.445,64.0,3.887531e-13
510.964,319.445,65.0,1.810649e-13
510.964,319.445,66.0,1.764784e-13
510.964,319.445,67.0,2.358046e-13
510.964,319.445,68.0,2.313094e-13
510.964,319.445,69.0,2.240533e-13
510.964,319.445,70.0,3.584596e-13
510.964,319.445,71.0,2.143511e-13
510.964,319.445,72.0,1.790206e-13
510.964,319.445,73.0,1.314193e-13
510.964,319.445,74.0,2.959749e-13
510.964,319.445,75.0,1.318144e-13
510.964,319.445,76.0,1.3986e-13
510.964,319.445,77.0,2.172476e-13
510.964,319.445,78.0,4.745724e-13
510.964,319.445,79.0,1.779219e-13
510.964,319.445,80.0,1.672286e-13
510.964,319.445,81.0,1.809811e-13
510.964,319.445,82.0,2.131207e-13
510.964,319.445,83.0,2.766552e-13
510.964,319.445,84.0,1.989037e-13
510.964,319.445,85.0,1.225502e-13
510.964,319.445,86.0,1.728493e-13
510.964,319.445,87.0,1.614499e-13
510.964,319.445,88.0,1.589316e-13
510.964,319.445,89.0,1.609616e-13
510.964,319.445,90.0,1.278741e-13
510.964,319.445,91.0,1.47458e-13
510.964,319.445,92.0,1.751019e-13
510.964,319.445,93.0,1.326258e-13
510.964,319.445,94.0,1.589244e-13
510.964,319.445,95.0,1.601477e-13
510.964,319.445,96.0,1.497106e-13
510.964,319.445,97.0,1.580459e-13
510.964,319.445,98.0,1.651364e-13
510.964,319.445,99.0,1.503713e-13
516.183,322.646,0.0,1.114225e-09
516.183,322.646,1.0,1.6903e-09
516.183,322.646,2.0,6.269781e-10
516.183,322.646,3.0,9.267885e-10
516.183,322.646,4.0,1.139414e-07
516.183,322.646,5.0,6.653247e-11
516.183,322.646,6.0,1.456602e-12
516.183,322.646,7.0,5.029534e-13
516.183,322.646,8.0,4.630965e-13
516.183,322.646,9.0,3.076027e-13
516.183,322.646,10.0,4.293049e-13
516.183,322.646,11.0,3.018192e-13
516.183,322.646,12.0,3.581556e-12
516.183,322.646,13.0,1.214117e-12
516.183,322.646,14.0,4.095302e-11
516.183,322.646,15.0,7.231018e-12
516.183,322.646,16.0,1.793946e-10
516.183,322.646,17.0,5.141211e-10
516.183,322.646,18.0,2.09725e-09
516.183,322.646,19.0,1.107702e-11
516.183,322.646,20.0,5.226426e-12
516.183,322.646,21.0,4.78197e-13
516.183,322.646,22.0,3.57786e-13
516.183,322.646,23.0,3.121917e-13
516.183,322.646,24.0,3.604033e-13
516.183,322.646,25.0,5.210008e-13
516.183,322.646,26.0,2.822473e-12
516.183,322.646,27.0,7.189912e-12
516.183,322.646,28.0,6.676398e-10
516.183,322.646,29.0,6.849681e-12
516.183,322.646,30.0,6.340381e-12
516.183,322.646,31.0,1.057817e-11
516.183,322.646,32.0,1.162126e-09
516.183,322.646,33.0,2.999185e-12
516.183,322.646,34.0,6.567233e-12
516.183,322.646,35.0,1.659192e-12
516.183,322.646,36.0,3.407236e-12
516.183,322.646,37.0,8.264399e-13
516.183,322.646,38.0,9.262321e-13
516.183,322.646,39.0,1.626875e-12
516.183,322.646,40.0,7.598342e-12
516.183,322.646,41.0,1.821446e-12
516.183,322.646,42.0,7.495345e-13
516.183,322.646,43.0,1.554342e-12
516.183,322.646,44.0,6.112795e-11
516.183,322.646,45.0,1.052455e-12
516.183,322.646,46.0,2.208575e-13
516.183,322.646,47.0,2.169819e-13
516.183,322.646,48.0,3.353329e-13
516.183,322.646,49.0,1.763299e-13
516.183,322.646,50.0,5.599564e-13
516.183,322.646,51.0,2.296429e-13
516.183,322.646,52.0,2.380895e-13
516.183,322.646,53.0,3.484941e-13
516.183,322.646,54.0,2.724996e-13
516.183,322.646,55.0,4.472007e-13
516.183,322.646,56.0,4.346527e-13
516.183,322.646,57.0,2.47125e-13
516.183,322.646,58.0,2.6099e-13
516.183,322.646,59.0,1.907647e-13
516.183,322.646,60.0,1.753413e-13
516.183,322.646,61.0,1.721432e-13
516.183,322.646,62.0,1.495574e-13
516.183,322.646,63.0,2.098124e-13
516.183,322.646,64.0,5.447424e-13
516.183,322.646,65.0,1.781301e-13
516.183,322.646,66.0,1.850172e-13
516.183,322.646,67.0,2.531167e-13
516.183,322.646,68.0,1.555635e-13
516.183,322.646,69.0,2.659812e-13
516.183,322.646,70.0,2.602839e-13
516.183,322.646,71.0,1.952173e-13
516.183,322.646,72.0,2.945372e-13
516.183,322.646,73.0,2.038901e-13
516.183,322.646,74.0,1.52868e-13
516.183,322.646,75.0,1.50558e-13
516.183,322.646,76.0,1.946146e-13
516.183,322.646,77.0,1.772707e-13
516.183,322.646,78.0,1.017958e-12
516.183,322.646,79.0,1.97094e-13
516.183,322.646,80.0,1.478362e-13
516.183,322.646,81.0,1.811966e-13
516.183,322.646,82.0,1.890508e-13
516.183,322.646,83.0,1.951909e-13
516.183,322.646,84.0,1.565856e-13
516.183,322.646,85.0,1.510631e-13
516.183,322.646,86.0,2.210275e-13
516.183,322.646,87.0,1.341483e-13
516.183,322.646,88.0,2.199024e-13
516.183,322.646,89.0,1.383495e-13
516.183,322.646,90.0,1.32499e-13
516.183,322.646,91.0,2.301743e-13
516.183,322.646,92.0,1.498423e-13
516.183,322.646,93.0,1.495957e-13
516.183,322.646,94.0,1.646457e-13
516.183,322.646,95.0,1.450977e-13
516.183,322.646,96.0,1.634464e-13
516.183,322.646,97.0,1.324295e-13
516.183,322.646,98.0,1.459786e-13
516.183,322.646,99.0,1.342704e-13
521.395,325.837,0.0,1.110252e-09
521.395,325.837,1.0,1.692047e-09
521.395,325.837,2.0,6.348252e-10
521.395,325.837,3.0,9.284162e-10
521.395,325.837,4.0,1.138217e-07
521.395,325.837,5.0,6.605541e-11
521.395,325.837,6.0,1.053683e-12
521.395,325.837,7.0,4.411711e-13
521.395,325.837,8.0,4.799367e-13
521.395,325.837,9.0,2.75286e-13
521.395,325.837,10.0,2.69481e-13
521.395,325.837,11.0,3.534948e-13
521.395,325.837,12.0,4.789362e-12
521.395,325.837,13.0,1.265948e-12
521.395,325.837,14.0,4.050009e-11
521.395,325.837,15.0,7.147162e-12
521.395,325.837,16.0,1.817693e-10
521.395,325.837,17.0,5.021233e-10
521.395,325.837,18.0,2.057345e-09
521.395,325.837,19.0,1.259932e-11
521.395,325.837,20.0,4.88193e-12
521.395,325.837,21.0,3.91626e-13
521.395,325.837,22.0,4.780911e-13
521.395,325.837,23.0,5.511704e-13
521.395,325.837,24.0,3.056038e-13
521.395,325.837,25.0,9.274832e-13
521.395,325.837,26.0,2.248644e-12
521.395,325.837,27.0,7.741987e-12
521.395,325.837,28.0,6.685663e-10
521.395,325.837,29.0,7.869053e-12
521.395,325.837,30.0,6.719169e-12
521.395,325.837,31.0,9.358389e-12
521.395,325.837,32.0,1.157194e-09
521.395,325.837,33.0,2.985612e-12
521.395,325.837,34.0,6.617461e-12
521.395,325.837,35.0,1.866378e-12
521.395,325.837,36.0,2.780318e-12
521.395,325.837,37.0,7.590234e-13
521.395,325.837,38.0,1.26028e-12
521.395,325.837,39.0,1.428259e-12
521.395,325.837,40.0,6.833715e-12
521.395,325.837,41.0,1.59262e-12
521.395,325.837,42.0,1.218919e-12
521.395,325.837,43.0,1.611746e-12
521.395,325.837,44.0,6.519436e-11
521.395,325.837,45.0,7.13186e-13
521.395,325.837,46.0,4.629428e-13
521.395,325.837,47.0,1.936732e-13
521.395,325.837,48.0,5.706024e-13
521.395,325.837,49.0,1.753054e-13
521.395,325.837,50.0,7.313549e-13
521.395,325.837,51.0,2.187517e-13
521.395,325.837,52.0,5.093079e-13
521.395,325.837,53.0,2.7531e-13
521.395,325.837,54.0,2.931176e-13
521.395,325.837,55.0,6.520607e-13
521.395,325.837,56.0,4.925091e-13
521.395,325.837,57.0,1.654237e-13
521.395,325.837,58.0,2.046944e-13
521.395,325.837,59.0,2.017548e-13
521.395,325.837,60.0,1.333727e-13
521.395,325.837,61.0,2.150214e-13
521.395,325.837,62.0,1.822092e-13
521.395,325.837,63.0,1.545605e-13
521.395,325.837,64.0,4.576334e-13
521.395,325.837,65.0,1.749966e-13
521.395,325.837,66.0,1.980563e-13
521.395,325.837,67.0,2.357352e-13
521.395,325.837,68.0,1.502157e-13
521.395,325.837,69.0,3.090439e-13
521.395,325.837,70.0,3.064219e-13
521.395,325.837,71.0,2.124385e-13
521.395,325.837,72.0,2.280582e-13
521.395,325.837,73.0,1.538351e-13
521.395,325.837,74.0,1.38529e-13
521.395,325.837,75.0,1.475035e-13
521.395,325.837,76.0,1.455094e-13
521.395,325.837,77.0,2.644731e-13
521.395,325.837,78.0,5.18244e-13
521.395,325.837,79.0,2.040642e-13
521.395,325.837,80.0,1.351178e-13
521.395,325.837,81.0,1.518268e-13
521.395,325.837,82.0,1.595205e-13
521.395,325.837,83.0,1.69194e-13
521.395,325.837,84.0,1.865109e-13
521.395,325.837,85.0,1.129749e-13
521.395,325.837,86.0,1.672884e-13
521.395,325.837,87.0,1.419187e-13
521.395,325.837,88.0,1.413489e-13
521.395,325.837,89.0,1.797124e-13
521.395,325.837,90.0,1.58788e-13
521.395,325.837,91.0,1.858933e-13
521.395,325.837,92.0,1.791547e-13
521.395,325.837,93.0,1.714298e-13
521.395,325.837,94.0,1.390102e-13
521.395,325.837,95.0,1.305552e-13
521.395,325.837,96.0,2.384306e-13
521.395,325.837,97.0,1.389336e-13
521.395,325.837,98.0,1.513096e-13
521.395,325.837,99.0,2.030187e-13
526.636,329.065,0.0,1.106469e-09
526.636,329.065,1.0,1.688074e-09
526.636,329.065,2.0,6.330729e-10
526.636,329.065,3.0,9.165668e-10
526.636,329.065,4.0,1.139606e-07
526.636,329.065,5.0,6.691313e-11
526.636,329.065,6.0,1.253365e-12
526.636,329.065,7.0,6.458848e-13
526.636,329.065,8.0,4.773645e-13
526.636,329.065,9.0,3.134188e-13
526.636,329.065,10.0,2.994823e-13
526.636,329.065,11.0,3.852106e-13
526.636,329.065,12.0,4.773969e-12
526.636,329.065,13.0,1.131645e-12
526.636,329.065,14.0,4.281779e-11
526.636,329.065,15.0,7.060813e-12
526.636,329.065,16.0,1.809961e-10
526.636,329.065,17.0,4.939628e-10
526.636,329.065,18.0,2.043557e-09
526.636,329.065,19.0,1.102483e-11
526.636,329.065,20.0,5.713069e-12
526.636,329.065,21.0,3.724802e-13
526.636,329.065,22.0,3.710487e-13
526.636,329.065,23.0,5.382552e-13
526.636,329.065,24.0,4.785211e-13
526.636,329.065,25.0,5.649502e-13
526.636,329.065,26.0,1.949372e-12
526.636,329.065,27.0,9.089583e-12
526.636,329.065,28.0,6.607647e-10
526.636,329.065,29.0,7.85536e-12
526.636,329.065,30.0,7.370364e-12
526.636,329.065,31.0,1.284577e-11
526.636,329.065,32.0,1.145417e-09
526.636,329.065,33.0,2.95545e-12
526.636,329.065,34.0,6.693244e-12
526.636,329.065,35.0,1.801709e-12
526.636,329.065,36.0,2.781874e-12
526.636,329.065,37.0,8.304917e-13
526.636,329.065,38.0,8.497207e-13
526.636,329.065,39.0,1.658258e-12
526.636,329.065,40.0,8.236242e-12
526.636,329.065,41.0,1.905134e-12
526.636,329.065,42.0,7.904451e-13
526.636,329.065,43.0,2.050463e-12
526.636,329.065,44.0,6.77397e-11
526.636,329.065,45.0,9.863885e-13
526.636,329.065,46.0,3.811452e-13
526.636,329.065,47.0,1.827286e-13
526.636,329.065,48.0,4.690803e-13
526.636,329.065,49.0,2.706085e-13
526.636,329.065,50.0,5.268876e-13
526.636,329.065,51.0,3.089289e-13
526.636,329.065,52.0,3.493445e-13
526.636,329.065,53.0,1.920023e-13
526.636,329.065,54.0,2.261598e-13
526.636,329.065,55.0,5.524249e-13
526.636,329.065,56.0,3.769956e-13
526.636,329.065,57.0,2.939124e-13
526.636,329.065,58.0,1.641549e-13
526.636,329.065,59.0,1.452748e-13
526.636,329.065,60.0,1.371597e-13
526.636,329.065,61.0,1.349909e-13
526.636,329.065,62.0,1.640113e-13
526.636,329.065,63.0,2.153368e-13
526.636,329.065,64.0,4.921479e-13
526.636,329.065,65.0,1.584648e-13
526.636,329.065,66.0,1.558819e-13
526.636,329.065,67.0,2.394049e-13
526.636,329.065,68.0,1.952807e-13
526.636,329.065,69.0,2.777564e-13
526.636,329.065,70.0,2.541796e-13
526.636,329.065,71.0,1.272445e-13
526.636,329.065,72.0,2.070978e-13
526.636,329.065,73.0,2.193734e-13
526.636,329.065,74.0,1.558651e-13
526.636,329.065,75.0,1.773737e-13
526.636,329.065,76.0,1.677984e-13
526.636,329.065,77.0,3.488387e-13
526.636,329.065,78.0,5.403903e-13
526.636,329.065,79.0,1.453442e-13
526.636,329.065,80.0,2.492867e-13
526.636,329.065,81.0,1.638701e-13
526.636,329.065,82.0,1.940299e-13
526.636,329.065,83.0,2.258726e-13
526.636,329.065,84.0,2.048237e-13
526.636,329.065,85.0,1.591016e-13
526.636,329.065,86.0,1.637241e-13
526.636,329.065,87.0,1.394387e-13
526.636,329.065,88.0,1.940754e-13
526.636,329.065,89.0,1.585845e-13
526.636,329.065,90.0,1.935152e-13
526.636,329.065,91.0,1.42194e-13
526.636,329.065,92.0,1.294492e-13
526.636,329.065,93.0,1.772444e-13
526.636,329.065,94.0,1.370927e-13
526.636,329.065,95.0,1.990904e-13
526.636,329.065,96.0,1.503498e-13
526.636,329.065,97.0,1.939868e-13
526.636,329.065,98.0,2.432901e-13
526.636,329.065,99.0,1.384668e-13
531.852,332.259,0.0,1.102783e-09
531.852,332.259,1.0,1.68556e-09
531.852,332.259,2.0,6.340495e-10
531.852,332.259,3.0,9.278178e-10
531.852,332.259,4.0,1.138505e-07
531.852,332.259,5.0,6.575882e-11
531.852,332.259,6.0,1.158605e-12
531.852,332.259,7.0,5.341986e-13
531.852,332.259,8.0,6.11389e-13
531.852,332.259,9.0,3.454969e-13
531.852,332.259,10.0,2.270623e-13
531.852,332.259,11.0,2.479485e-13
531.852,332.259,12.0,5.06185e-12
531.852,332.259,13.0,1.156792e-12
531.852,332.259,14.0,4.03579e-11
531.852,332.259,15.0,6.857567e-12
531.852,332.259,16.0,1.795047e-10
531.852,332.259,17.0,4.87576e-10
531.852,332.259,18.0,2.027685e-09
531.852,332.259,19.0,1.227033e-11
531.852,332.259,20.0,4.812557e-12
531.852,332.259,21.0,4.251851e-13
531.852,332.259,22.0,4.001391e-13
531.852,332.259,23.0,3.269281e-13
531.852,332.259,24.0,3.564703e-13
531.852,332.259,25.0,6.146381e-13
531.852,332.259,26.0,1.414423e-12
531.852,332.259,27.0,8.468385e-12
531.852,332.259,28.0,6.69301e-10
531.852,332.259,29.0,7.499933e-12
531.852,332.259,30.0,6.764692e-12
531.852,332.259,31.0,1.120727e-11
531.852,332.259,32.0,1.140509e-09
531.852,332.259,33.0,2.709819e-12
531.852,332.259,34.0,5.913504e-12
531.852,332.259,35.0,1.955262e-12
531.852,332.259,36.0,2.18964e-12
531.852,332.259,37.0,9.15888e-13
531.852,332.259,38.0,1.102772e-12
531.852,332.259,39.0,1.289103e-12
531.852,332.259,40.0,8.234852e-12
531.852,332.259,41.0,1.487354e-12
531.852,332.259,42.0,1.219597e-12
531.852,332.259,43.0,1.770828e-12
531.852,332.259,44.0,6.519339e-11
531.852,332.259,45.0,1.105538e-12
531.852,332.259,46.0,4.086282e-13
531.852,332.259,47.0,3.127734e-13
531.852,332.259,48.0,3.992241e-13
531.852,332.259,49.0,2.560373e-13
531.852,332.259,50.0,4.385346e-13
531.852,332.259,51.0,4.049383e-13
531.852,332.259,52.0,3.785222e-13
531.852,332.259,53.0,2.673083e-13
531.852,332.259,54.0,2.174727e-13
531.852,332.259,55.0,3.427499e-13
531.852,332.259,56.0,3.50749e-13
531.852,332.259,57.0,3.007037e-13
531.852,332.259,58.0,3.728512e-13
531.852,332.259,59.0,1.472306e-13
531.852,332.259,60.0,1.384165e-13
531.852,332.259,61.0,1.900658e-13
531.852,332.259,62.0,1.384692e-13
531.852,332.259,63.0,2.390507e-13
531.852,332.259,64.0,5.92795e-13
531.852,332.259,65.0,2.342294e-13
531.852,332.259,66.0,2.619069e-13
531.852,332.259,67.0,3.898173e-13
531.852,332.259,68.0,1.784605e-13
531.852,332.259,69.0,1.883613e-13
531.852,332.259,70.0,3.265761e-13
531.852,332.259,71.0,1.564899e-13
531.852,332.259,72.0,2.9577e-13
531.852,332.259,73.0,1.537442e-13
531.852,332.259,74.0,1.68313e-13
531.852,332.259,75.0,1.322237e-13
531.852,332.259,76.0,1.545437e-13
531.852,332.259,77.0,2.804878e-13
531.852,332.259,78.0,5.945557e-13
531.852,332.259,79.0,1.616989e-13
531.852,332.259,80.0,1.537921e-13
531.852,332.259,81.0,1.746543e-13
531.852,332.259,82.0,1.371621e-13
531.852,332.259,83.0,2.065807e-13
531.852,332.259,84.0,2.663954e-13
531.852,332.259,85.0,1.249153e-13
531.852,332.259,86.0,1.695147e-13
531.852,332.259,87.0,1.485879e-13
531.852,332.259,88.0,1.214922e-13
531.852,332.259,89.0,1.09444e-13
531.852,332.259,90.0,1.354482e-13
531.852,332.259,91.0,1.297604e-13
531.852,332.259,92.0,1.531026e-13
531.852,332.259,93.0,1.820751e-13
531.852,332.259,94.0,1.714082e-13
531.852,332.259,95.0,1.906977e-13
531.852,332.259,96.0,1.90511e-13
531.852,332.259,97.0,1.326761e-13
531.852,332.259,98.0,1.502803e-13
531.852,332.259,99.0,1.707547e-13
537.086,335.469,0.0,1.102854e-09
537.086,335.469,1.0,1.672849e-09
537.086,335.469,2.0,6.409271e-10
537.086,335.469,3.0,9.266687e-10
537.086,335.469,4.0,1.137834e-07
537.086,335.469,5.0,6.685708e-11
537.086,335.469,6.0,1.06079e-12
537.086,335.469,7.0,6.403341e-13
537.086,335.469,8.0,4.764059e-13
537.086,335.469,9.0,3.338534e-13
537.086,335.469,10.0,2.619883e-13
537.086,335.469,11.0,3.944618e-13
537.086,335.469,12.0,4.419611e-12
537.086,335.469,13.0,1.224569e-12
537.086,335.469,14.0,3.967757e-11
537.086,335.469,15.0,7.017775e-12
537.086,335.469,16.0,1.789997e-10
537.086,335.469,17.0,4.820702e-10
537.086,335.469,18.0,1.989097e-09
537.086,335.469,19.0,1.036566e-11
537.086,335.469,20.0,5.636154e-12
537.086,335.469,21.0,4.314953e-13
537.086,335.469,22.0,3.248717e-13
537.086,335.469,23.0,4.08457e-13
537.086,335.469,24.0,3.870083e-13
537.086,335.469,25.0,4.852717e-13
537.086,335.469,26.0,1.843205e-12
537.086,335.469,27.0,7.766533e-12
537.086,335.469,28.0,6.71793e-10
537.086,335.469,29.0,8.250173e-12
537.086,335.469,30.0,5.821938e-12
537.086,335.469,31.0,1.147486e-11
537.086,335.469,32.0,1.118295e-09
537.086,335.469,33.0,2.903743e-12
537.086,335.469,34.0,5.979581e-12
537.086,335.469,35.0,1.940635e-12
537.086,335.469,36.0,2.795973e-12
537.086,335.469,37.0,6.657084e-13
