time,temp,m/z,abundance
354.366,222.262,88.0,2.256595e-13
354.366,222.262,89.0,1.548645e-13
354.366,222.262,90.0,1.669007e-13
354.366,222.262,91.0,1.50704e-13
354.366,222.262,92.0,1.564923e-13
354.366,222.262,93.0,1.462443e-13
354.366,222.262,94.0,1.391897e-13
354.366,222.262,95.0,1.934171e-13
354.366,222.262,96.0,1.979534e-13
354.366,222.262,97.0,1.680186e-13
354.366,222.262,98.0,2.00206e-13
354.366,222.262,99.0,1.684591e-13
359.587,225.49,0.0,1.211534e-09
359.587,225.49,1.0,1.685536e-09
359.587,225.49,2.0,5.209411e-10
359.587,225.49,3.0,6.88399e-10
359.587,225.49,4.0,1.072483e-07
359.587,225.49,5.0,3.926943e-11
359.587,225.49,6.0,1.579884e-12
359.587,225.49,7.0,5.827222e-13
359.587,225.49,8.0,9.381226e-13
359.587,225.49,9.0,5.693884e-13
359.587,225.49,10.0,5.298498e-13
359.587,225.49,11.0,1.783097e-12
359.587,225.49,12.0,1.29469e-10
359.587,225.49,13.0,1.420967e-11
359.587,225.49,14.0,1.246819e-09
359.587,225.49,15.0,3.613806e-11
359.587,225.49,16.0,1.245455e-09
359.587,225.49,17.0,3.822913e-09
359.587,225.49,18.0,1.610627e-08
359.587,225.49,19.0,2.35257e-11
359.587,225.49,20.0,3.027916e-11
359.587,225.49,21.0,5.377333e-13
359.587,225.49,22.0,2.056017e-12
359.587,225.49,23.0,8.537686e-13
359.587,225.49,24.0,1.353653e-12
359.587,225.49,25.0,3.687124e-12
359.587,225.49,26.0,1.589062e-11
359.587,225.49,27.0,1.720863e-10
359.587,225.49,28.0,1.863726e-08
359.587,225.49,29.0,1.45814e-10
359.587,225.49,30.0,3.393358e-11
359.587,225.49,31.0,6.178721e-11
359.587,225.49,32.0,5.978291e-09
359.587,225.49,33.0,8.53631e-12
359.587,225.49,34.0,3.051735e-11
359.587,225.49,35.0,2.848524e-11
359.587,225.49,36.0,6.721448e-11
359.587,225.49,37.0,8.523395e-12
359.587,225.49,38.0,2.259498e-11
359.587,225.49,39.0,4.601685e-12
359.587,225.49,40.0,1.814294e-10
359.587,225.49,41.0,3.809952e-12
359.587,225.49,42.0,3.104226e-12
359.587,225.49,43.0,2.935108e-11
359.587,225.49,44.0,1.905864e-09
359.587,225.49,45.0,2.35719e-11
359.587,225.49,46.0,7.724516e-12
359.587,225.49,47.0,2.767031e-12
359.587,225.49,48.0,4.611236e-12
359.587,225.49,49.0,3.230549e-12
359.587,225.49,50.0,7.075995e-12
359.587,225.49,51.0,6.327659e-12
359.587,225.49,52.0,2.3292e-12
359.587,225.49,53.0,2.266841e-12
359.587,225.49,54.0,2.595154e-13
359.587,225.49,55.0,2.645018e-13
359.587,225.49,56.0,3.124814e-13
359.587,225.49,57.0,2.261287e-13
359.587,225.49,58.0,1.777016e-13
359.587,225.49,59.0,1.982048e-13
359.587,225.49,60.0,3.473953e-13
359.587,225.49,61.0,9.458084e-13
359.587,225.49,62.0,5.049498e-13
359.587,225.49,63.0,9.233917e-13
359.587,225.49,64.0,3.95382e-12
359.587,225.49,65.0,3.625698e-13
359.587,225.49,66.0,5.039799e-13
359.587,225.49,67.0,7.357039e-12
359.587,225.49,68.0,3.071383e-13
359.587,225.49,69.0,2.241563e-12
359.587,225.49,70.0,2.718557e-12
359.587,225.49,71.0,2.37163e-13
359.587,225.49,72.0,2.172883e-12
359.587,225.49,73.0,1.772779e-13
359.587,225.49,74.0,4.140039e-13
359.587,225.49,75.0,2.255734e-13
359.587,225.49,76.0,2.055059e-13
359.587,225.49,77.0,2.143319e-13
359.587,225.49,78.0,3.192175e-13
359.587,225.49,79.0,2.22684e-13
359.587,225.49,80.0,1.694716e-13
359.587,225.49,81.0,2.363648e-13
359.587,225.49,82.0,5.919599e-13
359.587,225.49,83.0,1.930628e-12
359.587,225.49,84.0,7.136872e-13
359.587,225.49,85.0,1.301087e-12
359.587,225.49,86.0,6.253077e-13
359.587,225.49,87.0,3.434884e-13
359.587,225.49,88.0,1.718176e-13
359.587,225.49,89.0,3.044045e-13
359.587,225.49,90.0,1.63499e-13
359.587,225.49,91.0,1.692897e-13
359.587,225.49,92.0,1.663022e-13
359.587,225.49,93.0,1.819267e-13
359.587,225.49,94.0,2.17669e-13
359.587,225.49,95.0,1.872219e-13
359.587,225.49,96.0,1.559345e-13
359.587,225.49,97.0,1.88967e-13
359.587,225.49,98.0,2.589433e-13
359.587,225.49,99.0,2.493824e-13
364.8,228.706,0.0,1.210601e-09
364.8,228.706,1.0,1.688839e-09
364.8,228.706,2.0,5.14466e-10
364.8,228.706,3.0,6.866467e-10
364.8,228.706,4.0,1.073273e-07
364.8,228.706,5.0,4.073326e-11
364.8,228.706,6.0,1.308876e-12
364.8,228.706,7.0,8.570517e-13
364.8,228.706,8.0,9.516034e-13
364.8,228.706,9.0,4.274903e-13
364.8,228.706,10.0,5.586865e-13
364.8,228.706,11.0,1.571698e-12
364.8,228.706,12.0,1.335576e-10
364.8,228.706,13.0,1.487118e-11
364.8,228.706,14.0,1.244545e-09
364.8,228.706,15.0,3.722007e-11
364.8,228.706,16.0,1.292829e-09
364.8,228.706,17.0,3.893172e-09
364.8,228.706,18.0,1.634805e-08
364.8,228.706,19.0,2.371027e-11
364.8,228.706,20.0,3.10495e-11
364.8,228.706,21.0,5.183218e-13
364.8,228.706,22.0,1.722389e-12
364.8,228.706,23.0,7.323476e-13
364.8,228.706,24.0,1.211408e-12
364.8,228.706,25.0,3.617415e-12
364.8,228.706,26.0,1.756507e-11
364.8,228.706,27.0,1.780206e-10
364.8,228.706,28.0,1.876103e-08
364.8,228.706,29.0,1.479063e-10
364.8,228.706,30.0,3.735556e-11
364.8,228.706,31.0,6.206823e-11
364.8,228.706,32.0,6.113831e-09
364.8,228.706,33.0,8.395983e-12
364.8,228.706,34.0,3.009963e-11
364.8,228.706,35.0,2.650147e-11
364.8,228.706,36.0,6.471486e-11
364.8,228.706,37.0,9.115485e-12
364.8,228.706,38.0,2.211478e-11
364.8,228.706,39.0,4.444315e-12
364.8,228.706,40.0,1.844887e-10
364.8,228.706,41.0,4.345977e-12
364.8,228.706,42.0,3.629695e-12
364.8,228.706,43.0,3.241447e-11
364.8,228.706,44.0,2.061128e-09
364.8,228.706,45.0,2.583407e-11
364.8,228.706,46.0,8.5191e-12
364.8,228.706,47.0,2.933331e-12
364.8,228.706,48.0,5.121577e-12
364.8,228.706,49.0,2.858883e-12
364.8,228.706,50.0,7.100247e-12
364.8,228.706,51.0,7.035346e-12
364.8,228.706,52.0,2.475248e-12
364.8,228.706,53.0,2.150095e-12
364.8,228.706,54.0,3.335111e-13
364.8,228.706,55.0,4.295407e-13
364.8,228.706,56.0,2.871e-13
364.8,228.706,57.0,2.117562e-13
364.8,228.706,58.0,3.242516e-13
364.8,228.706,59.0,1.766459e-13
364.8,228.706,60.0,3.59386e-13
364.8,228.706,61.0,1.098431e-12
364.8,228.706,62.0,3.229983e-13
364.8,228.706,63.0,8.360243e-13
364.8,228.706,64.0,4.02944e-12
364.8,228.706,65.0,4.60621e-13
364.8,228.706,66.0,5.835404e-13
364.8,228.706,67.0,8.391527e-12
364.8,228.706,68.0,3.075021e-13
364.8,228.706,69.0,2.450257e-12
364.8,228.706,70.0,2.673385e-12
364.8,228.706,71.0,2.169388e-13
364.8,228.706,72.0,2.471106e-12
364.8,228.706,73.0,1.92912e-13
364.8,228.706,74.0,4.33621e-13
364.8,228.706,75.0,1.9882e-13
364.8,228.706,76.0,2.583424e-13
364.8,228.706,77.0,2.652463e-13
364.8,228.706,78.0,2.192106e-13
364.8,228.706,79.0,2.352109e-13
364.8,228.706,80.0,1.634272e-13
364.8,228.706,81.0,1.789129e-13
364.8,228.706,82.0,4.721401e-13
364.8,228.706,83.0,2.859864e-12
364.8,228.706,84.0,8.451587e-13
364.8,228.706,85.0,1.466585e-12
364.8,228.706,86.0,5.492641e-13
364.8,228.706,87.0,3.012829e-13
364.8,228.706,88.0,2.834298e-13
364.8,228.706,89.0,1.354817e-13
364.8,228.706,90.0,1.857185e-13
364.8,228.706,91.0,1.415405e-13
364.8,228.706,92.0,1.746255e-13
364.8,228.706,93.0,1.550273e-13
364.8,228.706,94.0,1.538471e-13
364.8,228.706,95.0,2.11907e-13
364.8,228.706,96.0,2.775912e-13
364.8,228.706,97.0,1.700797e-13
364.8,228.706,98.0,1.769548e-13
364.8,228.706,99.0,1.928905e-13
370.023,231.936,0.0,1.208614e-09
370.023,231.936,1.0,1.686781e-09
370.023,231.936,2.0,5.19694e-10
370.023,231.936,3.0,6.907259e-10
370.023,231.936,4.0,1.072219e-07
370.023,231.936,5.0,4.207308e-11
370.023,231.936,6.0,1.38857e-12
370.023,231.936,7.0,8.643565e-13
370.023,231.936,8.0,7.32506e-13
370.023,231.936,9.0,5.644404e-13
370.023,231.936,10.0,5.413259e-13
370.023,231.936,11.0,1.772588e-12
370.023,231.936,12.0,1.408756e-10
370.023,231.936,13.0,1.527843e-11
370.023,231.936,14.0,1.245191e-09
370.023,231.936,15.0,3.804713e-11
370.023,231.936,16.0,1.34724e-09
370.023,231.936,17.0,3.932863e-09
370.023,231.936,18.0,1.655201e-08
370.023,231.936,19.0,2.562916e-11
370.023,231.936,20.0,3.220499e-11
370.023,231.936,21.0,5.021658e-13
370.023,231.936,22.0,1.70635e-12
370.023,231.936,23.0,1.250032e-12
370.023,231.936,24.0,1.474987e-12
370.023,231.936,25.0,3.497604e-12
370.023,231.936,26.0,1.721772e-11
370.023,231.936,27.0,1.76005e-10
370.023,231.936,28.0,1.880914e-08
370.023,231.936,29.0,1.461994e-10
370.023,231.936,30.0,3.631616e-11
370.023,231.936,31.0,6.343848e-11
370.023,231.936,32.0,6.283098e-09
370.023,231.936,33.0,9.881001e-12
370.023,231.936,34.0,3.155388e-11
370.023,231.936,35.0,2.964289e-11
370.023,231.936,36.0,6.724083e-11
370.023,231.936,37.0,8.849042e-12
370.023,231.936,38.0,2.199006e-11
370.023,231.936,39.0,4.801499e-12
370.023,231.936,40.0,1.841799e-10
370.023,231.936,41.0,4.508901e-12
370.023,231.936,42.0,3.92112e-12
370.023,231.936,43.0,3.33562e-11
370.023,231.936,44.0,2.207845e-09
370.023,231.936,45.0,2.781233e-11
370.023,231.936,46.0,7.856175e-12
370.023,231.936,47.0,3.378511e-12
370.023,231.936,48.0,4.199139e-12
370.023,231.936,49.0,3.228202e-12
370.023,231.936,50.0,7.417237e-12
370.023,231.936,51.0,6.482301e-12
370.023,231.936,52.0,2.529612e-12
370.023,231.936,53.0,2.340858e-12
370.023,231.936,54.0,3.093191e-13
370.023,231.936,55.0,3.399433e-13
370.023,231.936,56.0,4.230091e-13
370.023,231.936,57.0,1.710731e-13
370.023,231.936,58.0,2.374491e-13
370.023,231.936,59.0,1.667762e-13
370.023,231.936,60.0,4.361584e-13
370.023,231.936,61.0,1.029314e-12
370.023,231.936,62.0,4.084187e-13
370.023,231.936,63.0,6.894476e-13
370.023,231.936,64.0,4.405702e-12
370.023,231.936,65.0,3.577174e-13
370.023,231.936,66.0,5.057625e-13
370.023,231.936,67.0,7.622194e-12
370.023,231.936,68.0,3.122539e-13
370.023,231.936,69.0,2.428257e-12
370.023,231.936,70.0,3.865894e-12
370.023,231.936,71.0,2.448581e-13
370.023,231.936,72.0,2.287859e-12
370.023,231.936,73.0,2.184446e-13
370.023,231.936,74.0,4.365938e-13
370.023,231.936,75.0,1.974076e-13
370.023,231.936,76.0,2.409226e-13
370.023,231.936,77.0,2.664958e-13
370.023,231.936,78.0,2.431273e-13
370.023,231.936,79.0,1.584098e-13
370.023,231.936,80.0,1.668887e-13
370.023,231.936,81.0,1.744675e-13
370.023,231.936,82.0,5.494238e-13
370.023,231.936,83.0,2.581318e-12
370.023,231.936,84.0,1.066437e-12
370.023,231.936,85.0,1.64921e-12
370.023,231.936,86.0,5.684905e-13
370.023,231.936,87.0,3.803367e-13
370.023,231.936,88.0,2.374827e-13
370.023,231.936,89.0,1.888305e-13
370.023,231.936,90.0,1.979223e-13
370.023,231.936,91.0,1.490667e-13
370.023,231.936,92.0,1.914135e-13
370.023,231.936,93.0,1.586539e-13
370.023,231.936,94.0,1.466896e-13
370.023,231.936,95.0,2.190933e-13
370.023,231.936,96.0,3.071215e-13
370.023,231.936,97.0,2.362978e-13
370.023,231.936,98.0,2.084407e-13
370.023,231.936,99.0,1.555228e-13
375.232,235.142,0.0,1.211534e-09
375.232,235.142,1.0,1.703873e-09
375.232,235.142,2.0,5.191075e-10
375.232,235.142,3.0,6.89845e-10
375.232,235.142,4.0,1.073823e-07
375.232,235.142,5.0,3.753965e-11
375.232,235.142,6.0,1.447913e-12
375.232,235.142,7.0,6.840803e-13
375.232,235.142,8.0,9.034925e-13
375.232,235.142,9.0,5.290868e-13
375.232,235.142,10.0,6.806539e-13
375.232,235.142,11.0,2.022288e-12
375.232,235.142,12.0,1.5171e-10
375.232,235.142,13.0,1.465437e-11
375.232,235.142,14.0,1.251655e-09
375.232,235.142,15.0,4.124769e-11
375.232,235.142,16.0,1.389348e-09
375.232,235.142,17.0,3.938391e-09
375.232,235.142,18.0,1.661687e-08
375.232,235.142,19.0,2.383307e-11
375.232,235.142,20.0,3.259998e-11
375.232,235.142,21.0,5.387593e-13
375.232,235.142,22.0,2.388663e-12
375.232,235.142,23.0,8.791412e-13
375.232,235.142,24.0,1.307754e-12
375.232,235.142,25.0,3.973305e-12
375.232,235.142,26.0,1.63308e-11
375.232,235.142,27.0,1.767974e-10
375.232,235.142,28.0,1.88733e-08
375.232,235.142,29.0,1.479134e-10
375.232,235.142,30.0,3.836217e-11
375.232,235.142,31.0,6.829866e-11
375.232,235.142,32.0,6.496987e-09
375.232,235.142,33.0,1.008047e-11
375.232,235.142,34.0,3.045104e-11
375.232,235.142,35.0,2.904108e-11
375.232,235.142,36.0,6.990229e-11
375.232,235.142,37.0,1.010479e-11
375.232,235.142,38.0,2.371912e-11
375.232,235.142,39.0,4.647358e-12
375.232,235.142,40.0,1.840866e-10
375.232,235.142,41.0,3.817994e-12
375.232,235.142,42.0,4.215106e-12
375.232,235.142,43.0,3.589772e-11
375.232,235.142,44.0,2.312097e-09
375.232,235.142,45.0,2.859463e-11
375.232,235.142,46.0,8.767085e-12
375.232,235.142,47.0,3.95291e-12
375.232,235.142,48.0,4.589596e-12
375.232,235.142,49.0,3.263392e-12
375.232,235.142,50.0,8.428144e-12
375.232,235.142,51.0,6.313654e-12
375.232,235.142,52.0,3.168859e-12
375.232,235.142,53.0,2.256859e-12
375.232,235.142,54.0,3.236246e-13
375.232,235.142,55.0,2.894219e-13
375.232,235.142,56.0,3.095392e-13
375.232,235.142,57.0,1.973909e-13
375.232,235.142,58.0,2.266147e-13
375.232,235.142,59.0,1.954063e-13
375.232,235.142,60.0,3.062957e-13
375.232,235.142,61.0,1.421305e-12
375.232,235.142,62.0,4.872403e-13
375.232,235.142,63.0,8.623677e-13
375.232,235.142,64.0,5.099649e-12
375.232,235.142,65.0,2.452482e-13
375.232,235.142,66.0,6.393077e-13
375.232,235.142,67.0,7.66473e-12
375.232,235.142,68.0,3.014218e-13
375.232,235.142,69.0,2.947287e-12
375.232,235.142,70.0,3.56377e-12
375.232,235.142,71.0,3.828512e-13
375.232,235.142,72.0,2.386341e-12
375.232,235.142,73.0,2.602863e-13
375.232,235.142,74.0,5.586054e-13
375.232,235.142,75.0,1.65292e-13
375.232,235.142,76.0,3.807269e-13
375.232,235.142,77.0,2.270911e-13
375.232,235.142,78.0,3.384256e-13
375.232,235.142,79.0,2.076316e-13
375.232,235.142,80.0,2.095802e-13
375.232,235.142,81.0,1.997871e-13
375.232,235.142,82.0,6.902273e-13
375.232,235.142,83.0,3.445442e-12
375.232,235.142,84.0,1.134944e-12
375.232,235.142,85.0,2.089291e-12
375.232,235.142,86.0,5.987782e-13
375.232,235.142,87.0,3.274834e-13
375.232,235.142,88.0,2.245632e-13
375.232,235.142,89.0,2.03148e-13
375.232,235.142,90.0,1.304331e-13
375.232,235.142,91.0,1.733568e-13
375.232,235.142,92.0,1.650143e-13
375.232,235.142,93.0,1.613996e-13
375.232,235.142,94.0,2.38773e-13
375.232,235.142,95.0,2.146934e-13
375.232,235.142,96.0,2.384833e-13
375.232,235.142,97.0,2.739335e-13
375.232,235.142,98.0,3.144944e-13
375.232,235.142,99.0,2.095108e-13
380.46,238.359,0.0,1.210026e-09
380.46,238.359,1.0,1.699372e-09
380.46,238.359,2.0,5.174559e-10
380.46,238.359,3.0,6.901609e-10
380.46,238.359,4.0,1.074039e-07
380.46,238.359,5.0,4.047903e-11
380.46,238.359,6.0,1.288951e-12
380.46,238.359,7.0,7.511999e-13
380.46,238.359,8.0,7.186699e-13
380.46,238.359,9.0,4.397084e-13
380.46,238.359,10.0,6.467861e-13
380.46,238.359,11.0,1.842356e-12
380.46,238.359,12.0,1.566365e-10
380.46,238.359,13.0,1.458638e-11
380.46,238.359,14.0,1.247825e-09
380.46,238.359,15.0,4.271367e-11
380.46,238.359,16.0,1.44431e-09
380.46,238.359,17.0,3.936571e-09
380.46,238.359,18.0,1.648162e-08
380.46,238.359,19.0,2.391374e-11
380.46,238.359,20.0,3.13832e-11
380.46,238.359,21.0,4.748235e-13
380.46,238.359,22.0,1.795975e-12
380.46,238.359,23.0,9.6934e-13
380.46,238.359,24.0,1.310754e-12
380.46,238.359,25.0,4.497865e-12
380.46,238.359,26.0,1.667624e-11
380.46,238.359,27.0,1.738553e-10
380.46,238.359,28.0,1.898006e-08
380.46,238.359,29.0,1.521265e-10
380.46,238.359,30.0,3.977094e-11
380.46,238.359,31.0,6.953818e-11
380.46,238.359,32.0,6.748651e-09
380.46,238.359,33.0,1.012682e-11
380.46,238.359,34.0,3.222559e-11
380.46,238.359,35.0,3.05219e-11
380.46,238.359,36.0,7.022066e-11
380.46,238.359,37.0,9.989388e-12
380.46,238.359,38.0,2.163745e-11
380.46,238.359,39.0,4.644248e-12
380.46,238.359,40.0,1.823798e-10
380.46,238.359,41.0,4.130508e-12
380.46,238.359,42.0,4.555436e-12
380.46,238.359,43.0,3.584674e-11
380.46,238.359,44.0,2.42171e-09
380.46,238.359,45.0,2.939872e-11
380.46,238.359,46.0,1.02583e-11
380.46,238.359,47.0,3.95504e-12
380.46,238.359,48.0,5.734397e-12
380.46,238.359,49.0,4.221785e-12
380.46,238.359,50.0,9.923813e-12
380.46,238.359,51.0,6.547593e-12
380.46,238.359,52.0,3.136423e-12
380.46,238.359,53.0,1.830662e-12
380.46,238.359,54.0,3.507993e-13
380.46,238.359,55.0,3.220509e-13
380.46,238.359,56.0,2.904437e-13
380.46,238.359,57.0,2.170657e-13
380.46,238.359,58.0,2.699047e-13
380.46,238.359,59.0,2.167545e-13
380.46,238.359,60.0,4.523574e-13
380.46,238.359,61.0,1.216055e-12
380.46,238.359,62.0,4.728772e-13
380.46,238.359,63.0,8.72014e-13
380.46,238.359,64.0,4.518092e-12
380.46,238.359,65.0,3.488484e-13
380.46,238.359,66.0,5.699406e-13
380.46,238.359,67.0,7.307955e-12
380.46,238.359,68.0,3.713408e-13
380.46,238.359,69.0,2.085102e-12
380.46,238.359,70.0,4.280265e-12
380.46,238.359,71.0,3.394095e-13
380.46,238.359,72.0,2.614952e-12
380.46,238.359,73.0,2.414971e-13
380.46,238.359,74.0,5.363798e-13
380.46,238.359,75.0,2.124983e-13
380.46,238.359,76.0,2.438144e-13
380.46,238.359,77.0,1.862117e-13
380.46,238.359,78.0,2.873055e-13
380.46,238.359,79.0,2.014292e-13
380.46,238.359,80.0,2.365539e-13
380.46,238.359,81.0,2.326687e-13
380.46,238.359,82.0,4.320243e-13
380.46,238.359,83.0,3.911162e-12
380.46,238.359,84.0,1.372909e-12
380.46,238.359,85.0,2.68004e-12
380.46,238.359,86.0,1.029599e-12
380.46,238.359,87.0,5.046072e-13
380.46,238.359,88.0,3.297863e-13
380.46,238.359,89.0,2.192249e-13
380.46,238.359,90.0,1.56375e-13
380.46,238.359,91.0,1.95313e-13
380.46,238.359,92.0,1.595397e-13
380.46,238.359,93.0,1.885337e-13
380.46,238.359,94.0,2.985684e-13
380.46,238.359,95.0,1.575719e-13
380.46,238.359,96.0,3.643412e-13
380.46,238.359,97.0,2.201873e-13
380.46,238.359,98.0,3.469189e-13
380.46,238.359,99.0,1.492701e-13
385.679,241.597,0.0,1.214383e-09
385.679,241.597,1.0,1.692502e-09
385.679,241.597,2.0,5.101762e-10
385.679,241.597,3.0,6.825605e-10
385.679,241.597,4.0,1.072555e-07
385.679,241.597,5.0,4.090536e-11
385.679,241.597,6.0,1.264465e-12
385.679,241.597,7.0,7.614608e-13
385.679,241.597,8.0,5.678268e-13
385.679,241.597,9.0,5.071967e-13
385.679,241.597,10.0,5.812406e-13
385.679,241.597,11.0,2.055969e-12
385.679,241.597,12.0,1.714615e-10
385.679,241.597,13.0,1.605725e-11
385.679,241.597,14.0,1.247609e-09
385.679,241.597,15.0,4.133243e-11
385.679,241.597,16.0,1.486561e-09
385.679,241.597,17.0,3.873949e-09
385.679,241.597,18.0,1.633871e-08
385.679,241.597,19.0,2.335167e-11
385.679,241.597,20.0,3.131234e-11
385.679,241.597,21.0,5.284597e-13
385.679,241.597,22.0,2.034856e-12
385.679,241.597,23.0,6.921263e-13
385.679,241.597,24.0,1.31484e-12
385.679,241.597,25.0,3.779501e-12
385.679,241.597,26.0,1.675405e-11
385.679,241.597,27.0,1.790069e-10
385.679,241.597,28.0,1.909329e-08
385.679,241.597,29.0,1.504892e-10
385.679,241.597,30.0,4.367382e-11
385.679,241.597,31.0,7.078798e-11
385.679,241.597,32.0,6.982503e-09
385.679,241.597,33.0,8.719056e-12
385.679,241.597,34.0,3.487196e-11
385.679,241.597,35.0,2.844382e-11
385.679,241.597,36.0,7.026063e-11
385.679,241.597,37.0,9.979111e-12
385.679,241.597,38.0,2.254447e-11
385.679,241.597,39.0,4.210726e-12
385.679,241.597,40.0,1.867341e-10
385.679,241.597,41.0,4.344469e-12
385.679,241.597,42.0,4.414105e-12
385.679,241.597,43.0,3.899533e-11
385.679,241.597,44.0,2.525745e-09
385.679,241.597,45.0,3.076727e-11
385.679,241.597,46.0,1.048747e-11
385.679,241.597,47.0,4.761114e-12
385.679,241.597,48.0,5.66409e-12
385.679,241.597,49.0,4.894833e-12
385.679,241.597,50.0,1.066208e-11
385.679,241.597,51.0,5.403163e-12
385.679,241.597,52.0,2.895077e-12
385.679,241.597,53.0,2.015944e-12
385.679,241.597,54.0,3.717429e-13
385.679,241.597,55.0,3.820579e-13
385.679,241.597,56.0,4.372213e-13
385.679,241.597,57.0,2.834872e-13
385.679,241.597,58.0,3.232655e-13
385.679,241.597,59.0,2.317518e-13
385.679,241.597,60.0,3.645926e-13
385.679,241.597,61.0,1.219251e-12
385.679,241.597,62.0,6.580935e-13
385.679,241.597,63.0,1.229352e-12
385.679,241.597,64.0,4.376451e-12
385.679,241.597,65.0,3.379229e-13
385.679,241.597,66.0,4.70766e-13
385.679,241.597,67.0,6.590669e-12
385.679,241.597,68.0,3.153515e-13
385.679,241.597,69.0,2.303562e-12
385.679,241.597,70.0,4.250631e-12
385.679,241.597,71.0,2.480778e-13
385.679,241.597,72.0,3.025421e-12
385.679,241.597,73.0,1.878036e-13
385.679,241.597,74.0,5.075089e-13
385.679,241.597,75.0,2.34081e-13
385.679,241.597,76.0,3.286732e-13
385.679,241.597,77.0,1.942118e-13
385.679,241.597,78.0,3.166131e-13
385.679,241.597,79.0,1.802175e-13
385.679,241.597,80.0,2.44985e-13
385.679,241.597,81.0,1.695578e-13
385.679,241.597,82.0,6.633353e-13
385.679,241.597,83.0,3.972851e-12
385.679,241.597,84.0,1.298969e-12
385.679,241.597,85.0,2.415713e-12
385.679,241.597,86.0,6.409169e-13
385.679,241.597,87.0,5.784753e-13
385.679,241.597,88.0,3.167303e-13
385.679,241.597,89.0,1.764927e-13
385.679,241.597,90.0,1.678247e-13
385.679,241.597,91.0,1.810602e-13
385.679,241.597,92.0,1.722126e-13
385.679,241.597,93.0,1.806341e-13
385.679,241.597,94.0,1.992293e-13
385.679,241.597,95.0,1.833439e-13
385.679,241.597,96.0,2.807607e-13
385.679,241.597,97.0,1.673052e-13
385.679,241.597,98.0,2.002443e-13
385.679,241.597,99.0,1.711569e-13
390.903,244.807,0.0,1.231355e-09
390.903,244.807,1.0,1.694537e-09
390.903,244.807,2.0,5.074473e-10
390.903,244.807,3.0,6.799201e-10
390.903,244.807,4.0,1.073608e-07
390.903,244.807,5.0,3.969529e-11
390.903,244.807,6.0,1.44964e-12
390.903,244.807,7.0,6.807568e-13
390.903,244.807,8.0,5.918649e-13
390.903,244.807,9.0,5.556385e-13
390.903,244.807,10.0,6.419968e-13
390.903,244.807,11.0,2.218965e-12
390.903,244.807,12.0,1.74698e-10
390.903,244.807,13.0,1.704596e-11
390.903,244.807,14.0,1.248854e-09
390.903,244.807,15.0,4.155074e-11
390.903,244.807,16.0,1.531685e-09
390.903,244.807,17.0,3.814439e-09
390.903,244.807,18.0,1.601865e-08
390.903,244.807,19.0,2.235512e-11
390.903,244.807,20.0,3.000052e-11
390.903,244.807,21.0,5.624423e-13
390.903,244.807,22.0,1.796454e-12
390.903,244.807,23.0,6.12172e-13
390.903,244.807,24.0,1.657157e-12
390.903,244.807,25.0,4.033797e-12
390.903,244.807,26.0,1.822888e-11
390.903,244.807,27.0,1.760625e-10
390.903,244.807,28.0,1.912776e-08
390.903,244.807,29.0,1.540703e-10
390.903,244.807,30.0,4.394839e-11
390.903,244.807,31.0,7.346514e-11
390.903,244.807,32.0,7.270575e-09
390.903,244.807,33.0,1.018543e-11
390.903,244.807,34.0,3.499333e-11
390.903,244.807,35.0,2.919452e-11
390.903,244.807,36.0,7.443453e-11
390.903,244.807,37.0,1.188636e-11
390.903,244.807,38.0,2.331529e-11
390.903,244.807,39.0,5.573388e-12
390.903,244.807,40.0,1.831841e-10
390.903,244.807,41.0,4.378102e-12
390.903,244.807,42.0,4.444267e-12
390.903,244.807,43.0,4.007759e-11
390.903,244.807,44.0,2.640841e-09
390.903,244.807,45.0,3.187681e-11
390.903,244.807,46.0,1.368296e-11
390.903,244.807,47.0,4.536574e-12
390.903,244.807,48.0,5.676586e-12
390.903,244.807,49.0,4.802074e-12
390.903,244.807,50.0,9.251442e-12
390.903,244.807,51.0,5.71005e-12
390.903,244.807,52.0,2.767247e-12
390.903,244.807,53.0,1.484945e-12
390.903,244.807,54.0,3.081892e-13
390.903,244.807,55.0,3.647552e-13
390.903,244.807,56.0,2.68466e-13
390.903,244.807,57.0,1.850291e-13
390.903,244.807,58.0,2.950734e-13
390.903,244.807,59.0,1.888736e-13
390.903,244.807,60.0,3.236677e-13
390.903,244.807,61.0,1.139935e-12
390.903,244.807,62.0,5.454546e-13
390.903,244.807,63.0,9.19088e-13
390.903,244.807,64.0,5.239449e-12
390.903,244.807,65.0,4.16924e-13
390.903,244.807,66.0,4.704595e-13
390.903,244.807,67.0,6.606013e-12
390.903,244.807,68.0,2.540767e-13
390.903,244.807,69.0,2.480802e-12
390.903,244.807,70.0,4.111142e-12
390.903,244.807,71.0,3.266402e-13
390.903,244.807,72.0,2.721381e-12
390.903,244.807,73.0,2.157946e-13
390.903,244.807,74.0,8.500386e-13
390.903,244.807,75.0,2.244411e-13
390.903,244.807,76.0,2.661751e-13
390.903,244.807,77.0,1.966296e-13
390.903,244.807,78.0,1.959905e-13
390.903,244.807,79.0,1.72294e-13
390.903,244.807,80.0,1.964788e-13
390.903,244.807,81.0,1.345792e-13
390.903,244.807,82.0,8.438734e-13
390.903,244.807,83.0,4.26327e-12
390.903,244.807,84.0,1.526047e-12
390.903,244.807,85.0,2.939268e-12
390.903,244.807,86.0,6.831037e-13
