time,temp,m/z,abundance
343.271,218.662,22.0,1.945877e-13
343.271,218.662,23.0,2.300019e-13
343.271,218.662,24.0,2.018002e-13
343.271,218.662,25.0,1.605379e-13
343.271,218.662,26.0,4.809852e-13
343.271,218.662,27.0,3.493582e-12
343.271,218.662,28.0,3.914782e-10
343.271,218.662,29.0,3.139559e-12
343.271,218.662,30.0,2.034041e-12
343.271,218.662,31.0,4.29427e-12
343.271,218.662,32.0,4.411621e-10
343.271,218.662,33.0,7.218232e-13
343.271,218.662,34.0,2.480562e-12
343.271,218.662,35.0,2.138317e-12
343.271,218.662,36.0,2.76064e-12
343.271,218.662,37.0,7.077473e-13
343.271,218.662,38.0,9.016379e-13
343.271,218.662,39.0,4.024441e-13
343.271,218.662,40.0,4.693488e-12
343.271,218.662,41.0,2.023269e-13
343.271,218.662,42.0,1.856635e-13
343.271,218.662,43.0,2.699549e-13
343.271,218.662,44.0,7.735937e-12
343.271,218.662,45.0,2.45739e-13
343.271,218.662,46.0,1.697541e-13
343.271,218.662,47.0,1.372052e-13
343.271,218.662,48.0,1.626612e-13
343.271,218.662,49.0,1.402526e-13
343.271,218.662,50.0,1.938336e-13
343.271,218.662,51.0,1.349359e-13
343.271,218.662,52.0,1.367241e-13
343.271,218.662,53.0,1.206783e-13
343.271,218.662,54.0,1.34651e-13
343.271,218.662,55.0,1.775867e-13
343.271,218.662,56.0,1.353189e-13
343.271,218.662,57.0,1.512235e-13
343.271,218.662,58.0,1.648348e-13
343.271,218.662,59.0,1.372005e-13
343.271,218.662,60.0,1.341986e-13
343.271,218.662,61.0,1.467447e-13
343.271,218.662,62.0,1.544647e-13
343.271,218.662,63.0,1.261816e-13
343.271,218.662,64.0,3.849686e-13
343.271,218.662,65.0,1.255999e-13
343.271,218.662,66.0,1.498135e-13
343.271,218.662,67.0,1.567197e-13
343.271,218.662,68.0,1.242139e-13
343.271,218.662,69.0,1.259351e-13
343.271,218.662,70.0,1.221792e-13
343.271,218.662,71.0,1.473335e-13
343.271,218.662,72.0,1.398169e-13
343.271,218.662,73.0,1.363914e-13
343.271,218.662,74.0,1.276826e-13
343.271,218.662,75.0,1.650526e-13
343.271,218.662,76.0,1.852517e-13
343.271,218.662,77.0,1.523654e-13
343.271,218.662,78.0,1.560662e-13
343.271,218.662,79.0,2.383397e-13
343.271,218.662,80.0,1.590633e-13
343.271,218.662,81.0,1.324391e-13
343.271,218.662,82.0,1.296503e-13
343.271,218.662,83.0,1.316875e-13
343.271,218.662,84.0,1.361544e-13
343.271,218.662,85.0,1.504215e-13
343.271,218.662,86.0,1.290399e-13
343.271,218.662,87.0,1.46297e-13
343.271,218.662,88.0,1.412867e-13
343.271,218.662,89.0,1.484826e-13
343.271,218.662,90.0,1.45969e-13
343.271,218.662,91.0,1.529423e-13
343.271,218.662,92.0,1.259327e-13
343.271,218.662,93.0,1.387349e-13
343.271,218.662,94.0,1.754466e-13
343.271,218.662,95.0,1.448368e-13
343.271,218.662,96.0,1.607868e-13
343.271,218.662,97.0,1.539022e-13
343.271,218.662,98.0,1.327503e-13
343.271,218.662,99.0,1.33897e-13
348.484,221.86,0.0,5.666274e-10
348.484,221.86,1.0,8.594908e-10
348.484,221.86,2.0,3.156083e-10
348.484,221.86,3.0,5.030546e-10
348.484,221.86,4.0,7.35081e-08
348.484,221.86,5.0,3.210565e-11
348.484,221.86,6.0,1.032177e-12
348.484,221.86,7.0,4.277345e-13
348.484,221.86,8.0,4.699285e-13
348.484,221.86,9.0,2.942236e-13
348.484,221.86,10.0,2.373247e-13
348.484,221.86,11.0,2.693709e-13
348.484,221.86,12.0,6.741527e-13
348.484,221.86,13.0,3.548305e-13
348.484,221.86,14.0,2.538331e-11
348.484,221.86,15.0,1.41157e-12
348.484,221.86,16.0,6.334246e-11
348.484,221.86,17.0,1.034624e-10
348.484,221.86,18.0,4.193232e-10
348.484,221.86,19.0,2.306579e-12
348.484,221.86,20.0,1.032332e-12
348.484,221.86,21.0,1.56083e-13
348.484,221.86,22.0,1.613039e-13
348.484,221.86,23.0,2.312779e-13
348.484,221.86,24.0,2.070763e-13
348.484,221.86,25.0,2.421267e-13
348.484,221.86,26.0,4.459366e-13
348.484,221.86,27.0,3.140876e-12
348.484,221.86,28.0,3.930174e-10
348.484,221.86,29.0,3.089145e-12
348.484,221.86,30.0,1.935966e-12
348.484,221.86,31.0,4.344158e-12
348.484,221.86,32.0,4.476446e-10
348.484,221.86,33.0,5.647479e-13
348.484,221.86,34.0,2.558745e-12
348.484,221.86,35.0,1.62659e-12
348.484,221.86,36.0,2.78781e-12
348.484,221.86,37.0,5.18485e-13
348.484,221.86,38.0,1.038013e-12
348.484,221.86,39.0,2.726887e-13
348.484,221.86,40.0,4.62998e-12
348.484,221.86,41.0,2.151986e-13
348.484,221.86,42.0,1.851847e-13
348.484,221.86,43.0,2.390051e-13
348.484,221.86,44.0,9.013274e-12
348.484,221.86,45.0,2.625412e-13
348.484,221.86,46.0,2.21061e-13
348.484,221.86,47.0,1.172167e-13
348.484,221.86,48.0,2.347609e-13
348.484,221.86,49.0,1.523127e-13
348.484,221.86,50.0,1.602075e-13
348.484,221.86,51.0,1.490092e-13
348.484,221.86,52.0,1.347803e-13
348.484,221.86,53.0,1.871141e-13
348.484,221.86,54.0,1.236418e-13
348.484,221.86,55.0,2.087113e-13
348.484,221.86,56.0,1.757889e-13
348.484,221.86,57.0,1.655242e-13
348.484,221.86,58.0,1.469864e-13
348.484,221.86,59.0,1.491791e-13
348.484,221.86,60.0,1.613973e-13
348.484,221.86,61.0,1.520829e-13
348.484,221.86,62.0,1.561907e-13
348.484,221.86,63.0,1.378181e-13
348.484,221.86,64.0,3.198375e-13
348.484,221.86,65.0,2.017332e-13
348.484,221.86,66.0,1.17911e-13
348.484,221.86,67.0,1.342896e-13
348.484,221.86,68.0,1.405039e-13
348.484,221.86,69.0,1.405278e-13
348.484,221.86,70.0,1.750373e-13
348.484,221.86,71.0,1.196249e-13
348.484,221.86,72.0,1.444346e-13
348.484,221.86,73.0,1.691748e-13
348.484,221.86,74.0,1.347396e-13
348.484,221.86,75.0,1.338611e-13
348.484,221.86,76.0,1.470247e-13
348.484,221.86,77.0,1.213054e-13
348.484,221.86,78.0,1.466441e-13
348.484,221.86,79.0,1.559274e-13
348.484,221.86,80.0,1.827598e-13
348.484,221.86,81.0,1.336217e-13
348.484,221.86,82.0,1.239794e-13
348.484,221.86,83.0,1.325014e-13
348.484,221.86,84.0,1.437452e-13
348.484,221.86,85.0,1.447673e-13
348.484,221.86,86.0,1.571171e-13
348.484,221.86,87.0,1.550919e-13
348.484,221.86,88.0,1.553456e-13
348.484,221.86,89.0,1.806699e-13
348.484,221.86,90.0,1.273522e-13
348.484,221.86,91.0,1.465196e-13
348.484,221.86,92.0,1.699791e-13
348.484,221.86,93.0,1.716261e-13
348.484,221.86,94.0,1.538041e-13
348.484,221.86,95.0,1.318933e-13
348.484,221.86,96.0,1.171522e-13
348.484,221.86,97.0,1.42893e-13
348.484,221.86,98.0,1.271105e-13
348.484,221.86,99.0,1.224856e-13
353.703,225.116,0.0,5.60973e-10
353.703,225.116,1.0,8.58064e-10
353.703,225.116,2.0,3.139039e-10
353.703,225.116,3.0,4.987384e-10
353.703,225.116,4.0,7.341931e-08
353.703,225.116,5.0,2.848045e-11
353.703,225.116,6.0,1.002173e-12
353.703,225.116,7.0,4.485417e-13
353.703,225.116,8.0,4.181496e-13
353.703,225.116,9.0,3.009287e-13
353.703,225.116,10.0,2.416598e-13
353.703,225.116,11.0,2.637597e-13
353.703,225.116,12.0,1.119419e-12
353.703,225.116,13.0,4.078466e-13
353.703,225.116,14.0,2.713847e-11
353.703,225.116,15.0,1.568141e-12
353.703,225.116,16.0,6.319933e-11
353.703,225.116,17.0,9.716188e-11
353.703,225.116,18.0,4.169007e-10
353.703,225.116,19.0,2.185595e-12
353.703,225.116,20.0,1.068147e-12
353.703,225.116,21.0,1.493396e-13
353.703,225.116,22.0,1.386726e-13
353.703,225.116,23.0,1.942525e-13
353.703,225.116,24.0,1.681837e-13
353.703,225.116,25.0,3.403191e-13
353.703,225.116,26.0,4.630818e-13
353.703,225.116,27.0,3.417961e-12
353.703,225.116,28.0,3.919498e-10
353.703,225.116,29.0,2.859792e-12
353.703,225.116,30.0,1.774575e-12
353.703,225.116,31.0,5.067979e-12
353.703,225.116,32.0,4.422513e-10
353.703,225.116,33.0,5.239199e-13
353.703,225.116,34.0,2.623307e-12
353.703,225.116,35.0,2.004669e-12
353.703,225.116,36.0,3.761571e-12
353.703,225.116,37.0,5.355765e-13
353.703,225.116,38.0,1.312662e-12
353.703,225.116,39.0,2.337459e-13
353.703,225.116,40.0,4.614565e-12
353.703,225.116,41.0,2.095203e-13
353.703,225.116,42.0,1.70556e-13
353.703,225.116,43.0,3.576601e-13
353.703,225.116,44.0,7.813248e-12
353.703,225.116,45.0,2.867165e-13
353.703,225.116,46.0,2.63154e-13
353.703,225.116,47.0,1.305193e-13
353.703,225.116,48.0,1.979319e-13
353.703,225.116,49.0,1.635206e-13
353.703,225.116,50.0,1.962897e-13
353.703,225.116,51.0,1.434627e-13
353.703,225.116,52.0,1.546658e-13
353.703,225.116,53.0,1.427948e-13
353.703,225.116,54.0,1.537609e-13
353.703,225.116,55.0,1.854959e-13
353.703,225.116,56.0,1.649593e-13
353.703,225.116,57.0,1.453658e-13
353.703,225.116,58.0,1.360825e-13
353.703,225.116,59.0,1.38936e-13
353.703,225.116,60.0,1.612871e-13
353.703,225.116,61.0,1.44279e-13
353.703,225.116,62.0,1.663094e-13
353.703,225.116,63.0,1.314361e-13
353.703,225.116,64.0,2.166635e-13
353.703,225.116,65.0,1.467159e-13
353.703,225.116,66.0,1.661394e-13
353.703,225.116,67.0,1.692562e-13
353.703,225.116,68.0,2.601306e-13
353.703,225.116,69.0,2.031001e-13
353.703,225.116,70.0,1.386679e-13
353.703,225.116,71.0,1.48169e-13
353.703,225.116,72.0,1.571937e-13
353.703,225.116,73.0,1.420383e-13
353.703,225.116,74.0,1.220571e-13
353.703,225.116,75.0,1.392878e-13
353.703,225.116,76.0,1.554653e-13
353.703,225.116,77.0,1.244007e-13
353.703,225.116,78.0,1.24123e-13
353.703,225.116,79.0,1.329466e-13
353.703,225.116,80.0,1.752096e-13
353.703,225.116,81.0,1.930221e-13
353.703,225.116,82.0,1.379114e-13
353.703,225.116,83.0,1.565187e-13
353.703,225.116,84.0,1.402095e-13
353.703,225.116,85.0,1.439056e-13
353.703,225.116,86.0,1.234503e-13
353.703,225.116,87.0,1.942382e-13
353.703,225.116,88.0,1.463234e-13
353.703,225.116,89.0,1.350676e-13
353.703,225.116,90.0,1.337868e-13
353.703,225.116,91.0,1.148421e-13
353.703,225.116,92.0,1.334038e-13
353.703,225.116,93.0,1.538735e-13
353.703,225.116,94.0,1.285755e-13
353.703,225.116,95.0,1.372795e-13
353.703,225.116,96.0,1.383902e-13
353.703,225.116,97.0,1.375978e-13
353.703,225.116,98.0,1.155387e-13
353.703,225.116,99.0,2.12314e-13
358.904,228.296,0.0,5.637238e-10
358.904,228.296,1.0,8.657219e-10
358.904,228.296,2.0,3.093077e-10
358.904,228.296,3.0,5.017762e-10
358.904,228.296,4.0,7.328525e-08
358.904,228.296,5.0,2.834088e-11
358.904,228.296,6.0,8.464016e-13
358.904,228.296,7.0,4.469738e-13
358.904,228.296,8.0,4.607287e-13
358.904,228.296,9.0,3.558742e-13
358.904,228.296,10.0,2.730047e-13
358.904,228.296,11.0,2.470891e-13
358.904,228.296,12.0,1.050173e-12
358.904,228.296,13.0,4.506813e-13
358.904,228.296,14.0,2.501275e-11
358.904,228.296,15.0,1.222989e-12
358.904,228.296,16.0,6.383345e-11
358.904,228.296,17.0,1.009705e-10
358.904,228.296,18.0,4.140784e-10
358.904,228.296,19.0,1.982862e-12
358.904,228.296,20.0,1.019e-12
358.904,228.296,21.0,1.641956e-13
358.904,228.296,22.0,1.884284e-13
358.904,228.296,23.0,3.250824e-13
358.904,228.296,24.0,2.330947e-13
358.904,228.296,25.0,3.199693e-13
358.904,228.296,26.0,5.160775e-13
358.904,228.296,27.0,3.74242e-12
358.904,228.296,28.0,3.884069e-10
358.904,228.296,29.0,3.622681e-12
358.904,228.296,30.0,1.850076e-12
358.904,228.296,31.0,4.125049e-12
358.904,228.296,32.0,4.421292e-10
358.904,228.296,33.0,7.526524e-13
358.904,228.296,34.0,2.013215e-12
358.904,228.296,35.0,1.865037e-12
358.904,228.296,36.0,2.819217e-12
358.904,228.296,37.0,4.666294e-13
358.904,228.296,38.0,1.287019e-12
358.904,228.296,39.0,3.999493e-13
358.904,228.296,40.0,4.857274e-12
358.904,228.296,41.0,2.736773e-13
358.904,228.296,42.0,2.248456e-13
358.904,228.296,43.0,2.057764e-13
358.904,228.296,44.0,1.009433e-11
358.904,228.296,45.0,2.183967e-13
358.904,228.296,46.0,1.765358e-13
358.904,228.296,47.0,1.52497e-13
358.904,228.296,48.0,2.212788e-13
358.904,228.296,49.0,2.011133e-13
358.904,228.296,50.0,1.45914e-13
358.904,228.296,51.0,1.559824e-13
358.904,228.296,52.0,1.470343e-13
358.904,228.296,53.0,1.376457e-13
358.904,228.296,54.0,1.531098e-13
358.904,228.296,55.0,1.650886e-13
358.904,228.296,56.0,1.821948e-13
358.904,228.296,57.0,1.411646e-13
358.904,228.296,58.0,1.630179e-13
358.904,228.296,59.0,1.376864e-13
358.904,228.296,60.0,1.427015e-13
358.904,228.296,61.0,1.420168e-13
358.904,228.296,62.0,1.281733e-13
358.904,228.296,63.0,1.878754e-13
358.904,228.296,64.0,2.103056e-13
358.904,228.296,65.0,1.398001e-13
358.904,228.296,66.0,1.733808e-13
358.904,228.296,67.0,1.616151e-13
358.904,228.296,68.0,1.38991e-13
358.904,228.296,69.0,1.308376e-13
358.904,228.296,70.0,1.379952e-13
358.904,228.296,71.0,1.394411e-13
358.904,228.296,72.0,1.345218e-13
358.904,228.296,73.0,1.403603e-13
358.904,228.296,74.0,1.427038e-13
358.904,228.296,75.0,1.188278e-13
358.904,228.296,76.0,1.268113e-13
358.904,228.296,77.0,1.430055e-13
358.904,228.296,78.0,1.988367e-13
358.904,228.296,79.0,1.309478e-13
358.904,228.296,80.0,1.48169e-13
358.904,228.296,81.0,1.295569e-13
358.904,228.296,82.0,1.679612e-13
358.904,228.296,83.0,1.619311e-13
358.904,228.296,84.0,1.442311e-13
358.904,228.296,85.0,1.399557e-13
358.904,228.296,86.0,1.535455e-13
358.904,228.296,87.0,1.28025e-13
358.904,228.296,88.0,1.930341e-13
358.904,228.296,89.0,1.315821e-13
358.904,228.296,90.0,1.362788e-13
358.904,228.296,91.0,1.541966e-13
358.904,228.296,92.0,1.394147e-13
358.904,228.296,93.0,1.539979e-13
358.904,228.296,94.0,1.685572e-13
358.904,228.296,95.0,1.335139e-13
358.904,228.296,96.0,1.310339e-13
358.904,228.296,97.0,1.475155e-13
358.904,228.296,98.0,1.386128e-13
358.904,228.296,99.0,1.176261e-13
364.1,231.485,0.0,5.54225e-10
364.1,231.485,1.0,8.672084e-10
364.1,231.485,2.0,3.165633e-10
364.1,231.485,3.0,5.007396e-10
364.1,231.485,4.0,7.343749e-08
364.1,231.485,5.0,2.927687e-11
364.1,231.485,6.0,1.012519e-12
364.1,231.485,7.0,4.616574e-13
364.1,231.485,8.0,4.037723e-13
364.1,231.485,9.0,3.048665e-13
364.1,231.485,10.0,2.803059e-13
364.1,231.485,11.0,2.389214e-13
364.1,231.485,12.0,8.783299e-13
364.1,231.485,13.0,3.034254e-13
364.1,231.485,14.0,2.654025e-11
364.1,231.485,15.0,1.518202e-12
364.1,231.485,16.0,6.323162e-11
364.1,231.485,17.0,9.669027e-11
364.1,231.485,18.0,4.100112e-10
364.1,231.485,19.0,2.064707e-12
364.1,231.485,20.0,1.282232e-12
364.1,231.485,21.0,1.413657e-13
364.1,231.485,22.0,1.367097e-13
364.1,231.485,23.0,2.124959e-13
364.1,231.485,24.0,1.744699e-13
364.1,231.485,25.0,2.68028e-13
364.1,231.485,26.0,5.320168e-13
364.1,231.485,27.0,4.116599e-12
364.1,231.485,28.0,3.874972e-10
364.1,231.485,29.0,2.804399e-12
364.1,231.485,30.0,1.719613e-12
364.1,231.485,31.0,4.912787e-12
364.1,231.485,32.0,4.358191e-10
364.1,231.485,33.0,5.679776e-13
364.1,231.485,34.0,1.933956e-12
364.1,231.485,35.0,1.937882e-12
364.1,231.485,36.0,2.978765e-12
364.1,231.485,37.0,6.360619e-13
364.1,231.485,38.0,8.783222e-13
364.1,231.485,39.0,2.23541e-13
364.1,231.485,40.0,4.743257e-12
364.1,231.485,41.0,3.782802e-13
364.1,231.485,42.0,2.86932e-13
364.1,231.485,43.0,2.378872e-13
364.1,231.485,44.0,1.037283e-11
364.1,231.485,45.0,2.414732e-13
364.1,231.485,46.0,2.773997e-13
364.1,231.485,47.0,1.925003e-13
364.1,231.485,48.0,2.621223e-13
364.1,231.485,49.0,1.376457e-13
364.1,231.485,50.0,1.91818e-13
364.1,231.485,51.0,1.607078e-13
364.1,231.485,52.0,2.403218e-13
364.1,231.485,53.0,1.725836e-13
364.1,231.485,54.0,1.877141e-13
364.1,231.485,55.0,2.013742e-13
364.1,231.485,56.0,1.916289e-13
364.1,231.485,57.0,1.460504e-13
364.1,231.485,58.0,1.235723e-13
364.1,231.485,59.0,1.385913e-13
364.1,231.485,60.0,1.572033e-13
364.1,231.485,61.0,1.911238e-13
364.1,231.485,62.0,1.403124e-13
364.1,231.485,63.0,1.302081e-13
364.1,231.485,64.0,2.428113e-13
364.1,231.485,65.0,1.605977e-13
364.1,231.485,66.0,1.423735e-13
364.1,231.485,67.0,1.363961e-13
364.1,231.485,68.0,1.323912e-13
364.1,231.485,69.0,1.776777e-13
364.1,231.485,70.0,1.284869e-13
364.1,231.485,71.0,1.354195e-13
364.1,231.485,72.0,1.299663e-13
364.1,231.485,73.0,1.531002e-13
364.1,231.485,74.0,1.426273e-13
364.1,231.485,75.0,1.349455e-13
364.1,231.485,76.0,1.595708e-13
364.1,231.485,77.0,1.911286e-13
364.1,231.485,78.0,1.326091e-13
364.1,231.485,79.0,1.241493e-13
364.1,231.485,80.0,1.28372e-13
364.1,231.485,81.0,1.309215e-13
364.1,231.485,82.0,1.364583e-13
364.1,231.485,83.0,1.324032e-13
364.1,231.485,84.0,1.453347e-13
364.1,231.485,85.0,1.17832e-13
364.1,231.485,86.0,1.323697e-13
364.1,231.485,87.0,2.088788e-13
364.1,231.485,88.0,1.176979e-13
364.1,231.485,89.0,1.544551e-13
364.1,231.485,90.0,1.218752e-13
364.1,231.485,91.0,1.562361e-13
364.1,231.485,92.0,1.424884e-13
364.1,231.485,93.0,1.465675e-13
364.1,231.485,94.0,1.901256e-13
364.1,231.485,95.0,1.101143e-13
364.1,231.485,96.0,1.255616e-13
364.1,231.485,97.0,1.389384e-13
364.1,231.485,98.0,1.690575e-13
364.1,231.485,99.0,1.409252e-13
369.298,234.705,0.0,5.713768e-10
369.298,234.705,1.0,8.596128e-10
369.298,234.705,2.0,3.104016e-10
369.298,234.705,3.0,4.989181e-10
369.298,234.705,4.0,7.34461e-08
369.298,234.705,5.0,3.152515e-11
369.298,234.705,6.0,9.845899e-13
369.298,234.705,7.0,4.92498e-13
369.298,234.705,8.0,4.307268e-13
369.298,234.705,9.0,2.955881e-13
369.298,234.705,10.0,2.282593e-13
369.298,234.705,11.0,2.618494e-13
369.298,234.705,12.0,8.822206e-13
369.298,234.705,13.0,6.245297e-13
369.298,234.705,14.0,2.707694e-11
369.298,234.705,15.0,1.439783e-12
369.298,234.705,16.0,6.476657e-11
369.298,234.705,17.0,1.002427e-10
369.298,234.705,18.0,4.078616e-10
369.298,234.705,19.0,2.464069e-12
369.298,234.705,20.0,1.307961e-12
369.298,234.705,21.0,1.463784e-13
369.298,234.705,22.0,1.634703e-13
369.298,234.705,23.0,2.036603e-13
369.298,234.705,24.0,1.771175e-13
369.298,234.705,25.0,2.192728e-13
369.298,234.705,26.0,6.474232e-13
369.298,234.705,27.0,3.650689e-12
369.298,234.705,28.0,3.923879e-10
369.298,234.705,29.0,3.331161e-12
369.298,234.705,30.0,2.076197e-12
369.298,234.705,31.0,4.064366e-12
369.298,234.705,32.0,4.291714e-10
369.298,234.705,33.0,6.713301e-13
369.298,234.705,34.0,2.093432e-12
369.298,234.705,35.0,1.525832e-12
369.298,234.705,36.0,2.859314e-12
369.298,234.705,37.0,5.086596e-13
369.298,234.705,38.0,7.120369e-13
369.298,234.705,39.0,3.935336e-13
369.298,234.705,40.0,4.18583e-12
369.298,234.705,41.0,2.957485e-13
369.298,234.705,42.0,2.48985e-13
369.298,234.705,43.0,3.387152e-13
369.298,234.705,44.0,8.890317e-12
369.298,234.705,45.0,2.304783e-13
369.298,234.705,46.0,1.85831e-13
369.298,234.705,47.0,1.563032e-13
369.298,234.705,48.0,1.712335e-13
369.298,234.705,49.0,1.337749e-13
369.298,234.705,50.0,1.236562e-13
369.298,234.705,51.0,1.609831e-13
369.298,234.705,52.0,1.815389e-13
369.298,234.705,53.0,1.32949e-13
369.298,234.705,54.0,1.287096e-13
369.298,234.705,55.0,1.566982e-13
369.298,234.705,56.0,1.756094e-13
369.298,234.705,57.0,1.196297e-13
369.298,234.705,58.0,1.611004e-13
369.298,234.705,59.0,1.399533e-13
369.298,234.705,60.0,1.759565e-13
369.298,234.705,61.0,1.380191e-13
369.298,234.705,62.0,1.509027e-13
369.298,234.705,63.0,1.552858e-13
369.298,234.705,64.0,2.027243e-13
369.298,234.705,65.0,1.667427e-13
369.298,234.705,66.0,1.32961e-13
369.298,234.705,67.0,1.39532e-13
369.298,234.705,68.0,1.471971e-13
369.298,234.705,69.0,1.569256e-13
369.298,234.705,70.0,1.806125e-13
369.298,234.705,71.0,1.416291e-13
369.298,234.705,72.0,1.361663e-13
369.298,234.705,73.0,1.416218e-13
369.298,234.705,74.0,1.503306e-13
369.298,234.705,75.0,1.169439e-13
369.298,234.705,76.0,1.534785e-13
369.298,234.705,77.0,1.390461e-13
369.298,234.705,78.0,1.185549e-13
369.298,234.705,79.0,1.576389e-13
369.298,234.705,80.0,1.392783e-13
369.298,234.705,81.0,1.532798e-13
369.298,234.705,82.0,1.601022e-13
369.298,234.705,83.0,1.540769e-13
369.298,234.705,84.0,1.332554e-13
369.298,234.705,85.0,2.585843e-13
369.298,234.705,86.0,1.516352e-13
369.298,234.705,87.0,1.268065e-13
369.298,234.705,88.0,1.686242e-13
369.298,234.705,89.0,1.292051e-13
369.298,234.705,90.0,1.312853e-13
369.298,234.705,91.0,1.936086e-13
369.298,234.705,92.0,1.254539e-13
369.298,234.705,93.0,1.376146e-13
369.298,234.705,94.0,1.642699e-13
369.298,234.705,95.0,1.471659e-13
369.298,234.705,96.0,1.493539e-13
369.298,234.705,97.0,1.288484e-13
369.298,234.705,98.0,2.187175e-13
369.298,234.705,99.0,1.445279e-13
374.499,237.895,0.0,5.610043e-10
374.499,237.895,1.0,8.596032e-10
374.499,237.895,2.0,3.094418e-10
374.499,237.895,3.0,4.996336e-10
374.499,237.895,4.0,7.344612e-08
374.499,237.895,5.0,2.840719e-11
374.499,237.895,6.0,7.035438e-13
374.499,237.895,7.0,4.289745e-13
374.499,237.895,8.0,4.672812e-13
374.499,237.895,9.0,2.813328e-13
374.499,237.895,10.0,2.559032e-13
374.499,237.895,11.0,2.648346e-13
374.499,237.895,12.0,7.362847e-13
374.499,237.895,13.0,5.32279e-13
374.499,237.895,14.0,2.574885e-11
374.499,237.895,15.0,1.275808e-12
374.499,237.895,16.0,6.260734e-11
374.499,237.895,17.0,9.680998e-11
374.499,237.895,18.0,4.060638e-10
374.499,237.895,19.0,2.301575e-12
374.499,237.895,20.0,1.227148e-12
374.499,237.895,21.0,1.515036e-13
374.499,237.895,22.0,1.686171e-13
374.499,237.895,23.0,2.577991e-13
374.499,237.895,24.0,2.499377e-13
374.499,237.895,25.0,1.959234e-13
374.499,237.895,26.0,5.300869e-13
374.499,237.895,27.0,3.985634e-12
374.499,237.895,28.0,3.98109e-10
374.499,237.895,29.0,3.566403e-12
374.499,237.895,30.0,1.783097e-12
374.499,237.895,31.0,4.065611e-12
374.499,237.895,32.0,4.339088e-10
374.499,237.895,33.0,9.000478e-13
374.499,237.895,34.0,2.203093e-12
374.499,237.895,35.0,1.59305e-12
374.499,237.895,36.0,2.908435e-12
374.499,237.895,37.0,7.819237e-13
374.499,237.895,38.0,9.553381e-13
374.499,237.895,39.0,3.652102e-13
374.499,237.895,40.0,5.361151e-12
374.499,237.895,41.0,3.072843e-13
374.499,237.895,42.0,1.915379e-13
374.499,237.895,43.0,3.309042e-13
374.499,237.895,44.0,9.033251e-12
374.499,237.895,45.0,2.648106e-13
374.499,237.895,46.0,1.510176e-13
374.499,237.895,47.0,1.454807e-13
374.499,237.895,48.0,1.440636e-13
374.499,237.895,49.0,1.36997e-13
374.499,237.895,50.0,2.331163e-13
374.499,237.895,51.0,1.745753e-13
374.499,237.895,52.0,1.609018e-13
374.499,237.895,53.0,1.733712e-13
374.499,237.895,54.0,1.293343e-13
374.499,237.895,55.0,1.4809e-13
374.499,237.895,56.0,1.518746e-13
374.499,237.895,57.0,1.675996e-13
374.499,237.895,58.0,1.478434e-13
374.499,237.895,59.0,1.319771e-13
374.499,237.895,60.0,1.226963e-13
374.499,237.895,61.0,1.292649e-13
374.499,237.895,62.0,1.313356e-13
374.499,237.895,63.0,1.860106e-13
374.499,237.895,64.0,3.557928e-13
374.499,237.895,65.0,1.40018e-13
374.499,237.895,66.0,1.400347e-13
374.499,237.895,67.0,1.337677e-13
374.499,237.895,68.0,1.238932e-13
374.499,237.895,69.0,1.695842e-13
374.499,237.895,70.0,1.418301e-13
374.499,237.895,71.0,1.431348e-13
374.499,237.895,72.0,1.628359e-13
374.499,237.895,73.0,1.548525e-13
374.499,237.895,74.0,1.470917e-13
374.499,237.895,75.0,1.302607e-13
374.499,237.895,76.0,1.464071e-13
374.499,237.895,77.0,1.423807e-13
374.499,237.895,78.0,1.593601e-13
374.499,237.895,79.0,1.432209e-13
374.499,237.895,80.0,1.326306e-13
374.499,237.895,81.0,1.40705e-13
374.499,237.895,82.0,1.468859e-13
374.499,237.895,83.0,1.640496e-13
374.499,237.895,84.0,1.531816e-13
374.499,237.895,85.0,1.261337e-13
374.499,237.895,86.0,1.355894e-13
374.499,237.895,87.0,1.376337e-13
374.499,237.895,88.0,1.398073e-13
374.499,237.895,89.0,1.262224e-13
374.499,237.895,90.0,1.368988e-13
374.499,237.895,91.0,1.768039e-13
374.499,237.895,92.0,1.315821e-13
374.499,237.895,93.0,1.479799e-13
374.499,237.895,94.0,1.16331e-13
374.499,237.895,95.0,2.25188e-13
374.499,237.895,96.0,1.423543e-13
374.499,237.895,97.0,9.151901e-14
374.499,237.895,98.0,1.554438e-13
374.499,237.895,99.0,1.552379e-13
379.691,241.114,0.0,5.664144e-10
379.691,241.114,1.0,8.7489e-10
379.691,241.114,2.0,3.155293e-10
379.691,241.114,3.0,4.920262e-10
379.691,241.114,4.0,7.330847e-08
379.691,241.114,5.0,2.828846e-11
379.691,241.114,6.0,8.326506e-13
379.691,241.114,7.0,4.086079e-13
379.691,241.114,8.0,3.647027e-13
379.691,241.114,9.0,2.677358e-13
379.691,241.114,10.0,2.777564e-13
379.691,241.114,11.0,2.075742e-13
379.691,241.114,12.0,7.031453e-13
379.691,241.114,13.0,4.619519e-13
379.691,241.114,14.0,2.563968e-11
379.691,241.114,15.0,1.477596e-12
379.691,241.114,16.0,6.190354e-11
379.691,241.114,17.0,9.493562e-11
379.691,241.114,18.0,4.105211e-10
379.691,241.114,19.0,1.775508e-12
379.691,241.114,20.0,6.104617e-13
