time,temp,m/z,abundance
114.446,78.225,26.0,7.210811e-13
114.446,78.225,27.0,4.75501e-12
114.446,78.225,28.0,6.507777e-10
114.446,78.225,29.0,5.323256e-12
114.446,78.225,30.0,1.308621e-12
114.446,78.225,31.0,2.36506e-12
114.446,78.225,32.0,3.000794e-10
114.446,78.225,33.0,4.444913e-13
114.446,78.225,34.0,1.861973e-12
114.446,78.225,35.0,1.028521e-11
114.446,78.225,36.0,2.133655e-11
114.446,78.225,37.0,3.412599e-12
114.446,78.225,38.0,6.909167e-12
114.446,78.225,39.0,3.225402e-13
114.446,78.225,40.0,6.321722e-12
114.446,78.225,41.0,1.859603e-13
114.446,78.225,42.0,1.54436e-13
114.446,78.225,43.0,1.499931e-13
114.446,78.225,44.0,9.432664e-13
114.446,78.225,45.0,1.625391e-13
114.446,78.225,46.0,1.703813e-13
114.446,78.225,47.0,1.725597e-13
114.446,78.225,48.0,2.348854e-13
114.446,78.225,49.0,1.876049e-13
114.446,78.225,50.0,1.595612e-13
114.446,78.225,51.0,3.014577e-13
114.446,78.225,52.0,1.689091e-13
114.446,78.225,53.0,2.019726e-13
114.446,78.225,54.0,1.423974e-13
114.446,78.225,55.0,1.612417e-13
114.446,78.225,56.0,1.725214e-13
114.446,78.225,57.0,1.720091e-13
114.446,78.225,58.0,1.69565e-13
114.446,78.225,59.0,1.649928e-13
114.446,78.225,60.0,1.631759e-13
114.446,78.225,61.0,1.573301e-13
114.446,78.225,62.0,1.359269e-13
114.446,78.225,63.0,1.602626e-13
114.446,78.225,64.0,2.580912e-13
114.446,78.225,65.0,1.451695e-13
114.446,78.225,66.0,1.472138e-13
114.446,78.225,67.0,1.735986e-13
114.446,78.225,68.0,1.500744e-13
114.446,78.225,69.0,1.641382e-13
114.446,78.225,70.0,2.668765e-13
114.446,78.225,71.0,1.392615e-13
114.446,78.225,72.0,2.450711e-13
114.446,78.225,73.0,1.798465e-13
114.446,78.225,74.0,1.488153e-13
114.446,78.225,75.0,1.692801e-13
114.446,78.225,76.0,1.593625e-13
114.446,78.225,77.0,1.65541e-13
114.446,78.225,78.0,1.726291e-13
114.446,78.225,79.0,2.083378e-13
114.446,78.225,80.0,1.600806e-13
114.446,78.225,81.0,1.748146e-13
114.446,78.225,82.0,1.703023e-13
114.446,78.225,83.0,2.219754e-13
114.446,78.225,84.0,1.888209e-13
114.446,78.225,85.0,1.681646e-13
114.446,78.225,86.0,1.840692e-13
114.446,78.225,87.0,1.77704e-13
114.446,78.225,88.0,1.471229e-13
114.446,78.225,89.0,1.615624e-13
114.446,78.225,90.0,1.516544e-13
114.446,78.225,91.0,1.577969e-13
114.446,78.225,92.0,1.504958e-13
114.446,78.225,93.0,1.704363e-13
114.446,78.225,94.0,1.679875e-13
114.446,78.225,95.0,1.583308e-13
114.446,78.225,96.0,1.793414e-13
114.446,78.225,97.0,1.98176e-13
114.446,78.225,98.0,1.745873e-13
114.446,78.225,99.0,1.705656e-13
119.656,81.248,0.0,4.023007e-10
119.656,81.248,1.0,5.757479e-10
119.656,81.248,2.0,1.937624e-10
119.656,81.248,3.0,3.036104e-10
119.656,81.248,4.0,5.359361e-08
119.656,81.248,5.0,1.815204e-11
119.656,81.248,6.0,8.456442e-13
119.656,81.248,7.0,4.184752e-13
119.656,81.248,8.0,5.21241e-13
119.656,81.248,9.0,2.74666e-13
119.656,81.248,10.0,2.492508e-13
119.656,81.248,11.0,2.529659e-13
119.656,81.248,12.0,2.730263e-13
119.656,81.248,13.0,4.680898e-13
119.656,81.248,14.0,4.608011e-11
119.656,81.248,15.0,7.880753e-13
119.656,81.248,16.0,4.792095e-11
119.656,81.248,17.0,4.848877e-11
119.656,81.248,18.0,1.943752e-10
119.656,81.248,19.0,1.035036e-12
119.656,81.248,20.0,4.928879e-13
119.656,81.248,21.0,1.60198e-13
119.656,81.248,22.0,1.7103e-13
119.656,81.248,23.0,2.390171e-13
119.656,81.248,24.0,1.659647e-13
119.656,81.248,25.0,3.841501e-13
119.656,81.248,26.0,6.168769e-13
119.656,81.248,27.0,4.314713e-12
119.656,81.248,28.0,6.466099e-10
119.656,81.248,29.0,5.560174e-12
119.656,81.248,30.0,1.213725e-12
119.656,81.248,31.0,2.543305e-12
119.656,81.248,32.0,3.103968e-10
119.656,81.248,33.0,5.073026e-13
119.656,81.248,34.0,1.8484e-12
119.656,81.248,35.0,1.444797e-11
119.656,81.248,36.0,2.252006e-11
119.656,81.248,37.0,3.832596e-12
119.656,81.248,38.0,6.54983e-12
119.656,81.248,39.0,2.48456e-13
119.656,81.248,40.0,6.324116e-12
119.656,81.248,41.0,2.134846e-13
119.656,81.248,42.0,1.468931e-13
119.656,81.248,43.0,2.502011e-13
119.656,81.248,44.0,1.215991e-12
119.656,81.248,45.0,2.298583e-13
119.656,81.248,46.0,1.677936e-13
119.656,81.248,47.0,1.764879e-13
119.656,81.248,48.0,2.186409e-13
119.656,81.248,49.0,1.748673e-13
119.656,81.248,50.0,2.054557e-13
119.656,81.248,51.0,3.430098e-13
119.656,81.248,52.0,1.964644e-13
119.656,81.248,53.0,1.793246e-13
119.656,81.248,54.0,1.358814e-13
119.656,81.248,55.0,2.18897e-13
119.656,81.248,56.0,1.58551e-13
119.656,81.248,57.0,1.863266e-13
119.656,81.248,58.0,1.625152e-13
119.656,81.248,59.0,1.622327e-13
119.656,81.248,60.0,1.616414e-13
119.656,81.248,61.0,1.743359e-13
119.656,81.248,62.0,1.496508e-13
119.656,81.248,63.0,1.976015e-13
119.656,81.248,64.0,2.490354e-13
119.656,81.248,65.0,1.602721e-13
119.656,81.248,66.0,1.990019e-13
119.656,81.248,67.0,1.761361e-13
119.656,81.248,68.0,1.755639e-13
119.656,81.248,69.0,1.468523e-13
119.656,81.248,70.0,2.868937e-13
119.656,81.248,71.0,1.798991e-13
119.656,81.248,72.0,2.507325e-13
119.656,81.248,73.0,1.440372e-13
119.656,81.248,74.0,1.774288e-13
119.656,81.248,75.0,1.895295e-13
119.656,81.248,76.0,1.280393e-13
119.656,81.248,77.0,1.613111e-13
119.656,81.248,78.0,1.38869e-13
119.656,81.248,79.0,1.692179e-13
119.656,81.248,80.0,1.671185e-13
119.656,81.248,81.0,2.085557e-13
119.656,81.248,82.0,1.572799e-13
119.656,81.248,83.0,1.466489e-13
119.656,81.248,84.0,1.476088e-13
119.656,81.248,85.0,1.335929e-13
119.656,81.248,86.0,1.6669e-13
119.656,81.248,87.0,1.775556e-13
119.656,81.248,88.0,1.765957e-13
119.656,81.248,89.0,1.462683e-13
119.656,81.248,90.0,1.510009e-13
119.656,81.248,91.0,2.020133e-13
119.656,81.248,92.0,1.540913e-13
119.656,81.248,93.0,1.618641e-13
119.656,81.248,94.0,1.680808e-13
119.656,81.248,95.0,1.580363e-13
119.656,81.248,96.0,1.59961e-13
119.656,81.248,97.0,1.785131e-13
119.656,81.248,98.0,1.58089e-13
119.656,81.248,99.0,1.722916e-13
124.862,84.274,0.0,3.998662e-10
124.862,84.274,1.0,5.792836e-10
124.862,84.274,2.0,1.918162e-10
124.862,84.274,3.0,3.023847e-10
124.862,84.274,4.0,5.349953e-08
124.862,84.274,5.0,1.743819e-11
124.862,84.274,6.0,9.460828e-13
124.862,84.274,7.0,4.253215e-13
124.862,84.274,8.0,5.705338e-13
124.862,84.274,9.0,3.032125e-13
124.862,84.274,10.0,2.837506e-13
124.862,84.274,11.0,2.041774e-13
124.862,84.274,12.0,4.418605e-13
124.862,84.274,13.0,4.989883e-13
124.862,84.274,14.0,4.812994e-11
124.862,84.274,15.0,1.039605e-12
124.862,84.274,16.0,4.675971e-11
124.862,84.274,17.0,4.967084e-11
124.862,84.274,18.0,2.08044e-10
124.862,84.274,19.0,1.092663e-12
124.862,84.274,20.0,6.149602e-13
124.862,84.274,21.0,1.73498e-13
124.862,84.274,22.0,1.750828e-13
124.862,84.274,23.0,3.304087e-13
124.862,84.274,24.0,1.427134e-13
124.862,84.274,25.0,1.907264e-13
124.862,84.274,26.0,5.627201e-13
124.862,84.274,27.0,4.600943e-12
124.862,84.274,28.0,6.444795e-10
124.862,84.274,29.0,5.027738e-12
124.862,84.274,30.0,1.359502e-12
124.862,84.274,31.0,2.486762e-12
124.862,84.274,32.0,3.176095e-10
124.862,84.274,33.0,6.314913e-13
124.862,84.274,34.0,1.775197e-12
124.862,84.274,35.0,1.041175e-11
124.862,84.274,36.0,2.317836e-11
124.862,84.274,37.0,4.033631e-12
124.862,84.274,38.0,7.577358e-12
124.862,84.274,39.0,2.864915e-13
124.862,84.274,40.0,7.0336e-12
124.862,84.274,41.0,1.738547e-13
124.862,84.274,42.0,1.474197e-13
124.862,84.274,43.0,2.029805e-13
124.862,84.274,44.0,1.222486e-12
124.862,84.274,45.0,1.426369e-13
124.862,84.274,46.0,1.565809e-13
124.862,84.274,47.0,1.874469e-13
124.862,84.274,48.0,2.099177e-13
124.862,84.274,49.0,1.788841e-13
124.862,84.274,50.0,2.809785e-13
124.862,84.274,51.0,2.650021e-13
124.862,84.274,52.0,1.591375e-13
124.862,84.274,53.0,1.460313e-13
124.862,84.274,54.0,1.495239e-13
124.862,84.274,55.0,1.431372e-13
124.862,84.274,56.0,1.832673e-13
124.862,84.274,57.0,1.458158e-13
124.862,84.274,58.0,1.644805e-13
124.862,84.274,59.0,1.982837e-13
124.862,84.274,60.0,1.650526e-13
124.862,84.274,61.0,1.88773e-13
124.862,84.274,62.0,1.586922e-13
124.862,84.274,63.0,1.740127e-13
124.862,84.274,64.0,2.007613e-13
124.862,84.274,65.0,1.34663e-13
124.862,84.274,66.0,1.474939e-13
124.862,84.274,67.0,1.75157e-13
124.862,84.274,68.0,1.368414e-13
124.862,84.274,69.0,1.720857e-13
124.862,84.274,70.0,2.891774e-13
124.862,84.274,71.0,1.65359e-13
124.862,84.274,72.0,1.558914e-13
124.862,84.274,73.0,1.618999e-13
124.862,84.274,74.0,1.629269e-13
124.862,84.274,75.0,1.735986e-13
124.862,84.274,76.0,1.571578e-13
124.862,84.274,77.0,1.684375e-13
124.862,84.274,78.0,2.00218e-13
124.862,84.274,79.0,1.456435e-13
124.862,84.274,80.0,1.537226e-13
124.862,84.274,81.0,1.906905e-13
124.862,84.274,82.0,2.242161e-13
124.862,84.274,83.0,2.15864e-13
124.862,84.274,84.0,1.685668e-13
124.862,84.274,85.0,1.403699e-13
124.862,84.274,86.0,1.55755e-13
124.862,84.274,87.0,1.641669e-13
124.862,84.274,88.0,1.614667e-13
124.862,84.274,89.0,1.577634e-13
124.862,84.274,90.0,1.522744e-13
124.862,84.274,91.0,1.830494e-13
124.862,84.274,92.0,1.649258e-13
124.862,84.274,93.0,1.545413e-13
124.862,84.274,94.0,1.797603e-13
124.862,84.274,95.0,1.740534e-13
124.862,84.274,96.0,1.888952e-13
124.862,84.274,97.0,1.839447e-13
124.862,84.274,98.0,1.50558e-13
124.862,84.274,99.0,1.568562e-13
130.061,87.365,0.0,4.0925e-10
130.061,87.365,1.0,5.797527e-10
130.061,87.365,2.0,1.960078e-10
130.061,87.365,3.0,3.005702e-10
130.061,87.365,4.0,5.362018e-08
130.061,87.365,5.0,1.756818e-11
130.061,87.365,6.0,8.384049e-13
130.061,87.365,7.0,4.637353e-13
130.061,87.365,8.0,5.6347e-13
130.061,87.365,9.0,3.055919e-13
130.061,87.365,10.0,2.698975e-13
130.061,87.365,11.0,2.422727e-13
130.061,87.365,12.0,3.94355e-13
130.061,87.365,13.0,4.892221e-13
130.061,87.365,14.0,4.49629e-11
130.061,87.365,15.0,1.065984e-12
130.061,87.365,16.0,4.969096e-11
130.061,87.365,17.0,5.795254e-11
130.061,87.365,18.0,2.34479e-10
130.061,87.365,19.0,8.245901e-13
130.061,87.365,20.0,7.41568e-13
130.061,87.365,21.0,1.877916e-13
130.061,87.365,22.0,2.095371e-13
130.061,87.365,23.0,2.942721e-13
130.061,87.365,24.0,2.107915e-13
130.061,87.365,25.0,3.42792e-13
130.061,87.365,26.0,4.661412e-13
130.061,87.365,27.0,4.502222e-12
130.061,87.365,28.0,6.38277e-10
130.061,87.365,29.0,4.46471e-12
130.061,87.365,30.0,9.837348e-13
130.061,87.365,31.0,2.84385e-12
130.061,87.365,32.0,3.293775e-10
130.061,87.365,33.0,5.650961e-13
130.061,87.365,34.0,2.046274e-12
130.061,87.365,35.0,1.124066e-11
130.061,87.365,36.0,2.378184e-11
130.061,87.365,37.0,3.211637e-12
130.061,87.365,38.0,7.549674e-12
130.061,87.365,39.0,2.427969e-13
130.061,87.365,40.0,6.911236e-12
130.061,87.365,41.0,1.892303e-13
130.061,87.365,42.0,1.720833e-13
130.061,87.365,43.0,1.805861e-13
130.061,87.365,44.0,1.292742e-12
130.061,87.365,45.0,1.844067e-13
130.061,87.365,46.0,1.57244e-13
130.061,87.365,47.0,1.478147e-13
130.061,87.365,48.0,3.056828e-13
130.061,87.365,49.0,1.959785e-13
130.061,87.365,50.0,1.554031e-13
130.061,87.365,51.0,2.257721e-13
130.061,87.365,52.0,1.515275e-13
130.061,87.365,53.0,1.498877e-13
130.061,87.365,54.0,1.597958e-13
130.061,87.365,55.0,1.706805e-13
130.061,87.365,56.0,1.578951e-13
130.061,87.365,57.0,1.409779e-13
130.061,87.365,58.0,1.860441e-13
130.061,87.365,59.0,1.435585e-13
130.061,87.365,60.0,2.026357e-13
130.061,87.365,61.0,1.479128e-13
130.061,87.365,62.0,1.465292e-13
130.061,87.365,63.0,1.941808e-13
130.061,87.365,64.0,2.415043e-13
130.061,87.365,65.0,1.557454e-13
130.061,87.365,66.0,1.560064e-13
130.061,87.365,67.0,1.467111e-13
130.061,87.365,68.0,1.638581e-13
130.061,87.365,69.0,1.635924e-13
130.061,87.365,70.0,2.244626e-13
130.061,87.365,71.0,1.483964e-13
130.061,87.365,72.0,3.02353e-13
130.061,87.365,73.0,1.619263e-13
130.061,87.365,74.0,1.989038e-13
130.061,87.365,75.0,1.385481e-13
130.061,87.365,76.0,1.776992e-13
130.061,87.365,77.0,1.847036e-13
130.061,87.365,78.0,1.725908e-13
130.061,87.365,79.0,1.650263e-13
130.061,87.365,80.0,1.351729e-13
130.061,87.365,81.0,1.46692e-13
130.061,87.365,82.0,1.545557e-13
130.061,87.365,83.0,1.859411e-13
130.061,87.365,84.0,1.352782e-13
130.061,87.365,85.0,1.68471e-13
130.061,87.365,86.0,1.663788e-13
130.061,87.365,87.0,1.730145e-13
130.061,87.365,88.0,2.080769e-13
130.061,87.365,89.0,1.591542e-13
130.061,87.365,90.0,1.664099e-13
130.061,87.365,91.0,1.695842e-13
130.061,87.365,92.0,1.547472e-13
130.061,87.365,93.0,1.560566e-13
130.061,87.365,94.0,1.551398e-13
130.061,87.365,95.0,1.521834e-13
130.061,87.365,96.0,1.639874e-13
130.061,87.365,97.0,1.399342e-13
130.061,87.365,98.0,1.629963e-13
130.061,87.365,99.0,1.556664e-13
135.269,90.43,0.0,4.015802e-10
135.269,90.43,1.0,5.816008e-10
135.269,90.43,2.0,1.93772e-10
135.269,90.43,3.0,3.024566e-10
135.269,90.43,4.0,5.343106e-08
135.269,90.43,5.0,1.777549e-11
135.269,90.43,6.0,8.063031e-13
135.269,90.43,7.0,4.776026e-13
135.269,90.43,8.0,5.544823e-13
135.269,90.43,9.0,2.752573e-13
135.269,90.43,10.0,2.451357e-13
135.269,90.43,11.0,2.339661e-13
135.269,90.43,12.0,4.333836e-13
135.269,90.43,13.0,6.159603e-13
135.269,90.43,14.0,4.736655e-11
135.269,90.43,15.0,6.928938e-13
135.269,90.43,16.0,5.559078e-11
135.269,90.43,17.0,6.975625e-11
135.269,90.43,18.0,2.898602e-10
135.269,90.43,19.0,1.23919e-12
135.269,90.43,20.0,9.774884e-13
135.269,90.43,21.0,1.94152e-13
135.269,90.43,22.0,2.061642e-13
135.269,90.43,23.0,3.54019e-13
135.269,90.43,24.0,2.173746e-13
135.269,90.43,25.0,2.163859e-13
135.269,90.43,26.0,5.757027e-13
135.269,90.43,27.0,4.719916e-12
135.269,90.43,28.0,6.430216e-10
135.269,90.43,29.0,4.446469e-12
135.269,90.43,30.0,1.249115e-12
135.269,90.43,31.0,2.957293e-12
135.269,90.43,32.0,3.614883e-10
135.269,90.43,33.0,5.477972e-13
135.269,90.43,34.0,1.964501e-12
135.269,90.43,35.0,1.190417e-11
135.269,90.43,36.0,2.529019e-11
135.269,90.43,37.0,3.535498e-12
135.269,90.43,38.0,7.671492e-12
135.269,90.43,39.0,2.238474e-13
135.269,90.43,40.0,6.399521e-12
135.269,90.43,41.0,1.666996e-13
135.269,90.43,42.0,1.413609e-13
135.269,90.43,43.0,2.311916e-13
135.269,90.43,44.0,1.492254e-12
135.269,90.43,45.0,1.686529e-13
135.269,90.43,46.0,1.730696e-13
135.269,90.43,47.0,1.348641e-13
135.269,90.43,48.0,2.572366e-13
135.269,90.43,49.0,1.588837e-13
135.269,90.43,50.0,1.673698e-13
135.269,90.43,51.0,1.881363e-13
135.269,90.43,52.0,1.676212e-13
135.269,90.43,53.0,1.790829e-13
135.269,90.43,54.0,1.570141e-13
135.269,90.43,55.0,1.549124e-13
135.269,90.43,56.0,1.795257e-13
135.269,90.43,57.0,1.396206e-13
135.269,90.43,58.0,1.443221e-13
135.269,90.43,59.0,1.816251e-13
135.269,90.43,60.0,1.945829e-13
135.269,90.43,61.0,1.591902e-13
135.269,90.43,62.0,1.940873e-13
135.269,90.43,63.0,1.342704e-13
135.269,90.43,64.0,2.426534e-13
135.269,90.43,65.0,1.671712e-13
135.269,90.43,66.0,1.203814e-13
135.269,90.43,67.0,1.657732e-13
135.269,90.43,68.0,1.665751e-13
135.269,90.43,69.0,1.723538e-13
135.269,90.43,70.0,2.694953e-13
135.269,90.43,71.0,1.493898e-13
135.269,90.43,72.0,2.325466e-13
135.269,90.43,73.0,1.425937e-13
135.269,90.43,74.0,2.131566e-13
135.269,90.43,75.0,1.601285e-13
135.269,90.43,76.0,1.56059e-13
135.269,90.43,77.0,1.5491e-13
135.269,90.43,78.0,1.79315e-13
135.269,90.43,79.0,2.166947e-13
135.269,90.43,80.0,1.836311e-13
135.269,90.43,81.0,1.397427e-13
135.269,90.43,82.0,1.700438e-13
135.269,90.43,83.0,1.647965e-13
135.269,90.43,84.0,1.462132e-13
135.269,90.43,85.0,1.535622e-13
135.269,90.43,86.0,1.338036e-13
135.269,90.43,87.0,1.652561e-13
135.269,90.43,88.0,1.509171e-13
135.269,90.43,89.0,1.413657e-13
135.269,90.43,90.0,1.511517e-13
135.269,90.43,91.0,1.905565e-13
135.269,90.43,92.0,1.483293e-13
135.269,90.43,93.0,1.56454e-13
135.269,90.43,94.0,1.636043e-13
135.269,90.43,95.0,1.616989e-13
135.269,90.43,96.0,1.790733e-13
135.269,90.43,97.0,2.309834e-13
135.269,90.43,98.0,1.485352e-13
135.269,90.43,99.0,1.97252e-13
140.462,93.572,0.0,4.081536e-10
140.462,93.572,1.0,5.836284e-10
140.462,93.572,2.0,1.923979e-10
140.462,93.572,3.0,3.036462e-10
140.462,93.572,4.0,5.322449e-08
140.462,93.572,5.0,1.897264e-11
140.462,93.572,6.0,7.546992e-13
140.462,93.572,7.0,4.316652e-13
140.462,93.572,8.0,4.819368e-13
140.462,93.572,9.0,3.087302e-13
140.462,93.572,10.0,2.419377e-13
140.462,93.572,11.0,2.141165e-13
140.462,93.572,12.0,4.537853e-13
140.462,93.572,13.0,4.729531e-13
140.462,93.572,14.0,4.723345e-11
140.462,93.572,15.0,1.028633e-12
140.462,93.572,16.0,6.355075e-11
140.462,93.572,17.0,9.9831e-11
140.462,93.572,18.0,4.184686e-10
140.462,93.572,19.0,1.34584e-12
140.462,93.572,20.0,1.166763e-12
140.462,93.572,21.0,1.483964e-13
140.462,93.572,22.0,1.824318e-13
140.462,93.572,23.0,3.025948e-13
140.462,93.572,24.0,2.692837e-13
140.462,93.572,25.0,3.157226e-13
140.462,93.572,26.0,7.122038e-13
140.462,93.572,27.0,4.757331e-12
140.462,93.572,28.0,6.386816e-10
140.462,93.572,29.0,4.667013e-12
140.462,93.572,30.0,1.163263e-12
140.462,93.572,31.0,3.594243e-12
140.462,93.572,32.0,4.344833e-10
140.462,93.572,33.0,8.132804e-13
140.462,93.572,34.0,2.033754e-12
140.462,93.572,35.0,1.399868e-11
140.462,93.572,36.0,2.911792e-11
140.462,93.572,37.0,4.034157e-12
140.462,93.572,38.0,8.924961e-12
140.462,93.572,39.0,2.933211e-13
140.462,93.572,40.0,6.785168e-12
140.462,93.572,41.0,1.764664e-13
140.462,93.572,42.0,2.443003e-13
140.462,93.572,43.0,1.872698e-13
140.462,93.572,44.0,1.687367e-12
140.462,93.572,45.0,1.731342e-13
140.462,93.572,46.0,1.519512e-13
140.462,93.572,47.0,1.657014e-13
140.462,93.572,48.0,3.275815e-13
140.462,93.572,49.0,1.939341e-13
140.462,93.572,50.0,1.776059e-13
140.462,93.572,51.0,2.970435e-13
140.462,93.572,52.0,1.920478e-13
140.462,93.572,53.0,1.590681e-13
140.462,93.572,54.0,1.558484e-13
140.462,93.572,55.0,1.657995e-13
140.462,93.572,56.0,1.544958e-13
140.462,93.572,57.0,1.543378e-13
140.462,93.572,58.0,1.663046e-13
140.462,93.572,59.0,1.617109e-13
140.462,93.572,60.0,2.252478e-13
140.462,93.572,61.0,1.58144e-13
140.462,93.572,62.0,1.688301e-13
140.462,93.572,63.0,1.591063e-13
140.462,93.572,64.0,2.362187e-13
140.462,93.572,65.0,1.570261e-13
140.462,93.572,66.0,1.482647e-13
140.462,93.572,67.0,1.877916e-13
140.462,93.572,68.0,1.692849e-13
140.462,93.572,69.0,1.666828e-13
140.462,93.572,70.0,3.016444e-13
140.462,93.572,71.0,1.589292e-13
140.462,93.572,72.0,2.394192e-13
140.462,93.572,73.0,1.773305e-13
140.462,93.572,74.0,1.811918e-13
140.462,93.572,75.0,1.56612e-13
140.462,93.572,76.0,1.861016e-13
140.462,93.572,77.0,1.380886e-13
140.462,93.572,78.0,1.500337e-13
140.462,93.572,79.0,1.730025e-13
140.462,93.572,80.0,1.5756e-13
140.462,93.572,81.0,1.702401e-13
140.462,93.572,82.0,1.571171e-13
140.462,93.572,83.0,1.492318e-13
140.462,93.572,84.0,1.620436e-13
140.462,93.572,85.0,1.64301e-13
140.462,93.572,86.0,1.599035e-13
140.462,93.572,87.0,1.996291e-13
140.462,93.572,88.0,1.719828e-13
140.462,93.572,89.0,2.072103e-13
140.462,93.572,90.0,1.617276e-13
140.462,93.572,91.0,1.916552e-13
140.462,93.572,92.0,1.271871e-13
140.462,93.572,93.0,1.606336e-13
140.462,93.572,94.0,1.689642e-13
140.462,93.572,95.0,1.695435e-13
140.462,93.572,96.0,1.533851e-13
140.462,93.572,97.0,1.548501e-13
140.462,93.572,98.0,2.08886e-13
140.462,93.572,99.0,1.49093e-13
145.662,96.571,0.0,4.125128e-10
145.662,96.571,1.0,5.962293e-10
145.662,96.571,2.0,2.007357e-10
145.662,96.571,3.0,3.000675e-10
145.662,96.571,4.0,5.276247e-08
145.662,96.571,5.0,1.82825e-11
145.662,96.571,6.0,7.896797e-13
145.662,96.571,7.0,4.386839e-13
145.662,96.571,8.0,4.903187e-13
145.662,96.571,9.0,3.093381e-13
145.662,96.571,10.0,2.883563e-13
145.662,96.571,11.0,2.580289e-13
145.662,96.571,12.0,2.693541e-13
145.662,96.571,13.0,4.971674e-13
145.662,96.571,14.0,4.716187e-11
145.662,96.571,15.0,1.1118e-12
145.662,96.571,16.0,9.515105e-11
145.662,96.571,17.0,1.95237e-10
145.662,96.571,18.0,8.320335e-10
145.662,96.571,19.0,1.468955e-12
145.662,96.571,20.0,1.544384e-12
145.662,96.571,21.0,1.709869e-13
145.662,96.571,22.0,2.091781e-13
145.662,96.571,23.0,3.165245e-13
145.662,96.571,24.0,2.247499e-13
145.662,96.571,25.0,2.547254e-13
145.662,96.571,26.0,6.293738e-13
145.662,96.571,27.0,4.876712e-12
145.662,96.571,28.0,6.258172e-10
145.662,96.571,29.0,4.67204e-12
145.662,96.571,30.0,1.232827e-12
145.662,96.571,31.0,5.15217e-12
145.662,96.571,32.0,6.114159e-10
145.662,96.571,33.0,1.014406e-12
145.662,96.571,34.0,2.971441e-12
145.662,96.571,35.0,1.408803e-11
145.662,96.571,36.0,3.487412e-11
145.662,96.571,37.0,4.688437e-12
145.662,96.571,38.0,9.056127e-12
145.662,96.571,39.0,2.10205e-13
145.662,96.571,40.0,6.716967e-12
145.662,96.571,41.0,2.013359e-13
145.662,96.571,42.0,1.632884e-13
145.662,96.571,43.0,2.274215e-13
145.662,96.571,44.0,1.52442e-12
145.662,96.571,45.0,1.674321e-13
145.662,96.571,46.0,1.677624e-13
145.662,96.571,47.0,1.726387e-13
145.662,96.571,48.0,2.661009e-13
145.662,96.571,49.0,1.57062e-13
145.662,96.571,50.0,1.500218e-13
145.662,96.571,51.0,2.907573e-13
145.662,96.571,52.0,2.284124e-13
145.662,96.571,53.0,1.930891e-13
145.662,96.571,54.0,1.489589e-13
145.662,96.571,55.0,1.502827e-13
145.662,96.571,56.0,1.652274e-13
145.662,96.571,57.0,1.710324e-13
145.662,96.571,58.0,1.505819e-13
145.662,96.571,59.0,1.480756e-13
145.662,96.571,60.0,1.526287e-13
145.662,96.571,61.0,1.88663e-13
145.662,96.571,62.0,1.915404e-13
145.662,96.571,63.0,1.513312e-13
145.662,96.571,64.0,2.259994e-13
145.662,96.571,65.0,1.518962e-13
145.662,96.571,66.0,1.67073e-13
145.662,96.571,67.0,1.656751e-13
145.662,96.571,68.0,1.396445e-13
145.662,96.571,69.0,1.577898e-13
145.662,96.571,70.0,3.81244e-13
145.662,96.571,71.0,2.001677e-13
145.662,96.571,72.0,2.613324e-13
145.662,96.571,73.0,1.463281e-13
145.662,96.571,74.0,1.58381e-13
145.662,96.571,75.0,1.380742e-13
145.662,96.571,76.0,1.470869e-13
145.662,96.571,77.0,1.501558e-13
145.662,96.571,78.0,1.551446e-13
145.662,96.571,79.0,1.778811e-13
145.662,96.571,80.0,1.772899e-13
145.662,96.571,81.0,1.683872e-13
145.662,96.571,82.0,1.610406e-13
145.662,96.571,83.0,1.78853e-13
145.662,96.571,84.0,1.746136e-13
145.662,96.571,85.0,1.385338e-13
145.662,96.571,86.0,1.55135e-13
145.662,96.571,87.0,1.934674e-13
145.662,96.571,88.0,1.453682e-13
145.662,96.571,89.0,1.442718e-13
145.662,96.571,90.0,1.77388e-13
145.662,96.571,91.0,1.462635e-13
145.662,96.571,92.0,1.698929e-13
145.662,96.571,93.0,1.63827e-13
145.662,96.571,94.0,1.474795e-13
145.662,96.571,95.0,1.484011e-13
145.662,96.571,96.0,1.535096e-13
145.662,96.571,97.0,1.791571e-13
145.662,96.571,98.0,2.248313e-13
145.662,96.571,99.0,1.692299e-13
150.875,99.632,0.0,4.205824e-10
150.875,99.632,1.0,6.09082e-10
150.875,99.632,2.0,2.070338e-10
150.875,99.632,3.0,3.097625e-10
150.875,99.632,4.0,5.182457e-08
150.875,99.632,5.0,1.805126e-11
150.875,99.632,6.0,1.049447e-12
150.875,99.632,7.0,4.324839e-13
150.875,99.632,8.0,4.703638e-13
150.875,99.632,9.0,3.501578e-13
150.875,99.632,10.0,2.755972e-13
150.875,99.632,11.0,2.407191e-13
150.875,99.632,12.0,5.407065e-13
150.875,99.632,13.0,7.314799e-13
150.875,99.632,14.0,4.462274e-11
150.875,99.632,15.0,2.214417e-12
150.875,99.632,16.0,1.592482e-10
150.875,99.632,17.0,4.802341e-10
150.875,99.632,18.0,1.962406e-09
150.875,99.632,19.0,3.968542e-12
150.875,99.632,20.0,4.094432e-12
150.875,99.632,21.0,3.923082e-13
150.875,99.632,22.0,3.513522e-13
150.875,99.632,23.0,4.510887e-13
150.875,99.632,24.0,2.893952e-13
