time,temp,m/z,abundance
538.568,243.102,121.0,-2.379644e-14
538.568,243.102,122.0,-3.236156e-14
538.568,243.102,123.0,7.105599e-14
538.568,243.102,124.0,5.173122e-14
538.568,243.102,125.0,-6.03071e-14
538.568,243.102,126.0,4.323791e-14
538.568,243.102,127.0,1.092363e-14
538.568,243.102,128.0,9.200258e-14
538.568,243.102,129.0,-3.227308e-14
538.568,243.102,130.0,-3.607678e-14
538.568,243.102,131.0,8.409338e-14
538.568,243.102,132.0,4.546417e-14
538.568,243.102,133.0,5.336446e-15
538.568,243.102,134.0,-2.91993e-14
538.568,243.102,135.0,-3.042974e-14
538.568,243.102,136.0,-2.560857e-14
538.568,243.102,137.0,7.009426e-14
538.568,243.102,138.0,3.643944e-14
538.568,243.102,139.0,-8.8039e-15
538.568,243.102,140.0,5.683546e-15
538.568,243.102,141.0,5.648596e-14
538.568,243.102,142.0,4.489445e-14
538.568,243.102,143.0,1.35535e-14
538.568,243.102,144.0,-2.563434e-14
538.568,243.102,145.0,-7.168487e-15
538.568,243.102,146.0,5.04966e-14
538.568,243.102,147.0,2.788624e-13
538.568,243.102,148.0,-1.281834e-14
538.568,243.102,149.0,-7.329308e-15
538.568,243.102,150.0,-1.824995e-14
538.568,243.102,151.0,-4.344259e-14
538.568,243.102,152.0,9.28907e-14
538.568,243.102,153.0,-3.794815e-14
538.568,243.102,154.0,7.512428e-15
538.568,243.102,155.0,-2.341822e-14
538.568,243.102,156.0,-4.587232e-14
538.568,243.102,157.0,-6.081698e-14
538.568,243.102,158.0,-4.357425e-14
538.568,243.102,159.0,7.798989e-15
538.568,243.102,160.0,2.974151e-14
538.568,243.102,161.0,-2.375814e-14
538.568,243.102,162.0,6.439936e-14
538.568,243.102,163.0,-5.081298e-14
538.568,243.102,164.0,-1.043889e-14
538.568,243.102,165.0,-1.884361e-14
538.568,243.102,166.0,5.002202e-14
538.568,243.102,167.0,-5.997676e-14
538.568,243.102,168.0,9.501703e-15
538.568,243.102,169.0,-3.590921e-14
538.568,243.102,170.0,-2.832795e-14
538.568,243.102,171.0,-1.564307e-14
538.568,243.102,172.0,5.300712e-14
538.568,243.102,173.0,-5.725976e-14
538.568,243.102,174.0,-3.853524e-14
538.568,243.102,175.0,-4.933379e-14
538.568,243.102,176.0,1.656589e-14
538.568,243.102,177.0,-3.03268e-14
538.568,243.102,178.0,4.515627e-14
538.568,243.102,179.0,8.277785e-14
538.568,243.102,180.0,1.162796e-14
538.568,243.102,181.0,9.054054e-15
538.568,243.102,182.0,1.137468e-14
538.568,243.102,183.0,-1.839626e-14
538.568,243.102,184.0,2.893959e-14
538.568,243.102,185.0,2.237331e-14
538.568,243.102,186.0,1.599855e-14
538.568,243.102,187.0,-1.959528e-14
538.568,243.102,188.0,3.335202e-15
538.568,243.102,189.0,1.388958e-14
538.568,243.102,190.0,-1.209063e-14
538.568,243.102,191.0,5.49509e-14
538.568,243.102,192.0,1.76096e-14
538.568,243.102,193.0,-4.581727e-14
538.568,243.102,194.0,3.024183e-14
538.568,243.102,195.0,-4.53792e-14
538.568,243.102,196.0,1.740912e-15
538.568,243.102,197.0,3.413898e-14
538.568,243.102,198.0,-1.497041e-14
538.568,243.102,199.0,6.418456e-15
548.931,249.397,0.0,2.425445e-10
548.931,249.397,1.0,3.127817e-10
548.931,249.397,2.0,6.931429e-11
548.931,249.397,3.0,1.1317e-10
548.931,249.397,4.0,5.204642e-08
548.931,249.397,5.0,4.698163e-12
548.931,249.397,6.0,6.227796e-13
548.931,249.397,7.0,5.433332e-13
548.931,249.397,8.0,6.696033e-13
548.931,249.397,9.0,7.238019e-13
548.931,249.397,10.0,6.995056e-13
548.931,249.397,11.0,6.206904e-13
548.931,249.397,12.0,8.019099e-12
548.931,249.397,13.0,7.925913e-12
548.931,249.397,14.0,1.116811e-09
548.931,249.397,15.0,2.548499e-11
548.931,249.397,16.0,1.541188e-09
548.931,249.397,17.0,1.045582e-08
548.931,249.397,18.0,3.652125e-08
548.931,249.397,19.0,3.060455e-10
548.931,249.397,20.0,8.51775e-11
548.931,249.397,21.0,3.834113e-13
548.931,249.397,22.0,4.371407e-13
548.931,249.397,23.0,1.15577e-12
548.931,249.397,24.0,4.94653e-13
548.931,249.397,25.0,1.499494e-12
548.931,249.397,26.0,6.694977e-12
548.931,249.397,27.0,3.371257e-11
548.931,249.397,28.0,8.435484e-09
548.931,249.397,29.0,7.929297e-11
548.931,249.397,30.0,7.389312e-12
548.931,249.397,31.0,1.217478e-11
548.931,249.397,32.0,2.487468e-09
548.931,249.397,33.0,3.237808e-12
548.931,249.397,34.0,1.066855e-11
548.931,249.397,35.0,6.849082e-11
548.931,249.397,36.0,9.594788e-12
548.931,249.397,37.0,1.996745e-11
548.931,249.397,38.0,4.921436e-12
548.931,249.397,39.0,9.767685e-12
548.931,249.397,40.0,1.175579e-10
548.931,249.397,41.0,1.096315e-11
548.931,249.397,42.0,2.99323e-12
548.931,249.397,43.0,4.234597e-12
548.931,249.397,44.0,6.819829e-11
548.931,249.397,45.0,2.505321e-12
548.931,249.397,46.0,9.872915e-13
548.931,249.397,47.0,1.450049e-12
548.931,249.397,48.0,3.668697e-12
548.931,249.397,49.0,1.168304e-12
548.931,249.397,50.0,1.722203e-12
548.931,249.397,51.0,1.233595e-12
548.931,249.397,52.0,4.704587e-13
548.931,249.397,53.0,1.351238e-12
548.931,249.397,54.0,2.797085e-13
548.931,249.397,55.0,2.700058e-12
548.931,249.397,56.0,4.369227e-12
548.931,249.397,57.0,7.133768e-13
548.931,249.397,58.0,4.669518e-13
548.931,249.397,59.0,1.849393e-13
548.931,249.397,60.0,7.863096e-13
548.931,249.397,61.0,2.032179e-14
548.931,249.397,62.0,2.186799e-13
548.931,249.397,63.0,8.333049e-14
548.931,249.397,64.0,3.669678e-12
548.931,249.397,65.0,5.870306e-13
548.931,249.397,66.0,2.832394e-13
548.931,249.397,67.0,9.73994e-13
548.931,249.397,68.0,5.957962e-13
548.931,249.397,69.0,7.79709e-13
548.931,249.397,70.0,2.45315e-13
548.931,249.397,71.0,8.607546e-14
548.931,249.397,72.0,4.624619e-15
548.931,249.397,73.0,1.857401e-14
548.931,249.397,74.0,2.149355e-13
548.931,249.397,75.0,-5.499041e-14
548.931,249.397,76.0,1.00379e-14
548.931,249.397,77.0,4.103131e-13
548.931,249.397,78.0,5.113641e-13
548.931,249.397,79.0,1.71984e-13
548.931,249.397,80.0,1.677553e-13
548.931,249.397,81.0,2.980197e-13
548.931,249.397,82.0,1.744213e-13
548.931,249.397,83.0,4.296996e-13
548.931,249.397,84.0,2.477011e-13
548.931,249.397,85.0,4.915151e-14
548.931,249.397,86.0,2.817117e-14
548.931,249.397,87.0,-1.370407e-14
548.931,249.397,88.0,-5.824122e-14
548.931,249.397,89.0,1.846659e-14
548.931,249.397,90.0,3.06775e-14
548.931,249.397,91.0,2.436243e-13
548.931,249.397,92.0,8.440935e-14
548.931,249.397,93.0,7.924167e-15
548.931,249.397,94.0,1.791116e-13
548.931,249.397,95.0,9.718611e-14
548.931,249.397,96.0,-3.299076e-15
548.931,249.397,97.0,1.672535e-13
548.931,249.397,98.0,-9.10792e-15
548.931,249.397,99.0,7.538702e-14
548.931,249.397,100.0,7.601419e-14
548.931,249.397,101.0,5.891806e-15
548.931,249.397,102.0,5.504696e-14
548.931,249.397,103.0,-9.416721e-15
548.931,249.397,104.0,1.049096e-15
548.931,249.397,105.0,-1.085302e-14
548.931,249.397,106.0,2.288985e-13
548.931,249.397,107.0,-2.032779e-14
548.931,249.397,108.0,-6.376557e-15
548.931,249.397,109.0,8.841483e-14
548.931,249.397,110.0,-2.350918e-14
548.931,249.397,111.0,-1.366576e-14
548.931,249.397,112.0,1.148924e-13
548.931,249.397,113.0,3.842154e-14
548.931,249.397,114.0,7.958339e-14
548.931,249.397,115.0,3.109443e-15
548.931,249.397,116.0,6.745388e-14
548.931,249.397,117.0,1.842349e-14
548.931,249.397,118.0,4.474665e-15
548.931,249.397,119.0,7.97749e-14
548.931,249.397,120.0,-2.913947e-14
548.931,249.397,121.0,7.198122e-14
548.931,249.397,122.0,-4.407935e-14
548.931,249.397,123.0,5.725798e-14
548.931,249.397,124.0,-3.212456e-14
548.931,249.397,125.0,2.241879e-14
548.931,249.397,126.0,5.633455e-14
548.931,249.397,127.0,1.280584e-13
548.931,249.397,128.0,1.536254e-13
548.931,249.397,129.0,-1.423735e-15
548.931,249.397,130.0,1.136344e-13
548.931,249.397,131.0,-2.553914e-14
548.931,249.397,132.0,-3.655554e-14
548.931,249.397,133.0,8.955903e-15
548.931,249.397,134.0,6.344662e-14
548.931,249.397,135.0,-4.874013e-14
548.931,249.397,136.0,-3.488945e-14
548.931,249.397,137.0,-3.880574e-14
548.931,249.397,138.0,-4.642051e-14
548.931,249.397,139.0,4.640735e-14
548.931,249.397,140.0,3.485713e-14
548.931,249.397,141.0,-2.44739e-14
548.931,249.397,142.0,4.014748e-14
548.931,249.397,143.0,2.0712e-14
548.931,249.397,144.0,-4.063941e-14
548.931,249.397,145.0,4.411645e-14
548.931,249.397,146.0,7.369698e-14
548.931,249.397,147.0,9.838694e-14
548.931,249.397,148.0,-2.937047e-14
548.931,249.397,149.0,-3.425268e-14
548.931,249.397,150.0,-5.961531e-15
548.931,249.397,151.0,-3.015684e-14
548.931,249.397,152.0,8.791274e-16
548.931,249.397,153.0,-1.238985e-14
548.931,249.397,154.0,-8.396291e-14
548.931,249.397,155.0,-2.89312e-14
548.931,249.397,156.0,1.126182e-13
548.931,249.397,157.0,1.016114e-13
548.931,249.397,158.0,2.146126e-14
548.931,249.397,159.0,1.108642e-14
548.931,249.397,160.0,9.270145e-14
548.931,249.397,161.0,-1.912847e-14
548.931,249.397,162.0,1.633608e-14
548.931,249.397,163.0,1.88113e-14
548.931,249.397,164.0,-4.374765e-16
548.931,249.397,165.0,-4.581008e-14
548.931,249.397,166.0,-7.017206e-15
548.931,249.397,167.0,1.931881e-14
548.931,249.397,168.0,1.770327e-13
548.931,249.397,169.0,-2.048099e-14
548.931,249.397,170.0,1.63648e-14
548.931,249.397,171.0,-2.876842e-14
548.931,249.397,172.0,-2.95536e-14
548.931,249.397,173.0,2.552415e-15
548.931,249.397,174.0,-5.547157e-14
548.931,249.397,175.0,7.189922e-14
548.931,249.397,176.0,7.564318e-14
548.931,249.397,177.0,-3.49038e-14
548.931,249.397,178.0,6.629526e-14
548.931,249.397,179.0,-3.708459e-14
548.931,249.397,180.0,-3.809238e-14
548.931,249.397,181.0,-1.043649e-14
548.931,249.397,182.0,-7.288428e-14
548.931,249.397,183.0,4.146409e-14
548.931,249.397,184.0,-3.690684e-15
548.931,249.397,185.0,6.79518e-14
548.931,249.397,186.0,-4.638939e-14
548.931,249.397,187.0,-4.180521e-14
548.931,249.397,188.0,4.871259e-14
548.931,249.397,189.0,3.338013e-14
548.931,249.397,190.0,3.025379e-14
548.931,249.397,191.0,-4.507278e-14
548.931,249.397,192.0,1.130826e-13
548.931,249.397,193.0,-3.493972e-14
548.931,249.397,194.0,3.464469e-15
548.931,249.397,195.0,1.811053e-13
548.931,249.397,196.0,-2.721243e-14
548.931,249.397,197.0,-8.384979e-15
548.931,249.397,198.0,-2.580248e-14
548.931,249.397,199.0,2.600476e-14
559.289,256.094,0.0,2.345419e-10
559.289,256.094,1.0,2.989095e-10
559.289,256.094,2.0,7.379415e-11
559.289,256.094,3.0,1.167751e-10
559.289,256.094,4.0,5.30334e-08
559.289,256.094,5.0,4.559966e-12
559.289,256.094,6.0,7.081344e-13
559.289,256.094,7.0,6.82469e-13
559.289,256.094,8.0,7.083588e-13
559.289,256.094,9.0,3.89667e-13
559.289,256.094,10.0,3.21202e-13
559.289,256.094,11.0,3.050703e-13
559.289,256.094,12.0,7.895679e-12
559.289,256.094,13.0,8.691247e-12
559.289,256.094,14.0,1.112478e-09
559.289,256.094,15.0,2.322881e-11
559.289,256.094,16.0,1.512678e-09
559.289,256.094,17.0,9.898298e-09
559.289,256.094,18.0,3.442953e-08
559.289,256.094,19.0,3.029718e-10
559.289,256.094,20.0,7.90244e-11
559.289,256.094,21.0,2.93079e-13
559.289,256.094,22.0,1.255144e-12
559.289,256.094,23.0,5.316795e-13
559.289,256.094,24.0,6.515688e-13
559.289,256.094,25.0,1.391455e-12
559.289,256.094,26.0,5.639449e-12
559.289,256.094,27.0,3.455138e-11
559.289,256.094,28.0,8.509454e-09
559.289,256.094,29.0,8.191382e-11
559.289,256.094,30.0,6.53839e-12
559.289,256.094,31.0,6.687112e-12
559.289,256.094,32.0,2.498264e-09
559.289,256.094,33.0,3.766916e-12
559.289,256.094,34.0,1.138074e-11
559.289,256.094,35.0,7.13828e-11
559.289,256.094,36.0,1.267695e-11
559.289,256.094,37.0,1.955357e-11
559.289,256.094,38.0,4.65311e-12
559.289,256.094,39.0,1.001235e-11
559.289,256.094,40.0,1.175363e-10
559.289,256.094,41.0,1.180903e-11
559.289,256.094,42.0,2.393265e-12
559.289,256.094,43.0,4.492509e-12
559.289,256.094,44.0,7.75368e-11
559.289,256.094,45.0,2.82966e-12
559.289,256.094,46.0,1.17162e-12
559.289,256.094,47.0,1.085697e-12
559.289,256.094,48.0,4.26148e-12
559.289,256.094,49.0,8.88055e-13
559.289,256.094,50.0,1.043346e-12
559.289,256.094,51.0,1.142218e-12
559.289,256.094,52.0,4.669454e-13
559.289,256.094,53.0,1.333422e-12
559.289,256.094,54.0,1.020577e-12
559.289,256.094,55.0,2.989089e-12
559.289,256.094,56.0,4.434314e-12
559.289,256.094,57.0,9.374009e-13
559.289,256.094,58.0,2.192059e-13
559.289,256.094,59.0,5.087248e-14
559.289,256.094,60.0,1.047846e-12
559.289,256.094,61.0,1.724842e-13
559.289,256.094,62.0,7.999992e-14
559.289,256.094,63.0,2.8678e-13
559.289,256.094,64.0,3.508143e-12
559.289,256.094,65.0,5.471751e-13
559.289,256.094,66.0,5.11697e-13
559.289,256.094,67.0,1.411674e-12
559.289,256.094,68.0,6.61765e-13
559.289,256.094,69.0,8.282163e-13
559.289,256.094,70.0,3.368459e-13
559.289,256.094,71.0,1.797094e-13
559.289,256.094,72.0,-1.542284e-14
559.289,256.094,73.0,2.755697e-13
559.289,256.094,74.0,1.73367e-14
559.289,256.094,75.0,2.552425e-13
559.289,256.094,76.0,7.62081e-14
559.289,256.094,77.0,3.16725e-13
559.289,256.094,78.0,5.277717e-13
559.289,256.094,79.0,9.294538e-13
559.289,256.094,80.0,9.410676e-14
559.289,256.094,81.0,4.491614e-13
559.289,256.094,82.0,3.74969e-13
559.289,256.094,83.0,1.376155e-13
559.289,256.094,84.0,3.594632e-14
559.289,256.094,85.0,1.194101e-14
559.289,256.094,86.0,1.511397e-13
559.289,256.094,87.0,6.518213e-14
559.289,256.094,88.0,-2.295141e-14
559.289,256.094,89.0,-2.673157e-14
559.289,256.094,90.0,2.591528e-13
559.289,256.094,91.0,6.916981e-15
559.289,256.094,92.0,1.045534e-13
559.289,256.094,93.0,9.442515e-14
559.289,256.094,94.0,1.516943e-13
559.289,256.094,95.0,4.131328e-14
559.289,256.094,96.0,1.605019e-13
559.289,256.094,97.0,1.089195e-13
559.289,256.094,98.0,2.279379e-14
559.289,256.094,99.0,-3.172206e-14
559.289,256.094,100.0,4.522544e-15
559.289,256.094,101.0,1.85743e-14
559.289,256.094,102.0,5.717089e-14
559.289,256.094,103.0,7.722863e-14
559.289,256.094,104.0,7.611713e-14
559.289,256.094,105.0,6.782014e-14
559.289,256.094,106.0,9.655685e-14
559.289,256.094,107.0,-5.403767e-14
559.289,256.094,108.0,1.118935e-14
559.289,256.094,109.0,7.54355e-15
559.289,256.094,110.0,2.286809e-14
559.289,256.094,111.0,1.73985e-14
559.289,256.094,112.0,-3.427423e-14
559.289,256.094,113.0,2.870499e-14
559.289,256.094,114.0,7.863306e-14
559.289,256.094,115.0,2.536715e-13
559.289,256.094,116.0,2.017817e-14
559.289,256.094,117.0,5.491261e-14
559.289,256.094,118.0,7.896194e-14
559.289,256.094,119.0,8.691389e-14
559.289,256.094,120.0,-1.28351e-14
559.289,256.094,121.0,1.448866e-15
559.289,256.094,122.0,2.63327e-14
559.289,256.094,123.0,-5.631659e-14
559.289,256.094,124.0,1.887115e-14
559.289,256.094,125.0,8.339199e-14
559.289,256.094,126.0,1.369329e-14
559.289,256.094,127.0,5.484531e-14
559.289,256.094,128.0,-2.977623e-14
559.289,256.094,129.0,3.489781e-14
559.289,256.094,130.0,1.764311e-14
559.289,256.094,131.0,-9.329958e-16
559.289,256.094,132.0,3.445735e-14
559.289,256.094,133.0,2.714511e-14
559.289,256.094,134.0,-4.715235e-15
559.289,256.094,135.0,4.737445e-14
559.289,256.094,136.0,-1.904709e-14
559.289,256.094,137.0,4.516734e-14
559.289,256.094,138.0,-2.38539e-14
559.289,256.094,139.0,-1.181294e-14
559.289,256.094,140.0,3.422037e-14
559.289,256.094,141.0,5.257475e-14
559.289,256.094,142.0,1.010464e-13
559.289,256.094,143.0,4.343003e-14
559.289,256.094,144.0,-2.440447e-14
559.289,256.094,145.0,-4.21972e-15
559.289,256.094,146.0,-4.829248e-14
559.289,256.094,147.0,4.47939e-14
559.289,256.094,148.0,3.083789e-14
559.289,256.094,149.0,9.670405e-14
559.289,256.094,150.0,1.153536e-13
559.289,256.094,151.0,-2.30424e-14
559.289,256.094,152.0,-2.769359e-14
559.289,256.094,153.0,4.501893e-14
559.289,256.094,154.0,1.00068e-14
559.289,256.094,155.0,8.604012e-15
559.289,256.094,156.0,6.529496e-14
559.289,256.094,157.0,2.405139e-14
559.289,256.094,158.0,-1.292128e-14
559.289,256.094,159.0,8.067737e-14
559.289,256.094,160.0,1.825614e-13
559.289,256.094,161.0,-1.337612e-14
559.289,256.094,162.0,1.388001e-14
559.289,256.094,163.0,-1.485071e-14
559.289,256.094,164.0,7.549235e-14
559.289,256.094,165.0,-3.286666e-14
559.289,256.094,166.0,-4.574306e-14
559.289,256.094,167.0,4.101406e-14
559.289,256.094,168.0,3.447171e-14
559.289,256.094,169.0,-2.29993e-14
559.289,256.094,170.0,-4.648275e-14
559.289,256.094,171.0,6.005695e-14
559.289,256.094,172.0,2.990429e-14
559.289,256.094,173.0,-8.383125e-14
559.289,256.094,174.0,-3.961725e-14
559.289,256.094,175.0,-5.326206e-14
559.289,256.094,176.0,1.555091e-14
559.289,256.094,177.0,-5.362115e-14
559.289,256.094,178.0,-4.622661e-14
559.289,256.094,179.0,-1.662214e-14
559.289,256.094,180.0,-1.275611e-14
559.289,256.094,181.0,1.445812e-14
559.289,256.094,182.0,8.711741e-15
559.289,256.094,183.0,-4.512305e-14
559.289,256.094,184.0,-5.706826e-14
559.289,256.094,185.0,1.363817e-14
559.289,256.094,186.0,1.20233e-13
559.289,256.094,187.0,-7.130674e-14
559.289,256.094,188.0,4.443722e-14
559.289,256.094,189.0,7.285017e-15
559.289,256.094,190.0,7.385556e-15
559.289,256.094,191.0,7.234986e-14
559.289,256.094,192.0,-2.384671e-14
559.289,256.094,193.0,-2.07874e-14
559.289,256.094,194.0,6.729829e-14
559.289,256.094,195.0,-5.305861e-14
559.289,256.094,196.0,3.847485e-15
559.289,256.094,197.0,9.329345e-15
559.289,256.094,198.0,7.754478e-14
559.289,256.094,199.0,2.665826e-14
569.64,263.373,0.0,2.340511e-10
569.64,263.373,1.0,2.90002e-10
569.64,263.373,2.0,7.166909e-11
569.64,263.373,3.0,1.128947e-10
569.64,263.373,4.0,5.398949e-08
569.64,263.373,5.0,4.452173e-12
569.64,263.373,6.0,9.009625e-13
569.64,263.373,7.0,2.561293e-13
569.64,263.373,8.0,5.427401e-13
569.64,263.373,9.0,7.49718e-13
569.64,263.373,10.0,3.344989e-14
569.64,263.373,11.0,8.312267e-13
569.64,263.373,12.0,1.116426e-11
569.64,263.373,13.0,1.08119e-11
569.64,263.373,14.0,1.126338e-09
569.64,263.373,15.0,2.642839e-11
569.64,263.373,16.0,1.464681e-09
569.64,263.373,17.0,9.335031e-09
569.64,263.373,18.0,3.241536e-08
569.64,263.373,19.0,3.061268e-10
569.64,263.373,20.0,7.652694e-11
569.64,263.373,21.0,3.943183e-13
569.64,263.373,22.0,9.203192e-13
569.64,263.373,23.0,8.289929e-13
569.64,263.373,24.0,1.078221e-12
569.64,263.373,25.0,1.239959e-12
569.64,263.373,26.0,7.179992e-12
569.64,263.373,27.0,3.858138e-11
569.64,263.373,28.0,8.601113e-09
569.64,263.373,29.0,8.028476e-11
569.64,263.373,30.0,7.096661e-12
569.64,263.373,31.0,9.693239e-12
569.64,263.373,32.0,2.493333e-09
569.64,263.373,33.0,4.111531e-12
569.64,263.373,34.0,8.580229e-12
569.64,263.373,35.0,6.943759e-11
569.64,263.373,36.0,9.818157e-12
569.64,263.373,37.0,2.016495e-11
569.64,263.373,38.0,5.405801e-12
569.64,263.373,39.0,1.243786e-11
569.64,263.373,40.0,1.1954e-10
569.64,263.373,41.0,1.107124e-11
569.64,263.373,42.0,2.632528e-12
569.64,263.373,43.0,4.371524e-12
569.64,263.373,44.0,8.331551e-11
569.64,263.373,45.0,2.79088e-12
569.64,263.373,46.0,1.381351e-12
569.64,263.373,47.0,1.077294e-12
569.64,263.373,48.0,4.3202e-12
569.64,263.373,49.0,5.137364e-13
569.64,263.373,50.0,1.410263e-12
569.64,263.373,51.0,2.188378e-12
569.64,263.373,52.0,4.450606e-13
569.64,263.373,53.0,1.552278e-12
569.64,263.373,54.0,5.55124e-13
569.64,263.373,55.0,2.718419e-12
569.64,263.373,56.0,4.814664e-12
569.64,263.373,57.0,9.454064e-13
569.64,263.373,58.0,2.881401e-13
569.64,263.373,59.0,1.905535e-13
569.64,263.373,60.0,4.983307e-13
569.64,263.373,61.0,1.387397e-13
569.64,263.373,62.0,1.379192e-13
569.64,263.373,63.0,1.289245e-13
569.64,263.373,64.0,4.13796e-12
569.64,263.373,65.0,1.74529e-13
569.64,263.373,66.0,5.298915e-13
569.64,263.373,67.0,1.684318e-12
569.64,263.373,68.0,3.283267e-13
569.64,263.373,69.0,7.503287e-13
569.64,263.373,70.0,4.65778e-13
569.64,263.373,71.0,5.939637e-13
569.64,263.373,72.0,1.124916e-13
569.64,263.373,73.0,1.9472e-14
569.64,263.373,74.0,4.476278e-14
569.64,263.373,75.0,3.462015e-14
569.64,263.373,76.0,4.176379e-13
569.64,263.373,77.0,4.024745e-13
569.64,263.373,78.0,3.170859e-13
569.64,263.373,79.0,3.500035e-13
569.64,263.373,80.0,9.747486e-14
569.64,263.373,81.0,1.564001e-13
569.64,263.373,82.0,2.9043e-13
569.64,263.373,83.0,4.058418e-13
569.64,263.373,84.0,8.364574e-14
569.64,263.373,85.0,1.20628e-13
569.64,263.373,86.0,3.013979e-14
569.64,263.373,87.0,-8.111526e-15
569.64,263.373,88.0,-2.528542e-14
569.64,263.373,89.0,8.732328e-14
569.64,263.373,90.0,1.51631e-14
569.64,263.373,91.0,2.644537e-13
569.64,263.373,92.0,1.099027e-13
569.64,263.373,93.0,7.743374e-14
569.64,263.373,94.0,8.946035e-14
569.64,263.373,95.0,1.299723e-13
569.64,263.373,96.0,6.029155e-14
569.64,263.373,97.0,5.783242e-13
569.64,263.373,98.0,3.275385e-14
569.64,263.373,99.0,-3.742929e-14
569.64,263.373,100.0,-1.007981e-14
569.64,263.373,101.0,6.143101e-14
569.64,263.373,102.0,-3.865014e-14
569.64,263.373,103.0,3.076847e-14
569.64,263.373,104.0,-2.192208e-14
569.64,263.373,105.0,-2.909159e-14
569.64,263.373,106.0,5.252357e-14
569.64,263.373,107.0,1.829484e-15
569.64,263.373,108.0,4.84014e-14
569.64,263.373,109.0,4.948641e-15
569.64,263.373,110.0,-5.064705e-14
569.64,263.373,111.0,-9.500847e-15
569.64,263.373,112.0,1.025043e-13
569.64,263.373,113.0,-9.213244e-15
569.64,263.373,114.0,-8.59474e-14
569.64,263.373,115.0,2.830282e-14
569.64,263.373,116.0,1.056172e-13
569.64,263.373,117.0,3.759866e-14
569.64,263.373,118.0,1.342847e-13
569.64,263.373,119.0,1.506568e-14
569.64,263.373,120.0,-2.450053e-14
569.64,263.373,121.0,-1.919551e-14
569.64,263.373,122.0,4.845986e-14
569.64,263.373,123.0,-3.800381e-14
569.64,263.373,124.0,1.823657e-13
569.64,263.373,125.0,-3.077446e-14
569.64,263.373,126.0,1.394225e-14
569.64,263.373,127.0,6.974715e-14
569.64,263.373,128.0,4.313737e-14
569.64,263.373,129.0,2.363965e-14
569.64,263.373,130.0,2.536081e-14
569.64,263.373,131.0,-2.801437e-14
569.64,263.373,132.0,4.668144e-14
569.64,263.373,133.0,2.57932e-14
569.64,263.373,134.0,-3.916003e-14
569.64,263.373,135.0,4.102602e-14
569.64,263.373,136.0,-3.458064e-14
569.64,263.373,137.0,6.468662e-14
569.64,263.373,138.0,-1.062082e-14
569.64,263.373,139.0,1.867245e-14
569.64,263.373,140.0,1.806442e-14
569.64,263.373,141.0,-4.90139e-16
569.64,263.373,142.0,-4.156635e-14
569.64,263.373,143.0,2.285028e-13
569.64,263.373,144.0,-3.385771e-14
569.64,263.373,145.0,1.833343e-14
569.64,263.373,146.0,1.321991e-15
569.64,263.373,147.0,6.470751e-14
569.64,263.373,148.0,-3.94066e-14
569.64,263.373,149.0,2.71999e-15
569.64,263.373,150.0,-4.536004e-14
569.64,263.373,151.0,9.468249e-14
569.64,263.373,152.0,1.665204e-15
569.64,263.373,153.0,4.291921e-14
569.64,263.373,154.0,-4.028215e-15
569.64,263.373,155.0,-2.065095e-14
569.64,263.373,156.0,-5.690069e-14
569.64,263.373,157.0,-6.568124e-14
569.64,263.373,158.0,1.088404e-13
569.64,263.373,159.0,4.113613e-14
569.64,263.373,160.0,3.132144e-14
569.64,263.373,161.0,2.448778e-13
569.64,263.373,162.0,-7.686283e-14
569.64,263.373,163.0,-4.306915e-14
569.64,263.373,164.0,1.868921e-14
569.64,263.373,165.0,1.014325e-14
569.64,263.373,166.0,-2.149358e-14
569.64,263.373,167.0,3.023997e-15
569.64,263.373,168.0,7.368739e-14
569.64,263.373,169.0,-2.501012e-14
569.64,263.373,170.0,4.335521e-14
569.64,263.373,171.0,-8.946917e-16
569.64,263.373,172.0,-5.320462e-14
569.64,263.373,173.0,7.732213e-14
569.64,263.373,174.0,5.793379e-14
569.64,263.373,175.0,5.364059e-14
569.64,263.373,176.0,-7.472033e-14
569.64,263.373,177.0,2.105671e-14
569.64,263.373,178.0,2.556668e-14
569.64,263.373,179.0,-6.024008e-14
569.64,263.373,180.0,7.761987e-16
569.64,263.373,181.0,-4.109903e-14
569.64,263.373,182.0,1.84425e-13
569.64,263.373,183.0,-1.426387e-14
569.64,263.373,184.0,9.829651e-15
569.64,263.373,185.0,-4.595371e-14
569.64,263.373,186.0,9.847575e-14
569.64,263.373,187.0,-1.785257e-14
569.64,263.373,188.0,-2.396162e-14
569.64,263.373,189.0,-5.385813e-14
569.64,263.373,190.0,2.631594e-14
569.64,263.373,191.0,1.661137e-14
569.64,263.373,192.0,1.685858e-15
569.64,263.373,193.0,-2.833691e-15
569.64,263.373,194.0,-3.928182e-14
569.64,263.373,195.0,3.031125e-14
569.64,263.373,196.0,1.199368e-14
569.64,263.373,197.0,2.141698e-14
569.64,263.373,198.0,-4.697109e-14
569.64,263.373,199.0,3.383017e-14
580.01,271.093,0.0,2.315161e-10
580.01,271.093,1.0,2.905023e-10
580.01,271.093,2.0,7.620246e-11
580.01,271.093,3.0,1.151736e-10
580.01,271.093,4.0,5.497384e-08
580.01,271.093,5.0,4.511421e-12
580.01,271.093,6.0,4.520587e-13
580.01,271.093,7.0,5.263668e-13
580.01,271.093,8.0,2.606576e-13
580.01,271.093,9.0,3.01354e-13
580.01,271.093,10.0,3.545365e-13
