time,temp,m/z,abundance
411.212,258.93,94.0,1.574666e-13
411.212,258.93,95.0,1.167739e-13
411.212,258.93,96.0,1.279459e-13
411.212,258.93,97.0,1.601549e-13
411.212,258.93,98.0,1.208075e-13
411.212,258.93,99.0,1.136978e-13
416.426,262.184,0.0,8.303411e-10
416.426,262.184,1.0,1.229416e-09
416.426,262.184,2.0,4.467207e-10
416.426,262.184,3.0,6.55685e-10
416.426,262.184,4.0,8.791105e-08
416.426,262.184,5.0,3.363173e-11
416.426,262.184,6.0,1.212181e-12
416.426,262.184,7.0,4.529344e-13
416.426,262.184,8.0,5.422217e-13
416.426,262.184,9.0,3.120662e-13
416.426,262.184,10.0,3.219345e-13
416.426,262.184,11.0,3.997746e-13
416.426,262.184,12.0,5.671152e-12
416.426,262.184,13.0,2.082301e-12
416.426,262.184,14.0,3.805982e-11
416.426,262.184,15.0,2.347663e-11
416.426,262.184,16.0,2.688256e-10
416.426,262.184,17.0,1.542505e-09
416.426,262.184,18.0,6.517023e-09
416.426,262.184,19.0,1.690296e-11
416.426,262.184,20.0,1.263236e-11
416.426,262.184,21.0,3.776604e-13
416.426,262.184,22.0,3.399289e-13
416.426,262.184,23.0,3.643292e-13
416.426,262.184,24.0,4.247782e-13
416.426,262.184,25.0,3.445346e-13
416.426,262.184,26.0,6.098949e-13
416.426,262.184,27.0,5.428035e-12
416.426,262.184,28.0,5.603698e-10
416.426,262.184,29.0,4.609896e-12
416.426,262.184,30.0,2.809594e-12
416.426,262.184,31.0,1.333584e-11
416.426,262.184,32.0,1.355499e-09
416.426,262.184,33.0,2.809881e-12
416.426,262.184,34.0,6.648557e-12
416.426,262.184,35.0,7.812075e-12
416.426,262.184,36.0,1.925942e-11
416.426,262.184,37.0,2.972661e-12
416.426,262.184,38.0,6.260607e-12
416.426,262.184,39.0,3.917074e-13
416.426,262.184,40.0,6.307647e-12
416.426,262.184,41.0,5.575147e-13
416.426,262.184,42.0,4.008686e-13
416.426,262.184,43.0,1.69431e-12
416.426,262.184,44.0,9.353762e-11
416.426,262.184,45.0,7.690802e-13
416.426,262.184,46.0,4.860106e-13
416.426,262.184,47.0,9.016419e-13
416.426,262.184,48.0,5.371812e-13
416.426,262.184,49.0,1.680353e-12
416.426,262.184,50.0,9.928667e-12
416.426,262.184,51.0,6.415013e-13
416.426,262.184,52.0,3.245557e-12
416.426,262.184,53.0,1.707068e-13
416.426,262.184,54.0,1.561787e-13
416.426,262.184,55.0,1.517406e-13
416.426,262.184,56.0,2.365946e-13
416.426,262.184,57.0,1.006251e-13
416.426,262.184,58.0,1.453921e-13
416.426,262.184,59.0,1.173389e-13
416.426,262.184,60.0,1.753892e-13
416.426,262.184,61.0,1.796693e-13
416.426,262.184,62.0,1.185549e-13
416.426,262.184,63.0,2.023006e-13
416.426,262.184,64.0,3.586056e-13
416.426,262.184,65.0,1.131616e-13
416.426,262.184,66.0,1.760906e-13
416.426,262.184,67.0,1.186602e-13
416.426,262.184,68.0,1.205729e-13
416.426,262.184,69.0,1.295139e-13
416.426,262.184,70.0,1.150743e-13
416.426,262.184,71.0,1.089796e-13
416.426,262.184,72.0,1.377534e-13
416.426,262.184,73.0,1.147942e-13
416.426,262.184,74.0,1.105213e-13
416.426,262.184,75.0,1.137002e-13
416.426,262.184,76.0,1.991383e-13
416.426,262.184,77.0,1.718008e-13
416.426,262.184,78.0,1.838825e-13
416.426,262.184,79.0,1.158547e-13
416.426,262.184,80.0,1.02466e-13
416.426,262.184,81.0,1.361639e-13
416.426,262.184,82.0,1.172527e-13
416.426,262.184,83.0,1.33016e-13
416.426,262.184,84.0,2.75432e-13
416.426,262.184,85.0,1.244749e-13
416.426,262.184,86.0,2.431465e-13
416.426,262.184,87.0,1.00697e-13
416.426,262.184,88.0,1.191079e-13
416.426,262.184,89.0,1.306509e-13
416.426,262.184,90.0,1.728996e-13
416.426,262.184,91.0,1.482288e-13
416.426,262.184,92.0,1.196154e-13
416.426,262.184,93.0,1.061238e-13
416.426,262.184,94.0,1.349383e-13
416.426,262.184,95.0,1.104494e-13
416.426,262.184,96.0,1.260787e-13
416.426,262.184,97.0,1.24178e-13
416.426,262.184,98.0,1.373058e-13
416.426,262.184,99.0,1.173053e-13
421.622,265.414,0.0,8.303649e-10
421.622,265.414,1.0,1.228818e-09
421.622,265.414,2.0,4.485494e-10
421.622,265.414,3.0,6.548231e-10
421.622,265.414,4.0,8.790339e-08
421.622,265.414,5.0,3.428308e-11
421.622,265.414,6.0,8.875219e-13
421.622,265.414,7.0,5.160424e-13
421.622,265.414,8.0,4.058452e-13
421.622,265.414,9.0,3.68844e-13
421.622,265.414,10.0,2.561354e-13
421.622,265.414,11.0,4.169605e-13
421.622,265.414,12.0,5.941846e-12
421.622,265.414,13.0,2.416073e-12
421.622,265.414,14.0,3.735245e-11
421.622,265.414,15.0,2.410285e-11
421.622,265.414,16.0,2.636574e-10
421.622,265.414,17.0,1.472246e-09
421.622,265.414,18.0,6.267586e-09
421.622,265.414,19.0,1.531817e-11
421.622,265.414,20.0,1.156378e-11
421.622,265.414,21.0,3.656553e-13
421.622,265.414,22.0,2.881911e-13
421.622,265.414,23.0,3.451379e-13
421.622,265.414,24.0,2.999281e-13
421.622,265.414,25.0,3.527454e-13
421.622,265.414,26.0,8.063024e-13
421.622,265.414,27.0,5.938424e-12
421.622,265.414,28.0,5.625269e-10
421.622,265.414,29.0,4.632183e-12
421.622,265.414,30.0,2.862928e-12
421.622,265.414,31.0,1.365729e-11
421.622,265.414,32.0,1.35119e-09
421.622,265.414,33.0,3.114088e-12
421.622,265.414,34.0,7.649241e-12
421.622,265.414,35.0,8.602473e-12
421.622,265.414,36.0,1.764838e-11
421.622,265.414,37.0,2.982357e-12
421.622,265.414,38.0,5.31124e-12
421.622,265.414,39.0,5.549e-13
421.622,265.414,40.0,6.515885e-12
421.622,265.414,41.0,3.878677e-13
421.622,265.414,42.0,2.512304e-13
421.622,265.414,43.0,1.384391e-12
421.622,265.414,44.0,1.002475e-10
421.622,265.414,45.0,1.572894e-12
421.622,265.414,46.0,4.894402e-13
421.622,265.414,47.0,1.267964e-12
421.622,265.414,48.0,7.001546e-13
421.622,265.414,49.0,1.360335e-12
421.622,265.414,50.0,9.64106e-12
421.622,265.414,51.0,1.036154e-12
421.622,265.414,52.0,2.872982e-12
421.622,265.414,53.0,1.947912e-13
421.622,265.414,54.0,1.118139e-13
421.622,265.414,55.0,1.111819e-13
421.622,265.414,56.0,1.337988e-13
421.622,265.414,57.0,1.47063e-13
421.622,265.414,58.0,1.229021e-13
421.622,265.414,59.0,2.173578e-13
421.622,265.414,60.0,1.672549e-13
421.622,265.414,61.0,1.173891e-13
421.622,265.414,62.0,1.434459e-13
421.622,265.414,63.0,1.122161e-13
421.622,265.414,64.0,2.910158e-13
421.622,265.414,65.0,1.293128e-13
421.622,265.414,66.0,1.645284e-13
421.622,265.414,67.0,1.193377e-13
421.622,265.414,68.0,1.316539e-13
421.622,265.414,69.0,1.197662e-13
421.622,265.414,70.0,1.08666e-13
421.622,265.414,71.0,1.46905e-13
421.622,265.414,72.0,1.250111e-13
421.622,265.414,73.0,1.373848e-13
421.622,265.414,74.0,1.416075e-13
421.622,265.414,75.0,1.470534e-13
421.622,265.414,76.0,1.09973e-13
421.622,265.414,77.0,1.946068e-13
421.622,265.414,78.0,1.553361e-13
421.622,265.414,79.0,1.559201e-13
421.622,265.414,80.0,1.443149e-13
421.622,265.414,81.0,1.37119e-13
421.622,265.414,82.0,1.013098e-13
421.622,265.414,83.0,1.799063e-13
421.622,265.414,84.0,2.746971e-13
421.622,265.414,85.0,1.724137e-13
421.622,265.414,86.0,1.822044e-13
421.622,265.414,87.0,1.064469e-13
421.622,265.414,88.0,1.462922e-13
421.622,265.414,89.0,1.168793e-13
421.622,265.414,90.0,1.143107e-13
421.622,265.414,91.0,1.125943e-13
421.622,265.414,92.0,1.603416e-13
421.622,265.414,93.0,1.247837e-13
421.622,265.414,94.0,1.334206e-13
421.622,265.414,95.0,1.305336e-13
421.622,265.414,96.0,1.170683e-13
421.622,265.414,97.0,1.456052e-13
421.622,265.414,98.0,1.305815e-13
421.622,265.414,99.0,1.327815e-13
426.845,268.628,0.0,8.37738e-10
426.845,268.628,1.0,1.228722e-09
426.845,268.628,2.0,4.55008e-10
426.845,268.628,3.0,6.549188e-10
426.845,268.628,4.0,8.78433e-08
426.845,268.628,5.0,3.516091e-11
426.845,268.628,6.0,1.17407e-12
426.845,268.628,7.0,6.039251e-13
426.845,268.628,8.0,5.233655e-13
426.845,268.628,9.0,3.198256e-13
426.845,268.628,10.0,3.721211e-13
426.845,268.628,11.0,4.266908e-13
426.845,268.628,12.0,7.116507e-12
426.845,268.628,13.0,2.004071e-12
426.845,268.628,14.0,3.93568e-11
426.845,268.628,15.0,2.324562e-11
426.845,268.628,16.0,2.673127e-10
426.845,268.628,17.0,1.416757e-09
426.845,268.628,18.0,5.975491e-09
426.845,268.628,19.0,1.585523e-11
426.845,268.628,20.0,1.213057e-11
426.845,268.628,21.0,3.80107e-13
426.845,268.628,22.0,3.434765e-13
426.845,268.628,23.0,3.21087e-13
426.845,268.628,24.0,3.367595e-13
426.845,268.628,25.0,3.136064e-13
426.845,268.628,26.0,8.708578e-13
426.845,268.628,27.0,5.850138e-12
426.845,268.628,28.0,5.720854e-10
426.845,268.628,29.0,4.704237e-12
426.845,268.628,30.0,2.46268e-12
426.845,268.628,31.0,1.317171e-11
426.845,268.628,32.0,1.366822e-09
426.845,268.628,33.0,2.697659e-12
426.845,268.628,34.0,6.205932e-12
426.845,268.628,35.0,9.578654e-12
426.845,268.628,36.0,1.789015e-11
426.845,268.628,37.0,2.58285e-12
426.845,268.628,38.0,5.490705e-12
426.845,268.628,39.0,5.337503e-13
426.845,268.628,40.0,5.647811e-12
426.845,268.628,41.0,3.857375e-13
426.845,268.628,42.0,3.32915e-13
426.845,268.628,43.0,1.59487e-12
426.845,268.628,44.0,1.046378e-10
426.845,268.628,45.0,1.145011e-12
426.845,268.628,46.0,4.99509e-13
426.845,268.628,47.0,1.126033e-12
426.845,268.628,48.0,6.052543e-13
426.845,268.628,49.0,1.974747e-12
426.845,268.628,50.0,1.042627e-11
426.845,268.628,51.0,8.15309e-13
426.845,268.628,52.0,3.226431e-12
426.845,268.628,53.0,2.427012e-13
426.845,268.628,54.0,1.219709e-13
426.845,268.628,55.0,2.088549e-13
426.845,268.628,56.0,1.647654e-13
426.845,268.628,57.0,1.596378e-13
426.845,268.628,58.0,1.028945e-13
426.845,268.628,59.0,1.36377e-13
426.845,268.628,60.0,1.24032e-13
426.845,268.628,61.0,1.773401e-13
426.845,268.628,62.0,1.007496e-13
426.845,268.628,63.0,1.19072e-13
426.845,268.628,64.0,1.941783e-13
426.845,268.628,65.0,1.315629e-13
426.845,268.628,66.0,1.368342e-13
426.845,268.628,67.0,1.652657e-13
426.845,268.628,68.0,1.13626e-13
426.845,268.628,69.0,1.886199e-13
426.845,268.628,70.0,1.370089e-13
426.845,268.628,71.0,1.435872e-13
426.845,268.628,72.0,1.448224e-13
426.845,268.628,73.0,1.272325e-13
426.845,268.628,74.0,1.221744e-13
426.845,268.628,75.0,1.566e-13
426.845,268.628,76.0,1.560997e-13
426.845,268.628,77.0,1.702975e-13
426.845,268.628,78.0,2.062169e-13
426.845,268.628,79.0,1.53512e-13
426.845,268.628,80.0,1.225789e-13
426.845,268.628,81.0,1.321016e-13
426.845,268.628,82.0,1.348138e-13
426.845,268.628,83.0,1.833055e-13
426.845,268.628,84.0,3.225497e-13
426.845,268.628,85.0,1.112442e-13
426.845,268.628,86.0,2.08029e-13
426.845,268.628,87.0,1.093937e-13
426.845,268.628,88.0,1.53433e-13
426.845,268.628,89.0,8.973802e-14
426.845,268.628,90.0,9.972027e-14
426.845,268.628,91.0,1.353404e-13
426.845,268.628,92.0,1.445088e-13
426.845,268.628,93.0,1.850052e-13
426.845,268.628,94.0,1.076678e-13
426.845,268.628,95.0,1.603081e-13
426.845,268.628,96.0,1.120676e-13
426.845,268.628,97.0,1.345768e-13
426.845,268.628,98.0,1.252313e-13
426.845,268.628,99.0,1.308807e-13
432.06,271.854,0.0,8.298623e-10
432.06,271.854,1.0,1.225442e-09
432.06,271.854,2.0,4.472664e-10
432.06,271.854,3.0,6.460475e-10
432.06,271.854,4.0,8.795294e-08
432.06,271.854,5.0,3.777113e-11
432.06,271.854,6.0,1.032267e-12
432.06,271.854,7.0,5.24481e-13
432.06,271.854,8.0,6.620936e-13
432.06,271.854,9.0,3.104801e-13
432.06,271.854,10.0,2.450639e-13
432.06,271.854,11.0,3.011417e-13
432.06,271.854,12.0,6.363213e-12
432.06,271.854,13.0,2.50474e-12
432.06,271.854,14.0,3.684184e-11
432.06,271.854,15.0,2.213752e-11
432.06,271.854,16.0,2.581612e-10
432.06,271.854,17.0,1.349084e-09
432.06,271.854,18.0,5.736971e-09
432.06,271.854,19.0,1.376343e-11
432.06,271.854,20.0,1.152111e-11
432.06,271.854,21.0,3.910419e-13
432.06,271.854,22.0,4.867448e-13
432.06,271.854,23.0,3.615356e-13
432.06,271.854,24.0,3.473378e-13
432.06,271.854,25.0,3.493487e-13
432.06,271.854,26.0,8.504833e-13
432.06,271.854,27.0,6.142066e-12
432.06,271.854,28.0,5.654903e-10
432.06,271.854,29.0,5.005284e-12
432.06,271.854,30.0,1.948725e-12
432.06,271.854,31.0,1.413828e-11
432.06,271.854,32.0,1.352339e-09
432.06,271.854,33.0,2.487313e-12
432.06,271.854,34.0,6.94541e-12
432.06,271.854,35.0,7.724117e-12
432.06,271.854,36.0,1.800793e-11
432.06,271.854,37.0,2.805572e-12
432.06,271.854,38.0,5.294722e-12
432.06,271.854,39.0,4.154447e-13
432.06,271.854,40.0,6.174381e-12
432.06,271.854,41.0,2.70831e-13
432.06,271.854,42.0,3.044046e-13
432.06,271.854,43.0,1.880836e-12
432.06,271.854,44.0,1.115416e-10
432.06,271.854,45.0,1.878778e-12
432.06,271.854,46.0,5.632271e-13
432.06,271.854,47.0,1.177816e-12
432.06,271.854,48.0,7.436734e-13
432.06,271.854,49.0,1.517597e-12
432.06,271.854,50.0,1.038699e-11
432.06,271.854,51.0,6.645065e-13
432.06,271.854,52.0,2.51872e-12
432.06,271.854,53.0,1.456315e-13
432.06,271.854,54.0,2.000576e-13
432.06,271.854,55.0,1.288316e-13
432.06,271.854,56.0,1.395272e-13
432.06,271.854,57.0,1.166758e-13
432.06,271.854,58.0,1.169271e-13
432.06,271.854,59.0,8.848604e-14
432.06,271.854,60.0,1.968642e-13
432.06,271.854,61.0,1.132622e-13
432.06,271.854,62.0,1.286521e-13
432.06,271.854,63.0,1.208458e-13
432.06,271.854,64.0,2.43563e-13
432.06,271.854,65.0,1.15984e-13
432.06,271.854,66.0,1.209775e-13
432.06,271.854,67.0,1.063105e-13
432.06,271.854,68.0,1.333009e-13
432.06,271.854,69.0,1.209152e-13
432.06,271.854,70.0,1.645954e-13
432.06,271.854,71.0,1.3428e-13
432.06,271.854,72.0,1.359724e-13
432.06,271.854,73.0,1.375715e-13
432.06,271.854,74.0,1.382657e-13
432.06,271.854,75.0,1.643321e-13
432.06,271.854,76.0,1.350125e-13
432.06,271.854,77.0,1.477692e-13
432.06,271.854,78.0,1.544911e-13
432.06,271.854,79.0,1.724471e-13
432.06,271.854,80.0,1.376289e-13
432.06,271.854,81.0,1.48619e-13
432.06,271.854,82.0,9.962213e-14
432.06,271.854,83.0,1.322883e-13
432.06,271.854,84.0,4.334815e-13
432.06,271.854,85.0,1.147774e-13
432.06,271.854,86.0,1.556928e-13
432.06,271.854,87.0,1.180163e-13
432.06,271.854,88.0,1.245874e-13
432.06,271.854,89.0,1.273594e-13
432.06,271.854,90.0,1.077707e-13
432.06,271.854,91.0,1.120054e-13
432.06,271.854,92.0,1.395153e-13
432.06,271.854,93.0,1.345218e-13
432.06,271.854,94.0,1.226148e-13
432.06,271.854,95.0,1.455405e-13
432.06,271.854,96.0,1.453419e-13
432.06,271.854,97.0,1.153568e-13
432.06,271.854,98.0,1.103943e-13
432.06,271.854,99.0,1.112968e-13
437.267,275.085,0.0,8.340514e-10
437.267,275.085,1.0,1.230733e-09
437.267,275.085,2.0,4.494185e-10
437.267,275.085,3.0,6.592517e-10
437.267,275.085,4.0,8.787013e-08
437.267,275.085,5.0,3.565594e-11
437.267,275.085,6.0,1.034019e-12
437.267,275.085,7.0,4.586628e-13
437.267,275.085,8.0,4.028e-13
437.267,275.085,9.0,2.652798e-13
437.267,275.085,10.0,2.854477e-13
437.267,275.085,11.0,3.700983e-13
437.267,275.085,12.0,6.685273e-12
437.267,275.085,13.0,2.135947e-12
437.267,275.085,14.0,3.864201e-11
437.267,275.085,15.0,2.290594e-11
437.267,275.085,16.0,2.525524e-10
437.267,275.085,17.0,1.297855e-09
437.267,275.085,18.0,5.501873e-09
437.267,275.085,19.0,1.476509e-11
437.267,275.085,20.0,1.11988e-11
437.267,275.085,21.0,4.014191e-13
437.267,275.085,22.0,2.908386e-13
437.267,275.085,23.0,3.61088e-13
437.267,275.085,24.0,2.548068e-13
437.267,275.085,25.0,2.87923e-13
437.267,275.085,26.0,5.969122e-13
437.267,275.085,27.0,5.163541e-12
437.267,275.085,28.0,5.594076e-10
437.267,275.085,29.0,4.858591e-12
437.267,275.085,30.0,2.607411e-12
437.267,275.085,31.0,1.256597e-11
437.267,275.085,32.0,1.348964e-09
437.267,275.085,33.0,2.600014e-12
437.267,275.085,34.0,6.512247e-12
437.267,275.085,35.0,8.833344e-12
437.267,275.085,36.0,1.893626e-11
437.267,275.085,37.0,2.972565e-12
437.267,275.085,38.0,5.518258e-12
437.267,275.085,39.0,3.658876e-13
437.267,275.085,40.0,6.196501e-12
437.267,275.085,41.0,4.841715e-13
437.267,275.085,42.0,2.939339e-13
437.267,275.085,43.0,1.684974e-12
437.267,275.085,44.0,1.165159e-10
437.267,275.085,45.0,1.588756e-12
437.267,275.085,46.0,4.643806e-13
437.267,275.085,47.0,1.25956e-12
437.267,275.085,48.0,7.173071e-13
437.267,275.085,49.0,1.778357e-12
437.267,275.085,50.0,9.672195e-12
437.267,275.085,51.0,6.173446e-13
437.267,275.085,52.0,3.349091e-12
437.267,275.085,53.0,1.707643e-13
437.267,275.085,54.0,1.613254e-13
437.267,275.085,55.0,1.567006e-13
437.267,275.085,56.0,2.085222e-13
437.267,275.085,57.0,1.394435e-13
437.267,275.085,58.0,1.784173e-13
437.267,275.085,59.0,1.334182e-13
437.267,275.085,60.0,1.193664e-13
437.267,275.085,61.0,1.274671e-13
437.267,275.085,62.0,2.533657e-13
437.267,275.085,63.0,1.772205e-13
437.267,275.085,64.0,3.517281e-13
437.267,275.085,65.0,1.401448e-13
437.267,275.085,66.0,1.368677e-13
437.267,275.085,67.0,1.372842e-13
437.267,275.085,68.0,1.078665e-13
437.267,275.085,69.0,1.242666e-13
437.267,275.085,70.0,1.940562e-13
437.267,275.085,71.0,1.413179e-13
437.267,275.085,72.0,1.550321e-13
437.267,275.085,73.0,1.288603e-13
437.267,275.085,74.0,1.997632e-13
437.267,275.085,75.0,1.094967e-13
437.267,275.085,76.0,1.456028e-13
437.267,275.085,77.0,2.348758e-13
437.267,275.085,78.0,1.898574e-13
437.267,275.085,79.0,1.282116e-13
437.267,275.085,80.0,1.349503e-13
437.267,275.085,81.0,1.928426e-13
437.267,275.085,82.0,1.667116e-13
437.267,275.085,83.0,1.375786e-13
437.267,275.085,84.0,1.638246e-13
437.267,275.085,85.0,1.367504e-13
437.267,275.085,86.0,2.050846e-13
437.267,275.085,87.0,1.431802e-13
437.267,275.085,88.0,2.00419e-13
437.267,275.085,89.0,1.442862e-13
437.267,275.085,90.0,1.318454e-13
437.267,275.085,91.0,1.257292e-13
437.267,275.085,92.0,1.720115e-13
437.267,275.085,93.0,1.693065e-13
437.267,275.085,94.0,1.300501e-13
437.267,275.085,95.0,1.284295e-13
437.267,275.085,96.0,1.393621e-13
437.267,275.085,97.0,1.53208e-13
437.267,275.085,98.0,1.351514e-13
437.267,275.085,99.0,1.389695e-13
442.464,278.315,0.0,8.317056e-10
442.464,278.315,1.0,1.222426e-09
442.464,278.315,2.0,4.626778e-10
442.464,278.315,3.0,6.521659e-10
442.464,278.315,4.0,8.787898e-08
442.464,278.315,5.0,3.488704e-11
442.464,278.315,6.0,1.205068e-12
442.464,278.315,7.0,4.480006e-13
442.464,278.315,8.0,4.785488e-13
442.464,278.315,9.0,2.710466e-13
442.464,278.315,10.0,2.428759e-13
442.464,278.315,11.0,3.849526e-13
442.464,278.315,12.0,6.643238e-12
442.464,278.315,13.0,1.8783e-12
442.464,278.315,14.0,3.829562e-11
442.464,278.315,15.0,2.08822e-11
442.464,278.315,16.0,2.510586e-10
442.464,278.315,17.0,1.238345e-09
442.464,278.315,18.0,5.238001e-09
442.464,278.315,19.0,1.313226e-11
442.464,278.315,20.0,1.290549e-11
442.464,278.315,21.0,3.709266e-13
442.464,278.315,22.0,3.909271e-13
442.464,278.315,23.0,4.111246e-13
442.464,278.315,24.0,3.98324e-13
442.464,278.315,25.0,3.442186e-13
442.464,278.315,26.0,1.298395e-12
442.464,278.315,27.0,6.090048e-12
442.464,278.315,28.0,5.592735e-10
442.464,278.315,29.0,4.56372e-12
442.464,278.315,30.0,2.515273e-12
442.464,278.315,31.0,1.225521e-11
442.464,278.315,32.0,1.328999e-09
442.464,278.315,33.0,3.05082e-12
442.464,278.315,34.0,6.240547e-12
442.464,278.315,35.0,8.194411e-12
442.464,278.315,36.0,1.897671e-11
442.464,278.315,37.0,2.58716e-12
442.464,278.315,38.0,6.001405e-12
442.464,278.315,39.0,3.944914e-13
442.464,278.315,40.0,6.218907e-12
442.464,278.315,41.0,2.931559e-13
442.464,278.315,42.0,3.341071e-13
442.464,278.315,43.0,1.713747e-12
442.464,278.315,44.0,1.148499e-10
442.464,278.315,45.0,1.216094e-12
442.464,278.315,46.0,6.390945e-13
442.464,278.315,47.0,8.228733e-13
442.464,278.315,48.0,7.144263e-13
442.464,278.315,49.0,1.408055e-12
442.464,278.315,50.0,8.105647e-12
442.464,278.315,51.0,6.81803e-13
442.464,278.315,52.0,2.803657e-12
442.464,278.315,53.0,1.892518e-13
442.464,278.315,54.0,1.272637e-13
442.464,278.315,55.0,1.334637e-13
442.464,278.315,56.0,2.353665e-13
442.464,278.315,57.0,1.416218e-13
442.464,278.315,58.0,1.361112e-13
442.464,278.315,59.0,1.244342e-13
442.464,278.315,60.0,1.654763e-13
442.464,278.315,61.0,1.642148e-13
442.464,278.315,62.0,1.084985e-13
442.464,278.315,63.0,1.351896e-13
442.464,278.315,64.0,2.632498e-13
442.464,278.315,65.0,1.103465e-13
442.464,278.315,66.0,1.237112e-13
442.464,278.315,67.0,2.08637e-13
442.464,278.315,68.0,1.46601e-13
442.464,278.315,69.0,1.255113e-13
442.464,278.315,70.0,1.760618e-13
442.464,278.315,71.0,1.127451e-13
442.464,278.315,72.0,1.25035e-13
442.464,278.315,73.0,1.312255e-13
442.464,278.315,74.0,1.129486e-13
442.464,278.315,75.0,1.194071e-13
442.464,278.315,76.0,1.993371e-13
442.464,278.315,77.0,1.671448e-13
442.464,278.315,78.0,1.849334e-13
442.464,278.315,79.0,1.454879e-13
442.464,278.315,80.0,1.463712e-13
442.464,278.315,81.0,1.22634e-13
442.464,278.315,82.0,1.204341e-13
442.464,278.315,83.0,1.660964e-13
442.464,278.315,84.0,3.707734e-13
442.464,278.315,85.0,1.269573e-13
442.464,278.315,86.0,3.954992e-13
442.464,278.315,87.0,1.155722e-13
442.464,278.315,88.0,1.522624e-13
442.464,278.315,89.0,1.232133e-13
442.464,278.315,90.0,1.229692e-13
442.464,278.315,91.0,1.135422e-13
442.464,278.315,92.0,1.629221e-13
442.464,278.315,93.0,1.122065e-13
442.464,278.315,94.0,1.63681e-13
442.464,278.315,95.0,1.163837e-13
442.464,278.315,96.0,1.280441e-13
442.464,278.315,97.0,1.506226e-13
442.464,278.315,98.0,1.16829e-13
442.464,278.315,99.0,1.477165e-13
447.659,281.542,0.0,8.243085e-10
447.659,281.542,1.0,1.230182e-09
447.659,281.542,2.0,4.52777e-10
447.659,281.542,3.0,6.592614e-10
447.659,281.542,4.0,8.814229e-08
447.659,281.542,5.0,3.754277e-11
447.659,281.542,6.0,7.549199e-13
447.659,281.542,7.0,5.013748e-13
447.659,281.542,8.0,5.350802e-13
447.659,281.542,9.0,2.950997e-13
447.659,281.542,10.0,3.090102e-13
447.659,281.542,11.0,3.64164e-13
447.659,281.542,12.0,7.407175e-12
447.659,281.542,13.0,1.948965e-12
447.659,281.542,14.0,3.632358e-11
447.659,281.542,15.0,1.80716e-11
447.659,281.542,16.0,2.50599e-10
447.659,281.542,17.0,1.176895e-09
447.659,281.542,18.0,5.02665e-09
447.659,281.542,19.0,1.436592e-11
447.659,281.542,20.0,1.132387e-11
447.659,281.542,21.0,3.993868e-13
447.659,281.542,22.0,3.619114e-13
447.659,281.542,23.0,3.573296e-13
447.659,281.542,24.0,2.735529e-13
447.659,281.542,25.0,3.619211e-13
447.659,281.542,26.0,1.313082e-12
447.659,281.542,27.0,5.660524e-12
447.659,281.542,28.0,5.674606e-10
447.659,281.542,29.0,4.73562e-12
447.659,281.542,30.0,2.548511e-12
447.659,281.542,31.0,1.324599e-11
447.659,281.542,32.0,1.318969e-09
447.659,281.542,33.0,2.807655e-12
447.659,281.542,34.0,7.385827e-12
447.659,281.542,35.0,9.952911e-12
447.659,281.542,36.0,1.712747e-11
447.659,281.542,37.0,2.664049e-12
447.659,281.542,38.0,5.686712e-12
447.659,281.542,39.0,2.741106e-13
447.659,281.542,40.0,6.161025e-12
447.659,281.542,41.0,3.171325e-13
447.659,281.542,42.0,2.984799e-13
447.659,281.542,43.0,2.0017e-12
447.659,281.542,44.0,1.151419e-10
447.659,281.542,45.0,1.835138e-12
447.659,281.542,46.0,5.865219e-13
447.659,281.542,47.0,1.299224e-12
447.659,281.542,48.0,4.069537e-13
447.659,281.542,49.0,1.544798e-12
447.659,281.542,50.0,8.17541e-12
447.659,281.542,51.0,4.490946e-13
447.659,281.542,52.0,2.819217e-12
447.659,281.542,53.0,2.488989e-13
447.659,281.542,54.0,1.291668e-13
447.659,281.542,55.0,1.754538e-13
447.659,281.542,56.0,1.6404e-13
447.659,281.542,57.0,1.063296e-13
447.659,281.542,58.0,1.268447e-13
447.659,281.542,59.0,1.270674e-13
447.659,281.542,60.0,1.282427e-13
447.659,281.542,61.0,1.150887e-13
447.659,281.542,62.0,1.285539e-13
447.659,281.542,63.0,1.221839e-13
447.659,281.542,64.0,2.707257e-13
447.659,281.542,65.0,1.683274e-13
447.659,281.542,66.0,1.694477e-13
447.659,281.542,67.0,1.611651e-13
447.659,281.542,68.0,1.336001e-13
447.659,281.542,69.0,1.134202e-13
447.659,281.542,70.0,1.59463e-13
447.659,281.542,71.0,1.453323e-13
447.659,281.542,72.0,2.159574e-13
447.659,281.542,73.0,1.250685e-13
447.659,281.542,74.0,1.71279e-13
447.659,281.542,75.0,1.656678e-13
447.659,281.542,76.0,1.211211e-13
447.659,281.542,77.0,2.305023e-13
447.659,281.542,78.0,1.356277e-13
447.659,281.542,79.0,1.779817e-13
447.659,281.542,80.0,9.247894e-14
447.659,281.542,81.0,1.971682e-13
447.659,281.542,82.0,1.238381e-13
447.659,281.542,83.0,1.627857e-13
447.659,281.542,84.0,3.784192e-13
447.659,281.542,85.0,1.319843e-13
447.659,281.542,86.0,2.56054e-13
447.659,281.542,87.0,1.241589e-13
447.659,281.542,88.0,1.730576e-13
447.659,281.542,89.0,1.284989e-13
447.659,281.542,90.0,1.378755e-13
447.659,281.542,91.0,1.521978e-13
447.659,281.542,92.0,1.261409e-13
